<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272133500PE,07/07/2022,15:23:00,139.25,139.25,139.00,139.00,150,28150
BANKNIFTY2272133500PE,07/07/2022,15:24:00,139.20,139.55,139.20,139.45,625,28525
BANKNIFTY2272133500PE,07/07/2022,15:25:00,138.80,139.55,137.05,137.05,200,28525
BANKNIFTY2272133500PE,07/07/2022,15:26:00,138.00,139.75,138.00,139.10,1025,28525
BANKNIFTY2272133500PE,07/07/2022,15:27:00,138.00,138.00,136.00,136.00,950,28175
BANKNIFTY2272133500PE,07/07/2022,15:28:00,136.00,136.00,135.10,135.10,1000,28175
BANKNIFTY2272133500PE,07/07/2022,15:29:00,135.00,135.00,123.00,123.00,2850,28175
BANKNIFTY2272133500PE,07/08/2022,09:15:00,133.05,133.05,95.95,101.35,6201,30375
BANKNIFTY2272133500PE,07/08/2022,09:16:00,101.60,107.75,101.60,105.95,3875,30375
BANKNIFTY2272133500PE,07/08/2022,09:17:00,105.95,110.55,105.95,110.45,3650,35550
BANKNIFTY2272133500PE,07/08/2022,09:18:00,110.50,110.60,108.40,110.10,5925,35550
BANKNIFTY2272133500PE,07/08/2022,09:19:00,111.45,111.45,109.75,111.00,1400,35550
BANKNIFTY2272133500PE,07/08/2022,09:20:00,110.25,111.70,109.20,109.80,775,35150
BANKNIFTY2272133500PE,07/08/2022,09:21:00,109.85,112.10,109.60,111.00,4425,35150
BANKNIFTY2272133500PE,07/08/2022,09:22:00,110.85,110.85,109.00,109.60,5400,35150
BANKNIFTY2272133500PE,07/08/2022,09:23:00,111.15,111.60,110.05,111.60,1150,36875
BANKNIFTY2272133500PE,07/08/2022,09:24:00,111.20,111.20,105.40,105.40,4575,36875
BANKNIFTY2272133500PE,07/08/2022,09:25:00,104.65,109.25,104.65,109.05,4600,36875
BANKNIFTY2272133500PE,07/08/2022,09:26:00,109.70,113.00,109.70,110.85,900,40325
BANKNIFTY2272133500PE,07/08/2022,09:27:00,111.00,112.10,110.75,112.10,275,40325
BANKNIFTY2272133500PE,07/08/2022,09:28:00,113.10,113.20,111.25,112.70,1200,40325
BANKNIFTY2272133500PE,07/08/2022,09:29:00,113.35,114.65,112.40,113.85,1350,41025
BANKNIFTY2272133500PE,07/08/2022,09:30:00,113.50,114.25,113.00,114.25,1250,41025
BANKNIFTY2272133500PE,07/08/2022,09:31:00,114.20,114.20,112.25,112.55,1525,41025
BANKNIFTY2272133500PE,07/08/2022,09:32:00,112.70,113.65,110.35,110.35,1675,40675
BANKNIFTY2272133500PE,07/08/2022,09:33:00,111.80,112.25,111.65,112.15,325,40675
BANKNIFTY2272133500PE,07/08/2022,09:34:00,111.15,111.15,110.00,110.70,850,40675
BANKNIFTY2272133500PE,07/08/2022,09:35:00,111.25,111.25,109.00,109.75,450,41550
BANKNIFTY2272133500PE,07/08/2022,09:36:00,109.05,110.55,108.05,110.10,1425,41550
BANKNIFTY2272133500PE,07/08/2022,09:37:00,110.50,111.20,109.95,109.95,3925,41550
BANKNIFTY2272133500PE,07/08/2022,09:38:00,109.90,110.65,109.85,110.00,1125,44875
BANKNIFTY2272133500PE,07/08/2022,09:39:00,109.70,109.70,107.80,109.00,1675,44875
BANKNIFTY2272133500PE,07/08/2022,09:40:00,109.00,109.00,107.00,107.45,3300,44875
BANKNIFTY2272133500PE,07/08/2022,09:41:00,108.00,108.20,107.05,107.35,4550,48650
BANKNIFTY2272133500PE,07/08/2022,09:42:00,107.10,108.00,104.70,105.80,3750,48650
BANKNIFTY2272133500PE,07/08/2022,09:43:00,106.45,106.45,105.25,105.25,2425,48650
BANKNIFTY2272133500PE,07/08/2022,09:44:00,105.05,106.00,102.65,102.65,4675,55250
BANKNIFTY2272133500PE,07/08/2022,09:45:00,102.80,103.80,101.35,101.85,1850,55250
BANKNIFTY2272133500PE,07/08/2022,09:46:00,102.50,103.95,102.50,103.75,1700,55250
BANKNIFTY2272133500PE,07/08/2022,09:47:00,103.95,103.95,99.75,101.70,2075,57075
BANKNIFTY2272133500PE,07/08/2022,09:48:00,101.70,102.00,101.10,102.00,925,57075
BANKNIFTY2272133500PE,07/08/2022,09:49:00,101.90,103.90,101.90,103.85,725,57075
BANKNIFTY2272133500PE,07/08/2022,09:50:00,104.40,105.00,103.20,105.00,1425,57500
BANKNIFTY2272133500PE,07/08/2022,09:51:00,105.45,106.45,105.45,106.45,1125,57500
BANKNIFTY2272133500PE,07/08/2022,09:52:00,105.85,106.00,104.90,106.00,350,57500
BANKNIFTY2272133500PE,07/08/2022,09:53:00,105.65,106.90,104.95,105.40,2025,58575
BANKNIFTY2272133500PE,07/08/2022,09:54:00,105.85,106.30,105.35,105.35,700,58575
BANKNIFTY2272133500PE,07/08/2022,09:55:00,107.55,107.55,106.25,106.25,1550,58575
BANKNIFTY2272133500PE,07/08/2022,09:56:00,106.40,106.50,105.75,105.90,450,59250
BANKNIFTY2272133500PE,07/08/2022,09:57:00,105.70,107.80,105.70,106.95,900,59250
BANKNIFTY2272133500PE,07/08/2022,09:58:00,106.60,108.00,106.60,108.00,400,59250
BANKNIFTY2272133500PE,07/08/2022,09:59:00,107.75,108.90,107.45,108.50,1375,60025
BANKNIFTY2272133500PE,07/08/2022,10:00:00,108.40,108.45,107.50,108.45,450,60025
BANKNIFTY2272133500PE,07/08/2022,10:01:00,110.15,110.70,109.50,110.70,1075,60025
BANKNIFTY2272133500PE,07/08/2022,10:02:00,110.55,110.55,109.20,109.20,475,60325
BANKNIFTY2272133500PE,07/08/2022,10:03:00,109.95,110.00,107.50,107.50,625,60325
BANKNIFTY2272133500PE,07/08/2022,10:04:00,107.95,109.25,106.30,106.30,750,60325
BANKNIFTY2272133500PE,07/08/2022,10:05:00,106.40,108.45,106.40,108.30,325,60100
BANKNIFTY2272133500PE,07/08/2022,10:06:00,109.25,109.40,108.90,109.00,850,60100
BANKNIFTY2272133500PE,07/08/2022,10:07:00,109.35,109.70,109.35,109.70,175,60100
BANKNIFTY2272133500PE,07/08/2022,10:08:00,110.40,111.15,110.35,110.60,1200,59925
BANKNIFTY2272133500PE,07/08/2022,10:09:00,111.45,112.85,111.05,112.85,525,59925
BANKNIFTY2272133500PE,07/08/2022,10:10:00,113.50,114.60,112.95,113.75,2925,59925
BANKNIFTY2272133500PE,07/08/2022,10:11:00,111.85,111.85,110.40,110.40,500,59075
BANKNIFTY2272133500PE,07/08/2022,10:12:00,111.75,114.35,111.75,113.20,650,59075
BANKNIFTY2272133500PE,07/08/2022,10:13:00,112.60,112.60,110.25,110.25,325,59075
BANKNIFTY2272133500PE,07/08/2022,10:14:00,110.45,112.00,110.10,112.00,625,59800
BANKNIFTY2272133500PE,07/08/2022,10:15:00,112.15,112.20,112.15,112.20,75,59800
BANKNIFTY2272133500PE,07/08/2022,10:16:00,112.35,112.55,112.20,112.55,100,59800
BANKNIFTY2272133500PE,07/08/2022,10:17:00,112.80,112.80,111.00,111.00,225,59800
BANKNIFTY2272133500PE,07/08/2022,10:19:00,112.80,112.80,111.90,111.90,725,59775
BANKNIFTY2272133500PE,07/08/2022,10:20:00,111.25,111.55,110.45,110.55,1875,59500
BANKNIFTY2272133500PE,07/08/2022,10:21:00,110.55,111.30,110.55,111.30,250,59500
BANKNIFTY2272133500PE,07/08/2022,10:22:00,112.05,112.05,112.05,112.05,50,59500
BANKNIFTY2272133500PE,07/08/2022,10:23:00,111.05,112.20,111.05,111.40,625,59425
BANKNIFTY2272133500PE,07/08/2022,10:24:00,111.30,111.30,111.30,111.30,175,59425
BANKNIFTY2272133500PE,07/08/2022,10:25:00,109.65,110.75,108.75,110.75,350,59425
BANKNIFTY2272133500PE,07/08/2022,10:26:00,110.20,110.20,108.80,108.80,425,59650
BANKNIFTY2272133500PE,07/08/2022,10:27:00,108.45,108.45,108.45,108.45,250,59650
BANKNIFTY2272133500PE,07/08/2022,10:28:00,106.50,108.45,106.00,108.10,875,59650
BANKNIFTY2272133500PE,07/08/2022,10:29:00,108.85,109.35,108.85,109.15,250,59650
BANKNIFTY2272133500PE,07/08/2022,10:30:00,107.80,110.15,107.80,109.05,1100,59650
BANKNIFTY2272133500PE,07/08/2022,10:31:00,108.15,108.80,106.30,106.30,650,59650
BANKNIFTY2272133500PE,07/08/2022,10:32:00,106.80,106.90,106.70,106.90,250,59650
BANKNIFTY2272133500PE,07/08/2022,10:33:00,105.90,106.20,104.65,104.80,2200,60175
BANKNIFTY2272133500PE,07/08/2022,10:34:00,106.20,106.20,106.20,106.20,200,60175
BANKNIFTY2272133500PE,07/08/2022,10:35:00,106.05,107.95,106.05,107.95,375,60475
BANKNIFTY2272133500PE,07/08/2022,10:37:00,106.90,106.90,106.90,106.90,50,60475
BANKNIFTY2272133500PE,07/08/2022,10:38:00,106.70,106.70,105.40,105.40,500,60625
BANKNIFTY2272133500PE,07/08/2022,10:39:00,105.70,106.20,104.80,104.80,825,60625
BANKNIFTY2272133500PE,07/08/2022,10:40:00,104.35,104.35,102.20,102.85,1050,60625
BANKNIFTY2272133500PE,07/08/2022,10:41:00,103.30,104.25,103.30,103.85,700,60875
BANKNIFTY2272133500PE,07/08/2022,10:42:00,104.40,104.70,104.25,104.70,150,60875
BANKNIFTY2272133500PE,07/08/2022,10:43:00,105.60,105.60,105.60,105.60,125,60875
BANKNIFTY2272133500PE,07/08/2022,10:44:00,105.65,105.75,105.00,105.00,700,61175
BANKNIFTY2272133500PE,07/08/2022,10:45:00,105.00,106.00,105.00,105.60,725,61175
BANKNIFTY2272133500PE,07/08/2022,10:47:00,104.70,104.70,104.70,104.70,25,61175
BANKNIFTY2272133500PE,07/08/2022,10:48:00,105.65,106.20,105.65,105.70,175,61525
BANKNIFTY2272133500PE,07/08/2022,10:49:00,105.95,105.95,105.95,105.95,25,61525
BANKNIFTY2272133500PE,07/08/2022,10:50:00,105.75,106.50,105.55,106.50,650,61025
BANKNIFTY2272133500PE,07/08/2022,10:51:00,107.05,107.25,107.05,107.25,275,61025
BANKNIFTY2272133500PE,07/08/2022,10:52:00,107.90,108.20,107.90,108.20,150,61025
BANKNIFTY2272133500PE,07/08/2022,10:53:00,108.30,108.50,107.95,107.95,100,60750
BANKNIFTY2272133500PE,07/08/2022,10:54:00,107.25,107.85,107.25,107.85,125,60750
BANKNIFTY2272133500PE,07/08/2022,10:55:00,108.00,108.00,108.00,108.00,50,60750
BANKNIFTY2272133500PE,07/08/2022,10:56:00,108.00,108.00,107.00,107.00,200,60800
BANKNIFTY2272133500PE,07/08/2022,10:57:00,106.00,106.00,106.00,106.00,100,60800
BANKNIFTY2272133500PE,07/08/2022,10:58:00,105.05,105.05,104.00,104.50,1325,60800
BANKNIFTY2272133500PE,07/08/2022,10:59:00,106.05,106.05,106.05,106.05,1225,60800
BANKNIFTY2272133500PE,07/08/2022,11:00:00,107.20,109.00,107.20,108.45,550,61525
BANKNIFTY2272133500PE,07/08/2022,11:01:00,108.70,108.70,108.00,108.70,525,61525
BANKNIFTY2272133500PE,07/08/2022,11:02:00,106.75,107.35,106.75,107.35,225,61525
BANKNIFTY2272133500PE,07/08/2022,11:03:00,108.15,108.50,108.15,108.50,275,61200
BANKNIFTY2272133500PE,07/08/2022,11:04:00,107.65,108.65,107.65,108.25,525,61200
BANKNIFTY2272133500PE,07/08/2022,11:05:00,108.75,109.20,108.30,109.20,650,61175
BANKNIFTY2272133500PE,07/08/2022,11:06:00,108.60,108.60,108.05,108.05,425,61175
BANKNIFTY2272133500PE,07/08/2022,11:07:00,108.65,109.00,108.65,108.65,350,61175
BANKNIFTY2272133500PE,07/08/2022,11:08:00,106.50,106.50,106.50,106.50,100,61175
BANKNIFTY2272133500PE,07/08/2022,11:09:00,107.50,108.00,107.50,108.00,225,60525
BANKNIFTY2272133500PE,07/08/2022,11:10:00,108.40,110.00,108.40,110.00,775,60525
BANKNIFTY2272133500PE,07/08/2022,11:11:00,109.20,109.35,108.30,109.35,850,60400
BANKNIFTY2272133500PE,07/08/2022,11:12:00,109.35,110.10,108.30,109.85,3750,60400
BANKNIFTY2272133500PE,07/08/2022,11:13:00,109.90,110.00,109.75,109.90,2600,60400
BANKNIFTY2272133500PE,07/08/2022,11:14:00,110.00,111.00,110.00,110.90,2350,63175
BANKNIFTY2272133500PE,07/08/2022,11:15:00,111.00,111.50,110.65,111.00,2500,63175
BANKNIFTY2272133500PE,07/08/2022,11:16:00,111.45,111.45,110.00,110.00,1150,63175
BANKNIFTY2272133500PE,07/08/2022,11:17:00,110.55,111.00,110.35,111.00,675,64675
BANKNIFTY2272133500PE,07/08/2022,11:18:00,111.40,111.40,110.35,110.80,450,64675
BANKNIFTY2272133500PE,07/08/2022,11:19:00,110.30,110.30,110.25,110.25,75,64675
BANKNIFTY2272133500PE,07/08/2022,11:20:00,110.05,110.55,109.00,109.00,1200,64675
BANKNIFTY2272133500PE,07/08/2022,11:21:00,110.55,110.65,110.05,110.05,275,65175
BANKNIFTY2272133500PE,07/08/2022,11:22:00,111.30,111.30,111.00,111.25,1975,65175
BANKNIFTY2272133500PE,07/08/2022,11:23:00,111.90,112.70,111.75,111.75,875,65725
BANKNIFTY2272133500PE,07/08/2022,11:24:00,112.10,113.00,112.10,113.00,1750,65725
BANKNIFTY2272133500PE,07/08/2022,11:25:00,112.65,114.05,111.50,111.50,450,65725
BANKNIFTY2272133500PE,07/08/2022,11:27:00,110.50,110.75,109.05,110.05,650,65900
BANKNIFTY2272133500PE,07/08/2022,11:28:00,109.40,109.40,109.40,109.40,25,65900
BANKNIFTY2272133500PE,07/08/2022,11:29:00,111.20,112.75,111.20,112.75,125,66150
BANKNIFTY2272133500PE,07/08/2022,11:30:00,112.25,112.55,110.30,110.30,775,66150
BANKNIFTY2272133500PE,07/08/2022,11:31:00,110.20,110.25,110.00,110.25,600,66150
BANKNIFTY2272133500PE,07/08/2022,11:32:00,110.45,110.45,110.45,110.45,25,66800
BANKNIFTY2272133500PE,07/08/2022,11:33:00,109.75,109.75,108.85,109.00,425,66800
BANKNIFTY2272133500PE,07/08/2022,11:34:00,109.75,109.75,109.50,109.50,325,66800
BANKNIFTY2272133500PE,07/08/2022,11:35:00,109.65,109.65,109.65,109.65,25,66600
BANKNIFTY2272133500PE,07/08/2022,11:36:00,109.60,109.85,109.60,109.85,300,66600
BANKNIFTY2272133500PE,07/08/2022,11:37:00,108.65,108.80,108.65,108.80,300,66600
BANKNIFTY2272133500PE,07/08/2022,11:38:00,108.00,108.00,107.55,108.00,1425,66600
BANKNIFTY2272133500PE,07/08/2022,11:39:00,107.80,108.65,107.80,108.00,425,67300
BANKNIFTY2272133500PE,07/08/2022,11:40:00,108.20,108.50,108.15,108.25,375,67300
BANKNIFTY2272133500PE,07/08/2022,11:41:00,108.15,108.15,108.15,108.15,150,67300
BANKNIFTY2272133500PE,07/08/2022,11:42:00,107.35,107.35,105.30,106.85,3250,67075
BANKNIFTY2272133500PE,07/08/2022,11:43:00,106.95,106.95,106.95,106.95,25,67075
BANKNIFTY2272133500PE,07/08/2022,11:44:00,107.50,109.20,107.50,109.05,950,68775
BANKNIFTY2272133500PE,07/08/2022,11:45:00,109.45,111.00,109.25,110.25,1075,68775
BANKNIFTY2272133500PE,07/08/2022,11:46:00,110.20,111.00,110.20,111.00,425,68775
BANKNIFTY2272133500PE,07/08/2022,11:47:00,110.85,110.85,110.85,110.85,75,69025
BANKNIFTY2272133500PE,07/08/2022,11:49:00,111.30,111.30,110.40,110.40,1250,69025
BANKNIFTY2272133500PE,07/08/2022,11:50:00,112.30,112.90,112.00,112.00,675,69800
BANKNIFTY2272133500PE,07/08/2022,11:51:00,112.00,112.00,111.90,111.90,150,69800
BANKNIFTY2272133500PE,07/08/2022,11:52:00,113.15,113.50,113.15,113.25,300,69800
BANKNIFTY2272133500PE,07/08/2022,11:53:00,112.95,112.95,111.00,111.00,300,69275
BANKNIFTY2272133500PE,07/08/2022,11:54:00,111.15,111.40,110.95,111.40,225,69275
BANKNIFTY2272133500PE,07/08/2022,11:55:00,111.40,111.50,111.40,111.50,250,69275
BANKNIFTY2272133500PE,07/08/2022,11:56:00,112.00,112.00,111.95,111.95,375,69275
BANKNIFTY2272133500PE,07/08/2022,11:57:00,112.05,112.40,111.30,112.40,900,68825
BANKNIFTY2272133500PE,07/08/2022,11:58:00,112.45,113.10,112.20,112.75,1000,68825
BANKNIFTY2272133500PE,07/08/2022,11:59:00,113.60,118.30,113.60,118.15,2575,69525
BANKNIFTY2272133500PE,07/08/2022,12:00:00,118.40,119.50,116.45,118.40,975,69525
BANKNIFTY2272133500PE,07/08/2022,12:01:00,118.45,118.95,118.15,118.15,325,69525
BANKNIFTY2272133500PE,07/08/2022,12:02:00,119.00,119.00,117.15,117.40,325,69525
BANKNIFTY2272133500PE,07/08/2022,12:03:00,117.25,117.50,117.25,117.50,225,70025
BANKNIFTY2272133500PE,07/08/2022,12:04:00,117.75,118.45,117.75,118.45,100,70025
BANKNIFTY2272133500PE,07/08/2022,12:05:00,116.45,116.45,115.60,115.60,150,70025
BANKNIFTY2272133500PE,07/08/2022,12:06:00,115.85,116.55,115.85,116.40,200,70200
BANKNIFTY2272133500PE,07/08/2022,12:07:00,116.85,116.95,116.85,116.95,50,70200
BANKNIFTY2272133500PE,07/08/2022,12:08:00,115.25,115.25,112.30,112.30,2125,69350
BANKNIFTY2272133500PE,07/08/2022,12:09:00,112.45,114.95,111.75,114.95,1725,69350
BANKNIFTY2272133500PE,07/08/2022,12:10:00,115.15,116.35,115.00,116.20,1025,69350
BANKNIFTY2272133500PE,07/08/2022,12:11:00,115.60,116.15,115.15,116.15,400,69675
BANKNIFTY2272133500PE,07/08/2022,12:12:00,116.25,118.15,116.25,116.35,3200,69675
BANKNIFTY2272133500PE,07/08/2022,12:13:00,115.70,116.00,115.05,115.05,225,69675
BANKNIFTY2272133500PE,07/08/2022,12:14:00,114.60,114.65,113.45,114.00,1525,71175
BANKNIFTY2272133500PE,07/08/2022,12:15:00,113.40,115.00,113.40,114.05,1525,71175
BANKNIFTY2272133500PE,07/08/2022,12:16:00,115.55,115.55,115.10,115.10,875,71175
BANKNIFTY2272133500PE,07/08/2022,12:17:00,114.85,114.85,114.85,114.85,75,71775
BANKNIFTY2272133500PE,07/08/2022,12:18:00,113.85,114.15,112.30,114.00,825,71775
BANKNIFTY2272133500PE,07/08/2022,12:19:00,114.90,114.90,114.90,114.90,125,71775
BANKNIFTY2272133500PE,07/08/2022,12:20:00,115.45,116.05,114.95,114.95,450,72125
BANKNIFTY2272133500PE,07/08/2022,12:21:00,114.90,114.90,114.25,114.25,200,72125
BANKNIFTY2272133500PE,07/08/2022,12:22:00,112.15,112.35,111.85,111.95,200,72125
BANKNIFTY2272133500PE,07/08/2022,12:23:00,111.05,111.85,111.05,111.85,75,72325
BANKNIFTY2272133500PE,07/08/2022,12:24:00,110.50,110.50,109.60,110.20,900,72325
BANKNIFTY2272133500PE,07/08/2022,12:25:00,110.90,111.35,110.80,111.25,800,72325
BANKNIFTY2272133500PE,07/08/2022,12:26:00,111.20,111.20,111.20,111.20,150,72325
BANKNIFTY2272133500PE,07/08/2022,12:27:00,110.70,110.70,109.10,109.10,550,71550
BANKNIFTY2272133500PE,07/08/2022,12:28:00,109.35,110.00,109.35,110.00,525,71550
BANKNIFTY2272133500PE,07/08/2022,12:29:00,110.70,110.70,107.20,107.55,250,71000
BANKNIFTY2272133500PE,07/08/2022,12:30:00,107.00,107.00,103.55,106.55,4725,71000
BANKNIFTY2272133500PE,07/08/2022,12:31:00,107.00,108.60,106.35,108.60,875,71000
BANKNIFTY2272133500PE,07/08/2022,12:32:00,108.20,109.60,108.20,109.05,1525,75200
BANKNIFTY2272133500PE,07/08/2022,12:33:00,109.90,109.90,107.45,107.45,100,75200
BANKNIFTY2272133500PE,07/08/2022,12:34:00,105.90,106.85,105.90,106.30,200,75200
BANKNIFTY2272133500PE,07/08/2022,12:35:00,106.20,109.00,106.20,109.00,850,75000
BANKNIFTY2272133500PE,07/08/2022,12:36:00,109.65,109.70,108.75,108.75,1150,75000
BANKNIFTY2272133500PE,07/08/2022,12:37:00,109.50,109.50,109.45,109.45,50,75000
BANKNIFTY2272133500PE,07/08/2022,12:38:00,108.70,109.50,108.25,109.50,700,74425
BANKNIFTY2272133500PE,07/08/2022,12:39:00,109.50,109.50,109.15,109.15,75,74425
BANKNIFTY2272133500PE,07/08/2022,12:40:00,109.35,111.05,107.85,107.85,775,74425
BANKNIFTY2272133500PE,07/08/2022,12:43:00,110.35,110.35,110.10,110.10,400,74750
BANKNIFTY2272133500PE,07/08/2022,12:44:00,111.25,111.30,110.85,110.90,175,74625
BANKNIFTY2272133500PE,07/08/2022,12:45:00,110.15,110.25,109.40,109.75,775,74625
BANKNIFTY2272133500PE,07/08/2022,12:46:00,110.00,110.00,108.50,108.50,450,74625
BANKNIFTY2272133500PE,07/08/2022,12:49:00,108.50,108.50,107.55,107.55,600,75575
BANKNIFTY2272133500PE,07/08/2022,12:50:00,107.90,108.50,107.90,108.50,650,75575
BANKNIFTY2272133500PE,07/08/2022,12:51:00,108.30,108.30,107.00,107.70,550,75375
BANKNIFTY2272133500PE,07/08/2022,12:52:00,107.10,107.10,105.90,105.90,300,75375
BANKNIFTY2272133500PE,07/08/2022,12:53:00,105.80,108.10,105.80,108.10,525,75625
BANKNIFTY2272133500PE,07/08/2022,12:54:00,108.05,109.40,108.05,108.75,1225,75625
BANKNIFTY2272133500PE,07/08/2022,12:55:00,108.60,109.25,108.00,109.25,550,75625
BANKNIFTY2272133500PE,07/08/2022,12:57:00,110.00,110.35,110.00,110.20,500,74375
BANKNIFTY2272133500PE,07/08/2022,12:58:00,111.30,111.30,110.30,110.30,550,74375
BANKNIFTY2272133500PE,07/08/2022,12:59:00,109.75,109.95,109.60,109.60,750,74550
BANKNIFTY2272133500PE,07/08/2022,13:00:00,110.45,110.45,108.15,108.35,875,74550
BANKNIFTY2272133500PE,07/08/2022,13:01:00,108.00,108.00,106.95,107.85,800,74550
BANKNIFTY2272133500PE,07/08/2022,13:02:00,107.70,109.20,107.70,108.30,950,75225
BANKNIFTY2272133500PE,07/08/2022,13:03:00,109.00,109.00,108.00,108.15,250,75225
BANKNIFTY2272133500PE,07/08/2022,13:04:00,107.50,107.50,106.40,106.40,350,75225
BANKNIFTY2272133500PE,07/08/2022,13:05:00,106.95,106.95,106.50,106.55,150,75225
BANKNIFTY2272133500PE,07/08/2022,13:06:00,105.85,106.45,103.65,104.15,1025,75250
BANKNIFTY2272133500PE,07/08/2022,13:07:00,105.00,106.00,105.00,105.85,200,75250
BANKNIFTY2272133500PE,07/08/2022,13:08:00,105.60,105.70,105.10,105.70,250,75525
BANKNIFTY2272133500PE,07/08/2022,13:09:00,106.40,106.40,106.10,106.10,150,75525
BANKNIFTY2272133500PE,07/08/2022,13:10:00,105.70,108.00,105.70,108.00,625,75525
BANKNIFTY2272133500PE,07/08/2022,13:11:00,107.85,108.25,107.85,108.20,500,75525
BANKNIFTY2272133500PE,07/08/2022,13:12:00,107.65,109.20,107.65,108.95,350,74525
BANKNIFTY2272133500PE,07/08/2022,13:13:00,107.55,107.55,107.55,107.55,25,74525
BANKNIFTY2272133500PE,07/08/2022,13:15:00,108.00,109.50,108.00,109.50,325,74700
BANKNIFTY2272133500PE,07/08/2022,13:16:00,108.75,109.15,108.25,108.50,900,74700
BANKNIFTY2272133500PE,07/08/2022,13:18:00,107.80,107.80,107.80,107.80,100,74875
BANKNIFTY2272133500PE,07/08/2022,13:19:00,106.85,106.85,106.55,106.85,450,74875
BANKNIFTY2272133500PE,07/08/2022,13:20:00,109.50,109.50,109.05,109.05,125,74875
BANKNIFTY2272133500PE,07/08/2022,13:21:00,108.95,108.95,108.95,108.95,25,74950
BANKNIFTY2272133500PE,07/08/2022,13:22:00,109.25,109.25,109.25,109.25,75,74950
BANKNIFTY2272133500PE,07/08/2022,13:23:00,110.70,110.70,110.20,110.20,125,74975
BANKNIFTY2272133500PE,07/08/2022,13:24:00,109.95,109.95,108.95,108.95,350,74975
BANKNIFTY2272133500PE,07/08/2022,13:25:00,108.20,108.50,108.15,108.15,700,74975
BANKNIFTY2272133500PE,07/08/2022,13:26:00,107.60,107.60,107.10,107.10,200,74975
BANKNIFTY2272133500PE,07/08/2022,13:27:00,105.90,106.95,105.90,106.85,675,75325
BANKNIFTY2272133500PE,07/08/2022,13:28:00,106.80,107.35,106.55,107.35,350,75325
BANKNIFTY2272133500PE,07/08/2022,13:29:00,107.40,108.30,107.40,108.30,400,75325
BANKNIFTY2272133500PE,07/08/2022,13:30:00,107.10,107.30,107.10,107.30,50,74725
BANKNIFTY2272133500PE,07/08/2022,13:31:00,107.50,107.50,106.95,106.95,150,74725
BANKNIFTY2272133500PE,07/08/2022,13:32:00,105.85,105.85,105.85,105.85,25,74725
BANKNIFTY2272133500PE,07/08/2022,13:33:00,105.35,106.10,105.05,106.10,125,74750
BANKNIFTY2272133500PE,07/08/2022,13:36:00,106.50,106.50,106.50,106.50,50,74725
BANKNIFTY2272133500PE,07/08/2022,13:37:00,106.50,106.50,104.50,104.50,1400,74725
BANKNIFTY2272133500PE,07/08/2022,13:38:00,100.00,102.05,99.65,102.00,7000,74725
BANKNIFTY2272133500PE,07/08/2022,13:39:00,101.75,102.40,101.30,101.30,1450,76075
BANKNIFTY2272133500PE,07/08/2022,13:40:00,100.15,100.15,97.75,99.50,2525,76075
BANKNIFTY2272133500PE,07/08/2022,13:41:00,100.85,103.80,100.60,102.40,2325,76075
BANKNIFTY2272133500PE,07/08/2022,13:42:00,104.00,104.00,102.80,102.80,1625,74775
BANKNIFTY2272133500PE,07/08/2022,13:43:00,102.40,103.60,102.40,103.60,75,74775
BANKNIFTY2272133500PE,07/08/2022,13:44:00,102.15,102.50,102.00,102.50,375,74775
BANKNIFTY2272133500PE,07/08/2022,13:45:00,102.90,103.35,102.90,102.90,1300,74200
BANKNIFTY2272133500PE,07/08/2022,13:46:00,103.30,103.55,103.30,103.55,275,74200
BANKNIFTY2272133500PE,07/08/2022,13:47:00,104.65,105.25,104.60,104.65,300,74200
BANKNIFTY2272133500PE,07/08/2022,13:48:00,104.80,104.80,104.80,104.80,25,74825
BANKNIFTY2272133500PE,07/08/2022,13:49:00,104.35,105.00,104.35,105.00,50,74825
BANKNIFTY2272133500PE,07/08/2022,13:50:00,105.50,105.50,105.50,105.50,125,74825
BANKNIFTY2272133500PE,07/08/2022,13:51:00,106.40,107.15,105.40,107.15,325,74775
BANKNIFTY2272133500PE,07/08/2022,13:52:00,107.75,108.00,107.40,108.00,275,74775
BANKNIFTY2272133500PE,07/08/2022,13:53:00,107.55,108.55,107.55,108.45,1475,74775
BANKNIFTY2272133500PE,07/08/2022,13:54:00,104.45,104.45,104.45,104.45,250,75300
BANKNIFTY2272133500PE,07/08/2022,13:55:00,105.10,105.10,105.10,105.10,25,75300
BANKNIFTY2272133500PE,07/08/2022,13:56:00,104.55,105.40,104.55,104.75,700,75300
BANKNIFTY2272133500PE,07/08/2022,13:57:00,106.00,106.00,105.90,105.90,50,74800
BANKNIFTY2272133500PE,07/08/2022,13:58:00,109.90,109.90,108.70,109.35,2100,74800
BANKNIFTY2272133500PE,07/08/2022,13:59:00,108.25,108.25,107.70,107.70,275,74800
BANKNIFTY2272133500PE,07/08/2022,14:00:00,110.00,113.20,110.00,110.30,1575,74575
BANKNIFTY2272133500PE,07/08/2022,14:01:00,110.05,112.00,110.05,111.10,175,74575
BANKNIFTY2272133500PE,07/08/2022,14:02:00,112.05,112.10,111.60,112.10,275,74575
BANKNIFTY2272133500PE,07/08/2022,14:03:00,112.95,112.95,108.65,111.00,1875,75150
BANKNIFTY2272133500PE,07/08/2022,14:04:00,111.60,111.60,110.60,110.60,250,75150
