<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280438200PE,07/29/2022,11:26:00,857.05,857.05,845.00,845.00,375,18675
BANKNIFTY2280438200PE,07/29/2022,11:27:00,845.00,845.00,838.00,840.45,225,18675
BANKNIFTY2280438200PE,07/29/2022,11:28:00,827.80,831.95,827.80,830.65,450,18675
BANKNIFTY2280438200PE,07/29/2022,11:29:00,842.70,842.70,834.00,836.60,150,18675
BANKNIFTY2280438200PE,07/29/2022,11:30:00,825.40,843.80,825.40,838.75,875,19200
BANKNIFTY2280438200PE,07/29/2022,11:31:00,844.05,844.05,840.00,840.00,225,19200
BANKNIFTY2280438200PE,07/29/2022,11:32:00,834.95,834.95,819.40,819.65,225,19325
BANKNIFTY2280438200PE,07/29/2022,11:33:00,817.45,820.60,815.95,820.60,125,19325
BANKNIFTY2280438200PE,07/29/2022,11:34:00,814.30,816.45,813.30,813.95,275,19325
BANKNIFTY2280438200PE,07/29/2022,11:35:00,819.45,819.45,816.75,816.75,300,19425
BANKNIFTY2280438200PE,07/29/2022,11:36:00,820.80,822.40,815.55,815.55,275,19425
BANKNIFTY2280438200PE,07/29/2022,11:37:00,820.05,820.05,807.50,807.50,725,19425
BANKNIFTY2280438200PE,07/29/2022,11:38:00,815.35,815.35,803.95,805.00,525,19200
BANKNIFTY2280438200PE,07/29/2022,11:39:00,805.80,806.95,784.00,792.10,2775,19200
BANKNIFTY2280438200PE,07/29/2022,11:40:00,795.00,809.30,790.10,809.30,1025,19200
BANKNIFTY2280438200PE,07/29/2022,11:41:00,811.30,817.40,805.80,810.90,2150,20050
BANKNIFTY2280438200PE,07/29/2022,11:42:00,810.00,816.45,809.15,816.00,1525,20050
BANKNIFTY2280438200PE,07/29/2022,11:43:00,815.55,815.55,809.20,809.20,75,20050
BANKNIFTY2280438200PE,07/29/2022,11:44:00,818.55,818.55,800.00,800.00,625,19575
BANKNIFTY2280438200PE,07/29/2022,11:45:00,802.80,803.30,790.00,790.00,200,19575
BANKNIFTY2280438200PE,07/29/2022,11:46:00,790.25,804.90,787.00,804.90,575,19575
BANKNIFTY2280438200PE,07/29/2022,11:47:00,805.60,808.85,803.80,808.65,300,19425
BANKNIFTY2280438200PE,07/29/2022,11:48:00,810.00,812.00,805.20,812.00,325,19425
BANKNIFTY2280438200PE,07/29/2022,11:49:00,814.80,825.90,810.95,825.90,500,19425
BANKNIFTY2280438200PE,07/29/2022,11:50:00,822.45,833.00,822.45,833.00,475,19525
BANKNIFTY2280438200PE,07/29/2022,11:51:00,825.45,826.00,805.70,809.60,850,19525
BANKNIFTY2280438200PE,07/29/2022,11:52:00,808.05,808.05,794.70,803.10,1500,19525
BANKNIFTY2280438200PE,07/29/2022,11:53:00,805.05,830.00,804.15,828.80,750,19150
BANKNIFTY2280438200PE,07/29/2022,11:54:00,838.00,844.55,821.30,821.30,1600,19150
BANKNIFTY2280438200PE,07/29/2022,11:55:00,820.05,829.00,816.00,820.05,675,19150
BANKNIFTY2280438200PE,07/29/2022,11:56:00,818.20,822.20,808.45,821.25,1375,18400
BANKNIFTY2280438200PE,07/29/2022,11:57:00,821.05,831.00,820.25,825.00,200,18400
BANKNIFTY2280438200PE,07/29/2022,11:58:00,821.05,821.10,810.80,810.80,375,18400
BANKNIFTY2280438200PE,07/29/2022,11:59:00,815.15,815.15,802.00,809.95,1200,18650
BANKNIFTY2280438200PE,07/29/2022,12:00:00,813.95,821.25,811.35,814.25,1400,18650
BANKNIFTY2280438200PE,07/29/2022,12:01:00,808.10,808.10,799.20,805.65,800,18650
BANKNIFTY2280438200PE,07/29/2022,12:02:00,797.20,797.20,797.15,797.15,175,18650
BANKNIFTY2280438200PE,07/29/2022,12:03:00,802.25,802.35,795.45,801.90,675,18950
BANKNIFTY2280438200PE,07/29/2022,12:04:00,791.00,791.00,791.00,791.00,600,18950
BANKNIFTY2280438200PE,07/29/2022,12:05:00,786.70,790.20,784.80,784.80,1225,18425
BANKNIFTY2280438200PE,07/29/2022,12:06:00,786.40,792.40,783.35,792.40,150,18425
BANKNIFTY2280438200PE,07/29/2022,12:07:00,791.50,803.65,791.50,803.65,225,18425
BANKNIFTY2280438200PE,07/29/2022,12:08:00,803.00,809.90,803.00,809.10,1400,18375
BANKNIFTY2280438200PE,07/29/2022,12:09:00,810.00,812.90,808.00,812.90,800,18375
BANKNIFTY2280438200PE,07/29/2022,12:10:00,805.10,808.45,804.80,804.80,375,18375
BANKNIFTY2280438200PE,07/29/2022,12:11:00,772.25,774.85,749.80,749.80,4300,18750
BANKNIFTY2280438200PE,07/29/2022,12:12:00,751.40,763.00,749.95,763.00,1325,18750
BANKNIFTY2280438200PE,07/29/2022,12:13:00,758.90,765.00,756.50,765.00,2775,18750
BANKNIFTY2280438200PE,07/29/2022,12:14:00,773.45,773.45,762.00,762.00,300,18075
BANKNIFTY2280438200PE,07/29/2022,12:15:00,759.30,759.35,754.65,759.35,125,18075
BANKNIFTY2280438200PE,07/29/2022,12:16:00,762.60,766.55,762.55,766.55,250,18075
BANKNIFTY2280438200PE,07/29/2022,12:17:00,771.25,771.25,749.45,760.25,250,18100
BANKNIFTY2280438200PE,07/29/2022,12:18:00,766.40,771.30,766.40,771.30,1000,18100
BANKNIFTY2280438200PE,07/29/2022,12:19:00,769.80,769.80,760.90,760.90,200,18100
BANKNIFTY2280438200PE,07/29/2022,12:20:00,769.55,770.20,763.60,764.70,575,18250
BANKNIFTY2280438200PE,07/29/2022,12:21:00,768.75,769.60,768.75,769.45,75,18250
BANKNIFTY2280438200PE,07/29/2022,12:22:00,777.10,778.00,777.10,778.00,50,18250
BANKNIFTY2280438200PE,07/29/2022,12:23:00,779.65,781.00,773.40,773.40,675,17725
BANKNIFTY2280438200PE,07/29/2022,12:24:00,773.10,773.10,762.60,762.60,400,17725
BANKNIFTY2280438200PE,07/29/2022,12:25:00,775.20,781.00,773.85,781.00,275,17725
BANKNIFTY2280438200PE,07/29/2022,12:26:00,782.00,799.40,782.00,795.70,2275,17975
BANKNIFTY2280438200PE,07/29/2022,12:27:00,794.85,794.85,770.00,776.40,1175,17975
BANKNIFTY2280438200PE,07/29/2022,12:28:00,782.30,791.70,782.30,791.70,1050,17975
BANKNIFTY2280438200PE,07/29/2022,12:29:00,782.05,782.05,764.85,764.85,750,17875
BANKNIFTY2280438200PE,07/29/2022,12:30:00,763.60,770.00,763.60,770.00,450,17875
BANKNIFTY2280438200PE,07/29/2022,12:31:00,777.75,783.85,777.45,781.55,375,17875
BANKNIFTY2280438200PE,07/29/2022,12:32:00,780.00,789.40,777.60,789.40,600,17875
BANKNIFTY2280438200PE,07/29/2022,12:33:00,792.35,797.30,785.00,797.30,375,18075
BANKNIFTY2280438200PE,07/29/2022,12:34:00,801.90,809.85,796.80,809.85,575,18075
BANKNIFTY2280438200PE,07/29/2022,12:35:00,816.85,826.10,808.70,809.30,825,17725
BANKNIFTY2280438200PE,07/29/2022,12:36:00,801.65,808.60,795.00,804.95,825,17725
BANKNIFTY2280438200PE,07/29/2022,12:37:00,801.75,811.40,801.75,808.00,150,17725
BANKNIFTY2280438200PE,07/29/2022,12:38:00,800.20,809.55,800.20,805.85,225,17975
BANKNIFTY2280438200PE,07/29/2022,12:39:00,811.25,811.45,806.40,806.40,325,17975
BANKNIFTY2280438200PE,07/29/2022,12:40:00,812.75,812.75,806.60,806.70,125,17975
BANKNIFTY2280438200PE,07/29/2022,12:41:00,812.90,815.00,793.20,799.40,2600,18575
BANKNIFTY2280438200PE,07/29/2022,12:42:00,792.00,792.00,784.80,788.75,450,18575
BANKNIFTY2280438200PE,07/29/2022,12:43:00,795.20,818.55,795.20,818.55,1375,18575
BANKNIFTY2280438200PE,07/29/2022,12:44:00,810.55,810.55,801.55,801.55,1275,18575
BANKNIFTY2280438200PE,07/29/2022,12:45:00,793.20,795.60,792.65,795.60,300,18850
BANKNIFTY2280438200PE,07/29/2022,12:46:00,791.50,791.50,785.30,787.60,1300,18850
BANKNIFTY2280438200PE,07/29/2022,12:47:00,794.45,794.45,777.00,779.10,425,18525
BANKNIFTY2280438200PE,07/29/2022,12:48:00,779.10,779.10,764.80,771.70,1250,18525
BANKNIFTY2280438200PE,07/29/2022,12:49:00,774.45,774.45,769.70,769.70,225,18525
BANKNIFTY2280438200PE,07/29/2022,12:50:00,770.95,770.95,750.00,757.75,1025,18175
BANKNIFTY2280438200PE,07/29/2022,12:51:00,755.10,769.95,755.10,769.95,400,18175
BANKNIFTY2280438200PE,07/29/2022,12:52:00,766.60,775.20,766.60,775.20,50,18175
BANKNIFTY2280438200PE,07/29/2022,12:53:00,760.35,769.80,760.35,769.80,175,18175
BANKNIFTY2280438200PE,07/29/2022,12:54:00,767.60,773.15,767.60,773.15,325,18200
BANKNIFTY2280438200PE,07/29/2022,12:55:00,772.85,772.90,772.85,772.90,50,18200
BANKNIFTY2280438200PE,07/29/2022,12:56:00,761.30,768.40,761.30,765.60,325,18525
BANKNIFTY2280438200PE,07/29/2022,12:57:00,765.60,779.00,764.55,779.00,525,18525
BANKNIFTY2280438200PE,07/29/2022,12:58:00,778.85,788.00,775.65,788.00,775,18525
BANKNIFTY2280438200PE,07/29/2022,12:59:00,779.70,783.20,778.80,783.20,175,18625
BANKNIFTY2280438200PE,07/29/2022,13:00:00,784.95,784.95,782.90,782.90,175,18625
BANKNIFTY2280438200PE,07/29/2022,13:01:00,786.00,798.10,786.00,794.15,950,18625
BANKNIFTY2280438200PE,07/29/2022,13:02:00,793.55,795.65,791.85,792.30,200,18625
BANKNIFTY2280438200PE,07/29/2022,13:03:00,788.55,802.65,786.85,796.00,700,18200
BANKNIFTY2280438200PE,07/29/2022,13:04:00,795.00,795.00,785.35,791.55,475,18200
BANKNIFTY2280438200PE,07/29/2022,13:05:00,787.85,789.65,781.70,784.95,150,18200
BANKNIFTY2280438200PE,07/29/2022,13:06:00,792.70,794.95,792.70,793.45,100,18375
BANKNIFTY2280438200PE,07/29/2022,13:07:00,787.05,787.05,786.45,786.45,250,18375
BANKNIFTY2280438200PE,07/29/2022,13:08:00,783.45,799.10,783.45,799.10,825,18375
BANKNIFTY2280438200PE,07/29/2022,13:09:00,801.50,802.00,790.00,790.00,275,17975
BANKNIFTY2280438200PE,07/29/2022,13:10:00,789.30,790.65,777.00,783.65,725,17975
BANKNIFTY2280438200PE,07/29/2022,13:11:00,787.45,787.45,769.70,769.70,1375,17975
BANKNIFTY2280438200PE,07/29/2022,13:12:00,776.85,783.80,776.50,783.70,300,18300
BANKNIFTY2280438200PE,07/29/2022,13:13:00,783.05,831.40,783.05,816.00,3775,18300
BANKNIFTY2280438200PE,07/29/2022,13:14:00,796.55,802.85,779.60,784.00,725,18300
BANKNIFTY2280438200PE,07/29/2022,13:15:00,777.00,794.25,777.00,787.70,1575,18725
BANKNIFTY2280438200PE,07/29/2022,13:16:00,785.15,788.35,785.15,788.35,50,18725
BANKNIFTY2280438200PE,07/29/2022,13:17:00,793.80,793.80,783.10,784.00,250,18725
BANKNIFTY2280438200PE,07/29/2022,13:19:00,782.00,783.15,777.25,780.00,675,18875
BANKNIFTY2280438200PE,07/29/2022,13:20:00,781.35,788.75,781.00,788.75,600,18875
BANKNIFTY2280438200PE,07/29/2022,13:21:00,788.00,788.00,787.00,787.00,50,18875
BANKNIFTY2280438200PE,07/29/2022,13:22:00,776.15,780.25,776.15,780.25,75,18875
BANKNIFTY2280438200PE,07/29/2022,13:24:00,780.80,787.75,780.80,787.75,275,18850
BANKNIFTY2280438200PE,07/29/2022,13:25:00,793.70,797.00,787.75,793.40,525,18850
BANKNIFTY2280438200PE,07/29/2022,13:26:00,787.75,787.75,787.75,787.75,25,18850
BANKNIFTY2280438200PE,07/29/2022,13:27:00,789.55,789.55,789.55,789.55,150,19025
BANKNIFTY2280438200PE,07/29/2022,13:28:00,777.00,777.85,770.00,770.00,2200,19025
BANKNIFTY2280438200PE,07/29/2022,13:29:00,780.95,785.20,780.95,785.20,475,19025
BANKNIFTY2280438200PE,07/29/2022,13:30:00,785.30,787.60,784.45,787.50,425,19650
BANKNIFTY2280438200PE,07/29/2022,13:31:00,779.15,782.00,775.40,782.00,400,19650
BANKNIFTY2280438200PE,07/29/2022,13:32:00,784.65,788.05,781.60,781.60,300,19650
BANKNIFTY2280438200PE,07/29/2022,13:33:00,781.80,786.00,781.80,782.55,1550,19875
BANKNIFTY2280438200PE,07/29/2022,13:34:00,782.05,795.65,781.60,792.70,1400,19875
BANKNIFTY2280438200PE,07/29/2022,13:35:00,797.00,821.65,792.80,821.65,2400,19825
BANKNIFTY2280438200PE,07/29/2022,13:36:00,820.55,851.80,808.30,851.80,2525,19825
BANKNIFTY2280438200PE,07/29/2022,13:37:00,856.30,862.80,851.30,855.90,1250,19825
BANKNIFTY2280438200PE,07/29/2022,13:38:00,861.70,866.15,837.90,837.90,300,19825
BANKNIFTY2280438200PE,07/29/2022,13:39:00,838.10,844.15,826.10,837.60,825,19275
BANKNIFTY2280438200PE,07/29/2022,13:40:00,839.85,847.35,835.55,846.95,1675,19275
BANKNIFTY2280438200PE,07/29/2022,13:41:00,849.45,855.10,848.15,848.15,500,19275
BANKNIFTY2280438200PE,07/29/2022,13:43:00,842.60,858.60,841.50,857.75,575,19300
BANKNIFTY2280438200PE,07/29/2022,13:44:00,849.45,852.55,843.15,852.55,825,19300
BANKNIFTY2280438200PE,07/29/2022,13:45:00,858.25,880.45,858.25,880.45,1150,19500
BANKNIFTY2280438200PE,07/29/2022,13:46:00,882.00,882.00,847.75,855.95,1025,19500
BANKNIFTY2280438200PE,07/29/2022,13:47:00,846.90,846.90,832.25,833.75,250,19500
BANKNIFTY2280438200PE,07/29/2022,13:48:00,841.45,841.45,817.75,817.75,700,19300
BANKNIFTY2280438200PE,07/29/2022,13:49:00,818.50,839.95,818.50,839.95,550,19300
BANKNIFTY2280438200PE,07/29/2022,13:50:00,843.65,847.65,843.30,843.30,250,19300
BANKNIFTY2280438200PE,07/29/2022,13:51:00,850.00,853.20,850.00,852.50,400,19400
BANKNIFTY2280438200PE,07/29/2022,13:52:00,853.30,853.30,853.30,853.30,25,19400
BANKNIFTY2280438200PE,07/29/2022,13:53:00,853.20,853.20,848.80,848.80,175,19400
BANKNIFTY2280438200PE,07/29/2022,13:54:00,841.75,845.55,841.75,845.55,150,19225
BANKNIFTY2280438200PE,07/29/2022,13:55:00,840.55,848.55,840.55,847.30,125,19225
BANKNIFTY2280438200PE,07/29/2022,13:56:00,826.80,837.55,826.80,835.15,325,19225
BANKNIFTY2280438200PE,07/29/2022,13:57:00,838.40,838.40,824.70,824.70,175,19200
BANKNIFTY2280438200PE,07/29/2022,13:58:00,825.35,837.95,825.35,836.40,400,19200
BANKNIFTY2280438200PE,07/29/2022,13:59:00,825.00,825.00,825.00,825.00,150,19200
BANKNIFTY2280438200PE,07/29/2022,14:00:00,819.65,819.65,811.00,818.05,325,19425
BANKNIFTY2280438200PE,07/29/2022,14:01:00,824.60,830.00,824.60,830.00,375,19425
BANKNIFTY2280438200PE,07/29/2022,14:02:00,846.85,854.50,843.95,854.50,300,19425
BANKNIFTY2280438200PE,07/29/2022,14:03:00,854.50,875.80,854.50,868.35,1775,19400
BANKNIFTY2280438200PE,07/29/2022,14:04:00,866.55,891.15,866.55,885.75,2275,19400
BANKNIFTY2280438200PE,07/29/2022,14:05:00,899.00,899.00,872.60,884.75,1425,19400
BANKNIFTY2280438200PE,07/29/2022,14:06:00,890.00,911.05,886.95,897.75,1475,17850
BANKNIFTY2280438200PE,07/29/2022,14:07:00,904.90,904.90,873.80,873.80,4675,17850
BANKNIFTY2280438200PE,07/29/2022,14:08:00,872.75,885.50,856.95,885.50,2225,17850
BANKNIFTY2280438200PE,07/29/2022,14:09:00,873.45,882.50,873.45,877.30,175,19475
BANKNIFTY2280438200PE,07/29/2022,14:10:00,883.40,890.00,882.70,884.80,625,19475
BANKNIFTY2280438200PE,07/29/2022,14:11:00,885.90,885.90,875.65,884.00,350,19475
BANKNIFTY2280438200PE,07/29/2022,14:12:00,880.30,887.00,879.40,887.00,225,19175
BANKNIFTY2280438200PE,07/29/2022,14:13:00,891.40,904.40,890.35,890.35,1775,19175
BANKNIFTY2280438200PE,07/29/2022,14:14:00,875.05,879.30,844.85,879.30,2050,19175
BANKNIFTY2280438200PE,07/29/2022,14:15:00,886.70,920.00,886.70,912.95,1175,20125
BANKNIFTY2280438200PE,07/29/2022,14:16:00,888.50,888.50,879.60,882.25,125,20125
BANKNIFTY2280438200PE,07/29/2022,14:17:00,889.60,905.35,889.00,901.75,175,20125
BANKNIFTY2280438200PE,07/29/2022,14:18:00,910.55,910.55,894.25,894.25,575,19825
BANKNIFTY2280438200PE,07/29/2022,14:19:00,905.30,909.15,899.10,904.75,825,19825
BANKNIFTY2280438200PE,07/29/2022,14:20:00,898.90,900.25,891.20,900.25,225,19825
BANKNIFTY2280438200PE,07/29/2022,14:21:00,894.60,894.60,893.30,893.30,50,20075
BANKNIFTY2280438200PE,07/29/2022,14:22:00,891.90,893.35,878.65,880.60,400,20075
BANKNIFTY2280438200PE,07/29/2022,14:23:00,893.90,893.90,876.40,877.30,675,20075
BANKNIFTY2280438200PE,07/29/2022,14:24:00,873.05,875.85,868.20,870.40,1225,20000
BANKNIFTY2280438200PE,07/29/2022,14:25:00,874.05,874.05,865.35,865.35,175,20000
BANKNIFTY2280438200PE,07/29/2022,14:26:00,874.15,874.15,858.35,863.80,675,20000
BANKNIFTY2280438200PE,07/29/2022,14:27:00,867.25,871.50,864.20,868.00,375,20375
BANKNIFTY2280438200PE,07/29/2022,14:28:00,862.00,866.55,860.30,862.10,300,20375
BANKNIFTY2280438200PE,07/29/2022,14:29:00,857.25,857.25,842.35,849.85,400,20375
BANKNIFTY2280438200PE,07/29/2022,14:30:00,846.55,853.85,837.15,837.15,675,20575
BANKNIFTY2280438200PE,07/29/2022,14:31:00,836.00,847.70,836.00,846.90,450,20575
BANKNIFTY2280438200PE,07/29/2022,14:32:00,848.65,858.95,848.20,858.95,1175,20575
BANKNIFTY2280438200PE,07/29/2022,14:33:00,861.40,865.40,850.00,850.00,1025,21425
BANKNIFTY2280438200PE,07/29/2022,14:34:00,851.60,856.75,847.30,847.30,675,21425
BANKNIFTY2280438200PE,07/29/2022,14:35:00,838.35,842.45,833.00,842.45,200,21425
BANKNIFTY2280438200PE,07/29/2022,14:36:00,860.60,860.60,859.20,859.20,100,21125
BANKNIFTY2280438200PE,07/29/2022,14:37:00,851.75,854.55,849.50,850.15,675,21125
BANKNIFTY2280438200PE,07/29/2022,14:38:00,850.15,858.75,850.15,858.75,150,21125
BANKNIFTY2280438200PE,07/29/2022,14:39:00,862.50,862.50,858.30,858.55,200,21000
BANKNIFTY2280438200PE,07/29/2022,14:40:00,868.00,877.15,868.00,875.75,500,21000
BANKNIFTY2280438200PE,07/29/2022,14:41:00,881.80,881.80,879.40,879.40,500,21000
BANKNIFTY2280438200PE,07/29/2022,14:42:00,885.00,893.70,884.25,885.95,1075,20425
BANKNIFTY2280438200PE,07/29/2022,14:43:00,876.05,882.80,874.30,879.75,150,20425
BANKNIFTY2280438200PE,07/29/2022,14:44:00,865.35,868.05,840.60,840.60,1375,20425
BANKNIFTY2280438200PE,07/29/2022,14:45:00,842.15,842.15,822.00,840.00,2650,19350
BANKNIFTY2280438200PE,07/29/2022,14:46:00,849.80,875.25,849.80,875.25,1200,19350
BANKNIFTY2280438200PE,07/29/2022,14:47:00,872.50,879.00,872.50,877.45,575,19350
BANKNIFTY2280438200PE,07/29/2022,14:48:00,873.00,880.90,873.00,880.90,350,20150
BANKNIFTY2280438200PE,07/29/2022,14:49:00,888.50,888.50,873.75,883.95,550,20150
BANKNIFTY2280438200PE,07/29/2022,14:50:00,887.00,890.00,880.60,890.00,400,20150
BANKNIFTY2280438200PE,07/29/2022,14:51:00,889.15,889.15,884.50,887.00,975,20650
BANKNIFTY2280438200PE,07/29/2022,14:52:00,895.85,902.85,893.15,894.00,1050,20650
BANKNIFTY2280438200PE,07/29/2022,14:53:00,886.30,886.30,871.45,876.55,600,20650
BANKNIFTY2280438200PE,07/29/2022,14:54:00,873.90,873.90,861.30,873.40,1425,18900
BANKNIFTY2280438200PE,07/29/2022,14:55:00,864.05,870.30,864.05,870.30,125,18900
BANKNIFTY2280438200PE,07/29/2022,14:56:00,863.85,863.85,859.35,859.35,100,18900
BANKNIFTY2280438200PE,07/29/2022,14:57:00,855.00,855.00,855.00,855.00,500,19225
BANKNIFTY2280438200PE,07/29/2022,14:58:00,856.80,856.80,850.35,850.35,150,19225
BANKNIFTY2280438200PE,07/29/2022,14:59:00,842.60,859.55,842.60,859.55,725,19225
BANKNIFTY2280438200PE,07/29/2022,15:00:00,860.65,864.45,810.00,810.00,1575,19925
BANKNIFTY2280438200PE,07/29/2022,15:01:00,810.80,819.80,806.45,817.00,3125,19925
BANKNIFTY2280438200PE,07/29/2022,15:02:00,802.00,811.95,802.00,810.00,925,19925
BANKNIFTY2280438200PE,07/29/2022,15:03:00,816.15,821.15,812.40,814.20,2925,19725
BANKNIFTY2280438200PE,07/29/2022,15:04:00,814.50,815.05,804.90,804.90,225,19725
BANKNIFTY2280438200PE,07/29/2022,15:05:00,811.25,813.00,809.75,812.20,700,19725
BANKNIFTY2280438200PE,07/29/2022,15:06:00,815.05,816.00,812.90,813.30,975,18800
BANKNIFTY2280438200PE,07/29/2022,15:07:00,812.70,813.25,808.05,812.90,675,18800
BANKNIFTY2280438200PE,07/29/2022,15:08:00,819.75,819.75,809.05,812.55,650,18800
BANKNIFTY2280438200PE,07/29/2022,15:09:00,814.80,819.25,808.85,809.70,1175,18350
BANKNIFTY2280438200PE,07/29/2022,15:10:00,817.70,817.70,798.60,798.60,2800,18350
BANKNIFTY2280438200PE,07/29/2022,15:11:00,787.40,793.45,780.20,785.30,1425,18350
BANKNIFTY2280438200PE,07/29/2022,15:12:00,781.95,787.25,766.00,766.00,3325,17525
BANKNIFTY2280438200PE,07/29/2022,15:13:00,767.80,772.20,764.40,772.10,2825,17525
BANKNIFTY2280438200PE,07/29/2022,15:14:00,767.40,769.35,765.30,765.30,675,17525
BANKNIFTY2280438200PE,07/29/2022,15:15:00,767.75,767.75,752.45,765.00,2600,16550
BANKNIFTY2280438200PE,07/29/2022,15:16:00,766.85,789.00,766.85,777.30,275,16550
BANKNIFTY2280438200PE,07/29/2022,15:17:00,777.85,782.50,775.20,782.15,375,16550
BANKNIFTY2280438200PE,07/29/2022,15:18:00,784.45,784.80,772.20,772.20,2275,16300
BANKNIFTY2280438200PE,07/29/2022,15:19:00,766.05,766.05,744.05,744.05,550,16300
BANKNIFTY2280438200PE,07/29/2022,15:20:00,751.20,763.95,751.20,753.25,275,16300
BANKNIFTY2280438200PE,07/29/2022,15:21:00,749.30,759.55,746.85,751.55,7500,15400
BANKNIFTY2280438200PE,07/29/2022,15:22:00,750.60,773.55,749.65,766.90,1775,15400
BANKNIFTY2280438200PE,07/29/2022,15:23:00,762.00,765.85,757.95,757.95,650,15400
BANKNIFTY2280438200PE,07/29/2022,15:24:00,760.05,760.05,752.15,754.30,450,15750
BANKNIFTY2280438200PE,07/29/2022,15:25:00,754.50,763.70,754.50,762.40,2000,15750
BANKNIFTY2280438200PE,07/29/2022,15:26:00,761.55,762.70,759.00,762.70,875,15750
BANKNIFTY2280438200PE,07/29/2022,15:27:00,765.00,765.00,761.40,761.40,700,16825
BANKNIFTY2280438200PE,07/29/2022,15:28:00,764.35,766.55,764.35,765.30,425,16825
BANKNIFTY2280438200PE,07/29/2022,15:29:00,769.50,776.85,765.05,765.20,1550,16825
