<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22SEP33500PE,07/08/2022,12:12:00,710.00,710.00,710.00,710.00,25,3900
BANKNIFTY22SEP33500PE,07/08/2022,12:23:00,697.95,697.95,697.95,697.95,200,3900
BANKNIFTY22SEP33500PE,07/08/2022,12:30:00,687.15,687.15,678.85,678.85,75,4100
BANKNIFTY22SEP33500PE,07/08/2022,12:35:00,693.70,693.70,693.70,693.70,25,4100
BANKNIFTY22SEP33500PE,07/08/2022,12:42:00,686.00,686.00,686.00,686.00,100,4075
BANKNIFTY22SEP33500PE,07/08/2022,13:06:00,691.60,691.60,691.60,691.60,125,4075
BANKNIFTY22SEP33500PE,07/08/2022,13:07:00,686.00,686.00,686.00,686.00,100,4075
BANKNIFTY22SEP33500PE,07/08/2022,13:16:00,694.40,694.40,694.40,694.40,50,4150
BANKNIFTY22SEP33500PE,07/08/2022,13:38:00,678.05,678.05,678.05,678.05,50,4100
BANKNIFTY22SEP33500PE,07/08/2022,13:44:00,680.80,680.80,680.80,680.80,75,4075
BANKNIFTY22SEP33500PE,07/08/2022,14:03:00,693.50,693.50,693.50,693.50,50,4050
BANKNIFTY22SEP33500PE,07/08/2022,14:14:00,690.10,690.10,690.10,690.10,25,4000
BANKNIFTY22SEP33500PE,07/08/2022,14:29:00,700.00,700.00,700.00,700.00,25,3975
BANKNIFTY22SEP33500PE,07/08/2022,14:43:00,697.95,697.95,697.95,697.95,50,4000
BANKNIFTY22SEP33500PE,07/08/2022,14:45:00,693.70,693.70,690.80,690.80,175,3950
BANKNIFTY22SEP33500PE,07/08/2022,14:55:00,692.70,692.70,692.70,692.70,25,3775
BANKNIFTY22SEP33500PE,07/08/2022,15:03:00,664.85,664.85,664.85,664.85,25,3775
BANKNIFTY22SEP33500PE,07/08/2022,15:04:00,661.65,661.65,661.65,661.65,50,3775
BANKNIFTY22SEP33500PE,07/08/2022,15:11:00,663.80,663.80,663.80,663.80,25,3825
BANKNIFTY22SEP33500PE,07/08/2022,15:19:00,663.00,663.00,663.00,663.00,25,3850
BANKNIFTY22SEP33500PE,07/08/2022,15:22:00,666.25,666.25,666.25,666.25,50,3825
BANKNIFTY22SEP33500PE,07/08/2022,15:23:00,662.25,662.25,662.25,662.25,25,3825
BANKNIFTY22SEP33500PE,07/08/2022,15:25:00,666.05,666.05,666.00,666.00,50,3825
BANKNIFTY22SEP33500PE,07/08/2022,15:26:00,659.00,659.00,659.00,659.00,125,3825
BANKNIFTY22SEP33500PE,07/08/2022,15:30:00,656.20,656.20,656.20,656.20,150,3650
BANKNIFTY22SEP33500PE,07/11/2022,09:30:00,649.95,649.95,649.95,649.95,26,3625
BANKNIFTY22SEP33500PE,07/11/2022,09:31:00,649.95,649.95,649.95,649.95,25,3625
BANKNIFTY22SEP33500PE,07/11/2022,09:32:00,650.00,650.00,650.00,650.00,75,3625
BANKNIFTY22SEP33500PE,07/11/2022,09:38:00,651.75,651.75,651.75,651.75,50,3650
BANKNIFTY22SEP33500PE,07/11/2022,09:42:00,642.40,642.40,642.40,642.40,75,3675
BANKNIFTY22SEP33500PE,07/11/2022,09:48:00,642.40,642.40,642.40,642.40,25,3625
BANKNIFTY22SEP33500PE,07/11/2022,10:13:00,625.00,625.00,625.00,625.00,25,3600
BANKNIFTY22SEP33500PE,07/11/2022,10:16:00,625.00,625.00,625.00,625.00,125,3625
BANKNIFTY22SEP33500PE,07/11/2022,10:22:00,625.00,625.00,625.00,625.00,25,3625
BANKNIFTY22SEP33500PE,07/11/2022,10:24:00,632.00,632.00,632.00,632.00,25,3650
BANKNIFTY22SEP33500PE,07/11/2022,10:25:00,634.00,634.00,634.00,634.00,25,3650
BANKNIFTY22SEP33500PE,07/11/2022,10:28:00,632.00,632.00,632.00,632.00,25,3675
BANKNIFTY22SEP33500PE,07/11/2022,10:31:00,635.00,635.00,635.00,635.00,150,3650
BANKNIFTY22SEP33500PE,07/11/2022,10:32:00,638.00,638.00,638.00,638.00,25,3800
BANKNIFTY22SEP33500PE,07/11/2022,10:36:00,636.05,636.05,636.05,636.05,25,3800
BANKNIFTY22SEP33500PE,07/11/2022,10:38:00,637.95,637.95,637.95,637.95,50,3800
BANKNIFTY22SEP33500PE,07/11/2022,10:39:00,639.00,639.00,639.00,639.00,25,3800
BANKNIFTY22SEP33500PE,07/11/2022,10:43:00,645.00,645.00,645.00,645.00,25,3850
BANKNIFTY22SEP33500PE,07/11/2022,10:45:00,641.00,641.00,641.00,641.00,25,3875
BANKNIFTY22SEP33500PE,07/11/2022,10:50:00,642.00,642.00,638.00,638.00,50,3875
BANKNIFTY22SEP33500PE,07/11/2022,11:02:00,633.00,633.00,633.00,633.00,75,3925
BANKNIFTY22SEP33500PE,07/11/2022,11:03:00,637.95,637.95,637.95,637.95,50,4000
BANKNIFTY22SEP33500PE,07/11/2022,11:08:00,639.00,639.00,639.00,639.00,25,4050
BANKNIFTY22SEP33500PE,07/11/2022,11:09:00,640.95,640.95,640.95,640.95,25,4075
BANKNIFTY22SEP33500PE,07/11/2022,11:13:00,638.00,638.00,638.00,638.00,25,4100
BANKNIFTY22SEP33500PE,07/11/2022,11:16:00,639.30,639.30,639.30,639.30,50,4125
BANKNIFTY22SEP33500PE,07/11/2022,11:21:00,641.00,641.00,641.00,641.00,25,4125
BANKNIFTY22SEP33500PE,07/11/2022,11:34:00,655.10,655.10,655.10,655.10,25,4150
BANKNIFTY22SEP33500PE,07/11/2022,11:45:00,655.10,655.10,655.10,655.10,25,4175
BANKNIFTY22SEP33500PE,07/11/2022,11:46:00,656.50,656.50,656.50,656.50,50,4175
BANKNIFTY22SEP33500PE,07/11/2022,11:49:00,656.50,656.50,656.50,656.50,25,4250
BANKNIFTY22SEP33500PE,07/11/2022,11:50:00,658.55,658.55,658.55,658.55,25,4275
BANKNIFTY22SEP33500PE,07/11/2022,11:55:00,658.55,658.55,653.80,653.80,50,4300
BANKNIFTY22SEP33500PE,07/11/2022,11:56:00,654.75,655.45,654.75,655.45,100,4300
BANKNIFTY22SEP33500PE,07/11/2022,12:00:00,650.00,650.00,650.00,650.00,25,4450
BANKNIFTY22SEP33500PE,07/11/2022,12:05:00,641.90,642.20,641.90,642.20,200,4450
BANKNIFTY22SEP33500PE,07/11/2022,12:08:00,643.90,643.90,643.90,643.90,25,4650
BANKNIFTY22SEP33500PE,07/11/2022,12:10:00,645.30,645.30,645.30,645.30,75,4675
BANKNIFTY22SEP33500PE,07/11/2022,12:27:00,644.90,644.90,644.90,644.90,25,4750
BANKNIFTY22SEP33500PE,07/11/2022,12:42:00,643.55,643.55,643.55,643.55,25,4750
BANKNIFTY22SEP33500PE,07/11/2022,13:21:00,628.15,628.15,628.15,628.15,25,4775
BANKNIFTY22SEP33500PE,07/11/2022,13:23:00,626.00,626.00,626.00,626.00,25,4775
BANKNIFTY22SEP33500PE,07/11/2022,13:30:00,632.00,632.00,632.00,632.00,25,4800
BANKNIFTY22SEP33500PE,07/11/2022,13:33:00,629.00,629.00,629.00,629.00,25,4800
BANKNIFTY22SEP33500PE,07/11/2022,13:45:00,612.00,612.00,612.00,612.00,50,4850
BANKNIFTY22SEP33500PE,07/11/2022,13:47:00,612.00,612.00,612.00,612.00,50,4900
BANKNIFTY22SEP33500PE,07/11/2022,13:53:00,610.00,610.00,610.00,610.00,50,4900
BANKNIFTY22SEP33500PE,07/11/2022,13:54:00,608.20,608.20,608.20,608.20,50,4950
BANKNIFTY22SEP33500PE,07/11/2022,14:00:00,608.20,608.20,608.20,608.20,25,4975
BANKNIFTY22SEP33500PE,07/11/2022,14:05:00,620.00,620.00,620.00,620.00,50,4975
BANKNIFTY22SEP33500PE,07/11/2022,14:08:00,593.60,593.60,593.60,593.60,100,4925
BANKNIFTY22SEP33500PE,07/11/2022,14:09:00,595.00,595.00,595.00,595.00,100,4925
BANKNIFTY22SEP33500PE,07/11/2022,14:21:00,591.00,591.00,591.00,591.00,25,4750
BANKNIFTY22SEP33500PE,07/11/2022,14:27:00,577.40,577.40,577.40,577.40,50,4725
BANKNIFTY22SEP33500PE,07/11/2022,14:29:00,577.40,577.40,577.40,577.40,50,4750
BANKNIFTY22SEP33500PE,07/11/2022,14:34:00,577.40,577.40,577.40,577.40,125,4775
BANKNIFTY22SEP33500PE,07/11/2022,14:37:00,570.00,570.00,570.00,570.00,50,4725
BANKNIFTY22SEP33500PE,07/11/2022,14:45:00,570.00,575.80,570.00,575.80,200,4750
BANKNIFTY22SEP33500PE,07/11/2022,14:48:00,580.00,580.00,580.00,580.00,25,4750
BANKNIFTY22SEP33500PE,07/11/2022,15:08:00,581.00,581.00,581.00,581.00,100,4900
BANKNIFTY22SEP33500PE,07/11/2022,15:10:00,578.95,578.95,578.95,578.95,50,4800
BANKNIFTY22SEP33500PE,07/11/2022,15:12:00,576.45,580.00,576.45,580.00,75,4775
BANKNIFTY22SEP33500PE,07/11/2022,15:13:00,572.10,572.10,572.10,572.10,25,4775
BANKNIFTY22SEP33500PE,07/11/2022,15:18:00,590.75,590.75,590.75,590.75,25,4750
BANKNIFTY22SEP33500PE,07/11/2022,15:23:00,588.85,588.85,588.85,588.85,50,4750
BANKNIFTY22SEP33500PE,07/11/2022,15:26:00,580.00,580.00,580.00,580.00,150,0
BANKNIFTY22SEP33500PE,07/11/2022,15:27:00,580.00,580.00,580.00,580.00,50,4700
BANKNIFTY22SEP33500PE,07/12/2022,09:46:00,608.00,608.00,608.00,608.00,76,4800
BANKNIFTY22SEP33500PE,07/12/2022,09:47:00,605.00,605.00,605.00,605.00,75,4800
BANKNIFTY22SEP33500PE,07/12/2022,09:50:00,605.00,605.00,605.00,605.00,25,4800
BANKNIFTY22SEP33500PE,07/12/2022,09:59:00,610.60,610.60,610.60,610.60,75,4800
BANKNIFTY22SEP33500PE,07/12/2022,10:07:00,610.60,610.60,610.60,610.60,25,4800
BANKNIFTY22SEP33500PE,07/12/2022,10:11:00,605.50,605.50,605.50,605.50,25,4800
BANKNIFTY22SEP33500PE,07/12/2022,10:12:00,608.45,608.45,608.45,608.45,75,4800
BANKNIFTY22SEP33500PE,07/12/2022,10:28:00,600.00,600.00,600.00,600.00,25,4800
BANKNIFTY22SEP33500PE,07/12/2022,10:36:00,600.00,600.00,600.00,600.00,25,4800
BANKNIFTY22SEP33500PE,07/12/2022,10:40:00,600.00,600.00,600.00,600.00,25,4800
BANKNIFTY22SEP33500PE,07/12/2022,10:43:00,603.00,603.00,603.00,603.00,75,4800
BANKNIFTY22SEP33500PE,07/12/2022,10:51:00,596.15,596.15,596.15,596.15,25,4825
BANKNIFTY22SEP33500PE,07/12/2022,11:02:00,595.00,595.00,595.00,595.00,50,4800
BANKNIFTY22SEP33500PE,07/12/2022,11:13:00,595.00,595.00,595.00,595.00,75,4850
BANKNIFTY22SEP33500PE,07/12/2022,11:31:00,619.35,619.35,619.35,619.35,25,4775
BANKNIFTY22SEP33500PE,07/12/2022,11:34:00,619.35,619.35,619.35,619.35,25,4750
BANKNIFTY22SEP33500PE,07/12/2022,11:35:00,616.00,616.00,616.00,616.00,25,4750
BANKNIFTY22SEP33500PE,07/12/2022,11:53:00,616.00,616.00,615.75,615.75,75,4775
BANKNIFTY22SEP33500PE,07/12/2022,12:10:00,612.45,612.45,612.45,612.45,25,4825
BANKNIFTY22SEP33500PE,07/12/2022,12:12:00,613.00,613.00,613.00,613.00,25,4825
BANKNIFTY22SEP33500PE,07/12/2022,12:18:00,615.00,615.00,615.00,615.00,50,4850
BANKNIFTY22SEP33500PE,07/12/2022,12:26:00,630.00,630.00,630.00,630.00,200,4900
BANKNIFTY22SEP33500PE,07/12/2022,12:31:00,630.00,630.00,630.00,630.00,25,4700
BANKNIFTY22SEP33500PE,07/12/2022,12:34:00,607.00,607.00,607.00,607.00,25,4700
BANKNIFTY22SEP33500PE,07/12/2022,12:39:00,608.00,608.00,608.00,608.00,50,4725
BANKNIFTY22SEP33500PE,07/12/2022,12:46:00,615.10,615.10,612.40,612.40,75,4775
BANKNIFTY22SEP33500PE,07/12/2022,12:50:00,620.00,620.00,620.00,620.00,25,4700
BANKNIFTY22SEP33500PE,07/12/2022,13:25:00,615.00,615.00,615.00,615.00,25,4725
BANKNIFTY22SEP33500PE,07/12/2022,13:33:00,615.30,615.30,615.30,615.30,25,4700
BANKNIFTY22SEP33500PE,07/12/2022,13:34:00,608.55,608.55,608.55,608.55,25,4700
BANKNIFTY22SEP33500PE,07/12/2022,14:08:00,594.55,594.55,594.55,594.55,25,4700
BANKNIFTY22SEP33500PE,07/12/2022,14:16:00,591.40,591.40,591.40,591.40,50,4675
BANKNIFTY22SEP33500PE,07/12/2022,14:20:00,590.55,590.55,590.55,590.55,100,4625
BANKNIFTY22SEP33500PE,07/12/2022,14:42:00,590.55,590.55,590.55,590.55,25,4525
BANKNIFTY22SEP33500PE,07/12/2022,14:52:00,607.50,607.50,607.50,607.50,25,4550
BANKNIFTY22SEP33500PE,07/12/2022,15:03:00,640.00,640.00,640.00,640.00,50,4575
BANKNIFTY22SEP33500PE,07/12/2022,15:12:00,644.55,644.55,644.55,644.55,75,4625
BANKNIFTY22SEP33500PE,07/12/2022,15:18:00,660.10,660.10,660.10,660.10,50,4700
BANKNIFTY22SEP33500PE,07/12/2022,15:23:00,664.50,666.00,664.50,666.00,100,4700
BANKNIFTY22SEP33500PE,07/13/2022,09:39:00,607.70,607.70,607.60,607.60,52,4625
BANKNIFTY22SEP33500PE,07/13/2022,09:40:00,600.00,600.00,600.00,600.00,25,4625
BANKNIFTY22SEP33500PE,07/13/2022,09:45:00,600.00,600.00,600.00,600.00,25,4675
BANKNIFTY22SEP33500PE,07/13/2022,09:46:00,606.00,606.00,606.00,606.00,50,4675
BANKNIFTY22SEP33500PE,07/13/2022,09:49:00,604.00,604.00,604.00,604.00,50,4725
BANKNIFTY22SEP33500PE,07/13/2022,10:20:00,632.60,632.60,632.60,632.60,25,4750
BANKNIFTY22SEP33500PE,07/13/2022,10:36:00,648.00,648.00,648.00,648.00,25,4725
BANKNIFTY22SEP33500PE,07/13/2022,10:46:00,648.00,648.00,648.00,648.00,25,4750
BANKNIFTY22SEP33500PE,07/13/2022,11:45:00,657.65,657.65,657.65,657.65,50,4775
BANKNIFTY22SEP33500PE,07/13/2022,11:49:00,657.65,657.65,657.65,657.65,25,4725
BANKNIFTY22SEP33500PE,07/13/2022,11:57:00,648.00,648.00,648.00,648.00,75,4725
BANKNIFTY22SEP33500PE,07/13/2022,12:00:00,649.00,649.00,649.00,649.00,25,4800
BANKNIFTY22SEP33500PE,07/13/2022,12:01:00,649.00,649.00,649.00,649.00,25,4800
BANKNIFTY22SEP33500PE,07/13/2022,12:08:00,656.00,656.00,656.00,656.00,75,4850
BANKNIFTY22SEP33500PE,07/13/2022,12:09:00,655.00,655.00,655.00,655.00,25,4900
BANKNIFTY22SEP33500PE,07/13/2022,12:16:00,646.75,646.75,646.75,646.75,25,4925
BANKNIFTY22SEP33500PE,07/13/2022,12:22:00,646.15,646.15,646.15,646.15,25,4925
BANKNIFTY22SEP33500PE,07/13/2022,12:58:00,700.00,700.00,700.00,700.00,200,4950
BANKNIFTY22SEP33500PE,07/13/2022,13:21:00,707.20,707.20,707.20,707.20,25,4950
BANKNIFTY22SEP33500PE,07/13/2022,13:26:00,722.75,722.75,722.75,722.75,25,4925
BANKNIFTY22SEP33500PE,07/13/2022,13:35:00,723.90,723.90,723.90,723.90,50,4925
BANKNIFTY22SEP33500PE,07/13/2022,13:37:00,724.35,724.35,724.35,724.35,250,4925
BANKNIFTY22SEP33500PE,07/13/2022,13:40:00,733.60,733.60,733.60,733.60,25,4875
BANKNIFTY22SEP33500PE,07/13/2022,13:41:00,734.45,734.45,734.45,734.45,100,4875
BANKNIFTY22SEP33500PE,07/13/2022,13:51:00,702.70,702.70,702.70,702.70,25,4875
BANKNIFTY22SEP33500PE,07/13/2022,13:56:00,731.10,731.10,731.10,731.10,25,4900
BANKNIFTY22SEP33500PE,07/13/2022,14:09:00,712.00,712.00,712.00,712.00,25,4875
BANKNIFTY22SEP33500PE,07/13/2022,14:14:00,727.40,727.40,727.40,727.40,25,4900
BANKNIFTY22SEP33500PE,07/13/2022,14:29:00,730.05,730.05,730.05,730.05,50,4900
BANKNIFTY22SEP33500PE,07/13/2022,14:45:00,714.55,714.55,714.55,714.55,25,4900
BANKNIFTY22SEP33500PE,07/13/2022,14:48:00,724.10,724.10,724.10,724.10,25,4900
BANKNIFTY22SEP33500PE,07/13/2022,14:55:00,721.05,721.05,721.05,721.05,50,4900
BANKNIFTY22SEP33500PE,07/13/2022,15:11:00,720.25,720.25,720.25,720.25,275,4900
BANKNIFTY22SEP33500PE,07/13/2022,15:29:00,711.50,711.50,711.50,711.50,25,4900
BANKNIFTY22SEP33500PE,07/14/2022,09:43:00,675.00,675.00,675.00,675.00,26,4850
BANKNIFTY22SEP33500PE,07/14/2022,09:57:00,654.00,654.00,654.00,654.00,25,4875
BANKNIFTY22SEP33500PE,07/14/2022,10:21:00,654.00,654.00,654.00,654.00,25,4850
BANKNIFTY22SEP33500PE,07/14/2022,10:49:00,689.30,689.30,689.30,689.30,100,4875
BANKNIFTY22SEP33500PE,07/14/2022,10:50:00,691.40,691.40,691.40,691.40,25,4875
BANKNIFTY22SEP33500PE,07/14/2022,11:18:00,720.00,720.00,720.00,720.00,25,4875
BANKNIFTY22SEP33500PE,07/14/2022,12:14:00,734.65,734.65,734.65,734.65,25,4900
BANKNIFTY22SEP33500PE,07/14/2022,12:24:00,740.00,740.00,740.00,740.00,25,4925
BANKNIFTY22SEP33500PE,07/14/2022,12:32:00,740.00,740.00,740.00,740.00,25,4950
BANKNIFTY22SEP33500PE,07/14/2022,12:41:00,744.10,744.10,744.10,744.10,25,4950
BANKNIFTY22SEP33500PE,07/14/2022,12:45:00,747.75,747.75,747.75,747.75,25,4950
BANKNIFTY22SEP33500PE,07/14/2022,13:09:00,747.75,747.75,747.75,747.75,25,4950
BANKNIFTY22SEP33500PE,07/14/2022,13:21:00,750.00,750.00,750.00,750.00,100,4950
BANKNIFTY22SEP33500PE,07/14/2022,13:34:00,751.00,751.00,751.00,751.00,100,4975
BANKNIFTY22SEP33500PE,07/14/2022,13:45:00,751.00,751.00,751.00,751.00,425,5075
BANKNIFTY22SEP33500PE,07/14/2022,13:46:00,730.80,730.80,730.80,730.80,100,5075
BANKNIFTY22SEP33500PE,07/14/2022,13:52:00,736.35,736.35,736.35,736.35,25,5075
BANKNIFTY22SEP33500PE,07/14/2022,14:09:00,742.60,742.60,742.60,742.60,25,5100
BANKNIFTY22SEP33500PE,07/14/2022,14:23:00,770.00,770.00,770.00,770.00,25,5100
BANKNIFTY22SEP33500PE,07/14/2022,14:32:00,770.00,770.00,770.00,770.00,125,5125
BANKNIFTY22SEP33500PE,07/14/2022,14:53:00,765.00,774.25,765.00,774.25,125,5125
BANKNIFTY22SEP33500PE,07/14/2022,14:54:00,774.25,774.25,774.25,774.25,75,5125
BANKNIFTY22SEP33500PE,07/14/2022,14:59:00,755.90,755.90,755.90,755.90,25,5050
BANKNIFTY22SEP33500PE,07/14/2022,15:02:00,760.00,760.00,760.00,760.00,25,5075
BANKNIFTY22SEP33500PE,07/14/2022,15:03:00,759.25,759.25,759.25,759.25,150,5075
BANKNIFTY22SEP33500PE,07/14/2022,15:04:00,757.30,757.30,757.30,757.30,425,5100
BANKNIFTY22SEP33500PE,07/14/2022,15:11:00,750.00,750.00,750.00,750.00,100,5100
BANKNIFTY22SEP33500PE,07/14/2022,15:16:00,743.60,743.60,743.60,743.60,50,5100
BANKNIFTY22SEP33500PE,07/14/2022,15:27:00,743.00,743.00,743.00,743.00,25,5150
BANKNIFTY22SEP33500PE,07/15/2022,10:20:00,743.00,743.00,743.00,743.00,26,5175
BANKNIFTY22SEP33500PE,07/15/2022,11:17:00,771.15,771.15,771.15,771.15,25,5150
BANKNIFTY22SEP33500PE,07/15/2022,11:18:00,771.15,771.15,771.15,771.15,25,5150
BANKNIFTY22SEP33500PE,07/15/2022,12:04:00,751.00,751.00,751.00,751.00,150,5150
BANKNIFTY22SEP33500PE,07/15/2022,12:20:00,763.05,763.05,763.05,763.05,50,5300
BANKNIFTY22SEP33500PE,07/15/2022,12:30:00,760.00,760.00,760.00,760.00,75,5350
BANKNIFTY22SEP33500PE,07/15/2022,12:47:00,755.00,755.00,755.00,755.00,50,5350
BANKNIFTY22SEP33500PE,07/15/2022,13:36:00,754.75,754.75,754.75,754.75,25,5350
BANKNIFTY22SEP33500PE,07/15/2022,14:16:00,723.70,723.70,723.70,723.70,25,5350
BANKNIFTY22SEP33500PE,07/15/2022,14:19:00,719.95,719.95,719.95,719.95,25,5375
BANKNIFTY22SEP33500PE,07/15/2022,14:46:00,696.70,696.70,696.70,696.70,50,5375
BANKNIFTY22SEP33500PE,07/15/2022,14:49:00,696.70,696.70,696.70,696.70,25,5375
BANKNIFTY22SEP33500PE,07/15/2022,15:06:00,690.50,690.50,690.50,690.50,25,5400
BANKNIFTY22SEP33500PE,07/15/2022,15:09:00,690.50,690.50,690.50,690.50,50,5425
BANKNIFTY22SEP33500PE,07/15/2022,15:21:00,703.90,703.90,703.90,703.90,25,5425
BANKNIFTY22SEP33500PE,07/15/2022,15:25:00,698.35,698.35,698.35,698.35,25,5400
BANKNIFTY22SEP33500PE,07/15/2022,15:28:00,690.45,690.45,690.45,690.45,25,5400
BANKNIFTY22SEP33500PE,07/18/2022,09:26:00,634.90,634.90,634.90,634.90,26,5375
BANKNIFTY22SEP33500PE,07/18/2022,09:31:00,634.90,634.90,634.90,634.90,25,5375
BANKNIFTY22SEP33500PE,07/18/2022,09:32:00,628.25,628.25,628.25,628.25,25,5375
BANKNIFTY22SEP33500PE,07/18/2022,09:34:00,618.70,618.70,618.70,618.70,25,5375
BANKNIFTY22SEP33500PE,07/18/2022,09:38:00,615.55,615.55,615.55,615.55,50,5350
BANKNIFTY22SEP33500PE,07/18/2022,09:45:00,615.55,615.55,615.55,615.55,75,5400
BANKNIFTY22SEP33500PE,07/18/2022,09:46:00,619.00,619.00,619.00,619.00,25,5400
BANKNIFTY22SEP33500PE,07/18/2022,09:54:00,624.00,624.00,624.00,624.00,25,5325
BANKNIFTY22SEP33500PE,07/18/2022,10:10:00,616.00,616.00,616.00,616.00,100,5350
BANKNIFTY22SEP33500PE,07/18/2022,10:13:00,612.90,612.90,612.90,612.90,50,5350
BANKNIFTY22SEP33500PE,07/18/2022,10:30:00,612.90,612.90,612.90,612.90,25,5375
BANKNIFTY22SEP33500PE,07/18/2022,10:32:00,623.65,623.65,623.65,623.65,225,5375
BANKNIFTY22SEP33500PE,07/18/2022,10:35:00,631.00,631.00,631.00,631.00,25,5400
BANKNIFTY22SEP33500PE,07/18/2022,10:37:00,628.00,628.00,628.00,628.00,25,5400
BANKNIFTY22SEP33500PE,07/18/2022,10:38:00,627.00,627.00,627.00,627.00,25,5400
BANKNIFTY22SEP33500PE,07/18/2022,10:48:00,616.00,616.00,616.00,616.00,100,5450
BANKNIFTY22SEP33500PE,07/18/2022,10:55:00,602.00,602.00,602.00,602.00,25,5550
BANKNIFTY22SEP33500PE,07/18/2022,10:59:00,602.00,602.00,602.00,602.00,25,5550
BANKNIFTY22SEP33500PE,07/18/2022,11:05:00,600.00,600.00,600.00,600.00,25,5575
BANKNIFTY22SEP33500PE,07/18/2022,11:08:00,599.90,599.90,598.60,598.60,175,5575
BANKNIFTY22SEP33500PE,07/18/2022,11:12:00,598.60,598.60,598.60,598.60,25,5600
BANKNIFTY22SEP33500PE,07/18/2022,11:15:00,600.05,600.05,600.05,600.05,50,5625
BANKNIFTY22SEP33500PE,07/18/2022,11:21:00,588.00,588.00,588.00,588.00,25,5575
BANKNIFTY22SEP33500PE,07/18/2022,11:25:00,586.00,586.00,586.00,586.00,25,5600
BANKNIFTY22SEP33500PE,07/18/2022,11:27:00,586.00,586.00,586.00,586.00,25,5625
BANKNIFTY22SEP33500PE,07/18/2022,11:50:00,585.25,585.25,585.25,585.25,25,5625
BANKNIFTY22SEP33500PE,07/18/2022,12:01:00,585.25,585.25,585.25,585.25,100,5650
BANKNIFTY22SEP33500PE,07/18/2022,12:02:00,594.30,594.30,594.30,594.30,25,5650
BANKNIFTY22SEP33500PE,07/18/2022,12:06:00,590.00,590.00,590.00,590.00,50,5750
BANKNIFTY22SEP33500PE,07/18/2022,12:16:00,570.00,570.00,570.00,570.00,150,5800
BANKNIFTY22SEP33500PE,07/18/2022,12:24:00,560.40,560.40,560.40,560.40,25,5925
BANKNIFTY22SEP33500PE,07/18/2022,12:28:00,560.00,560.00,560.00,560.00,50,5950
BANKNIFTY22SEP33500PE,07/18/2022,12:30:00,555.90,555.90,555.90,555.90,25,5950
BANKNIFTY22SEP33500PE,07/18/2022,12:32:00,555.90,555.90,555.90,555.90,25,6025
BANKNIFTY22SEP33500PE,07/18/2022,12:37:00,560.00,560.00,560.00,560.00,25,6050
BANKNIFTY22SEP33500PE,07/18/2022,12:49:00,557.25,557.25,557.25,557.25,75,6075
BANKNIFTY22SEP33500PE,07/18/2022,12:56:00,550.00,550.00,550.00,550.00,25,6000
BANKNIFTY22SEP33500PE,07/18/2022,12:58:00,548.00,548.00,548.00,548.00,125,6025
BANKNIFTY22SEP33500PE,07/18/2022,12:59:00,545.10,545.10,545.00,545.00,50,6025
BANKNIFTY22SEP33500PE,07/18/2022,13:05:00,545.00,545.00,545.00,545.00,25,5900
BANKNIFTY22SEP33500PE,07/18/2022,13:20:00,546.95,546.95,546.95,546.95,50,5900
BANKNIFTY22SEP33500PE,07/18/2022,13:24:00,546.95,546.95,546.95,546.95,50,5950
BANKNIFTY22SEP33500PE,07/18/2022,13:31:00,550.50,550.50,550.50,550.50,100,6000
BANKNIFTY22SEP33500PE,07/18/2022,13:35:00,545.00,545.00,545.00,545.00,50,6050
BANKNIFTY22SEP33500PE,07/18/2022,13:38:00,552.65,552.65,552.65,552.65,25,6100
BANKNIFTY22SEP33500PE,07/18/2022,13:41:00,545.00,545.00,545.00,545.00,50,6075
BANKNIFTY22SEP33500PE,07/18/2022,13:42:00,539.00,539.00,539.00,539.00,125,6100
BANKNIFTY22SEP33500PE,07/18/2022,13:49:00,537.00,537.00,537.00,537.00,175,5975
BANKNIFTY22SEP33500PE,07/18/2022,13:50:00,533.00,533.00,533.00,533.00,25,5975
BANKNIFTY22SEP33500PE,07/18/2022,13:51:00,533.00,533.00,533.00,533.00,50,5800
BANKNIFTY22SEP33500PE,07/18/2022,13:56:00,532.00,532.00,532.00,532.00,25,5800
BANKNIFTY22SEP33500PE,07/18/2022,13:59:00,528.65,528.65,528.65,528.65,75,5775
BANKNIFTY22SEP33500PE,07/18/2022,14:01:00,524.90,524.90,524.90,524.90,25,5800
BANKNIFTY22SEP33500PE,07/18/2022,14:02:00,524.90,524.90,524.90,524.90,25,5800
BANKNIFTY22SEP33500PE,07/18/2022,14:04:00,525.00,525.00,525.00,525.00,50,5750
BANKNIFTY22SEP33500PE,07/18/2022,14:08:00,528.00,528.00,528.00,528.00,25,5800
BANKNIFTY22SEP33500PE,07/18/2022,14:09:00,525.55,525.55,524.00,524.00,50,5750
BANKNIFTY22SEP33500PE,07/18/2022,14:17:00,520.05,520.05,520.05,520.05,75,5750
BANKNIFTY22SEP33500PE,07/18/2022,14:19:00,521.55,521.55,521.55,521.55,25,5750
BANKNIFTY22SEP33500PE,07/18/2022,14:20:00,525.00,525.00,525.00,525.00,25,5750
BANKNIFTY22SEP33500PE,07/18/2022,14:22:00,520.00,520.00,520.00,520.00,25,5725
BANKNIFTY22SEP33500PE,07/18/2022,14:24:00,514.00,514.00,514.00,514.00,25,5700
