<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271431000PE,07/05/2022,09:25:00,12.85,12.90,12.50,12.65,7800,110875
BANKNIFTY2271431000PE,07/05/2022,09:26:00,12.75,13.00,12.75,13.00,3875,113025
BANKNIFTY2271431000PE,07/05/2022,09:27:00,13.10,13.20,13.00,13.00,1550,113025
BANKNIFTY2271431000PE,07/05/2022,09:28:00,13.05,13.15,13.05,13.15,150,113025
BANKNIFTY2271431000PE,07/05/2022,09:29:00,13.15,13.15,12.45,12.45,2250,113975
BANKNIFTY2271431000PE,07/05/2022,09:30:00,12.55,12.90,12.50,12.70,1150,113975
BANKNIFTY2271431000PE,07/05/2022,09:31:00,13.00,13.00,12.75,12.90,275,113975
BANKNIFTY2271431000PE,07/05/2022,09:32:00,12.70,12.80,12.70,12.80,550,112750
BANKNIFTY2271431000PE,07/05/2022,09:33:00,12.80,12.80,12.55,12.55,2325,112750
BANKNIFTY2271431000PE,07/05/2022,09:34:00,12.70,12.70,12.40,12.50,3150,112750
BANKNIFTY2271431000PE,07/05/2022,09:35:00,12.65,12.80,12.40,12.40,3850,111950
BANKNIFTY2271431000PE,07/05/2022,09:36:00,12.55,12.55,12.40,12.45,275,111950
BANKNIFTY2271431000PE,07/05/2022,09:37:00,12.50,12.50,12.25,12.25,500,111950
BANKNIFTY2271431000PE,07/05/2022,09:38:00,12.35,12.45,12.35,12.45,2275,111800
BANKNIFTY2271431000PE,07/05/2022,09:39:00,12.35,12.40,12.35,12.35,475,111800
BANKNIFTY2271431000PE,07/05/2022,09:40:00,12.45,12.45,12.30,12.45,1925,111800
BANKNIFTY2271431000PE,07/05/2022,09:41:00,12.45,12.45,12.00,12.20,1950,112150
BANKNIFTY2271431000PE,07/05/2022,09:42:00,12.25,12.25,11.80,11.80,2450,112150
BANKNIFTY2271431000PE,07/05/2022,09:43:00,11.85,11.85,11.20,11.60,7650,112150
BANKNIFTY2271431000PE,07/05/2022,09:44:00,11.55,11.65,11.35,11.55,2400,116950
BANKNIFTY2271431000PE,07/05/2022,09:45:00,11.25,11.60,11.25,11.60,650,116950
BANKNIFTY2271431000PE,07/05/2022,09:46:00,11.55,11.70,11.35,11.55,1200,116950
BANKNIFTY2271431000PE,07/05/2022,09:47:00,11.55,11.55,11.40,11.55,200,116000
BANKNIFTY2271431000PE,07/05/2022,09:48:00,11.60,11.60,11.40,11.40,325,116000
BANKNIFTY2271431000PE,07/05/2022,09:49:00,11.55,11.60,11.35,11.45,600,116000
BANKNIFTY2271431000PE,07/05/2022,09:50:00,11.65,11.80,11.65,11.80,500,116150
BANKNIFTY2271431000PE,07/05/2022,09:51:00,11.45,11.55,9.35,11.25,12775,116150
BANKNIFTY2271431000PE,07/05/2022,09:52:00,11.20,11.20,10.90,10.95,4675,116150
BANKNIFTY2271431000PE,07/05/2022,09:53:00,11.00,11.10,10.95,11.10,2425,123500
BANKNIFTY2271431000PE,07/05/2022,09:54:00,11.10,11.15,10.90,11.15,825,123500
BANKNIFTY2271431000PE,07/05/2022,09:55:00,11.05,11.10,10.85,10.90,2350,123500
BANKNIFTY2271431000PE,07/05/2022,09:56:00,10.80,10.90,10.70,10.90,6175,124725
BANKNIFTY2271431000PE,07/05/2022,09:57:00,10.80,11.00,10.80,10.90,925,124725
BANKNIFTY2271431000PE,07/05/2022,09:58:00,10.90,10.90,10.85,10.85,150,124725
BANKNIFTY2271431000PE,07/05/2022,09:59:00,10.90,10.90,10.70,10.75,2350,127050
BANKNIFTY2271431000PE,07/05/2022,10:00:00,10.85,10.95,10.75,10.75,1675,127050
BANKNIFTY2271431000PE,07/05/2022,10:01:00,10.90,11.10,10.85,10.85,4225,127050
BANKNIFTY2271431000PE,07/05/2022,10:02:00,11.05,11.05,10.85,11.00,1700,125500
BANKNIFTY2271431000PE,07/05/2022,10:03:00,10.85,10.95,10.70,10.75,2200,125500
BANKNIFTY2271431000PE,07/05/2022,10:04:00,10.75,10.75,10.60,10.65,1300,125500
BANKNIFTY2271431000PE,07/05/2022,10:05:00,10.75,10.90,10.70,10.75,1575,126375
BANKNIFTY2271431000PE,07/05/2022,10:06:00,10.95,11.20,10.95,11.20,1125,126375
BANKNIFTY2271431000PE,07/05/2022,10:07:00,11.20,11.20,11.00,11.15,350,126375
BANKNIFTY2271431000PE,07/05/2022,10:08:00,11.10,11.10,11.05,11.05,200,125975
BANKNIFTY2271431000PE,07/05/2022,10:09:00,11.15,11.25,11.15,11.25,300,125975
BANKNIFTY2271431000PE,07/05/2022,10:10:00,11.30,11.40,11.30,11.40,75,125975
BANKNIFTY2271431000PE,07/05/2022,10:11:00,11.20,11.20,11.20,11.20,25,125975
BANKNIFTY2271431000PE,07/05/2022,10:12:00,11.15,11.15,11.15,11.15,125,125800
BANKNIFTY2271431000PE,07/05/2022,10:13:00,11.00,11.00,11.00,11.00,50,125800
BANKNIFTY2271431000PE,07/05/2022,10:14:00,11.05,11.05,10.90,10.90,50,125800
BANKNIFTY2271431000PE,07/05/2022,10:15:00,11.05,11.05,11.05,11.05,600,125875
BANKNIFTY2271431000PE,07/05/2022,10:16:00,11.30,11.30,10.90,10.90,1075,125875
BANKNIFTY2271431000PE,07/05/2022,10:17:00,11.15,11.25,11.15,11.25,700,124275
BANKNIFTY2271431000PE,07/05/2022,10:18:00,11.15,11.15,11.15,11.15,250,124275
BANKNIFTY2271431000PE,07/05/2022,10:19:00,11.15,11.20,11.15,11.20,500,124275
BANKNIFTY2271431000PE,07/05/2022,10:20:00,11.20,11.35,11.20,11.35,725,123275
BANKNIFTY2271431000PE,07/05/2022,10:21:00,11.40,11.40,11.30,11.30,550,123275
BANKNIFTY2271431000PE,07/05/2022,10:22:00,11.25,11.25,11.25,11.25,75,123275
BANKNIFTY2271431000PE,07/05/2022,10:24:00,11.15,11.15,11.15,11.15,175,123350
BANKNIFTY2271431000PE,07/05/2022,10:25:00,11.30,11.30,11.30,11.30,75,123350
BANKNIFTY2271431000PE,07/05/2022,10:27:00,11.10,11.15,11.05,11.15,175,123275
BANKNIFTY2271431000PE,07/05/2022,10:28:00,11.05,11.15,11.05,11.15,300,123275
BANKNIFTY2271431000PE,07/05/2022,10:29:00,11.05,11.15,11.05,11.15,75,123175
BANKNIFTY2271431000PE,07/05/2022,10:30:00,11.25,11.25,11.00,11.00,1175,123175
BANKNIFTY2271431000PE,07/05/2022,10:31:00,11.10,11.25,11.10,11.25,200,123175
BANKNIFTY2271431000PE,07/05/2022,10:32:00,11.05,11.05,10.95,10.95,300,123100
BANKNIFTY2271431000PE,07/05/2022,10:33:00,10.90,11.05,10.90,10.90,550,123100
BANKNIFTY2271431000PE,07/05/2022,10:34:00,10.80,10.80,10.75,10.75,300,123100
BANKNIFTY2271431000PE,07/05/2022,10:35:00,10.75,10.90,10.75,10.90,1275,123400
BANKNIFTY2271431000PE,07/05/2022,10:36:00,10.75,10.90,10.75,10.90,625,123400
BANKNIFTY2271431000PE,07/05/2022,10:37:00,10.90,10.95,10.85,10.85,475,123400
BANKNIFTY2271431000PE,07/05/2022,10:39:00,11.05,11.35,11.05,11.35,1525,123450
BANKNIFTY2271431000PE,07/05/2022,10:40:00,11.20,11.35,11.15,11.15,725,123450
BANKNIFTY2271431000PE,07/05/2022,10:41:00,11.30,11.30,11.10,11.15,300,122775
BANKNIFTY2271431000PE,07/05/2022,10:42:00,11.10,11.10,11.10,11.10,375,122775
BANKNIFTY2271431000PE,07/05/2022,10:43:00,11.05,11.05,11.05,11.05,150,122775
BANKNIFTY2271431000PE,07/05/2022,10:44:00,11.15,11.15,10.95,11.05,700,122525
BANKNIFTY2271431000PE,07/05/2022,10:45:00,11.05,11.10,10.95,11.00,450,122525
BANKNIFTY2271431000PE,07/05/2022,10:46:00,11.00,11.05,10.90,10.90,450,122525
BANKNIFTY2271431000PE,07/05/2022,10:47:00,10.90,10.90,10.90,10.90,100,122525
BANKNIFTY2271431000PE,07/05/2022,10:48:00,11.05,11.05,11.00,11.00,150,122225
BANKNIFTY2271431000PE,07/05/2022,10:49:00,10.85,11.05,10.85,11.05,200,122225
BANKNIFTY2271431000PE,07/05/2022,10:50:00,11.00,11.20,11.00,11.20,325,122225
BANKNIFTY2271431000PE,07/05/2022,10:51:00,11.25,11.25,11.25,11.25,350,122225
BANKNIFTY2271431000PE,07/05/2022,10:52:00,11.30,11.30,11.15,11.15,650,122225
BANKNIFTY2271431000PE,07/05/2022,10:53:00,11.35,11.60,11.25,11.35,2025,120425
BANKNIFTY2271431000PE,07/05/2022,10:54:00,11.35,11.45,11.35,11.40,550,120425
BANKNIFTY2271431000PE,07/05/2022,10:55:00,11.45,11.50,11.45,11.45,400,120425
BANKNIFTY2271431000PE,07/05/2022,10:56:00,11.45,11.50,11.45,11.50,1175,120575
BANKNIFTY2271431000PE,07/05/2022,10:57:00,11.40,11.50,11.40,11.50,75,120575
BANKNIFTY2271431000PE,07/05/2022,10:58:00,11.50,11.50,11.50,11.50,500,120575
BANKNIFTY2271431000PE,07/05/2022,10:59:00,11.50,11.65,11.50,11.65,200,121400
BANKNIFTY2271431000PE,07/05/2022,11:00:00,11.65,11.75,11.65,11.75,300,121400
BANKNIFTY2271431000PE,07/05/2022,11:01:00,11.65,11.80,11.50,11.50,2100,121400
BANKNIFTY2271431000PE,07/05/2022,11:02:00,11.55,11.75,11.40,11.75,1150,123150
BANKNIFTY2271431000PE,07/05/2022,11:03:00,11.60,11.70,11.60,11.60,700,123150
BANKNIFTY2271431000PE,07/05/2022,11:04:00,11.60,11.70,11.50,11.70,400,123150
BANKNIFTY2271431000PE,07/05/2022,11:05:00,11.60,11.60,11.60,11.60,25,123275
BANKNIFTY2271431000PE,07/05/2022,11:06:00,11.60,11.65,11.60,11.65,125,123275
BANKNIFTY2271431000PE,07/05/2022,11:07:00,11.60,11.65,11.60,11.65,525,123275
BANKNIFTY2271431000PE,07/05/2022,11:08:00,11.60,11.70,11.55,11.70,325,122975
BANKNIFTY2271431000PE,07/05/2022,11:09:00,11.60,11.60,11.55,11.55,1800,122975
BANKNIFTY2271431000PE,07/05/2022,11:10:00,11.45,11.45,11.45,11.45,475,122975
BANKNIFTY2271431000PE,07/05/2022,11:11:00,11.50,11.50,11.50,11.50,700,123000
BANKNIFTY2271431000PE,07/05/2022,11:12:00,11.50,11.50,11.50,11.50,25,123000
BANKNIFTY2271431000PE,07/05/2022,11:14:00,11.50,11.60,11.50,11.60,125,123100
BANKNIFTY2271431000PE,07/05/2022,11:16:00,11.50,11.50,11.50,11.50,275,123100
BANKNIFTY2271431000PE,07/05/2022,11:17:00,11.75,11.80,11.70,11.70,725,123150
BANKNIFTY2271431000PE,07/05/2022,11:18:00,11.75,11.75,11.40,11.40,825,123150
BANKNIFTY2271431000PE,07/05/2022,11:19:00,11.45,11.50,11.40,11.40,875,123150
BANKNIFTY2271431000PE,07/05/2022,11:21:00,11.25,11.30,11.25,11.30,250,123750
BANKNIFTY2271431000PE,07/05/2022,11:22:00,11.20,11.20,11.20,11.20,2000,123750
BANKNIFTY2271431000PE,07/05/2022,11:23:00,11.10,11.10,11.10,11.10,550,123725
BANKNIFTY2271431000PE,07/05/2022,11:28:00,11.35,11.35,11.35,11.35,250,123725
BANKNIFTY2271431000PE,07/05/2022,11:29:00,11.40,11.40,11.40,11.40,125,123725
BANKNIFTY2271431000PE,07/05/2022,11:31:00,11.45,11.50,11.35,11.50,750,123725
BANKNIFTY2271431000PE,07/05/2022,11:32:00,11.35,11.35,11.35,11.35,275,123700
BANKNIFTY2271431000PE,07/05/2022,11:33:00,11.50,11.50,11.40,11.50,1100,123700
BANKNIFTY2271431000PE,07/05/2022,11:34:00,11.50,11.50,11.50,11.50,175,123700
BANKNIFTY2271431000PE,07/05/2022,11:35:00,11.50,11.50,11.45,11.45,875,123700
BANKNIFTY2271431000PE,07/05/2022,11:36:00,11.45,11.45,11.45,11.45,300,124125
BANKNIFTY2271431000PE,07/05/2022,11:38:00,11.35,11.35,11.30,11.30,800,123825
BANKNIFTY2271431000PE,07/05/2022,11:39:00,11.40,11.40,11.20,11.40,1050,123825
BANKNIFTY2271431000PE,07/05/2022,11:40:00,11.25,11.40,11.25,11.25,825,123825
BANKNIFTY2271431000PE,07/05/2022,11:42:00,11.45,11.45,11.45,11.45,175,123050
BANKNIFTY2271431000PE,07/05/2022,11:43:00,11.50,11.50,11.50,11.50,25,123050
BANKNIFTY2271431000PE,07/05/2022,11:44:00,11.50,11.50,11.50,11.50,250,123050
BANKNIFTY2271431000PE,07/05/2022,11:46:00,11.25,11.25,11.25,11.25,25,123025
BANKNIFTY2271431000PE,07/05/2022,11:48:00,11.30,11.30,11.20,11.20,125,123025
BANKNIFTY2271431000PE,07/05/2022,11:49:00,11.20,11.20,11.20,11.20,25,123025
BANKNIFTY2271431000PE,07/05/2022,11:51:00,11.25,11.40,11.25,11.35,225,123075
BANKNIFTY2271431000PE,07/05/2022,11:53:00,11.20,11.25,11.15,11.25,675,123175
BANKNIFTY2271431000PE,07/05/2022,11:54:00,11.20,11.55,11.20,11.50,1675,123175
BANKNIFTY2271431000PE,07/05/2022,11:55:00,11.35,11.35,11.20,11.20,125,123175
BANKNIFTY2271431000PE,07/05/2022,11:57:00,11.20,11.20,11.20,11.20,125,123600
BANKNIFTY2271431000PE,07/05/2022,11:58:00,11.20,11.20,11.10,11.10,125,123600
BANKNIFTY2271431000PE,07/05/2022,11:59:00,11.35,11.35,11.35,11.35,100,123600
BANKNIFTY2271431000PE,07/05/2022,12:00:00,11.50,11.50,11.30,11.30,275,123600
BANKNIFTY2271431000PE,07/05/2022,12:01:00,11.25,11.25,11.25,11.25,25,123600
BANKNIFTY2271431000PE,07/05/2022,12:03:00,11.20,11.20,11.20,11.20,125,123525
BANKNIFTY2271431000PE,07/05/2022,12:07:00,11.15,11.15,11.15,11.15,375,123600
BANKNIFTY2271431000PE,07/05/2022,12:08:00,11.05,11.05,10.65,10.80,525,123550
BANKNIFTY2271431000PE,07/05/2022,12:09:00,10.85,10.85,10.85,10.85,25,123550
BANKNIFTY2271431000PE,07/05/2022,12:10:00,10.90,10.90,10.90,10.90,400,123550
BANKNIFTY2271431000PE,07/05/2022,12:12:00,10.90,10.90,10.85,10.90,675,123750
BANKNIFTY2271431000PE,07/05/2022,12:13:00,11.10,11.10,11.10,11.10,25,123750
BANKNIFTY2271431000PE,07/05/2022,12:14:00,10.95,10.95,10.95,10.95,50,123750
BANKNIFTY2271431000PE,07/05/2022,12:15:00,11.05,11.05,11.05,11.05,25,123350
BANKNIFTY2271431000PE,07/05/2022,12:16:00,10.75,10.90,10.75,10.90,575,123350
BANKNIFTY2271431000PE,07/05/2022,12:17:00,10.85,10.85,10.85,10.85,25,123350
BANKNIFTY2271431000PE,07/05/2022,12:19:00,11.05,11.05,10.90,10.90,75,123150
BANKNIFTY2271431000PE,07/05/2022,12:20:00,11.00,11.00,11.00,11.00,200,123150
BANKNIFTY2271431000PE,07/05/2022,12:21:00,10.90,11.05,10.90,10.90,600,123125
BANKNIFTY2271431000PE,07/05/2022,12:22:00,10.90,10.90,10.90,10.90,175,123125
BANKNIFTY2271431000PE,07/05/2022,12:23:00,10.85,10.85,10.85,10.85,125,123375
BANKNIFTY2271431000PE,07/05/2022,12:27:00,10.90,10.90,10.85,10.85,50,123500
BANKNIFTY2271431000PE,07/05/2022,12:28:00,11.10,11.10,11.10,11.10,50,123500
BANKNIFTY2271431000PE,07/05/2022,12:29:00,11.05,11.05,10.95,10.95,100,123500
BANKNIFTY2271431000PE,07/05/2022,12:30:00,11.10,11.10,11.10,11.10,50,123475
BANKNIFTY2271431000PE,07/05/2022,12:31:00,11.05,11.05,11.00,11.00,75,123475
BANKNIFTY2271431000PE,07/05/2022,12:32:00,11.10,11.10,11.10,11.10,350,123475
BANKNIFTY2271431000PE,07/05/2022,12:33:00,11.00,11.00,10.95,10.95,450,123175
BANKNIFTY2271431000PE,07/05/2022,12:34:00,11.00,11.00,10.95,10.95,425,123175
BANKNIFTY2271431000PE,07/05/2022,12:35:00,10.85,10.85,10.85,10.85,325,123175
BANKNIFTY2271431000PE,07/05/2022,12:36:00,11.10,11.40,11.10,11.30,1425,123400
BANKNIFTY2271431000PE,07/05/2022,12:37:00,11.25,11.50,11.20,11.20,475,123400
BANKNIFTY2271431000PE,07/05/2022,12:38:00,11.25,11.40,11.25,11.35,200,123400
BANKNIFTY2271431000PE,07/05/2022,12:39:00,11.35,11.35,11.30,11.35,300,123550
BANKNIFTY2271431000PE,07/05/2022,12:40:00,11.40,11.50,11.40,11.45,900,123550
BANKNIFTY2271431000PE,07/05/2022,12:41:00,11.35,11.45,11.30,11.30,200,123550
BANKNIFTY2271431000PE,07/05/2022,12:42:00,11.35,11.45,11.30,11.35,550,122575
BANKNIFTY2271431000PE,07/05/2022,12:43:00,11.55,11.55,11.25,11.25,275,122575
BANKNIFTY2271431000PE,07/05/2022,12:45:00,11.30,11.30,11.20,11.30,525,122950
BANKNIFTY2271431000PE,07/05/2022,12:46:00,11.25,11.25,11.25,11.25,50,122950
BANKNIFTY2271431000PE,07/05/2022,12:47:00,11.35,11.35,11.35,11.35,100,122950
BANKNIFTY2271431000PE,07/05/2022,12:48:00,11.40,11.40,11.25,11.30,1025,122950
BANKNIFTY2271431000PE,07/05/2022,12:49:00,11.25,11.25,11.25,11.25,150,122950
BANKNIFTY2271431000PE,07/05/2022,12:50:00,11.20,11.20,10.95,10.95,1125,123375
BANKNIFTY2271431000PE,07/05/2022,12:51:00,11.00,11.00,11.00,11.00,350,123375
BANKNIFTY2271431000PE,07/05/2022,12:52:00,11.20,11.20,11.20,11.20,25,123375
BANKNIFTY2271431000PE,07/05/2022,12:53:00,11.25,11.25,11.25,11.25,25,123375
BANKNIFTY2271431000PE,07/05/2022,12:55:00,11.10,11.10,11.05,11.05,500,123550
BANKNIFTY2271431000PE,07/05/2022,12:56:00,11.10,11.50,11.10,11.25,2125,124050
BANKNIFTY2271431000PE,07/05/2022,12:57:00,11.30,11.45,11.30,11.45,500,124050
BANKNIFTY2271431000PE,07/05/2022,12:58:00,11.55,11.55,11.30,11.30,75,124050
BANKNIFTY2271431000PE,07/05/2022,12:59:00,11.35,11.35,11.35,11.35,100,124050
BANKNIFTY2271431000PE,07/05/2022,13:00:00,11.55,11.70,11.55,11.70,875,123725
BANKNIFTY2271431000PE,07/05/2022,13:01:00,11.55,11.55,11.40,11.40,2325,123725
BANKNIFTY2271431000PE,07/05/2022,13:02:00,11.30,11.50,11.30,11.50,775,123725
BANKNIFTY2271431000PE,07/05/2022,13:03:00,11.55,11.55,11.55,11.55,650,122600
BANKNIFTY2271431000PE,07/05/2022,13:04:00,11.40,11.60,11.40,11.60,375,122600
BANKNIFTY2271431000PE,07/05/2022,13:05:00,11.60,11.60,11.35,11.45,225,122600
BANKNIFTY2271431000PE,07/05/2022,13:06:00,11.25,11.25,11.25,11.25,50,122575
BANKNIFTY2271431000PE,07/05/2022,13:07:00,11.35,11.65,11.35,11.65,425,122575
BANKNIFTY2271431000PE,07/05/2022,13:08:00,11.70,11.70,11.50,11.50,475,122575
BANKNIFTY2271431000PE,07/05/2022,13:09:00,11.60,11.65,11.60,11.60,175,122500
BANKNIFTY2271431000PE,07/05/2022,13:10:00,11.45,11.45,11.45,11.45,25,122500
BANKNIFTY2271431000PE,07/05/2022,13:11:00,11.40,11.40,11.35,11.35,150,122500
BANKNIFTY2271431000PE,07/05/2022,13:13:00,11.40,11.40,11.10,11.20,1000,122575
BANKNIFTY2271431000PE,07/05/2022,13:14:00,11.10,11.15,11.10,11.10,550,122575
BANKNIFTY2271431000PE,07/05/2022,13:15:00,11.25,11.25,11.25,11.25,100,122150
BANKNIFTY2271431000PE,07/05/2022,13:16:00,11.05,11.15,11.05,11.15,850,122150
BANKNIFTY2271431000PE,07/05/2022,13:18:00,11.30,11.30,11.30,11.30,25,122350
BANKNIFTY2271431000PE,07/05/2022,13:19:00,11.30,11.30,11.30,11.30,75,122350
BANKNIFTY2271431000PE,07/05/2022,13:20:00,11.30,11.30,11.20,11.20,175,122350
BANKNIFTY2271431000PE,07/05/2022,13:23:00,11.25,11.30,11.25,11.30,75,122150
BANKNIFTY2271431000PE,07/05/2022,13:24:00,11.50,11.50,11.50,11.50,150,122150
BANKNIFTY2271431000PE,07/05/2022,13:25:00,11.50,11.50,11.40,11.40,475,122150
BANKNIFTY2271431000PE,07/05/2022,13:27:00,11.35,11.45,11.35,11.45,75,122650
BANKNIFTY2271431000PE,07/05/2022,13:28:00,11.45,11.50,11.45,11.50,150,122650
BANKNIFTY2271431000PE,07/05/2022,13:29:00,11.50,11.50,11.50,11.50,350,122650
BANKNIFTY2271431000PE,07/05/2022,13:30:00,11.40,11.50,11.40,11.50,50,122725
BANKNIFTY2271431000PE,07/05/2022,13:31:00,11.45,11.45,11.45,11.45,450,122725
BANKNIFTY2271431000PE,07/05/2022,13:32:00,11.35,11.35,11.35,11.35,50,122300
BANKNIFTY2271431000PE,07/05/2022,13:35:00,11.35,11.35,11.30,11.30,150,122300
BANKNIFTY2271431000PE,07/05/2022,13:36:00,11.35,11.35,11.35,11.35,100,122150
BANKNIFTY2271431000PE,07/05/2022,13:37:00,11.50,11.50,11.50,11.50,75,122150
BANKNIFTY2271431000PE,07/05/2022,13:38:00,11.50,11.50,11.40,11.40,550,122150
BANKNIFTY2271431000PE,07/05/2022,13:39:00,11.45,11.80,11.45,11.80,1750,122100
BANKNIFTY2271431000PE,07/05/2022,13:40:00,11.80,11.80,11.50,11.55,2475,122100
BANKNIFTY2271431000PE,07/05/2022,13:41:00,11.55,11.75,11.55,11.55,600,122100
BANKNIFTY2271431000PE,07/05/2022,13:42:00,11.55,11.55,11.55,11.55,50,122575
BANKNIFTY2271431000PE,07/05/2022,13:43:00,11.70,11.80,11.70,11.75,600,122575
BANKNIFTY2271431000PE,07/05/2022,13:44:00,11.95,11.95,11.65,11.65,100,122575
BANKNIFTY2271431000PE,07/05/2022,13:45:00,11.60,11.80,11.40,11.65,1950,122500
BANKNIFTY2271431000PE,07/05/2022,13:46:00,11.65,11.80,11.50,11.80,650,122500
BANKNIFTY2271431000PE,07/05/2022,13:47:00,11.75,12.00,11.60,11.90,650,122500
BANKNIFTY2271431000PE,07/05/2022,13:48:00,11.85,11.85,11.70,11.70,75,122450
BANKNIFTY2271431000PE,07/05/2022,13:49:00,11.60,11.60,11.30,11.30,700,122450
BANKNIFTY2271431000PE,07/05/2022,13:50:00,11.50,11.60,11.40,11.60,725,122450
BANKNIFTY2271431000PE,07/05/2022,13:51:00,11.50,11.50,11.35,11.40,275,121825
BANKNIFTY2271431000PE,07/05/2022,13:52:00,11.65,11.65,11.65,11.65,400,121825
BANKNIFTY2271431000PE,07/05/2022,13:53:00,11.70,11.70,11.60,11.60,125,121825
BANKNIFTY2271431000PE,07/05/2022,13:55:00,11.75,11.80,11.75,11.80,775,122075
BANKNIFTY2271431000PE,07/05/2022,13:56:00,11.80,11.80,11.80,11.80,50,122075
BANKNIFTY2271431000PE,07/05/2022,13:57:00,12.00,12.80,12.00,12.55,5950,123225
BANKNIFTY2271431000PE,07/05/2022,13:58:00,13.00,13.85,12.95,13.40,6450,123225
BANKNIFTY2271431000PE,07/05/2022,13:59:00,13.45,13.45,13.10,13.10,775,123225
BANKNIFTY2271431000PE,07/05/2022,14:00:00,13.00,13.30,12.65,12.70,2475,123900
BANKNIFTY2271431000PE,07/05/2022,14:01:00,12.65,12.65,11.85,12.00,5425,123900
BANKNIFTY2271431000PE,07/05/2022,14:02:00,12.25,12.45,12.25,12.45,575,123900
BANKNIFTY2271431000PE,07/05/2022,14:03:00,12.25,12.60,11.80,12.60,2225,123875
BANKNIFTY2271431000PE,07/05/2022,14:04:00,12.65,12.85,12.55,12.60,2275,123875
BANKNIFTY2271431000PE,07/05/2022,14:05:00,12.95,13.05,12.95,12.95,250,123875
BANKNIFTY2271431000PE,07/05/2022,14:06:00,13.20,13.35,13.15,13.15,525,124825
BANKNIFTY2271431000PE,07/05/2022,14:07:00,13.25,13.30,13.15,13.15,3525,124825
BANKNIFTY2271431000PE,07/05/2022,14:08:00,12.95,13.15,12.95,13.10,125,124825
BANKNIFTY2271431000PE,07/05/2022,14:09:00,13.20,13.20,13.05,13.05,550,123700
BANKNIFTY2271431000PE,07/05/2022,14:10:00,13.15,13.55,13.05,13.55,825,123700
BANKNIFTY2271431000PE,07/05/2022,14:11:00,13.85,13.85,13.55,13.65,200,123700
BANKNIFTY2271431000PE,07/05/2022,14:12:00,13.80,13.85,13.45,13.60,525,123675
BANKNIFTY2271431000PE,07/05/2022,14:13:00,13.40,13.55,13.40,13.40,1200,123675
BANKNIFTY2271431000PE,07/05/2022,14:14:00,13.20,13.55,13.10,13.40,1125,123675
BANKNIFTY2271431000PE,07/05/2022,14:15:00,13.45,13.45,13.10,13.20,1175,122850
BANKNIFTY2271431000PE,07/05/2022,14:16:00,13.15,13.15,12.85,12.85,2000,122850
BANKNIFTY2271431000PE,07/05/2022,14:17:00,13.00,13.40,13.00,13.40,1650,122850
BANKNIFTY2271431000PE,07/05/2022,14:18:00,13.05,13.35,13.05,13.30,625,124050
BANKNIFTY2271431000PE,07/05/2022,14:19:00,13.55,14.10,13.40,14.05,1400,124050
BANKNIFTY2271431000PE,07/05/2022,14:20:00,14.00,14.45,13.80,13.80,1375,124050
BANKNIFTY2271431000PE,07/05/2022,14:21:00,13.65,13.65,13.55,13.55,50,123075
BANKNIFTY2271431000PE,07/05/2022,14:22:00,13.55,13.55,13.55,13.55,50,123075
BANKNIFTY2271431000PE,07/05/2022,14:23:00,13.95,13.95,13.95,13.95,125,123075
BANKNIFTY2271431000PE,07/05/2022,14:24:00,13.50,13.50,13.45,13.45,50,123075
BANKNIFTY2271431000PE,07/05/2022,14:25:00,13.35,13.35,13.35,13.35,25,123075
BANKNIFTY2271431000PE,07/05/2022,14:26:00,13.20,13.25,12.75,12.75,1400,123075
BANKNIFTY2271431000PE,07/05/2022,14:27:00,12.80,12.80,11.85,11.95,325,122925
BANKNIFTY2271431000PE,07/05/2022,14:28:00,12.25,12.70,12.20,12.65,3050,122925
BANKNIFTY2271431000PE,07/05/2022,14:29:00,12.45,12.85,12.45,12.60,525,122925
BANKNIFTY2271431000PE,07/05/2022,14:30:00,12.70,13.40,12.70,13.40,2675,124900
BANKNIFTY2271431000PE,07/05/2022,14:31:00,13.40,13.45,13.40,13.40,375,124900
BANKNIFTY2271431000PE,07/05/2022,14:32:00,13.45,13.55,13.25,13.25,300,124900
BANKNIFTY2271431000PE,07/05/2022,14:33:00,13.10,13.20,12.90,12.90,1075,124725
BANKNIFTY2271431000PE,07/05/2022,14:34:00,13.05,13.05,13.05,13.05,25,124725
BANKNIFTY2271431000PE,07/05/2022,14:36:00,12.80,12.80,12.45,12.45,500,124525
BANKNIFTY2271431000PE,07/05/2022,14:37:00,12.70,12.80,12.70,12.80,100,124525
BANKNIFTY2271431000PE,07/05/2022,14:38:00,12.80,12.90,12.75,12.75,400,124525
BANKNIFTY2271431000PE,07/05/2022,14:39:00,13.10,13.30,13.10,13.30,125,124050
BANKNIFTY2271431000PE,07/05/2022,14:40:00,13.40,13.95,13.40,13.70,2525,124050
BANKNIFTY2271431000PE,07/05/2022,14:41:00,13.95,14.00,13.85,14.00,325,124050
BANKNIFTY2271431000PE,07/05/2022,14:42:00,14.10,14.10,13.65,13.65,400,123550
BANKNIFTY2271431000PE,07/05/2022,14:43:00,13.60,13.75,13.50,13.55,1225,123550
BANKNIFTY2271431000PE,07/05/2022,14:44:00,13.50,13.70,13.40,13.55,1275,123550
BANKNIFTY2271431000PE,07/05/2022,14:45:00,13.95,14.00,13.50,13.50,725,124850
