<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270735200PE,07/05/2022,15:02:00,1400.00,1400.00,1400.00,1400.00,25,2675
BANKNIFTY2270735200PE,07/05/2022,15:03:00,1448.55,1448.55,1448.55,1448.55,75,2700
BANKNIFTY2270735200PE,07/05/2022,15:04:00,1483.00,1483.00,1483.00,1483.00,425,2700
BANKNIFTY2270735200PE,07/05/2022,15:06:00,1487.00,1487.00,1487.00,1487.00,75,2700
BANKNIFTY2270735200PE,07/05/2022,15:07:00,1487.00,1487.00,1487.00,1487.00,25,2675
BANKNIFTY2270735200PE,07/05/2022,15:10:00,1425.00,1425.00,1425.00,1425.00,250,2650
BANKNIFTY2270735200PE,07/05/2022,15:12:00,1464.35,1464.35,1464.35,1464.35,25,2675
BANKNIFTY2270735200PE,07/05/2022,15:15:00,1406.85,1406.85,1406.60,1406.60,100,2650
BANKNIFTY2270735200PE,07/05/2022,15:18:00,1424.55,1424.55,1424.55,1424.55,50,2650
BANKNIFTY2270735200PE,07/05/2022,15:19:00,1423.75,1423.75,1423.75,1423.75,75,2575
BANKNIFTY2270735200PE,07/05/2022,15:22:00,1486.60,1486.60,1486.60,1486.60,50,2600
BANKNIFTY2270735200PE,07/05/2022,15:26:00,1481.05,1481.05,1481.05,1481.05,25,2550
BANKNIFTY2270735200PE,07/05/2022,15:27:00,1493.00,1493.00,1493.00,1493.00,25,2550
BANKNIFTY2270735200PE,07/05/2022,15:28:00,1493.00,1493.00,1493.00,1493.00,250,2500
BANKNIFTY2270735200PE,07/05/2022,15:29:00,1487.50,1489.50,1487.50,1489.50,50,2500
BANKNIFTY2270735200PE,07/06/2022,09:15:00,1281.65,1281.65,1253.40,1270.85,226,2300
BANKNIFTY2270735200PE,07/06/2022,09:16:00,1231.90,1231.90,1203.65,1203.65,525,2300
BANKNIFTY2270735200PE,07/06/2022,09:17:00,1196.60,1196.60,1193.80,1193.80,175,2300
BANKNIFTY2270735200PE,07/06/2022,09:22:00,1155.00,1155.00,1151.00,1151.00,1300,2200
BANKNIFTY2270735200PE,07/06/2022,09:23:00,1116.40,1116.40,1111.15,1111.15,75,2200
BANKNIFTY2270735200PE,07/06/2022,09:24:00,1111.15,1122.00,1099.00,1099.00,125,2550
BANKNIFTY2270735200PE,07/06/2022,09:25:00,1099.00,1099.00,1099.00,1099.00,75,2550
BANKNIFTY2270735200PE,07/06/2022,09:26:00,1092.20,1097.85,1092.20,1097.85,125,2550
BANKNIFTY2270735200PE,07/06/2022,09:27:00,1122.00,1122.00,1122.00,1122.00,25,2625
BANKNIFTY2270735200PE,07/06/2022,09:29:00,1089.00,1089.00,1089.00,1089.00,25,2650
BANKNIFTY2270735200PE,07/06/2022,09:30:00,1089.00,1089.00,1088.80,1088.80,125,2650
BANKNIFTY2270735200PE,07/06/2022,09:31:00,1088.80,1088.80,1088.80,1088.80,25,2650
BANKNIFTY2270735200PE,07/06/2022,09:33:00,1117.50,1119.70,1115.05,1117.25,225,2725
BANKNIFTY2270735200PE,07/06/2022,09:34:00,1112.15,1112.15,1103.40,1103.40,600,2725
BANKNIFTY2270735200PE,07/06/2022,09:36:00,1114.65,1114.65,1111.85,1111.85,100,2850
BANKNIFTY2270735200PE,07/06/2022,09:40:00,1130.00,1130.00,1125.00,1125.00,50,2850
BANKNIFTY2270735200PE,07/06/2022,09:41:00,1166.10,1166.10,1166.10,1166.10,50,2850
BANKNIFTY2270735200PE,07/06/2022,09:42:00,1170.00,1170.00,1170.00,1170.00,25,2850
BANKNIFTY2270735200PE,07/06/2022,09:43:00,1188.00,1215.60,1188.00,1210.20,1775,2850
BANKNIFTY2270735200PE,07/06/2022,09:44:00,1212.05,1239.20,1212.05,1239.20,150,2625
BANKNIFTY2270735200PE,07/06/2022,09:45:00,1243.00,1249.20,1243.00,1249.20,50,2625
BANKNIFTY2270735200PE,07/06/2022,09:48:00,1148.50,1148.50,1148.50,1148.50,25,2625
BANKNIFTY2270735200PE,07/06/2022,09:49:00,1136.00,1136.00,1136.00,1136.00,25,2625
BANKNIFTY2270735200PE,07/06/2022,09:50:00,1099.80,1099.80,1099.80,1099.80,25,2625
BANKNIFTY2270735200PE,07/06/2022,09:51:00,1121.75,1121.75,1121.75,1121.75,50,2600
BANKNIFTY2270735200PE,07/06/2022,09:53:00,1099.85,1103.75,1099.85,1103.75,125,2625
BANKNIFTY2270735200PE,07/06/2022,09:58:00,1146.35,1146.35,1146.35,1146.35,25,2625
BANKNIFTY2270735200PE,07/06/2022,10:01:00,1166.50,1169.15,1143.05,1143.05,175,2650
BANKNIFTY2270735200PE,07/06/2022,10:04:00,1150.30,1150.30,1150.30,1150.30,25,2725
BANKNIFTY2270735200PE,07/06/2022,10:06:00,1176.00,1176.00,1176.00,1176.00,25,2725
BANKNIFTY2270735200PE,07/06/2022,10:08:00,1132.45,1132.45,1121.15,1127.15,100,2725
BANKNIFTY2270735200PE,07/06/2022,10:14:00,1133.95,1133.95,1133.95,1133.95,50,2700
BANKNIFTY2270735200PE,07/06/2022,10:19:00,1142.00,1142.00,1142.00,1142.00,25,2725
BANKNIFTY2270735200PE,07/06/2022,10:22:00,1143.20,1143.20,1143.20,1143.20,25,2700
BANKNIFTY2270735200PE,07/06/2022,10:30:00,1102.15,1102.15,1102.15,1102.15,25,2700
BANKNIFTY2270735200PE,07/06/2022,10:34:00,1120.00,1120.00,1120.00,1120.00,25,2675
BANKNIFTY2270735200PE,07/06/2022,10:35:00,1128.55,1128.55,1128.55,1128.55,25,2675
BANKNIFTY2270735200PE,07/06/2022,10:37:00,1140.00,1140.00,1140.00,1140.00,25,2675
BANKNIFTY2270735200PE,07/06/2022,10:39:00,1111.65,1111.65,1111.65,1111.65,25,2675
BANKNIFTY2270735200PE,07/06/2022,10:42:00,1107.75,1107.75,1107.75,1107.75,25,2675
BANKNIFTY2270735200PE,07/06/2022,10:43:00,1107.75,1107.75,1107.75,1107.75,25,2675
BANKNIFTY2270735200PE,07/06/2022,10:45:00,1092.00,1092.00,1092.00,1092.00,25,2675
BANKNIFTY2270735200PE,07/06/2022,10:46:00,1080.00,1080.00,1052.00,1052.00,675,2675
BANKNIFTY2270735200PE,07/06/2022,10:47:00,1041.55,1041.55,1041.55,1041.55,50,2675
BANKNIFTY2270735200PE,07/06/2022,10:48:00,1049.35,1049.35,1042.25,1044.70,100,2475
BANKNIFTY2270735200PE,07/06/2022,10:49:00,1028.45,1028.45,1028.45,1028.45,50,2475
BANKNIFTY2270735200PE,07/06/2022,10:50:00,1023.60,1023.60,1018.45,1018.45,100,2475
BANKNIFTY2270735200PE,07/06/2022,10:51:00,1030.00,1036.55,1016.35,1016.35,75,2450
BANKNIFTY2270735200PE,07/06/2022,10:52:00,1015.45,1015.45,1005.00,1005.00,100,2450
BANKNIFTY2270735200PE,07/06/2022,10:53:00,1010.00,1033.25,1010.00,1025.00,625,2450
BANKNIFTY2270735200PE,07/06/2022,10:55:00,1036.85,1040.00,1031.50,1040.00,100,2975
BANKNIFTY2270735200PE,07/06/2022,10:56:00,1044.00,1044.00,1044.00,1044.00,25,3025
BANKNIFTY2270735200PE,07/06/2022,10:57:00,1045.00,1051.05,1044.00,1051.05,350,3025
BANKNIFTY2270735200PE,07/06/2022,10:58:00,1048.25,1048.25,1044.40,1044.40,75,3025
BANKNIFTY2270735200PE,07/06/2022,11:00:00,1041.20,1041.20,1041.20,1041.20,25,2900
BANKNIFTY2270735200PE,07/06/2022,11:02:00,1065.00,1065.00,1065.00,1065.00,25,2900
BANKNIFTY2270735200PE,07/06/2022,11:03:00,1060.10,1062.85,1060.10,1062.85,50,2900
BANKNIFTY2270735200PE,07/06/2022,11:05:00,1047.90,1065.00,1047.90,1065.00,50,2875
BANKNIFTY2270735200PE,07/06/2022,11:09:00,1090.00,1090.00,1090.00,1090.00,25,2875
BANKNIFTY2270735200PE,07/06/2022,11:10:00,1090.00,1090.00,1081.10,1081.10,50,2875
BANKNIFTY2270735200PE,07/06/2022,11:12:00,1099.80,1099.80,1096.90,1096.90,50,2875
BANKNIFTY2270735200PE,07/06/2022,11:13:00,1071.30,1071.30,1066.00,1066.00,700,2875
BANKNIFTY2270735200PE,07/06/2022,11:15:00,1066.00,1078.85,1066.00,1078.85,575,3350
BANKNIFTY2270735200PE,07/06/2022,11:19:00,1066.20,1066.20,1066.20,1066.20,75,3375
BANKNIFTY2270735200PE,07/06/2022,11:20:00,1061.00,1061.00,1057.35,1057.35,75,3375
BANKNIFTY2270735200PE,07/06/2022,11:23:00,1077.00,1077.00,1077.00,1077.00,1200,3375
BANKNIFTY2270735200PE,07/06/2022,11:24:00,1072.50,1078.70,1072.50,1078.70,150,3375
BANKNIFTY2270735200PE,07/06/2022,11:25:00,1090.00,1095.00,1090.00,1093.05,200,3375
BANKNIFTY2270735200PE,07/06/2022,11:26:00,1100.55,1100.55,1100.55,1100.55,25,3375
BANKNIFTY2270735200PE,07/06/2022,11:30:00,1116.75,1145.80,1116.75,1145.80,250,3350
BANKNIFTY2270735200PE,07/06/2022,11:31:00,1140.00,1141.15,1140.00,1141.00,625,3350
BANKNIFTY2270735200PE,07/06/2022,11:32:00,1138.15,1138.15,1138.15,1138.15,25,3350
BANKNIFTY2270735200PE,07/06/2022,11:33:00,1139.30,1146.90,1139.30,1145.65,75,2850
BANKNIFTY2270735200PE,07/06/2022,11:35:00,1168.25,1168.25,1160.35,1160.35,50,2850
BANKNIFTY2270735200PE,07/06/2022,11:37:00,1160.00,1160.00,1156.35,1156.35,75,2850
BANKNIFTY2270735200PE,07/06/2022,11:39:00,1171.00,1173.80,1171.00,1173.80,50,2875
BANKNIFTY2270735200PE,07/06/2022,11:40:00,1164.85,1164.85,1163.90,1163.90,50,2875
BANKNIFTY2270735200PE,07/06/2022,11:41:00,1163.55,1163.55,1159.60,1159.60,50,2875
BANKNIFTY2270735200PE,07/06/2022,11:43:00,1132.00,1132.00,1132.00,1132.00,25,2900
BANKNIFTY2270735200PE,07/06/2022,11:44:00,1146.15,1146.15,1146.15,1146.15,25,2900
BANKNIFTY2270735200PE,07/06/2022,11:45:00,1144.50,1144.50,1141.60,1141.60,50,2875
BANKNIFTY2270735200PE,07/06/2022,11:51:00,1149.30,1149.30,1149.30,1149.30,100,2875
BANKNIFTY2270735200PE,07/06/2022,11:54:00,1131.30,1131.30,1131.30,1131.30,25,2875
BANKNIFTY2270735200PE,07/06/2022,11:55:00,1140.75,1140.75,1140.75,1140.75,25,2875
BANKNIFTY2270735200PE,07/06/2022,12:00:00,1117.35,1117.35,1117.35,1117.35,25,2875
BANKNIFTY2270735200PE,07/06/2022,12:02:00,1131.40,1131.40,1131.40,1131.40,25,2925
BANKNIFTY2270735200PE,07/06/2022,12:04:00,1119.35,1119.35,1119.35,1119.35,25,2925
BANKNIFTY2270735200PE,07/06/2022,12:06:00,1130.00,1130.00,1130.00,1130.00,150,2925
BANKNIFTY2270735200PE,07/06/2022,12:11:00,1110.00,1110.00,1110.00,1110.00,125,3050
BANKNIFTY2270735200PE,07/06/2022,12:12:00,1106.25,1106.25,1106.25,1106.25,25,3050
BANKNIFTY2270735200PE,07/06/2022,12:13:00,1100.00,1100.00,1100.00,1100.00,150,3050
BANKNIFTY2270735200PE,07/06/2022,12:14:00,1100.00,1100.00,1090.00,1090.00,375,3050
BANKNIFTY2270735200PE,07/06/2022,12:15:00,1070.00,1076.95,1070.00,1076.95,200,3025
BANKNIFTY2270735200PE,07/06/2022,12:16:00,1084.90,1098.55,1084.90,1098.55,75,3025
BANKNIFTY2270735200PE,07/06/2022,12:18:00,1082.00,1082.00,1082.00,1082.00,200,2900
BANKNIFTY2270735200PE,07/06/2022,12:20:00,1063.10,1063.10,1063.10,1063.10,150,2900
BANKNIFTY2270735200PE,07/06/2022,12:21:00,1086.00,1091.05,1086.00,1091.05,250,3050
BANKNIFTY2270735200PE,07/06/2022,12:22:00,1080.00,1080.00,1075.15,1075.15,200,3050
BANKNIFTY2270735200PE,07/06/2022,12:23:00,1075.00,1075.00,1075.00,1075.00,25,3050
BANKNIFTY2270735200PE,07/06/2022,12:25:00,1078.50,1078.50,1071.00,1071.00,50,3150
BANKNIFTY2270735200PE,07/06/2022,12:26:00,1060.00,1065.70,1060.00,1065.70,175,3175
BANKNIFTY2270735200PE,07/06/2022,12:27:00,1072.50,1075.75,1072.50,1075.75,100,3175
BANKNIFTY2270735200PE,07/06/2022,12:28:00,1070.00,1070.00,1061.35,1061.35,150,3175
BANKNIFTY2270735200PE,07/06/2022,12:30:00,1048.50,1048.55,1044.20,1044.20,150,3150
BANKNIFTY2270735200PE,07/06/2022,12:31:00,1043.20,1046.60,1043.20,1046.60,75,3150
BANKNIFTY2270735200PE,07/06/2022,12:32:00,1030.00,1030.00,1014.35,1020.00,725,3250
BANKNIFTY2270735200PE,07/06/2022,12:33:00,1022.60,1022.60,1002.25,1002.25,100,3250
BANKNIFTY2270735200PE,07/06/2022,12:34:00,1002.25,1028.50,1002.25,1028.50,100,3250
BANKNIFTY2270735200PE,07/06/2022,12:35:00,1028.50,1028.50,1028.50,1028.50,25,3250
BANKNIFTY2270735200PE,07/06/2022,12:36:00,1022.70,1022.70,1022.70,1022.70,25,3500
BANKNIFTY2270735200PE,07/06/2022,12:38:00,1038.00,1038.00,1038.00,1038.00,25,3500
BANKNIFTY2270735200PE,07/06/2022,12:39:00,1036.00,1036.00,1036.00,1036.00,25,3500
BANKNIFTY2270735200PE,07/06/2022,12:40:00,1050.00,1050.00,1050.00,1050.00,300,3500
BANKNIFTY2270735200PE,07/06/2022,12:41:00,1053.70,1053.70,1053.70,1053.70,25,3500
BANKNIFTY2270735200PE,07/06/2022,12:42:00,1050.50,1051.35,1050.50,1051.35,75,3250
BANKNIFTY2270735200PE,07/06/2022,12:43:00,1048.65,1048.65,1048.65,1048.65,25,3250
BANKNIFTY2270735200PE,07/06/2022,12:45:00,1041.30,1041.30,1041.30,1041.30,25,3200
BANKNIFTY2270735200PE,07/06/2022,12:47:00,1042.05,1049.40,1042.05,1043.45,100,3200
BANKNIFTY2270735200PE,07/06/2022,12:48:00,1035.80,1035.80,1035.80,1035.80,25,3275
BANKNIFTY2270735200PE,07/06/2022,12:49:00,1035.80,1035.80,1033.20,1033.20,50,3275
BANKNIFTY2270735200PE,07/06/2022,12:50:00,1000.00,1016.00,1000.00,1016.00,250,3275
BANKNIFTY2270735200PE,07/06/2022,12:51:00,995.45,1002.85,994.30,999.95,350,3275
BANKNIFTY2270735200PE,07/06/2022,12:52:00,1006.40,1006.40,951.25,951.25,425,3275
BANKNIFTY2270735200PE,07/06/2022,12:53:00,951.25,951.25,951.25,951.25,25,3275
BANKNIFTY2270735200PE,07/06/2022,12:54:00,961.35,965.75,961.35,965.75,125,3400
BANKNIFTY2270735200PE,07/06/2022,12:55:00,965.75,965.75,965.75,965.75,25,3400
BANKNIFTY2270735200PE,07/06/2022,12:56:00,955.00,961.35,955.00,961.35,50,3400
BANKNIFTY2270735200PE,07/06/2022,12:57:00,948.05,948.05,948.05,948.05,25,3550
BANKNIFTY2270735200PE,07/06/2022,12:58:00,935.10,951.20,935.10,951.20,300,3550
BANKNIFTY2270735200PE,07/06/2022,12:59:00,948.05,948.05,940.25,940.25,50,3550
BANKNIFTY2270735200PE,07/06/2022,13:00:00,937.80,953.15,937.80,945.20,100,3700
BANKNIFTY2270735200PE,07/06/2022,13:01:00,953.25,953.25,953.25,953.25,25,3700
BANKNIFTY2270735200PE,07/06/2022,13:02:00,945.85,945.85,945.85,945.85,25,3700
BANKNIFTY2270735200PE,07/06/2022,13:04:00,969.00,969.00,958.60,958.60,100,3775
BANKNIFTY2270735200PE,07/06/2022,13:05:00,970.70,970.70,963.60,963.60,50,3775
BANKNIFTY2270735200PE,07/06/2022,13:06:00,973.30,973.30,973.30,973.30,25,3825
BANKNIFTY2270735200PE,07/06/2022,13:07:00,940.00,940.00,920.00,920.00,100,3825
BANKNIFTY2270735200PE,07/06/2022,13:08:00,888.65,888.65,888.65,888.65,225,3825
BANKNIFTY2270735200PE,07/06/2022,13:09:00,942.65,942.65,932.85,932.85,50,3950
BANKNIFTY2270735200PE,07/06/2022,13:11:00,923.55,928.00,923.55,928.00,75,3950
BANKNIFTY2270735200PE,07/06/2022,13:12:00,915.05,915.05,915.05,915.05,25,3975
BANKNIFTY2270735200PE,07/06/2022,13:13:00,894.45,907.25,894.45,903.45,150,3975
BANKNIFTY2270735200PE,07/06/2022,13:14:00,892.70,892.70,876.25,876.25,100,3975
BANKNIFTY2270735200PE,07/06/2022,13:15:00,876.25,906.90,876.25,906.90,625,3950
BANKNIFTY2270735200PE,07/06/2022,13:16:00,898.65,928.55,898.65,924.55,175,3950
BANKNIFTY2270735200PE,07/06/2022,13:17:00,923.50,923.50,923.50,923.50,50,3950
BANKNIFTY2270735200PE,07/06/2022,13:18:00,923.50,940.00,923.50,940.00,50,4275
BANKNIFTY2270735200PE,07/06/2022,13:19:00,929.70,941.25,929.70,931.90,100,4275
BANKNIFTY2270735200PE,07/06/2022,13:20:00,926.85,961.20,926.85,961.20,50,4275
BANKNIFTY2270735200PE,07/06/2022,13:21:00,949.55,949.55,949.55,949.55,50,4250
BANKNIFTY2270735200PE,07/06/2022,13:22:00,920.80,929.00,920.80,929.00,125,4250
BANKNIFTY2270735200PE,07/06/2022,13:23:00,942.00,942.00,942.00,942.00,25,4250
BANKNIFTY2270735200PE,07/06/2022,13:24:00,961.20,961.20,940.80,940.80,550,4300
BANKNIFTY2270735200PE,07/06/2022,13:25:00,935.00,948.15,935.00,948.15,125,4300
BANKNIFTY2270735200PE,07/06/2022,13:26:00,956.45,967.25,956.45,967.25,275,4300
BANKNIFTY2270735200PE,07/06/2022,13:27:00,970.15,985.20,970.15,982.20,200,3975
BANKNIFTY2270735200PE,07/06/2022,13:28:00,990.00,990.00,990.00,990.00,100,3975
BANKNIFTY2270735200PE,07/06/2022,13:29:00,988.00,992.95,981.35,981.35,475,3975
BANKNIFTY2270735200PE,07/06/2022,13:31:00,974.10,974.10,960.00,964.30,550,3725
BANKNIFTY2270735200PE,07/06/2022,13:32:00,979.35,979.35,979.35,979.35,100,3725
BANKNIFTY2270735200PE,07/06/2022,13:33:00,1006.00,1019.95,1006.00,1014.90,775,3775
BANKNIFTY2270735200PE,07/06/2022,13:34:00,1025.25,1025.25,1025.25,1025.25,125,3775
BANKNIFTY2270735200PE,07/06/2022,13:35:00,1025.25,1030.00,1016.35,1016.35,225,3775
BANKNIFTY2270735200PE,07/06/2022,13:36:00,970.35,970.35,970.35,970.35,25,3525
BANKNIFTY2270735200PE,07/06/2022,13:37:00,960.00,969.50,956.50,969.50,75,3525
BANKNIFTY2270735200PE,07/06/2022,13:38:00,937.50,944.30,937.50,944.30,50,3525
BANKNIFTY2270735200PE,07/06/2022,13:39:00,946.65,946.65,945.95,945.95,100,3525
BANKNIFTY2270735200PE,07/06/2022,13:40:00,926.35,926.35,926.35,926.35,25,3575
BANKNIFTY2270735200PE,07/06/2022,13:41:00,946.20,946.20,946.20,946.20,25,3575
BANKNIFTY2270735200PE,07/06/2022,13:42:00,934.00,937.35,934.00,937.35,100,3650
BANKNIFTY2270735200PE,07/06/2022,13:43:00,940.15,947.80,940.15,947.80,175,3650
BANKNIFTY2270735200PE,07/06/2022,13:45:00,962.75,965.95,962.75,965.00,150,3750
BANKNIFTY2270735200PE,07/06/2022,13:46:00,972.00,976.90,970.80,972.95,300,3750
BANKNIFTY2270735200PE,07/06/2022,13:47:00,977.10,977.10,977.10,977.10,75,3750
BANKNIFTY2270735200PE,07/06/2022,13:51:00,987.55,987.55,987.55,987.55,75,3675
BANKNIFTY2270735200PE,07/06/2022,13:53:00,1012.75,1012.75,996.35,996.35,150,3650
BANKNIFTY2270735200PE,07/06/2022,13:55:00,982.05,982.05,982.05,982.05,50,3650
BANKNIFTY2270735200PE,07/06/2022,13:59:00,971.30,971.30,971.30,971.30,50,3700
BANKNIFTY2270735200PE,07/06/2022,14:00:00,1003.15,1003.15,1003.15,1003.15,50,3650
BANKNIFTY2270735200PE,07/06/2022,14:01:00,1025.00,1025.00,1025.00,1025.00,25,3650
BANKNIFTY2270735200PE,07/06/2022,14:02:00,998.30,998.30,990.75,990.75,325,3650
BANKNIFTY2270735200PE,07/06/2022,14:03:00,998.75,1000.00,998.75,1000.00,300,3775
BANKNIFTY2270735200PE,07/06/2022,14:04:00,1024.00,1032.00,1024.00,1032.00,200,3775
BANKNIFTY2270735200PE,07/06/2022,14:05:00,1045.00,1045.00,1035.00,1035.00,375,3775
BANKNIFTY2270735200PE,07/06/2022,14:06:00,1009.50,1022.25,1009.50,1022.25,100,3650
BANKNIFTY2270735200PE,07/06/2022,14:08:00,1002.70,1005.25,1002.70,1005.25,50,3650
BANKNIFTY2270735200PE,07/06/2022,14:09:00,1018.30,1023.55,1018.30,1023.55,50,3575
BANKNIFTY2270735200PE,07/06/2022,14:11:00,1036.20,1038.15,1030.00,1038.15,550,3575
BANKNIFTY2270735200PE,07/06/2022,14:13:00,1039.80,1039.80,1039.80,1039.80,25,3675
BANKNIFTY2270735200PE,07/06/2022,14:15:00,1015.00,1015.00,1015.00,1015.00,1050,3675
BANKNIFTY2270735200PE,07/06/2022,14:16:00,999.05,1000.00,952.50,952.50,850,3675
BANKNIFTY2270735200PE,07/06/2022,14:17:00,929.20,961.65,924.20,939.10,275,3675
BANKNIFTY2270735200PE,07/06/2022,14:18:00,946.95,957.55,946.95,954.50,100,3625
BANKNIFTY2270735200PE,07/06/2022,14:19:00,951.00,956.25,951.00,956.25,100,3625
BANKNIFTY2270735200PE,07/06/2022,14:21:00,975.00,978.15,947.30,947.30,425,3700
BANKNIFTY2270735200PE,07/06/2022,14:22:00,948.75,948.75,948.75,948.75,25,3700
BANKNIFTY2270735200PE,07/06/2022,14:23:00,950.85,950.85,950.85,950.85,50,3700
BANKNIFTY2270735200PE,07/06/2022,14:25:00,961.90,961.90,956.60,956.60,325,3800
BANKNIFTY2270735200PE,07/06/2022,14:26:00,934.90,940.65,931.05,931.05,475,3800
BANKNIFTY2270735200PE,07/06/2022,14:28:00,949.00,949.00,949.00,949.00,25,3675
BANKNIFTY2270735200PE,07/06/2022,14:29:00,945.00,945.00,945.00,945.00,25,3675
BANKNIFTY2270735200PE,07/06/2022,14:30:00,972.20,1010.00,972.20,1006.00,100,3625
BANKNIFTY2270735200PE,07/06/2022,14:31:00,1013.60,1013.60,1007.95,1007.95,125,3625
BANKNIFTY2270735200PE,07/06/2022,14:32:00,1025.00,1027.90,1014.40,1014.40,200,3625
BANKNIFTY2270735200PE,07/06/2022,14:33:00,1015.55,1027.15,1009.95,1009.95,375,3375
BANKNIFTY2270735200PE,07/06/2022,14:34:00,1026.85,1026.85,1024.60,1024.60,100,3375
BANKNIFTY2270735200PE,07/06/2022,14:40:00,1020.00,1020.00,1020.00,1020.00,25,3300
BANKNIFTY2270735200PE,07/06/2022,14:41:00,1045.30,1045.30,1035.95,1035.95,75,3300
BANKNIFTY2270735200PE,07/06/2022,14:42:00,1071.10,1098.50,1071.10,1092.10,600,3300
BANKNIFTY2270735200PE,07/06/2022,14:43:00,1080.30,1080.30,1080.30,1080.30,50,3300
BANKNIFTY2270735200PE,07/06/2022,14:44:00,1085.35,1102.00,1085.35,1102.00,50,3300
BANKNIFTY2270735200PE,07/06/2022,14:46:00,1110.00,1115.00,1110.00,1115.00,125,3325
BANKNIFTY2270735200PE,07/06/2022,14:47:00,1117.55,1120.00,1117.55,1120.00,50,3325
BANKNIFTY2270735200PE,07/06/2022,14:48:00,1080.10,1080.10,1041.40,1041.40,250,3200
BANKNIFTY2270735200PE,07/06/2022,14:49:00,1019.75,1019.75,1019.75,1019.75,25,3200
BANKNIFTY2270735200PE,07/06/2022,14:50:00,1004.20,1004.20,973.80,984.15,350,3200
BANKNIFTY2270735200PE,07/06/2022,14:51:00,1021.45,1021.45,1021.45,1021.45,25,3200
BANKNIFTY2270735200PE,07/06/2022,14:53:00,988.70,988.70,988.70,988.70,25,3100
BANKNIFTY2270735200PE,07/06/2022,14:55:00,967.90,967.90,967.90,967.90,50,3100
BANKNIFTY2270735200PE,07/06/2022,14:57:00,962.10,965.05,958.60,958.60,375,3100
BANKNIFTY2270735200PE,07/06/2022,14:58:00,949.20,967.95,949.20,967.95,50,3100
BANKNIFTY2270735200PE,07/06/2022,14:59:00,978.30,978.30,952.65,952.65,50,3100
BANKNIFTY2270735200PE,07/06/2022,15:00:00,934.45,949.10,934.45,949.10,125,3100
BANKNIFTY2270735200PE,07/06/2022,15:02:00,978.30,989.80,978.30,989.80,150,3100
BANKNIFTY2270735200PE,07/06/2022,15:03:00,975.00,975.00,975.00,975.00,25,3175
BANKNIFTY2270735200PE,07/06/2022,15:04:00,984.80,984.80,982.10,982.10,125,3175
BANKNIFTY2270735200PE,07/06/2022,15:08:00,977.10,977.10,977.10,977.10,50,3250
BANKNIFTY2270735200PE,07/06/2022,15:09:00,995.10,995.10,995.10,995.10,50,3250
BANKNIFTY2270735200PE,07/06/2022,15:10:00,978.95,978.95,978.95,978.95,75,3250
BANKNIFTY2270735200PE,07/06/2022,15:11:00,967.85,972.75,959.40,960.50,175,3250
BANKNIFTY2270735200PE,07/06/2022,15:13:00,945.50,945.50,945.30,945.30,75,3200
BANKNIFTY2270735200PE,07/06/2022,15:15:00,926.80,926.80,921.90,921.90,100,3200
BANKNIFTY2270735200PE,07/06/2022,15:20:00,926.00,926.00,926.00,926.00,1050,3225
BANKNIFTY2270735200PE,07/06/2022,15:21:00,917.15,917.15,902.20,902.20,125,3125
BANKNIFTY2270735200PE,07/06/2022,15:22:00,900.80,915.05,900.80,915.05,175,3125
BANKNIFTY2270735200PE,07/06/2022,15:23:00,912.50,912.50,911.40,911.40,75,3125
BANKNIFTY2270735200PE,07/06/2022,15:24:00,919.40,919.40,919.40,919.40,75,3125
BANKNIFTY2270735200PE,07/06/2022,15:25:00,914.60,914.80,914.60,914.80,150,3150
BANKNIFTY2270735200PE,07/06/2022,15:26:00,888.80,888.80,887.85,887.85,1375,3150
BANKNIFTY2270735200PE,07/06/2022,15:28:00,880.20,880.20,880.20,880.20,50,3150
BANKNIFTY2270735200PE,07/06/2022,15:29:00,882.55,882.55,882.55,882.55,50,3675
BANKNIFTY2270735200PE,07/07/2022,09:15:00,669.10,669.10,549.85,560.90,1051,3600
BANKNIFTY2270735200PE,07/07/2022,09:16:00,551.00,589.10,534.95,589.10,4675,3600
BANKNIFTY2270735200PE,07/07/2022,09:17:00,587.35,587.35,530.00,542.20,2900,7825
BANKNIFTY2270735200PE,07/07/2022,09:18:00,537.95,544.20,523.40,543.40,5325,7825
BANKNIFTY2270735200PE,07/07/2022,09:19:00,544.20,553.80,539.70,548.85,2300,7825
BANKNIFTY2270735200PE,07/07/2022,09:20:00,547.80,553.75,535.60,549.90,4925,13025
BANKNIFTY2270735200PE,07/07/2022,09:21:00,555.20,571.00,552.15,553.40,24150,13025
BANKNIFTY2270735200PE,07/07/2022,09:22:00,554.65,574.95,545.00,571.55,14950,13025
BANKNIFTY2270735200PE,07/07/2022,09:23:00,572.45,588.90,562.50,586.00,9225,31925
BANKNIFTY2270735200PE,07/07/2022,09:24:00,582.50,591.75,559.25,560.60,24275,31925
BANKNIFTY2270735200PE,07/07/2022,09:25:00,556.30,580.65,554.75,569.40,14100,31925
BANKNIFTY2270735200PE,07/07/2022,09:26:00,570.00,605.90,570.00,586.65,16975,50000
BANKNIFTY2270735200PE,07/07/2022,09:27:00,584.00,601.70,575.95,598.25,14900,50000
BANKNIFTY2270735200PE,07/07/2022,09:28:00,600.40,602.70,580.65,582.70,9700,50000
