<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL39900CE,07/22/2022,10:15:00,2.95,2.95,2.95,2.95,25,15400
BANKNIFTY22JUL39900CE,07/22/2022,10:18:00,2.90,2.95,2.90,2.95,50,15375
BANKNIFTY22JUL39900CE,07/22/2022,10:22:00,3.00,3.00,3.00,3.00,25,15350
BANKNIFTY22JUL39900CE,07/22/2022,10:23:00,2.95,2.95,2.95,2.95,125,15350
BANKNIFTY22JUL39900CE,07/22/2022,10:24:00,3.00,3.00,3.00,3.00,25,15350
BANKNIFTY22JUL39900CE,07/22/2022,10:25:00,2.95,2.95,2.95,2.95,1450,15350
BANKNIFTY22JUL39900CE,07/22/2022,10:26:00,3.00,3.00,3.00,3.00,325,14850
BANKNIFTY22JUL39900CE,07/22/2022,10:27:00,2.90,2.95,2.90,2.95,175,14850
BANKNIFTY22JUL39900CE,07/22/2022,10:28:00,2.90,2.95,2.90,2.95,375,14850
BANKNIFTY22JUL39900CE,07/22/2022,10:29:00,3.00,3.00,3.00,3.00,75,14350
BANKNIFTY22JUL39900CE,07/22/2022,10:30:00,3.00,3.00,3.00,3.00,175,14350
BANKNIFTY22JUL39900CE,07/22/2022,10:31:00,2.90,3.00,2.90,3.00,675,14350
BANKNIFTY22JUL39900CE,07/22/2022,10:32:00,3.00,3.00,3.00,3.00,75,14350
BANKNIFTY22JUL39900CE,07/22/2022,10:33:00,2.95,3.10,2.95,3.05,650,14875
BANKNIFTY22JUL39900CE,07/22/2022,10:34:00,3.00,3.10,3.00,3.05,1175,14875
BANKNIFTY22JUL39900CE,07/22/2022,10:38:00,3.10,3.15,3.10,3.10,325,16350
BANKNIFTY22JUL39900CE,07/22/2022,10:40:00,3.10,3.10,3.10,3.10,100,16350
BANKNIFTY22JUL39900CE,07/22/2022,10:44:00,3.05,3.05,3.05,3.05,1200,16400
BANKNIFTY22JUL39900CE,07/22/2022,10:45:00,3.10,3.10,3.05,3.05,300,16000
BANKNIFTY22JUL39900CE,07/22/2022,10:46:00,3.00,3.00,3.00,3.00,1000,16000
BANKNIFTY22JUL39900CE,07/22/2022,10:47:00,3.00,3.00,3.00,3.00,25,16000
BANKNIFTY22JUL39900CE,07/22/2022,10:49:00,3.00,3.00,3.00,3.00,25,15500
BANKNIFTY22JUL39900CE,07/22/2022,10:50:00,3.00,3.00,3.00,3.00,25,15500
BANKNIFTY22JUL39900CE,07/22/2022,10:54:00,3.05,3.05,3.05,3.05,225,15500
BANKNIFTY22JUL39900CE,07/22/2022,10:55:00,3.05,3.05,3.00,3.00,600,15500
BANKNIFTY22JUL39900CE,07/22/2022,10:56:00,3.05,3.05,3.05,3.05,25,15500
BANKNIFTY22JUL39900CE,07/22/2022,10:59:00,2.95,3.00,2.95,3.00,175,15650
BANKNIFTY22JUL39900CE,07/22/2022,11:01:00,3.05,3.05,3.05,3.05,375,15650
BANKNIFTY22JUL39900CE,07/22/2022,11:03:00,3.05,3.05,3.05,3.05,50,15550
BANKNIFTY22JUL39900CE,07/22/2022,11:04:00,3.05,3.05,3.05,3.05,600,15550
BANKNIFTY22JUL39900CE,07/22/2022,11:05:00,3.10,3.10,3.10,3.10,50,15550
BANKNIFTY22JUL39900CE,07/22/2022,11:08:00,3.10,3.10,3.10,3.10,50,15150
BANKNIFTY22JUL39900CE,07/22/2022,11:11:00,3.05,3.05,3.05,3.05,50,15100
BANKNIFTY22JUL39900CE,07/22/2022,11:14:00,3.00,3.00,3.00,3.00,150,15100
BANKNIFTY22JUL39900CE,07/22/2022,11:15:00,3.05,3.05,3.05,3.05,150,15125
BANKNIFTY22JUL39900CE,07/22/2022,11:16:00,3.10,3.10,3.10,3.10,50,15125
BANKNIFTY22JUL39900CE,07/22/2022,11:17:00,3.10,3.10,3.10,3.10,525,14925
BANKNIFTY22JUL39900CE,07/22/2022,11:18:00,3.10,3.10,3.10,3.10,250,14925
BANKNIFTY22JUL39900CE,07/22/2022,11:19:00,3.10,3.10,3.05,3.05,875,14925
BANKNIFTY22JUL39900CE,07/22/2022,11:23:00,3.00,3.00,3.00,3.00,100,15625
BANKNIFTY22JUL39900CE,07/22/2022,11:26:00,2.95,2.95,2.95,2.95,300,15625
BANKNIFTY22JUL39900CE,07/22/2022,11:27:00,2.95,2.95,2.95,2.95,25,15625
BANKNIFTY22JUL39900CE,07/22/2022,11:28:00,2.95,2.95,2.95,2.95,350,15625
BANKNIFTY22JUL39900CE,07/22/2022,11:29:00,2.95,2.95,2.95,2.95,100,15625
BANKNIFTY22JUL39900CE,07/22/2022,11:31:00,2.90,3.00,2.90,3.00,150,15700
BANKNIFTY22JUL39900CE,07/22/2022,11:32:00,2.95,2.95,2.95,2.95,25,15700
BANKNIFTY22JUL39900CE,07/22/2022,11:33:00,2.95,2.95,2.95,2.95,50,15750
BANKNIFTY22JUL39900CE,07/22/2022,11:38:00,2.90,2.95,2.90,2.95,50,15750
BANKNIFTY22JUL39900CE,07/22/2022,11:41:00,2.95,2.95,2.95,2.95,275,15750
BANKNIFTY22JUL39900CE,07/22/2022,11:44:00,3.00,3.00,2.90,2.90,525,16025
BANKNIFTY22JUL39900CE,07/22/2022,11:45:00,2.90,2.90,2.85,2.85,1225,16275
BANKNIFTY22JUL39900CE,07/22/2022,11:46:00,2.85,2.85,2.80,2.80,1250,16275
BANKNIFTY22JUL39900CE,07/22/2022,11:47:00,2.80,2.85,2.80,2.85,1525,16275
BANKNIFTY22JUL39900CE,07/22/2022,11:50:00,2.80,2.85,2.80,2.80,250,17900
BANKNIFTY22JUL39900CE,07/22/2022,11:53:00,2.85,2.85,2.85,2.85,400,18225
BANKNIFTY22JUL39900CE,07/22/2022,11:54:00,2.85,2.85,2.85,2.85,1050,18225
BANKNIFTY22JUL39900CE,07/22/2022,11:56:00,2.80,2.80,2.80,2.80,600,18225
BANKNIFTY22JUL39900CE,07/22/2022,11:57:00,2.85,2.85,2.85,2.85,100,19225
BANKNIFTY22JUL39900CE,07/22/2022,11:58:00,2.85,2.85,2.85,2.85,100,19225
BANKNIFTY22JUL39900CE,07/22/2022,11:59:00,2.85,2.85,2.85,2.85,1650,19125
BANKNIFTY22JUL39900CE,07/22/2022,12:00:00,2.90,2.90,2.85,2.90,475,19125
BANKNIFTY22JUL39900CE,07/22/2022,12:02:00,2.85,2.95,2.85,2.95,425,19475
BANKNIFTY22JUL39900CE,07/22/2022,12:03:00,3.00,3.00,3.00,3.00,50,19475
BANKNIFTY22JUL39900CE,07/22/2022,12:04:00,2.95,3.00,2.90,3.00,700,19475
BANKNIFTY22JUL39900CE,07/22/2022,12:05:00,2.95,3.05,2.95,3.05,1000,19475
BANKNIFTY22JUL39900CE,07/22/2022,12:06:00,3.10,3.10,3.00,3.10,575,19650
BANKNIFTY22JUL39900CE,07/22/2022,12:07:00,3.00,3.10,3.00,3.10,300,19650
BANKNIFTY22JUL39900CE,07/22/2022,12:08:00,3.00,3.15,3.00,3.15,1300,20475
BANKNIFTY22JUL39900CE,07/22/2022,12:09:00,3.05,3.05,3.05,3.05,25,20475
BANKNIFTY22JUL39900CE,07/22/2022,12:10:00,3.10,3.10,3.10,3.10,25,20475
BANKNIFTY22JUL39900CE,07/22/2022,12:11:00,3.05,3.05,3.00,3.00,350,20475
BANKNIFTY22JUL39900CE,07/22/2022,12:12:00,3.10,3.10,3.00,3.05,775,20975
BANKNIFTY22JUL39900CE,07/22/2022,12:13:00,3.05,3.05,3.00,3.00,225,20975
BANKNIFTY22JUL39900CE,07/22/2022,12:15:00,3.10,3.15,3.10,3.10,450,20850
BANKNIFTY22JUL39900CE,07/22/2022,12:16:00,3.00,3.10,3.00,3.10,825,20850
BANKNIFTY22JUL39900CE,07/22/2022,12:17:00,3.05,3.15,3.05,3.15,200,20850
BANKNIFTY22JUL39900CE,07/22/2022,12:18:00,3.15,3.15,3.15,3.15,200,20175
BANKNIFTY22JUL39900CE,07/22/2022,12:19:00,3.05,3.10,3.05,3.10,250,20175
BANKNIFTY22JUL39900CE,07/22/2022,12:20:00,3.10,3.10,3.05,3.10,250,20175
BANKNIFTY22JUL39900CE,07/22/2022,12:22:00,3.15,3.15,3.15,3.15,175,20300
BANKNIFTY22JUL39900CE,07/22/2022,12:23:00,3.15,3.15,3.15,3.15,275,20050
BANKNIFTY22JUL39900CE,07/22/2022,12:24:00,3.15,3.15,3.15,3.15,125,20050
BANKNIFTY22JUL39900CE,07/22/2022,12:25:00,3.10,3.15,3.05,3.05,1450,20050
BANKNIFTY22JUL39900CE,07/22/2022,12:26:00,3.05,3.15,3.05,3.05,725,20050
BANKNIFTY22JUL39900CE,07/22/2022,12:27:00,3.10,3.10,3.10,3.10,125,18900
BANKNIFTY22JUL39900CE,07/22/2022,12:28:00,3.15,3.15,3.15,3.15,200,18900
BANKNIFTY22JUL39900CE,07/22/2022,12:29:00,3.15,3.15,3.05,3.05,575,18900
BANKNIFTY22JUL39900CE,07/22/2022,12:30:00,3.05,3.05,3.05,3.05,150,18325
BANKNIFTY22JUL39900CE,07/22/2022,12:31:00,3.10,3.10,3.10,3.10,300,18325
BANKNIFTY22JUL39900CE,07/22/2022,12:32:00,3.10,3.10,3.10,3.10,400,18025
BANKNIFTY22JUL39900CE,07/22/2022,12:33:00,3.15,3.15,3.15,3.15,100,18025
BANKNIFTY22JUL39900CE,07/22/2022,12:36:00,3.10,3.15,3.10,3.15,600,17950
BANKNIFTY22JUL39900CE,07/22/2022,12:37:00,3.10,3.15,3.10,3.15,125,17950
BANKNIFTY22JUL39900CE,07/22/2022,12:38:00,3.15,3.15,3.05,3.10,1225,17950
BANKNIFTY22JUL39900CE,07/22/2022,12:39:00,3.05,3.15,3.05,3.15,325,16375
BANKNIFTY22JUL39900CE,07/22/2022,12:40:00,3.15,3.15,3.10,3.10,175,16375
BANKNIFTY22JUL39900CE,07/22/2022,12:41:00,3.10,3.10,3.10,3.10,225,16375
BANKNIFTY22JUL39900CE,07/22/2022,12:42:00,3.15,3.15,3.05,3.05,700,16300
BANKNIFTY22JUL39900CE,07/22/2022,12:43:00,3.05,3.15,3.05,3.15,850,16300
BANKNIFTY22JUL39900CE,07/22/2022,12:44:00,3.15,3.20,3.10,3.20,1325,15775
BANKNIFTY22JUL39900CE,07/22/2022,12:45:00,3.15,3.25,3.15,3.20,550,15775
BANKNIFTY22JUL39900CE,07/22/2022,12:46:00,3.25,3.30,3.25,3.30,950,15775
BANKNIFTY22JUL39900CE,07/22/2022,12:47:00,3.35,3.45,3.35,3.35,1700,15775
BANKNIFTY22JUL39900CE,07/22/2022,12:48:00,3.35,3.40,3.35,3.35,950,17850
BANKNIFTY22JUL39900CE,07/22/2022,12:49:00,3.35,3.40,3.35,3.40,375,17850
BANKNIFTY22JUL39900CE,07/22/2022,12:50:00,3.40,3.40,3.35,3.35,100,17850
BANKNIFTY22JUL39900CE,07/22/2022,12:51:00,3.35,3.35,3.25,3.25,1900,18300
BANKNIFTY22JUL39900CE,07/22/2022,12:52:00,3.25,3.25,3.25,3.25,50,18300
BANKNIFTY22JUL39900CE,07/22/2022,12:53:00,3.30,3.40,3.30,3.40,1225,18300
BANKNIFTY22JUL39900CE,07/22/2022,12:54:00,3.40,3.40,3.40,3.40,300,17925
BANKNIFTY22JUL39900CE,07/22/2022,12:55:00,3.40,3.40,3.35,3.40,325,17925
BANKNIFTY22JUL39900CE,07/22/2022,12:56:00,3.30,3.55,3.30,3.55,1075,17925
BANKNIFTY22JUL39900CE,07/22/2022,12:57:00,3.55,3.60,3.40,3.60,2200,18250
BANKNIFTY22JUL39900CE,07/22/2022,12:58:00,3.60,3.60,3.50,3.50,175,18250
BANKNIFTY22JUL39900CE,07/22/2022,12:59:00,3.50,3.50,3.45,3.45,900,18250
BANKNIFTY22JUL39900CE,07/22/2022,13:00:00,3.50,3.55,3.40,3.40,1325,19075
BANKNIFTY22JUL39900CE,07/22/2022,13:01:00,3.40,3.40,3.35,3.35,575,19075
BANKNIFTY22JUL39900CE,07/22/2022,13:03:00,3.25,3.35,3.25,3.30,1200,19375
BANKNIFTY22JUL39900CE,07/22/2022,13:04:00,3.35,3.35,3.30,3.30,100,19375
BANKNIFTY22JUL39900CE,07/22/2022,13:05:00,3.30,3.30,3.20,3.20,650,19375
BANKNIFTY22JUL39900CE,07/22/2022,13:06:00,3.20,3.20,3.20,3.20,75,20125
BANKNIFTY22JUL39900CE,07/22/2022,13:07:00,3.25,3.25,3.25,3.25,150,20125
BANKNIFTY22JUL39900CE,07/22/2022,13:08:00,3.25,3.25,3.20,3.25,1400,20125
BANKNIFTY22JUL39900CE,07/22/2022,13:09:00,3.20,3.30,3.20,3.20,625,20600
BANKNIFTY22JUL39900CE,07/22/2022,13:10:00,3.20,3.20,3.20,3.20,200,20600
BANKNIFTY22JUL39900CE,07/22/2022,13:11:00,3.25,3.25,3.20,3.25,550,20600
BANKNIFTY22JUL39900CE,07/22/2022,13:12:00,3.25,3.25,3.20,3.20,175,21625
BANKNIFTY22JUL39900CE,07/22/2022,13:13:00,3.30,3.30,3.30,3.30,50,21625
BANKNIFTY22JUL39900CE,07/22/2022,13:14:00,3.30,3.30,3.20,3.20,700,21625
BANKNIFTY22JUL39900CE,07/22/2022,13:16:00,3.20,3.20,3.20,3.20,475,21150
BANKNIFTY22JUL39900CE,07/22/2022,13:18:00,3.15,3.15,3.15,3.15,100,21125
BANKNIFTY22JUL39900CE,07/22/2022,13:19:00,3.25,3.25,3.25,3.25,75,21125
BANKNIFTY22JUL39900CE,07/22/2022,13:20:00,3.25,3.25,3.20,3.20,175,21125
BANKNIFTY22JUL39900CE,07/22/2022,13:21:00,3.20,3.30,3.20,3.30,275,21400
BANKNIFTY22JUL39900CE,07/22/2022,13:22:00,3.20,3.25,3.20,3.25,250,21400
BANKNIFTY22JUL39900CE,07/22/2022,13:23:00,3.25,3.25,3.25,3.25,375,21400
BANKNIFTY22JUL39900CE,07/22/2022,13:24:00,3.25,3.25,3.25,3.25,50,21975
BANKNIFTY22JUL39900CE,07/22/2022,13:27:00,3.25,3.25,3.25,3.25,200,22025
BANKNIFTY22JUL39900CE,07/22/2022,13:28:00,3.30,3.30,3.30,3.30,25,22025
BANKNIFTY22JUL39900CE,07/22/2022,13:29:00,3.30,3.30,3.30,3.30,25,22025
BANKNIFTY22JUL39900CE,07/22/2022,13:31:00,3.20,3.20,3.20,3.20,50,22225
BANKNIFTY22JUL39900CE,07/22/2022,13:32:00,3.35,3.35,3.30,3.30,225,22225
BANKNIFTY22JUL39900CE,07/22/2022,13:33:00,3.30,3.30,3.30,3.30,50,22225
BANKNIFTY22JUL39900CE,07/22/2022,13:34:00,3.20,3.20,3.15,3.15,750,22450
BANKNIFTY22JUL39900CE,07/22/2022,13:35:00,3.15,3.20,3.15,3.15,1325,22450
BANKNIFTY22JUL39900CE,07/22/2022,13:36:00,3.20,3.20,3.15,3.15,100,23675
BANKNIFTY22JUL39900CE,07/22/2022,13:37:00,3.20,3.20,3.15,3.15,175,23675
BANKNIFTY22JUL39900CE,07/22/2022,13:38:00,3.15,3.15,3.10,3.15,450,23675
BANKNIFTY22JUL39900CE,07/22/2022,13:39:00,3.20,3.25,3.15,3.15,425,23875
BANKNIFTY22JUL39900CE,07/22/2022,13:40:00,3.20,3.30,3.20,3.30,525,23875
BANKNIFTY22JUL39900CE,07/22/2022,13:41:00,3.30,3.30,3.25,3.30,750,23875
BANKNIFTY22JUL39900CE,07/22/2022,13:42:00,3.30,3.30,3.30,3.30,50,25025
BANKNIFTY22JUL39900CE,07/22/2022,13:43:00,3.30,3.30,3.30,3.30,200,25025
BANKNIFTY22JUL39900CE,07/22/2022,13:44:00,3.30,3.35,3.30,3.30,700,25025
BANKNIFTY22JUL39900CE,07/22/2022,13:45:00,3.30,3.35,3.30,3.35,100,25375
BANKNIFTY22JUL39900CE,07/22/2022,13:48:00,3.30,3.35,3.30,3.30,275,25325
BANKNIFTY22JUL39900CE,07/22/2022,13:49:00,3.35,3.35,3.35,3.35,200,25325
BANKNIFTY22JUL39900CE,07/22/2022,13:50:00,3.40,3.40,3.40,3.40,50,25325
BANKNIFTY22JUL39900CE,07/22/2022,13:51:00,3.40,3.40,3.35,3.35,200,25325
BANKNIFTY22JUL39900CE,07/22/2022,13:52:00,3.35,3.35,3.35,3.35,50,25325
BANKNIFTY22JUL39900CE,07/22/2022,13:53:00,3.35,3.40,3.35,3.40,250,25325
BANKNIFTY22JUL39900CE,07/22/2022,13:54:00,3.45,3.45,3.45,3.45,100,25500
BANKNIFTY22JUL39900CE,07/22/2022,13:55:00,3.45,3.45,3.45,3.45,50,25500
BANKNIFTY22JUL39900CE,07/22/2022,13:56:00,3.50,3.50,3.50,3.50,50,25500
BANKNIFTY22JUL39900CE,07/22/2022,13:57:00,3.45,3.45,3.45,3.45,50,25475
BANKNIFTY22JUL39900CE,07/22/2022,13:58:00,3.30,3.40,3.30,3.35,150,25475
BANKNIFTY22JUL39900CE,07/22/2022,13:59:00,3.40,3.40,3.35,3.35,200,25475
BANKNIFTY22JUL39900CE,07/22/2022,14:00:00,3.35,3.40,3.30,3.40,725,25375
BANKNIFTY22JUL39900CE,07/22/2022,14:01:00,3.40,3.40,3.40,3.40,100,25375
BANKNIFTY22JUL39900CE,07/22/2022,14:02:00,3.35,3.40,3.25,3.25,950,25375
BANKNIFTY22JUL39900CE,07/22/2022,14:04:00,3.35,3.35,3.35,3.35,50,25800
BANKNIFTY22JUL39900CE,07/22/2022,14:06:00,3.30,3.35,3.25,3.25,225,25800
BANKNIFTY22JUL39900CE,07/22/2022,14:07:00,3.35,3.35,3.25,3.25,125,25800
BANKNIFTY22JUL39900CE,07/22/2022,14:08:00,3.35,3.40,3.25,3.40,1025,25800
BANKNIFTY22JUL39900CE,07/22/2022,14:09:00,3.45,3.45,3.35,3.40,250,26350
BANKNIFTY22JUL39900CE,07/22/2022,14:10:00,3.45,3.45,3.45,3.45,150,26350
BANKNIFTY22JUL39900CE,07/22/2022,14:11:00,3.35,3.45,3.35,3.45,200,26350
BANKNIFTY22JUL39900CE,07/22/2022,14:12:00,3.40,3.50,3.40,3.50,4850,26550
BANKNIFTY22JUL39900CE,07/22/2022,14:13:00,3.50,3.50,3.45,3.50,1550,26550
BANKNIFTY22JUL39900CE,07/22/2022,14:14:00,3.50,3.50,3.35,3.40,650,26550
BANKNIFTY22JUL39900CE,07/22/2022,14:15:00,3.35,3.35,3.30,3.30,75,27400
BANKNIFTY22JUL39900CE,07/22/2022,14:16:00,3.30,3.30,3.30,3.30,125,27400
BANKNIFTY22JUL39900CE,07/22/2022,14:17:00,3.40,3.45,3.40,3.45,350,27400
BANKNIFTY22JUL39900CE,07/22/2022,14:18:00,3.45,3.50,3.40,3.50,825,27250
BANKNIFTY22JUL39900CE,07/22/2022,14:19:00,3.50,3.50,3.40,3.40,325,27250
BANKNIFTY22JUL39900CE,07/22/2022,14:20:00,3.45,3.50,3.45,3.50,350,27250
BANKNIFTY22JUL39900CE,07/22/2022,14:21:00,3.40,3.40,3.40,3.40,350,28450
BANKNIFTY22JUL39900CE,07/22/2022,14:22:00,3.45,3.50,3.40,3.45,600,28450
BANKNIFTY22JUL39900CE,07/22/2022,14:23:00,3.50,3.50,3.45,3.50,375,28450
BANKNIFTY22JUL39900CE,07/22/2022,14:24:00,3.45,3.50,3.45,3.50,575,28725
BANKNIFTY22JUL39900CE,07/22/2022,14:25:00,3.45,3.50,3.45,3.45,1475,28725
BANKNIFTY22JUL39900CE,07/22/2022,14:26:00,3.45,3.55,3.45,3.55,900,28725
BANKNIFTY22JUL39900CE,07/22/2022,14:27:00,3.60,3.65,3.50,3.55,375,29425
BANKNIFTY22JUL39900CE,07/22/2022,14:28:00,3.60,3.65,3.50,3.60,450,29425
BANKNIFTY22JUL39900CE,07/22/2022,14:29:00,3.55,3.60,3.45,3.60,625,29425
BANKNIFTY22JUL39900CE,07/22/2022,14:30:00,3.50,3.60,3.50,3.55,550,29375
BANKNIFTY22JUL39900CE,07/22/2022,14:31:00,3.45,3.55,3.45,3.45,650,29375
BANKNIFTY22JUL39900CE,07/22/2022,14:32:00,3.50,3.55,3.50,3.50,750,29375
BANKNIFTY22JUL39900CE,07/22/2022,14:33:00,3.40,3.50,3.30,3.30,1525,29575
BANKNIFTY22JUL39900CE,07/22/2022,14:34:00,3.35,3.40,3.30,3.30,1275,29575
BANKNIFTY22JUL39900CE,07/22/2022,14:35:00,3.25,3.30,3.25,3.30,925,29575
BANKNIFTY22JUL39900CE,07/22/2022,14:36:00,3.35,3.35,3.35,3.35,50,30925
BANKNIFTY22JUL39900CE,07/22/2022,14:37:00,3.40,3.40,3.35,3.35,625,30925
BANKNIFTY22JUL39900CE,07/22/2022,14:39:00,3.30,3.30,3.20,3.20,725,31525
BANKNIFTY22JUL39900CE,07/22/2022,14:40:00,3.15,3.20,3.10,3.20,1800,31525
BANKNIFTY22JUL39900CE,07/22/2022,14:41:00,3.20,3.20,3.15,3.20,1225,31525
BANKNIFTY22JUL39900CE,07/22/2022,14:42:00,3.20,3.20,3.15,3.15,675,29750
BANKNIFTY22JUL39900CE,07/22/2022,14:43:00,3.15,3.20,3.15,3.20,575,29750
BANKNIFTY22JUL39900CE,07/22/2022,14:44:00,3.15,3.15,3.10,3.10,550,29750
BANKNIFTY22JUL39900CE,07/22/2022,14:45:00,3.10,3.20,3.10,3.20,275,29900
BANKNIFTY22JUL39900CE,07/22/2022,14:46:00,3.20,3.25,3.20,3.25,125,29900
BANKNIFTY22JUL39900CE,07/22/2022,14:47:00,3.25,3.25,3.20,3.20,1000,29900
BANKNIFTY22JUL39900CE,07/22/2022,14:48:00,3.20,3.25,3.20,3.20,525,29675
BANKNIFTY22JUL39900CE,07/22/2022,14:49:00,3.25,3.25,3.20,3.20,125,29675
BANKNIFTY22JUL39900CE,07/22/2022,14:50:00,3.20,3.25,3.20,3.20,550,29675
BANKNIFTY22JUL39900CE,07/22/2022,14:51:00,3.20,3.25,3.15,3.15,400,29550
BANKNIFTY22JUL39900CE,07/22/2022,14:52:00,3.15,3.20,3.15,3.20,525,29550
BANKNIFTY22JUL39900CE,07/22/2022,14:53:00,3.20,3.25,3.20,3.25,125,29550
BANKNIFTY22JUL39900CE,07/22/2022,14:54:00,3.15,3.20,3.15,3.20,1150,29050
BANKNIFTY22JUL39900CE,07/22/2022,14:55:00,3.25,3.30,3.20,3.20,325,29050
BANKNIFTY22JUL39900CE,07/22/2022,14:56:00,3.30,3.30,3.20,3.20,700,29050
BANKNIFTY22JUL39900CE,07/22/2022,14:57:00,3.20,3.20,3.15,3.15,1775,29400
BANKNIFTY22JUL39900CE,07/22/2022,14:58:00,3.20,3.20,3.20,3.20,450,29400
BANKNIFTY22JUL39900CE,07/22/2022,14:59:00,3.15,3.25,3.15,3.25,850,29400
BANKNIFTY22JUL39900CE,07/22/2022,15:00:00,3.25,3.25,3.25,3.25,50,28125
BANKNIFTY22JUL39900CE,07/22/2022,15:01:00,3.20,3.25,3.15,3.25,600,28125
BANKNIFTY22JUL39900CE,07/22/2022,15:02:00,3.20,3.25,3.15,3.25,925,28125
BANKNIFTY22JUL39900CE,07/22/2022,15:03:00,3.30,3.30,3.30,3.30,100,28125
BANKNIFTY22JUL39900CE,07/22/2022,15:04:00,3.40,3.45,3.40,3.45,450,27450
BANKNIFTY22JUL39900CE,07/22/2022,15:05:00,3.35,3.40,3.25,3.25,2675,27450
BANKNIFTY22JUL39900CE,07/22/2022,15:06:00,3.25,3.25,3.20,3.20,150,27450
BANKNIFTY22JUL39900CE,07/22/2022,15:07:00,3.20,3.20,3.15,3.15,1550,26500
BANKNIFTY22JUL39900CE,07/22/2022,15:08:00,3.15,3.20,3.15,3.15,575,26500
BANKNIFTY22JUL39900CE,07/22/2022,15:09:00,3.20,3.20,3.10,3.10,375,26125
BANKNIFTY22JUL39900CE,07/22/2022,15:10:00,3.10,3.20,3.10,3.15,825,26125
BANKNIFTY22JUL39900CE,07/22/2022,15:11:00,3.10,3.15,3.10,3.15,450,26125
BANKNIFTY22JUL39900CE,07/22/2022,15:12:00,3.20,3.20,3.20,3.20,50,25125
BANKNIFTY22JUL39900CE,07/22/2022,15:13:00,3.20,3.25,3.15,3.20,1050,25125
BANKNIFTY22JUL39900CE,07/22/2022,15:14:00,3.25,3.30,3.20,3.30,3300,25125
BANKNIFTY22JUL39900CE,07/22/2022,15:15:00,3.30,3.30,3.05,3.10,2500,22000
BANKNIFTY22JUL39900CE,07/22/2022,15:16:00,3.10,3.10,3.00,3.00,1475,22000
BANKNIFTY22JUL39900CE,07/22/2022,15:17:00,2.95,3.10,2.95,3.05,2950,22000
BANKNIFTY22JUL39900CE,07/22/2022,15:18:00,3.05,3.15,3.00,3.00,4875,22375
BANKNIFTY22JUL39900CE,07/22/2022,15:19:00,3.10,3.10,3.00,3.00,275,22375
BANKNIFTY22JUL39900CE,07/22/2022,15:20:00,3.00,3.25,3.00,3.20,17550,22375
BANKNIFTY22JUL39900CE,07/22/2022,15:21:00,3.15,3.35,3.10,3.20,13150,23150
BANKNIFTY22JUL39900CE,07/22/2022,15:22:00,3.25,3.35,3.25,3.35,2400,23150
BANKNIFTY22JUL39900CE,07/22/2022,15:23:00,3.40,3.40,3.40,3.40,25,23150
BANKNIFTY22JUL39900CE,07/22/2022,15:24:00,3.35,3.35,3.35,3.35,50,22650
BANKNIFTY22JUL39900CE,07/22/2022,15:25:00,3.30,3.35,3.15,3.15,1900,22650
BANKNIFTY22JUL39900CE,07/22/2022,15:26:00,3.15,3.25,3.10,3.25,4750,22650
BANKNIFTY22JUL39900CE,07/22/2022,15:27:00,3.35,3.40,3.25,3.25,750,22800
BANKNIFTY22JUL39900CE,07/22/2022,15:28:00,3.30,3.35,3.30,3.30,450,22800
BANKNIFTY22JUL39900CE,07/22/2022,15:29:00,3.35,3.45,3.10,3.45,2425,22800
BANKNIFTY22JUL39900CE,07/22/2022,15:30:00,3.10,3.10,3.10,3.10,25,22800
BANKNIFTY22JUL39900CE,07/25/2022,09:15:00,2.95,3.30,2.65,3.30,2576,21875
BANKNIFTY22JUL39900CE,07/25/2022,09:16:00,3.35,3.40,3.25,3.35,8175,21875
BANKNIFTY22JUL39900CE,07/25/2022,09:17:00,3.35,3.50,3.35,3.50,2875,27000
BANKNIFTY22JUL39900CE,07/25/2022,09:18:00,3.50,3.60,3.50,3.55,3175,27000
BANKNIFTY22JUL39900CE,07/25/2022,09:19:00,3.55,3.55,3.45,3.45,650,27000
BANKNIFTY22JUL39900CE,07/25/2022,09:20:00,3.50,3.50,3.35,3.35,1525,28100
BANKNIFTY22JUL39900CE,07/25/2022,09:21:00,3.40,3.40,3.35,3.40,1950,28100
BANKNIFTY22JUL39900CE,07/25/2022,09:22:00,3.40,3.40,3.20,3.20,2825,28100
BANKNIFTY22JUL39900CE,07/25/2022,09:23:00,3.20,3.30,3.15,3.30,2600,29725
BANKNIFTY22JUL39900CE,07/25/2022,09:24:00,3.30,3.30,3.30,3.30,125,29725
BANKNIFTY22JUL39900CE,07/25/2022,09:25:00,3.30,3.45,3.20,3.35,3325,29725
BANKNIFTY22JUL39900CE,07/25/2022,09:26:00,3.35,3.35,3.35,3.35,350,31150
BANKNIFTY22JUL39900CE,07/25/2022,09:27:00,3.35,3.35,3.30,3.30,1350,31150
BANKNIFTY22JUL39900CE,07/25/2022,09:28:00,3.25,3.35,3.25,3.25,450,31150
BANKNIFTY22JUL39900CE,07/25/2022,09:29:00,3.25,3.30,3.20,3.30,250,32100
BANKNIFTY22JUL39900CE,07/25/2022,09:30:00,3.25,3.30,3.25,3.30,50,32100
BANKNIFTY22JUL39900CE,07/25/2022,09:31:00,3.25,3.30,3.10,3.20,3075,32100
