<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272133000PE,07/06/2022,15:01:00,201.00,202.90,200.90,200.90,300,29850
BANKNIFTY2272133000PE,07/06/2022,15:02:00,200.00,201.05,199.30,201.00,325,29850
BANKNIFTY2272133000PE,07/06/2022,15:03:00,203.50,203.50,201.00,201.05,575,30950
BANKNIFTY2272133000PE,07/06/2022,15:04:00,201.90,202.75,198.25,198.25,650,30950
BANKNIFTY2272133000PE,07/06/2022,15:05:00,204.35,204.35,198.00,198.00,400,30950
BANKNIFTY2272133000PE,07/06/2022,15:06:00,199.95,199.95,199.95,199.95,675,31500
BANKNIFTY2272133000PE,07/06/2022,15:07:00,200.85,201.85,198.30,201.35,350,31500
BANKNIFTY2272133000PE,07/06/2022,15:08:00,201.00,201.60,201.00,201.60,650,31500
BANKNIFTY2272133000PE,07/06/2022,15:09:00,203.40,206.05,203.40,205.35,75,31675
BANKNIFTY2272133000PE,07/06/2022,15:10:00,207.05,207.05,198.00,198.00,525,31675
BANKNIFTY2272133000PE,07/06/2022,15:11:00,199.00,199.65,197.10,197.10,400,31675
BANKNIFTY2272133000PE,07/06/2022,15:12:00,198.05,198.95,194.60,194.60,275,31825
BANKNIFTY2272133000PE,07/06/2022,15:13:00,193.20,193.20,190.00,190.00,150,31825
BANKNIFTY2272133000PE,07/06/2022,15:14:00,186.30,194.00,186.30,192.65,825,31825
BANKNIFTY2272133000PE,07/06/2022,15:15:00,190.10,190.30,187.10,187.10,325,31600
BANKNIFTY2272133000PE,07/06/2022,15:16:00,189.95,190.75,189.15,190.75,175,31600
BANKNIFTY2272133000PE,07/06/2022,15:17:00,190.95,191.00,190.95,191.00,175,31600
BANKNIFTY2272133000PE,07/06/2022,15:18:00,191.00,191.00,189.35,189.35,250,31850
BANKNIFTY2272133000PE,07/06/2022,15:19:00,189.35,189.35,189.30,189.30,250,31850
BANKNIFTY2272133000PE,07/06/2022,15:20:00,189.30,189.30,189.30,189.30,25,31850
BANKNIFTY2272133000PE,07/06/2022,15:21:00,188.95,188.95,188.50,188.50,250,31625
BANKNIFTY2272133000PE,07/06/2022,15:22:00,188.50,189.05,188.50,189.05,250,31625
BANKNIFTY2272133000PE,07/06/2022,15:23:00,189.65,189.65,189.05,189.05,125,31625
BANKNIFTY2272133000PE,07/06/2022,15:24:00,192.20,192.20,188.50,189.00,300,31800
BANKNIFTY2272133000PE,07/06/2022,15:25:00,189.10,189.10,184.30,184.30,250,31800
BANKNIFTY2272133000PE,07/06/2022,15:26:00,186.00,186.00,183.60,183.60,175,31800
BANKNIFTY2272133000PE,07/06/2022,15:27:00,184.05,185.15,183.30,183.30,475,31950
BANKNIFTY2272133000PE,07/06/2022,15:28:00,183.05,186.95,183.05,186.95,275,31950
BANKNIFTY2272133000PE,07/06/2022,15:29:00,186.05,188.80,183.60,183.60,275,31950
BANKNIFTY2272133000PE,07/07/2022,09:15:00,125.55,125.55,117.90,117.90,452,31975
BANKNIFTY2272133000PE,07/07/2022,09:16:00,112.60,114.10,112.60,114.10,350,31975
BANKNIFTY2272133000PE,07/07/2022,09:17:00,116.00,116.00,116.00,116.00,150,31975
BANKNIFTY2272133000PE,07/07/2022,09:18:00,115.90,115.90,111.75,111.75,425,32100
BANKNIFTY2272133000PE,07/07/2022,09:19:00,111.50,116.00,111.50,114.90,475,32100
BANKNIFTY2272133000PE,07/07/2022,09:20:00,114.80,114.80,113.00,113.05,425,32400
BANKNIFTY2272133000PE,07/07/2022,09:21:00,115.80,115.80,115.80,115.80,550,32400
BANKNIFTY2272133000PE,07/07/2022,09:22:00,115.80,118.90,115.80,118.90,250,32400
BANKNIFTY2272133000PE,07/07/2022,09:23:00,120.50,120.50,120.50,120.50,1300,32275
BANKNIFTY2272133000PE,07/07/2022,09:24:00,121.00,121.00,121.00,121.00,475,32275
BANKNIFTY2272133000PE,07/07/2022,09:25:00,120.00,120.05,120.00,120.05,225,32275
BANKNIFTY2272133000PE,07/07/2022,09:26:00,126.55,126.55,126.55,126.55,1500,32275
BANKNIFTY2272133000PE,07/07/2022,09:27:00,126.55,126.55,120.60,120.60,525,32350
BANKNIFTY2272133000PE,07/07/2022,09:28:00,123.20,123.20,123.20,123.20,150,32350
BANKNIFTY2272133000PE,07/07/2022,09:29:00,123.20,123.20,122.55,122.55,450,32350
BANKNIFTY2272133000PE,07/07/2022,09:30:00,124.50,124.50,124.50,124.50,200,32750
BANKNIFTY2272133000PE,07/07/2022,09:31:00,126.90,126.90,126.80,126.80,350,32750
BANKNIFTY2272133000PE,07/07/2022,09:32:00,127.45,127.45,127.45,127.45,625,32750
BANKNIFTY2272133000PE,07/07/2022,09:33:00,123.15,124.35,122.40,124.35,1175,32950
BANKNIFTY2272133000PE,07/07/2022,09:34:00,122.30,123.05,122.30,122.60,275,32950
BANKNIFTY2272133000PE,07/07/2022,09:35:00,121.40,121.40,120.15,120.15,225,33850
BANKNIFTY2272133000PE,07/07/2022,09:36:00,123.45,123.45,121.00,121.00,475,33850
BANKNIFTY2272133000PE,07/07/2022,09:37:00,126.80,126.80,126.80,126.80,850,33850
BANKNIFTY2272133000PE,07/07/2022,09:38:00,123.30,124.25,123.30,124.00,500,34725
BANKNIFTY2272133000PE,07/07/2022,09:39:00,128.75,128.75,128.75,128.75,450,34725
BANKNIFTY2272133000PE,07/07/2022,09:41:00,124.00,124.00,124.00,124.00,1125,35575
BANKNIFTY2272133000PE,07/07/2022,09:42:00,124.25,124.25,124.25,124.25,550,35575
BANKNIFTY2272133000PE,07/07/2022,09:43:00,124.25,125.00,124.25,125.00,2350,35575
BANKNIFTY2272133000PE,07/07/2022,09:44:00,126.20,126.20,125.05,125.05,200,37350
BANKNIFTY2272133000PE,07/07/2022,09:45:00,127.90,127.90,127.25,127.25,100,37350
BANKNIFTY2272133000PE,07/07/2022,09:46:00,127.50,127.50,127.50,127.50,25,37350
BANKNIFTY2272133000PE,07/07/2022,09:47:00,129.20,129.20,129.20,129.20,350,37400
BANKNIFTY2272133000PE,07/07/2022,09:48:00,124.70,124.70,124.45,124.45,175,37400
BANKNIFTY2272133000PE,07/07/2022,09:49:00,125.00,127.20,125.00,126.25,225,37400
BANKNIFTY2272133000PE,07/07/2022,09:50:00,124.50,125.15,124.50,125.15,725,37750
BANKNIFTY2272133000PE,07/07/2022,09:51:00,126.20,126.20,126.20,126.20,125,37750
BANKNIFTY2272133000PE,07/07/2022,09:52:00,126.35,126.50,126.35,126.50,75,37750
BANKNIFTY2272133000PE,07/07/2022,09:53:00,127.20,129.90,127.20,129.90,150,37875
BANKNIFTY2272133000PE,07/07/2022,09:54:00,129.90,129.90,128.30,129.00,100,37875
BANKNIFTY2272133000PE,07/07/2022,09:55:00,129.00,129.00,125.55,126.15,525,37875
BANKNIFTY2272133000PE,07/07/2022,09:56:00,128.50,128.50,128.50,128.50,25,38275
BANKNIFTY2272133000PE,07/07/2022,09:57:00,129.80,129.80,127.65,128.90,425,38275
BANKNIFTY2272133000PE,07/07/2022,09:58:00,125.75,129.15,125.70,129.15,1225,38275
BANKNIFTY2272133000PE,07/07/2022,09:59:00,129.35,131.20,128.00,129.60,400,38650
BANKNIFTY2272133000PE,07/07/2022,10:00:00,129.65,129.65,125.65,127.00,575,38650
BANKNIFTY2272133000PE,07/07/2022,10:02:00,125.35,125.35,125.35,125.35,225,38650
BANKNIFTY2272133000PE,07/07/2022,10:03:00,122.45,122.45,122.45,122.45,500,38700
BANKNIFTY2272133000PE,07/07/2022,10:04:00,120.90,120.90,120.90,120.90,75,38700
BANKNIFTY2272133000PE,07/07/2022,10:05:00,120.90,122.50,120.90,122.50,300,38900
BANKNIFTY2272133000PE,07/07/2022,10:06:00,122.45,122.45,122.45,122.45,75,38900
BANKNIFTY2272133000PE,07/07/2022,10:07:00,122.45,124.50,122.45,124.50,350,38900
BANKNIFTY2272133000PE,07/07/2022,10:08:00,124.95,125.00,124.95,125.00,125,38900
BANKNIFTY2272133000PE,07/07/2022,10:09:00,125.35,125.35,125.35,125.35,25,38800
BANKNIFTY2272133000PE,07/07/2022,10:10:00,125.50,125.50,125.50,125.50,75,38800
BANKNIFTY2272133000PE,07/07/2022,10:11:00,125.90,125.90,124.40,124.40,75,38800
BANKNIFTY2272133000PE,07/07/2022,10:12:00,125.25,125.25,125.25,125.25,25,38700
BANKNIFTY2272133000PE,07/07/2022,10:13:00,123.05,123.05,123.05,123.05,200,38700
BANKNIFTY2272133000PE,07/07/2022,10:14:00,122.90,124.05,122.90,124.05,475,38700
BANKNIFTY2272133000PE,07/07/2022,10:15:00,122.35,122.35,122.35,122.35,25,38550
BANKNIFTY2272133000PE,07/07/2022,10:16:00,122.30,122.30,122.30,122.30,200,38550
BANKNIFTY2272133000PE,07/07/2022,10:17:00,121.80,121.80,121.80,121.80,50,38550
BANKNIFTY2272133000PE,07/07/2022,10:18:00,122.15,122.20,122.15,122.20,875,38575
BANKNIFTY2272133000PE,07/07/2022,10:19:00,122.50,123.70,122.50,123.70,650,38575
BANKNIFTY2272133000PE,07/07/2022,10:22:00,123.00,123.00,123.00,123.00,25,38950
BANKNIFTY2272133000PE,07/07/2022,10:23:00,123.00,123.00,123.00,123.00,25,38950
BANKNIFTY2272133000PE,07/07/2022,10:24:00,122.95,122.95,120.95,120.95,150,38950
BANKNIFTY2272133000PE,07/07/2022,10:25:00,120.00,120.00,120.00,120.00,100,38950
BANKNIFTY2272133000PE,07/07/2022,10:26:00,120.50,120.50,120.50,120.50,1050,39050
BANKNIFTY2272133000PE,07/07/2022,10:27:00,122.60,122.60,120.50,120.50,450,39050
BANKNIFTY2272133000PE,07/07/2022,10:31:00,120.50,120.50,120.50,120.50,25,39050
BANKNIFTY2272133000PE,07/07/2022,10:34:00,119.80,120.00,119.80,120.00,200,39050
BANKNIFTY2272133000PE,07/07/2022,10:36:00,117.80,118.40,117.80,117.95,325,38875
BANKNIFTY2272133000PE,07/07/2022,10:37:00,117.55,118.00,116.15,118.00,825,38875
BANKNIFTY2272133000PE,07/07/2022,10:38:00,118.05,118.05,118.05,118.05,25,38875
BANKNIFTY2272133000PE,07/07/2022,10:39:00,117.60,117.60,116.05,116.05,225,38875
BANKNIFTY2272133000PE,07/07/2022,10:40:00,116.05,116.05,116.05,116.05,50,38875
BANKNIFTY2272133000PE,07/07/2022,10:41:00,116.20,116.20,114.90,114.90,725,38875
BANKNIFTY2272133000PE,07/07/2022,10:42:00,116.85,116.85,115.85,115.85,1000,39075
BANKNIFTY2272133000PE,07/07/2022,10:43:00,116.25,116.30,116.25,116.30,75,39075
BANKNIFTY2272133000PE,07/07/2022,10:44:00,116.05,116.05,114.00,114.00,275,39425
BANKNIFTY2272133000PE,07/07/2022,10:45:00,115.65,115.65,115.65,115.65,150,39425
BANKNIFTY2272133000PE,07/07/2022,10:46:00,114.50,114.85,114.50,114.85,275,39425
BANKNIFTY2272133000PE,07/07/2022,10:49:00,116.15,116.15,116.15,116.15,25,39400
BANKNIFTY2272133000PE,07/07/2022,10:50:00,117.00,117.50,117.00,117.50,225,39400
BANKNIFTY2272133000PE,07/07/2022,10:51:00,115.95,115.95,115.95,115.95,50,39475
BANKNIFTY2272133000PE,07/07/2022,10:53:00,117.50,117.50,117.50,117.50,625,39475
BANKNIFTY2272133000PE,07/07/2022,10:54:00,119.30,119.30,119.05,119.05,850,39400
BANKNIFTY2272133000PE,07/07/2022,10:55:00,119.15,119.15,119.15,119.15,150,39400
BANKNIFTY2272133000PE,07/07/2022,10:56:00,118.30,120.75,118.30,120.75,450,39875
BANKNIFTY2272133000PE,07/07/2022,10:57:00,119.65,119.85,119.65,119.85,150,39875
BANKNIFTY2272133000PE,07/07/2022,10:58:00,119.75,119.75,119.45,119.45,50,39875
BANKNIFTY2272133000PE,07/07/2022,10:59:00,119.30,119.85,119.30,119.30,125,39950
BANKNIFTY2272133000PE,07/07/2022,11:01:00,119.95,121.05,119.95,121.05,175,39950
BANKNIFTY2272133000PE,07/07/2022,11:02:00,122.00,122.00,121.25,121.25,575,39950
BANKNIFTY2272133000PE,07/07/2022,11:03:00,121.20,121.20,121.20,121.20,100,40000
BANKNIFTY2272133000PE,07/07/2022,11:04:00,121.25,121.25,121.25,121.25,25,40000
BANKNIFTY2272133000PE,07/07/2022,11:05:00,120.15,120.15,120.15,120.15,150,40000
BANKNIFTY2272133000PE,07/07/2022,11:06:00,119.90,119.90,119.90,119.90,100,40000
BANKNIFTY2272133000PE,07/07/2022,11:07:00,118.10,119.70,117.60,119.70,275,40000
BANKNIFTY2272133000PE,07/07/2022,11:08:00,122.85,122.85,122.85,122.85,75,39875
BANKNIFTY2272133000PE,07/07/2022,11:09:00,121.00,123.50,121.00,122.30,4100,39875
BANKNIFTY2272133000PE,07/07/2022,11:10:00,122.00,122.55,122.00,122.55,50,39875
BANKNIFTY2272133000PE,07/07/2022,11:11:00,124.95,124.95,121.85,121.85,350,39875
BANKNIFTY2272133000PE,07/07/2022,11:12:00,122.75,123.00,122.75,123.00,125,39250
BANKNIFTY2272133000PE,07/07/2022,11:13:00,122.70,122.70,122.00,122.00,150,39250
BANKNIFTY2272133000PE,07/07/2022,11:14:00,122.00,122.00,122.00,122.00,50,39250
BANKNIFTY2272133000PE,07/07/2022,11:15:00,122.00,122.00,122.00,122.00,75,39250
BANKNIFTY2272133000PE,07/07/2022,11:16:00,122.00,122.75,122.00,122.45,250,39250
BANKNIFTY2272133000PE,07/07/2022,11:17:00,122.95,122.95,122.95,122.95,150,39250
BANKNIFTY2272133000PE,07/07/2022,11:18:00,122.65,124.25,122.65,124.25,475,39425
BANKNIFTY2272133000PE,07/07/2022,11:22:00,123.00,123.00,122.90,122.90,750,39400
BANKNIFTY2272133000PE,07/07/2022,11:23:00,122.90,124.75,122.90,124.75,225,39400
BANKNIFTY2272133000PE,07/07/2022,11:25:00,125.00,125.00,124.60,124.60,350,39400
BANKNIFTY2272133000PE,07/07/2022,11:27:00,122.65,122.65,122.65,122.65,25,39650
BANKNIFTY2272133000PE,07/07/2022,11:28:00,124.00,124.00,124.00,124.00,100,39650
BANKNIFTY2272133000PE,07/07/2022,11:29:00,124.00,124.00,124.00,124.00,150,39650
BANKNIFTY2272133000PE,07/07/2022,11:33:00,120.00,120.00,120.00,120.00,200,39650
BANKNIFTY2272133000PE,07/07/2022,11:35:00,122.85,123.05,122.85,123.05,75,39650
BANKNIFTY2272133000PE,07/07/2022,11:36:00,123.65,123.65,123.65,123.65,25,39725
BANKNIFTY2272133000PE,07/07/2022,11:37:00,122.60,122.60,122.15,122.15,175,39725
BANKNIFTY2272133000PE,07/07/2022,11:38:00,120.00,120.75,118.80,118.80,325,39725
BANKNIFTY2272133000PE,07/07/2022,11:39:00,118.95,118.95,118.90,118.90,75,39650
BANKNIFTY2272133000PE,07/07/2022,11:40:00,119.00,122.85,119.00,122.85,275,39650
BANKNIFTY2272133000PE,07/07/2022,11:42:00,122.60,122.60,122.60,122.60,75,39775
BANKNIFTY2272133000PE,07/07/2022,11:43:00,120.35,120.35,120.35,120.35,25,39775
BANKNIFTY2272133000PE,07/07/2022,11:44:00,119.80,119.80,119.10,119.10,225,39775
BANKNIFTY2272133000PE,07/07/2022,11:45:00,119.65,119.65,119.65,119.65,25,39875
BANKNIFTY2272133000PE,07/07/2022,11:46:00,118.00,118.00,117.90,117.90,150,39875
BANKNIFTY2272133000PE,07/07/2022,11:47:00,118.60,118.60,118.60,118.60,50,39875
BANKNIFTY2272133000PE,07/07/2022,11:48:00,117.45,117.45,117.45,117.45,25,39850
BANKNIFTY2272133000PE,07/07/2022,11:50:00,118.00,118.00,118.00,118.00,25,39850
BANKNIFTY2272133000PE,07/07/2022,11:51:00,119.70,119.70,119.70,119.70,25,39825
BANKNIFTY2272133000PE,07/07/2022,11:52:00,120.00,120.00,120.00,120.00,100,39825
BANKNIFTY2272133000PE,07/07/2022,11:53:00,122.00,122.00,122.00,122.00,100,39825
BANKNIFTY2272133000PE,07/07/2022,11:54:00,121.00,121.00,121.00,121.00,100,39825
BANKNIFTY2272133000PE,07/07/2022,11:56:00,119.00,119.00,118.50,118.50,100,39825
BANKNIFTY2272133000PE,07/07/2022,11:57:00,119.30,119.30,117.15,117.15,325,40025
BANKNIFTY2272133000PE,07/07/2022,11:58:00,117.05,118.25,117.05,118.25,150,40025
BANKNIFTY2272133000PE,07/07/2022,11:59:00,117.25,117.25,116.85,116.85,50,40025
BANKNIFTY2272133000PE,07/07/2022,12:00:00,118.00,118.00,118.00,118.00,125,40075
BANKNIFTY2272133000PE,07/07/2022,12:01:00,118.25,120.35,118.05,120.35,200,40075
BANKNIFTY2272133000PE,07/07/2022,12:02:00,120.75,120.85,118.80,118.80,450,39950
BANKNIFTY2272133000PE,07/07/2022,12:03:00,118.60,119.10,118.60,119.05,200,39950
BANKNIFTY2272133000PE,07/07/2022,12:04:00,118.35,119.95,118.35,119.95,250,39950
BANKNIFTY2272133000PE,07/07/2022,12:05:00,120.00,120.00,120.00,120.00,275,39950
BANKNIFTY2272133000PE,07/07/2022,12:06:00,119.10,119.10,118.00,118.00,775,39375
BANKNIFTY2272133000PE,07/07/2022,12:07:00,117.30,117.55,117.00,117.55,300,39375
BANKNIFTY2272133000PE,07/07/2022,12:08:00,117.95,118.00,117.95,118.00,50,39375
BANKNIFTY2272133000PE,07/07/2022,12:09:00,119.50,120.00,118.00,118.50,125,39275
BANKNIFTY2272133000PE,07/07/2022,12:10:00,119.50,120.00,119.50,120.00,175,39275
BANKNIFTY2272133000PE,07/07/2022,12:11:00,120.00,120.00,120.00,120.00,175,39275
BANKNIFTY2272133000PE,07/07/2022,12:12:00,119.95,119.95,119.95,119.95,25,39075
BANKNIFTY2272133000PE,07/07/2022,12:13:00,120.00,120.50,119.95,120.50,375,39075
BANKNIFTY2272133000PE,07/07/2022,12:14:00,120.90,120.90,120.90,120.90,25,39075
BANKNIFTY2272133000PE,07/07/2022,12:15:00,121.50,121.60,121.50,121.60,200,39075
BANKNIFTY2272133000PE,07/07/2022,12:16:00,119.50,119.95,119.25,119.95,400,39075
BANKNIFTY2272133000PE,07/07/2022,12:17:00,119.00,119.00,119.00,119.00,100,39075
BANKNIFTY2272133000PE,07/07/2022,12:18:00,119.00,119.00,119.00,119.00,25,39025
BANKNIFTY2272133000PE,07/07/2022,12:19:00,119.00,119.00,118.50,118.50,175,39025
BANKNIFTY2272133000PE,07/07/2022,12:20:00,118.25,118.25,117.70,118.25,400,39025
BANKNIFTY2272133000PE,07/07/2022,12:21:00,117.70,117.70,117.10,117.10,225,39150
BANKNIFTY2272133000PE,07/07/2022,12:22:00,117.45,120.15,117.15,120.15,225,39150
BANKNIFTY2272133000PE,07/07/2022,12:23:00,117.85,117.85,117.75,117.75,75,39150
BANKNIFTY2272133000PE,07/07/2022,12:24:00,119.10,119.10,119.10,119.10,125,39100
BANKNIFTY2272133000PE,07/07/2022,12:25:00,117.95,119.10,117.95,119.10,325,39100
BANKNIFTY2272133000PE,07/07/2022,12:26:00,118.65,119.30,118.65,119.30,1325,39100
BANKNIFTY2272133000PE,07/07/2022,12:27:00,118.85,118.85,118.85,118.85,50,39425
BANKNIFTY2272133000PE,07/07/2022,12:28:00,119.30,119.30,119.30,119.30,25,39425
BANKNIFTY2272133000PE,07/07/2022,12:29:00,118.85,118.85,118.85,118.85,50,39425
BANKNIFTY2272133000PE,07/07/2022,12:31:00,117.35,119.00,117.35,119.00,825,39475
BANKNIFTY2272133000PE,07/07/2022,12:32:00,120.50,120.50,119.15,119.15,150,39475
BANKNIFTY2272133000PE,07/07/2022,12:33:00,120.35,120.50,120.35,120.50,50,40150
BANKNIFTY2272133000PE,07/07/2022,12:34:00,120.20,120.20,120.20,120.20,25,40150
BANKNIFTY2272133000PE,07/07/2022,12:38:00,119.75,120.00,119.75,120.00,150,40225
BANKNIFTY2272133000PE,07/07/2022,12:42:00,117.65,117.65,117.65,117.65,100,40225
BANKNIFTY2272133000PE,07/07/2022,12:43:00,118.35,118.35,118.35,118.35,25,40225
BANKNIFTY2272133000PE,07/07/2022,12:44:00,118.35,118.35,118.35,118.35,75,40225
BANKNIFTY2272133000PE,07/07/2022,12:45:00,119.70,120.55,117.60,120.55,150,40225
BANKNIFTY2272133000PE,07/07/2022,12:46:00,122.80,122.80,122.80,122.80,50,40225
BANKNIFTY2272133000PE,07/07/2022,12:48:00,120.75,120.75,120.75,120.75,50,40400
BANKNIFTY2272133000PE,07/07/2022,12:49:00,121.00,121.00,121.00,121.00,200,40400
BANKNIFTY2272133000PE,07/07/2022,12:53:00,119.50,119.50,119.50,119.50,50,40650
BANKNIFTY2272133000PE,07/07/2022,12:58:00,118.00,118.00,118.00,118.00,25,40650
BANKNIFTY2272133000PE,07/07/2022,13:04:00,116.70,116.70,116.70,116.70,25,40650
BANKNIFTY2272133000PE,07/07/2022,13:05:00,115.00,115.00,115.00,115.00,225,40650
BANKNIFTY2272133000PE,07/07/2022,13:06:00,115.00,117.40,115.00,117.40,175,40675
BANKNIFTY2272133000PE,07/07/2022,13:07:00,114.15,115.25,114.15,115.25,225,40675
BANKNIFTY2272133000PE,07/07/2022,13:08:00,115.75,115.75,115.75,115.75,50,40675
BANKNIFTY2272133000PE,07/07/2022,13:10:00,114.00,114.00,114.00,114.00,125,40550
BANKNIFTY2272133000PE,07/07/2022,13:11:00,114.00,114.00,114.00,114.00,125,40550
BANKNIFTY2272133000PE,07/07/2022,13:12:00,115.40,115.40,115.40,115.40,25,40550
BANKNIFTY2272133000PE,07/07/2022,13:13:00,115.85,117.00,114.30,117.00,200,40550
BANKNIFTY2272133000PE,07/07/2022,13:14:00,116.20,116.20,116.20,116.20,25,40550
BANKNIFTY2272133000PE,07/07/2022,13:15:00,116.20,116.20,114.35,114.35,125,40450
BANKNIFTY2272133000PE,07/07/2022,13:17:00,114.00,114.00,114.00,114.00,200,40450
BANKNIFTY2272133000PE,07/07/2022,13:18:00,110.00,110.70,110.00,110.70,1375,40600
BANKNIFTY2272133000PE,07/07/2022,13:19:00,108.15,109.15,108.15,109.15,425,40600
BANKNIFTY2272133000PE,07/07/2022,13:20:00,109.10,111.75,108.60,109.65,875,40600
BANKNIFTY2272133000PE,07/07/2022,13:21:00,109.60,109.60,109.05,109.05,500,41225
BANKNIFTY2272133000PE,07/07/2022,13:22:00,107.45,107.45,106.35,106.35,1025,41225
BANKNIFTY2272133000PE,07/07/2022,13:23:00,105.25,109.45,105.25,105.90,7550,41225
BANKNIFTY2272133000PE,07/07/2022,13:24:00,105.00,107.00,105.00,105.55,3875,37150
BANKNIFTY2272133000PE,07/07/2022,13:25:00,107.00,107.00,104.70,104.70,1575,37150
BANKNIFTY2272133000PE,07/07/2022,13:26:00,104.60,104.60,103.40,103.40,1850,37150
BANKNIFTY2272133000PE,07/07/2022,13:27:00,103.40,106.00,103.40,105.00,725,34475
BANKNIFTY2272133000PE,07/07/2022,13:28:00,104.50,106.80,104.50,106.80,475,34475
BANKNIFTY2272133000PE,07/07/2022,13:29:00,106.05,110.20,106.05,110.20,225,34475
BANKNIFTY2272133000PE,07/07/2022,13:30:00,109.80,109.80,108.00,108.00,400,34100
BANKNIFTY2272133000PE,07/07/2022,13:31:00,109.60,110.25,109.60,110.20,175,34100
BANKNIFTY2272133000PE,07/07/2022,13:32:00,110.40,111.00,110.40,110.45,1300,34100
BANKNIFTY2272133000PE,07/07/2022,13:33:00,110.50,110.95,109.00,110.15,375,34350
BANKNIFTY2272133000PE,07/07/2022,13:34:00,108.15,111.00,108.15,109.60,1800,34350
BANKNIFTY2272133000PE,07/07/2022,13:35:00,109.45,109.50,107.95,107.95,175,34350
BANKNIFTY2272133000PE,07/07/2022,13:36:00,108.25,108.25,108.00,108.25,1075,35400
BANKNIFTY2272133000PE,07/07/2022,13:37:00,108.95,108.95,108.00,108.00,200,35400
BANKNIFTY2272133000PE,07/07/2022,13:39:00,104.00,104.00,104.00,104.00,75,35425
BANKNIFTY2272133000PE,07/07/2022,13:40:00,105.00,105.00,104.95,104.95,225,35425
BANKNIFTY2272133000PE,07/07/2022,13:41:00,105.75,107.60,105.75,107.60,300,35425
BANKNIFTY2272133000PE,07/07/2022,13:42:00,107.50,108.00,107.50,108.00,200,35425
BANKNIFTY2272133000PE,07/07/2022,13:43:00,107.00,107.00,107.00,107.00,350,35425
BANKNIFTY2272133000PE,07/07/2022,13:44:00,106.00,109.50,106.00,108.00,425,35425
BANKNIFTY2272133000PE,07/07/2022,13:45:00,108.00,110.00,107.95,109.75,450,35600
BANKNIFTY2272133000PE,07/07/2022,13:46:00,110.70,111.10,108.35,108.95,1375,35600
BANKNIFTY2272133000PE,07/07/2022,13:47:00,108.25,110.85,108.25,110.10,1600,35600
BANKNIFTY2272133000PE,07/07/2022,13:48:00,108.10,110.25,108.10,109.20,175,35375
BANKNIFTY2272133000PE,07/07/2022,13:49:00,109.85,110.30,108.00,110.30,500,35375
BANKNIFTY2272133000PE,07/07/2022,13:50:00,110.25,111.00,109.55,109.55,750,35375
BANKNIFTY2272133000PE,07/07/2022,13:51:00,112.35,112.35,110.10,110.10,175,35225
BANKNIFTY2272133000PE,07/07/2022,13:52:00,109.30,109.30,109.30,109.30,175,35225
BANKNIFTY2272133000PE,07/07/2022,13:53:00,108.95,109.60,108.95,109.60,100,35225
BANKNIFTY2272133000PE,07/07/2022,13:54:00,110.35,110.35,109.20,109.55,300,35225
BANKNIFTY2272133000PE,07/07/2022,13:56:00,110.00,110.00,109.25,109.25,500,35225
BANKNIFTY2272133000PE,07/07/2022,13:57:00,109.25,110.65,109.25,110.00,250,35225
BANKNIFTY2272133000PE,07/07/2022,13:58:00,111.20,111.20,111.05,111.05,200,34950
BANKNIFTY2272133000PE,07/07/2022,13:59:00,111.20,111.85,111.20,111.70,100,34950
BANKNIFTY2272133000PE,07/07/2022,14:00:00,112.80,112.80,112.80,112.80,500,35225
BANKNIFTY2272133000PE,07/07/2022,14:01:00,112.80,113.00,111.15,113.00,125,35225
BANKNIFTY2272133000PE,07/07/2022,14:03:00,114.00,114.00,113.70,113.70,125,34925
BANKNIFTY2272133000PE,07/07/2022,14:04:00,112.55,112.55,112.50,112.50,150,34925
BANKNIFTY2272133000PE,07/07/2022,14:05:00,112.50,112.50,111.50,111.50,500,34925
BANKNIFTY2272133000PE,07/07/2022,14:06:00,111.55,111.55,111.00,111.00,375,34875
BANKNIFTY2272133000PE,07/07/2022,14:07:00,111.00,111.00,111.00,111.00,425,34875
BANKNIFTY2272133000PE,07/07/2022,14:08:00,112.00,112.50,112.00,112.50,425,34875
BANKNIFTY2272133000PE,07/07/2022,14:09:00,112.50,112.50,112.35,112.35,300,34550
BANKNIFTY2272133000PE,07/07/2022,14:10:00,111.00,112.00,111.00,112.00,100,34550
BANKNIFTY2272133000PE,07/07/2022,14:11:00,114.00,114.00,113.35,113.35,50,34550
BANKNIFTY2272133000PE,07/07/2022,14:12:00,117.80,117.80,117.00,117.00,100,34300
BANKNIFTY2272133000PE,07/07/2022,14:13:00,117.25,117.25,114.35,114.35,125,34300
BANKNIFTY2272133000PE,07/07/2022,14:14:00,120.40,120.40,118.10,118.10,200,34300
BANKNIFTY2272133000PE,07/07/2022,14:15:00,121.25,121.25,118.10,118.10,225,34350
BANKNIFTY2272133000PE,07/07/2022,14:16:00,115.40,115.40,115.40,115.40,125,34350
BANKNIFTY2272133000PE,07/07/2022,14:17:00,121.00,121.00,119.25,119.25,250,34350
BANKNIFTY2272133000PE,07/07/2022,14:18:00,115.80,120.00,115.80,120.00,150,34500
BANKNIFTY2272133000PE,07/07/2022,14:19:00,119.00,119.00,119.00,119.00,25,34500
BANKNIFTY2272133000PE,07/07/2022,14:21:00,115.85,115.85,111.35,111.35,50,34550
