<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG31000CE,07/28/2022,12:36:00,6295.80,6295.80,6295.80,6295.80,25,8950
BANKNIFTY22AUG31000CE,07/28/2022,13:03:00,6260.00,6260.00,6260.00,6260.00,100,8925
BANKNIFTY22AUG31000CE,07/28/2022,13:19:00,6320.00,6320.00,6320.00,6320.00,25,9025
BANKNIFTY22AUG31000CE,07/28/2022,13:27:00,6320.00,6320.00,6320.00,6320.00,100,9000
BANKNIFTY22AUG31000CE,07/28/2022,13:57:00,6325.00,6325.00,6325.00,6325.00,100,9100
BANKNIFTY22AUG31000CE,07/28/2022,14:22:00,6335.00,6335.00,6335.00,6335.00,100,9175
BANKNIFTY22AUG31000CE,07/28/2022,14:51:00,6335.00,6335.00,6335.00,6335.00,50,9275
BANKNIFTY22AUG31000CE,07/28/2022,14:53:00,6284.25,6284.25,6284.25,6284.25,25,9275
BANKNIFTY22AUG31000CE,07/28/2022,14:59:00,6280.00,6280.00,6280.00,6280.00,50,9350
BANKNIFTY22AUG31000CE,07/28/2022,15:03:00,6345.00,6345.00,6345.00,6345.00,100,9400
BANKNIFTY22AUG31000CE,07/28/2022,15:07:00,6345.00,6345.00,6345.00,6345.00,25,9300
BANKNIFTY22AUG31000CE,07/28/2022,15:28:00,6363.95,6363.95,6363.95,6363.95,50,9325
BANKNIFTY22AUG31000CE,07/29/2022,09:15:00,6721.40,6721.40,6720.55,6720.55,101,9375
BANKNIFTY22AUG31000CE,07/29/2022,09:16:00,6683.05,6683.05,6683.05,6683.05,50,9375
BANKNIFTY22AUG31000CE,07/29/2022,09:17:00,6680.00,6680.00,6680.00,6680.00,75,9375
BANKNIFTY22AUG31000CE,07/29/2022,09:24:00,6670.00,6670.00,6670.00,6670.00,25,9450
BANKNIFTY22AUG31000CE,07/29/2022,09:29:00,6604.20,6604.20,6604.20,6604.20,25,9475
BANKNIFTY22AUG31000CE,07/29/2022,09:46:00,6549.95,6549.95,6549.95,6549.95,50,9475
BANKNIFTY22AUG31000CE,07/29/2022,09:54:00,6546.00,6546.00,6546.00,6546.00,50,9500
BANKNIFTY22AUG31000CE,07/29/2022,10:31:00,6360.00,6360.00,6360.00,6360.00,125,9550
BANKNIFTY22AUG31000CE,07/29/2022,11:31:00,6360.00,6360.00,6360.00,6360.00,50,9425
BANKNIFTY22AUG31000CE,07/29/2022,13:10:00,6498.35,6501.75,6498.35,6501.75,75,9425
BANKNIFTY22AUG31000CE,07/29/2022,13:12:00,6511.15,6511.15,6511.15,6511.15,300,9500
BANKNIFTY22AUG31000CE,07/29/2022,14:14:00,6390.00,6390.00,6390.00,6390.00,100,9800
BANKNIFTY22AUG31000CE,07/29/2022,14:20:00,6370.00,6370.00,6370.00,6370.00,100,9900
BANKNIFTY22AUG31000CE,07/29/2022,14:41:00,6380.00,6380.00,6380.00,6380.00,50,10000
