<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270730000PE,07/01/2022,13:53:00,5.90,5.90,5.85,5.90,7950,803000
BANKNIFTY2270730000PE,07/01/2022,13:54:00,5.90,5.90,5.85,5.85,9500,812875
BANKNIFTY2270730000PE,07/01/2022,13:55:00,5.90,5.90,5.80,5.85,3725,812875
BANKNIFTY2270730000PE,07/01/2022,13:56:00,5.85,5.90,5.80,5.85,4400,812875
BANKNIFTY2270730000PE,07/01/2022,13:57:00,5.90,5.90,5.85,5.90,8925,814850
BANKNIFTY2270730000PE,07/01/2022,13:58:00,5.90,5.90,5.85,5.90,6425,814850
BANKNIFTY2270730000PE,07/01/2022,13:59:00,5.90,5.95,5.90,5.95,3550,814850
BANKNIFTY2270730000PE,07/01/2022,14:00:00,5.95,5.95,5.85,5.90,7750,822225
BANKNIFTY2270730000PE,07/01/2022,14:01:00,5.85,5.90,5.85,5.85,3900,822225
BANKNIFTY2270730000PE,07/01/2022,14:02:00,5.85,5.85,5.80,5.85,1000,822225
BANKNIFTY2270730000PE,07/01/2022,14:03:00,5.80,5.90,5.80,5.85,8550,823450
BANKNIFTY2270730000PE,07/01/2022,14:04:00,5.85,5.90,5.80,5.90,1975,823450
BANKNIFTY2270730000PE,07/01/2022,14:05:00,5.85,5.95,5.85,5.95,5525,823450
BANKNIFTY2270730000PE,07/01/2022,14:06:00,5.95,5.95,5.85,5.90,3200,824200
BANKNIFTY2270730000PE,07/01/2022,14:07:00,5.90,6.00,5.90,6.00,3225,824200
BANKNIFTY2270730000PE,07/01/2022,14:08:00,6.00,6.00,5.95,5.95,1450,824200
BANKNIFTY2270730000PE,07/01/2022,14:09:00,5.95,5.95,5.80,5.80,8175,822675
BANKNIFTY2270730000PE,07/01/2022,14:10:00,5.85,5.85,5.75,5.85,27875,822675
BANKNIFTY2270730000PE,07/01/2022,14:11:00,5.80,5.85,5.80,5.80,9050,822675
BANKNIFTY2270730000PE,07/01/2022,14:12:00,5.80,5.90,5.80,5.85,4825,825150
BANKNIFTY2270730000PE,07/01/2022,14:13:00,5.85,5.90,5.80,5.90,3200,825150
BANKNIFTY2270730000PE,07/01/2022,14:14:00,5.90,5.95,5.90,5.95,2350,825150
BANKNIFTY2270730000PE,07/01/2022,14:15:00,5.95,5.95,5.85,5.90,9500,823775
BANKNIFTY2270730000PE,07/01/2022,14:16:00,5.90,6.00,5.90,5.95,7050,823775
BANKNIFTY2270730000PE,07/01/2022,14:17:00,5.95,6.00,5.90,5.90,4800,823775
BANKNIFTY2270730000PE,07/01/2022,14:18:00,5.90,5.90,5.85,5.85,4675,820050
BANKNIFTY2270730000PE,07/01/2022,14:19:00,5.85,5.85,5.80,5.80,3550,820050
BANKNIFTY2270730000PE,07/01/2022,14:20:00,5.75,5.80,5.75,5.75,6675,820050
BANKNIFTY2270730000PE,07/01/2022,14:21:00,5.75,5.80,5.75,5.80,7575,823050
BANKNIFTY2270730000PE,07/01/2022,14:22:00,5.80,5.80,5.75,5.75,4175,823050
BANKNIFTY2270730000PE,07/01/2022,14:23:00,5.75,5.80,5.75,5.80,2225,823050
BANKNIFTY2270730000PE,07/01/2022,14:24:00,5.80,5.80,5.75,5.80,3000,818875
BANKNIFTY2270730000PE,07/01/2022,14:25:00,5.80,5.80,5.75,5.80,2250,818875
BANKNIFTY2270730000PE,07/01/2022,14:26:00,5.75,5.80,5.75,5.80,1925,818875
BANKNIFTY2270730000PE,07/01/2022,14:27:00,5.80,5.85,5.80,5.80,5175,820250
BANKNIFTY2270730000PE,07/01/2022,14:28:00,5.80,5.85,5.80,5.80,10125,820250
BANKNIFTY2270730000PE,07/01/2022,14:29:00,5.80,5.85,5.80,5.85,1475,820250
BANKNIFTY2270730000PE,07/01/2022,14:30:00,5.85,5.85,5.80,5.85,1250,822950
BANKNIFTY2270730000PE,07/01/2022,14:31:00,5.80,5.95,5.80,5.95,17125,822950
BANKNIFTY2270730000PE,07/01/2022,14:32:00,5.95,5.95,5.60,5.65,19850,822950
BANKNIFTY2270730000PE,07/01/2022,14:33:00,5.65,5.70,5.60,5.65,21450,817875
BANKNIFTY2270730000PE,07/01/2022,14:34:00,5.65,5.65,5.55,5.60,6975,817875
BANKNIFTY2270730000PE,07/01/2022,14:35:00,5.65,5.70,5.60,5.65,7400,817875
BANKNIFTY2270730000PE,07/01/2022,14:36:00,5.70,5.70,5.65,5.70,5725,805150
BANKNIFTY2270730000PE,07/01/2022,14:37:00,5.70,5.70,5.65,5.65,12175,805150
BANKNIFTY2270730000PE,07/01/2022,14:38:00,5.65,5.70,5.65,5.65,4425,805150
BANKNIFTY2270730000PE,07/01/2022,14:39:00,5.65,5.70,5.65,5.65,4525,801775
BANKNIFTY2270730000PE,07/01/2022,14:40:00,5.65,5.70,5.55,5.60,9675,801775
BANKNIFTY2270730000PE,07/01/2022,14:41:00,5.60,5.65,5.60,5.60,6950,801775
BANKNIFTY2270730000PE,07/01/2022,14:42:00,5.60,5.60,5.45,5.45,28975,793700
BANKNIFTY2270730000PE,07/01/2022,14:43:00,5.45,5.45,5.40,5.40,5625,793700
BANKNIFTY2270730000PE,07/01/2022,14:44:00,5.40,5.40,5.15,5.15,26625,793700
BANKNIFTY2270730000PE,07/01/2022,14:45:00,5.15,5.15,5.00,5.00,9725,790125
BANKNIFTY2270730000PE,07/01/2022,14:46:00,5.05,5.25,5.00,5.25,58350,790125
BANKNIFTY2270730000PE,07/01/2022,14:47:00,5.25,5.25,5.10,5.15,20000,790125
BANKNIFTY2270730000PE,07/01/2022,14:48:00,5.20,5.20,5.10,5.10,27300,834600
BANKNIFTY2270730000PE,07/01/2022,14:49:00,5.15,5.20,5.10,5.20,6350,834600
BANKNIFTY2270730000PE,07/01/2022,14:50:00,5.20,5.25,5.15,5.25,9150,834600
BANKNIFTY2270730000PE,07/01/2022,14:51:00,5.30,5.30,5.25,5.25,5975,835050
BANKNIFTY2270730000PE,07/01/2022,14:52:00,5.25,5.30,5.20,5.20,9150,835050
BANKNIFTY2270730000PE,07/01/2022,14:53:00,5.25,5.25,5.15,5.25,20075,835050
BANKNIFTY2270730000PE,07/01/2022,14:54:00,5.25,5.25,5.15,5.15,8375,843025
BANKNIFTY2270730000PE,07/01/2022,14:55:00,5.15,5.20,5.10,5.15,25150,843025
BANKNIFTY2270730000PE,07/01/2022,14:56:00,5.20,5.25,5.15,5.20,10575,843025
BANKNIFTY2270730000PE,07/01/2022,14:57:00,5.15,5.25,5.15,5.20,4525,841800
BANKNIFTY2270730000PE,07/01/2022,14:58:00,5.25,5.30,5.20,5.25,10675,841800
BANKNIFTY2270730000PE,07/01/2022,14:59:00,5.20,5.25,5.10,5.15,21850,841800
BANKNIFTY2270730000PE,07/01/2022,15:00:00,5.20,5.20,5.10,5.20,15025,832400
BANKNIFTY2270730000PE,07/01/2022,15:01:00,5.10,5.15,5.10,5.15,23475,832400
BANKNIFTY2270730000PE,07/01/2022,15:02:00,5.10,5.10,5.05,5.05,19300,832400
BANKNIFTY2270730000PE,07/01/2022,15:03:00,5.10,5.10,5.00,5.05,33575,856225
BANKNIFTY2270730000PE,07/01/2022,15:04:00,5.00,5.05,5.00,5.05,10150,856225
BANKNIFTY2270730000PE,07/01/2022,15:05:00,5.05,5.05,5.00,5.05,28700,856225
BANKNIFTY2270730000PE,07/01/2022,15:06:00,5.00,5.10,4.95,5.10,50900,892050
BANKNIFTY2270730000PE,07/01/2022,15:07:00,5.10,5.10,4.90,5.00,33325,892050
BANKNIFTY2270730000PE,07/01/2022,15:08:00,4.95,5.00,4.80,4.90,42025,892050
BANKNIFTY2270730000PE,07/01/2022,15:09:00,4.90,4.95,4.85,4.90,13550,922125
BANKNIFTY2270730000PE,07/01/2022,15:10:00,4.90,4.95,4.85,4.85,25200,922125
BANKNIFTY2270730000PE,07/01/2022,15:11:00,4.85,4.85,4.75,4.80,31350,922125
BANKNIFTY2270730000PE,07/01/2022,15:12:00,4.75,4.80,4.60,4.60,48875,943925
BANKNIFTY2270730000PE,07/01/2022,15:13:00,4.65,4.65,4.50,4.55,36125,943925
BANKNIFTY2270730000PE,07/01/2022,15:14:00,4.50,4.55,4.45,4.45,25625,943925
BANKNIFTY2270730000PE,07/01/2022,15:15:00,4.45,4.55,4.40,4.55,18500,921425
BANKNIFTY2270730000PE,07/01/2022,15:16:00,4.55,4.90,4.50,4.85,126100,921425
BANKNIFTY2270730000PE,07/01/2022,15:17:00,4.85,4.95,4.80,4.80,26700,921425
BANKNIFTY2270730000PE,07/01/2022,15:18:00,4.85,4.85,4.65,4.65,19250,984000
BANKNIFTY2270730000PE,07/01/2022,15:19:00,4.65,4.70,4.50,4.50,35400,984000
BANKNIFTY2270730000PE,07/01/2022,15:20:00,4.50,4.65,4.50,4.55,24225,984000
BANKNIFTY2270730000PE,07/01/2022,15:21:00,4.55,4.60,4.45,4.50,28475,973950
BANKNIFTY2270730000PE,07/01/2022,15:22:00,4.50,4.50,4.35,4.45,52250,973950
BANKNIFTY2270730000PE,07/01/2022,15:23:00,4.40,4.50,4.40,4.50,35350,973950
BANKNIFTY2270730000PE,07/01/2022,15:24:00,4.45,4.65,4.45,4.65,43225,971500
BANKNIFTY2270730000PE,07/01/2022,15:25:00,4.55,4.65,4.40,4.40,52250,971500
BANKNIFTY2270730000PE,07/01/2022,15:26:00,4.40,4.50,4.35,4.40,35800,971500
BANKNIFTY2270730000PE,07/01/2022,15:27:00,4.45,4.55,4.45,4.55,37050,965025
BANKNIFTY2270730000PE,07/01/2022,15:28:00,4.50,4.55,4.30,4.35,34525,965025
BANKNIFTY2270730000PE,07/01/2022,15:29:00,4.30,4.40,3.40,3.75,192925,965025
BANKNIFTY2270730000PE,07/01/2022,15:30:00,3.85,3.85,3.85,3.85,200,965025
BANKNIFTY2270730000PE,07/04/2022,09:15:00,3.70,4.00,3.40,3.60,44802,850000
BANKNIFTY2270730000PE,07/04/2022,09:16:00,3.50,3.90,3.50,3.85,50375,850000
BANKNIFTY2270730000PE,07/04/2022,09:17:00,3.90,3.95,3.65,3.85,146150,844300
BANKNIFTY2270730000PE,07/04/2022,09:18:00,3.85,4.05,3.85,3.90,90575,844300
BANKNIFTY2270730000PE,07/04/2022,09:19:00,3.95,4.00,3.80,3.85,109950,844300
BANKNIFTY2270730000PE,07/04/2022,09:20:00,3.80,3.95,3.80,3.85,68150,807375
BANKNIFTY2270730000PE,07/04/2022,09:21:00,3.90,3.95,3.80,3.80,89675,807375
BANKNIFTY2270730000PE,07/04/2022,09:22:00,3.80,3.90,3.80,3.90,39850,807375
BANKNIFTY2270730000PE,07/04/2022,09:23:00,3.90,3.90,3.80,3.90,40300,764350
BANKNIFTY2270730000PE,07/04/2022,09:24:00,3.90,4.00,3.85,3.90,76475,764350
BANKNIFTY2270730000PE,07/04/2022,09:25:00,3.90,3.95,3.80,3.85,78450,764350
BANKNIFTY2270730000PE,07/04/2022,09:26:00,3.80,3.90,3.80,3.90,27675,772250
BANKNIFTY2270730000PE,07/04/2022,09:27:00,3.90,3.90,3.80,3.85,34250,772250
BANKNIFTY2270730000PE,07/04/2022,09:28:00,3.85,3.95,3.80,3.85,18825,772250
BANKNIFTY2270730000PE,07/04/2022,09:29:00,3.85,4.05,3.85,4.00,97675,774325
BANKNIFTY2270730000PE,07/04/2022,09:30:00,4.05,4.10,4.00,4.00,57350,774325
BANKNIFTY2270730000PE,07/04/2022,09:31:00,4.05,4.05,3.90,3.95,19350,774325
BANKNIFTY2270730000PE,07/04/2022,09:32:00,3.90,3.95,3.85,3.90,18875,833575
BANKNIFTY2270730000PE,07/04/2022,09:33:00,3.90,4.00,3.90,3.95,35575,833575
BANKNIFTY2270730000PE,07/04/2022,09:34:00,3.90,4.00,3.85,4.00,41075,833575
BANKNIFTY2270730000PE,07/04/2022,09:35:00,4.00,4.00,3.95,3.95,7950,827800
BANKNIFTY2270730000PE,07/04/2022,09:36:00,3.95,4.00,3.90,4.00,8175,827800
BANKNIFTY2270730000PE,07/04/2022,09:37:00,4.00,4.00,3.95,3.95,7100,827800
BANKNIFTY2270730000PE,07/04/2022,09:38:00,3.95,3.95,3.90,3.90,6275,833950
BANKNIFTY2270730000PE,07/04/2022,09:39:00,3.90,4.00,3.90,3.95,24175,833950
BANKNIFTY2270730000PE,07/04/2022,09:40:00,3.95,4.00,3.95,3.95,12075,833950
BANKNIFTY2270730000PE,07/04/2022,09:41:00,3.95,4.00,3.85,3.90,9725,827275
BANKNIFTY2270730000PE,07/04/2022,09:42:00,3.90,3.90,3.80,3.80,10850,827275
BANKNIFTY2270730000PE,07/04/2022,09:43:00,3.80,3.85,3.80,3.80,14125,827275
BANKNIFTY2270730000PE,07/04/2022,09:44:00,3.85,3.85,3.80,3.80,4475,824275
BANKNIFTY2270730000PE,07/04/2022,09:45:00,3.80,3.85,3.75,3.80,13825,824275
BANKNIFTY2270730000PE,07/04/2022,09:46:00,3.80,3.85,3.70,3.75,45550,824275
BANKNIFTY2270730000PE,07/04/2022,09:47:00,3.80,3.80,3.65,3.65,79775,773025
BANKNIFTY2270730000PE,07/04/2022,09:48:00,3.65,3.75,3.65,3.70,14150,773025
BANKNIFTY2270730000PE,07/04/2022,09:49:00,3.75,3.75,3.70,3.70,7625,773025
BANKNIFTY2270730000PE,07/04/2022,09:50:00,3.70,3.75,3.70,3.70,7000,764975
BANKNIFTY2270730000PE,07/04/2022,09:51:00,3.70,3.75,3.70,3.75,7925,764975
BANKNIFTY2270730000PE,07/04/2022,09:52:00,3.75,3.75,3.70,3.70,8525,764975
BANKNIFTY2270730000PE,07/04/2022,09:53:00,3.75,3.80,3.75,3.75,6850,761025
BANKNIFTY2270730000PE,07/04/2022,09:54:00,3.75,3.80,3.70,3.80,5900,761025
BANKNIFTY2270730000PE,07/04/2022,09:55:00,3.80,3.85,3.75,3.80,6300,761025
BANKNIFTY2270730000PE,07/04/2022,09:56:00,3.80,3.80,3.75,3.80,3300,761200
BANKNIFTY2270730000PE,07/04/2022,09:57:00,3.80,3.90,3.75,3.85,9575,761200
BANKNIFTY2270730000PE,07/04/2022,09:58:00,3.85,3.90,3.85,3.85,4875,761200
BANKNIFTY2270730000PE,07/04/2022,09:59:00,3.90,3.90,3.85,3.85,4125,763175
BANKNIFTY2270730000PE,07/04/2022,10:00:00,3.85,3.90,3.85,3.85,4200,763175
BANKNIFTY2270730000PE,07/04/2022,10:01:00,3.90,3.90,3.85,3.85,4425,763175
BANKNIFTY2270730000PE,07/04/2022,10:02:00,3.85,3.90,3.85,3.85,6850,765350
BANKNIFTY2270730000PE,07/04/2022,10:03:00,3.90,3.90,3.85,3.85,2050,765350
BANKNIFTY2270730000PE,07/04/2022,10:04:00,3.90,3.90,3.85,3.85,3600,765350
BANKNIFTY2270730000PE,07/04/2022,10:05:00,3.90,3.90,3.85,3.90,1700,768275
BANKNIFTY2270730000PE,07/04/2022,10:06:00,3.85,3.95,3.85,3.90,7850,768275
BANKNIFTY2270730000PE,07/04/2022,10:07:00,3.85,3.90,3.85,3.85,3600,768275
BANKNIFTY2270730000PE,07/04/2022,10:08:00,3.90,3.90,3.85,3.90,3625,771275
BANKNIFTY2270730000PE,07/04/2022,10:09:00,3.85,3.90,3.85,3.85,4475,771275
BANKNIFTY2270730000PE,07/04/2022,10:10:00,3.90,3.90,3.85,3.90,3175,771275
BANKNIFTY2270730000PE,07/04/2022,10:11:00,3.90,3.90,3.85,3.85,2175,776575
BANKNIFTY2270730000PE,07/04/2022,10:12:00,3.85,3.90,3.85,3.90,1325,776575
BANKNIFTY2270730000PE,07/04/2022,10:13:00,3.90,3.90,3.85,3.90,4475,776575
BANKNIFTY2270730000PE,07/04/2022,10:14:00,3.90,3.90,3.85,3.90,7475,778075
BANKNIFTY2270730000PE,07/04/2022,10:15:00,3.90,3.90,3.80,3.80,5400,778075
BANKNIFTY2270730000PE,07/04/2022,10:16:00,3.80,3.85,3.75,3.85,4125,778075
BANKNIFTY2270730000PE,07/04/2022,10:17:00,3.80,3.80,3.80,3.80,925,778025
BANKNIFTY2270730000PE,07/04/2022,10:18:00,3.80,3.85,3.80,3.80,1350,778025
BANKNIFTY2270730000PE,07/04/2022,10:19:00,3.75,3.80,3.75,3.75,4450,778025
BANKNIFTY2270730000PE,07/04/2022,10:20:00,3.80,3.80,3.75,3.75,3775,781375
BANKNIFTY2270730000PE,07/04/2022,10:21:00,3.80,3.80,3.75,3.80,1125,781375
BANKNIFTY2270730000PE,07/04/2022,10:22:00,3.75,3.80,3.75,3.80,2025,781375
BANKNIFTY2270730000PE,07/04/2022,10:23:00,3.75,3.80,3.70,3.80,5850,782525
BANKNIFTY2270730000PE,07/04/2022,10:24:00,3.80,3.80,3.70,3.75,2100,782525
BANKNIFTY2270730000PE,07/04/2022,10:25:00,3.70,3.75,3.70,3.70,3800,782525
BANKNIFTY2270730000PE,07/04/2022,10:26:00,3.75,3.75,3.70,3.70,3700,786950
BANKNIFTY2270730000PE,07/04/2022,10:27:00,3.70,3.70,3.70,3.70,1225,786950
BANKNIFTY2270730000PE,07/04/2022,10:28:00,3.70,3.70,3.70,3.70,2250,786950
BANKNIFTY2270730000PE,07/04/2022,10:29:00,3.65,3.70,3.65,3.65,2400,788125
BANKNIFTY2270730000PE,07/04/2022,10:30:00,3.70,3.70,3.65,3.65,2000,788125
BANKNIFTY2270730000PE,07/04/2022,10:31:00,3.70,3.70,3.65,3.70,3125,788125
BANKNIFTY2270730000PE,07/04/2022,10:32:00,3.70,3.70,3.60,3.65,4300,786375
BANKNIFTY2270730000PE,07/04/2022,10:33:00,3.70,3.70,3.65,3.70,1250,786375
BANKNIFTY2270730000PE,07/04/2022,10:34:00,3.70,3.70,3.60,3.60,1725,786375
BANKNIFTY2270730000PE,07/04/2022,10:35:00,3.60,3.65,3.60,3.60,3900,786075
BANKNIFTY2270730000PE,07/04/2022,10:36:00,3.65,3.65,3.60,3.65,1325,786075
BANKNIFTY2270730000PE,07/04/2022,10:37:00,3.60,3.65,3.60,3.65,1550,786075
BANKNIFTY2270730000PE,07/04/2022,10:38:00,3.65,3.65,3.60,3.65,400,785050
BANKNIFTY2270730000PE,07/04/2022,10:39:00,3.65,3.65,3.65,3.65,925,785050
BANKNIFTY2270730000PE,07/04/2022,10:40:00,3.60,3.60,3.60,3.60,825,785050
BANKNIFTY2270730000PE,07/04/2022,10:41:00,3.65,3.65,3.60,3.65,1675,785250
BANKNIFTY2270730000PE,07/04/2022,10:42:00,3.65,3.65,3.60,3.65,725,785250
BANKNIFTY2270730000PE,07/04/2022,10:43:00,3.60,3.65,3.60,3.65,1325,785250
BANKNIFTY2270730000PE,07/04/2022,10:44:00,3.60,3.60,3.60,3.60,2075,785625
BANKNIFTY2270730000PE,07/04/2022,10:45:00,3.65,3.65,3.60,3.65,3100,785625
BANKNIFTY2270730000PE,07/04/2022,10:46:00,3.65,3.65,3.55,3.55,10300,785625
BANKNIFTY2270730000PE,07/04/2022,10:47:00,3.55,3.60,3.55,3.55,1800,777675
BANKNIFTY2270730000PE,07/04/2022,10:48:00,3.55,3.60,3.55,3.60,500,777675
BANKNIFTY2270730000PE,07/04/2022,10:49:00,3.60,3.60,3.55,3.60,2525,777675
BANKNIFTY2270730000PE,07/04/2022,10:50:00,3.55,3.60,3.55,3.60,10100,777300
BANKNIFTY2270730000PE,07/04/2022,10:51:00,3.55,3.60,3.55,3.55,975,777300
BANKNIFTY2270730000PE,07/04/2022,10:52:00,3.55,3.60,3.50,3.50,2650,777300
BANKNIFTY2270730000PE,07/04/2022,10:53:00,3.55,3.55,3.50,3.50,2175,777300
BANKNIFTY2270730000PE,07/04/2022,10:54:00,3.55,3.55,3.50,3.50,725,777300
BANKNIFTY2270730000PE,07/04/2022,10:55:00,3.50,3.70,3.50,3.70,61425,777300
BANKNIFTY2270730000PE,07/04/2022,10:56:00,3.65,3.70,3.60,3.65,17700,793850
BANKNIFTY2270730000PE,07/04/2022,10:57:00,3.65,3.65,3.50,3.50,21350,793850
BANKNIFTY2270730000PE,07/04/2022,10:58:00,3.55,3.55,3.50,3.55,4025,793850
BANKNIFTY2270730000PE,07/04/2022,10:59:00,3.55,3.65,3.55,3.65,6775,783850
BANKNIFTY2270730000PE,07/04/2022,11:00:00,3.65,3.70,3.55,3.65,22700,783850
BANKNIFTY2270730000PE,07/04/2022,11:01:00,3.60,3.60,3.55,3.55,5350,783850
BANKNIFTY2270730000PE,07/04/2022,11:02:00,3.60,3.65,3.50,3.65,6225,793175
BANKNIFTY2270730000PE,07/04/2022,11:03:00,3.60,3.65,3.60,3.60,3800,793175
BANKNIFTY2270730000PE,07/04/2022,11:04:00,3.60,3.70,3.60,3.60,6075,793175
BANKNIFTY2270730000PE,07/04/2022,11:05:00,3.65,3.65,3.60,3.60,3500,793600
BANKNIFTY2270730000PE,07/04/2022,11:06:00,3.65,3.65,3.55,3.60,9600,793600
BANKNIFTY2270730000PE,07/04/2022,11:07:00,3.60,3.60,3.55,3.60,8525,793600
BANKNIFTY2270730000PE,07/04/2022,11:08:00,3.55,3.65,3.55,3.65,2225,793375
BANKNIFTY2270730000PE,07/04/2022,11:09:00,3.60,3.60,3.55,3.55,2975,793375
BANKNIFTY2270730000PE,07/04/2022,11:10:00,3.60,3.60,3.50,3.60,9275,793375
BANKNIFTY2270730000PE,07/04/2022,11:11:00,3.55,3.60,3.55,3.60,1400,798725
BANKNIFTY2270730000PE,07/04/2022,11:12:00,3.55,3.60,3.55,3.60,2550,798725
BANKNIFTY2270730000PE,07/04/2022,11:13:00,3.60,3.60,3.55,3.55,2475,798725
BANKNIFTY2270730000PE,07/04/2022,11:14:00,3.55,3.60,3.55,3.60,5300,793800
BANKNIFTY2270730000PE,07/04/2022,11:15:00,3.60,3.60,3.50,3.55,4475,793800
BANKNIFTY2270730000PE,07/04/2022,11:16:00,3.55,3.55,3.45,3.55,10275,793800
BANKNIFTY2270730000PE,07/04/2022,11:17:00,3.50,3.55,3.50,3.55,5100,793225
BANKNIFTY2270730000PE,07/04/2022,11:18:00,3.55,3.60,3.55,3.60,14625,793225
BANKNIFTY2270730000PE,07/04/2022,11:19:00,3.60,3.60,3.60,3.60,400,793225
BANKNIFTY2270730000PE,07/04/2022,11:21:00,3.55,3.60,3.55,3.55,125,796250
BANKNIFTY2270730000PE,07/04/2022,11:22:00,3.50,3.55,3.50,3.55,2700,796250
BANKNIFTY2270730000PE,07/04/2022,11:24:00,3.50,3.55,3.50,3.55,200,796600
BANKNIFTY2270730000PE,07/04/2022,11:25:00,3.55,3.55,3.45,3.55,3050,796600
BANKNIFTY2270730000PE,07/04/2022,11:26:00,3.55,3.55,3.50,3.55,5025,798900
BANKNIFTY2270730000PE,07/04/2022,11:27:00,3.55,3.70,3.45,3.60,30900,798900
BANKNIFTY2270730000PE,07/04/2022,11:28:00,3.60,3.65,3.60,3.65,2725,798900
BANKNIFTY2270730000PE,07/04/2022,11:29:00,3.65,3.65,3.55,3.60,9200,808900
BANKNIFTY2270730000PE,07/04/2022,11:30:00,3.60,3.75,3.60,3.60,19450,808900
BANKNIFTY2270730000PE,07/04/2022,11:31:00,3.65,3.70,3.60,3.60,9700,808900
BANKNIFTY2270730000PE,07/04/2022,11:32:00,3.60,3.65,3.55,3.65,5625,810500
BANKNIFTY2270730000PE,07/04/2022,11:33:00,3.60,3.60,3.50,3.60,3100,810500
BANKNIFTY2270730000PE,07/04/2022,11:34:00,3.60,3.60,3.55,3.60,1550,810500
BANKNIFTY2270730000PE,07/04/2022,11:35:00,3.60,3.65,3.55,3.60,13250,810500
BANKNIFTY2270730000PE,07/04/2022,11:36:00,3.55,3.55,3.50,3.55,3275,815250
BANKNIFTY2270730000PE,07/04/2022,11:37:00,3.55,3.60,3.50,3.50,2400,815250
BANKNIFTY2270730000PE,07/04/2022,11:38:00,3.55,3.55,3.50,3.55,2525,815275
BANKNIFTY2270730000PE,07/04/2022,11:39:00,3.50,3.60,3.50,3.55,5150,815275
BANKNIFTY2270730000PE,07/04/2022,11:40:00,3.55,3.65,3.55,3.55,24575,815275
BANKNIFTY2270730000PE,07/04/2022,11:41:00,3.55,3.55,3.50,3.50,9550,812750
BANKNIFTY2270730000PE,07/04/2022,11:42:00,3.50,3.50,3.50,3.50,1000,812750
BANKNIFTY2270730000PE,07/04/2022,11:43:00,3.50,3.55,3.45,3.50,12400,812750
BANKNIFTY2270730000PE,07/04/2022,11:44:00,3.50,3.55,3.45,3.45,8700,815900
BANKNIFTY2270730000PE,07/04/2022,11:45:00,3.45,3.55,3.40,3.40,4925,815900
BANKNIFTY2270730000PE,07/04/2022,11:46:00,3.40,3.50,3.40,3.50,2375,815900
BANKNIFTY2270730000PE,07/04/2022,11:47:00,3.45,3.45,3.40,3.40,1775,815725
BANKNIFTY2270730000PE,07/04/2022,11:48:00,3.45,3.45,3.40,3.45,2100,815725
BANKNIFTY2270730000PE,07/04/2022,11:49:00,3.40,3.50,3.40,3.50,4450,815725
BANKNIFTY2270730000PE,07/04/2022,11:50:00,3.50,3.50,3.40,3.45,2150,812275
BANKNIFTY2270730000PE,07/04/2022,11:51:00,3.40,3.45,3.40,3.45,700,812275
BANKNIFTY2270730000PE,07/04/2022,11:52:00,3.45,3.45,3.35,3.40,8350,812275
BANKNIFTY2270730000PE,07/04/2022,11:53:00,3.35,3.35,3.30,3.30,2575,812350
BANKNIFTY2270730000PE,07/04/2022,11:54:00,3.35,3.35,3.30,3.30,975,812350
BANKNIFTY2270730000PE,07/04/2022,11:55:00,3.35,3.35,3.30,3.35,850,812350
BANKNIFTY2270730000PE,07/04/2022,11:56:00,3.35,3.35,3.30,3.35,2025,812350
BANKNIFTY2270730000PE,07/04/2022,11:57:00,3.35,3.35,3.30,3.35,5450,811100
BANKNIFTY2270730000PE,07/04/2022,11:58:00,3.35,3.35,3.35,3.35,1300,811100
BANKNIFTY2270730000PE,07/04/2022,11:59:00,3.40,3.40,3.30,3.30,3225,811600
BANKNIFTY2270730000PE,07/04/2022,12:00:00,3.35,3.35,3.35,3.35,1050,811600
BANKNIFTY2270730000PE,07/04/2022,12:01:00,3.35,3.35,3.30,3.35,2500,811600
BANKNIFTY2270730000PE,07/04/2022,12:02:00,3.35,3.35,3.30,3.30,2800,809400
BANKNIFTY2270730000PE,07/04/2022,12:03:00,3.30,3.30,3.30,3.30,1075,809400
BANKNIFTY2270730000PE,07/04/2022,12:04:00,3.30,3.35,3.30,3.35,250,809400
BANKNIFTY2270730000PE,07/04/2022,12:05:00,3.35,3.35,3.30,3.35,1325,810575
BANKNIFTY2270730000PE,07/04/2022,12:06:00,3.40,3.40,3.40,3.40,325,810575
BANKNIFTY2270730000PE,07/04/2022,12:07:00,3.40,3.40,3.30,3.40,500,810575
BANKNIFTY2270730000PE,07/04/2022,12:08:00,3.30,3.40,3.25,3.25,3500,811100
BANKNIFTY2270730000PE,07/04/2022,12:09:00,3.25,3.30,3.20,3.30,6150,811100
BANKNIFTY2270730000PE,07/04/2022,12:10:00,3.30,3.30,3.25,3.25,3200,811100
BANKNIFTY2270730000PE,07/04/2022,12:11:00,3.25,3.25,3.15,3.15,28550,796475
BANKNIFTY2270730000PE,07/04/2022,12:12:00,3.15,3.25,3.15,3.15,10125,796475
BANKNIFTY2270730000PE,07/04/2022,12:13:00,3.20,3.20,3.15,3.15,12675,796475
BANKNIFTY2270730000PE,07/04/2022,12:14:00,3.15,3.25,3.15,3.20,19600,796275
BANKNIFTY2270730000PE,07/04/2022,12:15:00,3.20,3.35,3.20,3.30,11800,796275
BANKNIFTY2270730000PE,07/04/2022,12:16:00,3.30,3.35,3.25,3.35,5550,796275
BANKNIFTY2270730000PE,07/04/2022,12:17:00,3.30,3.35,3.30,3.35,2375,796275
