<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280433900PE,07/25/2022,11:02:00,32.95,32.95,32.95,32.95,25,5575
BANKNIFTY2280433900PE,07/25/2022,11:04:00,33.90,34.80,33.75,34.80,100,5600
BANKNIFTY2280433900PE,07/25/2022,11:05:00,34.90,34.90,34.20,34.50,75,5625
BANKNIFTY2280433900PE,07/25/2022,11:06:00,34.85,34.85,34.85,34.85,25,5625
BANKNIFTY2280433900PE,07/25/2022,11:07:00,35.25,35.25,34.80,34.80,50,5625
BANKNIFTY2280433900PE,07/25/2022,11:08:00,34.80,34.80,34.45,34.45,50,5625
BANKNIFTY2280433900PE,07/25/2022,11:10:00,35.00,35.50,35.00,35.50,100,5625
BANKNIFTY2280433900PE,07/25/2022,11:11:00,35.35,35.35,35.35,35.35,150,5600
BANKNIFTY2280433900PE,07/25/2022,11:12:00,35.40,35.40,35.35,35.35,1000,5600
BANKNIFTY2280433900PE,07/25/2022,11:13:00,35.85,35.85,35.35,35.35,200,5600
BANKNIFTY2280433900PE,07/25/2022,11:14:00,35.05,35.10,34.90,35.10,125,6350
BANKNIFTY2280433900PE,07/25/2022,11:16:00,34.65,34.65,34.65,34.65,25,6350
BANKNIFTY2280433900PE,07/25/2022,11:19:00,34.95,34.95,34.95,34.95,25,6425
BANKNIFTY2280433900PE,07/25/2022,11:20:00,34.20,34.20,34.20,34.20,50,6425
BANKNIFTY2280433900PE,07/25/2022,11:21:00,33.75,33.75,33.60,33.60,50,5625
BANKNIFTY2280433900PE,07/25/2022,11:22:00,33.50,33.55,32.55,32.55,675,5625
BANKNIFTY2280433900PE,07/25/2022,11:23:00,33.15,34.40,33.15,34.30,650,5075
BANKNIFTY2280433900PE,07/25/2022,11:24:00,34.15,34.15,34.10,34.10,125,5075
BANKNIFTY2280433900PE,07/25/2022,11:25:00,34.10,34.25,34.10,34.25,50,5075
BANKNIFTY2280433900PE,07/25/2022,11:26:00,33.90,33.90,33.90,33.90,25,5075
BANKNIFTY2280433900PE,07/25/2022,11:30:00,34.00,34.00,33.95,33.95,125,5200
BANKNIFTY2280433900PE,07/25/2022,11:31:00,34.00,34.20,34.00,34.20,175,5200
BANKNIFTY2280433900PE,07/25/2022,11:33:00,34.15,34.15,34.15,34.15,25,5000
BANKNIFTY2280433900PE,07/25/2022,11:38:00,34.45,34.45,34.45,34.45,25,5000
BANKNIFTY2280433900PE,07/25/2022,11:39:00,34.25,34.25,34.25,34.25,25,5000
BANKNIFTY2280433900PE,07/25/2022,11:45:00,34.30,34.30,34.30,34.30,25,4925
BANKNIFTY2280433900PE,07/25/2022,11:48:00,33.35,33.35,33.10,33.10,50,4925
BANKNIFTY2280433900PE,07/25/2022,11:53:00,33.10,33.10,33.10,33.10,75,4950
BANKNIFTY2280433900PE,07/25/2022,11:57:00,32.75,32.75,32.75,32.75,500,4950
BANKNIFTY2280433900PE,07/25/2022,11:58:00,32.80,32.80,31.70,31.70,850,5025
BANKNIFTY2280433900PE,07/25/2022,12:00:00,32.20,32.30,31.45,31.45,200,5075
BANKNIFTY2280433900PE,07/25/2022,12:01:00,32.20,32.20,32.20,32.20,25,5075
BANKNIFTY2280433900PE,07/25/2022,12:02:00,31.85,32.25,31.85,31.85,275,5025
BANKNIFTY2280433900PE,07/25/2022,12:03:00,31.80,32.15,31.65,32.15,850,5025
BANKNIFTY2280433900PE,07/25/2022,12:04:00,32.75,32.90,32.75,32.90,300,5025
BANKNIFTY2280433900PE,07/25/2022,12:05:00,32.85,33.25,32.45,32.45,1400,4075
BANKNIFTY2280433900PE,07/25/2022,12:06:00,33.00,33.25,32.95,33.25,150,4075
BANKNIFTY2280433900PE,07/25/2022,12:07:00,33.40,33.40,33.40,33.40,25,4075
BANKNIFTY2280433900PE,07/25/2022,12:08:00,32.70,33.40,32.70,33.40,425,4075
BANKNIFTY2280433900PE,07/25/2022,12:09:00,33.70,33.70,33.70,33.70,50,4075
BANKNIFTY2280433900PE,07/25/2022,12:10:00,33.75,34.00,33.75,34.00,50,4075
BANKNIFTY2280433900PE,07/25/2022,12:11:00,34.10,34.10,34.10,34.10,25,4075
BANKNIFTY2280433900PE,07/25/2022,12:13:00,33.60,33.60,33.55,33.55,50,3975
BANKNIFTY2280433900PE,07/25/2022,12:15:00,33.05,33.05,32.35,32.35,50,3975
BANKNIFTY2280433900PE,07/25/2022,12:16:00,32.20,32.35,32.20,32.35,50,3975
BANKNIFTY2280433900PE,07/25/2022,12:18:00,32.45,32.50,32.45,32.50,50,3950
BANKNIFTY2280433900PE,07/25/2022,12:25:00,32.40,32.40,32.40,32.40,25,4000
BANKNIFTY2280433900PE,07/25/2022,12:26:00,32.40,32.40,32.40,32.40,25,4000
BANKNIFTY2280433900PE,07/25/2022,12:29:00,32.50,32.50,32.50,32.50,25,3950
BANKNIFTY2280433900PE,07/25/2022,12:31:00,32.65,32.65,32.65,32.65,25,3975
BANKNIFTY2280433900PE,07/25/2022,12:34:00,30.95,31.50,30.95,31.50,50,3950
BANKNIFTY2280433900PE,07/25/2022,12:37:00,32.90,33.20,32.90,33.20,75,3975
BANKNIFTY2280433900PE,07/25/2022,12:42:00,32.35,32.35,32.35,32.35,25,4000
BANKNIFTY2280433900PE,07/25/2022,12:50:00,32.10,32.10,32.10,32.10,25,4025
BANKNIFTY2280433900PE,07/25/2022,12:52:00,32.60,32.60,32.60,32.60,25,4000
BANKNIFTY2280433900PE,07/25/2022,12:56:00,31.90,32.00,31.80,32.00,350,4000
BANKNIFTY2280433900PE,07/25/2022,12:59:00,32.95,33.55,32.95,33.40,250,4225
BANKNIFTY2280433900PE,07/25/2022,13:00:00,33.50,33.50,33.50,33.50,250,4350
BANKNIFTY2280433900PE,07/25/2022,13:01:00,33.70,33.70,33.65,33.65,275,4350
BANKNIFTY2280433900PE,07/25/2022,13:02:00,32.55,32.55,32.55,32.55,25,4350
BANKNIFTY2280433900PE,07/25/2022,13:06:00,33.25,33.25,33.25,33.25,25,3850
BANKNIFTY2280433900PE,07/25/2022,13:07:00,33.65,33.65,33.65,33.65,50,3850
BANKNIFTY2280433900PE,07/25/2022,13:09:00,32.30,32.45,32.30,32.45,50,3925
BANKNIFTY2280433900PE,07/25/2022,13:10:00,32.25,32.25,32.25,32.25,25,3925
BANKNIFTY2280433900PE,07/25/2022,13:14:00,30.35,30.35,30.35,30.35,100,3975
BANKNIFTY2280433900PE,07/25/2022,13:15:00,30.40,30.40,29.00,29.00,125,4025
BANKNIFTY2280433900PE,07/25/2022,13:16:00,29.45,29.45,29.45,29.45,25,4025
BANKNIFTY2280433900PE,07/25/2022,13:19:00,30.60,31.05,30.60,31.05,50,3950
BANKNIFTY2280433900PE,07/25/2022,13:20:00,30.75,30.75,30.75,30.75,25,3950
BANKNIFTY2280433900PE,07/25/2022,13:22:00,30.40,30.40,30.40,30.40,25,3950
BANKNIFTY2280433900PE,07/25/2022,13:25:00,30.10,30.35,29.90,30.35,150,3950
BANKNIFTY2280433900PE,07/25/2022,13:28:00,31.35,31.35,31.35,31.35,25,4075
BANKNIFTY2280433900PE,07/25/2022,13:29:00,31.70,31.70,30.85,30.85,50,4075
BANKNIFTY2280433900PE,07/25/2022,13:31:00,32.10,32.10,32.10,32.10,25,4025
BANKNIFTY2280433900PE,07/25/2022,13:33:00,32.00,32.05,32.00,32.05,50,4025
BANKNIFTY2280433900PE,07/25/2022,13:34:00,32.15,32.15,32.10,32.10,50,4025
BANKNIFTY2280433900PE,07/25/2022,13:37:00,32.20,32.30,32.20,32.30,275,3975
BANKNIFTY2280433900PE,07/25/2022,13:38:00,31.55,31.60,31.55,31.60,50,3975
BANKNIFTY2280433900PE,07/25/2022,13:39:00,31.90,31.90,31.90,31.90,25,3975
BANKNIFTY2280433900PE,07/25/2022,13:40:00,31.95,31.95,31.95,31.95,75,3875
BANKNIFTY2280433900PE,07/25/2022,13:43:00,31.00,31.20,31.00,31.05,100,3875
BANKNIFTY2280433900PE,07/25/2022,13:46:00,31.20,31.20,31.20,31.20,75,3875
BANKNIFTY2280433900PE,07/25/2022,13:47:00,31.05,31.15,31.05,31.15,50,3875
BANKNIFTY2280433900PE,07/25/2022,13:50:00,30.70,30.70,30.70,30.70,25,3925
BANKNIFTY2280433900PE,07/25/2022,13:53:00,30.65,30.65,30.65,30.65,50,3875
BANKNIFTY2280433900PE,07/25/2022,14:00:00,30.50,30.50,30.50,30.50,50,3750
BANKNIFTY2280433900PE,07/25/2022,14:03:00,31.85,31.85,31.85,31.85,25,3800
BANKNIFTY2280433900PE,07/25/2022,14:04:00,28.85,28.85,28.70,28.70,100,3800
BANKNIFTY2280433900PE,07/25/2022,14:05:00,29.80,29.80,28.90,28.90,75,3800
BANKNIFTY2280433900PE,07/25/2022,14:07:00,27.60,27.60,27.15,27.15,75,3825
BANKNIFTY2280433900PE,07/25/2022,14:08:00,27.70,27.70,27.70,27.70,25,3825
BANKNIFTY2280433900PE,07/25/2022,14:09:00,27.20,27.35,26.45,26.45,250,3950
BANKNIFTY2280433900PE,07/25/2022,14:13:00,27.50,27.50,27.35,27.35,50,3950
BANKNIFTY2280433900PE,07/25/2022,14:14:00,25.80,25.90,25.80,25.90,300,3950
BANKNIFTY2280433900PE,07/25/2022,14:18:00,25.70,25.70,25.70,25.70,25,4075
BANKNIFTY2280433900PE,07/25/2022,14:21:00,25.40,25.40,25.40,25.40,100,3925
BANKNIFTY2280433900PE,07/25/2022,14:22:00,25.40,25.40,24.35,25.00,550,3925
BANKNIFTY2280433900PE,07/25/2022,14:24:00,24.90,24.90,24.90,24.90,25,3850
BANKNIFTY2280433900PE,07/25/2022,14:26:00,24.35,24.35,23.90,23.95,225,3850
BANKNIFTY2280433900PE,07/25/2022,14:28:00,23.70,23.75,23.35,23.75,475,3825
BANKNIFTY2280433900PE,07/25/2022,14:29:00,23.70,23.70,23.35,23.35,150,3825
BANKNIFTY2280433900PE,07/25/2022,14:30:00,22.95,22.95,22.95,22.95,25,4200
BANKNIFTY2280433900PE,07/25/2022,14:31:00,22.95,23.35,22.95,23.15,75,4200
BANKNIFTY2280433900PE,07/25/2022,14:32:00,23.80,23.80,23.80,23.80,25,4200
BANKNIFTY2280433900PE,07/25/2022,14:34:00,23.50,23.50,23.10,23.10,100,4150
BANKNIFTY2280433900PE,07/25/2022,14:37:00,23.60,23.60,23.60,23.60,125,4225
BANKNIFTY2280433900PE,07/25/2022,14:38:00,23.95,23.95,23.95,23.95,1025,4225
BANKNIFTY2280433900PE,07/25/2022,14:39:00,24.30,24.30,24.30,24.30,175,4775
BANKNIFTY2280433900PE,07/25/2022,14:40:00,24.90,24.90,24.90,24.90,25,4775
BANKNIFTY2280433900PE,07/25/2022,14:41:00,24.55,24.70,24.55,24.70,75,4775
BANKNIFTY2280433900PE,07/25/2022,14:42:00,23.70,23.70,23.70,23.70,25,5000
BANKNIFTY2280433900PE,07/25/2022,14:43:00,23.10,23.10,23.10,23.10,25,5000
BANKNIFTY2280433900PE,07/25/2022,14:46:00,24.25,24.25,24.25,24.25,25,5000
BANKNIFTY2280433900PE,07/25/2022,14:47:00,24.30,24.30,24.30,24.30,50,5000
BANKNIFTY2280433900PE,07/25/2022,14:49:00,23.95,23.95,23.95,23.95,25,4975
BANKNIFTY2280433900PE,07/25/2022,14:50:00,24.15,24.15,24.15,24.15,75,4975
BANKNIFTY2280433900PE,07/25/2022,14:56:00,24.45,24.45,23.75,23.95,1425,4750
BANKNIFTY2280433900PE,07/25/2022,14:57:00,24.50,24.50,24.30,24.35,75,4750
BANKNIFTY2280433900PE,07/25/2022,15:00:00,24.25,25.45,24.25,25.45,250,4725
BANKNIFTY2280433900PE,07/25/2022,15:01:00,24.95,26.25,24.95,26.25,150,4725
BANKNIFTY2280433900PE,07/25/2022,15:02:00,26.10,26.10,25.65,25.65,125,4725
BANKNIFTY2280433900PE,07/25/2022,15:05:00,24.15,25.75,24.15,25.75,1225,4700
BANKNIFTY2280433900PE,07/25/2022,15:06:00,25.90,26.20,25.85,26.20,175,4650
BANKNIFTY2280433900PE,07/25/2022,15:07:00,25.65,25.70,25.30,25.30,325,4650
BANKNIFTY2280433900PE,07/25/2022,15:08:00,25.80,25.80,25.80,25.80,50,4650
BANKNIFTY2280433900PE,07/25/2022,15:11:00,26.05,26.05,26.05,26.05,125,4275
BANKNIFTY2280433900PE,07/25/2022,15:16:00,28.95,28.95,28.95,28.95,25,4250
BANKNIFTY2280433900PE,07/25/2022,15:17:00,28.75,28.75,28.00,28.00,775,4250
BANKNIFTY2280433900PE,07/25/2022,15:18:00,28.00,28.15,28.00,28.15,375,4250
BANKNIFTY2280433900PE,07/25/2022,15:21:00,26.70,26.70,26.70,26.70,50,3850
BANKNIFTY2280433900PE,07/25/2022,15:22:00,26.60,26.60,26.60,26.60,75,3850
BANKNIFTY2280433900PE,07/25/2022,15:23:00,27.00,27.00,27.00,27.00,50,3850
BANKNIFTY2280433900PE,07/25/2022,15:24:00,27.15,27.15,27.15,27.15,100,3975
BANKNIFTY2280433900PE,07/25/2022,15:25:00,27.00,27.00,25.70,25.70,475,3975
BANKNIFTY2280433900PE,07/25/2022,15:26:00,26.75,26.75,26.45,26.45,275,3975
BANKNIFTY2280433900PE,07/25/2022,15:27:00,26.75,26.75,26.75,26.75,150,3975
BANKNIFTY2280433900PE,07/25/2022,15:28:00,26.40,27.60,26.40,27.60,875,3475
BANKNIFTY2280433900PE,07/25/2022,15:29:00,27.70,28.05,27.70,28.05,75,3475
BANKNIFTY2280433900PE,07/26/2022,09:15:00,26.40,26.40,25.00,25.00,127,3000
BANKNIFTY2280433900PE,07/26/2022,09:16:00,26.95,27.35,26.95,27.25,425,3000
BANKNIFTY2280433900PE,07/26/2022,09:17:00,29.70,30.70,29.70,29.90,700,3100
BANKNIFTY2280433900PE,07/26/2022,09:18:00,28.80,29.85,28.65,29.85,575,3100
BANKNIFTY2280433900PE,07/26/2022,09:19:00,29.95,30.45,29.80,30.45,675,3100
BANKNIFTY2280433900PE,07/26/2022,09:20:00,29.75,30.10,29.50,30.10,650,3900
BANKNIFTY2280433900PE,07/26/2022,09:21:00,30.05,30.15,30.00,30.00,75,3900
BANKNIFTY2280433900PE,07/26/2022,09:22:00,30.45,30.45,29.80,29.80,50,3900
BANKNIFTY2280433900PE,07/26/2022,09:23:00,29.05,29.05,29.05,29.05,25,3900
BANKNIFTY2280433900PE,07/26/2022,09:24:00,28.95,29.85,28.95,29.85,100,4200
BANKNIFTY2280433900PE,07/26/2022,09:25:00,30.05,30.80,29.90,30.00,400,4200
BANKNIFTY2280433900PE,07/26/2022,09:26:00,30.10,30.10,30.10,30.10,25,4200
BANKNIFTY2280433900PE,07/26/2022,09:27:00,29.25,30.45,29.25,30.45,150,4375
BANKNIFTY2280433900PE,07/26/2022,09:28:00,30.15,30.15,30.15,30.15,25,4375
BANKNIFTY2280433900PE,07/26/2022,09:29:00,30.05,30.15,29.45,29.45,175,4425
BANKNIFTY2280433900PE,07/26/2022,09:30:00,29.25,29.25,29.25,29.25,25,4425
BANKNIFTY2280433900PE,07/26/2022,09:31:00,28.00,28.00,28.00,28.00,50,4425
BANKNIFTY2280433900PE,07/26/2022,09:32:00,28.60,28.60,28.35,28.35,50,4425
BANKNIFTY2280433900PE,07/26/2022,09:34:00,30.15,30.15,29.30,29.50,225,4375
BANKNIFTY2280433900PE,07/26/2022,09:35:00,29.45,29.45,29.45,29.45,25,4375
BANKNIFTY2280433900PE,07/26/2022,09:36:00,29.60,29.60,29.60,29.60,25,4475
BANKNIFTY2280433900PE,07/26/2022,09:38:00,29.45,29.45,29.45,29.45,25,4500
BANKNIFTY2280433900PE,07/26/2022,09:39:00,28.70,29.05,28.70,29.05,50,4500
BANKNIFTY2280433900PE,07/26/2022,09:41:00,28.50,28.55,28.50,28.50,825,4525
BANKNIFTY2280433900PE,07/26/2022,09:42:00,28.50,28.80,28.50,28.75,100,4525
BANKNIFTY2280433900PE,07/26/2022,09:44:00,29.60,29.60,28.70,28.70,75,4250
BANKNIFTY2280433900PE,07/26/2022,09:46:00,29.35,29.60,29.35,29.60,50,4250
BANKNIFTY2280433900PE,07/26/2022,09:48:00,28.70,28.70,28.70,28.70,25,4225
BANKNIFTY2280433900PE,07/26/2022,09:52:00,28.70,28.70,28.70,28.70,25,4225
BANKNIFTY2280433900PE,07/26/2022,09:53:00,28.60,28.60,28.60,28.60,100,3725
BANKNIFTY2280433900PE,07/26/2022,09:54:00,28.15,28.15,28.15,28.15,25,3775
BANKNIFTY2280433900PE,07/26/2022,09:55:00,28.15,28.15,28.15,28.15,25,3775
BANKNIFTY2280433900PE,07/26/2022,09:56:00,27.85,28.25,27.85,27.90,525,3975
BANKNIFTY2280433900PE,07/26/2022,09:57:00,28.65,28.70,28.65,28.70,225,3975
BANKNIFTY2280433900PE,07/26/2022,10:01:00,28.50,28.50,28.20,28.50,300,4400
BANKNIFTY2280433900PE,07/26/2022,10:03:00,29.85,29.85,29.85,29.85,25,4400
BANKNIFTY2280433900PE,07/26/2022,10:04:00,28.80,28.80,28.80,28.80,25,4375
BANKNIFTY2280433900PE,07/26/2022,10:06:00,29.45,29.45,29.45,29.45,25,4375
BANKNIFTY2280433900PE,07/26/2022,10:10:00,29.55,29.55,29.55,29.55,25,4400
BANKNIFTY2280433900PE,07/26/2022,10:11:00,30.50,30.50,30.50,30.50,25,4400
BANKNIFTY2280433900PE,07/26/2022,10:14:00,30.50,30.50,30.50,30.50,25,4450
BANKNIFTY2280433900PE,07/26/2022,10:15:00,30.00,30.00,30.00,30.00,100,4450
BANKNIFTY2280433900PE,07/26/2022,10:16:00,29.10,29.10,29.10,29.10,25,4450
BANKNIFTY2280433900PE,07/26/2022,10:17:00,28.40,28.40,28.40,28.40,25,4475
BANKNIFTY2280433900PE,07/26/2022,10:19:00,29.00,29.00,29.00,29.00,25,4475
BANKNIFTY2280433900PE,07/26/2022,10:28:00,29.25,29.25,29.25,29.25,25,4475
BANKNIFTY2280433900PE,07/26/2022,10:29:00,29.75,29.75,29.60,29.65,150,4500
BANKNIFTY2280433900PE,07/26/2022,10:30:00,29.75,29.75,29.75,29.75,25,4500
BANKNIFTY2280433900PE,07/26/2022,10:31:00,30.25,30.25,29.60,29.60,250,4500
BANKNIFTY2280433900PE,07/26/2022,10:34:00,30.30,30.30,30.30,30.30,25,4625
BANKNIFTY2280433900PE,07/26/2022,10:35:00,29.70,29.70,29.70,29.70,25,4625
BANKNIFTY2280433900PE,07/26/2022,10:37:00,30.15,30.15,30.15,30.15,100,4625
BANKNIFTY2280433900PE,07/26/2022,10:45:00,28.85,28.85,28.85,28.85,175,4625
BANKNIFTY2280433900PE,07/26/2022,10:50:00,28.25,28.25,28.25,28.25,25,4700
BANKNIFTY2280433900PE,07/26/2022,10:54:00,28.15,28.15,28.15,28.15,100,4700
BANKNIFTY2280433900PE,07/26/2022,10:55:00,27.90,27.90,27.90,27.90,25,4675
BANKNIFTY2280433900PE,07/26/2022,10:57:00,27.80,27.80,27.80,27.80,275,4550
BANKNIFTY2280433900PE,07/26/2022,10:58:00,27.25,27.25,27.25,27.25,25,4550
BANKNIFTY2280433900PE,07/26/2022,10:59:00,27.05,27.05,27.05,27.05,100,4450
BANKNIFTY2280433900PE,07/26/2022,11:02:00,27.25,27.25,27.25,27.25,25,4450
BANKNIFTY2280433900PE,07/26/2022,11:04:00,27.55,27.55,27.55,27.55,100,4375
BANKNIFTY2280433900PE,07/26/2022,11:06:00,28.00,28.00,28.00,28.00,25,4400
BANKNIFTY2280433900PE,07/26/2022,11:09:00,28.65,28.65,28.55,28.55,50,4400
BANKNIFTY2280433900PE,07/26/2022,11:12:00,28.80,28.80,28.80,28.80,100,4150
BANKNIFTY2280433900PE,07/26/2022,11:13:00,29.35,29.35,29.35,29.35,150,4150
BANKNIFTY2280433900PE,07/26/2022,11:14:00,29.05,29.05,29.05,29.05,25,4150
BANKNIFTY2280433900PE,07/26/2022,11:15:00,28.80,28.80,28.80,28.80,25,4125
BANKNIFTY2280433900PE,07/26/2022,11:17:00,28.85,28.85,28.85,28.85,25,4125
BANKNIFTY2280433900PE,07/26/2022,11:18:00,27.75,27.75,27.75,27.75,25,4125
BANKNIFTY2280433900PE,07/26/2022,11:19:00,27.95,27.95,27.95,27.95,25,4125
BANKNIFTY2280433900PE,07/26/2022,11:20:00,28.05,28.05,28.05,28.05,50,4125
BANKNIFTY2280433900PE,07/26/2022,11:22:00,28.00,28.00,27.65,27.65,150,4000
BANKNIFTY2280433900PE,07/26/2022,11:28:00,27.75,27.75,27.60,27.60,500,4125
BANKNIFTY2280433900PE,07/26/2022,11:29:00,27.50,27.50,27.50,27.50,225,4300
BANKNIFTY2280433900PE,07/26/2022,11:30:00,27.60,27.85,27.60,27.70,850,4300
BANKNIFTY2280433900PE,07/26/2022,11:31:00,27.60,27.85,27.60,27.70,125,4300
BANKNIFTY2280433900PE,07/26/2022,11:32:00,27.30,27.30,26.90,26.90,475,5625
BANKNIFTY2280433900PE,07/26/2022,11:34:00,26.60,26.65,26.40,26.40,100,5625
BANKNIFTY2280433900PE,07/26/2022,11:35:00,26.50,26.85,26.50,26.85,300,5625
BANKNIFTY2280433900PE,07/26/2022,11:36:00,26.35,26.35,26.35,26.35,25,6100
BANKNIFTY2280433900PE,07/26/2022,11:37:00,26.65,26.65,26.05,26.05,550,6100
BANKNIFTY2280433900PE,07/26/2022,11:38:00,25.95,25.95,25.85,25.85,2625,6750
BANKNIFTY2280433900PE,07/26/2022,11:39:00,25.85,26.10,25.85,25.95,275,6750
BANKNIFTY2280433900PE,07/26/2022,11:40:00,26.15,26.65,26.15,26.65,425,6750
BANKNIFTY2280433900PE,07/26/2022,11:41:00,26.60,27.00,26.60,27.00,775,9925
BANKNIFTY2280433900PE,07/26/2022,11:42:00,26.95,26.95,26.80,26.90,625,9925
BANKNIFTY2280433900PE,07/26/2022,11:43:00,26.55,26.60,26.40,26.40,550,9925
BANKNIFTY2280433900PE,07/26/2022,11:44:00,26.40,26.55,26.20,26.55,550,11375
BANKNIFTY2280433900PE,07/26/2022,11:45:00,26.35,26.65,26.05,26.10,650,11375
BANKNIFTY2280433900PE,07/26/2022,11:46:00,26.40,26.40,26.40,26.40,25,11375
BANKNIFTY2280433900PE,07/26/2022,11:47:00,26.05,26.05,26.05,26.05,150,11375
BANKNIFTY2280433900PE,07/26/2022,11:48:00,26.05,26.55,26.05,26.55,3700,11875
BANKNIFTY2280433900PE,07/26/2022,11:49:00,26.40,26.40,26.40,26.40,200,11875
BANKNIFTY2280433900PE,07/26/2022,11:50:00,26.55,26.55,26.55,26.55,200,11875
BANKNIFTY2280433900PE,07/26/2022,11:51:00,26.05,26.05,26.05,26.05,400,15950
BANKNIFTY2280433900PE,07/26/2022,11:52:00,26.40,26.40,26.40,26.40,50,15950
BANKNIFTY2280433900PE,07/26/2022,11:53:00,26.65,26.65,26.05,26.05,575,16375
BANKNIFTY2280433900PE,07/26/2022,11:54:00,25.55,25.55,25.40,25.40,450,16375
BANKNIFTY2280433900PE,07/26/2022,11:55:00,25.10,25.85,24.80,25.85,350,16375
BANKNIFTY2280433900PE,07/26/2022,11:56:00,25.70,25.70,25.20,25.20,75,16375
BANKNIFTY2280433900PE,07/26/2022,11:57:00,25.25,25.25,25.25,25.25,125,16250
BANKNIFTY2280433900PE,07/26/2022,11:59:00,25.10,25.15,25.10,25.15,275,16250
BANKNIFTY2280433900PE,07/26/2022,12:00:00,24.15,24.15,24.15,24.15,75,16500
BANKNIFTY2280433900PE,07/26/2022,12:01:00,24.15,24.50,24.15,24.50,125,16500
BANKNIFTY2280433900PE,07/26/2022,12:02:00,24.45,24.45,24.35,24.35,50,16500
BANKNIFTY2280433900PE,07/26/2022,12:03:00,24.40,24.45,24.40,24.45,175,16700
BANKNIFTY2280433900PE,07/26/2022,12:04:00,24.40,24.50,24.40,24.50,400,16700
BANKNIFTY2280433900PE,07/26/2022,12:05:00,24.85,24.85,24.50,24.50,450,16700
BANKNIFTY2280433900PE,07/26/2022,12:06:00,24.30,24.75,24.30,24.75,475,17050
BANKNIFTY2280433900PE,07/26/2022,12:08:00,24.25,24.60,24.10,24.60,1375,18650
BANKNIFTY2280433900PE,07/26/2022,12:09:00,24.70,24.70,24.70,24.70,50,18650
BANKNIFTY2280433900PE,07/26/2022,12:10:00,25.45,25.45,25.45,25.45,100,18650
BANKNIFTY2280433900PE,07/26/2022,12:11:00,25.75,25.75,25.50,25.50,50,18650
BANKNIFTY2280433900PE,07/26/2022,12:12:00,25.60,25.60,25.60,25.60,50,18700
BANKNIFTY2280433900PE,07/26/2022,12:14:00,26.10,26.10,26.10,26.10,25,18700
BANKNIFTY2280433900PE,07/26/2022,12:17:00,25.50,25.50,25.50,25.50,75,18700
BANKNIFTY2280433900PE,07/26/2022,12:18:00,25.60,25.60,25.10,25.10,450,18625
BANKNIFTY2280433900PE,07/26/2022,12:19:00,24.80,24.80,24.50,24.50,375,18625
BANKNIFTY2280433900PE,07/26/2022,12:21:00,25.25,25.25,25.25,25.25,25,19200
BANKNIFTY2280433900PE,07/26/2022,12:22:00,25.40,25.50,25.40,25.50,125,19200
BANKNIFTY2280433900PE,07/26/2022,12:23:00,25.00,25.00,25.00,25.00,25,19200
BANKNIFTY2280433900PE,07/26/2022,12:29:00,25.90,25.90,25.90,25.90,50,19225
BANKNIFTY2280433900PE,07/26/2022,12:31:00,24.55,24.60,24.15,24.60,300,19250
BANKNIFTY2280433900PE,07/26/2022,12:34:00,25.15,25.15,25.15,25.15,50,18950
BANKNIFTY2280433900PE,07/26/2022,12:35:00,24.90,24.90,24.90,24.90,50,18950
BANKNIFTY2280433900PE,07/26/2022,12:39:00,24.95,24.95,24.95,24.95,50,18775
BANKNIFTY2280433900PE,07/26/2022,12:42:00,24.80,24.80,24.80,24.80,25,18800
BANKNIFTY2280433900PE,07/26/2022,12:45:00,25.25,25.25,25.25,25.25,50,18775
BANKNIFTY2280433900PE,07/26/2022,12:46:00,25.45,25.45,25.35,25.35,100,18775
BANKNIFTY2280433900PE,07/26/2022,12:48:00,25.45,25.85,25.45,25.60,100,18825
BANKNIFTY2280433900PE,07/26/2022,12:50:00,24.95,25.45,24.95,25.45,75,18825
BANKNIFTY2280433900PE,07/26/2022,12:51:00,24.80,24.80,24.80,24.80,50,18825
BANKNIFTY2280433900PE,07/26/2022,12:52:00,24.80,24.90,24.70,24.90,150,18825
BANKNIFTY2280433900PE,07/26/2022,12:53:00,24.95,25.20,24.65,25.20,350,18825
BANKNIFTY2280433900PE,07/26/2022,12:54:00,25.20,25.20,24.80,24.80,100,19225
BANKNIFTY2280433900PE,07/26/2022,12:55:00,25.05,25.05,25.05,25.05,50,19225
BANKNIFTY2280433900PE,07/26/2022,12:56:00,24.95,25.20,24.95,25.20,100,19225
BANKNIFTY2280433900PE,07/26/2022,12:57:00,24.85,24.85,24.75,24.75,375,19350
BANKNIFTY2280433900PE,07/26/2022,12:58:00,24.80,25.10,24.80,25.10,175,19350
BANKNIFTY2280433900PE,07/26/2022,12:59:00,25.25,25.25,24.80,25.25,925,19350
BANKNIFTY2280433900PE,07/26/2022,13:00:00,25.15,25.20,24.90,25.15,525,20525
BANKNIFTY2280433900PE,07/26/2022,13:01:00,24.95,25.05,24.85,24.90,350,20525
BANKNIFTY2280433900PE,07/26/2022,13:02:00,24.80,25.30,24.80,25.30,50,20525
BANKNIFTY2280433900PE,07/26/2022,13:03:00,25.30,25.70,25.20,25.60,675,21400
BANKNIFTY2280433900PE,07/26/2022,13:04:00,25.75,26.65,25.75,26.20,3450,21400
BANKNIFTY2280433900PE,07/26/2022,13:05:00,26.05,26.85,25.90,26.75,2000,21400
