<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281136400PE,07/27/2022,09:59:00,620.90,620.90,620.90,620.90,25,3500
BANKNIFTY2281136400PE,07/27/2022,10:00:00,621.50,621.50,609.70,609.70,100,3500
BANKNIFTY2281136400PE,07/27/2022,10:01:00,609.70,629.00,609.70,627.95,150,3500
BANKNIFTY2281136400PE,07/27/2022,10:02:00,624.95,624.95,624.95,624.95,25,3500
BANKNIFTY2281136400PE,07/27/2022,10:03:00,610.65,610.65,599.00,599.00,175,3675
BANKNIFTY2281136400PE,07/27/2022,10:05:00,585.45,585.45,581.85,581.85,50,3675
BANKNIFTY2281136400PE,07/27/2022,10:06:00,581.85,593.00,581.85,593.00,125,3750
BANKNIFTY2281136400PE,07/27/2022,10:07:00,586.85,586.85,586.85,586.85,25,3750
BANKNIFTY2281136400PE,07/27/2022,10:08:00,585.05,585.05,585.05,585.05,25,3750
BANKNIFTY2281136400PE,07/27/2022,10:09:00,593.35,593.35,585.00,585.00,125,3825
BANKNIFTY2281136400PE,07/27/2022,10:10:00,577.60,577.60,577.60,577.60,25,3825
BANKNIFTY2281136400PE,07/27/2022,10:11:00,570.05,570.05,570.05,570.05,100,3825
BANKNIFTY2281136400PE,07/27/2022,10:12:00,570.00,570.00,570.00,570.00,25,3950
BANKNIFTY2281136400PE,07/27/2022,10:13:00,570.00,580.00,570.00,573.65,150,3950
BANKNIFTY2281136400PE,07/27/2022,10:14:00,574.75,574.75,567.15,567.15,50,3950
BANKNIFTY2281136400PE,07/27/2022,10:15:00,560.60,560.60,560.60,560.60,50,4075
BANKNIFTY2281136400PE,07/27/2022,10:18:00,563.75,567.75,563.75,567.75,225,4100
BANKNIFTY2281136400PE,07/27/2022,10:19:00,550.90,550.90,550.05,550.05,125,4100
BANKNIFTY2281136400PE,07/27/2022,10:20:00,550.05,550.05,550.05,550.05,25,4100
BANKNIFTY2281136400PE,07/27/2022,10:22:00,579.20,579.20,579.20,579.20,25,4250
BANKNIFTY2281136400PE,07/27/2022,10:23:00,570.00,570.00,570.00,570.00,100,4225
BANKNIFTY2281136400PE,07/27/2022,10:24:00,561.20,561.20,561.20,561.20,75,4225
BANKNIFTY2281136400PE,07/27/2022,10:28:00,572.25,572.25,572.25,572.25,25,4225
BANKNIFTY2281136400PE,07/27/2022,10:32:00,569.60,571.65,569.60,571.65,75,4275
BANKNIFTY2281136400PE,07/27/2022,10:34:00,580.00,580.00,580.00,580.00,350,4225
BANKNIFTY2281136400PE,07/27/2022,10:35:00,583.00,583.00,580.00,580.00,150,4550
BANKNIFTY2281136400PE,07/27/2022,10:40:00,561.35,561.35,561.35,561.35,25,4650
BANKNIFTY2281136400PE,07/27/2022,10:42:00,550.00,550.00,550.00,550.00,25,4650
BANKNIFTY2281136400PE,07/27/2022,10:45:00,550.00,550.00,550.00,550.00,25,4675
BANKNIFTY2281136400PE,07/27/2022,10:46:00,540.00,540.00,540.00,540.00,50,4675
BANKNIFTY2281136400PE,07/27/2022,10:47:00,538.00,538.00,538.00,538.00,50,4675
BANKNIFTY2281136400PE,07/27/2022,10:48:00,530.30,530.30,530.30,530.30,225,4675
BANKNIFTY2281136400PE,07/27/2022,10:49:00,535.55,535.55,535.55,535.55,25,4675
BANKNIFTY2281136400PE,07/27/2022,10:50:00,535.95,535.95,535.95,535.95,25,4675
BANKNIFTY2281136400PE,07/27/2022,10:51:00,543.25,543.25,543.25,543.25,25,4525
BANKNIFTY2281136400PE,07/27/2022,11:00:00,525.95,525.95,525.95,525.95,25,4525
BANKNIFTY2281136400PE,07/27/2022,11:01:00,520.00,520.00,520.00,520.00,50,4525
BANKNIFTY2281136400PE,07/27/2022,11:03:00,520.80,520.80,520.80,520.80,100,4550
BANKNIFTY2281136400PE,07/27/2022,11:06:00,532.70,532.70,532.70,532.70,75,4475
BANKNIFTY2281136400PE,07/27/2022,11:11:00,548.45,548.45,548.45,548.45,50,4475
BANKNIFTY2281136400PE,07/27/2022,11:12:00,543.15,543.15,543.15,543.15,25,4525
BANKNIFTY2281136400PE,07/27/2022,11:13:00,548.85,548.85,548.85,548.85,25,4525
BANKNIFTY2281136400PE,07/27/2022,11:14:00,546.35,546.35,541.60,541.60,75,4525
BANKNIFTY2281136400PE,07/27/2022,11:17:00,545.10,545.10,545.10,545.10,50,4525
BANKNIFTY2281136400PE,07/27/2022,11:22:00,535.40,535.40,535.40,535.40,25,4625
BANKNIFTY2281136400PE,07/27/2022,11:29:00,541.25,541.25,541.25,541.25,50,4600
BANKNIFTY2281136400PE,07/27/2022,11:34:00,537.80,537.80,537.80,537.80,25,4600
BANKNIFTY2281136400PE,07/27/2022,11:35:00,532.45,532.45,532.45,532.45,100,4600
BANKNIFTY2281136400PE,07/27/2022,11:41:00,529.35,529.35,529.35,529.35,25,4675
BANKNIFTY2281136400PE,07/27/2022,11:43:00,529.00,529.00,529.00,529.00,75,4675
BANKNIFTY2281136400PE,07/27/2022,11:45:00,506.00,506.00,506.00,506.00,25,4750
BANKNIFTY2281136400PE,07/27/2022,11:47:00,506.00,506.00,506.00,506.00,25,4750
BANKNIFTY2281136400PE,07/27/2022,11:54:00,527.20,527.20,526.45,526.45,50,4700
BANKNIFTY2281136400PE,07/27/2022,12:10:00,532.60,532.60,532.60,532.60,25,4700
BANKNIFTY2281136400PE,07/27/2022,12:13:00,526.00,526.00,526.00,526.00,50,4700
BANKNIFTY2281136400PE,07/27/2022,12:19:00,534.60,534.60,534.60,534.60,75,4750
BANKNIFTY2281136400PE,07/27/2022,12:20:00,540.40,542.90,540.25,542.90,75,4750
BANKNIFTY2281136400PE,07/27/2022,12:21:00,531.15,531.15,531.15,531.15,25,4700
BANKNIFTY2281136400PE,07/27/2022,12:22:00,535.95,535.95,535.95,535.95,100,4700
BANKNIFTY2281136400PE,07/27/2022,12:29:00,550.95,550.95,550.95,550.95,25,4800
BANKNIFTY2281136400PE,07/27/2022,12:36:00,522.05,522.05,522.05,522.05,25,4775
BANKNIFTY2281136400PE,07/27/2022,12:40:00,514.50,514.50,514.50,514.50,100,4750
BANKNIFTY2281136400PE,07/27/2022,12:50:00,500.00,500.00,494.00,494.00,225,4700
BANKNIFTY2281136400PE,07/27/2022,12:52:00,494.00,494.00,494.00,494.00,50,4625
BANKNIFTY2281136400PE,07/27/2022,12:53:00,490.00,490.00,490.00,490.00,25,4625
BANKNIFTY2281136400PE,07/27/2022,12:54:00,480.60,480.60,480.35,480.35,50,4625
BANKNIFTY2281136400PE,07/27/2022,12:55:00,477.65,477.65,477.65,477.65,100,4625
BANKNIFTY2281136400PE,07/27/2022,12:56:00,487.50,487.50,487.50,487.50,50,4625
BANKNIFTY2281136400PE,07/27/2022,13:00:00,480.90,480.90,473.45,473.45,125,4750
BANKNIFTY2281136400PE,07/27/2022,13:01:00,473.45,473.45,473.45,473.45,25,4750
BANKNIFTY2281136400PE,07/27/2022,13:06:00,475.75,475.75,473.45,473.45,50,4800
BANKNIFTY2281136400PE,07/27/2022,13:07:00,475.00,475.00,475.00,475.00,100,4800
BANKNIFTY2281136400PE,07/27/2022,13:21:00,473.45,473.45,473.45,473.45,200,4875
BANKNIFTY2281136400PE,07/27/2022,13:23:00,480.45,480.45,480.45,480.45,25,4875
BANKNIFTY2281136400PE,07/27/2022,13:24:00,484.40,484.40,484.40,484.40,25,5050
BANKNIFTY2281136400PE,07/27/2022,13:35:00,468.45,468.45,468.45,468.45,25,5025
BANKNIFTY2281136400PE,07/27/2022,13:36:00,468.45,468.45,468.45,468.45,25,5000
BANKNIFTY2281136400PE,07/27/2022,13:40:00,476.75,476.75,476.75,476.75,25,4975
BANKNIFTY2281136400PE,07/27/2022,13:41:00,477.55,477.55,477.55,477.55,25,4975
BANKNIFTY2281136400PE,07/27/2022,13:47:00,494.15,494.15,494.15,494.15,25,4975
BANKNIFTY2281136400PE,07/27/2022,13:51:00,497.80,497.80,497.80,497.80,25,4975
BANKNIFTY2281136400PE,07/27/2022,13:52:00,498.05,500.00,498.05,500.00,125,4975
BANKNIFTY2281136400PE,07/27/2022,13:53:00,504.90,504.90,504.90,504.90,25,4975
BANKNIFTY2281136400PE,07/27/2022,13:57:00,495.25,495.25,495.25,495.25,25,4875
BANKNIFTY2281136400PE,07/27/2022,13:58:00,493.20,493.20,493.20,493.20,25,4875
BANKNIFTY2281136400PE,07/27/2022,14:05:00,488.70,488.70,488.70,488.70,25,4875
BANKNIFTY2281136400PE,07/27/2022,14:18:00,487.80,487.80,481.05,481.05,75,4875
BANKNIFTY2281136400PE,07/27/2022,14:21:00,460.05,460.05,460.05,460.05,25,4825
BANKNIFTY2281136400PE,07/27/2022,14:23:00,460.05,460.05,460.05,460.05,25,4825
BANKNIFTY2281136400PE,07/27/2022,14:25:00,472.15,472.15,472.15,472.15,50,4825
BANKNIFTY2281136400PE,07/27/2022,14:28:00,467.40,467.40,467.40,467.40,25,4850
BANKNIFTY2281136400PE,07/27/2022,14:36:00,467.25,467.25,467.25,467.25,25,4850
BANKNIFTY2281136400PE,07/27/2022,14:40:00,466.95,466.95,466.95,466.95,25,4850
BANKNIFTY2281136400PE,07/27/2022,14:44:00,472.20,472.20,472.20,472.20,25,4825
BANKNIFTY2281136400PE,07/27/2022,14:47:00,470.30,470.30,464.00,464.00,75,4850
BANKNIFTY2281136400PE,07/27/2022,14:48:00,472.35,472.35,472.35,472.35,50,4900
BANKNIFTY2281136400PE,07/27/2022,14:49:00,472.80,472.80,472.80,472.80,75,4900
BANKNIFTY2281136400PE,07/27/2022,14:50:00,471.70,471.70,471.70,471.70,25,4900
BANKNIFTY2281136400PE,07/27/2022,14:52:00,472.30,472.30,472.30,472.30,25,4900
BANKNIFTY2281136400PE,07/27/2022,14:57:00,469.90,469.90,462.90,462.90,50,4925
BANKNIFTY2281136400PE,07/27/2022,14:58:00,454.55,454.55,454.55,454.55,75,4925
BANKNIFTY2281136400PE,07/27/2022,15:00:00,451.05,451.05,451.05,451.05,50,4925
BANKNIFTY2281136400PE,07/27/2022,15:01:00,447.95,447.95,447.95,447.95,25,4875
BANKNIFTY2281136400PE,07/27/2022,15:03:00,444.90,444.90,444.90,444.90,25,4875
BANKNIFTY2281136400PE,07/27/2022,15:04:00,444.90,462.75,444.90,462.75,100,4875
BANKNIFTY2281136400PE,07/27/2022,15:05:00,460.45,460.45,459.55,459.55,50,4875
BANKNIFTY2281136400PE,07/27/2022,15:07:00,457.00,457.00,457.00,457.00,25,4900
BANKNIFTY2281136400PE,07/27/2022,15:10:00,454.00,454.00,454.00,454.00,25,4925
BANKNIFTY2281136400PE,07/27/2022,15:12:00,461.55,461.55,461.55,461.55,50,4925
BANKNIFTY2281136400PE,07/27/2022,15:15:00,450.50,450.50,450.50,450.50,75,4950
BANKNIFTY2281136400PE,07/27/2022,15:16:00,450.80,450.80,450.80,450.80,75,4875
BANKNIFTY2281136400PE,07/27/2022,15:18:00,458.60,458.60,458.60,458.60,25,4825
BANKNIFTY2281136400PE,07/27/2022,15:21:00,447.05,449.20,447.05,449.20,100,4800
BANKNIFTY2281136400PE,07/27/2022,15:26:00,449.20,449.20,449.20,449.20,25,4775
BANKNIFTY2281136400PE,07/27/2022,15:27:00,452.95,452.95,452.95,452.95,25,4775
BANKNIFTY2281136400PE,07/27/2022,15:28:00,448.15,448.15,448.15,448.15,25,4750
BANKNIFTY2281136400PE,07/27/2022,15:29:00,449.00,449.00,449.00,449.00,25,4750
BANKNIFTY2281136400PE,07/28/2022,09:15:00,294.25,294.25,285.20,285.20,202,4725
BANKNIFTY2281136400PE,07/28/2022,09:16:00,283.45,283.45,283.45,283.45,50,4725
BANKNIFTY2281136400PE,07/28/2022,09:17:00,281.15,281.15,269.40,269.40,675,4450
BANKNIFTY2281136400PE,07/28/2022,09:18:00,269.40,287.55,269.40,287.55,100,4450
BANKNIFTY2281136400PE,07/28/2022,09:20:00,280.00,282.85,279.50,282.85,300,4250
BANKNIFTY2281136400PE,07/28/2022,09:21:00,280.25,282.60,280.25,282.60,50,4250
BANKNIFTY2281136400PE,07/28/2022,09:22:00,282.40,284.70,280.80,280.80,125,4250
BANKNIFTY2281136400PE,07/28/2022,09:23:00,274.35,274.35,274.35,274.35,175,4250
BANKNIFTY2281136400PE,07/28/2022,09:24:00,278.70,280.75,278.70,280.75,75,4250
BANKNIFTY2281136400PE,07/28/2022,09:25:00,289.15,289.15,287.35,287.35,50,4250
BANKNIFTY2281136400PE,07/28/2022,09:26:00,280.20,280.20,280.20,280.20,25,4150
BANKNIFTY2281136400PE,07/28/2022,09:27:00,277.70,277.70,277.70,277.70,50,4150
BANKNIFTY2281136400PE,07/28/2022,09:28:00,275.00,279.55,275.00,279.55,150,4150
BANKNIFTY2281136400PE,07/28/2022,09:29:00,281.80,281.80,281.80,281.80,25,4125
BANKNIFTY2281136400PE,07/28/2022,09:30:00,280.00,280.00,276.35,276.35,150,4125
BANKNIFTY2281136400PE,07/28/2022,09:31:00,275.05,276.70,273.40,274.45,275,4125
BANKNIFTY2281136400PE,07/28/2022,09:32:00,276.30,278.55,274.45,278.10,250,3875
BANKNIFTY2281136400PE,07/28/2022,09:33:00,280.20,280.20,275.75,278.65,200,3875
BANKNIFTY2281136400PE,07/28/2022,09:34:00,277.00,277.00,277.00,277.00,50,3875
BANKNIFTY2281136400PE,07/28/2022,09:35:00,289.45,293.65,289.45,293.65,75,3825
BANKNIFTY2281136400PE,07/28/2022,09:38:00,294.30,294.30,294.30,294.30,25,3800
BANKNIFTY2281136400PE,07/28/2022,09:39:00,294.30,294.30,294.30,294.30,25,3800
BANKNIFTY2281136400PE,07/28/2022,09:40:00,294.90,295.15,294.90,295.15,50,3800
BANKNIFTY2281136400PE,07/28/2022,09:41:00,295.15,295.15,295.15,295.15,25,3800
BANKNIFTY2281136400PE,07/28/2022,09:43:00,294.90,297.20,294.90,297.20,125,3800
BANKNIFTY2281136400PE,07/28/2022,09:44:00,298.65,298.65,298.65,298.65,50,3800
BANKNIFTY2281136400PE,07/28/2022,09:45:00,297.85,298.00,297.05,297.05,175,3900
BANKNIFTY2281136400PE,07/28/2022,09:48:00,272.40,272.40,272.40,272.40,100,4000
BANKNIFTY2281136400PE,07/28/2022,09:50:00,270.55,270.65,270.55,270.65,125,4175
BANKNIFTY2281136400PE,07/28/2022,09:52:00,275.70,275.70,275.70,275.70,25,4175
BANKNIFTY2281136400PE,07/28/2022,09:53:00,275.70,275.70,275.70,275.70,100,4175
BANKNIFTY2281136400PE,07/28/2022,09:55:00,272.90,276.00,272.90,276.00,175,4175
BANKNIFTY2281136400PE,07/28/2022,09:56:00,276.00,276.00,276.00,276.00,25,4175
BANKNIFTY2281136400PE,07/28/2022,10:03:00,266.65,266.65,266.65,266.65,25,4050
BANKNIFTY2281136400PE,07/28/2022,10:07:00,264.35,264.35,264.35,264.35,25,4075
BANKNIFTY2281136400PE,07/28/2022,10:09:00,264.35,266.65,264.35,266.65,50,4075
BANKNIFTY2281136400PE,07/28/2022,10:10:00,264.75,268.70,264.75,268.70,125,4075
BANKNIFTY2281136400PE,07/28/2022,10:12:00,260.00,260.00,260.00,260.00,25,3950
BANKNIFTY2281136400PE,07/28/2022,10:16:00,260.00,260.00,260.00,260.00,50,3950
BANKNIFTY2281136400PE,07/28/2022,10:18:00,258.80,258.80,258.15,258.15,75,3950
BANKNIFTY2281136400PE,07/28/2022,10:20:00,256.65,256.65,256.65,256.65,25,3950
BANKNIFTY2281136400PE,07/28/2022,10:21:00,253.20,253.20,253.20,253.20,25,3950
BANKNIFTY2281136400PE,07/28/2022,10:23:00,251.80,251.80,251.80,251.80,150,3950
BANKNIFTY2281136400PE,07/28/2022,10:25:00,251.75,251.75,251.75,251.75,50,3850
BANKNIFTY2281136400PE,07/28/2022,10:27:00,250.00,250.00,250.00,250.00,75,3825
BANKNIFTY2281136400PE,07/28/2022,10:29:00,247.65,247.65,247.65,247.65,50,3850
BANKNIFTY2281136400PE,07/28/2022,10:31:00,247.65,247.65,247.65,247.65,50,3850
BANKNIFTY2281136400PE,07/28/2022,10:32:00,250.15,250.15,250.15,250.15,25,3850
BANKNIFTY2281136400PE,07/28/2022,10:33:00,249.85,249.85,249.85,249.85,25,3800
BANKNIFTY2281136400PE,07/28/2022,10:37:00,252.20,252.20,252.20,252.20,50,3800
BANKNIFTY2281136400PE,07/28/2022,10:47:00,250.40,250.40,250.40,250.40,25,3775
BANKNIFTY2281136400PE,07/28/2022,10:50:00,251.15,251.15,251.15,251.15,25,3800
BANKNIFTY2281136400PE,07/28/2022,10:54:00,259.90,259.90,259.50,259.50,75,3800
BANKNIFTY2281136400PE,07/28/2022,10:55:00,254.70,254.70,254.70,254.70,25,3800
BANKNIFTY2281136400PE,07/28/2022,10:56:00,255.70,255.70,255.70,255.70,25,3800
BANKNIFTY2281136400PE,07/28/2022,11:10:00,249.40,249.40,249.40,249.40,100,3850
BANKNIFTY2281136400PE,07/28/2022,11:19:00,252.55,252.55,252.55,252.55,25,3775
BANKNIFTY2281136400PE,07/28/2022,11:21:00,253.00,253.00,253.00,253.00,25,3750
BANKNIFTY2281136400PE,07/28/2022,11:24:00,254.00,254.00,254.00,254.00,25,3750
BANKNIFTY2281136400PE,07/28/2022,11:53:00,254.00,254.00,254.00,254.00,25,3775
BANKNIFTY2281136400PE,07/28/2022,12:09:00,241.85,241.85,241.85,241.85,25,3775
BANKNIFTY2281136400PE,07/28/2022,12:16:00,241.85,241.85,241.85,241.85,75,3775
BANKNIFTY2281136400PE,07/28/2022,12:26:00,242.45,242.45,242.45,242.45,50,3700
BANKNIFTY2281136400PE,07/28/2022,12:31:00,253.55,254.75,253.55,254.75,50,3725
BANKNIFTY2281136400PE,07/28/2022,12:33:00,248.00,248.00,248.00,248.00,25,3675
BANKNIFTY2281136400PE,07/28/2022,12:34:00,252.90,252.90,252.90,252.90,25,3675
BANKNIFTY2281136400PE,07/28/2022,12:35:00,254.75,254.75,254.75,254.75,100,3675
BANKNIFTY2281136400PE,07/28/2022,12:39:00,248.80,248.80,248.80,248.80,25,3700
BANKNIFTY2281136400PE,07/28/2022,12:42:00,251.25,251.25,251.25,251.25,25,3700
BANKNIFTY2281136400PE,07/28/2022,12:57:00,251.50,251.50,251.50,251.50,50,3700
BANKNIFTY2281136400PE,07/28/2022,12:58:00,253.35,253.35,253.35,253.35,25,3700
BANKNIFTY2281136400PE,07/28/2022,13:00:00,256.35,256.40,256.35,256.40,100,3675
BANKNIFTY2281136400PE,07/28/2022,13:01:00,256.35,256.35,256.35,256.35,25,3675
BANKNIFTY2281136400PE,07/28/2022,13:02:00,263.80,263.80,263.80,263.80,75,3675
BANKNIFTY2281136400PE,07/28/2022,13:03:00,260.00,260.00,260.00,260.00,25,3700
BANKNIFTY2281136400PE,07/28/2022,13:04:00,264.00,264.00,259.95,259.95,325,3700
BANKNIFTY2281136400PE,07/28/2022,13:05:00,259.00,259.00,259.00,259.00,25,3700
BANKNIFTY2281136400PE,07/28/2022,13:06:00,256.45,256.45,254.00,254.15,100,3525
BANKNIFTY2281136400PE,07/28/2022,13:07:00,247.60,247.60,247.60,247.60,25,3525
BANKNIFTY2281136400PE,07/28/2022,13:09:00,251.25,251.25,250.00,250.00,100,3550
BANKNIFTY2281136400PE,07/28/2022,13:10:00,250.00,250.00,250.00,250.00,150,3550
BANKNIFTY2281136400PE,07/28/2022,13:13:00,248.95,248.95,248.95,248.95,25,3600
BANKNIFTY2281136400PE,07/28/2022,13:19:00,252.25,252.25,252.25,252.25,25,3600
BANKNIFTY2281136400PE,07/28/2022,13:22:00,248.65,248.65,248.40,248.40,100,3600
BANKNIFTY2281136400PE,07/28/2022,13:24:00,240.55,240.55,240.55,240.55,50,3600
BANKNIFTY2281136400PE,07/28/2022,13:32:00,249.50,249.50,249.50,249.50,25,3625
BANKNIFTY2281136400PE,07/28/2022,13:34:00,246.50,246.50,246.50,246.50,25,3625
BANKNIFTY2281136400PE,07/28/2022,13:45:00,250.05,250.05,250.05,250.05,50,3650
BANKNIFTY2281136400PE,07/28/2022,13:50:00,245.00,245.00,244.05,244.05,300,3700
BANKNIFTY2281136400PE,07/28/2022,13:51:00,244.00,244.00,244.00,244.00,25,3700
BANKNIFTY2281136400PE,07/28/2022,13:52:00,243.90,243.90,243.90,243.90,25,3875
BANKNIFTY2281136400PE,07/28/2022,14:05:00,246.00,246.00,246.00,246.00,250,3900
BANKNIFTY2281136400PE,07/28/2022,14:07:00,246.20,246.20,246.20,246.20,50,3850
BANKNIFTY2281136400PE,07/28/2022,14:19:00,236.00,236.00,236.00,236.00,25,3875
BANKNIFTY2281136400PE,07/28/2022,14:22:00,233.55,233.55,233.55,233.55,25,3850
BANKNIFTY2281136400PE,07/28/2022,14:23:00,233.55,233.55,233.55,233.55,50,3850
BANKNIFTY2281136400PE,07/28/2022,14:34:00,234.00,234.00,234.00,234.00,250,3875
BANKNIFTY2281136400PE,07/28/2022,14:37:00,241.95,241.95,241.15,241.15,75,3900
BANKNIFTY2281136400PE,07/28/2022,14:39:00,239.20,239.20,239.20,239.20,25,3900
BANKNIFTY2281136400PE,07/28/2022,14:40:00,241.15,241.15,241.15,241.15,50,3950
BANKNIFTY2281136400PE,07/28/2022,14:41:00,241.15,249.40,241.15,249.40,400,3950
BANKNIFTY2281136400PE,07/28/2022,14:42:00,242.35,242.35,242.35,242.35,25,3975
BANKNIFTY2281136400PE,07/28/2022,14:43:00,243.35,243.35,243.35,243.35,50,3975
BANKNIFTY2281136400PE,07/28/2022,14:44:00,243.05,243.05,238.40,238.40,125,3975
BANKNIFTY2281136400PE,07/28/2022,14:45:00,242.90,246.40,242.90,246.40,225,3875
BANKNIFTY2281136400PE,07/28/2022,14:46:00,243.20,243.20,243.20,243.20,100,3875
BANKNIFTY2281136400PE,07/28/2022,14:47:00,245.35,247.50,245.35,245.70,200,3875
BANKNIFTY2281136400PE,07/28/2022,14:48:00,244.95,246.10,244.95,246.10,75,3775
BANKNIFTY2281136400PE,07/28/2022,14:49:00,243.80,243.80,243.80,243.80,50,3775
BANKNIFTY2281136400PE,07/28/2022,14:51:00,231.30,231.30,231.30,231.30,75,3775
BANKNIFTY2281136400PE,07/28/2022,14:52:00,242.50,242.50,242.50,242.50,50,3875
BANKNIFTY2281136400PE,07/28/2022,14:53:00,240.60,240.60,240.60,240.60,25,3875
BANKNIFTY2281136400PE,07/28/2022,14:57:00,241.25,241.25,241.25,241.25,25,3875
BANKNIFTY2281136400PE,07/28/2022,14:58:00,240.95,240.95,240.95,240.95,25,3875
BANKNIFTY2281136400PE,07/28/2022,14:59:00,240.00,240.00,240.00,240.00,25,3875
BANKNIFTY2281136400PE,07/28/2022,15:04:00,230.00,230.00,227.55,227.55,50,3875
BANKNIFTY2281136400PE,07/28/2022,15:06:00,224.80,224.80,224.80,224.80,25,3875
BANKNIFTY2281136400PE,07/28/2022,15:07:00,219.95,219.95,219.95,219.95,25,3825
BANKNIFTY2281136400PE,07/28/2022,15:09:00,217.90,217.90,217.90,217.90,50,3825
BANKNIFTY2281136400PE,07/28/2022,15:10:00,217.10,217.10,213.90,213.90,50,3825
BANKNIFTY2281136400PE,07/28/2022,15:12:00,213.90,213.90,213.90,213.90,25,3850
BANKNIFTY2281136400PE,07/28/2022,15:13:00,216.60,216.60,216.60,216.60,25,3850
BANKNIFTY2281136400PE,07/28/2022,15:14:00,212.55,212.55,212.55,212.55,25,3850
BANKNIFTY2281136400PE,07/28/2022,15:15:00,212.55,212.55,212.55,212.55,100,3850
BANKNIFTY2281136400PE,07/28/2022,15:17:00,210.00,210.00,210.00,210.00,250,3975
BANKNIFTY2281136400PE,07/28/2022,15:19:00,210.00,210.00,210.00,210.00,25,4000
BANKNIFTY2281136400PE,07/28/2022,15:20:00,208.00,208.00,208.00,208.00,25,4000
BANKNIFTY2281136400PE,07/28/2022,15:21:00,205.05,206.35,205.05,206.35,225,4025
BANKNIFTY2281136400PE,07/28/2022,15:22:00,203.60,203.60,203.60,203.60,25,4025
BANKNIFTY2281136400PE,07/28/2022,15:23:00,200.00,203.85,200.00,200.50,325,4025
BANKNIFTY2281136400PE,07/28/2022,15:24:00,204.60,204.60,201.50,201.50,50,4025
BANKNIFTY2281136400PE,07/28/2022,15:25:00,203.20,203.75,203.20,203.75,50,4125
BANKNIFTY2281136400PE,07/28/2022,15:27:00,208.65,208.80,208.65,208.80,100,4075
BANKNIFTY2281136400PE,07/28/2022,15:28:00,204.85,204.85,202.30,202.50,125,4075
BANKNIFTY2281136400PE,07/28/2022,15:29:00,205.45,205.80,204.65,204.65,75,4075
BANKNIFTY2281136400PE,07/29/2022,09:15:00,145.75,145.75,145.75,145.75,51,3925
BANKNIFTY2281136400PE,07/29/2022,09:16:00,145.35,145.35,145.00,145.00,100,3925
BANKNIFTY2281136400PE,07/29/2022,09:17:00,145.00,148.00,145.00,148.00,125,3850
BANKNIFTY2281136400PE,07/29/2022,09:18:00,144.20,146.60,144.20,145.95,450,3850
BANKNIFTY2281136400PE,07/29/2022,09:19:00,147.65,147.65,145.30,145.30,150,3850
BANKNIFTY2281136400PE,07/29/2022,09:20:00,146.10,146.10,146.10,146.10,25,3850
BANKNIFTY2281136400PE,07/29/2022,09:21:00,145.35,145.35,144.25,144.80,150,3850
BANKNIFTY2281136400PE,07/29/2022,09:22:00,145.10,146.40,144.00,144.05,650,3850
BANKNIFTY2281136400PE,07/29/2022,09:23:00,143.40,143.40,143.40,143.40,50,4300
BANKNIFTY2281136400PE,07/29/2022,09:24:00,144.05,144.05,144.00,144.00,75,4300
BANKNIFTY2281136400PE,07/29/2022,09:25:00,146.00,153.20,146.00,152.60,975,4300
BANKNIFTY2281136400PE,07/29/2022,09:26:00,155.10,155.10,155.10,155.10,25,4300
BANKNIFTY2281136400PE,07/29/2022,09:27:00,155.10,155.75,155.10,155.75,100,4025
BANKNIFTY2281136400PE,07/29/2022,09:28:00,155.40,161.35,155.40,161.35,175,4025
BANKNIFTY2281136400PE,07/29/2022,09:29:00,156.95,156.95,156.95,156.95,25,3900
BANKNIFTY2281136400PE,07/29/2022,09:30:00,158.55,158.55,158.55,158.55,25,3900
BANKNIFTY2281136400PE,07/29/2022,09:31:00,161.30,161.30,158.20,158.20,100,3900
BANKNIFTY2281136400PE,07/29/2022,09:32:00,155.00,155.00,150.00,151.80,1050,3850
BANKNIFTY2281136400PE,07/29/2022,09:33:00,152.90,152.90,151.45,151.45,125,3850
BANKNIFTY2281136400PE,07/29/2022,09:34:00,150.25,154.00,150.25,153.75,325,3850
BANKNIFTY2281136400PE,07/29/2022,09:35:00,155.35,155.35,154.00,154.00,50,4875
BANKNIFTY2281136400PE,07/29/2022,09:36:00,156.00,156.00,156.00,156.00,50,4875
BANKNIFTY2281136400PE,07/29/2022,09:37:00,156.40,156.40,150.10,150.10,125,4875
BANKNIFTY2281136400PE,07/29/2022,09:40:00,149.90,151.90,149.90,151.90,125,4875
BANKNIFTY2281136400PE,07/29/2022,09:42:00,152.00,152.00,152.00,152.00,25,4775
BANKNIFTY2281136400PE,07/29/2022,09:43:00,155.45,155.45,152.50,153.30,100,4775
BANKNIFTY2281136400PE,07/29/2022,09:44:00,154.40,154.40,154.40,154.40,100,4750
BANKNIFTY2281136400PE,07/29/2022,09:46:00,162.00,162.00,162.00,162.00,25,4750
BANKNIFTY2281136400PE,07/29/2022,09:47:00,162.00,164.25,162.00,164.25,125,4875
BANKNIFTY2281136400PE,07/29/2022,09:48:00,164.25,164.25,161.20,161.20,75,4875
BANKNIFTY2281136400PE,07/29/2022,09:49:00,161.20,161.70,161.20,161.70,125,4875
BANKNIFTY2281136400PE,07/29/2022,09:50:00,157.90,157.90,157.90,157.90,25,5000
