<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271434200CE,07/04/2022,15:06:00,373.20,373.30,369.35,373.30,150,23300
BANKNIFTY2271434200CE,07/04/2022,15:07:00,374.00,382.40,373.85,380.05,450,23300
BANKNIFTY2271434200CE,07/04/2022,15:08:00,378.55,386.95,378.55,381.30,750,23300
BANKNIFTY2271434200CE,07/04/2022,15:09:00,381.35,385.15,381.00,384.55,300,23675
BANKNIFTY2271434200CE,07/04/2022,15:10:00,383.50,386.00,381.80,382.50,300,23675
BANKNIFTY2271434200CE,07/04/2022,15:11:00,386.00,395.50,386.00,395.50,200,23675
BANKNIFTY2271434200CE,07/04/2022,15:12:00,392.00,395.00,392.00,394.00,300,23550
BANKNIFTY2271434200CE,07/04/2022,15:13:00,390.15,400.40,389.85,400.40,2525,23550
BANKNIFTY2271434200CE,07/04/2022,15:14:00,400.40,402.90,395.60,398.10,4125,23550
BANKNIFTY2271434200CE,07/04/2022,15:15:00,400.00,403.35,392.70,393.60,3525,27050
BANKNIFTY2271434200CE,07/04/2022,15:16:00,395.50,396.60,388.00,390.00,1250,27050
BANKNIFTY2271434200CE,07/04/2022,15:17:00,390.00,390.00,381.90,383.95,2400,27050
BANKNIFTY2271434200CE,07/04/2022,15:18:00,381.65,390.20,381.65,387.80,1750,28800
BANKNIFTY2271434200CE,07/04/2022,15:19:00,387.60,389.20,385.60,387.25,3900,28800
BANKNIFTY2271434200CE,07/04/2022,15:20:00,387.00,390.60,385.95,386.00,4475,28800
BANKNIFTY2271434200CE,07/04/2022,15:21:00,386.50,390.00,384.80,388.35,3475,34900
BANKNIFTY2271434200CE,07/04/2022,15:22:00,388.30,391.55,387.25,389.55,1875,34900
BANKNIFTY2271434200CE,07/04/2022,15:23:00,389.65,395.10,389.60,395.10,475,34900
BANKNIFTY2271434200CE,07/04/2022,15:24:00,390.85,392.35,383.05,383.05,525,36900
BANKNIFTY2271434200CE,07/04/2022,15:25:00,382.05,393.00,382.05,392.10,1125,36900
BANKNIFTY2271434200CE,07/04/2022,15:26:00,393.00,395.05,392.00,395.05,900,36900
BANKNIFTY2271434200CE,07/04/2022,15:27:00,395.45,395.80,391.75,392.65,2650,36325
BANKNIFTY2271434200CE,07/04/2022,15:28:00,395.25,395.50,393.60,395.50,1225,36325
BANKNIFTY2271434200CE,07/04/2022,15:29:00,395.00,396.25,389.55,389.55,1050,36325
BANKNIFTY2271434200CE,07/05/2022,09:15:00,429.60,452.45,417.60,443.20,5302,36925
BANKNIFTY2271434200CE,07/05/2022,09:16:00,440.55,457.30,440.55,456.55,2200,36925
BANKNIFTY2271434200CE,07/05/2022,09:17:00,454.20,462.60,454.20,460.10,3250,38175
BANKNIFTY2271434200CE,07/05/2022,09:18:00,460.10,470.05,460.10,470.05,2850,38175
BANKNIFTY2271434200CE,07/05/2022,09:19:00,470.30,478.45,470.00,471.45,4325,38175
BANKNIFTY2271434200CE,07/05/2022,09:20:00,471.25,471.25,459.80,461.85,6500,46175
BANKNIFTY2271434200CE,07/05/2022,09:21:00,461.40,461.40,455.05,457.95,3700,46175
BANKNIFTY2271434200CE,07/05/2022,09:22:00,457.95,460.50,455.00,455.00,4650,46175
BANKNIFTY2271434200CE,07/05/2022,09:23:00,455.45,460.55,455.45,457.00,1150,51200
BANKNIFTY2271434200CE,07/05/2022,09:24:00,458.00,459.55,450.00,450.00,1725,51200
BANKNIFTY2271434200CE,07/05/2022,09:25:00,449.05,452.15,440.50,440.50,2550,51200
BANKNIFTY2271434200CE,07/05/2022,09:26:00,440.00,447.60,439.45,446.75,1350,54350
BANKNIFTY2271434200CE,07/05/2022,09:27:00,442.45,443.50,437.10,438.00,1675,54350
BANKNIFTY2271434200CE,07/05/2022,09:28:00,439.30,445.50,438.00,438.00,1300,54350
BANKNIFTY2271434200CE,07/05/2022,09:29:00,436.60,464.15,436.50,459.95,1825,56250
BANKNIFTY2271434200CE,07/05/2022,09:30:00,459.65,460.55,441.00,446.45,2600,56250
BANKNIFTY2271434200CE,07/05/2022,09:31:00,443.95,449.05,442.70,448.50,625,56250
BANKNIFTY2271434200CE,07/05/2022,09:32:00,453.15,454.05,450.00,451.00,3600,56750
BANKNIFTY2271434200CE,07/05/2022,09:33:00,451.65,451.65,446.00,448.80,1050,56750
BANKNIFTY2271434200CE,07/05/2022,09:34:00,448.10,451.00,446.55,450.05,1950,56750
BANKNIFTY2271434200CE,07/05/2022,09:35:00,451.30,451.30,442.70,443.80,600,59000
BANKNIFTY2271434200CE,07/05/2022,09:36:00,443.00,446.10,441.75,445.80,950,59000
BANKNIFTY2271434200CE,07/05/2022,09:37:00,446.00,451.05,446.00,449.05,575,59000
BANKNIFTY2271434200CE,07/05/2022,09:38:00,446.80,447.25,441.00,442.15,825,59200
BANKNIFTY2271434200CE,07/05/2022,09:39:00,443.30,444.60,440.40,444.60,1625,59200
BANKNIFTY2271434200CE,07/05/2022,09:40:00,442.80,445.00,441.00,441.15,1100,59200
BANKNIFTY2271434200CE,07/05/2022,09:41:00,442.80,456.30,442.80,453.95,1550,61075
BANKNIFTY2271434200CE,07/05/2022,09:42:00,453.30,468.90,453.30,468.90,3200,61075
BANKNIFTY2271434200CE,07/05/2022,09:43:00,469.10,489.45,469.10,484.60,9575,61075
BANKNIFTY2271434200CE,07/05/2022,09:44:00,486.95,489.60,483.00,486.65,3325,62075
BANKNIFTY2271434200CE,07/05/2022,09:45:00,491.75,494.15,480.00,480.00,5700,62075
BANKNIFTY2271434200CE,07/05/2022,09:46:00,480.10,488.65,477.35,488.65,1375,62075
BANKNIFTY2271434200CE,07/05/2022,09:47:00,487.80,488.80,478.65,478.65,1925,65975
BANKNIFTY2271434200CE,07/05/2022,09:48:00,479.75,485.00,476.70,485.00,750,65975
BANKNIFTY2271434200CE,07/05/2022,09:49:00,485.00,490.00,484.30,484.30,1325,65975
BANKNIFTY2271434200CE,07/05/2022,09:50:00,485.45,488.45,481.00,485.00,1550,66800
BANKNIFTY2271434200CE,07/05/2022,09:51:00,487.65,506.20,487.65,506.20,2600,66800
BANKNIFTY2271434200CE,07/05/2022,09:52:00,503.75,508.95,503.75,504.45,6825,66800
BANKNIFTY2271434200CE,07/05/2022,09:53:00,502.85,504.00,497.00,497.00,1950,68450
BANKNIFTY2271434200CE,07/05/2022,09:54:00,497.20,502.90,493.80,493.80,925,68450
BANKNIFTY2271434200CE,07/05/2022,09:55:00,494.60,506.85,493.10,506.85,2250,68450
BANKNIFTY2271434200CE,07/05/2022,09:56:00,504.95,514.35,503.60,504.20,1475,68550
BANKNIFTY2271434200CE,07/05/2022,09:57:00,503.25,505.00,498.15,503.70,1425,68550
BANKNIFTY2271434200CE,07/05/2022,09:58:00,503.55,504.40,501.95,502.00,825,68550
BANKNIFTY2271434200CE,07/05/2022,09:59:00,502.00,508.65,502.00,506.00,1650,68650
BANKNIFTY2271434200CE,07/05/2022,10:00:00,505.20,509.00,501.45,504.50,675,68650
BANKNIFTY2271434200CE,07/05/2022,10:01:00,500.70,507.80,500.70,505.70,1850,68650
BANKNIFTY2271434200CE,07/05/2022,10:02:00,505.00,505.95,502.55,502.55,2000,70275
BANKNIFTY2271434200CE,07/05/2022,10:03:00,503.95,505.25,502.40,503.30,1625,70275
BANKNIFTY2271434200CE,07/05/2022,10:04:00,504.30,508.85,503.20,508.85,550,70275
BANKNIFTY2271434200CE,07/05/2022,10:05:00,509.95,518.00,504.60,512.75,2350,69250
BANKNIFTY2271434200CE,07/05/2022,10:06:00,513.35,513.35,497.45,501.45,2175,69250
BANKNIFTY2271434200CE,07/05/2022,10:07:00,500.00,504.30,498.75,502.65,800,69250
BANKNIFTY2271434200CE,07/05/2022,10:08:00,501.10,502.25,497.10,498.90,650,71100
BANKNIFTY2271434200CE,07/05/2022,10:09:00,497.00,500.00,491.10,493.15,2250,71100
BANKNIFTY2271434200CE,07/05/2022,10:10:00,491.10,491.10,481.70,482.00,2200,71100
BANKNIFTY2271434200CE,07/05/2022,10:11:00,481.70,493.30,481.70,493.30,3425,70475
BANKNIFTY2271434200CE,07/05/2022,10:12:00,494.85,497.25,493.00,497.25,400,70475
BANKNIFTY2271434200CE,07/05/2022,10:13:00,495.95,500.55,493.00,500.55,1975,70475
BANKNIFTY2271434200CE,07/05/2022,10:14:00,501.00,501.00,495.50,497.50,1850,72575
BANKNIFTY2271434200CE,07/05/2022,10:15:00,497.30,502.95,497.30,500.85,2225,72575
BANKNIFTY2271434200CE,07/05/2022,10:16:00,502.90,503.00,502.55,503.00,500,72575
BANKNIFTY2271434200CE,07/05/2022,10:17:00,503.15,503.15,496.85,496.85,675,73775
BANKNIFTY2271434200CE,07/05/2022,10:18:00,494.95,497.10,493.00,494.05,1225,73775
BANKNIFTY2271434200CE,07/05/2022,10:19:00,493.35,498.00,493.35,498.00,575,73775
BANKNIFTY2271434200CE,07/05/2022,10:20:00,496.85,499.20,493.90,495.50,950,73225
BANKNIFTY2271434200CE,07/05/2022,10:21:00,495.50,495.50,493.85,494.00,375,73225
BANKNIFTY2271434200CE,07/05/2022,10:22:00,494.05,494.55,492.75,494.55,125,73225
BANKNIFTY2271434200CE,07/05/2022,10:23:00,493.50,498.85,493.50,498.85,350,73950
BANKNIFTY2271434200CE,07/05/2022,10:24:00,498.80,499.30,497.00,498.10,900,73950
BANKNIFTY2271434200CE,07/05/2022,10:25:00,498.55,501.60,498.55,501.20,200,73950
BANKNIFTY2271434200CE,07/05/2022,10:26:00,503.70,504.35,502.55,504.35,200,74000
BANKNIFTY2271434200CE,07/05/2022,10:27:00,504.15,505.00,502.00,505.00,650,74000
BANKNIFTY2271434200CE,07/05/2022,10:28:00,507.35,512.65,507.35,512.65,975,74000
BANKNIFTY2271434200CE,07/05/2022,10:29:00,511.25,513.10,509.00,510.55,825,74100
BANKNIFTY2271434200CE,07/05/2022,10:30:00,509.00,514.45,503.85,514.45,900,74100
BANKNIFTY2271434200CE,07/05/2022,10:31:00,513.95,514.15,507.00,507.00,1650,74100
BANKNIFTY2271434200CE,07/05/2022,10:32:00,510.45,520.80,510.45,520.80,1400,73425
BANKNIFTY2271434200CE,07/05/2022,10:33:00,518.20,527.70,517.00,525.00,875,73425
BANKNIFTY2271434200CE,07/05/2022,10:34:00,528.85,529.95,525.30,528.45,2175,73425
BANKNIFTY2271434200CE,07/05/2022,10:35:00,524.80,525.00,518.00,518.00,1775,73700
BANKNIFTY2271434200CE,07/05/2022,10:36:00,520.00,526.00,520.00,520.00,1050,73700
BANKNIFTY2271434200CE,07/05/2022,10:37:00,520.80,524.25,517.50,524.25,550,73700
BANKNIFTY2271434200CE,07/05/2022,10:38:00,520.65,522.85,519.95,520.40,1025,73150
BANKNIFTY2271434200CE,07/05/2022,10:39:00,522.50,522.50,516.45,516.45,900,73150
BANKNIFTY2271434200CE,07/05/2022,10:40:00,518.75,520.10,517.60,520.10,525,73150
BANKNIFTY2271434200CE,07/05/2022,10:41:00,519.00,525.00,519.00,524.95,325,72800
BANKNIFTY2271434200CE,07/05/2022,10:42:00,522.75,525.00,522.75,524.25,500,72800
BANKNIFTY2271434200CE,07/05/2022,10:43:00,525.00,530.00,524.85,530.00,575,72800
BANKNIFTY2271434200CE,07/05/2022,10:44:00,536.60,536.60,529.85,529.85,1525,72075
BANKNIFTY2271434200CE,07/05/2022,10:45:00,533.20,533.20,527.85,527.85,350,72075
BANKNIFTY2271434200CE,07/05/2022,10:46:00,525.15,525.15,521.05,521.05,325,72075
BANKNIFTY2271434200CE,07/05/2022,10:47:00,521.45,521.45,520.20,521.00,150,71700
BANKNIFTY2271434200CE,07/05/2022,10:48:00,520.00,520.00,515.00,519.35,500,71700
BANKNIFTY2271434200CE,07/05/2022,10:49:00,520.10,520.10,509.70,509.70,550,71700
BANKNIFTY2271434200CE,07/05/2022,10:50:00,508.50,509.80,504.00,504.00,850,71975
BANKNIFTY2271434200CE,07/05/2022,10:51:00,501.30,504.85,501.30,504.00,475,71975
BANKNIFTY2271434200CE,07/05/2022,10:52:00,504.15,513.15,504.15,513.15,525,71975
BANKNIFTY2271434200CE,07/05/2022,10:53:00,510.45,513.15,510.15,512.00,400,72650
BANKNIFTY2271434200CE,07/05/2022,10:54:00,517.65,518.65,515.35,515.35,1050,72650
BANKNIFTY2271434200CE,07/05/2022,10:55:00,514.85,514.85,514.85,514.85,25,72650
BANKNIFTY2271434200CE,07/05/2022,10:56:00,516.30,516.30,515.60,515.60,150,72650
BANKNIFTY2271434200CE,07/05/2022,10:57:00,515.60,518.65,515.60,518.65,50,72975
BANKNIFTY2271434200CE,07/05/2022,10:58:00,515.90,519.85,515.90,518.75,325,72975
BANKNIFTY2271434200CE,07/05/2022,10:59:00,520.00,522.90,519.90,521.80,350,72875
BANKNIFTY2271434200CE,07/05/2022,11:00:00,521.30,521.30,514.50,514.50,2025,72875
BANKNIFTY2271434200CE,07/05/2022,11:01:00,515.60,515.60,510.00,512.35,975,72875
BANKNIFTY2271434200CE,07/05/2022,11:02:00,512.05,513.30,510.10,510.45,550,73125
BANKNIFTY2271434200CE,07/05/2022,11:03:00,508.60,508.60,506.95,508.00,575,73125
BANKNIFTY2271434200CE,07/05/2022,11:04:00,503.00,505.40,498.55,500.30,1375,73125
BANKNIFTY2271434200CE,07/05/2022,11:05:00,502.25,508.50,502.25,508.50,300,73200
BANKNIFTY2271434200CE,07/05/2022,11:06:00,509.30,509.30,504.05,504.05,500,73200
BANKNIFTY2271434200CE,07/05/2022,11:07:00,508.95,511.75,508.95,510.50,1375,73200
BANKNIFTY2271434200CE,07/05/2022,11:08:00,510.00,510.00,509.00,509.00,150,73200
BANKNIFTY2271434200CE,07/05/2022,11:09:00,509.00,509.00,507.65,507.65,450,73950
BANKNIFTY2271434200CE,07/05/2022,11:10:00,504.00,504.35,500.95,503.85,1075,73950
BANKNIFTY2271434200CE,07/05/2022,11:11:00,507.35,509.25,507.35,509.25,275,73950
BANKNIFTY2271434200CE,07/05/2022,11:12:00,503.90,507.50,503.90,505.05,225,73825
BANKNIFTY2271434200CE,07/05/2022,11:13:00,504.75,506.15,503.40,506.15,800,73825
BANKNIFTY2271434200CE,07/05/2022,11:14:00,500.85,501.85,500.35,500.85,750,73725
BANKNIFTY2271434200CE,07/05/2022,11:15:00,501.60,503.55,498.20,503.55,225,73725
BANKNIFTY2271434200CE,07/05/2022,11:16:00,499.50,500.35,494.95,496.00,2175,73725
BANKNIFTY2271434200CE,07/05/2022,11:17:00,496.00,496.80,492.90,496.80,475,73425
BANKNIFTY2271434200CE,07/05/2022,11:18:00,495.20,500.95,495.20,500.95,550,73425
BANKNIFTY2271434200CE,07/05/2022,11:19:00,498.70,505.60,498.25,505.60,300,73425
BANKNIFTY2271434200CE,07/05/2022,11:20:00,506.20,508.00,504.35,507.75,500,73525
BANKNIFTY2271434200CE,07/05/2022,11:21:00,508.35,509.05,506.10,507.05,1875,73525
BANKNIFTY2271434200CE,07/05/2022,11:22:00,506.55,508.55,505.10,508.55,2150,73525
BANKNIFTY2271434200CE,07/05/2022,11:23:00,508.85,512.40,508.00,511.00,1700,72775
BANKNIFTY2271434200CE,07/05/2022,11:24:00,511.65,519.85,511.65,519.85,875,72775
BANKNIFTY2271434200CE,07/05/2022,11:25:00,517.90,519.30,516.55,517.35,850,72775
BANKNIFTY2271434200CE,07/05/2022,11:26:00,520.00,524.15,519.15,522.85,1975,72050
BANKNIFTY2271434200CE,07/05/2022,11:27:00,525.00,525.90,517.95,517.95,1600,72050
BANKNIFTY2271434200CE,07/05/2022,11:28:00,516.00,516.20,515.65,516.00,150,72050
BANKNIFTY2271434200CE,07/05/2022,11:29:00,521.80,522.30,520.05,520.05,175,72300
BANKNIFTY2271434200CE,07/05/2022,11:30:00,519.60,522.85,519.60,520.80,200,72300
BANKNIFTY2271434200CE,07/05/2022,11:31:00,524.00,524.00,522.00,522.05,275,72300
BANKNIFTY2271434200CE,07/05/2022,11:32:00,524.55,524.55,520.00,520.00,525,72200
BANKNIFTY2271434200CE,07/05/2022,11:33:00,519.35,519.35,515.30,515.30,325,72200
BANKNIFTY2271434200CE,07/05/2022,11:34:00,515.00,515.10,510.30,512.75,825,72200
BANKNIFTY2271434200CE,07/05/2022,11:36:00,510.45,511.30,509.70,510.30,550,71725
BANKNIFTY2271434200CE,07/05/2022,11:37:00,513.85,518.45,513.85,518.45,550,71725
BANKNIFTY2271434200CE,07/05/2022,11:38:00,519.25,529.85,519.25,528.55,1275,71725
BANKNIFTY2271434200CE,07/05/2022,11:39:00,528.55,532.35,527.65,530.20,1675,71375
BANKNIFTY2271434200CE,07/05/2022,11:40:00,529.95,531.30,529.10,529.60,300,71375
BANKNIFTY2271434200CE,07/05/2022,11:41:00,525.65,525.65,524.45,524.45,550,70250
BANKNIFTY2271434200CE,07/05/2022,11:42:00,525.55,530.00,525.55,530.00,625,70250
BANKNIFTY2271434200CE,07/05/2022,11:43:00,530.00,530.15,528.10,528.80,725,70250
BANKNIFTY2271434200CE,07/05/2022,11:44:00,530.05,530.15,528.55,530.15,300,70250
BANKNIFTY2271434200CE,07/05/2022,11:45:00,527.65,527.65,525.00,525.00,275,69875
BANKNIFTY2271434200CE,07/05/2022,11:46:00,524.25,524.25,522.25,522.95,450,69875
BANKNIFTY2271434200CE,07/05/2022,11:47:00,522.95,529.50,522.95,526.25,275,70075
BANKNIFTY2271434200CE,07/05/2022,11:48:00,526.55,526.85,524.00,526.40,1425,70075
BANKNIFTY2271434200CE,07/05/2022,11:49:00,530.00,530.00,530.00,530.00,25,70075
BANKNIFTY2271434200CE,07/05/2022,11:50:00,530.00,530.00,523.10,523.10,275,70075
BANKNIFTY2271434200CE,07/05/2022,11:51:00,523.10,523.10,508.55,519.00,1125,69400
BANKNIFTY2271434200CE,07/05/2022,11:52:00,513.40,517.00,513.40,517.00,350,69400
BANKNIFTY2271434200CE,07/05/2022,11:53:00,515.00,515.00,513.60,515.00,325,69025
BANKNIFTY2271434200CE,07/05/2022,11:54:00,517.00,517.15,516.65,517.15,125,69025
BANKNIFTY2271434200CE,07/05/2022,11:55:00,515.75,518.45,515.75,516.80,325,69025
BANKNIFTY2271434200CE,07/05/2022,11:56:00,515.30,518.00,515.30,516.90,150,69050
BANKNIFTY2271434200CE,07/05/2022,11:57:00,517.15,517.90,517.15,517.90,575,69050
BANKNIFTY2271434200CE,07/05/2022,11:58:00,524.70,524.70,516.25,516.25,425,69050
BANKNIFTY2271434200CE,07/05/2022,11:59:00,518.60,518.60,515.10,516.55,250,69050
BANKNIFTY2271434200CE,07/05/2022,12:00:00,518.75,518.75,518.75,518.75,25,69350
BANKNIFTY2271434200CE,07/05/2022,12:01:00,518.75,521.05,518.75,519.65,125,69350
BANKNIFTY2271434200CE,07/05/2022,12:02:00,519.65,522.05,519.65,519.90,1000,69350
BANKNIFTY2271434200CE,07/05/2022,12:03:00,515.00,515.30,513.85,515.30,700,69650
BANKNIFTY2271434200CE,07/05/2022,12:04:00,516.05,516.05,514.60,514.60,200,69650
BANKNIFTY2271434200CE,07/05/2022,12:05:00,517.25,521.15,517.25,518.90,200,69650
BANKNIFTY2271434200CE,07/05/2022,12:06:00,522.85,523.00,522.00,522.00,625,69925
BANKNIFTY2271434200CE,07/05/2022,12:07:00,521.90,525.00,521.90,525.00,575,69925
BANKNIFTY2271434200CE,07/05/2022,12:08:00,524.00,543.45,524.00,538.40,2875,68200
BANKNIFTY2271434200CE,07/05/2022,12:09:00,535.30,542.00,534.85,539.00,2150,68200
BANKNIFTY2271434200CE,07/05/2022,12:10:00,537.70,537.90,535.20,537.90,425,68200
BANKNIFTY2271434200CE,07/05/2022,12:11:00,537.00,537.00,535.15,535.40,175,68200
BANKNIFTY2271434200CE,07/05/2022,12:12:00,532.75,532.75,525.30,525.30,625,67125
BANKNIFTY2271434200CE,07/05/2022,12:13:00,526.75,528.40,526.75,527.20,250,67125
BANKNIFTY2271434200CE,07/05/2022,12:14:00,527.40,531.75,527.40,531.75,575,67050
BANKNIFTY2271434200CE,07/05/2022,12:15:00,530.00,530.00,528.65,528.65,50,67050
BANKNIFTY2271434200CE,07/05/2022,12:16:00,531.45,537.90,531.45,537.90,700,67050
BANKNIFTY2271434200CE,07/05/2022,12:17:00,542.00,542.00,535.60,535.60,1525,67050
BANKNIFTY2271434200CE,07/05/2022,12:18:00,537.00,537.00,533.90,533.90,150,66400
BANKNIFTY2271434200CE,07/05/2022,12:19:00,533.00,535.15,531.90,531.90,225,66400
BANKNIFTY2271434200CE,07/05/2022,12:20:00,533.30,534.80,529.10,529.10,550,66175
BANKNIFTY2271434200CE,07/05/2022,12:22:00,533.55,534.60,533.40,534.60,675,66175
BANKNIFTY2271434200CE,07/05/2022,12:23:00,534.60,535.05,534.60,535.05,100,66175
BANKNIFTY2271434200CE,07/05/2022,12:25:00,527.10,527.10,525.05,526.85,375,65700
BANKNIFTY2271434200CE,07/05/2022,12:26:00,532.55,535.00,532.55,535.00,675,65700
BANKNIFTY2271434200CE,07/05/2022,12:27:00,535.00,538.75,534.40,534.40,2200,65375
BANKNIFTY2271434200CE,07/05/2022,12:28:00,533.90,533.90,530.00,530.00,1825,65375
BANKNIFTY2271434200CE,07/05/2022,12:29:00,527.30,529.60,526.90,529.60,3375,65375
BANKNIFTY2271434200CE,07/05/2022,12:30:00,528.70,530.55,526.05,530.55,2350,62900
BANKNIFTY2271434200CE,07/05/2022,12:31:00,528.85,528.85,528.15,528.15,100,62900
BANKNIFTY2271434200CE,07/05/2022,12:32:00,527.40,527.40,523.10,523.10,2425,62900
BANKNIFTY2271434200CE,07/05/2022,12:33:00,531.45,534.55,531.45,534.55,75,63325
BANKNIFTY2271434200CE,07/05/2022,12:34:00,530.05,534.05,530.05,533.20,2225,63325
BANKNIFTY2271434200CE,07/05/2022,12:35:00,532.55,532.55,528.30,528.30,1975,63325
BANKNIFTY2271434200CE,07/05/2022,12:36:00,523.30,523.30,514.45,520.25,2050,62600
BANKNIFTY2271434200CE,07/05/2022,12:37:00,513.65,526.00,512.60,526.00,1025,62600
BANKNIFTY2271434200CE,07/05/2022,12:38:00,527.75,527.75,522.95,525.00,325,62600
BANKNIFTY2271434200CE,07/05/2022,12:39:00,525.00,525.00,520.70,521.80,75,61550
BANKNIFTY2271434200CE,07/05/2022,12:40:00,521.15,521.45,515.00,516.25,1175,61550
BANKNIFTY2271434200CE,07/05/2022,12:41:00,515.40,515.40,512.45,512.45,50,61725
BANKNIFTY2271434200CE,07/05/2022,12:42:00,507.00,509.00,505.00,508.40,3800,61725
BANKNIFTY2271434200CE,07/05/2022,12:43:00,505.75,513.10,505.75,513.10,2325,61725
BANKNIFTY2271434200CE,07/05/2022,12:44:00,513.20,514.40,513.20,514.40,250,61725
BANKNIFTY2271434200CE,07/05/2022,12:45:00,517.75,521.85,517.75,521.85,175,59325
BANKNIFTY2271434200CE,07/05/2022,12:47:00,524.55,524.55,524.55,524.55,175,59350
BANKNIFTY2271434200CE,07/05/2022,12:48:00,525.20,525.55,521.55,525.55,475,59350
BANKNIFTY2271434200CE,07/05/2022,12:49:00,523.90,525.55,523.90,525.55,175,59350
BANKNIFTY2271434200CE,07/05/2022,12:50:00,525.85,532.40,525.70,532.40,1375,59350
BANKNIFTY2271434200CE,07/05/2022,12:51:00,531.75,535.30,531.50,532.95,700,59475
BANKNIFTY2271434200CE,07/05/2022,12:52:00,532.70,533.35,530.00,530.00,450,59475
BANKNIFTY2271434200CE,07/05/2022,12:53:00,525.70,528.20,524.40,528.20,225,59475
BANKNIFTY2271434200CE,07/05/2022,12:54:00,528.50,530.70,528.50,530.70,175,59550
BANKNIFTY2271434200CE,07/05/2022,12:55:00,528.40,542.00,528.40,542.00,975,59550
BANKNIFTY2271434200CE,07/05/2022,12:56:00,541.70,542.00,496.00,518.95,2425,59550
BANKNIFTY2271434200CE,07/05/2022,12:57:00,517.45,517.45,510.00,510.00,1000,59100
BANKNIFTY2271434200CE,07/05/2022,12:58:00,499.05,508.95,499.05,508.85,1325,59100
BANKNIFTY2271434200CE,07/05/2022,12:59:00,505.00,506.20,502.95,503.90,1350,59100
BANKNIFTY2271434200CE,07/05/2022,13:00:00,500.00,500.00,489.30,492.00,3425,60300
BANKNIFTY2271434200CE,07/05/2022,13:01:00,495.00,504.00,495.00,504.00,925,60300
BANKNIFTY2271434200CE,07/05/2022,13:02:00,501.10,504.60,501.10,502.50,725,60300
BANKNIFTY2271434200CE,07/05/2022,13:03:00,500.00,502.25,500.00,502.25,575,60750
BANKNIFTY2271434200CE,07/05/2022,13:04:00,505.00,505.00,500.90,500.90,225,60750
BANKNIFTY2271434200CE,07/05/2022,13:05:00,502.30,510.00,502.30,510.00,1375,60750
BANKNIFTY2271434200CE,07/05/2022,13:06:00,510.00,515.00,508.90,509.30,700,60975
BANKNIFTY2271434200CE,07/05/2022,13:07:00,507.60,507.60,487.10,487.10,2200,60975
BANKNIFTY2271434200CE,07/05/2022,13:08:00,486.25,495.00,486.25,486.60,700,60975
BANKNIFTY2271434200CE,07/05/2022,13:09:00,487.25,487.90,481.70,487.90,900,60000
BANKNIFTY2271434200CE,07/05/2022,13:10:00,490.00,496.20,490.00,496.20,325,60000
BANKNIFTY2271434200CE,07/05/2022,13:11:00,493.25,496.00,493.05,493.90,300,60000
BANKNIFTY2271434200CE,07/05/2022,13:12:00,493.90,495.60,493.75,495.60,450,59925
BANKNIFTY2271434200CE,07/05/2022,13:13:00,500.20,502.00,500.20,502.00,50,59925
BANKNIFTY2271434200CE,07/05/2022,13:14:00,502.65,504.00,499.35,499.35,1850,59925
BANKNIFTY2271434200CE,07/05/2022,13:15:00,502.00,502.00,498.00,498.50,600,60125
BANKNIFTY2271434200CE,07/05/2022,13:16:00,505.00,506.25,504.15,506.25,625,60125
BANKNIFTY2271434200CE,07/05/2022,13:17:00,500.25,508.75,500.25,508.75,125,60125
BANKNIFTY2271434200CE,07/05/2022,13:18:00,508.00,508.75,507.80,508.75,1175,59900
BANKNIFTY2271434200CE,07/05/2022,13:19:00,508.10,510.45,507.00,510.45,300,59900
BANKNIFTY2271434200CE,07/05/2022,13:20:00,510.85,512.80,510.85,511.80,525,59900
BANKNIFTY2271434200CE,07/05/2022,13:21:00,507.85,507.85,506.00,506.00,300,59275
BANKNIFTY2271434200CE,07/05/2022,13:22:00,508.20,508.20,507.35,507.35,725,59275
BANKNIFTY2271434200CE,07/05/2022,13:23:00,505.60,505.60,503.90,503.90,125,59275
BANKNIFTY2271434200CE,07/05/2022,13:24:00,503.05,503.05,501.45,501.45,150,58950
BANKNIFTY2271434200CE,07/05/2022,13:25:00,508.40,510.00,508.40,510.00,475,58950
BANKNIFTY2271434200CE,07/05/2022,13:26:00,510.00,510.00,506.85,506.85,175,58950
BANKNIFTY2271434200CE,07/05/2022,13:27:00,501.85,503.65,501.85,503.65,100,59050
BANKNIFTY2271434200CE,07/05/2022,13:28:00,500.00,500.00,499.00,499.00,100,59050
BANKNIFTY2271434200CE,07/05/2022,13:29:00,497.80,499.90,490.00,490.00,450,59050
BANKNIFTY2271434200CE,07/05/2022,13:30:00,488.35,492.25,488.00,489.15,750,59425
BANKNIFTY2271434200CE,07/05/2022,13:31:00,494.20,494.20,493.40,494.05,125,59425
BANKNIFTY2271434200CE,07/05/2022,13:32:00,493.00,498.20,493.00,497.45,3525,59425
BANKNIFTY2271434200CE,07/05/2022,13:33:00,495.00,496.10,494.75,496.00,3325,57750
BANKNIFTY2271434200CE,07/05/2022,13:34:00,495.85,498.35,491.05,491.05,4300,57750
BANKNIFTY2271434200CE,07/05/2022,13:35:00,494.10,494.10,494.10,494.10,2000,57750
BANKNIFTY2271434200CE,07/05/2022,13:36:00,497.95,497.95,494.10,494.10,100,52800
