<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL36700CE,07/13/2022,12:14:00,90.65,90.65,90.65,90.65,50,20800
BANKNIFTY22JUL36700CE,07/13/2022,12:15:00,91.85,91.85,91.85,91.85,50,20750
BANKNIFTY22JUL36700CE,07/13/2022,12:16:00,92.60,92.60,92.60,92.60,100,20750
BANKNIFTY22JUL36700CE,07/13/2022,12:19:00,92.35,92.35,92.35,92.35,50,20850
BANKNIFTY22JUL36700CE,07/13/2022,12:20:00,92.75,92.75,92.75,92.75,50,20850
BANKNIFTY22JUL36700CE,07/13/2022,12:21:00,93.95,93.95,93.20,93.20,100,20875
BANKNIFTY22JUL36700CE,07/13/2022,12:23:00,91.00,91.00,91.00,91.00,25,20875
BANKNIFTY22JUL36700CE,07/13/2022,12:25:00,92.30,92.30,92.30,92.30,50,20875
BANKNIFTY22JUL36700CE,07/13/2022,12:27:00,95.40,95.65,95.40,95.65,100,20875
BANKNIFTY22JUL36700CE,07/13/2022,12:28:00,94.80,94.80,94.80,94.80,125,20875
BANKNIFTY22JUL36700CE,07/13/2022,12:29:00,93.50,93.50,93.50,93.50,75,20875
BANKNIFTY22JUL36700CE,07/13/2022,12:31:00,91.95,91.95,91.95,91.95,75,20800
BANKNIFTY22JUL36700CE,07/13/2022,12:32:00,93.15,93.15,93.15,93.15,25,20800
BANKNIFTY22JUL36700CE,07/13/2022,12:33:00,93.45,93.45,93.45,93.45,100,20825
BANKNIFTY22JUL36700CE,07/13/2022,12:35:00,93.25,93.25,93.25,93.25,50,20825
BANKNIFTY22JUL36700CE,07/13/2022,12:36:00,92.70,92.70,91.65,91.65,75,20925
BANKNIFTY22JUL36700CE,07/13/2022,12:37:00,90.75,90.75,90.75,90.75,75,20925
BANKNIFTY22JUL36700CE,07/13/2022,12:39:00,92.00,92.00,92.00,92.00,150,20950
BANKNIFTY22JUL36700CE,07/13/2022,12:40:00,92.30,92.30,92.10,92.10,250,20950
BANKNIFTY22JUL36700CE,07/13/2022,12:41:00,91.65,91.65,90.75,90.75,150,20950
BANKNIFTY22JUL36700CE,07/13/2022,12:42:00,89.85,89.85,89.85,89.85,25,20900
BANKNIFTY22JUL36700CE,07/13/2022,12:45:00,90.65,90.65,90.65,90.65,50,20900
BANKNIFTY22JUL36700CE,07/13/2022,12:46:00,90.50,90.50,88.85,88.85,125,20900
BANKNIFTY22JUL36700CE,07/13/2022,12:47:00,89.15,89.15,89.15,89.15,100,20900
BANKNIFTY22JUL36700CE,07/13/2022,12:48:00,86.30,86.30,84.45,84.45,75,20825
BANKNIFTY22JUL36700CE,07/13/2022,12:49:00,84.45,84.85,84.45,84.85,350,20825
BANKNIFTY22JUL36700CE,07/13/2022,12:52:00,83.05,83.05,82.95,82.95,350,21000
BANKNIFTY22JUL36700CE,07/13/2022,12:53:00,82.95,82.95,82.95,82.95,150,21000
BANKNIFTY22JUL36700CE,07/13/2022,12:54:00,83.55,83.55,82.70,82.70,150,20750
BANKNIFTY22JUL36700CE,07/13/2022,12:55:00,81.05,81.05,81.05,81.05,550,20750
BANKNIFTY22JUL36700CE,07/13/2022,12:56:00,78.30,78.30,78.30,78.30,825,20750
BANKNIFTY22JUL36700CE,07/13/2022,12:58:00,76.95,76.95,76.95,76.95,125,20225
BANKNIFTY22JUL36700CE,07/13/2022,12:59:00,76.95,79.35,76.95,79.35,350,20225
BANKNIFTY22JUL36700CE,07/13/2022,13:00:00,79.05,79.05,77.90,77.90,75,19925
BANKNIFTY22JUL36700CE,07/13/2022,13:01:00,78.85,79.00,78.85,79.00,600,19925
BANKNIFTY22JUL36700CE,07/13/2022,13:02:00,79.50,79.50,79.50,79.50,50,19925
BANKNIFTY22JUL36700CE,07/13/2022,13:04:00,78.00,78.00,78.00,78.00,50,20200
BANKNIFTY22JUL36700CE,07/13/2022,13:05:00,78.45,78.45,78.45,78.45,100,20200
BANKNIFTY22JUL36700CE,07/13/2022,13:06:00,74.60,74.60,74.55,74.55,125,20175
BANKNIFTY22JUL36700CE,07/13/2022,13:07:00,74.55,74.55,74.55,74.55,100,20175
BANKNIFTY22JUL36700CE,07/13/2022,13:08:00,72.55,72.55,72.55,72.55,50,20175
BANKNIFTY22JUL36700CE,07/13/2022,13:09:00,72.75,72.75,72.30,72.30,250,20100
BANKNIFTY22JUL36700CE,07/13/2022,13:10:00,71.60,71.60,71.60,71.60,75,20100
BANKNIFTY22JUL36700CE,07/13/2022,13:11:00,72.45,72.90,72.45,72.90,6975,20100
BANKNIFTY22JUL36700CE,07/13/2022,13:12:00,72.35,72.85,72.35,72.85,750,16425
BANKNIFTY22JUL36700CE,07/13/2022,13:13:00,72.20,72.35,72.20,72.35,1850,16425
BANKNIFTY22JUL36700CE,07/13/2022,13:14:00,73.10,74.00,73.10,74.00,250,16425
BANKNIFTY22JUL36700CE,07/13/2022,13:15:00,72.20,72.20,72.20,72.20,1375,16425
BANKNIFTY22JUL36700CE,07/13/2022,13:17:00,72.50,72.50,72.50,72.50,125,14875
BANKNIFTY22JUL36700CE,07/13/2022,13:18:00,72.85,73.30,72.85,73.30,1050,14475
BANKNIFTY22JUL36700CE,07/13/2022,13:19:00,72.25,72.25,72.25,72.25,175,14475
BANKNIFTY22JUL36700CE,07/13/2022,13:20:00,74.35,74.35,74.35,74.35,25,14475
BANKNIFTY22JUL36700CE,07/13/2022,13:21:00,72.25,74.65,72.25,74.65,600,13300
BANKNIFTY22JUL36700CE,07/13/2022,13:22:00,73.85,73.85,72.95,72.95,325,13300
BANKNIFTY22JUL36700CE,07/13/2022,13:23:00,72.65,73.50,72.65,73.50,200,13300
BANKNIFTY22JUL36700CE,07/13/2022,13:24:00,72.85,72.85,72.35,72.35,250,11775
BANKNIFTY22JUL36700CE,07/13/2022,13:25:00,70.50,70.50,69.40,69.40,550,11775
BANKNIFTY22JUL36700CE,07/13/2022,13:26:00,68.45,68.45,68.45,68.45,100,11775
BANKNIFTY22JUL36700CE,07/13/2022,13:27:00,69.05,69.05,69.05,69.05,25,11775
BANKNIFTY22JUL36700CE,07/13/2022,13:28:00,68.65,68.65,68.35,68.35,200,11875
BANKNIFTY22JUL36700CE,07/13/2022,13:29:00,69.90,69.90,67.80,67.80,75,11875
BANKNIFTY22JUL36700CE,07/13/2022,13:30:00,66.35,66.35,66.35,66.35,25,11725
BANKNIFTY22JUL36700CE,07/13/2022,13:31:00,66.35,66.35,66.35,66.35,575,11725
BANKNIFTY22JUL36700CE,07/13/2022,13:32:00,68.10,68.10,68.10,68.10,225,11725
BANKNIFTY22JUL36700CE,07/13/2022,13:33:00,67.75,68.80,67.75,68.80,975,11950
BANKNIFTY22JUL36700CE,07/13/2022,13:34:00,68.80,68.95,68.80,68.95,100,11950
BANKNIFTY22JUL36700CE,07/13/2022,13:35:00,68.80,69.30,68.80,69.30,725,11950
BANKNIFTY22JUL36700CE,07/13/2022,13:36:00,68.40,68.40,68.30,68.30,475,11725
BANKNIFTY22JUL36700CE,07/13/2022,13:37:00,66.25,66.25,66.25,66.25,375,11725
BANKNIFTY22JUL36700CE,07/13/2022,13:38:00,66.95,66.95,66.45,66.45,125,11725
BANKNIFTY22JUL36700CE,07/13/2022,13:39:00,65.65,65.65,63.15,63.15,275,11775
BANKNIFTY22JUL36700CE,07/13/2022,13:40:00,63.15,63.15,63.15,63.15,50,11775
BANKNIFTY22JUL36700CE,07/13/2022,13:41:00,60.90,60.90,60.90,60.90,250,11775
BANKNIFTY22JUL36700CE,07/13/2022,13:42:00,62.05,62.75,62.05,62.75,250,11775
BANKNIFTY22JUL36700CE,07/13/2022,13:43:00,62.60,62.60,62.60,62.60,25,11775
BANKNIFTY22JUL36700CE,07/13/2022,13:47:00,64.70,64.70,64.70,64.70,75,11450
BANKNIFTY22JUL36700CE,07/13/2022,13:48:00,65.20,65.20,64.45,64.45,500,11450
BANKNIFTY22JUL36700CE,07/13/2022,13:49:00,66.25,66.85,66.25,66.85,150,11450
BANKNIFTY22JUL36700CE,07/13/2022,13:50:00,66.70,67.65,66.70,67.65,125,11450
BANKNIFTY22JUL36700CE,07/13/2022,13:51:00,69.20,69.20,69.20,69.20,175,11500
BANKNIFTY22JUL36700CE,07/13/2022,13:52:00,68.35,69.05,68.35,69.05,125,11500
BANKNIFTY22JUL36700CE,07/13/2022,13:53:00,68.40,69.10,68.40,69.10,250,11500
BANKNIFTY22JUL36700CE,07/13/2022,13:54:00,66.45,66.45,66.45,66.45,50,11500
BANKNIFTY22JUL36700CE,07/13/2022,13:56:00,67.10,67.10,67.10,67.10,125,11375
BANKNIFTY22JUL36700CE,07/13/2022,13:57:00,65.95,65.95,65.60,65.60,250,11250
BANKNIFTY22JUL36700CE,07/13/2022,13:59:00,64.30,64.50,64.30,64.50,125,11250
BANKNIFTY22JUL36700CE,07/13/2022,14:00:00,64.45,64.45,64.45,64.45,275,11250
BANKNIFTY22JUL36700CE,07/13/2022,14:01:00,65.55,65.55,65.20,65.20,75,10675
BANKNIFTY22JUL36700CE,07/13/2022,14:02:00,66.75,66.75,66.05,66.05,75,10675
BANKNIFTY22JUL36700CE,07/13/2022,14:03:00,67.10,67.10,67.10,67.10,125,10650
BANKNIFTY22JUL36700CE,07/13/2022,14:05:00,68.50,68.50,68.35,68.35,75,10650
BANKNIFTY22JUL36700CE,07/13/2022,14:06:00,68.95,68.95,68.95,68.95,300,10650
BANKNIFTY22JUL36700CE,07/13/2022,14:07:00,68.85,70.15,68.85,70.15,150,10925
BANKNIFTY22JUL36700CE,07/13/2022,14:08:00,70.20,70.20,70.20,70.20,100,10925
BANKNIFTY22JUL36700CE,07/13/2022,14:10:00,68.00,68.00,68.00,68.00,75,11025
BANKNIFTY22JUL36700CE,07/13/2022,14:11:00,68.20,68.20,67.75,67.75,75,11025
BANKNIFTY22JUL36700CE,07/13/2022,14:13:00,66.65,66.65,66.65,66.65,50,11000
BANKNIFTY22JUL36700CE,07/13/2022,14:14:00,65.90,66.00,65.90,66.00,100,11000
BANKNIFTY22JUL36700CE,07/13/2022,14:15:00,65.90,65.90,65.90,65.90,100,11025
BANKNIFTY22JUL36700CE,07/13/2022,14:16:00,66.20,66.20,66.20,66.20,75,11025
BANKNIFTY22JUL36700CE,07/13/2022,14:17:00,68.15,68.15,68.15,68.15,50,11025
BANKNIFTY22JUL36700CE,07/13/2022,14:18:00,68.85,68.85,68.85,68.85,100,11025
BANKNIFTY22JUL36700CE,07/13/2022,14:20:00,69.35,69.35,69.35,69.35,100,11125
BANKNIFTY22JUL36700CE,07/13/2022,14:22:00,67.50,67.50,67.50,67.50,75,11075
BANKNIFTY22JUL36700CE,07/13/2022,14:23:00,68.25,68.25,68.25,68.25,25,11075
BANKNIFTY22JUL36700CE,07/13/2022,14:25:00,69.05,69.05,67.15,67.15,200,11100
BANKNIFTY22JUL36700CE,07/13/2022,14:26:00,67.75,67.75,67.75,67.75,25,11100
BANKNIFTY22JUL36700CE,07/13/2022,14:27:00,68.30,70.15,68.30,70.15,50,11100
BANKNIFTY22JUL36700CE,07/13/2022,14:28:00,68.80,68.80,68.80,68.80,25,11100
BANKNIFTY22JUL36700CE,07/13/2022,14:29:00,66.55,66.55,66.55,66.55,575,11100
BANKNIFTY22JUL36700CE,07/13/2022,14:30:00,70.05,70.05,68.50,68.50,225,11100
BANKNIFTY22JUL36700CE,07/13/2022,14:31:00,69.95,69.95,68.50,68.50,125,11100
BANKNIFTY22JUL36700CE,07/13/2022,14:32:00,70.05,70.05,69.00,69.00,200,11100
BANKNIFTY22JUL36700CE,07/13/2022,14:33:00,70.05,70.05,70.05,70.05,50,11100
BANKNIFTY22JUL36700CE,07/13/2022,14:35:00,70.05,70.05,69.60,69.60,100,10975
BANKNIFTY22JUL36700CE,07/13/2022,14:36:00,67.60,68.05,67.60,68.05,125,10975
BANKNIFTY22JUL36700CE,07/13/2022,14:37:00,68.85,68.85,68.85,68.85,25,10975
BANKNIFTY22JUL36700CE,07/13/2022,14:39:00,66.85,66.85,66.85,66.85,75,10975
BANKNIFTY22JUL36700CE,07/13/2022,14:40:00,67.50,67.50,67.50,67.50,75,11000
BANKNIFTY22JUL36700CE,07/13/2022,14:41:00,66.25,66.25,66.25,66.25,50,11000
BANKNIFTY22JUL36700CE,07/13/2022,14:42:00,66.40,66.40,66.40,66.40,50,11000
BANKNIFTY22JUL36700CE,07/13/2022,14:43:00,67.05,67.05,65.65,65.65,475,10950
BANKNIFTY22JUL36700CE,07/13/2022,14:44:00,65.75,65.75,65.75,65.75,25,10950
BANKNIFTY22JUL36700CE,07/13/2022,14:45:00,65.70,65.70,65.70,65.70,75,11050
BANKNIFTY22JUL36700CE,07/13/2022,14:46:00,65.45,65.45,65.45,65.45,150,11050
BANKNIFTY22JUL36700CE,07/13/2022,14:47:00,63.50,63.50,63.50,63.50,100,11050
BANKNIFTY22JUL36700CE,07/13/2022,14:48:00,63.35,63.35,62.70,62.70,250,11400
BANKNIFTY22JUL36700CE,07/13/2022,14:49:00,64.40,64.40,64.40,64.40,50,11400
BANKNIFTY22JUL36700CE,07/13/2022,14:50:00,63.70,64.15,63.70,64.15,675,11400
BANKNIFTY22JUL36700CE,07/13/2022,14:51:00,64.35,64.50,64.35,64.50,150,11250
BANKNIFTY22JUL36700CE,07/13/2022,14:52:00,65.65,65.65,65.65,65.65,75,11250
BANKNIFTY22JUL36700CE,07/13/2022,14:53:00,64.85,64.85,64.40,64.40,50,11250
BANKNIFTY22JUL36700CE,07/13/2022,14:54:00,64.15,64.15,63.75,63.75,150,11250
BANKNIFTY22JUL36700CE,07/13/2022,14:55:00,65.00,65.00,65.00,65.00,75,11250
BANKNIFTY22JUL36700CE,07/13/2022,14:56:00,65.00,65.00,65.00,65.00,75,11250
BANKNIFTY22JUL36700CE,07/13/2022,14:57:00,64.10,64.10,64.10,64.10,25,11250
BANKNIFTY22JUL36700CE,07/13/2022,14:58:00,63.45,63.45,63.45,63.45,25,11175
BANKNIFTY22JUL36700CE,07/13/2022,14:59:00,65.45,66.05,65.45,66.05,100,11175
BANKNIFTY22JUL36700CE,07/13/2022,15:00:00,65.85,65.85,65.70,65.70,400,11175
BANKNIFTY22JUL36700CE,07/13/2022,15:01:00,63.00,63.00,63.00,63.00,50,10975
BANKNIFTY22JUL36700CE,07/13/2022,15:02:00,62.60,63.65,62.60,63.65,175,10975
BANKNIFTY22JUL36700CE,07/13/2022,15:03:00,61.60,61.60,61.60,61.60,75,11125
BANKNIFTY22JUL36700CE,07/13/2022,15:04:00,63.20,63.20,62.55,62.55,200,11125
BANKNIFTY22JUL36700CE,07/13/2022,15:05:00,62.00,62.65,62.00,62.65,150,11125
BANKNIFTY22JUL36700CE,07/13/2022,15:06:00,63.25,63.25,63.25,63.25,100,11000
BANKNIFTY22JUL36700CE,07/13/2022,15:07:00,63.40,63.40,63.40,63.40,125,11000
BANKNIFTY22JUL36700CE,07/13/2022,15:10:00,64.35,64.75,64.35,64.75,75,10925
BANKNIFTY22JUL36700CE,07/13/2022,15:11:00,64.25,64.80,64.25,64.80,250,10925
BANKNIFTY22JUL36700CE,07/13/2022,15:12:00,64.60,64.60,64.10,64.10,200,10925
BANKNIFTY22JUL36700CE,07/13/2022,15:13:00,65.00,65.00,65.00,65.00,125,11050
BANKNIFTY22JUL36700CE,07/13/2022,15:14:00,65.95,65.95,64.85,64.85,350,11050
BANKNIFTY22JUL36700CE,07/13/2022,15:15:00,65.40,66.30,65.40,66.30,475,11225
BANKNIFTY22JUL36700CE,07/13/2022,15:17:00,66.20,66.20,66.20,66.20,225,11225
BANKNIFTY22JUL36700CE,07/13/2022,15:19:00,70.15,70.15,70.15,70.15,25,11125
BANKNIFTY22JUL36700CE,07/13/2022,15:20:00,70.95,70.95,69.75,69.75,1225,11125
BANKNIFTY22JUL36700CE,07/13/2022,15:21:00,71.45,71.95,71.45,71.95,900,10800
BANKNIFTY22JUL36700CE,07/13/2022,15:22:00,71.75,71.75,71.75,71.75,25,10800
BANKNIFTY22JUL36700CE,07/13/2022,15:23:00,72.05,72.15,72.05,72.15,300,10800
BANKNIFTY22JUL36700CE,07/13/2022,15:24:00,72.15,72.15,72.15,72.15,25,10800
BANKNIFTY22JUL36700CE,07/13/2022,15:25:00,71.20,71.20,71.20,71.20,50,10825
BANKNIFTY22JUL36700CE,07/13/2022,15:26:00,71.40,71.40,71.40,71.40,125,10825
BANKNIFTY22JUL36700CE,07/13/2022,15:27:00,70.80,70.80,70.05,70.05,225,10775
BANKNIFTY22JUL36700CE,07/13/2022,15:28:00,69.55,69.55,69.55,69.55,75,10775
BANKNIFTY22JUL36700CE,07/13/2022,15:29:00,69.55,69.55,69.55,69.55,75,10775
BANKNIFTY22JUL36700CE,07/14/2022,09:17:00,58.05,58.05,52.40,56.40,453,10325
BANKNIFTY22JUL36700CE,07/14/2022,09:18:00,60.00,62.15,60.00,62.15,350,10550
BANKNIFTY22JUL36700CE,07/14/2022,09:19:00,63.50,63.50,63.50,63.50,200,10550
BANKNIFTY22JUL36700CE,07/14/2022,09:20:00,62.55,62.55,62.55,62.55,100,10550
BANKNIFTY22JUL36700CE,07/14/2022,09:21:00,63.80,63.80,61.90,61.90,425,10675
BANKNIFTY22JUL36700CE,07/14/2022,09:22:00,61.35,62.25,61.35,62.25,425,10675
BANKNIFTY22JUL36700CE,07/14/2022,09:23:00,63.60,63.60,63.60,63.60,50,10675
BANKNIFTY22JUL36700CE,07/14/2022,09:24:00,61.35,61.35,61.35,61.35,100,10850
BANKNIFTY22JUL36700CE,07/14/2022,09:25:00,59.45,59.45,59.45,59.45,350,10850
BANKNIFTY22JUL36700CE,07/14/2022,09:26:00,59.55,59.95,59.55,59.95,300,11000
BANKNIFTY22JUL36700CE,07/14/2022,09:27:00,60.65,60.65,59.65,59.65,50,11000
BANKNIFTY22JUL36700CE,07/14/2022,09:28:00,58.50,58.50,58.15,58.15,125,11000
BANKNIFTY22JUL36700CE,07/14/2022,09:29:00,57.75,57.95,57.75,57.95,200,11000
BANKNIFTY22JUL36700CE,07/14/2022,09:30:00,57.70,57.70,57.70,57.70,100,11000
BANKNIFTY22JUL36700CE,07/14/2022,09:31:00,58.35,58.35,58.35,58.35,100,11000
BANKNIFTY22JUL36700CE,07/14/2022,09:32:00,58.20,58.20,58.20,58.20,125,11000
BANKNIFTY22JUL36700CE,07/14/2022,09:33:00,57.40,57.40,57.35,57.35,150,10925
BANKNIFTY22JUL36700CE,07/14/2022,09:34:00,65.60,65.60,64.30,64.30,1075,10925
BANKNIFTY22JUL36700CE,07/14/2022,09:35:00,64.95,64.95,64.55,64.55,375,11100
BANKNIFTY22JUL36700CE,07/14/2022,09:36:00,64.05,64.05,64.05,64.05,100,11100
BANKNIFTY22JUL36700CE,07/14/2022,09:37:00,63.00,63.00,62.00,62.00,125,11100
BANKNIFTY22JUL36700CE,07/14/2022,09:39:00,62.95,62.95,62.95,62.95,100,11075
BANKNIFTY22JUL36700CE,07/14/2022,09:40:00,63.60,63.60,63.60,63.60,50,11075
BANKNIFTY22JUL36700CE,07/14/2022,09:43:00,63.00,63.00,63.00,63.00,300,11200
BANKNIFTY22JUL36700CE,07/14/2022,09:44:00,61.40,61.40,61.40,61.40,50,11200
BANKNIFTY22JUL36700CE,07/14/2022,09:46:00,63.00,63.00,63.00,63.00,25,11450
BANKNIFTY22JUL36700CE,07/14/2022,09:47:00,62.70,62.70,62.70,62.70,50,11450
BANKNIFTY22JUL36700CE,07/14/2022,09:48:00,62.15,62.15,62.15,62.15,25,11525
BANKNIFTY22JUL36700CE,07/14/2022,09:49:00,61.90,62.80,61.90,62.80,75,11525
BANKNIFTY22JUL36700CE,07/14/2022,09:50:00,64.05,64.05,64.05,64.05,100,11525
BANKNIFTY22JUL36700CE,07/14/2022,09:51:00,63.80,63.80,63.80,63.80,75,11350
BANKNIFTY22JUL36700CE,07/14/2022,09:52:00,64.50,66.55,64.50,66.55,400,11350
BANKNIFTY22JUL36700CE,07/14/2022,09:53:00,64.90,64.90,64.90,64.90,325,11000
BANKNIFTY22JUL36700CE,07/14/2022,09:55:00,64.60,65.50,64.60,65.50,300,11000
BANKNIFTY22JUL36700CE,07/14/2022,09:56:00,65.25,65.25,65.25,65.25,25,11000
BANKNIFTY22JUL36700CE,07/14/2022,09:57:00,66.00,68.30,66.00,68.30,575,10900
BANKNIFTY22JUL36700CE,07/14/2022,09:58:00,68.30,68.55,68.30,68.55,125,10900
BANKNIFTY22JUL36700CE,07/14/2022,09:59:00,68.55,68.55,68.55,68.55,100,10900
BANKNIFTY22JUL36700CE,07/14/2022,10:00:00,68.00,69.00,68.00,69.00,225,11350
BANKNIFTY22JUL36700CE,07/14/2022,10:01:00,69.00,69.00,67.55,67.55,100,11350
BANKNIFTY22JUL36700CE,07/14/2022,10:02:00,67.15,67.15,67.15,67.15,100,11350
BANKNIFTY22JUL36700CE,07/14/2022,10:03:00,67.40,67.40,67.40,67.40,25,11525
BANKNIFTY22JUL36700CE,07/14/2022,10:05:00,70.50,70.50,70.50,70.50,100,11550
BANKNIFTY22JUL36700CE,07/14/2022,10:06:00,70.50,70.50,70.50,70.50,125,11550
BANKNIFTY22JUL36700CE,07/14/2022,10:07:00,69.05,69.05,68.35,68.35,75,11550
BANKNIFTY22JUL36700CE,07/14/2022,10:10:00,67.00,67.00,67.00,67.00,25,11500
BANKNIFTY22JUL36700CE,07/14/2022,10:11:00,66.95,67.40,66.95,67.40,125,11500
BANKNIFTY22JUL36700CE,07/14/2022,10:13:00,65.95,65.95,64.70,64.70,325,11500
BANKNIFTY22JUL36700CE,07/14/2022,10:14:00,65.00,65.00,65.00,65.00,250,11500
BANKNIFTY22JUL36700CE,07/14/2022,10:15:00,65.50,65.50,64.45,64.45,225,11500
BANKNIFTY22JUL36700CE,07/14/2022,10:16:00,62.90,62.90,62.90,62.90,100,11500
BANKNIFTY22JUL36700CE,07/14/2022,10:17:00,63.45,63.45,63.45,63.45,75,11500
BANKNIFTY22JUL36700CE,07/14/2022,10:18:00,63.40,63.40,63.40,63.40,225,11600
BANKNIFTY22JUL36700CE,07/14/2022,10:21:00,64.10,64.10,63.05,63.05,100,11725
BANKNIFTY22JUL36700CE,07/14/2022,10:22:00,62.85,62.85,62.75,62.75,200,11725
BANKNIFTY22JUL36700CE,07/14/2022,10:23:00,62.30,62.30,62.30,62.30,200,11725
BANKNIFTY22JUL36700CE,07/14/2022,10:24:00,61.25,61.25,61.25,61.25,50,11700
BANKNIFTY22JUL36700CE,07/14/2022,10:26:00,58.30,58.30,58.30,58.30,800,11900
BANKNIFTY22JUL36700CE,07/14/2022,10:27:00,58.00,58.00,56.15,56.15,75,11900
BANKNIFTY22JUL36700CE,07/14/2022,10:28:00,57.25,57.25,57.00,57.00,350,11900
BANKNIFTY22JUL36700CE,07/14/2022,10:29:00,57.40,57.40,57.40,57.40,25,11900
BANKNIFTY22JUL36700CE,07/14/2022,10:30:00,55.65,55.65,55.10,55.10,150,12275
BANKNIFTY22JUL36700CE,07/14/2022,10:31:00,57.75,58.60,57.75,58.60,75,12275
BANKNIFTY22JUL36700CE,07/14/2022,10:32:00,57.60,57.65,57.60,57.65,150,12375
BANKNIFTY22JUL36700CE,07/14/2022,10:33:00,58.45,58.45,58.45,58.45,50,12375
BANKNIFTY22JUL36700CE,07/14/2022,10:36:00,60.85,60.85,60.85,60.85,25,12325
BANKNIFTY22JUL36700CE,07/14/2022,10:38:00,59.25,59.25,59.25,59.25,25,12325
BANKNIFTY22JUL36700CE,07/14/2022,10:39:00,58.95,58.95,58.95,58.95,25,12325
BANKNIFTY22JUL36700CE,07/14/2022,10:40:00,58.50,58.50,58.15,58.15,50,12325
BANKNIFTY22JUL36700CE,07/14/2022,10:41:00,59.10,59.10,59.10,59.10,25,12325
BANKNIFTY22JUL36700CE,07/14/2022,10:43:00,59.75,59.75,59.75,59.75,25,12300
BANKNIFTY22JUL36700CE,07/14/2022,10:44:00,59.35,59.95,59.35,59.95,300,12300
BANKNIFTY22JUL36700CE,07/14/2022,10:45:00,59.95,59.95,59.95,59.95,75,12375
BANKNIFTY22JUL36700CE,07/14/2022,10:46:00,60.35,60.35,59.55,59.55,75,12375
BANKNIFTY22JUL36700CE,07/14/2022,10:47:00,60.15,60.15,60.15,60.15,100,12375
BANKNIFTY22JUL36700CE,07/14/2022,10:48:00,58.80,58.80,58.80,58.80,300,12400
BANKNIFTY22JUL36700CE,07/14/2022,10:50:00,59.80,59.80,59.80,59.80,25,12400
BANKNIFTY22JUL36700CE,07/14/2022,10:54:00,60.55,63.85,60.55,63.85,75,12550
BANKNIFTY22JUL36700CE,07/14/2022,10:55:00,64.65,64.65,64.65,64.65,450,12550
BANKNIFTY22JUL36700CE,07/14/2022,10:56:00,63.45,63.45,62.75,62.75,50,12550
BANKNIFTY22JUL36700CE,07/14/2022,11:01:00,65.20,65.20,65.20,65.20,25,12725
BANKNIFTY22JUL36700CE,07/14/2022,11:02:00,64.15,64.15,64.15,64.15,25,12725
BANKNIFTY22JUL36700CE,07/14/2022,11:05:00,63.05,63.05,63.05,63.05,75,12725
BANKNIFTY22JUL36700CE,07/14/2022,11:08:00,60.75,60.75,60.75,60.75,250,12700
BANKNIFTY22JUL36700CE,07/14/2022,11:09:00,60.70,60.70,59.90,59.90,150,12600
BANKNIFTY22JUL36700CE,07/14/2022,11:10:00,59.20,59.20,58.80,58.80,50,12600
BANKNIFTY22JUL36700CE,07/14/2022,11:11:00,58.70,58.70,58.50,58.50,100,12600
BANKNIFTY22JUL36700CE,07/14/2022,11:12:00,59.75,59.75,59.75,59.75,50,12625
BANKNIFTY22JUL36700CE,07/14/2022,11:14:00,58.25,58.65,58.25,58.65,50,12625
BANKNIFTY22JUL36700CE,07/14/2022,11:15:00,57.90,57.90,57.90,57.90,75,12625
BANKNIFTY22JUL36700CE,07/14/2022,11:16:00,57.15,57.15,56.35,56.35,50,12625
BANKNIFTY22JUL36700CE,07/14/2022,11:17:00,55.65,55.65,55.50,55.50,100,12625
BANKNIFTY22JUL36700CE,07/14/2022,11:18:00,53.80,54.00,53.80,54.00,175,12675
BANKNIFTY22JUL36700CE,07/14/2022,11:19:00,54.05,54.05,54.05,54.05,25,12675
BANKNIFTY22JUL36700CE,07/14/2022,11:20:00,54.30,54.30,54.30,54.30,50,12675
BANKNIFTY22JUL36700CE,07/14/2022,11:21:00,55.75,55.75,55.75,55.75,50,12750
BANKNIFTY22JUL36700CE,07/14/2022,11:22:00,56.50,56.50,56.50,56.50,150,12750
BANKNIFTY22JUL36700CE,07/14/2022,11:23:00,56.55,56.55,56.55,56.55,25,12750
BANKNIFTY22JUL36700CE,07/14/2022,11:24:00,53.95,53.95,53.95,53.95,25,12800
BANKNIFTY22JUL36700CE,07/14/2022,11:25:00,55.75,55.75,55.75,55.75,25,12800
BANKNIFTY22JUL36700CE,07/14/2022,11:26:00,55.15,56.00,55.15,56.00,700,13350
BANKNIFTY22JUL36700CE,07/14/2022,11:27:00,55.90,55.90,55.90,55.90,25,13350
BANKNIFTY22JUL36700CE,07/14/2022,11:28:00,56.30,56.30,56.30,56.30,200,13350
BANKNIFTY22JUL36700CE,07/14/2022,11:29:00,55.95,55.95,55.95,55.95,25,13350
BANKNIFTY22JUL36700CE,07/14/2022,11:31:00,54.70,54.70,54.25,54.25,150,13300
BANKNIFTY22JUL36700CE,07/14/2022,11:32:00,54.60,54.60,54.60,54.60,125,13300
BANKNIFTY22JUL36700CE,07/14/2022,11:33:00,51.25,52.15,51.25,52.15,600,13350
BANKNIFTY22JUL36700CE,07/14/2022,11:34:00,52.55,52.55,52.55,52.55,225,13350
BANKNIFTY22JUL36700CE,07/14/2022,11:37:00,53.75,53.75,52.40,52.40,525,13300
