<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281136000PE,07/22/2022,11:50:00,424.60,424.60,424.60,424.60,25,10775
BANKNIFTY2281136000PE,07/22/2022,11:51:00,424.60,432.00,424.60,432.00,225,11000
BANKNIFTY2281136000PE,07/22/2022,11:52:00,431.95,435.00,431.95,435.00,100,11000
BANKNIFTY2281136000PE,07/22/2022,11:53:00,430.95,430.95,423.20,423.20,175,11125
BANKNIFTY2281136000PE,07/22/2022,11:54:00,419.85,422.10,416.50,416.50,275,11125
BANKNIFTY2281136000PE,07/22/2022,11:55:00,416.50,425.05,416.50,425.05,450,11125
BANKNIFTY2281136000PE,07/22/2022,11:56:00,420.00,425.10,420.00,422.05,575,11550
BANKNIFTY2281136000PE,07/22/2022,11:57:00,422.00,424.95,421.00,424.95,125,11550
BANKNIFTY2281136000PE,07/22/2022,11:58:00,425.05,425.05,425.05,425.05,25,11550
BANKNIFTY2281136000PE,07/22/2022,11:59:00,426.00,426.00,424.00,424.00,500,11700
BANKNIFTY2281136000PE,07/22/2022,12:00:00,424.00,425.60,424.00,425.05,500,11700
BANKNIFTY2281136000PE,07/22/2022,12:01:00,424.65,424.65,424.65,424.65,25,11700
BANKNIFTY2281136000PE,07/22/2022,12:02:00,420.00,420.00,416.15,416.15,50,11700
BANKNIFTY2281136000PE,07/22/2022,12:03:00,413.50,413.50,412.00,412.00,225,12475
BANKNIFTY2281136000PE,07/22/2022,12:04:00,419.50,419.90,416.35,416.35,700,12475
BANKNIFTY2281136000PE,07/22/2022,12:05:00,418.20,418.20,414.00,416.95,825,12575
BANKNIFTY2281136000PE,07/22/2022,12:06:00,416.00,416.60,414.15,415.00,350,12575
BANKNIFTY2281136000PE,07/22/2022,12:07:00,413.50,413.50,410.05,410.05,300,12575
BANKNIFTY2281136000PE,07/22/2022,12:08:00,410.05,412.00,410.05,412.00,150,12825
BANKNIFTY2281136000PE,07/22/2022,12:09:00,411.95,412.00,411.95,412.00,50,12825
BANKNIFTY2281136000PE,07/22/2022,12:10:00,410.05,411.15,410.05,411.15,50,12825
BANKNIFTY2281136000PE,07/22/2022,12:11:00,411.15,411.15,411.15,411.15,100,12825
BANKNIFTY2281136000PE,07/22/2022,12:12:00,417.35,417.35,413.40,413.40,125,12875
BANKNIFTY2281136000PE,07/22/2022,12:13:00,409.50,409.50,406.50,406.50,100,12875
BANKNIFTY2281136000PE,07/22/2022,12:14:00,403.90,406.90,402.80,406.90,150,12875
BANKNIFTY2281136000PE,07/22/2022,12:15:00,407.30,409.35,407.30,409.35,75,13000
BANKNIFTY2281136000PE,07/22/2022,12:16:00,409.05,409.20,408.50,409.20,200,13000
BANKNIFTY2281136000PE,07/22/2022,12:17:00,409.20,409.40,409.20,409.40,125,13000
BANKNIFTY2281136000PE,07/22/2022,12:18:00,411.05,411.05,408.05,408.05,125,13225
BANKNIFTY2281136000PE,07/22/2022,12:19:00,408.05,409.00,408.05,408.05,225,13225
BANKNIFTY2281136000PE,07/22/2022,12:20:00,411.00,411.00,411.00,411.00,25,13225
BANKNIFTY2281136000PE,07/22/2022,12:23:00,413.00,413.00,413.00,413.00,100,13475
BANKNIFTY2281136000PE,07/22/2022,12:29:00,405.05,406.00,403.15,406.00,100,13575
BANKNIFTY2281136000PE,07/22/2022,12:30:00,408.25,410.00,408.25,410.00,175,13625
BANKNIFTY2281136000PE,07/22/2022,12:31:00,412.00,412.00,412.00,412.00,300,13625
BANKNIFTY2281136000PE,07/22/2022,12:32:00,410.50,410.70,410.20,410.20,275,14000
BANKNIFTY2281136000PE,07/22/2022,12:35:00,407.80,407.80,407.80,407.80,25,14000
BANKNIFTY2281136000PE,07/22/2022,12:37:00,403.70,403.70,403.00,403.00,75,14125
BANKNIFTY2281136000PE,07/22/2022,12:38:00,403.05,403.05,394.90,400.00,250,14200
BANKNIFTY2281136000PE,07/22/2022,12:39:00,395.35,395.35,395.35,395.35,25,14200
BANKNIFTY2281136000PE,07/22/2022,12:40:00,396.80,396.80,395.00,395.00,100,14200
BANKNIFTY2281136000PE,07/22/2022,12:41:00,395.55,401.20,395.55,401.20,100,14200
BANKNIFTY2281136000PE,07/22/2022,12:42:00,395.45,395.45,392.85,392.85,75,14250
BANKNIFTY2281136000PE,07/22/2022,12:43:00,392.85,396.25,392.85,396.25,150,14250
BANKNIFTY2281136000PE,07/22/2022,12:44:00,396.00,398.25,396.00,398.25,75,14300
BANKNIFTY2281136000PE,07/22/2022,12:45:00,396.25,396.25,396.25,396.25,25,14300
BANKNIFTY2281136000PE,07/22/2022,12:46:00,394.45,396.70,394.45,396.50,225,14300
BANKNIFTY2281136000PE,07/22/2022,12:47:00,396.80,400.10,396.80,400.10,175,14300
BANKNIFTY2281136000PE,07/22/2022,12:48:00,397.60,397.70,397.60,397.70,625,14575
BANKNIFTY2281136000PE,07/22/2022,12:49:00,397.75,397.75,397.70,397.70,100,14575
BANKNIFTY2281136000PE,07/22/2022,12:51:00,390.60,390.60,390.60,390.60,25,14850
BANKNIFTY2281136000PE,07/22/2022,12:52:00,390.60,390.60,389.25,389.25,350,14850
BANKNIFTY2281136000PE,07/22/2022,12:53:00,390.75,390.75,390.40,390.40,300,14850
BANKNIFTY2281136000PE,07/22/2022,12:54:00,389.05,389.05,387.45,387.45,100,14825
BANKNIFTY2281136000PE,07/22/2022,12:55:00,386.05,387.95,386.05,387.95,75,14825
BANKNIFTY2281136000PE,07/22/2022,12:56:00,384.75,386.35,384.75,386.05,225,14825
BANKNIFTY2281136000PE,07/22/2022,12:58:00,390.15,392.60,390.15,392.60,175,14875
BANKNIFTY2281136000PE,07/22/2022,12:59:00,392.90,392.90,392.60,392.60,50,14950
BANKNIFTY2281136000PE,07/22/2022,13:02:00,398.25,398.25,398.25,398.25,25,14950
BANKNIFTY2281136000PE,07/22/2022,13:04:00,405.00,406.75,405.00,405.00,100,14950
BANKNIFTY2281136000PE,07/22/2022,13:06:00,408.00,408.00,408.00,408.00,1225,14975
BANKNIFTY2281136000PE,07/22/2022,13:07:00,408.00,408.80,405.40,405.40,275,14975
BANKNIFTY2281136000PE,07/22/2022,13:08:00,403.70,404.45,397.80,404.45,75,14975
BANKNIFTY2281136000PE,07/22/2022,13:09:00,405.00,405.65,405.00,405.65,50,13800
BANKNIFTY2281136000PE,07/22/2022,13:10:00,411.05,411.05,411.05,411.05,25,13800
BANKNIFTY2281136000PE,07/22/2022,13:11:00,413.70,413.70,405.50,405.50,75,13800
BANKNIFTY2281136000PE,07/22/2022,13:13:00,404.90,404.90,404.90,404.90,25,13775
BANKNIFTY2281136000PE,07/22/2022,13:18:00,395.00,395.30,395.00,395.30,50,13800
BANKNIFTY2281136000PE,07/22/2022,13:20:00,401.30,401.30,401.30,401.30,125,13800
BANKNIFTY2281136000PE,07/22/2022,13:21:00,402.40,402.40,402.40,402.40,50,13900
BANKNIFTY2281136000PE,07/22/2022,13:22:00,402.95,402.95,402.95,402.95,25,13900
BANKNIFTY2281136000PE,07/22/2022,13:24:00,410.00,410.00,409.00,409.00,325,13925
BANKNIFTY2281136000PE,07/22/2022,13:25:00,408.45,408.45,408.45,408.45,125,13925
BANKNIFTY2281136000PE,07/22/2022,13:26:00,416.00,416.00,416.00,416.00,25,13925
BANKNIFTY2281136000PE,07/22/2022,13:27:00,411.45,411.45,411.45,411.45,25,14175
BANKNIFTY2281136000PE,07/22/2022,13:29:00,417.95,417.95,417.95,417.95,25,14175
BANKNIFTY2281136000PE,07/22/2022,13:31:00,414.90,417.50,414.90,417.50,50,14225
BANKNIFTY2281136000PE,07/22/2022,13:32:00,420.40,421.95,418.45,418.45,75,14225
BANKNIFTY2281136000PE,07/22/2022,13:34:00,416.20,418.00,416.20,418.00,50,14125
BANKNIFTY2281136000PE,07/22/2022,13:35:00,414.50,414.50,414.50,414.50,25,14125
BANKNIFTY2281136000PE,07/22/2022,13:36:00,410.00,410.00,410.00,410.00,25,14150
BANKNIFTY2281136000PE,07/22/2022,13:38:00,405.25,406.40,405.25,406.40,125,14150
BANKNIFTY2281136000PE,07/22/2022,13:40:00,402.60,402.60,400.85,400.85,150,14225
BANKNIFTY2281136000PE,07/22/2022,13:41:00,398.30,398.30,398.30,398.30,50,14225
BANKNIFTY2281136000PE,07/22/2022,13:42:00,397.15,397.15,397.15,397.15,275,14225
BANKNIFTY2281136000PE,07/22/2022,13:43:00,398.45,398.45,394.50,396.00,300,14225
BANKNIFTY2281136000PE,07/22/2022,13:44:00,391.80,394.25,389.55,389.55,200,14225
BANKNIFTY2281136000PE,07/22/2022,13:45:00,390.10,392.15,390.10,392.15,75,14750
BANKNIFTY2281136000PE,07/22/2022,13:46:00,398.05,398.05,398.05,398.05,50,14750
BANKNIFTY2281136000PE,07/22/2022,13:47:00,398.05,398.05,394.00,394.00,200,14750
BANKNIFTY2281136000PE,07/22/2022,13:48:00,393.00,393.00,389.40,389.40,475,14800
BANKNIFTY2281136000PE,07/22/2022,13:49:00,389.45,389.45,384.10,384.10,1175,14800
BANKNIFTY2281136000PE,07/22/2022,13:50:00,385.55,389.45,384.05,389.40,550,14800
BANKNIFTY2281136000PE,07/22/2022,13:51:00,390.00,390.00,387.00,390.00,275,15650
BANKNIFTY2281136000PE,07/22/2022,13:52:00,390.00,390.00,387.20,387.20,225,15650
BANKNIFTY2281136000PE,07/22/2022,13:53:00,386.85,390.30,386.85,390.30,50,15650
BANKNIFTY2281136000PE,07/22/2022,13:54:00,389.55,389.55,384.70,386.45,750,15775
BANKNIFTY2281136000PE,07/22/2022,13:55:00,387.00,388.00,387.00,388.00,200,15775
BANKNIFTY2281136000PE,07/22/2022,13:56:00,392.45,392.45,392.45,392.45,25,15775
BANKNIFTY2281136000PE,07/22/2022,13:57:00,389.80,389.80,387.35,387.35,400,15825
BANKNIFTY2281136000PE,07/22/2022,13:58:00,386.30,389.80,386.30,389.50,200,15825
BANKNIFTY2281136000PE,07/22/2022,14:00:00,397.90,400.00,397.90,400.00,275,16050
BANKNIFTY2281136000PE,07/22/2022,14:01:00,395.95,395.95,395.95,395.95,50,16050
BANKNIFTY2281136000PE,07/22/2022,14:02:00,389.60,390.00,383.60,383.60,275,16050
BANKNIFTY2281136000PE,07/22/2022,14:04:00,375.00,376.60,373.70,374.55,375,16225
BANKNIFTY2281136000PE,07/22/2022,14:05:00,372.55,375.40,372.55,375.40,550,16225
BANKNIFTY2281136000PE,07/22/2022,14:06:00,371.00,373.40,369.55,373.40,225,16275
BANKNIFTY2281136000PE,07/22/2022,14:07:00,371.30,371.30,366.95,366.95,225,16275
BANKNIFTY2281136000PE,07/22/2022,14:08:00,364.85,364.85,364.85,364.85,25,16275
BANKNIFTY2281136000PE,07/22/2022,14:09:00,364.85,364.85,364.85,364.85,75,16650
BANKNIFTY2281136000PE,07/22/2022,14:11:00,366.50,366.65,366.50,366.65,150,16650
BANKNIFTY2281136000PE,07/22/2022,14:12:00,366.20,366.20,365.05,365.05,75,16500
BANKNIFTY2281136000PE,07/22/2022,14:14:00,377.85,377.85,377.50,377.50,200,16500
BANKNIFTY2281136000PE,07/22/2022,14:15:00,371.00,371.00,369.00,369.00,150,16400
BANKNIFTY2281136000PE,07/22/2022,14:17:00,370.00,370.00,370.00,370.00,100,16400
BANKNIFTY2281136000PE,07/22/2022,14:18:00,378.00,378.00,378.00,378.00,100,16525
BANKNIFTY2281136000PE,07/22/2022,14:19:00,376.00,378.85,376.00,378.85,50,16525
BANKNIFTY2281136000PE,07/22/2022,14:20:00,380.35,380.35,371.05,371.05,225,16525
BANKNIFTY2281136000PE,07/22/2022,14:21:00,372.05,373.55,370.00,370.00,200,16800
BANKNIFTY2281136000PE,07/22/2022,14:22:00,371.40,371.40,366.30,366.30,100,16800
BANKNIFTY2281136000PE,07/22/2022,14:23:00,364.80,366.25,363.95,366.00,475,16800
BANKNIFTY2281136000PE,07/22/2022,14:24:00,368.00,368.00,363.50,363.50,550,17000
BANKNIFTY2281136000PE,07/22/2022,14:25:00,363.50,367.80,363.50,367.80,50,17000
BANKNIFTY2281136000PE,07/22/2022,14:26:00,363.05,365.65,363.05,365.65,225,17000
BANKNIFTY2281136000PE,07/22/2022,14:28:00,369.05,369.20,367.00,367.00,150,17375
BANKNIFTY2281136000PE,07/22/2022,14:29:00,366.80,368.15,366.80,368.15,150,17375
BANKNIFTY2281136000PE,07/22/2022,14:30:00,368.85,370.10,361.60,361.60,225,17425
BANKNIFTY2281136000PE,07/22/2022,14:32:00,360.00,360.00,360.00,360.00,50,17425
BANKNIFTY2281136000PE,07/22/2022,14:33:00,360.00,372.80,360.00,372.80,325,17675
BANKNIFTY2281136000PE,07/22/2022,14:34:00,376.95,376.95,376.95,376.95,25,17675
BANKNIFTY2281136000PE,07/22/2022,14:36:00,371.05,371.65,370.10,371.65,275,17825
BANKNIFTY2281136000PE,07/22/2022,14:37:00,373.00,378.20,373.00,378.20,275,17825
BANKNIFTY2281136000PE,07/22/2022,14:38:00,375.05,376.65,375.05,375.05,100,17825
BANKNIFTY2281136000PE,07/22/2022,14:39:00,379.20,380.00,379.20,379.90,100,18000
BANKNIFTY2281136000PE,07/22/2022,14:40:00,381.70,382.55,381.70,382.55,100,18000
BANKNIFTY2281136000PE,07/22/2022,14:42:00,370.55,370.95,370.55,370.95,75,18125
BANKNIFTY2281136000PE,07/22/2022,14:44:00,370.10,370.10,370.10,370.10,25,18125
BANKNIFTY2281136000PE,07/22/2022,14:45:00,372.05,372.35,372.05,372.35,50,18200
BANKNIFTY2281136000PE,07/22/2022,14:46:00,367.50,367.85,367.50,367.85,75,18200
BANKNIFTY2281136000PE,07/22/2022,14:49:00,373.35,373.35,373.35,373.35,50,18100
BANKNIFTY2281136000PE,07/22/2022,14:51:00,371.00,372.20,370.00,370.00,175,18100
BANKNIFTY2281136000PE,07/22/2022,14:52:00,370.00,370.00,370.00,370.00,150,18100
BANKNIFTY2281136000PE,07/22/2022,14:54:00,369.15,369.15,369.15,369.15,25,18300
BANKNIFTY2281136000PE,07/22/2022,14:56:00,375.25,375.25,372.65,372.65,50,18300
BANKNIFTY2281136000PE,07/22/2022,14:57:00,371.00,371.00,371.00,371.00,25,18225
BANKNIFTY2281136000PE,07/22/2022,14:59:00,378.20,380.25,378.20,380.25,525,18225
BANKNIFTY2281136000PE,07/22/2022,15:00:00,378.50,378.50,372.90,372.90,1350,19425
BANKNIFTY2281136000PE,07/22/2022,15:01:00,365.90,369.90,365.55,369.90,575,19425
BANKNIFTY2281136000PE,07/22/2022,15:02:00,368.05,370.00,368.05,370.00,275,19425
BANKNIFTY2281136000PE,07/22/2022,15:05:00,367.10,367.10,367.10,367.10,25,19850
BANKNIFTY2281136000PE,07/22/2022,15:06:00,366.95,366.95,366.95,366.95,50,19875
BANKNIFTY2281136000PE,07/22/2022,15:07:00,364.85,364.85,364.85,364.85,50,19875
BANKNIFTY2281136000PE,07/22/2022,15:08:00,369.10,369.10,369.10,369.10,25,19875
BANKNIFTY2281136000PE,07/22/2022,15:11:00,371.90,372.10,371.90,372.10,50,19875
BANKNIFTY2281136000PE,07/22/2022,15:12:00,372.50,374.50,371.70,371.70,350,19850
BANKNIFTY2281136000PE,07/22/2022,15:13:00,375.35,375.75,375.35,375.75,75,19850
BANKNIFTY2281136000PE,07/22/2022,15:14:00,376.40,376.40,376.40,376.40,25,19850
BANKNIFTY2281136000PE,07/22/2022,15:15:00,375.00,381.50,375.00,381.50,125,19850
BANKNIFTY2281136000PE,07/22/2022,15:16:00,383.80,389.50,383.80,389.50,275,19850
BANKNIFTY2281136000PE,07/22/2022,15:17:00,387.95,389.50,387.95,389.50,300,19850
BANKNIFTY2281136000PE,07/22/2022,15:18:00,389.50,391.00,387.10,387.10,1625,19300
BANKNIFTY2281136000PE,07/22/2022,15:19:00,393.85,393.85,393.85,393.85,50,19300
BANKNIFTY2281136000PE,07/22/2022,15:20:00,395.00,397.40,392.45,397.40,350,19300
BANKNIFTY2281136000PE,07/22/2022,15:21:00,397.35,398.00,397.35,398.00,50,18275
BANKNIFTY2281136000PE,07/22/2022,15:22:00,394.80,397.80,394.80,397.80,1100,18275
BANKNIFTY2281136000PE,07/22/2022,15:23:00,397.80,397.80,392.95,393.50,150,18275
BANKNIFTY2281136000PE,07/22/2022,15:24:00,394.65,394.70,392.85,392.85,375,18800
BANKNIFTY2281136000PE,07/22/2022,15:25:00,386.35,386.45,385.55,386.25,1050,18800
BANKNIFTY2281136000PE,07/22/2022,15:26:00,385.90,388.80,385.90,388.25,175,18800
BANKNIFTY2281136000PE,07/22/2022,15:27:00,388.15,389.85,387.85,389.85,125,18850
BANKNIFTY2281136000PE,07/22/2022,15:28:00,384.85,384.85,381.10,382.20,175,18850
BANKNIFTY2281136000PE,07/22/2022,15:29:00,386.45,387.05,384.05,384.05,175,18850
BANKNIFTY2281136000PE,07/25/2022,09:15:00,344.40,354.10,329.25,329.25,501,18650
BANKNIFTY2281136000PE,07/25/2022,09:16:00,342.00,356.35,337.00,349.15,300,18650
BANKNIFTY2281136000PE,07/25/2022,09:17:00,347.20,347.20,339.50,339.50,200,18725
BANKNIFTY2281136000PE,07/25/2022,09:18:00,335.00,335.00,330.20,330.20,325,18725
BANKNIFTY2281136000PE,07/25/2022,09:19:00,334.90,339.90,331.85,331.85,100,18725
BANKNIFTY2281136000PE,07/25/2022,09:20:00,333.95,333.95,328.45,328.45,800,19325
BANKNIFTY2281136000PE,07/25/2022,09:21:00,332.00,334.50,332.00,334.50,50,19325
BANKNIFTY2281136000PE,07/25/2022,09:22:00,331.90,333.60,327.20,327.20,250,19325
BANKNIFTY2281136000PE,07/25/2022,09:23:00,326.90,326.90,322.25,322.25,300,20125
BANKNIFTY2281136000PE,07/25/2022,09:24:00,321.85,323.55,321.85,323.20,250,20125
BANKNIFTY2281136000PE,07/25/2022,09:25:00,328.65,328.65,323.00,323.00,275,20125
BANKNIFTY2281136000PE,07/25/2022,09:26:00,319.35,322.95,319.35,322.95,125,20375
BANKNIFTY2281136000PE,07/25/2022,09:27:00,326.25,326.40,323.90,323.90,200,20375
BANKNIFTY2281136000PE,07/25/2022,09:28:00,326.85,326.85,326.75,326.75,75,20375
BANKNIFTY2281136000PE,07/25/2022,09:29:00,326.90,328.00,326.90,328.00,100,20600
BANKNIFTY2281136000PE,07/25/2022,09:30:00,334.85,336.80,334.85,336.80,50,20600
BANKNIFTY2281136000PE,07/25/2022,09:31:00,336.65,342.45,336.65,342.45,300,20600
BANKNIFTY2281136000PE,07/25/2022,09:32:00,342.65,351.10,342.65,349.25,250,20825
BANKNIFTY2281136000PE,07/25/2022,09:33:00,351.00,351.00,339.85,343.00,850,20825
BANKNIFTY2281136000PE,07/25/2022,09:34:00,343.50,349.90,343.50,345.85,175,20825
BANKNIFTY2281136000PE,07/25/2022,09:35:00,345.15,345.15,339.00,339.00,150,20950
BANKNIFTY2281136000PE,07/25/2022,09:36:00,341.10,341.80,341.10,341.80,50,20950
BANKNIFTY2281136000PE,07/25/2022,09:37:00,341.80,341.80,341.80,341.80,50,20950
BANKNIFTY2281136000PE,07/25/2022,09:38:00,339.60,339.60,339.20,339.20,50,21075
BANKNIFTY2281136000PE,07/25/2022,09:40:00,344.00,344.00,337.70,341.70,550,21075
BANKNIFTY2281136000PE,07/25/2022,09:41:00,342.20,345.50,341.10,341.10,75,21225
BANKNIFTY2281136000PE,07/25/2022,09:42:00,344.05,345.40,344.05,345.20,100,21225
BANKNIFTY2281136000PE,07/25/2022,09:43:00,346.80,351.00,346.80,351.00,2025,21225
BANKNIFTY2281136000PE,07/25/2022,09:44:00,353.60,355.70,353.60,354.85,100,21000
BANKNIFTY2281136000PE,07/25/2022,09:45:00,362.25,364.70,361.85,364.70,225,21000
BANKNIFTY2281136000PE,07/25/2022,09:46:00,364.00,372.60,364.00,372.60,325,21000
BANKNIFTY2281136000PE,07/25/2022,09:47:00,369.60,369.60,369.60,369.60,25,20775
BANKNIFTY2281136000PE,07/25/2022,09:48:00,375.00,387.00,375.00,387.00,150,20775
BANKNIFTY2281136000PE,07/25/2022,09:49:00,387.00,387.00,371.40,372.20,300,20775
BANKNIFTY2281136000PE,07/25/2022,09:50:00,375.65,375.65,372.60,374.35,250,20600
BANKNIFTY2281136000PE,07/25/2022,09:51:00,377.05,377.05,369.55,371.15,250,20600
BANKNIFTY2281136000PE,07/25/2022,09:52:00,384.00,384.00,384.00,384.00,25,20600
BANKNIFTY2281136000PE,07/25/2022,09:53:00,395.00,407.00,395.00,407.00,150,20325
BANKNIFTY2281136000PE,07/25/2022,09:54:00,407.00,417.00,407.00,417.00,450,20325
BANKNIFTY2281136000PE,07/25/2022,09:55:00,422.00,423.95,422.00,423.95,100,20325
BANKNIFTY2281136000PE,07/25/2022,09:56:00,426.65,426.65,412.50,412.50,275,20350
BANKNIFTY2281136000PE,07/25/2022,09:57:00,410.00,410.00,410.00,410.00,25,20350
BANKNIFTY2281136000PE,07/25/2022,10:00:00,404.90,404.90,396.00,398.30,175,20275
BANKNIFTY2281136000PE,07/25/2022,10:01:00,400.70,410.80,400.70,410.80,75,20275
BANKNIFTY2281136000PE,07/25/2022,10:02:00,419.75,419.75,418.65,418.65,50,20450
BANKNIFTY2281136000PE,07/25/2022,10:03:00,418.05,422.45,418.05,420.40,325,20450
BANKNIFTY2281136000PE,07/25/2022,10:04:00,420.80,431.45,420.80,430.70,300,20450
BANKNIFTY2281136000PE,07/25/2022,10:05:00,430.95,430.95,422.10,422.10,150,20200
BANKNIFTY2281136000PE,07/25/2022,10:06:00,429.80,431.25,429.80,431.25,75,20200
BANKNIFTY2281136000PE,07/25/2022,10:07:00,426.60,426.60,426.60,426.60,25,20200
BANKNIFTY2281136000PE,07/25/2022,10:10:00,422.00,423.45,420.70,421.75,225,20100
BANKNIFTY2281136000PE,07/25/2022,10:11:00,423.40,426.95,421.20,421.20,150,20125
BANKNIFTY2281136000PE,07/25/2022,10:12:00,425.00,425.00,425.00,425.00,25,20125
BANKNIFTY2281136000PE,07/25/2022,10:13:00,419.05,419.05,419.05,419.05,50,20125
BANKNIFTY2281136000PE,07/25/2022,10:14:00,413.40,413.40,410.50,410.50,75,20125
BANKNIFTY2281136000PE,07/25/2022,10:15:00,414.85,414.85,414.85,414.85,25,20125
BANKNIFTY2281136000PE,07/25/2022,10:16:00,412.95,414.20,411.30,411.30,250,20125
BANKNIFTY2281136000PE,07/25/2022,10:17:00,413.10,413.95,413.10,413.70,100,20400
BANKNIFTY2281136000PE,07/25/2022,10:18:00,411.85,411.85,411.85,411.85,50,20400
BANKNIFTY2281136000PE,07/25/2022,10:19:00,404.95,405.45,404.95,405.45,50,20400
BANKNIFTY2281136000PE,07/25/2022,10:21:00,427.85,427.85,425.15,425.15,75,20425
BANKNIFTY2281136000PE,07/25/2022,10:25:00,429.40,429.40,429.40,429.40,25,20425
BANKNIFTY2281136000PE,07/25/2022,10:27:00,421.60,421.60,414.35,414.35,50,20450
BANKNIFTY2281136000PE,07/25/2022,10:29:00,435.00,440.00,435.00,440.00,75,20500
BANKNIFTY2281136000PE,07/25/2022,10:32:00,445.55,447.15,443.25,443.25,125,20475
BANKNIFTY2281136000PE,07/25/2022,10:33:00,444.90,444.90,444.90,444.90,50,20475
BANKNIFTY2281136000PE,07/25/2022,10:34:00,445.20,445.20,445.20,445.20,25,20475
BANKNIFTY2281136000PE,07/25/2022,10:36:00,433.75,433.75,433.75,433.75,25,20525
BANKNIFTY2281136000PE,07/25/2022,10:37:00,439.35,440.95,439.35,440.95,50,20525
BANKNIFTY2281136000PE,07/25/2022,10:38:00,429.90,429.90,429.90,429.90,25,20525
BANKNIFTY2281136000PE,07/25/2022,10:39:00,423.10,423.10,423.10,423.10,25,20500
BANKNIFTY2281136000PE,07/25/2022,10:40:00,424.55,424.55,424.55,424.55,25,20500
BANKNIFTY2281136000PE,07/25/2022,10:48:00,450.00,451.50,444.65,444.65,225,20475
BANKNIFTY2281136000PE,07/25/2022,10:49:00,450.00,453.05,445.60,445.60,100,20475
BANKNIFTY2281136000PE,07/25/2022,10:50:00,430.90,432.95,426.05,426.05,125,20475
BANKNIFTY2281136000PE,07/25/2022,10:53:00,429.35,429.35,429.35,429.35,25,20225
BANKNIFTY2281136000PE,07/25/2022,10:54:00,432.40,432.40,432.40,432.40,25,20225
BANKNIFTY2281136000PE,07/25/2022,10:55:00,428.75,428.75,428.75,428.75,25,20225
BANKNIFTY2281136000PE,07/25/2022,10:56:00,429.90,430.25,429.90,430.25,50,20225
BANKNIFTY2281136000PE,07/25/2022,10:58:00,427.40,427.40,427.40,427.40,25,20250
BANKNIFTY2281136000PE,07/25/2022,11:02:00,430.00,433.60,430.00,433.60,75,20250
BANKNIFTY2281136000PE,07/25/2022,11:03:00,436.60,436.90,435.00,435.00,125,20250
BANKNIFTY2281136000PE,07/25/2022,11:04:00,440.00,440.00,440.00,440.00,25,20250
BANKNIFTY2281136000PE,07/25/2022,11:05:00,449.95,449.95,448.20,448.20,50,20300
BANKNIFTY2281136000PE,07/25/2022,11:07:00,459.00,459.00,459.00,459.00,75,20300
BANKNIFTY2281136000PE,07/25/2022,11:08:00,457.15,460.05,451.30,452.45,250,20300
BANKNIFTY2281136000PE,07/25/2022,11:09:00,451.25,451.25,449.65,449.65,225,20275
BANKNIFTY2281136000PE,07/25/2022,11:10:00,458.00,458.00,458.00,458.00,25,20275
BANKNIFTY2281136000PE,07/25/2022,11:11:00,458.00,462.80,458.00,458.90,200,20000
BANKNIFTY2281136000PE,07/25/2022,11:12:00,458.00,458.00,457.00,457.00,450,20000
BANKNIFTY2281136000PE,07/25/2022,11:14:00,465.70,465.70,465.70,465.70,25,20000
BANKNIFTY2281136000PE,07/25/2022,11:17:00,466.60,466.60,466.60,466.60,125,19650
BANKNIFTY2281136000PE,07/25/2022,11:18:00,466.60,466.60,463.65,463.65,100,19650
BANKNIFTY2281136000PE,07/25/2022,11:21:00,451.55,451.55,451.55,451.55,75,19625
BANKNIFTY2281136000PE,07/25/2022,11:22:00,451.55,451.55,451.55,451.55,25,19625
BANKNIFTY2281136000PE,07/25/2022,11:23:00,450.00,451.55,450.00,451.55,150,19625
BANKNIFTY2281136000PE,07/25/2022,11:24:00,455.00,455.00,455.00,455.00,25,19450
BANKNIFTY2281136000PE,07/25/2022,11:29:00,449.50,449.50,447.30,447.30,50,19475
BANKNIFTY2281136000PE,07/25/2022,11:30:00,454.00,454.00,454.00,454.00,25,19525
BANKNIFTY2281136000PE,07/25/2022,11:34:00,443.75,443.75,443.75,443.75,25,19525
BANKNIFTY2281136000PE,07/25/2022,11:35:00,441.05,444.80,441.05,444.80,425,19525
BANKNIFTY2281136000PE,07/25/2022,11:36:00,445.90,445.90,445.90,445.90,50,19625
BANKNIFTY2281136000PE,07/25/2022,11:39:00,453.25,453.45,453.25,453.45,50,19575
BANKNIFTY2281136000PE,07/25/2022,11:40:00,453.25,453.25,453.25,453.25,25,19575
BANKNIFTY2281136000PE,07/25/2022,11:41:00,448.60,448.60,448.60,448.60,325,19575
BANKNIFTY2281136000PE,07/25/2022,11:42:00,452.55,455.95,450.50,455.95,250,19625
BANKNIFTY2281136000PE,07/25/2022,11:43:00,457.45,457.45,457.45,457.45,25,19625
BANKNIFTY2281136000PE,07/25/2022,11:45:00,459.30,459.30,459.30,459.30,25,19550
BANKNIFTY2281136000PE,07/25/2022,11:46:00,459.30,460.10,457.40,457.40,1350,19550
BANKNIFTY2281136000PE,07/25/2022,11:49:00,441.40,441.40,441.40,441.40,50,20575
BANKNIFTY2281136000PE,07/25/2022,11:50:00,436.25,437.00,436.25,437.00,50,20575
BANKNIFTY2281136000PE,07/25/2022,11:51:00,438.50,440.10,438.50,440.10,50,20575
