<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL29700PE,07/25/2022,14:33:00,2.15,2.15,2.15,2.15,200,5150
BANKNIFTY22JUL29700PE,07/25/2022,14:34:00,2.15,2.20,2.15,2.20,650,5150
BANKNIFTY22JUL29700PE,07/25/2022,14:35:00,2.15,2.20,2.15,2.20,100,5150
BANKNIFTY22JUL29700PE,07/25/2022,14:37:00,2.10,2.15,2.10,2.15,200,5675
BANKNIFTY22JUL29700PE,07/25/2022,14:40:00,2.20,2.20,2.20,2.20,25,5825
BANKNIFTY22JUL29700PE,07/25/2022,14:44:00,2.20,2.20,2.20,2.20,500,5850
BANKNIFTY22JUL29700PE,07/25/2022,14:45:00,2.20,2.20,2.20,2.20,100,5850
BANKNIFTY22JUL29700PE,07/25/2022,14:46:00,2.20,2.20,2.20,2.20,225,6350
BANKNIFTY22JUL29700PE,07/25/2022,14:47:00,2.20,2.20,2.20,2.20,125,6350
BANKNIFTY22JUL29700PE,07/25/2022,14:48:00,2.20,2.20,2.15,2.15,150,6100
BANKNIFTY22JUL29700PE,07/25/2022,14:49:00,2.15,2.25,2.15,2.25,75,6100
BANKNIFTY22JUL29700PE,07/25/2022,14:53:00,2.25,2.25,2.25,2.25,75,6100
BANKNIFTY22JUL29700PE,07/25/2022,14:55:00,2.15,2.20,2.15,2.20,100,6025
BANKNIFTY22JUL29700PE,07/25/2022,14:56:00,2.20,2.20,2.20,2.20,50,6025
BANKNIFTY22JUL29700PE,07/25/2022,14:58:00,2.25,2.25,2.25,2.25,25,6025
BANKNIFTY22JUL29700PE,07/25/2022,14:59:00,2.25,2.25,2.25,2.25,75,5950
BANKNIFTY22JUL29700PE,07/25/2022,15:00:00,2.25,2.30,2.25,2.30,675,6000
BANKNIFTY22JUL29700PE,07/25/2022,15:01:00,2.25,2.25,2.25,2.25,125,6000
BANKNIFTY22JUL29700PE,07/25/2022,15:02:00,2.25,2.25,2.25,2.25,475,6000
BANKNIFTY22JUL29700PE,07/25/2022,15:03:00,2.25,2.25,2.20,2.20,125,6000
BANKNIFTY22JUL29700PE,07/25/2022,15:05:00,2.30,2.30,2.30,2.30,200,6000
BANKNIFTY22JUL29700PE,07/25/2022,15:07:00,2.25,2.25,2.25,2.25,125,5900
BANKNIFTY22JUL29700PE,07/25/2022,15:08:00,2.25,2.30,2.25,2.30,2000,5900
BANKNIFTY22JUL29700PE,07/25/2022,15:13:00,2.20,2.25,2.20,2.25,100,7725
BANKNIFTY22JUL29700PE,07/25/2022,15:15:00,2.25,2.25,2.20,2.20,200,7600
BANKNIFTY22JUL29700PE,07/25/2022,15:16:00,2.25,2.25,2.20,2.20,225,7600
BANKNIFTY22JUL29700PE,07/25/2022,15:17:00,2.20,2.25,2.20,2.25,250,7600
BANKNIFTY22JUL29700PE,07/25/2022,15:18:00,2.20,2.30,2.20,2.30,500,7600
BANKNIFTY22JUL29700PE,07/25/2022,15:21:00,2.30,2.30,2.30,2.30,150,7300
BANKNIFTY22JUL29700PE,07/25/2022,15:22:00,2.25,2.30,2.25,2.30,50,7425
BANKNIFTY22JUL29700PE,07/25/2022,15:23:00,2.25,2.25,2.25,2.25,25,7425
BANKNIFTY22JUL29700PE,07/25/2022,15:24:00,2.25,2.25,2.25,2.25,175,7425
BANKNIFTY22JUL29700PE,07/25/2022,15:25:00,2.30,2.70,2.30,2.50,6100,7425
BANKNIFTY22JUL29700PE,07/25/2022,15:26:00,2.50,2.50,2.50,2.50,25,7425
BANKNIFTY22JUL29700PE,07/25/2022,15:27:00,2.50,2.50,2.40,2.40,225,7425
BANKNIFTY22JUL29700PE,07/25/2022,15:28:00,2.45,2.50,2.45,2.50,100,5225
BANKNIFTY22JUL29700PE,07/25/2022,15:29:00,2.50,2.70,2.50,2.70,1075,5225
BANKNIFTY22JUL29700PE,07/26/2022,09:16:00,2.35,2.35,1.70,2.35,4701,5200
BANKNIFTY22JUL29700PE,07/26/2022,09:17:00,2.35,2.35,2.30,2.30,1325,5225
BANKNIFTY22JUL29700PE,07/26/2022,09:18:00,2.30,2.40,2.30,2.40,200,5225
BANKNIFTY22JUL29700PE,07/26/2022,09:19:00,2.40,2.45,2.40,2.45,925,5225
BANKNIFTY22JUL29700PE,07/26/2022,09:20:00,2.45,2.50,2.45,2.50,225,5225
BANKNIFTY22JUL29700PE,07/26/2022,09:21:00,2.50,2.50,2.50,2.50,25,5225
BANKNIFTY22JUL29700PE,07/26/2022,09:22:00,2.55,2.55,2.55,2.55,275,4900
BANKNIFTY22JUL29700PE,07/26/2022,09:24:00,2.55,2.65,2.55,2.65,275,4850
BANKNIFTY22JUL29700PE,07/26/2022,09:25:00,2.45,2.45,2.45,2.45,200,4850
BANKNIFTY22JUL29700PE,07/26/2022,09:29:00,2.50,2.55,2.50,2.55,275,4650
BANKNIFTY22JUL29700PE,07/26/2022,09:30:00,2.50,2.50,2.45,2.45,100,4650
BANKNIFTY22JUL29700PE,07/26/2022,09:34:00,2.45,2.45,2.45,2.45,25,4550
BANKNIFTY22JUL29700PE,07/26/2022,09:35:00,2.45,2.45,2.45,2.45,200,4550
BANKNIFTY22JUL29700PE,07/26/2022,09:36:00,2.40,2.40,2.40,2.40,75,4525
BANKNIFTY22JUL29700PE,07/26/2022,09:37:00,2.40,2.40,2.30,2.30,2000,4525
BANKNIFTY22JUL29700PE,07/26/2022,09:38:00,2.25,2.35,2.25,2.25,475,4250
BANKNIFTY22JUL29700PE,07/26/2022,09:39:00,2.25,2.30,2.25,2.30,925,4250
BANKNIFTY22JUL29700PE,07/26/2022,09:40:00,2.30,2.35,2.25,2.35,2775,4250
BANKNIFTY22JUL29700PE,07/26/2022,09:44:00,2.25,2.25,2.20,2.20,300,3950
BANKNIFTY22JUL29700PE,07/26/2022,09:47:00,2.20,2.20,2.20,2.20,25,3950
BANKNIFTY22JUL29700PE,07/26/2022,09:52:00,2.10,2.10,2.00,2.00,200,3700
BANKNIFTY22JUL29700PE,07/26/2022,09:53:00,2.05,2.05,2.05,2.05,475,3675
BANKNIFTY22JUL29700PE,07/26/2022,09:59:00,2.10,2.10,2.10,2.10,50,3675
BANKNIFTY22JUL29700PE,07/26/2022,10:00:00,2.10,2.10,2.10,2.10,25,3650
BANKNIFTY22JUL29700PE,07/26/2022,10:01:00,2.05,2.05,2.05,2.05,25,3700
BANKNIFTY22JUL29700PE,07/26/2022,10:11:00,2.20,2.20,2.10,2.10,625,3825
BANKNIFTY22JUL29700PE,07/26/2022,10:12:00,2.15,2.15,2.05,2.05,700,3825
BANKNIFTY22JUL29700PE,07/26/2022,10:13:00,2.15,2.30,2.10,2.25,2575,3825
BANKNIFTY22JUL29700PE,07/26/2022,10:18:00,2.20,2.20,2.20,2.20,325,4000
BANKNIFTY22JUL29700PE,07/26/2022,10:19:00,2.15,2.15,2.15,2.15,150,4000
BANKNIFTY22JUL29700PE,07/26/2022,10:20:00,2.15,2.15,2.15,2.15,50,4000
BANKNIFTY22JUL29700PE,07/26/2022,10:32:00,2.15,2.15,2.15,2.15,75,3975
BANKNIFTY22JUL29700PE,07/26/2022,10:40:00,2.15,2.15,2.15,2.15,25,3975
BANKNIFTY22JUL29700PE,07/26/2022,10:57:00,2.15,2.15,2.15,2.15,200,3900
BANKNIFTY22JUL29700PE,07/26/2022,10:59:00,2.05,2.05,2.05,2.05,50,3900
BANKNIFTY22JUL29700PE,07/26/2022,11:04:00,2.15,2.15,2.15,2.15,25,3850
BANKNIFTY22JUL29700PE,07/26/2022,11:05:00,2.10,2.15,2.10,2.10,1100,3875
BANKNIFTY22JUL29700PE,07/26/2022,11:06:00,2.20,2.20,2.05,2.15,2750,3875
BANKNIFTY22JUL29700PE,07/26/2022,11:07:00,2.10,2.15,2.10,2.15,175,3875
BANKNIFTY22JUL29700PE,07/26/2022,11:08:00,2.20,2.20,2.20,2.20,25,3875
BANKNIFTY22JUL29700PE,07/26/2022,11:10:00,2.10,2.10,2.10,2.10,25,3875
BANKNIFTY22JUL29700PE,07/26/2022,11:15:00,2.10,2.10,2.10,2.10,100,4450
BANKNIFTY22JUL29700PE,07/26/2022,11:21:00,2.15,2.15,2.15,2.15,125,4450
BANKNIFTY22JUL29700PE,07/26/2022,11:24:00,2.10,2.10,2.10,2.10,50,4450
BANKNIFTY22JUL29700PE,07/26/2022,11:25:00,2.10,2.15,2.10,2.15,625,4475
BANKNIFTY22JUL29700PE,07/26/2022,11:29:00,2.15,2.15,2.15,2.15,25,4475
BANKNIFTY22JUL29700PE,07/26/2022,11:30:00,2.15,2.15,2.10,2.10,1250,4475
BANKNIFTY22JUL29700PE,07/26/2022,11:31:00,2.20,2.20,2.10,2.15,1400,4475
BANKNIFTY22JUL29700PE,07/26/2022,11:32:00,2.20,2.20,2.20,2.20,175,4475
BANKNIFTY22JUL29700PE,07/26/2022,11:35:00,2.05,2.05,2.05,2.05,225,4700
BANKNIFTY22JUL29700PE,07/26/2022,11:36:00,2.05,2.10,2.05,2.10,525,4700
BANKNIFTY22JUL29700PE,07/26/2022,11:37:00,2.15,2.15,2.15,2.15,25,4700
BANKNIFTY22JUL29700PE,07/26/2022,11:40:00,2.15,2.15,2.15,2.15,50,5000
BANKNIFTY22JUL29700PE,07/26/2022,11:42:00,2.15,2.15,2.15,2.15,125,5025
BANKNIFTY22JUL29700PE,07/26/2022,11:44:00,2.20,2.20,2.15,2.15,75,5025
BANKNIFTY22JUL29700PE,07/26/2022,11:54:00,2.10,2.10,2.10,2.10,50,5025
BANKNIFTY22JUL29700PE,07/26/2022,11:55:00,2.10,2.10,2.10,2.10,150,5050
BANKNIFTY22JUL29700PE,07/26/2022,11:58:00,2.10,2.10,2.10,2.10,225,4975
BANKNIFTY22JUL29700PE,07/26/2022,11:59:00,2.15,2.15,2.15,2.15,25,4975
BANKNIFTY22JUL29700PE,07/26/2022,12:14:00,2.10,2.10,2.10,2.10,25,4825
BANKNIFTY22JUL29700PE,07/26/2022,12:15:00,2.05,2.05,2.05,2.05,50,4825
BANKNIFTY22JUL29700PE,07/26/2022,12:17:00,2.10,2.10,2.05,2.05,50,4825
BANKNIFTY22JUL29700PE,07/26/2022,12:26:00,2.10,2.10,2.10,2.10,25,4750
BANKNIFTY22JUL29700PE,07/26/2022,12:29:00,2.10,2.10,2.10,2.10,25,4750
BANKNIFTY22JUL29700PE,07/26/2022,12:31:00,2.05,2.05,2.05,2.05,25,4775
BANKNIFTY22JUL29700PE,07/26/2022,12:33:00,2.15,2.15,2.15,2.15,100,4775
BANKNIFTY22JUL29700PE,07/26/2022,12:36:00,2.05,2.05,2.05,2.05,50,4750
BANKNIFTY22JUL29700PE,07/26/2022,12:46:00,2.05,2.05,2.05,2.05,25,4800
BANKNIFTY22JUL29700PE,07/26/2022,12:56:00,2.05,2.05,2.05,2.05,400,4775
BANKNIFTY22JUL29700PE,07/26/2022,12:57:00,2.05,2.05,2.05,2.05,100,4600
BANKNIFTY22JUL29700PE,07/26/2022,13:05:00,2.10,2.10,2.10,2.10,350,4600
BANKNIFTY22JUL29700PE,07/26/2022,13:06:00,2.05,2.20,2.05,2.15,1800,4700
BANKNIFTY22JUL29700PE,07/26/2022,13:07:00,2.15,2.25,2.10,2.25,1575,4700
BANKNIFTY22JUL29700PE,07/26/2022,13:09:00,2.15,2.15,2.15,2.15,50,6100
BANKNIFTY22JUL29700PE,07/26/2022,13:17:00,2.20,2.20,2.20,2.20,25,6100
BANKNIFTY22JUL29700PE,07/26/2022,13:25:00,2.10,2.10,2.10,2.10,300,6100
BANKNIFTY22JUL29700PE,07/26/2022,13:26:00,2.15,2.15,2.15,2.15,350,6100
BANKNIFTY22JUL29700PE,07/26/2022,13:32:00,2.10,2.10,2.10,2.10,100,6100
BANKNIFTY22JUL29700PE,07/26/2022,13:33:00,2.15,2.20,2.15,2.20,250,6075
BANKNIFTY22JUL29700PE,07/26/2022,13:41:00,2.10,2.15,2.10,2.15,700,6075
BANKNIFTY22JUL29700PE,07/26/2022,13:42:00,2.15,2.25,2.15,2.20,1775,5825
BANKNIFTY22JUL29700PE,07/26/2022,13:43:00,2.25,2.25,2.25,2.25,900,5825
BANKNIFTY22JUL29700PE,07/26/2022,13:44:00,2.25,2.25,2.20,2.25,975,5825
BANKNIFTY22JUL29700PE,07/26/2022,13:45:00,2.30,2.30,2.30,2.30,250,6750
BANKNIFTY22JUL29700PE,07/26/2022,13:51:00,2.25,2.25,2.25,2.25,125,6650
BANKNIFTY22JUL29700PE,07/26/2022,13:59:00,2.20,2.20,2.15,2.15,75,6650
BANKNIFTY22JUL29700PE,07/26/2022,14:06:00,2.15,2.15,2.15,2.15,550,6575
BANKNIFTY22JUL29700PE,07/26/2022,14:07:00,2.10,2.10,2.10,2.10,2675,6575
BANKNIFTY22JUL29700PE,07/26/2022,14:14:00,2.10,2.10,2.10,2.10,25,6575
BANKNIFTY22JUL29700PE,07/26/2022,14:15:00,2.10,2.10,2.10,2.10,275,6050
BANKNIFTY22JUL29700PE,07/26/2022,14:17:00,2.00,2.15,1.95,2.05,2150,6050
BANKNIFTY22JUL29700PE,07/26/2022,14:18:00,2.10,2.10,2.00,2.00,2150,6600
BANKNIFTY22JUL29700PE,07/26/2022,14:19:00,2.10,2.10,2.05,2.05,375,6600
BANKNIFTY22JUL29700PE,07/26/2022,14:20:00,2.05,2.05,2.05,2.05,375,6600
BANKNIFTY22JUL29700PE,07/26/2022,14:21:00,2.00,2.00,2.00,2.00,325,6600
BANKNIFTY22JUL29700PE,07/26/2022,14:22:00,2.05,2.05,2.00,2.00,100,5425
BANKNIFTY22JUL29700PE,07/26/2022,14:24:00,2.00,2.00,2.00,2.00,50,5350
BANKNIFTY22JUL29700PE,07/26/2022,14:34:00,2.00,2.00,2.00,2.00,500,5300
BANKNIFTY22JUL29700PE,07/26/2022,14:38:00,1.95,1.95,1.95,1.95,150,5300
BANKNIFTY22JUL29700PE,07/26/2022,14:40:00,1.95,1.95,1.95,1.95,25,4975
BANKNIFTY22JUL29700PE,07/26/2022,14:41:00,2.05,2.05,2.00,2.00,275,4825
BANKNIFTY22JUL29700PE,07/26/2022,14:42:00,2.00,2.00,2.00,2.00,100,4875
BANKNIFTY22JUL29700PE,07/26/2022,14:43:00,2.00,2.00,2.00,2.00,50,4875
BANKNIFTY22JUL29700PE,07/26/2022,14:44:00,2.05,2.05,2.05,2.05,175,4875
BANKNIFTY22JUL29700PE,07/26/2022,14:46:00,2.05,2.05,2.05,2.05,250,4750
BANKNIFTY22JUL29700PE,07/26/2022,14:53:00,2.05,2.05,2.00,2.00,225,4600
BANKNIFTY22JUL29700PE,07/26/2022,15:04:00,2.00,2.00,2.00,2.00,25,4425
BANKNIFTY22JUL29700PE,07/26/2022,15:05:00,2.00,2.00,2.00,2.00,125,4425
BANKNIFTY22JUL29700PE,07/26/2022,15:06:00,2.05,2.05,2.05,2.05,50,4300
BANKNIFTY22JUL29700PE,07/26/2022,15:08:00,1.95,1.95,1.95,1.95,175,4300
BANKNIFTY22JUL29700PE,07/26/2022,15:09:00,1.95,1.95,1.95,1.95,25,4300
BANKNIFTY22JUL29700PE,07/26/2022,15:11:00,2.00,2.00,2.00,2.00,50,4250
BANKNIFTY22JUL29700PE,07/26/2022,15:12:00,1.95,1.95,1.90,1.90,50,4250
BANKNIFTY22JUL29700PE,07/26/2022,15:13:00,1.90,1.90,1.90,1.90,50,4225
BANKNIFTY22JUL29700PE,07/26/2022,15:14:00,1.90,1.90,1.85,1.85,300,4225
BANKNIFTY22JUL29700PE,07/26/2022,15:15:00,1.85,1.95,1.85,1.85,150,4225
BANKNIFTY22JUL29700PE,07/26/2022,15:16:00,1.85,1.85,1.85,1.85,150,4000
BANKNIFTY22JUL29700PE,07/26/2022,15:17:00,1.85,1.85,1.85,1.85,200,4000
BANKNIFTY22JUL29700PE,07/26/2022,15:24:00,1.85,1.85,1.85,1.85,50,4000
BANKNIFTY22JUL29700PE,07/26/2022,15:25:00,1.95,2.00,1.95,2.00,900,3825
BANKNIFTY22JUL29700PE,07/26/2022,15:26:00,2.05,2.10,2.05,2.10,575,3825
BANKNIFTY22JUL29700PE,07/26/2022,15:27:00,2.10,2.10,2.05,2.10,400,2675
BANKNIFTY22JUL29700PE,07/26/2022,15:28:00,2.10,2.15,1.95,1.95,425,2675
BANKNIFTY22JUL29700PE,07/26/2022,15:29:00,2.05,2.05,1.55,1.55,625,2675
BANKNIFTY22JUL29700PE,07/26/2022,15:30:00,1.80,1.80,1.80,1.80,25,2675
BANKNIFTY22JUL29700PE,07/27/2022,09:15:00,1.70,2.00,1.70,1.90,2052,2575
BANKNIFTY22JUL29700PE,07/27/2022,09:16:00,1.90,2.10,1.85,2.10,650,2575
BANKNIFTY22JUL29700PE,07/27/2022,09:17:00,2.00,2.00,2.00,2.00,575,2575
BANKNIFTY22JUL29700PE,07/27/2022,09:19:00,1.95,1.95,1.95,1.95,75,3775
BANKNIFTY22JUL29700PE,07/27/2022,09:20:00,1.95,1.95,1.95,1.95,150,3675
BANKNIFTY22JUL29700PE,07/27/2022,09:21:00,2.05,2.05,2.00,2.00,300,3675
BANKNIFTY22JUL29700PE,07/27/2022,09:22:00,2.00,2.00,2.00,2.00,100,3675
BANKNIFTY22JUL29700PE,07/27/2022,09:23:00,2.00,2.00,2.00,2.00,25,3675
BANKNIFTY22JUL29700PE,07/27/2022,09:27:00,2.10,2.10,2.00,2.00,75,3625
BANKNIFTY22JUL29700PE,07/27/2022,09:28:00,1.95,2.00,1.95,2.00,575,3625
BANKNIFTY22JUL29700PE,07/27/2022,09:29:00,1.95,1.95,1.95,1.95,250,3625
BANKNIFTY22JUL29700PE,07/27/2022,09:30:00,2.00,2.00,1.95,1.95,600,3450
BANKNIFTY22JUL29700PE,07/27/2022,09:34:00,2.05,2.05,2.05,2.05,25,3900
BANKNIFTY22JUL29700PE,07/27/2022,09:37:00,2.05,2.05,2.05,2.05,25,3900
BANKNIFTY22JUL29700PE,07/27/2022,09:38:00,2.10,2.35,2.10,2.30,1325,4650
BANKNIFTY22JUL29700PE,07/27/2022,09:40:00,2.30,2.30,2.25,2.25,400,4650
BANKNIFTY22JUL29700PE,07/27/2022,09:41:00,2.25,2.25,2.25,2.25,75,4650
BANKNIFTY22JUL29700PE,07/27/2022,09:43:00,2.25,2.25,2.25,2.25,100,4650
BANKNIFTY22JUL29700PE,07/27/2022,09:45:00,2.30,2.30,2.30,2.30,25,4675
BANKNIFTY22JUL29700PE,07/27/2022,09:47:00,2.25,2.25,2.25,2.25,50,4675
BANKNIFTY22JUL29700PE,07/27/2022,09:48:00,2.20,2.20,2.20,2.20,275,4675
BANKNIFTY22JUL29700PE,07/27/2022,09:52:00,2.05,2.05,2.05,2.05,125,4575
BANKNIFTY22JUL29700PE,07/27/2022,09:54:00,2.20,2.20,2.20,2.20,100,4450
BANKNIFTY22JUL29700PE,07/27/2022,10:04:00,2.05,2.05,2.05,2.05,50,4375
BANKNIFTY22JUL29700PE,07/27/2022,10:09:00,2.05,2.25,2.05,2.25,350,4325
BANKNIFTY22JUL29700PE,07/27/2022,10:16:00,2.10,2.10,2.10,2.10,200,4200
BANKNIFTY22JUL29700PE,07/27/2022,10:18:00,2.20,2.20,2.20,2.20,25,4200
BANKNIFTY22JUL29700PE,07/27/2022,10:19:00,2.25,2.25,2.25,2.25,1000,4200
BANKNIFTY22JUL29700PE,07/27/2022,10:23:00,2.30,2.30,2.30,2.30,25,5100
BANKNIFTY22JUL29700PE,07/27/2022,10:24:00,2.20,2.20,2.20,2.20,375,5100
BANKNIFTY22JUL29700PE,07/27/2022,10:25:00,2.20,2.20,2.20,2.20,425,5100
BANKNIFTY22JUL29700PE,07/27/2022,10:28:00,2.20,2.20,2.20,2.20,275,5175
BANKNIFTY22JUL29700PE,07/27/2022,10:36:00,2.25,2.35,2.20,2.20,100,5100
BANKNIFTY22JUL29700PE,07/27/2022,10:54:00,2.40,2.40,2.40,2.40,100,5100
BANKNIFTY22JUL29700PE,07/27/2022,10:59:00,2.35,2.35,2.35,2.35,50,5100
BANKNIFTY22JUL29700PE,07/27/2022,11:00:00,2.50,2.50,2.50,2.50,425,5100
BANKNIFTY22JUL29700PE,07/27/2022,11:01:00,2.50,2.50,2.50,2.50,50,5100
BANKNIFTY22JUL29700PE,07/27/2022,11:04:00,2.55,2.55,2.40,2.40,125,5050
BANKNIFTY22JUL29700PE,07/27/2022,11:05:00,2.40,2.40,2.40,2.40,150,5050
BANKNIFTY22JUL29700PE,07/27/2022,11:08:00,2.40,2.40,2.40,2.40,125,5050
BANKNIFTY22JUL29700PE,07/27/2022,11:15:00,2.30,2.30,2.30,2.30,150,5150
BANKNIFTY22JUL29700PE,07/27/2022,11:17:00,2.40,2.40,2.40,2.40,50,5150
BANKNIFTY22JUL29700PE,07/27/2022,11:21:00,2.40,2.40,2.30,2.30,325,5150
BANKNIFTY22JUL29700PE,07/27/2022,11:26:00,2.35,2.35,2.35,2.35,50,5125
BANKNIFTY22JUL29700PE,07/27/2022,11:28:00,2.35,2.35,2.35,2.35,200,5100
BANKNIFTY22JUL29700PE,07/27/2022,11:37:00,2.25,2.25,2.25,2.25,25,5100
BANKNIFTY22JUL29700PE,07/27/2022,11:50:00,2.30,2.30,2.30,2.30,50,5050
BANKNIFTY22JUL29700PE,07/27/2022,12:08:00,2.40,2.40,2.40,2.40,125,5050
BANKNIFTY22JUL29700PE,07/27/2022,12:13:00,2.40,2.40,2.40,2.40,75,5050
BANKNIFTY22JUL29700PE,07/27/2022,12:24:00,2.35,2.35,2.35,2.35,50,5100
BANKNIFTY22JUL29700PE,07/27/2022,12:27:00,2.30,2.30,2.30,2.30,50,5050
BANKNIFTY22JUL29700PE,07/27/2022,12:29:00,2.30,2.30,2.30,2.30,25,5050
BANKNIFTY22JUL29700PE,07/27/2022,12:33:00,2.30,2.30,2.30,2.30,150,5050
BANKNIFTY22JUL29700PE,07/27/2022,12:36:00,2.35,2.40,2.35,2.40,125,5050
BANKNIFTY22JUL29700PE,07/27/2022,12:37:00,2.30,2.30,2.30,2.30,50,5050
BANKNIFTY22JUL29700PE,07/27/2022,12:42:00,2.30,2.30,2.30,2.30,100,5050
BANKNIFTY22JUL29700PE,07/27/2022,12:44:00,2.25,2.25,2.25,2.25,25,5050
BANKNIFTY22JUL29700PE,07/27/2022,12:46:00,2.35,2.35,2.35,2.35,50,5050
BANKNIFTY22JUL29700PE,07/27/2022,12:50:00,2.45,2.45,2.45,2.45,200,5050
BANKNIFTY22JUL29700PE,07/27/2022,12:51:00,2.25,2.25,2.25,2.25,175,5050
BANKNIFTY22JUL29700PE,07/27/2022,12:56:00,2.40,2.50,2.40,2.50,125,5250
BANKNIFTY22JUL29700PE,07/27/2022,12:59:00,2.50,2.50,2.50,2.50,50,5250
BANKNIFTY22JUL29700PE,07/27/2022,13:00:00,2.35,2.35,2.35,2.35,50,5200
BANKNIFTY22JUL29700PE,07/27/2022,13:05:00,2.30,2.30,2.30,2.30,1000,5225
BANKNIFTY22JUL29700PE,07/27/2022,13:09:00,2.35,2.35,2.35,2.35,25,4575
BANKNIFTY22JUL29700PE,07/27/2022,13:12:00,2.50,2.50,2.40,2.40,425,4600
BANKNIFTY22JUL29700PE,07/27/2022,13:13:00,2.35,2.35,2.35,2.35,25,4600
BANKNIFTY22JUL29700PE,07/27/2022,13:14:00,2.35,2.55,2.35,2.55,50,4600
BANKNIFTY22JUL29700PE,07/27/2022,13:22:00,2.35,2.50,2.35,2.50,275,4450
BANKNIFTY22JUL29700PE,07/27/2022,13:26:00,2.35,2.35,2.35,2.35,50,4450
BANKNIFTY22JUL29700PE,07/27/2022,13:29:00,2.45,2.45,2.45,2.45,125,4450
BANKNIFTY22JUL29700PE,07/27/2022,13:35:00,2.35,2.35,2.25,2.30,375,4525
BANKNIFTY22JUL29700PE,07/27/2022,13:41:00,2.25,2.25,2.25,2.25,50,4600
BANKNIFTY22JUL29700PE,07/27/2022,13:46:00,2.20,2.20,2.20,2.20,25,4650
BANKNIFTY22JUL29700PE,07/27/2022,13:49:00,2.20,2.20,2.20,2.20,75,4650
BANKNIFTY22JUL29700PE,07/27/2022,13:57:00,2.10,2.10,2.10,2.10,50,4675
BANKNIFTY22JUL29700PE,07/27/2022,14:13:00,2.25,2.25,2.25,2.25,50,4675
BANKNIFTY22JUL29700PE,07/27/2022,14:23:00,2.05,2.05,2.05,2.05,125,4575
BANKNIFTY22JUL29700PE,07/27/2022,14:24:00,2.05,2.05,2.05,2.05,50,4575
BANKNIFTY22JUL29700PE,07/27/2022,14:27:00,2.05,2.05,2.05,2.05,200,4575
BANKNIFTY22JUL29700PE,07/27/2022,14:29:00,2.15,2.15,2.15,2.15,25,4525
BANKNIFTY22JUL29700PE,07/27/2022,14:32:00,2.10,2.10,2.10,2.10,50,4525
BANKNIFTY22JUL29700PE,07/27/2022,14:43:00,1.90,1.90,1.90,1.90,50,4525
BANKNIFTY22JUL29700PE,07/27/2022,14:54:00,1.95,1.95,1.95,1.95,350,4475
BANKNIFTY22JUL29700PE,07/27/2022,15:00:00,1.95,1.95,1.95,1.95,75,4475
BANKNIFTY22JUL29700PE,07/27/2022,15:02:00,1.85,1.85,1.85,1.85,25,4475
BANKNIFTY22JUL29700PE,07/27/2022,15:04:00,1.85,1.85,1.85,1.85,25,4525
BANKNIFTY22JUL29700PE,07/27/2022,15:08:00,1.85,1.90,1.85,1.90,250,4525
BANKNIFTY22JUL29700PE,07/27/2022,15:09:00,1.85,1.85,1.85,1.85,25,4525
BANKNIFTY22JUL29700PE,07/27/2022,15:10:00,1.80,1.80,1.80,1.80,250,4525
BANKNIFTY22JUL29700PE,07/27/2022,15:13:00,1.75,1.75,1.55,1.55,1100,4450
BANKNIFTY22JUL29700PE,07/27/2022,15:14:00,1.50,1.50,1.50,1.50,125,4450
BANKNIFTY22JUL29700PE,07/27/2022,15:15:00,1.50,1.60,1.45,1.55,1675,3175
BANKNIFTY22JUL29700PE,07/27/2022,15:16:00,1.60,1.60,1.55,1.55,350,3175
BANKNIFTY22JUL29700PE,07/27/2022,15:17:00,1.55,1.55,1.50,1.50,150,3175
BANKNIFTY22JUL29700PE,07/27/2022,15:18:00,1.55,1.55,1.50,1.50,600,3175
BANKNIFTY22JUL29700PE,07/27/2022,15:20:00,1.35,1.35,1.30,1.30,50,2425
BANKNIFTY22JUL29700PE,07/27/2022,15:24:00,1.20,1.25,1.20,1.25,250,2425
BANKNIFTY22JUL29700PE,07/27/2022,15:25:00,1.35,1.35,1.25,1.25,700,2425
BANKNIFTY22JUL29700PE,07/27/2022,15:28:00,1.25,1.35,1.20,1.30,475,2150
BANKNIFTY22JUL29700PE,07/27/2022,15:29:00,1.10,1.45,1.10,1.45,600,2150
BANKNIFTY22JUL29700PE,07/28/2022,09:16:00,0.70,1.20,0.65,0.80,476,2125
BANKNIFTY22JUL29700PE,07/28/2022,09:17:00,1.10,1.10,0.70,0.70,175,2100
BANKNIFTY22JUL29700PE,07/28/2022,09:18:00,0.95,0.95,0.75,0.80,200,2100
BANKNIFTY22JUL29700PE,07/28/2022,09:21:00,0.95,0.95,0.85,0.85,100,2075
BANKNIFTY22JUL29700PE,07/28/2022,09:23:00,1.05,1.05,0.85,0.85,450,2075
BANKNIFTY22JUL29700PE,07/28/2022,09:25:00,1.15,1.15,1.15,1.15,50,1900
BANKNIFTY22JUL29700PE,07/28/2022,09:26:00,1.00,1.00,1.00,1.00,50,1900
BANKNIFTY22JUL29700PE,07/28/2022,09:28:00,0.75,0.75,0.75,0.75,75,1950
BANKNIFTY22JUL29700PE,07/28/2022,09:32:00,0.75,0.75,0.75,0.75,100,2000
BANKNIFTY22JUL29700PE,07/28/2022,09:33:00,0.80,0.80,0.80,0.80,100,1925
