<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270738400CE,07/06/2022,11:28:00,1.25,1.30,1.25,1.30,50,1725
BANKNIFTY2270738400CE,07/06/2022,11:30:00,1.30,1.30,1.30,1.30,25,1725
BANKNIFTY2270738400CE,07/06/2022,11:31:00,1.30,1.30,1.20,1.20,725,1725
BANKNIFTY2270738400CE,07/06/2022,11:32:00,1.25,1.30,1.25,1.25,250,1725
BANKNIFTY2270738400CE,07/06/2022,11:33:00,1.30,1.30,1.30,1.30,75,2250
BANKNIFTY2270738400CE,07/06/2022,11:35:00,1.30,1.30,1.30,1.30,75,2250
BANKNIFTY2270738400CE,07/06/2022,11:38:00,1.25,1.25,1.25,1.25,250,2075
BANKNIFTY2270738400CE,07/06/2022,12:13:00,1.20,1.20,1.20,1.20,25,2075
BANKNIFTY2270738400CE,07/06/2022,12:20:00,1.20,1.20,1.10,1.10,1525,1975
BANKNIFTY2270738400CE,07/06/2022,12:23:00,1.10,1.10,1.10,1.10,25,1975
BANKNIFTY2270738400CE,07/06/2022,12:25:00,1.15,1.25,1.15,1.25,250,1975
BANKNIFTY2270738400CE,07/06/2022,12:26:00,1.25,1.25,1.20,1.20,50,1975
BANKNIFTY2270738400CE,07/06/2022,12:30:00,1.20,1.20,1.20,1.20,25,2025
BANKNIFTY2270738400CE,07/06/2022,12:35:00,1.15,1.20,1.15,1.20,225,2025
BANKNIFTY2270738400CE,07/06/2022,12:40:00,1.25,1.25,1.25,1.25,25,2050
BANKNIFTY2270738400CE,07/06/2022,12:49:00,1.20,1.30,1.20,1.30,1200,2025
BANKNIFTY2270738400CE,07/06/2022,12:51:00,1.30,1.30,1.20,1.25,100,2650
BANKNIFTY2270738400CE,07/06/2022,13:10:00,1.25,1.25,1.20,1.20,1150,2650
BANKNIFTY2270738400CE,07/06/2022,13:12:00,1.30,1.30,1.20,1.20,650,2625
BANKNIFTY2270738400CE,07/06/2022,13:13:00,1.20,1.20,1.20,1.20,75,2625
BANKNIFTY2270738400CE,07/06/2022,13:20:00,1.25,1.25,1.25,1.25,50,2850
BANKNIFTY2270738400CE,07/06/2022,13:21:00,1.25,1.25,1.25,1.25,150,2825
BANKNIFTY2270738400CE,07/06/2022,13:22:00,1.25,1.30,1.25,1.25,975,2825
BANKNIFTY2270738400CE,07/06/2022,13:23:00,1.25,1.25,1.25,1.25,50,2825
BANKNIFTY2270738400CE,07/06/2022,13:29:00,1.25,1.30,1.25,1.30,275,2400
BANKNIFTY2270738400CE,07/06/2022,13:30:00,1.25,1.30,1.25,1.30,50,2350
BANKNIFTY2270738400CE,07/06/2022,13:31:00,1.25,1.25,1.25,1.25,50,2350
BANKNIFTY2270738400CE,07/06/2022,14:04:00,1.25,1.25,1.20,1.20,300,2325
BANKNIFTY2270738400CE,07/06/2022,14:07:00,1.20,1.20,1.15,1.15,400,2575
BANKNIFTY2270738400CE,07/06/2022,14:17:00,1.05,1.05,1.05,1.05,925,2950
BANKNIFTY2270738400CE,07/06/2022,14:23:00,1.10,1.10,1.10,1.10,375,2350
BANKNIFTY2270738400CE,07/06/2022,14:33:00,1.00,1.00,0.95,0.95,125,2200
BANKNIFTY2270738400CE,07/06/2022,14:41:00,1.00,1.05,1.00,1.05,1075,2100
BANKNIFTY2270738400CE,07/06/2022,14:42:00,1.00,1.00,0.95,0.95,275,2000
BANKNIFTY2270738400CE,07/06/2022,14:43:00,1.00,1.00,1.00,1.00,1650,2000
BANKNIFTY2270738400CE,07/06/2022,14:57:00,1.00,1.00,1.00,1.00,25,1900
BANKNIFTY2270738400CE,07/06/2022,14:59:00,1.00,1.00,1.00,1.00,225,1875
BANKNIFTY2270738400CE,07/06/2022,15:00:00,0.90,0.95,0.90,0.95,150,1800
BANKNIFTY2270738400CE,07/06/2022,15:03:00,0.95,0.95,0.95,0.95,75,1800
BANKNIFTY2270738400CE,07/06/2022,15:08:00,0.95,0.95,0.95,0.95,50,1825
BANKNIFTY2270738400CE,07/06/2022,15:10:00,0.95,0.95,0.95,0.95,100,1825
BANKNIFTY2270738400CE,07/06/2022,15:12:00,1.00,1.00,1.00,1.00,25,1800
BANKNIFTY2270738400CE,07/06/2022,15:17:00,0.95,0.95,0.95,0.95,50,1800
BANKNIFTY2270738400CE,07/06/2022,15:20:00,1.00,1.00,1.00,1.00,100,1925
BANKNIFTY2270738400CE,07/06/2022,15:23:00,0.95,0.95,0.95,0.95,50,1975
BANKNIFTY2270738400CE,07/06/2022,15:24:00,0.95,0.95,0.95,0.95,100,1975
BANKNIFTY2270738400CE,07/06/2022,15:25:00,1.00,1.10,1.00,1.10,375,1925
BANKNIFTY2270738400CE,07/06/2022,15:26:00,1.05,1.05,1.05,1.05,75,1925
BANKNIFTY2270738400CE,07/06/2022,15:28:00,1.05,1.10,1.05,1.10,175,2000
BANKNIFTY2270738400CE,07/06/2022,15:29:00,1.10,3.40,1.10,3.40,250,2000
BANKNIFTY2270738400CE,07/07/2022,09:16:00,1.35,1.40,1.35,1.40,151,1850
BANKNIFTY2270738400CE,07/07/2022,09:17:00,1.40,1.40,1.40,1.40,1300,3200
BANKNIFTY2270738400CE,07/07/2022,09:27:00,0.90,0.90,0.90,0.90,200,3200
BANKNIFTY2270738400CE,07/07/2022,09:28:00,0.90,1.05,0.90,1.05,575,3200
BANKNIFTY2270738400CE,07/07/2022,09:29:00,0.95,0.95,0.90,0.90,175,3225
BANKNIFTY2270738400CE,07/07/2022,09:30:00,0.90,0.90,0.90,0.90,1200,3225
BANKNIFTY2270738400CE,07/07/2022,09:31:00,0.90,0.90,0.80,0.80,125,3225
BANKNIFTY2270738400CE,07/07/2022,09:32:00,0.95,0.95,0.80,0.80,350,3225
BANKNIFTY2270738400CE,07/07/2022,09:35:00,0.85,0.85,0.85,0.85,50,4625
BANKNIFTY2270738400CE,07/07/2022,09:36:00,0.90,0.95,0.85,0.90,375,4625
BANKNIFTY2270738400CE,07/07/2022,09:37:00,0.90,0.90,0.90,0.90,25,4625
BANKNIFTY2270738400CE,07/07/2022,09:39:00,0.85,0.85,0.85,0.85,25,4575
BANKNIFTY2270738400CE,07/07/2022,09:40:00,0.80,0.85,0.80,0.80,325,4575
BANKNIFTY2270738400CE,07/07/2022,09:41:00,0.80,0.80,0.80,0.80,100,4825
BANKNIFTY2270738400CE,07/07/2022,09:48:00,0.85,0.85,0.85,0.85,400,4875
BANKNIFTY2270738400CE,07/07/2022,09:49:00,0.85,0.85,0.80,0.80,125,4875
BANKNIFTY2270738400CE,07/07/2022,09:50:00,0.85,0.85,0.80,0.80,100,4875
BANKNIFTY2270738400CE,07/07/2022,09:51:00,0.85,0.95,0.80,0.90,1500,5100
BANKNIFTY2270738400CE,07/07/2022,09:52:00,0.95,1.00,0.85,1.00,475,5100
BANKNIFTY2270738400CE,07/07/2022,09:53:00,1.00,1.00,0.85,0.85,75,4975
BANKNIFTY2270738400CE,07/07/2022,09:58:00,0.95,0.95,0.95,0.95,25,4950
BANKNIFTY2270738400CE,07/07/2022,10:00:00,0.90,0.90,0.90,0.90,25,4950
BANKNIFTY2270738400CE,07/07/2022,10:01:00,0.85,0.95,0.85,0.85,325,4950
BANKNIFTY2270738400CE,07/07/2022,10:02:00,0.95,0.95,0.85,0.90,600,4925
BANKNIFTY2270738400CE,07/07/2022,10:03:00,0.90,0.95,0.90,0.95,50,4925
BANKNIFTY2270738400CE,07/07/2022,10:04:00,0.80,0.80,0.80,0.80,25,4925
BANKNIFTY2270738400CE,07/07/2022,10:16:00,0.95,0.95,0.95,0.95,50,4925
BANKNIFTY2270738400CE,07/07/2022,10:17:00,0.90,0.95,0.90,0.90,175,4950
BANKNIFTY2270738400CE,07/07/2022,10:20:00,0.80,0.80,0.80,0.80,200,4950
BANKNIFTY2270738400CE,07/07/2022,10:26:00,0.75,0.80,0.75,0.80,275,5225
BANKNIFTY2270738400CE,07/07/2022,10:27:00,0.70,0.70,0.70,0.70,50,5225
BANKNIFTY2270738400CE,07/07/2022,10:28:00,0.70,0.70,0.70,0.70,125,5225
BANKNIFTY2270738400CE,07/07/2022,10:29:00,0.70,0.70,0.70,0.70,100,5375
BANKNIFTY2270738400CE,07/07/2022,10:31:00,0.70,0.75,0.70,0.70,75,5375
BANKNIFTY2270738400CE,07/07/2022,10:32:00,0.75,0.75,0.70,0.75,125,5475
BANKNIFTY2270738400CE,07/07/2022,10:34:00,0.75,0.75,0.75,0.75,50,5475
BANKNIFTY2270738400CE,07/07/2022,10:35:00,0.70,0.75,0.65,0.65,250,5475
BANKNIFTY2270738400CE,07/07/2022,10:36:00,0.65,0.65,0.65,0.65,25,5525
BANKNIFTY2270738400CE,07/07/2022,10:38:00,0.65,0.65,0.65,0.65,50,5525
BANKNIFTY2270738400CE,07/07/2022,10:40:00,0.70,0.70,0.70,0.70,75,5550
BANKNIFTY2270738400CE,07/07/2022,10:41:00,0.70,0.70,0.70,0.70,150,5625
BANKNIFTY2270738400CE,07/07/2022,10:43:00,0.75,0.75,0.65,0.65,75,5625
BANKNIFTY2270738400CE,07/07/2022,10:45:00,0.65,0.65,0.65,0.65,325,5800
BANKNIFTY2270738400CE,07/07/2022,10:46:00,0.65,0.65,0.65,0.65,25,5800
BANKNIFTY2270738400CE,07/07/2022,10:47:00,0.70,0.70,0.70,0.70,150,5800
BANKNIFTY2270738400CE,07/07/2022,10:48:00,0.60,0.60,0.60,0.60,100,6125
BANKNIFTY2270738400CE,07/07/2022,10:49:00,0.65,0.65,0.65,0.65,25,6125
BANKNIFTY2270738400CE,07/07/2022,10:50:00,0.60,0.60,0.60,0.60,50,6125
BANKNIFTY2270738400CE,07/07/2022,10:53:00,0.70,0.70,0.60,0.60,75,6200
BANKNIFTY2270738400CE,07/07/2022,11:00:00,0.60,0.60,0.60,0.60,25,6200
BANKNIFTY2270738400CE,07/07/2022,11:01:00,0.55,0.55,0.55,0.55,150,6200
BANKNIFTY2270738400CE,07/07/2022,11:06:00,0.65,0.65,0.65,0.65,25,6200
BANKNIFTY2270738400CE,07/07/2022,11:07:00,0.60,0.60,0.60,0.60,25,6200
BANKNIFTY2270738400CE,07/07/2022,11:09:00,0.60,0.60,0.55,0.55,50,6200
BANKNIFTY2270738400CE,07/07/2022,11:14:00,0.65,0.65,0.65,0.65,25,6200
BANKNIFTY2270738400CE,07/07/2022,11:15:00,0.65,0.65,0.50,0.50,50,6200
BANKNIFTY2270738400CE,07/07/2022,11:17:00,0.50,0.65,0.50,0.60,125,6200
BANKNIFTY2270738400CE,07/07/2022,11:19:00,0.60,0.65,0.60,0.65,400,6175
BANKNIFTY2270738400CE,07/07/2022,11:25:00,0.65,0.65,0.65,0.65,100,5800
BANKNIFTY2270738400CE,07/07/2022,11:26:00,0.55,0.55,0.55,0.55,150,5800
BANKNIFTY2270738400CE,07/07/2022,11:27:00,0.65,0.75,0.65,0.75,1250,5800
BANKNIFTY2270738400CE,07/07/2022,11:28:00,0.70,0.85,0.70,0.85,550,5800
BANKNIFTY2270738400CE,07/07/2022,11:29:00,0.80,0.90,0.80,0.90,300,5800
BANKNIFTY2270738400CE,07/07/2022,11:31:00,0.85,0.85,0.85,0.85,25,5850
BANKNIFTY2270738400CE,07/07/2022,11:33:00,0.90,0.95,0.85,0.95,2100,5825
BANKNIFTY2270738400CE,07/07/2022,11:37:00,1.05,1.05,1.05,1.05,1150,5400
BANKNIFTY2270738400CE,07/07/2022,11:44:00,0.75,0.75,0.75,0.75,175,5400
BANKNIFTY2270738400CE,07/07/2022,11:45:00,0.80,0.80,0.80,0.80,25,5375
BANKNIFTY2270738400CE,07/07/2022,11:50:00,0.60,0.60,0.60,0.60,50,5375
BANKNIFTY2270738400CE,07/07/2022,11:53:00,0.80,0.80,0.80,0.80,25,5325
BANKNIFTY2270738400CE,07/07/2022,11:55:00,0.55,0.65,0.35,0.45,2925,5350
BANKNIFTY2270738400CE,07/07/2022,11:56:00,0.40,0.40,0.35,0.40,525,4850
BANKNIFTY2270738400CE,07/07/2022,11:59:00,0.50,0.50,0.50,0.50,100,4850
BANKNIFTY2270738400CE,07/07/2022,12:02:00,0.55,0.55,0.55,0.55,25,4775
BANKNIFTY2270738400CE,07/07/2022,12:06:00,0.50,0.50,0.50,0.50,50,4750
BANKNIFTY2270738400CE,07/07/2022,12:09:00,0.50,0.50,0.50,0.50,25,4800
BANKNIFTY2270738400CE,07/07/2022,12:11:00,0.40,0.50,0.40,0.50,100,4800
BANKNIFTY2270738400CE,07/07/2022,12:13:00,0.55,0.55,0.55,0.55,125,4775
BANKNIFTY2270738400CE,07/07/2022,12:14:00,0.50,0.50,0.45,0.45,200,4775
BANKNIFTY2270738400CE,07/07/2022,12:18:00,0.50,0.50,0.50,0.50,100,4650
BANKNIFTY2270738400CE,07/07/2022,12:19:00,0.45,0.45,0.45,0.45,50,4650
BANKNIFTY2270738400CE,07/07/2022,12:30:00,0.50,0.50,0.50,0.50,125,4675
BANKNIFTY2270738400CE,07/07/2022,12:31:00,0.50,0.50,0.45,0.45,200,4675
BANKNIFTY2270738400CE,07/07/2022,12:35:00,0.55,0.55,0.55,0.55,50,4675
BANKNIFTY2270738400CE,07/07/2022,12:39:00,0.55,0.55,0.55,0.55,275,4700
BANKNIFTY2270738400CE,07/07/2022,12:40:00,0.50,0.60,0.50,0.60,300,4700
BANKNIFTY2270738400CE,07/07/2022,12:41:00,0.60,0.60,0.60,0.60,25,4700
BANKNIFTY2270738400CE,07/07/2022,12:43:00,0.60,0.60,0.60,0.60,50,4900
BANKNIFTY2270738400CE,07/07/2022,12:44:00,0.55,0.55,0.55,0.55,75,4900
BANKNIFTY2270738400CE,07/07/2022,12:46:00,0.50,0.50,0.50,0.50,25,4900
BANKNIFTY2270738400CE,07/07/2022,12:47:00,0.60,0.60,0.45,0.45,100,5000
BANKNIFTY2270738400CE,07/07/2022,12:56:00,0.60,0.60,0.60,0.60,25,4950
BANKNIFTY2270738400CE,07/07/2022,12:57:00,0.50,0.50,0.50,0.50,50,4950
BANKNIFTY2270738400CE,07/07/2022,13:00:00,0.60,0.60,0.50,0.55,125,4925
BANKNIFTY2270738400CE,07/07/2022,13:01:00,0.45,0.45,0.45,0.45,50,4925
BANKNIFTY2270738400CE,07/07/2022,13:09:00,0.45,0.45,0.45,0.45,50,4925
BANKNIFTY2270738400CE,07/07/2022,13:13:00,0.50,0.50,0.40,0.40,50,4925
BANKNIFTY2270738400CE,07/07/2022,13:14:00,0.40,0.40,0.35,0.35,225,4925
BANKNIFTY2270738400CE,07/07/2022,13:16:00,0.40,0.40,0.35,0.40,100,4900
BANKNIFTY2270738400CE,07/07/2022,13:17:00,0.45,0.45,0.45,0.45,25,4900
BANKNIFTY2270738400CE,07/07/2022,13:19:00,0.40,0.40,0.35,0.35,400,4800
BANKNIFTY2270738400CE,07/07/2022,13:20:00,0.40,0.40,0.40,0.40,25,4800
BANKNIFTY2270738400CE,07/07/2022,13:22:00,0.40,0.40,0.40,0.40,600,4425
BANKNIFTY2270738400CE,07/07/2022,13:24:00,0.40,0.40,0.40,0.40,50,3825
BANKNIFTY2270738400CE,07/07/2022,13:25:00,0.40,0.40,0.40,0.40,125,3825
BANKNIFTY2270738400CE,07/07/2022,13:26:00,0.45,0.45,0.45,0.45,25,3825
BANKNIFTY2270738400CE,07/07/2022,13:29:00,0.55,0.55,0.55,0.55,50,3675
BANKNIFTY2270738400CE,07/07/2022,13:32:00,0.45,0.45,0.45,0.45,25,3675
BANKNIFTY2270738400CE,07/07/2022,13:37:00,0.35,0.35,0.35,0.35,25,3725
BANKNIFTY2270738400CE,07/07/2022,13:45:00,0.30,0.30,0.30,0.30,50,3725
BANKNIFTY2270738400CE,07/07/2022,13:48:00,0.25,0.25,0.25,0.25,50,3750
BANKNIFTY2270738400CE,07/07/2022,13:53:00,0.25,0.25,0.25,0.25,25,3650
BANKNIFTY2270738400CE,07/07/2022,13:55:00,0.35,0.35,0.35,0.35,175,3675
BANKNIFTY2270738400CE,07/07/2022,13:56:00,0.35,0.35,0.35,0.35,125,3675
BANKNIFTY2270738400CE,07/07/2022,13:57:00,0.25,0.25,0.25,0.25,50,3550
BANKNIFTY2270738400CE,07/07/2022,14:03:00,0.15,0.15,0.15,0.15,400,3550
BANKNIFTY2270738400CE,07/07/2022,14:07:00,0.15,0.15,0.15,0.15,50,3450
BANKNIFTY2270738400CE,07/07/2022,14:11:00,0.15,0.15,0.15,0.15,25,3450
BANKNIFTY2270738400CE,07/07/2022,14:15:00,0.25,0.25,0.25,0.25,275,3375
BANKNIFTY2270738400CE,07/07/2022,14:16:00,0.25,0.25,0.25,0.25,75,3375
BANKNIFTY2270738400CE,07/07/2022,14:17:00,0.25,0.25,0.25,0.25,125,3375
BANKNIFTY2270738400CE,07/07/2022,14:21:00,0.25,0.25,0.25,0.25,25,3375
BANKNIFTY2270738400CE,07/07/2022,14:22:00,0.25,0.25,0.25,0.25,50,3100
BANKNIFTY2270738400CE,07/07/2022,14:23:00,0.25,0.25,0.15,0.15,50,3100
BANKNIFTY2270738400CE,07/07/2022,14:26:00,0.15,0.15,0.15,0.15,125,3100
BANKNIFTY2270738400CE,07/07/2022,14:29:00,0.30,0.30,0.30,0.30,25,3150
BANKNIFTY2270738400CE,07/07/2022,14:33:00,0.15,0.15,0.15,0.15,125,3150
BANKNIFTY2270738400CE,07/07/2022,14:35:00,0.10,0.10,0.10,0.10,50,3150
BANKNIFTY2270738400CE,07/07/2022,14:41:00,0.10,0.25,0.10,0.20,625,3100
BANKNIFTY2270738400CE,07/07/2022,14:42:00,0.20,0.20,0.20,0.20,300,3125
BANKNIFTY2270738400CE,07/07/2022,14:45:00,0.15,0.15,0.10,0.10,500,3125
BANKNIFTY2270738400CE,07/07/2022,14:46:00,0.10,0.10,0.10,0.10,250,3125
BANKNIFTY2270738400CE,07/07/2022,14:47:00,0.20,0.20,0.20,0.20,75,3125
BANKNIFTY2270738400CE,07/07/2022,14:49:00,0.20,0.20,0.20,0.20,250,3125
BANKNIFTY2270738400CE,07/07/2022,14:55:00,0.20,0.20,0.20,0.20,825,2725
BANKNIFTY2270738400CE,07/07/2022,14:57:00,0.10,0.10,0.10,0.10,50,2725
BANKNIFTY2270738400CE,07/07/2022,14:58:00,0.10,0.10,0.05,0.05,800,2725
BANKNIFTY2270738400CE,07/07/2022,14:59:00,0.05,0.10,0.05,0.05,175,2725
BANKNIFTY2270738400CE,07/07/2022,15:02:00,0.15,0.20,0.05,0.20,925,2725
BANKNIFTY2270738400CE,07/07/2022,15:03:00,0.10,0.10,0.10,0.10,75,2725
BANKNIFTY2270738400CE,07/07/2022,15:04:00,0.10,0.10,0.10,0.10,75,2900
BANKNIFTY2270738400CE,07/07/2022,15:06:00,0.10,0.10,0.10,0.10,100,2900
BANKNIFTY2270738400CE,07/07/2022,15:08:00,0.10,0.10,0.10,0.10,125,2825
BANKNIFTY2270738400CE,07/07/2022,15:09:00,0.15,0.15,0.05,0.05,700,2825
BANKNIFTY2270738400CE,07/07/2022,15:12:00,0.10,0.15,0.10,0.15,1050,3150
BANKNIFTY2270738400CE,07/07/2022,15:13:00,0.15,0.20,0.10,0.10,1025,3150
BANKNIFTY2270738400CE,07/07/2022,15:14:00,0.10,0.15,0.10,0.15,4200,3150
BANKNIFTY2270738400CE,07/07/2022,15:15:00,0.10,0.10,0.05,0.05,2100,3150
BANKNIFTY2270738400CE,07/07/2022,15:25:00,0.10,0.10,0.10,0.10,50,5500
