<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271438400CE,07/08/2022,14:17:00,2.50,2.50,2.50,2.50,250,27500
BANKNIFTY2271438400CE,07/08/2022,14:18:00,2.45,2.50,2.40,2.40,400,27575
BANKNIFTY2271438400CE,07/08/2022,14:19:00,2.40,2.40,2.40,2.40,100,27575
BANKNIFTY2271438400CE,07/08/2022,14:20:00,2.50,2.50,2.45,2.50,300,27575
BANKNIFTY2271438400CE,07/08/2022,14:21:00,2.50,2.50,2.50,2.50,25,27800
BANKNIFTY2271438400CE,07/08/2022,14:23:00,2.50,2.50,2.50,2.50,25,27800
BANKNIFTY2271438400CE,07/08/2022,14:25:00,2.50,2.50,2.50,2.50,675,27825
BANKNIFTY2271438400CE,07/08/2022,14:26:00,2.50,2.55,2.50,2.55,100,27825
BANKNIFTY2271438400CE,07/08/2022,14:27:00,2.50,2.55,2.50,2.55,300,27200
BANKNIFTY2271438400CE,07/08/2022,14:28:00,2.55,2.55,2.50,2.55,350,27200
BANKNIFTY2271438400CE,07/08/2022,14:29:00,2.55,2.65,2.50,2.65,975,27200
BANKNIFTY2271438400CE,07/08/2022,14:30:00,2.65,2.65,2.65,2.65,100,26750
BANKNIFTY2271438400CE,07/08/2022,14:31:00,2.60,2.60,2.60,2.60,350,26750
BANKNIFTY2271438400CE,07/08/2022,14:32:00,2.55,2.60,2.55,2.55,100,26750
BANKNIFTY2271438400CE,07/08/2022,14:33:00,2.55,2.55,2.55,2.55,1300,26975
BANKNIFTY2271438400CE,07/08/2022,14:34:00,2.55,2.55,2.55,2.55,25,26975
BANKNIFTY2271438400CE,07/08/2022,14:35:00,2.60,2.60,2.60,2.60,50,26975
BANKNIFTY2271438400CE,07/08/2022,14:36:00,2.55,2.55,2.55,2.55,250,26925
BANKNIFTY2271438400CE,07/08/2022,14:37:00,2.55,2.55,2.55,2.55,25,26925
BANKNIFTY2271438400CE,07/08/2022,14:38:00,2.60,2.60,2.60,2.60,50,26925
BANKNIFTY2271438400CE,07/08/2022,14:40:00,2.60,2.60,2.55,2.55,125,26600
BANKNIFTY2271438400CE,07/08/2022,14:41:00,2.60,2.60,2.60,2.60,100,26600
BANKNIFTY2271438400CE,07/08/2022,14:42:00,2.55,2.55,2.55,2.55,25,26600
BANKNIFTY2271438400CE,07/08/2022,14:43:00,2.60,2.60,2.55,2.60,800,26375
BANKNIFTY2271438400CE,07/08/2022,14:44:00,2.55,2.55,2.55,2.55,100,26375
BANKNIFTY2271438400CE,07/08/2022,14:45:00,2.60,2.60,2.55,2.55,275,25650
BANKNIFTY2271438400CE,07/08/2022,14:46:00,2.55,2.55,2.55,2.55,1825,25650
BANKNIFTY2271438400CE,07/08/2022,14:49:00,2.60,2.60,2.60,2.60,500,25400
BANKNIFTY2271438400CE,07/08/2022,14:50:00,2.55,2.55,2.55,2.55,250,25400
BANKNIFTY2271438400CE,07/08/2022,14:51:00,2.55,2.60,2.55,2.55,1725,25325
BANKNIFTY2271438400CE,07/08/2022,14:52:00,2.55,2.60,2.55,2.60,2150,25325
BANKNIFTY2271438400CE,07/08/2022,14:53:00,2.60,2.60,2.60,2.60,325,25325
BANKNIFTY2271438400CE,07/08/2022,14:54:00,2.60,2.60,2.55,2.60,3525,24175
BANKNIFTY2271438400CE,07/08/2022,14:55:00,2.60,2.60,2.60,2.60,1525,24175
BANKNIFTY2271438400CE,07/08/2022,14:56:00,2.60,2.60,2.60,2.60,175,24175
BANKNIFTY2271438400CE,07/08/2022,14:57:00,2.65,2.65,2.60,2.60,250,24100
BANKNIFTY2271438400CE,07/08/2022,14:58:00,2.60,2.60,2.60,2.60,100,24100
BANKNIFTY2271438400CE,07/08/2022,14:59:00,2.60,2.60,2.60,2.60,475,24100
BANKNIFTY2271438400CE,07/08/2022,15:00:00,2.60,2.60,2.60,2.60,300,23475
BANKNIFTY2271438400CE,07/08/2022,15:01:00,2.60,2.60,2.60,2.60,2975,23475
BANKNIFTY2271438400CE,07/08/2022,15:02:00,2.60,2.60,2.60,2.60,50,23475
BANKNIFTY2271438400CE,07/08/2022,15:03:00,2.55,2.60,2.55,2.60,2250,20925
BANKNIFTY2271438400CE,07/08/2022,15:04:00,2.60,2.65,2.60,2.60,1325,20925
BANKNIFTY2271438400CE,07/08/2022,15:05:00,2.55,2.55,2.55,2.55,600,20925
BANKNIFTY2271438400CE,07/08/2022,15:06:00,2.60,2.65,2.60,2.65,1400,21075
BANKNIFTY2271438400CE,07/08/2022,15:07:00,2.65,2.65,2.65,2.65,525,21075
BANKNIFTY2271438400CE,07/08/2022,15:08:00,2.65,2.65,2.65,2.65,550,21075
BANKNIFTY2271438400CE,07/08/2022,15:09:00,2.65,2.65,2.65,2.65,1625,21750
BANKNIFTY2271438400CE,07/08/2022,15:10:00,2.65,2.65,2.65,2.65,725,21750
BANKNIFTY2271438400CE,07/08/2022,15:11:00,2.65,2.65,2.65,2.65,1625,21750
BANKNIFTY2271438400CE,07/08/2022,15:12:00,2.65,2.65,2.60,2.65,3450,24700
BANKNIFTY2271438400CE,07/08/2022,15:13:00,2.65,2.65,2.55,2.55,3225,24700
BANKNIFTY2271438400CE,07/08/2022,15:14:00,2.60,2.65,2.50,2.50,6175,24700
BANKNIFTY2271438400CE,07/08/2022,15:15:00,2.50,2.50,2.45,2.50,5500,22750
BANKNIFTY2271438400CE,07/08/2022,15:16:00,2.50,2.50,2.45,2.45,575,22750
BANKNIFTY2271438400CE,07/08/2022,15:17:00,2.50,2.50,2.45,2.45,275,22750
BANKNIFTY2271438400CE,07/08/2022,15:18:00,2.45,2.60,2.45,2.45,4875,22600
BANKNIFTY2271438400CE,07/08/2022,15:20:00,2.45,2.50,2.45,2.50,475,22600
BANKNIFTY2271438400CE,07/08/2022,15:21:00,2.45,2.45,2.45,2.45,100,22975
BANKNIFTY2271438400CE,07/08/2022,15:22:00,2.50,2.50,2.45,2.45,2700,22975
BANKNIFTY2271438400CE,07/08/2022,15:24:00,2.45,2.45,2.40,2.45,725,20700
BANKNIFTY2271438400CE,07/08/2022,15:25:00,2.50,2.55,2.50,2.55,2600,20700
BANKNIFTY2271438400CE,07/08/2022,15:26:00,2.60,2.60,2.60,2.60,25,20700
BANKNIFTY2271438400CE,07/08/2022,15:27:00,2.60,2.65,2.50,2.55,2850,19625
BANKNIFTY2271438400CE,07/08/2022,15:28:00,2.50,2.55,2.45,2.45,1650,19625
BANKNIFTY2271438400CE,07/08/2022,15:29:00,2.50,2.65,2.50,2.60,2175,19625
BANKNIFTY2271438400CE,07/11/2022,09:15:00,2.35,2.55,2.10,2.35,1277,16200
BANKNIFTY2271438400CE,07/11/2022,09:16:00,2.30,2.45,2.30,2.40,1700,16200
BANKNIFTY2271438400CE,07/11/2022,09:17:00,2.45,2.45,2.35,2.35,1475,15850
BANKNIFTY2271438400CE,07/11/2022,09:18:00,2.35,2.35,2.35,2.35,100,15850
BANKNIFTY2271438400CE,07/11/2022,09:19:00,2.35,2.35,2.35,2.35,700,15850
BANKNIFTY2271438400CE,07/11/2022,09:20:00,2.35,2.35,2.30,2.35,175,14900
BANKNIFTY2271438400CE,07/11/2022,09:21:00,2.35,2.40,2.25,2.40,1725,14900
BANKNIFTY2271438400CE,07/11/2022,09:22:00,2.45,2.45,2.40,2.40,825,14900
BANKNIFTY2271438400CE,07/11/2022,09:23:00,2.40,2.40,2.35,2.35,1250,15275
BANKNIFTY2271438400CE,07/11/2022,09:25:00,2.40,2.40,2.30,2.30,2550,15275
BANKNIFTY2271438400CE,07/11/2022,09:26:00,2.35,2.35,2.35,2.35,1300,15600
BANKNIFTY2271438400CE,07/11/2022,09:27:00,2.30,2.35,2.30,2.35,725,15600
BANKNIFTY2271438400CE,07/11/2022,09:28:00,2.35,2.40,2.30,2.30,1425,15600
BANKNIFTY2271438400CE,07/11/2022,09:29:00,2.35,2.35,2.25,2.25,3025,15900
BANKNIFTY2271438400CE,07/11/2022,09:30:00,2.30,2.35,2.25,2.30,5725,15900
BANKNIFTY2271438400CE,07/11/2022,09:31:00,2.30,2.35,2.30,2.30,2000,15900
BANKNIFTY2271438400CE,07/11/2022,09:32:00,2.30,2.30,2.25,2.30,625,19625
BANKNIFTY2271438400CE,07/11/2022,09:33:00,2.20,2.30,2.20,2.30,2475,19625
BANKNIFTY2271438400CE,07/11/2022,09:34:00,2.35,2.35,2.30,2.30,750,19625
BANKNIFTY2271438400CE,07/11/2022,09:35:00,2.35,2.35,2.35,2.35,25,20400
BANKNIFTY2271438400CE,07/11/2022,09:37:00,2.30,2.30,2.30,2.30,125,20400
BANKNIFTY2271438400CE,07/11/2022,09:38:00,2.30,2.35,2.30,2.35,125,20400
BANKNIFTY2271438400CE,07/11/2022,09:39:00,2.30,2.30,2.30,2.30,400,20475
BANKNIFTY2271438400CE,07/11/2022,09:40:00,2.30,2.30,2.30,2.30,125,20475
BANKNIFTY2271438400CE,07/11/2022,09:41:00,2.30,2.30,2.25,2.30,725,20775
BANKNIFTY2271438400CE,07/11/2022,09:42:00,2.30,2.30,2.25,2.25,300,20775
BANKNIFTY2271438400CE,07/11/2022,09:43:00,2.30,2.30,2.30,2.30,250,20775
BANKNIFTY2271438400CE,07/11/2022,09:44:00,2.25,2.30,2.25,2.30,750,21325
BANKNIFTY2271438400CE,07/11/2022,09:45:00,2.35,2.35,2.30,2.30,1100,21325
BANKNIFTY2271438400CE,07/11/2022,09:46:00,2.25,2.30,2.25,2.30,200,21325
BANKNIFTY2271438400CE,07/11/2022,09:47:00,2.35,2.35,2.35,2.35,175,21325
BANKNIFTY2271438400CE,07/11/2022,09:48:00,2.30,2.30,2.30,2.30,75,21175
BANKNIFTY2271438400CE,07/11/2022,09:50:00,2.30,2.30,2.30,2.30,175,21175
BANKNIFTY2271438400CE,07/11/2022,09:51:00,2.35,2.35,2.30,2.30,275,21175
BANKNIFTY2271438400CE,07/11/2022,09:52:00,2.35,2.35,2.35,2.35,450,21175
BANKNIFTY2271438400CE,07/11/2022,09:54:00,2.35,2.35,2.35,2.35,75,21250
BANKNIFTY2271438400CE,07/11/2022,09:56:00,2.35,2.35,2.35,2.35,175,21275
BANKNIFTY2271438400CE,07/11/2022,09:57:00,2.35,2.35,2.35,2.35,50,21275
BANKNIFTY2271438400CE,07/11/2022,09:58:00,2.35,2.35,2.35,2.35,125,21275
BANKNIFTY2271438400CE,07/11/2022,09:59:00,2.35,2.35,2.35,2.35,25,21250
BANKNIFTY2271438400CE,07/11/2022,10:01:00,2.35,2.35,2.35,2.35,125,21250
BANKNIFTY2271438400CE,07/11/2022,10:03:00,2.35,2.35,2.35,2.35,750,21100
BANKNIFTY2271438400CE,07/11/2022,10:04:00,2.35,2.35,2.30,2.35,925,21100
BANKNIFTY2271438400CE,07/11/2022,10:05:00,2.35,2.35,2.35,2.35,250,21100
BANKNIFTY2271438400CE,07/11/2022,10:06:00,2.35,2.35,2.35,2.35,250,21800
BANKNIFTY2271438400CE,07/11/2022,10:07:00,2.40,2.40,2.30,2.40,575,21800
BANKNIFTY2271438400CE,07/11/2022,10:08:00,2.35,2.35,2.30,2.35,200,22075
BANKNIFTY2271438400CE,07/11/2022,10:11:00,2.30,2.30,2.30,2.30,75,21925
BANKNIFTY2271438400CE,07/11/2022,10:12:00,2.30,2.30,2.30,2.30,25,21925
BANKNIFTY2271438400CE,07/11/2022,10:13:00,2.35,2.40,2.35,2.40,325,21925
BANKNIFTY2271438400CE,07/11/2022,10:14:00,2.35,2.35,2.35,2.35,200,21900
BANKNIFTY2271438400CE,07/11/2022,10:16:00,2.35,2.40,2.35,2.40,275,21900
BANKNIFTY2271438400CE,07/11/2022,10:17:00,2.35,2.35,2.35,2.35,475,21825
BANKNIFTY2271438400CE,07/11/2022,10:18:00,2.30,2.35,2.30,2.35,300,21825
BANKNIFTY2271438400CE,07/11/2022,10:20:00,2.30,2.30,2.30,2.30,300,21825
BANKNIFTY2271438400CE,07/11/2022,10:24:00,2.35,2.35,2.35,2.35,25,21250
BANKNIFTY2271438400CE,07/11/2022,10:27:00,2.35,2.35,2.35,2.35,25,21250
BANKNIFTY2271438400CE,07/11/2022,10:30:00,2.30,2.30,2.30,2.30,75,21275
BANKNIFTY2271438400CE,07/11/2022,10:31:00,2.35,2.35,2.35,2.35,25,21275
BANKNIFTY2271438400CE,07/11/2022,10:37:00,2.35,2.35,2.35,2.35,50,21275
BANKNIFTY2271438400CE,07/11/2022,10:38:00,2.35,2.35,2.35,2.35,400,21275
BANKNIFTY2271438400CE,07/11/2022,10:39:00,2.35,2.35,2.30,2.30,175,20825
BANKNIFTY2271438400CE,07/11/2022,10:40:00,2.35,2.35,2.35,2.35,25,20825
BANKNIFTY2271438400CE,07/11/2022,10:42:00,2.30,2.30,2.30,2.30,50,20750
BANKNIFTY2271438400CE,07/11/2022,10:45:00,2.35,2.35,2.35,2.35,500,20775
BANKNIFTY2271438400CE,07/11/2022,10:46:00,2.35,2.40,2.35,2.40,950,20775
BANKNIFTY2271438400CE,07/11/2022,10:49:00,2.35,2.35,2.35,2.35,325,20800
BANKNIFTY2271438400CE,07/11/2022,10:50:00,2.35,2.35,2.35,2.35,175,20800
BANKNIFTY2271438400CE,07/11/2022,10:51:00,2.35,2.35,2.35,2.35,275,20800
BANKNIFTY2271438400CE,07/11/2022,10:52:00,2.35,2.35,2.35,2.35,250,20800
BANKNIFTY2271438400CE,07/11/2022,10:59:00,2.30,2.30,2.30,2.30,325,20375
BANKNIFTY2271438400CE,07/11/2022,11:06:00,2.30,2.30,2.30,2.30,525,20375
BANKNIFTY2271438400CE,07/11/2022,11:07:00,2.30,2.30,2.30,2.30,300,20375
BANKNIFTY2271438400CE,07/11/2022,11:09:00,2.20,2.25,2.20,2.25,300,20750
BANKNIFTY2271438400CE,07/11/2022,11:16:00,2.30,2.30,2.30,2.30,25,20600
BANKNIFTY2271438400CE,07/11/2022,11:19:00,2.30,2.30,2.30,2.30,25,20600
BANKNIFTY2271438400CE,07/11/2022,11:21:00,2.25,2.25,2.25,2.25,25,20550
BANKNIFTY2271438400CE,07/11/2022,11:22:00,2.25,2.25,2.25,2.25,25,20550
BANKNIFTY2271438400CE,07/11/2022,11:24:00,2.35,2.35,2.35,2.35,50,20575
BANKNIFTY2271438400CE,07/11/2022,11:25:00,2.35,2.35,2.35,2.35,275,20575
BANKNIFTY2271438400CE,07/11/2022,11:30:00,2.30,2.35,2.30,2.35,125,20375
BANKNIFTY2271438400CE,07/11/2022,11:31:00,2.30,2.35,2.30,2.35,125,20375
BANKNIFTY2271438400CE,07/11/2022,11:32:00,2.30,2.30,2.30,2.30,50,20375
BANKNIFTY2271438400CE,07/11/2022,11:33:00,2.30,2.30,2.30,2.30,100,20200
BANKNIFTY2271438400CE,07/11/2022,11:36:00,2.25,2.25,2.25,2.25,325,20100
BANKNIFTY2271438400CE,07/11/2022,11:37:00,2.25,2.30,2.25,2.30,200,20100
BANKNIFTY2271438400CE,07/11/2022,11:38:00,2.25,2.25,2.25,2.25,25,20550
BANKNIFTY2271438400CE,07/11/2022,11:39:00,2.30,2.30,2.30,2.30,25,20550
BANKNIFTY2271438400CE,07/11/2022,11:40:00,2.30,2.30,2.30,2.30,25,20550
BANKNIFTY2271438400CE,07/11/2022,11:41:00,2.35,2.35,2.30,2.30,200,20575
BANKNIFTY2271438400CE,07/11/2022,11:42:00,2.30,2.30,2.25,2.25,100,20575
BANKNIFTY2271438400CE,07/11/2022,11:43:00,2.25,2.25,2.25,2.25,125,20575
BANKNIFTY2271438400CE,07/11/2022,11:44:00,2.30,2.30,2.25,2.25,50,20575
BANKNIFTY2271438400CE,07/11/2022,11:45:00,2.30,2.30,2.25,2.30,100,20575
BANKNIFTY2271438400CE,07/11/2022,11:46:00,2.30,2.30,2.25,2.25,50,20575
BANKNIFTY2271438400CE,07/11/2022,11:47:00,2.30,2.30,2.25,2.25,100,20650
BANKNIFTY2271438400CE,07/11/2022,11:50:00,2.30,2.30,2.30,2.30,25,20625
BANKNIFTY2271438400CE,07/11/2022,11:51:00,2.25,2.25,2.25,2.25,25,20625
BANKNIFTY2271438400CE,07/11/2022,11:52:00,2.25,2.25,2.25,2.25,1200,20625
BANKNIFTY2271438400CE,07/11/2022,11:58:00,2.20,2.25,2.20,2.25,200,20625
BANKNIFTY2271438400CE,07/11/2022,12:01:00,2.25,2.25,2.20,2.20,200,20675
BANKNIFTY2271438400CE,07/11/2022,12:02:00,2.20,2.25,2.20,2.25,2300,20675
BANKNIFTY2271438400CE,07/11/2022,12:06:00,2.20,2.25,2.20,2.25,100,20700
BANKNIFTY2271438400CE,07/11/2022,12:16:00,2.25,2.25,2.25,2.25,75,20725
BANKNIFTY2271438400CE,07/11/2022,12:25:00,2.30,2.30,2.30,2.30,75,20725
BANKNIFTY2271438400CE,07/11/2022,12:39:00,2.20,2.20,2.20,2.20,25,20775
BANKNIFTY2271438400CE,07/11/2022,12:41:00,2.25,2.25,2.25,2.25,50,20775
BANKNIFTY2271438400CE,07/11/2022,12:43:00,2.20,2.20,2.15,2.20,875,20725
BANKNIFTY2271438400CE,07/11/2022,12:44:00,2.20,2.20,2.15,2.20,200,20725
BANKNIFTY2271438400CE,07/11/2022,12:45:00,2.20,2.20,2.20,2.20,50,20725
BANKNIFTY2271438400CE,07/11/2022,12:46:00,2.20,2.20,2.15,2.15,75,20350
BANKNIFTY2271438400CE,07/11/2022,12:48:00,2.20,2.20,2.20,2.20,25,20325
BANKNIFTY2271438400CE,07/11/2022,12:57:00,2.20,2.20,2.15,2.15,100,20325
BANKNIFTY2271438400CE,07/11/2022,12:58:00,2.20,2.20,2.20,2.20,25,20325
BANKNIFTY2271438400CE,07/11/2022,12:59:00,2.25,2.25,2.25,2.25,50,20325
BANKNIFTY2271438400CE,07/11/2022,13:01:00,2.25,2.25,2.25,2.25,450,20350
BANKNIFTY2271438400CE,07/11/2022,13:02:00,2.20,2.20,2.20,2.20,325,20350
BANKNIFTY2271438400CE,07/11/2022,13:03:00,2.25,2.25,2.20,2.20,575,20700
BANKNIFTY2271438400CE,07/11/2022,13:04:00,2.25,2.25,2.20,2.20,150,20700
BANKNIFTY2271438400CE,07/11/2022,13:05:00,2.20,2.20,2.20,2.20,150,20700
BANKNIFTY2271438400CE,07/11/2022,13:06:00,2.20,2.20,2.20,2.20,125,20600
BANKNIFTY2271438400CE,07/11/2022,13:07:00,2.20,2.25,2.15,2.15,200,20600
BANKNIFTY2271438400CE,07/11/2022,13:08:00,2.15,2.15,2.15,2.15,100,20600
BANKNIFTY2271438400CE,07/11/2022,13:09:00,2.25,2.25,2.25,2.25,25,20625
BANKNIFTY2271438400CE,07/11/2022,13:10:00,2.20,2.20,2.15,2.15,550,20625
BANKNIFTY2271438400CE,07/11/2022,13:11:00,2.20,2.25,2.20,2.25,50,20625
BANKNIFTY2271438400CE,07/11/2022,13:13:00,2.20,2.20,2.15,2.20,125,20750
BANKNIFTY2271438400CE,07/11/2022,13:14:00,2.20,2.20,2.20,2.20,25,20750
BANKNIFTY2271438400CE,07/11/2022,13:15:00,2.20,2.20,2.15,2.15,175,20700
BANKNIFTY2271438400CE,07/11/2022,13:16:00,2.20,2.20,2.15,2.20,125,20700
BANKNIFTY2271438400CE,07/11/2022,13:17:00,2.20,2.20,2.15,2.15,50,20700
BANKNIFTY2271438400CE,07/11/2022,13:20:00,2.20,2.20,2.20,2.20,175,20625
BANKNIFTY2271438400CE,07/11/2022,13:21:00,2.20,2.20,2.20,2.20,75,20700
BANKNIFTY2271438400CE,07/11/2022,13:23:00,2.15,2.20,2.10,2.15,1950,20700
BANKNIFTY2271438400CE,07/11/2022,13:24:00,2.15,2.15,2.15,2.15,25,19225
BANKNIFTY2271438400CE,07/11/2022,13:26:00,2.15,2.15,2.15,2.15,25,19225
BANKNIFTY2271438400CE,07/11/2022,13:27:00,2.20,2.25,2.20,2.25,50,19175
BANKNIFTY2271438400CE,07/11/2022,13:28:00,2.20,2.20,2.20,2.20,25,19175
BANKNIFTY2271438400CE,07/11/2022,13:29:00,2.25,2.25,2.20,2.20,125,19175
BANKNIFTY2271438400CE,07/11/2022,13:30:00,2.15,2.20,2.15,2.20,100,19125
BANKNIFTY2271438400CE,07/11/2022,13:32:00,2.20,2.20,2.20,2.20,75,19125
BANKNIFTY2271438400CE,07/11/2022,13:33:00,2.15,2.15,2.15,2.15,25,19250
BANKNIFTY2271438400CE,07/11/2022,13:34:00,2.15,2.15,2.15,2.15,375,19250
BANKNIFTY2271438400CE,07/11/2022,13:35:00,2.15,2.15,2.15,2.15,100,19100
BANKNIFTY2271438400CE,07/11/2022,13:36:00,2.10,2.15,2.10,2.10,325,19100
BANKNIFTY2271438400CE,07/11/2022,13:37:00,2.15,2.15,2.10,2.10,75,19100
BANKNIFTY2271438400CE,07/11/2022,13:41:00,2.10,2.10,2.10,2.10,1200,18900
BANKNIFTY2271438400CE,07/11/2022,13:42:00,2.10,2.10,2.10,2.10,75,17725
BANKNIFTY2271438400CE,07/11/2022,13:43:00,2.05,2.15,2.05,2.10,950,17725
BANKNIFTY2271438400CE,07/11/2022,13:44:00,2.15,2.15,2.10,2.10,675,17725
BANKNIFTY2271438400CE,07/11/2022,13:48:00,2.10,2.10,2.10,2.10,100,17525
BANKNIFTY2271438400CE,07/11/2022,13:56:00,2.10,2.10,2.05,2.05,175,17625
BANKNIFTY2271438400CE,07/11/2022,13:58:00,2.10,2.10,2.10,2.10,100,17475
BANKNIFTY2271438400CE,07/11/2022,14:00:00,2.10,2.10,2.10,2.10,200,17475
BANKNIFTY2271438400CE,07/11/2022,14:05:00,2.05,2.05,2.05,2.05,1225,17475
BANKNIFTY2271438400CE,07/11/2022,14:06:00,2.10,2.10,2.10,2.10,600,17175
BANKNIFTY2271438400CE,07/11/2022,14:07:00,2.10,2.15,2.05,2.10,450,17175
BANKNIFTY2271438400CE,07/11/2022,14:08:00,2.05,2.10,2.05,2.10,150,17175
BANKNIFTY2271438400CE,07/11/2022,14:09:00,2.10,2.10,2.05,2.05,225,17000
BANKNIFTY2271438400CE,07/11/2022,14:11:00,2.05,2.05,2.05,2.05,25,17000
BANKNIFTY2271438400CE,07/11/2022,14:12:00,2.15,2.15,2.15,2.15,75,17150
BANKNIFTY2271438400CE,07/11/2022,14:13:00,2.10,2.10,2.10,2.10,50,17150
BANKNIFTY2271438400CE,07/11/2022,14:14:00,2.10,2.10,2.10,2.10,50,17150
BANKNIFTY2271438400CE,07/11/2022,14:15:00,2.10,2.15,2.10,2.15,100,17150
BANKNIFTY2271438400CE,07/11/2022,14:16:00,2.10,2.20,2.10,2.10,1025,17150
BANKNIFTY2271438400CE,07/11/2022,14:17:00,2.15,2.15,2.10,2.15,125,17150
BANKNIFTY2271438400CE,07/11/2022,14:19:00,2.10,2.10,2.05,2.05,600,16825
BANKNIFTY2271438400CE,07/11/2022,14:20:00,2.10,2.10,2.00,2.00,900,16825
BANKNIFTY2271438400CE,07/11/2022,14:21:00,2.15,2.15,2.10,2.10,600,17050
BANKNIFTY2271438400CE,07/11/2022,14:23:00,2.15,2.20,2.15,2.20,2125,17050
BANKNIFTY2271438400CE,07/11/2022,14:24:00,2.20,2.35,2.15,2.35,6000,16100
BANKNIFTY2271438400CE,07/11/2022,14:25:00,2.40,2.40,2.20,2.25,3725,16100
BANKNIFTY2271438400CE,07/11/2022,14:26:00,2.30,2.30,2.25,2.25,825,16100
BANKNIFTY2271438400CE,07/11/2022,14:27:00,2.25,2.25,2.05,2.10,2675,17100
BANKNIFTY2271438400CE,07/11/2022,14:28:00,2.10,2.20,2.10,2.15,1550,17100
BANKNIFTY2271438400CE,07/11/2022,14:29:00,2.15,2.15,2.10,2.10,1675,17100
BANKNIFTY2271438400CE,07/11/2022,14:30:00,2.15,2.15,2.10,2.10,275,19175
BANKNIFTY2271438400CE,07/11/2022,14:32:00,2.10,2.10,2.05,2.05,275,19175
BANKNIFTY2271438400CE,07/11/2022,14:33:00,2.10,2.10,2.10,2.10,325,19100
BANKNIFTY2271438400CE,07/11/2022,14:34:00,2.10,2.10,2.10,2.10,200,19100
BANKNIFTY2271438400CE,07/11/2022,14:35:00,2.05,2.05,2.05,2.05,50,19100
BANKNIFTY2271438400CE,07/11/2022,14:36:00,2.10,2.10,2.10,2.10,25,19100
BANKNIFTY2271438400CE,07/11/2022,14:37:00,2.10,2.10,2.10,2.10,75,19100
BANKNIFTY2271438400CE,07/11/2022,14:40:00,2.05,2.15,2.05,2.10,900,19100
BANKNIFTY2271438400CE,07/11/2022,14:41:00,2.15,2.25,2.15,2.20,2300,19100
BANKNIFTY2271438400CE,07/11/2022,14:42:00,2.25,2.25,2.15,2.15,950,17275
BANKNIFTY2271438400CE,07/11/2022,14:43:00,2.20,2.20,2.20,2.20,100,17275
BANKNIFTY2271438400CE,07/11/2022,14:44:00,2.20,2.20,2.15,2.15,550,17275
BANKNIFTY2271438400CE,07/11/2022,14:45:00,2.15,2.15,2.15,2.15,50,17275
BANKNIFTY2271438400CE,07/11/2022,14:46:00,2.20,2.20,2.20,2.20,25,17525
BANKNIFTY2271438400CE,07/11/2022,14:48:00,2.15,2.15,2.15,2.15,25,17525
BANKNIFTY2271438400CE,07/11/2022,14:50:00,2.10,2.10,2.10,2.10,100,17525
BANKNIFTY2271438400CE,07/11/2022,14:51:00,2.25,2.25,2.15,2.15,550,17500
BANKNIFTY2271438400CE,07/11/2022,14:52:00,2.20,2.20,2.20,2.20,225,17500
BANKNIFTY2271438400CE,07/11/2022,14:54:00,2.15,2.20,2.15,2.20,50,17625
BANKNIFTY2271438400CE,07/11/2022,14:55:00,2.15,2.20,2.15,2.15,375,17625
BANKNIFTY2271438400CE,07/11/2022,14:57:00,2.15,2.15,2.15,2.15,100,17750
BANKNIFTY2271438400CE,07/11/2022,14:58:00,2.10,2.25,2.10,2.25,1375,17750
BANKNIFTY2271438400CE,07/11/2022,14:59:00,2.20,2.20,2.15,2.15,550,17750
BANKNIFTY2271438400CE,07/11/2022,15:00:00,2.15,2.15,2.10,2.10,200,18150
BANKNIFTY2271438400CE,07/11/2022,15:01:00,2.10,2.10,2.10,2.10,25,18150
BANKNIFTY2271438400CE,07/11/2022,15:02:00,2.10,2.10,2.10,2.10,100,18150
BANKNIFTY2271438400CE,07/11/2022,15:03:00,2.10,2.10,2.10,2.10,150,18150
BANKNIFTY2271438400CE,07/11/2022,15:04:00,2.10,2.10,2.10,2.10,100,18050
BANKNIFTY2271438400CE,07/11/2022,15:05:00,2.15,2.15,2.15,2.15,125,18050
BANKNIFTY2271438400CE,07/11/2022,15:06:00,2.20,2.20,2.10,2.10,350,17775
BANKNIFTY2271438400CE,07/11/2022,15:07:00,2.20,2.25,2.20,2.25,550,17775
BANKNIFTY2271438400CE,07/11/2022,15:08:00,2.20,2.25,2.15,2.15,2325,17775
BANKNIFTY2271438400CE,07/11/2022,15:09:00,2.20,2.25,2.20,2.20,1175,18350
BANKNIFTY2271438400CE,07/11/2022,15:10:00,2.25,2.25,2.20,2.20,1875,18350
BANKNIFTY2271438400CE,07/11/2022,15:11:00,2.20,2.30,2.20,2.25,1375,18350
BANKNIFTY2271438400CE,07/11/2022,15:12:00,2.25,2.35,2.25,2.30,2375,19700
BANKNIFTY2271438400CE,07/11/2022,15:13:00,2.30,2.40,2.30,2.30,2000,19700
BANKNIFTY2271438400CE,07/11/2022,15:14:00,2.35,2.40,2.35,2.40,1800,19700
BANKNIFTY2271438400CE,07/11/2022,15:15:00,2.35,2.35,1.90,1.90,18025,17900
BANKNIFTY2271438400CE,07/11/2022,15:16:00,1.95,1.95,1.90,1.90,1050,17900
BANKNIFTY2271438400CE,07/11/2022,15:17:00,1.85,2.00,1.85,1.95,1800,17900
