<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280432800PE,07/26/2022,10:45:00,12.15,12.15,12.15,12.15,175,7400
BANKNIFTY2280432800PE,07/26/2022,10:57:00,12.10,12.10,12.10,12.10,25,7250
BANKNIFTY2280432800PE,07/26/2022,11:11:00,12.45,12.45,12.45,12.45,25,7250
BANKNIFTY2280432800PE,07/26/2022,11:28:00,12.10,12.10,12.10,12.10,175,7225
BANKNIFTY2280432800PE,07/26/2022,11:31:00,12.35,12.35,12.05,12.05,75,7050
BANKNIFTY2280432800PE,07/26/2022,11:37:00,12.00,12.00,12.00,12.00,50,7075
BANKNIFTY2280432800PE,07/26/2022,11:47:00,11.65,11.80,11.65,11.80,75,7125
BANKNIFTY2280432800PE,07/26/2022,11:52:00,11.85,11.85,11.85,11.85,25,7050
BANKNIFTY2280432800PE,07/26/2022,11:54:00,11.55,11.55,11.55,11.55,25,7050
BANKNIFTY2280432800PE,07/26/2022,11:55:00,11.70,11.70,11.70,11.70,25,7050
BANKNIFTY2280432800PE,07/26/2022,12:05:00,11.55,11.55,11.55,11.55,25,7050
BANKNIFTY2280432800PE,07/26/2022,12:15:00,12.00,12.00,12.00,12.00,25,7050
BANKNIFTY2280432800PE,07/26/2022,12:17:00,11.95,12.00,11.95,12.00,100,7050
BANKNIFTY2280432800PE,07/26/2022,12:22:00,12.10,12.15,12.10,12.15,50,7050
BANKNIFTY2280432800PE,07/26/2022,12:24:00,12.05,12.05,12.05,12.05,25,7050
BANKNIFTY2280432800PE,07/26/2022,12:26:00,12.05,12.20,12.05,12.20,200,7050
BANKNIFTY2280432800PE,07/26/2022,12:28:00,12.25,12.30,12.25,12.30,50,7050
BANKNIFTY2280432800PE,07/26/2022,12:29:00,12.40,12.40,12.40,12.40,25,7050
BANKNIFTY2280432800PE,07/26/2022,12:31:00,12.00,12.00,12.00,12.00,25,7050
BANKNIFTY2280432800PE,07/26/2022,12:39:00,12.55,12.55,12.55,12.55,100,7050
BANKNIFTY2280432800PE,07/26/2022,12:46:00,12.25,12.25,12.25,12.25,25,7150
BANKNIFTY2280432800PE,07/26/2022,12:48:00,12.35,12.35,12.35,12.35,25,7150
BANKNIFTY2280432800PE,07/26/2022,12:59:00,12.25,12.25,12.25,12.25,25,7150
BANKNIFTY2280432800PE,07/26/2022,13:00:00,12.30,12.30,12.30,12.30,25,7150
BANKNIFTY2280432800PE,07/26/2022,13:04:00,12.50,12.70,12.50,12.70,225,7150
BANKNIFTY2280432800PE,07/26/2022,13:07:00,12.95,13.05,12.95,13.05,100,7300
BANKNIFTY2280432800PE,07/26/2022,13:27:00,12.30,12.30,12.30,12.30,25,7275
BANKNIFTY2280432800PE,07/26/2022,13:28:00,12.20,12.25,12.20,12.25,50,7275
BANKNIFTY2280432800PE,07/26/2022,13:44:00,12.20,12.20,12.20,12.20,25,7275
BANKNIFTY2280432800PE,07/26/2022,13:46:00,11.95,11.95,11.95,11.95,25,7275
BANKNIFTY2280432800PE,07/26/2022,13:48:00,12.30,12.30,12.30,12.30,25,7275
BANKNIFTY2280432800PE,07/26/2022,13:51:00,13.05,13.05,13.05,13.05,50,7275
BANKNIFTY2280432800PE,07/26/2022,13:52:00,12.90,12.90,12.90,12.90,25,7275
BANKNIFTY2280432800PE,07/26/2022,13:53:00,13.10,13.10,13.00,13.05,100,7275
BANKNIFTY2280432800PE,07/26/2022,13:57:00,12.85,12.85,12.85,12.85,25,7275
BANKNIFTY2280432800PE,07/26/2022,14:00:00,12.75,13.10,12.75,13.10,150,7225
BANKNIFTY2280432800PE,07/26/2022,14:01:00,12.90,13.00,12.90,13.00,175,7225
BANKNIFTY2280432800PE,07/26/2022,14:02:00,13.00,13.00,13.00,13.00,50,7225
BANKNIFTY2280432800PE,07/26/2022,14:03:00,12.95,13.15,12.95,13.15,75,7225
BANKNIFTY2280432800PE,07/26/2022,14:04:00,12.80,12.80,12.50,12.50,100,7225
BANKNIFTY2280432800PE,07/26/2022,14:05:00,12.80,12.80,12.80,12.80,25,7225
BANKNIFTY2280432800PE,07/26/2022,14:06:00,12.95,12.95,12.95,12.95,100,7225
BANKNIFTY2280432800PE,07/26/2022,14:08:00,12.55,12.55,12.55,12.55,50,7225
BANKNIFTY2280432800PE,07/26/2022,14:09:00,12.30,12.30,12.30,12.30,25,7225
BANKNIFTY2280432800PE,07/26/2022,14:10:00,12.15,12.30,12.15,12.30,175,7225
BANKNIFTY2280432800PE,07/26/2022,14:12:00,11.70,11.70,11.70,11.70,75,7250
BANKNIFTY2280432800PE,07/26/2022,14:21:00,11.60,11.60,11.60,11.60,75,7250
BANKNIFTY2280432800PE,07/26/2022,14:28:00,11.85,12.05,11.85,12.05,50,7225
BANKNIFTY2280432800PE,07/26/2022,14:37:00,12.40,12.40,12.40,12.40,50,7225
BANKNIFTY2280432800PE,07/26/2022,14:46:00,12.35,12.35,12.35,12.35,25,7225
BANKNIFTY2280432800PE,07/26/2022,14:56:00,12.10,12.10,12.10,12.10,75,7225
BANKNIFTY2280432800PE,07/26/2022,14:58:00,12.20,12.20,12.20,12.20,100,7225
BANKNIFTY2280432800PE,07/26/2022,14:59:00,12.10,12.10,12.10,12.10,50,7225
BANKNIFTY2280432800PE,07/26/2022,15:09:00,11.65,11.65,11.65,11.65,25,7325
BANKNIFTY2280432800PE,07/26/2022,15:15:00,12.30,12.30,12.30,12.30,25,7325
BANKNIFTY2280432800PE,07/26/2022,15:19:00,12.65,12.65,12.65,12.65,25,7325
BANKNIFTY2280432800PE,07/26/2022,15:20:00,12.75,12.80,12.75,12.80,150,7325
BANKNIFTY2280432800PE,07/26/2022,15:21:00,12.95,13.05,12.95,13.05,75,7500
BANKNIFTY2280432800PE,07/26/2022,15:22:00,13.05,13.05,13.05,13.05,50,7500
BANKNIFTY2280432800PE,07/26/2022,15:25:00,12.20,12.20,12.20,12.20,50,7450
BANKNIFTY2280432800PE,07/27/2022,09:17:00,13.00,13.00,12.60,12.85,128,7375
BANKNIFTY2280432800PE,07/27/2022,09:18:00,12.85,13.25,12.85,13.25,150,7375
BANKNIFTY2280432800PE,07/27/2022,09:19:00,13.35,13.35,13.20,13.20,225,7375
BANKNIFTY2280432800PE,07/27/2022,09:20:00,13.30,13.30,13.25,13.25,75,7400
BANKNIFTY2280432800PE,07/27/2022,09:23:00,12.70,12.70,12.70,12.70,25,7400
BANKNIFTY2280432800PE,07/27/2022,09:27:00,12.80,12.80,12.80,12.80,25,7425
BANKNIFTY2280432800PE,07/27/2022,09:30:00,12.55,12.55,12.55,12.55,25,7450
BANKNIFTY2280432800PE,07/27/2022,09:34:00,12.55,12.55,12.55,12.55,25,7425
BANKNIFTY2280432800PE,07/27/2022,09:35:00,12.35,12.60,12.00,12.00,525,7400
BANKNIFTY2280432800PE,07/27/2022,09:39:00,12.00,12.00,12.00,12.00,175,7650
BANKNIFTY2280432800PE,07/27/2022,09:49:00,11.90,11.90,11.90,11.90,150,7650
BANKNIFTY2280432800PE,07/27/2022,09:50:00,11.50,11.50,11.50,11.50,25,7800
BANKNIFTY2280432800PE,07/27/2022,09:55:00,11.10,11.10,11.10,11.10,25,7800
BANKNIFTY2280432800PE,07/27/2022,09:56:00,11.00,11.00,11.00,11.00,25,7800
BANKNIFTY2280432800PE,07/27/2022,10:02:00,10.95,10.95,10.80,10.80,100,7800
BANKNIFTY2280432800PE,07/27/2022,10:03:00,10.60,10.60,10.60,10.60,25,7850
BANKNIFTY2280432800PE,07/27/2022,10:05:00,10.10,10.10,10.10,10.10,125,7850
BANKNIFTY2280432800PE,07/27/2022,10:10:00,10.10,10.45,10.10,10.45,75,7925
BANKNIFTY2280432800PE,07/27/2022,10:14:00,10.25,10.25,10.25,10.25,125,7925
BANKNIFTY2280432800PE,07/27/2022,10:15:00,10.05,10.05,10.05,10.05,25,8025
BANKNIFTY2280432800PE,07/27/2022,10:17:00,10.05,10.05,10.05,10.05,25,7925
BANKNIFTY2280432800PE,07/27/2022,10:18:00,10.50,10.50,10.35,10.35,150,7925
BANKNIFTY2280432800PE,07/27/2022,10:19:00,10.30,10.30,10.30,10.30,125,7925
BANKNIFTY2280432800PE,07/27/2022,10:25:00,10.70,10.85,10.70,10.85,50,8075
BANKNIFTY2280432800PE,07/27/2022,10:28:00,10.90,10.95,10.90,10.95,50,8075
BANKNIFTY2280432800PE,07/27/2022,10:34:00,10.85,10.85,10.80,10.80,75,8075
BANKNIFTY2280432800PE,07/27/2022,10:36:00,10.75,10.75,10.75,10.75,50,8075
BANKNIFTY2280432800PE,07/27/2022,10:37:00,10.70,10.70,10.70,10.70,25,8075
BANKNIFTY2280432800PE,07/27/2022,10:42:00,10.35,10.35,10.35,10.35,50,8075
BANKNIFTY2280432800PE,07/27/2022,10:46:00,10.50,10.50,10.50,10.50,100,8075
BANKNIFTY2280432800PE,07/27/2022,10:48:00,10.25,10.25,10.25,10.25,50,8150
BANKNIFTY2280432800PE,07/27/2022,10:49:00,10.20,10.20,10.20,10.20,25,8150
BANKNIFTY2280432800PE,07/27/2022,10:54:00,10.60,10.60,10.60,10.60,75,8125
BANKNIFTY2280432800PE,07/27/2022,11:00:00,10.15,10.15,10.05,10.05,50,8125
BANKNIFTY2280432800PE,07/27/2022,11:04:00,9.90,9.90,9.90,9.90,25,8150
BANKNIFTY2280432800PE,07/27/2022,11:27:00,9.90,9.90,9.90,9.90,50,8150
BANKNIFTY2280432800PE,07/27/2022,11:28:00,10.60,10.60,10.60,10.60,75,8150
BANKNIFTY2280432800PE,07/27/2022,11:29:00,10.70,10.70,10.70,10.70,25,8150
BANKNIFTY2280432800PE,07/27/2022,11:36:00,10.60,10.75,10.60,10.75,50,8150
BANKNIFTY2280432800PE,07/27/2022,11:41:00,10.25,10.25,10.25,10.25,25,8150
BANKNIFTY2280432800PE,07/27/2022,11:43:00,10.45,10.55,10.45,10.55,575,8150
BANKNIFTY2280432800PE,07/27/2022,11:44:00,11.10,11.10,11.10,11.10,25,8150
BANKNIFTY2280432800PE,07/27/2022,11:45:00,10.95,10.95,10.95,10.95,25,8525
BANKNIFTY2280432800PE,07/27/2022,11:56:00,10.65,10.65,10.65,10.65,25,8550
BANKNIFTY2280432800PE,07/27/2022,11:57:00,10.70,10.70,10.70,10.70,100,8525
BANKNIFTY2280432800PE,07/27/2022,12:07:00,10.95,10.95,10.95,10.95,75,8625
BANKNIFTY2280432800PE,07/27/2022,12:10:00,10.90,10.90,10.90,10.90,50,8625
BANKNIFTY2280432800PE,07/27/2022,12:16:00,10.85,10.85,10.85,10.85,25,8675
BANKNIFTY2280432800PE,07/27/2022,12:25:00,10.75,10.75,10.75,10.75,75,8650
BANKNIFTY2280432800PE,07/27/2022,12:29:00,10.70,10.70,10.70,10.70,25,8650
BANKNIFTY2280432800PE,07/27/2022,12:30:00,10.70,10.70,10.70,10.70,50,8650
BANKNIFTY2280432800PE,07/27/2022,12:37:00,10.30,10.45,10.30,10.45,125,8675
BANKNIFTY2280432800PE,07/27/2022,12:49:00,10.70,10.70,10.45,10.45,200,8675
BANKNIFTY2280432800PE,07/27/2022,12:50:00,10.60,10.60,10.60,10.60,25,8675
BANKNIFTY2280432800PE,07/27/2022,12:52:00,10.45,10.45,10.45,10.45,25,8825
BANKNIFTY2280432800PE,07/27/2022,12:54:00,10.10,10.15,10.10,10.15,50,8825
BANKNIFTY2280432800PE,07/27/2022,12:55:00,10.15,10.30,10.15,10.30,125,8825
BANKNIFTY2280432800PE,07/27/2022,13:00:00,10.25,10.25,10.25,10.25,25,8900
BANKNIFTY2280432800PE,07/27/2022,13:14:00,11.10,11.10,11.10,11.10,25,8925
BANKNIFTY2280432800PE,07/27/2022,13:20:00,11.00,11.00,11.00,11.00,25,8925
BANKNIFTY2280432800PE,07/27/2022,13:21:00,11.00,11.00,11.00,11.00,125,8925
BANKNIFTY2280432800PE,07/27/2022,13:23:00,11.05,11.05,11.05,11.05,25,8925
BANKNIFTY2280432800PE,07/27/2022,13:25:00,11.10,11.15,11.10,11.15,75,9025
BANKNIFTY2280432800PE,07/27/2022,13:33:00,10.85,10.85,10.85,10.85,50,9025
BANKNIFTY2280432800PE,07/27/2022,13:34:00,11.05,11.05,11.05,11.05,125,9025
BANKNIFTY2280432800PE,07/27/2022,13:35:00,10.90,10.90,10.90,10.90,50,9025
BANKNIFTY2280432800PE,07/27/2022,13:47:00,10.35,10.35,10.30,10.30,425,9025
BANKNIFTY2280432800PE,07/27/2022,13:48:00,10.25,10.25,10.25,10.25,50,9025
BANKNIFTY2280432800PE,07/27/2022,13:49:00,10.65,10.75,10.65,10.75,50,9050
BANKNIFTY2280432800PE,07/27/2022,13:50:00,10.75,10.75,10.75,10.75,25,9050
BANKNIFTY2280432800PE,07/27/2022,13:53:00,10.85,10.85,10.85,10.85,25,9025
BANKNIFTY2280432800PE,07/27/2022,13:57:00,10.55,10.55,10.55,10.55,25,9050
BANKNIFTY2280432800PE,07/27/2022,14:01:00,9.95,9.95,9.95,9.95,25,9050
BANKNIFTY2280432800PE,07/27/2022,14:11:00,10.45,10.45,10.45,10.45,75,9050
BANKNIFTY2280432800PE,07/27/2022,14:26:00,9.80,9.80,9.80,9.80,25,9100
BANKNIFTY2280432800PE,07/27/2022,14:31:00,9.80,9.80,9.80,9.80,100,9100
BANKNIFTY2280432800PE,07/27/2022,14:35:00,10.10,10.10,10.10,10.10,75,9100
BANKNIFTY2280432800PE,07/27/2022,14:42:00,9.70,9.70,9.50,9.50,50,9100
BANKNIFTY2280432800PE,07/27/2022,14:43:00,9.50,9.80,9.50,9.80,75,9100
BANKNIFTY2280432800PE,07/27/2022,14:44:00,9.65,9.70,9.65,9.70,50,9100
BANKNIFTY2280432800PE,07/27/2022,14:47:00,9.75,9.75,9.45,9.45,150,9075
BANKNIFTY2280432800PE,07/27/2022,14:49:00,9.45,9.45,9.45,9.45,25,9075
BANKNIFTY2280432800PE,07/27/2022,14:50:00,9.40,9.40,9.40,9.40,100,9075
BANKNIFTY2280432800PE,07/27/2022,14:55:00,9.40,9.40,9.40,9.40,100,8950
BANKNIFTY2280432800PE,07/27/2022,15:01:00,9.15,9.15,9.10,9.10,100,8950
BANKNIFTY2280432800PE,07/27/2022,15:07:00,9.10,9.40,9.10,9.40,75,8950
BANKNIFTY2280432800PE,07/27/2022,15:09:00,9.55,9.55,9.55,9.55,25,9025
BANKNIFTY2280432800PE,07/27/2022,15:11:00,9.65,9.65,9.65,9.65,25,9025
BANKNIFTY2280432800PE,07/27/2022,15:20:00,9.75,9.75,9.75,9.75,25,9025
BANKNIFTY2280432800PE,07/27/2022,15:21:00,9.75,9.75,9.75,9.75,25,9025
BANKNIFTY2280432800PE,07/27/2022,15:23:00,9.70,9.70,9.70,9.70,25,9050
BANKNIFTY2280432800PE,07/27/2022,15:26:00,9.50,9.65,9.50,9.65,100,9050
BANKNIFTY2280432800PE,07/28/2022,09:16:00,6.00,6.60,6.00,6.55,326,9025
BANKNIFTY2280432800PE,07/28/2022,09:17:00,6.50,7.15,6.50,7.15,750,8975
BANKNIFTY2280432800PE,07/28/2022,09:19:00,7.40,7.40,7.40,7.40,50,8975
BANKNIFTY2280432800PE,07/28/2022,09:20:00,7.40,7.40,7.25,7.25,100,9025
BANKNIFTY2280432800PE,07/28/2022,09:21:00,7.30,7.30,7.25,7.25,100,9025
BANKNIFTY2280432800PE,07/28/2022,09:22:00,7.30,7.30,7.20,7.20,150,9025
BANKNIFTY2280432800PE,07/28/2022,09:23:00,7.20,7.20,7.20,7.20,25,9025
BANKNIFTY2280432800PE,07/28/2022,09:24:00,7.70,7.85,7.70,7.85,75,8975
BANKNIFTY2280432800PE,07/28/2022,09:28:00,7.85,7.85,7.85,7.85,25,9000
BANKNIFTY2280432800PE,07/28/2022,09:29:00,7.40,7.50,7.40,7.50,50,8975
BANKNIFTY2280432800PE,07/28/2022,09:30:00,7.50,7.50,7.50,7.50,25,8975
BANKNIFTY2280432800PE,07/28/2022,09:31:00,7.40,7.40,7.25,7.25,75,8975
BANKNIFTY2280432800PE,07/28/2022,09:32:00,7.20,7.20,7.20,7.20,25,8950
BANKNIFTY2280432800PE,07/28/2022,09:36:00,7.45,7.45,7.40,7.40,75,8950
BANKNIFTY2280432800PE,07/28/2022,09:37:00,7.25,7.25,7.10,7.10,50,8950
BANKNIFTY2280432800PE,07/28/2022,09:38:00,7.00,7.00,7.00,7.00,75,8950
BANKNIFTY2280432800PE,07/28/2022,09:39:00,7.30,7.30,7.30,7.30,25,8950
BANKNIFTY2280432800PE,07/28/2022,09:40:00,7.75,7.75,7.75,7.75,25,8950
BANKNIFTY2280432800PE,07/28/2022,09:41:00,7.80,7.85,7.80,7.85,50,8975
BANKNIFTY2280432800PE,07/28/2022,09:42:00,7.90,7.90,7.90,7.90,100,8975
BANKNIFTY2280432800PE,07/28/2022,09:46:00,7.90,7.90,7.90,7.90,50,8975
BANKNIFTY2280432800PE,07/28/2022,09:48:00,7.10,7.10,7.10,7.10,750,9000
BANKNIFTY2280432800PE,07/28/2022,09:49:00,7.45,7.45,7.45,7.45,100,9000
BANKNIFTY2280432800PE,07/28/2022,09:50:00,7.35,7.35,7.20,7.20,150,8250
BANKNIFTY2280432800PE,07/28/2022,09:52:00,6.90,6.90,6.85,6.85,200,8250
BANKNIFTY2280432800PE,07/28/2022,09:53:00,6.80,6.80,6.80,6.80,25,8250
BANKNIFTY2280432800PE,07/28/2022,09:54:00,6.65,6.65,6.65,6.65,25,8250
BANKNIFTY2280432800PE,07/28/2022,09:59:00,6.70,6.70,6.70,6.70,25,8250
BANKNIFTY2280432800PE,07/28/2022,10:00:00,6.70,6.70,6.60,6.60,75,8275
BANKNIFTY2280432800PE,07/28/2022,10:03:00,6.55,6.60,6.50,6.60,175,8250
BANKNIFTY2280432800PE,07/28/2022,10:04:00,6.55,6.55,6.55,6.55,25,8250
BANKNIFTY2280432800PE,07/28/2022,10:06:00,6.65,6.65,6.65,6.65,50,8250
BANKNIFTY2280432800PE,07/28/2022,10:10:00,6.45,6.45,6.40,6.40,50,8275
BANKNIFTY2280432800PE,07/28/2022,10:11:00,6.35,6.35,6.35,6.35,25,8275
BANKNIFTY2280432800PE,07/28/2022,10:12:00,6.40,6.40,6.40,6.40,25,8275
BANKNIFTY2280432800PE,07/28/2022,10:13:00,6.65,6.65,6.65,6.65,50,8275
BANKNIFTY2280432800PE,07/28/2022,10:14:00,6.55,6.55,6.35,6.35,125,8275
BANKNIFTY2280432800PE,07/28/2022,10:16:00,5.55,6.45,5.55,6.45,2550,8275
BANKNIFTY2280432800PE,07/28/2022,10:17:00,6.50,6.50,6.50,6.50,25,8275
BANKNIFTY2280432800PE,07/28/2022,10:19:00,6.35,6.35,6.25,6.25,125,6600
BANKNIFTY2280432800PE,07/28/2022,10:21:00,6.25,6.35,6.25,6.35,200,6625
BANKNIFTY2280432800PE,07/28/2022,10:26:00,6.60,6.60,6.45,6.45,300,6500
BANKNIFTY2280432800PE,07/28/2022,10:28:00,6.10,6.10,6.05,6.05,75,6225
BANKNIFTY2280432800PE,07/28/2022,10:29:00,6.05,6.20,6.05,6.20,125,6225
BANKNIFTY2280432800PE,07/28/2022,10:30:00,6.20,6.45,6.20,6.45,175,6325
BANKNIFTY2280432800PE,07/28/2022,10:32:00,6.55,6.55,6.55,6.55,100,6325
BANKNIFTY2280432800PE,07/28/2022,10:37:00,6.40,6.40,6.40,6.40,75,6375
BANKNIFTY2280432800PE,07/28/2022,10:38:00,6.45,6.45,6.45,6.45,25,6375
BANKNIFTY2280432800PE,07/28/2022,10:39:00,6.65,6.65,6.65,6.65,50,6425
BANKNIFTY2280432800PE,07/28/2022,10:40:00,6.65,6.65,6.65,6.65,25,6425
BANKNIFTY2280432800PE,07/28/2022,10:42:00,6.40,6.40,6.40,6.40,50,6425
BANKNIFTY2280432800PE,07/28/2022,10:43:00,6.55,6.70,6.55,6.70,75,6425
BANKNIFTY2280432800PE,07/28/2022,10:44:00,6.65,6.65,6.65,6.65,25,6425
BANKNIFTY2280432800PE,07/28/2022,10:47:00,6.50,6.50,6.45,6.45,200,6400
BANKNIFTY2280432800PE,07/28/2022,10:50:00,6.40,6.40,6.35,6.35,150,6250
BANKNIFTY2280432800PE,07/28/2022,10:51:00,6.40,6.40,6.40,6.40,125,6350
BANKNIFTY2280432800PE,07/28/2022,10:53:00,6.45,6.45,6.45,6.45,25,6350
BANKNIFTY2280432800PE,07/28/2022,10:54:00,6.25,6.25,6.25,6.25,25,6250
BANKNIFTY2280432800PE,07/28/2022,10:55:00,6.30,6.30,6.15,6.30,75,6250
BANKNIFTY2280432800PE,07/28/2022,10:56:00,6.30,6.40,6.30,6.40,75,6250
BANKNIFTY2280432800PE,07/28/2022,11:09:00,6.85,6.85,6.85,6.85,25,6275
BANKNIFTY2280432800PE,07/28/2022,11:14:00,6.65,6.80,6.65,6.80,225,6250
BANKNIFTY2280432800PE,07/28/2022,11:15:00,6.80,6.85,6.80,6.85,75,6350
BANKNIFTY2280432800PE,07/28/2022,11:16:00,6.75,6.75,6.75,6.75,75,6350
BANKNIFTY2280432800PE,07/28/2022,11:19:00,6.65,6.65,6.65,6.65,50,6350
BANKNIFTY2280432800PE,07/28/2022,11:25:00,6.75,6.75,6.75,6.75,25,6325
BANKNIFTY2280432800PE,07/28/2022,11:26:00,6.70,6.70,6.70,6.70,25,6300
BANKNIFTY2280432800PE,07/28/2022,11:27:00,6.75,6.75,6.75,6.75,25,6300
BANKNIFTY2280432800PE,07/28/2022,11:28:00,6.70,6.70,6.70,6.70,50,6300
BANKNIFTY2280432800PE,07/28/2022,11:34:00,6.60,6.60,6.60,6.60,75,6300
BANKNIFTY2280432800PE,07/28/2022,11:38:00,6.60,6.60,6.60,6.60,25,6225
BANKNIFTY2280432800PE,07/28/2022,11:40:00,6.55,6.55,6.55,6.55,25,6200
BANKNIFTY2280432800PE,07/28/2022,11:46:00,6.45,6.45,6.45,6.45,75,6225
BANKNIFTY2280432800PE,07/28/2022,11:47:00,6.60,6.60,6.60,6.60,50,6225
BANKNIFTY2280432800PE,07/28/2022,11:53:00,6.05,6.05,6.05,6.05,25,6200
BANKNIFTY2280432800PE,07/28/2022,11:58:00,6.15,6.15,6.15,6.15,25,6200
BANKNIFTY2280432800PE,07/28/2022,11:59:00,6.25,6.25,6.25,6.25,25,6200
BANKNIFTY2280432800PE,07/28/2022,12:00:00,6.45,6.45,6.45,6.45,25,6200
BANKNIFTY2280432800PE,07/28/2022,12:01:00,6.45,6.45,6.45,6.45,25,6200
BANKNIFTY2280432800PE,07/28/2022,12:02:00,6.50,6.50,6.45,6.45,150,6200
BANKNIFTY2280432800PE,07/28/2022,12:05:00,6.45,6.45,6.45,6.45,25,6325
BANKNIFTY2280432800PE,07/28/2022,12:06:00,6.40,6.40,6.40,6.40,25,6350
BANKNIFTY2280432800PE,07/28/2022,12:10:00,6.55,6.55,6.55,6.55,125,6350
BANKNIFTY2280432800PE,07/28/2022,12:12:00,6.70,6.70,6.70,6.70,25,6500
BANKNIFTY2280432800PE,07/28/2022,12:13:00,6.60,6.60,6.60,6.60,25,6500
BANKNIFTY2280432800PE,07/28/2022,12:14:00,6.60,6.80,6.60,6.80,125,6500
BANKNIFTY2280432800PE,07/28/2022,12:15:00,6.70,6.70,6.70,6.70,25,6550
BANKNIFTY2280432800PE,07/28/2022,12:19:00,6.60,6.60,6.55,6.55,75,6575
BANKNIFTY2280432800PE,07/28/2022,12:20:00,6.55,6.55,6.55,6.55,50,6575
BANKNIFTY2280432800PE,07/28/2022,12:21:00,6.50,6.50,6.50,6.50,50,6650
BANKNIFTY2280432800PE,07/28/2022,12:23:00,6.65,6.70,6.55,6.70,150,6650
BANKNIFTY2280432800PE,07/28/2022,12:24:00,6.60,6.60,6.45,6.60,150,6675
BANKNIFTY2280432800PE,07/28/2022,12:25:00,6.60,6.65,6.50,6.50,200,6675
BANKNIFTY2280432800PE,07/28/2022,12:27:00,6.65,6.70,6.65,6.70,50,6675
BANKNIFTY2280432800PE,07/28/2022,12:32:00,6.80,6.80,6.80,6.80,25,6675
BANKNIFTY2280432800PE,07/28/2022,12:33:00,6.75,6.75,6.75,6.75,25,6675
BANKNIFTY2280432800PE,07/28/2022,12:34:00,6.60,6.60,6.60,6.60,25,6675
BANKNIFTY2280432800PE,07/28/2022,12:38:00,6.55,6.55,6.55,6.55,100,6675
BANKNIFTY2280432800PE,07/28/2022,12:39:00,6.75,6.75,6.75,6.75,50,6675
BANKNIFTY2280432800PE,07/28/2022,12:40:00,6.70,6.70,6.70,6.70,75,6775
BANKNIFTY2280432800PE,07/28/2022,12:44:00,6.70,6.70,6.60,6.70,300,6775
BANKNIFTY2280432800PE,07/28/2022,12:45:00,6.90,6.90,6.90,6.90,25,6875
BANKNIFTY2280432800PE,07/28/2022,12:46:00,6.75,6.75,6.75,6.75,25,6875
BANKNIFTY2280432800PE,07/28/2022,12:47:00,6.55,6.55,6.30,6.30,625,6875
BANKNIFTY2280432800PE,07/28/2022,12:48:00,6.05,6.05,6.05,6.05,500,6300
BANKNIFTY2280432800PE,07/28/2022,12:49:00,5.95,5.95,5.85,5.85,525,6300
BANKNIFTY2280432800PE,07/28/2022,12:51:00,5.90,5.90,5.90,5.90,50,5625
BANKNIFTY2280432800PE,07/28/2022,12:53:00,6.05,6.05,6.05,6.05,25,5625
BANKNIFTY2280432800PE,07/28/2022,12:54:00,6.30,6.30,6.30,6.30,25,5650
BANKNIFTY2280432800PE,07/28/2022,12:57:00,6.45,6.45,6.45,6.45,25,5625
BANKNIFTY2280432800PE,07/28/2022,12:58:00,6.50,6.50,6.50,6.50,25,5625
BANKNIFTY2280432800PE,07/28/2022,13:01:00,6.65,6.65,6.65,6.65,25,5600
BANKNIFTY2280432800PE,07/28/2022,13:02:00,6.60,6.70,6.60,6.65,100,5600
BANKNIFTY2280432800PE,07/28/2022,13:10:00,5.70,5.70,5.70,5.70,50,5550
BANKNIFTY2280432800PE,07/28/2022,13:11:00,5.70,5.70,5.70,5.70,125,5550
BANKNIFTY2280432800PE,07/28/2022,13:13:00,5.75,5.75,5.75,5.75,50,5550
BANKNIFTY2280432800PE,07/28/2022,13:15:00,5.90,5.90,5.90,5.90,25,5550
BANKNIFTY2280432800PE,07/28/2022,13:22:00,6.30,6.45,6.30,6.45,50,5550
BANKNIFTY2280432800PE,07/28/2022,13:23:00,6.50,6.50,6.50,6.50,100,5550
BANKNIFTY2280432800PE,07/28/2022,13:24:00,6.40,6.40,6.25,6.25,75,5600
BANKNIFTY2280432800PE,07/28/2022,13:25:00,6.25,6.25,6.20,6.20,125,5600
BANKNIFTY2280432800PE,07/28/2022,13:26:00,6.25,6.25,6.25,6.25,50,5600
BANKNIFTY2280432800PE,07/28/2022,13:27:00,6.05,6.05,5.95,5.95,50,5625
BANKNIFTY2280432800PE,07/28/2022,13:28:00,6.00,6.00,5.90,5.90,50,5625
BANKNIFTY2280432800PE,07/28/2022,13:29:00,5.80,5.80,5.80,5.80,25,5625
BANKNIFTY2280432800PE,07/28/2022,13:30:00,5.85,5.85,5.80,5.80,50,5600
BANKNIFTY2280432800PE,07/28/2022,13:32:00,5.85,5.85,5.75,5.75,100,5600
BANKNIFTY2280432800PE,07/28/2022,13:34:00,5.70,5.70,5.70,5.70,25,5675
BANKNIFTY2280432800PE,07/28/2022,13:39:00,5.90,5.90,5.90,5.90,50,5675
BANKNIFTY2280432800PE,07/28/2022,13:42:00,5.55,5.55,5.55,5.55,100,5650
BANKNIFTY2280432800PE,07/28/2022,13:44:00,5.45,5.45,5.45,5.45,25,5650
BANKNIFTY2280432800PE,07/28/2022,13:46:00,5.10,5.10,5.10,5.10,125,5750
