<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281141000CE,07/27/2022,12:27:00,11.10,11.10,11.10,11.10,25,6475
BANKNIFTY2281141000CE,07/27/2022,12:31:00,11.20,11.20,11.20,11.20,25,6675
BANKNIFTY2281141000CE,07/27/2022,12:32:00,11.30,11.30,11.30,11.30,25,6675
BANKNIFTY2281141000CE,07/27/2022,12:33:00,11.35,11.35,11.35,11.35,25,6625
BANKNIFTY2281141000CE,07/27/2022,12:34:00,11.45,11.45,11.45,11.45,125,6625
BANKNIFTY2281141000CE,07/27/2022,12:36:00,11.70,11.70,11.70,11.70,100,6625
BANKNIFTY2281141000CE,07/27/2022,12:46:00,11.75,11.75,11.75,11.75,25,6625
BANKNIFTY2281141000CE,07/27/2022,12:49:00,11.75,12.00,11.75,12.00,200,6675
BANKNIFTY2281141000CE,07/27/2022,12:51:00,12.05,12.05,12.05,12.05,125,6575
BANKNIFTY2281141000CE,07/27/2022,12:52:00,12.15,12.15,11.45,11.45,125,6575
BANKNIFTY2281141000CE,07/27/2022,12:53:00,12.00,12.00,12.00,12.00,50,6575
BANKNIFTY2281141000CE,07/27/2022,12:55:00,12.05,12.05,12.05,12.05,25,6550
BANKNIFTY2281141000CE,07/27/2022,13:00:00,12.10,12.10,12.10,12.10,25,6575
BANKNIFTY2281141000CE,07/27/2022,13:01:00,12.10,12.10,12.10,12.10,50,6575
BANKNIFTY2281141000CE,07/27/2022,13:06:00,11.90,11.90,11.90,11.90,25,6625
BANKNIFTY2281141000CE,07/27/2022,13:15:00,12.15,12.15,12.15,12.15,25,6600
BANKNIFTY2281141000CE,07/27/2022,13:16:00,12.15,12.15,12.15,12.15,25,6600
BANKNIFTY2281141000CE,07/27/2022,13:17:00,12.00,12.00,12.00,12.00,25,6600
BANKNIFTY2281141000CE,07/27/2022,13:28:00,11.75,11.75,11.75,11.75,25,6650
BANKNIFTY2281141000CE,07/27/2022,13:35:00,12.00,12.00,12.00,12.00,25,6650
BANKNIFTY2281141000CE,07/27/2022,13:36:00,12.00,12.00,12.00,12.00,25,6625
BANKNIFTY2281141000CE,07/27/2022,13:38:00,11.75,11.75,11.75,11.75,25,6625
BANKNIFTY2281141000CE,07/27/2022,13:49:00,11.40,11.40,10.70,10.70,950,6600
BANKNIFTY2281141000CE,07/27/2022,13:50:00,10.50,10.60,10.50,10.60,125,6600
BANKNIFTY2281141000CE,07/27/2022,13:51:00,10.60,10.60,10.60,10.60,25,6550
BANKNIFTY2281141000CE,07/27/2022,13:52:00,10.65,10.65,10.65,10.65,150,6550
BANKNIFTY2281141000CE,07/27/2022,13:53:00,10.60,10.60,10.60,10.60,25,6550
BANKNIFTY2281141000CE,07/27/2022,13:55:00,10.55,10.75,10.55,10.75,75,6625
BANKNIFTY2281141000CE,07/27/2022,13:56:00,10.90,10.90,10.90,10.90,150,6625
BANKNIFTY2281141000CE,07/27/2022,13:59:00,10.95,10.95,10.95,10.95,25,6575
BANKNIFTY2281141000CE,07/27/2022,14:19:00,10.95,10.95,10.95,10.95,25,6550
BANKNIFTY2281141000CE,07/27/2022,14:20:00,11.05,11.60,11.05,11.60,500,6550
BANKNIFTY2281141000CE,07/27/2022,14:24:00,11.25,11.25,11.25,11.25,250,6625
BANKNIFTY2281141000CE,07/27/2022,14:25:00,10.95,10.95,10.95,10.95,25,6625
BANKNIFTY2281141000CE,07/27/2022,14:27:00,11.20,11.20,11.20,11.20,75,6625
BANKNIFTY2281141000CE,07/27/2022,14:37:00,10.90,10.90,10.90,10.90,25,6600
BANKNIFTY2281141000CE,07/27/2022,14:38:00,10.75,10.75,10.75,10.75,25,6600
BANKNIFTY2281141000CE,07/27/2022,14:39:00,10.70,11.00,10.65,11.00,125,6625
BANKNIFTY2281141000CE,07/27/2022,14:42:00,10.50,10.50,10.05,10.05,300,6700
BANKNIFTY2281141000CE,07/27/2022,14:43:00,9.90,9.90,9.90,9.90,500,6700
BANKNIFTY2281141000CE,07/27/2022,14:46:00,9.60,9.60,9.60,9.60,250,6825
BANKNIFTY2281141000CE,07/27/2022,14:48:00,9.50,9.50,9.50,9.50,75,6825
BANKNIFTY2281141000CE,07/27/2022,14:49:00,9.50,9.50,9.50,9.50,50,7050
BANKNIFTY2281141000CE,07/27/2022,14:52:00,9.25,9.25,9.25,9.25,125,7100
BANKNIFTY2281141000CE,07/27/2022,14:54:00,9.05,9.05,9.05,9.05,225,7125
BANKNIFTY2281141000CE,07/27/2022,14:55:00,8.95,8.95,8.95,8.95,125,7125
BANKNIFTY2281141000CE,07/27/2022,14:57:00,8.80,8.80,8.80,8.80,225,7275
BANKNIFTY2281141000CE,07/27/2022,14:59:00,8.90,8.90,8.90,8.90,50,7275
BANKNIFTY2281141000CE,07/27/2022,15:01:00,9.20,9.20,9.20,9.20,150,7375
BANKNIFTY2281141000CE,07/27/2022,15:04:00,8.80,8.80,8.80,8.80,800,7425
BANKNIFTY2281141000CE,07/27/2022,15:06:00,9.00,9.00,9.00,9.00,25,8200
BANKNIFTY2281141000CE,07/27/2022,15:07:00,8.55,8.55,8.55,8.55,75,8200
BANKNIFTY2281141000CE,07/27/2022,15:08:00,8.55,8.70,8.55,8.70,150,8200
BANKNIFTY2281141000CE,07/27/2022,15:10:00,8.95,8.95,8.95,8.95,50,8050
BANKNIFTY2281141000CE,07/27/2022,15:14:00,8.95,8.95,8.95,8.95,125,8050
BANKNIFTY2281141000CE,07/27/2022,15:16:00,9.00,9.00,9.00,9.00,25,7925
BANKNIFTY2281141000CE,07/27/2022,15:18:00,8.90,8.90,8.90,8.90,25,7900
BANKNIFTY2281141000CE,07/27/2022,15:24:00,9.25,9.25,9.25,9.25,250,7900
BANKNIFTY2281141000CE,07/27/2022,15:25:00,8.75,8.75,8.75,8.75,25,7925
BANKNIFTY2281141000CE,07/27/2022,15:27:00,8.95,8.95,8.75,8.75,100,7925
BANKNIFTY2281141000CE,07/27/2022,15:28:00,8.75,8.75,8.70,8.70,275,7925
BANKNIFTY2281141000CE,07/27/2022,15:29:00,8.95,8.95,8.95,8.95,100,7925
BANKNIFTY2281141000CE,07/27/2022,15:30:00,8.95,8.95,8.95,8.95,25,7925
BANKNIFTY2281141000CE,07/28/2022,09:15:00,10.40,11.25,10.40,11.25,827,7750
BANKNIFTY2281141000CE,07/28/2022,09:16:00,11.40,11.40,10.70,10.70,1000,7750
BANKNIFTY2281141000CE,07/28/2022,09:17:00,10.60,10.60,10.60,10.60,75,7750
BANKNIFTY2281141000CE,07/28/2022,09:18:00,9.95,9.95,9.45,9.45,50,8200
BANKNIFTY2281141000CE,07/28/2022,09:19:00,9.40,9.40,9.40,9.40,250,8200
BANKNIFTY2281141000CE,07/28/2022,09:20:00,9.40,9.45,8.95,8.95,1400,8425
BANKNIFTY2281141000CE,07/28/2022,09:21:00,8.95,9.10,8.95,9.05,425,8425
BANKNIFTY2281141000CE,07/28/2022,09:22:00,8.80,9.15,8.65,9.15,800,8425
BANKNIFTY2281141000CE,07/28/2022,09:23:00,9.05,9.05,9.00,9.00,900,9200
BANKNIFTY2281141000CE,07/28/2022,09:24:00,8.85,8.95,8.85,8.95,500,9200
BANKNIFTY2281141000CE,07/28/2022,09:25:00,9.05,9.25,9.05,9.25,225,9200
BANKNIFTY2281141000CE,07/28/2022,09:26:00,9.45,9.45,9.45,9.45,150,9200
BANKNIFTY2281141000CE,07/28/2022,09:29:00,9.75,9.75,9.75,9.75,100,9025
BANKNIFTY2281141000CE,07/28/2022,09:30:00,9.60,9.60,9.60,9.60,25,8975
BANKNIFTY2281141000CE,07/28/2022,09:31:00,9.45,9.60,9.45,9.60,125,8975
BANKNIFTY2281141000CE,07/28/2022,09:32:00,9.80,9.80,9.80,9.80,150,8975
BANKNIFTY2281141000CE,07/28/2022,09:33:00,9.80,9.80,9.80,9.80,125,8800
BANKNIFTY2281141000CE,07/28/2022,09:35:00,9.85,9.95,9.85,9.95,75,8800
BANKNIFTY2281141000CE,07/28/2022,09:37:00,9.95,9.95,9.95,9.95,25,8800
BANKNIFTY2281141000CE,07/28/2022,09:39:00,10.25,10.25,10.25,10.25,50,8775
BANKNIFTY2281141000CE,07/28/2022,09:40:00,10.20,10.55,10.20,10.55,225,8775
BANKNIFTY2281141000CE,07/28/2022,09:42:00,10.55,10.55,10.55,10.55,150,8775
BANKNIFTY2281141000CE,07/28/2022,09:43:00,10.45,10.45,10.45,10.45,175,8775
BANKNIFTY2281141000CE,07/28/2022,09:46:00,10.45,10.45,10.40,10.40,500,8700
BANKNIFTY2281141000CE,07/28/2022,09:47:00,10.45,10.45,10.45,10.45,125,8700
BANKNIFTY2281141000CE,07/28/2022,09:48:00,10.60,10.60,10.55,10.55,600,8200
BANKNIFTY2281141000CE,07/28/2022,09:49:00,10.65,10.65,10.65,10.65,125,8200
BANKNIFTY2281141000CE,07/28/2022,09:50:00,10.50,10.50,10.50,10.50,25,7850
BANKNIFTY2281141000CE,07/28/2022,09:51:00,10.50,10.60,10.50,10.60,50,7850
BANKNIFTY2281141000CE,07/28/2022,09:52:00,10.60,10.60,10.60,10.60,100,7850
BANKNIFTY2281141000CE,07/28/2022,09:57:00,10.40,10.40,10.40,10.40,75,8025
BANKNIFTY2281141000CE,07/28/2022,10:00:00,10.10,10.10,10.10,10.10,50,8100
BANKNIFTY2281141000CE,07/28/2022,10:01:00,10.30,10.30,10.30,10.30,50,8100
BANKNIFTY2281141000CE,07/28/2022,10:05:00,10.20,10.20,10.20,10.20,125,8125
BANKNIFTY2281141000CE,07/28/2022,10:06:00,10.05,10.05,10.05,10.05,25,8250
BANKNIFTY2281141000CE,07/28/2022,10:07:00,10.05,10.05,10.05,10.05,125,8250
BANKNIFTY2281141000CE,07/28/2022,10:08:00,10.00,10.00,10.00,10.00,150,8475
BANKNIFTY2281141000CE,07/28/2022,10:10:00,9.95,10.35,9.95,10.35,100,8475
BANKNIFTY2281141000CE,07/28/2022,10:11:00,10.30,10.30,10.05,10.05,125,8475
BANKNIFTY2281141000CE,07/28/2022,10:14:00,9.95,9.95,9.95,9.95,125,8550
BANKNIFTY2281141000CE,07/28/2022,10:16:00,9.90,9.90,9.90,9.90,125,8550
BANKNIFTY2281141000CE,07/28/2022,10:17:00,10.20,10.20,10.05,10.05,50,8550
BANKNIFTY2281141000CE,07/28/2022,10:18:00,9.95,9.95,9.90,9.90,550,8725
BANKNIFTY2281141000CE,07/28/2022,10:19:00,9.85,9.85,9.85,9.85,100,8725
BANKNIFTY2281141000CE,07/28/2022,10:20:00,9.80,9.80,9.80,9.80,25,8725
BANKNIFTY2281141000CE,07/28/2022,10:21:00,9.95,9.95,9.95,9.95,75,9075
BANKNIFTY2281141000CE,07/28/2022,10:24:00,10.25,10.25,10.25,10.25,100,9075
BANKNIFTY2281141000CE,07/28/2022,10:25:00,10.25,10.25,10.25,10.25,50,9075
BANKNIFTY2281141000CE,07/28/2022,10:26:00,10.85,10.85,10.80,10.85,200,9175
BANKNIFTY2281141000CE,07/28/2022,10:27:00,10.95,10.95,10.95,10.95,50,9175
BANKNIFTY2281141000CE,07/28/2022,10:30:00,10.15,10.20,10.10,10.10,150,9225
BANKNIFTY2281141000CE,07/28/2022,10:32:00,10.00,10.70,10.00,10.70,275,9025
BANKNIFTY2281141000CE,07/28/2022,10:33:00,10.75,10.75,10.75,10.75,100,9025
BANKNIFTY2281141000CE,07/28/2022,10:37:00,10.45,10.45,10.45,10.45,25,8925
BANKNIFTY2281141000CE,07/28/2022,10:38:00,10.35,10.35,10.35,10.35,200,8925
BANKNIFTY2281141000CE,07/28/2022,10:39:00,10.65,10.65,10.65,10.65,50,8725
BANKNIFTY2281141000CE,07/28/2022,10:40:00,10.70,10.75,10.70,10.75,125,8725
BANKNIFTY2281141000CE,07/28/2022,10:42:00,10.95,10.95,10.60,10.60,525,8575
BANKNIFTY2281141000CE,07/28/2022,10:46:00,10.35,10.35,10.35,10.35,50,8150
BANKNIFTY2281141000CE,07/28/2022,10:52:00,10.55,10.55,10.55,10.55,25,8200
BANKNIFTY2281141000CE,07/28/2022,10:54:00,10.65,10.65,10.65,10.65,25,8175
BANKNIFTY2281141000CE,07/28/2022,10:59:00,10.75,10.75,10.75,10.75,25,8175
BANKNIFTY2281141000CE,07/28/2022,11:01:00,10.65,10.65,10.65,10.65,25,8175
BANKNIFTY2281141000CE,07/28/2022,11:03:00,10.95,10.95,10.95,10.95,50,8175
BANKNIFTY2281141000CE,07/28/2022,11:10:00,11.00,11.00,11.00,11.00,75,8175
BANKNIFTY2281141000CE,07/28/2022,11:13:00,10.95,10.95,10.95,10.95,25,8150
BANKNIFTY2281141000CE,07/28/2022,11:17:00,11.00,11.00,11.00,11.00,25,8175
BANKNIFTY2281141000CE,07/28/2022,11:20:00,10.75,10.75,10.75,10.75,25,8175
BANKNIFTY2281141000CE,07/28/2022,11:30:00,10.75,10.75,10.75,10.75,125,8150
BANKNIFTY2281141000CE,07/28/2022,11:32:00,10.70,10.70,10.70,10.70,50,8150
BANKNIFTY2281141000CE,07/28/2022,11:33:00,10.40,10.40,10.40,10.40,50,8125
BANKNIFTY2281141000CE,07/28/2022,11:39:00,10.85,10.85,10.85,10.85,100,8150
BANKNIFTY2281141000CE,07/28/2022,11:57:00,10.45,10.45,10.45,10.45,25,8200
BANKNIFTY2281141000CE,07/28/2022,12:02:00,10.95,10.95,10.70,10.70,50,8200
BANKNIFTY2281141000CE,07/28/2022,12:05:00,11.00,11.00,11.00,11.00,50,8225
BANKNIFTY2281141000CE,07/28/2022,12:06:00,11.00,11.00,10.80,10.80,50,8225
BANKNIFTY2281141000CE,07/28/2022,12:14:00,10.80,11.00,10.80,11.00,150,8225
BANKNIFTY2281141000CE,07/28/2022,12:17:00,11.10,11.10,11.10,11.10,25,8225
BANKNIFTY2281141000CE,07/28/2022,12:21:00,11.00,11.00,11.00,11.00,50,8225
BANKNIFTY2281141000CE,07/28/2022,12:25:00,10.75,10.95,10.75,10.95,50,8175
BANKNIFTY2281141000CE,07/28/2022,12:32:00,11.00,11.00,11.00,11.00,50,8175
BANKNIFTY2281141000CE,07/28/2022,12:33:00,11.00,11.00,11.00,11.00,125,8175
BANKNIFTY2281141000CE,07/28/2022,12:34:00,11.00,11.05,11.00,11.05,75,8175
BANKNIFTY2281141000CE,07/28/2022,12:45:00,10.75,10.75,10.75,10.75,25,8300
BANKNIFTY2281141000CE,07/28/2022,12:53:00,10.75,10.75,10.75,10.75,25,8300
BANKNIFTY2281141000CE,07/28/2022,12:56:00,11.05,11.05,11.05,11.05,25,8275
BANKNIFTY2281141000CE,07/28/2022,12:57:00,11.00,11.00,11.00,11.00,25,8300
BANKNIFTY2281141000CE,07/28/2022,12:58:00,11.00,11.00,11.00,11.00,125,8300
BANKNIFTY2281141000CE,07/28/2022,13:01:00,10.30,10.30,10.30,10.30,450,8450
BANKNIFTY2281141000CE,07/28/2022,13:04:00,10.75,10.75,10.75,10.75,100,8275
BANKNIFTY2281141000CE,07/28/2022,13:05:00,10.75,10.80,10.75,10.80,225,8275
BANKNIFTY2281141000CE,07/28/2022,13:08:00,10.85,10.85,10.85,10.85,25,8475
BANKNIFTY2281141000CE,07/28/2022,13:12:00,10.80,10.80,10.80,10.80,25,8475
BANKNIFTY2281141000CE,07/28/2022,13:15:00,10.80,10.80,10.80,10.80,50,8500
BANKNIFTY2281141000CE,07/28/2022,13:17:00,10.65,10.65,10.65,10.65,25,8500
BANKNIFTY2281141000CE,07/28/2022,13:19:00,10.85,10.85,10.85,10.85,25,8500
BANKNIFTY2281141000CE,07/28/2022,13:20:00,10.75,10.75,10.70,10.70,200,8500
BANKNIFTY2281141000CE,07/28/2022,13:22:00,11.00,11.00,11.00,11.00,25,8725
BANKNIFTY2281141000CE,07/28/2022,13:23:00,10.70,10.95,10.70,10.95,350,8725
BANKNIFTY2281141000CE,07/28/2022,13:24:00,11.25,11.25,11.25,11.25,225,8950
BANKNIFTY2281141000CE,07/28/2022,13:26:00,10.60,10.60,10.60,10.60,175,8950
BANKNIFTY2281141000CE,07/28/2022,13:30:00,10.60,10.60,10.60,10.60,50,8950
BANKNIFTY2281141000CE,07/28/2022,13:31:00,10.85,10.85,10.85,10.85,25,8950
BANKNIFTY2281141000CE,07/28/2022,13:36:00,11.15,11.15,11.15,11.15,75,8975
BANKNIFTY2281141000CE,07/28/2022,13:37:00,11.10,11.20,11.10,11.20,150,9000
BANKNIFTY2281141000CE,07/28/2022,13:38:00,11.25,11.25,11.25,11.25,50,9000
BANKNIFTY2281141000CE,07/28/2022,13:39:00,11.25,11.25,11.25,11.25,100,9100
BANKNIFTY2281141000CE,07/28/2022,13:40:00,11.15,11.15,11.15,11.15,25,9100
BANKNIFTY2281141000CE,07/28/2022,13:41:00,11.15,11.15,11.15,11.15,50,9100
BANKNIFTY2281141000CE,07/28/2022,13:43:00,10.90,10.90,10.90,10.90,25,9175
BANKNIFTY2281141000CE,07/28/2022,13:44:00,10.95,10.95,10.95,10.95,25,9175
BANKNIFTY2281141000CE,07/28/2022,13:45:00,10.85,10.85,10.85,10.85,125,9175
BANKNIFTY2281141000CE,07/28/2022,13:47:00,10.95,10.95,10.90,10.90,75,9300
BANKNIFTY2281141000CE,07/28/2022,13:48:00,10.85,10.90,10.85,10.90,175,9275
BANKNIFTY2281141000CE,07/28/2022,13:49:00,10.65,10.65,10.65,10.65,200,9275
BANKNIFTY2281141000CE,07/28/2022,13:53:00,10.70,10.70,10.70,10.70,25,9200
BANKNIFTY2281141000CE,07/28/2022,13:54:00,10.45,10.45,10.45,10.45,225,9200
BANKNIFTY2281141000CE,07/28/2022,13:55:00,10.40,10.40,10.40,10.40,75,9425
BANKNIFTY2281141000CE,07/28/2022,13:56:00,10.65,10.65,10.35,10.35,125,9425
BANKNIFTY2281141000CE,07/28/2022,14:00:00,10.30,10.30,10.30,10.30,150,9650
BANKNIFTY2281141000CE,07/28/2022,14:01:00,10.25,10.25,10.25,10.25,225,9650
BANKNIFTY2281141000CE,07/28/2022,14:05:00,10.20,10.20,10.00,10.00,150,9725
BANKNIFTY2281141000CE,07/28/2022,14:06:00,10.10,10.10,10.10,10.10,25,9750
BANKNIFTY2281141000CE,07/28/2022,14:07:00,9.75,9.75,9.75,9.75,1075,9750
BANKNIFTY2281141000CE,07/28/2022,14:08:00,9.70,9.70,9.70,9.70,200,9750
BANKNIFTY2281141000CE,07/28/2022,14:09:00,9.50,9.50,9.50,9.50,100,9750
BANKNIFTY2281141000CE,07/28/2022,14:13:00,10.00,10.00,9.55,9.55,375,8750
BANKNIFTY2281141000CE,07/28/2022,14:15:00,9.55,9.55,9.55,9.55,25,9025
BANKNIFTY2281141000CE,07/28/2022,14:16:00,9.20,9.55,9.20,9.55,100,9025
BANKNIFTY2281141000CE,07/28/2022,14:17:00,9.50,9.55,9.50,9.55,100,9025
BANKNIFTY2281141000CE,07/28/2022,14:20:00,9.55,9.55,9.55,9.55,100,9150
BANKNIFTY2281141000CE,07/28/2022,14:27:00,9.80,9.85,9.80,9.85,100,9150
BANKNIFTY2281141000CE,07/28/2022,14:28:00,9.55,9.65,9.55,9.60,200,9150
BANKNIFTY2281141000CE,07/28/2022,14:30:00,9.30,9.30,9.30,9.30,25,9150
BANKNIFTY2281141000CE,07/28/2022,14:32:00,9.45,9.45,9.45,9.45,50,9300
BANKNIFTY2281141000CE,07/28/2022,14:35:00,9.40,9.40,9.40,9.40,75,9300
BANKNIFTY2281141000CE,07/28/2022,14:37:00,9.10,9.10,9.10,9.10,25,9375
BANKNIFTY2281141000CE,07/28/2022,14:41:00,9.45,9.45,9.45,9.45,125,9375
BANKNIFTY2281141000CE,07/28/2022,14:42:00,9.10,9.10,9.10,9.10,75,9375
BANKNIFTY2281141000CE,07/28/2022,14:43:00,9.15,9.15,9.15,9.15,25,9525
BANKNIFTY2281141000CE,07/28/2022,14:44:00,9.65,9.85,9.65,9.85,100,9525
BANKNIFTY2281141000CE,07/28/2022,14:45:00,9.85,9.85,9.85,9.85,100,9575
BANKNIFTY2281141000CE,07/28/2022,14:46:00,9.60,9.60,9.60,9.60,25,9575
BANKNIFTY2281141000CE,07/28/2022,14:47:00,18.00,18.00,18.00,18.00,1200,9575
BANKNIFTY2281141000CE,07/28/2022,14:48:00,18.00,18.00,18.00,18.00,100,9575
BANKNIFTY2281141000CE,07/28/2022,14:49:00,10.45,10.45,10.45,10.45,25,9850
BANKNIFTY2281141000CE,07/28/2022,14:50:00,9.95,10.40,9.95,10.05,75,9850
BANKNIFTY2281141000CE,07/28/2022,14:51:00,10.00,10.00,10.00,10.00,250,10050
BANKNIFTY2281141000CE,07/28/2022,14:52:00,9.75,9.75,9.75,9.75,400,10050
BANKNIFTY2281141000CE,07/28/2022,14:54:00,9.80,9.80,9.80,9.80,300,10050
BANKNIFTY2281141000CE,07/28/2022,14:58:00,9.70,9.70,9.70,9.70,75,10375
BANKNIFTY2281141000CE,07/28/2022,15:00:00,9.50,9.75,9.30,9.75,800,10550
BANKNIFTY2281141000CE,07/28/2022,15:01:00,9.75,9.75,9.75,9.75,200,10550
BANKNIFTY2281141000CE,07/28/2022,15:03:00,9.75,9.75,9.75,9.75,25,10550
BANKNIFTY2281141000CE,07/28/2022,15:04:00,9.80,9.80,9.80,9.80,50,11050
BANKNIFTY2281141000CE,07/28/2022,15:05:00,9.95,9.95,9.70,9.70,600,11050
BANKNIFTY2281141000CE,07/28/2022,15:06:00,9.70,9.70,9.70,9.70,300,11050
BANKNIFTY2281141000CE,07/28/2022,15:09:00,9.95,9.95,9.95,9.95,100,11425
BANKNIFTY2281141000CE,07/28/2022,15:11:00,9.95,9.95,9.90,9.90,125,11425
BANKNIFTY2281141000CE,07/28/2022,15:13:00,9.80,9.80,9.80,9.80,25,11550
BANKNIFTY2281141000CE,07/28/2022,15:14:00,9.75,9.80,9.75,9.80,50,11550
BANKNIFTY2281141000CE,07/28/2022,15:15:00,10.00,10.00,10.00,10.00,25,11550
BANKNIFTY2281141000CE,07/28/2022,15:16:00,9.70,10.00,9.70,10.00,125,11550
BANKNIFTY2281141000CE,07/28/2022,15:17:00,9.95,9.95,9.80,9.90,775,11550
BANKNIFTY2281141000CE,07/28/2022,15:18:00,9.95,9.95,9.95,9.95,25,11550
BANKNIFTY2281141000CE,07/28/2022,15:19:00,9.60,9.60,9.45,9.45,175,11500
BANKNIFTY2281141000CE,07/28/2022,15:20:00,10.00,10.00,10.00,10.00,200,11500
BANKNIFTY2281141000CE,07/28/2022,15:22:00,9.45,9.45,9.45,9.45,75,11700
BANKNIFTY2281141000CE,07/28/2022,15:23:00,9.70,9.85,9.70,9.85,275,11700
BANKNIFTY2281141000CE,07/28/2022,15:24:00,9.75,9.75,9.75,9.75,75,11700
BANKNIFTY2281141000CE,07/28/2022,15:25:00,9.70,9.70,9.70,9.70,100,11825
BANKNIFTY2281141000CE,07/28/2022,15:26:00,9.95,9.95,9.85,9.85,100,11825
BANKNIFTY2281141000CE,07/28/2022,15:27:00,9.95,9.95,9.95,9.95,400,11900
BANKNIFTY2281141000CE,07/28/2022,15:28:00,10.00,10.00,10.00,10.00,375,11900
BANKNIFTY2281141000CE,07/28/2022,15:29:00,9.85,9.85,9.40,9.75,650,11900
BANKNIFTY2281141000CE,07/29/2022,09:15:00,11.00,12.55,10.10,10.10,1301,12625
BANKNIFTY2281141000CE,07/29/2022,09:16:00,10.10,11.40,10.10,10.95,275,12625
BANKNIFTY2281141000CE,07/29/2022,09:17:00,10.60,11.20,10.60,10.80,1175,12350
BANKNIFTY2281141000CE,07/29/2022,09:18:00,11.25,11.25,10.25,10.25,1000,12350
BANKNIFTY2281141000CE,07/29/2022,09:19:00,10.25,10.30,9.95,9.95,1275,12350
BANKNIFTY2281141000CE,07/29/2022,09:20:00,9.70,10.20,9.65,9.85,2925,13300
BANKNIFTY2281141000CE,07/29/2022,09:21:00,9.60,9.80,9.45,9.80,1650,13300
BANKNIFTY2281141000CE,07/29/2022,09:22:00,9.70,9.85,9.70,9.85,700,13300
BANKNIFTY2281141000CE,07/29/2022,09:23:00,9.65,9.80,9.60,9.60,475,14400
BANKNIFTY2281141000CE,07/29/2022,09:24:00,9.75,9.75,9.60,9.65,1725,14400
BANKNIFTY2281141000CE,07/29/2022,09:25:00,9.50,9.55,9.10,9.50,3700,14400
BANKNIFTY2281141000CE,07/29/2022,09:26:00,9.45,9.50,9.25,9.25,450,18225
BANKNIFTY2281141000CE,07/29/2022,09:27:00,9.25,9.35,9.25,9.35,675,18225
BANKNIFTY2281141000CE,07/29/2022,09:28:00,9.35,9.35,9.25,9.30,750,18225
BANKNIFTY2281141000CE,07/29/2022,09:29:00,9.30,9.30,9.30,9.30,50,19050
BANKNIFTY2281141000CE,07/29/2022,09:30:00,9.30,9.45,9.20,9.20,1100,19050
BANKNIFTY2281141000CE,07/29/2022,09:31:00,9.10,9.40,9.10,9.10,500,19050
BANKNIFTY2281141000CE,07/29/2022,09:32:00,9.30,9.35,9.25,9.35,375,18775
BANKNIFTY2281141000CE,07/29/2022,09:33:00,9.30,9.40,9.30,9.35,425,18775
BANKNIFTY2281141000CE,07/29/2022,09:34:00,9.45,9.45,9.40,9.40,100,18775
BANKNIFTY2281141000CE,07/29/2022,09:35:00,9.25,9.25,9.10,9.10,75,18800
BANKNIFTY2281141000CE,07/29/2022,09:36:00,9.00,9.00,9.00,9.00,475,18800
BANKNIFTY2281141000CE,07/29/2022,09:37:00,9.40,9.40,9.40,9.40,25,18800
BANKNIFTY2281141000CE,07/29/2022,09:38:00,9.40,9.40,9.30,9.30,875,18175
BANKNIFTY2281141000CE,07/29/2022,09:39:00,9.20,9.20,9.05,9.05,150,18175
BANKNIFTY2281141000CE,07/29/2022,09:40:00,9.05,9.25,9.00,9.00,125,18175
BANKNIFTY2281141000CE,07/29/2022,09:41:00,9.05,9.35,9.05,9.35,325,18175
BANKNIFTY2281141000CE,07/29/2022,09:42:00,9.25,9.25,8.95,9.00,975,18275
BANKNIFTY2281141000CE,07/29/2022,09:43:00,9.00,9.05,9.00,9.00,975,18275
BANKNIFTY2281141000CE,07/29/2022,09:44:00,9.00,9.05,8.80,8.80,500,19750
BANKNIFTY2281141000CE,07/29/2022,09:45:00,8.85,8.90,8.85,8.85,150,19750
BANKNIFTY2281141000CE,07/29/2022,09:46:00,8.50,8.65,8.45,8.65,800,19750
BANKNIFTY2281141000CE,07/29/2022,09:47:00,8.75,8.75,8.55,8.60,475,20100
BANKNIFTY2281141000CE,07/29/2022,09:50:00,8.75,8.75,8.75,8.75,400,20300
BANKNIFTY2281141000CE,07/29/2022,09:51:00,8.80,8.95,8.80,8.95,200,20300
BANKNIFTY2281141000CE,07/29/2022,09:52:00,8.70,8.70,8.70,8.70,150,20300
BANKNIFTY2281141000CE,07/29/2022,09:53:00,8.60,8.70,8.60,8.70,275,20000
BANKNIFTY2281141000CE,07/29/2022,09:54:00,8.60,8.60,8.60,8.60,125,20000
BANKNIFTY2281141000CE,07/29/2022,09:55:00,8.70,8.70,8.70,8.70,25,20000
BANKNIFTY2281141000CE,07/29/2022,09:56:00,8.70,8.70,8.70,8.70,25,20000
BANKNIFTY2281141000CE,07/29/2022,09:57:00,8.60,8.75,8.60,8.70,325,20175
BANKNIFTY2281141000CE,07/29/2022,09:58:00,8.90,8.90,8.85,8.85,75,20175
BANKNIFTY2281141000CE,07/29/2022,09:59:00,8.90,8.90,8.85,8.85,225,20525
BANKNIFTY2281141000CE,07/29/2022,10:00:00,8.85,8.85,8.85,8.85,25,20525
BANKNIFTY2281141000CE,07/29/2022,10:02:00,8.60,8.60,8.60,8.60,400,20525
BANKNIFTY2281141000CE,07/29/2022,10:03:00,8.65,8.65,8.65,8.65,50,20375
