<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270734000PE,07/01/2022,13:54:00,734.00,740.40,732.95,740.40,28625,227400
BANKNIFTY2270734000PE,07/01/2022,13:55:00,741.80,743.15,732.05,735.35,2775,227400
BANKNIFTY2270734000PE,07/01/2022,13:56:00,736.35,750.00,736.00,744.45,4325,227400
BANKNIFTY2270734000PE,07/01/2022,13:57:00,746.30,753.95,742.70,750.00,10175,211650
BANKNIFTY2270734000PE,07/01/2022,13:58:00,750.75,750.75,735.20,737.65,5500,211650
BANKNIFTY2270734000PE,07/01/2022,13:59:00,735.65,746.25,733.70,746.25,1450,211650
BANKNIFTY2270734000PE,07/01/2022,14:00:00,749.60,752.85,736.00,736.00,3800,214900
BANKNIFTY2270734000PE,07/01/2022,14:01:00,735.65,735.65,725.60,728.10,2325,214900
BANKNIFTY2270734000PE,07/01/2022,14:02:00,728.50,748.75,728.50,746.85,2400,214900
BANKNIFTY2270734000PE,07/01/2022,14:03:00,747.05,751.00,742.40,748.80,3050,213625
BANKNIFTY2270734000PE,07/01/2022,14:04:00,748.50,748.80,725.60,733.55,3950,213625
BANKNIFTY2270734000PE,07/01/2022,14:05:00,733.10,733.10,720.05,728.95,2800,213625
BANKNIFTY2270734000PE,07/01/2022,14:06:00,730.00,746.15,729.60,745.25,6625,213225
BANKNIFTY2270734000PE,07/01/2022,14:07:00,741.10,742.05,734.90,738.35,925,213225
BANKNIFTY2270734000PE,07/01/2022,14:08:00,740.70,745.60,738.00,738.00,1175,213225
BANKNIFTY2270734000PE,07/01/2022,14:09:00,738.00,738.35,725.40,729.70,3150,215100
BANKNIFTY2270734000PE,07/01/2022,14:10:00,730.20,737.85,727.95,730.80,1700,215100
BANKNIFTY2270734000PE,07/01/2022,14:11:00,731.35,743.85,730.05,742.65,1000,215100
BANKNIFTY2270734000PE,07/01/2022,14:12:00,742.60,745.00,735.10,735.10,2900,216450
BANKNIFTY2270734000PE,07/01/2022,14:13:00,734.30,742.00,734.30,740.00,1400,216450
BANKNIFTY2270734000PE,07/01/2022,14:14:00,741.75,758.20,741.75,754.00,5425,216450
BANKNIFTY2270734000PE,07/01/2022,14:15:00,759.00,760.35,742.25,742.25,4325,216050
BANKNIFTY2270734000PE,07/01/2022,14:16:00,742.00,751.55,741.10,741.10,1900,216050
BANKNIFTY2270734000PE,07/01/2022,14:17:00,741.60,747.00,739.55,744.00,3125,216050
BANKNIFTY2270734000PE,07/01/2022,14:18:00,740.00,748.50,740.00,741.00,3475,215425
BANKNIFTY2270734000PE,07/01/2022,14:19:00,749.65,753.55,748.00,749.00,4775,215425
BANKNIFTY2270734000PE,07/01/2022,14:20:00,747.95,749.00,737.50,739.05,2450,215425
BANKNIFTY2270734000PE,07/01/2022,14:21:00,737.85,745.00,737.85,738.00,300,215275
BANKNIFTY2270734000PE,07/01/2022,14:22:00,740.00,745.00,739.00,745.00,625,215275
BANKNIFTY2270734000PE,07/01/2022,14:23:00,750.00,755.95,748.00,751.00,3075,215275
BANKNIFTY2270734000PE,07/01/2022,14:24:00,754.75,756.30,751.05,754.15,3425,213575
BANKNIFTY2270734000PE,07/01/2022,14:25:00,755.00,755.00,745.10,746.40,2225,213575
BANKNIFTY2270734000PE,07/01/2022,14:26:00,748.80,748.80,733.35,739.50,3975,213575
BANKNIFTY2270734000PE,07/01/2022,14:27:00,737.95,741.00,733.60,738.60,3250,213700
BANKNIFTY2270734000PE,07/01/2022,14:28:00,738.90,741.75,737.45,739.50,1750,213700
BANKNIFTY2270734000PE,07/01/2022,14:29:00,740.00,748.00,736.25,748.00,1650,213700
BANKNIFTY2270734000PE,07/01/2022,14:30:00,748.00,748.00,743.35,747.80,1875,214625
BANKNIFTY2270734000PE,07/01/2022,14:31:00,745.45,784.00,745.45,775.90,10650,214625
BANKNIFTY2270734000PE,07/01/2022,14:32:00,773.80,775.30,704.80,712.40,13050,214625
BANKNIFTY2270734000PE,07/01/2022,14:33:00,713.30,723.00,697.50,707.40,10500,212275
BANKNIFTY2270734000PE,07/01/2022,14:34:00,708.40,722.40,703.65,717.80,8850,212275
BANKNIFTY2270734000PE,07/01/2022,14:35:00,715.25,719.45,705.65,713.05,7125,212275
BANKNIFTY2270734000PE,07/01/2022,14:36:00,716.60,720.25,705.50,707.85,25000,218325
BANKNIFTY2270734000PE,07/01/2022,14:37:00,706.70,714.20,706.55,714.20,12625,218325
BANKNIFTY2270734000PE,07/01/2022,14:38:00,714.00,718.95,711.15,718.95,1700,218325
BANKNIFTY2270734000PE,07/01/2022,14:39:00,720.00,721.75,716.50,720.00,3800,210225
BANKNIFTY2270734000PE,07/01/2022,14:40:00,718.30,719.55,707.60,710.35,8500,210225
BANKNIFTY2270734000PE,07/01/2022,14:41:00,708.20,717.65,708.20,714.35,350,210225
BANKNIFTY2270734000PE,07/01/2022,14:42:00,715.70,720.00,711.20,720.00,1500,216625
BANKNIFTY2270734000PE,07/01/2022,14:43:00,721.00,723.00,704.00,704.00,3575,216625
BANKNIFTY2270734000PE,07/01/2022,14:44:00,699.70,705.00,680.55,680.55,29925,216625
BANKNIFTY2270734000PE,07/01/2022,14:45:00,683.90,691.55,678.00,690.65,11475,206250
BANKNIFTY2270734000PE,07/01/2022,14:46:00,688.00,688.00,663.45,667.95,16500,206250
BANKNIFTY2270734000PE,07/01/2022,14:47:00,664.20,676.45,663.30,663.30,23725,206250
BANKNIFTY2270734000PE,07/01/2022,14:48:00,663.30,682.90,663.30,682.90,7825,224425
BANKNIFTY2270734000PE,07/01/2022,14:49:00,684.65,700.05,681.80,698.00,45000,224425
BANKNIFTY2270734000PE,07/01/2022,14:50:00,695.25,699.40,681.00,681.00,4150,224425
BANKNIFTY2270734000PE,07/01/2022,14:51:00,679.15,687.60,672.00,672.00,15200,251500
BANKNIFTY2270734000PE,07/01/2022,14:52:00,671.00,679.60,660.25,664.30,76275,251500
BANKNIFTY2270734000PE,07/01/2022,14:53:00,664.30,666.75,646.10,649.55,6625,251500
BANKNIFTY2270734000PE,07/01/2022,14:54:00,648.50,664.80,647.45,664.20,15500,226575
BANKNIFTY2270734000PE,07/01/2022,14:55:00,665.15,673.70,661.00,673.70,6275,226575
BANKNIFTY2270734000PE,07/01/2022,14:56:00,676.35,679.00,666.00,667.20,8925,226575
BANKNIFTY2270734000PE,07/01/2022,14:57:00,671.05,689.85,670.00,689.00,11925,231150
BANKNIFTY2270734000PE,07/01/2022,14:58:00,690.00,694.00,686.25,692.40,9925,231150
BANKNIFTY2270734000PE,07/01/2022,14:59:00,690.45,693.55,676.00,690.50,5475,231150
BANKNIFTY2270734000PE,07/01/2022,15:00:00,694.00,702.80,683.65,683.65,5575,228750
BANKNIFTY2270734000PE,07/01/2022,15:01:00,683.30,700.00,673.15,700.00,8100,228750
BANKNIFTY2270734000PE,07/01/2022,15:02:00,702.30,710.25,700.00,700.00,9125,228750
BANKNIFTY2270734000PE,07/01/2022,15:03:00,695.00,711.20,695.00,701.10,6475,225900
BANKNIFTY2270734000PE,07/01/2022,15:04:00,700.10,705.55,679.60,679.60,5675,225900
BANKNIFTY2270734000PE,07/01/2022,15:05:00,684.60,686.85,660.75,660.75,11000,225900
BANKNIFTY2270734000PE,07/01/2022,15:06:00,659.90,672.00,654.80,656.00,12200,223000
BANKNIFTY2270734000PE,07/01/2022,15:07:00,658.65,669.35,656.80,662.00,5875,223000
BANKNIFTY2270734000PE,07/01/2022,15:08:00,662.15,669.00,658.80,665.05,14525,223000
BANKNIFTY2270734000PE,07/01/2022,15:09:00,666.25,670.00,661.05,670.00,6125,215100
BANKNIFTY2270734000PE,07/01/2022,15:10:00,667.80,667.80,658.15,662.00,4600,215100
BANKNIFTY2270734000PE,07/01/2022,15:11:00,662.90,666.40,652.50,654.25,5950,215100
BANKNIFTY2270734000PE,07/01/2022,15:12:00,652.05,655.00,642.30,647.40,13650,212000
BANKNIFTY2270734000PE,07/01/2022,15:13:00,645.25,659.90,644.00,657.25,8425,212000
BANKNIFTY2270734000PE,07/01/2022,15:14:00,655.00,665.00,655.00,656.70,5550,212000
BANKNIFTY2270734000PE,07/01/2022,15:15:00,659.25,662.70,650.00,661.55,8450,207175
BANKNIFTY2270734000PE,07/01/2022,15:16:00,661.95,664.10,658.00,660.00,3200,207175
BANKNIFTY2270734000PE,07/01/2022,15:17:00,662.20,663.00,649.20,651.90,4575,207175
BANKNIFTY2270734000PE,07/01/2022,15:18:00,652.15,657.85,641.25,641.25,7850,199575
BANKNIFTY2270734000PE,07/01/2022,15:19:00,644.55,649.55,636.00,636.00,12175,199575
BANKNIFTY2270734000PE,07/01/2022,15:20:00,635.20,636.75,606.90,610.20,12350,199575
BANKNIFTY2270734000PE,07/01/2022,15:21:00,612.05,616.40,581.15,581.15,33500,202150
BANKNIFTY2270734000PE,07/01/2022,15:22:00,583.15,606.00,583.15,604.95,19125,202150
BANKNIFTY2270734000PE,07/01/2022,15:23:00,604.85,609.35,601.45,604.70,9750,202150
BANKNIFTY2270734000PE,07/01/2022,15:24:00,603.35,607.35,593.55,597.80,10775,195800
BANKNIFTY2270734000PE,07/01/2022,15:25:00,596.70,596.70,573.70,579.25,20125,195800
BANKNIFTY2270734000PE,07/01/2022,15:26:00,580.00,580.70,564.95,566.40,16700,195800
BANKNIFTY2270734000PE,07/01/2022,15:27:00,566.20,575.00,564.50,573.55,38850,210450
BANKNIFTY2270734000PE,07/01/2022,15:28:00,573.00,588.05,571.05,578.00,21525,210450
BANKNIFTY2270734000PE,07/01/2022,15:29:00,577.85,579.20,574.00,576.00,29650,210450
BANKNIFTY2270734000PE,07/01/2022,15:30:00,574.00,574.00,574.00,574.00,50,210450
BANKNIFTY2270734000PE,07/04/2022,09:15:00,580.70,598.40,486.65,492.20,45527,242625
BANKNIFTY2270734000PE,07/04/2022,09:16:00,493.10,493.10,465.30,489.60,72200,242625
BANKNIFTY2270734000PE,07/04/2022,09:17:00,488.25,511.05,477.55,508.20,60850,284000
BANKNIFTY2270734000PE,07/04/2022,09:18:00,505.55,528.80,505.55,528.30,42750,284000
BANKNIFTY2270734000PE,07/04/2022,09:19:00,532.20,560.00,532.10,554.65,51325,284000
BANKNIFTY2270734000PE,07/04/2022,09:20:00,553.25,567.70,522.75,528.95,40475,289600
BANKNIFTY2270734000PE,07/04/2022,09:21:00,524.00,524.20,501.70,502.55,41825,289600
BANKNIFTY2270734000PE,07/04/2022,09:22:00,507.55,509.05,498.90,503.35,29975,289600
BANKNIFTY2270734000PE,07/04/2022,09:23:00,504.55,515.05,502.65,508.00,31225,315600
BANKNIFTY2270734000PE,07/04/2022,09:24:00,505.35,505.35,491.20,500.00,58400,315600
BANKNIFTY2270734000PE,07/04/2022,09:25:00,502.00,510.80,498.40,501.65,44875,315600
BANKNIFTY2270734000PE,07/04/2022,09:26:00,499.65,518.60,499.25,512.45,44950,379000
BANKNIFTY2270734000PE,07/04/2022,09:27:00,513.20,515.40,498.30,506.00,38400,379000
BANKNIFTY2270734000PE,07/04/2022,09:28:00,504.75,513.25,499.20,505.35,19850,379000
BANKNIFTY2270734000PE,07/04/2022,09:29:00,503.75,507.00,490.05,497.35,25125,393775
BANKNIFTY2270734000PE,07/04/2022,09:30:00,496.50,499.40,481.40,496.00,34700,393775
BANKNIFTY2270734000PE,07/04/2022,09:31:00,495.00,504.35,495.00,496.30,36150,393775
BANKNIFTY2270734000PE,07/04/2022,09:32:00,496.00,504.80,490.45,503.25,29675,421975
BANKNIFTY2270734000PE,07/04/2022,09:33:00,503.10,516.00,503.10,515.30,43300,421975
BANKNIFTY2270734000PE,07/04/2022,09:34:00,517.00,524.60,512.20,512.85,91075,421975
BANKNIFTY2270734000PE,07/04/2022,09:35:00,515.60,527.15,511.00,524.15,59150,464800
BANKNIFTY2270734000PE,07/04/2022,09:36:00,524.25,528.05,508.00,510.55,55300,464800
BANKNIFTY2270734000PE,07/04/2022,09:37:00,510.50,523.95,509.05,523.95,49325,464800
BANKNIFTY2270734000PE,07/04/2022,09:38:00,522.00,525.60,512.95,518.90,34525,497375
BANKNIFTY2270734000PE,07/04/2022,09:39:00,518.75,523.00,515.00,517.35,13150,497375
BANKNIFTY2270734000PE,07/04/2022,09:40:00,518.95,533.20,518.70,529.25,43550,497375
BANKNIFTY2270734000PE,07/04/2022,09:41:00,528.40,550.00,528.15,544.50,93250,491900
BANKNIFTY2270734000PE,07/04/2022,09:42:00,545.00,565.50,545.00,564.90,87450,491900
BANKNIFTY2270734000PE,07/04/2022,09:43:00,564.90,573.15,558.00,570.80,85875,491900
BANKNIFTY2270734000PE,07/04/2022,09:44:00,570.00,575.95,564.25,574.05,68125,466100
BANKNIFTY2270734000PE,07/04/2022,09:45:00,573.30,591.75,568.20,580.30,70575,466100
BANKNIFTY2270734000PE,07/04/2022,09:46:00,580.45,602.00,579.25,596.75,72475,466100
BANKNIFTY2270734000PE,07/04/2022,09:47:00,593.20,630.00,592.25,608.15,118775,462475
BANKNIFTY2270734000PE,07/04/2022,09:48:00,604.60,618.45,592.25,592.95,53675,462475
BANKNIFTY2270734000PE,07/04/2022,09:49:00,591.70,594.30,558.60,564.45,47025,462475
BANKNIFTY2270734000PE,07/04/2022,09:50:00,564.25,570.00,549.30,555.90,54625,426225
BANKNIFTY2270734000PE,07/04/2022,09:51:00,555.15,555.35,542.95,555.00,28575,426225
BANKNIFTY2270734000PE,07/04/2022,09:52:00,554.40,575.00,554.40,572.95,30800,426225
BANKNIFTY2270734000PE,07/04/2022,09:53:00,574.80,583.30,561.10,564.00,43625,419725
BANKNIFTY2270734000PE,07/04/2022,09:54:00,563.40,566.40,552.50,564.70,40825,419725
BANKNIFTY2270734000PE,07/04/2022,09:55:00,564.15,573.00,563.40,573.00,11925,419725
BANKNIFTY2270734000PE,07/04/2022,09:56:00,569.45,579.60,553.00,556.25,24375,406650
BANKNIFTY2270734000PE,07/04/2022,09:57:00,557.20,568.10,557.20,558.00,9625,406650
BANKNIFTY2270734000PE,07/04/2022,09:58:00,557.95,566.95,554.80,561.00,11900,406650
BANKNIFTY2270734000PE,07/04/2022,09:59:00,561.45,561.45,551.55,560.95,14725,411675
BANKNIFTY2270734000PE,07/04/2022,10:00:00,562.65,571.15,562.50,565.30,18275,411675
BANKNIFTY2270734000PE,07/04/2022,10:01:00,568.00,568.90,561.25,566.30,5975,411675
BANKNIFTY2270734000PE,07/04/2022,10:02:00,563.65,571.65,563.65,566.10,12325,415775
BANKNIFTY2270734000PE,07/04/2022,10:03:00,562.55,576.15,562.55,576.15,13125,415775
BANKNIFTY2270734000PE,07/04/2022,10:04:00,575.35,592.60,575.35,589.00,28675,415775
BANKNIFTY2270734000PE,07/04/2022,10:05:00,592.00,592.25,582.00,589.40,18050,412050
BANKNIFTY2270734000PE,07/04/2022,10:06:00,588.55,592.65,567.00,569.55,15250,412050
BANKNIFTY2270734000PE,07/04/2022,10:07:00,568.50,568.50,552.95,557.10,26550,412050
BANKNIFTY2270734000PE,07/04/2022,10:08:00,557.45,562.40,539.50,546.80,33450,416300
BANKNIFTY2270734000PE,07/04/2022,10:09:00,544.80,548.00,532.50,532.70,28175,416300
BANKNIFTY2270734000PE,07/04/2022,10:10:00,532.95,540.80,532.95,534.75,34150,416300
BANKNIFTY2270734000PE,07/04/2022,10:11:00,533.60,549.95,532.30,549.25,25525,431075
BANKNIFTY2270734000PE,07/04/2022,10:12:00,551.00,554.10,546.05,554.10,14650,431075
BANKNIFTY2270734000PE,07/04/2022,10:13:00,556.00,557.65,542.70,546.10,20350,431075
BANKNIFTY2270734000PE,07/04/2022,10:14:00,546.25,548.25,536.00,541.00,10500,431975
BANKNIFTY2270734000PE,07/04/2022,10:15:00,543.70,545.70,524.70,527.50,26225,431975
BANKNIFTY2270734000PE,07/04/2022,10:16:00,528.15,540.00,523.05,540.00,18225,431975
BANKNIFTY2270734000PE,07/04/2022,10:17:00,538.10,551.20,538.10,551.20,15125,432900
BANKNIFTY2270734000PE,07/04/2022,10:18:00,551.10,551.10,525.70,525.70,18825,432900
BANKNIFTY2270734000PE,07/04/2022,10:19:00,525.30,533.10,523.05,529.65,18250,432900
BANKNIFTY2270734000PE,07/04/2022,10:20:00,529.15,536.65,528.50,533.50,9975,439825
BANKNIFTY2270734000PE,07/04/2022,10:21:00,531.45,532.80,526.00,530.15,10550,439825
BANKNIFTY2270734000PE,07/04/2022,10:22:00,529.00,535.20,524.10,524.10,12275,439825
BANKNIFTY2270734000PE,07/04/2022,10:23:00,526.95,531.20,521.60,526.40,16150,442975
BANKNIFTY2270734000PE,07/04/2022,10:24:00,527.80,527.80,519.35,520.80,10025,442975
BANKNIFTY2270734000PE,07/04/2022,10:25:00,521.05,530.95,518.55,524.35,16175,442975
BANKNIFTY2270734000PE,07/04/2022,10:26:00,523.40,526.95,518.40,525.30,10650,447725
BANKNIFTY2270734000PE,07/04/2022,10:27:00,527.00,537.25,527.00,537.25,15600,447725
BANKNIFTY2270734000PE,07/04/2022,10:28:00,537.35,540.40,526.50,540.10,15000,447725
BANKNIFTY2270734000PE,07/04/2022,10:29:00,538.80,544.90,536.45,543.90,8050,443950
BANKNIFTY2270734000PE,07/04/2022,10:30:00,546.00,565.00,544.80,564.20,44325,443950
BANKNIFTY2270734000PE,07/04/2022,10:31:00,560.00,566.60,553.20,558.20,25475,443950
BANKNIFTY2270734000PE,07/04/2022,10:32:00,557.50,558.25,545.00,545.90,10525,429000
BANKNIFTY2270734000PE,07/04/2022,10:33:00,542.15,547.80,528.20,533.60,18825,429000
BANKNIFTY2270734000PE,07/04/2022,10:34:00,531.60,547.00,531.60,547.00,7250,429000
BANKNIFTY2270734000PE,07/04/2022,10:35:00,546.15,555.95,545.95,545.95,17950,424525
BANKNIFTY2270734000PE,07/04/2022,10:36:00,547.05,550.80,543.20,549.85,5425,424525
BANKNIFTY2270734000PE,07/04/2022,10:37:00,549.15,561.95,549.15,552.60,14375,424525
BANKNIFTY2270734000PE,07/04/2022,10:38:00,550.00,560.10,540.10,558.85,14325,425125
BANKNIFTY2270734000PE,07/04/2022,10:39:00,561.25,562.75,550.00,558.20,14625,425125
BANKNIFTY2270734000PE,07/04/2022,10:40:00,554.40,560.00,551.65,556.50,7950,425125
BANKNIFTY2270734000PE,07/04/2022,10:41:00,555.00,557.00,544.90,556.80,15100,430250
BANKNIFTY2270734000PE,07/04/2022,10:42:00,553.95,556.15,549.45,552.60,4750,430250
BANKNIFTY2270734000PE,07/04/2022,10:43:00,553.05,558.00,551.20,555.00,9375,430250
BANKNIFTY2270734000PE,07/04/2022,10:44:00,555.40,555.40,548.60,548.60,4575,431925
BANKNIFTY2270734000PE,07/04/2022,10:45:00,547.10,548.10,537.75,540.00,13275,431925
BANKNIFTY2270734000PE,07/04/2022,10:46:00,538.55,542.00,534.00,538.85,17800,431925
BANKNIFTY2270734000PE,07/04/2022,10:47:00,541.60,545.30,538.00,545.30,12925,432125
BANKNIFTY2270734000PE,07/04/2022,10:48:00,543.60,543.60,533.55,536.70,7325,432125
BANKNIFTY2270734000PE,07/04/2022,10:49:00,534.80,535.85,524.25,533.00,20350,432125
BANKNIFTY2270734000PE,07/04/2022,10:50:00,531.20,532.90,526.00,528.05,19525,443675
BANKNIFTY2270734000PE,07/04/2022,10:51:00,526.80,526.80,507.30,507.30,41125,443675
BANKNIFTY2270734000PE,07/04/2022,10:52:00,505.90,508.60,495.85,498.65,53075,443675
BANKNIFTY2270734000PE,07/04/2022,10:53:00,502.80,505.00,492.85,492.85,35550,446575
BANKNIFTY2270734000PE,07/04/2022,10:54:00,493.20,501.00,490.00,495.00,26850,446575
BANKNIFTY2270734000PE,07/04/2022,10:55:00,493.20,494.40,477.70,478.85,32025,446575
BANKNIFTY2270734000PE,07/04/2022,10:56:00,478.05,491.10,474.00,490.05,63950,446600
BANKNIFTY2270734000PE,07/04/2022,10:57:00,490.00,497.65,489.05,492.55,27925,446600
BANKNIFTY2270734000PE,07/04/2022,10:58:00,490.25,490.25,477.25,480.75,18250,446600
BANKNIFTY2270734000PE,07/04/2022,10:59:00,480.45,482.00,465.00,468.40,33450,451250
BANKNIFTY2270734000PE,07/04/2022,11:00:00,471.60,471.65,457.05,464.70,48950,451250
BANKNIFTY2270734000PE,07/04/2022,11:01:00,466.35,476.70,465.40,469.35,49850,451250
BANKNIFTY2270734000PE,07/04/2022,11:02:00,472.90,474.00,466.80,467.00,17075,461300
BANKNIFTY2270734000PE,07/04/2022,11:03:00,466.90,477.65,459.45,476.65,25475,461300
BANKNIFTY2270734000PE,07/04/2022,11:04:00,476.85,481.50,473.25,479.05,24325,461300
BANKNIFTY2270734000PE,07/04/2022,11:05:00,478.55,484.90,474.00,482.90,23750,470450
BANKNIFTY2270734000PE,07/04/2022,11:06:00,482.90,483.00,472.20,473.00,16900,470450
BANKNIFTY2270734000PE,07/04/2022,11:07:00,472.80,477.00,464.00,467.80,21950,470450
BANKNIFTY2270734000PE,07/04/2022,11:08:00,467.75,477.70,467.35,475.80,11000,474450
BANKNIFTY2270734000PE,07/04/2022,11:09:00,474.80,479.40,472.75,478.00,12900,474450
BANKNIFTY2270734000PE,07/04/2022,11:10:00,479.00,480.00,468.40,475.05,23225,474450
BANKNIFTY2270734000PE,07/04/2022,11:11:00,475.00,476.00,472.75,475.00,6900,477775
BANKNIFTY2270734000PE,07/04/2022,11:12:00,474.75,477.00,468.40,476.70,19500,477775
BANKNIFTY2270734000PE,07/04/2022,11:13:00,475.80,484.15,474.00,481.65,20625,477775
BANKNIFTY2270734000PE,07/04/2022,11:14:00,482.00,482.60,476.00,476.80,32150,479375
BANKNIFTY2270734000PE,07/04/2022,11:15:00,477.40,478.15,473.65,474.45,11550,479375
BANKNIFTY2270734000PE,07/04/2022,11:16:00,476.15,477.85,468.55,472.40,11825,479375
BANKNIFTY2270734000PE,07/04/2022,11:17:00,470.55,475.00,466.40,473.50,10450,482400
BANKNIFTY2270734000PE,07/04/2022,11:18:00,473.35,483.25,472.30,480.25,20125,482400
BANKNIFTY2270734000PE,07/04/2022,11:19:00,480.30,486.50,480.10,484.80,27275,482400
BANKNIFTY2270734000PE,07/04/2022,11:20:00,482.00,484.00,473.55,476.70,14375,484775
BANKNIFTY2270734000PE,07/04/2022,11:21:00,477.30,483.10,475.25,481.25,13250,484775
BANKNIFTY2270734000PE,07/04/2022,11:22:00,481.30,481.30,470.85,479.00,13750,484775
BANKNIFTY2270734000PE,07/04/2022,11:23:00,477.60,482.65,474.45,478.90,6675,483925
BANKNIFTY2270734000PE,07/04/2022,11:24:00,479.55,481.10,472.95,473.70,14000,483925
BANKNIFTY2270734000PE,07/04/2022,11:25:00,472.40,473.70,467.50,467.50,22075,483925
BANKNIFTY2270734000PE,07/04/2022,11:26:00,468.65,470.50,462.00,463.95,16925,483075
BANKNIFTY2270734000PE,07/04/2022,11:27:00,463.00,463.00,450.75,456.30,57825,483075
BANKNIFTY2270734000PE,07/04/2022,11:28:00,457.40,467.35,456.05,465.00,24550,483075
BANKNIFTY2270734000PE,07/04/2022,11:29:00,465.95,466.40,455.00,457.00,10275,484425
BANKNIFTY2270734000PE,07/04/2022,11:30:00,456.00,464.00,452.70,460.75,18675,484425
BANKNIFTY2270734000PE,07/04/2022,11:31:00,461.00,464.65,452.00,464.65,22025,484425
BANKNIFTY2270734000PE,07/04/2022,11:32:00,465.55,469.35,461.15,465.20,24275,489300
BANKNIFTY2270734000PE,07/04/2022,11:33:00,466.85,468.85,454.55,454.55,16350,489300
BANKNIFTY2270734000PE,07/04/2022,11:34:00,454.50,459.00,453.25,459.00,11200,489300
BANKNIFTY2270734000PE,07/04/2022,11:35:00,459.20,465.00,446.00,462.50,42900,495850
BANKNIFTY2270734000PE,07/04/2022,11:36:00,462.20,467.15,461.35,465.50,15775,495850
BANKNIFTY2270734000PE,07/04/2022,11:37:00,464.55,464.55,454.50,455.15,20950,495850
BANKNIFTY2270734000PE,07/04/2022,11:38:00,456.05,458.90,451.25,453.10,13850,497775
BANKNIFTY2270734000PE,07/04/2022,11:39:00,455.90,458.95,452.00,456.25,7300,497775
BANKNIFTY2270734000PE,07/04/2022,11:40:00,456.00,464.65,455.30,463.60,12425,497775
BANKNIFTY2270734000PE,07/04/2022,11:41:00,463.95,463.95,457.90,458.40,6700,500000
BANKNIFTY2270734000PE,07/04/2022,11:42:00,458.70,458.75,447.85,447.85,22000,500000
BANKNIFTY2270734000PE,07/04/2022,11:43:00,449.50,450.25,435.00,446.55,48250,500000
BANKNIFTY2270734000PE,07/04/2022,11:44:00,447.00,447.00,421.20,432.05,93800,491525
BANKNIFTY2270734000PE,07/04/2022,11:45:00,431.00,438.70,427.80,437.45,42450,491525
BANKNIFTY2270734000PE,07/04/2022,11:46:00,439.00,446.45,436.15,445.55,43200,491525
BANKNIFTY2270734000PE,07/04/2022,11:47:00,445.45,451.05,444.50,445.85,33575,509625
BANKNIFTY2270734000PE,07/04/2022,11:48:00,447.00,453.00,444.20,452.60,20750,509625
BANKNIFTY2270734000PE,07/04/2022,11:49:00,452.40,452.95,447.40,449.20,24975,509625
BANKNIFTY2270734000PE,07/04/2022,11:50:00,450.10,457.10,448.80,457.10,29425,508275
BANKNIFTY2270734000PE,07/04/2022,11:51:00,461.20,461.20,453.50,458.75,31575,508275
BANKNIFTY2270734000PE,07/04/2022,11:52:00,458.25,465.00,446.35,449.60,32850,508275
BANKNIFTY2270734000PE,07/04/2022,11:53:00,449.65,457.15,448.45,455.20,14800,505000
BANKNIFTY2270734000PE,07/04/2022,11:54:00,456.35,464.95,453.30,463.25,21300,505000
BANKNIFTY2270734000PE,07/04/2022,11:55:00,464.20,465.00,458.00,465.00,21700,505000
BANKNIFTY2270734000PE,07/04/2022,11:56:00,466.65,468.75,458.45,460.50,39525,505225
BANKNIFTY2270734000PE,07/04/2022,11:57:00,460.00,460.40,454.25,456.05,12525,505225
BANKNIFTY2270734000PE,07/04/2022,11:58:00,456.40,459.55,450.60,450.60,7775,505225
BANKNIFTY2270734000PE,07/04/2022,11:59:00,451.60,453.85,446.45,451.95,14050,504175
BANKNIFTY2270734000PE,07/04/2022,12:00:00,452.30,461.35,450.25,459.70,14100,504175
BANKNIFTY2270734000PE,07/04/2022,12:01:00,458.50,465.00,453.00,453.00,24475,504175
BANKNIFTY2270734000PE,07/04/2022,12:02:00,452.70,462.00,444.95,460.45,22275,504025
BANKNIFTY2270734000PE,07/04/2022,12:03:00,459.20,459.75,454.65,456.40,6750,504025
BANKNIFTY2270734000PE,07/04/2022,12:04:00,458.00,459.20,456.00,458.35,3800,504025
BANKNIFTY2270734000PE,07/04/2022,12:05:00,458.45,458.60,454.00,455.20,6475,505675
BANKNIFTY2270734000PE,07/04/2022,12:06:00,455.05,457.25,453.00,456.65,8725,505675
BANKNIFTY2270734000PE,07/04/2022,12:07:00,455.00,455.00,446.70,451.60,12975,505675
BANKNIFTY2270734000PE,07/04/2022,12:08:00,450.90,450.90,443.90,445.30,15875,510625
BANKNIFTY2270734000PE,07/04/2022,12:09:00,445.60,448.75,444.25,447.45,18900,510625
BANKNIFTY2270734000PE,07/04/2022,12:10:00,448.55,450.35,447.20,449.20,17400,510625
BANKNIFTY2270734000PE,07/04/2022,12:11:00,449.60,449.60,442.00,442.90,18750,528525
BANKNIFTY2270734000PE,07/04/2022,12:12:00,442.05,446.10,439.70,440.65,22600,528525
BANKNIFTY2270734000PE,07/04/2022,12:13:00,440.80,446.00,439.70,444.40,14175,528525
BANKNIFTY2270734000PE,07/04/2022,12:14:00,444.20,447.55,444.10,447.00,10975,542525
BANKNIFTY2270734000PE,07/04/2022,12:15:00,447.00,455.00,444.90,452.50,27675,542525
BANKNIFTY2270734000PE,07/04/2022,12:16:00,452.35,452.95,440.00,440.00,17625,542525
