<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272136300CE,07/12/2022,13:52:00,112.65,113.30,112.10,113.30,325,25400
BANKNIFTY2272136300CE,07/12/2022,13:53:00,114.50,119.65,114.50,119.65,1425,25400
BANKNIFTY2272136300CE,07/12/2022,13:54:00,117.10,117.10,116.50,116.70,325,25200
BANKNIFTY2272136300CE,07/12/2022,13:55:00,116.80,117.25,116.80,117.25,125,25200
BANKNIFTY2272136300CE,07/12/2022,13:56:00,115.25,115.25,115.25,115.25,100,25200
BANKNIFTY2272136300CE,07/12/2022,13:57:00,115.50,116.00,112.80,112.80,500,25175
BANKNIFTY2272136300CE,07/12/2022,13:58:00,114.00,114.05,114.00,114.05,225,25175
BANKNIFTY2272136300CE,07/12/2022,13:59:00,111.85,112.95,110.45,111.65,1300,25175
BANKNIFTY2272136300CE,07/12/2022,14:00:00,111.25,111.25,110.10,110.10,275,24225
BANKNIFTY2272136300CE,07/12/2022,14:01:00,110.00,113.00,110.00,113.00,825,24225
BANKNIFTY2272136300CE,07/12/2022,14:02:00,114.20,114.25,114.20,114.25,75,24225
BANKNIFTY2272136300CE,07/12/2022,14:03:00,114.00,114.00,114.00,114.00,75,24500
BANKNIFTY2272136300CE,07/12/2022,14:04:00,113.05,113.95,113.05,113.50,275,24500
BANKNIFTY2272136300CE,07/12/2022,14:05:00,114.60,114.80,113.75,114.80,150,24500
BANKNIFTY2272136300CE,07/12/2022,14:06:00,118.50,122.20,117.55,121.55,600,24350
BANKNIFTY2272136300CE,07/12/2022,14:07:00,121.35,121.70,121.15,121.15,125,24350
BANKNIFTY2272136300CE,07/12/2022,14:08:00,121.20,124.95,121.20,123.65,700,24350
BANKNIFTY2272136300CE,07/12/2022,14:09:00,123.85,123.95,122.95,123.00,300,24050
BANKNIFTY2272136300CE,07/12/2022,14:10:00,122.95,122.95,122.95,122.95,25,24050
BANKNIFTY2272136300CE,07/12/2022,14:11:00,124.60,126.60,122.95,122.95,3150,24050
BANKNIFTY2272136300CE,07/12/2022,14:12:00,123.55,125.05,123.45,124.40,1250,24225
BANKNIFTY2272136300CE,07/12/2022,14:13:00,124.25,127.00,124.25,126.55,750,24225
BANKNIFTY2272136300CE,07/12/2022,14:14:00,127.35,129.15,126.90,129.15,2875,24225
BANKNIFTY2272136300CE,07/12/2022,14:15:00,129.80,131.25,126.05,127.40,2675,23475
BANKNIFTY2272136300CE,07/12/2022,14:16:00,125.30,125.30,125.30,125.30,25,23475
BANKNIFTY2272136300CE,07/12/2022,14:17:00,125.00,125.00,125.00,125.00,250,23475
BANKNIFTY2272136300CE,07/12/2022,14:18:00,125.60,125.60,123.65,125.35,225,23525
BANKNIFTY2272136300CE,07/12/2022,14:19:00,124.40,125.30,123.80,124.30,375,23525
BANKNIFTY2272136300CE,07/12/2022,14:20:00,124.90,125.95,122.70,123.90,1225,23525
BANKNIFTY2272136300CE,07/12/2022,14:21:00,123.20,123.30,123.20,123.30,150,24125
BANKNIFTY2272136300CE,07/12/2022,14:22:00,120.90,120.90,120.60,120.90,250,24125
BANKNIFTY2272136300CE,07/12/2022,14:23:00,120.60,121.25,120.20,120.20,300,24125
BANKNIFTY2272136300CE,07/12/2022,14:24:00,120.60,120.60,117.60,119.55,350,24225
BANKNIFTY2272136300CE,07/12/2022,14:25:00,119.05,119.45,117.50,119.45,175,24225
BANKNIFTY2272136300CE,07/12/2022,14:27:00,120.00,120.55,120.00,120.00,175,24175
BANKNIFTY2272136300CE,07/12/2022,14:28:00,122.70,122.70,122.70,122.70,25,24175
BANKNIFTY2272136300CE,07/12/2022,14:29:00,125.20,125.20,125.20,125.20,50,24175
BANKNIFTY2272136300CE,07/12/2022,14:30:00,125.20,127.20,125.20,127.20,125,24200
BANKNIFTY2272136300CE,07/12/2022,14:31:00,128.75,131.90,128.75,129.30,150,24200
BANKNIFTY2272136300CE,07/12/2022,14:32:00,129.00,129.75,127.50,129.75,600,24200
BANKNIFTY2272136300CE,07/12/2022,14:33:00,126.95,126.95,125.00,125.00,225,24350
BANKNIFTY2272136300CE,07/12/2022,14:35:00,124.60,126.50,124.60,126.50,150,24350
BANKNIFTY2272136300CE,07/12/2022,14:36:00,125.75,126.65,125.75,126.65,200,24375
BANKNIFTY2272136300CE,07/12/2022,14:37:00,124.95,124.95,124.60,124.60,100,24375
BANKNIFTY2272136300CE,07/12/2022,14:38:00,122.85,124.65,122.85,123.95,100,24375
BANKNIFTY2272136300CE,07/12/2022,14:39:00,122.00,122.00,121.70,121.70,150,24350
BANKNIFTY2272136300CE,07/12/2022,14:40:00,120.80,120.80,120.80,120.80,25,24350
BANKNIFTY2272136300CE,07/12/2022,14:41:00,120.50,120.50,117.25,118.05,300,24350
BANKNIFTY2272136300CE,07/12/2022,14:42:00,115.60,116.55,115.60,116.55,50,24200
BANKNIFTY2272136300CE,07/12/2022,14:43:00,116.70,117.00,116.70,117.00,50,24200
BANKNIFTY2272136300CE,07/12/2022,14:46:00,117.00,117.00,115.00,116.20,200,24225
BANKNIFTY2272136300CE,07/12/2022,14:47:00,115.00,115.20,112.55,115.00,225,24225
BANKNIFTY2272136300CE,07/12/2022,14:48:00,114.70,114.70,113.45,113.45,250,24325
BANKNIFTY2272136300CE,07/12/2022,14:49:00,112.20,112.20,112.20,112.20,25,24325
BANKNIFTY2272136300CE,07/12/2022,14:50:00,112.70,114.00,112.70,114.00,375,24325
BANKNIFTY2272136300CE,07/12/2022,14:51:00,113.30,113.30,110.75,112.65,1225,24075
BANKNIFTY2272136300CE,07/12/2022,14:52:00,111.90,111.90,107.20,107.20,500,24075
BANKNIFTY2272136300CE,07/12/2022,14:53:00,107.95,108.25,106.55,106.55,350,24075
BANKNIFTY2272136300CE,07/12/2022,14:54:00,107.50,109.15,107.50,109.15,175,24075
BANKNIFTY2272136300CE,07/12/2022,14:55:00,107.60,107.60,106.80,106.80,225,25150
BANKNIFTY2272136300CE,07/12/2022,14:56:00,105.00,105.00,101.95,101.95,250,25150
BANKNIFTY2272136300CE,07/12/2022,14:57:00,101.95,103.30,101.95,102.50,500,25325
BANKNIFTY2272136300CE,07/12/2022,14:58:00,101.75,104.15,101.75,104.15,325,25325
BANKNIFTY2272136300CE,07/12/2022,14:59:00,101.25,101.25,98.30,98.30,1900,25325
BANKNIFTY2272136300CE,07/12/2022,15:00:00,98.05,98.05,90.40,90.40,2125,26500
BANKNIFTY2272136300CE,07/12/2022,15:01:00,89.35,93.90,87.05,93.90,1975,26500
BANKNIFTY2272136300CE,07/12/2022,15:02:00,93.60,95.35,93.00,95.35,300,26500
BANKNIFTY2272136300CE,07/12/2022,15:03:00,90.45,94.70,90.45,94.50,475,26950
BANKNIFTY2272136300CE,07/12/2022,15:04:00,93.85,96.05,93.85,96.05,1050,26950
BANKNIFTY2272136300CE,07/12/2022,15:05:00,95.50,96.45,93.80,96.45,425,26950
BANKNIFTY2272136300CE,07/12/2022,15:06:00,95.95,95.95,90.65,91.30,700,27025
BANKNIFTY2272136300CE,07/12/2022,15:07:00,92.35,93.20,91.95,92.55,175,27025
BANKNIFTY2272136300CE,07/12/2022,15:08:00,92.50,92.50,91.25,92.00,500,27025
BANKNIFTY2272136300CE,07/12/2022,15:09:00,91.65,93.50,90.85,93.50,200,27025
BANKNIFTY2272136300CE,07/12/2022,15:10:00,93.55,94.15,93.55,94.15,425,27025
BANKNIFTY2272136300CE,07/12/2022,15:11:00,94.00,94.00,92.00,92.00,1275,27025
BANKNIFTY2272136300CE,07/12/2022,15:12:00,91.05,91.05,88.00,89.35,300,27200
BANKNIFTY2272136300CE,07/12/2022,15:13:00,89.35,89.35,82.95,83.10,2975,27200
BANKNIFTY2272136300CE,07/12/2022,15:14:00,82.20,83.00,79.95,80.85,2100,27200
BANKNIFTY2272136300CE,07/12/2022,15:15:00,80.85,83.00,80.85,82.00,425,27900
BANKNIFTY2272136300CE,07/12/2022,15:16:00,82.80,83.60,81.35,81.85,1325,27900
BANKNIFTY2272136300CE,07/12/2022,15:17:00,81.40,81.85,78.90,79.80,1350,27900
BANKNIFTY2272136300CE,07/12/2022,15:18:00,80.20,80.20,76.90,77.20,1575,28550
BANKNIFTY2272136300CE,07/12/2022,15:19:00,77.25,77.80,76.10,76.10,1100,28550
BANKNIFTY2272136300CE,07/12/2022,15:20:00,76.00,77.80,75.00,75.00,3475,28550
BANKNIFTY2272136300CE,07/12/2022,15:21:00,75.00,76.30,75.00,75.30,1250,29200
BANKNIFTY2272136300CE,07/12/2022,15:22:00,74.35,75.00,73.30,73.30,775,29200
BANKNIFTY2272136300CE,07/12/2022,15:23:00,74.10,74.70,73.10,73.90,525,29200
BANKNIFTY2272136300CE,07/12/2022,15:24:00,74.35,74.70,73.55,74.50,1125,28800
BANKNIFTY2272136300CE,07/12/2022,15:25:00,74.65,74.95,73.40,74.95,1975,28800
BANKNIFTY2272136300CE,07/12/2022,15:26:00,74.30,74.65,73.85,73.85,1600,28800
BANKNIFTY2272136300CE,07/12/2022,15:27:00,74.45,75.60,73.50,73.65,4450,28000
BANKNIFTY2272136300CE,07/12/2022,15:28:00,71.95,74.50,71.95,72.45,2675,28000
BANKNIFTY2272136300CE,07/12/2022,15:29:00,73.70,78.80,72.15,78.80,3500,28000
BANKNIFTY2272136300CE,07/13/2022,09:15:00,96.80,101.10,87.00,88.70,6102,27750
BANKNIFTY2272136300CE,07/13/2022,09:16:00,89.30,95.45,89.30,94.50,6750,27750
BANKNIFTY2272136300CE,07/13/2022,09:17:00,95.00,98.50,95.00,96.95,5125,29350
BANKNIFTY2272136300CE,07/13/2022,09:18:00,96.40,96.95,94.00,95.00,5500,29350
BANKNIFTY2272136300CE,07/13/2022,09:19:00,93.25,95.85,92.85,95.75,1575,29350
BANKNIFTY2272136300CE,07/13/2022,09:20:00,96.00,96.70,93.75,95.05,3200,32625
BANKNIFTY2272136300CE,07/13/2022,09:21:00,94.60,94.60,91.85,91.85,1875,32625
BANKNIFTY2272136300CE,07/13/2022,09:22:00,91.65,93.20,91.65,93.20,2200,32625
BANKNIFTY2272136300CE,07/13/2022,09:23:00,92.50,92.50,89.10,90.05,1575,35600
BANKNIFTY2272136300CE,07/13/2022,09:24:00,89.50,91.15,89.05,90.80,1425,35600
BANKNIFTY2272136300CE,07/13/2022,09:25:00,91.75,95.10,91.75,94.80,1150,35600
BANKNIFTY2272136300CE,07/13/2022,09:26:00,93.60,95.20,93.10,93.10,1050,36300
BANKNIFTY2272136300CE,07/13/2022,09:27:00,93.20,95.45,93.00,93.00,550,36300
BANKNIFTY2272136300CE,07/13/2022,09:28:00,91.80,91.80,89.65,89.65,2675,36300
BANKNIFTY2272136300CE,07/13/2022,09:29:00,89.60,90.60,88.60,90.45,1400,36125
BANKNIFTY2272136300CE,07/13/2022,09:30:00,90.75,93.15,90.20,92.50,6750,36125
BANKNIFTY2272136300CE,07/13/2022,09:31:00,92.60,93.00,91.75,91.75,2525,36125
BANKNIFTY2272136300CE,07/13/2022,09:32:00,91.70,91.70,89.30,89.80,575,40400
BANKNIFTY2272136300CE,07/13/2022,09:33:00,91.15,91.15,90.95,91.00,400,40400
BANKNIFTY2272136300CE,07/13/2022,09:34:00,89.05,89.50,87.75,87.75,1075,40400
BANKNIFTY2272136300CE,07/13/2022,09:35:00,88.00,88.95,87.35,88.85,1300,39250
BANKNIFTY2272136300CE,07/13/2022,09:36:00,89.10,89.65,87.80,88.10,650,39250
BANKNIFTY2272136300CE,07/13/2022,09:37:00,87.80,88.65,87.35,88.30,225,39250
BANKNIFTY2272136300CE,07/13/2022,09:38:00,88.30,89.80,87.80,89.80,1000,39325
BANKNIFTY2272136300CE,07/13/2022,09:39:00,90.05,90.60,88.05,88.45,725,39325
BANKNIFTY2272136300CE,07/13/2022,09:40:00,88.45,89.05,87.70,87.70,850,39325
BANKNIFTY2272136300CE,07/13/2022,09:41:00,86.85,86.85,86.70,86.85,125,38875
BANKNIFTY2272136300CE,07/13/2022,09:42:00,86.45,86.90,85.70,86.90,1075,38875
BANKNIFTY2272136300CE,07/13/2022,09:43:00,87.40,87.70,86.55,86.55,475,38875
BANKNIFTY2272136300CE,07/13/2022,09:44:00,87.50,88.15,85.40,85.40,475,38600
BANKNIFTY2272136300CE,07/13/2022,09:45:00,85.40,86.90,85.40,86.15,250,38600
BANKNIFTY2272136300CE,07/13/2022,09:46:00,87.25,87.90,86.45,86.55,975,38600
BANKNIFTY2272136300CE,07/13/2022,09:47:00,86.45,86.45,86.45,86.45,50,38600
BANKNIFTY2272136300CE,07/13/2022,09:48:00,86.60,87.50,86.50,87.15,225,38275
BANKNIFTY2272136300CE,07/13/2022,09:49:00,87.25,87.80,86.25,86.25,1550,38275
BANKNIFTY2272136300CE,07/13/2022,09:50:00,86.00,87.80,86.00,86.00,950,38475
BANKNIFTY2272136300CE,07/13/2022,09:51:00,85.80,85.80,83.95,85.15,400,38475
BANKNIFTY2272136300CE,07/13/2022,09:52:00,86.10,86.10,83.20,84.45,825,38475
BANKNIFTY2272136300CE,07/13/2022,09:53:00,83.05,84.80,83.05,83.85,800,38800
BANKNIFTY2272136300CE,07/13/2022,09:54:00,82.55,84.10,82.55,84.10,1950,38800
BANKNIFTY2272136300CE,07/13/2022,09:55:00,83.65,83.65,82.50,83.05,1425,38800
BANKNIFTY2272136300CE,07/13/2022,09:56:00,82.40,83.35,82.40,83.35,425,40000
BANKNIFTY2272136300CE,07/13/2022,09:57:00,83.05,83.95,81.85,81.85,375,40000
BANKNIFTY2272136300CE,07/13/2022,09:58:00,81.85,84.40,81.85,83.75,200,40000
BANKNIFTY2272136300CE,07/13/2022,09:59:00,83.05,84.05,83.05,83.75,1300,39775
BANKNIFTY2272136300CE,07/13/2022,10:00:00,83.75,84.00,83.05,83.55,425,39775
BANKNIFTY2272136300CE,07/13/2022,10:01:00,83.00,83.00,81.35,81.35,575,39775
BANKNIFTY2272136300CE,07/13/2022,10:02:00,81.00,81.00,78.90,78.90,1050,39800
BANKNIFTY2272136300CE,07/13/2022,10:03:00,78.35,79.10,78.20,78.55,675,39800
BANKNIFTY2272136300CE,07/13/2022,10:04:00,78.95,80.75,78.95,79.50,1850,39800
BANKNIFTY2272136300CE,07/13/2022,10:05:00,79.80,81.50,79.80,80.45,1700,41625
BANKNIFTY2272136300CE,07/13/2022,10:06:00,80.00,81.85,80.00,81.60,1000,41625
BANKNIFTY2272136300CE,07/13/2022,10:07:00,81.60,81.60,80.85,80.85,350,41625
BANKNIFTY2272136300CE,07/13/2022,10:08:00,79.55,81.40,79.40,81.40,250,41650
BANKNIFTY2272136300CE,07/13/2022,10:09:00,80.60,83.80,80.60,83.80,1800,41650
BANKNIFTY2272136300CE,07/13/2022,10:10:00,83.65,84.75,83.65,83.80,150,41650
BANKNIFTY2272136300CE,07/13/2022,10:11:00,85.90,86.50,85.15,85.25,3125,40800
BANKNIFTY2272136300CE,07/13/2022,10:12:00,84.10,84.30,82.55,82.80,1000,40800
BANKNIFTY2272136300CE,07/13/2022,10:13:00,84.65,84.75,83.55,83.60,10925,40800
BANKNIFTY2272136300CE,07/13/2022,10:14:00,83.95,83.95,82.30,82.30,950,49300
BANKNIFTY2272136300CE,07/13/2022,10:15:00,82.45,82.45,80.95,81.05,400,49300
BANKNIFTY2272136300CE,07/13/2022,10:16:00,81.05,81.05,80.00,80.00,350,49300
BANKNIFTY2272136300CE,07/13/2022,10:17:00,80.10,80.10,78.75,78.85,700,49525
BANKNIFTY2272136300CE,07/13/2022,10:18:00,78.10,78.60,77.45,78.35,750,49525
BANKNIFTY2272136300CE,07/13/2022,10:19:00,77.60,77.60,71.85,73.05,9775,49525
BANKNIFTY2272136300CE,07/13/2022,10:20:00,73.00,73.20,70.95,72.90,2550,49775
BANKNIFTY2272136300CE,07/13/2022,10:21:00,73.40,74.05,72.40,72.40,1825,49775
BANKNIFTY2272136300CE,07/13/2022,10:22:00,72.10,72.30,69.90,71.10,4700,49775
BANKNIFTY2272136300CE,07/13/2022,10:23:00,70.95,72.05,70.35,70.55,2700,49425
BANKNIFTY2272136300CE,07/13/2022,10:24:00,70.40,70.40,68.30,68.30,1075,49425
BANKNIFTY2272136300CE,07/13/2022,10:25:00,68.30,70.25,68.30,70.25,2325,49425
BANKNIFTY2272136300CE,07/13/2022,10:26:00,70.55,72.00,69.90,71.50,4100,50925
BANKNIFTY2272136300CE,07/13/2022,10:27:00,71.70,72.00,70.40,70.60,3200,50925
BANKNIFTY2272136300CE,07/13/2022,10:28:00,70.50,70.50,68.65,68.65,1775,50925
BANKNIFTY2272136300CE,07/13/2022,10:29:00,68.85,70.30,68.65,69.00,650,55150
BANKNIFTY2272136300CE,07/13/2022,10:30:00,68.25,69.40,67.95,68.80,1000,55150
BANKNIFTY2272136300CE,07/13/2022,10:31:00,68.40,69.60,68.40,69.20,475,55150
BANKNIFTY2272136300CE,07/13/2022,10:32:00,69.00,69.00,68.45,68.65,750,55150
BANKNIFTY2272136300CE,07/13/2022,10:33:00,68.00,68.00,66.45,67.35,1775,55150
BANKNIFTY2272136300CE,07/13/2022,10:34:00,67.30,68.50,67.30,68.50,500,55150
BANKNIFTY2272136300CE,07/13/2022,10:35:00,67.45,67.45,66.05,66.05,250,54850
BANKNIFTY2272136300CE,07/13/2022,10:36:00,65.25,66.25,64.45,66.25,2000,54850
BANKNIFTY2272136300CE,07/13/2022,10:37:00,66.05,66.75,65.70,65.70,1625,54850
BANKNIFTY2272136300CE,07/13/2022,10:38:00,65.00,65.10,64.15,64.65,750,55200
BANKNIFTY2272136300CE,07/13/2022,10:39:00,63.85,66.15,63.05,66.00,1325,55200
BANKNIFTY2272136300CE,07/13/2022,10:40:00,65.95,67.70,65.65,67.00,700,55200
BANKNIFTY2272136300CE,07/13/2022,10:41:00,66.75,67.60,66.45,67.60,400,55125
BANKNIFTY2272136300CE,07/13/2022,10:42:00,66.65,66.65,66.15,66.15,225,55125
BANKNIFTY2272136300CE,07/13/2022,10:43:00,66.65,66.65,65.45,65.70,525,55125
BANKNIFTY2272136300CE,07/13/2022,10:44:00,65.80,67.35,65.70,65.75,3475,52825
BANKNIFTY2272136300CE,07/13/2022,10:45:00,65.35,67.45,65.35,67.30,375,52825
BANKNIFTY2272136300CE,07/13/2022,10:46:00,67.15,67.15,67.15,67.15,50,52825
BANKNIFTY2272136300CE,07/13/2022,10:47:00,67.60,68.25,67.15,67.20,300,52750
BANKNIFTY2272136300CE,07/13/2022,10:48:00,67.70,67.70,66.60,67.50,550,52750
BANKNIFTY2272136300CE,07/13/2022,10:49:00,66.55,66.55,66.25,66.25,75,52750
BANKNIFTY2272136300CE,07/13/2022,10:50:00,64.05,66.60,63.65,63.65,2250,53175
BANKNIFTY2272136300CE,07/13/2022,10:51:00,63.45,63.45,60.45,63.25,2150,53175
BANKNIFTY2272136300CE,07/13/2022,10:52:00,63.25,64.25,62.00,64.10,1500,53175
BANKNIFTY2272136300CE,07/13/2022,10:53:00,64.70,65.70,64.40,65.15,825,54700
BANKNIFTY2272136300CE,07/13/2022,10:54:00,65.15,66.00,65.15,65.90,375,54700
BANKNIFTY2272136300CE,07/13/2022,10:55:00,67.20,67.20,64.90,66.00,400,54700
BANKNIFTY2272136300CE,07/13/2022,10:56:00,65.60,65.60,65.60,65.60,75,54700
BANKNIFTY2272136300CE,07/13/2022,10:57:00,65.20,67.75,65.20,67.25,425,54400
BANKNIFTY2272136300CE,07/13/2022,10:58:00,67.15,67.15,66.65,67.05,500,54400
BANKNIFTY2272136300CE,07/13/2022,10:59:00,68.10,68.10,67.00,67.25,400,54400
BANKNIFTY2272136300CE,07/13/2022,11:00:00,67.70,67.70,67.40,67.40,200,54400
BANKNIFTY2272136300CE,07/13/2022,11:01:00,65.70,66.10,65.00,65.60,2425,54400
BANKNIFTY2272136300CE,07/13/2022,11:02:00,65.45,66.10,65.45,65.90,125,54375
BANKNIFTY2272136300CE,07/13/2022,11:03:00,66.10,66.10,65.60,65.60,1050,54375
BANKNIFTY2272136300CE,07/13/2022,11:04:00,65.50,66.20,65.05,65.05,300,54375
BANKNIFTY2272136300CE,07/13/2022,11:05:00,64.85,65.00,64.35,65.00,250,54950
BANKNIFTY2272136300CE,07/13/2022,11:06:00,64.95,64.95,64.65,64.65,250,54950
BANKNIFTY2272136300CE,07/13/2022,11:07:00,64.20,64.45,63.20,63.75,675,54950
BANKNIFTY2272136300CE,07/13/2022,11:08:00,64.05,65.25,63.55,65.25,1075,54950
BANKNIFTY2272136300CE,07/13/2022,11:09:00,65.70,66.70,64.90,64.90,925,55075
BANKNIFTY2272136300CE,07/13/2022,11:10:00,65.25,65.25,64.55,64.55,100,55075
BANKNIFTY2272136300CE,07/13/2022,11:12:00,65.40,65.80,65.40,65.40,450,54975
BANKNIFTY2272136300CE,07/13/2022,11:13:00,65.25,65.25,64.50,65.20,1850,54975
BANKNIFTY2272136300CE,07/13/2022,11:14:00,66.20,66.20,65.40,65.40,1175,55775
BANKNIFTY2272136300CE,07/13/2022,11:15:00,64.60,65.50,64.55,65.50,175,55775
BANKNIFTY2272136300CE,07/13/2022,11:16:00,65.45,65.80,64.60,64.60,900,55775
BANKNIFTY2272136300CE,07/13/2022,11:17:00,63.95,64.80,63.95,64.25,1800,56225
BANKNIFTY2272136300CE,07/13/2022,11:18:00,63.80,64.40,62.80,64.40,2050,56225
BANKNIFTY2272136300CE,07/13/2022,11:19:00,63.75,65.90,63.70,65.90,850,56225
BANKNIFTY2272136300CE,07/13/2022,11:20:00,65.70,65.70,65.20,65.20,75,56125
BANKNIFTY2272136300CE,07/13/2022,11:21:00,65.00,66.00,65.00,66.00,150,56125
BANKNIFTY2272136300CE,07/13/2022,11:22:00,66.05,66.25,65.55,65.55,1625,56125
BANKNIFTY2272136300CE,07/13/2022,11:23:00,66.05,66.10,65.70,65.70,250,57200
BANKNIFTY2272136300CE,07/13/2022,11:24:00,66.55,67.20,66.45,66.45,850,57200
BANKNIFTY2272136300CE,07/13/2022,11:25:00,66.80,68.00,66.80,67.40,800,57200
BANKNIFTY2272136300CE,07/13/2022,11:26:00,67.80,68.35,67.45,68.35,425,57200
BANKNIFTY2272136300CE,07/13/2022,11:27:00,68.30,69.20,68.30,68.75,500,56950
BANKNIFTY2272136300CE,07/13/2022,11:28:00,68.75,68.75,68.10,68.10,100,56950
BANKNIFTY2272136300CE,07/13/2022,11:29:00,67.00,67.00,65.50,65.70,700,56625
BANKNIFTY2272136300CE,07/13/2022,11:30:00,64.90,66.60,64.90,66.10,200,56625
BANKNIFTY2272136300CE,07/13/2022,11:31:00,66.50,66.50,65.80,65.80,75,56625
BANKNIFTY2272136300CE,07/13/2022,11:32:00,64.95,65.90,64.35,64.35,400,56650
BANKNIFTY2272136300CE,07/13/2022,11:33:00,63.75,65.55,63.75,65.55,100,56650
BANKNIFTY2272136300CE,07/13/2022,11:34:00,65.65,65.80,64.65,65.65,275,56650
BANKNIFTY2272136300CE,07/13/2022,11:35:00,66.15,66.15,66.15,66.15,125,56650
BANKNIFTY2272136300CE,07/13/2022,11:36:00,64.80,64.95,64.00,64.95,325,56925
BANKNIFTY2272136300CE,07/13/2022,11:37:00,66.25,66.25,65.85,65.90,125,56925
BANKNIFTY2272136300CE,07/13/2022,11:38:00,66.10,66.10,66.10,66.10,50,56925
BANKNIFTY2272136300CE,07/13/2022,11:39:00,64.90,66.20,64.90,66.15,525,56750
BANKNIFTY2272136300CE,07/13/2022,11:40:00,65.70,66.00,65.70,66.00,75,56750
BANKNIFTY2272136300CE,07/13/2022,11:41:00,65.55,65.55,65.05,65.05,375,56450
BANKNIFTY2272136300CE,07/13/2022,11:42:00,64.35,65.40,64.20,65.40,325,56450
BANKNIFTY2272136300CE,07/13/2022,11:43:00,64.85,64.85,64.55,64.55,125,56450
BANKNIFTY2272136300CE,07/13/2022,11:44:00,63.85,64.40,62.00,63.90,350,56425
BANKNIFTY2272136300CE,07/13/2022,11:45:00,63.00,63.55,62.50,62.50,225,56425
BANKNIFTY2272136300CE,07/13/2022,11:46:00,63.25,63.40,61.95,63.30,925,56425
BANKNIFTY2272136300CE,07/13/2022,11:47:00,62.55,64.50,62.55,64.05,300,57025
BANKNIFTY2272136300CE,07/13/2022,11:48:00,63.95,63.95,63.10,63.10,600,57025
BANKNIFTY2272136300CE,07/13/2022,11:49:00,63.15,63.70,63.00,63.40,750,57025
BANKNIFTY2272136300CE,07/13/2022,11:50:00,64.75,64.75,63.95,64.10,250,57475
BANKNIFTY2272136300CE,07/13/2022,11:51:00,65.00,65.25,64.45,65.25,550,57475
BANKNIFTY2272136300CE,07/13/2022,11:52:00,65.50,65.50,64.55,64.60,150,57475
BANKNIFTY2272136300CE,07/13/2022,11:53:00,64.65,65.40,64.65,65.40,125,57475
BANKNIFTY2272136300CE,07/13/2022,11:55:00,64.15,64.20,64.15,64.20,50,57650
BANKNIFTY2272136300CE,07/13/2022,11:56:00,63.55,63.90,63.50,63.50,600,57775
BANKNIFTY2272136300CE,07/13/2022,11:57:00,63.50,63.50,63.50,63.50,50,57775
BANKNIFTY2272136300CE,07/13/2022,11:58:00,62.60,62.60,62.60,62.60,50,57775
BANKNIFTY2272136300CE,07/13/2022,11:59:00,63.20,65.20,63.20,65.20,75,57775
BANKNIFTY2272136300CE,07/13/2022,12:00:00,64.90,64.90,64.90,64.90,50,57775
BANKNIFTY2272136300CE,07/13/2022,12:01:00,62.80,63.30,62.80,63.30,100,57775
BANKNIFTY2272136300CE,07/13/2022,12:02:00,62.40,62.80,62.10,62.10,1275,58025
BANKNIFTY2272136300CE,07/13/2022,12:03:00,62.15,62.15,61.65,61.65,425,58025
BANKNIFTY2272136300CE,07/13/2022,12:04:00,61.65,62.05,61.35,61.35,1675,58025
BANKNIFTY2272136300CE,07/13/2022,12:05:00,58.50,61.45,58.50,60.45,1650,57550
BANKNIFTY2272136300CE,07/13/2022,12:06:00,61.30,62.75,61.30,62.50,1250,57550
BANKNIFTY2272136300CE,07/13/2022,12:07:00,62.50,62.60,62.50,62.60,275,57550
BANKNIFTY2272136300CE,07/13/2022,12:08:00,62.90,63.15,62.70,63.15,125,56725
BANKNIFTY2272136300CE,07/13/2022,12:09:00,63.65,63.65,61.90,61.90,500,56725
BANKNIFTY2272136300CE,07/13/2022,12:10:00,61.85,62.70,61.85,62.65,275,56725
BANKNIFTY2272136300CE,07/13/2022,12:11:00,62.45,62.85,62.15,62.35,175,56725
BANKNIFTY2272136300CE,07/13/2022,12:12:00,62.80,63.20,62.10,63.20,250,56575
BANKNIFTY2272136300CE,07/13/2022,12:13:00,63.65,64.15,63.30,64.15,150,56575
BANKNIFTY2272136300CE,07/13/2022,12:14:00,64.20,64.40,64.20,64.20,225,56475
BANKNIFTY2272136300CE,07/13/2022,12:15:00,63.65,64.20,63.60,64.20,1000,56475
BANKNIFTY2272136300CE,07/13/2022,12:16:00,65.00,65.75,65.00,65.00,1150,56475
BANKNIFTY2272136300CE,07/13/2022,12:17:00,65.85,65.85,64.15,64.15,600,56475
BANKNIFTY2272136300CE,07/13/2022,12:18:00,64.25,64.70,63.90,64.50,850,57800
BANKNIFTY2272136300CE,07/13/2022,12:19:00,64.50,65.45,63.05,63.35,1400,57800
BANKNIFTY2272136300CE,07/13/2022,12:20:00,64.45,65.80,64.45,65.45,1375,57800
BANKNIFTY2272136300CE,07/13/2022,12:21:00,65.95,66.05,65.35,65.50,2900,60625
BANKNIFTY2272136300CE,07/13/2022,12:22:00,65.40,65.40,64.10,64.60,350,60625
BANKNIFTY2272136300CE,07/13/2022,12:23:00,64.55,64.55,62.35,62.65,1600,60625
BANKNIFTY2272136300CE,07/13/2022,12:24:00,63.00,64.50,63.00,64.50,625,64150
