<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22SEP31500PE,07/14/2022,12:37:00,319.25,319.25,319.25,319.25,25,4200
BANKNIFTY22SEP31500PE,07/14/2022,12:38:00,319.00,319.00,319.00,319.00,25,4250
BANKNIFTY22SEP31500PE,07/14/2022,13:07:00,311.70,311.70,311.70,311.70,25,4275
BANKNIFTY22SEP31500PE,07/14/2022,13:21:00,320.00,320.00,320.00,320.00,25,4275
BANKNIFTY22SEP31500PE,07/14/2022,13:33:00,320.75,320.75,320.75,320.75,250,4300
BANKNIFTY22SEP31500PE,07/14/2022,14:10:00,320.75,320.75,320.75,320.75,25,4300
BANKNIFTY22SEP31500PE,07/14/2022,14:18:00,326.60,326.60,326.60,326.60,200,4325
BANKNIFTY22SEP31500PE,07/14/2022,14:22:00,327.75,327.75,327.75,327.75,100,4525
BANKNIFTY22SEP31500PE,07/14/2022,14:29:00,327.75,327.75,327.75,327.75,125,4625
BANKNIFTY22SEP31500PE,07/14/2022,14:34:00,327.30,327.30,327.30,327.30,25,4750
BANKNIFTY22SEP31500PE,07/14/2022,14:39:00,320.00,320.00,320.00,320.00,100,4775
BANKNIFTY22SEP31500PE,07/14/2022,14:40:00,320.00,320.00,320.00,320.00,150,4775
BANKNIFTY22SEP31500PE,07/14/2022,14:45:00,322.00,322.00,322.00,322.00,25,5025
BANKNIFTY22SEP31500PE,07/14/2022,14:50:00,324.35,324.35,324.35,324.35,25,5050
BANKNIFTY22SEP31500PE,07/14/2022,15:01:00,322.00,322.00,322.00,322.00,25,5025
BANKNIFTY22SEP31500PE,07/14/2022,15:02:00,322.00,322.00,322.00,322.00,200,5025
BANKNIFTY22SEP31500PE,07/14/2022,15:03:00,323.00,323.00,323.00,323.00,50,5025
BANKNIFTY22SEP31500PE,07/14/2022,15:06:00,322.00,322.00,322.00,322.00,50,5100
BANKNIFTY22SEP31500PE,07/14/2022,15:09:00,320.00,320.00,320.00,320.00,50,5100
BANKNIFTY22SEP31500PE,07/14/2022,15:10:00,320.00,320.00,320.00,320.00,25,5075
BANKNIFTY22SEP31500PE,07/14/2022,15:13:00,313.45,313.45,313.45,313.45,25,5075
BANKNIFTY22SEP31500PE,07/14/2022,15:15:00,314.85,314.85,314.85,314.85,25,5075
BANKNIFTY22SEP31500PE,07/14/2022,15:20:00,313.00,313.00,313.00,313.00,25,5125
BANKNIFTY22SEP31500PE,07/14/2022,15:21:00,317.50,317.50,317.50,317.50,25,5125
BANKNIFTY22SEP31500PE,07/14/2022,15:24:00,317.10,317.10,317.10,317.10,50,5175
BANKNIFTY22SEP31500PE,07/14/2022,15:25:00,316.50,316.50,316.50,316.50,125,5225
BANKNIFTY22SEP31500PE,07/15/2022,09:17:00,319.40,319.40,319.40,319.40,26,5300
BANKNIFTY22SEP31500PE,07/15/2022,09:27:00,293.60,293.60,293.60,293.60,25,5300
BANKNIFTY22SEP31500PE,07/15/2022,09:43:00,293.60,293.60,293.60,293.60,25,5325
BANKNIFTY22SEP31500PE,07/15/2022,09:48:00,305.00,305.00,305.00,305.00,25,5350
BANKNIFTY22SEP31500PE,07/15/2022,09:52:00,315.00,315.00,315.00,315.00,25,5375
BANKNIFTY22SEP31500PE,07/15/2022,09:57:00,312.90,312.90,312.90,312.90,25,5400
BANKNIFTY22SEP31500PE,07/15/2022,10:02:00,314.90,314.90,314.90,314.90,25,5425
BANKNIFTY22SEP31500PE,07/15/2022,10:03:00,318.90,318.90,318.90,318.90,25,5450
BANKNIFTY22SEP31500PE,07/15/2022,10:04:00,319.00,319.00,319.00,319.00,25,5450
BANKNIFTY22SEP31500PE,07/15/2022,10:20:00,309.80,312.05,309.80,312.05,50,5450
BANKNIFTY22SEP31500PE,07/15/2022,10:21:00,314.25,314.25,314.25,314.25,50,5450
BANKNIFTY22SEP31500PE,07/15/2022,10:50:00,319.90,319.90,319.90,319.90,150,5500
BANKNIFTY22SEP31500PE,07/15/2022,10:51:00,324.90,324.90,324.90,324.90,100,5600
BANKNIFTY22SEP31500PE,07/15/2022,10:54:00,324.90,324.90,324.90,324.90,25,5625
BANKNIFTY22SEP31500PE,07/15/2022,11:05:00,325.00,325.00,325.00,325.00,50,5625
BANKNIFTY22SEP31500PE,07/15/2022,11:15:00,325.00,325.00,325.00,325.00,25,5625
BANKNIFTY22SEP31500PE,07/15/2022,11:18:00,325.00,325.00,320.10,320.10,125,5625
BANKNIFTY22SEP31500PE,07/15/2022,12:19:00,321.90,321.90,321.90,321.90,50,5650
BANKNIFTY22SEP31500PE,07/15/2022,12:26:00,324.80,324.80,324.80,324.80,25,5700
BANKNIFTY22SEP31500PE,07/15/2022,12:56:00,312.45,312.45,312.45,312.45,50,5675
BANKNIFTY22SEP31500PE,07/15/2022,13:41:00,310.35,310.35,310.35,310.35,50,5675
BANKNIFTY22SEP31500PE,07/15/2022,13:42:00,313.30,313.30,313.30,313.30,50,5700
BANKNIFTY22SEP31500PE,07/15/2022,13:54:00,307.80,307.80,307.80,307.80,50,5750
BANKNIFTY22SEP31500PE,07/15/2022,14:19:00,304.05,304.05,304.05,304.05,25,5700
BANKNIFTY22SEP31500PE,07/15/2022,14:24:00,299.75,299.75,298.10,298.10,50,5675
BANKNIFTY22SEP31500PE,07/15/2022,14:36:00,290.00,290.00,287.20,287.20,300,5625
BANKNIFTY22SEP31500PE,07/15/2022,15:07:00,281.75,281.75,281.75,281.75,225,5725
BANKNIFTY22SEP31500PE,07/15/2022,15:08:00,281.75,281.75,281.75,281.75,175,5725
BANKNIFTY22SEP31500PE,07/15/2022,15:15:00,284.45,284.45,284.45,284.45,25,5850
BANKNIFTY22SEP31500PE,07/15/2022,15:17:00,279.85,279.85,279.85,279.85,75,5850
BANKNIFTY22SEP31500PE,07/15/2022,15:18:00,285.00,285.00,285.00,285.00,25,5850
BANKNIFTY22SEP31500PE,07/15/2022,15:19:00,288.15,288.15,288.15,288.15,25,5850
BANKNIFTY22SEP31500PE,07/15/2022,15:27:00,281.00,281.00,281.00,281.00,25,5875
BANKNIFTY22SEP31500PE,07/15/2022,15:28:00,285.85,285.85,285.85,285.85,25,5875
BANKNIFTY22SEP31500PE,07/18/2022,09:18:00,254.85,254.85,254.85,254.85,26,5850
BANKNIFTY22SEP31500PE,07/18/2022,09:19:00,254.20,255.75,254.20,255.75,100,5850
BANKNIFTY22SEP31500PE,07/18/2022,09:21:00,255.75,255.75,255.75,255.75,25,5950
BANKNIFTY22SEP31500PE,07/18/2022,09:25:00,257.25,257.25,257.25,257.25,25,5975
BANKNIFTY22SEP31500PE,07/18/2022,09:27:00,260.00,260.00,260.00,260.00,25,6000
BANKNIFTY22SEP31500PE,07/18/2022,09:29:00,260.35,260.35,260.35,260.35,150,6000
BANKNIFTY22SEP31500PE,07/18/2022,09:31:00,255.35,255.35,255.35,255.35,25,6000
BANKNIFTY22SEP31500PE,07/18/2022,09:32:00,247.65,247.65,247.65,247.65,150,6000
BANKNIFTY22SEP31500PE,07/18/2022,09:34:00,244.25,244.25,244.25,244.25,200,5925
BANKNIFTY22SEP31500PE,07/18/2022,09:35:00,244.25,244.25,244.25,244.25,25,5925
BANKNIFTY22SEP31500PE,07/18/2022,09:36:00,247.00,247.00,247.00,247.00,75,6100
BANKNIFTY22SEP31500PE,07/18/2022,09:38:00,247.00,247.00,247.00,247.00,25,6175
BANKNIFTY22SEP31500PE,07/18/2022,09:39:00,249.85,249.85,249.85,249.85,25,6175
BANKNIFTY22SEP31500PE,07/18/2022,09:44:00,247.30,247.30,247.30,247.30,75,6200
BANKNIFTY22SEP31500PE,07/18/2022,09:45:00,250.20,250.20,250.20,250.20,25,6150
BANKNIFTY22SEP31500PE,07/18/2022,09:55:00,246.95,246.95,246.95,246.95,25,6175
BANKNIFTY22SEP31500PE,07/18/2022,09:58:00,248.00,248.00,248.00,248.00,25,6175
BANKNIFTY22SEP31500PE,07/18/2022,10:05:00,247.00,247.00,247.00,247.00,250,6175
BANKNIFTY22SEP31500PE,07/18/2022,10:08:00,242.35,242.35,242.35,242.35,25,6375
BANKNIFTY22SEP31500PE,07/18/2022,10:09:00,242.35,242.35,242.35,242.35,50,6375
BANKNIFTY22SEP31500PE,07/18/2022,10:11:00,243.00,243.00,243.00,243.00,100,6425
BANKNIFTY22SEP31500PE,07/18/2022,10:17:00,243.00,243.00,243.00,243.00,25,6525
BANKNIFTY22SEP31500PE,07/18/2022,10:19:00,247.45,247.45,247.45,247.45,25,6550
BANKNIFTY22SEP31500PE,07/18/2022,10:20:00,245.00,248.00,245.00,248.00,250,6775
BANKNIFTY22SEP31500PE,07/18/2022,10:24:00,244.35,244.35,244.35,244.35,50,6775
BANKNIFTY22SEP31500PE,07/18/2022,10:33:00,248.00,248.00,248.00,248.00,275,6775
BANKNIFTY22SEP31500PE,07/18/2022,10:34:00,248.00,248.00,248.00,248.00,375,6775
BANKNIFTY22SEP31500PE,07/18/2022,10:35:00,248.00,248.00,247.95,247.95,425,7575
BANKNIFTY22SEP31500PE,07/18/2022,10:36:00,247.95,247.95,247.95,247.95,25,7575
BANKNIFTY22SEP31500PE,07/18/2022,10:43:00,246.00,246.00,246.00,246.00,25,7625
BANKNIFTY22SEP31500PE,07/18/2022,10:51:00,242.75,242.75,242.75,242.75,150,7650
BANKNIFTY22SEP31500PE,07/18/2022,11:00:00,238.00,238.00,238.00,238.00,25,7650
BANKNIFTY22SEP31500PE,07/18/2022,11:02:00,238.00,238.00,238.00,238.00,25,7650
BANKNIFTY22SEP31500PE,07/18/2022,11:03:00,237.15,237.15,237.15,237.15,50,7625
BANKNIFTY22SEP31500PE,07/18/2022,11:05:00,237.15,237.15,237.15,237.15,25,7625
BANKNIFTY22SEP31500PE,07/18/2022,11:06:00,235.10,235.10,235.10,235.10,25,7625
BANKNIFTY22SEP31500PE,07/18/2022,11:08:00,235.10,235.10,235.10,235.10,50,7650
BANKNIFTY22SEP31500PE,07/18/2022,11:20:00,232.30,232.30,232.30,232.30,25,7700
BANKNIFTY22SEP31500PE,07/18/2022,11:23:00,232.30,232.30,232.00,232.00,100,7700
BANKNIFTY22SEP31500PE,07/18/2022,11:24:00,231.10,231.10,231.10,231.10,25,7775
BANKNIFTY22SEP31500PE,07/18/2022,11:25:00,230.00,230.00,230.00,230.00,25,7775
BANKNIFTY22SEP31500PE,07/18/2022,11:38:00,230.00,230.00,230.00,230.00,50,7825
BANKNIFTY22SEP31500PE,07/18/2022,11:40:00,234.00,234.00,234.00,234.00,25,7825
BANKNIFTY22SEP31500PE,07/18/2022,11:42:00,233.95,233.95,233.95,233.95,50,7825
BANKNIFTY22SEP31500PE,07/18/2022,11:49:00,232.45,232.45,232.45,232.45,75,7825
BANKNIFTY22SEP31500PE,07/18/2022,11:50:00,230.00,230.00,230.00,230.00,150,7825
BANKNIFTY22SEP31500PE,07/18/2022,11:52:00,230.20,230.20,230.20,230.20,75,7975
BANKNIFTY22SEP31500PE,07/18/2022,12:01:00,230.85,230.85,230.85,230.85,25,8000
BANKNIFTY22SEP31500PE,07/18/2022,12:10:00,229.00,229.00,229.00,229.00,50,8025
BANKNIFTY22SEP31500PE,07/18/2022,12:16:00,226.00,226.00,226.00,226.00,50,7975
BANKNIFTY22SEP31500PE,07/18/2022,12:17:00,220.95,220.95,220.95,220.95,50,7975
BANKNIFTY22SEP31500PE,07/18/2022,12:30:00,220.00,220.00,220.00,220.00,50,7950
BANKNIFTY22SEP31500PE,07/18/2022,12:37:00,219.00,219.00,219.00,219.00,25,7925
BANKNIFTY22SEP31500PE,07/18/2022,12:46:00,216.30,216.30,216.30,216.30,150,7950
BANKNIFTY22SEP31500PE,07/18/2022,12:47:00,216.35,216.35,216.35,216.35,25,7950
BANKNIFTY22SEP31500PE,07/18/2022,12:51:00,214.80,214.80,214.80,214.80,25,8125
BANKNIFTY22SEP31500PE,07/18/2022,12:56:00,214.60,214.60,214.60,214.60,25,8125
BANKNIFTY22SEP31500PE,07/18/2022,13:00:00,214.00,214.00,214.00,214.00,25,8150
BANKNIFTY22SEP31500PE,07/18/2022,13:01:00,213.05,213.05,213.05,213.05,25,8125
BANKNIFTY22SEP31500PE,07/18/2022,13:27:00,213.05,213.05,213.05,213.05,25,8100
BANKNIFTY22SEP31500PE,07/18/2022,13:42:00,213.00,213.00,213.00,213.00,1250,8000
BANKNIFTY22SEP31500PE,07/18/2022,13:47:00,213.00,213.00,213.00,213.00,25,7400
BANKNIFTY22SEP31500PE,07/18/2022,13:50:00,207.00,207.00,207.00,207.00,200,7425
BANKNIFTY22SEP31500PE,07/18/2022,13:53:00,208.00,208.00,208.00,208.00,75,7500
BANKNIFTY22SEP31500PE,07/18/2022,14:03:00,206.15,206.15,206.00,206.00,250,7450
BANKNIFTY22SEP31500PE,07/18/2022,14:14:00,205.40,205.40,205.40,205.40,25,7325
BANKNIFTY22SEP31500PE,07/18/2022,14:15:00,202.55,202.55,202.55,202.55,25,7350
BANKNIFTY22SEP31500PE,07/18/2022,14:17:00,202.50,202.50,202.50,202.50,25,7350
BANKNIFTY22SEP31500PE,07/18/2022,14:21:00,202.50,202.50,202.50,202.50,50,7300
BANKNIFTY22SEP31500PE,07/18/2022,14:23:00,202.15,202.15,202.15,202.15,25,7300
BANKNIFTY22SEP31500PE,07/18/2022,14:24:00,202.10,202.10,202.10,202.10,475,7300
BANKNIFTY22SEP31500PE,07/18/2022,14:25:00,200.00,200.00,200.00,200.00,275,7025
BANKNIFTY22SEP31500PE,07/18/2022,14:29:00,200.00,201.00,200.00,201.00,575,6925
BANKNIFTY22SEP31500PE,07/18/2022,14:32:00,200.90,200.90,200.90,200.90,150,6375
BANKNIFTY22SEP31500PE,07/18/2022,14:40:00,199.00,199.00,199.00,199.00,25,6250
BANKNIFTY22SEP31500PE,07/18/2022,14:41:00,198.05,198.05,198.05,198.05,50,6250
BANKNIFTY22SEP31500PE,07/18/2022,14:54:00,189.45,189.45,189.45,189.45,50,6250
BANKNIFTY22SEP31500PE,07/18/2022,14:58:00,187.50,187.50,187.50,187.50,125,6250
BANKNIFTY22SEP31500PE,07/18/2022,15:01:00,185.00,185.00,185.00,185.00,25,6250
BANKNIFTY22SEP31500PE,07/18/2022,15:03:00,185.00,185.00,185.00,185.00,75,6250
BANKNIFTY22SEP31500PE,07/18/2022,15:06:00,185.00,185.00,185.00,185.00,50,6250
BANKNIFTY22SEP31500PE,07/18/2022,15:07:00,185.00,185.00,185.00,185.00,25,6250
BANKNIFTY22SEP31500PE,07/18/2022,15:12:00,186.40,186.40,186.40,186.40,25,6200
BANKNIFTY22SEP31500PE,07/18/2022,15:17:00,188.70,188.70,188.70,188.70,25,6200
BANKNIFTY22SEP31500PE,07/18/2022,15:18:00,187.85,187.85,187.85,187.85,50,6200
BANKNIFTY22SEP31500PE,07/18/2022,15:20:00,187.15,187.15,184.75,184.75,100,6250
BANKNIFTY22SEP31500PE,07/18/2022,15:22:00,184.75,184.75,184.75,184.75,50,6325
BANKNIFTY22SEP31500PE,07/18/2022,15:23:00,185.00,185.00,185.00,185.00,50,6325
BANKNIFTY22SEP31500PE,07/18/2022,15:24:00,185.00,185.00,185.00,185.00,50,6400
BANKNIFTY22SEP31500PE,07/18/2022,15:25:00,187.10,187.10,187.10,187.10,25,6400
BANKNIFTY22SEP31500PE,07/18/2022,15:26:00,185.70,185.70,185.70,185.70,25,6400
BANKNIFTY22SEP31500PE,07/18/2022,15:27:00,187.40,187.40,187.40,187.40,50,6400
BANKNIFTY22SEP31500PE,07/18/2022,15:28:00,189.15,189.15,187.25,187.25,50,6400
BANKNIFTY22SEP31500PE,07/18/2022,15:30:00,187.10,187.10,187.10,187.10,50,6400
BANKNIFTY22SEP31500PE,07/19/2022,09:23:00,201.00,201.00,201.00,201.00,26,6325
BANKNIFTY22SEP31500PE,07/19/2022,09:34:00,200.95,200.95,200.95,200.95,25,6325
BANKNIFTY22SEP31500PE,07/19/2022,09:44:00,194.95,194.95,194.95,194.95,25,6325
BANKNIFTY22SEP31500PE,07/19/2022,09:45:00,193.70,193.70,193.70,193.70,50,6300
BANKNIFTY22SEP31500PE,07/19/2022,09:46:00,192.70,192.70,192.70,192.70,50,6300
BANKNIFTY22SEP31500PE,07/19/2022,09:51:00,187.95,187.95,187.95,187.95,75,6350
BANKNIFTY22SEP31500PE,07/19/2022,09:54:00,186.90,186.90,186.90,186.90,25,6350
BANKNIFTY22SEP31500PE,07/19/2022,10:04:00,186.90,186.90,186.90,186.90,25,6375
BANKNIFTY22SEP31500PE,07/19/2022,10:05:00,187.60,187.60,187.60,187.60,25,6375
BANKNIFTY22SEP31500PE,07/19/2022,10:06:00,188.65,188.65,188.65,188.65,25,6375
BANKNIFTY22SEP31500PE,07/19/2022,10:09:00,182.70,182.70,182.70,182.70,50,6375
BANKNIFTY22SEP31500PE,07/19/2022,10:13:00,181.20,181.20,181.20,181.20,25,6375
BANKNIFTY22SEP31500PE,07/19/2022,10:17:00,181.20,181.20,181.20,181.20,225,6375
BANKNIFTY22SEP31500PE,07/19/2022,10:19:00,181.20,181.20,181.20,181.20,25,6575
BANKNIFTY22SEP31500PE,07/19/2022,10:21:00,182.65,182.65,182.65,182.65,25,6600
BANKNIFTY22SEP31500PE,07/19/2022,10:22:00,183.40,183.40,183.40,183.40,25,6600
BANKNIFTY22SEP31500PE,07/19/2022,10:24:00,181.10,181.10,181.10,181.10,100,6625
BANKNIFTY22SEP31500PE,07/19/2022,10:41:00,181.00,181.00,181.00,181.00,25,6700
BANKNIFTY22SEP31500PE,07/19/2022,10:42:00,181.00,181.00,181.00,181.00,25,6700
BANKNIFTY22SEP31500PE,07/19/2022,10:43:00,182.00,182.00,182.00,182.00,100,6700
BANKNIFTY22SEP31500PE,07/19/2022,10:44:00,181.00,181.50,181.00,181.50,100,6700
BANKNIFTY22SEP31500PE,07/19/2022,10:47:00,182.00,182.00,182.00,182.00,125,6600
BANKNIFTY22SEP31500PE,07/19/2022,10:48:00,181.50,181.50,181.50,181.50,25,6550
BANKNIFTY22SEP31500PE,07/19/2022,10:49:00,179.95,179.95,179.95,179.95,25,6550
BANKNIFTY22SEP31500PE,07/19/2022,10:52:00,179.00,179.00,179.00,179.00,150,6525
BANKNIFTY22SEP31500PE,07/19/2022,10:56:00,177.00,177.00,177.00,177.00,75,6675
BANKNIFTY22SEP31500PE,07/19/2022,11:00:00,176.00,176.00,176.00,176.00,25,6600
BANKNIFTY22SEP31500PE,07/19/2022,11:12:00,171.15,171.25,170.45,171.25,125,6625
BANKNIFTY22SEP31500PE,07/19/2022,11:13:00,170.10,170.10,169.00,169.00,350,6625
BANKNIFTY22SEP31500PE,07/19/2022,11:14:00,169.00,169.00,169.00,169.00,225,6625
BANKNIFTY22SEP31500PE,07/19/2022,11:18:00,174.30,174.30,174.30,174.30,25,7150
BANKNIFTY22SEP31500PE,07/19/2022,11:20:00,177.00,177.00,177.00,177.00,25,7150
BANKNIFTY22SEP31500PE,07/19/2022,11:24:00,173.50,173.50,173.50,173.50,25,7175
BANKNIFTY22SEP31500PE,07/19/2022,11:25:00,174.95,174.95,174.95,174.95,25,7175
BANKNIFTY22SEP31500PE,07/19/2022,11:27:00,175.00,175.00,175.00,175.00,75,7225
BANKNIFTY22SEP31500PE,07/19/2022,11:31:00,180.70,180.70,180.70,180.70,225,7300
BANKNIFTY22SEP31500PE,07/19/2022,11:32:00,182.50,182.50,179.00,179.00,200,7300
BANKNIFTY22SEP31500PE,07/19/2022,11:44:00,187.55,187.55,187.55,187.55,25,7275
BANKNIFTY22SEP31500PE,07/19/2022,11:46:00,188.60,188.60,186.35,186.35,325,7250
BANKNIFTY22SEP31500PE,07/19/2022,11:47:00,184.15,184.15,184.15,184.15,75,7250
BANKNIFTY22SEP31500PE,07/19/2022,11:48:00,184.20,184.20,184.20,184.20,75,7150
BANKNIFTY22SEP31500PE,07/19/2022,11:50:00,187.20,187.20,187.20,187.20,25,7150
BANKNIFTY22SEP31500PE,07/19/2022,11:54:00,188.20,188.20,188.20,188.20,25,7225
BANKNIFTY22SEP31500PE,07/19/2022,11:59:00,184.80,184.80,184.80,184.80,50,7225
BANKNIFTY22SEP31500PE,07/19/2022,12:01:00,181.15,181.15,181.15,181.15,25,7275
BANKNIFTY22SEP31500PE,07/19/2022,12:02:00,182.30,182.30,182.30,182.30,125,7275
BANKNIFTY22SEP31500PE,07/19/2022,12:03:00,182.55,183.30,182.55,183.30,100,7325
BANKNIFTY22SEP31500PE,07/19/2022,12:05:00,183.10,183.10,183.10,183.10,50,7325
BANKNIFTY22SEP31500PE,07/19/2022,12:07:00,182.40,182.40,181.00,181.00,250,7325
BANKNIFTY22SEP31500PE,07/19/2022,12:08:00,181.00,181.00,181.00,181.00,150,7325
BANKNIFTY22SEP31500PE,07/19/2022,12:12:00,180.00,180.00,180.00,180.00,50,7625
BANKNIFTY22SEP31500PE,07/19/2022,12:13:00,179.95,179.95,179.95,179.95,25,7625
BANKNIFTY22SEP31500PE,07/19/2022,12:14:00,177.55,177.55,177.55,177.55,50,7625
BANKNIFTY22SEP31500PE,07/19/2022,12:15:00,177.05,177.05,177.05,177.05,50,7700
BANKNIFTY22SEP31500PE,07/19/2022,12:16:00,176.00,176.80,176.00,176.80,75,7700
BANKNIFTY22SEP31500PE,07/19/2022,12:18:00,178.30,178.30,178.30,178.30,25,7725
BANKNIFTY22SEP31500PE,07/19/2022,12:33:00,180.95,180.95,180.95,180.95,25,7750
BANKNIFTY22SEP31500PE,07/19/2022,12:49:00,180.55,180.55,180.55,180.55,150,7775
BANKNIFTY22SEP31500PE,07/19/2022,13:03:00,182.35,182.35,182.35,182.35,25,7775
BANKNIFTY22SEP31500PE,07/19/2022,13:05:00,186.90,186.90,186.90,186.90,25,7775
BANKNIFTY22SEP31500PE,07/19/2022,13:15:00,190.90,190.90,190.90,190.90,25,7775
BANKNIFTY22SEP31500PE,07/19/2022,13:17:00,186.00,186.00,186.00,186.00,50,7775
BANKNIFTY22SEP31500PE,07/19/2022,13:47:00,180.90,181.00,180.90,181.00,150,7850
BANKNIFTY22SEP31500PE,07/19/2022,13:48:00,180.90,181.90,180.90,181.90,150,8000
BANKNIFTY22SEP31500PE,07/19/2022,14:04:00,179.20,179.20,179.20,179.20,25,8050
BANKNIFTY22SEP31500PE,07/19/2022,14:17:00,182.40,182.40,182.40,182.40,50,8025
BANKNIFTY22SEP31500PE,07/19/2022,14:18:00,181.65,181.65,181.65,181.65,25,8025
BANKNIFTY22SEP31500PE,07/19/2022,14:33:00,167.05,167.05,167.05,167.05,50,8025
BANKNIFTY22SEP31500PE,07/19/2022,14:44:00,166.00,166.00,166.00,166.00,50,8075
BANKNIFTY22SEP31500PE,07/19/2022,14:50:00,166.00,166.00,166.00,166.00,25,8125
BANKNIFTY22SEP31500PE,07/19/2022,14:55:00,164.00,164.00,164.00,164.00,125,8100
BANKNIFTY22SEP31500PE,07/19/2022,14:56:00,164.00,164.00,164.00,164.00,25,8100
BANKNIFTY22SEP31500PE,07/19/2022,15:03:00,162.90,162.90,162.90,162.90,100,8125
BANKNIFTY22SEP31500PE,07/19/2022,15:05:00,162.90,162.90,162.90,162.90,50,8125
BANKNIFTY22SEP31500PE,07/19/2022,15:09:00,164.00,164.00,164.00,164.00,25,8175
BANKNIFTY22SEP31500PE,07/19/2022,15:10:00,164.00,164.00,164.00,164.00,75,8200
BANKNIFTY22SEP31500PE,07/19/2022,15:16:00,168.70,168.70,168.70,168.70,200,8275
BANKNIFTY22SEP31500PE,07/19/2022,15:18:00,163.45,163.45,163.45,163.45,25,8075
BANKNIFTY22SEP31500PE,07/19/2022,15:20:00,165.00,165.00,165.00,165.00,25,8075
BANKNIFTY22SEP31500PE,07/19/2022,15:26:00,167.60,167.75,167.60,167.75,125,8100
BANKNIFTY22SEP31500PE,07/19/2022,15:27:00,166.25,166.25,166.00,166.00,125,8175
BANKNIFTY22SEP31500PE,07/19/2022,15:28:00,165.20,165.20,165.00,165.00,450,8175
BANKNIFTY22SEP31500PE,07/19/2022,15:29:00,165.40,165.40,165.40,165.40,75,8175
BANKNIFTY22SEP31500PE,07/20/2022,09:30:00,146.85,146.85,146.85,146.85,26,7975
BANKNIFTY22SEP31500PE,07/20/2022,09:32:00,141.30,141.30,141.30,141.30,50,7975
BANKNIFTY22SEP31500PE,07/20/2022,09:40:00,141.30,141.30,141.30,141.30,25,8000
BANKNIFTY22SEP31500PE,07/20/2022,09:42:00,143.00,143.00,141.00,141.00,600,8000
BANKNIFTY22SEP31500PE,07/20/2022,09:50:00,134.85,134.85,134.85,134.85,25,7900
BANKNIFTY22SEP31500PE,07/20/2022,09:52:00,134.85,134.85,134.85,134.85,25,7925
BANKNIFTY22SEP31500PE,07/20/2022,09:53:00,135.30,138.00,135.30,138.00,75,7925
BANKNIFTY22SEP31500PE,07/20/2022,10:00:00,140.40,140.40,140.40,140.40,50,7975
BANKNIFTY22SEP31500PE,07/20/2022,10:06:00,137.45,137.45,137.45,137.45,25,7925
BANKNIFTY22SEP31500PE,07/20/2022,10:08:00,139.00,139.00,139.00,139.00,125,7925
BANKNIFTY22SEP31500PE,07/20/2022,10:10:00,139.00,139.00,139.00,139.00,125,7800
BANKNIFTY22SEP31500PE,07/20/2022,10:17:00,136.70,136.70,136.70,136.70,75,7775
BANKNIFTY22SEP31500PE,07/20/2022,10:18:00,137.10,137.10,137.10,137.10,300,7775
BANKNIFTY22SEP31500PE,07/20/2022,10:19:00,139.00,139.00,139.00,139.00,50,7775
BANKNIFTY22SEP31500PE,07/20/2022,10:27:00,139.75,139.75,139.75,139.75,50,8100
BANKNIFTY22SEP31500PE,07/20/2022,10:28:00,138.00,138.00,138.00,138.00,125,8100
BANKNIFTY22SEP31500PE,07/20/2022,10:30:00,138.35,138.35,138.35,138.35,50,8225
BANKNIFTY22SEP31500PE,07/20/2022,10:31:00,137.00,137.00,136.90,136.90,175,8225
BANKNIFTY22SEP31500PE,07/20/2022,10:40:00,136.30,138.40,136.30,138.40,100,8400
BANKNIFTY22SEP31500PE,07/20/2022,10:41:00,137.25,137.25,137.25,137.25,50,8400
BANKNIFTY22SEP31500PE,07/20/2022,10:44:00,139.15,139.15,139.15,139.15,25,8450
BANKNIFTY22SEP31500PE,07/20/2022,10:46:00,137.75,137.75,137.75,137.75,75,8425
BANKNIFTY22SEP31500PE,07/20/2022,10:47:00,139.30,139.30,139.30,139.30,25,8425
BANKNIFTY22SEP31500PE,07/20/2022,10:48:00,138.95,138.95,138.95,138.95,25,8400
BANKNIFTY22SEP31500PE,07/20/2022,10:51:00,138.00,138.00,138.00,138.00,100,8400
BANKNIFTY22SEP31500PE,07/20/2022,11:02:00,136.00,136.00,136.00,136.00,150,8350
BANKNIFTY22SEP31500PE,07/20/2022,11:03:00,136.05,136.05,136.05,136.05,75,8500
BANKNIFTY22SEP31500PE,07/20/2022,11:06:00,136.05,136.05,136.05,136.05,25,8525
BANKNIFTY22SEP31500PE,07/20/2022,11:10:00,133.55,133.55,133.55,133.55,25,8550
BANKNIFTY22SEP31500PE,07/20/2022,11:12:00,133.50,133.50,133.50,133.50,25,8575
BANKNIFTY22SEP31500PE,07/20/2022,11:14:00,132.45,132.45,132.45,132.45,50,8575
BANKNIFTY22SEP31500PE,07/20/2022,11:16:00,132.45,132.45,132.45,132.45,50,8575
BANKNIFTY22SEP31500PE,07/20/2022,11:19:00,133.35,133.35,133.20,133.20,50,8625
BANKNIFTY22SEP31500PE,07/20/2022,11:26:00,135.05,135.15,135.05,135.15,50,8575
BANKNIFTY22SEP31500PE,07/20/2022,11:28:00,135.10,135.10,135.10,135.10,25,8550
BANKNIFTY22SEP31500PE,07/20/2022,11:34:00,133.50,133.50,133.50,133.50,50,8525
