<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271432300PE,07/06/2022,09:40:00,48.50,49.20,48.00,49.20,800,30925
BANKNIFTY2271432300PE,07/06/2022,09:41:00,49.70,50.80,49.65,50.80,1225,33850
BANKNIFTY2271432300PE,07/06/2022,09:42:00,51.45,51.45,50.50,51.35,975,33850
BANKNIFTY2271432300PE,07/06/2022,09:43:00,51.95,53.70,51.95,53.70,900,33850
BANKNIFTY2271432300PE,07/06/2022,09:44:00,54.75,56.30,53.60,55.90,1000,34075
BANKNIFTY2271432300PE,07/06/2022,09:45:00,56.35,58.30,56.35,56.75,1000,34075
BANKNIFTY2271432300PE,07/06/2022,09:46:00,55.25,55.25,52.85,52.90,1000,34075
BANKNIFTY2271432300PE,07/06/2022,09:47:00,52.05,52.05,52.00,52.00,100,34075
BANKNIFTY2271432300PE,07/06/2022,09:48:00,50.10,50.30,48.70,50.30,400,33875
BANKNIFTY2271432300PE,07/06/2022,09:49:00,49.70,49.70,49.10,49.25,250,33875
BANKNIFTY2271432300PE,07/06/2022,09:50:00,47.75,48.60,47.10,48.45,300,34025
BANKNIFTY2271432300PE,07/06/2022,09:51:00,48.40,48.40,47.50,47.50,250,34025
BANKNIFTY2271432300PE,07/06/2022,09:52:00,47.35,48.15,47.35,48.00,550,34025
BANKNIFTY2271432300PE,07/06/2022,09:53:00,47.10,47.25,46.15,47.25,275,34125
BANKNIFTY2271432300PE,07/06/2022,09:54:00,47.10,48.35,47.10,47.70,1175,34125
BANKNIFTY2271432300PE,07/06/2022,09:55:00,47.50,48.50,47.50,48.00,600,34125
BANKNIFTY2271432300PE,07/06/2022,09:56:00,49.10,49.10,48.25,48.25,200,33975
BANKNIFTY2271432300PE,07/06/2022,09:57:00,48.20,48.20,48.20,48.20,50,33975
BANKNIFTY2271432300PE,07/06/2022,09:58:00,49.25,49.55,49.25,49.55,125,33975
BANKNIFTY2271432300PE,07/06/2022,09:59:00,49.00,49.35,47.15,49.35,725,33700
BANKNIFTY2271432300PE,07/06/2022,10:00:00,49.10,49.80,48.80,49.80,275,33700
BANKNIFTY2271432300PE,07/06/2022,10:01:00,50.00,50.00,48.95,48.95,275,33700
BANKNIFTY2271432300PE,07/06/2022,10:02:00,48.10,49.10,48.10,49.10,775,33725
BANKNIFTY2271432300PE,07/06/2022,10:03:00,48.50,48.85,47.85,48.45,1575,33725
BANKNIFTY2271432300PE,07/06/2022,10:04:00,48.40,49.10,47.90,48.15,3175,33725
BANKNIFTY2271432300PE,07/06/2022,10:05:00,48.00,48.00,48.00,48.00,125,33725
BANKNIFTY2271432300PE,07/06/2022,10:06:00,49.30,50.00,49.30,50.00,650,35450
BANKNIFTY2271432300PE,07/06/2022,10:07:00,49.75,49.95,46.30,46.30,1100,35450
BANKNIFTY2271432300PE,07/06/2022,10:08:00,45.75,48.00,45.75,47.40,1150,34650
BANKNIFTY2271432300PE,07/06/2022,10:09:00,47.50,47.50,46.40,47.00,425,34650
BANKNIFTY2271432300PE,07/06/2022,10:10:00,48.10,48.20,48.10,48.15,375,34650
BANKNIFTY2271432300PE,07/06/2022,10:11:00,47.60,47.60,47.35,47.35,175,34325
BANKNIFTY2271432300PE,07/06/2022,10:12:00,47.50,47.50,47.10,47.10,550,34325
BANKNIFTY2271432300PE,07/06/2022,10:13:00,47.65,47.65,46.70,46.70,175,34325
BANKNIFTY2271432300PE,07/06/2022,10:14:00,46.70,46.80,46.05,46.40,350,34400
BANKNIFTY2271432300PE,07/06/2022,10:15:00,46.20,46.45,46.20,46.45,325,34400
BANKNIFTY2271432300PE,07/06/2022,10:16:00,46.25,47.00,46.25,46.50,225,34400
BANKNIFTY2271432300PE,07/06/2022,10:17:00,46.40,46.40,46.35,46.35,175,34400
BANKNIFTY2271432300PE,07/06/2022,10:20:00,46.40,46.80,46.00,46.00,175,34825
BANKNIFTY2271432300PE,07/06/2022,10:21:00,46.25,47.25,46.25,46.70,100,34825
BANKNIFTY2271432300PE,07/06/2022,10:23:00,46.50,46.50,46.25,46.25,150,34750
BANKNIFTY2271432300PE,07/06/2022,10:25:00,46.25,46.25,45.00,45.35,825,34750
BANKNIFTY2271432300PE,07/06/2022,10:26:00,46.15,46.40,45.90,46.10,375,34750
BANKNIFTY2271432300PE,07/06/2022,10:27:00,45.05,45.05,43.95,43.95,525,34750
BANKNIFTY2271432300PE,07/06/2022,10:28:00,43.95,45.50,43.95,45.00,725,34750
BANKNIFTY2271432300PE,07/06/2022,10:29:00,45.30,45.40,45.15,45.15,175,35350
BANKNIFTY2271432300PE,07/06/2022,10:30:00,44.25,45.15,43.15,45.15,1150,35350
BANKNIFTY2271432300PE,07/06/2022,10:31:00,45.50,46.80,45.50,45.95,575,35350
BANKNIFTY2271432300PE,07/06/2022,10:32:00,45.55,45.55,44.90,45.25,1175,35275
BANKNIFTY2271432300PE,07/06/2022,10:33:00,45.60,45.95,45.60,45.90,500,35275
BANKNIFTY2271432300PE,07/06/2022,10:34:00,46.00,46.00,46.00,46.00,800,35275
BANKNIFTY2271432300PE,07/06/2022,10:35:00,46.55,46.75,46.45,46.45,100,35475
BANKNIFTY2271432300PE,07/06/2022,10:36:00,46.05,46.45,45.60,46.45,375,35475
BANKNIFTY2271432300PE,07/06/2022,10:37:00,45.75,45.95,45.75,45.95,100,35475
BANKNIFTY2271432300PE,07/06/2022,10:38:00,46.85,46.85,46.10,46.10,650,35550
BANKNIFTY2271432300PE,07/06/2022,10:39:00,46.05,46.60,46.05,46.60,50,35550
BANKNIFTY2271432300PE,07/06/2022,10:40:00,46.10,46.60,46.10,46.10,150,35550
BANKNIFTY2271432300PE,07/06/2022,10:42:00,46.25,46.25,46.00,46.00,1225,35575
BANKNIFTY2271432300PE,07/06/2022,10:43:00,45.80,45.80,45.80,45.80,25,35575
BANKNIFTY2271432300PE,07/06/2022,10:44:00,45.35,46.50,45.10,46.10,350,34525
BANKNIFTY2271432300PE,07/06/2022,10:46:00,44.10,44.10,42.00,42.00,1725,34525
BANKNIFTY2271432300PE,07/06/2022,10:47:00,41.70,42.35,41.10,41.90,2400,34425
BANKNIFTY2271432300PE,07/06/2022,10:48:00,41.95,42.05,41.65,42.05,700,34425
BANKNIFTY2271432300PE,07/06/2022,10:49:00,42.25,42.25,40.60,40.65,1375,34425
BANKNIFTY2271432300PE,07/06/2022,10:50:00,40.40,41.55,40.20,41.40,2625,34750
BANKNIFTY2271432300PE,07/06/2022,10:51:00,41.20,41.30,40.00,40.70,1125,34750
BANKNIFTY2271432300PE,07/06/2022,10:52:00,40.15,40.15,38.90,39.80,950,34750
BANKNIFTY2271432300PE,07/06/2022,10:53:00,39.90,40.55,39.60,40.20,250,33525
BANKNIFTY2271432300PE,07/06/2022,10:54:00,40.50,40.50,40.05,40.45,725,33525
BANKNIFTY2271432300PE,07/06/2022,10:55:00,40.60,41.45,40.55,41.45,550,33525
BANKNIFTY2271432300PE,07/06/2022,10:56:00,41.45,41.45,41.20,41.40,475,33525
BANKNIFTY2271432300PE,07/06/2022,10:57:00,41.20,41.70,41.20,41.60,3250,33200
BANKNIFTY2271432300PE,07/06/2022,10:58:00,41.45,42.00,41.00,42.00,625,33200
BANKNIFTY2271432300PE,07/06/2022,10:59:00,41.40,41.40,41.40,41.40,25,31475
BANKNIFTY2271432300PE,07/06/2022,11:00:00,41.40,41.40,40.85,40.85,2450,31475
BANKNIFTY2271432300PE,07/06/2022,11:01:00,42.05,42.50,42.05,42.50,50,31475
BANKNIFTY2271432300PE,07/06/2022,11:02:00,43.00,43.00,42.75,42.75,250,32550
BANKNIFTY2271432300PE,07/06/2022,11:04:00,42.50,42.50,42.50,42.50,25,32550
BANKNIFTY2271432300PE,07/06/2022,11:05:00,42.20,42.20,42.20,42.20,25,32550
BANKNIFTY2271432300PE,07/06/2022,11:06:00,43.10,43.10,42.40,42.60,175,32675
BANKNIFTY2271432300PE,07/06/2022,11:07:00,42.70,42.70,42.70,42.70,25,32675
BANKNIFTY2271432300PE,07/06/2022,11:08:00,43.05,43.25,42.95,43.25,100,32675
BANKNIFTY2271432300PE,07/06/2022,11:09:00,44.80,44.80,44.60,44.60,50,32800
BANKNIFTY2271432300PE,07/06/2022,11:10:00,43.90,44.55,43.75,44.45,325,32800
BANKNIFTY2271432300PE,07/06/2022,11:11:00,44.45,44.45,44.30,44.45,125,32800
BANKNIFTY2271432300PE,07/06/2022,11:12:00,43.95,43.95,43.75,43.75,75,33050
BANKNIFTY2271432300PE,07/06/2022,11:13:00,43.25,43.40,43.25,43.30,275,33050
BANKNIFTY2271432300PE,07/06/2022,11:14:00,44.70,44.70,44.70,44.70,25,33075
BANKNIFTY2271432300PE,07/06/2022,11:15:00,44.00,44.00,43.55,44.00,100,33075
BANKNIFTY2271432300PE,07/06/2022,11:16:00,43.85,43.85,43.30,43.30,125,33075
BANKNIFTY2271432300PE,07/06/2022,11:17:00,43.25,43.40,42.50,42.80,2150,34275
BANKNIFTY2271432300PE,07/06/2022,11:18:00,42.85,43.25,42.85,43.25,1000,34275
BANKNIFTY2271432300PE,07/06/2022,11:19:00,43.70,43.80,43.70,43.75,275,34275
BANKNIFTY2271432300PE,07/06/2022,11:20:00,42.95,42.95,42.45,42.55,275,34275
BANKNIFTY2271432300PE,07/06/2022,11:22:00,43.45,43.45,42.95,43.35,100,35125
BANKNIFTY2271432300PE,07/06/2022,11:23:00,43.60,44.05,43.55,44.05,275,35275
BANKNIFTY2271432300PE,07/06/2022,11:26:00,45.00,45.80,44.80,44.80,425,35375
BANKNIFTY2271432300PE,07/06/2022,11:27:00,44.80,44.80,43.75,44.25,525,35375
BANKNIFTY2271432300PE,07/06/2022,11:28:00,44.30,44.30,44.10,44.15,75,35375
BANKNIFTY2271432300PE,07/06/2022,11:29:00,44.25,45.45,43.90,45.45,225,34950
BANKNIFTY2271432300PE,07/06/2022,11:30:00,45.35,47.20,45.30,47.20,450,34950
BANKNIFTY2271432300PE,07/06/2022,11:31:00,46.10,46.10,46.10,46.10,50,34950
BANKNIFTY2271432300PE,07/06/2022,11:32:00,46.90,46.90,46.90,46.90,75,34950
BANKNIFTY2271432300PE,07/06/2022,11:33:00,46.70,46.70,46.15,46.60,300,35175
BANKNIFTY2271432300PE,07/06/2022,11:34:00,47.00,48.00,47.00,48.00,50,35175
BANKNIFTY2271432300PE,07/06/2022,11:35:00,47.45,47.50,47.00,47.50,1650,35250
BANKNIFTY2271432300PE,07/06/2022,11:36:00,47.90,47.90,46.50,46.50,600,35250
BANKNIFTY2271432300PE,07/06/2022,11:37:00,47.70,47.70,47.05,47.05,150,35250
BANKNIFTY2271432300PE,07/06/2022,11:38:00,47.15,47.60,47.15,47.60,700,36175
BANKNIFTY2271432300PE,07/06/2022,11:39:00,47.60,47.65,47.55,47.65,275,36175
BANKNIFTY2271432300PE,07/06/2022,11:40:00,47.80,47.80,47.20,47.30,925,36175
BANKNIFTY2271432300PE,07/06/2022,11:41:00,48.20,48.35,48.05,48.05,650,37075
BANKNIFTY2271432300PE,07/06/2022,11:42:00,46.55,46.55,46.50,46.50,100,37075
BANKNIFTY2271432300PE,07/06/2022,11:43:00,46.05,46.05,46.05,46.05,25,37075
BANKNIFTY2271432300PE,07/06/2022,11:44:00,46.80,46.80,46.15,46.15,375,37075
BANKNIFTY2271432300PE,07/06/2022,11:45:00,46.95,47.00,46.95,46.95,1100,37325
BANKNIFTY2271432300PE,07/06/2022,11:46:00,47.25,47.25,47.25,47.25,25,37325
BANKNIFTY2271432300PE,07/06/2022,11:47:00,47.25,47.65,47.25,47.30,400,37325
BANKNIFTY2271432300PE,07/06/2022,11:48:00,48.00,48.00,47.85,48.00,875,38400
BANKNIFTY2271432300PE,07/06/2022,11:49:00,46.60,47.10,46.60,47.00,750,38400
BANKNIFTY2271432300PE,07/06/2022,11:50:00,46.45,46.75,46.45,46.75,500,38400
BANKNIFTY2271432300PE,07/06/2022,11:53:00,45.60,45.60,45.60,45.60,75,38125
BANKNIFTY2271432300PE,07/06/2022,11:54:00,45.95,46.80,45.95,46.80,125,38125
BANKNIFTY2271432300PE,07/06/2022,11:55:00,47.05,47.05,47.05,47.05,25,38125
BANKNIFTY2271432300PE,07/06/2022,11:56:00,46.95,46.95,46.95,46.95,50,38125
BANKNIFTY2271432300PE,07/06/2022,11:57:00,47.20,47.20,47.20,47.20,50,38175
BANKNIFTY2271432300PE,07/06/2022,11:58:00,47.35,47.35,47.30,47.30,50,38175
BANKNIFTY2271432300PE,07/06/2022,11:59:00,46.75,46.75,46.65,46.65,75,38175
BANKNIFTY2271432300PE,07/06/2022,12:00:00,45.80,46.75,45.80,46.75,125,38275
BANKNIFTY2271432300PE,07/06/2022,12:01:00,47.20,47.20,47.20,47.20,25,38275
BANKNIFTY2271432300PE,07/06/2022,12:02:00,46.65,46.65,46.65,46.65,275,38275
BANKNIFTY2271432300PE,07/06/2022,12:03:00,44.45,44.45,42.85,43.75,250,38450
BANKNIFTY2271432300PE,07/06/2022,12:05:00,45.80,45.80,45.75,45.75,100,38500
BANKNIFTY2271432300PE,07/06/2022,12:06:00,46.10,47.05,46.10,46.50,325,38500
BANKNIFTY2271432300PE,07/06/2022,12:07:00,46.00,46.00,45.70,45.90,125,38500
BANKNIFTY2271432300PE,07/06/2022,12:08:00,46.65,46.65,46.40,46.40,250,38500
BANKNIFTY2271432300PE,07/06/2022,12:09:00,46.30,46.40,45.95,46.00,575,38125
BANKNIFTY2271432300PE,07/06/2022,12:11:00,45.00,45.60,45.00,45.60,275,37975
BANKNIFTY2271432300PE,07/06/2022,12:12:00,45.10,45.10,44.60,44.60,175,37975
BANKNIFTY2271432300PE,07/06/2022,12:15:00,43.10,43.70,43.10,43.70,150,37825
BANKNIFTY2271432300PE,07/06/2022,12:16:00,43.80,43.80,43.80,43.80,25,37825
BANKNIFTY2271432300PE,07/06/2022,12:17:00,45.30,45.30,44.95,45.00,325,37825
BANKNIFTY2271432300PE,07/06/2022,12:18:00,44.20,44.20,44.20,44.20,25,37900
BANKNIFTY2271432300PE,07/06/2022,12:20:00,45.00,45.00,45.00,45.00,25,37900
BANKNIFTY2271432300PE,07/06/2022,12:22:00,44.55,44.55,44.55,44.55,25,37925
BANKNIFTY2271432300PE,07/06/2022,12:23:00,44.50,45.00,44.50,45.00,650,37925
BANKNIFTY2271432300PE,07/06/2022,12:24:00,44.80,44.80,44.80,44.80,25,37250
BANKNIFTY2271432300PE,07/06/2022,12:26:00,44.15,44.15,44.15,44.15,200,37250
BANKNIFTY2271432300PE,07/06/2022,12:28:00,43.70,44.10,43.70,44.10,75,37275
BANKNIFTY2271432300PE,07/06/2022,12:29:00,44.35,44.35,44.00,44.00,625,37275
BANKNIFTY2271432300PE,07/06/2022,12:30:00,43.55,43.55,43.55,43.55,150,37100
BANKNIFTY2271432300PE,07/06/2022,12:31:00,43.15,43.15,42.55,42.55,200,37100
BANKNIFTY2271432300PE,07/06/2022,12:32:00,42.50,42.65,41.95,42.05,1450,37100
BANKNIFTY2271432300PE,07/06/2022,12:33:00,42.20,42.30,40.60,41.00,600,37550
BANKNIFTY2271432300PE,07/06/2022,12:34:00,42.05,42.05,41.60,42.05,550,37550
BANKNIFTY2271432300PE,07/06/2022,12:35:00,41.50,42.65,41.50,41.95,1850,37550
BANKNIFTY2271432300PE,07/06/2022,12:36:00,42.60,43.00,42.60,42.85,200,38875
BANKNIFTY2271432300PE,07/06/2022,12:37:00,42.60,42.60,42.05,42.05,400,38875
BANKNIFTY2271432300PE,07/06/2022,12:38:00,42.10,42.25,42.10,42.25,300,38875
BANKNIFTY2271432300PE,07/06/2022,12:39:00,42.35,43.00,42.35,43.00,50,39275
BANKNIFTY2271432300PE,07/06/2022,12:40:00,44.00,44.60,43.90,44.60,550,39275
BANKNIFTY2271432300PE,07/06/2022,12:41:00,43.35,43.60,43.00,43.60,300,39275
BANKNIFTY2271432300PE,07/06/2022,12:42:00,43.50,43.50,43.50,43.50,100,39625
BANKNIFTY2271432300PE,07/06/2022,12:43:00,43.10,44.05,43.10,43.85,550,39625
BANKNIFTY2271432300PE,07/06/2022,12:44:00,44.00,44.00,43.65,43.65,275,39625
BANKNIFTY2271432300PE,07/06/2022,12:45:00,43.50,43.50,43.40,43.40,350,39950
BANKNIFTY2271432300PE,07/06/2022,12:46:00,43.50,43.50,42.35,42.75,250,39950
BANKNIFTY2271432300PE,07/06/2022,12:47:00,43.50,43.50,43.25,43.25,100,39950
BANKNIFTY2271432300PE,07/06/2022,12:48:00,43.75,43.75,43.75,43.75,25,39925
BANKNIFTY2271432300PE,07/06/2022,12:49:00,42.70,42.70,42.70,42.70,100,39925
BANKNIFTY2271432300PE,07/06/2022,12:50:00,42.20,42.40,41.75,42.25,300,39925
BANKNIFTY2271432300PE,07/06/2022,12:51:00,41.50,42.45,41.50,42.45,225,39750
BANKNIFTY2271432300PE,07/06/2022,12:52:00,42.20,42.20,39.35,39.35,10275,39750
BANKNIFTY2271432300PE,07/06/2022,12:53:00,39.50,40.55,39.50,40.00,2875,39750
BANKNIFTY2271432300PE,07/06/2022,12:54:00,40.15,41.20,40.05,41.20,3825,46575
BANKNIFTY2271432300PE,07/06/2022,12:55:00,40.00,40.65,39.65,40.55,7125,46575
BANKNIFTY2271432300PE,07/06/2022,12:56:00,40.25,40.50,40.05,40.05,2250,46575
BANKNIFTY2271432300PE,07/06/2022,12:57:00,40.10,40.30,39.15,40.30,7325,57675
BANKNIFTY2271432300PE,07/06/2022,12:58:00,40.50,40.85,40.25,40.85,1375,57675
BANKNIFTY2271432300PE,07/06/2022,12:59:00,40.65,40.85,40.50,40.50,800,57675
BANKNIFTY2271432300PE,07/06/2022,13:00:00,40.15,41.85,40.15,41.55,2475,61525
BANKNIFTY2271432300PE,07/06/2022,13:01:00,41.95,42.05,41.60,41.70,550,61525
BANKNIFTY2271432300PE,07/06/2022,13:02:00,41.05,41.50,41.05,41.50,150,61525
BANKNIFTY2271432300PE,07/06/2022,13:03:00,42.40,42.80,42.40,42.80,1825,63200
BANKNIFTY2271432300PE,07/06/2022,13:04:00,42.65,42.75,42.30,42.50,875,63200
BANKNIFTY2271432300PE,07/06/2022,13:05:00,42.20,43.35,42.05,43.10,3875,63200
BANKNIFTY2271432300PE,07/06/2022,13:06:00,43.50,43.50,42.15,42.50,5575,60325
BANKNIFTY2271432300PE,07/06/2022,13:07:00,41.90,42.05,40.90,41.95,3325,60325
BANKNIFTY2271432300PE,07/06/2022,13:08:00,41.50,42.35,41.05,42.30,3225,60325
BANKNIFTY2271432300PE,07/06/2022,13:09:00,41.90,43.20,41.90,42.65,1075,62300
BANKNIFTY2271432300PE,07/06/2022,13:10:00,42.45,43.00,42.15,42.15,775,62300
BANKNIFTY2271432300PE,07/06/2022,13:11:00,42.70,43.20,42.35,42.80,575,62300
BANKNIFTY2271432300PE,07/06/2022,13:12:00,42.10,42.10,41.70,41.95,1375,62225
BANKNIFTY2271432300PE,07/06/2022,13:13:00,42.45,42.75,41.95,42.50,475,62225
BANKNIFTY2271432300PE,07/06/2022,13:14:00,42.00,42.00,42.00,42.00,500,62225
BANKNIFTY2271432300PE,07/06/2022,13:15:00,42.30,42.60,42.00,42.60,725,61850
BANKNIFTY2271432300PE,07/06/2022,13:16:00,42.00,42.90,41.35,41.35,2825,61850
BANKNIFTY2271432300PE,07/06/2022,13:17:00,41.55,42.30,41.55,42.20,475,61850
BANKNIFTY2271432300PE,07/06/2022,13:18:00,42.10,43.00,42.10,43.00,1625,62000
BANKNIFTY2271432300PE,07/06/2022,13:19:00,42.65,42.70,42.65,42.70,150,62000
BANKNIFTY2271432300PE,07/06/2022,13:20:00,41.65,43.00,41.65,42.10,650,62000
BANKNIFTY2271432300PE,07/06/2022,13:21:00,42.75,42.75,42.30,42.70,375,61300
BANKNIFTY2271432300PE,07/06/2022,13:22:00,42.70,42.70,42.05,42.55,375,61300
BANKNIFTY2271432300PE,07/06/2022,13:23:00,43.05,43.05,43.05,43.05,125,61300
BANKNIFTY2271432300PE,07/06/2022,13:24:00,42.95,43.45,42.75,42.85,650,61250
BANKNIFTY2271432300PE,07/06/2022,13:25:00,43.40,43.40,43.40,43.40,175,61250
BANKNIFTY2271432300PE,07/06/2022,13:26:00,43.80,43.80,43.80,43.80,125,61250
BANKNIFTY2271432300PE,07/06/2022,13:27:00,44.00,45.10,44.00,45.10,250,61225
BANKNIFTY2271432300PE,07/06/2022,13:28:00,44.85,45.90,44.60,45.90,3325,61225
BANKNIFTY2271432300PE,07/06/2022,13:29:00,45.10,45.50,44.80,45.05,7225,61225
BANKNIFTY2271432300PE,07/06/2022,13:30:00,45.40,45.70,43.50,44.10,13625,50125
BANKNIFTY2271432300PE,07/06/2022,13:31:00,43.15,44.60,43.15,44.40,675,50125
BANKNIFTY2271432300PE,07/06/2022,13:32:00,44.40,45.45,44.40,45.40,2975,50125
BANKNIFTY2271432300PE,07/06/2022,13:33:00,45.35,46.05,45.35,46.00,2125,42125
BANKNIFTY2271432300PE,07/06/2022,13:34:00,46.30,46.65,46.30,46.30,275,42125
BANKNIFTY2271432300PE,07/06/2022,13:35:00,47.20,47.35,46.35,46.35,600,42125
BANKNIFTY2271432300PE,07/06/2022,13:36:00,45.85,45.85,43.70,43.70,850,40975
BANKNIFTY2271432300PE,07/06/2022,13:37:00,43.20,43.50,43.00,43.40,375,40975
BANKNIFTY2271432300PE,07/06/2022,13:38:00,42.25,43.10,42.25,43.10,225,40975
BANKNIFTY2271432300PE,07/06/2022,13:40:00,42.65,43.20,42.65,43.20,250,40275
BANKNIFTY2271432300PE,07/06/2022,13:41:00,42.70,42.70,41.20,41.70,2175,40275
BANKNIFTY2271432300PE,07/06/2022,13:42:00,42.75,42.75,42.50,42.50,175,38950
BANKNIFTY2271432300PE,07/06/2022,13:43:00,42.95,42.95,42.70,42.90,200,38950
BANKNIFTY2271432300PE,07/06/2022,13:44:00,42.45,42.45,42.45,42.45,25,38950
BANKNIFTY2271432300PE,07/06/2022,13:46:00,44.05,45.70,44.05,45.70,1975,38900
BANKNIFTY2271432300PE,07/06/2022,13:47:00,45.65,46.75,45.65,46.45,1500,38900
BANKNIFTY2271432300PE,07/06/2022,13:48:00,45.30,45.30,44.75,44.85,275,39825
BANKNIFTY2271432300PE,07/06/2022,13:49:00,45.80,45.80,44.40,44.40,225,39825
BANKNIFTY2271432300PE,07/06/2022,13:50:00,43.95,44.30,43.95,44.30,150,39825
BANKNIFTY2271432300PE,07/06/2022,13:51:00,44.75,44.75,42.80,42.80,625,39850
BANKNIFTY2271432300PE,07/06/2022,13:52:00,44.00,44.00,44.00,44.00,100,39850
BANKNIFTY2271432300PE,07/06/2022,13:53:00,44.10,44.10,43.65,43.65,50,39850
BANKNIFTY2271432300PE,07/06/2022,13:54:00,42.80,42.80,42.15,42.15,175,39400
BANKNIFTY2271432300PE,07/06/2022,13:55:00,42.80,43.00,42.80,43.00,50,39400
BANKNIFTY2271432300PE,07/06/2022,13:56:00,43.00,44.10,43.00,44.10,75,39400
BANKNIFTY2271432300PE,07/06/2022,13:57:00,44.15,44.20,43.90,43.90,125,39350
BANKNIFTY2271432300PE,07/06/2022,13:59:00,42.75,42.75,42.55,42.55,125,39350
BANKNIFTY2271432300PE,07/06/2022,14:00:00,43.30,44.00,43.20,43.20,850,38975
BANKNIFTY2271432300PE,07/06/2022,14:01:00,43.15,44.05,43.05,43.65,825,38975
BANKNIFTY2271432300PE,07/06/2022,14:02:00,42.75,42.75,42.75,42.75,25,38975
BANKNIFTY2271432300PE,07/06/2022,14:04:00,44.35,44.35,44.15,44.15,75,38300
BANKNIFTY2271432300PE,07/06/2022,14:05:00,43.65,44.45,43.65,44.30,225,38300
BANKNIFTY2271432300PE,07/06/2022,14:06:00,44.20,44.20,42.65,43.75,250,38375
BANKNIFTY2271432300PE,07/06/2022,14:07:00,43.05,43.05,43.05,43.05,250,38375
BANKNIFTY2271432300PE,07/06/2022,14:08:00,43.70,43.70,43.15,43.40,1100,38375
BANKNIFTY2271432300PE,07/06/2022,14:09:00,43.40,43.45,42.80,42.80,700,38750
BANKNIFTY2271432300PE,07/06/2022,14:10:00,43.70,43.70,43.70,43.70,250,38750
BANKNIFTY2271432300PE,07/06/2022,14:11:00,43.10,43.65,43.00,43.65,400,38750
BANKNIFTY2271432300PE,07/06/2022,14:12:00,44.00,44.00,42.55,42.55,1625,38075
BANKNIFTY2271432300PE,07/06/2022,14:13:00,42.85,42.85,42.15,42.15,75,38075
BANKNIFTY2271432300PE,07/06/2022,14:14:00,43.60,43.60,43.60,43.60,500,38075
BANKNIFTY2271432300PE,07/06/2022,14:15:00,42.35,42.35,42.25,42.25,150,38400
BANKNIFTY2271432300PE,07/06/2022,14:16:00,41.40,41.90,36.10,38.10,2225,38400
BANKNIFTY2271432300PE,07/06/2022,14:17:00,37.50,40.10,37.50,40.10,600,38400
BANKNIFTY2271432300PE,07/06/2022,14:19:00,39.80,39.95,39.60,39.95,150,38150
BANKNIFTY2271432300PE,07/06/2022,14:20:00,39.70,40.50,39.70,40.50,300,38150
BANKNIFTY2271432300PE,07/06/2022,14:21:00,40.90,40.90,39.95,39.95,75,37875
BANKNIFTY2271432300PE,07/06/2022,14:22:00,40.00,40.25,40.00,40.25,125,37875
BANKNIFTY2271432300PE,07/06/2022,14:23:00,39.95,40.10,39.95,40.10,275,37875
BANKNIFTY2271432300PE,07/06/2022,14:26:00,38.00,38.00,37.30,37.30,200,38175
BANKNIFTY2271432300PE,07/06/2022,14:27:00,38.95,39.00,38.70,39.00,400,38175
BANKNIFTY2271432300PE,07/06/2022,14:28:00,39.20,39.55,39.20,39.20,325,38175
BANKNIFTY2271432300PE,07/06/2022,14:29:00,39.00,39.50,39.00,39.50,150,38175
BANKNIFTY2271432300PE,07/06/2022,14:30:00,40.20,40.85,40.05,40.35,900,38675
BANKNIFTY2271432300PE,07/06/2022,14:31:00,41.45,41.45,40.00,40.00,650,38675
BANKNIFTY2271432300PE,07/06/2022,14:32:00,41.90,43.40,41.90,43.05,1650,38675
BANKNIFTY2271432300PE,07/06/2022,14:33:00,43.35,44.30,43.25,44.30,1000,39450
BANKNIFTY2271432300PE,07/06/2022,14:34:00,43.90,43.90,43.90,43.90,25,39450
BANKNIFTY2271432300PE,07/06/2022,14:35:00,42.90,43.10,42.30,42.30,1525,39450
BANKNIFTY2271432300PE,07/06/2022,14:36:00,42.20,42.20,41.05,41.35,200,38525
BANKNIFTY2271432300PE,07/06/2022,14:37:00,40.75,40.75,40.75,40.75,100,38525
BANKNIFTY2271432300PE,07/06/2022,14:38:00,41.25,41.25,41.25,41.25,50,38525
BANKNIFTY2271432300PE,07/06/2022,14:39:00,41.55,41.55,40.75,40.85,150,38475
BANKNIFTY2271432300PE,07/06/2022,14:40:00,40.30,41.90,40.30,41.85,150,38475
BANKNIFTY2271432300PE,07/06/2022,14:41:00,41.90,42.25,41.85,41.90,275,38475
BANKNIFTY2271432300PE,07/06/2022,14:42:00,42.55,44.85,42.55,44.00,2675,38475
BANKNIFTY2271432300PE,07/06/2022,14:43:00,43.95,44.05,43.40,43.40,1650,38475
BANKNIFTY2271432300PE,07/06/2022,14:44:00,44.35,45.10,44.35,44.85,1250,38475
BANKNIFTY2271432300PE,07/06/2022,14:45:00,45.25,45.90,43.85,44.30,4975,39450
BANKNIFTY2271432300PE,07/06/2022,14:46:00,44.35,45.45,44.35,45.00,625,39450
BANKNIFTY2271432300PE,07/06/2022,14:47:00,42.85,42.85,42.85,42.85,75,39450
BANKNIFTY2271432300PE,07/06/2022,14:48:00,42.75,43.80,41.05,41.05,875,42075
BANKNIFTY2271432300PE,07/06/2022,14:49:00,42.40,42.40,39.00,39.00,750,42075
