<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280432000PE,07/15/2022,15:02:00,56.05,56.05,56.05,56.05,25,10875
BANKNIFTY2280432000PE,07/15/2022,15:03:00,55.70,55.70,55.25,55.25,175,11225
BANKNIFTY2280432000PE,07/15/2022,15:04:00,55.30,55.30,55.05,55.10,75,11225
BANKNIFTY2280432000PE,07/15/2022,15:05:00,55.50,55.50,55.15,55.15,50,11225
BANKNIFTY2280432000PE,07/15/2022,15:06:00,55.00,55.00,55.00,55.00,50,11425
BANKNIFTY2280432000PE,07/15/2022,15:07:00,54.45,54.45,54.35,54.35,50,11425
BANKNIFTY2280432000PE,07/15/2022,15:09:00,54.35,54.95,54.35,54.95,650,11600
BANKNIFTY2280432000PE,07/15/2022,15:10:00,54.70,54.70,54.70,54.70,50,11600
BANKNIFTY2280432000PE,07/15/2022,15:12:00,55.95,55.95,55.95,55.95,25,11625
BANKNIFTY2280432000PE,07/15/2022,15:14:00,55.65,55.65,55.65,55.65,25,11625
BANKNIFTY2280432000PE,07/15/2022,15:15:00,54.75,54.75,54.45,54.45,175,11650
BANKNIFTY2280432000PE,07/15/2022,15:16:00,53.85,53.85,53.00,53.00,375,11650
BANKNIFTY2280432000PE,07/15/2022,15:17:00,52.70,54.00,52.70,54.00,325,11650
BANKNIFTY2280432000PE,07/15/2022,15:18:00,55.25,55.25,55.20,55.20,75,11775
BANKNIFTY2280432000PE,07/15/2022,15:20:00,55.50,56.45,55.30,56.45,425,11775
BANKNIFTY2280432000PE,07/15/2022,15:21:00,57.60,57.60,56.90,56.90,175,11850
BANKNIFTY2280432000PE,07/15/2022,15:22:00,56.60,56.60,56.60,56.60,25,11850
BANKNIFTY2280432000PE,07/15/2022,15:23:00,57.00,57.00,57.00,57.00,125,11850
BANKNIFTY2280432000PE,07/15/2022,15:24:00,55.80,55.95,55.80,55.95,250,12075
BANKNIFTY2280432000PE,07/15/2022,15:25:00,53.45,53.45,53.45,53.45,225,12075
BANKNIFTY2280432000PE,07/15/2022,15:26:00,51.80,51.80,51.80,51.80,125,12075
BANKNIFTY2280432000PE,07/15/2022,15:27:00,53.40,53.65,53.40,53.65,50,12125
BANKNIFTY2280432000PE,07/15/2022,15:28:00,54.30,54.35,54.30,54.35,50,12125
BANKNIFTY2280432000PE,07/15/2022,15:29:00,54.55,54.55,54.15,54.15,250,12125
BANKNIFTY2280432000PE,07/15/2022,15:30:00,53.70,53.70,53.70,53.70,50,12125
BANKNIFTY2280432000PE,07/18/2022,09:15:00,40.20,40.25,40.20,40.25,102,10650
BANKNIFTY2280432000PE,07/18/2022,09:16:00,38.45,39.15,37.60,37.60,1025,10650
BANKNIFTY2280432000PE,07/18/2022,09:17:00,38.35,38.50,38.30,38.35,325,10900
BANKNIFTY2280432000PE,07/18/2022,09:18:00,39.30,39.30,39.30,39.30,225,10900
BANKNIFTY2280432000PE,07/18/2022,09:20:00,38.95,38.95,38.95,38.95,300,10900
BANKNIFTY2280432000PE,07/18/2022,09:21:00,38.95,38.95,38.65,38.65,50,10650
BANKNIFTY2280432000PE,07/18/2022,09:22:00,38.65,39.40,38.65,39.40,800,10650
BANKNIFTY2280432000PE,07/18/2022,09:23:00,40.65,40.65,40.65,40.65,925,11500
BANKNIFTY2280432000PE,07/18/2022,09:24:00,40.95,40.95,40.55,40.55,300,11500
BANKNIFTY2280432000PE,07/18/2022,09:26:00,41.80,41.80,41.80,41.80,25,11500
BANKNIFTY2280432000PE,07/18/2022,09:27:00,41.80,41.80,41.80,41.80,25,11675
BANKNIFTY2280432000PE,07/18/2022,09:29:00,41.50,41.50,41.50,41.50,50,11675
BANKNIFTY2280432000PE,07/18/2022,09:31:00,39.75,39.75,39.75,39.75,75,11675
BANKNIFTY2280432000PE,07/18/2022,09:33:00,38.15,38.15,38.10,38.10,75,11725
BANKNIFTY2280432000PE,07/18/2022,09:34:00,38.30,38.30,37.50,37.50,300,11725
BANKNIFTY2280432000PE,07/18/2022,09:38:00,37.50,37.50,37.50,37.50,200,11625
BANKNIFTY2280432000PE,07/18/2022,09:39:00,38.70,38.70,38.70,38.70,25,11625
BANKNIFTY2280432000PE,07/18/2022,09:46:00,38.80,38.80,38.80,38.80,75,11825
BANKNIFTY2280432000PE,07/18/2022,09:51:00,40.10,40.10,40.10,40.10,100,11850
BANKNIFTY2280432000PE,07/18/2022,10:00:00,38.05,38.05,38.05,38.05,25,11850
BANKNIFTY2280432000PE,07/18/2022,10:02:00,38.05,38.05,38.05,38.05,25,11850
BANKNIFTY2280432000PE,07/18/2022,10:04:00,37.85,37.85,37.85,37.85,75,11850
BANKNIFTY2280432000PE,07/18/2022,10:07:00,37.65,37.85,37.65,37.85,75,11825
BANKNIFTY2280432000PE,07/18/2022,10:08:00,37.90,37.90,37.55,37.55,200,11875
BANKNIFTY2280432000PE,07/18/2022,10:11:00,37.00,37.00,37.00,37.00,125,11875
BANKNIFTY2280432000PE,07/18/2022,10:12:00,37.00,37.00,37.00,37.00,25,11975
BANKNIFTY2280432000PE,07/18/2022,10:17:00,37.05,37.20,37.05,37.20,50,11950
BANKNIFTY2280432000PE,07/18/2022,10:18:00,37.30,37.30,37.30,37.30,25,11950
BANKNIFTY2280432000PE,07/18/2022,10:19:00,37.35,37.35,37.35,37.35,100,11950
BANKNIFTY2280432000PE,07/18/2022,10:35:00,38.40,38.40,38.40,38.40,25,12000
BANKNIFTY2280432000PE,07/18/2022,10:36:00,38.50,38.50,38.50,38.50,25,12000
BANKNIFTY2280432000PE,07/18/2022,10:38:00,38.35,38.40,38.35,38.40,200,12000
BANKNIFTY2280432000PE,07/18/2022,10:43:00,38.00,38.00,38.00,38.00,25,12000
BANKNIFTY2280432000PE,07/18/2022,10:47:00,37.75,37.75,37.00,37.00,225,11975
BANKNIFTY2280432000PE,07/18/2022,10:48:00,36.95,36.95,36.95,36.95,50,11975
BANKNIFTY2280432000PE,07/18/2022,10:51:00,36.40,36.40,36.15,36.15,125,11900
BANKNIFTY2280432000PE,07/18/2022,10:53:00,36.15,36.15,36.00,36.00,275,11900
BANKNIFTY2280432000PE,07/18/2022,10:55:00,36.00,36.00,36.00,36.00,25,11875
BANKNIFTY2280432000PE,07/18/2022,10:56:00,35.20,35.20,35.20,35.20,300,11875
BANKNIFTY2280432000PE,07/18/2022,11:05:00,35.00,35.00,35.00,35.00,550,11875
BANKNIFTY2280432000PE,07/18/2022,11:06:00,34.55,34.55,34.55,34.55,675,12175
BANKNIFTY2280432000PE,07/18/2022,11:07:00,35.00,35.00,35.00,35.00,25,12175
BANKNIFTY2280432000PE,07/18/2022,11:08:00,34.80,34.80,34.80,34.80,25,12175
BANKNIFTY2280432000PE,07/18/2022,11:14:00,35.00,35.00,35.00,35.00,50,12625
BANKNIFTY2280432000PE,07/18/2022,11:15:00,35.55,35.55,35.55,35.55,275,12675
BANKNIFTY2280432000PE,07/18/2022,11:16:00,35.15,35.15,35.15,35.15,350,12675
BANKNIFTY2280432000PE,07/18/2022,11:18:00,34.75,34.75,34.75,34.75,25,12825
BANKNIFTY2280432000PE,07/18/2022,11:20:00,34.00,34.00,34.00,34.00,400,12825
BANKNIFTY2280432000PE,07/18/2022,11:21:00,34.00,34.00,34.00,34.00,75,12925
BANKNIFTY2280432000PE,07/18/2022,11:22:00,34.00,34.00,34.00,34.00,225,12925
BANKNIFTY2280432000PE,07/18/2022,11:23:00,34.00,34.00,34.00,34.00,100,12625
BANKNIFTY2280432000PE,07/18/2022,11:24:00,34.00,34.00,34.00,34.00,350,12625
BANKNIFTY2280432000PE,07/18/2022,11:29:00,34.65,34.65,34.65,34.65,275,12250
BANKNIFTY2280432000PE,07/18/2022,11:30:00,34.15,34.15,34.15,34.15,25,12300
BANKNIFTY2280432000PE,07/18/2022,11:31:00,34.00,34.00,34.00,34.00,125,12300
BANKNIFTY2280432000PE,07/18/2022,11:34:00,34.70,34.70,34.70,34.70,25,12150
BANKNIFTY2280432000PE,07/18/2022,11:38:00,34.40,34.40,34.40,34.40,75,12175
BANKNIFTY2280432000PE,07/18/2022,11:40:00,34.25,34.25,34.25,34.25,75,12250
BANKNIFTY2280432000PE,07/18/2022,11:41:00,33.90,33.90,33.90,33.90,175,12250
BANKNIFTY2280432000PE,07/18/2022,11:45:00,34.40,34.40,34.40,34.40,75,12300
BANKNIFTY2280432000PE,07/18/2022,11:46:00,34.65,34.65,34.65,34.65,25,12300
BANKNIFTY2280432000PE,07/18/2022,11:48:00,33.75,33.75,33.75,33.75,25,12250
BANKNIFTY2280432000PE,07/18/2022,11:54:00,33.75,33.75,33.75,33.75,25,12225
BANKNIFTY2280432000PE,07/18/2022,11:57:00,35.25,35.25,35.25,35.25,25,12225
BANKNIFTY2280432000PE,07/18/2022,12:10:00,33.05,33.05,33.05,33.05,25,12200
BANKNIFTY2280432000PE,07/18/2022,12:11:00,32.65,32.65,32.35,32.35,200,12200
BANKNIFTY2280432000PE,07/18/2022,12:12:00,32.30,32.30,32.30,32.30,150,12200
BANKNIFTY2280432000PE,07/18/2022,12:14:00,32.50,32.50,32.50,32.50,25,12200
BANKNIFTY2280432000PE,07/18/2022,12:17:00,31.80,31.80,31.80,31.80,200,12200
BANKNIFTY2280432000PE,07/18/2022,12:25:00,32.10,32.10,32.10,32.10,200,12100
BANKNIFTY2280432000PE,07/18/2022,12:26:00,32.00,32.00,32.00,32.00,150,12100
BANKNIFTY2280432000PE,07/18/2022,12:31:00,31.85,31.85,31.85,31.85,25,11850
BANKNIFTY2280432000PE,07/18/2022,12:32:00,31.70,31.70,31.70,31.70,75,11850
BANKNIFTY2280432000PE,07/18/2022,12:33:00,31.70,31.70,31.70,31.70,50,11925
BANKNIFTY2280432000PE,07/18/2022,12:34:00,31.90,31.90,31.85,31.85,50,11925
BANKNIFTY2280432000PE,07/18/2022,12:36:00,31.55,31.55,31.55,31.55,350,11950
BANKNIFTY2280432000PE,07/18/2022,12:38:00,31.85,31.85,31.85,31.85,200,11950
BANKNIFTY2280432000PE,07/18/2022,12:39:00,32.00,32.15,32.00,32.15,125,12050
BANKNIFTY2280432000PE,07/18/2022,12:44:00,31.75,31.75,31.75,31.75,50,12150
BANKNIFTY2280432000PE,07/18/2022,12:49:00,31.15,31.15,31.15,31.15,50,12100
BANKNIFTY2280432000PE,07/18/2022,12:50:00,31.15,31.15,31.15,31.15,175,12100
BANKNIFTY2280432000PE,07/18/2022,12:51:00,31.90,31.90,31.90,31.90,2225,11550
BANKNIFTY2280432000PE,07/18/2022,12:53:00,31.95,31.95,31.95,31.95,50,11550
BANKNIFTY2280432000PE,07/18/2022,13:01:00,31.00,31.00,31.00,31.00,50,10700
BANKNIFTY2280432000PE,07/18/2022,13:07:00,31.00,31.00,31.00,31.00,125,10700
BANKNIFTY2280432000PE,07/18/2022,13:08:00,31.20,31.20,31.20,31.20,75,10700
BANKNIFTY2280432000PE,07/18/2022,13:12:00,31.50,31.50,31.50,31.50,50,10600
BANKNIFTY2280432000PE,07/18/2022,13:19:00,31.60,31.60,31.60,31.60,25,10650
BANKNIFTY2280432000PE,07/18/2022,13:20:00,31.60,31.60,31.60,31.60,25,10650
BANKNIFTY2280432000PE,07/18/2022,13:23:00,31.50,31.50,31.50,31.50,25,10625
BANKNIFTY2280432000PE,07/18/2022,13:24:00,31.60,31.60,31.60,31.60,125,10725
BANKNIFTY2280432000PE,07/18/2022,13:41:00,31.40,31.40,31.40,31.40,25,10725
BANKNIFTY2280432000PE,07/18/2022,13:42:00,31.15,31.25,31.15,31.25,250,10850
BANKNIFTY2280432000PE,07/18/2022,13:45:00,30.75,31.25,30.75,31.25,1400,10850
BANKNIFTY2280432000PE,07/18/2022,13:50:00,31.40,31.40,31.40,31.40,850,10750
BANKNIFTY2280432000PE,07/18/2022,13:51:00,31.40,31.40,31.40,31.40,150,10750
BANKNIFTY2280432000PE,07/18/2022,13:55:00,30.95,30.95,30.95,30.95,50,10750
BANKNIFTY2280432000PE,07/18/2022,13:56:00,30.85,30.85,30.85,30.85,150,10750
BANKNIFTY2280432000PE,07/18/2022,13:57:00,30.30,30.30,30.30,30.30,500,10850
BANKNIFTY2280432000PE,07/18/2022,13:59:00,31.25,31.25,31.25,31.25,175,10850
BANKNIFTY2280432000PE,07/18/2022,14:00:00,29.90,29.90,29.90,29.90,200,10650
BANKNIFTY2280432000PE,07/18/2022,14:05:00,30.60,30.85,30.60,30.85,400,10675
BANKNIFTY2280432000PE,07/18/2022,14:08:00,30.35,30.35,30.35,30.35,25,10650
BANKNIFTY2280432000PE,07/18/2022,14:10:00,30.20,30.45,30.20,30.45,150,10675
BANKNIFTY2280432000PE,07/18/2022,14:11:00,30.00,30.00,30.00,30.00,125,10675
BANKNIFTY2280432000PE,07/18/2022,14:12:00,29.75,29.75,29.75,29.75,25,10675
BANKNIFTY2280432000PE,07/18/2022,14:16:00,29.70,29.70,29.70,29.70,50,10650
BANKNIFTY2280432000PE,07/18/2022,14:17:00,28.95,28.95,28.95,28.95,25,10650
BANKNIFTY2280432000PE,07/18/2022,14:24:00,28.45,28.45,28.45,28.45,50,10650
BANKNIFTY2280432000PE,07/18/2022,14:30:00,28.15,28.15,28.15,28.15,25,10650
BANKNIFTY2280432000PE,07/18/2022,14:31:00,27.70,27.70,27.45,27.45,175,10650
BANKNIFTY2280432000PE,07/18/2022,14:32:00,27.30,27.30,27.30,27.30,25,10650
BANKNIFTY2280432000PE,07/18/2022,14:37:00,27.30,27.30,27.30,27.30,150,10675
BANKNIFTY2280432000PE,07/18/2022,14:38:00,27.65,27.65,27.65,27.65,25,10675
BANKNIFTY2280432000PE,07/18/2022,14:39:00,27.70,27.70,27.70,27.70,100,10775
BANKNIFTY2280432000PE,07/18/2022,14:40:00,27.45,27.85,27.45,27.85,100,10775
BANKNIFTY2280432000PE,07/18/2022,14:42:00,27.60,27.60,27.60,27.60,175,10600
BANKNIFTY2280432000PE,07/18/2022,14:45:00,27.00,27.00,27.00,27.00,100,10600
BANKNIFTY2280432000PE,07/18/2022,14:46:00,27.00,27.30,27.00,27.30,175,10550
BANKNIFTY2280432000PE,07/18/2022,14:47:00,27.30,27.30,27.30,27.30,50,10550
BANKNIFTY2280432000PE,07/18/2022,14:50:00,26.95,26.95,26.90,26.90,125,10450
BANKNIFTY2280432000PE,07/18/2022,14:51:00,26.90,27.05,26.90,27.05,150,10350
BANKNIFTY2280432000PE,07/18/2022,14:52:00,27.00,27.00,26.75,26.75,425,10350
BANKNIFTY2280432000PE,07/18/2022,14:53:00,26.55,26.55,26.50,26.50,300,10350
BANKNIFTY2280432000PE,07/18/2022,14:54:00,26.05,26.05,26.05,26.05,25,10500
BANKNIFTY2280432000PE,07/18/2022,14:55:00,26.05,26.30,26.05,26.30,125,10500
BANKNIFTY2280432000PE,07/18/2022,14:56:00,26.00,26.00,26.00,26.00,25,10500
BANKNIFTY2280432000PE,07/18/2022,14:58:00,26.00,26.10,26.00,26.10,125,10625
BANKNIFTY2280432000PE,07/18/2022,14:59:00,26.10,26.10,26.10,26.10,350,10625
BANKNIFTY2280432000PE,07/18/2022,15:00:00,26.00,26.00,25.60,25.60,425,11150
BANKNIFTY2280432000PE,07/18/2022,15:01:00,25.60,25.60,25.60,25.60,150,11150
BANKNIFTY2280432000PE,07/18/2022,15:02:00,25.60,25.60,25.60,25.60,200,11150
BANKNIFTY2280432000PE,07/18/2022,15:07:00,25.10,25.20,25.10,25.20,475,10975
BANKNIFTY2280432000PE,07/18/2022,15:08:00,25.45,25.45,25.45,25.45,75,10975
BANKNIFTY2280432000PE,07/18/2022,15:10:00,25.35,25.35,25.35,25.35,25,11150
BANKNIFTY2280432000PE,07/18/2022,15:11:00,25.45,25.45,25.25,25.25,550,11150
BANKNIFTY2280432000PE,07/18/2022,15:12:00,25.30,25.40,25.30,25.40,300,11225
BANKNIFTY2280432000PE,07/18/2022,15:13:00,25.40,25.40,25.40,25.40,175,11225
BANKNIFTY2280432000PE,07/18/2022,15:15:00,25.40,25.40,25.40,25.40,300,11225
BANKNIFTY2280432000PE,07/18/2022,15:16:00,26.00,26.50,26.00,26.50,150,11425
BANKNIFTY2280432000PE,07/18/2022,15:17:00,26.55,26.55,26.55,26.55,125,11425
BANKNIFTY2280432000PE,07/18/2022,15:21:00,25.05,25.05,25.05,25.05,100,11500
BANKNIFTY2280432000PE,07/18/2022,15:23:00,25.05,25.05,25.05,25.05,100,11500
BANKNIFTY2280432000PE,07/18/2022,15:24:00,25.25,25.25,25.25,25.25,100,11500
BANKNIFTY2280432000PE,07/18/2022,15:25:00,24.95,24.95,24.95,24.95,125,11675
BANKNIFTY2280432000PE,07/18/2022,15:26:00,24.45,24.45,24.30,24.30,425,11675
BANKNIFTY2280432000PE,07/18/2022,15:27:00,24.50,24.50,24.50,24.50,25,11675
BANKNIFTY2280432000PE,07/18/2022,15:29:00,24.45,24.45,24.45,24.45,100,11325
BANKNIFTY2280432000PE,07/19/2022,09:15:00,26.30,26.30,24.00,24.00,152,10325
BANKNIFTY2280432000PE,07/19/2022,09:16:00,26.40,26.65,26.40,26.65,850,10325
BANKNIFTY2280432000PE,07/19/2022,09:17:00,26.65,26.65,26.10,26.10,125,9650
BANKNIFTY2280432000PE,07/19/2022,09:19:00,25.05,25.05,25.05,25.05,825,9650
BANKNIFTY2280432000PE,07/19/2022,09:20:00,25.25,25.25,25.20,25.20,500,9725
BANKNIFTY2280432000PE,07/19/2022,09:21:00,25.25,25.50,25.25,25.50,350,9725
BANKNIFTY2280432000PE,07/19/2022,09:22:00,25.10,25.55,25.10,25.55,125,9725
BANKNIFTY2280432000PE,07/19/2022,09:23:00,25.35,25.35,25.35,25.35,25,9725
BANKNIFTY2280432000PE,07/19/2022,09:24:00,25.40,25.40,25.25,25.25,875,9775
BANKNIFTY2280432000PE,07/19/2022,09:25:00,25.45,25.45,25.45,25.45,125,9775
BANKNIFTY2280432000PE,07/19/2022,09:26:00,25.55,25.55,25.55,25.55,275,9775
BANKNIFTY2280432000PE,07/19/2022,09:27:00,25.60,25.60,25.30,25.30,50,9600
BANKNIFTY2280432000PE,07/19/2022,09:28:00,24.70,24.75,24.70,24.75,50,9600
BANKNIFTY2280432000PE,07/19/2022,09:29:00,25.05,25.05,25.05,25.05,200,9625
BANKNIFTY2280432000PE,07/19/2022,09:30:00,24.60,24.60,24.60,24.60,75,9625
BANKNIFTY2280432000PE,07/19/2022,09:31:00,24.25,24.25,24.25,24.25,125,9625
BANKNIFTY2280432000PE,07/19/2022,09:32:00,24.40,24.40,24.40,24.40,50,9675
BANKNIFTY2280432000PE,07/19/2022,09:33:00,24.65,25.00,24.65,25.00,325,9675
BANKNIFTY2280432000PE,07/19/2022,09:34:00,25.05,25.05,25.05,25.05,50,9675
BANKNIFTY2280432000PE,07/19/2022,09:35:00,25.00,25.00,25.00,25.00,50,9575
BANKNIFTY2280432000PE,07/19/2022,09:36:00,24.75,24.75,24.75,24.75,25,9575
BANKNIFTY2280432000PE,07/19/2022,09:40:00,24.75,24.75,24.75,24.75,25,9600
BANKNIFTY2280432000PE,07/19/2022,09:42:00,24.20,24.20,24.20,24.20,75,9600
BANKNIFTY2280432000PE,07/19/2022,09:43:00,23.95,23.95,23.95,23.95,125,9600
BANKNIFTY2280432000PE,07/19/2022,09:44:00,24.05,24.05,24.05,24.05,25,9600
BANKNIFTY2280432000PE,07/19/2022,09:45:00,23.70,23.70,23.55,23.55,125,9550
BANKNIFTY2280432000PE,07/19/2022,09:47:00,23.55,23.55,23.55,23.55,50,9575
BANKNIFTY2280432000PE,07/19/2022,09:48:00,23.30,23.30,23.05,23.05,200,9575
BANKNIFTY2280432000PE,07/19/2022,09:50:00,23.05,23.05,23.05,23.05,25,9575
BANKNIFTY2280432000PE,07/19/2022,09:51:00,23.25,23.25,23.05,23.05,50,9750
BANKNIFTY2280432000PE,07/19/2022,09:52:00,23.05,23.05,23.05,23.05,150,9750
BANKNIFTY2280432000PE,07/19/2022,09:53:00,23.10,23.10,23.10,23.10,25,9850
BANKNIFTY2280432000PE,07/19/2022,09:54:00,23.40,23.40,23.40,23.40,25,9850
BANKNIFTY2280432000PE,07/19/2022,09:56:00,23.25,23.25,23.25,23.25,100,9875
BANKNIFTY2280432000PE,07/19/2022,09:57:00,23.55,23.55,23.55,23.55,125,9875
BANKNIFTY2280432000PE,07/19/2022,09:59:00,23.65,23.65,23.65,23.65,75,9875
BANKNIFTY2280432000PE,07/19/2022,10:00:00,23.25,23.25,23.25,23.25,25,10050
BANKNIFTY2280432000PE,07/19/2022,10:07:00,23.90,24.15,23.90,24.15,150,10050
BANKNIFTY2280432000PE,07/19/2022,10:08:00,23.75,23.75,23.10,23.10,125,9950
BANKNIFTY2280432000PE,07/19/2022,10:09:00,22.05,22.05,22.00,22.00,675,9950
BANKNIFTY2280432000PE,07/19/2022,10:10:00,22.00,22.35,22.00,22.35,600,9950
BANKNIFTY2280432000PE,07/19/2022,10:26:00,22.50,22.65,22.50,22.65,450,9975
BANKNIFTY2280432000PE,07/19/2022,10:27:00,22.80,22.80,22.80,22.80,50,9825
BANKNIFTY2280432000PE,07/19/2022,10:29:00,23.05,23.05,23.05,23.05,75,9825
BANKNIFTY2280432000PE,07/19/2022,10:30:00,23.05,23.55,23.05,23.55,300,9825
BANKNIFTY2280432000PE,07/19/2022,10:31:00,23.65,23.65,23.65,23.65,25,9825
BANKNIFTY2280432000PE,07/19/2022,10:32:00,23.05,23.05,23.05,23.05,25,9550
BANKNIFTY2280432000PE,07/19/2022,10:34:00,23.10,23.10,23.10,23.10,25,9550
BANKNIFTY2280432000PE,07/19/2022,10:35:00,23.05,23.10,23.05,23.10,75,9550
BANKNIFTY2280432000PE,07/19/2022,10:36:00,23.05,23.05,23.05,23.05,50,9550
BANKNIFTY2280432000PE,07/19/2022,10:41:00,21.90,21.90,21.90,21.90,200,9525
BANKNIFTY2280432000PE,07/19/2022,10:42:00,21.90,21.90,21.90,21.90,50,9450
BANKNIFTY2280432000PE,07/19/2022,10:44:00,22.45,22.45,22.40,22.40,275,9450
BANKNIFTY2280432000PE,07/19/2022,10:45:00,23.05,23.05,23.05,23.05,50,9675
BANKNIFTY2280432000PE,07/19/2022,10:47:00,22.50,22.50,22.30,22.30,75,9675
BANKNIFTY2280432000PE,07/19/2022,10:48:00,21.75,21.75,21.75,21.75,50,9675
BANKNIFTY2280432000PE,07/19/2022,10:50:00,21.75,21.95,21.75,21.95,100,9675
BANKNIFTY2280432000PE,07/19/2022,10:51:00,22.10,22.10,21.90,21.90,225,9700
BANKNIFTY2280432000PE,07/19/2022,10:52:00,22.30,22.30,22.30,22.30,275,9700
BANKNIFTY2280432000PE,07/19/2022,10:56:00,22.45,22.45,22.30,22.30,125,9550
BANKNIFTY2280432000PE,07/19/2022,10:57:00,22.40,22.40,22.05,22.05,150,9550
BANKNIFTY2280432000PE,07/19/2022,10:59:00,22.05,22.05,22.05,22.05,25,9550
BANKNIFTY2280432000PE,07/19/2022,11:03:00,21.60,21.60,21.60,21.60,75,9375
BANKNIFTY2280432000PE,07/19/2022,11:06:00,20.95,20.95,20.95,20.95,25,9375
BANKNIFTY2280432000PE,07/19/2022,11:21:00,20.95,20.95,20.95,20.95,25,9400
BANKNIFTY2280432000PE,07/19/2022,11:28:00,21.95,21.95,21.95,21.95,25,9400
BANKNIFTY2280432000PE,07/19/2022,11:30:00,22.90,22.90,22.90,22.90,25,9375
BANKNIFTY2280432000PE,07/19/2022,11:34:00,22.95,22.95,22.95,22.95,25,9375
BANKNIFTY2280432000PE,07/19/2022,11:35:00,23.55,23.55,23.55,23.55,50,9375
BANKNIFTY2280432000PE,07/19/2022,11:42:00,23.85,23.95,23.85,23.95,50,9325
BANKNIFTY2280432000PE,07/19/2022,11:43:00,24.50,24.50,24.50,24.50,100,9325
BANKNIFTY2280432000PE,07/19/2022,11:44:00,25.00,25.30,25.00,25.30,825,9325
BANKNIFTY2280432000PE,07/19/2022,11:45:00,25.85,27.10,25.85,27.10,300,9350
BANKNIFTY2280432000PE,07/19/2022,11:46:00,26.60,26.60,26.45,26.45,200,9350
BANKNIFTY2280432000PE,07/19/2022,11:47:00,25.20,25.45,25.20,25.45,100,9350
BANKNIFTY2280432000PE,07/19/2022,11:48:00,25.05,25.05,25.05,25.05,25,9600
BANKNIFTY2280432000PE,07/19/2022,11:49:00,24.80,24.80,24.80,24.80,25,9600
BANKNIFTY2280432000PE,07/19/2022,11:50:00,25.45,25.45,25.45,25.45,50,9600
BANKNIFTY2280432000PE,07/19/2022,11:51:00,25.65,25.65,25.65,25.65,25,9550
BANKNIFTY2280432000PE,07/19/2022,11:52:00,24.95,24.95,24.95,24.95,100,9550
BANKNIFTY2280432000PE,07/19/2022,11:53:00,25.05,25.05,25.05,25.05,50,9550
BANKNIFTY2280432000PE,07/19/2022,11:56:00,25.10,25.10,25.10,25.10,125,9550
BANKNIFTY2280432000PE,07/19/2022,11:57:00,24.95,24.95,24.55,24.55,75,9600
BANKNIFTY2280432000PE,07/19/2022,11:58:00,24.35,24.35,24.35,24.35,25,9600
BANKNIFTY2280432000PE,07/19/2022,11:59:00,23.75,23.75,23.75,23.75,100,9600
BANKNIFTY2280432000PE,07/19/2022,12:00:00,23.65,23.65,23.65,23.65,100,9675
BANKNIFTY2280432000PE,07/19/2022,12:01:00,23.30,23.30,23.30,23.30,100,9675
BANKNIFTY2280432000PE,07/19/2022,12:02:00,23.15,23.15,23.15,23.15,100,9675
BANKNIFTY2280432000PE,07/19/2022,12:03:00,23.50,23.50,23.50,23.50,25,9675
BANKNIFTY2280432000PE,07/19/2022,12:06:00,22.80,22.80,22.80,22.80,50,9675
BANKNIFTY2280432000PE,07/19/2022,12:07:00,22.95,22.95,22.95,22.95,25,9675
BANKNIFTY2280432000PE,07/19/2022,12:08:00,23.15,23.40,23.15,23.40,75,9675
BANKNIFTY2280432000PE,07/19/2022,12:11:00,22.80,22.80,22.65,22.65,75,9675
BANKNIFTY2280432000PE,07/19/2022,12:12:00,22.45,22.45,22.45,22.45,50,9675
BANKNIFTY2280432000PE,07/19/2022,12:16:00,21.85,21.85,21.85,21.85,100,9675
BANKNIFTY2280432000PE,07/19/2022,12:32:00,22.95,22.95,22.95,22.95,25,9675
BANKNIFTY2280432000PE,07/19/2022,12:39:00,23.20,23.20,23.20,23.20,25,9675
BANKNIFTY2280432000PE,07/19/2022,12:51:00,23.55,23.55,23.55,23.55,25,9650
BANKNIFTY2280432000PE,07/19/2022,12:52:00,24.05,24.05,24.05,24.05,75,9650
BANKNIFTY2280432000PE,07/19/2022,12:57:00,24.05,24.05,24.05,24.05,100,9575
BANKNIFTY2280432000PE,07/19/2022,13:02:00,24.05,24.05,23.75,23.90,150,9600
BANKNIFTY2280432000PE,07/19/2022,13:03:00,23.55,23.55,23.45,23.45,100,9600
BANKNIFTY2280432000PE,07/19/2022,13:04:00,23.75,23.75,23.75,23.75,25,9600
BANKNIFTY2280432000PE,07/19/2022,13:07:00,22.00,22.00,22.00,22.00,25,9600
BANKNIFTY2280432000PE,07/19/2022,13:14:00,23.95,23.95,23.95,23.95,50,9625
BANKNIFTY2280432000PE,07/19/2022,13:15:00,23.75,23.75,23.75,23.75,50,9625
BANKNIFTY2280432000PE,07/19/2022,13:18:00,24.10,24.10,24.10,24.10,125,9700
BANKNIFTY2280432000PE,07/19/2022,13:24:00,23.85,24.00,23.85,24.00,250,9625
BANKNIFTY2280432000PE,07/19/2022,13:30:00,24.00,24.10,24.00,24.10,225,9625
BANKNIFTY2280432000PE,07/19/2022,13:33:00,23.50,23.50,23.50,23.50,100,9625
BANKNIFTY2280432000PE,07/19/2022,13:35:00,24.70,24.70,24.70,24.70,25,9625
