<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL36100PE,07/20/2022,13:46:00,398.45,402.50,395.50,401.45,6250,131700
BANKNIFTY22JUL36100PE,07/20/2022,13:47:00,401.20,404.15,396.85,404.15,1600,131700
BANKNIFTY22JUL36100PE,07/20/2022,13:48:00,402.95,415.00,402.95,408.40,18950,143075
BANKNIFTY22JUL36100PE,07/20/2022,13:49:00,410.30,414.00,408.30,413.70,3000,143075
BANKNIFTY22JUL36100PE,07/20/2022,13:50:00,413.35,415.60,410.45,415.60,3325,143075
BANKNIFTY22JUL36100PE,07/20/2022,13:51:00,411.05,415.55,408.15,411.00,32525,134550
BANKNIFTY22JUL36100PE,07/20/2022,13:52:00,407.00,408.45,395.30,400.00,3550,134550
BANKNIFTY22JUL36100PE,07/20/2022,13:53:00,398.20,408.00,398.05,408.00,2075,134550
BANKNIFTY22JUL36100PE,07/20/2022,13:54:00,406.50,411.90,406.00,410.65,4575,149900
BANKNIFTY22JUL36100PE,07/20/2022,13:55:00,409.80,414.00,408.50,414.00,3575,149900
BANKNIFTY22JUL36100PE,07/20/2022,13:56:00,412.50,424.85,411.00,420.00,21900,149900
BANKNIFTY22JUL36100PE,07/20/2022,13:57:00,415.90,421.55,409.10,416.55,19075,137225
BANKNIFTY22JUL36100PE,07/20/2022,13:58:00,413.55,414.50,401.15,401.25,4225,137225
BANKNIFTY22JUL36100PE,07/20/2022,13:59:00,401.00,401.00,397.00,397.65,6025,137225
BANKNIFTY22JUL36100PE,07/20/2022,14:00:00,398.85,402.15,391.25,394.20,8200,151875
BANKNIFTY22JUL36100PE,07/20/2022,14:01:00,395.45,401.95,393.00,400.40,7125,151875
BANKNIFTY22JUL36100PE,07/20/2022,14:02:00,398.95,401.00,395.00,395.95,1875,151875
BANKNIFTY22JUL36100PE,07/20/2022,14:03:00,396.70,404.55,396.70,401.60,2325,153075
BANKNIFTY22JUL36100PE,07/20/2022,14:04:00,403.10,407.00,401.35,401.85,8625,153075
BANKNIFTY22JUL36100PE,07/20/2022,14:05:00,403.25,404.00,400.00,404.00,2425,153075
BANKNIFTY22JUL36100PE,07/20/2022,14:06:00,403.55,405.30,401.30,404.45,3225,152900
BANKNIFTY22JUL36100PE,07/20/2022,14:07:00,405.00,405.95,401.00,405.00,3500,152900
BANKNIFTY22JUL36100PE,07/20/2022,14:08:00,404.95,419.75,404.95,418.80,8475,152900
BANKNIFTY22JUL36100PE,07/20/2022,14:09:00,419.60,430.55,416.25,430.55,32225,156300
BANKNIFTY22JUL36100PE,07/20/2022,14:10:00,431.40,436.80,423.00,435.75,13975,156300
BANKNIFTY22JUL36100PE,07/20/2022,14:11:00,436.40,438.00,430.50,434.05,6800,156300
BANKNIFTY22JUL36100PE,07/20/2022,14:12:00,432.90,434.05,422.10,429.75,5850,142350
BANKNIFTY22JUL36100PE,07/20/2022,14:13:00,429.05,429.05,412.55,412.55,4450,142350
BANKNIFTY22JUL36100PE,07/20/2022,14:14:00,414.15,416.85,408.75,416.45,4300,142350
BANKNIFTY22JUL36100PE,07/20/2022,14:15:00,415.65,421.55,415.65,417.45,3600,144975
BANKNIFTY22JUL36100PE,07/20/2022,14:16:00,420.00,435.00,420.00,433.30,25075,144975
BANKNIFTY22JUL36100PE,07/20/2022,14:17:00,437.35,438.30,431.00,431.45,22025,144975
BANKNIFTY22JUL36100PE,07/20/2022,14:18:00,435.00,442.60,435.00,439.20,9250,139775
BANKNIFTY22JUL36100PE,07/20/2022,14:19:00,439.10,444.00,432.80,444.00,5625,139775
BANKNIFTY22JUL36100PE,07/20/2022,14:20:00,443.95,446.00,438.20,442.00,9775,139775
BANKNIFTY22JUL36100PE,07/20/2022,14:21:00,443.20,455.00,443.20,451.80,11975,136250
BANKNIFTY22JUL36100PE,07/20/2022,14:22:00,448.00,450.00,432.40,435.85,7275,136250
BANKNIFTY22JUL36100PE,07/20/2022,14:23:00,433.05,440.20,425.00,432.75,7025,136250
BANKNIFTY22JUL36100PE,07/20/2022,14:24:00,438.55,457.05,438.55,453.05,7825,134375
BANKNIFTY22JUL36100PE,07/20/2022,14:25:00,452.45,459.35,447.75,459.35,6175,134375
BANKNIFTY22JUL36100PE,07/20/2022,14:26:00,459.20,461.90,452.65,453.90,7725,134375
BANKNIFTY22JUL36100PE,07/20/2022,14:27:00,460.00,465.85,456.40,465.85,3700,133700
BANKNIFTY22JUL36100PE,07/20/2022,14:28:00,465.35,471.50,461.00,462.55,7625,133700
BANKNIFTY22JUL36100PE,07/20/2022,14:29:00,458.40,458.40,442.95,443.60,8325,133700
BANKNIFTY22JUL36100PE,07/20/2022,14:30:00,441.25,446.85,437.55,439.80,6500,133875
BANKNIFTY22JUL36100PE,07/20/2022,14:31:00,440.35,441.90,420.00,425.60,8825,133875
BANKNIFTY22JUL36100PE,07/20/2022,14:32:00,428.80,432.40,423.25,428.90,2850,133875
BANKNIFTY22JUL36100PE,07/20/2022,14:33:00,433.30,433.30,412.10,414.30,3625,134650
BANKNIFTY22JUL36100PE,07/20/2022,14:34:00,415.45,425.00,413.15,422.45,3150,134650
BANKNIFTY22JUL36100PE,07/20/2022,14:35:00,424.50,429.05,420.00,424.95,675,134650
BANKNIFTY22JUL36100PE,07/20/2022,14:36:00,423.85,428.70,421.25,426.55,2075,135025
BANKNIFTY22JUL36100PE,07/20/2022,14:37:00,430.90,436.00,425.00,427.45,9225,135025
BANKNIFTY22JUL36100PE,07/20/2022,14:38:00,427.15,427.15,425.00,426.10,450,135025
BANKNIFTY22JUL36100PE,07/20/2022,14:39:00,427.00,428.80,424.50,428.60,2925,138250
BANKNIFTY22JUL36100PE,07/20/2022,14:40:00,421.65,422.45,415.45,422.15,2275,138250
BANKNIFTY22JUL36100PE,07/20/2022,14:41:00,420.85,435.75,420.85,433.30,4825,138250
BANKNIFTY22JUL36100PE,07/20/2022,14:42:00,435.65,435.85,426.30,429.70,3500,140350
BANKNIFTY22JUL36100PE,07/20/2022,14:43:00,429.30,450.15,429.30,449.55,7925,140350
BANKNIFTY22JUL36100PE,07/20/2022,14:44:00,453.60,460.90,445.80,457.40,7375,140350
BANKNIFTY22JUL36100PE,07/20/2022,14:45:00,456.30,464.00,446.60,452.80,5600,139975
BANKNIFTY22JUL36100PE,07/20/2022,14:46:00,451.75,454.65,439.50,439.50,2375,139975
BANKNIFTY22JUL36100PE,07/20/2022,14:47:00,440.00,445.20,438.75,438.95,2175,139975
BANKNIFTY22JUL36100PE,07/20/2022,14:48:00,440.00,451.05,440.00,447.10,3750,140225
BANKNIFTY22JUL36100PE,07/20/2022,14:49:00,447.40,447.40,428.40,430.60,4175,140225
BANKNIFTY22JUL36100PE,07/20/2022,14:50:00,429.00,432.15,421.05,431.20,3025,140225
BANKNIFTY22JUL36100PE,07/20/2022,14:51:00,432.00,445.20,432.00,445.20,3025,138375
BANKNIFTY22JUL36100PE,07/20/2022,14:52:00,443.90,449.55,440.00,445.00,2650,138375
BANKNIFTY22JUL36100PE,07/20/2022,14:53:00,443.10,445.00,438.35,439.30,2725,138375
BANKNIFTY22JUL36100PE,07/20/2022,14:54:00,436.70,440.00,432.05,438.90,1575,138900
BANKNIFTY22JUL36100PE,07/20/2022,14:55:00,435.00,438.05,433.15,433.15,1000,138900
BANKNIFTY22JUL36100PE,07/20/2022,14:56:00,434.85,441.05,433.90,439.55,1175,138900
BANKNIFTY22JUL36100PE,07/20/2022,14:57:00,441.55,441.55,427.25,430.15,3500,138375
BANKNIFTY22JUL36100PE,07/20/2022,14:58:00,429.10,435.70,429.10,434.60,3100,138375
BANKNIFTY22JUL36100PE,07/20/2022,14:59:00,433.55,448.10,433.00,448.05,3000,138375
BANKNIFTY22JUL36100PE,07/20/2022,15:00:00,449.10,456.20,426.20,426.20,12000,136900
BANKNIFTY22JUL36100PE,07/20/2022,15:01:00,423.35,439.05,421.85,431.55,11475,136900
BANKNIFTY22JUL36100PE,07/20/2022,15:02:00,430.90,443.90,429.65,437.95,1975,136900
BANKNIFTY22JUL36100PE,07/20/2022,15:03:00,437.00,448.40,437.00,445.40,3775,137750
BANKNIFTY22JUL36100PE,07/20/2022,15:04:00,448.00,449.15,444.00,446.05,1825,137750
BANKNIFTY22JUL36100PE,07/20/2022,15:05:00,445.50,445.50,435.70,435.70,2725,137750
BANKNIFTY22JUL36100PE,07/20/2022,15:06:00,438.65,441.00,429.00,430.35,9075,136525
BANKNIFTY22JUL36100PE,07/20/2022,15:07:00,433.00,433.00,426.75,433.00,7725,136525
BANKNIFTY22JUL36100PE,07/20/2022,15:08:00,434.80,440.80,434.80,440.70,4000,136525
BANKNIFTY22JUL36100PE,07/20/2022,15:09:00,440.60,450.00,440.60,443.30,5150,129300
BANKNIFTY22JUL36100PE,07/20/2022,15:10:00,441.80,448.25,441.80,448.25,2100,129300
BANKNIFTY22JUL36100PE,07/20/2022,15:11:00,448.15,448.15,440.40,445.65,3175,129300
BANKNIFTY22JUL36100PE,07/20/2022,15:12:00,445.20,450.00,445.00,447.85,6325,128200
BANKNIFTY22JUL36100PE,07/20/2022,15:13:00,448.20,453.30,446.75,453.30,11475,128200
BANKNIFTY22JUL36100PE,07/20/2022,15:14:00,452.30,470.00,449.15,469.25,15675,128200
BANKNIFTY22JUL36100PE,07/20/2022,15:15:00,468.70,468.85,449.20,459.95,6625,120925
BANKNIFTY22JUL36100PE,07/20/2022,15:16:00,458.85,468.00,458.35,466.00,7750,120925
BANKNIFTY22JUL36100PE,07/20/2022,15:17:00,463.80,465.80,457.75,465.80,2375,120925
BANKNIFTY22JUL36100PE,07/20/2022,15:18:00,463.55,465.70,461.25,465.00,8125,117200
BANKNIFTY22JUL36100PE,07/20/2022,15:19:00,465.80,469.90,460.95,460.95,7275,117200
BANKNIFTY22JUL36100PE,07/20/2022,15:20:00,463.50,465.00,458.75,465.00,4925,117200
BANKNIFTY22JUL36100PE,07/20/2022,15:21:00,465.95,467.95,462.75,466.00,6625,119600
BANKNIFTY22JUL36100PE,07/20/2022,15:22:00,464.00,465.50,460.00,463.95,8950,119600
BANKNIFTY22JUL36100PE,07/20/2022,15:23:00,464.90,469.50,464.20,466.50,8875,119600
BANKNIFTY22JUL36100PE,07/20/2022,15:24:00,467.85,481.00,467.85,480.65,20625,118025
BANKNIFTY22JUL36100PE,07/20/2022,15:25:00,480.55,500.00,477.70,500.00,25725,118025
BANKNIFTY22JUL36100PE,07/20/2022,15:26:00,501.00,502.25,491.25,497.30,24350,118025
BANKNIFTY22JUL36100PE,07/20/2022,15:27:00,499.30,504.25,490.45,494.90,27200,133425
BANKNIFTY22JUL36100PE,07/20/2022,15:28:00,495.55,500.00,492.40,498.20,10825,133425
BANKNIFTY22JUL36100PE,07/20/2022,15:29:00,500.50,500.50,489.45,495.00,13475,133425
BANKNIFTY22JUL36100PE,07/20/2022,15:30:00,487.95,487.95,487.95,487.95,25,133425
BANKNIFTY22JUL36100PE,07/21/2022,09:15:00,551.90,551.90,437.45,457.75,18501,136925
BANKNIFTY22JUL36100PE,07/21/2022,09:16:00,461.15,477.30,461.15,468.60,16275,136925
BANKNIFTY22JUL36100PE,07/21/2022,09:17:00,469.80,469.80,439.00,446.40,16950,125875
BANKNIFTY22JUL36100PE,07/21/2022,09:18:00,445.50,445.50,429.70,442.50,61575,125875
BANKNIFTY22JUL36100PE,07/21/2022,09:19:00,438.20,454.00,436.10,452.20,2950,125875
BANKNIFTY22JUL36100PE,07/21/2022,09:20:00,452.20,460.10,452.05,456.35,10200,106675
BANKNIFTY22JUL36100PE,07/21/2022,09:21:00,455.65,464.90,454.05,461.00,5800,106675
BANKNIFTY22JUL36100PE,07/21/2022,09:22:00,459.65,461.20,452.35,452.35,2425,106675
BANKNIFTY22JUL36100PE,07/21/2022,09:23:00,451.35,456.70,444.05,451.80,5600,102950
BANKNIFTY22JUL36100PE,07/21/2022,09:24:00,450.10,451.35,441.25,445.75,4675,102950
BANKNIFTY22JUL36100PE,07/21/2022,09:25:00,443.75,445.95,440.00,445.95,1050,102950
BANKNIFTY22JUL36100PE,07/21/2022,09:26:00,442.00,442.00,425.50,433.00,3750,103150
BANKNIFTY22JUL36100PE,07/21/2022,09:27:00,432.35,435.90,429.05,435.40,2500,103150
BANKNIFTY22JUL36100PE,07/21/2022,09:28:00,433.55,445.20,433.00,433.00,3350,103150
BANKNIFTY22JUL36100PE,07/21/2022,09:29:00,435.05,435.50,419.00,422.60,6325,104025
BANKNIFTY22JUL36100PE,07/21/2022,09:30:00,423.60,425.00,405.30,416.00,6925,104025
BANKNIFTY22JUL36100PE,07/21/2022,09:31:00,418.20,419.95,397.95,397.95,7925,104025
BANKNIFTY22JUL36100PE,07/21/2022,09:32:00,394.20,394.20,383.20,393.55,11000,103025
BANKNIFTY22JUL36100PE,07/21/2022,09:33:00,395.55,403.70,393.65,403.50,11575,103025
BANKNIFTY22JUL36100PE,07/21/2022,09:34:00,404.50,405.00,399.95,403.50,7150,103025
BANKNIFTY22JUL36100PE,07/21/2022,09:35:00,401.75,403.70,396.00,396.00,4150,106050
BANKNIFTY22JUL36100PE,07/21/2022,09:36:00,395.70,401.65,391.25,394.70,7800,106050
BANKNIFTY22JUL36100PE,07/21/2022,09:37:00,394.35,402.55,391.55,402.30,5825,106050
BANKNIFTY22JUL36100PE,07/21/2022,09:38:00,402.55,408.95,400.00,400.05,8975,110125
BANKNIFTY22JUL36100PE,07/21/2022,09:39:00,398.00,399.10,391.05,395.40,4025,110125
BANKNIFTY22JUL36100PE,07/21/2022,09:40:00,397.65,402.35,385.00,385.00,6500,110125
BANKNIFTY22JUL36100PE,07/21/2022,09:41:00,385.95,393.00,385.95,388.80,5550,113525
BANKNIFTY22JUL36100PE,07/21/2022,09:42:00,388.65,389.70,382.00,384.85,7875,113525
BANKNIFTY22JUL36100PE,07/21/2022,09:43:00,383.85,392.95,383.85,392.00,6850,113525
BANKNIFTY22JUL36100PE,07/21/2022,09:44:00,391.50,393.00,387.45,387.50,6625,115825
BANKNIFTY22JUL36100PE,07/21/2022,09:45:00,387.80,387.80,373.25,377.65,23100,115825
BANKNIFTY22JUL36100PE,07/21/2022,09:46:00,378.70,386.55,375.00,385.20,8900,115825
BANKNIFTY22JUL36100PE,07/21/2022,09:47:00,388.10,392.00,384.10,389.35,10950,128975
BANKNIFTY22JUL36100PE,07/21/2022,09:48:00,388.55,391.15,384.75,389.80,5275,128975
BANKNIFTY22JUL36100PE,07/21/2022,09:49:00,389.75,389.75,385.00,388.00,7450,128975
BANKNIFTY22JUL36100PE,07/21/2022,09:50:00,389.60,392.80,386.45,392.80,5900,132975
BANKNIFTY22JUL36100PE,07/21/2022,09:51:00,392.40,396.00,391.00,392.55,10100,132975
BANKNIFTY22JUL36100PE,07/21/2022,09:52:00,392.00,393.00,385.00,387.90,7925,132975
BANKNIFTY22JUL36100PE,07/21/2022,09:53:00,388.40,389.35,385.00,388.05,7900,138325
BANKNIFTY22JUL36100PE,07/21/2022,09:54:00,390.00,390.00,383.10,384.05,6750,138325
BANKNIFTY22JUL36100PE,07/21/2022,09:55:00,383.00,383.10,376.00,380.30,9750,138325
BANKNIFTY22JUL36100PE,07/21/2022,09:56:00,380.40,389.20,378.65,388.55,8000,146325
BANKNIFTY22JUL36100PE,07/21/2022,09:57:00,388.80,390.00,382.95,389.30,7250,146325
BANKNIFTY22JUL36100PE,07/21/2022,09:58:00,390.00,390.00,382.30,385.55,8550,146325
BANKNIFTY22JUL36100PE,07/21/2022,09:59:00,385.85,392.45,385.80,389.80,10650,151450
BANKNIFTY22JUL36100PE,07/21/2022,10:00:00,389.40,393.60,388.00,388.00,7075,151450
BANKNIFTY22JUL36100PE,07/21/2022,10:01:00,386.40,389.85,384.85,385.95,10300,151450
BANKNIFTY22JUL36100PE,07/21/2022,10:02:00,388.70,390.80,385.80,389.25,6650,161150
BANKNIFTY22JUL36100PE,07/21/2022,10:03:00,388.25,389.85,383.80,385.80,5850,161150
BANKNIFTY22JUL36100PE,07/21/2022,10:04:00,386.10,387.70,385.00,387.15,5450,161150
BANKNIFTY22JUL36100PE,07/21/2022,10:05:00,388.30,393.00,388.30,391.70,9100,164300
BANKNIFTY22JUL36100PE,07/21/2022,10:06:00,392.95,400.00,392.35,399.75,14050,164300
BANKNIFTY22JUL36100PE,07/21/2022,10:07:00,402.80,405.80,396.20,396.20,20450,164300
BANKNIFTY22JUL36100PE,07/21/2022,10:08:00,396.05,398.05,387.80,387.80,7400,163950
BANKNIFTY22JUL36100PE,07/21/2022,10:09:00,388.75,388.75,370.55,379.45,21550,163950
BANKNIFTY22JUL36100PE,07/21/2022,10:10:00,377.75,380.00,373.70,379.25,10175,163950
BANKNIFTY22JUL36100PE,07/21/2022,10:11:00,374.00,377.20,368.75,374.65,16675,171525
BANKNIFTY22JUL36100PE,07/21/2022,10:12:00,370.00,371.30,363.80,370.15,20350,171525
BANKNIFTY22JUL36100PE,07/21/2022,10:13:00,369.55,375.65,369.25,372.35,4775,171525
BANKNIFTY22JUL36100PE,07/21/2022,10:14:00,371.60,374.60,370.05,370.20,8275,178925
BANKNIFTY22JUL36100PE,07/21/2022,10:15:00,370.15,379.50,368.40,379.50,10950,178925
BANKNIFTY22JUL36100PE,07/21/2022,10:16:00,379.65,383.00,378.00,379.20,12950,178925
BANKNIFTY22JUL36100PE,07/21/2022,10:17:00,377.95,378.25,375.15,376.10,5375,185150
BANKNIFTY22JUL36100PE,07/21/2022,10:18:00,374.90,376.80,370.80,376.65,7250,185150
BANKNIFTY22JUL36100PE,07/21/2022,10:19:00,378.75,384.45,378.50,383.65,9625,185150
BANKNIFTY22JUL36100PE,07/21/2022,10:20:00,383.25,388.00,381.30,388.00,12450,184675
BANKNIFTY22JUL36100PE,07/21/2022,10:21:00,387.10,392.25,386.00,387.80,10450,184675
BANKNIFTY22JUL36100PE,07/21/2022,10:22:00,388.80,388.80,382.00,383.85,8325,184675
BANKNIFTY22JUL36100PE,07/21/2022,10:23:00,385.05,385.60,382.15,385.00,4875,187625
BANKNIFTY22JUL36100PE,07/21/2022,10:24:00,387.05,387.90,383.70,384.15,5800,187625
BANKNIFTY22JUL36100PE,07/21/2022,10:25:00,383.80,389.25,380.00,389.25,5725,187625
BANKNIFTY22JUL36100PE,07/21/2022,10:26:00,390.15,393.00,388.85,389.10,7125,190400
BANKNIFTY22JUL36100PE,07/21/2022,10:27:00,391.55,392.95,387.55,390.65,6500,190400
BANKNIFTY22JUL36100PE,07/21/2022,10:28:00,391.85,392.40,384.05,390.05,7800,190400
BANKNIFTY22JUL36100PE,07/21/2022,10:29:00,390.35,394.40,387.00,389.85,6700,194175
BANKNIFTY22JUL36100PE,07/21/2022,10:30:00,387.35,392.90,387.10,391.10,6550,194175
BANKNIFTY22JUL36100PE,07/21/2022,10:31:00,391.95,396.00,390.00,394.85,12650,194175
BANKNIFTY22JUL36100PE,07/21/2022,10:32:00,395.75,400.15,393.65,396.40,16550,197500
BANKNIFTY22JUL36100PE,07/21/2022,10:33:00,397.10,401.00,396.25,400.95,11850,197500
BANKNIFTY22JUL36100PE,07/21/2022,10:34:00,400.50,401.00,392.00,392.50,8075,197500
BANKNIFTY22JUL36100PE,07/21/2022,10:35:00,392.95,397.05,386.00,388.95,9550,197050
BANKNIFTY22JUL36100PE,07/21/2022,10:36:00,389.85,396.30,389.85,396.30,4675,197050
BANKNIFTY22JUL36100PE,07/21/2022,10:37:00,395.35,399.05,392.00,397.40,7700,197050
BANKNIFTY22JUL36100PE,07/21/2022,10:38:00,397.20,399.25,392.40,394.00,7550,200625
BANKNIFTY22JUL36100PE,07/21/2022,10:39:00,394.20,396.35,393.40,394.45,5050,200625
BANKNIFTY22JUL36100PE,07/21/2022,10:40:00,393.75,395.60,389.65,394.35,5175,200625
BANKNIFTY22JUL36100PE,07/21/2022,10:41:00,396.00,400.45,395.70,398.30,5025,200025
BANKNIFTY22JUL36100PE,07/21/2022,10:42:00,397.00,397.50,393.00,393.75,7025,200025
BANKNIFTY22JUL36100PE,07/21/2022,10:43:00,394.15,397.55,392.65,395.90,3425,200025
BANKNIFTY22JUL36100PE,07/21/2022,10:44:00,396.15,396.15,392.00,393.40,2100,201600
BANKNIFTY22JUL36100PE,07/21/2022,10:45:00,392.10,394.00,384.60,388.85,7675,201600
BANKNIFTY22JUL36100PE,07/21/2022,10:46:00,389.25,393.15,386.15,388.45,4400,201600
BANKNIFTY22JUL36100PE,07/21/2022,10:47:00,386.20,391.75,385.65,391.50,3200,203825
BANKNIFTY22JUL36100PE,07/21/2022,10:48:00,390.05,390.05,379.00,380.40,7800,203825
BANKNIFTY22JUL36100PE,07/21/2022,10:49:00,381.25,387.50,380.35,385.10,8150,203825
BANKNIFTY22JUL36100PE,07/21/2022,10:50:00,385.05,386.15,382.60,383.60,5550,209150
BANKNIFTY22JUL36100PE,07/21/2022,10:51:00,384.00,386.00,382.60,382.90,3150,209150
BANKNIFTY22JUL36100PE,07/21/2022,10:52:00,382.20,385.40,382.00,383.70,2925,209150
BANKNIFTY22JUL36100PE,07/21/2022,10:53:00,382.65,387.00,382.65,383.10,2900,209200
BANKNIFTY22JUL36100PE,07/21/2022,10:54:00,383.00,383.00,373.90,375.40,8975,209200
BANKNIFTY22JUL36100PE,07/21/2022,10:55:00,374.30,378.80,374.30,377.45,7300,209200
BANKNIFTY22JUL36100PE,07/21/2022,10:56:00,376.85,379.75,373.25,377.60,3425,211225
BANKNIFTY22JUL36100PE,07/21/2022,10:57:00,376.55,376.90,373.45,374.30,2700,211225
BANKNIFTY22JUL36100PE,07/21/2022,10:58:00,374.65,379.75,374.55,379.75,4175,211225
BANKNIFTY22JUL36100PE,07/21/2022,10:59:00,377.80,381.00,377.80,380.00,4375,214300
BANKNIFTY22JUL36100PE,07/21/2022,11:00:00,380.45,380.45,373.35,376.45,6900,214300
BANKNIFTY22JUL36100PE,07/21/2022,11:01:00,376.20,376.45,373.00,373.10,3325,214300
BANKNIFTY22JUL36100PE,07/21/2022,11:02:00,372.10,374.05,371.75,373.85,3750,217100
BANKNIFTY22JUL36100PE,07/21/2022,11:03:00,373.95,373.95,367.95,367.95,11200,217100
BANKNIFTY22JUL36100PE,07/21/2022,11:04:00,368.00,396.00,368.00,386.85,21300,217100
BANKNIFTY22JUL36100PE,07/21/2022,11:05:00,388.55,400.00,385.55,400.00,16925,216625
BANKNIFTY22JUL36100PE,07/21/2022,11:06:00,399.45,402.75,386.70,388.05,15975,216625
BANKNIFTY22JUL36100PE,07/21/2022,11:07:00,387.35,388.00,376.20,381.60,12525,216625
BANKNIFTY22JUL36100PE,07/21/2022,11:08:00,381.95,382.60,374.25,374.25,6350,222400
BANKNIFTY22JUL36100PE,07/21/2022,11:09:00,373.60,374.55,370.55,373.70,8600,222400
BANKNIFTY22JUL36100PE,07/21/2022,11:10:00,372.45,375.25,369.25,374.45,8650,222400
BANKNIFTY22JUL36100PE,07/21/2022,11:11:00,374.05,377.20,371.05,373.40,6800,230925
BANKNIFTY22JUL36100PE,07/21/2022,11:12:00,370.65,375.65,368.95,374.55,8175,230925
BANKNIFTY22JUL36100PE,07/21/2022,11:13:00,375.50,375.50,369.20,369.55,7350,230925
BANKNIFTY22JUL36100PE,07/21/2022,11:14:00,368.10,373.25,366.30,373.00,9000,235750
BANKNIFTY22JUL36100PE,07/21/2022,11:15:00,373.00,375.45,370.05,370.55,7475,235750
BANKNIFTY22JUL36100PE,07/21/2022,11:16:00,371.40,372.60,367.15,369.65,3800,235750
BANKNIFTY22JUL36100PE,07/21/2022,11:17:00,373.35,375.90,373.00,374.35,5200,237050
BANKNIFTY22JUL36100PE,07/21/2022,11:18:00,375.85,375.85,368.00,369.00,5500,237050
BANKNIFTY22JUL36100PE,07/21/2022,11:19:00,367.75,368.15,357.95,362.00,27300,237050
BANKNIFTY22JUL36100PE,07/21/2022,11:20:00,360.00,363.50,351.05,351.05,17475,247125
BANKNIFTY22JUL36100PE,07/21/2022,11:21:00,354.30,354.35,348.00,353.45,16275,247125
BANKNIFTY22JUL36100PE,07/21/2022,11:22:00,352.45,352.45,345.00,349.30,14250,247125
BANKNIFTY22JUL36100PE,07/21/2022,11:23:00,350.00,352.90,349.45,349.95,8075,247100
BANKNIFTY22JUL36100PE,07/21/2022,11:24:00,349.55,351.10,344.95,349.60,15900,247100
BANKNIFTY22JUL36100PE,07/21/2022,11:25:00,349.00,349.00,343.00,345.10,6750,247100
BANKNIFTY22JUL36100PE,07/21/2022,11:26:00,343.85,343.85,333.30,337.00,26475,257200
BANKNIFTY22JUL36100PE,07/21/2022,11:27:00,336.40,340.40,335.00,335.55,9500,257200
BANKNIFTY22JUL36100PE,07/21/2022,11:28:00,336.00,339.35,335.25,335.30,10575,257200
BANKNIFTY22JUL36100PE,07/21/2022,11:29:00,335.50,335.60,326.75,326.75,19850,260925
BANKNIFTY22JUL36100PE,07/21/2022,11:30:00,324.60,327.00,319.70,320.90,22550,260925
BANKNIFTY22JUL36100PE,07/21/2022,11:31:00,321.25,325.00,320.85,325.00,8775,260925
BANKNIFTY22JUL36100PE,07/21/2022,11:32:00,324.90,324.90,320.00,320.35,8575,265550
BANKNIFTY22JUL36100PE,07/21/2022,11:33:00,320.85,325.00,318.65,324.45,8950,265550
BANKNIFTY22JUL36100PE,07/21/2022,11:34:00,325.15,326.15,323.30,324.95,6825,265550
BANKNIFTY22JUL36100PE,07/21/2022,11:35:00,324.85,327.20,323.45,326.75,4200,266200
BANKNIFTY22JUL36100PE,07/21/2022,11:36:00,327.00,327.00,315.60,317.85,13475,266200
BANKNIFTY22JUL36100PE,07/21/2022,11:37:00,318.55,318.55,308.00,309.95,21700,266200
BANKNIFTY22JUL36100PE,07/21/2022,11:38:00,308.65,310.75,305.40,306.55,11000,276550
BANKNIFTY22JUL36100PE,07/21/2022,11:39:00,305.00,311.10,305.00,308.05,7900,276550
BANKNIFTY22JUL36100PE,07/21/2022,11:40:00,308.00,308.00,293.00,294.65,23875,276550
BANKNIFTY22JUL36100PE,07/21/2022,11:41:00,296.00,305.95,292.45,301.95,10900,280475
BANKNIFTY22JUL36100PE,07/21/2022,11:42:00,303.60,313.15,301.75,311.25,20975,280475
BANKNIFTY22JUL36100PE,07/21/2022,11:43:00,311.40,315.95,311.40,314.35,9300,280475
BANKNIFTY22JUL36100PE,07/21/2022,11:44:00,313.45,313.90,310.95,312.55,4175,282825
BANKNIFTY22JUL36100PE,07/21/2022,11:45:00,312.35,321.00,312.35,318.30,13200,282825
BANKNIFTY22JUL36100PE,07/21/2022,11:46:00,318.85,323.00,316.00,322.10,10875,282825
BANKNIFTY22JUL36100PE,07/21/2022,11:47:00,322.55,325.00,310.00,310.00,16725,288475
BANKNIFTY22JUL36100PE,07/21/2022,11:48:00,310.30,311.35,301.20,307.95,12275,288475
BANKNIFTY22JUL36100PE,07/21/2022,11:49:00,309.00,312.00,309.00,310.80,4975,288475
BANKNIFTY22JUL36100PE,07/21/2022,11:50:00,310.60,317.50,310.40,317.50,5275,288475
BANKNIFTY22JUL36100PE,07/21/2022,11:51:00,316.90,317.50,314.05,316.00,8000,289600
BANKNIFTY22JUL36100PE,07/21/2022,11:52:00,315.00,317.00,311.60,313.65,4825,289600
BANKNIFTY22JUL36100PE,07/21/2022,11:53:00,313.30,318.20,313.20,315.00,6925,289600
BANKNIFTY22JUL36100PE,07/21/2022,11:54:00,316.20,317.00,313.30,316.05,4625,292225
BANKNIFTY22JUL36100PE,07/21/2022,11:55:00,316.85,318.00,312.20,314.10,7900,292225
BANKNIFTY22JUL36100PE,07/21/2022,11:56:00,314.50,314.50,308.55,310.85,6275,292225
BANKNIFTY22JUL36100PE,07/21/2022,11:57:00,311.95,311.95,304.25,310.70,8450,288525
