<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL40100CE,07/21/2022,13:31:00,4.05,4.05,3.95,3.95,225,13100
BANKNIFTY22JUL40100CE,07/21/2022,13:32:00,3.95,4.00,3.95,4.00,450,13100
BANKNIFTY22JUL40100CE,07/21/2022,13:40:00,3.90,3.90,3.90,3.90,25,13300
BANKNIFTY22JUL40100CE,07/21/2022,13:41:00,4.05,4.05,4.05,4.05,25,13300
BANKNIFTY22JUL40100CE,07/21/2022,13:42:00,4.00,4.00,4.00,4.00,200,13275
BANKNIFTY22JUL40100CE,07/21/2022,13:43:00,3.95,3.95,3.95,3.95,325,13275
BANKNIFTY22JUL40100CE,07/21/2022,13:50:00,3.65,3.65,3.65,3.65,50,13275
BANKNIFTY22JUL40100CE,07/21/2022,14:04:00,3.20,3.20,3.20,3.20,225,13275
BANKNIFTY22JUL40100CE,07/21/2022,14:07:00,3.20,3.20,3.20,3.20,150,13275
BANKNIFTY22JUL40100CE,07/21/2022,14:11:00,3.35,3.35,3.35,3.35,100,13150
BANKNIFTY22JUL40100CE,07/21/2022,14:12:00,3.35,3.35,3.35,3.35,50,13150
BANKNIFTY22JUL40100CE,07/21/2022,14:21:00,3.05,3.05,3.00,3.00,125,13175
BANKNIFTY22JUL40100CE,07/21/2022,14:24:00,2.95,2.95,2.95,2.95,50,13175
BANKNIFTY22JUL40100CE,07/21/2022,14:26:00,2.95,2.95,2.95,2.95,25,13175
BANKNIFTY22JUL40100CE,07/21/2022,14:34:00,3.10,3.10,3.10,3.10,100,13175
BANKNIFTY22JUL40100CE,07/21/2022,14:39:00,3.20,3.20,3.20,3.20,25,13175
BANKNIFTY22JUL40100CE,07/21/2022,14:46:00,3.05,3.05,3.05,3.05,450,13200
BANKNIFTY22JUL40100CE,07/21/2022,14:50:00,3.00,3.00,3.00,3.00,100,13650
BANKNIFTY22JUL40100CE,07/21/2022,14:58:00,3.05,3.05,3.05,3.05,25,13600
BANKNIFTY22JUL40100CE,07/21/2022,14:59:00,2.80,2.80,2.80,2.80,25,13600
BANKNIFTY22JUL40100CE,07/21/2022,15:03:00,2.80,2.80,2.80,2.80,150,13600
BANKNIFTY22JUL40100CE,07/21/2022,15:05:00,2.80,2.80,2.80,2.80,125,13600
BANKNIFTY22JUL40100CE,07/21/2022,15:09:00,2.70,2.70,2.60,2.65,2000,13875
BANKNIFTY22JUL40100CE,07/21/2022,15:15:00,2.85,3.15,2.85,3.15,1225,14050
BANKNIFTY22JUL40100CE,07/21/2022,15:16:00,3.15,3.15,3.15,3.15,150,14050
BANKNIFTY22JUL40100CE,07/21/2022,15:18:00,3.00,3.00,3.00,3.00,100,13900
BANKNIFTY22JUL40100CE,07/21/2022,15:20:00,2.85,2.85,2.85,2.85,50,13900
BANKNIFTY22JUL40100CE,07/21/2022,15:22:00,2.85,2.85,2.85,2.85,175,14050
BANKNIFTY22JUL40100CE,07/21/2022,15:23:00,2.90,2.90,2.90,2.90,50,14050
BANKNIFTY22JUL40100CE,07/21/2022,15:28:00,2.65,2.90,2.65,2.90,225,14225
BANKNIFTY22JUL40100CE,07/21/2022,15:29:00,2.90,2.90,2.90,2.90,125,14225
BANKNIFTY22JUL40100CE,07/22/2022,09:15:00,2.80,3.00,2.70,2.80,1401,14475
BANKNIFTY22JUL40100CE,07/22/2022,09:16:00,2.90,2.90,2.70,2.70,825,14475
BANKNIFTY22JUL40100CE,07/22/2022,09:17:00,2.70,2.75,2.60,2.60,500,14675
BANKNIFTY22JUL40100CE,07/22/2022,09:18:00,2.60,2.65,2.50,2.65,1425,14675
BANKNIFTY22JUL40100CE,07/22/2022,09:19:00,2.60,2.60,2.60,2.60,25,14675
BANKNIFTY22JUL40100CE,07/22/2022,09:20:00,2.55,2.60,2.55,2.60,725,15725
BANKNIFTY22JUL40100CE,07/22/2022,09:22:00,2.65,2.65,2.65,2.65,125,15725
BANKNIFTY22JUL40100CE,07/22/2022,09:23:00,2.70,2.75,2.70,2.75,75,15725
BANKNIFTY22JUL40100CE,07/22/2022,09:24:00,2.80,2.90,2.80,2.90,725,15725
BANKNIFTY22JUL40100CE,07/22/2022,09:25:00,2.85,2.85,2.85,2.85,50,15725
BANKNIFTY22JUL40100CE,07/22/2022,09:27:00,2.85,2.90,2.80,2.80,450,15900
BANKNIFTY22JUL40100CE,07/22/2022,09:28:00,2.90,2.95,2.90,2.95,125,15900
BANKNIFTY22JUL40100CE,07/22/2022,09:30:00,2.90,2.90,2.90,2.90,75,16075
BANKNIFTY22JUL40100CE,07/22/2022,09:31:00,2.90,2.90,2.90,2.90,100,16075
BANKNIFTY22JUL40100CE,07/22/2022,09:32:00,2.85,2.90,2.80,2.90,200,16250
BANKNIFTY22JUL40100CE,07/22/2022,09:33:00,2.90,2.90,2.85,2.85,75,16250
BANKNIFTY22JUL40100CE,07/22/2022,09:34:00,2.85,2.85,2.85,2.85,525,16250
BANKNIFTY22JUL40100CE,07/22/2022,09:35:00,2.85,2.85,2.80,2.80,600,16825
BANKNIFTY22JUL40100CE,07/22/2022,09:36:00,2.80,2.80,2.80,2.80,75,16825
BANKNIFTY22JUL40100CE,07/22/2022,09:37:00,2.80,2.80,2.80,2.80,175,16825
BANKNIFTY22JUL40100CE,07/22/2022,09:38:00,2.85,2.85,2.80,2.80,100,16775
BANKNIFTY22JUL40100CE,07/22/2022,09:39:00,2.80,2.80,2.80,2.80,25,16775
BANKNIFTY22JUL40100CE,07/22/2022,09:40:00,2.80,2.80,2.75,2.75,200,16775
BANKNIFTY22JUL40100CE,07/22/2022,09:41:00,2.75,2.75,2.70,2.70,375,16850
BANKNIFTY22JUL40100CE,07/22/2022,09:42:00,2.75,2.80,2.75,2.80,425,16850
BANKNIFTY22JUL40100CE,07/22/2022,09:43:00,2.75,2.75,2.75,2.75,25,16850
BANKNIFTY22JUL40100CE,07/22/2022,09:44:00,2.80,2.85,2.80,2.80,750,17125
BANKNIFTY22JUL40100CE,07/22/2022,09:45:00,2.75,2.75,2.75,2.75,50,17125
BANKNIFTY22JUL40100CE,07/22/2022,09:46:00,2.75,2.75,2.75,2.75,100,17125
BANKNIFTY22JUL40100CE,07/22/2022,09:48:00,2.80,2.80,2.80,2.80,50,17300
BANKNIFTY22JUL40100CE,07/22/2022,09:49:00,2.85,2.85,2.85,2.85,75,17300
BANKNIFTY22JUL40100CE,07/22/2022,09:50:00,2.85,2.85,2.85,2.85,50,17350
BANKNIFTY22JUL40100CE,07/22/2022,09:52:00,2.85,2.85,2.85,2.85,300,17350
BANKNIFTY22JUL40100CE,07/22/2022,09:53:00,2.80,2.80,2.80,2.80,1425,17500
BANKNIFTY22JUL40100CE,07/22/2022,09:54:00,2.80,2.85,2.80,2.80,4075,17500
BANKNIFTY22JUL40100CE,07/22/2022,09:55:00,2.80,2.80,2.80,2.80,550,17500
BANKNIFTY22JUL40100CE,07/22/2022,09:56:00,2.80,2.80,2.80,2.80,700,17500
BANKNIFTY22JUL40100CE,07/22/2022,09:57:00,2.85,2.85,2.85,2.85,25,18225
BANKNIFTY22JUL40100CE,07/22/2022,09:58:00,2.75,2.80,2.75,2.80,275,18225
BANKNIFTY22JUL40100CE,07/22/2022,09:59:00,2.80,2.80,2.80,2.80,25,18225
BANKNIFTY22JUL40100CE,07/22/2022,10:03:00,2.80,2.80,2.70,2.70,150,18250
BANKNIFTY22JUL40100CE,07/22/2022,10:05:00,2.70,2.70,2.70,2.70,25,18275
BANKNIFTY22JUL40100CE,07/22/2022,10:06:00,2.75,2.75,2.70,2.70,1125,18275
BANKNIFTY22JUL40100CE,07/22/2022,10:07:00,2.65,2.70,2.65,2.65,600,18275
BANKNIFTY22JUL40100CE,07/22/2022,10:08:00,2.65,2.70,2.65,2.70,400,18125
BANKNIFTY22JUL40100CE,07/22/2022,10:09:00,2.75,2.75,2.65,2.65,225,18125
BANKNIFTY22JUL40100CE,07/22/2022,10:10:00,2.65,2.70,2.65,2.70,325,18125
BANKNIFTY22JUL40100CE,07/22/2022,10:14:00,2.70,2.70,2.70,2.70,25,17925
BANKNIFTY22JUL40100CE,07/22/2022,10:15:00,2.65,2.65,2.65,2.65,25,17925
BANKNIFTY22JUL40100CE,07/22/2022,10:16:00,2.70,2.70,2.70,2.70,25,17925
BANKNIFTY22JUL40100CE,07/22/2022,10:17:00,2.70,2.70,2.70,2.70,50,17900
BANKNIFTY22JUL40100CE,07/22/2022,10:18:00,2.75,2.75,2.75,2.75,50,17900
BANKNIFTY22JUL40100CE,07/22/2022,10:20:00,2.75,2.75,2.75,2.75,25,17900
BANKNIFTY22JUL40100CE,07/22/2022,10:24:00,2.70,2.70,2.70,2.70,150,17875
BANKNIFTY22JUL40100CE,07/22/2022,10:25:00,2.80,2.80,2.75,2.75,175,17875
BANKNIFTY22JUL40100CE,07/22/2022,10:26:00,2.80,2.80,2.80,2.80,150,17875
BANKNIFTY22JUL40100CE,07/22/2022,10:27:00,2.70,2.70,2.70,2.70,50,18325
BANKNIFTY22JUL40100CE,07/22/2022,10:28:00,2.80,2.80,2.80,2.80,75,18325
BANKNIFTY22JUL40100CE,07/22/2022,10:29:00,2.70,2.70,2.70,2.70,25,18425
BANKNIFTY22JUL40100CE,07/22/2022,10:30:00,2.70,2.70,2.70,2.70,50,18425
BANKNIFTY22JUL40100CE,07/22/2022,10:31:00,2.75,2.80,2.75,2.80,200,18425
BANKNIFTY22JUL40100CE,07/22/2022,10:32:00,2.80,2.80,2.70,2.80,175,18275
BANKNIFTY22JUL40100CE,07/22/2022,10:33:00,2.80,2.80,2.80,2.80,175,18275
BANKNIFTY22JUL40100CE,07/22/2022,10:34:00,2.80,2.80,2.75,2.75,325,18275
BANKNIFTY22JUL40100CE,07/22/2022,10:35:00,2.80,2.80,2.80,2.80,250,18275
BANKNIFTY22JUL40100CE,07/22/2022,10:36:00,2.85,2.85,2.85,2.85,25,17950
BANKNIFTY22JUL40100CE,07/22/2022,10:37:00,2.85,2.85,2.85,2.85,25,17950
BANKNIFTY22JUL40100CE,07/22/2022,10:38:00,2.85,2.85,2.85,2.85,25,17950
BANKNIFTY22JUL40100CE,07/22/2022,10:39:00,2.80,2.85,2.80,2.85,325,18000
BANKNIFTY22JUL40100CE,07/22/2022,10:40:00,2.80,2.80,2.80,2.80,50,18000
BANKNIFTY22JUL40100CE,07/22/2022,10:41:00,2.75,2.85,2.75,2.85,75,18000
BANKNIFTY22JUL40100CE,07/22/2022,10:42:00,2.85,2.85,2.85,2.85,275,17850
BANKNIFTY22JUL40100CE,07/22/2022,10:43:00,2.85,2.90,2.85,2.90,125,17850
BANKNIFTY22JUL40100CE,07/22/2022,10:45:00,2.90,2.90,2.80,2.85,100,17950
BANKNIFTY22JUL40100CE,07/22/2022,10:46:00,2.80,2.80,2.80,2.80,100,17950
BANKNIFTY22JUL40100CE,07/22/2022,10:47:00,2.85,2.85,2.85,2.85,50,18000
BANKNIFTY22JUL40100CE,07/22/2022,10:48:00,2.80,2.80,2.80,2.80,25,18000
BANKNIFTY22JUL40100CE,07/22/2022,10:55:00,2.80,2.80,2.80,2.80,100,17975
BANKNIFTY22JUL40100CE,07/22/2022,10:58:00,2.85,2.85,2.85,2.85,75,17975
BANKNIFTY22JUL40100CE,07/22/2022,10:59:00,2.80,2.80,2.80,2.80,100,17925
BANKNIFTY22JUL40100CE,07/22/2022,11:05:00,2.80,2.85,2.80,2.85,50,17925
BANKNIFTY22JUL40100CE,07/22/2022,11:07:00,2.85,2.85,2.85,2.85,200,17925
BANKNIFTY22JUL40100CE,07/22/2022,11:08:00,2.85,2.90,2.85,2.90,250,17925
BANKNIFTY22JUL40100CE,07/22/2022,11:09:00,2.90,2.90,2.90,2.90,75,17925
BANKNIFTY22JUL40100CE,07/22/2022,11:10:00,2.90,2.90,2.85,2.85,275,17925
BANKNIFTY22JUL40100CE,07/22/2022,11:12:00,2.80,2.80,2.80,2.80,50,17925
BANKNIFTY22JUL40100CE,07/22/2022,11:13:00,2.80,2.80,2.80,2.80,50,17925
BANKNIFTY22JUL40100CE,07/22/2022,11:15:00,2.80,2.80,2.80,2.80,100,17925
BANKNIFTY22JUL40100CE,07/22/2022,11:16:00,2.80,2.80,2.80,2.80,50,17825
BANKNIFTY22JUL40100CE,07/22/2022,11:19:00,2.80,2.85,2.80,2.80,250,17675
BANKNIFTY22JUL40100CE,07/22/2022,11:20:00,2.80,2.80,2.80,2.80,50,17675
BANKNIFTY22JUL40100CE,07/22/2022,11:21:00,2.85,2.85,2.80,2.80,150,17650
BANKNIFTY22JUL40100CE,07/22/2022,11:23:00,2.75,2.80,2.75,2.80,100,17750
BANKNIFTY22JUL40100CE,07/22/2022,11:27:00,2.80,2.80,2.80,2.80,25,17750
BANKNIFTY22JUL40100CE,07/22/2022,11:29:00,2.75,2.75,2.70,2.70,200,17850
BANKNIFTY22JUL40100CE,07/22/2022,11:42:00,2.75,2.75,2.75,2.75,25,17975
BANKNIFTY22JUL40100CE,07/22/2022,11:45:00,2.65,2.65,2.65,2.65,100,18000
BANKNIFTY22JUL40100CE,07/22/2022,11:46:00,2.70,2.70,2.60,2.60,700,18000
BANKNIFTY22JUL40100CE,07/22/2022,11:47:00,2.60,2.65,2.55,2.60,1800,18000
BANKNIFTY22JUL40100CE,07/22/2022,11:48:00,2.55,2.55,2.55,2.55,225,18450
BANKNIFTY22JUL40100CE,07/22/2022,11:50:00,2.65,2.65,2.60,2.60,125,18450
BANKNIFTY22JUL40100CE,07/22/2022,11:51:00,2.60,2.60,2.60,2.60,50,18325
BANKNIFTY22JUL40100CE,07/22/2022,11:52:00,2.60,2.60,2.60,2.60,50,18325
BANKNIFTY22JUL40100CE,07/22/2022,11:53:00,2.65,2.65,2.55,2.55,200,18250
BANKNIFTY22JUL40100CE,07/22/2022,11:54:00,2.60,2.65,2.60,2.65,100,18250
BANKNIFTY22JUL40100CE,07/22/2022,11:56:00,2.65,2.65,2.65,2.65,250,18250
BANKNIFTY22JUL40100CE,07/22/2022,11:58:00,2.65,2.65,2.65,2.65,25,18525
BANKNIFTY22JUL40100CE,07/22/2022,12:00:00,2.65,2.65,2.65,2.65,150,18550
BANKNIFTY22JUL40100CE,07/22/2022,12:01:00,2.70,2.70,2.65,2.65,200,18550
BANKNIFTY22JUL40100CE,07/22/2022,12:02:00,2.70,2.75,2.65,2.75,1100,19200
BANKNIFTY22JUL40100CE,07/22/2022,12:03:00,2.75,2.80,2.70,2.80,1625,19200
BANKNIFTY22JUL40100CE,07/22/2022,12:04:00,2.70,2.85,2.70,2.80,1450,19200
BANKNIFTY22JUL40100CE,07/22/2022,12:05:00,2.80,2.85,2.75,2.85,1775,23200
BANKNIFTY22JUL40100CE,07/22/2022,12:06:00,2.85,2.85,2.75,2.75,400,23200
BANKNIFTY22JUL40100CE,07/22/2022,12:07:00,2.80,2.80,2.75,2.80,300,23200
BANKNIFTY22JUL40100CE,07/22/2022,12:08:00,2.85,2.90,2.80,2.85,875,24000
BANKNIFTY22JUL40100CE,07/22/2022,12:09:00,2.85,2.85,2.80,2.85,1250,24000
BANKNIFTY22JUL40100CE,07/22/2022,12:10:00,2.80,2.90,2.80,2.90,125,24000
BANKNIFTY22JUL40100CE,07/22/2022,12:11:00,2.85,2.85,2.80,2.85,150,23650
BANKNIFTY22JUL40100CE,07/22/2022,12:12:00,2.85,2.85,2.75,2.75,1400,23650
BANKNIFTY22JUL40100CE,07/22/2022,12:13:00,2.80,2.85,2.75,2.85,1250,23650
BANKNIFTY22JUL40100CE,07/22/2022,12:14:00,2.85,2.85,2.80,2.85,550,24200
BANKNIFTY22JUL40100CE,07/22/2022,12:15:00,2.90,2.95,2.85,2.95,1725,24200
BANKNIFTY22JUL40100CE,07/22/2022,12:16:00,2.90,2.90,2.80,2.90,1275,24200
BANKNIFTY22JUL40100CE,07/22/2022,12:17:00,2.85,2.85,2.85,2.85,75,25625
BANKNIFTY22JUL40100CE,07/22/2022,12:18:00,2.90,2.90,2.90,2.90,50,25625
BANKNIFTY22JUL40100CE,07/22/2022,12:19:00,2.85,2.95,2.85,2.85,425,25625
BANKNIFTY22JUL40100CE,07/22/2022,12:20:00,2.90,2.90,2.80,2.90,1125,25625
BANKNIFTY22JUL40100CE,07/22/2022,12:21:00,2.90,2.90,2.90,2.90,675,26950
BANKNIFTY22JUL40100CE,07/22/2022,12:22:00,2.95,2.95,2.90,2.90,1250,26950
BANKNIFTY22JUL40100CE,07/22/2022,12:23:00,2.90,2.95,2.90,2.90,450,27400
BANKNIFTY22JUL40100CE,07/22/2022,12:24:00,2.95,2.95,2.90,2.95,225,27400
BANKNIFTY22JUL40100CE,07/22/2022,12:25:00,2.90,2.90,2.85,2.90,275,27400
BANKNIFTY22JUL40100CE,07/22/2022,12:26:00,2.85,2.95,2.85,2.90,375,26975
BANKNIFTY22JUL40100CE,07/22/2022,12:27:00,2.90,2.95,2.90,2.95,100,26975
BANKNIFTY22JUL40100CE,07/22/2022,12:29:00,2.90,2.90,2.85,2.85,575,26975
BANKNIFTY22JUL40100CE,07/22/2022,12:30:00,2.90,2.90,2.90,2.90,50,27325
BANKNIFTY22JUL40100CE,07/22/2022,12:31:00,2.90,2.90,2.90,2.90,1375,27325
BANKNIFTY22JUL40100CE,07/22/2022,12:32:00,2.90,2.90,2.90,2.90,100,28400
BANKNIFTY22JUL40100CE,07/22/2022,12:33:00,2.90,2.90,2.85,2.85,50,28400
BANKNIFTY22JUL40100CE,07/22/2022,12:34:00,2.90,2.90,2.85,2.90,375,28400
BANKNIFTY22JUL40100CE,07/22/2022,12:35:00,2.85,2.90,2.85,2.90,250,28400
BANKNIFTY22JUL40100CE,07/22/2022,12:36:00,2.95,2.95,2.85,2.85,150,28575
BANKNIFTY22JUL40100CE,07/22/2022,12:37:00,2.95,2.95,2.90,2.90,50,28575
BANKNIFTY22JUL40100CE,07/22/2022,12:38:00,2.85,2.95,2.85,2.90,725,28350
BANKNIFTY22JUL40100CE,07/22/2022,12:39:00,2.85,2.95,2.85,2.95,475,28350
BANKNIFTY22JUL40100CE,07/22/2022,12:40:00,2.90,2.95,2.90,2.95,100,28350
BANKNIFTY22JUL40100CE,07/22/2022,12:41:00,2.90,2.90,2.90,2.90,75,28350
BANKNIFTY22JUL40100CE,07/22/2022,12:43:00,2.95,2.95,2.85,2.90,350,28200
BANKNIFTY22JUL40100CE,07/22/2022,12:44:00,2.90,2.95,2.90,2.95,225,28200
BANKNIFTY22JUL40100CE,07/22/2022,12:45:00,2.95,3.10,2.95,3.10,450,28075
BANKNIFTY22JUL40100CE,07/22/2022,12:46:00,3.10,3.10,3.05,3.10,1125,28075
BANKNIFTY22JUL40100CE,07/22/2022,12:47:00,3.10,3.15,3.10,3.15,450,28075
BANKNIFTY22JUL40100CE,07/22/2022,12:48:00,3.15,3.15,3.10,3.10,200,27950
BANKNIFTY22JUL40100CE,07/22/2022,12:50:00,3.10,3.15,3.10,3.10,450,27950
BANKNIFTY22JUL40100CE,07/22/2022,12:51:00,3.10,3.10,3.10,3.10,25,28175
BANKNIFTY22JUL40100CE,07/22/2022,12:52:00,3.05,3.05,3.05,3.05,125,28175
BANKNIFTY22JUL40100CE,07/22/2022,12:53:00,3.05,3.10,3.00,3.10,175,28175
BANKNIFTY22JUL40100CE,07/22/2022,12:54:00,3.10,3.20,3.10,3.10,1225,28100
BANKNIFTY22JUL40100CE,07/22/2022,12:55:00,3.10,3.15,3.10,3.15,175,28100
BANKNIFTY22JUL40100CE,07/22/2022,12:56:00,3.10,3.10,3.10,3.10,300,28100
BANKNIFTY22JUL40100CE,07/22/2022,12:57:00,3.15,3.20,3.15,3.20,75,27325
BANKNIFTY22JUL40100CE,07/22/2022,12:58:00,3.20,3.25,3.20,3.25,350,27325
BANKNIFTY22JUL40100CE,07/22/2022,13:00:00,3.25,3.25,3.20,3.20,1100,27250
BANKNIFTY22JUL40100CE,07/22/2022,13:01:00,3.15,3.15,3.10,3.15,125,27250
BANKNIFTY22JUL40100CE,07/22/2022,13:03:00,3.05,3.05,3.05,3.05,50,27250
BANKNIFTY22JUL40100CE,07/22/2022,13:04:00,3.05,3.05,3.05,3.05,50,27850
BANKNIFTY22JUL40100CE,07/22/2022,13:05:00,3.10,3.10,3.00,3.00,400,27850
BANKNIFTY22JUL40100CE,07/22/2022,13:06:00,3.00,3.05,2.95,3.00,800,27700
BANKNIFTY22JUL40100CE,07/22/2022,13:07:00,3.05,3.05,2.95,2.95,550,27700
BANKNIFTY22JUL40100CE,07/22/2022,13:08:00,2.90,2.90,2.85,2.85,775,27700
BANKNIFTY22JUL40100CE,07/22/2022,13:09:00,2.90,2.95,2.90,2.90,325,27300
BANKNIFTY22JUL40100CE,07/22/2022,13:10:00,2.90,2.95,2.85,2.95,350,27300
BANKNIFTY22JUL40100CE,07/22/2022,13:11:00,2.90,3.00,2.90,3.00,800,27300
BANKNIFTY22JUL40100CE,07/22/2022,13:12:00,3.00,3.00,2.90,3.00,300,27300
BANKNIFTY22JUL40100CE,07/22/2022,13:13:00,2.95,2.95,2.95,2.95,75,27300
BANKNIFTY22JUL40100CE,07/22/2022,13:14:00,3.00,3.05,3.00,3.05,275,27300
BANKNIFTY22JUL40100CE,07/22/2022,13:18:00,3.00,3.00,3.00,3.00,100,27675
BANKNIFTY22JUL40100CE,07/22/2022,13:21:00,3.05,3.05,2.95,2.95,175,27775
BANKNIFTY22JUL40100CE,07/22/2022,13:22:00,2.95,2.95,2.95,2.95,25,27775
BANKNIFTY22JUL40100CE,07/22/2022,13:23:00,2.95,3.00,2.95,3.00,425,27775
BANKNIFTY22JUL40100CE,07/22/2022,13:24:00,2.95,3.00,2.95,2.95,350,28175
BANKNIFTY22JUL40100CE,07/22/2022,13:25:00,2.90,3.00,2.90,2.95,350,28175
BANKNIFTY22JUL40100CE,07/22/2022,13:26:00,3.00,3.00,3.00,3.00,475,28175
BANKNIFTY22JUL40100CE,07/22/2022,13:27:00,3.05,3.05,3.00,3.00,125,28800
BANKNIFTY22JUL40100CE,07/22/2022,13:28:00,3.05,3.05,3.05,3.05,200,28800
BANKNIFTY22JUL40100CE,07/22/2022,13:29:00,3.00,3.00,3.00,3.00,50,28800
BANKNIFTY22JUL40100CE,07/22/2022,13:30:00,3.05,3.05,3.00,3.00,200,29050
BANKNIFTY22JUL40100CE,07/22/2022,13:32:00,3.05,3.05,2.95,3.05,1025,29050
BANKNIFTY22JUL40100CE,07/22/2022,13:33:00,3.05,3.05,3.05,3.05,50,29050
BANKNIFTY22JUL40100CE,07/22/2022,13:34:00,3.00,3.00,2.90,2.90,1050,30150
BANKNIFTY22JUL40100CE,07/22/2022,13:35:00,2.85,2.85,2.85,2.85,50,30150
BANKNIFTY22JUL40100CE,07/22/2022,13:36:00,2.90,2.90,2.85,2.85,200,30325
BANKNIFTY22JUL40100CE,07/22/2022,13:39:00,2.90,2.90,2.90,2.90,50,30325
BANKNIFTY22JUL40100CE,07/22/2022,13:40:00,2.90,3.00,2.90,2.95,400,30325
BANKNIFTY22JUL40100CE,07/22/2022,13:43:00,3.00,3.00,3.00,3.00,125,30175
BANKNIFTY22JUL40100CE,07/22/2022,13:44:00,3.05,3.05,3.00,3.05,300,30175
BANKNIFTY22JUL40100CE,07/22/2022,13:45:00,3.05,3.10,3.05,3.05,75,30300
BANKNIFTY22JUL40100CE,07/22/2022,13:46:00,3.10,3.10,3.10,3.10,25,30300
BANKNIFTY22JUL40100CE,07/22/2022,13:47:00,3.05,3.05,3.05,3.05,25,30300
BANKNIFTY22JUL40100CE,07/22/2022,13:48:00,3.00,3.10,3.00,3.10,125,30325
BANKNIFTY22JUL40100CE,07/22/2022,13:49:00,3.00,3.10,3.00,3.10,1925,30325
BANKNIFTY22JUL40100CE,07/22/2022,13:51:00,3.05,3.05,3.05,3.05,25,30000
BANKNIFTY22JUL40100CE,07/22/2022,13:52:00,3.10,3.15,3.10,3.15,1300,30000
BANKNIFTY22JUL40100CE,07/22/2022,13:53:00,3.15,3.15,3.15,3.15,300,30000
BANKNIFTY22JUL40100CE,07/22/2022,13:54:00,3.15,3.20,3.15,3.20,200,31300
BANKNIFTY22JUL40100CE,07/22/2022,13:55:00,3.15,3.20,3.15,3.15,700,31300
BANKNIFTY22JUL40100CE,07/22/2022,13:56:00,3.15,3.15,3.10,3.10,150,31300
BANKNIFTY22JUL40100CE,07/22/2022,13:57:00,3.10,3.10,3.05,3.10,1100,32100
BANKNIFTY22JUL40100CE,07/22/2022,14:00:00,3.00,3.00,3.00,3.00,25,31225
BANKNIFTY22JUL40100CE,07/22/2022,14:01:00,3.05,3.05,3.05,3.05,50,31225
BANKNIFTY22JUL40100CE,07/22/2022,14:02:00,3.00,3.00,2.95,3.00,550,31225
BANKNIFTY22JUL40100CE,07/22/2022,14:03:00,3.00,3.00,2.95,2.95,175,31425
BANKNIFTY22JUL40100CE,07/22/2022,14:04:00,2.95,3.05,2.95,3.05,150,31425
BANKNIFTY22JUL40100CE,07/22/2022,14:06:00,3.05,3.05,3.05,3.05,75,31425
BANKNIFTY22JUL40100CE,07/22/2022,14:07:00,3.00,3.10,3.00,3.10,325,31525
BANKNIFTY22JUL40100CE,07/22/2022,14:08:00,3.05,3.10,3.05,3.05,700,31525
BANKNIFTY22JUL40100CE,07/22/2022,14:09:00,3.10,3.10,3.05,3.05,450,30850
BANKNIFTY22JUL40100CE,07/22/2022,14:10:00,3.05,3.05,3.05,3.05,25,30850
BANKNIFTY22JUL40100CE,07/22/2022,14:11:00,3.10,3.10,3.05,3.10,275,30850
BANKNIFTY22JUL40100CE,07/22/2022,14:12:00,3.10,3.10,3.10,3.10,6500,30500
BANKNIFTY22JUL40100CE,07/22/2022,14:13:00,3.10,3.15,3.05,3.15,1600,30500
BANKNIFTY22JUL40100CE,07/22/2022,14:14:00,3.15,3.15,3.05,3.05,800,30500
BANKNIFTY22JUL40100CE,07/22/2022,14:16:00,3.05,3.05,3.00,3.00,75,23250
BANKNIFTY22JUL40100CE,07/22/2022,14:17:00,3.10,3.10,3.10,3.10,300,23250
BANKNIFTY22JUL40100CE,07/22/2022,14:18:00,3.10,3.10,3.10,3.10,25,23250
BANKNIFTY22JUL40100CE,07/22/2022,14:20:00,3.10,3.10,3.10,3.10,75,23250
BANKNIFTY22JUL40100CE,07/22/2022,14:21:00,3.10,3.10,3.10,3.10,25,23225
BANKNIFTY22JUL40100CE,07/22/2022,14:23:00,3.10,3.10,3.10,3.10,50,23225
BANKNIFTY22JUL40100CE,07/22/2022,14:24:00,3.15,3.15,3.15,3.15,25,23175
BANKNIFTY22JUL40100CE,07/22/2022,14:25:00,3.15,3.25,3.10,3.25,1350,23175
BANKNIFTY22JUL40100CE,07/22/2022,14:26:00,3.20,3.20,3.20,3.20,275,23175
BANKNIFTY22JUL40100CE,07/22/2022,14:27:00,3.20,3.20,3.20,3.20,25,23750
BANKNIFTY22JUL40100CE,07/22/2022,14:28:00,3.25,3.25,3.20,3.25,400,23750
BANKNIFTY22JUL40100CE,07/22/2022,14:29:00,3.20,3.20,3.20,3.20,50,23750
BANKNIFTY22JUL40100CE,07/22/2022,14:30:00,3.20,3.20,3.15,3.15,400,23625
BANKNIFTY22JUL40100CE,07/22/2022,14:31:00,3.15,3.20,3.15,3.15,1125,23625
BANKNIFTY22JUL40100CE,07/22/2022,14:33:00,3.10,3.10,3.00,3.00,1300,22750
BANKNIFTY22JUL40100CE,07/22/2022,14:34:00,2.95,2.95,2.90,2.90,600,22750
BANKNIFTY22JUL40100CE,07/22/2022,14:35:00,2.95,3.00,2.95,3.00,225,22750
BANKNIFTY22JUL40100CE,07/22/2022,14:36:00,3.00,3.00,2.95,3.00,200,22100
BANKNIFTY22JUL40100CE,07/22/2022,14:38:00,3.00,3.00,3.00,3.00,25,22100
