<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280436500CE,07/19/2022,09:47:00,162.30,162.85,162.25,162.25,225,31400
BANKNIFTY2280436500CE,07/19/2022,09:48:00,168.55,169.40,167.70,169.15,400,31400
BANKNIFTY2280436500CE,07/19/2022,09:50:00,171.10,171.10,171.10,171.10,25,31175
BANKNIFTY2280436500CE,07/19/2022,09:51:00,173.25,173.25,173.25,173.25,75,31175
BANKNIFTY2280436500CE,07/19/2022,09:52:00,174.00,178.25,174.00,178.25,325,31175
BANKNIFTY2280436500CE,07/19/2022,09:54:00,180.00,185.90,180.00,185.30,425,31225
BANKNIFTY2280436500CE,07/19/2022,09:55:00,183.85,184.90,180.00,180.00,550,31225
BANKNIFTY2280436500CE,07/19/2022,09:56:00,180.40,181.20,178.30,178.30,600,30850
BANKNIFTY2280436500CE,07/19/2022,09:58:00,176.60,176.60,176.60,176.60,100,30850
BANKNIFTY2280436500CE,07/19/2022,09:59:00,183.85,185.50,183.85,185.50,250,30750
BANKNIFTY2280436500CE,07/19/2022,10:00:00,180.60,180.60,180.60,180.60,50,30750
BANKNIFTY2280436500CE,07/19/2022,10:01:00,180.45,180.45,180.45,180.45,25,30750
BANKNIFTY2280436500CE,07/19/2022,10:02:00,180.25,181.20,180.25,181.20,75,30950
BANKNIFTY2280436500CE,07/19/2022,10:03:00,180.30,180.30,180.30,180.30,25,30950
BANKNIFTY2280436500CE,07/19/2022,10:04:00,182.35,182.35,182.35,182.35,25,30950
BANKNIFTY2280436500CE,07/19/2022,10:05:00,180.75,180.75,180.75,180.75,25,30950
BANKNIFTY2280436500CE,07/19/2022,10:06:00,175.15,175.20,174.10,175.20,100,30950
BANKNIFTY2280436500CE,07/19/2022,10:07:00,178.30,178.30,178.30,178.30,25,30950
BANKNIFTY2280436500CE,07/19/2022,10:08:00,182.05,194.20,182.05,194.20,350,30975
BANKNIFTY2280436500CE,07/19/2022,10:09:00,195.50,200.85,195.05,200.85,475,30975
BANKNIFTY2280436500CE,07/19/2022,10:10:00,201.85,201.85,201.85,201.85,100,30975
BANKNIFTY2280436500CE,07/19/2022,10:11:00,203.20,204.25,202.00,203.75,750,31175
BANKNIFTY2280436500CE,07/19/2022,10:12:00,203.50,204.95,202.20,202.20,825,31175
BANKNIFTY2280436500CE,07/19/2022,10:13:00,201.35,201.35,200.65,200.75,650,31175
BANKNIFTY2280436500CE,07/19/2022,10:14:00,200.00,200.00,199.30,199.30,75,30800
BANKNIFTY2280436500CE,07/19/2022,10:15:00,198.00,198.85,197.30,197.30,250,30800
BANKNIFTY2280436500CE,07/19/2022,10:16:00,197.30,197.30,193.75,194.00,300,30800
BANKNIFTY2280436500CE,07/19/2022,10:17:00,193.75,195.95,193.50,194.60,875,30825
BANKNIFTY2280436500CE,07/19/2022,10:18:00,194.60,198.05,194.60,198.05,350,30825
BANKNIFTY2280436500CE,07/19/2022,10:19:00,196.15,196.15,196.00,196.00,75,30825
BANKNIFTY2280436500CE,07/19/2022,10:20:00,192.55,193.50,192.55,193.00,175,30825
BANKNIFTY2280436500CE,07/19/2022,10:22:00,188.50,191.00,188.50,191.00,125,31150
BANKNIFTY2280436500CE,07/19/2022,10:25:00,201.50,201.50,199.40,199.40,50,31175
BANKNIFTY2280436500CE,07/19/2022,10:26:00,197.90,198.70,197.90,198.70,125,31200
BANKNIFTY2280436500CE,07/19/2022,10:27:00,197.90,197.90,197.90,197.90,50,31200
BANKNIFTY2280436500CE,07/19/2022,10:28:00,196.65,196.65,195.50,195.50,300,31200
BANKNIFTY2280436500CE,07/19/2022,10:30:00,189.70,192.00,189.70,192.00,375,31125
BANKNIFTY2280436500CE,07/19/2022,10:32:00,196.00,197.50,196.00,197.50,325,31250
BANKNIFTY2280436500CE,07/19/2022,10:35:00,197.95,197.95,197.95,197.95,50,31250
BANKNIFTY2280436500CE,07/19/2022,10:36:00,199.00,199.00,199.00,199.00,100,31225
BANKNIFTY2280436500CE,07/19/2022,10:37:00,200.10,200.10,196.95,196.95,100,31225
BANKNIFTY2280436500CE,07/19/2022,10:39:00,200.70,203.80,200.70,203.15,100,31325
BANKNIFTY2280436500CE,07/19/2022,10:40:00,204.35,206.10,204.35,206.10,375,31325
BANKNIFTY2280436500CE,07/19/2022,10:41:00,206.10,208.45,206.10,208.45,400,31325
BANKNIFTY2280436500CE,07/19/2022,10:42:00,205.70,205.70,204.40,204.40,75,31525
BANKNIFTY2280436500CE,07/19/2022,10:43:00,204.90,207.00,204.90,205.60,75,31525
BANKNIFTY2280436500CE,07/19/2022,10:44:00,207.45,207.90,207.45,207.90,75,31525
BANKNIFTY2280436500CE,07/19/2022,10:45:00,208.65,208.65,204.45,204.45,500,31525
BANKNIFTY2280436500CE,07/19/2022,10:46:00,203.05,203.55,202.00,202.00,225,31525
BANKNIFTY2280436500CE,07/19/2022,10:47:00,203.90,205.55,203.90,205.55,150,31750
BANKNIFTY2280436500CE,07/19/2022,10:48:00,210.00,212.00,210.00,212.00,100,31750
BANKNIFTY2280436500CE,07/19/2022,10:49:00,212.00,212.00,212.00,212.00,100,31750
BANKNIFTY2280436500CE,07/19/2022,10:50:00,210.00,210.00,208.00,208.00,125,31750
BANKNIFTY2280436500CE,07/19/2022,10:51:00,208.00,208.00,208.00,208.00,25,31925
BANKNIFTY2280436500CE,07/19/2022,10:52:00,207.10,207.10,206.70,206.70,75,31925
BANKNIFTY2280436500CE,07/19/2022,10:54:00,206.30,208.00,206.30,208.00,500,32025
BANKNIFTY2280436500CE,07/19/2022,10:56:00,209.15,213.70,209.15,213.70,50,32325
BANKNIFTY2280436500CE,07/19/2022,10:57:00,213.70,213.70,211.00,211.80,325,32325
BANKNIFTY2280436500CE,07/19/2022,10:58:00,211.15,214.00,211.15,214.00,75,32325
BANKNIFTY2280436500CE,07/19/2022,10:59:00,213.00,213.00,213.00,213.00,300,32325
BANKNIFTY2280436500CE,07/19/2022,11:00:00,214.70,214.70,214.70,214.70,25,32575
BANKNIFTY2280436500CE,07/19/2022,11:01:00,214.70,214.70,212.00,214.35,150,32575
BANKNIFTY2280436500CE,07/19/2022,11:02:00,214.70,215.45,214.70,215.45,150,32600
BANKNIFTY2280436500CE,07/19/2022,11:03:00,217.65,218.00,217.65,218.00,400,32600
BANKNIFTY2280436500CE,07/19/2022,11:04:00,217.50,219.05,217.50,219.05,400,32600
BANKNIFTY2280436500CE,07/19/2022,11:05:00,218.60,219.00,218.60,218.60,800,33325
BANKNIFTY2280436500CE,07/19/2022,11:06:00,220.00,221.60,220.00,221.60,475,33325
BANKNIFTY2280436500CE,07/19/2022,11:07:00,225.80,227.45,225.80,226.45,750,33325
BANKNIFTY2280436500CE,07/19/2022,11:08:00,227.25,227.25,226.00,227.25,150,33325
BANKNIFTY2280436500CE,07/19/2022,11:09:00,228.50,239.35,228.50,238.55,1325,33025
BANKNIFTY2280436500CE,07/19/2022,11:10:00,239.10,241.20,238.60,240.25,600,33025
BANKNIFTY2280436500CE,07/19/2022,11:11:00,240.70,244.30,240.35,244.30,1900,32875
BANKNIFTY2280436500CE,07/19/2022,11:12:00,245.00,249.25,244.00,249.25,550,32875
BANKNIFTY2280436500CE,07/19/2022,11:13:00,247.85,256.30,247.50,256.30,1025,32875
BANKNIFTY2280436500CE,07/19/2022,11:14:00,250.95,254.70,248.25,254.70,275,33200
BANKNIFTY2280436500CE,07/19/2022,11:15:00,247.25,249.95,244.55,244.65,250,33200
BANKNIFTY2280436500CE,07/19/2022,11:16:00,243.85,244.45,241.20,241.20,950,33200
BANKNIFTY2280436500CE,07/19/2022,11:17:00,241.95,243.00,235.65,235.65,675,32575
BANKNIFTY2280436500CE,07/19/2022,11:18:00,233.65,233.65,230.05,231.40,575,32575
BANKNIFTY2280436500CE,07/19/2022,11:19:00,231.85,235.00,231.85,232.65,1125,32575
BANKNIFTY2280436500CE,07/19/2022,11:20:00,234.25,234.25,233.50,233.50,1300,32575
BANKNIFTY2280436500CE,07/19/2022,11:21:00,236.95,241.05,236.95,240.25,100,33175
BANKNIFTY2280436500CE,07/19/2022,11:22:00,242.20,247.30,242.20,247.15,325,33175
BANKNIFTY2280436500CE,07/19/2022,11:23:00,244.90,244.90,240.60,242.55,450,33025
BANKNIFTY2280436500CE,07/19/2022,11:24:00,247.50,247.50,244.85,244.85,225,33025
BANKNIFTY2280436500CE,07/19/2022,11:25:00,243.80,244.00,243.20,244.00,100,33025
BANKNIFTY2280436500CE,07/19/2022,11:26:00,244.25,244.95,243.30,243.35,1050,32575
BANKNIFTY2280436500CE,07/19/2022,11:27:00,241.00,241.00,237.15,238.95,500,32575
BANKNIFTY2280436500CE,07/19/2022,11:28:00,237.00,237.15,227.75,228.40,800,32575
BANKNIFTY2280436500CE,07/19/2022,11:29:00,225.80,225.80,222.75,224.50,575,32300
BANKNIFTY2280436500CE,07/19/2022,11:30:00,220.85,220.85,216.50,216.75,575,32300
BANKNIFTY2280436500CE,07/19/2022,11:31:00,221.40,222.45,220.00,222.25,250,32300
BANKNIFTY2280436500CE,07/19/2022,11:32:00,225.00,233.95,225.00,233.95,750,32000
BANKNIFTY2280436500CE,07/19/2022,11:33:00,230.40,230.40,229.00,229.00,150,32000
BANKNIFTY2280436500CE,07/19/2022,11:35:00,228.00,228.00,227.00,228.00,1225,31975
BANKNIFTY2280436500CE,07/19/2022,11:36:00,229.20,229.20,227.65,227.65,75,31975
BANKNIFTY2280436500CE,07/19/2022,11:37:00,225.45,225.45,225.45,225.45,50,31975
BANKNIFTY2280436500CE,07/19/2022,11:38:00,222.15,225.70,220.75,225.70,325,31975
BANKNIFTY2280436500CE,07/19/2022,11:39:00,226.15,227.55,226.15,227.55,125,31975
BANKNIFTY2280436500CE,07/19/2022,11:40:00,227.80,227.85,227.80,227.85,125,31975
BANKNIFTY2280436500CE,07/19/2022,11:41:00,222.55,222.55,218.00,218.00,50,32025
BANKNIFTY2280436500CE,07/19/2022,11:42:00,217.70,217.70,213.35,213.35,275,32025
BANKNIFTY2280436500CE,07/19/2022,11:43:00,212.40,212.40,204.10,204.10,550,32025
BANKNIFTY2280436500CE,07/19/2022,11:44:00,201.00,201.00,194.80,195.10,800,32250
BANKNIFTY2280436500CE,07/19/2022,11:45:00,193.20,193.20,180.80,180.80,1075,32250
BANKNIFTY2280436500CE,07/19/2022,11:46:00,181.00,189.40,180.95,189.15,625,32250
BANKNIFTY2280436500CE,07/19/2022,11:47:00,192.35,195.95,190.30,195.95,275,32800
BANKNIFTY2280436500CE,07/19/2022,11:48:00,194.40,195.20,191.30,195.20,250,32800
BANKNIFTY2280436500CE,07/19/2022,11:49:00,190.90,190.90,188.85,188.85,75,32800
BANKNIFTY2280436500CE,07/19/2022,11:50:00,190.45,190.65,190.10,190.65,125,32650
BANKNIFTY2280436500CE,07/19/2022,11:51:00,187.40,189.95,187.15,189.95,125,32650
BANKNIFTY2280436500CE,07/19/2022,11:52:00,191.65,194.30,191.65,192.95,250,32650
BANKNIFTY2280436500CE,07/19/2022,11:53:00,192.20,192.20,191.05,191.05,50,32800
BANKNIFTY2280436500CE,07/19/2022,11:55:00,187.20,187.20,187.10,187.10,50,32800
BANKNIFTY2280436500CE,07/19/2022,11:56:00,190.00,190.00,190.00,190.00,25,32800
BANKNIFTY2280436500CE,07/19/2022,11:58:00,195.95,200.00,195.95,199.95,250,32750
BANKNIFTY2280436500CE,07/19/2022,11:59:00,202.30,202.40,202.30,202.40,50,32775
BANKNIFTY2280436500CE,07/19/2022,12:00:00,205.00,207.70,203.25,203.25,250,32775
BANKNIFTY2280436500CE,07/19/2022,12:01:00,204.95,213.30,204.90,212.85,700,32775
BANKNIFTY2280436500CE,07/19/2022,12:02:00,211.90,211.90,210.15,210.15,275,32775
BANKNIFTY2280436500CE,07/19/2022,12:03:00,205.55,206.95,205.20,205.20,200,32825
BANKNIFTY2280436500CE,07/19/2022,12:04:00,210.55,212.10,209.80,209.80,325,32825
BANKNIFTY2280436500CE,07/19/2022,12:05:00,212.30,212.30,210.10,210.10,100,32825
BANKNIFTY2280436500CE,07/19/2022,12:06:00,211.60,211.60,211.50,211.50,325,33050
BANKNIFTY2280436500CE,07/19/2022,12:07:00,213.15,213.15,212.40,212.80,200,33050
BANKNIFTY2280436500CE,07/19/2022,12:08:00,211.00,211.00,209.70,209.70,75,33050
BANKNIFTY2280436500CE,07/19/2022,12:09:00,209.90,209.90,209.90,209.90,25,33050
BANKNIFTY2280436500CE,07/19/2022,12:10:00,208.15,208.15,208.15,208.15,100,33050
BANKNIFTY2280436500CE,07/19/2022,12:11:00,216.90,221.85,215.90,221.85,200,33050
BANKNIFTY2280436500CE,07/19/2022,12:12:00,219.20,225.55,219.20,225.55,400,33100
BANKNIFTY2280436500CE,07/19/2022,12:13:00,227.20,232.30,227.20,232.30,425,33100
BANKNIFTY2280436500CE,07/19/2022,12:14:00,233.20,233.95,230.90,233.95,700,33200
BANKNIFTY2280436500CE,07/19/2022,12:15:00,235.60,238.05,232.45,238.05,325,33200
BANKNIFTY2280436500CE,07/19/2022,12:16:00,236.30,241.35,236.30,238.45,225,33200
BANKNIFTY2280436500CE,07/19/2022,12:17:00,240.65,240.65,235.40,236.90,125,33200
BANKNIFTY2280436500CE,07/19/2022,12:18:00,226.15,227.65,226.15,227.65,50,33400
BANKNIFTY2280436500CE,07/19/2022,12:20:00,221.80,221.80,215.05,215.05,400,33400
BANKNIFTY2280436500CE,07/19/2022,12:21:00,222.15,225.95,222.15,225.95,50,33700
BANKNIFTY2280436500CE,07/19/2022,12:22:00,225.75,225.75,225.75,225.75,150,33700
BANKNIFTY2280436500CE,07/19/2022,12:23:00,227.20,232.50,227.20,232.50,75,33700
BANKNIFTY2280436500CE,07/19/2022,12:24:00,230.85,231.95,230.85,231.45,150,33800
BANKNIFTY2280436500CE,07/19/2022,12:25:00,230.65,230.65,224.30,225.55,200,33800
BANKNIFTY2280436500CE,07/19/2022,12:26:00,221.60,221.60,220.95,220.95,250,33800
BANKNIFTY2280436500CE,07/19/2022,12:28:00,228.25,228.25,227.00,227.00,150,33925
BANKNIFTY2280436500CE,07/19/2022,12:29:00,227.00,227.00,225.40,225.40,500,33925
BANKNIFTY2280436500CE,07/19/2022,12:30:00,223.00,223.00,218.65,218.65,100,34450
BANKNIFTY2280436500CE,07/19/2022,12:32:00,235.05,235.30,234.35,235.30,75,34450
BANKNIFTY2280436500CE,07/19/2022,12:33:00,236.00,236.00,233.90,233.90,100,34400
BANKNIFTY2280436500CE,07/19/2022,12:35:00,235.30,235.30,235.30,235.30,200,34400
BANKNIFTY2280436500CE,07/19/2022,12:36:00,233.50,236.00,233.50,233.85,550,34425
BANKNIFTY2280436500CE,07/19/2022,12:37:00,235.00,235.00,231.80,231.80,50,34425
BANKNIFTY2280436500CE,07/19/2022,12:38:00,231.20,231.20,231.20,231.20,1050,34300
BANKNIFTY2280436500CE,07/19/2022,12:39:00,228.90,228.90,228.90,228.90,25,34300
BANKNIFTY2280436500CE,07/19/2022,12:40:00,230.60,230.60,230.60,230.60,25,34300
BANKNIFTY2280436500CE,07/19/2022,12:42:00,233.05,233.05,230.60,230.60,50,33300
BANKNIFTY2280436500CE,07/19/2022,12:43:00,225.70,225.70,225.70,225.70,25,33300
BANKNIFTY2280436500CE,07/19/2022,12:45:00,230.15,230.15,229.80,229.80,50,33350
BANKNIFTY2280436500CE,07/19/2022,12:47:00,224.20,226.20,224.20,226.20,50,33350
BANKNIFTY2280436500CE,07/19/2022,12:48:00,227.70,227.70,227.70,227.70,50,33375
BANKNIFTY2280436500CE,07/19/2022,12:49:00,226.55,226.55,226.55,226.55,50,33375
BANKNIFTY2280436500CE,07/19/2022,12:51:00,227.60,227.60,225.00,225.00,50,33375
BANKNIFTY2280436500CE,07/19/2022,12:52:00,223.60,223.60,223.60,223.60,50,33375
BANKNIFTY2280436500CE,07/19/2022,12:53:00,216.10,216.10,216.10,216.10,25,33375
BANKNIFTY2280436500CE,07/19/2022,12:54:00,212.30,213.00,212.30,213.00,75,33400
BANKNIFTY2280436500CE,07/19/2022,12:56:00,216.30,216.30,216.30,216.30,50,33400
BANKNIFTY2280436500CE,07/19/2022,12:57:00,219.00,223.50,219.00,221.80,425,33375
BANKNIFTY2280436500CE,07/19/2022,12:59:00,224.20,228.00,224.20,228.00,100,33375
BANKNIFTY2280436500CE,07/19/2022,13:01:00,220.35,220.35,214.80,214.80,125,33700
BANKNIFTY2280436500CE,07/19/2022,13:02:00,215.30,217.85,215.25,217.85,175,33700
BANKNIFTY2280436500CE,07/19/2022,13:03:00,217.90,217.90,215.50,215.50,125,33750
BANKNIFTY2280436500CE,07/19/2022,13:04:00,218.95,218.95,210.00,210.35,175,33750
BANKNIFTY2280436500CE,07/19/2022,13:05:00,210.00,210.00,208.00,209.00,525,33750
BANKNIFTY2280436500CE,07/19/2022,13:06:00,212.45,214.50,212.40,212.60,225,34300
BANKNIFTY2280436500CE,07/19/2022,13:07:00,211.50,211.50,211.50,211.50,150,34300
BANKNIFTY2280436500CE,07/19/2022,13:09:00,203.20,205.25,203.20,205.25,125,34225
BANKNIFTY2280436500CE,07/19/2022,13:11:00,199.05,199.05,198.75,198.75,50,34225
BANKNIFTY2280436500CE,07/19/2022,13:12:00,197.45,197.45,191.30,191.30,725,34175
BANKNIFTY2280436500CE,07/19/2022,13:13:00,193.15,194.85,193.15,194.85,275,34175
BANKNIFTY2280436500CE,07/19/2022,13:14:00,193.70,193.70,189.15,189.15,475,34175
BANKNIFTY2280436500CE,07/19/2022,13:15:00,188.40,189.20,185.20,186.00,825,33950
BANKNIFTY2280436500CE,07/19/2022,13:16:00,185.70,185.70,185.70,185.70,25,33950
BANKNIFTY2280436500CE,07/19/2022,13:17:00,191.50,195.45,191.50,195.45,125,33950
BANKNIFTY2280436500CE,07/19/2022,13:19:00,203.10,203.10,196.95,196.95,50,34250
BANKNIFTY2280436500CE,07/19/2022,13:20:00,199.60,204.40,199.60,204.40,50,34250
BANKNIFTY2280436500CE,07/19/2022,13:21:00,204.40,204.40,202.05,202.05,125,34225
BANKNIFTY2280436500CE,07/19/2022,13:22:00,202.00,204.00,202.00,204.00,75,34225
BANKNIFTY2280436500CE,07/19/2022,13:23:00,204.90,209.80,204.55,209.80,150,34225
BANKNIFTY2280436500CE,07/19/2022,13:24:00,201.95,201.95,201.95,201.95,25,34100
BANKNIFTY2280436500CE,07/19/2022,13:25:00,195.55,195.55,195.45,195.45,100,34100
BANKNIFTY2280436500CE,07/19/2022,13:26:00,191.50,195.90,191.50,195.90,100,34100
BANKNIFTY2280436500CE,07/19/2022,13:27:00,191.50,193.00,188.90,188.90,475,34100
BANKNIFTY2280436500CE,07/19/2022,13:29:00,195.70,195.70,195.70,195.70,25,34100
BANKNIFTY2280436500CE,07/19/2022,13:30:00,194.35,194.35,194.35,194.35,75,33925
BANKNIFTY2280436500CE,07/19/2022,13:31:00,196.55,196.55,196.55,196.55,25,33925
BANKNIFTY2280436500CE,07/19/2022,13:32:00,206.00,206.00,202.70,202.70,2075,33925
BANKNIFTY2280436500CE,07/19/2022,13:33:00,203.45,207.50,203.45,207.50,175,34475
BANKNIFTY2280436500CE,07/19/2022,13:34:00,200.70,200.70,199.00,199.00,425,34475
BANKNIFTY2280436500CE,07/19/2022,13:35:00,198.60,198.60,198.60,198.60,25,34475
BANKNIFTY2280436500CE,07/19/2022,13:36:00,206.30,206.30,206.30,206.30,75,34525
BANKNIFTY2280436500CE,07/19/2022,13:37:00,207.75,208.90,207.75,208.90,150,34525
BANKNIFTY2280436500CE,07/19/2022,13:38:00,209.50,209.50,209.50,209.50,25,34525
BANKNIFTY2280436500CE,07/19/2022,13:39:00,212.50,215.65,212.35,212.35,225,34575
BANKNIFTY2280436500CE,07/19/2022,13:40:00,211.50,211.50,211.50,211.50,25,34575
BANKNIFTY2280436500CE,07/19/2022,13:41:00,213.40,217.30,213.40,216.30,300,34575
BANKNIFTY2280436500CE,07/19/2022,13:42:00,220.45,220.45,215.85,215.85,200,34600
BANKNIFTY2280436500CE,07/19/2022,13:43:00,215.40,215.70,214.00,214.00,300,34600
BANKNIFTY2280436500CE,07/19/2022,13:45:00,215.60,215.60,214.85,214.85,125,34625
BANKNIFTY2280436500CE,07/19/2022,13:46:00,212.30,212.30,212.30,212.30,25,34625
BANKNIFTY2280436500CE,07/19/2022,13:47:00,209.25,211.45,209.00,211.45,350,34625
BANKNIFTY2280436500CE,07/19/2022,13:49:00,220.00,222.20,219.85,220.60,1225,34475
BANKNIFTY2280436500CE,07/19/2022,13:50:00,221.35,223.60,220.60,223.60,900,34475
BANKNIFTY2280436500CE,07/19/2022,13:51:00,224.15,224.55,219.25,219.25,875,34500
BANKNIFTY2280436500CE,07/19/2022,13:52:00,223.70,223.70,218.60,218.60,250,34500
BANKNIFTY2280436500CE,07/19/2022,13:53:00,220.65,220.65,212.80,214.00,175,34500
BANKNIFTY2280436500CE,07/19/2022,13:55:00,218.45,218.45,215.50,217.30,375,34500
BANKNIFTY2280436500CE,07/19/2022,13:56:00,211.30,211.30,211.30,211.30,50,34500
BANKNIFTY2280436500CE,07/19/2022,13:57:00,212.20,214.95,212.00,214.95,200,34575
BANKNIFTY2280436500CE,07/19/2022,13:58:00,219.50,220.55,219.50,220.55,50,34575
BANKNIFTY2280436500CE,07/19/2022,13:59:00,219.75,221.75,219.75,220.40,175,34575
BANKNIFTY2280436500CE,07/19/2022,14:00:00,217.90,220.25,217.05,220.25,150,34575
BANKNIFTY2280436500CE,07/19/2022,14:01:00,219.10,219.10,218.70,219.00,150,34575
BANKNIFTY2280436500CE,07/19/2022,14:02:00,225.00,225.00,225.00,225.00,225,34575
BANKNIFTY2280436500CE,07/19/2022,14:03:00,226.00,228.20,226.00,228.20,225,34825
BANKNIFTY2280436500CE,07/19/2022,14:04:00,230.35,230.35,230.35,230.35,25,34825
BANKNIFTY2280436500CE,07/19/2022,14:05:00,232.45,232.45,230.65,230.65,150,34825
BANKNIFTY2280436500CE,07/19/2022,14:06:00,230.00,230.00,230.00,230.00,300,34775
BANKNIFTY2280436500CE,07/19/2022,14:07:00,230.00,230.00,227.80,227.80,175,34775
BANKNIFTY2280436500CE,07/19/2022,14:08:00,232.60,232.60,230.00,231.85,425,34775
BANKNIFTY2280436500CE,07/19/2022,14:09:00,234.70,234.70,229.70,229.70,75,34775
BANKNIFTY2280436500CE,07/19/2022,14:10:00,228.55,228.55,223.40,225.25,200,34775
BANKNIFTY2280436500CE,07/19/2022,14:11:00,221.65,227.20,221.65,227.20,250,34775
BANKNIFTY2280436500CE,07/19/2022,14:12:00,225.45,225.45,222.60,222.95,175,34725
BANKNIFTY2280436500CE,07/19/2022,14:13:00,225.35,225.35,225.35,225.35,50,34725
BANKNIFTY2280436500CE,07/19/2022,14:14:00,223.20,224.90,219.45,219.45,75,34725
BANKNIFTY2280436500CE,07/19/2022,14:15:00,214.95,214.95,196.85,202.30,600,34725
BANKNIFTY2280436500CE,07/19/2022,14:16:00,202.70,202.70,197.95,201.55,200,34725
BANKNIFTY2280436500CE,07/19/2022,14:17:00,207.25,207.25,203.85,204.25,400,34725
BANKNIFTY2280436500CE,07/19/2022,14:18:00,205.65,225.20,205.65,225.20,225,34975
BANKNIFTY2280436500CE,07/19/2022,14:19:00,222.25,224.90,217.60,219.40,400,34975
BANKNIFTY2280436500CE,07/19/2022,14:20:00,220.00,220.75,218.95,220.75,200,34975
BANKNIFTY2280436500CE,07/19/2022,14:21:00,210.35,221.70,210.35,221.70,575,35325
BANKNIFTY2280436500CE,07/19/2022,14:22:00,218.75,220.20,218.10,220.20,150,35325
BANKNIFTY2280436500CE,07/19/2022,14:25:00,220.00,220.00,220.00,220.00,25,35475
BANKNIFTY2280436500CE,07/19/2022,14:26:00,222.55,226.65,222.55,226.65,75,35475
BANKNIFTY2280436500CE,07/19/2022,14:27:00,227.10,239.20,226.50,235.70,550,35475
BANKNIFTY2280436500CE,07/19/2022,14:28:00,236.40,244.65,236.10,243.65,875,35475
BANKNIFTY2280436500CE,07/19/2022,14:29:00,245.45,246.00,243.25,245.55,250,35475
BANKNIFTY2280436500CE,07/19/2022,14:30:00,244.90,246.65,243.25,246.65,400,35525
BANKNIFTY2280436500CE,07/19/2022,14:31:00,246.05,257.25,246.05,257.25,625,35525
BANKNIFTY2280436500CE,07/19/2022,14:32:00,258.85,260.00,253.75,255.20,950,35525
BANKNIFTY2280436500CE,07/19/2022,14:33:00,255.20,255.20,253.75,253.75,75,35500
BANKNIFTY2280436500CE,07/19/2022,14:34:00,254.75,258.10,254.75,258.10,625,35500
BANKNIFTY2280436500CE,07/19/2022,14:35:00,258.00,260.10,258.00,260.05,650,35500
BANKNIFTY2280436500CE,07/19/2022,14:36:00,264.45,267.75,264.45,265.00,350,35750
BANKNIFTY2280436500CE,07/19/2022,14:37:00,261.40,265.00,260.60,264.00,275,35750
BANKNIFTY2280436500CE,07/19/2022,14:38:00,262.90,265.90,262.90,265.20,275,35750
BANKNIFTY2280436500CE,07/19/2022,14:39:00,264.25,264.25,260.20,261.25,1600,36325
BANKNIFTY2280436500CE,07/19/2022,14:40:00,260.20,261.55,260.00,261.55,375,36325
BANKNIFTY2280436500CE,07/19/2022,14:41:00,259.70,266.05,259.70,260.00,375,36325
BANKNIFTY2280436500CE,07/19/2022,14:42:00,261.55,262.30,256.80,257.25,1050,36300
BANKNIFTY2280436500CE,07/19/2022,14:43:00,251.35,255.60,247.60,255.60,175,36300
BANKNIFTY2280436500CE,07/19/2022,14:44:00,254.65,254.65,252.10,252.75,125,36300
BANKNIFTY2280436500CE,07/19/2022,14:45:00,253.00,253.20,250.30,251.30,175,36175
BANKNIFTY2280436500CE,07/19/2022,14:47:00,254.95,254.95,254.95,254.95,50,36175
BANKNIFTY2280436500CE,07/19/2022,14:48:00,255.00,255.00,255.00,255.00,50,36175
BANKNIFTY2280436500CE,07/19/2022,14:49:00,255.00,255.00,255.00,255.00,75,36175
BANKNIFTY2280436500CE,07/19/2022,14:50:00,255.20,255.20,252.85,252.85,125,36175
BANKNIFTY2280436500CE,07/19/2022,14:51:00,254.70,255.95,254.70,255.95,75,36175
BANKNIFTY2280436500CE,07/19/2022,14:52:00,261.10,264.00,261.10,264.00,100,36175
BANKNIFTY2280436500CE,07/19/2022,14:53:00,260.15,266.65,260.15,266.65,500,36175
BANKNIFTY2280436500CE,07/19/2022,14:54:00,264.80,264.80,264.45,264.45,50,36100
BANKNIFTY2280436500CE,07/19/2022,14:55:00,264.90,266.00,261.00,264.55,850,36100
BANKNIFTY2280436500CE,07/19/2022,14:56:00,262.00,262.00,257.95,257.95,850,36100
BANKNIFTY2280436500CE,07/19/2022,14:57:00,258.00,258.00,258.00,258.00,25,35675
BANKNIFTY2280436500CE,07/19/2022,14:58:00,258.20,258.55,256.50,256.80,1000,35675
BANKNIFTY2280436500CE,07/19/2022,14:59:00,255.15,256.45,255.05,256.45,125,35675
BANKNIFTY2280436500CE,07/19/2022,15:00:00,259.10,259.70,259.10,259.15,75,35475
BANKNIFTY2280436500CE,07/19/2022,15:01:00,257.35,258.35,257.35,258.35,50,35475
BANKNIFTY2280436500CE,07/19/2022,15:02:00,255.75,255.75,255.40,255.40,50,35475
BANKNIFTY2280436500CE,07/19/2022,15:03:00,250.25,250.25,243.70,247.95,125,35425
BANKNIFTY2280436500CE,07/19/2022,15:06:00,250.20,258.30,250.20,255.65,100,35450
BANKNIFTY2280436500CE,07/19/2022,15:07:00,258.20,258.20,258.20,258.20,50,35450
BANKNIFTY2280436500CE,07/19/2022,15:08:00,255.00,255.00,253.90,254.20,350,35450
BANKNIFTY2280436500CE,07/19/2022,15:09:00,252.05,254.15,252.00,254.15,1325,35300
