<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL35600CE,07/11/2022,09:27:00,490.15,490.15,490.15,490.15,100,17975
BANKNIFTY22JUL35600CE,07/11/2022,09:28:00,496.50,496.50,496.50,496.50,75,17975
BANKNIFTY22JUL35600CE,07/11/2022,09:29:00,485.15,486.55,485.15,486.55,250,18150
BANKNIFTY22JUL35600CE,07/11/2022,09:30:00,489.25,489.25,477.10,477.10,75,18150
BANKNIFTY22JUL35600CE,07/11/2022,09:32:00,469.00,469.00,469.00,469.00,25,17950
BANKNIFTY22JUL35600CE,07/11/2022,09:33:00,466.50,476.65,465.00,466.45,275,17950
BANKNIFTY22JUL35600CE,07/11/2022,09:34:00,469.05,469.05,469.05,469.05,25,17950
BANKNIFTY22JUL35600CE,07/11/2022,09:35:00,464.60,464.60,464.60,464.60,25,17950
BANKNIFTY22JUL35600CE,07/11/2022,09:36:00,468.70,472.40,468.70,472.40,200,17950
BANKNIFTY22JUL35600CE,07/11/2022,09:37:00,474.80,480.00,474.80,480.00,75,17950
BANKNIFTY22JUL35600CE,07/11/2022,09:39:00,464.55,464.55,464.55,464.55,50,17975
BANKNIFTY22JUL35600CE,07/11/2022,09:40:00,474.05,474.05,474.00,474.00,75,17975
BANKNIFTY22JUL35600CE,07/11/2022,09:41:00,474.70,474.70,474.70,474.70,25,17975
BANKNIFTY22JUL35600CE,07/11/2022,09:42:00,480.00,485.05,480.00,483.50,175,17900
BANKNIFTY22JUL35600CE,07/11/2022,09:44:00,493.80,493.80,493.80,493.80,25,17875
BANKNIFTY22JUL35600CE,07/11/2022,09:45:00,493.15,509.05,493.15,503.75,375,17875
BANKNIFTY22JUL35600CE,07/11/2022,09:46:00,501.35,501.35,500.30,500.30,125,17875
BANKNIFTY22JUL35600CE,07/11/2022,09:48:00,494.90,494.90,485.05,485.05,325,17675
BANKNIFTY22JUL35600CE,07/11/2022,09:49:00,494.65,494.65,494.65,494.65,50,17675
BANKNIFTY22JUL35600CE,07/11/2022,09:50:00,493.95,493.95,485.00,486.10,250,17800
BANKNIFTY22JUL35600CE,07/11/2022,09:51:00,493.70,493.70,493.70,493.70,25,17800
BANKNIFTY22JUL35600CE,07/11/2022,09:52:00,495.15,495.85,493.15,495.85,175,17800
BANKNIFTY22JUL35600CE,07/11/2022,09:55:00,486.55,486.55,486.55,486.55,50,17825
BANKNIFTY22JUL35600CE,07/11/2022,09:56:00,495.75,498.00,495.75,496.30,100,17825
BANKNIFTY22JUL35600CE,07/11/2022,09:57:00,491.00,491.00,487.00,487.00,75,17825
BANKNIFTY22JUL35600CE,07/11/2022,09:58:00,488.20,488.20,488.20,488.20,75,17825
BANKNIFTY22JUL35600CE,07/11/2022,09:59:00,490.00,490.00,489.15,489.15,100,17875
BANKNIFTY22JUL35600CE,07/11/2022,10:00:00,489.00,489.00,489.00,489.00,25,17875
BANKNIFTY22JUL35600CE,07/11/2022,10:02:00,498.00,498.00,498.00,498.00,25,17875
BANKNIFTY22JUL35600CE,07/11/2022,10:03:00,494.05,494.05,494.05,494.05,25,17850
BANKNIFTY22JUL35600CE,07/11/2022,10:05:00,490.00,490.00,490.00,490.00,25,17850
BANKNIFTY22JUL35600CE,07/11/2022,10:06:00,494.05,494.05,494.05,494.05,50,17800
BANKNIFTY22JUL35600CE,07/11/2022,10:07:00,502.70,502.70,502.70,502.70,125,17800
BANKNIFTY22JUL35600CE,07/11/2022,10:08:00,507.90,508.80,503.45,507.40,250,17900
BANKNIFTY22JUL35600CE,07/11/2022,10:09:00,506.10,506.10,506.10,506.10,25,17900
BANKNIFTY22JUL35600CE,07/11/2022,10:10:00,515.90,515.90,512.20,512.20,175,17900
BANKNIFTY22JUL35600CE,07/11/2022,10:11:00,512.00,513.75,512.00,513.75,575,17900
BANKNIFTY22JUL35600CE,07/11/2022,10:13:00,525.35,525.35,525.35,525.35,50,18200
BANKNIFTY22JUL35600CE,07/11/2022,10:14:00,514.45,515.15,509.85,509.85,125,18175
BANKNIFTY22JUL35600CE,07/11/2022,10:15:00,513.25,514.50,512.20,512.20,100,18175
BANKNIFTY22JUL35600CE,07/11/2022,10:16:00,514.00,514.00,510.70,510.70,625,18175
BANKNIFTY22JUL35600CE,07/11/2022,10:17:00,518.35,518.35,514.50,514.50,75,18025
BANKNIFTY22JUL35600CE,07/11/2022,10:19:00,507.80,507.80,507.80,507.80,25,18025
BANKNIFTY22JUL35600CE,07/11/2022,10:20:00,511.05,511.05,511.05,511.05,25,18050
BANKNIFTY22JUL35600CE,07/11/2022,10:23:00,513.85,513.85,513.85,513.85,50,18050
BANKNIFTY22JUL35600CE,07/11/2022,10:24:00,512.80,516.50,512.80,516.50,150,18050
BANKNIFTY22JUL35600CE,07/11/2022,10:25:00,516.70,516.70,516.70,516.70,25,18050
BANKNIFTY22JUL35600CE,07/11/2022,10:26:00,516.70,516.70,516.60,516.60,50,18050
BANKNIFTY22JUL35600CE,07/11/2022,10:27:00,516.50,516.50,515.00,515.00,75,18000
BANKNIFTY22JUL35600CE,07/11/2022,10:29:00,518.00,523.60,518.00,523.60,75,18000
BANKNIFTY22JUL35600CE,07/11/2022,10:30:00,525.45,525.45,513.55,513.55,200,18000
BANKNIFTY22JUL35600CE,07/11/2022,10:31:00,513.30,513.30,513.30,513.30,25,18000
BANKNIFTY22JUL35600CE,07/11/2022,10:34:00,513.00,513.00,511.40,511.40,425,18075
BANKNIFTY22JUL35600CE,07/11/2022,10:35:00,507.70,511.40,507.70,511.40,50,18075
BANKNIFTY22JUL35600CE,07/11/2022,10:36:00,512.45,512.45,511.20,511.20,50,18000
BANKNIFTY22JUL35600CE,07/11/2022,10:37:00,510.00,510.00,510.00,510.00,25,18000
BANKNIFTY22JUL35600CE,07/11/2022,10:38:00,509.90,509.90,509.90,509.90,25,18000
BANKNIFTY22JUL35600CE,07/11/2022,10:39:00,508.75,508.75,504.00,504.00,175,18050
BANKNIFTY22JUL35600CE,07/11/2022,10:40:00,502.05,502.05,497.45,497.45,325,18050
BANKNIFTY22JUL35600CE,07/11/2022,10:41:00,499.00,499.00,499.00,499.00,25,18050
BANKNIFTY22JUL35600CE,07/11/2022,10:42:00,498.00,498.00,490.70,491.75,975,18100
BANKNIFTY22JUL35600CE,07/11/2022,10:43:00,491.00,494.00,490.00,494.00,350,18100
BANKNIFTY22JUL35600CE,07/11/2022,10:46:00,504.90,504.90,504.90,504.90,125,17575
BANKNIFTY22JUL35600CE,07/11/2022,10:47:00,502.00,502.00,502.00,502.00,100,17575
BANKNIFTY22JUL35600CE,07/11/2022,10:48:00,497.95,497.95,497.95,497.95,25,17600
BANKNIFTY22JUL35600CE,07/11/2022,10:49:00,497.00,497.00,494.45,494.45,150,17600
BANKNIFTY22JUL35600CE,07/11/2022,10:50:00,493.90,493.90,493.90,493.90,50,17675
BANKNIFTY22JUL35600CE,07/11/2022,10:54:00,507.95,512.00,507.95,512.00,125,17650
BANKNIFTY22JUL35600CE,07/11/2022,10:55:00,511.15,511.25,511.15,511.25,50,17650
BANKNIFTY22JUL35600CE,07/11/2022,10:56:00,512.00,512.00,512.00,512.00,25,17625
BANKNIFTY22JUL35600CE,07/11/2022,10:57:00,511.65,511.65,506.00,506.00,75,17625
BANKNIFTY22JUL35600CE,07/11/2022,10:58:00,506.00,506.00,504.45,505.55,175,17625
BANKNIFTY22JUL35600CE,07/11/2022,10:59:00,502.75,502.75,502.75,502.75,25,17600
BANKNIFTY22JUL35600CE,07/11/2022,11:00:00,503.55,503.55,503.55,503.55,25,17600
BANKNIFTY22JUL35600CE,07/11/2022,11:03:00,495.80,498.30,495.80,498.30,325,17575
BANKNIFTY22JUL35600CE,07/11/2022,11:09:00,492.70,492.70,492.70,492.70,25,17600
BANKNIFTY22JUL35600CE,07/11/2022,11:10:00,493.85,493.85,493.85,493.85,25,17600
BANKNIFTY22JUL35600CE,07/11/2022,11:11:00,494.95,494.95,494.15,494.15,75,17600
BANKNIFTY22JUL35600CE,07/11/2022,11:12:00,500.60,500.60,500.60,500.60,25,17600
BANKNIFTY22JUL35600CE,07/11/2022,11:13:00,499.30,499.30,499.30,499.30,25,17600
BANKNIFTY22JUL35600CE,07/11/2022,11:15:00,502.20,502.20,502.20,502.20,25,17600
BANKNIFTY22JUL35600CE,07/11/2022,11:17:00,495.15,495.15,495.15,495.15,25,17600
BANKNIFTY22JUL35600CE,07/11/2022,11:19:00,487.40,487.40,487.40,487.40,50,17625
BANKNIFTY22JUL35600CE,07/11/2022,11:20:00,486.90,486.90,486.90,486.90,25,17625
BANKNIFTY22JUL35600CE,07/11/2022,11:29:00,480.00,480.00,475.00,475.00,50,17650
BANKNIFTY22JUL35600CE,07/11/2022,11:30:00,470.00,471.70,463.15,471.70,150,17650
BANKNIFTY22JUL35600CE,07/11/2022,11:31:00,467.90,471.80,467.00,471.80,175,17650
BANKNIFTY22JUL35600CE,07/11/2022,11:32:00,475.55,477.40,475.55,477.40,100,17650
BANKNIFTY22JUL35600CE,07/11/2022,11:34:00,480.70,480.70,480.70,480.70,50,17650
BANKNIFTY22JUL35600CE,07/11/2022,11:36:00,480.00,480.00,480.00,480.00,25,17575
BANKNIFTY22JUL35600CE,07/11/2022,11:38:00,474.80,474.80,473.20,473.75,150,17600
BANKNIFTY22JUL35600CE,07/11/2022,11:39:00,473.95,475.50,471.00,473.30,525,17600
BANKNIFTY22JUL35600CE,07/11/2022,11:40:00,471.05,471.05,471.05,471.05,50,17600
BANKNIFTY22JUL35600CE,07/11/2022,11:41:00,470.80,470.80,470.80,470.80,150,17600
BANKNIFTY22JUL35600CE,07/11/2022,11:43:00,465.00,465.00,465.00,465.00,25,17800
BANKNIFTY22JUL35600CE,07/11/2022,11:45:00,469.15,469.15,467.20,467.20,100,17800
BANKNIFTY22JUL35600CE,07/11/2022,11:46:00,470.45,470.45,465.15,465.25,75,17800
BANKNIFTY22JUL35600CE,07/11/2022,11:47:00,468.25,468.25,468.25,468.25,75,17800
BANKNIFTY22JUL35600CE,07/11/2022,11:48:00,472.90,472.90,472.90,472.90,250,17850
BANKNIFTY22JUL35600CE,07/11/2022,11:49:00,472.90,472.90,468.65,468.65,75,17850
BANKNIFTY22JUL35600CE,07/11/2022,11:50:00,469.30,469.30,465.00,465.00,150,17450
BANKNIFTY22JUL35600CE,07/11/2022,11:51:00,466.55,466.55,466.55,466.55,100,17450
BANKNIFTY22JUL35600CE,07/11/2022,11:52:00,471.70,474.40,471.70,474.40,175,17450
BANKNIFTY22JUL35600CE,07/11/2022,11:53:00,473.00,473.00,473.00,473.00,175,17450
BANKNIFTY22JUL35600CE,07/11/2022,11:54:00,475.30,479.80,475.30,479.80,75,17550
BANKNIFTY22JUL35600CE,07/11/2022,11:55:00,478.15,478.15,478.00,478.00,50,17550
BANKNIFTY22JUL35600CE,07/11/2022,11:56:00,473.50,476.55,473.50,476.55,150,17550
BANKNIFTY22JUL35600CE,07/11/2022,11:57:00,478.15,478.15,475.00,475.00,100,17600
BANKNIFTY22JUL35600CE,07/11/2022,12:00:00,485.00,485.00,485.00,485.00,75,17400
BANKNIFTY22JUL35600CE,07/11/2022,12:01:00,489.15,490.00,489.15,490.00,50,17400
BANKNIFTY22JUL35600CE,07/11/2022,12:03:00,492.25,492.25,492.25,492.25,50,17325
BANKNIFTY22JUL35600CE,07/11/2022,12:04:00,492.95,493.00,492.95,493.00,75,17325
BANKNIFTY22JUL35600CE,07/11/2022,12:05:00,492.00,492.00,492.00,492.00,25,17325
BANKNIFTY22JUL35600CE,07/11/2022,12:09:00,497.00,497.00,497.00,497.00,25,17300
BANKNIFTY22JUL35600CE,07/11/2022,12:11:00,486.90,486.90,486.90,486.90,25,17300
BANKNIFTY22JUL35600CE,07/11/2022,12:12:00,487.00,487.00,487.00,487.00,25,17300
BANKNIFTY22JUL35600CE,07/11/2022,12:13:00,486.40,486.40,486.40,486.40,25,17300
BANKNIFTY22JUL35600CE,07/11/2022,12:16:00,480.00,480.00,479.00,479.00,75,17300
BANKNIFTY22JUL35600CE,07/11/2022,12:19:00,479.00,479.00,479.00,479.00,150,17300
BANKNIFTY22JUL35600CE,07/11/2022,12:20:00,476.10,476.10,474.90,474.90,175,17300
BANKNIFTY22JUL35600CE,07/11/2022,12:21:00,473.00,473.15,473.00,473.15,50,17375
BANKNIFTY22JUL35600CE,07/11/2022,12:29:00,471.00,471.00,470.00,470.00,50,17350
BANKNIFTY22JUL35600CE,07/11/2022,12:31:00,465.35,465.35,465.35,465.35,25,17350
BANKNIFTY22JUL35600CE,07/11/2022,12:34:00,475.95,475.95,475.95,475.95,25,17400
BANKNIFTY22JUL35600CE,07/11/2022,12:35:00,477.35,480.00,477.35,480.00,75,17400
BANKNIFTY22JUL35600CE,07/11/2022,12:36:00,488.40,489.00,488.40,489.00,200,17400
BANKNIFTY22JUL35600CE,07/11/2022,12:38:00,484.00,485.00,484.00,485.00,50,17400
BANKNIFTY22JUL35600CE,07/11/2022,12:39:00,486.95,486.95,486.95,486.95,25,17400
BANKNIFTY22JUL35600CE,07/11/2022,12:41:00,487.15,488.00,487.15,488.00,75,17400
BANKNIFTY22JUL35600CE,07/11/2022,12:44:00,488.15,488.30,488.15,488.30,125,17400
BANKNIFTY22JUL35600CE,07/11/2022,12:46:00,487.95,487.95,486.95,486.95,100,17375
BANKNIFTY22JUL35600CE,07/11/2022,12:47:00,488.00,488.00,488.00,488.00,25,17375
BANKNIFTY22JUL35600CE,07/11/2022,12:48:00,487.75,487.75,487.75,487.75,25,17375
BANKNIFTY22JUL35600CE,07/11/2022,12:50:00,497.00,499.00,497.00,498.00,225,17200
BANKNIFTY22JUL35600CE,07/11/2022,12:51:00,493.90,493.90,493.90,493.90,25,17200
BANKNIFTY22JUL35600CE,07/11/2022,12:52:00,494.40,495.00,494.40,495.00,125,17200
BANKNIFTY22JUL35600CE,07/11/2022,12:53:00,499.00,499.00,497.00,497.00,50,17200
BANKNIFTY22JUL35600CE,07/11/2022,12:54:00,499.90,499.90,499.90,499.90,50,17200
BANKNIFTY22JUL35600CE,07/11/2022,12:55:00,503.10,503.10,499.85,499.85,125,17200
BANKNIFTY22JUL35600CE,07/11/2022,12:56:00,498.25,498.25,497.00,497.00,125,17200
BANKNIFTY22JUL35600CE,07/11/2022,12:57:00,496.40,496.40,496.40,496.40,50,17200
BANKNIFTY22JUL35600CE,07/11/2022,13:00:00,505.00,505.55,505.00,505.25,200,17150
BANKNIFTY22JUL35600CE,07/11/2022,13:01:00,495.10,496.95,495.00,495.50,350,17150
BANKNIFTY22JUL35600CE,07/11/2022,13:02:00,495.95,495.95,495.95,495.95,25,17150
BANKNIFTY22JUL35600CE,07/11/2022,13:03:00,500.55,510.00,500.55,510.00,275,17175
BANKNIFTY22JUL35600CE,07/11/2022,13:04:00,512.00,512.00,511.35,511.35,150,17175
BANKNIFTY22JUL35600CE,07/11/2022,13:05:00,511.65,515.00,511.65,515.00,150,17175
BANKNIFTY22JUL35600CE,07/11/2022,13:06:00,513.15,513.15,506.20,506.20,550,17250
BANKNIFTY22JUL35600CE,07/11/2022,13:07:00,508.05,510.00,508.05,510.00,100,17250
BANKNIFTY22JUL35600CE,07/11/2022,13:09:00,505.90,505.90,503.15,503.15,50,17025
BANKNIFTY22JUL35600CE,07/11/2022,13:10:00,503.65,503.65,498.25,500.65,225,17025
BANKNIFTY22JUL35600CE,07/11/2022,13:11:00,504.60,512.95,504.60,512.10,150,17025
BANKNIFTY22JUL35600CE,07/11/2022,13:15:00,506.90,506.90,506.90,506.90,50,16875
BANKNIFTY22JUL35600CE,07/11/2022,13:16:00,510.00,512.10,509.35,512.10,100,16875
BANKNIFTY22JUL35600CE,07/11/2022,13:17:00,520.00,526.00,519.70,526.00,775,16875
BANKNIFTY22JUL35600CE,07/11/2022,13:19:00,526.00,526.00,502.10,502.10,150,16925
BANKNIFTY22JUL35600CE,07/11/2022,13:20:00,501.00,501.00,500.00,500.00,150,16925
BANKNIFTY22JUL35600CE,07/11/2022,13:21:00,496.50,498.00,496.50,498.00,50,16825
BANKNIFTY22JUL35600CE,07/11/2022,13:22:00,498.00,498.00,497.85,497.85,100,16825
BANKNIFTY22JUL35600CE,07/11/2022,13:23:00,493.30,493.30,490.80,490.80,75,16825
BANKNIFTY22JUL35600CE,07/11/2022,13:24:00,492.70,492.70,492.70,492.70,25,16825
BANKNIFTY22JUL35600CE,07/11/2022,13:25:00,490.00,490.00,490.00,490.00,75,16825
BANKNIFTY22JUL35600CE,07/11/2022,13:31:00,492.95,492.95,492.95,492.95,50,16875
BANKNIFTY22JUL35600CE,07/11/2022,13:34:00,485.00,485.00,485.00,485.00,25,16900
BANKNIFTY22JUL35600CE,07/11/2022,13:35:00,489.75,499.00,489.75,499.00,400,16900
BANKNIFTY22JUL35600CE,07/11/2022,13:38:00,496.90,500.00,496.90,500.00,175,16975
BANKNIFTY22JUL35600CE,07/11/2022,13:42:00,498.50,498.50,498.50,498.50,100,16850
BANKNIFTY22JUL35600CE,07/11/2022,13:43:00,505.20,509.80,505.20,509.80,150,16850
BANKNIFTY22JUL35600CE,07/11/2022,13:44:00,513.20,513.20,513.20,513.20,25,16850
BANKNIFTY22JUL35600CE,07/11/2022,13:45:00,515.20,515.20,506.00,506.00,100,16925
BANKNIFTY22JUL35600CE,07/11/2022,13:46:00,503.25,505.15,503.25,505.15,125,16925
BANKNIFTY22JUL35600CE,07/11/2022,13:47:00,505.50,505.50,505.50,505.50,25,16925
BANKNIFTY22JUL35600CE,07/11/2022,13:48:00,511.45,511.45,511.45,511.45,25,16875
BANKNIFTY22JUL35600CE,07/11/2022,13:49:00,517.10,517.10,512.40,512.40,100,16875
BANKNIFTY22JUL35600CE,07/11/2022,13:51:00,508.70,508.70,506.15,506.15,50,16950
BANKNIFTY22JUL35600CE,07/11/2022,13:52:00,509.00,511.35,509.00,509.95,125,16950
BANKNIFTY22JUL35600CE,07/11/2022,13:53:00,517.60,518.60,513.50,518.60,125,16950
BANKNIFTY22JUL35600CE,07/11/2022,13:54:00,518.50,518.50,518.50,518.50,50,17025
BANKNIFTY22JUL35600CE,07/11/2022,13:56:00,514.60,514.60,511.05,511.65,125,17025
BANKNIFTY22JUL35600CE,07/11/2022,13:57:00,511.65,511.65,511.65,511.65,25,17000
BANKNIFTY22JUL35600CE,07/11/2022,13:59:00,501.00,501.05,501.00,501.05,125,17000
BANKNIFTY22JUL35600CE,07/11/2022,14:00:00,510.00,510.00,510.00,510.00,50,16925
BANKNIFTY22JUL35600CE,07/11/2022,14:03:00,512.95,512.95,512.95,512.95,25,16925
BANKNIFTY22JUL35600CE,07/11/2022,14:05:00,516.00,546.30,516.00,546.30,625,16925
BANKNIFTY22JUL35600CE,07/11/2022,14:06:00,547.20,553.00,547.20,549.60,1050,17525
BANKNIFTY22JUL35600CE,07/11/2022,14:07:00,549.75,575.35,549.75,570.00,1275,17525
BANKNIFTY22JUL35600CE,07/11/2022,14:08:00,563.65,571.55,562.05,571.55,1425,17525
BANKNIFTY22JUL35600CE,07/11/2022,14:09:00,568.15,573.15,568.15,568.15,500,18300
BANKNIFTY22JUL35600CE,07/11/2022,14:10:00,571.65,572.90,570.00,570.00,150,18300
BANKNIFTY22JUL35600CE,07/11/2022,14:11:00,565.35,565.35,556.15,556.15,75,18300
BANKNIFTY22JUL35600CE,07/11/2022,14:12:00,554.50,557.00,554.50,557.00,50,18275
BANKNIFTY22JUL35600CE,07/11/2022,14:13:00,557.60,557.60,556.20,556.20,50,18275
BANKNIFTY22JUL35600CE,07/11/2022,14:14:00,559.50,559.50,559.50,559.50,25,18275
BANKNIFTY22JUL35600CE,07/11/2022,14:15:00,565.85,578.20,565.15,578.20,675,18250
BANKNIFTY22JUL35600CE,07/11/2022,14:16:00,583.05,586.90,577.75,577.75,1425,18250
BANKNIFTY22JUL35600CE,07/11/2022,14:17:00,570.00,570.00,564.55,569.25,100,18250
BANKNIFTY22JUL35600CE,07/11/2022,14:18:00,569.25,573.85,569.25,570.95,250,18150
BANKNIFTY22JUL35600CE,07/11/2022,14:19:00,567.00,570.95,567.00,570.95,100,18150
BANKNIFTY22JUL35600CE,07/11/2022,14:20:00,572.00,572.00,572.00,572.00,25,18150
BANKNIFTY22JUL35600CE,07/11/2022,14:22:00,570.00,570.00,570.00,570.00,100,18175
BANKNIFTY22JUL35600CE,07/11/2022,14:23:00,570.00,582.65,570.00,582.65,225,18175
BANKNIFTY22JUL35600CE,07/11/2022,14:24:00,590.90,591.80,590.90,591.80,50,18050
BANKNIFTY22JUL35600CE,07/11/2022,14:25:00,605.00,607.85,600.00,600.40,2850,18050
BANKNIFTY22JUL35600CE,07/11/2022,14:26:00,599.90,603.80,599.40,600.20,1225,18050
BANKNIFTY22JUL35600CE,07/11/2022,14:27:00,597.40,597.40,595.20,595.20,400,18650
BANKNIFTY22JUL35600CE,07/11/2022,14:28:00,595.20,606.00,595.20,606.00,1050,18650
BANKNIFTY22JUL35600CE,07/11/2022,14:29:00,608.35,608.35,603.10,604.60,575,18650
BANKNIFTY22JUL35600CE,07/11/2022,14:30:00,608.00,608.00,596.85,596.85,2375,19275
BANKNIFTY22JUL35600CE,07/11/2022,14:31:00,596.55,601.70,596.05,601.70,1275,19275
BANKNIFTY22JUL35600CE,07/11/2022,14:32:00,606.00,609.20,606.00,609.20,675,19275
BANKNIFTY22JUL35600CE,07/11/2022,14:33:00,603.55,613.25,603.55,613.25,450,19725
BANKNIFTY22JUL35600CE,07/11/2022,14:34:00,616.50,622.10,612.00,622.10,575,19725
BANKNIFTY22JUL35600CE,07/11/2022,14:35:00,622.10,622.10,612.00,616.00,2150,19725
BANKNIFTY22JUL35600CE,07/11/2022,14:36:00,616.95,616.95,611.60,611.60,75,21575
BANKNIFTY22JUL35600CE,07/11/2022,14:37:00,613.20,626.80,613.20,617.45,900,21575
BANKNIFTY22JUL35600CE,07/11/2022,14:38:00,617.00,617.00,610.00,612.00,1075,21575
BANKNIFTY22JUL35600CE,07/11/2022,14:39:00,610.75,610.75,600.00,600.00,1225,21900
BANKNIFTY22JUL35600CE,07/11/2022,14:40:00,600.35,600.35,583.50,583.50,1575,21900
BANKNIFTY22JUL35600CE,07/11/2022,14:41:00,581.55,584.90,580.00,584.90,700,21900
BANKNIFTY22JUL35600CE,07/11/2022,14:42:00,582.95,583.40,573.35,573.35,775,23775
BANKNIFTY22JUL35600CE,07/11/2022,14:43:00,572.15,597.15,572.15,597.15,250,23775
BANKNIFTY22JUL35600CE,07/11/2022,14:44:00,594.00,601.05,594.00,600.85,2025,23775
BANKNIFTY22JUL35600CE,07/11/2022,14:45:00,599.45,603.65,598.00,602.80,275,24000
BANKNIFTY22JUL35600CE,07/11/2022,14:46:00,607.15,612.15,606.00,606.00,400,24000
BANKNIFTY22JUL35600CE,07/11/2022,14:47:00,604.85,605.00,604.85,605.00,50,24000
BANKNIFTY22JUL35600CE,07/11/2022,14:48:00,604.60,605.50,602.00,602.10,150,24225
BANKNIFTY22JUL35600CE,07/11/2022,14:49:00,596.00,596.00,596.00,596.00,200,24225
BANKNIFTY22JUL35600CE,07/11/2022,14:50:00,584.65,590.95,584.65,590.95,100,24225
BANKNIFTY22JUL35600CE,07/11/2022,14:51:00,584.45,584.70,583.95,584.00,275,24475
BANKNIFTY22JUL35600CE,07/11/2022,14:52:00,588.30,598.00,587.25,593.35,1500,24475
BANKNIFTY22JUL35600CE,07/11/2022,14:53:00,596.75,602.00,596.75,602.00,500,24475
BANKNIFTY22JUL35600CE,07/11/2022,14:54:00,602.00,607.40,602.00,603.05,450,25000
BANKNIFTY22JUL35600CE,07/11/2022,14:55:00,604.45,604.80,600.65,603.95,225,25000
BANKNIFTY22JUL35600CE,07/11/2022,14:56:00,602.50,607.40,602.20,603.60,300,25000
BANKNIFTY22JUL35600CE,07/11/2022,14:57:00,607.00,610.50,607.00,608.45,250,24925
BANKNIFTY22JUL35600CE,07/11/2022,14:58:00,594.95,600.70,592.20,600.70,250,24925
BANKNIFTY22JUL35600CE,07/11/2022,14:59:00,600.65,600.65,595.30,596.00,975,24925
BANKNIFTY22JUL35600CE,07/11/2022,15:00:00,594.80,594.80,591.15,591.15,925,25175
BANKNIFTY22JUL35600CE,07/11/2022,15:01:00,590.00,590.00,590.00,590.00,675,25175
BANKNIFTY22JUL35600CE,07/11/2022,15:02:00,590.80,590.80,584.00,584.00,775,25175
BANKNIFTY22JUL35600CE,07/11/2022,15:03:00,580.05,591.30,580.05,590.65,550,25775
BANKNIFTY22JUL35600CE,07/11/2022,15:04:00,591.65,595.00,589.30,589.30,750,25775
BANKNIFTY22JUL35600CE,07/11/2022,15:05:00,591.20,600.00,591.20,600.00,475,25775
BANKNIFTY22JUL35600CE,07/11/2022,15:06:00,603.55,610.00,603.55,610.00,450,25950
BANKNIFTY22JUL35600CE,07/11/2022,15:07:00,605.00,615.00,603.40,615.00,100,25950
BANKNIFTY22JUL35600CE,07/11/2022,15:08:00,611.00,611.00,601.70,602.15,1100,25950
BANKNIFTY22JUL35600CE,07/11/2022,15:09:00,595.50,596.00,595.50,596.00,100,26075
BANKNIFTY22JUL35600CE,07/11/2022,15:10:00,595.50,595.50,591.00,594.95,675,26075
BANKNIFTY22JUL35600CE,07/11/2022,15:11:00,590.10,590.10,590.00,590.00,350,26075
BANKNIFTY22JUL35600CE,07/11/2022,15:12:00,585.00,585.00,585.00,585.00,25,26525
BANKNIFTY22JUL35600CE,07/11/2022,15:13:00,585.00,585.00,581.05,581.05,125,26525
BANKNIFTY22JUL35600CE,07/11/2022,15:14:00,581.00,581.05,581.00,581.05,250,26525
BANKNIFTY22JUL35600CE,07/11/2022,15:15:00,570.00,579.25,569.25,578.35,525,26775
BANKNIFTY22JUL35600CE,07/11/2022,15:16:00,577.30,577.30,545.80,545.80,625,26775
BANKNIFTY22JUL35600CE,07/11/2022,15:17:00,540.00,540.00,526.00,530.00,4525,26775
BANKNIFTY22JUL35600CE,07/11/2022,15:18:00,536.75,549.85,536.75,549.85,3575,25050
BANKNIFTY22JUL35600CE,07/11/2022,15:19:00,553.15,553.45,548.00,550.00,275,25050
BANKNIFTY22JUL35600CE,07/11/2022,15:20:00,551.75,555.00,547.95,550.00,725,25050
BANKNIFTY22JUL35600CE,07/11/2022,15:21:00,551.50,551.50,544.15,549.95,600,23375
BANKNIFTY22JUL35600CE,07/11/2022,15:22:00,547.80,547.80,538.95,538.95,350,23375
BANKNIFTY22JUL35600CE,07/11/2022,15:23:00,543.00,543.00,538.30,538.30,550,23375
BANKNIFTY22JUL35600CE,07/11/2022,15:24:00,533.90,543.20,533.90,536.90,2000,23275
BANKNIFTY22JUL35600CE,07/11/2022,15:25:00,537.10,537.10,537.10,537.10,75,23275
BANKNIFTY22JUL35600CE,07/11/2022,15:26:00,548.80,557.15,548.15,557.15,1600,0
BANKNIFTY22JUL35600CE,07/11/2022,15:27:00,556.95,556.95,553.80,553.80,525,21975
BANKNIFTY22JUL35600CE,07/11/2022,15:28:00,558.35,558.35,552.50,554.45,725,21975
BANKNIFTY22JUL35600CE,07/11/2022,15:29:00,557.90,557.90,552.55,552.55,225,21975
BANKNIFTY22JUL35600CE,07/12/2022,09:15:00,471.85,506.00,471.85,487.95,651,20900
BANKNIFTY22JUL35600CE,07/12/2022,09:16:00,482.50,494.15,479.50,484.45,500,20900
BANKNIFTY22JUL35600CE,07/12/2022,09:17:00,470.25,473.55,470.25,473.55,1150,20575
BANKNIFTY22JUL35600CE,07/12/2022,09:18:00,474.00,474.00,469.10,469.10,75,20575
BANKNIFTY22JUL35600CE,07/12/2022,09:19:00,469.10,515.60,469.10,515.60,200,20575
BANKNIFTY22JUL35600CE,07/12/2022,09:21:00,502.05,508.05,502.05,507.05,750,20675
