<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280436300PE,07/22/2022,13:24:00,379.65,379.65,373.85,373.85,225,30025
BANKNIFTY2280436300PE,07/22/2022,13:25:00,378.20,378.20,375.10,378.20,125,30025
BANKNIFTY2280436300PE,07/22/2022,13:26:00,379.20,386.25,379.20,386.25,300,30025
BANKNIFTY2280436300PE,07/22/2022,13:27:00,386.00,386.00,381.00,381.00,225,30050
BANKNIFTY2280436300PE,07/22/2022,13:28:00,380.95,380.95,380.95,380.95,25,30050
BANKNIFTY2280436300PE,07/22/2022,13:29:00,380.00,385.90,380.00,385.90,300,30050
BANKNIFTY2280436300PE,07/22/2022,13:30:00,384.25,384.25,380.00,383.75,200,29875
BANKNIFTY2280436300PE,07/22/2022,13:31:00,384.15,387.95,383.60,387.05,325,29875
BANKNIFTY2280436300PE,07/22/2022,13:32:00,390.00,393.30,389.00,391.95,1225,29875
BANKNIFTY2280436300PE,07/22/2022,13:33:00,389.40,389.40,384.75,387.10,475,29675
BANKNIFTY2280436300PE,07/22/2022,13:34:00,385.80,391.00,385.65,391.00,350,29675
BANKNIFTY2280436300PE,07/22/2022,13:35:00,387.25,387.25,376.70,382.75,775,29675
BANKNIFTY2280436300PE,07/22/2022,13:36:00,378.05,378.05,369.85,371.40,475,29750
BANKNIFTY2280436300PE,07/22/2022,13:37:00,372.95,375.90,371.00,371.70,650,29750
BANKNIFTY2280436300PE,07/22/2022,13:38:00,371.90,374.25,371.90,372.80,200,29750
BANKNIFTY2280436300PE,07/22/2022,13:39:00,368.00,369.50,366.80,368.95,425,29975
BANKNIFTY2280436300PE,07/22/2022,13:40:00,369.30,370.85,363.55,363.55,125,29975
BANKNIFTY2280436300PE,07/22/2022,13:41:00,363.60,368.50,363.60,368.50,100,29975
BANKNIFTY2280436300PE,07/22/2022,13:42:00,366.20,366.20,360.85,360.85,325,29725
BANKNIFTY2280436300PE,07/22/2022,13:43:00,363.05,363.20,360.00,360.00,150,29725
BANKNIFTY2280436300PE,07/22/2022,13:44:00,357.00,358.10,354.45,354.45,400,29725
BANKNIFTY2280436300PE,07/22/2022,13:45:00,352.50,354.00,352.50,354.00,100,29650
BANKNIFTY2280436300PE,07/22/2022,13:46:00,361.00,368.20,361.00,368.20,250,29650
BANKNIFTY2280436300PE,07/22/2022,13:47:00,362.00,362.55,359.00,359.00,400,29650
BANKNIFTY2280436300PE,07/22/2022,13:48:00,353.95,355.75,349.10,352.15,2200,29450
BANKNIFTY2280436300PE,07/22/2022,13:49:00,352.00,352.85,351.65,351.65,925,29450
BANKNIFTY2280436300PE,07/22/2022,13:50:00,351.75,357.00,351.75,357.00,975,29450
BANKNIFTY2280436300PE,07/22/2022,13:51:00,352.65,355.05,352.65,355.05,100,28075
BANKNIFTY2280436300PE,07/22/2022,13:52:00,356.40,356.40,355.15,355.25,350,28075
BANKNIFTY2280436300PE,07/22/2022,13:53:00,353.45,353.45,353.45,353.45,50,28075
BANKNIFTY2280436300PE,07/22/2022,13:54:00,351.75,353.40,350.40,353.40,1025,28050
BANKNIFTY2280436300PE,07/22/2022,13:55:00,353.40,357.85,352.70,357.85,275,28050
BANKNIFTY2280436300PE,07/22/2022,13:56:00,358.50,358.90,355.05,355.05,350,28050
BANKNIFTY2280436300PE,07/22/2022,13:57:00,354.15,354.15,354.00,354.00,75,28300
BANKNIFTY2280436300PE,07/22/2022,13:58:00,356.00,358.25,356.00,358.25,75,28300
BANKNIFTY2280436300PE,07/22/2022,13:59:00,360.00,361.80,360.00,361.80,650,28300
BANKNIFTY2280436300PE,07/22/2022,14:00:00,359.20,369.70,359.20,369.70,425,28550
BANKNIFTY2280436300PE,07/22/2022,14:01:00,370.00,370.00,363.50,363.50,1100,28550
BANKNIFTY2280436300PE,07/22/2022,14:02:00,357.30,357.30,342.00,342.00,750,28550
BANKNIFTY2280436300PE,07/22/2022,14:03:00,342.00,342.25,338.05,338.15,1600,28700
BANKNIFTY2280436300PE,07/22/2022,14:04:00,334.55,341.35,334.55,341.35,700,28700
BANKNIFTY2280436300PE,07/22/2022,14:05:00,338.60,341.80,338.60,339.35,250,28700
BANKNIFTY2280436300PE,07/22/2022,14:06:00,335.55,338.05,335.55,338.00,175,28400
BANKNIFTY2280436300PE,07/22/2022,14:07:00,336.90,336.90,326.65,327.55,500,28400
BANKNIFTY2280436300PE,07/22/2022,14:08:00,327.20,331.85,323.05,331.85,1500,28400
BANKNIFTY2280436300PE,07/22/2022,14:09:00,332.90,333.00,329.75,332.45,175,27975
BANKNIFTY2280436300PE,07/22/2022,14:10:00,334.60,335.90,334.00,335.90,200,27975
BANKNIFTY2280436300PE,07/22/2022,14:11:00,334.25,334.25,327.50,327.50,1525,27975
BANKNIFTY2280436300PE,07/22/2022,14:12:00,325.85,336.00,325.85,336.00,1125,28175
BANKNIFTY2280436300PE,07/22/2022,14:13:00,339.00,340.00,336.25,340.00,700,28175
BANKNIFTY2280436300PE,07/22/2022,14:14:00,343.35,345.00,340.00,342.05,2500,28175
BANKNIFTY2280436300PE,07/22/2022,14:15:00,339.85,339.95,330.80,330.80,550,27700
BANKNIFTY2280436300PE,07/22/2022,14:16:00,331.80,335.50,331.80,332.65,300,27700
BANKNIFTY2280436300PE,07/22/2022,14:17:00,334.40,336.65,334.40,336.65,225,27700
BANKNIFTY2280436300PE,07/22/2022,14:18:00,340.95,346.00,340.95,346.00,400,27625
BANKNIFTY2280436300PE,07/22/2022,14:19:00,343.65,350.00,343.65,348.85,1350,27625
BANKNIFTY2280436300PE,07/22/2022,14:20:00,347.80,347.80,346.00,346.00,50,27625
BANKNIFTY2280436300PE,07/22/2022,14:21:00,340.00,340.00,336.00,337.35,375,27425
BANKNIFTY2280436300PE,07/22/2022,14:22:00,339.00,339.00,330.00,330.00,725,27425
BANKNIFTY2280436300PE,07/22/2022,14:23:00,329.05,331.30,329.05,331.30,175,27425
BANKNIFTY2280436300PE,07/22/2022,14:24:00,334.20,336.00,334.20,336.00,325,27450
BANKNIFTY2280436300PE,07/22/2022,14:25:00,329.80,335.65,329.50,335.65,600,27450
BANKNIFTY2280436300PE,07/22/2022,14:26:00,336.70,336.70,326.45,326.45,850,27450
BANKNIFTY2280436300PE,07/22/2022,14:27:00,331.45,331.45,330.65,330.65,150,27450
BANKNIFTY2280436300PE,07/22/2022,14:28:00,333.10,335.15,333.10,335.15,550,27450
BANKNIFTY2280436300PE,07/22/2022,14:29:00,333.20,333.55,332.00,333.55,275,27450
BANKNIFTY2280436300PE,07/22/2022,14:30:00,332.00,332.00,317.45,317.45,850,27425
BANKNIFTY2280436300PE,07/22/2022,14:31:00,317.30,321.05,317.00,321.05,575,27425
BANKNIFTY2280436300PE,07/22/2022,14:32:00,321.05,327.35,320.05,327.35,450,27425
BANKNIFTY2280436300PE,07/22/2022,14:33:00,330.00,342.30,330.00,341.75,1650,27050
BANKNIFTY2280436300PE,07/22/2022,14:34:00,343.00,345.55,340.65,341.00,800,27050
BANKNIFTY2280436300PE,07/22/2022,14:35:00,338.10,338.10,329.30,331.00,600,27050
BANKNIFTY2280436300PE,07/22/2022,14:36:00,332.40,340.05,332.25,338.60,400,26450
BANKNIFTY2280436300PE,07/22/2022,14:37:00,338.40,343.00,338.40,343.00,75,26450
BANKNIFTY2280436300PE,07/22/2022,14:38:00,342.30,342.30,337.70,340.00,425,26450
BANKNIFTY2280436300PE,07/22/2022,14:39:00,345.00,345.00,345.00,345.00,100,26225
BANKNIFTY2280436300PE,07/22/2022,14:40:00,347.60,350.00,344.40,345.00,550,26225
BANKNIFTY2280436300PE,07/22/2022,14:41:00,340.00,340.00,334.55,335.15,400,26225
BANKNIFTY2280436300PE,07/22/2022,14:42:00,335.80,336.00,332.70,336.00,1975,26300
BANKNIFTY2280436300PE,07/22/2022,14:43:00,342.65,343.55,336.00,337.45,3725,26300
BANKNIFTY2280436300PE,07/22/2022,14:44:00,337.85,337.85,333.70,335.90,1750,26300
BANKNIFTY2280436300PE,07/22/2022,14:45:00,338.25,338.60,335.85,336.85,950,29125
BANKNIFTY2280436300PE,07/22/2022,14:46:00,336.70,336.70,329.95,330.45,325,29125
BANKNIFTY2280436300PE,07/22/2022,14:47:00,328.55,328.55,324.15,328.05,250,29125
BANKNIFTY2280436300PE,07/22/2022,14:49:00,343.80,343.80,339.30,339.30,100,28750
BANKNIFTY2280436300PE,07/22/2022,14:50:00,340.80,340.80,336.55,336.55,225,28750
BANKNIFTY2280436300PE,07/22/2022,14:51:00,335.40,335.40,334.80,334.80,100,28550
BANKNIFTY2280436300PE,07/22/2022,14:52:00,336.00,340.00,336.00,338.75,375,28550
BANKNIFTY2280436300PE,07/22/2022,14:53:00,340.35,340.35,336.05,336.05,100,28550
BANKNIFTY2280436300PE,07/22/2022,14:54:00,333.15,333.15,333.00,333.00,125,28325
BANKNIFTY2280436300PE,07/22/2022,14:55:00,336.65,336.65,336.65,336.65,125,28325
BANKNIFTY2280436300PE,07/22/2022,14:56:00,340.15,340.15,335.65,335.65,300,28325
BANKNIFTY2280436300PE,07/22/2022,14:58:00,337.00,339.30,336.80,339.30,300,28400
BANKNIFTY2280436300PE,07/22/2022,14:59:00,340.00,344.80,340.00,341.60,525,28400
BANKNIFTY2280436300PE,07/22/2022,15:00:00,336.20,337.00,336.20,337.00,325,28400
BANKNIFTY2280436300PE,07/22/2022,15:01:00,335.95,335.95,327.90,328.30,1200,28375
BANKNIFTY2280436300PE,07/22/2022,15:02:00,334.90,338.10,333.00,333.00,575,28375
BANKNIFTY2280436300PE,07/22/2022,15:03:00,337.00,337.00,330.00,330.00,650,28325
BANKNIFTY2280436300PE,07/22/2022,15:04:00,332.45,334.15,332.45,334.15,50,28325
BANKNIFTY2280436300PE,07/22/2022,15:05:00,330.00,330.00,330.00,330.00,250,28325
BANKNIFTY2280436300PE,07/22/2022,15:06:00,330.35,331.00,329.05,329.85,150,28275
BANKNIFTY2280436300PE,07/22/2022,15:07:00,330.00,333.40,330.00,333.40,400,28275
BANKNIFTY2280436300PE,07/22/2022,15:08:00,332.45,332.45,332.45,332.45,25,28275
BANKNIFTY2280436300PE,07/22/2022,15:09:00,335.00,338.75,335.00,337.00,575,28150
BANKNIFTY2280436300PE,07/22/2022,15:10:00,339.00,339.00,337.55,337.55,300,28150
BANKNIFTY2280436300PE,07/22/2022,15:11:00,336.20,337.40,336.20,337.40,150,28150
BANKNIFTY2280436300PE,07/22/2022,15:12:00,334.00,336.75,334.00,335.30,425,27875
BANKNIFTY2280436300PE,07/22/2022,15:13:00,338.00,338.00,337.50,337.50,225,27875
BANKNIFTY2280436300PE,07/22/2022,15:14:00,337.50,339.10,337.50,338.50,175,27875
BANKNIFTY2280436300PE,07/22/2022,15:15:00,340.35,344.40,340.35,344.40,1600,28050
BANKNIFTY2280436300PE,07/22/2022,15:16:00,345.00,356.35,344.40,350.55,1500,28050
BANKNIFTY2280436300PE,07/22/2022,15:17:00,350.00,358.00,350.00,355.50,325,28050
BANKNIFTY2280436300PE,07/22/2022,15:18:00,356.85,362.15,354.85,354.85,1450,27375
BANKNIFTY2280436300PE,07/22/2022,15:19:00,356.55,360.00,356.55,358.15,1175,27375
BANKNIFTY2280436300PE,07/22/2022,15:20:00,360.80,363.80,360.80,363.05,1975,27375
BANKNIFTY2280436300PE,07/22/2022,15:21:00,361.50,367.95,361.40,361.40,2850,26275
BANKNIFTY2280436300PE,07/22/2022,15:22:00,360.00,365.20,360.00,365.20,450,26275
BANKNIFTY2280436300PE,07/22/2022,15:23:00,361.20,362.20,356.10,362.20,1025,26275
BANKNIFTY2280436300PE,07/22/2022,15:24:00,360.50,360.50,359.40,360.00,925,25475
BANKNIFTY2280436300PE,07/22/2022,15:25:00,360.00,362.20,347.85,350.35,2625,25475
BANKNIFTY2280436300PE,07/22/2022,15:26:00,351.75,358.90,351.75,357.00,825,25475
BANKNIFTY2280436300PE,07/22/2022,15:27:00,356.75,356.75,353.05,353.05,500,24950
BANKNIFTY2280436300PE,07/22/2022,15:28:00,349.00,355.45,343.80,355.45,2175,24950
BANKNIFTY2280436300PE,07/22/2022,15:29:00,357.35,357.35,345.75,345.75,825,24950
BANKNIFTY2280436300PE,07/25/2022,09:15:00,313.15,321.80,287.50,300.75,2527,23125
BANKNIFTY2280436300PE,07/25/2022,09:16:00,302.55,317.15,301.00,307.00,1675,23125
BANKNIFTY2280436300PE,07/25/2022,09:17:00,306.75,308.80,303.20,306.15,1100,24875
BANKNIFTY2280436300PE,07/25/2022,09:18:00,302.25,302.25,290.95,290.95,1125,24875
BANKNIFTY2280436300PE,07/25/2022,09:19:00,293.50,302.20,291.15,292.00,1500,24875
BANKNIFTY2280436300PE,07/25/2022,09:20:00,290.65,293.05,286.50,287.00,1600,25825
BANKNIFTY2280436300PE,07/25/2022,09:21:00,286.05,289.55,285.00,289.55,950,25825
BANKNIFTY2280436300PE,07/25/2022,09:22:00,290.45,290.45,286.05,286.05,350,25825
BANKNIFTY2280436300PE,07/25/2022,09:23:00,288.15,288.15,278.60,278.60,250,26200
BANKNIFTY2280436300PE,07/25/2022,09:24:00,280.50,283.95,277.30,283.25,525,26200
BANKNIFTY2280436300PE,07/25/2022,09:25:00,284.65,289.00,275.40,275.40,1150,26200
BANKNIFTY2280436300PE,07/25/2022,09:26:00,273.00,279.70,273.00,279.00,500,26450
BANKNIFTY2280436300PE,07/25/2022,09:27:00,284.10,284.10,277.90,279.30,4625,26450
BANKNIFTY2280436300PE,07/25/2022,09:28:00,279.55,282.60,279.55,280.35,2775,26450
BANKNIFTY2280436300PE,07/25/2022,09:29:00,283.55,286.60,282.40,285.20,900,23200
BANKNIFTY2280436300PE,07/25/2022,09:30:00,286.20,292.75,284.60,292.75,775,23200
BANKNIFTY2280436300PE,07/25/2022,09:31:00,293.70,297.90,290.00,297.90,800,23200
BANKNIFTY2280436300PE,07/25/2022,09:32:00,301.50,306.00,300.50,304.95,1100,24050
BANKNIFTY2280436300PE,07/25/2022,09:33:00,307.00,307.00,291.50,293.70,975,24050
BANKNIFTY2280436300PE,07/25/2022,09:34:00,298.00,303.00,298.00,303.00,475,24050
BANKNIFTY2280436300PE,07/25/2022,09:35:00,301.55,301.55,291.20,293.55,1350,23975
BANKNIFTY2280436300PE,07/25/2022,09:36:00,292.60,296.70,292.60,296.70,275,23975
BANKNIFTY2280436300PE,07/25/2022,09:37:00,292.10,296.40,291.50,296.40,250,23975
BANKNIFTY2280436300PE,07/25/2022,09:38:00,293.00,294.75,293.00,294.30,300,23875
BANKNIFTY2280436300PE,07/25/2022,09:39:00,293.20,300.35,293.20,300.35,350,23875
BANKNIFTY2280436300PE,07/25/2022,09:40:00,301.45,302.00,292.95,296.60,925,23875
BANKNIFTY2280436300PE,07/25/2022,09:41:00,298.55,300.00,295.75,295.75,500,24225
BANKNIFTY2280436300PE,07/25/2022,09:42:00,302.00,302.00,297.70,297.70,100,24225
BANKNIFTY2280436300PE,07/25/2022,09:43:00,300.00,307.00,300.00,307.00,1200,24225
BANKNIFTY2280436300PE,07/25/2022,09:44:00,307.60,315.00,306.10,315.00,425,24175
BANKNIFTY2280436300PE,07/25/2022,09:45:00,314.70,321.75,313.60,315.00,3925,24175
BANKNIFTY2280436300PE,07/25/2022,09:46:00,319.20,328.80,318.95,326.35,3125,24175
BANKNIFTY2280436300PE,07/25/2022,09:47:00,327.35,331.00,322.70,331.00,1075,27650
BANKNIFTY2280436300PE,07/25/2022,09:48:00,333.30,344.40,333.30,339.70,1850,27650
BANKNIFTY2280436300PE,07/25/2022,09:49:00,336.50,336.95,326.00,328.90,750,27650
BANKNIFTY2280436300PE,07/25/2022,09:50:00,334.75,334.75,327.65,327.65,675,27775
BANKNIFTY2280436300PE,07/25/2022,09:51:00,328.70,334.75,325.70,334.75,350,27775
BANKNIFTY2280436300PE,07/25/2022,09:52:00,342.05,347.30,338.05,347.00,825,27775
BANKNIFTY2280436300PE,07/25/2022,09:53:00,346.10,369.00,346.10,368.25,1025,28025
BANKNIFTY2280436300PE,07/25/2022,09:54:00,366.70,382.00,366.70,382.00,1850,28025
BANKNIFTY2280436300PE,07/25/2022,09:55:00,390.00,391.45,374.45,391.45,2575,28025
BANKNIFTY2280436300PE,07/25/2022,09:56:00,391.45,391.45,371.75,380.65,1200,28200
BANKNIFTY2280436300PE,07/25/2022,09:57:00,377.40,378.55,369.55,377.40,1000,28200
BANKNIFTY2280436300PE,07/25/2022,09:58:00,382.35,384.80,377.10,377.15,475,28200
BANKNIFTY2280436300PE,07/25/2022,09:59:00,373.85,376.95,365.00,365.00,400,28750
BANKNIFTY2280436300PE,07/25/2022,10:00:00,368.35,368.95,356.25,358.70,875,28750
BANKNIFTY2280436300PE,07/25/2022,10:01:00,364.00,380.00,364.00,380.00,275,28750
BANKNIFTY2280436300PE,07/25/2022,10:02:00,381.40,389.40,379.20,381.65,500,28850
BANKNIFTY2280436300PE,07/25/2022,10:03:00,383.20,387.15,380.00,385.40,1325,28850
BANKNIFTY2280436300PE,07/25/2022,10:04:00,387.80,396.50,385.35,396.50,450,28850
BANKNIFTY2280436300PE,07/25/2022,10:05:00,397.40,403.60,382.35,384.95,1125,29375
BANKNIFTY2280436300PE,07/25/2022,10:06:00,390.35,399.00,390.35,396.75,575,29375
BANKNIFTY2280436300PE,07/25/2022,10:07:00,397.80,401.15,392.00,392.55,725,29375
BANKNIFTY2280436300PE,07/25/2022,10:08:00,390.60,393.20,385.00,385.00,500,29175
BANKNIFTY2280436300PE,07/25/2022,10:09:00,384.00,385.00,379.60,382.00,925,29175
BANKNIFTY2280436300PE,07/25/2022,10:10:00,379.70,390.00,379.70,381.60,850,29175
BANKNIFTY2280436300PE,07/25/2022,10:11:00,386.60,391.20,381.55,381.55,450,29500
BANKNIFTY2280436300PE,07/25/2022,10:12:00,387.35,388.00,384.60,385.35,1200,29500
BANKNIFTY2280436300PE,07/25/2022,10:13:00,384.00,384.00,377.50,377.50,2625,29500
BANKNIFTY2280436300PE,07/25/2022,10:14:00,372.25,372.25,361.65,368.10,3950,32500
BANKNIFTY2280436300PE,07/25/2022,10:15:00,370.20,375.95,366.25,373.25,675,32500
BANKNIFTY2280436300PE,07/25/2022,10:16:00,374.40,374.40,370.10,373.20,700,32500
BANKNIFTY2280436300PE,07/25/2022,10:17:00,373.50,373.80,371.25,372.70,2125,34700
BANKNIFTY2280436300PE,07/25/2022,10:18:00,370.30,371.45,368.85,368.85,100,34700
BANKNIFTY2280436300PE,07/25/2022,10:19:00,366.85,372.15,362.95,372.15,575,34700
BANKNIFTY2280436300PE,07/25/2022,10:20:00,376.65,383.95,375.30,383.80,550,34575
BANKNIFTY2280436300PE,07/25/2022,10:21:00,390.50,392.75,384.85,388.05,775,34575
BANKNIFTY2280436300PE,07/25/2022,10:22:00,391.95,393.00,386.80,386.80,675,34575
BANKNIFTY2280436300PE,07/25/2022,10:23:00,391.35,391.35,386.00,386.00,275,34575
BANKNIFTY2280436300PE,07/25/2022,10:24:00,390.60,390.60,390.60,390.60,50,34575
BANKNIFTY2280436300PE,07/25/2022,10:25:00,390.60,395.05,388.00,394.20,100,34575
BANKNIFTY2280436300PE,07/25/2022,10:26:00,386.80,388.00,383.85,383.85,125,34625
BANKNIFTY2280436300PE,07/25/2022,10:27:00,384.30,384.30,370.00,370.00,1175,34625
BANKNIFTY2280436300PE,07/25/2022,10:28:00,369.80,380.70,366.45,380.15,350,34625
BANKNIFTY2280436300PE,07/25/2022,10:29:00,386.05,412.25,386.05,412.25,1825,34775
BANKNIFTY2280436300PE,07/25/2022,10:30:00,415.00,416.35,399.20,406.40,3375,34775
BANKNIFTY2280436300PE,07/25/2022,10:31:00,406.35,413.00,405.00,413.00,1450,34775
BANKNIFTY2280436300PE,07/25/2022,10:32:00,414.50,416.05,408.70,408.70,850,34175
BANKNIFTY2280436300PE,07/25/2022,10:33:00,409.45,415.00,406.70,415.00,1000,34175
BANKNIFTY2280436300PE,07/25/2022,10:34:00,416.40,416.40,409.05,409.05,225,34175
BANKNIFTY2280436300PE,07/25/2022,10:35:00,409.75,414.00,393.65,399.80,650,34425
BANKNIFTY2280436300PE,07/25/2022,10:36:00,400.00,404.15,398.05,398.05,600,34425
BANKNIFTY2280436300PE,07/25/2022,10:37:00,404.20,405.35,400.00,400.00,300,34425
BANKNIFTY2280436300PE,07/25/2022,10:38:00,395.95,395.95,390.00,395.40,500,34100
BANKNIFTY2280436300PE,07/25/2022,10:39:00,392.75,392.75,387.60,387.60,125,34100
BANKNIFTY2280436300PE,07/25/2022,10:40:00,386.65,387.85,380.85,380.85,875,34100
BANKNIFTY2280436300PE,07/25/2022,10:41:00,383.25,391.60,383.25,391.60,425,33975
BANKNIFTY2280436300PE,07/25/2022,10:42:00,393.25,404.05,393.25,402.30,950,33975
BANKNIFTY2280436300PE,07/25/2022,10:43:00,404.10,407.70,404.10,407.70,500,33975
BANKNIFTY2280436300PE,07/25/2022,10:44:00,407.85,407.85,403.20,405.00,350,34400
BANKNIFTY2280436300PE,07/25/2022,10:45:00,406.10,410.00,402.05,402.85,175,34400
BANKNIFTY2280436300PE,07/25/2022,10:46:00,406.90,413.00,406.90,413.00,275,34400
BANKNIFTY2280436300PE,07/25/2022,10:47:00,411.80,415.65,410.80,413.00,450,34450
BANKNIFTY2280436300PE,07/25/2022,10:48:00,414.70,416.40,410.70,410.70,550,34450
BANKNIFTY2280436300PE,07/25/2022,10:49:00,410.65,418.00,393.90,393.90,2625,34450
BANKNIFTY2280436300PE,07/25/2022,10:50:00,395.65,395.65,383.15,384.50,650,34450
BANKNIFTY2280436300PE,07/25/2022,10:51:00,392.35,396.65,390.60,394.05,325,34300
BANKNIFTY2280436300PE,07/25/2022,10:52:00,396.35,396.35,386.95,386.95,725,34300
BANKNIFTY2280436300PE,07/25/2022,10:53:00,388.25,393.80,388.25,391.20,150,34725
BANKNIFTY2280436300PE,07/25/2022,10:54:00,393.95,397.55,393.95,394.90,525,34725
BANKNIFTY2280436300PE,07/25/2022,10:55:00,398.45,398.45,388.00,388.00,225,34725
BANKNIFTY2280436300PE,07/25/2022,10:56:00,391.30,395.45,391.30,395.45,350,34775
BANKNIFTY2280436300PE,07/25/2022,10:57:00,395.45,396.10,384.70,390.00,2400,34775
BANKNIFTY2280436300PE,07/25/2022,10:58:00,392.80,392.80,385.70,385.70,225,34775
BANKNIFTY2280436300PE,07/25/2022,10:59:00,387.35,388.95,387.35,388.95,50,34775
BANKNIFTY2280436300PE,07/25/2022,11:00:00,396.00,396.00,391.65,391.65,175,36100
BANKNIFTY2280436300PE,07/25/2022,11:01:00,390.00,390.60,389.75,390.60,800,36100
BANKNIFTY2280436300PE,07/25/2022,11:02:00,395.00,395.00,394.05,394.05,50,36100
BANKNIFTY2280436300PE,07/25/2022,11:03:00,396.35,398.45,396.35,398.45,150,36425
BANKNIFTY2280436300PE,07/25/2022,11:04:00,401.40,415.50,400.20,415.50,850,36425
BANKNIFTY2280436300PE,07/25/2022,11:05:00,415.00,416.90,410.00,413.70,925,36425
BANKNIFTY2280436300PE,07/25/2022,11:06:00,411.15,419.00,411.15,419.00,700,36200
BANKNIFTY2280436300PE,07/25/2022,11:07:00,420.00,423.05,417.80,418.10,1850,36200
BANKNIFTY2280436300PE,07/25/2022,11:08:00,419.65,423.10,410.75,415.00,825,35350
BANKNIFTY2280436300PE,07/25/2022,11:09:00,415.30,421.70,413.70,421.70,1000,35350
BANKNIFTY2280436300PE,07/25/2022,11:10:00,419.55,425.00,419.55,425.00,350,35350
BANKNIFTY2280436300PE,07/25/2022,11:11:00,425.80,428.00,422.60,422.60,1275,35375
BANKNIFTY2280436300PE,07/25/2022,11:12:00,422.65,426.55,420.00,426.55,1125,35375
BANKNIFTY2280436300PE,07/25/2022,11:13:00,427.50,431.00,423.75,423.75,1025,35375
BANKNIFTY2280436300PE,07/25/2022,11:14:00,423.10,430.00,423.10,426.05,475,35375
BANKNIFTY2280436300PE,07/25/2022,11:15:00,433.00,433.20,425.00,426.60,925,35300
BANKNIFTY2280436300PE,07/25/2022,11:16:00,429.00,430.65,421.85,428.05,825,35300
BANKNIFTY2280436300PE,07/25/2022,11:17:00,428.05,432.60,425.05,430.00,925,35625
BANKNIFTY2280436300PE,07/25/2022,11:18:00,430.00,431.05,423.95,429.50,875,35625
BANKNIFTY2280436300PE,07/25/2022,11:19:00,429.50,434.40,429.50,433.80,2100,35625
BANKNIFTY2280436300PE,07/25/2022,11:20:00,430.00,430.00,424.70,424.70,1100,35625
BANKNIFTY2280436300PE,07/25/2022,11:21:00,426.25,426.25,415.15,418.70,1200,36375
BANKNIFTY2280436300PE,07/25/2022,11:22:00,422.70,422.70,412.30,412.30,300,36375
BANKNIFTY2280436300PE,07/25/2022,11:23:00,411.30,419.85,411.15,418.05,1050,36950
BANKNIFTY2280436300PE,07/25/2022,11:24:00,418.05,420.15,414.05,418.25,225,36950
BANKNIFTY2280436300PE,07/25/2022,11:25:00,416.55,420.55,414.00,419.00,675,36950
BANKNIFTY2280436300PE,07/25/2022,11:26:00,415.00,422.80,415.00,419.70,400,36775
BANKNIFTY2280436300PE,07/25/2022,11:27:00,419.45,420.40,419.45,420.40,1050,36775
BANKNIFTY2280436300PE,07/25/2022,11:28:00,419.20,419.20,414.75,414.75,1175,36775
BANKNIFTY2280436300PE,07/25/2022,11:29:00,414.75,416.25,406.50,415.95,1000,37375
BANKNIFTY2280436300PE,07/25/2022,11:30:00,413.55,419.35,413.55,415.55,225,37375
BANKNIFTY2280436300PE,07/25/2022,11:31:00,415.30,416.40,415.30,416.40,100,37375
BANKNIFTY2280436300PE,07/25/2022,11:32:00,411.45,416.60,411.45,414.55,1075,36425
BANKNIFTY2280436300PE,07/25/2022,11:33:00,411.00,415.30,409.80,409.80,1175,36425
BANKNIFTY2280436300PE,07/25/2022,11:34:00,409.75,412.60,403.00,403.90,1500,36425
BANKNIFTY2280436300PE,07/25/2022,11:35:00,402.85,410.45,402.85,408.00,575,36425
BANKNIFTY2280436300PE,07/25/2022,11:36:00,409.25,415.00,407.35,412.00,450,34700
BANKNIFTY2280436300PE,07/25/2022,11:37:00,419.15,419.15,416.60,419.05,325,34700
BANKNIFTY2280436300PE,07/25/2022,11:38:00,414.80,414.80,408.25,412.70,450,34750
BANKNIFTY2280436300PE,07/25/2022,11:39:00,408.95,418.55,408.95,414.00,300,34750
BANKNIFTY2280436300PE,07/25/2022,11:40:00,416.95,416.95,414.00,414.00,225,34750
BANKNIFTY2280436300PE,07/25/2022,11:41:00,412.25,412.25,411.45,411.45,125,34750
BANKNIFTY2280436300PE,07/25/2022,11:42:00,410.55,419.00,410.55,419.00,875,34650
BANKNIFTY2280436300PE,07/25/2022,11:43:00,419.75,426.50,418.25,419.40,900,34650
BANKNIFTY2280436300PE,07/25/2022,11:44:00,417.55,424.45,417.55,424.45,125,34650
BANKNIFTY2280436300PE,07/25/2022,11:45:00,422.05,423.20,422.05,423.20,100,33775
BANKNIFTY2280436300PE,07/25/2022,11:46:00,420.55,426.00,420.55,423.40,175,33775
BANKNIFTY2280436300PE,07/25/2022,11:47:00,421.65,421.65,412.25,412.25,175,33725
BANKNIFTY2280436300PE,07/25/2022,11:48:00,410.00,412.45,406.80,412.45,1300,33725
BANKNIFTY2280436300PE,07/25/2022,11:49:00,400.00,401.25,397.75,399.25,425,33725
BANKNIFTY2280436300PE,07/25/2022,11:50:00,396.10,396.10,395.45,395.45,275,33725
BANKNIFTY2280436300PE,07/25/2022,11:51:00,401.60,405.25,396.10,396.10,1150,33675
BANKNIFTY2280436300PE,07/25/2022,11:52:00,398.45,403.75,398.45,403.75,125,33675
BANKNIFTY2280436300PE,07/25/2022,11:53:00,398.45,400.80,396.00,396.30,700,33825
