<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280441400CE,07/29/2022,15:19:00,2.70,2.70,2.65,2.70,10975,213700
BANKNIFTY2280441400CE,07/29/2022,15:20:00,2.60,2.60,2.60,2.60,475,213700
BANKNIFTY2280441400CE,07/29/2022,15:21:00,2.60,2.60,2.60,2.60,1100,213700
BANKNIFTY2280441400CE,07/29/2022,15:22:00,2.60,2.65,2.60,2.60,1500,215300
BANKNIFTY2280441400CE,07/29/2022,15:23:00,2.60,2.60,2.60,2.60,100,215300
BANKNIFTY2280441400CE,07/29/2022,15:24:00,2.65,2.65,2.65,2.65,2000,213025
BANKNIFTY2280441400CE,07/29/2022,15:25:00,2.65,2.65,2.60,2.60,900,213025
BANKNIFTY2280441400CE,07/29/2022,15:26:00,2.60,2.65,2.60,2.60,1225,213025
BANKNIFTY2280441400CE,07/29/2022,15:27:00,2.65,2.80,2.65,2.80,10300,211275
BANKNIFTY2280441400CE,07/29/2022,15:28:00,2.80,2.80,2.75,2.80,7325,211275
BANKNIFTY2280441400CE,07/29/2022,15:29:00,2.75,2.85,2.70,2.80,5350,211275
