<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272132200PE,07/13/2022,10:32:00,12.25,12.25,12.25,12.25,100,2775
BANKNIFTY2272132200PE,07/13/2022,10:44:00,12.25,12.25,12.25,12.25,25,2775
BANKNIFTY2272132200PE,07/13/2022,10:45:00,12.60,12.60,12.60,12.60,25,2775
BANKNIFTY2272132200PE,07/13/2022,10:46:00,12.60,12.60,12.60,12.60,25,2775
BANKNIFTY2272132200PE,07/13/2022,10:47:00,12.15,12.65,12.15,12.65,175,2775
BANKNIFTY2272132200PE,07/13/2022,10:49:00,12.80,12.80,12.80,12.80,150,2775
BANKNIFTY2272132200PE,07/13/2022,10:50:00,12.80,13.55,12.80,13.55,550,2775
BANKNIFTY2272132200PE,07/13/2022,10:51:00,13.90,13.90,13.90,13.90,25,2275
BANKNIFTY2272132200PE,07/13/2022,10:54:00,13.90,13.90,13.90,13.90,25,2275
BANKNIFTY2272132200PE,07/13/2022,10:55:00,13.15,13.15,13.15,13.15,25,2275
BANKNIFTY2272132200PE,07/13/2022,10:58:00,12.70,12.70,12.70,12.70,25,2250
BANKNIFTY2272132200PE,07/13/2022,11:00:00,12.45,12.45,12.45,12.45,50,2250
BANKNIFTY2272132200PE,07/13/2022,11:13:00,12.50,12.50,12.50,12.50,25,2250
BANKNIFTY2272132200PE,07/13/2022,11:15:00,12.75,12.75,12.75,12.75,25,2250
BANKNIFTY2272132200PE,07/13/2022,11:16:00,12.75,12.75,12.75,12.75,25,2250
BANKNIFTY2272132200PE,07/13/2022,11:17:00,12.80,12.80,12.80,12.80,100,2250
BANKNIFTY2272132200PE,07/13/2022,11:52:00,12.45,12.45,12.45,12.45,100,2375
BANKNIFTY2272132200PE,07/13/2022,11:56:00,12.75,12.75,12.75,12.75,50,2275
BANKNIFTY2272132200PE,07/13/2022,11:58:00,12.90,12.90,12.90,12.90,175,2275
BANKNIFTY2272132200PE,07/13/2022,12:05:00,13.30,13.30,13.30,13.30,100,2175
BANKNIFTY2272132200PE,07/13/2022,12:10:00,12.85,12.85,12.85,12.85,50,2125
BANKNIFTY2272132200PE,07/13/2022,12:15:00,12.55,12.55,12.55,12.55,50,2125
BANKNIFTY2272132200PE,07/13/2022,12:17:00,12.30,12.75,12.30,12.75,250,2125
BANKNIFTY2272132200PE,07/13/2022,12:19:00,12.75,12.75,12.75,12.75,25,2025
BANKNIFTY2272132200PE,07/13/2022,12:23:00,12.95,12.95,12.95,12.95,75,2050
BANKNIFTY2272132200PE,07/13/2022,12:43:00,13.35,13.35,13.35,13.35,25,2050
BANKNIFTY2272132200PE,07/13/2022,12:51:00,14.60,14.60,14.60,14.60,50,2125
BANKNIFTY2272132200PE,07/13/2022,12:55:00,14.60,14.60,14.60,14.60,50,2125
BANKNIFTY2272132200PE,07/13/2022,12:58:00,15.95,15.95,15.55,15.55,175,2150
BANKNIFTY2272132200PE,07/13/2022,12:59:00,15.15,15.15,15.15,15.15,25,2150
BANKNIFTY2272132200PE,07/13/2022,13:00:00,15.50,15.50,15.50,15.50,25,2325
BANKNIFTY2272132200PE,07/13/2022,13:09:00,15.50,15.50,15.50,15.50,25,2350
BANKNIFTY2272132200PE,07/13/2022,13:11:00,16.60,16.60,16.60,16.60,25,2350
BANKNIFTY2272132200PE,07/13/2022,13:12:00,17.30,17.30,17.30,17.30,50,2375
BANKNIFTY2272132200PE,07/13/2022,13:13:00,17.30,17.30,17.30,17.30,75,2375
BANKNIFTY2272132200PE,07/13/2022,13:14:00,16.50,16.50,16.15,16.15,125,2375
BANKNIFTY2272132200PE,07/13/2022,13:15:00,17.10,17.25,17.05,17.25,675,2525
BANKNIFTY2272132200PE,07/13/2022,13:16:00,16.75,17.00,16.75,17.00,325,2525
BANKNIFTY2272132200PE,07/13/2022,13:17:00,17.05,17.05,17.05,17.05,25,2525
BANKNIFTY2272132200PE,07/13/2022,13:21:00,17.40,17.40,17.40,17.40,50,2975
BANKNIFTY2272132200PE,07/13/2022,13:23:00,17.40,17.40,17.40,17.40,100,2975
BANKNIFTY2272132200PE,07/13/2022,13:25:00,17.15,18.00,17.15,18.00,575,3050
BANKNIFTY2272132200PE,07/13/2022,13:26:00,17.80,18.20,17.80,18.20,400,3050
BANKNIFTY2272132200PE,07/13/2022,13:27:00,17.90,18.05,17.85,18.05,400,3700
BANKNIFTY2272132200PE,07/13/2022,13:32:00,17.55,17.55,17.55,17.55,250,4000
BANKNIFTY2272132200PE,07/13/2022,13:33:00,17.50,17.50,17.50,17.50,25,4250
BANKNIFTY2272132200PE,07/13/2022,13:39:00,16.75,16.75,16.75,16.75,25,4275
BANKNIFTY2272132200PE,07/13/2022,13:45:00,16.60,16.60,16.60,16.60,25,4250
BANKNIFTY2272132200PE,07/13/2022,13:47:00,16.55,16.55,16.55,16.55,25,4250
BANKNIFTY2272132200PE,07/13/2022,13:49:00,15.65,15.65,15.65,15.65,25,4275
BANKNIFTY2272132200PE,07/13/2022,13:51:00,14.65,14.65,14.65,14.65,25,4275
BANKNIFTY2272132200PE,07/13/2022,13:52:00,14.55,14.55,14.50,14.50,75,4300
BANKNIFTY2272132200PE,07/13/2022,13:56:00,16.70,16.70,16.70,16.70,50,4250
BANKNIFTY2272132200PE,07/13/2022,14:07:00,14.75,14.75,14.75,14.75,50,4250
BANKNIFTY2272132200PE,07/13/2022,14:08:00,15.30,15.30,15.30,15.30,25,4250
BANKNIFTY2272132200PE,07/13/2022,14:09:00,16.00,16.00,16.00,16.00,50,4250
BANKNIFTY2272132200PE,07/13/2022,14:11:00,16.00,16.00,16.00,16.00,250,4325
BANKNIFTY2272132200PE,07/13/2022,14:18:00,15.25,15.25,15.25,15.25,25,4075
BANKNIFTY2272132200PE,07/13/2022,14:20:00,15.70,15.70,15.70,15.70,50,4075
BANKNIFTY2272132200PE,07/13/2022,14:23:00,15.50,15.50,15.50,15.50,50,4150
BANKNIFTY2272132200PE,07/13/2022,14:24:00,15.20,15.20,15.20,15.20,100,4150
BANKNIFTY2272132200PE,07/13/2022,14:29:00,16.75,16.75,16.75,16.75,25,4150
BANKNIFTY2272132200PE,07/13/2022,14:32:00,15.90,15.90,15.90,15.90,25,4150
BANKNIFTY2272132200PE,07/13/2022,14:43:00,16.00,16.00,16.00,16.00,50,4175
BANKNIFTY2272132200PE,07/13/2022,14:47:00,16.20,16.20,16.20,16.20,25,4125
BANKNIFTY2272132200PE,07/13/2022,14:53:00,16.05,16.05,16.05,16.05,125,4125
BANKNIFTY2272132200PE,07/13/2022,14:54:00,16.15,16.15,16.15,16.15,250,4125
BANKNIFTY2272132200PE,07/13/2022,14:55:00,16.15,16.15,16.15,16.15,150,4125
BANKNIFTY2272132200PE,07/13/2022,14:56:00,15.80,15.80,15.80,15.80,25,4125
BANKNIFTY2272132200PE,07/13/2022,14:57:00,15.60,16.10,15.60,16.10,100,4350
BANKNIFTY2272132200PE,07/13/2022,14:58:00,16.45,16.45,16.05,16.15,725,4350
BANKNIFTY2272132200PE,07/13/2022,15:00:00,16.60,16.60,16.60,16.60,25,4400
BANKNIFTY2272132200PE,07/13/2022,15:01:00,16.10,16.10,16.10,16.10,25,4400
BANKNIFTY2272132200PE,07/13/2022,15:03:00,16.30,16.30,16.30,16.30,25,4400
BANKNIFTY2272132200PE,07/13/2022,15:04:00,16.10,16.10,16.10,16.10,50,4400
BANKNIFTY2272132200PE,07/13/2022,15:09:00,16.75,16.75,16.75,16.75,25,4375
BANKNIFTY2272132200PE,07/13/2022,15:10:00,16.25,16.25,16.25,16.25,50,4375
BANKNIFTY2272132200PE,07/13/2022,15:15:00,15.85,15.85,15.85,15.85,150,4350
BANKNIFTY2272132200PE,07/13/2022,15:18:00,15.90,15.90,15.65,15.65,150,4200
BANKNIFTY2272132200PE,07/13/2022,15:19:00,15.55,15.55,15.55,15.55,25,4200
BANKNIFTY2272132200PE,07/13/2022,15:21:00,16.15,16.15,16.15,16.15,25,4150
BANKNIFTY2272132200PE,07/13/2022,15:22:00,16.65,16.65,16.65,16.65,50,4150
BANKNIFTY2272132200PE,07/13/2022,15:23:00,16.40,17.00,16.40,16.40,325,4150
BANKNIFTY2272132200PE,07/13/2022,15:24:00,16.75,16.75,16.75,16.75,50,4050
BANKNIFTY2272132200PE,07/13/2022,15:25:00,16.80,16.80,16.75,16.75,75,4050
BANKNIFTY2272132200PE,07/13/2022,15:29:00,16.30,16.95,16.30,16.95,175,4025
BANKNIFTY2272132200PE,07/14/2022,09:16:00,8.90,14.70,0.05,13.45,528,4125
BANKNIFTY2272132200PE,07/14/2022,09:17:00,13.50,13.50,11.75,12.55,475,4275
BANKNIFTY2272132200PE,07/14/2022,09:18:00,12.85,12.85,12.15,12.15,425,4275
BANKNIFTY2272132200PE,07/14/2022,09:19:00,11.80,12.80,11.80,12.40,575,4275
BANKNIFTY2272132200PE,07/14/2022,09:20:00,12.40,12.40,12.20,12.20,200,4150
BANKNIFTY2272132200PE,07/14/2022,09:21:00,12.65,12.65,12.55,12.55,125,4150
BANKNIFTY2272132200PE,07/14/2022,09:22:00,12.45,12.45,12.45,12.45,50,4150
BANKNIFTY2272132200PE,07/14/2022,09:23:00,12.90,12.90,12.90,12.90,25,4150
BANKNIFTY2272132200PE,07/14/2022,09:25:00,12.70,12.75,12.70,12.75,175,4175
BANKNIFTY2272132200PE,07/14/2022,09:26:00,12.85,12.95,12.85,12.95,425,4100
BANKNIFTY2272132200PE,07/14/2022,09:28:00,13.00,13.25,12.60,12.60,2750,4100
BANKNIFTY2272132200PE,07/14/2022,09:29:00,12.60,12.65,12.25,12.35,325,4300
BANKNIFTY2272132200PE,07/14/2022,09:30:00,12.25,12.25,12.25,12.25,50,4300
BANKNIFTY2272132200PE,07/14/2022,09:31:00,12.00,12.10,12.00,12.10,75,4300
BANKNIFTY2272132200PE,07/14/2022,09:32:00,12.35,12.35,12.35,12.35,150,4350
BANKNIFTY2272132200PE,07/14/2022,09:33:00,12.45,12.45,11.95,12.20,250,4350
BANKNIFTY2272132200PE,07/14/2022,09:34:00,10.80,11.85,10.80,11.85,50,4350
BANKNIFTY2272132200PE,07/14/2022,09:35:00,12.15,12.15,11.20,11.85,2725,4525
BANKNIFTY2272132200PE,07/14/2022,09:36:00,11.90,12.15,11.90,12.05,525,4525
BANKNIFTY2272132200PE,07/14/2022,09:37:00,11.95,12.15,11.95,12.15,525,4525
BANKNIFTY2272132200PE,07/14/2022,09:38:00,12.05,12.05,11.85,11.85,350,5350
BANKNIFTY2272132200PE,07/14/2022,09:39:00,11.85,12.20,11.85,12.15,200,5350
BANKNIFTY2272132200PE,07/14/2022,09:40:00,11.90,11.90,11.90,11.90,125,5350
BANKNIFTY2272132200PE,07/14/2022,09:41:00,11.70,11.70,11.50,11.50,2525,5275
BANKNIFTY2272132200PE,07/14/2022,09:42:00,11.55,11.55,11.50,11.50,200,5275
BANKNIFTY2272132200PE,07/14/2022,09:43:00,11.60,12.00,11.60,11.95,150,5275
BANKNIFTY2272132200PE,07/14/2022,09:44:00,11.75,11.75,11.75,11.75,50,5175
BANKNIFTY2272132200PE,07/14/2022,09:47:00,11.65,11.65,11.65,11.65,25,5225
BANKNIFTY2272132200PE,07/14/2022,09:49:00,11.40,11.40,11.35,11.35,75,5225
BANKNIFTY2272132200PE,07/14/2022,09:52:00,11.25,11.25,11.25,11.25,50,5175
BANKNIFTY2272132200PE,07/14/2022,09:53:00,11.25,11.25,11.00,11.00,100,5150
BANKNIFTY2272132200PE,07/14/2022,09:54:00,10.90,10.90,10.90,10.90,50,5150
BANKNIFTY2272132200PE,07/14/2022,09:55:00,10.90,10.90,10.40,10.40,925,5150
BANKNIFTY2272132200PE,07/14/2022,09:56:00,10.70,10.75,10.70,10.75,150,5350
BANKNIFTY2272132200PE,07/14/2022,09:57:00,10.40,10.50,10.40,10.50,175,5350
BANKNIFTY2272132200PE,07/14/2022,09:58:00,10.80,10.80,10.70,10.70,300,5350
BANKNIFTY2272132200PE,07/14/2022,09:59:00,11.05,11.05,11.05,11.05,100,5350
BANKNIFTY2272132200PE,07/14/2022,10:00:00,11.10,11.10,11.10,11.10,25,5600
BANKNIFTY2272132200PE,07/14/2022,10:01:00,11.10,11.10,10.80,10.80,225,5600
BANKNIFTY2272132200PE,07/14/2022,10:02:00,11.05,11.25,11.00,11.25,175,5525
BANKNIFTY2272132200PE,07/14/2022,10:03:00,10.85,10.85,10.85,10.85,50,5525
BANKNIFTY2272132200PE,07/14/2022,10:05:00,10.30,10.65,10.30,10.65,675,5700
BANKNIFTY2272132200PE,07/14/2022,10:06:00,10.45,10.60,10.45,10.55,125,5700
BANKNIFTY2272132200PE,07/14/2022,10:07:00,10.90,10.90,10.90,10.90,250,5700
BANKNIFTY2272132200PE,07/14/2022,10:08:00,10.85,10.85,10.85,10.85,25,5700
BANKNIFTY2272132200PE,07/14/2022,10:09:00,11.05,11.15,11.05,11.15,150,5675
BANKNIFTY2272132200PE,07/14/2022,10:10:00,11.05,11.05,11.05,11.05,125,5675
BANKNIFTY2272132200PE,07/14/2022,10:11:00,11.10,11.10,11.10,11.10,100,5675
BANKNIFTY2272132200PE,07/14/2022,10:14:00,10.80,10.80,10.80,10.80,100,5775
BANKNIFTY2272132200PE,07/14/2022,10:15:00,10.95,11.20,10.95,11.20,500,5775
BANKNIFTY2272132200PE,07/14/2022,10:18:00,11.15,11.15,11.15,11.15,25,6075
BANKNIFTY2272132200PE,07/14/2022,10:21:00,11.15,11.35,11.15,11.35,275,6075
BANKNIFTY2272132200PE,07/14/2022,10:22:00,11.40,11.40,11.40,11.40,25,6075
BANKNIFTY2272132200PE,07/14/2022,10:23:00,11.50,11.50,11.50,11.50,25,6075
BANKNIFTY2272132200PE,07/14/2022,10:24:00,11.50,11.50,11.50,11.50,25,6075
BANKNIFTY2272132200PE,07/14/2022,10:25:00,11.65,11.65,11.65,11.65,25,6075
BANKNIFTY2272132200PE,07/14/2022,10:26:00,12.15,12.95,12.15,12.65,325,6075
BANKNIFTY2272132200PE,07/14/2022,10:27:00,12.55,12.55,12.10,12.25,475,6075
BANKNIFTY2272132200PE,07/14/2022,10:28:00,11.85,11.85,11.85,11.85,50,6075
BANKNIFTY2272132200PE,07/14/2022,10:30:00,12.15,12.15,12.00,12.10,375,6100
BANKNIFTY2272132200PE,07/14/2022,10:31:00,12.20,12.20,12.20,12.20,50,6100
BANKNIFTY2272132200PE,07/14/2022,10:32:00,12.15,12.15,12.15,12.15,50,6100
BANKNIFTY2272132200PE,07/14/2022,10:33:00,12.20,12.20,12.20,12.20,25,6300
BANKNIFTY2272132200PE,07/14/2022,10:35:00,12.10,12.30,12.05,12.30,300,6350
BANKNIFTY2272132200PE,07/14/2022,10:39:00,12.45,12.75,12.45,12.75,300,6350
BANKNIFTY2272132200PE,07/14/2022,10:40:00,12.60,12.65,12.60,12.65,50,6350
BANKNIFTY2272132200PE,07/14/2022,10:41:00,12.65,12.65,12.40,12.40,425,6350
BANKNIFTY2272132200PE,07/14/2022,10:43:00,12.65,12.70,12.65,12.70,100,6600
BANKNIFTY2272132200PE,07/14/2022,10:44:00,12.55,12.85,12.50,12.50,475,6625
BANKNIFTY2272132200PE,07/14/2022,10:45:00,12.55,12.55,12.55,12.55,50,6625
BANKNIFTY2272132200PE,07/14/2022,10:47:00,12.30,12.35,12.30,12.35,750,6975
BANKNIFTY2272132200PE,07/14/2022,10:48:00,12.20,12.20,12.15,12.15,100,6975
BANKNIFTY2272132200PE,07/14/2022,10:50:00,12.30,12.35,12.30,12.35,425,7075
BANKNIFTY2272132200PE,07/14/2022,10:51:00,12.35,12.35,12.35,12.35,25,7075
BANKNIFTY2272132200PE,07/14/2022,10:53:00,12.20,12.20,12.20,12.20,50,7100
BANKNIFTY2272132200PE,07/14/2022,10:54:00,12.25,12.25,12.00,12.00,225,7100
BANKNIFTY2272132200PE,07/14/2022,10:55:00,12.10,12.10,12.05,12.05,100,7100
BANKNIFTY2272132200PE,07/14/2022,10:56:00,12.15,12.15,12.05,12.05,300,7000
BANKNIFTY2272132200PE,07/14/2022,10:59:00,12.25,12.30,12.15,12.15,200,7000
BANKNIFTY2272132200PE,07/14/2022,11:00:00,12.05,12.05,11.65,11.65,175,7025
BANKNIFTY2272132200PE,07/14/2022,11:01:00,12.05,12.10,12.00,12.10,125,7025
BANKNIFTY2272132200PE,07/14/2022,11:04:00,12.10,12.10,12.10,12.10,100,6975
BANKNIFTY2272132200PE,07/14/2022,11:05:00,12.25,12.25,12.25,12.25,50,6975
BANKNIFTY2272132200PE,07/14/2022,11:07:00,12.35,12.35,12.35,12.35,250,6925
BANKNIFTY2272132200PE,07/14/2022,11:08:00,12.35,12.35,12.35,12.35,625,6925
BANKNIFTY2272132200PE,07/14/2022,11:09:00,12.20,12.30,12.20,12.30,50,7450
BANKNIFTY2272132200PE,07/14/2022,11:10:00,12.25,12.25,12.25,12.25,50,7450
BANKNIFTY2272132200PE,07/14/2022,11:11:00,12.30,12.50,12.30,12.50,775,7625
BANKNIFTY2272132200PE,07/14/2022,11:12:00,12.50,12.55,12.50,12.55,2500,7625
BANKNIFTY2272132200PE,07/14/2022,11:13:00,12.30,12.30,12.20,12.20,225,7625
BANKNIFTY2272132200PE,07/14/2022,11:15:00,12.55,12.55,12.55,12.55,25,10225
BANKNIFTY2272132200PE,07/14/2022,11:16:00,12.90,12.90,12.80,12.80,225,10225
BANKNIFTY2272132200PE,07/14/2022,11:17:00,13.10,13.10,13.10,13.10,125,10225
BANKNIFTY2272132200PE,07/14/2022,11:18:00,13.45,13.45,13.45,13.45,75,10375
BANKNIFTY2272132200PE,07/14/2022,11:20:00,13.35,13.60,13.25,13.25,150,10425
BANKNIFTY2272132200PE,07/14/2022,11:21:00,13.30,13.40,13.30,13.40,75,10425
BANKNIFTY2272132200PE,07/14/2022,11:22:00,13.45,13.45,13.10,13.10,350,10425
BANKNIFTY2272132200PE,07/14/2022,11:23:00,13.40,13.40,13.40,13.40,25,10425
BANKNIFTY2272132200PE,07/14/2022,11:24:00,13.30,13.30,13.30,13.30,25,10675
BANKNIFTY2272132200PE,07/14/2022,11:25:00,13.30,13.30,13.30,13.30,25,10675
BANKNIFTY2272132200PE,07/14/2022,11:29:00,13.15,13.15,13.05,13.05,225,10775
BANKNIFTY2272132200PE,07/14/2022,11:30:00,12.70,12.75,12.70,12.75,500,10775
BANKNIFTY2272132200PE,07/14/2022,11:31:00,13.15,13.15,13.15,13.15,75,10775
BANKNIFTY2272132200PE,07/14/2022,11:32:00,13.60,13.70,13.10,13.70,200,10925
BANKNIFTY2272132200PE,07/14/2022,11:33:00,13.85,14.10,13.70,13.70,300,10925
BANKNIFTY2272132200PE,07/14/2022,11:34:00,14.25,14.25,13.90,13.90,150,10925
BANKNIFTY2272132200PE,07/14/2022,11:35:00,14.20,14.20,14.20,14.20,50,10925
BANKNIFTY2272132200PE,07/14/2022,11:38:00,14.20,14.20,14.20,14.20,75,11050
BANKNIFTY2272132200PE,07/14/2022,11:39:00,14.20,14.20,14.00,14.00,200,11050
BANKNIFTY2272132200PE,07/14/2022,11:40:00,13.65,13.65,13.10,13.10,125,11050
BANKNIFTY2272132200PE,07/14/2022,11:42:00,13.40,13.65,13.40,13.50,150,11000
BANKNIFTY2272132200PE,07/14/2022,11:43:00,13.55,13.60,13.55,13.60,50,11000
BANKNIFTY2272132200PE,07/14/2022,11:44:00,13.65,13.65,13.65,13.65,50,11000
BANKNIFTY2272132200PE,07/14/2022,11:47:00,14.80,14.80,14.80,14.80,25,11025
BANKNIFTY2272132200PE,07/14/2022,11:49:00,14.80,14.90,14.75,14.75,200,11025
BANKNIFTY2272132200PE,07/14/2022,11:50:00,15.20,15.20,15.20,15.20,25,11025
BANKNIFTY2272132200PE,07/14/2022,11:51:00,15.45,15.45,15.40,15.40,175,11050
BANKNIFTY2272132200PE,07/14/2022,11:53:00,15.50,15.50,15.50,15.50,50,11050
BANKNIFTY2272132200PE,07/14/2022,11:55:00,15.70,15.70,15.70,15.70,125,11050
BANKNIFTY2272132200PE,07/14/2022,11:56:00,15.70,15.70,15.70,15.70,25,11050
BANKNIFTY2272132200PE,07/14/2022,11:58:00,15.70,15.70,15.70,15.70,75,11175
BANKNIFTY2272132200PE,07/14/2022,12:00:00,15.55,16.10,15.55,16.10,375,11150
BANKNIFTY2272132200PE,07/14/2022,12:01:00,16.20,16.20,16.20,16.20,125,11150
BANKNIFTY2272132200PE,07/14/2022,12:02:00,16.10,16.75,15.85,16.25,1375,11325
BANKNIFTY2272132200PE,07/14/2022,12:03:00,16.35,16.35,15.90,15.90,450,11325
BANKNIFTY2272132200PE,07/14/2022,12:04:00,16.05,16.05,15.70,16.05,175,11325
BANKNIFTY2272132200PE,07/14/2022,12:05:00,15.80,15.80,15.55,15.65,5175,11325
BANKNIFTY2272132200PE,07/14/2022,12:06:00,15.75,15.75,15.60,15.70,600,15225
BANKNIFTY2272132200PE,07/14/2022,12:07:00,15.70,15.85,15.40,15.40,1925,15225
BANKNIFTY2272132200PE,07/14/2022,12:08:00,15.40,15.40,15.40,15.40,25,16575
BANKNIFTY2272132200PE,07/14/2022,12:09:00,15.55,15.55,15.55,15.55,325,16575
BANKNIFTY2272132200PE,07/14/2022,12:10:00,15.55,15.70,15.25,15.40,500,16575
BANKNIFTY2272132200PE,07/14/2022,12:12:00,15.50,15.50,15.50,15.50,125,16575
BANKNIFTY2272132200PE,07/14/2022,12:13:00,15.20,15.20,15.20,15.20,75,16575
BANKNIFTY2272132200PE,07/14/2022,12:14:00,14.45,14.45,14.45,14.45,250,16575
BANKNIFTY2272132200PE,07/14/2022,12:16:00,14.65,14.90,14.65,14.90,225,16925
BANKNIFTY2272132200PE,07/14/2022,12:17:00,14.40,14.40,14.40,14.40,125,16925
BANKNIFTY2272132200PE,07/14/2022,12:18:00,14.25,14.25,13.70,13.70,50,17275
BANKNIFTY2272132200PE,07/14/2022,12:19:00,13.45,13.90,13.45,13.90,50,17275
BANKNIFTY2272132200PE,07/14/2022,12:20:00,13.90,13.90,13.90,13.90,100,17275
BANKNIFTY2272132200PE,07/14/2022,12:21:00,13.85,14.30,13.85,14.30,200,17275
BANKNIFTY2272132200PE,07/14/2022,12:22:00,14.45,14.45,14.45,14.45,25,17275
BANKNIFTY2272132200PE,07/14/2022,12:23:00,14.65,14.65,14.65,14.65,25,17275
BANKNIFTY2272132200PE,07/14/2022,12:24:00,14.70,14.75,14.70,14.75,50,17350
BANKNIFTY2272132200PE,07/14/2022,12:25:00,14.60,14.60,14.35,14.35,50,17350
BANKNIFTY2272132200PE,07/14/2022,12:27:00,15.25,15.25,15.20,15.20,1075,17300
BANKNIFTY2272132200PE,07/14/2022,12:28:00,15.30,15.40,15.30,15.40,75,17300
BANKNIFTY2272132200PE,07/14/2022,12:29:00,15.30,15.30,15.05,15.05,50,17300
BANKNIFTY2272132200PE,07/14/2022,12:30:00,15.40,15.40,14.55,14.60,600,17450
BANKNIFTY2272132200PE,07/14/2022,12:31:00,14.55,14.85,14.35,14.70,1275,17450
BANKNIFTY2272132200PE,07/14/2022,12:32:00,14.55,14.55,14.55,14.55,50,17450
BANKNIFTY2272132200PE,07/14/2022,12:33:00,14.60,14.70,14.40,14.50,650,18400
BANKNIFTY2272132200PE,07/14/2022,12:34:00,15.00,15.10,14.60,14.65,225,18400
BANKNIFTY2272132200PE,07/14/2022,12:35:00,15.00,15.10,15.00,15.10,75,18400
BANKNIFTY2272132200PE,07/14/2022,12:36:00,15.10,15.25,15.10,15.25,175,18500
BANKNIFTY2272132200PE,07/14/2022,12:37:00,15.10,15.10,14.85,14.85,50,18500
BANKNIFTY2272132200PE,07/14/2022,12:38:00,15.00,15.45,15.00,15.45,975,18500
BANKNIFTY2272132200PE,07/14/2022,12:39:00,14.75,14.75,14.75,14.75,25,18600
BANKNIFTY2272132200PE,07/14/2022,12:40:00,15.30,15.40,14.80,15.35,625,18600
BANKNIFTY2272132200PE,07/14/2022,12:43:00,15.55,15.55,15.55,15.55,50,18325
BANKNIFTY2272132200PE,07/14/2022,12:44:00,15.40,15.40,15.40,15.40,50,18325
BANKNIFTY2272132200PE,07/14/2022,12:46:00,15.15,15.15,14.60,14.60,75,18275
BANKNIFTY2272132200PE,07/14/2022,12:47:00,14.95,15.50,14.85,15.50,1025,18275
BANKNIFTY2272132200PE,07/14/2022,12:48:00,14.90,15.50,14.90,15.50,975,18850
BANKNIFTY2272132200PE,07/14/2022,12:49:00,15.10,15.10,15.10,15.10,50,18850
BANKNIFTY2272132200PE,07/14/2022,12:50:00,14.85,14.85,14.70,14.80,100,18000
BANKNIFTY2272132200PE,07/14/2022,12:52:00,14.80,14.80,14.80,14.80,25,18000
BANKNIFTY2272132200PE,07/14/2022,12:53:00,14.85,14.85,14.85,14.85,25,18000
BANKNIFTY2272132200PE,07/14/2022,12:54:00,14.55,14.70,14.55,14.70,500,17950
BANKNIFTY2272132200PE,07/14/2022,12:55:00,14.55,14.65,14.55,14.55,425,17950
BANKNIFTY2272132200PE,07/14/2022,12:56:00,14.55,14.80,14.55,14.80,400,17950
BANKNIFTY2272132200PE,07/14/2022,12:57:00,14.70,14.70,14.70,14.70,25,18150
BANKNIFTY2272132200PE,07/14/2022,12:59:00,13.80,14.45,13.75,14.10,425,18150
BANKNIFTY2272132200PE,07/14/2022,13:00:00,14.00,14.00,13.55,13.55,150,17875
BANKNIFTY2272132200PE,07/14/2022,13:01:00,13.30,13.35,13.30,13.35,200,17875
BANKNIFTY2272132200PE,07/14/2022,13:02:00,13.60,13.75,13.50,13.70,5075,17875
BANKNIFTY2272132200PE,07/14/2022,13:03:00,13.50,13.50,13.50,13.50,50,20725
BANKNIFTY2272132200PE,07/14/2022,13:04:00,13.95,13.95,13.70,13.70,200,20725
BANKNIFTY2272132200PE,07/14/2022,13:06:00,13.85,13.85,13.85,13.85,575,20675
BANKNIFTY2272132200PE,07/14/2022,13:08:00,13.85,13.85,13.85,13.85,25,20675
BANKNIFTY2272132200PE,07/14/2022,13:09:00,13.80,14.10,13.50,14.10,375,20625
BANKNIFTY2272132200PE,07/14/2022,13:10:00,14.10,14.15,13.80,14.10,775,20625
BANKNIFTY2272132200PE,07/14/2022,13:11:00,14.05,14.05,13.25,13.25,400,20625
BANKNIFTY2272132200PE,07/14/2022,13:13:00,13.55,13.80,13.55,13.80,75,20125
BANKNIFTY2272132200PE,07/14/2022,13:15:00,14.00,14.20,14.00,14.20,50,20125
BANKNIFTY2272132200PE,07/14/2022,13:16:00,14.10,14.10,14.10,14.10,25,20125
BANKNIFTY2272132200PE,07/14/2022,13:17:00,13.65,13.65,13.65,13.65,25,20125
BANKNIFTY2272132200PE,07/14/2022,13:18:00,13.50,13.50,13.50,13.50,625,20125
BANKNIFTY2272132200PE,07/14/2022,13:21:00,14.55,14.55,14.20,14.20,125,20800
BANKNIFTY2272132200PE,07/14/2022,13:22:00,14.60,15.15,14.60,15.15,200,20800
BANKNIFTY2272132200PE,07/14/2022,13:23:00,15.05,15.10,14.85,14.85,725,20800
BANKNIFTY2272132200PE,07/14/2022,13:24:00,14.95,15.05,14.95,15.05,75,21200
BANKNIFTY2272132200PE,07/14/2022,13:25:00,14.45,14.45,14.45,14.45,25,21200
BANKNIFTY2272132200PE,07/14/2022,13:27:00,15.05,15.05,15.05,15.05,50,21225
BANKNIFTY2272132200PE,07/14/2022,13:28:00,14.55,14.55,14.55,14.55,25,21225
BANKNIFTY2272132200PE,07/14/2022,13:29:00,14.65,14.65,14.65,14.65,25,21225
BANKNIFTY2272132200PE,07/14/2022,13:30:00,14.75,14.75,14.40,14.40,50,21275
BANKNIFTY2272132200PE,07/14/2022,13:31:00,14.25,14.25,13.90,13.90,100,21275
