<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL34500PE,07/11/2022,11:38:00,341.00,342.35,340.60,342.25,375,242750
BANKNIFTY22JUL34500PE,07/11/2022,11:39:00,344.20,344.20,340.45,340.50,950,242750
BANKNIFTY22JUL34500PE,07/11/2022,11:40:00,343.35,347.00,343.35,346.90,525,242750
BANKNIFTY22JUL34500PE,07/11/2022,11:41:00,343.70,344.25,343.70,344.00,125,242750
BANKNIFTY22JUL34500PE,07/11/2022,11:42:00,343.30,347.45,341.65,347.45,325,242675
BANKNIFTY22JUL34500PE,07/11/2022,11:43:00,347.45,348.25,347.45,347.55,300,242675
BANKNIFTY22JUL34500PE,07/11/2022,11:44:00,345.75,346.40,343.85,346.40,1350,242550
BANKNIFTY22JUL34500PE,07/11/2022,11:45:00,347.90,348.90,346.25,347.25,1050,242550
BANKNIFTY22JUL34500PE,07/11/2022,11:46:00,348.65,350.00,348.00,348.00,1950,242550
BANKNIFTY22JUL34500PE,07/11/2022,11:47:00,348.60,349.65,347.90,347.90,1700,244900
BANKNIFTY22JUL34500PE,07/11/2022,11:48:00,343.00,345.00,341.60,341.60,1750,244900
BANKNIFTY22JUL34500PE,07/11/2022,11:49:00,342.95,343.35,342.90,342.90,200,244900
BANKNIFTY22JUL34500PE,07/11/2022,11:50:00,342.55,349.40,342.55,347.85,6850,244425
BANKNIFTY22JUL34500PE,07/11/2022,11:51:00,347.20,347.20,340.95,343.60,425,244425
BANKNIFTY22JUL34500PE,07/11/2022,11:52:00,344.00,345.10,344.00,344.20,375,244425
BANKNIFTY22JUL34500PE,07/11/2022,11:53:00,344.75,344.75,343.00,343.00,75,244425
BANKNIFTY22JUL34500PE,07/11/2022,11:54:00,342.15,343.10,340.60,341.50,750,250000
BANKNIFTY22JUL34500PE,07/11/2022,11:55:00,342.00,342.15,339.05,341.25,250,250000
BANKNIFTY22JUL34500PE,07/11/2022,11:56:00,341.35,341.95,341.35,341.95,75,250000
BANKNIFTY22JUL34500PE,07/11/2022,11:57:00,340.65,342.35,340.00,342.35,550,249850
BANKNIFTY22JUL34500PE,07/11/2022,11:58:00,342.30,342.30,340.55,340.55,50,249850
BANKNIFTY22JUL34500PE,07/11/2022,11:59:00,339.45,340.30,338.00,339.15,525,249825
BANKNIFTY22JUL34500PE,07/11/2022,12:00:00,339.00,339.05,331.55,331.60,775,249825
BANKNIFTY22JUL34500PE,07/11/2022,12:01:00,331.65,333.80,328.85,330.40,400,249825
BANKNIFTY22JUL34500PE,07/11/2022,12:02:00,329.85,329.85,329.85,329.85,25,249825
BANKNIFTY22JUL34500PE,07/11/2022,12:03:00,329.00,330.60,327.00,330.60,1800,249700
BANKNIFTY22JUL34500PE,07/11/2022,12:04:00,328.40,328.40,326.75,328.25,1175,249700
BANKNIFTY22JUL34500PE,07/11/2022,12:05:00,327.90,331.20,327.60,331.20,1525,251950
BANKNIFTY22JUL34500PE,07/11/2022,12:06:00,330.25,331.60,329.25,331.60,150,251950
BANKNIFTY22JUL34500PE,07/11/2022,12:07:00,330.70,330.70,329.90,329.90,200,251950
BANKNIFTY22JUL34500PE,07/11/2022,12:08:00,328.65,328.65,326.45,328.50,200,252175
BANKNIFTY22JUL34500PE,07/11/2022,12:09:00,329.05,330.00,325.15,330.00,575,252175
BANKNIFTY22JUL34500PE,07/11/2022,12:10:00,329.70,332.90,329.70,332.15,1475,252175
BANKNIFTY22JUL34500PE,07/11/2022,12:11:00,333.80,333.80,332.25,333.00,475,252175
BANKNIFTY22JUL34500PE,07/11/2022,12:12:00,332.45,333.90,332.45,333.90,125,252075
BANKNIFTY22JUL34500PE,07/11/2022,12:13:00,333.55,333.70,331.65,332.25,675,252075
BANKNIFTY22JUL34500PE,07/11/2022,12:14:00,334.50,335.25,332.30,334.70,300,252475
BANKNIFTY22JUL34500PE,07/11/2022,12:15:00,335.85,335.85,335.35,335.35,50,252475
BANKNIFTY22JUL34500PE,07/11/2022,12:16:00,335.90,335.90,335.90,335.90,25,252475
BANKNIFTY22JUL34500PE,07/11/2022,12:17:00,334.60,334.60,333.60,333.60,375,252475
BANKNIFTY22JUL34500PE,07/11/2022,12:18:00,331.45,331.50,331.20,331.20,75,252675
BANKNIFTY22JUL34500PE,07/11/2022,12:19:00,333.00,335.70,333.00,335.70,50,252675
BANKNIFTY22JUL34500PE,07/11/2022,12:20:00,337.05,338.05,337.05,338.05,75,252650
BANKNIFTY22JUL34500PE,07/11/2022,12:21:00,337.75,337.75,337.40,337.50,375,252650
BANKNIFTY22JUL34500PE,07/11/2022,12:22:00,337.40,339.60,337.15,338.85,950,252650
BANKNIFTY22JUL34500PE,07/11/2022,12:23:00,339.60,339.70,339.60,339.70,50,252650
BANKNIFTY22JUL34500PE,07/11/2022,12:24:00,338.65,338.65,338.65,338.65,225,252650
BANKNIFTY22JUL34500PE,07/11/2022,12:25:00,339.60,341.00,339.60,340.40,75,252650
BANKNIFTY22JUL34500PE,07/11/2022,12:26:00,339.80,339.80,339.80,339.80,50,252650
BANKNIFTY22JUL34500PE,07/11/2022,12:27:00,337.80,338.50,337.00,338.50,125,252375
BANKNIFTY22JUL34500PE,07/11/2022,12:28:00,336.60,341.40,336.60,340.00,200,252375
BANKNIFTY22JUL34500PE,07/11/2022,12:29:00,341.50,341.50,341.50,341.50,100,252325
BANKNIFTY22JUL34500PE,07/11/2022,12:30:00,342.90,344.55,341.80,341.80,200,252325
BANKNIFTY22JUL34500PE,07/11/2022,12:31:00,343.75,343.75,340.00,340.00,150,252325
BANKNIFTY22JUL34500PE,07/11/2022,12:32:00,339.15,339.15,339.15,339.15,75,252325
BANKNIFTY22JUL34500PE,07/11/2022,12:33:00,341.55,341.55,339.15,339.80,150,252200
BANKNIFTY22JUL34500PE,07/11/2022,12:34:00,337.00,337.00,334.75,336.40,2400,252200
BANKNIFTY22JUL34500PE,07/11/2022,12:35:00,333.15,333.15,327.25,327.25,225,251800
BANKNIFTY22JUL34500PE,07/11/2022,12:36:00,327.00,327.00,323.40,324.65,1000,251800
BANKNIFTY22JUL34500PE,07/11/2022,12:37:00,328.15,331.25,326.55,331.15,625,251800
BANKNIFTY22JUL34500PE,07/11/2022,12:38:00,327.60,329.00,327.60,329.00,750,251850
BANKNIFTY22JUL34500PE,07/11/2022,12:39:00,328.00,329.00,328.00,329.00,75,251850
BANKNIFTY22JUL34500PE,07/11/2022,12:40:00,330.10,330.10,328.35,328.35,300,251850
BANKNIFTY22JUL34500PE,07/11/2022,12:41:00,329.35,329.75,329.35,329.75,175,252700
BANKNIFTY22JUL34500PE,07/11/2022,12:42:00,334.25,334.25,326.20,326.20,525,252700
BANKNIFTY22JUL34500PE,07/11/2022,12:43:00,325.50,330.00,324.30,330.00,425,252700
BANKNIFTY22JUL34500PE,07/11/2022,12:44:00,330.55,332.70,330.55,331.00,150,252400
BANKNIFTY22JUL34500PE,07/11/2022,12:45:00,331.05,332.45,330.00,330.15,650,252400
BANKNIFTY22JUL34500PE,07/11/2022,12:46:00,330.00,330.00,330.00,330.00,50,252400
BANKNIFTY22JUL34500PE,07/11/2022,12:47:00,330.10,330.10,330.10,330.10,75,252400
BANKNIFTY22JUL34500PE,07/11/2022,12:48:00,330.10,332.45,329.50,329.50,300,252800
BANKNIFTY22JUL34500PE,07/11/2022,12:49:00,329.30,329.30,326.15,326.15,1150,252800
BANKNIFTY22JUL34500PE,07/11/2022,12:50:00,326.90,326.90,319.80,323.90,3975,254150
BANKNIFTY22JUL34500PE,07/11/2022,12:51:00,323.85,326.00,323.85,324.65,275,254150
BANKNIFTY22JUL34500PE,07/11/2022,12:52:00,327.00,327.25,325.65,325.65,575,254150
BANKNIFTY22JUL34500PE,07/11/2022,12:53:00,325.50,326.90,325.50,326.90,400,254200
BANKNIFTY22JUL34500PE,07/11/2022,12:54:00,325.45,325.45,321.65,324.45,650,254200
BANKNIFTY22JUL34500PE,07/11/2022,12:55:00,322.45,324.95,320.95,324.80,375,254200
BANKNIFTY22JUL34500PE,07/11/2022,12:56:00,326.45,327.70,326.45,327.70,300,254125
BANKNIFTY22JUL34500PE,07/11/2022,12:57:00,327.00,328.00,324.95,327.60,1150,254125
BANKNIFTY22JUL34500PE,07/11/2022,12:58:00,327.10,327.10,323.45,324.50,200,254125
BANKNIFTY22JUL34500PE,07/11/2022,12:59:00,324.65,326.35,324.05,326.25,375,254125
BANKNIFTY22JUL34500PE,07/11/2022,13:00:00,325.45,325.45,323.50,324.60,450,254275
BANKNIFTY22JUL34500PE,07/11/2022,13:01:00,327.20,329.85,326.55,328.75,1000,254275
BANKNIFTY22JUL34500PE,07/11/2022,13:02:00,328.60,328.60,324.10,325.05,600,254275
BANKNIFTY22JUL34500PE,07/11/2022,13:03:00,325.05,325.05,316.40,318.50,1300,254575
BANKNIFTY22JUL34500PE,07/11/2022,13:04:00,318.55,318.55,315.35,317.80,650,254575
BANKNIFTY22JUL34500PE,07/11/2022,13:05:00,318.55,318.55,315.45,316.95,175,254575
BANKNIFTY22JUL34500PE,07/11/2022,13:06:00,318.20,322.15,318.20,321.10,650,253700
BANKNIFTY22JUL34500PE,07/11/2022,13:07:00,319.35,321.45,317.10,321.45,525,253700
BANKNIFTY22JUL34500PE,07/11/2022,13:08:00,320.00,320.70,319.15,319.15,575,253700
BANKNIFTY22JUL34500PE,07/11/2022,13:09:00,320.50,322.05,320.00,320.00,200,254050
BANKNIFTY22JUL34500PE,07/11/2022,13:10:00,320.40,323.55,320.40,320.75,275,254050
BANKNIFTY22JUL34500PE,07/11/2022,13:11:00,318.00,318.00,316.25,316.25,150,254050
BANKNIFTY22JUL34500PE,07/11/2022,13:12:00,319.40,320.00,319.40,320.00,175,254025
BANKNIFTY22JUL34500PE,07/11/2022,13:13:00,320.00,320.00,319.00,319.00,325,254025
BANKNIFTY22JUL34500PE,07/11/2022,13:14:00,318.65,318.65,317.95,317.95,2175,254025
BANKNIFTY22JUL34500PE,07/11/2022,13:15:00,320.00,320.50,318.90,318.90,1625,256125
BANKNIFTY22JUL34500PE,07/11/2022,13:16:00,318.90,318.90,317.35,317.40,250,256125
BANKNIFTY22JUL34500PE,07/11/2022,13:17:00,312.20,313.20,306.00,312.00,3150,257400
BANKNIFTY22JUL34500PE,07/11/2022,13:18:00,310.35,312.10,309.65,312.10,2525,257400
BANKNIFTY22JUL34500PE,07/11/2022,13:19:00,313.40,318.00,313.40,316.45,975,257400
BANKNIFTY22JUL34500PE,07/11/2022,13:20:00,316.10,320.00,316.10,320.00,725,257400
BANKNIFTY22JUL34500PE,07/11/2022,13:21:00,319.65,319.65,317.00,318.20,800,256400
BANKNIFTY22JUL34500PE,07/11/2022,13:22:00,319.90,321.30,318.50,321.30,325,256400
BANKNIFTY22JUL34500PE,07/11/2022,13:23:00,322.05,326.00,322.05,323.30,625,256300
BANKNIFTY22JUL34500PE,07/11/2022,13:24:00,322.90,324.65,322.90,324.65,200,256300
BANKNIFTY22JUL34500PE,07/11/2022,13:25:00,324.35,326.20,322.00,322.15,2100,256300
BANKNIFTY22JUL34500PE,07/11/2022,13:26:00,320.70,322.25,320.00,321.85,225,256300
BANKNIFTY22JUL34500PE,07/11/2022,13:27:00,324.65,324.80,322.25,324.20,950,257825
BANKNIFTY22JUL34500PE,07/11/2022,13:28:00,323.80,325.85,322.75,325.85,700,257825
BANKNIFTY22JUL34500PE,07/11/2022,13:29:00,326.15,326.15,324.55,324.55,150,257825
BANKNIFTY22JUL34500PE,07/11/2022,13:30:00,327.05,328.20,325.25,325.30,2150,257675
BANKNIFTY22JUL34500PE,07/11/2022,13:31:00,324.45,324.45,320.70,322.00,600,257675
BANKNIFTY22JUL34500PE,07/11/2022,13:32:00,323.00,323.00,322.40,322.40,50,257675
BANKNIFTY22JUL34500PE,07/11/2022,13:33:00,324.30,324.30,324.30,324.30,275,257500
BANKNIFTY22JUL34500PE,07/11/2022,13:34:00,325.65,326.15,324.45,324.45,525,257500
BANKNIFTY22JUL34500PE,07/11/2022,13:35:00,322.85,323.80,319.00,319.00,575,257500
BANKNIFTY22JUL34500PE,07/11/2022,13:36:00,321.30,323.05,319.05,322.65,325,257275
BANKNIFTY22JUL34500PE,07/11/2022,13:37:00,319.00,319.00,319.00,319.00,75,257275
BANKNIFTY22JUL34500PE,07/11/2022,13:38:00,318.00,318.00,315.55,315.55,125,257275
BANKNIFTY22JUL34500PE,07/11/2022,13:39:00,318.00,320.25,315.05,315.05,300,257275
BANKNIFTY22JUL34500PE,07/11/2022,13:40:00,318.00,318.00,314.25,314.25,375,257275
BANKNIFTY22JUL34500PE,07/11/2022,13:41:00,315.15,315.15,314.20,314.40,600,257275
BANKNIFTY22JUL34500PE,07/11/2022,13:42:00,315.95,315.95,311.10,311.10,575,257875
BANKNIFTY22JUL34500PE,07/11/2022,13:43:00,310.00,310.15,308.10,309.70,1275,257875
BANKNIFTY22JUL34500PE,07/11/2022,13:44:00,308.80,310.70,305.00,310.70,625,257875
BANKNIFTY22JUL34500PE,07/11/2022,13:45:00,310.00,313.60,306.35,313.60,1000,257850
BANKNIFTY22JUL34500PE,07/11/2022,13:46:00,313.50,313.50,311.20,313.20,275,257850
BANKNIFTY22JUL34500PE,07/11/2022,13:47:00,313.20,315.50,311.25,313.20,800,257850
BANKNIFTY22JUL34500PE,07/11/2022,13:48:00,313.15,313.45,310.80,310.80,150,258025
BANKNIFTY22JUL34500PE,07/11/2022,13:49:00,309.50,311.15,309.15,310.95,875,258025
BANKNIFTY22JUL34500PE,07/11/2022,13:50:00,311.00,313.20,310.70,313.20,550,258025
BANKNIFTY22JUL34500PE,07/11/2022,13:51:00,313.20,313.95,312.55,313.15,425,258200
BANKNIFTY22JUL34500PE,07/11/2022,13:52:00,312.70,314.55,307.55,307.55,350,258200
BANKNIFTY22JUL34500PE,07/11/2022,13:53:00,308.20,309.10,306.30,309.10,325,258200
BANKNIFTY22JUL34500PE,07/11/2022,13:54:00,308.95,308.95,307.30,308.45,1725,257925
BANKNIFTY22JUL34500PE,07/11/2022,13:55:00,309.85,309.85,307.75,309.15,525,257925
BANKNIFTY22JUL34500PE,07/11/2022,13:56:00,311.00,312.00,311.00,311.60,375,257925
BANKNIFTY22JUL34500PE,07/11/2022,13:57:00,313.20,314.00,312.00,314.00,850,257200
BANKNIFTY22JUL34500PE,07/11/2022,13:58:00,313.85,315.00,313.85,314.90,525,257200
BANKNIFTY22JUL34500PE,07/11/2022,13:59:00,314.00,317.40,314.00,317.40,975,257200
BANKNIFTY22JUL34500PE,07/11/2022,14:00:00,317.60,318.50,312.30,312.30,750,255775
BANKNIFTY22JUL34500PE,07/11/2022,14:01:00,312.05,315.50,312.05,314.90,1800,255775
BANKNIFTY22JUL34500PE,07/11/2022,14:02:00,313.80,314.20,311.85,313.85,875,255775
BANKNIFTY22JUL34500PE,07/11/2022,14:03:00,312.35,312.95,310.30,311.65,575,254250
BANKNIFTY22JUL34500PE,07/11/2022,14:04:00,313.20,313.20,311.20,311.20,500,254250
BANKNIFTY22JUL34500PE,07/11/2022,14:05:00,311.10,311.10,292.35,292.35,10925,254250
BANKNIFTY22JUL34500PE,07/11/2022,14:06:00,294.45,295.20,289.95,295.20,4350,254100
BANKNIFTY22JUL34500PE,07/11/2022,14:07:00,295.00,295.00,280.30,284.90,3825,254100
BANKNIFTY22JUL34500PE,07/11/2022,14:08:00,284.55,285.80,281.20,281.20,3350,254100
BANKNIFTY22JUL34500PE,07/11/2022,14:09:00,282.55,285.30,280.80,284.15,4075,252875
BANKNIFTY22JUL34500PE,07/11/2022,14:10:00,282.80,285.90,282.80,285.60,5375,252875
BANKNIFTY22JUL34500PE,07/11/2022,14:11:00,285.10,286.95,284.00,286.40,1600,252875
BANKNIFTY22JUL34500PE,07/11/2022,14:12:00,286.85,287.40,284.65,285.15,950,248975
BANKNIFTY22JUL34500PE,07/11/2022,14:13:00,288.40,288.40,285.00,285.60,1175,248975
BANKNIFTY22JUL34500PE,07/11/2022,14:14:00,285.35,285.35,282.60,282.80,1400,248975
BANKNIFTY22JUL34500PE,07/11/2022,14:15:00,281.15,283.70,275.25,275.25,2825,248900
BANKNIFTY22JUL34500PE,07/11/2022,14:16:00,275.15,279.60,272.15,278.60,5900,248900
BANKNIFTY22JUL34500PE,07/11/2022,14:17:00,278.15,285.00,277.85,285.00,4350,248900
BANKNIFTY22JUL34500PE,07/11/2022,14:18:00,282.15,284.45,281.05,284.00,2800,251750
BANKNIFTY22JUL34500PE,07/11/2022,14:19:00,283.95,285.25,282.90,283.20,2425,251750
BANKNIFTY22JUL34500PE,07/11/2022,14:20:00,282.00,283.05,279.80,282.25,1100,251750
BANKNIFTY22JUL34500PE,07/11/2022,14:21:00,283.15,284.50,283.10,284.50,350,255075
BANKNIFTY22JUL34500PE,07/11/2022,14:22:00,284.00,285.80,284.00,284.05,2650,255075
BANKNIFTY22JUL34500PE,07/11/2022,14:23:00,285.20,285.20,273.05,274.90,9000,255075
BANKNIFTY22JUL34500PE,07/11/2022,14:24:00,272.95,274.85,267.60,267.60,4650,248775
BANKNIFTY22JUL34500PE,07/11/2022,14:25:00,265.55,271.20,265.55,271.20,11300,248775
BANKNIFTY22JUL34500PE,07/11/2022,14:26:00,271.80,271.80,269.80,270.25,5475,248775
BANKNIFTY22JUL34500PE,07/11/2022,14:27:00,270.95,272.15,269.80,271.95,1025,254400
BANKNIFTY22JUL34500PE,07/11/2022,14:28:00,271.65,271.65,267.15,267.15,975,254400
BANKNIFTY22JUL34500PE,07/11/2022,14:29:00,267.95,270.55,266.90,269.85,1675,254400
BANKNIFTY22JUL34500PE,07/11/2022,14:30:00,268.80,272.05,268.25,272.05,4725,253600
BANKNIFTY22JUL34500PE,07/11/2022,14:31:00,271.20,273.80,269.80,270.00,6225,253600
BANKNIFTY22JUL34500PE,07/11/2022,14:32:00,269.80,271.40,267.80,271.05,3000,253600
BANKNIFTY22JUL34500PE,07/11/2022,14:33:00,272.10,273.10,264.35,264.35,3500,252900
BANKNIFTY22JUL34500PE,07/11/2022,14:34:00,264.35,268.20,263.70,266.25,2975,252900
BANKNIFTY22JUL34500PE,07/11/2022,14:35:00,268.10,270.00,266.25,266.25,1225,252900
BANKNIFTY22JUL34500PE,07/11/2022,14:36:00,265.70,268.55,265.15,267.45,1050,255275
BANKNIFTY22JUL34500PE,07/11/2022,14:37:00,264.95,264.95,260.05,263.90,3350,255275
BANKNIFTY22JUL34500PE,07/11/2022,14:38:00,266.05,269.35,266.05,269.35,1025,255275
BANKNIFTY22JUL34500PE,07/11/2022,14:39:00,268.80,271.05,268.05,271.05,2850,255525
BANKNIFTY22JUL34500PE,07/11/2022,14:40:00,271.55,275.05,270.70,275.05,13475,255525
BANKNIFTY22JUL34500PE,07/11/2022,14:41:00,274.50,276.70,273.20,275.65,5275,255525
BANKNIFTY22JUL34500PE,07/11/2022,14:42:00,277.20,280.00,276.15,279.05,2775,249475
BANKNIFTY22JUL34500PE,07/11/2022,14:43:00,278.75,279.25,268.00,270.05,2200,249475
BANKNIFTY22JUL34500PE,07/11/2022,14:44:00,270.00,270.20,267.25,269.70,2125,249475
BANKNIFTY22JUL34500PE,07/11/2022,14:45:00,271.00,271.85,270.00,270.00,1750,248575
BANKNIFTY22JUL34500PE,07/11/2022,14:46:00,269.45,270.30,266.65,269.85,4050,248575
BANKNIFTY22JUL34500PE,07/11/2022,14:47:00,271.00,271.20,267.95,267.95,1125,248575
BANKNIFTY22JUL34500PE,07/11/2022,14:48:00,269.60,272.00,269.15,270.95,850,248150
BANKNIFTY22JUL34500PE,07/11/2022,14:49:00,273.00,278.10,273.00,276.25,1925,248150
BANKNIFTY22JUL34500PE,07/11/2022,14:50:00,277.35,278.25,273.70,274.20,1375,248150
BANKNIFTY22JUL34500PE,07/11/2022,14:51:00,275.20,277.70,275.20,277.70,600,248225
BANKNIFTY22JUL34500PE,07/11/2022,14:52:00,273.95,275.45,270.90,273.40,825,248225
BANKNIFTY22JUL34500PE,07/11/2022,14:53:00,271.85,273.80,269.75,271.50,1575,248225
BANKNIFTY22JUL34500PE,07/11/2022,14:54:00,270.20,270.20,267.75,270.10,1175,248000
BANKNIFTY22JUL34500PE,07/11/2022,14:55:00,270.00,270.75,268.05,268.05,2850,248000
BANKNIFTY22JUL34500PE,07/11/2022,14:56:00,268.70,269.70,267.10,268.00,2250,248000
BANKNIFTY22JUL34500PE,07/11/2022,14:57:00,267.90,270.80,264.05,270.60,5325,249325
BANKNIFTY22JUL34500PE,07/11/2022,14:58:00,272.00,275.40,272.00,273.15,1050,249325
BANKNIFTY22JUL34500PE,07/11/2022,14:59:00,273.80,276.40,273.35,276.40,2775,249325
BANKNIFTY22JUL34500PE,07/11/2022,15:00:00,277.20,277.35,271.75,271.75,1500,249900
BANKNIFTY22JUL34500PE,07/11/2022,15:01:00,271.00,278.00,270.50,275.00,1400,249900
BANKNIFTY22JUL34500PE,07/11/2022,15:02:00,275.05,278.05,275.00,276.05,1525,249900
BANKNIFTY22JUL34500PE,07/11/2022,15:03:00,276.90,277.25,272.80,274.50,1175,250625
BANKNIFTY22JUL34500PE,07/11/2022,15:04:00,274.50,276.00,272.20,274.95,525,250625
BANKNIFTY22JUL34500PE,07/11/2022,15:05:00,273.70,275.00,267.75,268.30,2250,250625
BANKNIFTY22JUL34500PE,07/11/2022,15:06:00,267.00,269.00,265.00,266.55,2575,252150
BANKNIFTY22JUL34500PE,07/11/2022,15:07:00,266.55,268.90,261.50,261.50,975,252150
BANKNIFTY22JUL34500PE,07/11/2022,15:08:00,264.00,268.75,264.00,267.30,4300,252150
BANKNIFTY22JUL34500PE,07/11/2022,15:09:00,267.55,269.35,267.55,268.80,725,252200
BANKNIFTY22JUL34500PE,07/11/2022,15:10:00,270.40,271.40,268.25,269.70,750,252200
BANKNIFTY22JUL34500PE,07/11/2022,15:11:00,269.70,272.70,269.70,271.90,1175,252200
BANKNIFTY22JUL34500PE,07/11/2022,15:12:00,271.70,272.25,269.55,269.90,1175,252650
BANKNIFTY22JUL34500PE,07/11/2022,15:13:00,269.00,273.80,268.60,271.50,1025,252650
BANKNIFTY22JUL34500PE,07/11/2022,15:14:00,272.05,277.00,272.05,277.00,4775,252650
BANKNIFTY22JUL34500PE,07/11/2022,15:15:00,277.35,279.30,271.90,275.95,2325,250700
BANKNIFTY22JUL34500PE,07/11/2022,15:16:00,276.00,287.70,276.00,287.55,2550,250700
BANKNIFTY22JUL34500PE,07/11/2022,15:17:00,289.00,294.10,288.85,290.40,2050,250700
BANKNIFTY22JUL34500PE,07/11/2022,15:18:00,289.80,289.90,281.85,281.85,2975,251000
BANKNIFTY22JUL34500PE,07/11/2022,15:19:00,280.15,285.60,280.15,283.90,5225,251000
BANKNIFTY22JUL34500PE,07/11/2022,15:20:00,284.60,285.00,282.10,282.15,700,251000
BANKNIFTY22JUL34500PE,07/11/2022,15:21:00,283.25,284.10,282.30,283.50,1250,248000
BANKNIFTY22JUL34500PE,07/11/2022,15:22:00,283.20,288.35,283.20,286.35,3100,248000
BANKNIFTY22JUL34500PE,07/11/2022,15:23:00,285.00,289.40,284.80,289.40,3650,248000
BANKNIFTY22JUL34500PE,07/11/2022,15:24:00,290.00,292.35,286.80,292.35,3025,247375
BANKNIFTY22JUL34500PE,07/11/2022,15:25:00,292.25,292.25,292.00,292.00,300,247375
BANKNIFTY22JUL34500PE,07/11/2022,15:26:00,279.15,280.75,277.40,277.40,3475,0
BANKNIFTY22JUL34500PE,07/11/2022,15:27:00,278.45,279.20,277.15,279.00,625,243850
BANKNIFTY22JUL34500PE,07/11/2022,15:28:00,278.35,282.20,278.35,282.20,4000,243850
BANKNIFTY22JUL34500PE,07/11/2022,15:29:00,282.20,282.65,277.15,277.15,9475,243850
BANKNIFTY22JUL34500PE,07/12/2022,09:15:00,328.10,328.10,298.65,313.35,6876,237825
BANKNIFTY22JUL34500PE,07/12/2022,09:16:00,314.55,314.55,309.00,311.00,3050,237825
BANKNIFTY22JUL34500PE,07/12/2022,09:17:00,312.00,318.20,312.00,313.90,2450,239875
BANKNIFTY22JUL34500PE,07/12/2022,09:18:00,314.90,318.95,309.00,309.00,2325,239875
BANKNIFTY22JUL34500PE,07/12/2022,09:19:00,310.75,310.85,297.05,303.45,4200,239875
BANKNIFTY22JUL34500PE,07/12/2022,09:20:00,302.25,305.60,297.80,304.85,1925,241100
BANKNIFTY22JUL34500PE,07/12/2022,09:21:00,303.95,306.95,301.30,305.10,1775,241100
BANKNIFTY22JUL34500PE,07/12/2022,09:22:00,303.85,303.85,293.90,294.00,1150,241100
BANKNIFTY22JUL34500PE,07/12/2022,09:23:00,294.35,295.15,289.25,292.85,1925,241450
BANKNIFTY22JUL34500PE,07/12/2022,09:24:00,293.70,293.85,289.20,289.20,1625,241450
BANKNIFTY22JUL34500PE,07/12/2022,09:25:00,290.25,293.00,286.75,293.00,1775,241450
BANKNIFTY22JUL34500PE,07/12/2022,09:26:00,293.15,295.80,291.15,295.80,950,242400
BANKNIFTY22JUL34500PE,07/12/2022,09:27:00,294.90,294.90,291.20,294.40,575,242400
BANKNIFTY22JUL34500PE,07/12/2022,09:28:00,294.95,296.70,294.05,295.15,825,242400
BANKNIFTY22JUL34500PE,07/12/2022,09:29:00,296.35,299.00,294.55,299.00,2125,242350
BANKNIFTY22JUL34500PE,07/12/2022,09:30:00,298.85,300.15,298.25,299.20,3950,242350
BANKNIFTY22JUL34500PE,07/12/2022,09:31:00,301.60,301.60,299.95,299.95,500,242350
BANKNIFTY22JUL34500PE,07/12/2022,09:32:00,299.40,300.00,292.70,292.70,1650,242600
BANKNIFTY22JUL34500PE,07/12/2022,09:33:00,291.95,291.95,286.85,286.85,1850,242600
BANKNIFTY22JUL34500PE,07/12/2022,09:34:00,286.20,290.00,286.00,290.00,275,242600
BANKNIFTY22JUL34500PE,07/12/2022,09:35:00,288.80,292.00,287.40,289.60,1275,242350
BANKNIFTY22JUL34500PE,07/12/2022,09:36:00,290.85,292.10,290.80,292.00,550,242350
BANKNIFTY22JUL34500PE,07/12/2022,09:37:00,292.00,296.95,291.70,296.95,2000,242350
BANKNIFTY22JUL34500PE,07/12/2022,09:38:00,297.60,299.70,297.60,298.30,4200,242075
BANKNIFTY22JUL34500PE,07/12/2022,09:39:00,298.95,299.65,297.85,299.50,450,242075
BANKNIFTY22JUL34500PE,07/12/2022,09:40:00,301.40,303.15,300.30,303.15,5200,242075
BANKNIFTY22JUL34500PE,07/12/2022,09:41:00,301.75,301.75,296.35,298.00,1000,245575
BANKNIFTY22JUL34500PE,07/12/2022,09:42:00,298.00,300.40,295.15,300.40,650,245575
BANKNIFTY22JUL34500PE,07/12/2022,09:43:00,301.50,303.15,301.05,302.90,750,245575
BANKNIFTY22JUL34500PE,07/12/2022,09:44:00,303.00,304.90,302.60,304.90,1175,244225
BANKNIFTY22JUL34500PE,07/12/2022,09:45:00,305.95,308.35,303.70,303.70,3075,244225
BANKNIFTY22JUL34500PE,07/12/2022,09:46:00,303.00,303.00,300.00,300.00,1325,244225
BANKNIFTY22JUL34500PE,07/12/2022,09:47:00,299.00,301.75,299.00,299.40,900,243875
BANKNIFTY22JUL34500PE,07/12/2022,09:48:00,299.85,299.85,297.30,298.75,400,243875
BANKNIFTY22JUL34500PE,07/12/2022,09:49:00,299.00,300.65,299.00,300.00,350,243875
BANKNIFTY22JUL34500PE,07/12/2022,09:50:00,300.65,303.00,300.65,303.00,2625,244125
BANKNIFTY22JUL34500PE,07/12/2022,09:51:00,302.80,304.15,301.35,304.15,125,244125
BANKNIFTY22JUL34500PE,07/12/2022,09:52:00,303.35,303.55,302.00,302.00,375,244125
BANKNIFTY22JUL34500PE,07/12/2022,09:53:00,300.00,300.40,298.20,298.20,175,244100
