<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL30900PE,07/08/2022,10:21:00,26.80,26.80,26.80,26.80,25,3625
BANKNIFTY22JUL30900PE,07/08/2022,10:25:00,27.10,27.10,27.10,27.10,25,3625
BANKNIFTY22JUL30900PE,07/08/2022,10:39:00,25.85,25.85,25.85,25.85,25,3600
BANKNIFTY22JUL30900PE,07/08/2022,10:46:00,26.40,26.40,26.40,26.40,50,3600
BANKNIFTY22JUL30900PE,07/08/2022,10:49:00,26.25,26.25,26.25,26.25,200,3550
BANKNIFTY22JUL30900PE,07/08/2022,10:54:00,25.75,25.75,25.75,25.75,25,3550
BANKNIFTY22JUL30900PE,07/08/2022,11:59:00,25.50,25.50,25.50,25.50,25,3550
BANKNIFTY22JUL30900PE,07/08/2022,12:10:00,27.00,27.00,27.00,27.00,25,3550
BANKNIFTY22JUL30900PE,07/08/2022,12:17:00,27.00,27.00,27.00,27.00,225,3550
BANKNIFTY22JUL30900PE,07/08/2022,12:36:00,25.80,25.80,25.80,25.80,25,3550
BANKNIFTY22JUL30900PE,07/08/2022,12:38:00,25.35,25.35,25.35,25.35,25,3550
BANKNIFTY22JUL30900PE,07/08/2022,12:42:00,25.40,25.40,25.40,25.40,300,3550
BANKNIFTY22JUL30900PE,07/08/2022,12:45:00,25.70,25.70,25.70,25.70,25,3850
BANKNIFTY22JUL30900PE,07/08/2022,12:57:00,25.85,25.85,25.85,25.85,25,3875
BANKNIFTY22JUL30900PE,07/08/2022,12:59:00,25.70,25.70,25.70,25.70,25,3875
BANKNIFTY22JUL30900PE,07/08/2022,13:00:00,25.75,25.75,25.75,25.75,50,3850
BANKNIFTY22JUL30900PE,07/08/2022,13:28:00,25.80,25.80,25.80,25.80,25,3850
BANKNIFTY22JUL30900PE,07/08/2022,13:32:00,25.65,25.65,25.65,25.65,25,3850
BANKNIFTY22JUL30900PE,07/08/2022,13:33:00,25.40,25.40,25.40,25.40,25,3875
BANKNIFTY22JUL30900PE,07/08/2022,13:38:00,25.25,25.25,25.25,25.25,50,3875
BANKNIFTY22JUL30900PE,07/08/2022,13:42:00,25.30,25.30,25.25,25.25,50,3875
BANKNIFTY22JUL30900PE,07/08/2022,13:43:00,25.15,25.15,25.15,25.15,25,3875
BANKNIFTY22JUL30900PE,07/08/2022,13:45:00,24.75,24.75,24.75,24.75,50,3875
BANKNIFTY22JUL30900PE,07/08/2022,13:56:00,24.75,24.75,24.75,24.75,50,3825
BANKNIFTY22JUL30900PE,07/08/2022,13:57:00,25.85,26.05,25.85,26.05,75,3900
BANKNIFTY22JUL30900PE,07/08/2022,14:01:00,26.00,26.00,26.00,26.00,25,3950
BANKNIFTY22JUL30900PE,07/08/2022,14:05:00,26.50,26.50,26.50,26.50,200,3925
BANKNIFTY22JUL30900PE,07/08/2022,14:08:00,26.05,26.10,26.05,26.10,125,4025
BANKNIFTY22JUL30900PE,07/08/2022,14:10:00,26.20,26.20,26.20,26.20,125,4075
BANKNIFTY22JUL30900PE,07/08/2022,14:11:00,26.05,26.05,26.05,26.05,50,4075
BANKNIFTY22JUL30900PE,07/08/2022,14:15:00,26.45,26.45,26.45,26.45,50,3825
BANKNIFTY22JUL30900PE,07/08/2022,14:16:00,25.55,25.55,25.55,25.55,100,3825
BANKNIFTY22JUL30900PE,07/08/2022,14:17:00,26.35,26.35,26.35,26.35,25,3825
BANKNIFTY22JUL30900PE,07/08/2022,14:23:00,26.10,26.15,26.10,26.15,75,3800
BANKNIFTY22JUL30900PE,07/08/2022,14:31:00,26.45,26.45,26.45,26.45,100,3825
BANKNIFTY22JUL30900PE,07/08/2022,14:32:00,27.35,27.35,27.35,27.35,25,3825
BANKNIFTY22JUL30900PE,07/08/2022,14:33:00,27.05,27.05,27.05,27.05,25,3825
BANKNIFTY22JUL30900PE,07/08/2022,14:38:00,27.15,27.15,27.15,27.15,25,3850
BANKNIFTY22JUL30900PE,07/08/2022,14:39:00,27.10,27.10,27.10,27.10,25,3825
BANKNIFTY22JUL30900PE,07/08/2022,14:45:00,25.70,25.70,25.70,25.70,25,3850
BANKNIFTY22JUL30900PE,07/08/2022,14:57:00,25.20,25.20,25.20,25.20,25,3825
BANKNIFTY22JUL30900PE,07/08/2022,15:03:00,24.00,24.00,24.00,24.00,100,3825
BANKNIFTY22JUL30900PE,07/08/2022,15:07:00,24.00,24.00,24.00,24.00,25,3925
BANKNIFTY22JUL30900PE,07/08/2022,15:12:00,24.00,24.00,24.00,24.00,125,3925
BANKNIFTY22JUL30900PE,07/08/2022,15:13:00,23.95,23.95,23.85,23.85,75,3875
BANKNIFTY22JUL30900PE,07/08/2022,15:14:00,23.85,24.20,23.85,24.20,175,3875
BANKNIFTY22JUL30900PE,07/08/2022,15:17:00,24.85,24.85,24.85,24.85,25,3975
BANKNIFTY22JUL30900PE,07/08/2022,15:18:00,25.35,25.35,25.35,25.35,50,3950
BANKNIFTY22JUL30900PE,07/08/2022,15:22:00,24.50,24.50,24.50,24.50,50,3925
BANKNIFTY22JUL30900PE,07/08/2022,15:27:00,23.60,23.60,23.60,23.60,25,3925
BANKNIFTY22JUL30900PE,07/11/2022,10:07:00,22.70,22.70,22.70,22.70,26,3875
BANKNIFTY22JUL30900PE,07/11/2022,10:09:00,21.50,21.50,21.50,21.50,25,3875
BANKNIFTY22JUL30900PE,07/11/2022,10:11:00,21.35,21.35,21.35,21.35,75,3875
BANKNIFTY22JUL30900PE,07/11/2022,10:14:00,21.00,21.00,21.00,21.00,25,3875
BANKNIFTY22JUL30900PE,07/11/2022,10:21:00,19.05,19.05,19.05,19.05,25,3875
BANKNIFTY22JUL30900PE,07/11/2022,11:54:00,19.05,19.05,19.05,19.05,25,3850
BANKNIFTY22JUL30900PE,07/11/2022,12:03:00,18.95,18.95,18.95,18.95,25,3875
BANKNIFTY22JUL30900PE,07/11/2022,12:05:00,18.95,18.95,18.95,18.95,50,3875
BANKNIFTY22JUL30900PE,07/11/2022,12:06:00,20.05,20.05,20.05,20.05,25,3900
BANKNIFTY22JUL30900PE,07/11/2022,12:07:00,20.05,20.05,20.05,20.05,100,3900
BANKNIFTY22JUL30900PE,07/11/2022,12:08:00,19.95,19.95,19.95,19.95,25,3900
BANKNIFTY22JUL30900PE,07/11/2022,12:12:00,20.10,20.10,20.10,20.10,25,4000
BANKNIFTY22JUL30900PE,07/11/2022,12:14:00,20.05,20.05,20.05,20.05,25,4000
BANKNIFTY22JUL30900PE,07/11/2022,12:16:00,20.30,20.30,20.30,20.30,100,3950
BANKNIFTY22JUL30900PE,07/11/2022,12:23:00,20.15,20.15,20.10,20.10,50,3925
BANKNIFTY22JUL30900PE,07/11/2022,12:24:00,20.05,20.05,20.05,20.05,175,3925
BANKNIFTY22JUL30900PE,07/11/2022,12:43:00,19.50,19.50,19.50,19.50,25,3775
BANKNIFTY22JUL30900PE,07/11/2022,12:44:00,19.95,19.95,19.95,19.95,50,3775
BANKNIFTY22JUL30900PE,07/11/2022,12:56:00,19.75,19.80,19.75,19.80,225,3825
BANKNIFTY22JUL30900PE,07/11/2022,12:58:00,19.60,19.60,19.60,19.60,25,4000
BANKNIFTY22JUL30900PE,07/11/2022,13:01:00,19.85,19.85,19.85,19.85,25,3850
BANKNIFTY22JUL30900PE,07/11/2022,13:05:00,19.60,19.60,19.60,19.60,100,3875
BANKNIFTY22JUL30900PE,07/11/2022,13:10:00,19.60,19.60,19.60,19.60,25,3850
BANKNIFTY22JUL30900PE,07/11/2022,13:43:00,18.85,18.85,18.85,18.85,25,3825
BANKNIFTY22JUL30900PE,07/11/2022,13:53:00,18.75,18.75,18.75,18.75,50,3850
BANKNIFTY22JUL30900PE,07/11/2022,14:32:00,15.15,15.15,15.15,15.15,75,3900
BANKNIFTY22JUL30900PE,07/12/2022,11:30:00,18.60,18.60,18.60,18.60,51,3850
BANKNIFTY22JUL30900PE,07/12/2022,11:42:00,19.90,19.90,19.90,19.90,25,3800
BANKNIFTY22JUL30900PE,07/12/2022,11:43:00,19.90,19.90,19.90,19.90,50,3800
BANKNIFTY22JUL30900PE,07/12/2022,11:46:00,19.85,19.85,19.85,19.85,25,3825
BANKNIFTY22JUL30900PE,07/12/2022,11:49:00,19.65,19.65,19.65,19.65,25,3800
BANKNIFTY22JUL30900PE,07/12/2022,11:52:00,19.45,19.45,19.45,19.45,25,3775
BANKNIFTY22JUL30900PE,07/12/2022,11:53:00,19.70,19.70,19.70,19.70,25,3800
BANKNIFTY22JUL30900PE,07/12/2022,12:00:00,19.80,20.00,19.80,20.00,50,3775
BANKNIFTY22JUL30900PE,07/12/2022,12:01:00,20.00,20.00,20.00,20.00,25,3775
BANKNIFTY22JUL30900PE,07/12/2022,12:07:00,20.00,20.00,20.00,20.00,25,3725
BANKNIFTY22JUL30900PE,07/12/2022,12:13:00,19.55,19.55,19.55,19.55,50,3750
BANKNIFTY22JUL30900PE,07/12/2022,12:25:00,20.85,20.85,20.85,20.85,250,3800
BANKNIFTY22JUL30900PE,07/12/2022,12:47:00,20.85,20.85,20.85,20.85,50,3650
BANKNIFTY22JUL30900PE,07/12/2022,13:08:00,20.55,20.55,20.55,20.55,50,3675
BANKNIFTY22JUL30900PE,07/12/2022,13:15:00,19.75,19.75,19.75,19.75,25,3625
BANKNIFTY22JUL30900PE,07/12/2022,13:16:00,19.80,19.80,19.60,19.60,50,3625
BANKNIFTY22JUL30900PE,07/12/2022,13:24:00,19.60,19.60,19.60,19.60,50,3700
BANKNIFTY22JUL30900PE,07/12/2022,13:34:00,19.60,19.60,19.60,19.60,25,3700
BANKNIFTY22JUL30900PE,07/12/2022,13:44:00,19.90,19.90,19.90,19.90,50,3725
BANKNIFTY22JUL30900PE,07/12/2022,14:15:00,18.05,18.05,18.05,18.05,50,3700
BANKNIFTY22JUL30900PE,07/12/2022,14:19:00,18.05,18.05,18.05,18.05,25,3700
BANKNIFTY22JUL30900PE,07/12/2022,14:21:00,19.15,19.15,19.15,19.15,25,3700
BANKNIFTY22JUL30900PE,07/12/2022,14:22:00,19.35,19.35,19.35,19.35,25,3650
BANKNIFTY22JUL30900PE,07/12/2022,14:27:00,18.85,18.85,18.85,18.85,25,3625
BANKNIFTY22JUL30900PE,07/12/2022,14:29:00,18.50,18.50,18.50,18.50,25,3625
BANKNIFTY22JUL30900PE,07/12/2022,14:30:00,18.40,18.40,18.40,18.40,50,3625
BANKNIFTY22JUL30900PE,07/12/2022,14:31:00,17.85,17.85,17.85,17.85,25,3725
BANKNIFTY22JUL30900PE,07/12/2022,14:40:00,17.85,17.85,17.85,17.85,25,3750
BANKNIFTY22JUL30900PE,07/12/2022,14:47:00,18.75,18.75,18.75,18.75,300,3775
BANKNIFTY22JUL30900PE,07/12/2022,14:48:00,19.10,19.10,19.10,19.10,25,3775
BANKNIFTY22JUL30900PE,07/12/2022,14:53:00,19.00,19.00,19.00,19.00,300,4075
BANKNIFTY22JUL30900PE,07/12/2022,14:54:00,18.40,18.40,18.40,18.40,125,4100
BANKNIFTY22JUL30900PE,07/12/2022,14:57:00,19.00,19.00,19.00,19.00,25,4100
BANKNIFTY22JUL30900PE,07/12/2022,15:00:00,20.35,21.15,20.35,21.15,50,4150
BANKNIFTY22JUL30900PE,07/12/2022,15:03:00,21.15,21.15,21.15,21.15,25,4175
BANKNIFTY22JUL30900PE,07/12/2022,15:09:00,20.55,20.55,20.55,20.55,25,4175
BANKNIFTY22JUL30900PE,07/12/2022,15:13:00,19.75,19.75,19.75,19.75,25,4200
BANKNIFTY22JUL30900PE,07/12/2022,15:20:00,20.40,20.40,20.40,20.40,25,4200
BANKNIFTY22JUL30900PE,07/12/2022,15:24:00,20.95,20.95,20.95,20.95,25,4200
BANKNIFTY22JUL30900PE,07/12/2022,15:25:00,21.40,21.40,21.40,21.40,1200,4200
BANKNIFTY22JUL30900PE,07/12/2022,15:26:00,21.40,21.40,21.40,21.40,25,4200
BANKNIFTY22JUL30900PE,07/12/2022,15:27:00,19.80,19.80,19.80,19.80,50,4200
BANKNIFTY22JUL30900PE,07/12/2022,15:28:00,20.65,20.65,20.65,20.65,25,2975
BANKNIFTY22JUL30900PE,07/13/2022,09:17:00,15.20,15.20,15.15,15.15,77,2975
BANKNIFTY22JUL30900PE,07/13/2022,09:19:00,15.85,15.85,15.85,15.85,75,2975
BANKNIFTY22JUL30900PE,07/13/2022,09:20:00,15.85,16.40,15.85,16.40,100,3125
BANKNIFTY22JUL30900PE,07/13/2022,09:21:00,16.55,16.55,16.55,16.55,50,3125
BANKNIFTY22JUL30900PE,07/13/2022,09:30:00,17.10,17.10,17.10,17.10,175,2975
BANKNIFTY22JUL30900PE,07/13/2022,09:31:00,17.10,17.10,17.10,17.10,25,2975
BANKNIFTY22JUL30900PE,07/13/2022,09:38:00,17.10,17.10,16.80,16.80,375,3025
BANKNIFTY22JUL30900PE,07/13/2022,10:21:00,18.20,18.20,18.20,18.20,25,2525
BANKNIFTY22JUL30900PE,07/13/2022,10:22:00,18.80,18.80,18.80,18.80,25,2525
BANKNIFTY22JUL30900PE,07/13/2022,10:23:00,18.80,18.80,18.80,18.80,25,2525
BANKNIFTY22JUL30900PE,07/13/2022,10:24:00,18.85,18.95,18.85,18.95,50,2450
BANKNIFTY22JUL30900PE,07/13/2022,10:25:00,19.00,19.00,19.00,19.00,25,2450
BANKNIFTY22JUL30900PE,07/13/2022,12:59:00,19.15,19.15,19.15,19.15,25,2400
BANKNIFTY22JUL30900PE,07/13/2022,13:45:00,20.00,20.00,20.00,20.00,25,2400
BANKNIFTY22JUL30900PE,07/13/2022,14:02:00,20.00,20.00,20.00,20.00,75,2400
BANKNIFTY22JUL30900PE,07/13/2022,15:22:00,19.80,19.80,19.80,19.80,25,2400
BANKNIFTY22JUL30900PE,07/13/2022,15:26:00,18.05,18.05,18.05,18.05,25,2375
BANKNIFTY22JUL30900PE,07/13/2022,15:27:00,18.05,18.05,18.05,18.05,275,2375
BANKNIFTY22JUL30900PE,07/13/2022,15:28:00,20.25,20.25,20.25,20.25,25,2600
BANKNIFTY22JUL30900PE,07/14/2022,09:15:00,20.35,20.35,20.30,20.30,302,2625
BANKNIFTY22JUL30900PE,07/14/2022,09:18:00,16.70,16.70,16.70,16.70,425,2625
BANKNIFTY22JUL30900PE,07/14/2022,09:19:00,16.65,16.65,16.65,16.65,175,2625
BANKNIFTY22JUL30900PE,07/14/2022,09:20:00,17.60,17.60,17.60,17.60,50,2700
BANKNIFTY22JUL30900PE,07/14/2022,09:23:00,18.00,18.00,18.00,18.00,25,2700
BANKNIFTY22JUL30900PE,07/14/2022,09:25:00,18.00,18.00,17.85,17.85,50,2650
BANKNIFTY22JUL30900PE,07/14/2022,09:29:00,17.85,17.85,17.85,17.85,25,2650
BANKNIFTY22JUL30900PE,07/14/2022,09:34:00,17.85,17.85,17.85,17.85,175,2650
BANKNIFTY22JUL30900PE,07/14/2022,09:35:00,17.60,17.60,14.20,14.20,550,2625
BANKNIFTY22JUL30900PE,07/14/2022,09:39:00,18.05,18.05,18.05,18.05,25,2525
BANKNIFTY22JUL30900PE,07/14/2022,09:50:00,17.15,17.15,17.15,17.15,25,2525
BANKNIFTY22JUL30900PE,07/14/2022,09:52:00,16.90,16.90,16.90,16.90,50,2550
BANKNIFTY22JUL30900PE,07/14/2022,09:59:00,16.25,16.25,16.25,16.25,25,2550
BANKNIFTY22JUL30900PE,07/14/2022,10:08:00,15.95,15.95,15.95,15.95,50,2525
BANKNIFTY22JUL30900PE,07/14/2022,10:25:00,17.35,17.35,17.35,17.35,25,2575
BANKNIFTY22JUL30900PE,07/14/2022,10:27:00,17.55,17.55,17.55,17.55,25,2575
BANKNIFTY22JUL30900PE,07/14/2022,10:48:00,17.45,17.45,17.45,17.45,25,2550
BANKNIFTY22JUL30900PE,07/14/2022,10:49:00,17.40,17.50,17.40,17.50,375,2550
BANKNIFTY22JUL30900PE,07/14/2022,10:50:00,17.60,17.60,17.60,17.60,25,2425
BANKNIFTY22JUL30900PE,07/14/2022,10:51:00,17.90,17.90,17.90,17.90,50,2425
BANKNIFTY22JUL30900PE,07/14/2022,10:55:00,17.45,17.45,17.45,17.45,25,2375
BANKNIFTY22JUL30900PE,07/14/2022,10:58:00,17.65,17.65,17.65,17.65,50,2400
BANKNIFTY22JUL30900PE,07/14/2022,11:00:00,17.10,17.10,17.10,17.10,50,2400
BANKNIFTY22JUL30900PE,07/14/2022,11:01:00,17.40,17.40,17.35,17.35,50,2400
BANKNIFTY22JUL30900PE,07/14/2022,11:03:00,17.45,17.45,17.45,17.45,50,2400
BANKNIFTY22JUL30900PE,07/14/2022,11:05:00,17.60,17.60,17.60,17.60,25,2400
BANKNIFTY22JUL30900PE,07/14/2022,11:06:00,17.50,17.50,17.50,17.50,25,2350
BANKNIFTY22JUL30900PE,07/14/2022,11:07:00,17.50,17.50,17.50,17.50,25,2350
BANKNIFTY22JUL30900PE,07/14/2022,11:08:00,17.80,17.80,17.80,17.80,25,2350
BANKNIFTY22JUL30900PE,07/14/2022,11:09:00,17.70,17.70,17.70,17.70,50,2375
BANKNIFTY22JUL30900PE,07/14/2022,11:14:00,17.40,17.40,17.40,17.40,125,2375
BANKNIFTY22JUL30900PE,07/14/2022,11:15:00,17.65,17.65,17.65,17.65,25,2375
BANKNIFTY22JUL30900PE,07/14/2022,11:16:00,17.85,17.85,17.85,17.85,25,2375
BANKNIFTY22JUL30900PE,07/14/2022,11:17:00,17.95,17.95,17.95,17.95,75,2375
BANKNIFTY22JUL30900PE,07/14/2022,11:20:00,18.30,18.30,18.30,18.30,25,2225
BANKNIFTY22JUL30900PE,07/14/2022,11:39:00,18.40,18.40,18.40,18.40,25,2225
BANKNIFTY22JUL30900PE,07/14/2022,11:41:00,17.80,17.80,17.80,17.80,25,2225
BANKNIFTY22JUL30900PE,07/14/2022,11:44:00,18.30,18.30,18.30,18.30,25,2275
BANKNIFTY22JUL30900PE,07/14/2022,11:45:00,18.80,18.80,18.80,18.80,25,2275
BANKNIFTY22JUL30900PE,07/14/2022,11:50:00,19.15,19.15,19.15,19.15,25,2250
BANKNIFTY22JUL30900PE,07/14/2022,12:04:00,19.45,19.45,19.45,19.45,50,2225
BANKNIFTY22JUL30900PE,07/14/2022,12:13:00,19.40,19.40,19.40,19.40,150,2250
BANKNIFTY22JUL30900PE,07/14/2022,12:18:00,18.30,18.30,18.30,18.30,50,2350
BANKNIFTY22JUL30900PE,07/14/2022,13:01:00,18.45,18.45,18.45,18.45,50,2225
BANKNIFTY22JUL30900PE,07/14/2022,13:46:00,17.95,17.95,17.95,17.95,25,2175
BANKNIFTY22JUL30900PE,07/14/2022,14:17:00,18.95,18.95,18.95,18.95,250,2175
BANKNIFTY22JUL30900PE,07/14/2022,14:27:00,19.15,19.15,19.15,19.15,25,2425
BANKNIFTY22JUL30900PE,07/14/2022,14:54:00,18.60,18.60,18.60,18.60,25,2425
BANKNIFTY22JUL30900PE,07/14/2022,15:25:00,17.20,17.20,17.20,17.20,25,2425
BANKNIFTY22JUL30900PE,07/14/2022,15:29:00,15.85,15.85,15.85,15.85,50,2400
BANKNIFTY22JUL30900PE,07/15/2022,09:24:00,12.50,12.50,12.50,12.50,26,2400
BANKNIFTY22JUL30900PE,07/15/2022,10:09:00,13.65,13.65,13.65,13.65,25,2400
BANKNIFTY22JUL30900PE,07/15/2022,10:42:00,13.65,13.65,13.60,13.60,375,2425
BANKNIFTY22JUL30900PE,07/15/2022,10:43:00,13.60,13.60,13.50,13.50,125,2425
BANKNIFTY22JUL30900PE,07/15/2022,10:46:00,13.85,13.85,13.85,13.85,25,2625
BANKNIFTY22JUL30900PE,07/15/2022,11:06:00,14.50,14.50,14.50,14.50,25,2300
BANKNIFTY22JUL30900PE,07/15/2022,11:29:00,14.60,14.60,14.60,14.60,550,2275
BANKNIFTY22JUL30900PE,07/15/2022,11:32:00,14.60,14.60,14.60,14.60,25,2275
BANKNIFTY22JUL30900PE,07/15/2022,11:33:00,13.75,13.75,13.75,13.75,25,2250
BANKNIFTY22JUL30900PE,07/15/2022,11:34:00,13.80,13.80,13.70,13.70,175,2250
BANKNIFTY22JUL30900PE,07/15/2022,11:51:00,13.45,13.45,13.45,13.45,25,2450
BANKNIFTY22JUL30900PE,07/15/2022,12:25:00,13.70,14.30,13.70,14.30,75,2475
BANKNIFTY22JUL30900PE,07/15/2022,12:34:00,13.65,13.65,13.65,13.65,25,2475
BANKNIFTY22JUL30900PE,07/15/2022,13:08:00,13.15,13.15,13.15,13.15,25,2450
BANKNIFTY22JUL30900PE,07/15/2022,13:18:00,13.05,13.05,13.05,13.05,25,2475
BANKNIFTY22JUL30900PE,07/15/2022,13:31:00,13.25,13.25,13.25,13.25,75,2500
BANKNIFTY22JUL30900PE,07/15/2022,13:32:00,13.30,13.30,13.30,13.30,75,2500
BANKNIFTY22JUL30900PE,07/15/2022,13:48:00,13.00,13.00,13.00,13.00,275,2525
BANKNIFTY22JUL30900PE,07/15/2022,14:00:00,13.20,13.20,13.20,13.20,25,2250
BANKNIFTY22JUL30900PE,07/15/2022,14:02:00,13.15,13.15,12.90,12.90,100,2250
BANKNIFTY22JUL30900PE,07/15/2022,14:05:00,12.80,12.80,12.80,12.80,25,2275
BANKNIFTY22JUL30900PE,07/15/2022,14:24:00,12.35,12.35,12.35,12.35,200,2300
BANKNIFTY22JUL30900PE,07/15/2022,14:25:00,12.35,12.35,12.35,12.35,25,2300
BANKNIFTY22JUL30900PE,07/15/2022,14:29:00,12.30,12.30,12.30,12.30,75,2125
BANKNIFTY22JUL30900PE,07/15/2022,14:30:00,12.30,12.30,12.30,12.30,75,2075
BANKNIFTY22JUL30900PE,07/15/2022,14:31:00,12.20,12.20,12.20,12.20,100,2075
BANKNIFTY22JUL30900PE,07/15/2022,14:33:00,12.25,12.25,12.25,12.25,50,2075
BANKNIFTY22JUL30900PE,07/15/2022,14:36:00,12.05,12.05,12.05,12.05,25,2125
BANKNIFTY22JUL30900PE,07/15/2022,14:38:00,11.70,11.70,11.70,11.70,50,2100
BANKNIFTY22JUL30900PE,07/15/2022,14:47:00,11.70,11.70,11.70,11.70,100,2125
BANKNIFTY22JUL30900PE,07/15/2022,15:05:00,11.75,11.75,11.75,11.75,50,2050
BANKNIFTY22JUL30900PE,07/15/2022,15:06:00,11.60,11.60,11.60,11.60,25,2000
BANKNIFTY22JUL30900PE,07/15/2022,15:16:00,11.60,11.60,11.60,11.60,25,2000
BANKNIFTY22JUL30900PE,07/15/2022,15:17:00,12.00,12.00,12.00,12.00,150,2000
BANKNIFTY22JUL30900PE,07/15/2022,15:20:00,12.45,12.45,12.45,12.45,50,2125
BANKNIFTY22JUL30900PE,07/15/2022,15:22:00,13.00,13.00,13.00,13.00,50,2125
BANKNIFTY22JUL30900PE,07/15/2022,15:24:00,13.75,13.75,13.75,13.75,25,2150
BANKNIFTY22JUL30900PE,07/15/2022,15:25:00,13.35,13.35,13.35,13.35,25,2150
BANKNIFTY22JUL30900PE,07/15/2022,15:28:00,13.35,13.35,13.35,13.35,25,2125
BANKNIFTY22JUL30900PE,07/15/2022,15:29:00,13.50,13.50,13.50,13.50,25,2125
BANKNIFTY22JUL30900PE,07/18/2022,09:17:00,8.55,8.55,8.55,8.55,51,2125
BANKNIFTY22JUL30900PE,07/18/2022,09:18:00,9.15,9.15,9.15,9.15,25,2125
BANKNIFTY22JUL30900PE,07/18/2022,09:25:00,9.15,9.15,9.15,9.15,150,2125
BANKNIFTY22JUL30900PE,07/18/2022,09:26:00,8.50,9.60,8.50,9.60,400,2225
BANKNIFTY22JUL30900PE,07/18/2022,09:32:00,9.30,9.30,9.30,9.30,50,2525
BANKNIFTY22JUL30900PE,07/18/2022,09:49:00,9.15,9.15,9.15,9.15,125,2525
BANKNIFTY22JUL30900PE,07/18/2022,10:56:00,8.50,8.50,8.50,8.50,25,2525
BANKNIFTY22JUL30900PE,07/18/2022,10:57:00,8.65,8.65,8.65,8.65,150,2525
BANKNIFTY22JUL30900PE,07/18/2022,11:04:00,8.50,8.50,8.50,8.50,225,2375
BANKNIFTY22JUL30900PE,07/18/2022,11:05:00,8.40,8.40,8.40,8.40,25,2375
BANKNIFTY22JUL30900PE,07/18/2022,11:11:00,8.40,8.40,8.40,8.40,250,2350
BANKNIFTY22JUL30900PE,07/18/2022,11:23:00,8.05,8.05,8.05,8.05,50,2100
BANKNIFTY22JUL30900PE,07/18/2022,11:42:00,8.05,8.05,8.05,8.05,25,2075
BANKNIFTY22JUL30900PE,07/18/2022,11:43:00,8.20,8.20,8.20,8.20,25,2075
BANKNIFTY22JUL30900PE,07/18/2022,11:55:00,8.25,8.25,8.25,8.25,25,2025
BANKNIFTY22JUL30900PE,07/18/2022,12:15:00,8.00,8.00,8.00,8.00,100,2025
BANKNIFTY22JUL30900PE,07/18/2022,12:23:00,8.00,8.00,8.00,8.00,25,1925
BANKNIFTY22JUL30900PE,07/18/2022,12:34:00,7.80,7.80,7.80,7.80,25,1900
BANKNIFTY22JUL30900PE,07/18/2022,12:35:00,7.80,8.05,7.80,8.05,300,1900
BANKNIFTY22JUL30900PE,07/18/2022,12:51:00,8.05,8.05,8.05,8.05,300,1900
BANKNIFTY22JUL30900PE,07/18/2022,12:53:00,8.05,8.35,8.05,8.35,75,1900
BANKNIFTY22JUL30900PE,07/18/2022,12:54:00,8.40,8.45,8.40,8.45,150,1950
BANKNIFTY22JUL30900PE,07/18/2022,12:58:00,8.20,8.20,8.20,8.20,25,2100
BANKNIFTY22JUL30900PE,07/18/2022,12:59:00,8.30,8.30,8.30,8.30,50,2100
BANKNIFTY22JUL30900PE,07/18/2022,13:00:00,8.35,8.35,8.35,8.35,25,2100
BANKNIFTY22JUL30900PE,07/18/2022,13:01:00,8.30,8.30,8.30,8.30,25,2100
BANKNIFTY22JUL30900PE,07/18/2022,13:14:00,8.40,8.40,8.40,8.40,50,2125
BANKNIFTY22JUL30900PE,07/18/2022,13:15:00,8.35,8.35,8.35,8.35,50,2125
BANKNIFTY22JUL30900PE,07/18/2022,13:30:00,8.70,8.75,8.70,8.75,200,2175
BANKNIFTY22JUL30900PE,07/18/2022,14:14:00,8.45,8.45,8.45,8.45,25,2275
BANKNIFTY22JUL30900PE,07/18/2022,14:29:00,8.10,8.10,8.10,8.10,50,2250
BANKNIFTY22JUL30900PE,07/18/2022,14:30:00,8.20,8.20,8.20,8.20,25,2275
BANKNIFTY22JUL30900PE,07/18/2022,14:33:00,8.00,8.00,8.00,8.00,125,2275
BANKNIFTY22JUL30900PE,07/18/2022,14:36:00,8.25,8.25,8.25,8.25,250,2250
BANKNIFTY22JUL30900PE,07/18/2022,14:37:00,8.30,8.30,8.30,8.30,425,2250
BANKNIFTY22JUL30900PE,07/18/2022,15:00:00,7.95,7.95,7.95,7.95,25,2250
BANKNIFTY22JUL30900PE,07/18/2022,15:01:00,7.90,7.90,7.90,7.90,50,2250
BANKNIFTY22JUL30900PE,07/18/2022,15:04:00,7.85,7.85,7.85,7.85,50,2200
BANKNIFTY22JUL30900PE,07/18/2022,15:25:00,8.45,8.45,8.45,8.45,50,2200
BANKNIFTY22JUL30900PE,07/19/2022,09:58:00,6.45,6.45,6.45,6.45,26,2150
BANKNIFTY22JUL30900PE,07/19/2022,09:59:00,6.45,6.45,6.45,6.45,25,2125
BANKNIFTY22JUL30900PE,07/19/2022,10:01:00,6.55,6.55,6.55,6.55,25,2125
BANKNIFTY22JUL30900PE,07/19/2022,10:11:00,6.55,6.55,6.55,6.55,25,2075
BANKNIFTY22JUL30900PE,07/19/2022,10:14:00,6.30,6.30,6.30,6.30,250,2050
BANKNIFTY22JUL30900PE,07/19/2022,10:42:00,6.40,6.40,6.40,6.40,25,2025
