<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271430000PE,07/05/2022,14:20:00,7.35,7.45,7.20,7.20,725,54300
BANKNIFTY2271430000PE,07/05/2022,14:21:00,7.00,7.00,7.00,7.00,100,54175
BANKNIFTY2271430000PE,07/05/2022,14:22:00,7.05,7.10,6.95,7.10,300,54175
BANKNIFTY2271430000PE,07/05/2022,14:23:00,7.20,7.20,7.10,7.10,200,54175
BANKNIFTY2271430000PE,07/05/2022,14:24:00,7.05,7.05,7.00,7.00,225,54200
BANKNIFTY2271430000PE,07/05/2022,14:25:00,6.90,7.35,6.90,7.35,575,54200
BANKNIFTY2271430000PE,07/05/2022,14:26:00,7.05,7.10,7.05,7.10,150,54200
BANKNIFTY2271430000PE,07/05/2022,14:27:00,6.60,6.60,6.50,6.50,200,54125
BANKNIFTY2271430000PE,07/05/2022,14:28:00,6.70,6.70,6.70,6.70,125,54125
BANKNIFTY2271430000PE,07/05/2022,14:30:00,7.00,7.00,6.95,6.95,1050,54300
BANKNIFTY2271430000PE,07/05/2022,14:31:00,7.00,7.00,7.00,7.00,50,54300
BANKNIFTY2271430000PE,07/05/2022,14:32:00,7.15,7.15,7.10,7.10,125,54300
BANKNIFTY2271430000PE,07/05/2022,14:33:00,7.25,7.25,7.25,7.25,500,54275
BANKNIFTY2271430000PE,07/05/2022,14:38:00,6.85,6.85,6.85,6.85,100,54675
BANKNIFTY2271430000PE,07/05/2022,14:40:00,6.95,7.25,6.95,7.25,350,54775
BANKNIFTY2271430000PE,07/05/2022,14:41:00,7.40,7.40,7.35,7.40,475,54775
BANKNIFTY2271430000PE,07/05/2022,14:42:00,7.40,7.40,7.30,7.30,225,54625
BANKNIFTY2271430000PE,07/05/2022,14:44:00,7.10,7.20,7.10,7.20,725,54625
BANKNIFTY2271430000PE,07/05/2022,14:45:00,7.25,7.25,7.20,7.20,300,54625
BANKNIFTY2271430000PE,07/05/2022,14:46:00,7.25,7.25,7.10,7.10,625,54150
BANKNIFTY2271430000PE,07/05/2022,14:53:00,7.10,7.55,7.10,7.45,400,54225
BANKNIFTY2271430000PE,07/05/2022,14:54:00,7.45,7.50,7.35,7.40,1750,54125
BANKNIFTY2271430000PE,07/05/2022,14:55:00,7.40,7.55,7.40,7.55,125,54125
BANKNIFTY2271430000PE,07/05/2022,14:56:00,7.65,7.70,7.60,7.60,150,54125
BANKNIFTY2271430000PE,07/05/2022,14:57:00,7.45,7.45,7.25,7.35,800,52625
BANKNIFTY2271430000PE,07/05/2022,14:59:00,7.55,7.65,7.30,7.65,1200,52625
BANKNIFTY2271430000PE,07/05/2022,15:00:00,7.65,7.75,7.65,7.75,500,53150
BANKNIFTY2271430000PE,07/05/2022,15:01:00,7.75,7.90,7.65,7.75,1400,53150
BANKNIFTY2271430000PE,07/05/2022,15:02:00,7.80,7.80,7.80,7.80,125,53150
BANKNIFTY2271430000PE,07/05/2022,15:03:00,7.90,8.95,7.85,8.95,800,52150
BANKNIFTY2271430000PE,07/05/2022,15:04:00,8.70,9.75,8.70,9.45,3200,52150
BANKNIFTY2271430000PE,07/05/2022,15:05:00,9.20,9.20,8.00,8.00,300,52150
BANKNIFTY2271430000PE,07/05/2022,15:06:00,8.15,8.80,8.15,8.50,400,51850
BANKNIFTY2271430000PE,07/05/2022,15:07:00,8.50,8.70,8.35,8.60,800,51850
BANKNIFTY2271430000PE,07/05/2022,15:08:00,8.00,8.30,8.00,8.15,625,51850
BANKNIFTY2271430000PE,07/05/2022,15:09:00,7.60,7.60,7.40,7.40,75,51675
BANKNIFTY2271430000PE,07/05/2022,15:10:00,7.40,7.45,7.40,7.45,575,51675
BANKNIFTY2271430000PE,07/05/2022,15:11:00,7.60,8.05,7.60,8.05,625,51675
BANKNIFTY2271430000PE,07/05/2022,15:12:00,7.95,8.10,7.75,7.75,2050,52550
BANKNIFTY2271430000PE,07/05/2022,15:13:00,8.20,8.45,7.80,7.95,2750,52550
BANKNIFTY2271430000PE,07/05/2022,15:14:00,8.10,8.55,8.10,8.15,600,52550
BANKNIFTY2271430000PE,07/05/2022,15:15:00,8.25,8.25,7.40,8.05,850,55750
BANKNIFTY2271430000PE,07/05/2022,15:16:00,7.45,7.55,7.45,7.55,1175,55750
BANKNIFTY2271430000PE,07/05/2022,15:17:00,7.95,8.00,7.55,7.75,1175,55750
BANKNIFTY2271430000PE,07/05/2022,15:18:00,7.95,8.65,7.95,8.65,525,56250
BANKNIFTY2271430000PE,07/05/2022,15:19:00,8.20,8.35,8.10,8.35,400,56250
BANKNIFTY2271430000PE,07/05/2022,15:20:00,8.35,8.75,8.25,8.45,650,56250
BANKNIFTY2271430000PE,07/05/2022,15:21:00,8.30,8.85,8.30,8.60,1100,56400
BANKNIFTY2271430000PE,07/05/2022,15:22:00,8.60,9.00,8.60,8.70,2775,56400
BANKNIFTY2271430000PE,07/05/2022,15:23:00,9.25,9.25,8.95,9.20,375,56400
BANKNIFTY2271430000PE,07/05/2022,15:24:00,9.20,9.45,9.00,9.10,1300,57050
BANKNIFTY2271430000PE,07/05/2022,15:25:00,9.40,9.40,9.15,9.40,575,57050
BANKNIFTY2271430000PE,07/05/2022,15:26:00,9.05,9.25,9.05,9.25,225,57050
BANKNIFTY2271430000PE,07/05/2022,15:27:00,9.10,9.35,9.00,9.00,300,56250
BANKNIFTY2271430000PE,07/05/2022,15:28:00,9.05,9.40,9.00,9.40,3550,56250
BANKNIFTY2271430000PE,07/05/2022,15:29:00,9.00,9.35,9.00,9.00,800,56250
BANKNIFTY2271430000PE,07/06/2022,09:16:00,6.40,6.60,6.15,6.60,1176,56025
BANKNIFTY2271430000PE,07/06/2022,09:17:00,6.00,6.00,6.00,6.00,800,56975
BANKNIFTY2271430000PE,07/06/2022,09:19:00,6.80,7.00,6.80,7.00,775,56975
BANKNIFTY2271430000PE,07/06/2022,09:20:00,6.85,6.85,6.70,6.85,1250,57725
BANKNIFTY2271430000PE,07/06/2022,09:21:00,6.85,6.85,6.85,6.85,175,57725
BANKNIFTY2271430000PE,07/06/2022,09:22:00,6.50,6.75,6.50,6.75,300,57725
BANKNIFTY2271430000PE,07/06/2022,09:23:00,6.55,7.00,6.55,7.00,100,58375
BANKNIFTY2271430000PE,07/06/2022,09:24:00,7.20,7.20,7.20,7.20,550,58375
BANKNIFTY2271430000PE,07/06/2022,09:27:00,7.05,7.05,6.80,6.80,125,58850
BANKNIFTY2271430000PE,07/06/2022,09:28:00,6.50,6.55,6.50,6.55,350,58850
BANKNIFTY2271430000PE,07/06/2022,09:30:00,6.60,6.85,6.60,6.85,825,58750
BANKNIFTY2271430000PE,07/06/2022,09:32:00,6.90,6.90,6.90,6.90,25,58750
BANKNIFTY2271430000PE,07/06/2022,09:33:00,6.70,7.00,6.70,6.85,1225,59075
BANKNIFTY2271430000PE,07/06/2022,09:34:00,6.80,6.80,6.80,6.80,100,59075
BANKNIFTY2271430000PE,07/06/2022,09:35:00,7.00,7.00,6.70,6.70,725,59025
BANKNIFTY2271430000PE,07/06/2022,09:36:00,6.55,6.65,6.55,6.65,50,59025
BANKNIFTY2271430000PE,07/06/2022,09:39:00,6.55,6.65,6.55,6.65,550,58975
BANKNIFTY2271430000PE,07/06/2022,09:40:00,6.75,6.75,6.60,6.60,50,58975
BANKNIFTY2271430000PE,07/06/2022,09:41:00,6.75,6.85,6.75,6.80,100,59075
BANKNIFTY2271430000PE,07/06/2022,09:42:00,6.85,6.85,6.85,6.85,200,59075
BANKNIFTY2271430000PE,07/06/2022,09:43:00,7.00,7.10,7.00,7.10,150,59075
BANKNIFTY2271430000PE,07/06/2022,09:44:00,7.20,7.45,7.20,7.45,75,58875
BANKNIFTY2271430000PE,07/06/2022,09:45:00,7.25,7.25,7.25,7.25,25,58875
BANKNIFTY2271430000PE,07/06/2022,09:46:00,6.90,6.90,6.90,6.90,25,58875
BANKNIFTY2271430000PE,07/06/2022,09:48:00,6.65,6.65,6.65,6.65,125,58825
BANKNIFTY2271430000PE,07/06/2022,09:49:00,6.60,6.65,6.60,6.65,125,58825
BANKNIFTY2271430000PE,07/06/2022,09:50:00,6.60,6.75,6.60,6.75,50,58800
BANKNIFTY2271430000PE,07/06/2022,09:51:00,6.80,6.85,6.80,6.80,725,58800
BANKNIFTY2271430000PE,07/06/2022,09:52:00,6.75,6.75,6.75,6.75,175,58800
BANKNIFTY2271430000PE,07/06/2022,09:53:00,6.75,6.75,6.75,6.75,75,58800
BANKNIFTY2271430000PE,07/06/2022,09:54:00,6.75,6.80,6.75,6.80,225,59275
BANKNIFTY2271430000PE,07/06/2022,09:56:00,6.95,6.95,6.95,6.95,700,59375
BANKNIFTY2271430000PE,07/06/2022,09:57:00,6.85,6.90,6.85,6.90,150,59375
BANKNIFTY2271430000PE,07/06/2022,09:58:00,6.95,6.95,6.90,6.90,75,59375
BANKNIFTY2271430000PE,07/06/2022,10:01:00,6.85,6.85,6.85,6.85,25,59975
BANKNIFTY2271430000PE,07/06/2022,10:03:00,6.60,6.60,6.55,6.55,300,59950
BANKNIFTY2271430000PE,07/06/2022,10:07:00,6.70,6.70,6.55,6.55,100,60125
BANKNIFTY2271430000PE,07/06/2022,10:10:00,6.75,7.00,6.75,7.00,275,60200
BANKNIFTY2271430000PE,07/06/2022,10:11:00,6.85,6.95,6.85,6.95,1050,60250
BANKNIFTY2271430000PE,07/06/2022,10:14:00,6.70,6.75,6.70,6.70,325,61375
BANKNIFTY2271430000PE,07/06/2022,10:15:00,6.80,6.80,6.65,6.65,600,61375
BANKNIFTY2271430000PE,07/06/2022,10:16:00,6.75,6.75,6.75,6.75,100,61375
BANKNIFTY2271430000PE,07/06/2022,10:17:00,6.75,6.75,6.60,6.60,125,61450
BANKNIFTY2271430000PE,07/06/2022,10:18:00,6.65,6.65,6.65,6.65,350,61450
BANKNIFTY2271430000PE,07/06/2022,10:19:00,6.75,6.75,6.65,6.65,100,61450
BANKNIFTY2271430000PE,07/06/2022,10:20:00,6.65,6.65,6.65,6.65,300,61450
BANKNIFTY2271430000PE,07/06/2022,10:21:00,6.80,6.80,6.55,6.55,100,60950
BANKNIFTY2271430000PE,07/06/2022,10:24:00,6.75,6.75,6.75,6.75,25,60925
BANKNIFTY2271430000PE,07/06/2022,10:25:00,6.55,6.55,6.55,6.55,25,60925
BANKNIFTY2271430000PE,07/06/2022,10:27:00,6.50,6.50,6.50,6.50,250,60925
BANKNIFTY2271430000PE,07/06/2022,10:28:00,6.50,6.50,6.50,6.50,75,60925
BANKNIFTY2271430000PE,07/06/2022,10:29:00,6.70,6.70,6.60,6.60,375,61125
BANKNIFTY2271430000PE,07/06/2022,10:30:00,6.65,6.65,6.55,6.55,75,61125
BANKNIFTY2271430000PE,07/06/2022,10:31:00,6.55,6.55,6.55,6.55,200,61125
BANKNIFTY2271430000PE,07/06/2022,10:32:00,6.50,6.75,6.50,6.75,325,61125
BANKNIFTY2271430000PE,07/06/2022,10:33:00,6.75,6.75,6.75,6.75,125,60825
BANKNIFTY2271430000PE,07/06/2022,10:34:00,6.65,6.65,6.65,6.65,75,60825
BANKNIFTY2271430000PE,07/06/2022,10:35:00,6.80,6.80,6.80,6.80,225,60750
BANKNIFTY2271430000PE,07/06/2022,10:37:00,6.70,6.70,6.65,6.65,125,60750
BANKNIFTY2271430000PE,07/06/2022,10:39:00,6.95,6.95,6.95,6.95,75,60725
BANKNIFTY2271430000PE,07/06/2022,10:42:00,6.85,6.85,6.75,6.75,100,60700
BANKNIFTY2271430000PE,07/06/2022,10:43:00,6.70,6.70,6.70,6.70,25,60700
BANKNIFTY2271430000PE,07/06/2022,10:44:00,6.65,6.75,6.65,6.75,50,60700
BANKNIFTY2271430000PE,07/06/2022,10:45:00,6.80,6.90,6.80,6.90,50,60700
BANKNIFTY2271430000PE,07/06/2022,10:46:00,6.70,6.70,6.70,6.70,175,60700
BANKNIFTY2271430000PE,07/06/2022,10:47:00,6.65,6.75,6.65,6.75,275,61000
BANKNIFTY2271430000PE,07/06/2022,10:48:00,6.80,6.85,6.80,6.85,125,61000
BANKNIFTY2271430000PE,07/06/2022,10:49:00,6.90,6.90,6.80,6.90,425,61000
BANKNIFTY2271430000PE,07/06/2022,10:50:00,7.00,7.10,7.00,7.10,900,61000
BANKNIFTY2271430000PE,07/06/2022,10:51:00,7.00,7.00,6.95,6.95,525,61725
BANKNIFTY2271430000PE,07/06/2022,10:52:00,6.95,6.95,6.85,6.85,125,61725
BANKNIFTY2271430000PE,07/06/2022,10:53:00,6.85,6.95,6.85,6.90,75,61675
BANKNIFTY2271430000PE,07/06/2022,10:54:00,6.85,6.85,6.75,6.85,450,61675
BANKNIFTY2271430000PE,07/06/2022,10:55:00,6.85,6.90,6.75,6.90,325,61675
BANKNIFTY2271430000PE,07/06/2022,10:56:00,7.00,7.00,6.85,6.85,475,61475
BANKNIFTY2271430000PE,07/06/2022,11:01:00,6.90,6.90,6.90,6.90,50,61725
BANKNIFTY2271430000PE,07/06/2022,11:02:00,6.90,6.90,6.85,6.85,450,61725
BANKNIFTY2271430000PE,07/06/2022,11:03:00,6.95,7.00,6.75,6.75,275,61250
BANKNIFTY2271430000PE,07/06/2022,11:05:00,6.70,6.70,6.70,6.70,50,61250
BANKNIFTY2271430000PE,07/06/2022,11:06:00,6.70,6.70,6.70,6.70,25,61175
BANKNIFTY2271430000PE,07/06/2022,11:07:00,6.75,6.90,6.75,6.90,575,61175
BANKNIFTY2271430000PE,07/06/2022,11:08:00,7.00,7.00,7.00,7.00,100,61175
BANKNIFTY2271430000PE,07/06/2022,11:09:00,7.05,7.15,6.90,6.90,1000,61100
BANKNIFTY2271430000PE,07/06/2022,11:10:00,6.95,6.95,6.90,6.90,150,61100
BANKNIFTY2271430000PE,07/06/2022,11:11:00,7.00,7.00,7.00,7.00,75,61375
BANKNIFTY2271430000PE,07/06/2022,11:13:00,7.15,7.15,7.15,7.15,75,61375
BANKNIFTY2271430000PE,07/06/2022,11:14:00,7.10,7.10,7.10,7.10,100,61375
BANKNIFTY2271430000PE,07/06/2022,11:15:00,6.85,6.85,6.80,6.80,100,61475
BANKNIFTY2271430000PE,07/06/2022,11:17:00,6.80,6.80,6.75,6.80,400,61325
BANKNIFTY2271430000PE,07/06/2022,11:18:00,6.80,6.80,6.70,6.70,400,61325
BANKNIFTY2271430000PE,07/06/2022,11:21:00,6.75,7.05,6.75,7.05,1250,61175
BANKNIFTY2271430000PE,07/06/2022,11:22:00,6.90,6.90,6.90,6.90,250,61175
BANKNIFTY2271430000PE,07/06/2022,11:23:00,6.80,6.85,6.75,6.75,900,61175
BANKNIFTY2271430000PE,07/06/2022,11:25:00,6.90,6.90,6.90,6.90,150,59850
BANKNIFTY2271430000PE,07/06/2022,11:29:00,7.15,7.15,7.15,7.15,25,59975
BANKNIFTY2271430000PE,07/06/2022,11:30:00,7.15,7.15,7.00,7.00,250,60000
BANKNIFTY2271430000PE,07/06/2022,11:31:00,7.05,7.05,7.05,7.05,275,60000
BANKNIFTY2271430000PE,07/06/2022,11:34:00,7.15,7.20,7.10,7.20,425,59525
BANKNIFTY2271430000PE,07/06/2022,11:37:00,7.25,7.25,7.25,7.25,75,59450
BANKNIFTY2271430000PE,07/06/2022,11:39:00,7.20,7.20,7.20,7.20,125,59400
BANKNIFTY2271430000PE,07/06/2022,11:44:00,7.05,7.05,7.00,7.00,50,59525
BANKNIFTY2271430000PE,07/06/2022,11:46:00,7.10,7.10,7.10,7.10,25,59550
BANKNIFTY2271430000PE,07/06/2022,11:48:00,7.20,7.20,7.20,7.20,250,59550
BANKNIFTY2271430000PE,07/06/2022,11:50:00,6.85,6.85,6.85,6.85,25,59550
BANKNIFTY2271430000PE,07/06/2022,11:52:00,7.00,7.00,7.00,7.00,25,59800
BANKNIFTY2271430000PE,07/06/2022,11:53:00,7.00,7.20,7.00,7.20,625,59800
BANKNIFTY2271430000PE,07/06/2022,11:54:00,7.25,7.25,7.25,7.25,1225,60200
BANKNIFTY2271430000PE,07/06/2022,11:55:00,7.00,7.20,7.00,7.20,300,60200
BANKNIFTY2271430000PE,07/06/2022,11:56:00,7.05,7.05,7.05,7.05,25,60200
BANKNIFTY2271430000PE,07/06/2022,11:57:00,7.10,7.10,7.10,7.10,75,61650
BANKNIFTY2271430000PE,07/06/2022,11:58:00,7.10,7.10,7.10,7.10,50,61650
BANKNIFTY2271430000PE,07/06/2022,12:00:00,7.15,7.15,7.15,7.15,75,61525
BANKNIFTY2271430000PE,07/06/2022,12:01:00,7.10,7.15,7.10,7.15,275,61525
BANKNIFTY2271430000PE,07/06/2022,12:02:00,7.05,7.05,7.05,7.05,225,61525
BANKNIFTY2271430000PE,07/06/2022,12:04:00,7.20,7.20,7.20,7.20,50,61725
BANKNIFTY2271430000PE,07/06/2022,12:09:00,7.40,7.40,7.40,7.40,150,61725
BANKNIFTY2271430000PE,07/06/2022,12:19:00,7.15,7.15,7.15,7.15,25,61875
BANKNIFTY2271430000PE,07/06/2022,12:26:00,7.20,7.20,7.20,7.20,25,61875
BANKNIFTY2271430000PE,07/06/2022,12:30:00,7.35,7.35,7.35,7.35,25,61900
BANKNIFTY2271430000PE,07/06/2022,12:33:00,7.20,7.20,7.15,7.15,175,61925
BANKNIFTY2271430000PE,07/06/2022,12:37:00,7.15,7.15,7.15,7.15,25,62100
BANKNIFTY2271430000PE,07/06/2022,12:38:00,7.30,7.30,7.30,7.30,50,62100
BANKNIFTY2271430000PE,07/06/2022,12:39:00,7.30,7.30,7.30,7.30,150,62150
BANKNIFTY2271430000PE,07/06/2022,12:40:00,7.45,7.45,7.35,7.35,75,62150
BANKNIFTY2271430000PE,07/06/2022,12:41:00,7.45,7.45,7.45,7.45,525,62150
BANKNIFTY2271430000PE,07/06/2022,12:49:00,7.45,7.45,7.35,7.35,125,62600
BANKNIFTY2271430000PE,07/06/2022,12:50:00,7.30,7.30,7.30,7.30,25,62600
BANKNIFTY2271430000PE,07/06/2022,12:51:00,7.10,7.40,7.10,7.40,525,62575
BANKNIFTY2271430000PE,07/06/2022,12:52:00,7.20,7.20,7.20,7.20,150,62575
BANKNIFTY2271430000PE,07/06/2022,12:53:00,7.05,7.25,7.05,7.25,900,62575
BANKNIFTY2271430000PE,07/06/2022,12:54:00,7.15,7.20,7.15,7.20,75,62100
BANKNIFTY2271430000PE,07/06/2022,12:55:00,7.60,7.60,7.60,7.60,1050,62100
BANKNIFTY2271430000PE,07/06/2022,12:56:00,7.60,7.60,7.45,7.45,275,62100
BANKNIFTY2271430000PE,07/06/2022,12:57:00,7.45,7.60,7.45,7.60,250,61875
BANKNIFTY2271430000PE,07/06/2022,12:58:00,7.55,7.55,7.55,7.55,50,61875
BANKNIFTY2271430000PE,07/06/2022,13:01:00,7.40,7.40,7.40,7.40,100,62050
BANKNIFTY2271430000PE,07/06/2022,13:04:00,7.20,7.25,7.20,7.25,75,62050
BANKNIFTY2271430000PE,07/06/2022,13:05:00,7.35,7.45,7.35,7.45,150,62050
BANKNIFTY2271430000PE,07/06/2022,13:06:00,7.25,7.40,7.25,7.30,100,62075
BANKNIFTY2271430000PE,07/06/2022,13:07:00,7.30,7.30,7.15,7.25,75,62075
BANKNIFTY2271430000PE,07/06/2022,13:08:00,7.05,7.05,7.05,7.05,50,62075
BANKNIFTY2271430000PE,07/06/2022,13:11:00,7.35,7.35,7.30,7.30,75,62100
BANKNIFTY2271430000PE,07/06/2022,13:12:00,7.20,7.20,7.15,7.15,50,62150
BANKNIFTY2271430000PE,07/06/2022,13:13:00,7.00,7.20,7.00,7.20,575,62150
BANKNIFTY2271430000PE,07/06/2022,13:14:00,7.15,7.15,7.15,7.15,150,62150
BANKNIFTY2271430000PE,07/06/2022,13:15:00,7.30,7.30,7.05,7.25,2925,62000
BANKNIFTY2271430000PE,07/06/2022,13:16:00,7.15,7.20,7.10,7.10,225,62000
BANKNIFTY2271430000PE,07/06/2022,13:18:00,7.50,7.55,7.40,7.50,800,60075
BANKNIFTY2271430000PE,07/06/2022,13:19:00,7.30,7.30,7.25,7.25,50,60075
BANKNIFTY2271430000PE,07/06/2022,13:20:00,7.25,7.30,7.05,7.10,2875,60075
BANKNIFTY2271430000PE,07/06/2022,13:21:00,7.10,7.10,6.95,6.95,900,60625
BANKNIFTY2271430000PE,07/06/2022,13:22:00,7.05,7.05,7.00,7.00,175,60625
BANKNIFTY2271430000PE,07/06/2022,13:23:00,7.05,7.05,7.00,7.05,875,60625
BANKNIFTY2271430000PE,07/06/2022,13:24:00,7.05,7.05,6.95,6.95,1200,60200
BANKNIFTY2271430000PE,07/06/2022,13:26:00,6.90,6.90,6.90,6.90,50,60200
BANKNIFTY2271430000PE,07/06/2022,13:27:00,7.10,7.10,7.10,7.10,175,59900
BANKNIFTY2271430000PE,07/06/2022,13:28:00,7.30,7.30,7.05,7.20,1025,59900
BANKNIFTY2271430000PE,07/06/2022,13:29:00,7.05,7.05,7.05,7.05,50,59900
BANKNIFTY2271430000PE,07/06/2022,13:30:00,7.30,7.30,6.80,6.90,775,60350
BANKNIFTY2271430000PE,07/06/2022,13:31:00,6.90,6.90,6.90,6.90,25,60350
BANKNIFTY2271430000PE,07/06/2022,13:33:00,7.25,7.25,7.05,7.15,300,60350
BANKNIFTY2271430000PE,07/06/2022,13:34:00,7.35,7.45,7.30,7.30,100,60350
BANKNIFTY2271430000PE,07/06/2022,13:35:00,7.45,7.45,7.30,7.30,50,60350
BANKNIFTY2271430000PE,07/06/2022,13:36:00,7.10,7.10,7.10,7.10,50,60400
BANKNIFTY2271430000PE,07/06/2022,13:37:00,6.95,7.05,6.95,7.05,75,60400
BANKNIFTY2271430000PE,07/06/2022,13:38:00,7.10,7.10,7.10,7.10,250,60400
BANKNIFTY2271430000PE,07/06/2022,13:39:00,7.35,7.35,7.20,7.20,525,60800
BANKNIFTY2271430000PE,07/06/2022,13:41:00,6.90,6.90,6.90,6.90,125,60800
BANKNIFTY2271430000PE,07/06/2022,13:42:00,7.05,7.10,7.05,7.10,75,60800
BANKNIFTY2271430000PE,07/06/2022,13:43:00,7.15,7.15,7.15,7.15,25,60800
BANKNIFTY2271430000PE,07/06/2022,13:44:00,7.10,7.10,7.10,7.10,50,60800
BANKNIFTY2271430000PE,07/06/2022,13:45:00,7.60,7.60,7.60,7.60,25,60725
BANKNIFTY2271430000PE,07/06/2022,13:46:00,7.65,7.80,7.65,7.80,150,60725
BANKNIFTY2271430000PE,07/06/2022,13:47:00,7.80,7.80,7.70,7.80,375,60725
BANKNIFTY2271430000PE,07/06/2022,13:48:00,7.65,7.65,7.65,7.65,200,60675
BANKNIFTY2271430000PE,07/06/2022,13:49:00,7.50,7.55,7.50,7.55,75,60675
BANKNIFTY2271430000PE,07/06/2022,13:51:00,7.55,7.55,7.40,7.40,100,60750
BANKNIFTY2271430000PE,07/06/2022,13:54:00,7.60,7.60,7.60,7.60,225,60725
BANKNIFTY2271430000PE,07/06/2022,13:56:00,7.55,7.55,7.55,7.55,50,60725
BANKNIFTY2271430000PE,07/06/2022,13:57:00,7.60,7.75,7.60,7.75,300,60550
BANKNIFTY2271430000PE,07/06/2022,13:58:00,7.50,7.50,7.50,7.50,175,60550
BANKNIFTY2271430000PE,07/06/2022,13:59:00,7.70,7.90,7.65,7.90,2725,60550
BANKNIFTY2271430000PE,07/06/2022,14:00:00,7.85,7.95,7.75,7.90,1875,63000
BANKNIFTY2271430000PE,07/06/2022,14:01:00,7.80,7.80,7.70,7.75,1350,63000
BANKNIFTY2271430000PE,07/06/2022,14:02:00,7.70,7.70,7.70,7.70,50,63000
BANKNIFTY2271430000PE,07/06/2022,14:03:00,7.70,7.80,7.70,7.80,125,65000
BANKNIFTY2271430000PE,07/06/2022,14:04:00,7.75,7.75,7.75,7.75,225,65000
BANKNIFTY2271430000PE,07/06/2022,14:05:00,7.70,7.70,7.70,7.70,75,65000
BANKNIFTY2271430000PE,07/06/2022,14:06:00,7.90,7.90,7.90,7.90,350,65100
BANKNIFTY2271430000PE,07/06/2022,14:07:00,7.75,7.75,7.55,7.55,200,65100
BANKNIFTY2271430000PE,07/06/2022,14:12:00,7.80,7.80,7.75,7.75,100,65000
BANKNIFTY2271430000PE,07/06/2022,14:13:00,7.65,7.65,7.65,7.65,75,65000
BANKNIFTY2271430000PE,07/06/2022,14:15:00,7.85,7.90,7.80,7.80,400,65150
BANKNIFTY2271430000PE,07/06/2022,14:16:00,7.70,7.70,7.05,7.05,650,65150
BANKNIFTY2271430000PE,07/06/2022,14:17:00,7.25,7.35,7.25,7.35,175,65150
BANKNIFTY2271430000PE,07/06/2022,14:18:00,7.60,7.60,7.55,7.55,825,65225
BANKNIFTY2271430000PE,07/06/2022,14:19:00,7.55,7.55,7.55,7.55,25,65225
BANKNIFTY2271430000PE,07/06/2022,14:20:00,7.35,7.55,7.35,7.40,475,65225
BANKNIFTY2271430000PE,07/06/2022,14:21:00,7.30,7.30,7.25,7.25,425,66050
BANKNIFTY2271430000PE,07/06/2022,14:22:00,7.50,7.50,7.50,7.50,100,66050
BANKNIFTY2271430000PE,07/06/2022,14:23:00,7.15,7.15,7.15,7.15,25,66050
BANKNIFTY2271430000PE,07/06/2022,14:24:00,7.15,7.15,7.15,7.15,25,66150
BANKNIFTY2271430000PE,07/06/2022,14:25:00,7.20,7.20,7.15,7.15,75,66150
BANKNIFTY2271430000PE,07/06/2022,14:26:00,7.05,7.15,7.05,7.10,175,66150
BANKNIFTY2271430000PE,07/06/2022,14:27:00,7.15,7.15,7.15,7.15,150,66200
BANKNIFTY2271430000PE,07/06/2022,14:28:00,7.05,7.05,7.05,7.05,25,66200
BANKNIFTY2271430000PE,07/06/2022,14:30:00,7.05,7.05,7.05,7.05,50,66200
BANKNIFTY2271430000PE,07/06/2022,14:31:00,7.10,7.10,7.10,7.10,25,66300
BANKNIFTY2271430000PE,07/06/2022,14:32:00,7.05,7.35,7.05,7.35,150,66300
BANKNIFTY2271430000PE,07/06/2022,14:33:00,7.25,7.25,7.20,7.20,175,66125
BANKNIFTY2271430000PE,07/06/2022,14:34:00,7.10,7.10,7.10,7.10,125,66125
BANKNIFTY2271430000PE,07/06/2022,14:35:00,7.10,7.10,7.10,7.10,50,66125
BANKNIFTY2271430000PE,07/06/2022,14:36:00,6.90,6.90,6.90,6.90,75,66225
BANKNIFTY2271430000PE,07/06/2022,14:37:00,7.00,7.00,6.95,6.95,175,66225
BANKNIFTY2271430000PE,07/06/2022,14:38:00,7.05,7.15,7.05,7.15,400,66225
BANKNIFTY2271430000PE,07/06/2022,14:39:00,7.05,7.05,7.05,7.05,300,66225
BANKNIFTY2271430000PE,07/06/2022,14:40:00,7.00,7.00,7.00,7.00,350,66375
BANKNIFTY2271430000PE,07/06/2022,14:41:00,6.95,6.95,6.95,6.95,25,66375
BANKNIFTY2271430000PE,07/06/2022,14:42:00,7.20,7.20,7.20,7.20,50,66400
BANKNIFTY2271430000PE,07/06/2022,14:43:00,7.15,7.15,7.05,7.05,150,66400
BANKNIFTY2271430000PE,07/06/2022,14:44:00,7.00,7.00,7.00,7.00,425,66400
BANKNIFTY2271430000PE,07/06/2022,14:45:00,7.20,7.20,7.15,7.15,300,66450
BANKNIFTY2271430000PE,07/06/2022,14:46:00,7.00,7.20,7.00,7.15,550,66450
BANKNIFTY2271430000PE,07/06/2022,14:47:00,7.10,7.10,6.85,6.85,400,66450
BANKNIFTY2271430000PE,07/06/2022,14:48:00,6.90,6.90,6.90,6.90,250,66225
BANKNIFTY2271430000PE,07/06/2022,14:49:00,6.65,6.65,6.60,6.60,100,66225
BANKNIFTY2271430000PE,07/06/2022,14:50:00,6.60,6.60,6.60,6.60,75,66225
BANKNIFTY2271430000PE,07/06/2022,14:52:00,6.85,6.95,6.80,6.85,175,66525
