<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG35500CE,07/06/2022,15:19:00,612.35,612.35,612.35,612.35,50,23875
BANKNIFTY22AUG35500CE,07/06/2022,15:20:00,617.75,617.75,612.20,612.20,325,23875
BANKNIFTY22AUG35500CE,07/06/2022,15:21:00,613.00,617.95,613.00,617.95,150,23625
BANKNIFTY22AUG35500CE,07/06/2022,15:22:00,617.00,617.00,617.00,617.00,25,23625
BANKNIFTY22AUG35500CE,07/06/2022,15:23:00,616.35,620.65,616.35,619.00,125,23625
BANKNIFTY22AUG35500CE,07/06/2022,15:24:00,617.00,620.65,617.00,620.40,300,23625
BANKNIFTY22AUG35500CE,07/06/2022,15:26:00,620.10,625.00,620.10,625.00,125,23300
BANKNIFTY22AUG35500CE,07/06/2022,15:27:00,630.00,630.20,630.00,630.00,125,23150
BANKNIFTY22AUG35500CE,07/06/2022,15:28:00,630.00,630.00,629.10,629.10,150,23150
BANKNIFTY22AUG35500CE,07/06/2022,15:29:00,628.60,632.65,627.15,632.65,275,23150
BANKNIFTY22AUG35500CE,07/07/2022,09:15:00,701.25,717.60,701.25,715.40,226,23150
BANKNIFTY22AUG35500CE,07/07/2022,09:16:00,724.25,736.00,715.00,715.00,1200,23150
BANKNIFTY22AUG35500CE,07/07/2022,09:17:00,714.95,726.95,713.00,722.80,1225,23825
BANKNIFTY22AUG35500CE,07/07/2022,09:18:00,722.80,726.95,722.80,726.15,400,23825
BANKNIFTY22AUG35500CE,07/07/2022,09:19:00,719.55,719.90,715.70,715.70,775,23825
BANKNIFTY22AUG35500CE,07/07/2022,09:20:00,716.70,718.00,716.00,718.00,225,23550
BANKNIFTY22AUG35500CE,07/07/2022,09:21:00,714.85,714.85,712.00,712.00,275,23550
BANKNIFTY22AUG35500CE,07/07/2022,09:22:00,714.70,720.05,710.80,710.80,400,23550
BANKNIFTY22AUG35500CE,07/07/2022,09:23:00,712.00,712.00,705.75,705.75,75,23500
BANKNIFTY22AUG35500CE,07/07/2022,09:24:00,703.05,710.35,703.05,710.35,250,23500
BANKNIFTY22AUG35500CE,07/07/2022,09:25:00,715.00,715.40,710.00,713.80,825,23500
BANKNIFTY22AUG35500CE,07/07/2022,09:26:00,713.75,713.80,702.90,706.85,275,23725
BANKNIFTY22AUG35500CE,07/07/2022,09:27:00,711.50,711.50,704.75,704.85,200,23725
BANKNIFTY22AUG35500CE,07/07/2022,09:28:00,704.95,710.15,703.40,710.15,525,23725
BANKNIFTY22AUG35500CE,07/07/2022,09:29:00,709.45,712.35,709.45,712.35,550,23725
BANKNIFTY22AUG35500CE,07/07/2022,09:31:00,709.20,709.20,709.20,709.20,50,23650
BANKNIFTY22AUG35500CE,07/07/2022,09:32:00,713.00,713.00,713.00,713.00,25,23650
BANKNIFTY22AUG35500CE,07/07/2022,09:33:00,710.40,710.40,710.40,710.40,25,23650
BANKNIFTY22AUG35500CE,07/07/2022,09:34:00,710.40,710.40,710.40,710.40,100,23650
BANKNIFTY22AUG35500CE,07/07/2022,09:35:00,714.00,714.00,714.00,714.00,75,23775
BANKNIFTY22AUG35500CE,07/07/2022,09:36:00,717.05,717.05,711.45,711.45,150,23775
BANKNIFTY22AUG35500CE,07/07/2022,09:37:00,711.80,715.75,710.00,715.75,300,23775
BANKNIFTY22AUG35500CE,07/07/2022,09:38:00,713.15,713.15,713.15,713.15,50,23775
BANKNIFTY22AUG35500CE,07/07/2022,09:39:00,713.15,713.15,713.15,713.15,75,23925
BANKNIFTY22AUG35500CE,07/07/2022,09:41:00,707.50,708.95,707.50,708.95,100,23925
BANKNIFTY22AUG35500CE,07/07/2022,09:42:00,708.80,708.80,707.00,707.00,450,23925
BANKNIFTY22AUG35500CE,07/07/2022,09:43:00,709.70,715.65,709.70,715.65,150,23925
BANKNIFTY22AUG35500CE,07/07/2022,09:44:00,708.25,708.25,701.25,704.60,200,24125
BANKNIFTY22AUG35500CE,07/07/2022,09:45:00,703.50,703.50,703.50,703.50,50,24125
BANKNIFTY22AUG35500CE,07/07/2022,09:46:00,707.20,707.85,704.30,704.30,475,24125
BANKNIFTY22AUG35500CE,07/07/2022,09:47:00,697.75,707.00,697.10,707.00,100,24100
BANKNIFTY22AUG35500CE,07/07/2022,09:49:00,698.55,698.55,698.55,698.55,225,24100
BANKNIFTY22AUG35500CE,07/07/2022,09:51:00,694.15,694.15,694.15,694.15,125,24100
BANKNIFTY22AUG35500CE,07/07/2022,09:52:00,694.55,694.55,694.55,694.55,50,24100
BANKNIFTY22AUG35500CE,07/07/2022,09:53:00,696.20,696.20,693.65,693.65,75,24150
BANKNIFTY22AUG35500CE,07/07/2022,09:54:00,689.15,689.15,689.15,689.15,50,24150
BANKNIFTY22AUG35500CE,07/07/2022,09:56:00,695.20,695.20,684.45,684.45,175,24150
BANKNIFTY22AUG35500CE,07/07/2022,09:57:00,684.30,688.85,684.30,688.85,200,24150
BANKNIFTY22AUG35500CE,07/07/2022,09:58:00,692.00,692.00,692.00,692.00,150,24150
BANKNIFTY22AUG35500CE,07/07/2022,09:59:00,695.30,695.30,692.05,692.05,150,24375
BANKNIFTY22AUG35500CE,07/07/2022,10:00:00,687.35,701.05,687.35,701.05,225,24375
BANKNIFTY22AUG35500CE,07/07/2022,10:05:00,709.55,710.00,709.55,710.00,200,24325
BANKNIFTY22AUG35500CE,07/07/2022,10:06:00,710.00,710.00,710.00,710.00,25,24500
BANKNIFTY22AUG35500CE,07/07/2022,10:08:00,703.00,703.00,703.00,703.00,100,24500
BANKNIFTY22AUG35500CE,07/07/2022,10:09:00,710.00,710.00,710.00,710.00,25,24525
BANKNIFTY22AUG35500CE,07/07/2022,10:10:00,706.20,706.20,703.95,703.95,175,24525
BANKNIFTY22AUG35500CE,07/07/2022,10:11:00,703.05,703.05,703.05,703.05,125,24525
BANKNIFTY22AUG35500CE,07/07/2022,10:13:00,710.00,710.00,710.00,710.00,125,24550
BANKNIFTY22AUG35500CE,07/07/2022,10:17:00,712.00,712.00,712.00,712.00,200,24600
BANKNIFTY22AUG35500CE,07/07/2022,10:24:00,711.10,711.10,706.90,706.90,275,24600
BANKNIFTY22AUG35500CE,07/07/2022,10:25:00,712.40,712.40,712.40,712.40,25,24600
BANKNIFTY22AUG35500CE,07/07/2022,10:31:00,726.10,726.10,725.00,725.00,500,24675
BANKNIFTY22AUG35500CE,07/07/2022,10:32:00,721.00,721.00,721.00,721.00,100,24675
BANKNIFTY22AUG35500CE,07/07/2022,10:34:00,726.00,728.30,726.00,728.30,175,24850
BANKNIFTY22AUG35500CE,07/07/2022,10:35:00,728.30,735.00,728.00,735.00,275,24850
BANKNIFTY22AUG35500CE,07/07/2022,10:36:00,738.00,738.00,731.30,731.30,175,24850
BANKNIFTY22AUG35500CE,07/07/2022,10:37:00,734.00,734.00,734.00,734.00,50,24850
BANKNIFTY22AUG35500CE,07/07/2022,10:38:00,728.10,728.10,728.10,728.10,25,24850
BANKNIFTY22AUG35500CE,07/07/2022,10:39:00,732.00,732.00,732.00,732.00,50,24875
BANKNIFTY22AUG35500CE,07/07/2022,10:44:00,741.10,741.10,741.10,741.10,25,24900
BANKNIFTY22AUG35500CE,07/07/2022,10:45:00,741.10,741.10,741.10,741.10,600,24900
BANKNIFTY22AUG35500CE,07/07/2022,10:46:00,741.95,741.95,741.95,741.95,925,24900
BANKNIFTY22AUG35500CE,07/07/2022,10:47:00,735.70,735.70,735.70,735.70,550,24900
BANKNIFTY22AUG35500CE,07/07/2022,10:48:00,733.60,733.60,733.60,733.60,75,26500
BANKNIFTY22AUG35500CE,07/07/2022,10:49:00,731.60,733.40,731.60,733.40,175,26500
BANKNIFTY22AUG35500CE,07/07/2022,10:53:00,728.00,728.00,728.00,728.00,25,26600
BANKNIFTY22AUG35500CE,07/07/2022,10:54:00,730.00,730.70,730.00,730.70,75,26600
BANKNIFTY22AUG35500CE,07/07/2022,10:59:00,726.95,729.40,726.95,729.40,75,26575
BANKNIFTY22AUG35500CE,07/07/2022,11:01:00,720.15,720.15,720.15,720.15,25,26650
BANKNIFTY22AUG35500CE,07/07/2022,11:02:00,714.35,723.40,714.35,723.40,225,26675
BANKNIFTY22AUG35500CE,07/07/2022,11:03:00,718.25,719.20,718.25,719.20,75,26675
BANKNIFTY22AUG35500CE,07/07/2022,11:04:00,724.30,724.30,724.30,724.30,25,26675
BANKNIFTY22AUG35500CE,07/07/2022,11:06:00,727.65,727.65,727.65,727.65,25,26775
BANKNIFTY22AUG35500CE,07/07/2022,11:09:00,723.55,723.55,723.55,723.55,50,26775
BANKNIFTY22AUG35500CE,07/07/2022,11:10:00,721.25,727.60,721.25,722.05,250,26775
BANKNIFTY22AUG35500CE,07/07/2022,11:11:00,719.55,719.55,719.55,719.55,25,26775
BANKNIFTY22AUG35500CE,07/07/2022,11:12:00,721.00,721.00,721.00,721.00,50,26800
BANKNIFTY22AUG35500CE,07/07/2022,11:14:00,720.85,720.85,720.85,720.85,50,26800
BANKNIFTY22AUG35500CE,07/07/2022,11:16:00,719.30,720.90,714.20,715.15,500,26850
BANKNIFTY22AUG35500CE,07/07/2022,11:17:00,712.05,712.05,711.75,711.75,50,26850
BANKNIFTY22AUG35500CE,07/07/2022,11:19:00,713.25,713.25,713.25,713.25,125,26725
BANKNIFTY22AUG35500CE,07/07/2022,11:20:00,718.00,718.00,712.10,712.10,125,26725
BANKNIFTY22AUG35500CE,07/07/2022,11:21:00,717.80,723.10,717.80,723.10,350,26800
BANKNIFTY22AUG35500CE,07/07/2022,11:22:00,723.05,723.05,723.00,723.00,150,26800
BANKNIFTY22AUG35500CE,07/07/2022,11:23:00,715.45,715.45,715.45,715.45,75,26800
BANKNIFTY22AUG35500CE,07/07/2022,11:24:00,715.00,715.00,715.00,715.00,25,26725
BANKNIFTY22AUG35500CE,07/07/2022,11:29:00,714.05,714.05,714.05,714.05,50,26750
BANKNIFTY22AUG35500CE,07/07/2022,11:30:00,719.65,719.65,719.65,719.65,100,26800
BANKNIFTY22AUG35500CE,07/07/2022,11:31:00,719.45,719.45,719.45,719.45,125,26800
BANKNIFTY22AUG35500CE,07/07/2022,11:34:00,722.40,722.40,722.40,722.40,25,26725
BANKNIFTY22AUG35500CE,07/07/2022,11:35:00,722.25,722.25,722.25,722.25,25,26725
BANKNIFTY22AUG35500CE,07/07/2022,11:45:00,731.00,731.00,731.00,731.00,50,26725
BANKNIFTY22AUG35500CE,07/07/2022,11:46:00,737.90,737.90,737.90,737.90,75,26725
BANKNIFTY22AUG35500CE,07/07/2022,11:57:00,737.95,743.05,737.95,743.05,100,26675
BANKNIFTY22AUG35500CE,07/07/2022,11:58:00,745.00,745.00,745.00,745.00,25,26675
BANKNIFTY22AUG35500CE,07/07/2022,12:00:00,755.65,755.65,755.65,755.65,150,26650
BANKNIFTY22AUG35500CE,07/07/2022,12:01:00,750.90,758.70,750.90,758.70,125,26650
BANKNIFTY22AUG35500CE,07/07/2022,12:02:00,760.00,760.00,760.00,760.00,25,26650
BANKNIFTY22AUG35500CE,07/07/2022,12:06:00,760.00,760.00,760.00,760.00,75,26500
BANKNIFTY22AUG35500CE,07/07/2022,12:10:00,749.30,749.30,749.30,749.30,25,26550
BANKNIFTY22AUG35500CE,07/07/2022,12:12:00,738.10,738.10,738.10,738.10,25,26550
BANKNIFTY22AUG35500CE,07/07/2022,12:15:00,740.60,740.60,740.60,740.60,25,26550
BANKNIFTY22AUG35500CE,07/07/2022,12:16:00,740.25,740.25,740.25,740.25,50,26575
BANKNIFTY22AUG35500CE,07/07/2022,12:20:00,750.50,750.50,750.50,750.50,25,26625
BANKNIFTY22AUG35500CE,07/07/2022,12:21:00,754.55,754.55,754.55,754.55,50,26625
BANKNIFTY22AUG35500CE,07/07/2022,12:26:00,751.35,751.35,751.35,751.35,150,26575
BANKNIFTY22AUG35500CE,07/07/2022,12:29:00,750.00,750.00,750.00,750.00,25,26500
BANKNIFTY22AUG35500CE,07/07/2022,12:31:00,760.00,760.00,760.00,760.00,350,26475
BANKNIFTY22AUG35500CE,07/07/2022,12:32:00,740.00,740.00,740.00,740.00,375,26475
BANKNIFTY22AUG35500CE,07/07/2022,12:35:00,743.05,743.05,743.05,743.05,25,26450
BANKNIFTY22AUG35500CE,07/07/2022,12:37:00,746.30,746.30,746.15,746.15,100,26425
BANKNIFTY22AUG35500CE,07/07/2022,12:40:00,747.00,747.00,747.00,747.00,75,26400
BANKNIFTY22AUG35500CE,07/07/2022,12:45:00,727.20,727.20,727.20,727.20,150,26400
BANKNIFTY22AUG35500CE,07/07/2022,13:01:00,745.05,745.05,745.05,745.05,50,26275
BANKNIFTY22AUG35500CE,07/07/2022,13:06:00,770.75,770.75,770.75,770.75,75,26325
BANKNIFTY22AUG35500CE,07/07/2022,13:07:00,765.75,765.75,765.75,765.75,50,26300
BANKNIFTY22AUG35500CE,07/07/2022,13:08:00,765.75,765.75,765.75,765.75,25,26300
BANKNIFTY22AUG35500CE,07/07/2022,13:10:00,786.00,786.00,786.00,786.00,300,26300
BANKNIFTY22AUG35500CE,07/07/2022,13:11:00,786.00,786.00,786.00,786.00,150,26300
BANKNIFTY22AUG35500CE,07/07/2022,13:14:00,772.50,772.50,772.50,772.50,75,26400
BANKNIFTY22AUG35500CE,07/07/2022,13:15:00,771.90,776.50,771.90,776.50,200,26450
BANKNIFTY22AUG35500CE,07/07/2022,13:18:00,795.85,798.85,795.85,798.85,150,26450
BANKNIFTY22AUG35500CE,07/07/2022,13:19:00,811.00,811.65,811.00,811.65,100,26425
BANKNIFTY22AUG35500CE,07/07/2022,13:20:00,807.05,807.05,807.05,807.05,1275,26425
BANKNIFTY22AUG35500CE,07/07/2022,13:21:00,816.55,816.55,816.55,816.55,825,25325
BANKNIFTY22AUG35500CE,07/07/2022,13:22:00,808.65,814.00,808.65,814.00,100,25325
BANKNIFTY22AUG35500CE,07/07/2022,13:23:00,818.00,818.00,818.00,818.00,125,25325
BANKNIFTY22AUG35500CE,07/07/2022,13:24:00,824.40,824.40,824.40,824.40,50,25325
BANKNIFTY22AUG35500CE,07/07/2022,13:25:00,824.40,824.40,817.25,817.25,100,24725
BANKNIFTY22AUG35500CE,07/07/2022,13:26:00,834.05,834.05,834.05,834.05,75,24725
BANKNIFTY22AUG35500CE,07/07/2022,13:27:00,832.20,832.20,832.20,832.20,50,24775
BANKNIFTY22AUG35500CE,07/07/2022,13:28:00,824.60,824.60,817.20,817.20,200,24775
BANKNIFTY22AUG35500CE,07/07/2022,13:31:00,817.20,817.20,815.00,815.00,1025,24800
BANKNIFTY22AUG35500CE,07/07/2022,13:32:00,809.60,809.60,809.60,809.60,6550,24800
BANKNIFTY22AUG35500CE,07/07/2022,13:33:00,804.45,806.95,804.45,806.90,275,30725
BANKNIFTY22AUG35500CE,07/07/2022,13:34:00,810.00,810.00,810.00,810.00,100,30725
BANKNIFTY22AUG35500CE,07/07/2022,13:35:00,811.00,811.00,810.95,810.95,75,30725
BANKNIFTY22AUG35500CE,07/07/2022,13:36:00,810.00,815.10,810.00,815.10,250,30825
BANKNIFTY22AUG35500CE,07/07/2022,13:37:00,813.00,813.00,813.00,813.00,25,30825
BANKNIFTY22AUG35500CE,07/07/2022,13:38:00,815.00,815.00,815.00,815.00,100,30825
BANKNIFTY22AUG35500CE,07/07/2022,13:41:00,817.15,817.15,817.15,817.15,25,30825
BANKNIFTY22AUG35500CE,07/07/2022,13:42:00,816.30,818.65,805.40,805.40,650,30850
BANKNIFTY22AUG35500CE,07/07/2022,13:43:00,808.20,812.85,808.20,812.85,175,30850
BANKNIFTY22AUG35500CE,07/07/2022,13:45:00,806.85,806.85,806.85,806.85,25,30875
BANKNIFTY22AUG35500CE,07/07/2022,13:46:00,787.80,787.80,785.75,785.75,225,30875
BANKNIFTY22AUG35500CE,07/07/2022,13:47:00,777.25,777.25,770.60,770.60,50,30875
BANKNIFTY22AUG35500CE,07/07/2022,13:51:00,785.00,785.00,779.85,779.85,75,30900
BANKNIFTY22AUG35500CE,07/07/2022,13:52:00,779.00,779.00,779.00,779.00,25,30900
BANKNIFTY22AUG35500CE,07/07/2022,13:55:00,785.00,785.00,785.00,785.00,25,30950
BANKNIFTY22AUG35500CE,07/07/2022,13:56:00,782.00,782.00,782.00,782.00,25,30950
BANKNIFTY22AUG35500CE,07/07/2022,13:57:00,781.15,781.15,774.85,775.00,875,31000
BANKNIFTY22AUG35500CE,07/07/2022,13:58:00,767.35,770.00,767.35,770.00,125,31000
BANKNIFTY22AUG35500CE,07/07/2022,14:01:00,774.90,775.00,774.90,775.00,100,31075
BANKNIFTY22AUG35500CE,07/07/2022,14:02:00,759.05,759.05,759.05,759.05,25,31075
BANKNIFTY22AUG35500CE,07/07/2022,14:03:00,745.00,751.00,745.00,751.00,150,31075
BANKNIFTY22AUG35500CE,07/07/2022,14:05:00,754.30,756.95,754.30,756.95,50,31075
BANKNIFTY22AUG35500CE,07/07/2022,14:07:00,756.10,756.10,756.10,756.10,25,30950
BANKNIFTY22AUG35500CE,07/07/2022,14:08:00,761.05,761.05,761.05,761.05,25,30950
BANKNIFTY22AUG35500CE,07/07/2022,14:10:00,750.85,750.85,750.85,750.85,25,30900
BANKNIFTY22AUG35500CE,07/07/2022,14:11:00,736.90,736.90,736.90,736.90,75,30900
BANKNIFTY22AUG35500CE,07/07/2022,14:12:00,734.90,734.90,728.50,731.85,275,30800
BANKNIFTY22AUG35500CE,07/07/2022,14:13:00,729.85,729.85,727.00,729.05,300,30800
BANKNIFTY22AUG35500CE,07/07/2022,14:15:00,710.55,710.55,710.55,710.55,50,30800
BANKNIFTY22AUG35500CE,07/07/2022,14:16:00,727.05,727.05,727.05,727.05,50,30750
BANKNIFTY22AUG35500CE,07/07/2022,14:18:00,720.00,720.00,720.00,720.00,75,30750
BANKNIFTY22AUG35500CE,07/07/2022,14:20:00,730.00,730.00,730.00,730.00,25,30750
BANKNIFTY22AUG35500CE,07/07/2022,14:21:00,740.00,740.00,740.00,740.00,25,30750
BANKNIFTY22AUG35500CE,07/07/2022,14:22:00,760.00,760.00,760.00,760.00,50,30775
BANKNIFTY22AUG35500CE,07/07/2022,14:28:00,752.30,752.30,752.30,752.30,100,30825
BANKNIFTY22AUG35500CE,07/07/2022,14:30:00,774.75,774.75,773.40,773.40,100,30825
BANKNIFTY22AUG35500CE,07/07/2022,14:31:00,785.10,785.10,785.10,785.10,25,30925
BANKNIFTY22AUG35500CE,07/07/2022,14:33:00,784.40,784.40,781.90,781.90,50,30925
BANKNIFTY22AUG35500CE,07/07/2022,14:34:00,780.00,780.00,779.60,779.60,725,30925
BANKNIFTY22AUG35500CE,07/07/2022,14:35:00,778.95,778.95,778.95,778.95,50,30925
BANKNIFTY22AUG35500CE,07/07/2022,14:36:00,775.00,775.00,775.00,775.00,25,30925
BANKNIFTY22AUG35500CE,07/07/2022,14:41:00,779.00,779.00,779.00,779.00,25,30950
BANKNIFTY22AUG35500CE,07/07/2022,14:42:00,778.85,778.85,778.85,778.85,25,30950
BANKNIFTY22AUG35500CE,07/07/2022,14:44:00,775.00,784.95,775.00,784.95,125,30950
BANKNIFTY22AUG35500CE,07/07/2022,14:47:00,785.00,785.00,785.00,785.00,25,31050
BANKNIFTY22AUG35500CE,07/07/2022,14:49:00,792.00,792.00,792.00,792.00,250,31025
BANKNIFTY22AUG35500CE,07/07/2022,14:51:00,803.40,803.40,803.40,803.40,175,31025
BANKNIFTY22AUG35500CE,07/07/2022,14:54:00,785.50,785.50,785.50,785.50,25,30925
BANKNIFTY22AUG35500CE,07/07/2022,14:55:00,793.30,793.30,793.30,793.30,25,30925
BANKNIFTY22AUG35500CE,07/07/2022,14:57:00,793.30,793.30,793.30,793.30,25,30900
BANKNIFTY22AUG35500CE,07/07/2022,14:58:00,793.05,793.05,793.05,793.05,25,30900
BANKNIFTY22AUG35500CE,07/07/2022,14:59:00,791.65,791.65,791.65,791.65,25,30900
BANKNIFTY22AUG35500CE,07/07/2022,15:00:00,779.55,779.55,779.55,779.55,25,30900
BANKNIFTY22AUG35500CE,07/07/2022,15:02:00,771.60,771.60,771.60,771.60,100,30900
BANKNIFTY22AUG35500CE,07/07/2022,15:06:00,814.50,814.50,814.50,814.50,75,30850
BANKNIFTY22AUG35500CE,07/07/2022,15:07:00,817.65,817.65,812.10,812.10,150,30825
BANKNIFTY22AUG35500CE,07/07/2022,15:08:00,808.25,811.00,801.30,801.30,100,30825
BANKNIFTY22AUG35500CE,07/07/2022,15:09:00,801.80,805.05,801.80,805.05,150,30825
BANKNIFTY22AUG35500CE,07/07/2022,15:10:00,810.35,815.00,810.35,815.00,150,30825
BANKNIFTY22AUG35500CE,07/07/2022,15:11:00,812.65,812.65,812.65,812.65,50,30825
BANKNIFTY22AUG35500CE,07/07/2022,15:12:00,808.70,808.70,808.70,808.70,25,30775
BANKNIFTY22AUG35500CE,07/07/2022,15:13:00,810.40,810.40,810.40,810.40,150,30775
BANKNIFTY22AUG35500CE,07/07/2022,15:14:00,809.75,809.75,800.00,800.00,175,30775
BANKNIFTY22AUG35500CE,07/07/2022,15:15:00,800.00,801.50,800.00,801.05,125,30900
BANKNIFTY22AUG35500CE,07/07/2022,15:18:00,813.65,813.65,813.65,813.65,25,30900
BANKNIFTY22AUG35500CE,07/07/2022,15:19:00,810.00,814.00,810.00,814.00,275,30900
BANKNIFTY22AUG35500CE,07/07/2022,15:20:00,827.80,827.80,825.00,825.00,375,30900
BANKNIFTY22AUG35500CE,07/07/2022,15:21:00,824.20,824.20,824.20,824.20,125,30900
BANKNIFTY22AUG35500CE,07/07/2022,15:22:00,829.45,829.45,829.45,829.45,50,30950
BANKNIFTY22AUG35500CE,07/07/2022,15:23:00,827.25,827.25,825.35,825.35,150,30950
BANKNIFTY22AUG35500CE,07/07/2022,15:24:00,829.65,830.20,828.35,830.20,100,30975
BANKNIFTY22AUG35500CE,07/07/2022,15:25:00,822.15,822.15,822.15,822.15,125,30975
BANKNIFTY22AUG35500CE,07/07/2022,15:26:00,822.10,826.15,822.10,826.15,125,30975
BANKNIFTY22AUG35500CE,07/07/2022,15:27:00,825.75,825.75,825.75,825.75,25,30975
BANKNIFTY22AUG35500CE,07/07/2022,15:28:00,830.00,830.00,827.55,827.55,150,30975
BANKNIFTY22AUG35500CE,07/07/2022,15:29:00,824.85,844.00,824.85,844.00,725,30975
BANKNIFTY22AUG35500CE,07/08/2022,09:15:00,927.65,940.00,915.65,915.65,277,31225
BANKNIFTY22AUG35500CE,07/08/2022,09:16:00,900.35,900.35,886.50,886.50,500,31225
BANKNIFTY22AUG35500CE,07/08/2022,09:17:00,893.05,895.00,884.05,895.00,225,31050
BANKNIFTY22AUG35500CE,07/08/2022,09:18:00,892.00,892.00,890.00,890.00,50,31050
BANKNIFTY22AUG35500CE,07/08/2022,09:19:00,888.00,897.95,888.00,897.95,725,31050
BANKNIFTY22AUG35500CE,07/08/2022,09:20:00,880.05,888.00,880.05,888.00,750,30100
BANKNIFTY22AUG35500CE,07/08/2022,09:21:00,890.00,890.00,887.00,887.00,225,30100
BANKNIFTY22AUG35500CE,07/08/2022,09:22:00,889.55,897.95,889.55,897.95,50,30100
BANKNIFTY22AUG35500CE,07/08/2022,09:24:00,900.45,903.20,900.00,900.00,200,29875
BANKNIFTY22AUG35500CE,07/08/2022,09:25:00,900.00,900.00,884.35,884.35,175,29875
BANKNIFTY22AUG35500CE,07/08/2022,09:26:00,884.35,884.35,871.85,871.85,350,29975
BANKNIFTY22AUG35500CE,07/08/2022,09:27:00,871.85,875.00,871.85,875.00,50,29975
BANKNIFTY22AUG35500CE,07/08/2022,09:28:00,875.00,875.00,875.00,875.00,25,29975
BANKNIFTY22AUG35500CE,07/08/2022,09:29:00,872.00,872.00,872.00,872.00,50,29950
BANKNIFTY22AUG35500CE,07/08/2022,09:30:00,872.00,872.00,863.00,863.00,250,29950
BANKNIFTY22AUG35500CE,07/08/2022,09:31:00,863.00,863.00,863.00,863.00,25,29950
BANKNIFTY22AUG35500CE,07/08/2022,09:32:00,881.50,881.50,881.50,881.50,50,29825
BANKNIFTY22AUG35500CE,07/08/2022,09:33:00,876.05,876.05,876.05,876.05,150,29825
BANKNIFTY22AUG35500CE,07/08/2022,09:36:00,876.00,876.00,875.00,875.00,175,29725
BANKNIFTY22AUG35500CE,07/08/2022,09:37:00,874.00,874.00,870.00,870.00,150,29725
BANKNIFTY22AUG35500CE,07/08/2022,09:39:00,870.50,870.50,868.70,868.70,75,29550
BANKNIFTY22AUG35500CE,07/08/2022,09:40:00,878.45,878.45,878.45,878.45,25,29550
BANKNIFTY22AUG35500CE,07/08/2022,09:41:00,877.55,877.55,877.55,877.55,75,29575
BANKNIFTY22AUG35500CE,07/08/2022,09:42:00,872.70,881.05,872.20,881.05,250,29575
BANKNIFTY22AUG35500CE,07/08/2022,09:43:00,881.45,881.45,879.75,879.75,50,29575
BANKNIFTY22AUG35500CE,07/08/2022,09:44:00,882.20,888.85,882.20,887.05,250,29450
BANKNIFTY22AUG35500CE,07/08/2022,09:45:00,889.20,893.45,889.20,893.45,300,29450
BANKNIFTY22AUG35500CE,07/08/2022,09:46:00,890.70,890.70,890.70,890.70,25,29450
BANKNIFTY22AUG35500CE,07/08/2022,09:47:00,890.60,903.00,890.60,903.00,175,29600
BANKNIFTY22AUG35500CE,07/08/2022,09:48:00,904.00,904.00,896.00,896.00,150,29600
BANKNIFTY22AUG35500CE,07/08/2022,09:49:00,899.10,899.10,892.70,892.70,75,29600
BANKNIFTY22AUG35500CE,07/08/2022,09:50:00,890.00,890.00,890.00,890.00,600,29825
BANKNIFTY22AUG35500CE,07/08/2022,09:52:00,880.05,880.05,880.05,880.05,50,29825
BANKNIFTY22AUG35500CE,07/08/2022,09:53:00,884.45,890.10,884.45,890.10,75,29450
BANKNIFTY22AUG35500CE,07/08/2022,09:54:00,889.95,889.95,889.95,889.95,25,29450
BANKNIFTY22AUG35500CE,07/08/2022,09:55:00,880.50,882.55,880.50,882.55,75,29450
BANKNIFTY22AUG35500CE,07/08/2022,09:56:00,884.00,886.00,884.00,886.00,125,29450
BANKNIFTY22AUG35500CE,07/08/2022,09:57:00,885.05,885.85,883.05,883.05,100,29450
BANKNIFTY22AUG35500CE,07/08/2022,09:58:00,880.00,880.00,880.00,880.00,25,29450
BANKNIFTY22AUG35500CE,07/08/2022,09:59:00,871.75,871.75,871.75,871.75,25,29500
BANKNIFTY22AUG35500CE,07/08/2022,10:00:00,871.85,871.85,871.85,871.85,25,29500
BANKNIFTY22AUG35500CE,07/08/2022,10:01:00,870.00,870.00,870.00,870.00,75,29500
BANKNIFTY22AUG35500CE,07/08/2022,10:02:00,863.20,863.20,863.20,863.20,50,29450
BANKNIFTY22AUG35500CE,07/08/2022,10:03:00,869.80,869.80,869.80,869.80,25,29450
BANKNIFTY22AUG35500CE,07/08/2022,10:04:00,872.35,872.35,872.35,872.35,25,29450
BANKNIFTY22AUG35500CE,07/08/2022,10:07:00,870.00,870.00,868.50,868.50,200,29375
BANKNIFTY22AUG35500CE,07/08/2022,10:08:00,866.45,866.45,860.00,860.00,400,29075
BANKNIFTY22AUG35500CE,07/08/2022,10:09:00,860.00,860.00,854.30,854.30,325,29075
BANKNIFTY22AUG35500CE,07/08/2022,10:10:00,850.00,850.00,845.30,845.30,100,29075
BANKNIFTY22AUG35500CE,07/08/2022,10:11:00,845.30,845.30,845.30,845.30,25,28850
BANKNIFTY22AUG35500CE,07/08/2022,10:13:00,860.00,860.00,857.75,857.75,275,28850
BANKNIFTY22AUG35500CE,07/08/2022,10:14:00,860.05,860.05,860.05,860.05,25,29075
BANKNIFTY22AUG35500CE,07/08/2022,10:15:00,860.05,865.00,860.05,865.00,125,29075
