<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272136900CE,07/12/2022,11:11:00,43.40,43.60,43.40,43.40,100,21350
BANKNIFTY2272136900CE,07/12/2022,11:12:00,43.70,43.70,43.70,43.70,150,21350
BANKNIFTY2272136900CE,07/12/2022,11:15:00,43.00,43.00,43.00,43.00,25,21475
BANKNIFTY2272136900CE,07/12/2022,11:16:00,43.00,43.40,43.00,43.40,150,21475
BANKNIFTY2272136900CE,07/12/2022,11:19:00,43.40,43.40,43.40,43.40,125,21475
BANKNIFTY2272136900CE,07/12/2022,11:20:00,43.00,43.30,43.00,43.30,100,21475
BANKNIFTY2272136900CE,07/12/2022,11:21:00,41.85,42.15,41.85,42.15,50,21375
BANKNIFTY2272136900CE,07/12/2022,11:22:00,42.10,42.10,42.10,42.10,25,21375
BANKNIFTY2272136900CE,07/12/2022,11:23:00,43.05,43.05,43.05,43.05,175,21375
BANKNIFTY2272136900CE,07/12/2022,11:26:00,41.85,41.85,41.85,41.85,25,21325
BANKNIFTY2272136900CE,07/12/2022,11:29:00,40.65,40.65,40.15,40.35,175,21325
BANKNIFTY2272136900CE,07/12/2022,11:30:00,39.85,39.85,39.85,39.85,175,21425
BANKNIFTY2272136900CE,07/12/2022,11:31:00,38.50,38.50,37.35,38.25,225,21425
BANKNIFTY2272136900CE,07/12/2022,11:32:00,38.80,38.80,38.25,38.25,75,21550
BANKNIFTY2272136900CE,07/12/2022,11:33:00,38.75,39.25,38.75,39.25,125,21550
BANKNIFTY2272136900CE,07/12/2022,11:34:00,38.90,38.90,38.90,38.90,25,21550
BANKNIFTY2272136900CE,07/12/2022,11:36:00,38.70,38.70,37.85,37.85,550,21625
BANKNIFTY2272136900CE,07/12/2022,11:37:00,38.50,38.50,38.30,38.30,125,21625
BANKNIFTY2272136900CE,07/12/2022,11:38:00,38.70,38.70,38.70,38.70,25,21350
BANKNIFTY2272136900CE,07/12/2022,11:39:00,38.45,38.45,36.95,36.95,725,21350
BANKNIFTY2272136900CE,07/12/2022,11:40:00,37.65,38.10,37.25,38.10,200,21350
BANKNIFTY2272136900CE,07/12/2022,11:41:00,36.75,36.75,36.75,36.75,50,21350
BANKNIFTY2272136900CE,07/12/2022,11:42:00,36.80,36.85,36.80,36.85,50,21200
BANKNIFTY2272136900CE,07/12/2022,11:43:00,37.20,37.20,37.20,37.20,50,21200
BANKNIFTY2272136900CE,07/12/2022,11:44:00,36.55,37.00,36.55,37.00,75,21200
BANKNIFTY2272136900CE,07/12/2022,11:45:00,36.30,36.30,36.30,36.30,25,21200
BANKNIFTY2272136900CE,07/12/2022,11:46:00,37.15,37.15,37.15,37.15,25,21200
BANKNIFTY2272136900CE,07/12/2022,11:47:00,37.80,38.10,37.15,38.10,150,21275
BANKNIFTY2272136900CE,07/12/2022,11:48:00,38.00,38.00,38.00,38.00,50,21275
BANKNIFTY2272136900CE,07/12/2022,11:49:00,38.40,38.65,38.40,38.65,75,21275
BANKNIFTY2272136900CE,07/12/2022,11:50:00,38.40,38.40,38.35,38.35,50,21275
BANKNIFTY2272136900CE,07/12/2022,11:55:00,37.55,38.00,37.50,38.00,125,21225
BANKNIFTY2272136900CE,07/12/2022,11:56:00,38.25,38.25,38.25,38.25,25,21225
BANKNIFTY2272136900CE,07/12/2022,12:01:00,38.05,38.05,37.45,37.45,50,21175
BANKNIFTY2272136900CE,07/12/2022,12:02:00,37.35,37.35,37.35,37.35,25,21175
BANKNIFTY2272136900CE,07/12/2022,12:04:00,36.85,36.85,36.85,36.85,25,21200
BANKNIFTY2272136900CE,07/12/2022,12:06:00,37.25,37.25,37.25,37.25,25,21175
BANKNIFTY2272136900CE,07/12/2022,12:07:00,38.00,38.25,37.05,37.05,450,21175
BANKNIFTY2272136900CE,07/12/2022,12:08:00,37.15,37.30,36.45,36.45,175,21175
BANKNIFTY2272136900CE,07/12/2022,12:09:00,36.40,37.00,36.40,37.00,75,21175
BANKNIFTY2272136900CE,07/12/2022,12:10:00,37.50,37.50,37.20,37.20,275,21175
BANKNIFTY2272136900CE,07/12/2022,12:19:00,37.30,37.30,37.30,37.30,50,21000
BANKNIFTY2272136900CE,07/12/2022,12:20:00,36.85,36.85,36.85,36.85,25,21000
BANKNIFTY2272136900CE,07/12/2022,12:21:00,35.70,35.95,34.55,34.55,1150,20925
BANKNIFTY2272136900CE,07/12/2022,12:22:00,34.55,34.65,34.05,34.05,625,20925
BANKNIFTY2272136900CE,07/12/2022,12:23:00,34.00,34.65,34.00,34.45,475,20925
BANKNIFTY2272136900CE,07/12/2022,12:24:00,34.00,34.40,33.55,34.40,275,21350
BANKNIFTY2272136900CE,07/12/2022,12:25:00,34.55,34.55,34.55,34.55,50,21350
BANKNIFTY2272136900CE,07/12/2022,12:26:00,34.80,34.80,34.70,34.70,100,21350
BANKNIFTY2272136900CE,07/12/2022,12:27:00,34.10,34.40,34.10,34.25,400,21150
BANKNIFTY2272136900CE,07/12/2022,12:28:00,34.30,34.35,34.30,34.35,150,21150
BANKNIFTY2272136900CE,07/12/2022,12:29:00,34.25,34.25,34.25,34.25,25,21150
BANKNIFTY2272136900CE,07/12/2022,12:30:00,34.60,34.60,34.55,34.55,50,20700
BANKNIFTY2272136900CE,07/12/2022,12:31:00,35.50,36.40,35.50,35.95,475,20700
BANKNIFTY2272136900CE,07/12/2022,12:33:00,38.10,38.10,38.10,38.10,25,20300
BANKNIFTY2272136900CE,07/12/2022,12:34:00,38.25,38.25,37.90,37.90,50,20300
BANKNIFTY2272136900CE,07/12/2022,12:36:00,37.65,37.70,37.35,37.65,250,20325
BANKNIFTY2272136900CE,07/12/2022,12:37:00,38.85,38.95,38.85,38.95,100,20325
BANKNIFTY2272136900CE,07/12/2022,12:38:00,38.25,38.25,38.25,38.25,25,20325
BANKNIFTY2272136900CE,07/12/2022,12:40:00,38.00,38.00,38.00,38.00,25,20600
BANKNIFTY2272136900CE,07/12/2022,12:41:00,38.55,38.55,38.30,38.40,125,20600
BANKNIFTY2272136900CE,07/12/2022,12:42:00,38.00,38.10,37.95,37.95,400,20600
BANKNIFTY2272136900CE,07/12/2022,12:43:00,38.55,38.55,37.70,37.70,100,20600
BANKNIFTY2272136900CE,07/12/2022,12:44:00,38.00,38.00,38.00,38.00,25,20600
BANKNIFTY2272136900CE,07/12/2022,12:45:00,38.65,38.65,36.90,36.90,50,20850
BANKNIFTY2272136900CE,07/12/2022,12:48:00,38.00,38.00,38.00,38.00,25,20825
BANKNIFTY2272136900CE,07/12/2022,12:50:00,36.65,36.95,36.40,36.40,75,20825
BANKNIFTY2272136900CE,07/12/2022,12:51:00,37.25,37.25,36.55,36.65,150,20800
BANKNIFTY2272136900CE,07/12/2022,12:52:00,36.80,36.80,36.25,36.25,350,20800
BANKNIFTY2272136900CE,07/12/2022,12:53:00,35.60,36.55,35.25,36.55,450,20650
BANKNIFTY2272136900CE,07/12/2022,12:54:00,36.15,36.15,35.90,35.90,50,20650
BANKNIFTY2272136900CE,07/12/2022,12:55:00,36.35,36.35,35.85,36.15,200,20650
BANKNIFTY2272136900CE,07/12/2022,12:56:00,36.80,37.00,36.80,37.00,75,20650
BANKNIFTY2272136900CE,07/12/2022,12:58:00,36.95,36.95,36.95,36.95,25,20750
BANKNIFTY2272136900CE,07/12/2022,12:59:00,36.20,36.20,36.20,36.20,25,20750
BANKNIFTY2272136900CE,07/12/2022,13:01:00,36.20,36.20,36.20,36.20,100,20775
BANKNIFTY2272136900CE,07/12/2022,13:03:00,35.90,36.00,35.80,36.00,100,20775
BANKNIFTY2272136900CE,07/12/2022,13:05:00,35.65,35.65,35.65,35.65,200,20775
BANKNIFTY2272136900CE,07/12/2022,13:06:00,36.00,36.15,36.00,36.00,675,20800
BANKNIFTY2272136900CE,07/12/2022,13:08:00,36.45,36.45,36.45,36.45,25,20800
BANKNIFTY2272136900CE,07/12/2022,13:09:00,36.45,36.60,36.45,36.60,125,21275
BANKNIFTY2272136900CE,07/12/2022,13:10:00,36.30,37.70,36.30,37.70,75,21275
BANKNIFTY2272136900CE,07/12/2022,13:16:00,38.10,38.10,38.10,38.10,50,21200
BANKNIFTY2272136900CE,07/12/2022,13:18:00,38.40,38.40,38.40,38.40,75,21150
BANKNIFTY2272136900CE,07/12/2022,13:21:00,38.45,38.45,38.45,38.45,25,21075
BANKNIFTY2272136900CE,07/12/2022,13:32:00,37.00,37.00,36.70,36.70,50,21075
BANKNIFTY2272136900CE,07/12/2022,13:33:00,37.80,37.80,37.80,37.80,25,21050
BANKNIFTY2272136900CE,07/12/2022,13:34:00,37.40,37.40,37.40,37.40,25,21050
BANKNIFTY2272136900CE,07/12/2022,13:35:00,38.80,38.80,38.80,38.80,25,21050
BANKNIFTY2272136900CE,07/12/2022,13:44:00,38.40,38.40,38.40,38.40,25,21075
BANKNIFTY2272136900CE,07/12/2022,13:45:00,38.00,38.00,37.70,37.70,125,21075
BANKNIFTY2272136900CE,07/12/2022,13:46:00,37.40,37.60,37.40,37.60,75,21075
BANKNIFTY2272136900CE,07/12/2022,13:47:00,37.80,37.80,37.80,37.80,50,21075
BANKNIFTY2272136900CE,07/12/2022,13:51:00,37.10,37.55,36.65,37.55,125,21125
BANKNIFTY2272136900CE,07/12/2022,13:52:00,36.90,36.90,36.90,36.90,100,21125
BANKNIFTY2272136900CE,07/12/2022,13:53:00,39.60,39.60,39.60,39.60,125,21125
BANKNIFTY2272136900CE,07/12/2022,13:55:00,39.15,39.15,39.15,39.15,50,21150
BANKNIFTY2272136900CE,07/12/2022,13:56:00,38.55,38.55,38.55,38.55,25,21150
BANKNIFTY2272136900CE,07/12/2022,13:58:00,37.85,37.85,37.85,37.85,50,21175
BANKNIFTY2272136900CE,07/12/2022,13:59:00,37.85,37.85,37.85,37.85,25,21175
BANKNIFTY2272136900CE,07/12/2022,14:01:00,37.05,38.00,36.95,37.30,2100,21225
BANKNIFTY2272136900CE,07/12/2022,14:02:00,38.35,38.35,37.10,37.50,2075,21225
BANKNIFTY2272136900CE,07/12/2022,14:03:00,37.90,37.90,37.05,37.60,1850,25100
BANKNIFTY2272136900CE,07/12/2022,14:04:00,37.75,37.85,37.30,37.65,325,25100
BANKNIFTY2272136900CE,07/12/2022,14:05:00,38.40,38.40,38.40,38.40,25,25100
BANKNIFTY2272136900CE,07/12/2022,14:06:00,40.30,40.30,40.30,40.30,75,25625
BANKNIFTY2272136900CE,07/12/2022,14:08:00,40.40,41.65,40.40,41.50,250,25625
BANKNIFTY2272136900CE,07/12/2022,14:09:00,41.15,41.15,41.15,41.15,50,25725
BANKNIFTY2272136900CE,07/12/2022,14:10:00,41.05,41.05,41.05,41.05,275,25725
BANKNIFTY2272136900CE,07/12/2022,14:11:00,42.00,42.00,41.25,41.25,100,25725
BANKNIFTY2272136900CE,07/12/2022,14:12:00,41.20,41.20,41.20,41.20,50,25650
BANKNIFTY2272136900CE,07/12/2022,14:13:00,42.20,42.20,42.20,42.20,25,25650
BANKNIFTY2272136900CE,07/12/2022,14:14:00,42.90,42.90,42.90,42.90,300,25650
BANKNIFTY2272136900CE,07/12/2022,14:16:00,42.05,42.05,42.05,42.05,25,25425
BANKNIFTY2272136900CE,07/12/2022,14:19:00,41.45,41.45,41.45,41.45,75,25400
BANKNIFTY2272136900CE,07/12/2022,14:20:00,41.40,41.45,41.40,41.45,125,25400
BANKNIFTY2272136900CE,07/12/2022,14:23:00,40.20,40.45,39.85,39.85,250,25375
BANKNIFTY2272136900CE,07/12/2022,14:24:00,40.00,40.00,38.85,38.85,150,25600
BANKNIFTY2272136900CE,07/12/2022,14:25:00,39.30,40.00,39.30,40.00,50,25600
BANKNIFTY2272136900CE,07/12/2022,14:26:00,39.20,39.20,39.20,39.20,25,25600
BANKNIFTY2272136900CE,07/12/2022,14:27:00,39.60,39.60,39.60,39.60,25,25625
BANKNIFTY2272136900CE,07/12/2022,14:28:00,40.50,40.50,40.50,40.50,25,25625
BANKNIFTY2272136900CE,07/12/2022,14:31:00,43.60,44.00,42.50,42.95,275,25650
BANKNIFTY2272136900CE,07/12/2022,14:32:00,43.05,43.05,43.05,43.05,25,25650
BANKNIFTY2272136900CE,07/12/2022,14:33:00,42.05,42.05,42.05,42.05,25,25700
BANKNIFTY2272136900CE,07/12/2022,14:35:00,42.00,42.00,41.00,41.00,75,25700
BANKNIFTY2272136900CE,07/12/2022,14:37:00,41.85,41.85,41.85,41.85,25,25725
BANKNIFTY2272136900CE,07/12/2022,14:40:00,39.75,39.80,39.75,39.80,150,25725
BANKNIFTY2272136900CE,07/12/2022,14:41:00,39.25,39.25,38.60,38.60,50,25725
BANKNIFTY2272136900CE,07/12/2022,14:43:00,38.80,38.80,38.80,38.80,25,25700
BANKNIFTY2272136900CE,07/12/2022,14:44:00,39.45,39.45,39.45,39.45,50,25700
BANKNIFTY2272136900CE,07/12/2022,14:45:00,40.00,40.00,40.00,40.00,75,25650
BANKNIFTY2272136900CE,07/12/2022,14:47:00,37.45,37.80,37.45,37.75,275,25650
BANKNIFTY2272136900CE,07/12/2022,14:48:00,37.65,37.65,37.65,37.65,200,25875
BANKNIFTY2272136900CE,07/12/2022,14:50:00,36.80,36.80,36.80,36.80,25,25875
BANKNIFTY2272136900CE,07/12/2022,14:51:00,36.55,36.55,36.55,36.55,25,26025
BANKNIFTY2272136900CE,07/12/2022,14:52:00,35.45,35.45,35.45,35.45,100,26025
BANKNIFTY2272136900CE,07/12/2022,14:53:00,34.95,36.60,34.95,36.45,500,26025
BANKNIFTY2272136900CE,07/12/2022,14:54:00,36.50,36.50,34.95,34.95,175,26275
BANKNIFTY2272136900CE,07/12/2022,14:55:00,35.50,35.50,35.30,35.30,125,26275
BANKNIFTY2272136900CE,07/12/2022,14:56:00,34.00,34.25,33.60,33.60,225,26275
BANKNIFTY2272136900CE,07/12/2022,14:57:00,33.85,33.85,33.85,33.85,25,26275
BANKNIFTY2272136900CE,07/12/2022,14:58:00,34.25,34.25,34.25,34.25,25,26625
BANKNIFTY2272136900CE,07/12/2022,14:59:00,33.55,33.70,33.05,33.05,750,26625
BANKNIFTY2272136900CE,07/12/2022,15:00:00,31.95,32.90,30.40,30.40,2475,26375
BANKNIFTY2272136900CE,07/12/2022,15:01:00,30.00,31.25,29.00,31.25,1200,26375
BANKNIFTY2272136900CE,07/12/2022,15:02:00,31.25,31.65,30.55,30.55,800,26375
BANKNIFTY2272136900CE,07/12/2022,15:03:00,30.35,31.65,30.35,31.65,700,25825
BANKNIFTY2272136900CE,07/12/2022,15:04:00,31.80,31.90,31.65,31.90,450,25825
BANKNIFTY2272136900CE,07/12/2022,15:05:00,31.55,31.85,31.00,31.85,550,25825
BANKNIFTY2272136900CE,07/12/2022,15:06:00,31.80,31.80,30.35,30.35,325,26450
BANKNIFTY2272136900CE,07/12/2022,15:07:00,30.55,30.90,30.55,30.90,200,26450
BANKNIFTY2272136900CE,07/12/2022,15:08:00,30.15,30.85,30.15,30.50,450,26450
BANKNIFTY2272136900CE,07/12/2022,15:09:00,30.70,30.70,30.70,30.70,150,26450
BANKNIFTY2272136900CE,07/12/2022,15:10:00,31.70,32.00,31.70,31.85,475,26575
BANKNIFTY2272136900CE,07/12/2022,15:11:00,32.05,32.05,30.60,30.60,225,26575
BANKNIFTY2272136900CE,07/12/2022,15:12:00,30.00,30.00,29.25,29.25,75,26125
BANKNIFTY2272136900CE,07/12/2022,15:13:00,28.85,28.85,27.85,27.85,750,26125
BANKNIFTY2272136900CE,07/12/2022,15:14:00,27.85,28.00,26.95,26.95,2075,26125
BANKNIFTY2272136900CE,07/12/2022,15:15:00,26.95,27.90,26.95,27.55,1000,25950
BANKNIFTY2272136900CE,07/12/2022,15:16:00,27.70,27.75,27.20,27.20,750,25950
BANKNIFTY2272136900CE,07/12/2022,15:17:00,27.25,27.25,26.60,26.75,3150,25950
BANKNIFTY2272136900CE,07/12/2022,15:18:00,26.70,26.70,26.00,26.00,525,25500
BANKNIFTY2272136900CE,07/12/2022,15:19:00,25.60,25.60,25.55,25.55,575,25500
BANKNIFTY2272136900CE,07/12/2022,15:20:00,25.55,25.55,24.35,24.35,1400,25500
BANKNIFTY2272136900CE,07/12/2022,15:21:00,24.35,24.70,24.35,24.65,575,25225
BANKNIFTY2272136900CE,07/12/2022,15:22:00,24.65,24.95,24.45,24.75,1250,25225
BANKNIFTY2272136900CE,07/12/2022,15:23:00,24.75,25.25,24.70,24.80,1000,25225
BANKNIFTY2272136900CE,07/12/2022,15:24:00,24.85,25.05,24.80,25.05,150,24200
BANKNIFTY2272136900CE,07/12/2022,15:25:00,25.00,25.00,24.50,24.90,350,24200
BANKNIFTY2272136900CE,07/12/2022,15:26:00,24.85,24.95,24.25,24.95,975,24200
BANKNIFTY2272136900CE,07/12/2022,15:27:00,25.00,25.55,24.80,24.80,1850,24125
BANKNIFTY2272136900CE,07/12/2022,15:28:00,25.25,25.50,24.90,24.90,975,24125
BANKNIFTY2272136900CE,07/12/2022,15:29:00,24.20,24.20,20.95,20.95,75,24125
BANKNIFTY2272136900CE,07/13/2022,09:15:00,30.90,31.70,30.30,30.30,351,22050
BANKNIFTY2272136900CE,07/13/2022,09:16:00,30.30,31.10,29.10,29.10,450,22050
BANKNIFTY2272136900CE,07/13/2022,09:17:00,29.10,30.45,29.10,30.00,1550,23025
BANKNIFTY2272136900CE,07/13/2022,09:18:00,29.45,29.75,29.05,29.05,1025,23025
BANKNIFTY2272136900CE,07/13/2022,09:19:00,29.25,30.05,29.25,29.65,150,23025
BANKNIFTY2272136900CE,07/13/2022,09:20:00,29.55,30.30,29.25,29.25,425,22325
BANKNIFTY2272136900CE,07/13/2022,09:21:00,29.20,29.40,29.20,29.40,50,22325
BANKNIFTY2272136900CE,07/13/2022,09:23:00,28.45,28.50,27.95,28.50,725,22225
BANKNIFTY2272136900CE,07/13/2022,09:24:00,28.50,28.50,28.40,28.50,150,22225
BANKNIFTY2272136900CE,07/13/2022,09:25:00,28.00,29.70,28.00,29.70,1750,22225
BANKNIFTY2272136900CE,07/13/2022,09:26:00,29.65,29.85,29.25,29.25,475,23125
BANKNIFTY2272136900CE,07/13/2022,09:27:00,29.65,29.65,29.25,29.25,75,23125
BANKNIFTY2272136900CE,07/13/2022,09:28:00,28.65,28.75,28.60,28.60,225,23125
BANKNIFTY2272136900CE,07/13/2022,09:29:00,28.20,28.55,28.20,28.50,1300,24075
BANKNIFTY2272136900CE,07/13/2022,09:30:00,28.65,29.25,28.65,29.25,350,24075
BANKNIFTY2272136900CE,07/13/2022,09:31:00,28.45,28.45,28.45,28.45,50,24075
BANKNIFTY2272136900CE,07/13/2022,09:32:00,28.45,28.45,27.95,27.95,300,24000
BANKNIFTY2272136900CE,07/13/2022,09:33:00,28.25,28.70,28.05,28.05,300,24000
BANKNIFTY2272136900CE,07/13/2022,09:34:00,27.65,27.65,27.65,27.65,50,24000
BANKNIFTY2272136900CE,07/13/2022,09:35:00,27.65,27.65,27.65,27.65,75,24125
BANKNIFTY2272136900CE,07/13/2022,09:36:00,27.55,27.75,27.35,27.75,600,24125
BANKNIFTY2272136900CE,07/13/2022,09:37:00,27.55,27.75,27.45,27.75,200,24125
BANKNIFTY2272136900CE,07/13/2022,09:38:00,27.55,27.85,27.30,27.85,225,24275
BANKNIFTY2272136900CE,07/13/2022,09:39:00,28.10,28.10,28.10,28.10,25,24275
BANKNIFTY2272136900CE,07/13/2022,09:41:00,27.05,27.05,26.65,26.65,2250,26225
BANKNIFTY2272136900CE,07/13/2022,09:42:00,26.15,26.80,26.15,26.80,350,26225
BANKNIFTY2272136900CE,07/13/2022,09:43:00,26.95,26.95,26.70,26.70,400,26225
BANKNIFTY2272136900CE,07/13/2022,09:44:00,26.70,26.70,26.70,26.70,25,26225
BANKNIFTY2272136900CE,07/13/2022,09:45:00,26.15,26.15,26.15,26.15,25,26375
BANKNIFTY2272136900CE,07/13/2022,09:46:00,27.10,27.10,26.70,26.75,350,26375
BANKNIFTY2272136900CE,07/13/2022,09:48:00,26.75,26.90,26.75,26.90,50,26375
BANKNIFTY2272136900CE,07/13/2022,09:49:00,26.60,26.60,26.45,26.45,275,26375
BANKNIFTY2272136900CE,07/13/2022,09:50:00,26.40,26.40,25.85,25.85,125,26325
BANKNIFTY2272136900CE,07/13/2022,09:51:00,25.90,26.40,25.90,26.40,175,26325
BANKNIFTY2272136900CE,07/13/2022,09:52:00,26.10,26.25,25.75,25.75,250,26325
BANKNIFTY2272136900CE,07/13/2022,09:53:00,25.75,25.75,25.60,25.60,75,26475
BANKNIFTY2272136900CE,07/13/2022,09:54:00,25.60,25.90,25.45,25.85,1525,26475
BANKNIFTY2272136900CE,07/13/2022,09:56:00,25.90,25.90,25.30,25.30,300,27100
BANKNIFTY2272136900CE,07/13/2022,09:57:00,25.30,25.85,25.30,25.85,350,27100
BANKNIFTY2272136900CE,07/13/2022,09:58:00,25.80,26.00,25.60,26.00,1325,27100
BANKNIFTY2272136900CE,07/13/2022,09:59:00,25.90,25.95,25.90,25.95,75,28075
BANKNIFTY2272136900CE,07/13/2022,10:00:00,25.65,25.65,25.40,25.40,275,28075
BANKNIFTY2272136900CE,07/13/2022,10:01:00,24.95,24.95,24.95,24.95,325,28075
BANKNIFTY2272136900CE,07/13/2022,10:02:00,24.85,24.85,24.65,24.65,225,27975
BANKNIFTY2272136900CE,07/13/2022,10:03:00,24.20,24.50,24.20,24.40,425,27975
BANKNIFTY2272136900CE,07/13/2022,10:04:00,24.15,24.95,24.15,24.60,225,27975
BANKNIFTY2272136900CE,07/13/2022,10:05:00,24.20,24.95,24.20,24.35,375,27825
BANKNIFTY2272136900CE,07/13/2022,10:06:00,24.60,24.80,24.25,24.80,1725,27825
BANKNIFTY2272136900CE,07/13/2022,10:07:00,24.70,24.70,24.70,24.70,25,27825
BANKNIFTY2272136900CE,07/13/2022,10:08:00,24.45,24.65,24.45,24.65,50,27625
BANKNIFTY2272136900CE,07/13/2022,10:09:00,24.70,25.20,24.65,25.20,450,27625
BANKNIFTY2272136900CE,07/13/2022,10:10:00,25.25,25.45,25.25,25.45,525,27625
BANKNIFTY2272136900CE,07/13/2022,10:11:00,26.15,26.15,25.55,25.55,100,28025
BANKNIFTY2272136900CE,07/13/2022,10:12:00,25.60,25.60,24.90,24.90,375,28025
BANKNIFTY2272136900CE,07/13/2022,10:13:00,25.35,25.55,25.35,25.35,575,28025
BANKNIFTY2272136900CE,07/13/2022,10:14:00,25.05,25.05,24.90,24.90,75,28025
BANKNIFTY2272136900CE,07/13/2022,10:15:00,24.30,24.30,23.85,24.30,650,28625
BANKNIFTY2272136900CE,07/13/2022,10:16:00,23.85,23.85,23.85,23.85,25,28625
BANKNIFTY2272136900CE,07/13/2022,10:17:00,24.10,24.10,24.10,24.10,375,28625
BANKNIFTY2272136900CE,07/13/2022,10:18:00,23.60,23.60,23.60,23.60,75,29050
BANKNIFTY2272136900CE,07/13/2022,10:19:00,22.40,24.20,21.80,21.80,2050,29050
BANKNIFTY2272136900CE,07/13/2022,10:20:00,21.75,22.20,21.75,22.05,675,29075
BANKNIFTY2272136900CE,07/13/2022,10:21:00,22.05,22.45,22.05,22.15,1625,29075
BANKNIFTY2272136900CE,07/13/2022,10:22:00,22.20,22.20,21.65,21.65,900,29075
BANKNIFTY2272136900CE,07/13/2022,10:23:00,21.90,21.90,21.25,21.25,1975,28900
BANKNIFTY2272136900CE,07/13/2022,10:24:00,21.20,21.40,20.75,20.85,3250,28900
BANKNIFTY2272136900CE,07/13/2022,10:25:00,21.05,21.30,21.05,21.30,150,28900
BANKNIFTY2272136900CE,07/13/2022,10:26:00,21.45,22.20,21.45,21.80,1775,31475
BANKNIFTY2272136900CE,07/13/2022,10:27:00,21.90,21.90,21.55,21.55,1500,31475
BANKNIFTY2272136900CE,07/13/2022,10:28:00,21.35,21.35,21.15,21.15,50,31475
BANKNIFTY2272136900CE,07/13/2022,10:29:00,21.25,21.30,21.05,21.10,200,31625
BANKNIFTY2272136900CE,07/13/2022,10:30:00,21.10,21.10,20.50,21.05,550,31625
BANKNIFTY2272136900CE,07/13/2022,10:31:00,21.10,21.35,21.10,21.35,650,31625
BANKNIFTY2272136900CE,07/13/2022,10:32:00,21.05,21.35,21.05,21.25,1375,32050
BANKNIFTY2272136900CE,07/13/2022,10:33:00,21.20,21.20,20.35,20.35,850,32050
BANKNIFTY2272136900CE,07/13/2022,10:34:00,20.95,21.00,20.95,21.00,200,32050
BANKNIFTY2272136900CE,07/13/2022,10:35:00,21.00,21.00,21.00,21.00,1050,31050
BANKNIFTY2272136900CE,07/13/2022,10:36:00,20.80,21.15,20.75,21.05,3650,31050
BANKNIFTY2272136900CE,07/13/2022,10:37:00,21.40,21.85,21.25,21.25,1150,31050
BANKNIFTY2272136900CE,07/13/2022,10:38:00,21.05,21.05,20.75,20.75,175,31050
BANKNIFTY2272136900CE,07/13/2022,10:39:00,20.80,21.30,20.50,21.25,1475,28950
BANKNIFTY2272136900CE,07/13/2022,10:40:00,21.30,21.65,21.15,21.45,975,28950
BANKNIFTY2272136900CE,07/13/2022,10:41:00,21.35,21.35,21.35,21.35,175,28950
BANKNIFTY2272136900CE,07/13/2022,10:42:00,20.95,21.10,20.95,21.10,175,27725
BANKNIFTY2272136900CE,07/13/2022,10:44:00,20.80,20.80,20.80,20.80,100,27725
BANKNIFTY2272136900CE,07/13/2022,10:45:00,20.75,21.25,20.75,21.05,375,27725
BANKNIFTY2272136900CE,07/13/2022,10:46:00,21.25,21.30,21.10,21.10,100,27725
BANKNIFTY2272136900CE,07/13/2022,10:47:00,21.35,21.60,21.35,21.40,250,27725
BANKNIFTY2272136900CE,07/13/2022,10:49:00,21.55,21.55,21.00,21.00,225,27725
BANKNIFTY2272136900CE,07/13/2022,10:50:00,21.00,21.85,20.55,21.55,1675,27725
BANKNIFTY2272136900CE,07/13/2022,10:51:00,20.85,20.85,19.80,19.80,1500,26625
BANKNIFTY2272136900CE,07/13/2022,10:53:00,21.05,21.05,20.95,20.95,50,25575
BANKNIFTY2272136900CE,07/13/2022,10:54:00,20.75,20.75,20.75,20.75,525,25575
BANKNIFTY2272136900CE,07/13/2022,10:55:00,21.20,21.40,20.65,20.65,675,25575
BANKNIFTY2272136900CE,07/13/2022,10:56:00,20.85,21.25,20.85,20.95,175,25450
BANKNIFTY2272136900CE,07/13/2022,10:57:00,20.95,20.95,20.95,20.95,50,25450
BANKNIFTY2272136900CE,07/13/2022,10:58:00,21.35,21.35,21.35,21.35,25,25450
BANKNIFTY2272136900CE,07/13/2022,11:00:00,21.20,21.20,21.20,21.20,25,25425
BANKNIFTY2272136900CE,07/13/2022,11:01:00,20.90,20.90,20.90,20.90,50,25425
BANKNIFTY2272136900CE,07/13/2022,11:02:00,21.25,21.25,21.25,21.25,25,25425
BANKNIFTY2272136900CE,07/13/2022,11:04:00,20.75,20.75,20.65,20.65,50,25350
BANKNIFTY2272136900CE,07/13/2022,11:07:00,21.00,21.00,21.00,21.00,25,25375
BANKNIFTY2272136900CE,07/13/2022,11:09:00,20.95,20.95,20.95,20.95,25,25375
BANKNIFTY2272136900CE,07/13/2022,11:10:00,20.65,20.65,20.65,20.65,25,25375
BANKNIFTY2272136900CE,07/13/2022,11:12:00,20.85,20.85,20.80,20.80,75,25425
BANKNIFTY2272136900CE,07/13/2022,11:13:00,20.95,20.95,20.95,20.95,25,25425
BANKNIFTY2272136900CE,07/13/2022,11:14:00,21.05,21.05,21.05,21.05,25,25425
BANKNIFTY2272136900CE,07/13/2022,11:15:00,21.25,21.25,21.25,21.25,100,25500
BANKNIFTY2272136900CE,07/13/2022,11:16:00,20.95,20.95,20.95,20.95,150,25500
BANKNIFTY2272136900CE,07/13/2022,11:17:00,20.60,20.60,20.60,20.60,25,25700
