<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272136600PE,07/20/2022,09:24:00,686.30,686.30,665.35,674.05,2100,9550
BANKNIFTY2272136600PE,07/20/2022,09:25:00,698.70,711.80,698.70,711.80,3950,9550
BANKNIFTY2272136600PE,07/20/2022,09:26:00,711.80,712.60,677.55,680.60,3550,10375
BANKNIFTY2272136600PE,07/20/2022,09:27:00,685.85,716.40,685.85,716.40,1375,10375
BANKNIFTY2272136600PE,07/20/2022,09:28:00,708.75,711.30,667.95,667.95,2725,10375
BANKNIFTY2272136600PE,07/20/2022,09:29:00,670.70,683.65,650.80,658.70,4075,11150
BANKNIFTY2272136600PE,07/20/2022,09:30:00,653.65,653.65,634.60,637.70,3150,11150
BANKNIFTY2272136600PE,07/20/2022,09:31:00,637.25,650.00,636.50,648.20,3100,11150
BANKNIFTY2272136600PE,07/20/2022,09:32:00,650.15,677.25,650.15,677.25,4800,12650
BANKNIFTY2272136600PE,07/20/2022,09:33:00,673.15,673.15,659.80,669.85,2525,12650
BANKNIFTY2272136600PE,07/20/2022,09:34:00,670.75,678.25,660.60,660.60,1725,12650
BANKNIFTY2272136600PE,07/20/2022,09:35:00,655.00,660.40,648.25,660.40,1075,12825
BANKNIFTY2272136600PE,07/20/2022,09:36:00,668.10,668.10,659.30,659.30,1400,12825
BANKNIFTY2272136600PE,07/20/2022,09:37:00,667.95,669.45,664.90,669.00,1700,12825
BANKNIFTY2272136600PE,07/20/2022,09:38:00,666.05,666.05,649.65,649.65,1125,12925
BANKNIFTY2272136600PE,07/20/2022,09:39:00,643.15,656.40,641.00,642.60,3150,12925
BANKNIFTY2272136600PE,07/20/2022,09:40:00,640.50,640.50,625.00,626.40,1900,12925
BANKNIFTY2272136600PE,07/20/2022,09:41:00,623.90,625.65,604.65,611.10,2925,13550
BANKNIFTY2272136600PE,07/20/2022,09:42:00,601.70,602.00,571.85,585.00,10125,13550
BANKNIFTY2272136600PE,07/20/2022,09:43:00,578.40,579.20,548.35,548.35,6050,13550
BANKNIFTY2272136600PE,07/20/2022,09:44:00,544.80,547.30,519.50,533.00,12050,18100
BANKNIFTY2272136600PE,07/20/2022,09:45:00,527.20,528.85,518.85,526.35,3975,18100
BANKNIFTY2272136600PE,07/20/2022,09:46:00,522.25,525.15,513.05,513.05,7500,18100
BANKNIFTY2272136600PE,07/20/2022,09:47:00,516.05,534.25,516.05,534.25,3975,18650
BANKNIFTY2272136600PE,07/20/2022,09:48:00,534.25,543.40,528.20,537.60,4250,18650
BANKNIFTY2272136600PE,07/20/2022,09:49:00,539.45,556.50,539.40,542.30,2750,18650
BANKNIFTY2272136600PE,07/20/2022,09:50:00,544.00,550.00,537.10,541.80,2350,18450
BANKNIFTY2272136600PE,07/20/2022,09:51:00,547.40,547.40,530.40,534.40,2250,18450
BANKNIFTY2272136600PE,07/20/2022,09:52:00,534.55,545.05,531.45,538.90,4200,18450
BANKNIFTY2272136600PE,07/20/2022,09:53:00,534.65,548.40,532.00,548.40,3550,21875
BANKNIFTY2272136600PE,07/20/2022,09:54:00,547.45,563.00,545.10,562.55,4200,21875
BANKNIFTY2272136600PE,07/20/2022,09:55:00,562.30,563.40,543.95,543.95,6075,21875
BANKNIFTY2272136600PE,07/20/2022,09:56:00,543.75,554.55,540.85,553.75,2125,23075
BANKNIFTY2272136600PE,07/20/2022,09:57:00,555.00,571.65,555.00,568.15,11675,23075
BANKNIFTY2272136600PE,07/20/2022,09:58:00,569.45,575.25,562.00,569.20,2525,23075
BANKNIFTY2272136600PE,07/20/2022,09:59:00,570.60,573.50,562.55,570.25,2575,26600
BANKNIFTY2272136600PE,07/20/2022,10:00:00,570.75,570.75,556.35,559.20,5025,26600
BANKNIFTY2272136600PE,07/20/2022,10:01:00,557.75,562.85,549.50,558.00,6100,26600
BANKNIFTY2272136600PE,07/20/2022,10:02:00,558.90,568.20,558.90,562.45,2825,29875
BANKNIFTY2272136600PE,07/20/2022,10:03:00,560.00,565.85,552.80,556.90,3575,29875
BANKNIFTY2272136600PE,07/20/2022,10:04:00,554.05,555.75,537.85,537.85,4000,29875
BANKNIFTY2272136600PE,07/20/2022,10:05:00,541.25,545.90,533.75,535.10,6125,31375
BANKNIFTY2272136600PE,07/20/2022,10:06:00,533.10,546.05,526.90,539.85,5750,31375
BANKNIFTY2272136600PE,07/20/2022,10:07:00,544.55,565.30,544.55,557.60,6600,31375
BANKNIFTY2272136600PE,07/20/2022,10:08:00,560.55,570.30,559.30,569.90,6175,30175
BANKNIFTY2272136600PE,07/20/2022,10:09:00,569.35,580.95,562.35,571.60,4925,30175
BANKNIFTY2272136600PE,07/20/2022,10:10:00,569.55,572.65,557.80,572.65,2850,30175
BANKNIFTY2272136600PE,07/20/2022,10:11:00,574.95,574.95,553.00,561.60,3175,30550
BANKNIFTY2272136600PE,07/20/2022,10:12:00,564.95,564.95,554.00,556.65,1050,30550
BANKNIFTY2272136600PE,07/20/2022,10:13:00,560.05,561.10,550.85,550.85,850,30550
BANKNIFTY2272136600PE,07/20/2022,10:14:00,550.60,562.00,550.60,561.85,1075,30875
BANKNIFTY2272136600PE,07/20/2022,10:15:00,560.40,568.40,559.40,562.95,2925,30875
BANKNIFTY2272136600PE,07/20/2022,10:16:00,563.00,569.70,555.00,558.30,4575,30875
BANKNIFTY2272136600PE,07/20/2022,10:17:00,560.00,591.80,559.70,591.60,9550,32325
BANKNIFTY2272136600PE,07/20/2022,10:18:00,594.00,613.60,591.80,597.85,6175,32325
BANKNIFTY2272136600PE,07/20/2022,10:19:00,593.55,605.00,586.95,596.80,5450,32325
BANKNIFTY2272136600PE,07/20/2022,10:20:00,596.00,598.00,583.80,583.80,3350,31550
BANKNIFTY2272136600PE,07/20/2022,10:21:00,590.00,593.05,587.00,589.50,2300,31550
BANKNIFTY2272136600PE,07/20/2022,10:22:00,593.55,604.15,577.70,582.55,6300,31550
BANKNIFTY2272136600PE,07/20/2022,10:23:00,580.95,586.50,567.30,575.00,3625,32025
BANKNIFTY2272136600PE,07/20/2022,10:24:00,574.75,578.00,568.80,570.00,1175,32025
BANKNIFTY2272136600PE,07/20/2022,10:25:00,562.45,562.75,556.05,562.75,1625,32025
BANKNIFTY2272136600PE,07/20/2022,10:26:00,565.00,565.00,556.70,565.00,1875,33050
BANKNIFTY2272136600PE,07/20/2022,10:27:00,562.00,572.10,552.00,569.00,2975,33050
BANKNIFTY2272136600PE,07/20/2022,10:28:00,573.35,584.05,571.55,581.70,3275,33050
BANKNIFTY2272136600PE,07/20/2022,10:29:00,581.10,582.55,565.00,565.00,3375,31625
BANKNIFTY2272136600PE,07/20/2022,10:30:00,565.00,568.80,556.00,567.85,1450,31625
BANKNIFTY2272136600PE,07/20/2022,10:31:00,565.50,577.50,565.50,577.50,1275,31625
BANKNIFTY2272136600PE,07/20/2022,10:32:00,575.80,575.80,556.80,563.75,1325,32575
BANKNIFTY2272136600PE,07/20/2022,10:33:00,561.00,562.70,551.00,552.50,1525,32575
BANKNIFTY2272136600PE,07/20/2022,10:34:00,556.95,580.00,556.35,558.60,5550,32575
BANKNIFTY2272136600PE,07/20/2022,10:35:00,559.20,563.10,546.55,548.30,2075,33475
BANKNIFTY2272136600PE,07/20/2022,10:36:00,549.50,549.50,535.00,541.50,4050,33475
BANKNIFTY2272136600PE,07/20/2022,10:37:00,538.90,546.00,537.30,543.80,1350,33475
BANKNIFTY2272136600PE,07/20/2022,10:38:00,545.00,553.95,545.00,548.60,2825,33475
BANKNIFTY2272136600PE,07/20/2022,10:39:00,551.70,551.70,547.35,549.55,550,32950
BANKNIFTY2272136600PE,07/20/2022,10:40:00,543.75,556.05,543.75,556.05,3900,32950
BANKNIFTY2272136600PE,07/20/2022,10:41:00,556.20,556.90,543.00,548.85,2550,32950
BANKNIFTY2272136600PE,07/20/2022,10:42:00,551.65,558.05,551.65,558.00,825,34375
BANKNIFTY2272136600PE,07/20/2022,10:43:00,558.00,558.00,550.10,551.65,1475,34375
BANKNIFTY2272136600PE,07/20/2022,10:44:00,554.70,554.70,534.70,537.45,1700,34150
BANKNIFTY2272136600PE,07/20/2022,10:45:00,534.35,540.00,530.00,539.80,1750,34150
BANKNIFTY2272136600PE,07/20/2022,10:46:00,539.80,541.50,530.00,533.70,1925,34150
BANKNIFTY2272136600PE,07/20/2022,10:47:00,535.00,542.00,535.00,535.05,400,34150
BANKNIFTY2272136600PE,07/20/2022,10:48:00,542.00,543.65,533.70,533.70,1025,34025
BANKNIFTY2272136600PE,07/20/2022,10:49:00,537.75,540.00,525.75,525.75,850,34025
BANKNIFTY2272136600PE,07/20/2022,10:50:00,525.00,542.00,525.00,529.75,2125,34450
BANKNIFTY2272136600PE,07/20/2022,10:51:00,526.05,526.05,512.05,524.40,3550,34450
BANKNIFTY2272136600PE,07/20/2022,10:52:00,525.05,533.75,525.05,528.35,1725,34450
BANKNIFTY2272136600PE,07/20/2022,10:53:00,527.65,529.60,516.55,522.45,3075,35275
BANKNIFTY2272136600PE,07/20/2022,10:54:00,524.00,526.65,513.00,513.60,1825,35275
BANKNIFTY2272136600PE,07/20/2022,10:55:00,513.80,520.00,508.00,512.10,5125,35275
BANKNIFTY2272136600PE,07/20/2022,10:56:00,512.35,520.00,510.25,517.30,4650,35275
BANKNIFTY2272136600PE,07/20/2022,10:57:00,517.50,527.35,517.40,523.80,2825,37775
BANKNIFTY2272136600PE,07/20/2022,10:58:00,520.20,527.50,517.50,526.30,5625,37775
BANKNIFTY2272136600PE,07/20/2022,10:59:00,521.70,521.70,514.00,514.10,2450,39125
BANKNIFTY2272136600PE,07/20/2022,11:00:00,514.05,525.30,514.05,520.15,3400,39125
BANKNIFTY2272136600PE,07/20/2022,11:01:00,520.40,526.75,519.85,524.25,1275,39125
BANKNIFTY2272136600PE,07/20/2022,11:02:00,527.20,528.45,522.70,525.70,3650,39600
BANKNIFTY2272136600PE,07/20/2022,11:03:00,525.70,527.50,515.10,520.00,5150,39600
BANKNIFTY2272136600PE,07/20/2022,11:04:00,521.00,530.40,519.05,530.10,1375,39600
BANKNIFTY2272136600PE,07/20/2022,11:05:00,531.55,531.55,524.90,524.90,1550,36425
BANKNIFTY2272136600PE,07/20/2022,11:06:00,523.10,523.10,497.00,499.80,6950,36425
BANKNIFTY2272136600PE,07/20/2022,11:07:00,499.75,499.75,478.00,491.30,9100,36425
BANKNIFTY2272136600PE,07/20/2022,11:08:00,488.35,490.00,482.30,484.75,6450,35925
BANKNIFTY2272136600PE,07/20/2022,11:09:00,481.80,484.25,473.90,475.00,2300,35925
BANKNIFTY2272136600PE,07/20/2022,11:10:00,475.95,484.20,475.95,480.30,3450,35925
BANKNIFTY2272136600PE,07/20/2022,11:11:00,479.90,480.70,473.70,480.45,1850,38850
BANKNIFTY2272136600PE,07/20/2022,11:12:00,476.90,485.95,476.90,482.25,2775,38850
BANKNIFTY2272136600PE,07/20/2022,11:13:00,483.25,491.00,483.25,489.65,5250,38850
BANKNIFTY2272136600PE,07/20/2022,11:14:00,490.00,497.05,489.15,495.40,3075,37575
BANKNIFTY2272136600PE,07/20/2022,11:15:00,497.80,508.00,495.00,503.80,4675,37575
BANKNIFTY2272136600PE,07/20/2022,11:16:00,504.90,505.20,493.35,493.35,1975,37575
BANKNIFTY2272136600PE,07/20/2022,11:17:00,488.95,489.45,484.45,484.80,1375,37575
BANKNIFTY2272136600PE,07/20/2022,11:18:00,486.85,489.65,484.00,488.95,1425,37575
BANKNIFTY2272136600PE,07/20/2022,11:19:00,494.50,506.00,494.50,506.00,2225,37575
BANKNIFTY2272136600PE,07/20/2022,11:20:00,507.65,509.30,499.80,505.00,3500,37925
BANKNIFTY2272136600PE,07/20/2022,11:21:00,502.35,505.30,499.00,503.35,6250,37925
BANKNIFTY2272136600PE,07/20/2022,11:22:00,504.90,509.75,502.35,508.00,5475,37925
BANKNIFTY2272136600PE,07/20/2022,11:23:00,508.45,516.00,508.45,513.00,4450,48550
BANKNIFTY2272136600PE,07/20/2022,11:24:00,509.45,519.55,509.45,514.65,4550,48550
BANKNIFTY2272136600PE,07/20/2022,11:25:00,518.00,523.00,515.30,523.00,5900,48550
BANKNIFTY2272136600PE,07/20/2022,11:26:00,524.05,543.40,523.80,539.65,7950,45950
BANKNIFTY2272136600PE,07/20/2022,11:27:00,540.00,548.85,534.45,538.10,8950,45950
BANKNIFTY2272136600PE,07/20/2022,11:28:00,536.40,536.40,520.00,522.80,10150,45950
BANKNIFTY2272136600PE,07/20/2022,11:29:00,522.80,523.40,515.80,519.75,3550,44375
BANKNIFTY2272136600PE,07/20/2022,11:30:00,522.15,525.10,504.35,506.50,4975,44375
BANKNIFTY2272136600PE,07/20/2022,11:31:00,506.85,519.50,506.85,518.75,2500,44375
BANKNIFTY2272136600PE,07/20/2022,11:32:00,522.50,522.50,512.65,513.15,4600,47275
BANKNIFTY2272136600PE,07/20/2022,11:33:00,513.55,515.00,506.70,510.15,3550,47275
BANKNIFTY2272136600PE,07/20/2022,11:34:00,512.00,524.30,512.00,518.40,2675,47275
BANKNIFTY2272136600PE,07/20/2022,11:35:00,520.05,524.25,514.55,524.25,3275,46250
BANKNIFTY2272136600PE,07/20/2022,11:36:00,527.30,535.00,522.00,533.75,4675,46250
BANKNIFTY2272136600PE,07/20/2022,11:37:00,531.25,533.85,525.00,526.90,1525,46250
BANKNIFTY2272136600PE,07/20/2022,11:38:00,523.20,539.40,523.20,539.40,2850,46325
BANKNIFTY2272136600PE,07/20/2022,11:39:00,541.70,546.00,539.45,545.90,4525,46325
BANKNIFTY2272136600PE,07/20/2022,11:40:00,546.00,551.00,535.00,548.20,3825,46325
BANKNIFTY2272136600PE,07/20/2022,11:41:00,550.00,551.40,541.15,542.25,3925,46325
BANKNIFTY2272136600PE,07/20/2022,11:42:00,540.10,546.65,534.15,546.65,4025,47850
BANKNIFTY2272136600PE,07/20/2022,11:43:00,550.20,553.90,542.15,543.25,3225,47850
BANKNIFTY2272136600PE,07/20/2022,11:44:00,546.60,546.60,535.45,539.75,1125,47850
BANKNIFTY2272136600PE,07/20/2022,11:45:00,540.00,549.15,532.30,548.50,3075,47825
BANKNIFTY2272136600PE,07/20/2022,11:46:00,550.00,568.00,550.00,562.85,5350,47825
BANKNIFTY2272136600PE,07/20/2022,11:47:00,561.85,569.30,552.90,558.25,3775,46600
BANKNIFTY2272136600PE,07/20/2022,11:48:00,559.65,568.60,554.60,557.60,5825,46600
BANKNIFTY2272136600PE,07/20/2022,11:49:00,556.85,566.00,555.50,555.50,2375,46600
BANKNIFTY2272136600PE,07/20/2022,11:50:00,560.65,566.00,554.25,560.90,10200,46600
BANKNIFTY2272136600PE,07/20/2022,11:51:00,558.30,561.00,549.40,558.00,2125,45275
BANKNIFTY2272136600PE,07/20/2022,11:52:00,558.00,562.20,548.20,562.20,3975,45275
BANKNIFTY2272136600PE,07/20/2022,11:53:00,561.70,561.70,550.80,557.40,2675,46775
BANKNIFTY2272136600PE,07/20/2022,11:54:00,560.00,567.85,557.90,567.50,5875,46775
BANKNIFTY2272136600PE,07/20/2022,11:55:00,568.00,577.00,564.00,575.85,5675,46775
BANKNIFTY2272136600PE,07/20/2022,11:56:00,578.15,584.10,575.00,581.10,11700,50825
BANKNIFTY2272136600PE,07/20/2022,11:57:00,581.35,581.35,565.00,565.00,7275,50825
BANKNIFTY2272136600PE,07/20/2022,11:58:00,565.35,566.80,555.00,556.50,6600,50825
BANKNIFTY2272136600PE,07/20/2022,11:59:00,553.10,553.10,526.55,527.00,9775,58825
BANKNIFTY2272136600PE,07/20/2022,12:00:00,531.95,534.60,524.00,528.45,7500,58825
BANKNIFTY2272136600PE,07/20/2022,12:01:00,529.45,540.70,529.20,534.95,4025,58825
BANKNIFTY2272136600PE,07/20/2022,12:02:00,531.35,538.35,531.35,534.75,2575,58825
BANKNIFTY2272136600PE,07/20/2022,12:03:00,533.05,533.05,513.30,513.30,5325,57575
BANKNIFTY2272136600PE,07/20/2022,12:04:00,515.95,523.75,515.95,519.25,2625,57575
BANKNIFTY2272136600PE,07/20/2022,12:05:00,520.50,530.25,517.50,528.20,1925,59925
BANKNIFTY2272136600PE,07/20/2022,12:06:00,531.80,534.30,524.15,534.30,2700,59925
BANKNIFTY2272136600PE,07/20/2022,12:07:00,532.90,547.05,532.10,545.55,3775,59925
BANKNIFTY2272136600PE,07/20/2022,12:08:00,545.95,556.00,545.10,555.15,5875,59925
BANKNIFTY2272136600PE,07/20/2022,12:09:00,552.15,552.85,543.05,544.25,5625,59400
BANKNIFTY2272136600PE,07/20/2022,12:10:00,546.15,547.95,538.15,540.45,5875,59400
BANKNIFTY2272136600PE,07/20/2022,12:11:00,538.15,543.40,532.95,539.85,3525,59400
BANKNIFTY2272136600PE,07/20/2022,12:12:00,536.15,547.55,536.15,542.75,1775,64200
BANKNIFTY2272136600PE,07/20/2022,12:13:00,539.85,540.65,534.20,534.20,1425,64200
BANKNIFTY2272136600PE,07/20/2022,12:14:00,534.30,534.30,526.80,526.80,3975,64200
BANKNIFTY2272136600PE,07/20/2022,12:15:00,525.00,530.30,520.00,524.40,2650,66400
BANKNIFTY2272136600PE,07/20/2022,12:16:00,520.00,533.20,519.55,531.55,925,66400
BANKNIFTY2272136600PE,07/20/2022,12:17:00,529.65,538.70,529.65,534.70,3400,66400
BANKNIFTY2272136600PE,07/20/2022,12:18:00,533.95,539.70,528.00,537.95,2375,64950
BANKNIFTY2272136600PE,07/20/2022,12:19:00,538.35,542.45,529.20,535.70,2025,64950
BANKNIFTY2272136600PE,07/20/2022,12:20:00,536.20,536.45,530.85,534.20,800,64950
BANKNIFTY2272136600PE,07/20/2022,12:21:00,535.70,544.25,535.70,544.25,1125,64275
BANKNIFTY2272136600PE,07/20/2022,12:22:00,544.55,550.90,543.30,543.30,3900,64275
BANKNIFTY2272136600PE,07/20/2022,12:23:00,546.95,552.85,546.25,546.25,1925,64275
BANKNIFTY2272136600PE,07/20/2022,12:24:00,549.00,549.00,531.15,534.30,2575,64600
BANKNIFTY2272136600PE,07/20/2022,12:25:00,532.85,537.55,530.25,537.55,3250,64600
BANKNIFTY2272136600PE,07/20/2022,12:26:00,537.55,543.00,536.45,542.05,1675,64600
BANKNIFTY2272136600PE,07/20/2022,12:27:00,540.75,548.35,540.75,546.65,1375,62750
BANKNIFTY2272136600PE,07/20/2022,12:28:00,545.00,549.35,533.75,537.45,1200,62750
BANKNIFTY2272136600PE,07/20/2022,12:29:00,536.05,536.05,531.85,534.25,650,62750
BANKNIFTY2272136600PE,07/20/2022,12:30:00,532.05,543.90,532.05,540.90,1350,62300
BANKNIFTY2272136600PE,07/20/2022,12:31:00,543.75,548.55,542.90,548.30,775,62300
BANKNIFTY2272136600PE,07/20/2022,12:32:00,548.30,560.00,534.60,534.90,6650,62300
BANKNIFTY2272136600PE,07/20/2022,12:33:00,537.30,537.30,511.40,520.90,6350,62225
BANKNIFTY2272136600PE,07/20/2022,12:34:00,518.00,518.00,502.10,511.20,11875,62225
BANKNIFTY2272136600PE,07/20/2022,12:35:00,509.55,510.00,496.65,507.20,6100,62225
BANKNIFTY2272136600PE,07/20/2022,12:36:00,508.65,516.15,506.55,513.10,4500,62125
BANKNIFTY2272136600PE,07/20/2022,12:37:00,512.30,515.00,509.25,512.55,5125,62125
BANKNIFTY2272136600PE,07/20/2022,12:38:00,515.95,516.85,512.00,514.30,3175,62125
BANKNIFTY2272136600PE,07/20/2022,12:39:00,516.00,520.65,514.00,520.65,4150,58725
BANKNIFTY2272136600PE,07/20/2022,12:40:00,517.95,533.60,517.95,526.50,4100,58725
BANKNIFTY2272136600PE,07/20/2022,12:41:00,524.80,530.95,522.00,523.70,2050,58725
BANKNIFTY2272136600PE,07/20/2022,12:42:00,528.30,530.00,522.00,530.00,3350,57350
BANKNIFTY2272136600PE,07/20/2022,12:43:00,527.85,529.05,516.45,520.00,4850,57350
BANKNIFTY2272136600PE,07/20/2022,12:44:00,517.90,521.20,512.70,519.15,3150,57350
BANKNIFTY2272136600PE,07/20/2022,12:45:00,518.85,520.20,513.10,520.00,2200,60300
BANKNIFTY2272136600PE,07/20/2022,12:46:00,518.85,527.75,516.05,519.80,4600,60300
BANKNIFTY2272136600PE,07/20/2022,12:47:00,519.05,523.35,510.40,513.65,3150,60300
BANKNIFTY2272136600PE,07/20/2022,12:48:00,508.40,510.00,500.25,509.70,4900,60175
BANKNIFTY2272136600PE,07/20/2022,12:49:00,506.65,510.90,504.75,510.90,4025,60175
BANKNIFTY2272136600PE,07/20/2022,12:50:00,511.00,521.00,509.85,519.00,3450,60175
BANKNIFTY2272136600PE,07/20/2022,12:51:00,517.00,524.75,513.60,517.55,1425,63300
BANKNIFTY2272136600PE,07/20/2022,12:52:00,518.25,524.75,508.15,508.15,2275,63300
BANKNIFTY2272136600PE,07/20/2022,12:53:00,509.10,512.70,501.75,510.05,2825,63300
BANKNIFTY2272136600PE,07/20/2022,12:54:00,510.55,522.15,510.35,522.15,1175,62350
BANKNIFTY2272136600PE,07/20/2022,12:55:00,522.50,531.20,516.10,528.15,4400,62350
BANKNIFTY2272136600PE,07/20/2022,12:56:00,527.65,527.65,519.15,519.15,4025,62350
BANKNIFTY2272136600PE,07/20/2022,12:57:00,523.45,524.85,514.75,519.50,4650,62700
BANKNIFTY2272136600PE,07/20/2022,12:58:00,518.10,520.45,512.55,515.80,1950,62700
BANKNIFTY2272136600PE,07/20/2022,12:59:00,514.05,514.15,508.10,512.00,1925,62700
BANKNIFTY2272136600PE,07/20/2022,13:00:00,510.95,521.00,508.00,521.00,3300,63650
BANKNIFTY2272136600PE,07/20/2022,13:01:00,523.05,524.90,516.00,523.30,2625,63650
BANKNIFTY2272136600PE,07/20/2022,13:02:00,524.90,530.30,520.70,529.55,4125,63650
BANKNIFTY2272136600PE,07/20/2022,13:03:00,528.80,562.00,528.80,556.15,10200,62650
BANKNIFTY2272136600PE,07/20/2022,13:04:00,553.65,575.70,553.65,565.80,7500,62650
BANKNIFTY2272136600PE,07/20/2022,13:05:00,565.90,580.55,557.05,580.55,5575,62650
BANKNIFTY2272136600PE,07/20/2022,13:06:00,582.35,591.05,561.95,576.00,12700,58075
BANKNIFTY2272136600PE,07/20/2022,13:07:00,578.15,580.15,565.00,577.65,4475,58075
BANKNIFTY2272136600PE,07/20/2022,13:08:00,578.10,609.95,578.10,609.95,9025,58075
BANKNIFTY2272136600PE,07/20/2022,13:09:00,608.80,627.95,601.85,616.60,11725,50900
BANKNIFTY2272136600PE,07/20/2022,13:10:00,613.65,618.15,604.45,613.25,6550,50900
BANKNIFTY2272136600PE,07/20/2022,13:11:00,612.20,612.20,572.65,584.20,11000,50900
BANKNIFTY2272136600PE,07/20/2022,13:12:00,582.00,601.30,581.90,601.30,8600,50000
BANKNIFTY2272136600PE,07/20/2022,13:13:00,597.25,616.00,595.00,616.00,4500,50000
BANKNIFTY2272136600PE,07/20/2022,13:14:00,620.00,656.00,620.00,647.60,15575,50000
BANKNIFTY2272136600PE,07/20/2022,13:15:00,653.60,659.20,628.90,636.25,9625,44250
BANKNIFTY2272136600PE,07/20/2022,13:16:00,635.90,691.05,635.90,669.95,10800,44250
BANKNIFTY2272136600PE,07/20/2022,13:17:00,670.40,681.70,643.50,647.35,5775,44250
BANKNIFTY2272136600PE,07/20/2022,13:18:00,644.25,664.00,644.25,658.60,1500,41525
BANKNIFTY2272136600PE,07/20/2022,13:19:00,653.60,655.80,627.20,631.70,3175,41525
BANKNIFTY2272136600PE,07/20/2022,13:20:00,633.35,639.15,601.30,607.80,9625,41525
BANKNIFTY2272136600PE,07/20/2022,13:21:00,615.60,624.20,600.25,600.25,4100,42625
BANKNIFTY2272136600PE,07/20/2022,13:22:00,606.60,610.00,590.00,591.70,5600,42625
BANKNIFTY2272136600PE,07/20/2022,13:23:00,589.90,616.00,589.90,610.15,2925,42625
BANKNIFTY2272136600PE,07/20/2022,13:24:00,604.00,627.20,604.00,623.50,5475,46375
BANKNIFTY2272136600PE,07/20/2022,13:25:00,619.05,619.05,605.05,608.00,2175,46375
BANKNIFTY2272136600PE,07/20/2022,13:26:00,605.25,606.15,597.50,598.85,3575,46375
BANKNIFTY2272136600PE,07/20/2022,13:27:00,594.25,597.60,584.35,587.35,3275,44700
BANKNIFTY2272136600PE,07/20/2022,13:28:00,594.15,600.60,580.40,580.40,6000,44700
BANKNIFTY2272136600PE,07/20/2022,13:29:00,582.30,589.15,568.05,587.65,8250,44700
BANKNIFTY2272136600PE,07/20/2022,13:30:00,586.80,595.80,579.30,593.20,5550,44800
BANKNIFTY2272136600PE,07/20/2022,13:31:00,590.05,590.40,572.55,583.20,6525,44800
BANKNIFTY2272136600PE,07/20/2022,13:32:00,585.85,597.60,576.30,577.35,5800,44800
BANKNIFTY2272136600PE,07/20/2022,13:33:00,581.60,585.30,578.70,585.00,800,50950
BANKNIFTY2272136600PE,07/20/2022,13:34:00,580.55,595.60,580.55,593.60,700,50950
BANKNIFTY2272136600PE,07/20/2022,13:35:00,593.60,605.45,593.60,603.20,7525,50950
BANKNIFTY2272136600PE,07/20/2022,13:36:00,599.95,608.85,593.25,607.95,4650,51075
BANKNIFTY2272136600PE,07/20/2022,13:37:00,607.65,612.10,599.55,599.55,2475,51075
BANKNIFTY2272136600PE,07/20/2022,13:38:00,594.75,594.75,581.40,584.20,3500,51075
BANKNIFTY2272136600PE,07/20/2022,13:39:00,590.00,592.00,583.60,584.10,2600,52875
BANKNIFTY2272136600PE,07/20/2022,13:40:00,584.00,585.05,575.20,578.75,1450,52875
BANKNIFTY2272136600PE,07/20/2022,13:41:00,575.00,582.30,553.00,553.00,5975,52875
BANKNIFTY2272136600PE,07/20/2022,13:42:00,551.25,551.25,523.50,541.50,12875,55000
BANKNIFTY2272136600PE,07/20/2022,13:43:00,541.95,555.50,540.00,552.95,5250,55000
BANKNIFTY2272136600PE,07/20/2022,13:44:00,553.55,561.35,541.30,558.90,8225,55000
BANKNIFTY2272136600PE,07/20/2022,13:45:00,556.15,559.35,552.30,555.45,2075,60425
BANKNIFTY2272136600PE,07/20/2022,13:46:00,554.65,554.65,541.55,546.90,7800,60425
BANKNIFTY2272136600PE,07/20/2022,13:47:00,549.35,557.85,545.70,557.85,3875,60425
BANKNIFTY2272136600PE,07/20/2022,13:48:00,558.65,575.45,558.25,566.15,4125,60900
BANKNIFTY2272136600PE,07/20/2022,13:49:00,568.35,572.30,565.90,572.30,4450,60900
BANKNIFTY2272136600PE,07/20/2022,13:50:00,573.10,578.55,569.60,576.10,5550,60900
BANKNIFTY2272136600PE,07/20/2022,13:51:00,572.00,575.15,562.35,566.75,1925,59625
BANKNIFTY2272136600PE,07/20/2022,13:52:00,566.40,566.40,545.75,549.80,6050,59625
BANKNIFTY2272136600PE,07/20/2022,13:53:00,548.55,560.00,546.15,560.00,3250,59625
BANKNIFTY2272136600PE,07/20/2022,13:54:00,561.50,566.45,557.85,565.50,4850,62250
BANKNIFTY2272136600PE,07/20/2022,13:55:00,565.95,571.00,561.70,571.00,2500,62250
BANKNIFTY2272136600PE,07/20/2022,13:56:00,568.55,600.05,568.55,593.10,5500,62250
BANKNIFTY2272136600PE,07/20/2022,13:57:00,593.20,593.65,568.70,578.45,2225,62600
BANKNIFTY2272136600PE,07/20/2022,13:58:00,570.00,572.20,550.00,550.30,2075,62600
BANKNIFTY2272136600PE,07/20/2022,13:59:00,555.00,555.00,539.40,541.00,2775,62600
BANKNIFTY2272136600PE,07/20/2022,14:00:00,540.00,550.85,532.00,540.70,5175,60375
BANKNIFTY2272136600PE,07/20/2022,14:01:00,540.35,553.35,534.70,548.25,7350,60375
BANKNIFTY2272136600PE,07/20/2022,14:02:00,546.00,551.80,540.00,540.00,1550,60375
