<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281838000CE,07/29/2022,15:16:00,412.00,412.00,410.00,410.00,100,7100
BANKNIFTY2281838000CE,07/29/2022,15:17:00,409.95,409.95,397.65,397.65,100,7100
BANKNIFTY2281838000CE,07/29/2022,15:19:00,413.55,426.95,413.55,426.95,50,6950
BANKNIFTY2281838000CE,07/29/2022,15:20:00,412.30,417.15,412.30,417.15,50,6950
BANKNIFTY2281838000CE,07/29/2022,15:21:00,420.70,420.70,420.00,420.00,175,6950
BANKNIFTY2281838000CE,07/29/2022,15:22:00,417.75,417.75,415.05,415.05,50,6950
BANKNIFTY2281838000CE,07/29/2022,15:23:00,415.00,420.00,415.00,420.00,125,6950
BANKNIFTY2281838000CE,07/29/2022,15:24:00,420.15,422.15,420.15,422.15,125,6925
BANKNIFTY2281838000CE,07/29/2022,15:25:00,412.65,425.00,412.65,425.00,75,6925
BANKNIFTY2281838000CE,07/29/2022,15:26:00,425.00,425.00,399.45,399.45,1025,6925
BANKNIFTY2281838000CE,07/29/2022,15:27:00,426.20,426.20,426.20,426.20,25,5975
BANKNIFTY2281838000CE,07/29/2022,15:28:00,427.35,427.35,420.00,420.00,50,5975
BANKNIFTY2281838000CE,07/29/2022,15:29:00,412.90,412.90,412.50,412.50,125,5975
