<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270733700PE,07/01/2022,13:55:00,549.90,549.90,539.15,543.85,3700,81950
BANKNIFTY2270733700PE,07/01/2022,13:56:00,543.25,555.00,543.25,552.45,5600,81950
BANKNIFTY2270733700PE,07/01/2022,13:57:00,552.80,558.60,548.55,555.40,3750,83750
BANKNIFTY2270733700PE,07/01/2022,13:58:00,556.45,556.45,542.70,546.30,2100,83750
BANKNIFTY2270733700PE,07/01/2022,13:59:00,545.55,555.00,543.15,555.00,3250,83750
BANKNIFTY2270733700PE,07/01/2022,14:00:00,556.00,558.55,541.75,542.50,8025,84075
BANKNIFTY2270733700PE,07/01/2022,14:01:00,541.15,541.15,533.15,538.05,3650,84075
BANKNIFTY2270733700PE,07/01/2022,14:02:00,537.75,554.50,537.75,551.15,3425,84075
BANKNIFTY2270733700PE,07/01/2022,14:03:00,551.45,555.20,549.35,555.00,1875,84925
BANKNIFTY2270733700PE,07/01/2022,14:04:00,556.00,556.00,536.40,542.25,4975,84925
BANKNIFTY2270733700PE,07/01/2022,14:05:00,542.40,542.40,532.00,537.50,2075,84925
BANKNIFTY2270733700PE,07/01/2022,14:06:00,538.80,551.95,538.80,551.95,3100,84375
BANKNIFTY2270733700PE,07/01/2022,14:07:00,547.95,548.25,543.10,548.25,2250,84375
BANKNIFTY2270733700PE,07/01/2022,14:08:00,547.60,551.55,545.00,545.00,1425,84375
BANKNIFTY2270733700PE,07/01/2022,14:09:00,545.05,545.60,534.40,535.45,3525,84700
BANKNIFTY2270733700PE,07/01/2022,14:10:00,537.70,546.60,535.80,539.45,2275,84700
BANKNIFTY2270733700PE,07/01/2022,14:11:00,539.20,550.00,537.65,549.35,1900,84700
BANKNIFTY2270733700PE,07/01/2022,14:12:00,550.00,552.25,541.35,542.25,3125,85250
BANKNIFTY2270733700PE,07/01/2022,14:13:00,545.85,550.50,545.00,547.35,1275,85250
BANKNIFTY2270733700PE,07/01/2022,14:14:00,549.05,561.00,549.05,559.50,4750,85250
BANKNIFTY2270733700PE,07/01/2022,14:15:00,558.20,565.00,548.75,551.25,7300,83325
BANKNIFTY2270733700PE,07/01/2022,14:16:00,551.20,557.60,548.40,548.80,2600,83325
BANKNIFTY2270733700PE,07/01/2022,14:17:00,547.50,552.50,545.05,550.65,2825,83325
BANKNIFTY2270733700PE,07/01/2022,14:18:00,547.20,553.55,547.20,549.35,5000,84525
BANKNIFTY2270733700PE,07/01/2022,14:19:00,550.05,557.90,550.05,555.30,2000,84525
BANKNIFTY2270733700PE,07/01/2022,14:20:00,552.65,553.65,545.00,547.05,2375,84525
BANKNIFTY2270733700PE,07/01/2022,14:21:00,545.25,551.40,544.65,546.60,925,86225
BANKNIFTY2270733700PE,07/01/2022,14:22:00,546.65,554.05,544.95,552.45,875,86225
BANKNIFTY2270733700PE,07/01/2022,14:23:00,555.90,560.50,554.65,556.75,5350,86225
BANKNIFTY2270733700PE,07/01/2022,14:24:00,557.75,558.70,555.00,555.50,1175,85825
BANKNIFTY2270733700PE,07/01/2022,14:25:00,558.00,559.05,549.90,552.95,1600,85825
BANKNIFTY2270733700PE,07/01/2022,14:26:00,553.55,553.55,540.05,543.30,2850,85825
BANKNIFTY2270733700PE,07/01/2022,14:27:00,546.80,547.00,541.00,545.80,2325,85925
BANKNIFTY2270733700PE,07/01/2022,14:28:00,544.50,549.00,543.00,546.30,1150,85925
BANKNIFTY2270733700PE,07/01/2022,14:29:00,545.60,552.25,543.00,552.25,925,85925
BANKNIFTY2270733700PE,07/01/2022,14:30:00,551.25,553.50,547.30,551.00,2000,86550
BANKNIFTY2270733700PE,07/01/2022,14:31:00,550.00,579.40,550.00,573.70,14575,86550
BANKNIFTY2270733700PE,07/01/2022,14:32:00,572.20,573.15,513.00,520.85,13025,86550
BANKNIFTY2270733700PE,07/01/2022,14:33:00,522.20,532.50,507.25,518.50,18925,87000
BANKNIFTY2270733700PE,07/01/2022,14:34:00,517.15,531.50,515.00,526.80,6900,87000
BANKNIFTY2270733700PE,07/01/2022,14:35:00,526.90,528.15,516.60,524.10,12775,87000
BANKNIFTY2270733700PE,07/01/2022,14:36:00,524.60,528.00,517.00,518.40,3025,85350
BANKNIFTY2270733700PE,07/01/2022,14:37:00,519.65,524.25,517.05,521.40,3450,85350
BANKNIFTY2270733700PE,07/01/2022,14:38:00,523.40,526.35,518.15,525.10,2925,85350
BANKNIFTY2270733700PE,07/01/2022,14:39:00,527.70,528.85,523.20,525.00,3175,87500
BANKNIFTY2270733700PE,07/01/2022,14:40:00,526.15,526.60,517.05,519.20,4025,87500
BANKNIFTY2270733700PE,07/01/2022,14:41:00,519.75,525.00,519.75,522.25,1950,87500
BANKNIFTY2270733700PE,07/01/2022,14:42:00,522.30,527.25,520.80,527.25,4100,86025
BANKNIFTY2270733700PE,07/01/2022,14:43:00,529.70,529.70,513.90,513.90,4300,86025
BANKNIFTY2270733700PE,07/01/2022,14:44:00,514.45,514.85,493.40,493.40,26050,86025
BANKNIFTY2270733700PE,07/01/2022,14:45:00,496.40,502.20,490.00,500.90,11525,85050
BANKNIFTY2270733700PE,07/01/2022,14:46:00,498.15,498.15,477.60,483.90,17325,85050
BANKNIFTY2270733700PE,07/01/2022,14:47:00,481.90,491.00,479.10,481.10,11525,85050
BANKNIFTY2270733700PE,07/01/2022,14:48:00,483.00,496.00,482.80,496.00,12950,91050
BANKNIFTY2270733700PE,07/01/2022,14:49:00,499.00,508.50,494.25,506.40,11750,91050
BANKNIFTY2270733700PE,07/01/2022,14:50:00,506.35,509.10,494.55,494.55,12000,91050
BANKNIFTY2270733700PE,07/01/2022,14:51:00,494.25,500.45,485.45,485.45,11450,94125
BANKNIFTY2270733700PE,07/01/2022,14:52:00,487.20,493.45,479.30,483.10,12000,94125
BANKNIFTY2270733700PE,07/01/2022,14:53:00,482.10,484.25,465.05,468.20,27575,94125
BANKNIFTY2270733700PE,07/01/2022,14:54:00,469.20,481.35,466.65,481.35,17425,102400
BANKNIFTY2270733700PE,07/01/2022,14:55:00,479.65,488.00,478.25,488.00,17525,102400
BANKNIFTY2270733700PE,07/01/2022,14:56:00,489.20,492.05,482.50,483.40,12875,102400
BANKNIFTY2270733700PE,07/01/2022,14:57:00,486.25,501.50,485.85,500.40,9875,108275
BANKNIFTY2270733700PE,07/01/2022,14:58:00,502.00,505.10,499.40,502.95,18275,108275
BANKNIFTY2270733700PE,07/01/2022,14:59:00,504.40,505.00,488.55,502.20,14875,108275
BANKNIFTY2270733700PE,07/01/2022,15:00:00,501.90,511.85,496.00,497.85,10775,103275
BANKNIFTY2270733700PE,07/01/2022,15:01:00,496.65,509.00,488.25,509.00,10575,103275
BANKNIFTY2270733700PE,07/01/2022,15:02:00,510.00,519.60,509.20,510.00,17500,103275
BANKNIFTY2270733700PE,07/01/2022,15:03:00,510.10,518.10,506.95,511.00,6600,99125
BANKNIFTY2270733700PE,07/01/2022,15:04:00,509.10,516.35,492.75,495.75,15925,99125
BANKNIFTY2270733700PE,07/01/2022,15:05:00,495.35,500.40,478.35,478.35,21025,99125
BANKNIFTY2270733700PE,07/01/2022,15:06:00,477.40,488.50,471.75,476.90,14525,108200
BANKNIFTY2270733700PE,07/01/2022,15:07:00,475.00,485.65,475.00,479.90,10325,108200
BANKNIFTY2270733700PE,07/01/2022,15:08:00,480.50,485.20,477.00,482.00,4975,108200
BANKNIFTY2270733700PE,07/01/2022,15:09:00,482.90,486.00,479.10,485.60,6650,108250
BANKNIFTY2270733700PE,07/01/2022,15:10:00,485.00,485.00,475.30,477.30,6675,108250
BANKNIFTY2270733700PE,07/01/2022,15:11:00,479.95,483.45,471.60,471.60,13650,108250
BANKNIFTY2270733700PE,07/01/2022,15:12:00,470.60,471.70,461.20,465.40,15000,110150
BANKNIFTY2270733700PE,07/01/2022,15:13:00,464.85,475.70,461.95,471.00,13650,110150
BANKNIFTY2270733700PE,07/01/2022,15:14:00,472.35,480.00,470.45,474.60,9325,110150
BANKNIFTY2270733700PE,07/01/2022,15:15:00,474.90,477.45,468.35,476.90,19400,111400
BANKNIFTY2270733700PE,07/01/2022,15:16:00,476.85,478.80,473.70,476.15,8525,111400
BANKNIFTY2270733700PE,07/01/2022,15:17:00,477.00,478.50,466.50,468.30,11275,111400
BANKNIFTY2270733700PE,07/01/2022,15:18:00,469.10,473.00,458.20,460.00,22700,114450
BANKNIFTY2270733700PE,07/01/2022,15:19:00,462.45,466.65,454.05,454.05,16325,114450
BANKNIFTY2270733700PE,07/01/2022,15:20:00,453.80,455.70,430.00,434.50,43550,114450
BANKNIFTY2270733700PE,07/01/2022,15:21:00,433.90,438.60,411.75,412.00,29075,104750
BANKNIFTY2270733700PE,07/01/2022,15:22:00,413.35,430.95,413.35,428.75,36975,104750
BANKNIFTY2270733700PE,07/01/2022,15:23:00,430.05,434.85,427.70,428.55,22425,104750
BANKNIFTY2270733700PE,07/01/2022,15:24:00,428.50,434.00,422.00,425.10,22275,112000
BANKNIFTY2270733700PE,07/01/2022,15:25:00,425.10,425.10,403.60,409.35,49575,112000
BANKNIFTY2270733700PE,07/01/2022,15:26:00,411.60,411.60,398.45,399.90,29325,112000
BANKNIFTY2270733700PE,07/01/2022,15:27:00,398.00,406.70,395.85,403.80,49900,119700
BANKNIFTY2270733700PE,07/01/2022,15:28:00,404.10,416.95,404.10,410.80,36325,119700
BANKNIFTY2270733700PE,07/01/2022,15:29:00,410.55,412.00,402.05,412.00,47525,119700
BANKNIFTY2270733700PE,07/04/2022,09:15:00,396.40,422.00,329.10,334.40,203877,118775
BANKNIFTY2270733700PE,07/04/2022,09:16:00,335.05,335.05,313.00,332.25,189350,118775
BANKNIFTY2270733700PE,07/04/2022,09:17:00,330.00,349.05,323.75,346.10,198575,273875
BANKNIFTY2270733700PE,07/04/2022,09:18:00,344.25,362.35,344.25,362.35,227375,273875
BANKNIFTY2270733700PE,07/04/2022,09:19:00,361.60,387.05,361.60,382.40,264500,273875
BANKNIFTY2270733700PE,07/04/2022,09:20:00,381.10,392.90,356.25,360.75,199425,415725
BANKNIFTY2270733700PE,07/04/2022,09:21:00,358.15,358.15,339.20,341.10,178400,415725
BANKNIFTY2270733700PE,07/04/2022,09:22:00,342.85,345.00,337.55,341.40,114175,415725
BANKNIFTY2270733700PE,07/04/2022,09:23:00,341.50,349.20,340.00,344.90,113125,533600
BANKNIFTY2270733700PE,07/04/2022,09:24:00,343.20,343.20,331.90,338.30,132375,533600
BANKNIFTY2270733700PE,07/04/2022,09:25:00,338.95,346.80,336.55,339.10,114550,533600
BANKNIFTY2270733700PE,07/04/2022,09:26:00,338.45,352.40,338.45,347.60,120700,645525
BANKNIFTY2270733700PE,07/04/2022,09:27:00,349.15,350.80,337.05,344.30,91600,645525
BANKNIFTY2270733700PE,07/04/2022,09:28:00,342.20,349.25,338.00,342.60,72375,645525
BANKNIFTY2270733700PE,07/04/2022,09:29:00,341.75,343.70,329.45,335.55,104475,713150
BANKNIFTY2270733700PE,07/04/2022,09:30:00,335.40,337.10,322.10,335.60,156675,713150
BANKNIFTY2270733700PE,07/04/2022,09:31:00,334.65,341.70,334.05,334.70,122025,713150
BANKNIFTY2270733700PE,07/04/2022,09:32:00,334.55,342.30,331.00,340.30,104975,847350
BANKNIFTY2270733700PE,07/04/2022,09:33:00,339.90,349.95,339.90,349.95,141250,847350
BANKNIFTY2270733700PE,07/04/2022,09:34:00,350.15,356.35,345.05,347.60,204125,847350
BANKNIFTY2270733700PE,07/04/2022,09:35:00,349.05,358.15,345.15,356.40,142300,900450
BANKNIFTY2270733700PE,07/04/2022,09:36:00,353.85,359.05,343.25,344.35,118825,900450
BANKNIFTY2270733700PE,07/04/2022,09:37:00,348.10,354.90,343.20,354.50,76075,900450
BANKNIFTY2270733700PE,07/04/2022,09:38:00,355.55,356.35,347.20,351.45,80150,946900
BANKNIFTY2270733700PE,07/04/2022,09:39:00,351.35,355.00,348.90,351.60,66925,946900
BANKNIFTY2270733700PE,07/04/2022,09:40:00,352.25,362.90,350.80,359.65,137250,946900
BANKNIFTY2270733700PE,07/04/2022,09:41:00,358.80,375.80,358.20,370.95,216475,967250
BANKNIFTY2270733700PE,07/04/2022,09:42:00,372.50,388.60,372.50,387.15,201675,967250
BANKNIFTY2270733700PE,07/04/2022,09:43:00,386.60,394.90,381.00,393.25,232450,967250
BANKNIFTY2270733700PE,07/04/2022,09:44:00,392.30,395.95,386.10,394.65,141675,911100
BANKNIFTY2270733700PE,07/04/2022,09:45:00,393.65,409.55,389.35,401.40,274625,911100
BANKNIFTY2270733700PE,07/04/2022,09:46:00,400.70,415.40,400.50,413.40,156075,911100
BANKNIFTY2270733700PE,07/04/2022,09:47:00,412.75,442.10,412.50,423.95,380950,762725
BANKNIFTY2270733700PE,07/04/2022,09:48:00,420.65,431.05,410.85,411.35,121100,762725
BANKNIFTY2270733700PE,07/04/2022,09:49:00,411.35,413.45,383.20,387.85,152475,762725
BANKNIFTY2270733700PE,07/04/2022,09:50:00,387.65,393.65,376.10,382.25,112150,743350
BANKNIFTY2270733700PE,07/04/2022,09:51:00,381.10,381.55,370.10,381.55,79275,743350
BANKNIFTY2270733700PE,07/04/2022,09:52:00,381.30,397.20,380.70,395.95,102250,743350
BANKNIFTY2270733700PE,07/04/2022,09:53:00,396.15,404.45,385.55,388.45,123775,773075
BANKNIFTY2270733700PE,07/04/2022,09:54:00,387.00,391.15,379.55,389.00,84350,773075
BANKNIFTY2270733700PE,07/04/2022,09:55:00,386.60,395.55,386.60,395.55,57650,773075
BANKNIFTY2270733700PE,07/04/2022,09:56:00,393.10,401.00,379.90,382.95,76625,762600
BANKNIFTY2270733700PE,07/04/2022,09:57:00,384.65,392.00,383.25,383.30,41300,762600
BANKNIFTY2270733700PE,07/04/2022,09:58:00,383.70,391.00,382.15,385.90,37925,762600
BANKNIFTY2270733700PE,07/04/2022,09:59:00,385.55,386.55,378.10,386.55,41850,775925
BANKNIFTY2270733700PE,07/04/2022,10:00:00,387.45,394.45,386.60,389.50,60500,775925
BANKNIFTY2270733700PE,07/04/2022,10:01:00,391.90,391.90,385.30,387.65,29925,775925
BANKNIFTY2270733700PE,07/04/2022,10:02:00,387.40,393.75,387.40,389.85,35075,783000
BANKNIFTY2270733700PE,07/04/2022,10:03:00,387.25,397.05,386.90,396.55,51275,783000
BANKNIFTY2270733700PE,07/04/2022,10:04:00,397.45,411.00,397.45,408.00,143350,783000
BANKNIFTY2270733700PE,07/04/2022,10:05:00,410.60,411.55,402.90,407.90,67600,784475
BANKNIFTY2270733700PE,07/04/2022,10:06:00,408.65,410.95,391.00,392.15,96225,784475
BANKNIFTY2270733700PE,07/04/2022,10:07:00,392.05,392.30,377.65,382.25,81875,784475
BANKNIFTY2270733700PE,07/04/2022,10:08:00,382.75,387.05,368.35,372.65,95650,795300
BANKNIFTY2270733700PE,07/04/2022,10:09:00,374.15,376.30,363.25,363.25,84325,795300
BANKNIFTY2270733700PE,07/04/2022,10:10:00,362.60,369.90,362.60,366.05,78675,795300
BANKNIFTY2270733700PE,07/04/2022,10:11:00,364.60,377.00,363.80,377.00,85675,826450
BANKNIFTY2270733700PE,07/04/2022,10:12:00,378.15,380.55,374.25,380.55,57925,826450
BANKNIFTY2270733700PE,07/04/2022,10:13:00,380.45,382.55,370.30,372.60,60875,826450
BANKNIFTY2270733700PE,07/04/2022,10:14:00,373.05,375.95,365.35,371.00,36050,829475
BANKNIFTY2270733700PE,07/04/2022,10:15:00,372.00,373.95,355.60,359.45,94375,829475
BANKNIFTY2270733700PE,07/04/2022,10:16:00,358.80,368.95,355.30,368.95,66325,829475
BANKNIFTY2270733700PE,07/04/2022,10:17:00,367.75,377.70,367.75,377.30,81800,850600
BANKNIFTY2270733700PE,07/04/2022,10:18:00,378.75,378.75,358.40,358.40,63350,850600
BANKNIFTY2270733700PE,07/04/2022,10:19:00,356.75,363.70,356.25,361.15,55375,850600
BANKNIFTY2270733700PE,07/04/2022,10:20:00,360.45,366.70,360.25,363.90,36775,862925
BANKNIFTY2270733700PE,07/04/2022,10:21:00,362.95,362.95,357.75,361.30,29500,862925
BANKNIFTY2270733700PE,07/04/2022,10:22:00,361.20,364.65,357.00,357.00,37475,862925
BANKNIFTY2270733700PE,07/04/2022,10:23:00,358.85,361.80,353.75,358.00,50800,891625
BANKNIFTY2270733700PE,07/04/2022,10:24:00,359.30,359.30,352.45,353.10,48550,891625
BANKNIFTY2270733700PE,07/04/2022,10:25:00,354.35,361.70,350.40,355.00,64275,891625
BANKNIFTY2270733700PE,07/04/2022,10:26:00,355.95,358.00,352.00,357.00,31575,889350
BANKNIFTY2270733700PE,07/04/2022,10:27:00,356.90,365.55,356.80,365.35,62650,889350
BANKNIFTY2270733700PE,07/04/2022,10:28:00,364.75,368.70,357.80,368.70,53300,889350
BANKNIFTY2270733700PE,07/04/2022,10:29:00,366.10,371.85,364.50,371.35,59525,888175
BANKNIFTY2270733700PE,07/04/2022,10:30:00,372.95,387.15,372.40,384.60,157375,888175
BANKNIFTY2270733700PE,07/04/2022,10:31:00,383.60,387.60,377.90,381.85,91500,888175
BANKNIFTY2270733700PE,07/04/2022,10:32:00,380.70,382.50,370.50,371.10,68475,887475
BANKNIFTY2270733700PE,07/04/2022,10:33:00,370.00,372.95,358.35,360.70,77550,887475
BANKNIFTY2270733700PE,07/04/2022,10:34:00,361.40,373.55,361.40,373.35,57375,887475
BANKNIFTY2270733700PE,07/04/2022,10:35:00,373.10,380.25,372.60,373.05,70525,894025
BANKNIFTY2270733700PE,07/04/2022,10:36:00,373.10,375.90,370.55,374.85,32325,894025
BANKNIFTY2270733700PE,07/04/2022,10:37:00,375.15,384.80,375.15,376.45,64500,894025
BANKNIFTY2270733700PE,07/04/2022,10:38:00,374.80,383.75,367.60,383.50,90300,905425
BANKNIFTY2270733700PE,07/04/2022,10:39:00,385.00,385.00,375.00,381.35,57675,905425
BANKNIFTY2270733700PE,07/04/2022,10:40:00,379.95,382.45,376.00,381.75,35575,905425
BANKNIFTY2270733700PE,07/04/2022,10:41:00,380.75,380.75,370.80,378.80,44125,905875
BANKNIFTY2270733700PE,07/04/2022,10:42:00,377.60,380.65,375.15,377.00,32350,905875
BANKNIFTY2270733700PE,07/04/2022,10:43:00,377.20,381.45,375.75,379.25,39025,905875
BANKNIFTY2270733700PE,07/04/2022,10:44:00,379.00,379.30,373.00,373.00,28825,908975
BANKNIFTY2270733700PE,07/04/2022,10:45:00,373.25,374.10,364.80,366.05,58775,908975
BANKNIFTY2270733700PE,07/04/2022,10:46:00,365.00,369.40,362.00,366.35,53200,908975
BANKNIFTY2270733700PE,07/04/2022,10:47:00,369.00,371.35,366.05,370.75,21500,916750
BANKNIFTY2270733700PE,07/04/2022,10:48:00,370.60,370.60,362.60,363.65,35425,916750
BANKNIFTY2270733700PE,07/04/2022,10:49:00,364.10,364.10,356.05,362.00,69350,916750
BANKNIFTY2270733700PE,07/04/2022,10:50:00,361.20,361.25,355.55,358.35,50900,935250
BANKNIFTY2270733700PE,07/04/2022,10:51:00,357.00,357.00,340.35,340.35,148375,935250
BANKNIFTY2270733700PE,07/04/2022,10:52:00,339.90,341.55,332.05,335.00,190400,935250
BANKNIFTY2270733700PE,07/04/2022,10:53:00,337.05,339.75,330.00,330.45,98850,979275
BANKNIFTY2270733700PE,07/04/2022,10:54:00,330.00,336.55,328.05,331.60,114650,979275
BANKNIFTY2270733700PE,07/04/2022,10:55:00,330.75,331.55,318.10,319.15,159275,979275
BANKNIFTY2270733700PE,07/04/2022,10:56:00,318.15,329.25,314.55,328.40,163750,1043250
BANKNIFTY2270733700PE,07/04/2022,10:57:00,327.65,332.35,326.40,329.45,144750,1043250
BANKNIFTY2270733700PE,07/04/2022,10:58:00,326.90,327.70,318.20,321.00,125150,1043250
BANKNIFTY2270733700PE,07/04/2022,10:59:00,321.35,321.35,308.00,311.15,136300,1122675
BANKNIFTY2270733700PE,07/04/2022,11:00:00,311.45,313.85,303.55,308.55,144575,1122675
BANKNIFTY2270733700PE,07/04/2022,11:01:00,308.30,318.35,308.30,312.50,124200,1122675
BANKNIFTY2270733700PE,07/04/2022,11:02:00,314.35,316.45,310.20,311.55,77350,1202800
BANKNIFTY2270733700PE,07/04/2022,11:03:00,310.55,317.75,305.05,317.75,124750,1202800
BANKNIFTY2270733700PE,07/04/2022,11:04:00,318.50,320.95,314.75,319.70,126275,1202800
BANKNIFTY2270733700PE,07/04/2022,11:05:00,319.50,323.40,315.50,322.00,84650,1252875
BANKNIFTY2270733700PE,07/04/2022,11:06:00,322.00,322.00,314.00,315.45,69400,1252875
BANKNIFTY2270733700PE,07/04/2022,11:07:00,315.00,317.40,307.70,311.05,78225,1252875
BANKNIFTY2270733700PE,07/04/2022,11:08:00,311.35,318.30,311.00,317.60,51950,1274625
BANKNIFTY2270733700PE,07/04/2022,11:09:00,315.95,319.50,313.65,318.85,54600,1274625
BANKNIFTY2270733700PE,07/04/2022,11:10:00,318.25,319.00,310.80,315.50,58850,1274625
BANKNIFTY2270733700PE,07/04/2022,11:11:00,316.60,316.95,314.40,315.70,36450,1297225
BANKNIFTY2270733700PE,07/04/2022,11:12:00,315.80,318.00,311.00,317.30,57650,1297225
BANKNIFTY2270733700PE,07/04/2022,11:13:00,315.40,323.00,315.40,322.00,93825,1297225
BANKNIFTY2270733700PE,07/04/2022,11:14:00,319.95,321.85,317.10,317.50,76100,1309475
BANKNIFTY2270733700PE,07/04/2022,11:15:00,317.30,318.15,315.00,315.70,66200,1309475
BANKNIFTY2270733700PE,07/04/2022,11:16:00,317.00,317.90,310.45,312.20,47175,1309475
BANKNIFTY2270733700PE,07/04/2022,11:17:00,312.00,315.70,309.50,314.60,53500,1320000
BANKNIFTY2270733700PE,07/04/2022,11:18:00,314.30,322.50,313.35,320.40,76750,1320000
BANKNIFTY2270733700PE,07/04/2022,11:19:00,320.15,324.15,320.15,322.80,82150,1320000
BANKNIFTY2270733700PE,07/04/2022,11:20:00,320.80,322.95,314.35,316.60,95025,1356875
BANKNIFTY2270733700PE,07/04/2022,11:21:00,316.50,323.00,315.30,320.75,46575,1356875
BANKNIFTY2270733700PE,07/04/2022,11:22:00,320.40,320.40,312.25,319.20,39825,1356875
BANKNIFTY2270733700PE,07/04/2022,11:23:00,319.20,321.30,316.30,319.00,38525,1359575
BANKNIFTY2270733700PE,07/04/2022,11:24:00,319.00,320.00,314.20,314.20,38375,1359575
BANKNIFTY2270733700PE,07/04/2022,11:25:00,315.05,315.05,310.05,310.05,50400,1359575
BANKNIFTY2270733700PE,07/04/2022,11:26:00,309.70,313.10,306.20,307.55,85975,1363000
BANKNIFTY2270733700PE,07/04/2022,11:27:00,306.75,306.75,297.65,302.10,207375,1363000
BANKNIFTY2270733700PE,07/04/2022,11:28:00,302.05,310.00,301.50,308.35,73000,1363000
BANKNIFTY2270733700PE,07/04/2022,11:29:00,309.00,309.30,301.65,302.30,51100,1379850
BANKNIFTY2270733700PE,07/04/2022,11:30:00,301.45,307.75,299.60,305.85,63225,1379850
BANKNIFTY2270733700PE,07/04/2022,11:31:00,305.75,308.65,298.55,308.65,79375,1379850
BANKNIFTY2270733700PE,07/04/2022,11:32:00,309.35,311.95,305.45,309.25,72625,1398475
BANKNIFTY2270733700PE,07/04/2022,11:33:00,310.10,310.10,300.00,300.00,69300,1398475
BANKNIFTY2270733700PE,07/04/2022,11:34:00,300.10,304.50,299.40,304.05,49225,1398475
BANKNIFTY2270733700PE,07/04/2022,11:35:00,304.60,308.55,292.70,306.15,108575,1415650
BANKNIFTY2270733700PE,07/04/2022,11:36:00,306.20,309.75,305.05,308.95,51450,1415650
BANKNIFTY2270733700PE,07/04/2022,11:37:00,308.95,308.95,300.00,300.20,51575,1415650
BANKNIFTY2270733700PE,07/04/2022,11:38:00,301.50,303.40,297.60,298.90,35075,1437100
BANKNIFTY2270733700PE,07/04/2022,11:39:00,300.70,303.65,298.50,301.20,37225,1437100
BANKNIFTY2270733700PE,07/04/2022,11:40:00,301.00,307.85,300.35,307.35,51600,1437100
BANKNIFTY2270733700PE,07/04/2022,11:41:00,307.45,307.45,302.45,303.85,32300,1456575
BANKNIFTY2270733700PE,07/04/2022,11:42:00,302.45,303.15,295.05,295.50,64400,1456575
BANKNIFTY2270733700PE,07/04/2022,11:43:00,296.40,297.20,287.05,294.05,137875,1456575
BANKNIFTY2270733700PE,07/04/2022,11:44:00,294.70,294.70,273.95,283.00,199425,1443650
BANKNIFTY2270733700PE,07/04/2022,11:45:00,282.05,287.55,280.15,286.70,133225,1443650
BANKNIFTY2270733700PE,07/04/2022,11:46:00,287.65,293.50,285.75,292.65,93350,1443650
BANKNIFTY2270733700PE,07/04/2022,11:47:00,292.30,296.55,291.00,292.00,116925,1473550
BANKNIFTY2270733700PE,07/04/2022,11:48:00,292.60,298.75,291.45,297.70,69425,1473550
BANKNIFTY2270733700PE,07/04/2022,11:49:00,298.00,298.00,293.50,295.65,59000,1473550
BANKNIFTY2270733700PE,07/04/2022,11:50:00,295.00,300.85,294.95,299.90,63600,1478775
BANKNIFTY2270733700PE,07/04/2022,11:51:00,302.00,304.00,297.45,302.45,89750,1478775
BANKNIFTY2270733700PE,07/04/2022,11:52:00,302.70,306.85,293.00,295.30,116250,1478775
BANKNIFTY2270733700PE,07/04/2022,11:53:00,294.95,301.00,294.65,299.35,44625,1483950
BANKNIFTY2270733700PE,07/04/2022,11:54:00,300.20,306.00,297.15,306.00,60700,1483950
BANKNIFTY2270733700PE,07/04/2022,11:55:00,306.00,306.90,301.10,306.90,96225,1483950
BANKNIFTY2270733700PE,07/04/2022,11:56:00,307.50,309.55,301.65,303.00,113700,1501275
BANKNIFTY2270733700PE,07/04/2022,11:57:00,302.85,302.90,298.30,299.40,61575,1501275
BANKNIFTY2270733700PE,07/04/2022,11:58:00,299.35,302.80,295.70,295.95,45000,1501275
BANKNIFTY2270733700PE,07/04/2022,11:59:00,297.45,297.65,292.40,296.45,64725,1495875
BANKNIFTY2270733700PE,07/04/2022,12:00:00,297.05,303.00,295.00,301.60,39050,1495875
BANKNIFTY2270733700PE,07/04/2022,12:01:00,300.95,306.15,297.65,297.65,71550,1495875
BANKNIFTY2270733700PE,07/04/2022,12:02:00,298.20,304.65,291.60,303.00,76600,1504100
BANKNIFTY2270733700PE,07/04/2022,12:03:00,302.40,302.60,297.70,299.90,37450,1504100
BANKNIFTY2270733700PE,07/04/2022,12:04:00,300.25,302.00,299.00,301.80,24975,1504100
BANKNIFTY2270733700PE,07/04/2022,12:05:00,301.60,302.00,298.20,298.95,22200,1498975
BANKNIFTY2270733700PE,07/04/2022,12:06:00,299.20,300.50,297.15,299.00,19425,1498975
BANKNIFTY2270733700PE,07/04/2022,12:07:00,298.25,298.25,292.35,296.80,60050,1498975
BANKNIFTY2270733700PE,07/04/2022,12:08:00,296.20,296.20,290.20,291.30,47075,1502700
BANKNIFTY2270733700PE,07/04/2022,12:09:00,291.60,294.95,291.05,294.00,52075,1502700
BANKNIFTY2270733700PE,07/04/2022,12:10:00,295.00,295.90,293.65,295.40,37200,1502700
BANKNIFTY2270733700PE,07/04/2022,12:11:00,295.50,295.50,289.30,290.10,66950,1510575
BANKNIFTY2270733700PE,07/04/2022,12:12:00,289.65,293.65,288.25,288.25,71800,1510575
BANKNIFTY2270733700PE,07/04/2022,12:13:00,288.45,293.95,287.90,292.05,49375,1510575
BANKNIFTY2270733700PE,07/04/2022,12:14:00,292.60,295.00,291.95,294.05,37475,1509575
BANKNIFTY2270733700PE,07/04/2022,12:15:00,293.95,299.55,292.45,298.70,74625,1509575
BANKNIFTY2270733700PE,07/04/2022,12:16:00,299.00,299.00,288.80,288.80,69275,1509575
