<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG35000PE,07/13/2022,11:52:00,901.35,912.85,901.35,912.85,1075,56525
BANKNIFTY22AUG35000PE,07/13/2022,11:54:00,913.45,913.45,913.45,913.45,25,56325
BANKNIFTY22AUG35000PE,07/13/2022,11:55:00,918.00,918.30,918.00,918.30,100,56325
BANKNIFTY22AUG35000PE,07/13/2022,11:57:00,925.00,925.00,925.00,925.00,25,56225
BANKNIFTY22AUG35000PE,07/13/2022,11:58:00,930.00,930.00,930.00,930.00,75,56225
BANKNIFTY22AUG35000PE,07/13/2022,11:59:00,930.00,930.00,930.00,930.00,50,56225
BANKNIFTY22AUG35000PE,07/13/2022,12:01:00,930.00,930.00,930.00,930.00,25,56225
BANKNIFTY22AUG35000PE,07/13/2022,12:02:00,935.00,936.80,935.00,936.80,50,56225
BANKNIFTY22AUG35000PE,07/13/2022,12:03:00,940.00,940.00,938.70,938.70,50,56250
BANKNIFTY22AUG35000PE,07/13/2022,12:04:00,941.15,941.15,939.30,939.30,75,56250
BANKNIFTY22AUG35000PE,07/13/2022,12:05:00,945.95,955.00,940.00,940.00,1400,56250
BANKNIFTY22AUG35000PE,07/13/2022,12:06:00,942.55,942.55,938.50,941.05,150,56325
BANKNIFTY22AUG35000PE,07/13/2022,12:07:00,936.50,938.05,936.50,938.05,50,56325
BANKNIFTY22AUG35000PE,07/13/2022,12:08:00,932.00,938.00,932.00,934.75,350,56325
BANKNIFTY22AUG35000PE,07/13/2022,12:09:00,938.35,938.35,938.35,938.35,25,56325
BANKNIFTY22AUG35000PE,07/13/2022,12:11:00,936.35,936.35,936.35,936.35,25,56625
BANKNIFTY22AUG35000PE,07/13/2022,12:12:00,930.45,930.45,928.00,928.00,50,56600
BANKNIFTY22AUG35000PE,07/13/2022,12:13:00,928.00,928.00,928.00,928.00,125,56600
BANKNIFTY22AUG35000PE,07/13/2022,12:15:00,921.00,921.00,921.00,921.00,25,56675
BANKNIFTY22AUG35000PE,07/13/2022,12:19:00,918.00,918.00,918.00,918.00,50,56650
BANKNIFTY22AUG35000PE,07/13/2022,12:20:00,918.00,918.00,918.00,918.00,25,56650
BANKNIFTY22AUG35000PE,07/13/2022,12:22:00,916.25,916.25,916.25,916.25,25,56600
BANKNIFTY22AUG35000PE,07/13/2022,12:23:00,916.40,923.15,916.40,923.15,350,56600
BANKNIFTY22AUG35000PE,07/13/2022,12:24:00,922.55,922.55,920.55,920.55,125,56575
BANKNIFTY22AUG35000PE,07/13/2022,12:26:00,920.00,920.00,916.25,916.25,975,56575
BANKNIFTY22AUG35000PE,07/13/2022,12:27:00,908.05,908.05,908.05,908.05,50,56575
BANKNIFTY22AUG35000PE,07/13/2022,12:29:00,920.00,920.00,920.00,920.00,200,56750
BANKNIFTY22AUG35000PE,07/13/2022,12:30:00,920.50,920.50,920.50,920.50,25,56625
BANKNIFTY22AUG35000PE,07/13/2022,12:32:00,928.10,928.10,928.10,928.10,25,56625
BANKNIFTY22AUG35000PE,07/13/2022,12:34:00,928.80,928.80,928.80,928.80,25,56650
BANKNIFTY22AUG35000PE,07/13/2022,12:36:00,925.20,930.00,925.20,930.00,150,56675
BANKNIFTY22AUG35000PE,07/13/2022,12:38:00,930.05,930.05,927.65,927.65,50,56675
BANKNIFTY22AUG35000PE,07/13/2022,12:39:00,940.00,940.00,940.00,940.00,50,56675
BANKNIFTY22AUG35000PE,07/13/2022,12:41:00,936.90,936.90,936.90,936.90,50,56700
BANKNIFTY22AUG35000PE,07/13/2022,12:46:00,936.40,936.40,936.40,936.40,75,56650
BANKNIFTY22AUG35000PE,07/13/2022,12:47:00,946.90,946.90,946.90,946.90,50,56650
BANKNIFTY22AUG35000PE,07/13/2022,12:48:00,954.00,961.30,954.00,961.30,100,56700
BANKNIFTY22AUG35000PE,07/13/2022,12:49:00,961.30,961.30,958.35,960.00,1225,56700
BANKNIFTY22AUG35000PE,07/13/2022,12:50:00,962.00,962.00,962.00,962.00,125,56700
BANKNIFTY22AUG35000PE,07/13/2022,12:51:00,966.90,969.30,966.90,969.30,50,56400
BANKNIFTY22AUG35000PE,07/13/2022,12:52:00,969.30,969.30,962.65,964.00,325,56400
BANKNIFTY22AUG35000PE,07/13/2022,12:53:00,965.00,965.00,965.00,965.00,150,56400
BANKNIFTY22AUG35000PE,07/13/2022,12:55:00,969.00,980.00,969.00,980.00,500,56300
BANKNIFTY22AUG35000PE,07/13/2022,12:56:00,980.00,988.40,980.00,988.40,400,56300
BANKNIFTY22AUG35000PE,07/13/2022,12:57:00,998.05,999.90,997.95,997.95,675,56575
BANKNIFTY22AUG35000PE,07/13/2022,12:58:00,1001.15,1002.00,994.25,994.25,250,56575
BANKNIFTY22AUG35000PE,07/13/2022,12:59:00,988.30,988.30,982.05,982.05,250,56575
BANKNIFTY22AUG35000PE,07/13/2022,13:00:00,992.50,994.75,990.00,990.00,200,56625
BANKNIFTY22AUG35000PE,07/13/2022,13:01:00,990.00,990.00,984.60,984.60,250,56625
BANKNIFTY22AUG35000PE,07/13/2022,13:02:00,982.15,982.15,982.15,982.15,25,56625
BANKNIFTY22AUG35000PE,07/13/2022,13:03:00,988.50,988.50,988.00,988.00,200,56925
BANKNIFTY22AUG35000PE,07/13/2022,13:04:00,993.00,993.00,990.00,990.00,125,56925
BANKNIFTY22AUG35000PE,07/13/2022,13:05:00,996.00,999.90,996.00,999.90,300,56925
BANKNIFTY22AUG35000PE,07/13/2022,13:07:00,1002.20,1005.00,1002.20,1005.00,275,56750
BANKNIFTY22AUG35000PE,07/13/2022,13:08:00,1010.00,1010.00,1010.00,1010.00,50,56750
BANKNIFTY22AUG35000PE,07/13/2022,13:09:00,1010.05,1010.05,1010.05,1010.05,350,56750
BANKNIFTY22AUG35000PE,07/13/2022,13:10:00,1007.00,1009.40,1007.00,1009.40,375,56825
BANKNIFTY22AUG35000PE,07/13/2022,13:11:00,1017.30,1017.30,1017.30,1017.30,150,56825
BANKNIFTY22AUG35000PE,07/13/2022,13:12:00,1020.00,1020.00,1020.00,1020.00,75,56700
BANKNIFTY22AUG35000PE,07/13/2022,13:13:00,1020.00,1020.00,1020.00,1020.00,50,56700
BANKNIFTY22AUG35000PE,07/13/2022,13:14:00,1005.60,1005.60,1005.60,1005.60,100,56700
BANKNIFTY22AUG35000PE,07/13/2022,13:15:00,1005.00,1015.00,1005.00,1015.00,225,56625
BANKNIFTY22AUG35000PE,07/13/2022,13:16:00,1015.00,1019.20,1015.00,1019.20,75,56625
BANKNIFTY22AUG35000PE,07/13/2022,13:17:00,1015.00,1015.00,1015.00,1015.00,125,56625
BANKNIFTY22AUG35000PE,07/13/2022,13:18:00,1010.00,1010.00,1010.00,1010.00,50,56625
BANKNIFTY22AUG35000PE,07/13/2022,13:19:00,1003.00,1004.50,1003.00,1004.50,150,56575
BANKNIFTY22AUG35000PE,07/13/2022,13:20:00,1000.35,1000.35,1000.35,1000.35,50,56575
BANKNIFTY22AUG35000PE,07/13/2022,13:21:00,1010.80,1010.80,1010.80,1010.80,100,56575
BANKNIFTY22AUG35000PE,07/13/2022,13:22:00,1003.00,1008.00,1003.00,1008.00,75,56550
BANKNIFTY22AUG35000PE,07/13/2022,13:23:00,1007.60,1007.60,1007.60,1007.60,25,56550
BANKNIFTY22AUG35000PE,07/13/2022,13:24:00,1012.75,1012.75,1012.30,1012.30,75,56500
BANKNIFTY22AUG35000PE,07/13/2022,13:25:00,1016.10,1030.20,1016.10,1030.20,250,56500
BANKNIFTY22AUG35000PE,07/13/2022,13:26:00,1035.15,1035.15,1035.15,1035.15,25,56500
BANKNIFTY22AUG35000PE,07/13/2022,13:28:00,1035.15,1035.15,1035.15,1035.15,25,56450
BANKNIFTY22AUG35000PE,07/13/2022,13:30:00,1039.00,1040.00,1039.00,1040.00,200,56475
BANKNIFTY22AUG35000PE,07/13/2022,13:31:00,1040.00,1040.00,1035.00,1035.00,75,56475
BANKNIFTY22AUG35000PE,07/13/2022,13:32:00,1028.90,1036.35,1028.90,1036.35,200,56475
BANKNIFTY22AUG35000PE,07/13/2022,13:33:00,1040.00,1040.00,1039.10,1039.10,550,56325
BANKNIFTY22AUG35000PE,07/13/2022,13:35:00,1031.85,1031.85,1026.05,1026.05,50,56325
BANKNIFTY22AUG35000PE,07/13/2022,13:36:00,1030.00,1030.00,1030.00,1030.00,1225,57175
BANKNIFTY22AUG35000PE,07/13/2022,13:37:00,1028.85,1028.85,1022.25,1022.25,275,57175
BANKNIFTY22AUG35000PE,07/13/2022,13:38:00,1032.60,1032.60,1029.55,1029.55,1550,57175
BANKNIFTY22AUG35000PE,07/13/2022,13:39:00,1036.00,1043.35,1036.00,1043.35,75,58225
BANKNIFTY22AUG35000PE,07/13/2022,13:40:00,1043.35,1048.85,1043.35,1048.85,150,58225
BANKNIFTY22AUG35000PE,07/13/2022,13:41:00,1056.20,1056.20,1056.20,1056.20,275,58225
BANKNIFTY22AUG35000PE,07/13/2022,13:42:00,1050.20,1050.20,1050.20,1050.20,300,58225
BANKNIFTY22AUG35000PE,07/13/2022,13:43:00,1046.00,1052.30,1046.00,1052.30,150,58300
BANKNIFTY22AUG35000PE,07/13/2022,13:44:00,1048.80,1048.80,1048.80,1048.80,25,58300
BANKNIFTY22AUG35000PE,07/13/2022,13:45:00,1049.00,1049.00,1041.00,1041.00,75,58300
BANKNIFTY22AUG35000PE,07/13/2022,13:46:00,1035.30,1035.30,1035.30,1035.30,50,58325
BANKNIFTY22AUG35000PE,07/13/2022,13:48:00,1032.20,1036.30,1021.00,1021.00,125,58350
BANKNIFTY22AUG35000PE,07/13/2022,13:49:00,1015.85,1015.85,1013.85,1013.85,75,58350
BANKNIFTY22AUG35000PE,07/13/2022,13:50:00,1000.00,1000.00,1000.00,1000.00,50,58350
BANKNIFTY22AUG35000PE,07/13/2022,13:51:00,993.00,993.00,992.75,992.75,125,58350
BANKNIFTY22AUG35000PE,07/13/2022,13:52:00,988.25,993.75,988.25,993.75,425,58200
BANKNIFTY22AUG35000PE,07/13/2022,13:53:00,996.95,1008.80,996.95,1008.80,100,58200
BANKNIFTY22AUG35000PE,07/13/2022,13:55:00,1035.00,1035.00,1035.00,1035.00,50,58175
BANKNIFTY22AUG35000PE,07/13/2022,13:56:00,1029.50,1035.00,1029.50,1033.95,575,58175
BANKNIFTY22AUG35000PE,07/13/2022,13:57:00,1037.20,1039.75,1037.20,1039.75,425,58675
BANKNIFTY22AUG35000PE,07/13/2022,13:58:00,1040.20,1051.60,1040.20,1051.60,100,58675
BANKNIFTY22AUG35000PE,07/13/2022,13:59:00,1050.15,1050.15,1050.15,1050.15,25,58675
BANKNIFTY22AUG35000PE,07/13/2022,14:00:00,1030.00,1030.00,1030.00,1030.00,275,59050
BANKNIFTY22AUG35000PE,07/13/2022,14:01:00,1020.10,1020.10,1020.10,1020.10,50,59050
BANKNIFTY22AUG35000PE,07/13/2022,14:03:00,1013.00,1013.00,1013.00,1013.00,50,59050
BANKNIFTY22AUG35000PE,07/13/2022,14:05:00,1010.00,1010.00,1007.30,1010.00,325,59125
BANKNIFTY22AUG35000PE,07/13/2022,14:06:00,1003.55,1006.00,1000.00,1005.00,150,59000
BANKNIFTY22AUG35000PE,07/13/2022,14:07:00,1011.45,1011.45,1011.45,1011.45,50,59000
BANKNIFTY22AUG35000PE,07/13/2022,14:08:00,998.60,1000.00,998.60,1000.00,75,59000
BANKNIFTY22AUG35000PE,07/13/2022,14:09:00,1000.05,1000.05,1000.05,1000.05,50,59000
BANKNIFTY22AUG35000PE,07/13/2022,14:10:00,1020.00,1020.45,1020.00,1020.45,150,59025
BANKNIFTY22AUG35000PE,07/13/2022,14:11:00,1026.20,1026.20,1024.00,1024.00,175,59025
BANKNIFTY22AUG35000PE,07/13/2022,14:12:00,1025.00,1025.00,1019.00,1019.00,75,58975
BANKNIFTY22AUG35000PE,07/13/2022,14:13:00,1027.10,1027.10,1021.95,1021.95,50,58975
BANKNIFTY22AUG35000PE,07/13/2022,14:14:00,1032.45,1032.45,1032.45,1032.45,25,58975
BANKNIFTY22AUG35000PE,07/13/2022,14:15:00,1032.45,1032.45,1022.00,1022.00,175,58950
BANKNIFTY22AUG35000PE,07/13/2022,14:16:00,1021.95,1021.95,1021.95,1021.95,50,58950
BANKNIFTY22AUG35000PE,07/13/2022,14:17:00,1010.65,1010.65,1006.35,1006.35,125,58950
BANKNIFTY22AUG35000PE,07/13/2022,14:18:00,1005.00,1005.00,1004.65,1004.65,50,58900
BANKNIFTY22AUG35000PE,07/13/2022,14:19:00,1012.95,1012.95,1010.55,1010.55,50,58900
BANKNIFTY22AUG35000PE,07/13/2022,14:20:00,1005.00,1005.00,1005.00,1005.00,150,58900
BANKNIFTY22AUG35000PE,07/13/2022,14:21:00,1011.00,1011.00,1011.00,1011.00,50,58900
BANKNIFTY22AUG35000PE,07/13/2022,14:22:00,1021.60,1021.60,1020.00,1020.00,175,59050
BANKNIFTY22AUG35000PE,07/13/2022,14:24:00,1020.00,1020.00,1020.00,1020.00,75,58950
BANKNIFTY22AUG35000PE,07/13/2022,14:25:00,1021.30,1021.30,1021.30,1021.30,125,58950
BANKNIFTY22AUG35000PE,07/13/2022,14:26:00,1027.90,1027.90,1025.00,1025.00,50,58950
BANKNIFTY22AUG35000PE,07/13/2022,14:27:00,1013.75,1013.75,1013.75,1013.75,75,59050
BANKNIFTY22AUG35000PE,07/13/2022,14:29:00,1030.00,1036.25,1030.00,1036.25,675,59050
BANKNIFTY22AUG35000PE,07/13/2022,14:30:00,1025.00,1025.00,1025.00,1025.00,225,59050
BANKNIFTY22AUG35000PE,07/13/2022,14:31:00,1014.20,1014.20,1014.10,1014.10,150,59275
BANKNIFTY22AUG35000PE,07/13/2022,14:32:00,1014.80,1014.80,1012.35,1012.45,150,59275
BANKNIFTY22AUG35000PE,07/13/2022,14:33:00,1010.20,1010.20,1009.00,1009.00,50,59475
BANKNIFTY22AUG35000PE,07/13/2022,14:34:00,1017.00,1017.00,1017.00,1017.00,25,59475
BANKNIFTY22AUG35000PE,07/13/2022,14:35:00,1021.45,1021.45,1021.45,1021.45,25,59475
BANKNIFTY22AUG35000PE,07/13/2022,14:36:00,1022.00,1022.00,1018.40,1019.00,125,59500
BANKNIFTY22AUG35000PE,07/13/2022,14:37:00,1015.70,1015.70,1015.70,1015.70,25,59500
BANKNIFTY22AUG35000PE,07/13/2022,14:38:00,1009.60,1009.60,1009.60,1009.60,50,59500
BANKNIFTY22AUG35000PE,07/13/2022,14:41:00,1020.00,1020.00,1020.00,1020.00,100,59625
BANKNIFTY22AUG35000PE,07/13/2022,14:43:00,1005.05,1005.05,1005.05,1005.05,25,59700
BANKNIFTY22AUG35000PE,07/13/2022,14:46:00,1015.00,1015.00,1015.00,1015.00,100,59700
BANKNIFTY22AUG35000PE,07/13/2022,14:47:00,1025.00,1025.00,1025.00,1025.00,125,59700
BANKNIFTY22AUG35000PE,07/13/2022,14:48:00,1027.00,1027.00,1027.00,1027.00,75,59700
BANKNIFTY22AUG35000PE,07/13/2022,14:50:00,1020.55,1020.55,1019.55,1019.55,150,59600
BANKNIFTY22AUG35000PE,07/13/2022,14:51:00,1020.00,1020.00,1020.00,1020.00,25,59600
BANKNIFTY22AUG35000PE,07/13/2022,14:52:00,1018.00,1022.45,1018.00,1022.45,75,59650
BANKNIFTY22AUG35000PE,07/13/2022,14:54:00,1030.15,1030.15,1030.15,1030.15,25,59700
BANKNIFTY22AUG35000PE,07/13/2022,14:56:00,1024.95,1024.95,1020.00,1020.00,850,59700
BANKNIFTY22AUG35000PE,07/13/2022,14:57:00,1020.00,1020.00,1020.00,1020.00,450,59700
BANKNIFTY22AUG35000PE,07/13/2022,14:58:00,1037.95,1037.95,1018.75,1018.75,100,59500
BANKNIFTY22AUG35000PE,07/13/2022,15:00:00,1014.35,1037.25,1014.35,1031.00,200,59400
BANKNIFTY22AUG35000PE,07/13/2022,15:01:00,1030.00,1035.00,1030.00,1035.00,100,59400
BANKNIFTY22AUG35000PE,07/13/2022,15:03:00,1030.85,1035.00,1030.85,1035.00,50,59400
BANKNIFTY22AUG35000PE,07/13/2022,15:04:00,1031.30,1036.00,1031.30,1036.00,325,59400
BANKNIFTY22AUG35000PE,07/13/2022,15:05:00,1030.00,1035.85,1028.20,1028.20,100,59400
BANKNIFTY22AUG35000PE,07/13/2022,15:06:00,1025.00,1031.00,1025.00,1031.00,100,59325
BANKNIFTY22AUG35000PE,07/13/2022,15:07:00,1030.00,1030.00,1030.00,1030.00,25,59325
BANKNIFTY22AUG35000PE,07/13/2022,15:08:00,1030.00,1032.30,1029.50,1032.30,125,59325
BANKNIFTY22AUG35000PE,07/13/2022,15:09:00,1035.00,1036.15,1035.00,1036.15,175,59375
BANKNIFTY22AUG35000PE,07/13/2022,15:10:00,1037.35,1037.35,1024.80,1024.80,100,59375
BANKNIFTY22AUG35000PE,07/13/2022,15:11:00,1020.00,1023.00,1018.80,1023.00,575,59375
BANKNIFTY22AUG35000PE,07/13/2022,15:12:00,1028.65,1028.65,1028.65,1028.65,25,59375
BANKNIFTY22AUG35000PE,07/13/2022,15:14:00,1020.90,1020.90,1020.90,1020.90,25,59750
BANKNIFTY22AUG35000PE,07/13/2022,15:15:00,1019.10,1019.10,1018.00,1018.55,175,59725
BANKNIFTY22AUG35000PE,07/13/2022,15:16:00,1015.55,1015.55,1011.60,1011.60,325,59725
BANKNIFTY22AUG35000PE,07/13/2022,15:17:00,1011.60,1011.60,1011.60,1011.60,50,59725
BANKNIFTY22AUG35000PE,07/13/2022,15:18:00,1005.00,1005.00,999.95,999.95,250,59850
BANKNIFTY22AUG35000PE,07/13/2022,15:19:00,995.25,995.25,990.35,991.80,125,59850
BANKNIFTY22AUG35000PE,07/13/2022,15:20:00,999.60,1007.00,999.00,1007.00,200,59850
BANKNIFTY22AUG35000PE,07/13/2022,15:21:00,1008.20,1008.20,1008.20,1008.20,25,59850
BANKNIFTY22AUG35000PE,07/13/2022,15:23:00,1015.00,1019.75,1015.00,1019.75,75,60100
BANKNIFTY22AUG35000PE,07/13/2022,15:24:00,1011.60,1014.10,1011.60,1013.10,125,60100
BANKNIFTY22AUG35000PE,07/13/2022,15:25:00,1012.20,1015.00,1010.65,1010.65,75,60225
BANKNIFTY22AUG35000PE,07/13/2022,15:26:00,1010.50,1010.50,1010.00,1010.00,100,60225
BANKNIFTY22AUG35000PE,07/13/2022,15:27:00,1009.45,1010.00,1008.15,1008.15,125,60300
BANKNIFTY22AUG35000PE,07/13/2022,15:28:00,1015.00,1015.00,1015.00,1015.00,200,60300
BANKNIFTY22AUG35000PE,07/13/2022,15:29:00,1015.00,1015.00,1014.15,1014.15,175,60300
BANKNIFTY22AUG35000PE,07/13/2022,15:30:00,1018.40,1018.40,1018.40,1018.40,25,60300
BANKNIFTY22AUG35000PE,07/14/2022,09:15:00,1014.95,1014.95,976.90,976.90,476,60125
BANKNIFTY22AUG35000PE,07/14/2022,09:16:00,987.00,987.00,987.00,987.00,75,60125
BANKNIFTY22AUG35000PE,07/14/2022,09:17:00,1045.00,1045.00,1045.00,1045.00,1250,60225
BANKNIFTY22AUG35000PE,07/14/2022,09:18:00,1024.00,1024.00,1024.00,1024.00,25,60225
BANKNIFTY22AUG35000PE,07/14/2022,09:19:00,999.15,999.15,999.15,999.15,1075,60225
BANKNIFTY22AUG35000PE,07/14/2022,09:20:00,1003.10,1003.10,970.15,970.15,75,60250
BANKNIFTY22AUG35000PE,07/14/2022,09:21:00,970.15,984.90,970.15,984.90,75,60250
BANKNIFTY22AUG35000PE,07/14/2022,09:22:00,993.75,993.75,993.75,993.75,25,60250
BANKNIFTY22AUG35000PE,07/14/2022,09:23:00,1000.00,1000.00,993.75,998.20,625,60375
BANKNIFTY22AUG35000PE,07/14/2022,09:24:00,1004.90,1004.90,995.55,1002.40,225,60375
BANKNIFTY22AUG35000PE,07/14/2022,09:25:00,1003.90,1009.10,1003.90,1009.10,50,60375
BANKNIFTY22AUG35000PE,07/14/2022,09:26:00,1010.95,1010.95,1010.95,1010.95,25,60225
BANKNIFTY22AUG35000PE,07/14/2022,09:27:00,1015.00,1015.00,1006.00,1006.00,500,60225
BANKNIFTY22AUG35000PE,07/14/2022,09:28:00,1011.15,1017.95,1011.15,1017.95,250,60225
BANKNIFTY22AUG35000PE,07/14/2022,09:29:00,1015.00,1015.00,1015.00,1015.00,75,60150
BANKNIFTY22AUG35000PE,07/14/2022,09:31:00,1003.05,1008.10,1003.05,1007.90,150,60150
BANKNIFTY22AUG35000PE,07/14/2022,09:33:00,1001.00,1001.00,972.95,972.95,350,60250
BANKNIFTY22AUG35000PE,07/14/2022,09:34:00,961.00,961.00,941.00,955.60,325,60250
BANKNIFTY22AUG35000PE,07/14/2022,09:35:00,964.50,964.50,951.00,951.00,125,60250
BANKNIFTY22AUG35000PE,07/14/2022,09:37:00,966.10,972.50,966.10,972.50,125,60400
BANKNIFTY22AUG35000PE,07/14/2022,09:38:00,968.40,970.95,964.25,964.25,225,60475
BANKNIFTY22AUG35000PE,07/14/2022,09:39:00,964.20,964.20,961.00,961.00,50,60475
BANKNIFTY22AUG35000PE,07/14/2022,09:40:00,969.85,970.00,969.85,970.00,50,60475
BANKNIFTY22AUG35000PE,07/14/2022,09:41:00,969.75,970.10,964.05,964.05,575,60600
BANKNIFTY22AUG35000PE,07/14/2022,09:42:00,967.15,967.15,966.05,966.05,50,60600
BANKNIFTY22AUG35000PE,07/14/2022,09:43:00,969.00,969.00,967.45,967.45,50,60600
BANKNIFTY22AUG35000PE,07/14/2022,09:44:00,971.70,972.00,970.25,971.80,225,60825
BANKNIFTY22AUG35000PE,07/14/2022,09:45:00,967.95,967.95,966.45,966.45,75,60825
BANKNIFTY22AUG35000PE,07/14/2022,09:46:00,963.00,968.20,963.00,967.35,425,60825
BANKNIFTY22AUG35000PE,07/14/2022,09:48:00,966.95,970.25,964.70,965.80,150,61375
BANKNIFTY22AUG35000PE,07/14/2022,09:49:00,965.55,965.55,954.50,957.20,450,61375
BANKNIFTY22AUG35000PE,07/14/2022,09:50:00,941.00,945.00,941.00,945.00,75,61375
BANKNIFTY22AUG35000PE,07/14/2022,09:51:00,946.10,946.10,941.30,941.30,200,61475
BANKNIFTY22AUG35000PE,07/14/2022,09:52:00,940.85,942.30,931.50,935.00,700,61475
BANKNIFTY22AUG35000PE,07/14/2022,09:53:00,933.10,936.65,932.95,933.40,900,62200
BANKNIFTY22AUG35000PE,07/14/2022,09:54:00,934.70,940.00,934.70,940.00,75,62200
BANKNIFTY22AUG35000PE,07/14/2022,09:55:00,932.30,932.30,923.40,923.40,250,62200
BANKNIFTY22AUG35000PE,07/14/2022,09:56:00,922.85,922.85,918.40,918.40,75,62550
BANKNIFTY22AUG35000PE,07/14/2022,09:57:00,915.30,922.20,915.30,917.00,350,62550
BANKNIFTY22AUG35000PE,07/14/2022,09:58:00,920.70,926.45,920.70,921.10,350,62550
BANKNIFTY22AUG35000PE,07/14/2022,09:59:00,931.20,935.10,929.05,929.05,325,63075
BANKNIFTY22AUG35000PE,07/14/2022,10:00:00,928.55,929.75,921.65,929.75,625,63075
BANKNIFTY22AUG35000PE,07/14/2022,10:01:00,928.10,928.10,928.10,928.10,75,63075
BANKNIFTY22AUG35000PE,07/14/2022,10:02:00,928.80,928.80,921.75,921.75,750,63875
BANKNIFTY22AUG35000PE,07/14/2022,10:03:00,921.50,921.50,920.00,920.00,100,63875
BANKNIFTY22AUG35000PE,07/14/2022,10:04:00,918.60,919.50,913.95,913.95,175,63875
BANKNIFTY22AUG35000PE,07/14/2022,10:05:00,912.50,912.50,910.00,910.00,200,63875
BANKNIFTY22AUG35000PE,07/14/2022,10:07:00,910.00,930.35,910.00,930.35,200,63775
BANKNIFTY22AUG35000PE,07/14/2022,10:08:00,924.35,924.35,922.80,922.80,100,63900
BANKNIFTY22AUG35000PE,07/14/2022,10:09:00,929.00,929.00,924.60,927.40,375,63900
BANKNIFTY22AUG35000PE,07/14/2022,10:10:00,926.45,936.20,926.45,935.05,500,63900
BANKNIFTY22AUG35000PE,07/14/2022,10:11:00,936.65,939.90,936.60,937.45,975,64375
BANKNIFTY22AUG35000PE,07/14/2022,10:12:00,937.60,938.00,937.00,937.00,225,64375
BANKNIFTY22AUG35000PE,07/14/2022,10:13:00,938.00,941.05,938.00,941.05,75,64375
BANKNIFTY22AUG35000PE,07/14/2022,10:14:00,939.00,939.00,931.00,931.00,250,65000
BANKNIFTY22AUG35000PE,07/14/2022,10:15:00,930.40,939.40,930.40,938.45,725,65000
BANKNIFTY22AUG35000PE,07/14/2022,10:16:00,941.65,946.65,939.80,941.85,1525,65000
BANKNIFTY22AUG35000PE,07/14/2022,10:17:00,939.00,942.25,939.00,941.70,550,65225
BANKNIFTY22AUG35000PE,07/14/2022,10:18:00,943.05,943.05,940.00,940.00,975,65225
BANKNIFTY22AUG35000PE,07/14/2022,10:19:00,940.00,941.65,936.65,936.65,375,65225
BANKNIFTY22AUG35000PE,07/14/2022,10:20:00,934.50,937.20,934.50,937.20,75,66225
BANKNIFTY22AUG35000PE,07/14/2022,10:21:00,944.35,949.45,943.60,949.45,425,66225
BANKNIFTY22AUG35000PE,07/14/2022,10:22:00,954.90,955.00,949.70,955.00,800,66225
BANKNIFTY22AUG35000PE,07/14/2022,10:23:00,953.30,956.00,951.00,956.00,1475,67550
BANKNIFTY22AUG35000PE,07/14/2022,10:24:00,960.05,973.35,960.05,973.35,125,67550
BANKNIFTY22AUG35000PE,07/14/2022,10:25:00,971.90,971.90,971.90,971.90,125,67550
BANKNIFTY22AUG35000PE,07/14/2022,10:26:00,974.95,999.65,974.95,999.65,425,67500
BANKNIFTY22AUG35000PE,07/14/2022,10:27:00,1003.70,1003.70,1000.70,1000.70,50,67500
BANKNIFTY22AUG35000PE,07/14/2022,10:28:00,987.10,987.10,987.10,987.10,75,67500
BANKNIFTY22AUG35000PE,07/14/2022,10:29:00,992.60,995.00,992.60,995.00,50,67225
BANKNIFTY22AUG35000PE,07/14/2022,10:30:00,995.80,995.80,989.50,989.50,225,67225
BANKNIFTY22AUG35000PE,07/14/2022,10:31:00,982.80,989.40,982.80,989.40,125,67225
BANKNIFTY22AUG35000PE,07/14/2022,10:32:00,990.25,996.60,990.25,992.05,675,67725
BANKNIFTY22AUG35000PE,07/14/2022,10:33:00,994.25,994.25,989.95,989.95,1100,67725
BANKNIFTY22AUG35000PE,07/14/2022,10:35:00,991.00,991.00,986.25,986.25,75,67725
BANKNIFTY22AUG35000PE,07/14/2022,10:36:00,986.75,988.00,979.10,988.00,375,68900
BANKNIFTY22AUG35000PE,07/14/2022,10:37:00,993.45,993.45,992.30,992.30,50,68900
BANKNIFTY22AUG35000PE,07/14/2022,10:38:00,993.15,993.15,989.50,991.25,125,68900
BANKNIFTY22AUG35000PE,07/14/2022,10:40:00,997.35,1002.80,997.35,1002.80,300,69250
BANKNIFTY22AUG35000PE,07/14/2022,10:41:00,1001.30,1001.30,1001.30,1001.30,25,69250
BANKNIFTY22AUG35000PE,07/14/2022,10:42:00,996.90,996.90,996.90,996.90,25,69400
BANKNIFTY22AUG35000PE,07/14/2022,10:43:00,996.80,996.90,996.80,996.90,100,69400
BANKNIFTY22AUG35000PE,07/14/2022,10:44:00,991.50,991.50,991.50,991.50,25,69400
BANKNIFTY22AUG35000PE,07/14/2022,10:45:00,989.25,992.95,984.50,988.85,1400,69400
BANKNIFTY22AUG35000PE,07/14/2022,10:46:00,997.95,1000.75,997.95,1000.75,50,69400
BANKNIFTY22AUG35000PE,07/14/2022,10:47:00,996.05,997.00,992.10,993.40,2175,69400
BANKNIFTY22AUG35000PE,07/14/2022,10:48:00,997.45,997.45,991.05,991.05,500,70750
