<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271430900PE,07/06/2022,14:35:00,10.25,10.25,10.20,10.20,75,6875
BANKNIFTY2271430900PE,07/06/2022,14:41:00,10.25,10.25,10.25,10.25,25,6925
BANKNIFTY2271430900PE,07/06/2022,14:43:00,10.65,10.65,10.65,10.65,25,6925
BANKNIFTY2271430900PE,07/06/2022,14:50:00,9.75,9.75,9.75,9.75,125,6900
BANKNIFTY2271430900PE,07/06/2022,15:07:00,9.75,9.75,9.75,9.75,25,6975
BANKNIFTY2271430900PE,07/06/2022,15:10:00,9.90,9.90,9.90,9.90,50,6975
BANKNIFTY2271430900PE,07/06/2022,15:13:00,9.60,9.60,9.55,9.55,200,7025
BANKNIFTY2271430900PE,07/06/2022,15:16:00,9.55,9.55,9.55,9.55,50,6875
BANKNIFTY2271430900PE,07/06/2022,15:19:00,10.05,10.05,10.05,10.05,625,6925
BANKNIFTY2271430900PE,07/06/2022,15:20:00,9.85,9.85,9.85,9.85,50,6925
BANKNIFTY2271430900PE,07/06/2022,15:22:00,10.00,10.00,10.00,10.00,50,7575
BANKNIFTY2271430900PE,07/06/2022,15:25:00,9.60,9.60,9.60,9.60,300,7550
BANKNIFTY2271430900PE,07/06/2022,15:28:00,10.55,10.55,10.55,10.55,25,7850
BANKNIFTY2271430900PE,07/06/2022,15:29:00,10.55,10.55,10.55,10.55,25,7850
BANKNIFTY2271430900PE,07/07/2022,09:17:00,9.60,9.60,6.75,7.60,176,7850
BANKNIFTY2271430900PE,07/07/2022,09:18:00,7.70,7.95,7.70,7.95,325,7850
BANKNIFTY2271430900PE,07/07/2022,09:19:00,7.90,8.00,7.30,7.30,350,7850
BANKNIFTY2271430900PE,07/07/2022,09:20:00,7.55,7.55,7.45,7.45,150,7850
BANKNIFTY2271430900PE,07/07/2022,09:22:00,7.30,7.40,7.30,7.30,175,7975
BANKNIFTY2271430900PE,07/07/2022,09:23:00,7.45,7.55,7.45,7.55,75,7975
BANKNIFTY2271430900PE,07/07/2022,09:25:00,7.50,7.50,7.30,7.30,275,7975
BANKNIFTY2271430900PE,07/07/2022,09:26:00,7.30,7.30,7.00,7.00,50,7825
BANKNIFTY2271430900PE,07/07/2022,09:30:00,7.00,7.00,7.00,7.00,100,7850
BANKNIFTY2271430900PE,07/07/2022,09:31:00,7.15,7.40,7.15,7.40,175,7850
BANKNIFTY2271430900PE,07/07/2022,09:32:00,7.05,7.05,7.05,7.05,100,7850
BANKNIFTY2271430900PE,07/07/2022,09:36:00,7.60,7.60,7.60,7.60,25,7950
BANKNIFTY2271430900PE,07/07/2022,09:37:00,7.60,7.60,7.60,7.60,50,7950
BANKNIFTY2271430900PE,07/07/2022,09:39:00,8.15,8.15,8.15,8.15,225,8000
BANKNIFTY2271430900PE,07/07/2022,09:41:00,7.70,7.70,7.70,7.70,25,8000
BANKNIFTY2271430900PE,07/07/2022,09:42:00,7.70,7.70,7.70,7.70,100,8150
BANKNIFTY2271430900PE,07/07/2022,09:43:00,7.70,7.70,7.70,7.70,375,8150
BANKNIFTY2271430900PE,07/07/2022,09:44:00,7.65,7.65,7.65,7.65,50,8150
BANKNIFTY2271430900PE,07/07/2022,09:46:00,7.55,7.65,7.55,7.65,75,8550
BANKNIFTY2271430900PE,07/07/2022,09:48:00,7.60,7.65,7.60,7.65,50,8575
BANKNIFTY2271430900PE,07/07/2022,09:50:00,7.85,7.85,7.85,7.85,50,8600
BANKNIFTY2271430900PE,07/07/2022,09:51:00,7.85,7.85,7.85,7.85,25,8600
BANKNIFTY2271430900PE,07/07/2022,09:54:00,7.70,7.70,7.70,7.70,25,8650
BANKNIFTY2271430900PE,07/07/2022,09:55:00,7.55,7.55,7.55,7.55,25,8650
BANKNIFTY2271430900PE,07/07/2022,09:56:00,7.80,7.80,7.80,7.80,25,8650
BANKNIFTY2271430900PE,07/07/2022,10:01:00,7.50,7.50,7.50,7.50,150,8625
BANKNIFTY2271430900PE,07/07/2022,10:02:00,7.55,7.55,7.55,7.55,50,8625
BANKNIFTY2271430900PE,07/07/2022,10:03:00,7.30,7.30,7.30,7.30,50,8625
BANKNIFTY2271430900PE,07/07/2022,10:04:00,7.40,7.40,7.40,7.40,25,8625
BANKNIFTY2271430900PE,07/07/2022,10:05:00,7.30,7.30,7.30,7.30,125,8625
BANKNIFTY2271430900PE,07/07/2022,10:08:00,7.90,7.90,7.90,7.90,25,8600
BANKNIFTY2271430900PE,07/07/2022,10:09:00,8.10,8.10,8.10,8.10,150,8575
BANKNIFTY2271430900PE,07/07/2022,10:10:00,8.05,8.25,8.05,8.10,225,8575
BANKNIFTY2271430900PE,07/07/2022,10:14:00,8.05,8.05,8.05,8.05,100,8725
BANKNIFTY2271430900PE,07/07/2022,10:15:00,7.80,7.80,7.80,7.80,100,8725
BANKNIFTY2271430900PE,07/07/2022,10:20:00,7.55,7.55,7.55,7.55,75,8800
BANKNIFTY2271430900PE,07/07/2022,10:25:00,7.45,7.45,7.45,7.45,75,8750
BANKNIFTY2271430900PE,07/07/2022,10:29:00,7.60,7.60,7.45,7.45,200,8825
BANKNIFTY2271430900PE,07/07/2022,10:31:00,7.75,7.75,7.75,7.75,25,8900
BANKNIFTY2271430900PE,07/07/2022,10:35:00,7.60,7.60,7.60,7.60,50,8925
BANKNIFTY2271430900PE,07/07/2022,10:41:00,7.70,7.70,7.70,7.70,25,8925
BANKNIFTY2271430900PE,07/07/2022,10:44:00,7.55,7.55,7.55,7.55,25,8950
BANKNIFTY2271430900PE,07/07/2022,10:58:00,7.80,7.80,7.80,7.80,25,8925
BANKNIFTY2271430900PE,07/07/2022,11:00:00,7.80,7.80,7.80,7.80,75,8925
BANKNIFTY2271430900PE,07/07/2022,11:01:00,8.20,8.20,8.20,8.20,50,8925
BANKNIFTY2271430900PE,07/07/2022,11:06:00,8.30,8.30,8.30,8.30,150,8900
BANKNIFTY2271430900PE,07/07/2022,11:07:00,8.45,8.45,8.45,8.45,25,8900
BANKNIFTY2271430900PE,07/07/2022,11:19:00,8.45,8.45,8.45,8.45,150,8875
BANKNIFTY2271430900PE,07/07/2022,11:20:00,8.30,8.30,8.30,8.30,100,8925
BANKNIFTY2271430900PE,07/07/2022,11:25:00,8.45,8.45,8.45,8.45,25,8925
BANKNIFTY2271430900PE,07/07/2022,11:28:00,8.40,8.40,8.20,8.40,100,8925
BANKNIFTY2271430900PE,07/07/2022,11:48:00,8.20,8.20,8.20,8.20,250,9000
BANKNIFTY2271430900PE,07/07/2022,11:52:00,8.45,8.45,8.45,8.45,50,8900
BANKNIFTY2271430900PE,07/07/2022,11:54:00,8.45,8.45,8.45,8.45,275,8900
BANKNIFTY2271430900PE,07/07/2022,12:00:00,8.35,8.35,8.35,8.35,25,8900
BANKNIFTY2271430900PE,07/07/2022,12:08:00,8.05,8.05,8.05,8.05,25,8875
BANKNIFTY2271430900PE,07/07/2022,12:11:00,8.15,8.15,8.15,8.15,25,8850
BANKNIFTY2271430900PE,07/07/2022,12:17:00,8.25,8.25,8.25,8.25,125,8875
BANKNIFTY2271430900PE,07/07/2022,12:18:00,8.50,8.50,8.50,8.50,50,8775
BANKNIFTY2271430900PE,07/07/2022,12:20:00,8.65,8.65,8.65,8.65,50,8775
BANKNIFTY2271430900PE,07/07/2022,12:22:00,8.30,8.30,8.30,8.30,25,8750
BANKNIFTY2271430900PE,07/07/2022,12:24:00,8.20,8.20,8.20,8.20,25,8750
BANKNIFTY2271430900PE,07/07/2022,12:25:00,8.45,8.45,8.45,8.45,25,8750
BANKNIFTY2271430900PE,07/07/2022,12:32:00,7.90,7.90,7.90,7.90,25,8725
BANKNIFTY2271430900PE,07/07/2022,12:37:00,8.25,8.25,8.25,8.25,25,8750
BANKNIFTY2271430900PE,07/07/2022,12:45:00,7.80,7.80,7.80,7.80,25,8750
BANKNIFTY2271430900PE,07/07/2022,12:53:00,7.70,7.70,7.70,7.70,25,8750
BANKNIFTY2271430900PE,07/07/2022,13:01:00,7.60,7.60,7.60,7.60,25,8775
BANKNIFTY2271430900PE,07/07/2022,13:02:00,7.50,7.50,7.50,7.50,50,8825
BANKNIFTY2271430900PE,07/07/2022,13:12:00,7.35,7.35,7.35,7.35,25,8850
BANKNIFTY2271430900PE,07/07/2022,13:17:00,7.40,7.40,7.40,7.40,50,8825
BANKNIFTY2271430900PE,07/07/2022,13:19:00,7.40,7.40,7.40,7.40,25,8850
BANKNIFTY2271430900PE,07/07/2022,13:22:00,7.85,7.85,7.85,7.85,500,8875
BANKNIFTY2271430900PE,07/07/2022,13:23:00,7.85,7.90,7.85,7.90,200,8875
BANKNIFTY2271430900PE,07/07/2022,13:26:00,7.90,7.90,7.90,7.90,125,8825
BANKNIFTY2271430900PE,07/07/2022,13:27:00,7.90,7.90,7.90,7.90,25,8825
BANKNIFTY2271430900PE,07/07/2022,13:29:00,7.80,7.80,7.65,7.65,50,8825
BANKNIFTY2271430900PE,07/07/2022,13:32:00,7.50,7.50,7.50,7.50,25,8775
BANKNIFTY2271430900PE,07/07/2022,13:33:00,7.55,7.55,7.55,7.55,50,8775
BANKNIFTY2271430900PE,07/07/2022,13:45:00,7.15,7.15,7.15,7.15,150,8775
BANKNIFTY2271430900PE,07/07/2022,13:49:00,6.85,6.85,6.85,6.85,75,8925
BANKNIFTY2271430900PE,07/07/2022,13:56:00,6.60,6.60,6.60,6.60,150,8900
BANKNIFTY2271430900PE,07/07/2022,13:58:00,6.50,6.50,6.50,6.50,250,9050
BANKNIFTY2271430900PE,07/07/2022,14:00:00,6.50,6.50,6.50,6.50,25,9300
BANKNIFTY2271430900PE,07/07/2022,14:02:00,6.45,6.45,6.35,6.35,225,9300
BANKNIFTY2271430900PE,07/07/2022,14:07:00,6.10,6.10,6.10,6.10,25,9375
BANKNIFTY2271430900PE,07/07/2022,14:10:00,6.10,6.50,6.10,6.50,125,9375
BANKNIFTY2271430900PE,07/07/2022,14:12:00,6.50,6.50,6.50,6.50,125,9475
BANKNIFTY2271430900PE,07/07/2022,14:13:00,6.50,6.50,6.50,6.50,75,9475
BANKNIFTY2271430900PE,07/07/2022,14:14:00,6.50,6.50,6.50,6.50,25,9475
BANKNIFTY2271430900PE,07/07/2022,14:18:00,6.15,6.15,6.15,6.15,100,9575
BANKNIFTY2271430900PE,07/07/2022,14:20:00,6.15,6.35,6.15,6.35,75,9575
BANKNIFTY2271430900PE,07/07/2022,14:23:00,6.00,6.00,6.00,6.00,25,9450
BANKNIFTY2271430900PE,07/07/2022,14:26:00,5.85,5.85,5.85,5.85,75,9425
BANKNIFTY2271430900PE,07/07/2022,14:27:00,5.90,5.90,5.90,5.90,25,9425
BANKNIFTY2271430900PE,07/07/2022,14:28:00,5.80,5.80,5.80,5.80,25,9425
BANKNIFTY2271430900PE,07/07/2022,14:29:00,5.65,5.65,5.60,5.60,100,9425
BANKNIFTY2271430900PE,07/07/2022,14:31:00,5.80,5.80,5.80,5.80,25,9400
BANKNIFTY2271430900PE,07/07/2022,14:32:00,5.75,5.75,5.75,5.75,50,9400
BANKNIFTY2271430900PE,07/07/2022,14:36:00,5.90,6.00,5.90,6.00,50,9475
BANKNIFTY2271430900PE,07/07/2022,14:37:00,6.00,6.00,6.00,6.00,25,9475
BANKNIFTY2271430900PE,07/07/2022,14:38:00,6.00,6.00,6.00,6.00,100,9475
BANKNIFTY2271430900PE,07/07/2022,14:39:00,6.00,6.00,5.75,5.75,75,9575
BANKNIFTY2271430900PE,07/07/2022,14:41:00,5.80,5.80,5.70,5.70,50,9575
BANKNIFTY2271430900PE,07/07/2022,14:42:00,5.80,5.80,5.80,5.80,25,9550
BANKNIFTY2271430900PE,07/07/2022,14:43:00,5.65,5.65,5.65,5.65,50,9550
BANKNIFTY2271430900PE,07/07/2022,14:44:00,5.70,5.70,5.70,5.70,25,9550
BANKNIFTY2271430900PE,07/07/2022,14:45:00,5.75,5.75,5.55,5.55,1050,10275
BANKNIFTY2271430900PE,07/07/2022,14:48:00,5.45,5.45,5.45,5.45,500,10325
BANKNIFTY2271430900PE,07/07/2022,14:50:00,5.45,5.45,5.25,5.25,1100,10325
BANKNIFTY2271430900PE,07/07/2022,14:51:00,5.45,5.45,5.40,5.40,225,10675
BANKNIFTY2271430900PE,07/07/2022,14:52:00,5.45,5.45,5.45,5.45,125,10675
BANKNIFTY2271430900PE,07/07/2022,14:54:00,5.50,5.50,5.40,5.40,175,10525
BANKNIFTY2271430900PE,07/07/2022,14:56:00,5.30,5.30,5.30,5.30,300,10525
BANKNIFTY2271430900PE,07/07/2022,14:57:00,4.95,4.95,4.95,4.95,125,10825
BANKNIFTY2271430900PE,07/07/2022,14:58:00,4.95,4.95,4.95,4.95,25,10825
BANKNIFTY2271430900PE,07/07/2022,15:00:00,5.00,5.00,5.00,5.00,50,10825
BANKNIFTY2271430900PE,07/07/2022,15:01:00,4.95,5.00,4.95,5.00,75,10825
BANKNIFTY2271430900PE,07/07/2022,15:02:00,4.95,5.00,4.85,5.00,225,10825
BANKNIFTY2271430900PE,07/07/2022,15:03:00,5.00,5.00,5.00,5.00,200,10825
BANKNIFTY2271430900PE,07/07/2022,15:04:00,4.90,5.05,4.90,5.05,75,11000
BANKNIFTY2271430900PE,07/07/2022,15:06:00,5.00,5.00,5.00,5.00,200,11000
BANKNIFTY2271430900PE,07/07/2022,15:07:00,4.80,4.90,4.80,4.90,400,10975
BANKNIFTY2271430900PE,07/07/2022,15:08:00,4.80,4.80,4.80,4.80,25,10975
BANKNIFTY2271430900PE,07/07/2022,15:09:00,4.75,4.75,4.75,4.75,25,11125
BANKNIFTY2271430900PE,07/07/2022,15:10:00,4.70,4.70,4.60,4.60,200,11125
BANKNIFTY2271430900PE,07/07/2022,15:11:00,4.55,4.55,4.55,4.55,400,11125
BANKNIFTY2271430900PE,07/07/2022,15:12:00,4.40,4.70,4.40,4.70,375,10675
BANKNIFTY2271430900PE,07/07/2022,15:13:00,4.70,4.80,4.70,4.70,725,10675
BANKNIFTY2271430900PE,07/07/2022,15:14:00,4.70,4.70,4.55,4.65,425,10675
BANKNIFTY2271430900PE,07/07/2022,15:15:00,4.60,4.70,4.60,4.70,500,10525
BANKNIFTY2271430900PE,07/07/2022,15:16:00,4.65,4.65,4.60,4.60,150,10525
BANKNIFTY2271430900PE,07/07/2022,15:17:00,4.60,4.60,4.55,4.60,300,10525
BANKNIFTY2271430900PE,07/07/2022,15:18:00,4.65,4.65,4.65,4.65,100,10525
BANKNIFTY2271430900PE,07/07/2022,15:19:00,4.65,4.65,4.35,4.35,525,10325
BANKNIFTY2271430900PE,07/07/2022,15:20:00,4.35,4.55,4.35,4.45,125,10325
BANKNIFTY2271430900PE,07/07/2022,15:21:00,4.40,4.45,4.40,4.45,300,10325
BANKNIFTY2271430900PE,07/07/2022,15:22:00,4.40,4.40,4.40,4.40,25,10400
BANKNIFTY2271430900PE,07/07/2022,15:23:00,4.40,4.40,4.40,4.40,25,10400
BANKNIFTY2271430900PE,07/07/2022,15:24:00,4.50,4.55,4.35,4.35,700,10400
BANKNIFTY2271430900PE,07/07/2022,15:25:00,4.25,4.25,4.25,4.25,300,10400
BANKNIFTY2271430900PE,07/07/2022,15:26:00,4.20,4.20,4.20,4.20,100,10400
BANKNIFTY2271430900PE,07/07/2022,15:27:00,4.25,4.25,4.20,4.20,75,10400
BANKNIFTY2271430900PE,07/07/2022,15:28:00,4.30,4.30,4.20,4.20,375,10400
BANKNIFTY2271430900PE,07/07/2022,15:29:00,4.30,4.70,4.30,4.70,250,10400
BANKNIFTY2271430900PE,07/08/2022,09:15:00,4.70,4.70,3.40,3.40,1177,9950
BANKNIFTY2271430900PE,07/08/2022,09:16:00,3.75,3.75,3.50,3.55,2250,9950
BANKNIFTY2271430900PE,07/08/2022,09:17:00,3.55,3.55,3.50,3.50,600,9175
BANKNIFTY2271430900PE,07/08/2022,09:18:00,3.55,3.55,3.50,3.50,350,9175
BANKNIFTY2271430900PE,07/08/2022,09:19:00,3.55,3.60,3.55,3.60,625,9175
BANKNIFTY2271430900PE,07/08/2022,09:20:00,3.60,3.65,3.60,3.60,6600,13250
BANKNIFTY2271430900PE,07/08/2022,09:21:00,3.60,3.60,3.55,3.55,1150,13250
BANKNIFTY2271430900PE,07/08/2022,09:22:00,3.60,3.60,3.60,3.60,200,13250
BANKNIFTY2271430900PE,07/08/2022,09:23:00,3.55,3.55,3.55,3.55,975,14800
BANKNIFTY2271430900PE,07/08/2022,09:24:00,3.50,3.50,3.50,3.50,1125,14800
BANKNIFTY2271430900PE,07/08/2022,09:25:00,3.50,3.50,3.50,3.50,250,14800
BANKNIFTY2271430900PE,07/08/2022,09:26:00,3.55,3.55,3.50,3.50,2150,13075
BANKNIFTY2271430900PE,07/08/2022,09:27:00,3.55,3.55,3.55,3.55,700,13075
BANKNIFTY2271430900PE,07/08/2022,09:28:00,3.60,3.60,3.50,3.50,1425,13075
BANKNIFTY2271430900PE,07/08/2022,09:29:00,3.60,3.60,3.55,3.60,175,12950
BANKNIFTY2271430900PE,07/08/2022,09:30:00,3.60,3.60,3.55,3.60,150,12950
BANKNIFTY2271430900PE,07/08/2022,09:31:00,3.60,3.65,3.60,3.60,1575,12950
BANKNIFTY2271430900PE,07/08/2022,09:32:00,3.65,3.65,3.65,3.65,125,11850
BANKNIFTY2271430900PE,07/08/2022,09:33:00,3.65,3.65,3.65,3.65,125,11850
BANKNIFTY2271430900PE,07/08/2022,09:34:00,3.70,3.70,3.65,3.65,75,11850
BANKNIFTY2271430900PE,07/08/2022,09:35:00,3.60,3.60,3.60,3.60,175,11850
BANKNIFTY2271430900PE,07/08/2022,09:36:00,3.60,3.60,3.60,3.60,25,11650
BANKNIFTY2271430900PE,07/08/2022,09:37:00,3.60,3.60,3.60,3.60,25,11650
BANKNIFTY2271430900PE,07/08/2022,09:38:00,3.60,3.60,3.60,3.60,25,11625
BANKNIFTY2271430900PE,07/08/2022,09:39:00,3.65,3.70,3.60,3.65,575,11625
BANKNIFTY2271430900PE,07/08/2022,09:40:00,3.60,3.60,3.60,3.60,25,11625
BANKNIFTY2271430900PE,07/08/2022,09:41:00,3.60,3.65,3.60,3.65,275,11950
BANKNIFTY2271430900PE,07/08/2022,09:44:00,3.60,3.60,3.60,3.60,25,11950
BANKNIFTY2271430900PE,07/08/2022,09:45:00,3.55,3.55,3.55,3.55,125,11925
BANKNIFTY2271430900PE,07/08/2022,09:46:00,3.50,3.55,3.50,3.50,375,11925
BANKNIFTY2271430900PE,07/08/2022,09:47:00,3.50,3.50,3.45,3.50,625,11900
BANKNIFTY2271430900PE,07/08/2022,09:48:00,3.45,3.45,3.40,3.40,150,11900
BANKNIFTY2271430900PE,07/08/2022,09:50:00,3.45,3.45,3.35,3.35,650,11775
BANKNIFTY2271430900PE,07/08/2022,09:51:00,3.35,3.40,3.35,3.40,175,11775
BANKNIFTY2271430900PE,07/08/2022,09:52:00,3.40,3.40,3.40,3.40,150,11775
BANKNIFTY2271430900PE,07/08/2022,09:53:00,3.40,3.40,3.40,3.40,150,11775
BANKNIFTY2271430900PE,07/08/2022,09:54:00,3.40,3.40,3.40,3.40,25,11550
BANKNIFTY2271430900PE,07/08/2022,09:55:00,3.40,3.40,3.40,3.40,225,11550
BANKNIFTY2271430900PE,07/08/2022,09:56:00,3.40,3.40,3.40,3.40,25,11775
BANKNIFTY2271430900PE,07/08/2022,09:57:00,3.35,3.35,3.35,3.35,250,11775
BANKNIFTY2271430900PE,07/08/2022,09:59:00,3.35,3.35,3.35,3.35,175,11775
BANKNIFTY2271430900PE,07/08/2022,10:01:00,3.40,3.40,3.40,3.40,100,11650
BANKNIFTY2271430900PE,07/08/2022,10:02:00,3.40,3.40,3.40,3.40,50,11750
BANKNIFTY2271430900PE,07/08/2022,10:03:00,3.40,3.40,3.40,3.40,925,11750
BANKNIFTY2271430900PE,07/08/2022,10:05:00,3.45,3.50,3.45,3.50,1225,12575
BANKNIFTY2271430900PE,07/08/2022,10:06:00,3.40,3.40,3.40,3.40,325,12575
BANKNIFTY2271430900PE,07/08/2022,10:07:00,3.40,3.40,3.40,3.40,50,12575
BANKNIFTY2271430900PE,07/08/2022,10:08:00,3.40,3.40,3.35,3.35,225,12500
BANKNIFTY2271430900PE,07/08/2022,10:10:00,3.45,3.45,3.35,3.35,150,12500
BANKNIFTY2271430900PE,07/08/2022,10:12:00,3.40,3.40,3.40,3.40,25,12500
BANKNIFTY2271430900PE,07/08/2022,10:14:00,3.40,3.40,3.40,3.40,25,12375
BANKNIFTY2271430900PE,07/08/2022,10:16:00,3.40,3.40,3.40,3.40,50,12400
BANKNIFTY2271430900PE,07/08/2022,10:21:00,3.40,3.40,3.35,3.35,400,12400
BANKNIFTY2271430900PE,07/08/2022,10:26:00,3.40,3.40,3.40,3.40,50,12425
BANKNIFTY2271430900PE,07/08/2022,10:29:00,3.40,3.40,3.40,3.40,175,12425
BANKNIFTY2271430900PE,07/08/2022,10:30:00,3.40,3.40,3.35,3.35,300,12425
BANKNIFTY2271430900PE,07/08/2022,10:31:00,3.40,3.45,3.40,3.45,375,12425
BANKNIFTY2271430900PE,07/08/2022,10:32:00,3.45,3.45,3.40,3.45,350,13050
BANKNIFTY2271430900PE,07/08/2022,10:33:00,3.40,3.45,3.40,3.45,450,13050
BANKNIFTY2271430900PE,07/08/2022,10:34:00,3.45,3.50,3.45,3.50,1250,13050
BANKNIFTY2271430900PE,07/08/2022,10:36:00,3.50,3.50,3.45,3.45,2050,13675
BANKNIFTY2271430900PE,07/08/2022,10:37:00,3.50,3.50,3.50,3.50,75,13675
BANKNIFTY2271430900PE,07/08/2022,10:38:00,3.40,3.40,3.40,3.40,25,14900
BANKNIFTY2271430900PE,07/08/2022,10:40:00,3.40,3.45,3.40,3.45,100,14900
BANKNIFTY2271430900PE,07/08/2022,10:41:00,3.45,3.45,3.45,3.45,175,14900
BANKNIFTY2271430900PE,07/08/2022,10:42:00,3.45,3.45,3.45,3.45,200,14875
BANKNIFTY2271430900PE,07/08/2022,10:43:00,3.45,3.50,3.45,3.50,250,14875
BANKNIFTY2271430900PE,07/08/2022,10:50:00,3.50,3.50,3.50,3.50,250,15150
BANKNIFTY2271430900PE,07/08/2022,10:53:00,3.50,3.50,3.50,3.50,25,15250
BANKNIFTY2271430900PE,07/08/2022,10:57:00,3.50,3.50,3.50,3.50,25,15250
BANKNIFTY2271430900PE,07/08/2022,10:58:00,3.50,3.50,3.50,3.50,25,15250
BANKNIFTY2271430900PE,07/08/2022,11:00:00,3.45,3.45,3.45,3.45,175,15225
BANKNIFTY2271430900PE,07/08/2022,11:01:00,3.40,3.40,3.40,3.40,750,15225
BANKNIFTY2271430900PE,07/08/2022,11:03:00,3.35,3.35,3.35,3.35,775,14950
BANKNIFTY2271430900PE,07/08/2022,11:04:00,3.35,3.35,3.35,3.35,150,14950
BANKNIFTY2271430900PE,07/08/2022,11:06:00,3.35,3.35,3.35,3.35,75,14100
BANKNIFTY2271430900PE,07/08/2022,11:15:00,3.40,3.40,3.40,3.40,475,14100
BANKNIFTY2271430900PE,07/08/2022,11:16:00,3.40,3.40,3.40,3.40,25,14100
BANKNIFTY2271430900PE,07/08/2022,11:18:00,3.35,3.35,3.35,3.35,75,13825
BANKNIFTY2271430900PE,07/08/2022,11:19:00,3.40,3.40,3.35,3.35,50,13825
BANKNIFTY2271430900PE,07/08/2022,11:20:00,3.35,3.35,3.35,3.35,50,13825
BANKNIFTY2271430900PE,07/08/2022,11:21:00,3.35,3.35,3.35,3.35,75,13800
BANKNIFTY2271430900PE,07/08/2022,11:22:00,3.35,3.35,3.35,3.35,100,13800
BANKNIFTY2271430900PE,07/08/2022,11:23:00,3.25,3.25,3.25,3.25,50,13800
BANKNIFTY2271430900PE,07/08/2022,11:24:00,3.25,3.25,3.25,3.25,25,13800
BANKNIFTY2271430900PE,07/08/2022,11:25:00,3.35,3.35,3.35,3.35,250,13725
BANKNIFTY2271430900PE,07/08/2022,11:28:00,3.30,3.30,3.30,3.30,225,13675
BANKNIFTY2271430900PE,07/08/2022,11:31:00,3.20,3.30,3.20,3.30,900,13675
BANKNIFTY2271430900PE,07/08/2022,11:33:00,3.30,3.30,3.30,3.30,175,13675
BANKNIFTY2271430900PE,07/08/2022,11:38:00,3.30,3.30,3.30,3.30,500,13875
BANKNIFTY2271430900PE,07/08/2022,11:42:00,3.30,3.30,3.30,3.30,25,13875
BANKNIFTY2271430900PE,07/08/2022,11:52:00,3.25,3.25,3.25,3.25,25,14100
BANKNIFTY2271430900PE,07/08/2022,11:54:00,3.35,3.35,3.35,3.35,100,14100
BANKNIFTY2271430900PE,07/08/2022,11:56:00,3.30,3.30,3.30,3.30,25,14100
BANKNIFTY2271430900PE,07/08/2022,11:58:00,3.30,3.30,3.30,3.30,25,14050
BANKNIFTY2271430900PE,07/08/2022,11:59:00,3.25,3.25,3.25,3.25,50,14050
BANKNIFTY2271430900PE,07/08/2022,12:00:00,3.25,3.25,3.25,3.25,550,14025
BANKNIFTY2271430900PE,07/08/2022,12:02:00,3.25,3.25,3.25,3.25,200,14025
BANKNIFTY2271430900PE,07/08/2022,12:03:00,3.25,3.30,3.25,3.30,300,13275
BANKNIFTY2271430900PE,07/08/2022,12:04:00,3.25,3.25,3.25,3.25,75,13275
BANKNIFTY2271430900PE,07/08/2022,12:05:00,3.25,3.25,3.25,3.25,25,13050
BANKNIFTY2271430900PE,07/08/2022,12:06:00,3.25,3.25,3.15,3.15,325,13050
BANKNIFTY2271430900PE,07/08/2022,12:09:00,3.15,3.20,3.15,3.20,75,13050
BANKNIFTY2271430900PE,07/08/2022,12:15:00,3.15,3.15,3.15,3.15,50,13075
BANKNIFTY2271430900PE,07/08/2022,12:16:00,3.20,3.20,3.20,3.20,50,13075
BANKNIFTY2271430900PE,07/08/2022,12:17:00,3.10,3.10,3.10,3.10,50,13075
BANKNIFTY2271430900PE,07/08/2022,12:18:00,3.15,3.15,3.15,3.15,300,13125
BANKNIFTY2271430900PE,07/08/2022,12:19:00,3.15,3.15,3.15,3.15,25,13125
BANKNIFTY2271430900PE,07/08/2022,12:21:00,3.10,3.10,3.10,3.10,175,13425
BANKNIFTY2271430900PE,07/08/2022,12:22:00,3.10,3.15,3.10,3.15,425,13425
BANKNIFTY2271430900PE,07/08/2022,12:23:00,3.15,3.15,3.15,3.15,50,13425
BANKNIFTY2271430900PE,07/08/2022,12:24:00,3.15,3.15,3.15,3.15,25,13300
BANKNIFTY2271430900PE,07/08/2022,12:25:00,3.15,3.15,3.10,3.10,425,13300
BANKNIFTY2271430900PE,07/08/2022,12:26:00,3.15,3.15,3.15,3.15,25,13300
BANKNIFTY2271430900PE,07/08/2022,12:27:00,3.10,3.15,3.10,3.15,75,12975
BANKNIFTY2271430900PE,07/08/2022,12:28:00,3.15,3.15,3.15,3.15,25,12975
BANKNIFTY2271430900PE,07/08/2022,12:30:00,3.10,3.10,3.05,3.05,525,12975
BANKNIFTY2271430900PE,07/08/2022,12:34:00,3.00,3.00,3.00,3.00,1500,13250
BANKNIFTY2271430900PE,07/08/2022,12:35:00,3.00,3.00,2.95,2.95,1725,13250
BANKNIFTY2271430900PE,07/08/2022,12:36:00,2.95,2.95,2.95,2.95,175,13375
BANKNIFTY2271430900PE,07/08/2022,12:37:00,2.95,3.00,2.95,3.00,825,13375
BANKNIFTY2271430900PE,07/08/2022,12:38:00,3.00,3.00,2.95,3.00,850,13375
BANKNIFTY2271430900PE,07/08/2022,12:39:00,3.00,3.00,2.80,2.80,1175,12900
BANKNIFTY2271430900PE,07/08/2022,12:40:00,3.00,3.10,3.00,3.10,325,12900
BANKNIFTY2271430900PE,07/08/2022,12:42:00,3.05,3.05,3.05,3.05,25,12075
