<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270734100CE,07/01/2022,13:53:00,143.05,143.50,140.40,141.10,14675,353075
BANKNIFTY2270734100CE,07/01/2022,13:54:00,140.65,141.20,135.65,135.65,20975,354500
BANKNIFTY2270734100CE,07/01/2022,13:55:00,135.45,141.55,135.30,139.45,14925,354500
BANKNIFTY2270734100CE,07/01/2022,13:56:00,139.70,140.10,133.10,136.00,16950,354500
BANKNIFTY2270734100CE,07/01/2022,13:57:00,135.55,137.85,132.30,133.95,14675,358475
BANKNIFTY2270734100CE,07/01/2022,13:58:00,134.95,139.45,134.40,138.60,14850,358475
BANKNIFTY2270734100CE,07/01/2022,13:59:00,138.65,140.35,134.00,134.00,23400,358475
BANKNIFTY2270734100CE,07/01/2022,14:00:00,133.65,141.10,132.70,140.70,23300,365375
BANKNIFTY2270734100CE,07/01/2022,14:01:00,140.85,143.00,140.35,142.20,17325,365375
BANKNIFTY2270734100CE,07/01/2022,14:02:00,141.95,142.40,134.15,136.00,25675,365375
BANKNIFTY2270734100CE,07/01/2022,14:03:00,136.10,138.10,133.70,134.65,17950,372225
BANKNIFTY2270734100CE,07/01/2022,14:04:00,134.70,142.95,134.70,140.85,20250,372225
BANKNIFTY2270734100CE,07/01/2022,14:05:00,140.15,145.20,139.95,141.65,20150,372225
BANKNIFTY2270734100CE,07/01/2022,14:06:00,141.65,141.65,135.25,136.60,17100,369725
BANKNIFTY2270734100CE,07/01/2022,14:07:00,137.60,140.10,136.40,139.00,15150,369725
BANKNIFTY2270734100CE,07/01/2022,14:08:00,138.50,139.00,135.25,139.00,11050,369725
BANKNIFTY2270734100CE,07/01/2022,14:09:00,138.90,142.55,138.35,140.70,14800,374975
BANKNIFTY2270734100CE,07/01/2022,14:10:00,140.40,141.90,136.80,140.50,16275,374975
BANKNIFTY2270734100CE,07/01/2022,14:11:00,140.55,141.00,136.10,136.95,13250,374975
BANKNIFTY2270734100CE,07/01/2022,14:12:00,137.05,139.50,135.75,138.65,14725,373075
BANKNIFTY2270734100CE,07/01/2022,14:13:00,139.20,139.20,135.95,136.50,15875,373075
BANKNIFTY2270734100CE,07/01/2022,14:14:00,136.15,136.55,130.05,132.05,28825,373075
BANKNIFTY2270734100CE,07/01/2022,14:15:00,132.55,135.40,129.50,134.90,17225,380925
BANKNIFTY2270734100CE,07/01/2022,14:16:00,135.00,136.15,132.25,135.75,15850,380925
BANKNIFTY2270734100CE,07/01/2022,14:17:00,136.60,137.50,133.65,135.35,22850,380925
BANKNIFTY2270734100CE,07/01/2022,14:18:00,134.85,136.60,133.10,135.00,12500,380475
BANKNIFTY2270734100CE,07/01/2022,14:19:00,135.30,135.30,131.75,132.45,10800,380475
BANKNIFTY2270734100CE,07/01/2022,14:20:00,132.55,136.20,132.20,135.90,15000,380475
BANKNIFTY2270734100CE,07/01/2022,14:21:00,136.05,136.25,132.90,135.65,8950,379000
BANKNIFTY2270734100CE,07/01/2022,14:22:00,135.65,135.80,131.65,131.65,13525,379000
BANKNIFTY2270734100CE,07/01/2022,14:23:00,131.30,132.05,128.80,130.05,18350,379000
BANKNIFTY2270734100CE,07/01/2022,14:24:00,130.00,132.05,129.80,131.40,7025,384775
BANKNIFTY2270734100CE,07/01/2022,14:25:00,130.45,133.00,130.00,131.90,10450,384775
BANKNIFTY2270734100CE,07/01/2022,14:26:00,132.10,136.65,131.95,133.70,15125,384775
BANKNIFTY2270734100CE,07/01/2022,14:27:00,136.00,136.00,134.00,134.65,11025,384475
BANKNIFTY2270734100CE,07/01/2022,14:28:00,134.25,135.35,132.00,134.55,9300,384475
BANKNIFTY2270734100CE,07/01/2022,14:29:00,134.10,135.35,131.10,131.15,3700,384475
BANKNIFTY2270734100CE,07/01/2022,14:30:00,131.10,133.40,130.80,132.55,11575,386150
BANKNIFTY2270734100CE,07/01/2022,14:31:00,132.10,132.15,118.25,121.70,49625,386150
BANKNIFTY2270734100CE,07/01/2022,14:32:00,121.45,138.40,120.70,138.10,50225,386150
BANKNIFTY2270734100CE,07/01/2022,14:33:00,138.05,144.20,135.95,141.75,39800,387325
BANKNIFTY2270734100CE,07/01/2022,14:34:00,141.95,142.25,136.15,138.55,21825,387325
BANKNIFTY2270734100CE,07/01/2022,14:35:00,139.05,141.95,137.40,140.20,31850,387325
BANKNIFTY2270734100CE,07/01/2022,14:36:00,139.45,142.25,137.15,142.10,24100,394700
BANKNIFTY2270734100CE,07/01/2022,14:37:00,141.35,141.95,137.75,137.95,14775,394700
BANKNIFTY2270734100CE,07/01/2022,14:38:00,138.15,140.05,136.55,136.75,17550,394700
BANKNIFTY2270734100CE,07/01/2022,14:39:00,136.00,137.00,134.30,135.80,11900,399175
BANKNIFTY2270734100CE,07/01/2022,14:40:00,136.70,140.00,135.55,140.00,18250,399175
BANKNIFTY2270734100CE,07/01/2022,14:41:00,139.70,139.70,135.65,137.45,12725,399175
BANKNIFTY2270734100CE,07/01/2022,14:42:00,136.05,137.80,134.20,134.20,12625,399675
BANKNIFTY2270734100CE,07/01/2022,14:43:00,134.00,139.30,132.60,139.25,26200,399675
BANKNIFTY2270734100CE,07/01/2022,14:44:00,139.75,144.20,137.85,144.20,31500,399675
BANKNIFTY2270734100CE,07/01/2022,14:45:00,143.75,145.90,140.80,142.55,33325,394675
BANKNIFTY2270734100CE,07/01/2022,14:46:00,143.70,154.35,143.45,151.50,71200,394675
BANKNIFTY2270734100CE,07/01/2022,14:47:00,152.10,153.50,148.55,152.10,33925,394675
BANKNIFTY2270734100CE,07/01/2022,14:48:00,151.80,151.90,144.45,144.75,35650,387675
BANKNIFTY2270734100CE,07/01/2022,14:49:00,143.60,144.75,137.80,137.95,28000,387675
BANKNIFTY2270734100CE,07/01/2022,14:50:00,139.55,145.05,138.25,145.05,20425,387675
BANKNIFTY2270734100CE,07/01/2022,14:51:00,145.20,148.80,141.90,148.80,26175,389875
BANKNIFTY2270734100CE,07/01/2022,14:52:00,148.50,150.70,146.20,149.60,23500,389875
BANKNIFTY2270734100CE,07/01/2022,14:53:00,149.20,155.95,148.40,154.65,46500,389875
BANKNIFTY2270734100CE,07/01/2022,14:54:00,154.70,155.10,148.70,148.90,29950,392050
BANKNIFTY2270734100CE,07/01/2022,14:55:00,148.55,150.50,146.00,146.35,22000,392050
BANKNIFTY2270734100CE,07/01/2022,14:56:00,145.15,150.50,143.55,148.00,20800,392050
BANKNIFTY2270734100CE,07/01/2022,14:57:00,147.90,148.35,140.35,140.35,32600,393825
BANKNIFTY2270734100CE,07/01/2022,14:58:00,140.55,142.70,138.55,140.00,23075,393825
BANKNIFTY2270734100CE,07/01/2022,14:59:00,140.00,144.80,139.35,140.10,18250,393825
BANKNIFTY2270734100CE,07/01/2022,15:00:00,139.40,142.25,136.00,142.05,23075,400275
BANKNIFTY2270734100CE,07/01/2022,15:01:00,142.20,144.80,136.95,136.95,19375,400275
BANKNIFTY2270734100CE,07/01/2022,15:02:00,136.25,137.10,132.00,136.90,39975,400275
BANKNIFTY2270734100CE,07/01/2022,15:03:00,137.70,137.70,132.25,135.35,20875,409650
BANKNIFTY2270734100CE,07/01/2022,15:04:00,135.40,140.80,133.70,140.55,28600,409650
BANKNIFTY2270734100CE,07/01/2022,15:05:00,140.70,145.20,138.80,144.25,35575,409650
BANKNIFTY2270734100CE,07/01/2022,15:06:00,145.85,148.65,142.55,146.80,40075,413275
BANKNIFTY2270734100CE,07/01/2022,15:07:00,146.75,147.10,143.15,144.90,31800,413275
BANKNIFTY2270734100CE,07/01/2022,15:08:00,145.55,146.95,143.30,144.00,29700,413275
BANKNIFTY2270734100CE,07/01/2022,15:09:00,143.90,145.15,142.15,144.00,27875,422375
BANKNIFTY2270734100CE,07/01/2022,15:10:00,144.30,146.30,143.80,145.40,31925,422375
BANKNIFTY2270734100CE,07/01/2022,15:11:00,145.40,147.55,143.65,147.15,31675,422375
BANKNIFTY2270734100CE,07/01/2022,15:12:00,147.45,151.20,146.85,150.75,37125,424425
BANKNIFTY2270734100CE,07/01/2022,15:13:00,150.70,151.50,145.00,147.25,32650,424425
BANKNIFTY2270734100CE,07/01/2022,15:14:00,147.50,147.50,143.00,145.90,23950,424425
BANKNIFTY2270734100CE,07/01/2022,15:15:00,145.90,149.85,145.55,146.95,70125,416875
BANKNIFTY2270734100CE,07/01/2022,15:16:00,147.00,149.95,146.60,148.55,17875,416875
BANKNIFTY2270734100CE,07/01/2022,15:17:00,149.00,150.00,147.45,149.25,17700,416875
BANKNIFTY2270734100CE,07/01/2022,15:18:00,149.35,152.35,148.20,151.70,36550,385925
BANKNIFTY2270734100CE,07/01/2022,15:19:00,151.40,155.70,149.90,155.70,38475,385925
BANKNIFTY2270734100CE,07/01/2022,15:20:00,156.30,166.45,154.75,163.95,51725,385925
BANKNIFTY2270734100CE,07/01/2022,15:21:00,163.65,178.65,161.60,178.65,67950,376250
BANKNIFTY2270734100CE,07/01/2022,15:22:00,179.70,179.90,169.00,170.35,69850,376250
BANKNIFTY2270734100CE,07/01/2022,15:23:00,170.10,175.70,170.10,174.80,31800,376250
BANKNIFTY2270734100CE,07/01/2022,15:24:00,175.90,177.55,172.70,176.30,80600,351300
BANKNIFTY2270734100CE,07/01/2022,15:25:00,176.55,186.60,176.15,185.50,80875,351300
BANKNIFTY2270734100CE,07/01/2022,15:26:00,185.45,193.30,185.45,192.40,42450,351300
BANKNIFTY2270734100CE,07/01/2022,15:27:00,194.15,194.75,188.25,189.20,38900,312175
BANKNIFTY2270734100CE,07/01/2022,15:28:00,189.35,189.95,180.70,189.85,56600,312175
BANKNIFTY2270734100CE,07/01/2022,15:29:00,189.30,196.85,187.05,196.85,56925,312175
BANKNIFTY2270734100CE,07/01/2022,15:30:00,190.00,190.00,190.00,190.00,350,312175
BANKNIFTY2270734100CE,07/04/2022,09:15:00,170.00,202.10,83.30,190.70,126703,274350
BANKNIFTY2270734100CE,07/04/2022,09:16:00,190.45,207.35,190.05,192.20,106275,274350
BANKNIFTY2270734100CE,07/04/2022,09:17:00,191.50,200.00,182.00,183.60,61875,315700
BANKNIFTY2270734100CE,07/04/2022,09:18:00,180.70,184.00,174.55,174.60,55900,315700
BANKNIFTY2270734100CE,07/04/2022,09:19:00,170.85,172.00,161.30,167.35,63850,315700
BANKNIFTY2270734100CE,07/04/2022,09:20:00,166.60,178.00,159.15,173.90,63325,351850
BANKNIFTY2270734100CE,07/04/2022,09:21:00,175.10,183.10,175.10,181.50,76550,351850
BANKNIFTY2270734100CE,07/04/2022,09:22:00,179.00,182.60,177.20,179.05,52650,351850
BANKNIFTY2270734100CE,07/04/2022,09:23:00,177.90,178.90,172.90,176.55,53225,391225
BANKNIFTY2270734100CE,07/04/2022,09:24:00,177.35,184.45,177.05,179.45,57850,391225
BANKNIFTY2270734100CE,07/04/2022,09:25:00,178.50,181.20,174.30,180.00,46350,391225
BANKNIFTY2270734100CE,07/04/2022,09:26:00,180.40,180.40,168.50,173.35,41125,409675
BANKNIFTY2270734100CE,07/04/2022,09:27:00,172.35,179.20,169.45,174.05,29850,409675
BANKNIFTY2270734100CE,07/04/2022,09:28:00,175.15,179.00,170.80,175.00,29750,409675
BANKNIFTY2270734100CE,07/04/2022,09:29:00,175.15,181.00,173.00,177.85,45525,430175
BANKNIFTY2270734100CE,07/04/2022,09:30:00,176.15,184.75,175.65,177.75,63100,430175
BANKNIFTY2270734100CE,07/04/2022,09:31:00,178.95,178.95,173.70,177.35,37975,430175
BANKNIFTY2270734100CE,07/04/2022,09:32:00,176.90,178.20,172.00,172.85,45125,446525
BANKNIFTY2270734100CE,07/04/2022,09:33:00,173.10,173.10,165.80,166.25,42425,446525
BANKNIFTY2270734100CE,07/04/2022,09:34:00,164.30,169.10,161.85,169.10,53350,446525
BANKNIFTY2270734100CE,07/04/2022,09:35:00,167.55,169.90,162.00,164.70,37600,459050
BANKNIFTY2270734100CE,07/04/2022,09:36:00,165.60,171.80,163.00,171.15,24800,459050
BANKNIFTY2270734100CE,07/04/2022,09:37:00,171.45,172.60,166.15,166.80,21925,459050
BANKNIFTY2270734100CE,07/04/2022,09:38:00,165.85,169.40,163.90,167.95,29400,473075
BANKNIFTY2270734100CE,07/04/2022,09:39:00,167.85,169.20,165.00,166.55,14025,473075
BANKNIFTY2270734100CE,07/04/2022,09:40:00,165.45,166.60,159.10,160.70,40450,473075
BANKNIFTY2270734100CE,07/04/2022,09:41:00,161.25,162.30,151.65,155.25,41750,486675
BANKNIFTY2270734100CE,07/04/2022,09:42:00,154.35,154.35,145.90,145.90,52000,486675
BANKNIFTY2270734100CE,07/04/2022,09:43:00,145.85,147.30,140.70,141.45,47400,486675
BANKNIFTY2270734100CE,07/04/2022,09:44:00,141.35,145.05,139.85,141.65,43200,487650
BANKNIFTY2270734100CE,07/04/2022,09:45:00,141.50,143.85,138.15,142.10,52650,487650
BANKNIFTY2270734100CE,07/04/2022,09:46:00,142.15,142.90,137.80,138.45,52925,487650
BANKNIFTY2270734100CE,07/04/2022,09:47:00,139.55,139.55,127.90,132.50,134525,482900
BANKNIFTY2270734100CE,07/04/2022,09:48:00,132.75,137.35,129.40,136.95,72625,482900
BANKNIFTY2270734100CE,07/04/2022,09:49:00,137.40,144.75,136.00,143.75,70975,482900
BANKNIFTY2270734100CE,07/04/2022,09:50:00,143.95,148.40,141.55,146.85,50175,479025
BANKNIFTY2270734100CE,07/04/2022,09:51:00,147.95,151.15,146.80,148.20,45425,479025
BANKNIFTY2270734100CE,07/04/2022,09:52:00,148.20,148.20,141.00,141.50,30175,479025
BANKNIFTY2270734100CE,07/04/2022,09:53:00,141.20,146.30,137.30,145.20,47800,491800
BANKNIFTY2270734100CE,07/04/2022,09:54:00,145.55,148.35,143.65,144.75,26250,491800
BANKNIFTY2270734100CE,07/04/2022,09:55:00,145.15,145.40,141.75,141.75,11975,491800
BANKNIFTY2270734100CE,07/04/2022,09:56:00,141.90,149.90,139.75,149.30,23700,492475
BANKNIFTY2270734100CE,07/04/2022,09:57:00,147.10,148.80,143.90,148.80,19600,492475
BANKNIFTY2270734100CE,07/04/2022,09:58:00,149.10,149.10,144.60,146.80,11800,492475
BANKNIFTY2270734100CE,07/04/2022,09:59:00,147.25,150.00,146.00,146.00,20600,497325
BANKNIFTY2270734100CE,07/04/2022,10:00:00,145.95,146.80,142.00,145.20,21050,497325
BANKNIFTY2270734100CE,07/04/2022,10:01:00,143.55,146.60,143.55,145.10,7950,497325
BANKNIFTY2270734100CE,07/04/2022,10:02:00,145.00,145.35,142.30,144.75,12450,502450
BANKNIFTY2270734100CE,07/04/2022,10:03:00,145.40,145.65,140.05,140.05,15175,502450
BANKNIFTY2270734100CE,07/04/2022,10:04:00,140.40,140.40,135.15,138.05,33425,502450
BANKNIFTY2270734100CE,07/04/2022,10:05:00,136.90,138.90,135.80,136.00,24100,509150
BANKNIFTY2270734100CE,07/04/2022,10:06:00,136.25,143.15,135.25,141.60,15425,509150
BANKNIFTY2270734100CE,07/04/2022,10:07:00,142.20,147.20,141.75,145.85,24025,509150
BANKNIFTY2270734100CE,07/04/2022,10:08:00,145.75,152.30,143.40,149.50,27925,508525
BANKNIFTY2270734100CE,07/04/2022,10:09:00,149.00,154.00,148.35,153.75,32275,508525
BANKNIFTY2270734100CE,07/04/2022,10:10:00,153.75,153.75,150.20,152.40,29225,508525
BANKNIFTY2270734100CE,07/04/2022,10:11:00,153.10,153.35,145.95,145.95,27625,507525
BANKNIFTY2270734100CE,07/04/2022,10:12:00,145.25,148.80,144.00,144.00,19400,507525
BANKNIFTY2270734100CE,07/04/2022,10:13:00,143.70,150.70,142.10,149.50,15950,507525
BANKNIFTY2270734100CE,07/04/2022,10:14:00,148.90,153.00,148.00,150.50,20075,504800
BANKNIFTY2270734100CE,07/04/2022,10:15:00,149.95,156.60,149.00,153.90,24675,504800
BANKNIFTY2270734100CE,07/04/2022,10:16:00,153.25,156.00,149.70,149.70,25700,504800
BANKNIFTY2270734100CE,07/04/2022,10:17:00,149.45,150.50,144.50,144.50,17725,508325
BANKNIFTY2270734100CE,07/04/2022,10:18:00,144.75,155.10,144.75,155.10,24300,508325
BANKNIFTY2270734100CE,07/04/2022,10:19:00,155.25,156.65,152.70,154.55,23175,508325
BANKNIFTY2270734100CE,07/04/2022,10:20:00,154.20,154.60,150.50,152.15,8750,510650
BANKNIFTY2270734100CE,07/04/2022,10:21:00,153.80,156.00,153.55,153.80,13600,510650
BANKNIFTY2270734100CE,07/04/2022,10:22:00,154.05,156.00,151.40,155.55,17650,510650
BANKNIFTY2270734100CE,07/04/2022,10:23:00,154.40,156.80,153.20,155.65,33100,521375
BANKNIFTY2270734100CE,07/04/2022,10:24:00,154.80,158.40,154.80,157.50,26300,521375
BANKNIFTY2270734100CE,07/04/2022,10:25:00,157.65,158.40,153.30,157.05,29375,521375
BANKNIFTY2270734100CE,07/04/2022,10:26:00,157.00,160.00,156.00,157.25,27900,522350
BANKNIFTY2270734100CE,07/04/2022,10:27:00,156.80,156.80,151.50,152.45,18375,522350
BANKNIFTY2270734100CE,07/04/2022,10:28:00,152.30,156.55,150.50,151.00,22200,522350
BANKNIFTY2270734100CE,07/04/2022,10:29:00,151.60,152.20,147.65,147.75,17975,524275
BANKNIFTY2270734100CE,07/04/2022,10:30:00,147.65,147.90,140.20,140.20,60925,524275
BANKNIFTY2270734100CE,07/04/2022,10:31:00,141.55,145.90,140.60,144.65,29375,524275
BANKNIFTY2270734100CE,07/04/2022,10:32:00,145.55,148.75,144.65,148.75,15425,526225
BANKNIFTY2270734100CE,07/04/2022,10:33:00,148.70,154.40,147.20,152.85,21425,526225
BANKNIFTY2270734100CE,07/04/2022,10:34:00,152.45,152.65,147.05,147.05,11375,526225
BANKNIFTY2270734100CE,07/04/2022,10:35:00,147.95,148.90,143.85,148.90,17425,524400
BANKNIFTY2270734100CE,07/04/2022,10:36:00,148.55,149.55,147.20,148.00,10800,524400
BANKNIFTY2270734100CE,07/04/2022,10:37:00,146.40,147.00,142.85,146.35,17575,524400
BANKNIFTY2270734100CE,07/04/2022,10:38:00,148.65,151.35,143.35,143.85,29425,531800
BANKNIFTY2270734100CE,07/04/2022,10:39:00,143.30,148.00,142.45,144.30,19150,531800
BANKNIFTY2270734100CE,07/04/2022,10:40:00,145.05,146.90,143.75,144.55,10725,531800
BANKNIFTY2270734100CE,07/04/2022,10:41:00,145.00,148.55,144.05,144.60,18225,539350
BANKNIFTY2270734100CE,07/04/2022,10:42:00,146.25,146.60,144.45,145.65,7650,539350
BANKNIFTY2270734100CE,07/04/2022,10:43:00,145.00,146.00,143.35,144.85,11725,539350
BANKNIFTY2270734100CE,07/04/2022,10:44:00,144.80,147.45,144.80,147.45,3975,540025
BANKNIFTY2270734100CE,07/04/2022,10:45:00,147.70,151.00,146.95,150.30,17075,540025
BANKNIFTY2270734100CE,07/04/2022,10:46:00,150.65,152.35,148.90,149.60,22400,540025
BANKNIFTY2270734100CE,07/04/2022,10:47:00,148.85,150.05,146.35,146.85,11850,541725
BANKNIFTY2270734100CE,07/04/2022,10:48:00,148.00,151.65,148.00,151.35,13900,541725
BANKNIFTY2270734100CE,07/04/2022,10:49:00,151.35,155.15,150.45,151.50,28500,541725
BANKNIFTY2270734100CE,07/04/2022,10:50:00,151.55,154.60,151.55,152.90,13625,538700
BANKNIFTY2270734100CE,07/04/2022,10:51:00,152.80,160.55,152.80,159.40,39125,538700
BANKNIFTY2270734100CE,07/04/2022,10:52:00,161.00,165.95,160.10,162.20,56050,538700
BANKNIFTY2270734100CE,07/04/2022,10:53:00,160.95,165.90,159.05,165.90,31075,540500
BANKNIFTY2270734100CE,07/04/2022,10:54:00,166.20,167.25,161.90,165.05,36050,540500
BANKNIFTY2270734100CE,07/04/2022,10:55:00,164.85,171.80,164.50,170.50,53800,540500
BANKNIFTY2270734100CE,07/04/2022,10:56:00,170.90,174.10,163.60,164.60,63350,537650
BANKNIFTY2270734100CE,07/04/2022,10:57:00,163.90,165.35,160.50,163.80,23650,537650
BANKNIFTY2270734100CE,07/04/2022,10:58:00,164.20,172.80,164.20,171.00,25000,537650
BANKNIFTY2270734100CE,07/04/2022,10:59:00,171.15,180.15,170.25,178.35,71350,538175
BANKNIFTY2270734100CE,07/04/2022,11:00:00,177.70,185.40,176.75,181.10,107600,538175
BANKNIFTY2270734100CE,07/04/2022,11:01:00,181.00,181.00,172.10,176.70,44300,538175
BANKNIFTY2270734100CE,07/04/2022,11:02:00,175.15,178.70,174.10,177.95,25675,503200
BANKNIFTY2270734100CE,07/04/2022,11:03:00,179.10,183.70,171.85,171.85,79800,503200
BANKNIFTY2270734100CE,07/04/2022,11:04:00,171.70,176.60,170.30,172.70,47825,503200
BANKNIFTY2270734100CE,07/04/2022,11:05:00,172.80,175.00,168.05,169.60,36325,525675
BANKNIFTY2270734100CE,07/04/2022,11:06:00,169.05,176.05,169.05,176.00,23225,525675
BANKNIFTY2270734100CE,07/04/2022,11:07:00,174.55,180.45,173.20,179.00,32275,525675
BANKNIFTY2270734100CE,07/04/2022,11:08:00,178.25,179.30,172.70,174.25,15775,530675
BANKNIFTY2270734100CE,07/04/2022,11:09:00,175.20,176.65,172.55,173.55,17150,530675
BANKNIFTY2270734100CE,07/04/2022,11:10:00,173.40,178.15,172.10,174.05,20250,530675
BANKNIFTY2270734100CE,07/04/2022,11:11:00,173.95,175.00,173.20,173.85,9450,531625
BANKNIFTY2270734100CE,07/04/2022,11:12:00,174.00,177.05,172.75,173.20,14275,531625
BANKNIFTY2270734100CE,07/04/2022,11:13:00,173.70,174.85,169.10,169.90,21325,531625
BANKNIFTY2270734100CE,07/04/2022,11:14:00,170.60,172.90,170.15,172.35,17125,536900
BANKNIFTY2270734100CE,07/04/2022,11:15:00,172.30,174.60,171.65,173.95,11525,536900
BANKNIFTY2270734100CE,07/04/2022,11:16:00,173.60,177.00,171.85,175.30,18925,536900
BANKNIFTY2270734100CE,07/04/2022,11:17:00,175.80,178.00,174.65,175.05,20750,538275
BANKNIFTY2270734100CE,07/04/2022,11:18:00,175.00,175.70,169.05,170.65,35500,538275
BANKNIFTY2270734100CE,07/04/2022,11:19:00,170.45,170.50,166.55,167.80,21725,538275
BANKNIFTY2270734100CE,07/04/2022,11:20:00,168.25,172.70,167.30,171.40,20125,545700
BANKNIFTY2270734100CE,07/04/2022,11:21:00,171.25,172.30,167.40,169.10,15475,545700
BANKNIFTY2270734100CE,07/04/2022,11:22:00,168.95,174.75,168.95,170.10,12125,545700
BANKNIFTY2270734100CE,07/04/2022,11:23:00,170.40,172.40,168.70,170.25,11175,546350
BANKNIFTY2270734100CE,07/04/2022,11:24:00,170.30,173.70,169.45,172.95,16950,546350
BANKNIFTY2270734100CE,07/04/2022,11:25:00,173.85,177.00,172.90,176.95,20025,546350
BANKNIFTY2270734100CE,07/04/2022,11:26:00,177.30,180.35,175.75,180.30,30125,543850
BANKNIFTY2270734100CE,07/04/2022,11:27:00,181.30,185.75,180.00,182.20,50350,543850
BANKNIFTY2270734100CE,07/04/2022,11:28:00,182.20,182.35,175.00,177.05,27650,543850
BANKNIFTY2270734100CE,07/04/2022,11:29:00,176.80,183.90,175.70,183.35,20950,543475
BANKNIFTY2270734100CE,07/04/2022,11:30:00,184.50,185.10,177.70,180.00,27750,543475
BANKNIFTY2270734100CE,07/04/2022,11:31:00,179.65,188.05,178.25,178.40,60325,543475
BANKNIFTY2270734100CE,07/04/2022,11:32:00,178.75,181.00,175.40,177.50,23625,544800
BANKNIFTY2270734100CE,07/04/2022,11:33:00,176.55,184.90,176.45,184.65,26575,544800
BANKNIFTY2270734100CE,07/04/2022,11:34:00,185.10,185.80,182.05,182.05,23100,544800
BANKNIFTY2270734100CE,07/04/2022,11:35:00,181.65,187.60,178.00,179.30,45900,552200
BANKNIFTY2270734100CE,07/04/2022,11:36:00,179.20,180.00,176.20,176.70,23275,552200
BANKNIFTY2270734100CE,07/04/2022,11:37:00,176.80,182.80,176.60,182.15,17175,552200
BANKNIFTY2270734100CE,07/04/2022,11:38:00,182.25,184.00,180.85,182.25,14600,552300
BANKNIFTY2270734100CE,07/04/2022,11:39:00,182.50,183.00,179.00,180.45,13275,552300
BANKNIFTY2270734100CE,07/04/2022,11:40:00,180.40,181.15,175.20,176.40,15875,552300
BANKNIFTY2270734100CE,07/04/2022,11:41:00,176.10,179.60,176.05,178.00,11600,551075
BANKNIFTY2270734100CE,07/04/2022,11:42:00,179.15,185.95,178.65,185.45,37750,551075
BANKNIFTY2270734100CE,07/04/2022,11:43:00,184.40,192.30,183.80,184.90,71675,551075
BANKNIFTY2270734100CE,07/04/2022,11:44:00,184.30,194.55,184.30,191.95,85875,544750
BANKNIFTY2270734100CE,07/04/2022,11:45:00,193.00,194.15,187.00,187.50,52625,544750
BANKNIFTY2270734100CE,07/04/2022,11:46:00,187.00,188.60,182.80,183.35,36775,544750
BANKNIFTY2270734100CE,07/04/2022,11:47:00,183.05,184.55,178.10,183.90,34050,544825
BANKNIFTY2270734100CE,07/04/2022,11:48:00,183.55,184.55,178.80,180.10,27575,544825
BANKNIFTY2270734100CE,07/04/2022,11:49:00,179.95,182.90,179.30,181.20,15925,544825
BANKNIFTY2270734100CE,07/04/2022,11:50:00,181.55,182.60,175.10,175.10,26075,549000
BANKNIFTY2270734100CE,07/04/2022,11:51:00,173.20,178.75,173.20,175.00,29200,549000
BANKNIFTY2270734100CE,07/04/2022,11:52:00,175.00,180.85,169.95,180.00,52650,549000
BANKNIFTY2270734100CE,07/04/2022,11:53:00,180.20,180.25,175.60,177.40,11225,541200
BANKNIFTY2270734100CE,07/04/2022,11:54:00,176.70,177.00,171.35,171.55,22800,541200
BANKNIFTY2270734100CE,07/04/2022,11:55:00,171.95,175.45,170.15,170.15,14475,541200
BANKNIFTY2270734100CE,07/04/2022,11:56:00,169.50,174.90,168.40,172.90,24300,547825
BANKNIFTY2270734100CE,07/04/2022,11:57:00,173.55,176.50,173.30,175.90,13975,547825
BANKNIFTY2270734100CE,07/04/2022,11:58:00,175.70,178.50,173.95,178.20,16275,547825
BANKNIFTY2270734100CE,07/04/2022,11:59:00,177.75,180.00,177.00,178.40,23800,546350
BANKNIFTY2270734100CE,07/04/2022,12:00:00,178.60,178.70,173.10,174.90,20400,546350
BANKNIFTY2270734100CE,07/04/2022,12:01:00,174.35,178.00,170.75,178.00,22350,546350
BANKNIFTY2270734100CE,07/04/2022,12:02:00,177.70,181.00,173.30,173.85,35225,552650
BANKNIFTY2270734100CE,07/04/2022,12:03:00,174.00,177.00,174.00,176.50,10750,552650
BANKNIFTY2270734100CE,07/04/2022,12:04:00,175.85,176.95,174.40,175.00,5750,552650
BANKNIFTY2270734100CE,07/04/2022,12:05:00,175.10,177.00,174.85,176.25,5100,554425
BANKNIFTY2270734100CE,07/04/2022,12:06:00,176.45,176.90,174.60,175.40,7850,554425
BANKNIFTY2270734100CE,07/04/2022,12:07:00,176.00,180.60,176.00,178.00,17625,554425
BANKNIFTY2270734100CE,07/04/2022,12:08:00,178.55,182.00,178.55,181.35,18650,554525
BANKNIFTY2270734100CE,07/04/2022,12:09:00,180.70,181.40,179.00,180.70,16775,554525
BANKNIFTY2270734100CE,07/04/2022,12:10:00,180.00,180.00,176.20,177.50,14725,554525
BANKNIFTY2270734100CE,07/04/2022,12:11:00,177.35,182.35,176.65,181.30,27775,551700
BANKNIFTY2270734100CE,07/04/2022,12:12:00,181.10,183.15,179.15,182.30,24500,551700
BANKNIFTY2270734100CE,07/04/2022,12:13:00,182.10,183.00,179.65,180.85,14925,551700
BANKNIFTY2270734100CE,07/04/2022,12:14:00,180.15,180.70,178.40,179.45,11825,550600
BANKNIFTY2270734100CE,07/04/2022,12:15:00,178.60,180.35,174.30,175.50,24225,550600
