<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL32000CE,07/01/2022,15:28:00,2009.45,2009.45,2009.45,2009.45,100,61625
BANKNIFTY22JUL32000CE,07/01/2022,15:29:00,2009.40,2009.40,2009.40,2009.40,25,61625
BANKNIFTY22JUL32000CE,07/04/2022,09:15:00,1999.90,2052.65,1999.90,2052.65,76,61600
BANKNIFTY22JUL32000CE,07/04/2022,09:16:00,2088.40,2088.40,2088.40,2088.40,25,61600
BANKNIFTY22JUL32000CE,07/04/2022,09:17:00,2088.40,2088.40,2045.05,2046.65,200,61600
BANKNIFTY22JUL32000CE,07/04/2022,09:18:00,2035.70,2035.70,2030.00,2030.00,225,61600
BANKNIFTY22JUL32000CE,07/04/2022,09:19:00,2010.05,2010.05,2003.50,2003.50,75,61600
BANKNIFTY22JUL32000CE,07/04/2022,09:20:00,2003.00,2003.00,2003.00,2003.00,25,61925
BANKNIFTY22JUL32000CE,07/04/2022,09:22:00,2037.60,2040.05,2037.60,2040.05,50,61925
BANKNIFTY22JUL32000CE,07/04/2022,09:26:00,2031.15,2033.00,2028.75,2028.75,125,62000
BANKNIFTY22JUL32000CE,07/04/2022,09:30:00,2042.30,2042.30,2042.30,2042.30,50,61975
BANKNIFTY22JUL32000CE,07/04/2022,09:32:00,2039.15,2039.15,2039.15,2039.15,25,61975
BANKNIFTY22JUL32000CE,07/04/2022,09:33:00,2032.05,2032.05,2032.05,2032.05,25,61975
BANKNIFTY22JUL32000CE,07/04/2022,09:34:00,2018.70,2022.10,2018.70,2022.10,150,61975
BANKNIFTY22JUL32000CE,07/04/2022,09:36:00,2016.45,2021.15,2016.45,2021.15,150,62100
BANKNIFTY22JUL32000CE,07/04/2022,09:38:00,2016.25,2016.25,2016.25,2016.25,50,62250
BANKNIFTY22JUL32000CE,07/04/2022,09:41:00,1988.60,1988.60,1981.10,1981.10,350,62300
BANKNIFTY22JUL32000CE,07/04/2022,09:42:00,1978.00,1978.35,1973.80,1978.35,150,62300
BANKNIFTY22JUL32000CE,07/04/2022,09:43:00,1962.75,1962.75,1962.75,1962.75,25,62300
BANKNIFTY22JUL32000CE,07/04/2022,09:44:00,1952.90,1961.80,1946.20,1961.80,175,62300
BANKNIFTY22JUL32000CE,07/04/2022,09:45:00,1953.05,1953.05,1943.00,1943.00,75,62975
BANKNIFTY22JUL32000CE,07/04/2022,09:46:00,1938.00,1938.00,1938.00,1938.00,50,62975
BANKNIFTY22JUL32000CE,07/04/2022,09:47:00,1920.95,1920.95,1913.90,1913.90,100,63050
BANKNIFTY22JUL32000CE,07/04/2022,09:51:00,1913.90,1913.90,1913.90,1913.90,25,63125
BANKNIFTY22JUL32000CE,07/04/2022,09:52:00,1971.00,1971.00,1971.00,1971.00,25,63125
BANKNIFTY22JUL32000CE,07/04/2022,09:55:00,1953.30,1953.70,1949.90,1949.90,200,63100
BANKNIFTY22JUL32000CE,07/04/2022,09:56:00,1964.25,1964.25,1964.25,1964.25,50,63300
BANKNIFTY22JUL32000CE,07/04/2022,09:59:00,1968.35,1968.35,1967.25,1968.00,175,63350
BANKNIFTY22JUL32000CE,07/04/2022,10:01:00,1962.00,1962.00,1962.00,1962.00,150,63350
BANKNIFTY22JUL32000CE,07/04/2022,10:02:00,1963.00,1963.00,1963.00,1963.00,250,63350
BANKNIFTY22JUL32000CE,07/04/2022,10:03:00,1963.00,1963.00,1963.00,1963.00,100,63350
BANKNIFTY22JUL32000CE,07/04/2022,10:06:00,1948.05,1948.05,1948.05,1948.05,25,63175
BANKNIFTY22JUL32000CE,07/04/2022,10:08:00,1984.00,1984.00,1984.00,1984.00,25,63175
BANKNIFTY22JUL32000CE,07/04/2022,10:15:00,1984.00,2000.00,1984.00,2000.00,125,63200
BANKNIFTY22JUL32000CE,07/04/2022,10:17:00,1980.00,1980.00,1973.05,1973.05,50,63250
BANKNIFTY22JUL32000CE,07/04/2022,10:20:00,1984.75,1984.75,1984.75,1984.75,25,63275
BANKNIFTY22JUL32000CE,07/04/2022,10:25:00,1999.20,1999.20,1999.20,1999.20,25,63300
BANKNIFTY22JUL32000CE,07/04/2022,10:30:00,1960.00,1960.00,1960.00,1960.00,25,63275
BANKNIFTY22JUL32000CE,07/04/2022,10:32:00,1977.60,1977.60,1977.60,1977.60,25,63300
BANKNIFTY22JUL32000CE,07/04/2022,10:33:00,1989.00,1989.00,1989.00,1989.00,25,63300
BANKNIFTY22JUL32000CE,07/04/2022,10:34:00,1989.55,1989.55,1989.55,1989.55,25,63300
BANKNIFTY22JUL32000CE,07/04/2022,10:37:00,1968.00,1968.00,1967.00,1967.00,50,63275
BANKNIFTY22JUL32000CE,07/04/2022,10:38:00,1988.30,1988.30,1988.30,1988.30,25,63300
BANKNIFTY22JUL32000CE,07/04/2022,10:43:00,1967.00,1967.00,1967.00,1967.00,25,63300
BANKNIFTY22JUL32000CE,07/04/2022,10:44:00,1970.20,1970.20,1970.20,1970.20,25,63300
BANKNIFTY22JUL32000CE,07/04/2022,10:45:00,1979.90,1979.90,1979.90,1979.90,25,63350
BANKNIFTY22JUL32000CE,07/04/2022,10:48:00,1982.00,1982.00,1982.00,1982.00,25,63375
BANKNIFTY22JUL32000CE,07/04/2022,10:50:00,1993.95,1993.95,1993.95,1993.95,25,63375
BANKNIFTY22JUL32000CE,07/04/2022,10:51:00,1999.95,2010.15,1999.95,2010.15,75,63400
BANKNIFTY22JUL32000CE,07/04/2022,10:56:00,2050.00,2050.00,2050.00,2050.00,200,63425
BANKNIFTY22JUL32000CE,07/04/2022,10:57:00,2033.55,2033.55,2033.55,2033.55,100,63425
BANKNIFTY22JUL32000CE,07/04/2022,10:58:00,2043.70,2043.70,2043.70,2043.70,25,63400
BANKNIFTY22JUL32000CE,07/04/2022,11:05:00,2049.00,2049.00,2049.00,2049.00,25,63400
BANKNIFTY22JUL32000CE,07/04/2022,11:07:00,2065.85,2065.85,2065.85,2065.85,25,63400
BANKNIFTY22JUL32000CE,07/04/2022,11:10:00,2050.00,2050.00,2050.00,2050.00,25,63400
BANKNIFTY22JUL32000CE,07/04/2022,11:13:00,2056.75,2056.75,2056.75,2056.75,50,63375
BANKNIFTY22JUL32000CE,07/04/2022,11:14:00,2041.65,2047.00,2041.65,2047.00,75,63375
BANKNIFTY22JUL32000CE,07/04/2022,11:15:00,2051.50,2051.50,2051.50,2051.50,25,63300
BANKNIFTY22JUL32000CE,07/04/2022,11:18:00,2055.00,2055.00,2051.50,2051.50,125,63350
BANKNIFTY22JUL32000CE,07/04/2022,11:22:00,2051.50,2051.50,2051.50,2051.50,125,63225
BANKNIFTY22JUL32000CE,07/04/2022,11:23:00,2052.30,2052.30,2052.30,2052.30,25,63225
BANKNIFTY22JUL32000CE,07/04/2022,11:26:00,2065.00,2065.00,2065.00,2065.00,50,63150
BANKNIFTY22JUL32000CE,07/04/2022,11:28:00,2075.00,2075.00,2075.00,2075.00,25,63150
BANKNIFTY22JUL32000CE,07/04/2022,11:29:00,2075.00,2075.00,2075.00,2075.00,125,63150
BANKNIFTY22JUL32000CE,07/04/2022,11:31:00,2078.00,2078.00,2078.00,2078.00,25,63150
BANKNIFTY22JUL32000CE,07/04/2022,11:33:00,2074.35,2074.35,2074.35,2074.35,75,63125
BANKNIFTY22JUL32000CE,07/04/2022,11:35:00,2091.95,2091.95,2091.95,2091.95,50,63125
BANKNIFTY22JUL32000CE,07/04/2022,11:36:00,2091.95,2091.95,2065.15,2065.15,125,63200
BANKNIFTY22JUL32000CE,07/04/2022,11:39:00,2081.90,2081.90,2081.90,2081.90,25,63325
BANKNIFTY22JUL32000CE,07/04/2022,11:40:00,2074.00,2074.00,2074.00,2074.00,25,63325
BANKNIFTY22JUL32000CE,07/04/2022,11:43:00,2090.00,2090.00,2090.00,2090.00,50,63325
BANKNIFTY22JUL32000CE,07/04/2022,11:44:00,2100.00,2100.00,2100.00,2100.00,125,63325
BANKNIFTY22JUL32000CE,07/04/2022,11:46:00,2094.00,2095.55,2094.00,2095.55,75,63400
BANKNIFTY22JUL32000CE,07/04/2022,11:47:00,2082.00,2082.00,2082.00,2082.00,50,63400
BANKNIFTY22JUL32000CE,07/04/2022,11:48:00,2080.00,2080.00,2080.00,2080.00,50,63400
BANKNIFTY22JUL32000CE,07/04/2022,11:50:00,2075.00,2075.00,2075.00,2075.00,50,63400
BANKNIFTY22JUL32000CE,07/04/2022,11:56:00,2059.00,2059.00,2054.30,2054.30,75,63400
BANKNIFTY22JUL32000CE,07/04/2022,11:57:00,2073.95,2073.95,2073.95,2073.95,50,63450
BANKNIFTY22JUL32000CE,07/04/2022,12:00:00,2070.00,2070.00,2070.00,2070.00,50,63450
BANKNIFTY22JUL32000CE,07/04/2022,12:02:00,2088.50,2088.50,2088.50,2088.50,50,63450
BANKNIFTY22JUL32000CE,07/04/2022,12:03:00,2067.00,2067.00,2067.00,2067.00,50,63550
BANKNIFTY22JUL32000CE,07/04/2022,12:07:00,2074.95,2084.95,2074.95,2084.95,100,63550
BANKNIFTY22JUL32000CE,07/04/2022,12:09:00,2087.20,2087.20,2087.20,2087.20,50,63575
BANKNIFTY22JUL32000CE,07/04/2022,12:11:00,2082.35,2082.35,2082.35,2082.35,25,63575
BANKNIFTY22JUL32000CE,07/04/2022,12:12:00,2079.75,2093.95,2079.75,2093.95,125,63575
BANKNIFTY22JUL32000CE,07/04/2022,12:15:00,2080.00,2080.00,2080.00,2080.00,50,63700
BANKNIFTY22JUL32000CE,07/04/2022,12:23:00,2091.60,2091.60,2091.60,2091.60,25,63725
BANKNIFTY22JUL32000CE,07/04/2022,12:30:00,2084.00,2084.00,2084.00,2084.00,100,63750
BANKNIFTY22JUL32000CE,07/04/2022,12:55:00,2060.00,2060.00,2060.00,2060.00,50,63850
BANKNIFTY22JUL32000CE,07/04/2022,12:56:00,2061.00,2061.00,2061.00,2061.00,100,63850
BANKNIFTY22JUL32000CE,07/04/2022,12:57:00,2060.60,2060.60,2060.60,2060.60,25,63950
BANKNIFTY22JUL32000CE,07/04/2022,12:58:00,2067.00,2067.00,2067.00,2067.00,75,63950
BANKNIFTY22JUL32000CE,07/04/2022,13:03:00,2071.60,2071.60,2071.60,2071.60,25,63925
BANKNIFTY22JUL32000CE,07/04/2022,13:06:00,2065.00,2065.00,2065.00,2065.00,25,63925
BANKNIFTY22JUL32000CE,07/04/2022,13:10:00,2050.00,2050.00,2050.00,2050.00,25,63900
BANKNIFTY22JUL32000CE,07/04/2022,13:14:00,2039.15,2039.15,2039.15,2039.15,25,63925
BANKNIFTY22JUL32000CE,07/04/2022,13:16:00,2039.15,2039.15,2039.15,2039.15,50,63950
BANKNIFTY22JUL32000CE,07/04/2022,13:17:00,2032.00,2032.00,2032.00,2032.00,50,63950
BANKNIFTY22JUL32000CE,07/04/2022,13:18:00,2036.45,2036.45,2036.45,2036.45,50,64025
BANKNIFTY22JUL32000CE,07/04/2022,13:19:00,2051.00,2051.00,2051.00,2051.00,50,64025
BANKNIFTY22JUL32000CE,07/04/2022,13:20:00,2048.00,2048.85,2048.00,2048.85,75,64025
BANKNIFTY22JUL32000CE,07/04/2022,13:23:00,2064.95,2064.95,2064.95,2064.95,75,64150
BANKNIFTY22JUL32000CE,07/04/2022,13:24:00,2070.00,2070.00,2070.00,2070.00,25,64150
BANKNIFTY22JUL32000CE,07/04/2022,13:32:00,2055.45,2055.45,2055.45,2055.45,25,64125
BANKNIFTY22JUL32000CE,07/04/2022,13:33:00,2040.00,2040.00,2040.00,2040.00,25,64125
BANKNIFTY22JUL32000CE,07/04/2022,13:34:00,2030.05,2030.05,2030.05,2030.05,25,64125
BANKNIFTY22JUL32000CE,07/04/2022,13:36:00,2025.00,2025.00,2025.00,2025.00,75,64125
BANKNIFTY22JUL32000CE,07/04/2022,13:39:00,2020.00,2020.00,2020.00,2020.00,50,64050
BANKNIFTY22JUL32000CE,07/04/2022,13:42:00,2022.85,2022.85,2022.85,2022.85,50,64100
BANKNIFTY22JUL32000CE,07/04/2022,13:49:00,2000.00,2002.80,2000.00,2002.80,200,64150
BANKNIFTY22JUL32000CE,07/04/2022,13:50:00,2009.45,2009.45,2009.45,2009.45,25,64150
BANKNIFTY22JUL32000CE,07/04/2022,13:52:00,2017.35,2017.35,2017.35,2017.35,25,64125
BANKNIFTY22JUL32000CE,07/04/2022,13:56:00,2025.30,2029.75,2025.30,2029.75,50,64125
BANKNIFTY22JUL32000CE,07/04/2022,13:58:00,2029.75,2029.75,2029.75,2029.75,25,64150
BANKNIFTY22JUL32000CE,07/04/2022,14:00:00,2026.15,2027.00,2026.15,2027.00,50,64150
BANKNIFTY22JUL32000CE,07/04/2022,14:01:00,2040.00,2040.00,2040.00,2040.00,50,64150
BANKNIFTY22JUL32000CE,07/04/2022,14:02:00,2032.70,2032.70,2032.70,2032.70,25,64150
BANKNIFTY22JUL32000CE,07/04/2022,14:05:00,2037.25,2037.25,2037.25,2037.25,25,64125
BANKNIFTY22JUL32000CE,07/04/2022,14:06:00,2046.15,2046.15,2046.15,2046.15,25,64125
BANKNIFTY22JUL32000CE,07/04/2022,14:08:00,2063.00,2063.00,2063.00,2063.00,75,64150
BANKNIFTY22JUL32000CE,07/04/2022,14:13:00,2058.70,2058.70,2058.70,2058.70,25,64250
BANKNIFTY22JUL32000CE,07/04/2022,14:15:00,2062.10,2062.10,2062.10,2062.10,25,64250
BANKNIFTY22JUL32000CE,07/04/2022,14:24:00,2073.30,2073.30,2073.30,2073.30,25,64250
BANKNIFTY22JUL32000CE,07/04/2022,14:29:00,2066.00,2066.00,2066.00,2066.00,25,64275
BANKNIFTY22JUL32000CE,07/04/2022,14:32:00,2055.00,2055.00,2047.75,2047.75,50,64275
BANKNIFTY22JUL32000CE,07/04/2022,14:36:00,2049.65,2049.65,2049.20,2049.20,100,64250
BANKNIFTY22JUL32000CE,07/04/2022,14:39:00,2053.40,2053.40,2053.40,2053.40,25,64325
BANKNIFTY22JUL32000CE,07/04/2022,14:41:00,2073.00,2073.00,2073.00,2073.00,25,64325
BANKNIFTY22JUL32000CE,07/04/2022,14:44:00,2070.60,2070.60,2070.60,2070.60,25,64375
BANKNIFTY22JUL32000CE,07/04/2022,14:45:00,2081.55,2100.00,2081.55,2100.00,75,64375
BANKNIFTY22JUL32000CE,07/04/2022,14:46:00,2119.45,2119.45,2119.45,2119.45,50,64375
BANKNIFTY22JUL32000CE,07/04/2022,14:47:00,2130.05,2130.05,2130.05,2130.05,25,64375
BANKNIFTY22JUL32000CE,07/04/2022,14:48:00,2150.00,2150.00,2132.80,2132.80,225,64400
BANKNIFTY22JUL32000CE,07/04/2022,14:50:00,2150.00,2150.00,2150.00,2150.00,25,64400
BANKNIFTY22JUL32000CE,07/04/2022,14:51:00,2140.00,2140.00,2140.00,2140.00,25,64375
BANKNIFTY22JUL32000CE,07/04/2022,14:57:00,2131.80,2131.80,2131.80,2131.80,50,64400
BANKNIFTY22JUL32000CE,07/04/2022,15:00:00,2160.05,2160.05,2160.05,2160.05,50,64350
BANKNIFTY22JUL32000CE,07/04/2022,15:01:00,2160.05,2166.90,2160.00,2166.90,175,64350
BANKNIFTY22JUL32000CE,07/04/2022,15:02:00,2165.05,2165.05,2160.00,2160.00,50,64350
BANKNIFTY22JUL32000CE,07/04/2022,15:03:00,2160.00,2166.00,2155.40,2155.40,125,64450
BANKNIFTY22JUL32000CE,07/04/2022,15:05:00,2180.05,2180.05,2180.05,2180.05,50,64450
BANKNIFTY22JUL32000CE,07/04/2022,15:06:00,2180.05,2180.05,2180.05,2180.05,75,64425
BANKNIFTY22JUL32000CE,07/04/2022,15:07:00,2183.00,2191.50,2183.00,2191.50,250,64425
BANKNIFTY22JUL32000CE,07/04/2022,15:08:00,2200.00,2212.85,2200.00,2212.85,550,64425
BANKNIFTY22JUL32000CE,07/04/2022,15:09:00,2212.85,2212.85,2203.40,2203.40,225,64575
BANKNIFTY22JUL32000CE,07/04/2022,15:12:00,2220.10,2220.10,2220.10,2220.10,25,64575
BANKNIFTY22JUL32000CE,07/04/2022,15:13:00,2220.10,2220.10,2220.10,2220.10,50,64500
BANKNIFTY22JUL32000CE,07/04/2022,15:14:00,2221.00,2221.00,2221.00,2221.00,25,64500
BANKNIFTY22JUL32000CE,07/04/2022,15:15:00,2221.00,2221.00,2216.00,2216.00,100,64550
BANKNIFTY22JUL32000CE,07/04/2022,15:18:00,2207.35,2207.35,2207.35,2207.35,25,64575
BANKNIFTY22JUL32000CE,07/04/2022,15:20:00,2215.45,2215.45,2215.45,2215.45,50,64575
BANKNIFTY22JUL32000CE,07/04/2022,15:22:00,2210.00,2210.00,2210.00,2210.00,25,64525
BANKNIFTY22JUL32000CE,07/04/2022,15:23:00,2217.45,2223.00,2217.45,2223.00,100,64525
BANKNIFTY22JUL32000CE,07/04/2022,15:24:00,2223.00,2223.00,2223.00,2223.00,50,64525
BANKNIFTY22JUL32000CE,07/04/2022,15:25:00,2214.80,2218.75,2214.80,2218.75,50,64550
BANKNIFTY22JUL32000CE,07/04/2022,15:26:00,2223.00,2223.00,2223.00,2223.00,50,64550
BANKNIFTY22JUL32000CE,07/04/2022,15:27:00,2222.25,2222.25,2222.25,2222.25,25,64500
BANKNIFTY22JUL32000CE,07/04/2022,15:28:00,2222.00,2222.00,2222.00,2222.00,25,64500
BANKNIFTY22JUL32000CE,07/04/2022,15:29:00,2223.00,2242.60,2223.00,2242.60,275,64500
BANKNIFTY22JUL32000CE,07/05/2022,09:18:00,2376.00,2376.00,2369.55,2369.55,76,64625
BANKNIFTY22JUL32000CE,07/05/2022,09:19:00,2369.55,2390.00,2369.55,2390.00,75,64625
BANKNIFTY22JUL32000CE,07/05/2022,09:20:00,2372.00,2372.00,2372.00,2372.00,25,64625
BANKNIFTY22JUL32000CE,07/05/2022,09:22:00,2362.65,2362.65,2362.65,2362.65,75,64625
BANKNIFTY22JUL32000CE,07/05/2022,09:24:00,2369.25,2369.25,2369.25,2369.25,25,64575
BANKNIFTY22JUL32000CE,07/05/2022,09:27:00,2330.00,2330.00,2330.00,2330.00,100,64550
BANKNIFTY22JUL32000CE,07/05/2022,09:28:00,2330.00,2330.00,2330.00,2330.00,25,64550
BANKNIFTY22JUL32000CE,07/05/2022,09:29:00,2335.00,2365.85,2335.00,2365.85,75,64625
BANKNIFTY22JUL32000CE,07/05/2022,09:30:00,2332.05,2341.10,2332.05,2341.10,50,64625
BANKNIFTY22JUL32000CE,07/05/2022,09:31:00,2345.00,2345.00,2345.00,2345.00,25,64625
BANKNIFTY22JUL32000CE,07/05/2022,09:32:00,2351.00,2356.25,2351.00,2356.25,125,64650
BANKNIFTY22JUL32000CE,07/05/2022,09:33:00,2350.10,2355.00,2350.10,2355.00,100,64650
BANKNIFTY22JUL32000CE,07/05/2022,09:39:00,2343.75,2343.75,2343.75,2343.75,25,64550
BANKNIFTY22JUL32000CE,07/05/2022,09:43:00,2400.00,2400.00,2400.00,2400.00,25,64525
BANKNIFTY22JUL32000CE,07/05/2022,09:46:00,2424.80,2424.80,2424.80,2424.80,100,64525
BANKNIFTY22JUL32000CE,07/05/2022,09:49:00,2430.20,2430.20,2430.20,2430.20,25,64475
BANKNIFTY22JUL32000CE,07/05/2022,09:52:00,2440.45,2440.45,2440.45,2440.45,50,64450
BANKNIFTY22JUL32000CE,07/05/2022,09:53:00,2445.00,2445.00,2440.00,2440.00,200,64400
BANKNIFTY22JUL32000CE,07/05/2022,09:54:00,2435.00,2435.00,2435.00,2435.00,100,64400
BANKNIFTY22JUL32000CE,07/05/2022,09:55:00,2435.00,2435.00,2435.00,2435.00,100,64400
BANKNIFTY22JUL32000CE,07/05/2022,10:05:00,2460.00,2460.00,2460.00,2460.00,25,64150
BANKNIFTY22JUL32000CE,07/05/2022,10:06:00,2460.00,2460.00,2460.00,2460.00,25,64150
BANKNIFTY22JUL32000CE,07/05/2022,10:07:00,2443.90,2443.90,2443.90,2443.90,25,64150
BANKNIFTY22JUL32000CE,07/05/2022,10:13:00,2433.70,2434.90,2433.70,2434.90,50,64150
BANKNIFTY22JUL32000CE,07/05/2022,10:14:00,2436.05,2436.05,2436.05,2436.05,25,64150
BANKNIFTY22JUL32000CE,07/05/2022,10:15:00,2445.30,2445.30,2445.30,2445.30,25,64150
BANKNIFTY22JUL32000CE,07/05/2022,10:16:00,2441.85,2447.35,2441.85,2447.35,125,64150
BANKNIFTY22JUL32000CE,07/05/2022,10:17:00,2448.20,2448.20,2444.60,2444.60,200,64150
BANKNIFTY22JUL32000CE,07/05/2022,10:24:00,2441.65,2441.65,2439.40,2439.40,75,64150
BANKNIFTY22JUL32000CE,07/05/2022,10:27:00,2451.00,2451.00,2451.00,2451.00,100,64125
BANKNIFTY22JUL32000CE,07/05/2022,10:29:00,2460.00,2460.00,2460.00,2460.00,100,64125
BANKNIFTY22JUL32000CE,07/05/2022,10:30:00,2470.75,2470.75,2470.75,2470.75,25,64125
BANKNIFTY22JUL32000CE,07/05/2022,10:34:00,2492.80,2492.80,2492.80,2492.80,25,64125
BANKNIFTY22JUL32000CE,07/05/2022,10:35:00,2492.80,2493.35,2492.80,2493.35,50,64150
BANKNIFTY22JUL32000CE,07/05/2022,10:38:00,2493.35,2493.35,2493.35,2493.35,25,64125
BANKNIFTY22JUL32000CE,07/05/2022,10:42:00,2495.30,2495.30,2495.30,2495.30,50,64125
BANKNIFTY22JUL32000CE,07/05/2022,10:44:00,2500.00,2500.00,2500.00,2500.00,25,64125
BANKNIFTY22JUL32000CE,07/05/2022,10:46:00,2500.00,2500.00,2480.00,2480.00,75,64075
BANKNIFTY22JUL32000CE,07/05/2022,10:55:00,2471.45,2471.45,2471.45,2471.45,25,64025
BANKNIFTY22JUL32000CE,07/05/2022,10:56:00,2470.50,2470.50,2470.50,2470.50,25,64025
BANKNIFTY22JUL32000CE,07/05/2022,10:59:00,2480.00,2480.00,2480.00,2480.00,125,64025
BANKNIFTY22JUL32000CE,07/05/2022,11:14:00,2445.00,2445.00,2445.00,2445.00,25,64150
BANKNIFTY22JUL32000CE,07/05/2022,11:16:00,2435.10,2435.10,2435.10,2435.10,25,64150
BANKNIFTY22JUL32000CE,07/05/2022,11:18:00,2440.00,2440.00,2440.00,2440.00,50,64150
BANKNIFTY22JUL32000CE,07/05/2022,11:21:00,2467.00,2467.00,2467.00,2467.00,50,64175
BANKNIFTY22JUL32000CE,07/05/2022,11:22:00,2454.35,2454.35,2443.50,2443.50,50,64175
BANKNIFTY22JUL32000CE,07/05/2022,11:31:00,2480.00,2480.00,2480.00,2480.00,25,64150
BANKNIFTY22JUL32000CE,07/05/2022,11:34:00,2465.00,2465.00,2465.00,2465.00,25,64125
BANKNIFTY22JUL32000CE,07/05/2022,11:43:00,2493.00,2493.00,2493.00,2493.00,25,64125
BANKNIFTY22JUL32000CE,07/05/2022,11:54:00,2475.00,2475.00,2475.00,2475.00,25,64150
BANKNIFTY22JUL32000CE,07/05/2022,11:55:00,2475.00,2475.00,2475.00,2475.00,75,64150
BANKNIFTY22JUL32000CE,07/05/2022,11:57:00,2470.00,2470.00,2470.00,2470.00,25,64150
BANKNIFTY22JUL32000CE,07/05/2022,12:06:00,2486.70,2486.70,2486.70,2486.70,25,64150
BANKNIFTY22JUL32000CE,07/05/2022,12:08:00,2530.20,2530.20,2530.20,2530.20,25,64125
BANKNIFTY22JUL32000CE,07/05/2022,12:09:00,2530.20,2530.20,2530.20,2530.20,25,64125
BANKNIFTY22JUL32000CE,07/05/2022,12:11:00,2505.00,2507.35,2500.00,2500.00,75,64075
BANKNIFTY22JUL32000CE,07/05/2022,12:18:00,2510.00,2510.00,2510.00,2510.00,50,64100
BANKNIFTY22JUL32000CE,07/05/2022,12:35:00,2505.85,2505.85,2504.05,2504.05,50,64050
BANKNIFTY22JUL32000CE,07/05/2022,12:40:00,2486.80,2486.80,2486.80,2486.80,25,64025
BANKNIFTY22JUL32000CE,07/05/2022,12:41:00,2471.00,2471.00,2471.00,2471.00,75,64025
BANKNIFTY22JUL32000CE,07/05/2022,12:44:00,2474.90,2474.90,2474.90,2474.90,25,64075
BANKNIFTY22JUL32000CE,07/05/2022,12:45:00,2485.00,2485.00,2485.00,2485.00,25,64075
BANKNIFTY22JUL32000CE,07/05/2022,12:56:00,2460.00,2460.00,2460.00,2460.00,125,64075
BANKNIFTY22JUL32000CE,07/05/2022,13:02:00,2455.00,2455.00,2455.00,2455.00,100,64050
BANKNIFTY22JUL32000CE,07/05/2022,13:03:00,2450.00,2455.00,2450.00,2455.00,225,64050
BANKNIFTY22JUL32000CE,07/05/2022,13:04:00,2458.80,2458.80,2454.00,2454.00,375,64050
BANKNIFTY22JUL32000CE,07/05/2022,13:05:00,2454.00,2455.00,2454.00,2455.00,150,64050
BANKNIFTY22JUL32000CE,07/05/2022,13:07:00,2455.00,2455.00,2440.00,2440.00,350,63200
BANKNIFTY22JUL32000CE,07/05/2022,13:08:00,2435.00,2435.00,2435.00,2435.00,325,62575
BANKNIFTY22JUL32000CE,07/05/2022,13:09:00,2430.00,2434.10,2425.00,2425.00,550,62575
BANKNIFTY22JUL32000CE,07/05/2022,13:10:00,2440.00,2440.00,2440.00,2440.00,25,62575
BANKNIFTY22JUL32000CE,07/05/2022,13:11:00,2440.00,2445.00,2440.00,2445.00,200,61925
BANKNIFTY22JUL32000CE,07/05/2022,13:12:00,2441.00,2443.00,2440.00,2443.00,500,61925
BANKNIFTY22JUL32000CE,07/05/2022,13:13:00,2441.00,2445.00,2441.00,2445.00,400,61925
BANKNIFTY22JUL32000CE,07/05/2022,13:15:00,2453.20,2455.00,2453.20,2455.00,225,61000
BANKNIFTY22JUL32000CE,07/05/2022,13:17:00,2455.00,2457.00,2455.00,2457.00,200,61000
BANKNIFTY22JUL32000CE,07/05/2022,13:21:00,2466.75,2466.75,2466.75,2466.75,25,60725
BANKNIFTY22JUL32000CE,07/05/2022,13:22:00,2457.25,2457.25,2457.25,2457.25,25,60725
BANKNIFTY22JUL32000CE,07/05/2022,13:24:00,2455.00,2455.00,2455.00,2455.00,150,60725
BANKNIFTY22JUL32000CE,07/05/2022,13:26:00,2457.55,2457.55,2457.55,2457.55,25,60725
BANKNIFTY22JUL32000CE,07/05/2022,13:27:00,2455.00,2455.00,2455.00,2455.00,125,60625
BANKNIFTY22JUL32000CE,07/05/2022,13:28:00,2455.00,2455.00,2455.00,2455.00,75,60625
BANKNIFTY22JUL32000CE,07/05/2022,13:29:00,2455.00,2455.00,2440.00,2440.00,650,60625
BANKNIFTY22JUL32000CE,07/05/2022,13:30:00,2435.00,2440.00,2435.00,2435.00,900,60425
BANKNIFTY22JUL32000CE,07/05/2022,13:31:00,2445.00,2445.00,2445.00,2445.00,400,60425
BANKNIFTY22JUL32000CE,07/05/2022,13:32:00,2447.20,2447.20,2447.20,2447.20,25,60425
BANKNIFTY22JUL32000CE,07/05/2022,13:33:00,2443.80,2450.00,2443.80,2450.00,525,59975
BANKNIFTY22JUL32000CE,07/05/2022,13:34:00,2449.15,2449.15,2440.00,2440.00,600,59975
BANKNIFTY22JUL32000CE,07/05/2022,13:37:00,2439.05,2439.05,2439.05,2439.05,1250,59350
BANKNIFTY22JUL32000CE,07/05/2022,13:38:00,2433.15,2433.15,2415.45,2415.45,2900,59350
BANKNIFTY22JUL32000CE,07/05/2022,13:39:00,2413.90,2415.85,2396.90,2396.90,2050,56400
BANKNIFTY22JUL32000CE,07/05/2022,13:40:00,2400.00,2405.00,2392.65,2392.65,325,56400
BANKNIFTY22JUL32000CE,07/05/2022,13:41:00,2393.80,2393.80,2393.80,2393.80,50,56400
BANKNIFTY22JUL32000CE,07/05/2022,13:42:00,2397.70,2397.70,2397.70,2397.70,200,56400
