<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280431500PE,07/19/2022,15:28:00,16.35,16.35,16.35,16.35,50,7125
BANKNIFTY2280431500PE,07/19/2022,15:29:00,16.35,16.35,16.35,16.35,25,7125
BANKNIFTY2280431500PE,07/20/2022,09:27:00,14.55,14.55,14.55,14.55,26,6250
BANKNIFTY2280431500PE,07/20/2022,09:28:00,14.25,14.25,14.25,14.25,125,6250
BANKNIFTY2280431500PE,07/20/2022,09:29:00,14.30,14.30,14.25,14.25,175,6325
BANKNIFTY2280431500PE,07/20/2022,09:30:00,14.25,14.25,14.25,14.25,775,6325
BANKNIFTY2280431500PE,07/20/2022,09:31:00,14.00,14.00,14.00,14.00,275,6325
BANKNIFTY2280431500PE,07/20/2022,09:32:00,13.90,13.90,13.90,13.90,350,6325
BANKNIFTY2280431500PE,07/20/2022,09:36:00,13.90,13.90,13.90,13.90,25,6475
BANKNIFTY2280431500PE,07/20/2022,09:48:00,13.80,13.80,13.80,13.80,25,6475
BANKNIFTY2280431500PE,07/20/2022,09:56:00,13.80,13.80,13.80,13.80,50,6450
BANKNIFTY2280431500PE,07/20/2022,09:57:00,14.20,14.20,14.20,14.20,125,6500
BANKNIFTY2280431500PE,07/20/2022,09:58:00,14.65,14.65,14.65,14.65,100,6500
BANKNIFTY2280431500PE,07/20/2022,09:59:00,14.65,14.70,14.65,14.70,225,6500
BANKNIFTY2280431500PE,07/20/2022,10:02:00,14.70,14.70,14.70,14.70,25,6500
BANKNIFTY2280431500PE,07/20/2022,10:03:00,14.20,14.20,14.20,14.20,75,6475
BANKNIFTY2280431500PE,07/20/2022,10:06:00,13.85,13.85,13.85,13.85,25,6475
BANKNIFTY2280431500PE,07/20/2022,10:18:00,14.60,14.75,14.60,14.75,50,6450
BANKNIFTY2280431500PE,07/20/2022,10:19:00,14.75,14.75,14.75,14.75,25,6450
BANKNIFTY2280431500PE,07/20/2022,10:32:00,14.75,14.75,14.75,14.75,25,6450
BANKNIFTY2280431500PE,07/20/2022,10:40:00,14.40,14.40,14.40,14.40,25,6450
BANKNIFTY2280431500PE,07/20/2022,10:46:00,14.35,14.35,14.35,14.35,50,6475
BANKNIFTY2280431500PE,07/20/2022,10:50:00,14.25,14.25,14.25,14.25,50,6475
BANKNIFTY2280431500PE,07/20/2022,11:24:00,14.20,14.20,14.20,14.20,25,6475
BANKNIFTY2280431500PE,07/20/2022,11:33:00,14.55,14.55,14.55,14.55,100,6450
BANKNIFTY2280431500PE,07/20/2022,11:34:00,14.65,14.65,14.65,14.65,25,6450
BANKNIFTY2280431500PE,07/20/2022,11:38:00,15.00,15.00,15.00,15.00,25,6450
BANKNIFTY2280431500PE,07/20/2022,11:40:00,15.00,15.00,14.85,14.85,525,6450
BANKNIFTY2280431500PE,07/20/2022,11:43:00,15.10,15.10,15.10,15.10,25,6450
BANKNIFTY2280431500PE,07/20/2022,12:01:00,15.10,15.10,15.10,15.10,25,6450
BANKNIFTY2280431500PE,07/20/2022,12:26:00,14.30,14.30,14.30,14.30,25,6450
BANKNIFTY2280431500PE,07/20/2022,12:56:00,14.30,14.30,14.30,14.30,50,6450
BANKNIFTY2280431500PE,07/20/2022,13:46:00,14.50,14.55,14.50,14.55,75,6450
BANKNIFTY2280431500PE,07/20/2022,13:48:00,14.65,14.65,14.65,14.65,75,6450
BANKNIFTY2280431500PE,07/20/2022,14:08:00,14.45,14.45,14.45,14.45,50,6450
BANKNIFTY2280431500PE,07/20/2022,14:09:00,14.55,15.00,14.55,15.00,125,6450
BANKNIFTY2280431500PE,07/20/2022,14:16:00,15.00,15.00,15.00,15.00,25,6450
BANKNIFTY2280431500PE,07/20/2022,14:17:00,14.90,14.90,14.90,14.90,25,6450
BANKNIFTY2280431500PE,07/20/2022,14:20:00,14.60,14.60,14.60,14.60,50,6450
BANKNIFTY2280431500PE,07/20/2022,14:24:00,14.30,14.30,14.30,14.30,50,6450
BANKNIFTY2280431500PE,07/20/2022,14:25:00,15.05,15.05,15.05,15.05,25,6500
BANKNIFTY2280431500PE,07/20/2022,14:29:00,14.40,14.40,14.40,14.40,25,6525
BANKNIFTY2280431500PE,07/20/2022,14:30:00,14.45,14.45,14.45,14.45,25,6525
BANKNIFTY2280431500PE,07/20/2022,14:31:00,14.40,14.40,14.40,14.40,25,6500
BANKNIFTY2280431500PE,07/20/2022,14:35:00,14.55,14.55,14.55,14.55,25,6475
BANKNIFTY2280431500PE,07/20/2022,14:41:00,14.20,14.20,14.20,14.20,25,6450
BANKNIFTY2280431500PE,07/20/2022,14:47:00,14.70,14.70,14.70,14.70,50,6475
BANKNIFTY2280431500PE,07/20/2022,14:48:00,14.70,14.70,14.70,14.70,100,6475
BANKNIFTY2280431500PE,07/20/2022,15:02:00,14.60,14.60,14.60,14.60,25,6475
BANKNIFTY2280431500PE,07/20/2022,15:19:00,14.50,14.50,14.50,14.50,75,6475
BANKNIFTY2280431500PE,07/20/2022,15:23:00,14.80,14.80,14.80,14.80,25,6550
BANKNIFTY2280431500PE,07/20/2022,15:24:00,14.80,14.80,14.80,14.80,25,6550
BANKNIFTY2280431500PE,07/20/2022,15:28:00,18.50,18.50,18.50,18.50,550,6550
BANKNIFTY2280431500PE,07/20/2022,15:29:00,15.35,15.35,15.35,15.35,25,6550
BANKNIFTY2280431500PE,07/21/2022,09:28:00,12.00,12.00,12.00,12.00,26,6200
BANKNIFTY2280431500PE,07/21/2022,09:33:00,12.00,12.00,12.00,12.00,25,6200
BANKNIFTY2280431500PE,07/21/2022,09:34:00,13.00,13.00,13.00,13.00,50,6200
BANKNIFTY2280431500PE,07/21/2022,09:46:00,13.00,13.00,13.00,13.00,100,6275
BANKNIFTY2280431500PE,07/21/2022,10:01:00,13.00,13.00,13.00,13.00,50,6375
BANKNIFTY2280431500PE,07/21/2022,10:44:00,12.20,12.35,12.20,12.35,75,6325
BANKNIFTY2280431500PE,07/21/2022,10:47:00,13.05,13.05,13.05,13.05,25,6325
BANKNIFTY2280431500PE,07/21/2022,10:48:00,13.05,13.05,13.05,13.05,125,6325
BANKNIFTY2280431500PE,07/21/2022,10:49:00,13.05,13.05,13.05,13.05,50,6325
BANKNIFTY2280431500PE,07/21/2022,10:57:00,12.35,12.35,12.35,12.35,25,6350
BANKNIFTY2280431500PE,07/21/2022,11:04:00,12.55,12.55,12.55,12.55,25,6350
BANKNIFTY2280431500PE,07/21/2022,11:05:00,12.60,12.70,12.60,12.70,50,6350
BANKNIFTY2280431500PE,07/21/2022,11:19:00,12.80,12.80,12.80,12.80,100,6350
BANKNIFTY2280431500PE,07/21/2022,11:31:00,13.15,13.25,13.15,13.25,150,6250
BANKNIFTY2280431500PE,07/21/2022,11:39:00,14.10,14.10,14.10,14.10,100,6225
BANKNIFTY2280431500PE,07/21/2022,12:00:00,14.10,14.10,14.10,14.10,50,6300
BANKNIFTY2280431500PE,07/21/2022,12:53:00,12.45,12.45,12.45,12.45,25,6275
BANKNIFTY2280431500PE,07/21/2022,12:54:00,12.50,12.50,12.50,12.50,25,6275
BANKNIFTY2280431500PE,07/21/2022,12:55:00,12.45,12.45,12.45,12.45,75,6275
BANKNIFTY2280431500PE,07/21/2022,12:57:00,12.55,12.55,12.55,12.55,25,6275
BANKNIFTY2280431500PE,07/21/2022,13:00:00,12.65,12.65,12.65,12.65,50,6375
BANKNIFTY2280431500PE,07/21/2022,13:07:00,13.50,13.50,13.50,13.50,25,6425
BANKNIFTY2280431500PE,07/21/2022,13:34:00,13.20,13.20,13.20,13.20,25,6425
BANKNIFTY2280431500PE,07/21/2022,13:36:00,12.75,12.75,12.75,12.75,75,6450
BANKNIFTY2280431500PE,07/21/2022,13:37:00,12.65,12.65,12.65,12.65,75,6450
BANKNIFTY2280431500PE,07/21/2022,13:38:00,12.60,12.65,12.60,12.65,175,6450
BANKNIFTY2280431500PE,07/21/2022,13:46:00,12.70,12.70,12.70,12.70,25,6575
BANKNIFTY2280431500PE,07/21/2022,14:09:00,12.20,12.20,12.20,12.20,75,6575
BANKNIFTY2280431500PE,07/21/2022,14:12:00,12.35,12.35,12.35,12.35,25,6600
BANKNIFTY2280431500PE,07/21/2022,14:40:00,11.25,11.25,11.25,11.25,25,6625
BANKNIFTY2280431500PE,07/21/2022,14:41:00,11.00,11.00,11.00,11.00,200,6625
BANKNIFTY2280431500PE,07/21/2022,14:43:00,11.00,11.00,11.00,11.00,100,6600
BANKNIFTY2280431500PE,07/21/2022,15:04:00,11.00,11.00,11.00,11.00,25,6600
BANKNIFTY2280431500PE,07/21/2022,15:05:00,11.95,11.95,11.95,11.95,75,6600
BANKNIFTY2280431500PE,07/21/2022,15:13:00,14.25,14.25,10.35,11.20,1425,6525
BANKNIFTY2280431500PE,07/21/2022,15:17:00,11.45,11.45,11.45,11.45,50,6925
BANKNIFTY2280431500PE,07/21/2022,15:18:00,10.80,10.80,10.80,10.80,25,6900
BANKNIFTY2280431500PE,07/21/2022,15:25:00,11.25,11.25,11.25,11.25,50,6900
BANKNIFTY2280431500PE,07/21/2022,15:29:00,11.05,11.05,11.05,11.05,25,6875
BANKNIFTY2280431500PE,07/22/2022,09:19:00,8.05,8.05,8.05,8.05,26,6825
BANKNIFTY2280431500PE,07/22/2022,09:20:00,10.10,10.10,9.25,9.25,250,6850
BANKNIFTY2280431500PE,07/22/2022,09:21:00,9.60,9.60,9.30,9.30,50,6850
BANKNIFTY2280431500PE,07/22/2022,09:22:00,9.40,9.90,9.10,9.10,600,6850
BANKNIFTY2280431500PE,07/22/2022,09:23:00,9.00,9.00,8.80,8.95,425,7150
BANKNIFTY2280431500PE,07/22/2022,09:24:00,9.00,9.00,8.85,8.85,250,7150
BANKNIFTY2280431500PE,07/22/2022,09:25:00,9.00,9.00,9.00,9.00,125,7150
BANKNIFTY2280431500PE,07/22/2022,09:26:00,9.00,9.05,9.00,9.05,225,7025
BANKNIFTY2280431500PE,07/22/2022,09:27:00,9.00,9.05,9.00,9.05,350,7025
BANKNIFTY2280431500PE,07/22/2022,09:28:00,9.05,9.05,8.95,8.95,125,7025
BANKNIFTY2280431500PE,07/22/2022,09:29:00,8.95,8.95,8.95,8.95,100,6850
BANKNIFTY2280431500PE,07/22/2022,09:31:00,9.10,9.15,9.00,9.15,200,6850
BANKNIFTY2280431500PE,07/22/2022,09:32:00,9.15,9.15,9.15,9.15,50,6850
BANKNIFTY2280431500PE,07/22/2022,09:33:00,9.05,9.10,9.05,9.10,125,6850
BANKNIFTY2280431500PE,07/22/2022,09:37:00,9.25,9.35,9.25,9.35,100,6900
BANKNIFTY2280431500PE,07/22/2022,09:38:00,9.35,9.35,9.35,9.35,125,6900
BANKNIFTY2280431500PE,07/22/2022,09:40:00,9.20,9.20,9.20,9.20,50,6900
BANKNIFTY2280431500PE,07/22/2022,09:41:00,9.25,9.25,9.15,9.15,275,6775
BANKNIFTY2280431500PE,07/22/2022,09:42:00,9.15,9.35,9.15,9.35,350,6775
BANKNIFTY2280431500PE,07/22/2022,09:44:00,9.45,9.45,9.45,9.45,75,6725
BANKNIFTY2280431500PE,07/22/2022,09:46:00,9.25,9.25,9.25,9.25,25,6725
BANKNIFTY2280431500PE,07/22/2022,09:47:00,9.15,9.15,9.05,9.15,75,6750
BANKNIFTY2280431500PE,07/22/2022,09:53:00,9.00,9.00,9.00,9.00,25,6775
BANKNIFTY2280431500PE,07/22/2022,09:56:00,9.10,9.10,9.10,9.10,200,6775
BANKNIFTY2280431500PE,07/22/2022,09:57:00,9.35,9.35,9.35,9.35,100,6925
BANKNIFTY2280431500PE,07/22/2022,09:58:00,9.45,9.45,9.30,9.30,50,6925
BANKNIFTY2280431500PE,07/22/2022,10:01:00,9.50,9.50,9.50,9.50,50,6925
BANKNIFTY2280431500PE,07/22/2022,10:07:00,8.95,8.95,8.85,8.85,125,6925
BANKNIFTY2280431500PE,07/22/2022,10:10:00,9.40,9.40,9.40,9.40,25,6925
BANKNIFTY2280431500PE,07/22/2022,10:11:00,9.40,9.45,9.40,9.45,75,6975
BANKNIFTY2280431500PE,07/22/2022,10:13:00,9.50,9.50,9.50,9.50,25,6975
BANKNIFTY2280431500PE,07/22/2022,10:18:00,9.45,9.45,9.45,9.45,100,6975
BANKNIFTY2280431500PE,07/22/2022,10:36:00,9.60,9.60,9.60,9.60,100,6975
BANKNIFTY2280431500PE,07/22/2022,10:44:00,9.40,9.40,9.40,9.40,25,6975
BANKNIFTY2280431500PE,07/22/2022,10:47:00,9.15,9.15,9.15,9.15,100,6975
BANKNIFTY2280431500PE,07/22/2022,10:56:00,9.25,9.25,9.25,9.25,25,6975
BANKNIFTY2280431500PE,07/22/2022,11:08:00,8.90,8.90,8.90,8.90,25,7000
BANKNIFTY2280431500PE,07/22/2022,11:14:00,9.10,9.10,9.10,9.10,25,7000
BANKNIFTY2280431500PE,07/22/2022,11:30:00,9.25,9.25,9.25,9.25,50,7000
BANKNIFTY2280431500PE,07/22/2022,11:42:00,9.05,9.05,9.05,9.05,50,6950
BANKNIFTY2280431500PE,07/22/2022,11:45:00,8.95,8.95,8.95,8.95,50,6950
BANKNIFTY2280431500PE,07/22/2022,11:46:00,8.95,8.95,8.90,8.90,125,6950
BANKNIFTY2280431500PE,07/22/2022,11:50:00,8.85,8.85,8.65,8.65,250,7125
BANKNIFTY2280431500PE,07/22/2022,11:53:00,8.55,8.55,8.45,8.45,75,7125
BANKNIFTY2280431500PE,07/22/2022,11:54:00,8.35,8.40,8.35,8.40,75,7125
BANKNIFTY2280431500PE,07/22/2022,11:55:00,8.35,8.35,8.35,8.35,75,7125
BANKNIFTY2280431500PE,07/22/2022,11:58:00,8.35,8.35,8.35,8.35,25,7125
BANKNIFTY2280431500PE,07/22/2022,11:59:00,8.25,8.25,8.25,8.25,50,7125
BANKNIFTY2280431500PE,07/22/2022,12:01:00,8.15,8.15,8.15,8.15,50,7100
BANKNIFTY2280431500PE,07/22/2022,12:02:00,8.15,8.15,8.15,8.15,25,7100
BANKNIFTY2280431500PE,07/22/2022,12:03:00,8.05,8.05,8.05,8.05,50,7050
BANKNIFTY2280431500PE,07/22/2022,12:04:00,8.00,8.00,8.00,8.00,25,7050
BANKNIFTY2280431500PE,07/22/2022,12:10:00,7.85,7.85,7.85,7.85,75,7050
BANKNIFTY2280431500PE,07/22/2022,12:15:00,7.85,7.85,7.80,7.80,50,7050
BANKNIFTY2280431500PE,07/22/2022,12:16:00,7.80,7.80,7.80,7.80,25,7050
BANKNIFTY2280431500PE,07/22/2022,12:26:00,7.80,7.80,7.80,7.80,25,7075
BANKNIFTY2280431500PE,07/22/2022,12:30:00,8.15,8.15,8.15,8.15,25,7050
BANKNIFTY2280431500PE,07/22/2022,12:51:00,8.25,8.25,8.20,8.20,150,7025
BANKNIFTY2280431500PE,07/22/2022,12:52:00,8.20,8.20,8.20,8.20,200,7025
BANKNIFTY2280431500PE,07/22/2022,12:55:00,8.30,8.30,8.30,8.30,100,6700
BANKNIFTY2280431500PE,07/22/2022,12:57:00,8.30,8.30,8.30,8.30,75,6700
BANKNIFTY2280431500PE,07/22/2022,12:58:00,8.30,8.30,8.30,8.30,700,6700
BANKNIFTY2280431500PE,07/22/2022,12:59:00,8.40,8.40,8.40,8.40,300,6700
BANKNIFTY2280431500PE,07/22/2022,13:00:00,8.30,8.30,8.30,8.30,325,7000
BANKNIFTY2280431500PE,07/22/2022,13:01:00,8.35,8.35,8.35,8.35,100,7000
BANKNIFTY2280431500PE,07/22/2022,13:08:00,8.30,8.30,8.30,8.30,50,6600
BANKNIFTY2280431500PE,07/22/2022,13:10:00,8.35,8.35,8.35,8.35,100,6600
BANKNIFTY2280431500PE,07/22/2022,13:12:00,8.35,8.35,8.35,8.35,350,6500
BANKNIFTY2280431500PE,07/22/2022,13:16:00,7.80,7.80,7.80,7.80,100,6500
BANKNIFTY2280431500PE,07/22/2022,13:18:00,7.70,7.70,7.45,7.45,50,6500
BANKNIFTY2280431500PE,07/22/2022,13:20:00,7.40,7.50,7.40,7.50,175,6500
BANKNIFTY2280431500PE,07/22/2022,13:21:00,7.50,7.50,7.35,7.35,150,6500
BANKNIFTY2280431500PE,07/22/2022,13:22:00,7.35,7.35,7.35,7.35,75,6500
BANKNIFTY2280431500PE,07/22/2022,13:25:00,7.35,7.40,7.35,7.40,75,6525
BANKNIFTY2280431500PE,07/22/2022,13:26:00,7.40,7.40,7.35,7.35,225,6525
BANKNIFTY2280431500PE,07/22/2022,13:28:00,7.35,7.35,7.35,7.35,25,6525
BANKNIFTY2280431500PE,07/22/2022,13:32:00,7.40,7.40,7.40,7.40,25,6525
BANKNIFTY2280431500PE,07/22/2022,13:35:00,7.15,7.15,7.15,7.15,25,6525
BANKNIFTY2280431500PE,07/22/2022,13:36:00,7.05,7.05,7.05,7.05,25,6525
BANKNIFTY2280431500PE,07/22/2022,13:37:00,7.05,7.05,7.05,7.05,50,6525
BANKNIFTY2280431500PE,07/22/2022,13:38:00,7.05,7.05,7.05,7.05,25,6525
BANKNIFTY2280431500PE,07/22/2022,13:39:00,7.05,7.05,6.90,6.90,400,6575
BANKNIFTY2280431500PE,07/22/2022,13:49:00,6.80,6.80,6.80,6.80,50,6525
BANKNIFTY2280431500PE,07/22/2022,13:52:00,6.75,6.75,6.75,6.75,25,6525
BANKNIFTY2280431500PE,07/22/2022,13:53:00,6.75,6.80,6.75,6.80,50,6525
BANKNIFTY2280431500PE,07/22/2022,13:58:00,7.00,7.00,7.00,7.00,75,6525
BANKNIFTY2280431500PE,07/22/2022,14:01:00,7.15,7.15,7.15,7.15,25,6525
BANKNIFTY2280431500PE,07/22/2022,14:02:00,7.00,7.00,7.00,7.00,25,6525
BANKNIFTY2280431500PE,07/22/2022,14:04:00,6.80,6.80,6.80,6.80,50,6550
BANKNIFTY2280431500PE,07/22/2022,14:08:00,6.70,6.70,6.60,6.60,75,6550
BANKNIFTY2280431500PE,07/22/2022,14:11:00,6.75,6.75,6.75,6.75,25,6550
BANKNIFTY2280431500PE,07/22/2022,14:12:00,6.90,6.90,6.90,6.90,900,6550
BANKNIFTY2280431500PE,07/22/2022,14:13:00,6.75,6.75,6.75,6.75,25,6550
BANKNIFTY2280431500PE,07/22/2022,14:16:00,6.75,6.75,6.75,6.75,25,7450
BANKNIFTY2280431500PE,07/22/2022,14:18:00,7.00,7.00,6.90,6.90,50,7450
BANKNIFTY2280431500PE,07/22/2022,14:21:00,6.75,6.75,6.75,6.75,25,7450
BANKNIFTY2280431500PE,07/22/2022,14:24:00,6.75,6.75,6.75,6.75,25,7450
BANKNIFTY2280431500PE,07/22/2022,14:26:00,6.90,6.90,6.70,6.70,75,7450
BANKNIFTY2280431500PE,07/22/2022,14:27:00,6.95,6.95,6.95,6.95,50,7500
BANKNIFTY2280431500PE,07/22/2022,14:28:00,6.75,6.75,6.75,6.75,50,7500
BANKNIFTY2280431500PE,07/22/2022,14:29:00,6.70,6.70,6.70,6.70,50,7500
BANKNIFTY2280431500PE,07/22/2022,14:30:00,6.80,6.80,6.70,6.70,100,7600
BANKNIFTY2280431500PE,07/22/2022,14:32:00,6.70,6.75,6.70,6.75,75,7600
BANKNIFTY2280431500PE,07/22/2022,14:35:00,6.75,6.75,6.75,6.75,50,7725
BANKNIFTY2280431500PE,07/22/2022,14:36:00,6.95,6.95,6.95,6.95,150,7725
BANKNIFTY2280431500PE,07/22/2022,14:41:00,6.75,6.75,6.75,6.75,50,7725
BANKNIFTY2280431500PE,07/22/2022,14:46:00,6.80,6.80,6.80,6.80,25,7675
BANKNIFTY2280431500PE,07/22/2022,14:48:00,6.70,6.70,6.70,6.70,25,7675
BANKNIFTY2280431500PE,07/22/2022,14:54:00,6.70,6.70,6.70,6.70,25,7650
BANKNIFTY2280431500PE,07/22/2022,15:00:00,6.85,6.85,6.80,6.80,100,7650
BANKNIFTY2280431500PE,07/22/2022,15:06:00,6.65,6.65,6.65,6.65,75,7650
BANKNIFTY2280431500PE,07/22/2022,15:09:00,6.65,6.65,6.60,6.60,300,7625
BANKNIFTY2280431500PE,07/22/2022,15:10:00,6.65,6.65,6.60,6.60,75,7625
BANKNIFTY2280431500PE,07/22/2022,15:11:00,6.55,6.55,6.55,6.55,100,7625
BANKNIFTY2280431500PE,07/22/2022,15:13:00,6.55,6.60,6.45,6.45,375,7625
BANKNIFTY2280431500PE,07/22/2022,15:14:00,6.45,6.45,6.45,6.45,75,7625
BANKNIFTY2280431500PE,07/22/2022,15:15:00,6.45,6.45,6.45,6.45,150,7625
BANKNIFTY2280431500PE,07/22/2022,15:18:00,6.45,6.45,6.45,6.45,25,7825
BANKNIFTY2280431500PE,07/22/2022,15:19:00,6.85,7.00,6.85,7.00,100,7825
BANKNIFTY2280431500PE,07/22/2022,15:20:00,7.05,7.15,7.05,7.10,325,7825
BANKNIFTY2280431500PE,07/22/2022,15:26:00,6.40,6.40,6.40,6.40,425,7900
BANKNIFTY2280431500PE,07/22/2022,15:27:00,6.40,6.40,6.40,6.40,25,7600
BANKNIFTY2280431500PE,07/22/2022,15:28:00,6.30,6.30,6.30,6.30,125,7600
BANKNIFTY2280431500PE,07/25/2022,09:17:00,6.00,6.45,6.00,6.45,602,7625
BANKNIFTY2280431500PE,07/25/2022,09:18:00,6.65,6.65,6.65,6.65,75,7625
BANKNIFTY2280431500PE,07/25/2022,09:22:00,6.65,6.65,6.30,6.45,550,7700
BANKNIFTY2280431500PE,07/25/2022,09:24:00,6.00,6.00,6.00,6.00,25,7650
BANKNIFTY2280431500PE,07/25/2022,09:26:00,5.90,5.90,5.90,5.90,225,7650
BANKNIFTY2280431500PE,07/25/2022,09:28:00,6.25,6.25,6.25,6.25,150,7650
BANKNIFTY2280431500PE,07/25/2022,09:29:00,6.20,6.20,6.20,6.20,625,8125
BANKNIFTY2280431500PE,07/25/2022,09:30:00,6.25,6.25,6.25,6.25,75,8125
BANKNIFTY2280431500PE,07/25/2022,09:31:00,6.25,6.25,6.25,6.25,25,8125
BANKNIFTY2280431500PE,07/25/2022,09:32:00,6.25,6.25,6.25,6.25,25,8125
BANKNIFTY2280431500PE,07/25/2022,09:39:00,6.60,6.75,6.60,6.75,50,8425
BANKNIFTY2280431500PE,07/25/2022,09:40:00,6.85,6.90,6.85,6.90,1175,8425
BANKNIFTY2280431500PE,07/25/2022,09:41:00,6.90,6.90,6.90,6.90,125,8425
BANKNIFTY2280431500PE,07/25/2022,09:42:00,6.95,7.00,6.95,7.00,50,7575
BANKNIFTY2280431500PE,07/25/2022,09:43:00,7.05,7.05,7.05,7.05,25,7575
BANKNIFTY2280431500PE,07/25/2022,09:46:00,7.15,7.15,7.15,7.15,25,7575
BANKNIFTY2280431500PE,07/25/2022,09:47:00,7.15,7.20,7.15,7.20,50,7575
BANKNIFTY2280431500PE,07/25/2022,09:48:00,7.20,7.20,7.15,7.15,175,7575
BANKNIFTY2280431500PE,07/25/2022,09:49:00,7.05,7.05,7.05,7.05,50,7575
BANKNIFTY2280431500PE,07/25/2022,09:50:00,7.00,7.00,7.00,7.00,50,7575
BANKNIFTY2280431500PE,07/25/2022,09:51:00,7.00,7.00,7.00,7.00,50,7575
BANKNIFTY2280431500PE,07/25/2022,09:52:00,7.00,7.00,7.00,7.00,25,7575
BANKNIFTY2280431500PE,07/25/2022,09:53:00,7.20,7.20,7.20,7.20,25,7575
BANKNIFTY2280431500PE,07/25/2022,09:54:00,7.50,7.55,7.40,7.55,150,7575
BANKNIFTY2280431500PE,07/25/2022,09:55:00,7.60,7.65,7.40,7.40,125,7575
BANKNIFTY2280431500PE,07/25/2022,09:56:00,7.50,7.50,7.45,7.45,100,7575
BANKNIFTY2280431500PE,07/25/2022,09:57:00,7.40,7.40,7.40,7.40,50,7575
BANKNIFTY2280431500PE,07/25/2022,09:58:00,7.25,7.25,7.25,7.25,25,7575
BANKNIFTY2280431500PE,07/25/2022,10:00:00,6.90,6.90,6.90,6.90,25,7575
BANKNIFTY2280431500PE,07/25/2022,10:01:00,7.00,7.20,7.00,7.20,125,7650
BANKNIFTY2280431500PE,07/25/2022,10:02:00,7.25,7.25,7.25,7.25,25,7650
BANKNIFTY2280431500PE,07/25/2022,10:04:00,7.35,7.35,7.35,7.35,25,7650
BANKNIFTY2280431500PE,07/25/2022,10:05:00,7.40,7.40,7.25,7.25,625,7650
BANKNIFTY2280431500PE,07/25/2022,10:06:00,7.40,7.50,7.40,7.50,75,7650
BANKNIFTY2280431500PE,07/25/2022,10:07:00,7.40,7.40,7.40,7.40,25,7650
BANKNIFTY2280431500PE,07/25/2022,10:10:00,7.05,7.05,7.05,7.05,25,7650
BANKNIFTY2280431500PE,07/25/2022,10:11:00,6.95,6.95,6.95,6.95,75,7650
BANKNIFTY2280431500PE,07/25/2022,10:13:00,6.95,6.95,6.90,6.90,50,7650
BANKNIFTY2280431500PE,07/25/2022,10:14:00,6.75,6.75,6.70,6.70,100,7650
BANKNIFTY2280431500PE,07/25/2022,10:15:00,6.65,6.65,6.65,6.65,25,7650
BANKNIFTY2280431500PE,07/25/2022,10:19:00,6.60,6.60,6.60,6.60,25,7650
BANKNIFTY2280431500PE,07/25/2022,10:32:00,7.30,7.35,7.30,7.35,50,7650
BANKNIFTY2280431500PE,07/25/2022,10:33:00,7.30,7.35,7.30,7.35,50,7650
BANKNIFTY2280431500PE,07/25/2022,10:34:00,7.40,7.40,7.40,7.40,25,7650
BANKNIFTY2280431500PE,07/25/2022,10:37:00,7.30,7.30,7.30,7.30,25,7650
BANKNIFTY2280431500PE,07/25/2022,10:39:00,7.20,7.20,7.20,7.20,25,7675
BANKNIFTY2280431500PE,07/25/2022,10:43:00,6.95,6.95,6.95,6.95,25,7700
BANKNIFTY2280431500PE,07/25/2022,10:47:00,6.90,6.90,6.90,6.90,50,7725
BANKNIFTY2280431500PE,07/25/2022,10:48:00,7.05,7.05,7.05,7.05,75,7725
BANKNIFTY2280431500PE,07/25/2022,10:50:00,6.60,6.60,6.60,6.60,25,7725
BANKNIFTY2280431500PE,07/25/2022,11:08:00,6.75,6.75,6.75,6.75,25,7725
BANKNIFTY2280431500PE,07/25/2022,11:12:00,6.95,6.95,6.95,6.95,75,7725
BANKNIFTY2280431500PE,07/25/2022,11:14:00,6.90,6.90,6.85,6.85,50,7725
BANKNIFTY2280431500PE,07/25/2022,11:16:00,6.65,6.65,6.65,6.65,25,7725
BANKNIFTY2280431500PE,07/25/2022,11:30:00,6.75,6.75,6.75,6.75,25,7700
BANKNIFTY2280431500PE,07/25/2022,11:34:00,6.60,6.70,6.60,6.70,125,7700
BANKNIFTY2280431500PE,07/25/2022,11:35:00,6.80,6.80,6.80,6.80,50,7700
BANKNIFTY2280431500PE,07/25/2022,11:58:00,6.50,6.50,6.50,6.50,25,7825
BANKNIFTY2280431500PE,07/25/2022,12:03:00,6.70,6.70,6.70,6.70,150,7850
BANKNIFTY2280431500PE,07/25/2022,12:10:00,6.80,6.80,6.80,6.80,75,7850
BANKNIFTY2280431500PE,07/25/2022,12:13:00,6.95,6.95,6.95,6.95,25,7850
BANKNIFTY2280431500PE,07/25/2022,12:35:00,6.60,6.60,6.60,6.60,25,7850
BANKNIFTY2280431500PE,07/25/2022,12:36:00,6.70,6.70,6.70,6.70,25,7850
BANKNIFTY2280431500PE,07/25/2022,12:37:00,6.70,6.70,6.70,6.70,25,7850
BANKNIFTY2280431500PE,07/25/2022,12:39:00,6.90,6.90,6.90,6.90,50,7850
BANKNIFTY2280431500PE,07/25/2022,12:40:00,6.90,6.90,6.90,6.90,25,7850
BANKNIFTY2280431500PE,07/25/2022,12:57:00,6.85,6.90,6.85,6.90,75,7850
BANKNIFTY2280431500PE,07/25/2022,12:58:00,6.90,6.90,6.90,6.90,25,7850
