<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22SEP40000CE,07/19/2022,11:41:00,102.00,102.00,101.95,101.95,125,8725
BANKNIFTY22SEP40000CE,07/19/2022,11:43:00,100.00,100.00,100.00,100.00,75,8925
BANKNIFTY22SEP40000CE,07/19/2022,11:44:00,97.05,97.05,97.05,97.05,125,8925
BANKNIFTY22SEP40000CE,07/19/2022,11:54:00,96.05,96.05,96.05,96.05,125,8975
BANKNIFTY22SEP40000CE,07/19/2022,11:55:00,95.55,96.05,95.55,96.05,75,8975
BANKNIFTY22SEP40000CE,07/19/2022,11:58:00,98.40,98.40,98.40,98.40,25,8975
BANKNIFTY22SEP40000CE,07/19/2022,12:01:00,100.75,100.75,100.75,100.75,25,9000
BANKNIFTY22SEP40000CE,07/19/2022,12:11:00,100.75,100.75,100.75,100.75,25,8975
BANKNIFTY22SEP40000CE,07/19/2022,12:24:00,106.25,106.25,106.25,106.25,25,8975
BANKNIFTY22SEP40000CE,07/19/2022,12:30:00,106.60,106.60,106.60,106.60,25,8950
BANKNIFTY22SEP40000CE,07/19/2022,12:44:00,103.95,104.20,103.95,104.20,150,8950
BANKNIFTY22SEP40000CE,07/19/2022,12:50:00,103.85,103.85,103.85,103.85,25,9000
BANKNIFTY22SEP40000CE,07/19/2022,12:51:00,103.55,103.55,103.40,103.40,75,9000
BANKNIFTY22SEP40000CE,07/19/2022,13:17:00,93.00,93.00,93.00,93.00,200,9025
BANKNIFTY22SEP40000CE,07/19/2022,13:18:00,100.00,100.00,100.00,100.00,25,9225
BANKNIFTY22SEP40000CE,07/19/2022,13:28:00,99.95,99.95,99.95,99.95,25,9250
BANKNIFTY22SEP40000CE,07/19/2022,13:32:00,100.00,100.00,100.00,100.00,25,9250
BANKNIFTY22SEP40000CE,07/19/2022,13:42:00,97.95,97.95,97.95,97.95,50,9275
BANKNIFTY22SEP40000CE,07/19/2022,13:44:00,100.00,100.00,100.00,100.00,225,9275
BANKNIFTY22SEP40000CE,07/19/2022,13:49:00,104.85,104.85,104.85,104.85,50,9550
BANKNIFTY22SEP40000CE,07/19/2022,13:58:00,104.85,110.00,104.85,110.00,250,9550
BANKNIFTY22SEP40000CE,07/19/2022,14:03:00,110.00,110.00,110.00,110.00,100,9700
BANKNIFTY22SEP40000CE,07/19/2022,14:09:00,102.00,102.00,102.00,102.00,25,9775
BANKNIFTY22SEP40000CE,07/19/2022,14:23:00,85.20,98.00,85.20,98.00,325,9800
BANKNIFTY22SEP40000CE,07/19/2022,14:26:00,101.35,101.35,101.35,101.35,25,9975
BANKNIFTY22SEP40000CE,07/19/2022,14:27:00,102.00,102.00,102.00,102.00,25,9975
BANKNIFTY22SEP40000CE,07/19/2022,14:28:00,105.50,105.95,105.50,105.95,175,9975
BANKNIFTY22SEP40000CE,07/19/2022,14:29:00,106.45,106.45,106.45,106.45,25,9975
BANKNIFTY22SEP40000CE,07/19/2022,14:30:00,105.05,105.05,105.05,105.05,25,10025
BANKNIFTY22SEP40000CE,07/19/2022,14:31:00,107.00,107.00,107.00,107.00,25,10025
BANKNIFTY22SEP40000CE,07/19/2022,14:32:00,110.00,110.00,110.00,110.00,100,10025
BANKNIFTY22SEP40000CE,07/19/2022,14:34:00,110.05,111.95,110.05,111.95,225,10075
BANKNIFTY22SEP40000CE,07/19/2022,14:36:00,111.95,111.95,111.95,111.95,25,10075
BANKNIFTY22SEP40000CE,07/19/2022,14:37:00,110.05,110.05,110.05,110.05,25,10075
BANKNIFTY22SEP40000CE,07/19/2022,14:38:00,110.00,110.00,110.00,110.00,75,10075
BANKNIFTY22SEP40000CE,07/19/2022,14:40:00,110.05,110.05,110.05,110.05,25,10175
BANKNIFTY22SEP40000CE,07/19/2022,14:42:00,113.95,113.95,113.95,113.95,200,10175
BANKNIFTY22SEP40000CE,07/19/2022,14:59:00,113.95,113.95,113.95,113.95,25,10200
BANKNIFTY22SEP40000CE,07/19/2022,15:01:00,115.75,115.75,115.75,115.75,25,10225
BANKNIFTY22SEP40000CE,07/19/2022,15:02:00,115.75,115.75,115.75,115.75,1000,10225
BANKNIFTY22SEP40000CE,07/19/2022,15:06:00,110.00,110.00,110.00,110.00,300,10475
BANKNIFTY22SEP40000CE,07/19/2022,15:08:00,114.80,114.95,114.80,114.95,1350,10475
BANKNIFTY22SEP40000CE,07/19/2022,15:11:00,114.95,114.95,114.95,114.95,50,10450
BANKNIFTY22SEP40000CE,07/19/2022,15:13:00,115.00,115.00,115.00,115.00,25,10450
BANKNIFTY22SEP40000CE,07/19/2022,15:19:00,112.90,112.90,112.90,112.90,50,10475
BANKNIFTY22SEP40000CE,07/19/2022,15:25:00,112.90,112.90,110.00,110.00,100,10475
BANKNIFTY22SEP40000CE,07/19/2022,15:26:00,109.00,109.00,109.00,109.00,100,10475
BANKNIFTY22SEP40000CE,07/19/2022,15:28:00,112.95,112.95,112.95,112.95,50,10625
BANKNIFTY22SEP40000CE,07/20/2022,09:21:00,123.80,133.40,123.40,133.40,127,10625
BANKNIFTY22SEP40000CE,07/20/2022,09:25:00,133.40,133.40,127.00,127.00,750,10675
BANKNIFTY22SEP40000CE,07/20/2022,09:26:00,128.00,128.00,128.00,128.00,25,10675
BANKNIFTY22SEP40000CE,07/20/2022,09:27:00,130.65,130.65,130.65,130.65,50,10700
BANKNIFTY22SEP40000CE,07/20/2022,09:28:00,126.15,131.35,126.15,131.35,150,10700
BANKNIFTY22SEP40000CE,07/20/2022,09:30:00,133.75,133.75,133.75,133.75,25,10800
BANKNIFTY22SEP40000CE,07/20/2022,09:32:00,133.75,133.75,133.75,133.75,25,10800
BANKNIFTY22SEP40000CE,07/20/2022,09:33:00,131.35,131.35,131.35,131.35,25,10825
BANKNIFTY22SEP40000CE,07/20/2022,09:34:00,131.35,131.35,131.35,131.35,25,10825
BANKNIFTY22SEP40000CE,07/20/2022,09:35:00,131.35,131.35,131.35,131.35,250,10825
BANKNIFTY22SEP40000CE,07/20/2022,09:38:00,130.00,131.00,130.00,131.00,75,10875
BANKNIFTY22SEP40000CE,07/20/2022,09:39:00,131.00,133.65,131.00,133.65,175,10900
BANKNIFTY22SEP40000CE,07/20/2022,09:41:00,134.00,134.00,134.00,134.00,25,10900
BANKNIFTY22SEP40000CE,07/20/2022,09:42:00,138.40,138.40,138.40,138.40,150,10875
BANKNIFTY22SEP40000CE,07/20/2022,09:43:00,140.00,140.00,140.00,140.00,50,10875
BANKNIFTY22SEP40000CE,07/20/2022,09:44:00,148.90,148.90,148.90,148.90,25,10875
BANKNIFTY22SEP40000CE,07/20/2022,09:45:00,150.55,150.55,150.55,150.55,75,11025
BANKNIFTY22SEP40000CE,07/20/2022,09:46:00,151.00,151.00,151.00,151.00,150,11025
BANKNIFTY22SEP40000CE,07/20/2022,09:47:00,155.60,155.60,155.60,155.60,125,11075
BANKNIFTY22SEP40000CE,07/20/2022,09:48:00,152.85,152.85,151.95,151.95,75,11075
BANKNIFTY22SEP40000CE,07/20/2022,09:49:00,151.10,151.10,151.10,151.10,50,11075
BANKNIFTY22SEP40000CE,07/20/2022,09:50:00,149.15,149.15,149.15,149.15,350,11075
BANKNIFTY22SEP40000CE,07/20/2022,09:53:00,152.70,152.70,152.60,152.60,100,11575
BANKNIFTY22SEP40000CE,07/20/2022,09:54:00,151.55,151.60,150.85,150.85,125,11650
BANKNIFTY22SEP40000CE,07/20/2022,10:02:00,145.30,145.30,145.30,145.30,25,11650
BANKNIFTY22SEP40000CE,07/20/2022,10:04:00,147.50,147.55,147.50,147.55,100,11650
BANKNIFTY22SEP40000CE,07/20/2022,10:05:00,147.60,147.60,147.60,147.60,25,11650
BANKNIFTY22SEP40000CE,07/20/2022,10:10:00,147.55,147.55,147.55,147.55,75,11650
BANKNIFTY22SEP40000CE,07/20/2022,10:11:00,147.60,147.60,147.60,147.60,25,11650
BANKNIFTY22SEP40000CE,07/20/2022,10:12:00,149.45,150.55,149.45,150.55,625,11725
BANKNIFTY22SEP40000CE,07/20/2022,10:13:00,150.80,150.80,149.60,149.60,800,11725
BANKNIFTY22SEP40000CE,07/20/2022,10:14:00,150.05,153.45,150.05,152.85,2075,12900
BANKNIFTY22SEP40000CE,07/20/2022,10:15:00,152.75,152.75,150.60,150.60,1025,12900
BANKNIFTY22SEP40000CE,07/20/2022,10:16:00,152.60,153.70,151.55,152.70,1475,12900
BANKNIFTY22SEP40000CE,07/20/2022,10:17:00,153.15,153.15,151.45,151.45,500,12900
BANKNIFTY22SEP40000CE,07/20/2022,10:18:00,147.55,147.55,147.55,147.55,50,15925
BANKNIFTY22SEP40000CE,07/20/2022,10:19:00,147.55,147.55,147.55,147.55,25,15925
BANKNIFTY22SEP40000CE,07/20/2022,10:24:00,151.30,152.05,151.25,151.25,825,15950
BANKNIFTY22SEP40000CE,07/20/2022,10:25:00,152.65,152.65,152.20,152.65,175,15950
BANKNIFTY22SEP40000CE,07/20/2022,10:28:00,152.70,153.80,152.70,153.80,650,16725
BANKNIFTY22SEP40000CE,07/20/2022,10:29:00,151.80,153.75,151.80,153.75,575,17250
BANKNIFTY22SEP40000CE,07/20/2022,10:30:00,153.55,153.55,153.55,153.55,100,17250
BANKNIFTY22SEP40000CE,07/20/2022,10:32:00,154.75,154.75,154.40,154.40,225,17700
BANKNIFTY22SEP40000CE,07/20/2022,10:33:00,154.65,155.00,154.65,155.00,150,17700
BANKNIFTY22SEP40000CE,07/20/2022,10:35:00,155.10,155.10,155.10,155.10,25,17700
BANKNIFTY22SEP40000CE,07/20/2022,10:36:00,156.80,157.05,156.80,157.05,75,17775
BANKNIFTY22SEP40000CE,07/20/2022,10:37:00,157.95,157.95,157.95,157.95,175,17775
BANKNIFTY22SEP40000CE,07/20/2022,10:38:00,157.95,157.95,157.95,157.95,50,17775
BANKNIFTY22SEP40000CE,07/20/2022,10:40:00,156.85,156.85,156.70,156.70,75,17975
BANKNIFTY22SEP40000CE,07/20/2022,10:41:00,158.60,158.60,156.45,156.45,150,18100
BANKNIFTY22SEP40000CE,07/20/2022,10:42:00,156.10,157.40,156.10,156.20,525,18100
BANKNIFTY22SEP40000CE,07/20/2022,10:43:00,156.55,157.95,156.55,157.95,75,18100
BANKNIFTY22SEP40000CE,07/20/2022,10:44:00,158.60,158.60,157.05,157.05,175,18625
BANKNIFTY22SEP40000CE,07/20/2022,10:45:00,157.25,157.25,157.25,157.25,100,18625
BANKNIFTY22SEP40000CE,07/20/2022,10:46:00,156.60,156.60,156.60,156.60,25,18625
BANKNIFTY22SEP40000CE,07/20/2022,10:50:00,156.45,156.45,156.45,156.45,75,18775
BANKNIFTY22SEP40000CE,07/20/2022,10:56:00,158.00,158.00,158.00,158.00,175,18825
BANKNIFTY22SEP40000CE,07/20/2022,10:58:00,157.50,157.50,157.50,157.50,100,18900
BANKNIFTY22SEP40000CE,07/20/2022,11:07:00,159.95,159.95,158.70,159.60,425,18900
BANKNIFTY22SEP40000CE,07/20/2022,11:08:00,163.00,163.00,163.00,163.00,175,18900
BANKNIFTY22SEP40000CE,07/20/2022,11:09:00,163.20,163.20,163.20,163.20,200,19325
BANKNIFTY22SEP40000CE,07/20/2022,11:14:00,159.20,159.20,159.20,159.20,50,19475
BANKNIFTY22SEP40000CE,07/20/2022,11:30:00,153.40,153.45,153.40,153.45,50,19450
BANKNIFTY22SEP40000CE,07/20/2022,11:34:00,153.00,153.00,153.00,153.00,600,19425
BANKNIFTY22SEP40000CE,07/20/2022,11:35:00,153.00,153.00,153.00,153.00,400,19425
BANKNIFTY22SEP40000CE,07/20/2022,11:36:00,153.00,153.00,153.00,153.00,600,19850
BANKNIFTY22SEP40000CE,07/20/2022,11:38:00,153.00,153.00,153.00,153.00,500,19850
BANKNIFTY22SEP40000CE,07/20/2022,11:48:00,153.00,153.00,153.00,153.00,250,20350
BANKNIFTY22SEP40000CE,07/20/2022,11:55:00,150.00,150.00,150.00,150.00,25,20200
BANKNIFTY22SEP40000CE,07/20/2022,11:58:00,150.00,150.00,150.00,150.00,25,20200
BANKNIFTY22SEP40000CE,07/20/2022,12:07:00,153.20,153.20,151.25,151.25,75,20200
BANKNIFTY22SEP40000CE,07/20/2022,12:08:00,150.15,151.75,150.15,151.75,125,20200
BANKNIFTY22SEP40000CE,07/20/2022,12:21:00,150.55,150.55,150.55,150.55,25,20300
BANKNIFTY22SEP40000CE,07/20/2022,12:22:00,150.35,150.35,149.00,149.00,50,20300
BANKNIFTY22SEP40000CE,07/20/2022,12:25:00,151.35,151.35,151.35,151.35,25,20275
BANKNIFTY22SEP40000CE,07/20/2022,12:26:00,151.35,151.35,151.35,151.35,50,20275
BANKNIFTY22SEP40000CE,07/20/2022,12:27:00,151.35,151.35,151.35,151.35,25,20250
BANKNIFTY22SEP40000CE,07/20/2022,12:31:00,150.20,150.20,150.20,150.20,25,20275
BANKNIFTY22SEP40000CE,07/20/2022,12:32:00,149.85,149.85,149.75,149.75,50,20275
BANKNIFTY22SEP40000CE,07/20/2022,12:34:00,154.95,154.95,154.95,154.95,25,20225
BANKNIFTY22SEP40000CE,07/20/2022,12:37:00,153.00,153.00,153.00,153.00,25,20225
BANKNIFTY22SEP40000CE,07/20/2022,12:39:00,151.60,151.60,151.60,151.60,25,20225
BANKNIFTY22SEP40000CE,07/20/2022,12:40:00,151.15,152.10,151.15,152.10,125,20275
BANKNIFTY22SEP40000CE,07/20/2022,12:59:00,153.00,153.00,153.00,153.00,50,20250
BANKNIFTY22SEP40000CE,07/20/2022,13:00:00,153.00,153.00,153.00,153.00,25,20200
BANKNIFTY22SEP40000CE,07/20/2022,13:01:00,153.00,153.00,153.00,153.00,25,20200
BANKNIFTY22SEP40000CE,07/20/2022,13:06:00,146.00,146.00,146.00,146.00,25,20200
BANKNIFTY22SEP40000CE,07/20/2022,13:10:00,143.10,143.10,143.10,143.10,25,20200
BANKNIFTY22SEP40000CE,07/20/2022,13:15:00,141.10,141.30,141.10,141.30,175,20025
BANKNIFTY22SEP40000CE,07/20/2022,13:16:00,137.60,137.90,137.60,137.90,75,20025
BANKNIFTY22SEP40000CE,07/20/2022,13:17:00,138.00,138.00,138.00,138.00,25,20025
BANKNIFTY22SEP40000CE,07/20/2022,13:18:00,139.30,139.30,139.30,139.30,25,20025
BANKNIFTY22SEP40000CE,07/20/2022,13:20:00,145.15,145.15,145.15,145.15,25,19900
BANKNIFTY22SEP40000CE,07/20/2022,13:21:00,144.65,144.65,143.25,143.25,75,19950
BANKNIFTY22SEP40000CE,07/20/2022,13:23:00,146.35,146.35,146.35,146.35,175,19950
BANKNIFTY22SEP40000CE,07/20/2022,13:33:00,147.25,147.25,147.25,147.25,50,20100
BANKNIFTY22SEP40000CE,07/20/2022,13:35:00,144.85,144.85,144.85,144.85,25,20100
BANKNIFTY22SEP40000CE,07/20/2022,13:38:00,145.00,145.00,145.00,145.00,75,20175
BANKNIFTY22SEP40000CE,07/20/2022,13:40:00,145.10,145.10,145.10,145.10,25,20175
BANKNIFTY22SEP40000CE,07/20/2022,13:41:00,145.00,145.00,145.00,145.00,100,20175
BANKNIFTY22SEP40000CE,07/20/2022,13:42:00,149.70,149.70,149.70,149.70,25,20175
BANKNIFTY22SEP40000CE,07/20/2022,13:47:00,148.40,148.40,148.40,148.40,25,20200
BANKNIFTY22SEP40000CE,07/20/2022,13:51:00,144.40,144.40,144.40,144.40,25,20225
BANKNIFTY22SEP40000CE,07/20/2022,13:59:00,147.35,147.65,147.35,147.65,75,20225
BANKNIFTY22SEP40000CE,07/20/2022,14:05:00,145.65,145.65,145.65,145.65,25,20300
BANKNIFTY22SEP40000CE,07/20/2022,14:09:00,142.45,142.45,142.45,142.45,25,20300
BANKNIFTY22SEP40000CE,07/20/2022,14:10:00,139.75,139.75,139.75,139.75,25,20275
BANKNIFTY22SEP40000CE,07/20/2022,14:16:00,141.40,141.40,141.40,141.40,25,20250
BANKNIFTY22SEP40000CE,07/20/2022,14:18:00,141.05,141.05,141.05,141.05,25,20275
BANKNIFTY22SEP40000CE,07/20/2022,14:20:00,140.80,140.80,140.80,140.80,25,20275
BANKNIFTY22SEP40000CE,07/20/2022,14:21:00,138.00,138.40,138.00,138.40,175,20250
BANKNIFTY22SEP40000CE,07/20/2022,14:22:00,136.80,138.00,136.80,138.00,200,20250
BANKNIFTY22SEP40000CE,07/20/2022,14:23:00,138.20,138.20,138.20,138.20,25,20250
BANKNIFTY22SEP40000CE,07/20/2022,14:24:00,138.75,138.75,137.75,137.75,75,20150
BANKNIFTY22SEP40000CE,07/20/2022,14:25:00,138.05,138.05,138.05,138.05,50,20150
BANKNIFTY22SEP40000CE,07/20/2022,14:26:00,138.35,138.35,138.35,138.35,25,20150
BANKNIFTY22SEP40000CE,07/20/2022,14:28:00,136.95,136.95,136.95,136.95,50,20050
BANKNIFTY22SEP40000CE,07/20/2022,14:33:00,143.45,146.05,143.45,146.05,100,20025
BANKNIFTY22SEP40000CE,07/20/2022,14:39:00,141.25,141.25,141.25,141.25,25,20025
BANKNIFTY22SEP40000CE,07/20/2022,14:44:00,140.00,140.00,140.00,140.00,25,20100
BANKNIFTY22SEP40000CE,07/20/2022,14:45:00,139.40,139.40,139.40,139.40,50,20100
BANKNIFTY22SEP40000CE,07/20/2022,14:47:00,140.60,140.60,140.60,140.60,25,20050
BANKNIFTY22SEP40000CE,07/20/2022,14:50:00,141.00,141.00,141.00,141.00,75,20050
BANKNIFTY22SEP40000CE,07/20/2022,14:52:00,139.35,139.35,139.35,139.35,25,20050
BANKNIFTY22SEP40000CE,07/20/2022,14:53:00,139.35,139.40,139.35,139.40,150,20050
BANKNIFTY22SEP40000CE,07/20/2022,15:00:00,138.00,138.00,138.00,138.00,25,20125
BANKNIFTY22SEP40000CE,07/20/2022,15:02:00,138.05,138.05,138.05,138.05,25,20150
BANKNIFTY22SEP40000CE,07/20/2022,15:06:00,139.00,139.00,139.00,139.00,25,20175
BANKNIFTY22SEP40000CE,07/20/2022,15:10:00,139.00,139.00,139.00,139.00,25,20200
BANKNIFTY22SEP40000CE,07/20/2022,15:11:00,139.00,139.00,137.00,137.00,1300,20200
BANKNIFTY22SEP40000CE,07/20/2022,15:14:00,136.95,136.95,135.15,135.15,175,20175
BANKNIFTY22SEP40000CE,07/20/2022,15:15:00,136.35,137.00,136.35,137.00,75,20175
BANKNIFTY22SEP40000CE,07/20/2022,15:19:00,135.55,135.55,135.55,135.55,125,20000
BANKNIFTY22SEP40000CE,07/20/2022,15:20:00,136.65,136.65,136.65,136.65,25,20000
BANKNIFTY22SEP40000CE,07/20/2022,15:24:00,133.20,133.20,132.15,132.15,75,19875
BANKNIFTY22SEP40000CE,07/20/2022,15:25:00,131.45,132.20,129.90,129.90,375,19875
BANKNIFTY22SEP40000CE,07/20/2022,15:28:00,132.20,132.20,128.55,130.25,75,19650
BANKNIFTY22SEP40000CE,07/20/2022,15:29:00,132.15,132.20,132.15,132.20,50,19650
BANKNIFTY22SEP40000CE,07/21/2022,09:15:00,135.80,135.80,135.80,135.80,26,19600
BANKNIFTY22SEP40000CE,07/21/2022,09:19:00,125.95,125.95,125.95,125.95,25,19600
BANKNIFTY22SEP40000CE,07/21/2022,09:20:00,122.95,122.95,122.95,122.95,25,19600
BANKNIFTY22SEP40000CE,07/21/2022,09:23:00,122.95,122.95,122.95,122.95,25,19625
BANKNIFTY22SEP40000CE,07/21/2022,09:27:00,131.85,131.85,131.85,131.85,25,19650
BANKNIFTY22SEP40000CE,07/21/2022,09:40:00,141.85,141.85,141.85,141.85,50,19675
BANKNIFTY22SEP40000CE,07/21/2022,09:42:00,143.80,143.80,143.80,143.80,25,19725
BANKNIFTY22SEP40000CE,07/21/2022,09:45:00,145.00,145.00,145.00,145.00,50,19725
BANKNIFTY22SEP40000CE,07/21/2022,09:51:00,145.00,145.00,145.00,145.00,25,19775
BANKNIFTY22SEP40000CE,07/21/2022,10:09:00,142.25,142.25,142.25,142.25,25,19775
BANKNIFTY22SEP40000CE,07/21/2022,10:12:00,145.80,145.80,145.80,145.80,75,19800
BANKNIFTY22SEP40000CE,07/21/2022,10:14:00,149.80,149.80,149.80,149.80,25,19800
BANKNIFTY22SEP40000CE,07/21/2022,10:17:00,149.80,149.90,149.80,149.90,50,19775
BANKNIFTY22SEP40000CE,07/21/2022,10:32:00,149.90,149.90,145.00,145.00,50,19800
BANKNIFTY22SEP40000CE,07/21/2022,10:33:00,120.00,120.00,120.00,120.00,275,19775
BANKNIFTY22SEP40000CE,07/21/2022,10:34:00,120.00,120.00,120.00,120.00,25,19775
BANKNIFTY22SEP40000CE,07/21/2022,10:35:00,140.90,140.90,140.90,140.90,25,19575
BANKNIFTY22SEP40000CE,07/21/2022,10:46:00,143.40,143.40,143.40,143.40,75,19575
BANKNIFTY22SEP40000CE,07/21/2022,10:47:00,140.00,144.10,140.00,144.10,750,19575
BANKNIFTY22SEP40000CE,07/21/2022,10:57:00,152.35,152.35,152.35,152.35,500,19950
BANKNIFTY22SEP40000CE,07/21/2022,11:05:00,152.35,152.35,142.00,142.00,75,19975
BANKNIFTY22SEP40000CE,07/21/2022,11:09:00,145.00,145.00,145.00,145.00,50,20000
BANKNIFTY22SEP40000CE,07/21/2022,11:14:00,145.00,145.00,145.00,145.00,25,20050
BANKNIFTY22SEP40000CE,07/21/2022,11:16:00,145.00,145.00,145.00,145.00,25,20050
BANKNIFTY22SEP40000CE,07/21/2022,11:26:00,155.00,155.00,155.00,155.00,25,20050
BANKNIFTY22SEP40000CE,07/21/2022,11:27:00,157.70,157.70,157.70,157.70,100,20075
BANKNIFTY22SEP40000CE,07/21/2022,11:31:00,157.30,157.30,157.30,157.30,25,20150
BANKNIFTY22SEP40000CE,07/21/2022,11:38:00,159.00,159.00,159.00,159.00,25,20175
BANKNIFTY22SEP40000CE,07/21/2022,11:39:00,160.00,160.00,160.00,160.00,50,20175
BANKNIFTY22SEP40000CE,07/21/2022,11:40:00,162.90,162.90,162.90,162.90,25,20175
BANKNIFTY22SEP40000CE,07/21/2022,11:41:00,163.10,163.10,163.10,163.10,25,20175
BANKNIFTY22SEP40000CE,07/21/2022,11:42:00,163.10,163.10,160.00,160.00,50,20200
BANKNIFTY22SEP40000CE,07/21/2022,11:44:00,157.05,157.05,157.05,157.05,25,20200
BANKNIFTY22SEP40000CE,07/21/2022,11:45:00,154.00,154.00,154.00,154.00,225,20175
BANKNIFTY22SEP40000CE,07/21/2022,11:48:00,156.70,156.70,156.70,156.70,25,20400
BANKNIFTY22SEP40000CE,07/21/2022,11:49:00,155.35,155.35,155.35,155.35,200,20400
BANKNIFTY22SEP40000CE,07/21/2022,11:52:00,156.55,156.55,156.55,156.55,50,20575
BANKNIFTY22SEP40000CE,07/21/2022,11:53:00,156.15,156.15,156.15,156.15,25,20575
BANKNIFTY22SEP40000CE,07/21/2022,11:55:00,156.70,156.70,156.70,156.70,25,20650
BANKNIFTY22SEP40000CE,07/21/2022,11:56:00,157.80,157.80,157.20,157.20,75,20650
BANKNIFTY22SEP40000CE,07/21/2022,11:57:00,158.35,160.05,158.35,160.05,50,20700
BANKNIFTY22SEP40000CE,07/21/2022,11:58:00,160.05,160.05,160.05,160.05,25,20700
BANKNIFTY22SEP40000CE,07/21/2022,12:19:00,159.25,159.25,159.25,159.25,25,20725
BANKNIFTY22SEP40000CE,07/21/2022,12:21:00,152.55,152.55,152.55,152.55,25,20725
BANKNIFTY22SEP40000CE,07/21/2022,12:40:00,152.00,152.00,152.00,152.00,100,20750
BANKNIFTY22SEP40000CE,07/21/2022,12:42:00,155.00,155.00,155.00,155.00,25,20825
BANKNIFTY22SEP40000CE,07/21/2022,12:43:00,156.85,156.85,156.85,156.85,100,20825
BANKNIFTY22SEP40000CE,07/21/2022,12:45:00,156.00,156.00,156.00,156.00,25,20825
BANKNIFTY22SEP40000CE,07/21/2022,12:50:00,152.25,152.25,152.25,152.25,50,20875
BANKNIFTY22SEP40000CE,07/21/2022,12:54:00,155.75,155.75,155.75,155.75,25,20900
BANKNIFTY22SEP40000CE,07/21/2022,12:56:00,158.90,158.90,158.90,158.90,25,20900
BANKNIFTY22SEP40000CE,07/21/2022,13:01:00,152.25,152.25,152.25,152.25,25,20925
BANKNIFTY22SEP40000CE,07/21/2022,13:02:00,151.30,151.30,151.30,151.30,50,20925
BANKNIFTY22SEP40000CE,07/21/2022,13:09:00,147.85,147.85,147.85,147.85,25,20925
BANKNIFTY22SEP40000CE,07/21/2022,13:11:00,150.40,150.40,150.40,150.40,25,20925
BANKNIFTY22SEP40000CE,07/21/2022,13:16:00,149.80,149.80,149.80,149.80,25,20900
BANKNIFTY22SEP40000CE,07/21/2022,13:18:00,148.30,148.30,148.30,148.30,25,20900
BANKNIFTY22SEP40000CE,07/21/2022,13:25:00,150.70,150.70,150.70,150.70,25,20850
BANKNIFTY22SEP40000CE,07/21/2022,13:28:00,146.60,146.60,146.60,146.60,25,20825
BANKNIFTY22SEP40000CE,07/21/2022,13:29:00,143.40,143.40,143.40,143.40,25,20825
BANKNIFTY22SEP40000CE,07/21/2022,13:30:00,143.00,143.00,143.00,143.00,50,20825
BANKNIFTY22SEP40000CE,07/21/2022,13:37:00,140.35,140.35,140.35,140.35,25,20775
BANKNIFTY22SEP40000CE,07/21/2022,13:54:00,140.35,140.35,140.35,140.35,150,20800
BANKNIFTY22SEP40000CE,07/21/2022,14:00:00,137.15,137.15,137.15,137.15,50,20825
BANKNIFTY22SEP40000CE,07/21/2022,14:01:00,138.90,138.90,138.90,138.90,25,20825
BANKNIFTY22SEP40000CE,07/21/2022,14:02:00,141.60,142.40,141.60,142.40,75,20825
BANKNIFTY22SEP40000CE,07/21/2022,14:05:00,144.00,144.00,144.00,144.00,50,20875
BANKNIFTY22SEP40000CE,07/21/2022,14:06:00,147.50,147.50,147.50,147.50,25,20875
BANKNIFTY22SEP40000CE,07/21/2022,14:14:00,141.20,141.20,141.20,141.20,25,20925
BANKNIFTY22SEP40000CE,07/21/2022,14:21:00,141.25,141.25,141.25,141.25,25,20925
BANKNIFTY22SEP40000CE,07/21/2022,14:29:00,144.95,145.00,144.95,145.00,100,20950
BANKNIFTY22SEP40000CE,07/21/2022,14:34:00,145.00,145.00,145.00,145.00,25,20975
BANKNIFTY22SEP40000CE,07/21/2022,14:39:00,148.65,148.65,148.65,148.65,25,20975
BANKNIFTY22SEP40000CE,07/21/2022,14:48:00,141.75,141.75,141.75,141.75,25,20975
BANKNIFTY22SEP40000CE,07/21/2022,14:52:00,141.75,141.75,141.75,141.75,50,20975
BANKNIFTY22SEP40000CE,07/21/2022,14:54:00,140.50,140.50,140.50,140.50,75,20975
BANKNIFTY22SEP40000CE,07/21/2022,14:55:00,143.10,143.10,143.10,143.10,50,21050
BANKNIFTY22SEP40000CE,07/21/2022,14:57:00,144.55,144.55,144.55,144.55,25,21050
BANKNIFTY22SEP40000CE,07/21/2022,14:59:00,144.50,144.50,144.50,144.50,25,21075
BANKNIFTY22SEP40000CE,07/21/2022,15:00:00,140.25,140.25,140.00,140.00,50,21075
BANKNIFTY22SEP40000CE,07/21/2022,15:01:00,143.65,143.65,143.65,143.65,50,21100
BANKNIFTY22SEP40000CE,07/21/2022,15:02:00,141.75,143.40,141.75,143.40,50,21100
BANKNIFTY22SEP40000CE,07/21/2022,15:07:00,144.95,144.95,143.35,143.35,175,21125
BANKNIFTY22SEP40000CE,07/21/2022,15:08:00,145.00,145.00,144.00,144.00,75,21125
BANKNIFTY22SEP40000CE,07/21/2022,15:09:00,145.00,145.00,145.00,145.00,25,21150
BANKNIFTY22SEP40000CE,07/21/2022,15:14:00,140.00,140.00,140.00,140.00,100,21175
BANKNIFTY22SEP40000CE,07/21/2022,15:18:00,145.00,145.00,145.00,145.00,50,21250
