<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL32800CE,07/06/2022,13:41:00,1801.40,1801.40,1801.40,1801.40,100,8225
BANKNIFTY22JUL32800CE,07/06/2022,13:55:00,1801.40,1801.40,1801.40,1801.40,25,8325
BANKNIFTY22JUL32800CE,07/06/2022,14:04:00,1718.15,1718.15,1718.15,1718.15,25,8350
BANKNIFTY22JUL32800CE,07/06/2022,14:42:00,1672.55,1672.55,1662.80,1662.80,900,8250
BANKNIFTY22JUL32800CE,07/06/2022,14:43:00,1671.60,1671.60,1671.60,1671.60,75,8250
BANKNIFTY22JUL32800CE,07/06/2022,14:44:00,1678.35,1678.35,1651.80,1651.80,150,8250
BANKNIFTY22JUL32800CE,07/06/2022,14:45:00,1656.05,1656.05,1656.05,1656.05,25,8250
BANKNIFTY22JUL32800CE,07/06/2022,14:46:00,1670.35,1670.35,1670.35,1670.35,25,8650
BANKNIFTY22JUL32800CE,07/06/2022,14:47:00,1650.80,1650.80,1650.80,1650.80,50,8650
BANKNIFTY22JUL32800CE,07/06/2022,14:50:00,1733.95,1733.95,1733.95,1733.95,25,8650
BANKNIFTY22JUL32800CE,07/06/2022,14:56:00,1755.50,1755.50,1755.50,1755.50,50,8650
BANKNIFTY22JUL32800CE,07/06/2022,14:59:00,1776.00,1776.00,1776.00,1776.00,50,8650
BANKNIFTY22JUL32800CE,07/06/2022,15:01:00,1779.15,1779.15,1779.15,1779.15,75,8650
BANKNIFTY22JUL32800CE,07/06/2022,15:02:00,1777.05,1777.05,1777.05,1777.05,25,8650
BANKNIFTY22JUL32800CE,07/06/2022,15:03:00,1758.95,1758.95,1758.95,1758.95,50,8650
BANKNIFTY22JUL32800CE,07/06/2022,15:10:00,1759.80,1759.80,1759.80,1759.80,50,8725
BANKNIFTY22JUL32800CE,07/06/2022,15:11:00,1767.60,1767.60,1767.60,1767.60,225,8725
BANKNIFTY22JUL32800CE,07/06/2022,15:13:00,1789.10,1800.15,1789.10,1800.15,375,8750
BANKNIFTY22JUL32800CE,07/06/2022,15:14:00,1801.30,1801.30,1801.30,1801.30,150,8750
BANKNIFTY22JUL32800CE,07/06/2022,15:21:00,1810.95,1810.95,1810.95,1810.95,25,9125
BANKNIFTY22JUL32800CE,07/06/2022,15:22:00,1825.00,1825.00,1825.00,1825.00,25,9125
BANKNIFTY22JUL32800CE,07/06/2022,15:26:00,1826.65,1826.65,1826.65,1826.65,25,9150
BANKNIFTY22JUL32800CE,07/06/2022,15:28:00,1858.30,1858.30,1858.30,1858.30,2400,9150
BANKNIFTY22JUL32800CE,07/07/2022,09:37:00,2066.00,2066.00,2066.00,2066.00,26,10775
BANKNIFTY22JUL32800CE,07/07/2022,09:45:00,2030.85,2030.85,2030.85,2030.85,2125,10775
BANKNIFTY22JUL32800CE,07/07/2022,10:11:00,2038.30,2038.30,2038.30,2038.30,25,9825
BANKNIFTY22JUL32800CE,07/07/2022,13:51:00,2221.40,2221.40,2221.40,2221.40,25,9825
BANKNIFTY22JUL32800CE,07/07/2022,13:55:00,2221.40,2221.40,2221.40,2221.40,50,9800
BANKNIFTY22JUL32800CE,07/07/2022,13:59:00,2192.95,2192.95,2192.95,2192.95,25,9750
BANKNIFTY22JUL32800CE,07/07/2022,14:05:00,2154.30,2154.30,2154.30,2154.30,25,9725
BANKNIFTY22JUL32800CE,07/07/2022,14:14:00,2080.60,2080.60,2080.60,2080.60,25,9725
BANKNIFTY22JUL32800CE,07/07/2022,14:15:00,2060.00,2060.00,2060.00,2060.00,25,9725
BANKNIFTY22JUL32800CE,07/07/2022,15:00:00,2218.00,2218.00,2218.00,2218.00,25,9700
BANKNIFTY22JUL32800CE,07/08/2022,10:10:00,2385.10,2385.10,2385.10,2385.10,26,9725
BANKNIFTY22JUL32800CE,07/08/2022,11:31:00,2408.20,2408.20,2408.20,2408.20,2350,9750
BANKNIFTY22JUL32800CE,07/08/2022,11:54:00,2421.90,2421.90,2421.90,2421.90,50,8500
BANKNIFTY22JUL32800CE,07/08/2022,12:18:00,2380.00,2380.00,2380.00,2380.00,50,8450
BANKNIFTY22JUL32800CE,07/08/2022,12:19:00,2380.00,2380.00,2380.00,2380.00,50,8450
BANKNIFTY22JUL32800CE,07/08/2022,13:32:00,2380.00,2380.00,2380.00,2380.00,25,8400
BANKNIFTY22JUL32800CE,07/08/2022,13:40:00,2477.20,2477.20,2477.20,2477.20,150,8425
BANKNIFTY22JUL32800CE,07/08/2022,13:48:00,2477.20,2477.20,2477.20,2477.20,25,8325
BANKNIFTY22JUL32800CE,07/08/2022,14:06:00,2384.00,2384.00,2384.00,2384.00,25,8325
BANKNIFTY22JUL32800CE,07/08/2022,14:07:00,2398.10,2398.10,2398.10,2398.10,25,8325
BANKNIFTY22JUL32800CE,07/08/2022,14:12:00,2407.40,2407.40,2407.40,2407.40,25,8325
BANKNIFTY22JUL32800CE,07/08/2022,14:14:00,2414.45,2414.45,2414.45,2414.45,25,8325
BANKNIFTY22JUL32800CE,07/08/2022,14:24:00,2401.10,2401.10,2401.10,2401.10,50,8325
BANKNIFTY22JUL32800CE,07/08/2022,14:30:00,2349.60,2349.60,2349.60,2349.60,25,8325
BANKNIFTY22JUL32800CE,07/08/2022,15:20:00,2349.60,2349.60,2349.60,2349.60,50,8325
BANKNIFTY22JUL32800CE,07/11/2022,10:49:00,2573.40,2573.40,2573.40,2573.40,26,8275
BANKNIFTY22JUL32800CE,07/11/2022,11:39:00,2521.60,2521.60,2521.60,2521.60,100,8300
BANKNIFTY22JUL32800CE,07/11/2022,11:51:00,2521.60,2521.60,2521.60,2521.60,25,8300
BANKNIFTY22JUL32800CE,07/11/2022,11:54:00,2544.35,2544.35,2544.35,2544.35,50,8275
BANKNIFTY22JUL32800CE,07/11/2022,11:59:00,2552.65,2552.65,2552.65,2552.65,50,8225
BANKNIFTY22JUL32800CE,07/11/2022,12:18:00,2570.00,2570.00,2570.00,2570.00,75,8200
BANKNIFTY22JUL32800CE,07/11/2022,14:22:00,2726.15,2726.15,2726.15,2726.15,25,8125
BANKNIFTY22JUL32800CE,07/11/2022,15:02:00,2750.00,2750.00,2750.00,2750.00,50,8100
BANKNIFTY22JUL32800CE,07/11/2022,15:07:00,2797.55,2797.55,2797.55,2797.55,25,8050
BANKNIFTY22JUL32800CE,07/12/2022,09:18:00,2565.55,2565.55,2565.55,2565.55,26,8050
BANKNIFTY22JUL32800CE,07/12/2022,09:19:00,2625.00,2625.00,2625.00,2625.00,25,8050
BANKNIFTY22JUL32800CE,07/12/2022,09:23:00,2679.75,2679.75,2679.75,2679.75,25,8100
BANKNIFTY22JUL32800CE,07/12/2022,10:52:00,2685.00,2685.00,2685.00,2685.00,25,8075
BANKNIFTY22JUL32800CE,07/12/2022,11:15:00,2685.00,2685.00,2685.00,2685.00,25,8100
BANKNIFTY22JUL32800CE,07/12/2022,11:32:00,2581.50,2581.50,2581.50,2581.50,25,8100
BANKNIFTY22JUL32800CE,07/12/2022,11:33:00,2585.95,2585.95,2585.95,2585.95,25,8075
BANKNIFTY22JUL32800CE,07/12/2022,11:37:00,2569.10,2569.10,2569.10,2569.10,25,8050
BANKNIFTY22JUL32800CE,07/12/2022,11:52:00,2574.45,2574.45,2574.45,2574.45,25,8025
BANKNIFTY22JUL32800CE,07/12/2022,12:21:00,2540.00,2540.00,2540.00,2540.00,25,8000
BANKNIFTY22JUL32800CE,07/12/2022,12:57:00,2540.00,2540.00,2540.00,2540.00,25,7975
BANKNIFTY22JUL32800CE,07/12/2022,15:15:00,2425.00,2425.00,2425.00,2425.00,25,7950
BANKNIFTY22JUL32800CE,07/12/2022,15:17:00,2425.00,2425.00,2425.00,2425.00,25,7925
BANKNIFTY22JUL32800CE,07/12/2022,15:21:00,2384.45,2384.45,2384.45,2384.45,25,7900
BANKNIFTY22JUL32800CE,07/12/2022,15:24:00,2377.25,2377.25,2377.25,2377.25,75,7875
BANKNIFTY22JUL32800CE,07/13/2022,10:04:00,2510.30,2510.30,2510.30,2510.30,26,7825
BANKNIFTY22JUL32800CE,07/13/2022,10:40:00,2400.00,2400.00,2400.00,2400.00,25,7800
BANKNIFTY22JUL32800CE,07/13/2022,13:37:00,2190.70,2190.70,2190.70,2190.70,25,7800
BANKNIFTY22JUL32800CE,07/13/2022,15:26:00,2190.70,2190.70,2190.70,2190.70,25,7800
BANKNIFTY22JUL32800CE,07/14/2022,09:42:00,2240.00,2240.00,2240.00,2240.00,26,7825
BANKNIFTY22JUL32800CE,07/14/2022,10:30:00,2173.00,2173.00,2173.00,2173.00,25,7850
BANKNIFTY22JUL32800CE,07/14/2022,12:00:00,2099.95,2099.95,2099.95,2099.95,25,7825
BANKNIFTY22JUL32800CE,07/14/2022,12:29:00,2025.60,2025.60,2025.60,2025.60,25,7850
BANKNIFTY22JUL32800CE,07/14/2022,13:23:00,1975.00,1975.00,1975.00,1975.00,25,7850
BANKNIFTY22JUL32800CE,07/14/2022,13:24:00,1966.20,1966.20,1966.20,1966.20,50,7850
BANKNIFTY22JUL32800CE,07/14/2022,13:25:00,1968.40,1968.40,1966.05,1966.05,100,7850
BANKNIFTY22JUL32800CE,07/14/2022,13:26:00,1966.05,1966.05,1966.05,1966.05,25,7850
BANKNIFTY22JUL32800CE,07/14/2022,13:28:00,1982.00,1982.20,1982.00,1982.20,100,8000
BANKNIFTY22JUL32800CE,07/14/2022,13:34:00,1989.95,1989.95,1989.95,1989.95,25,8100
BANKNIFTY22JUL32800CE,07/14/2022,13:40:00,2008.85,2008.85,1998.45,1998.45,325,8125
BANKNIFTY22JUL32800CE,07/14/2022,13:41:00,1998.30,1998.30,1998.30,1998.30,200,8125
BANKNIFTY22JUL32800CE,07/14/2022,13:59:00,2001.35,2001.35,2001.35,2001.35,100,8500
BANKNIFTY22JUL32800CE,07/14/2022,14:00:00,1984.55,1996.25,1984.55,1996.25,375,8825
BANKNIFTY22JUL32800CE,07/14/2022,14:02:00,1987.35,1987.35,1987.35,1987.35,150,8825
BANKNIFTY22JUL32800CE,07/14/2022,14:11:00,1991.45,1991.45,1978.00,1978.00,150,9125
BANKNIFTY22JUL32800CE,07/14/2022,14:12:00,1968.55,1968.55,1968.55,1968.55,50,9125
BANKNIFTY22JUL32800CE,07/14/2022,14:25:00,1932.70,1932.70,1932.70,1932.70,175,9250
BANKNIFTY22JUL32800CE,07/14/2022,14:27:00,1932.70,1932.70,1932.70,1932.70,50,9250
BANKNIFTY22JUL32800CE,07/14/2022,14:37:00,1979.20,1979.20,1979.20,1979.20,25,9425
BANKNIFTY22JUL32800CE,07/14/2022,14:54:00,1940.10,1940.10,1940.10,1940.10,25,9400
BANKNIFTY22JUL32800CE,07/14/2022,15:02:00,1967.05,1967.05,1967.05,1967.05,25,9425
BANKNIFTY22JUL32800CE,07/14/2022,15:19:00,2007.50,2007.50,2007.50,2007.50,50,9400
BANKNIFTY22JUL32800CE,07/15/2022,09:15:00,2164.95,2165.00,2164.95,2165.00,102,9450
BANKNIFTY22JUL32800CE,07/15/2022,09:38:00,1992.45,1992.45,1991.40,1991.40,100,9425
BANKNIFTY22JUL32800CE,07/15/2022,09:41:00,1996.60,1996.60,1996.60,1996.60,50,9500
BANKNIFTY22JUL32800CE,07/15/2022,09:42:00,1991.20,1991.20,1991.20,1991.20,50,9500
BANKNIFTY22JUL32800CE,07/15/2022,09:43:00,1988.50,1988.50,1988.50,1988.50,25,9500
BANKNIFTY22JUL32800CE,07/15/2022,09:46:00,1988.50,1988.50,1988.50,1988.50,75,9625
BANKNIFTY22JUL32800CE,07/15/2022,09:49:00,1977.20,1981.40,1977.20,1981.40,250,9700
BANKNIFTY22JUL32800CE,07/15/2022,09:50:00,1965.15,1968.45,1965.15,1968.45,100,9700
BANKNIFTY22JUL32800CE,07/15/2022,09:51:00,1956.70,1956.70,1946.20,1946.20,75,10000
BANKNIFTY22JUL32800CE,07/15/2022,09:53:00,1935.40,1935.40,1935.40,1935.40,100,9975
BANKNIFTY22JUL32800CE,07/15/2022,09:55:00,1935.40,1935.40,1935.40,1935.40,25,9975
BANKNIFTY22JUL32800CE,07/15/2022,09:56:00,1943.20,1943.20,1943.20,1943.20,25,9975
BANKNIFTY22JUL32800CE,07/15/2022,09:57:00,1933.65,1933.65,1933.65,1933.65,25,10100
BANKNIFTY22JUL32800CE,07/15/2022,09:58:00,1925.90,1925.90,1925.90,1925.90,75,10100
BANKNIFTY22JUL32800CE,07/15/2022,09:59:00,1925.90,1925.90,1925.90,1925.90,50,10200
BANKNIFTY22JUL32800CE,07/15/2022,10:02:00,1912.05,1912.05,1912.05,1912.05,200,10200
BANKNIFTY22JUL32800CE,07/15/2022,10:13:00,1964.50,1964.50,1964.50,1964.50,25,10450
BANKNIFTY22JUL32800CE,07/15/2022,10:37:00,1962.65,1962.65,1962.65,1962.65,50,10425
BANKNIFTY22JUL32800CE,07/15/2022,10:53:00,1895.00,1895.00,1895.00,1895.00,25,10375
BANKNIFTY22JUL32800CE,07/15/2022,10:56:00,1895.00,1895.00,1895.00,1895.00,25,10350
BANKNIFTY22JUL32800CE,07/15/2022,10:59:00,1916.85,1916.85,1916.85,1916.85,25,10350
BANKNIFTY22JUL32800CE,07/15/2022,11:00:00,1914.70,1915.20,1914.70,1915.20,50,10350
BANKNIFTY22JUL32800CE,07/15/2022,11:01:00,1902.20,1902.20,1899.15,1899.15,50,10350
BANKNIFTY22JUL32800CE,07/15/2022,11:02:00,1895.45,1895.45,1892.20,1892.20,75,10350
BANKNIFTY22JUL32800CE,07/15/2022,11:03:00,1890.10,1897.40,1890.10,1897.40,75,10350
BANKNIFTY22JUL32800CE,07/15/2022,11:04:00,1897.85,1897.85,1897.85,1897.85,25,10350
BANKNIFTY22JUL32800CE,07/15/2022,11:38:00,1917.85,1917.85,1917.85,1917.85,25,10350
BANKNIFTY22JUL32800CE,07/15/2022,11:40:00,1900.55,1900.55,1900.55,1900.55,25,10350
BANKNIFTY22JUL32800CE,07/15/2022,11:49:00,1934.65,1934.65,1934.65,1934.65,25,10325
BANKNIFTY22JUL32800CE,07/15/2022,12:01:00,1921.05,1921.05,1921.05,1921.05,25,10300
BANKNIFTY22JUL32800CE,07/15/2022,12:33:00,1877.25,1877.25,1877.25,1877.25,25,10325
BANKNIFTY22JUL32800CE,07/15/2022,13:14:00,1877.25,1877.25,1877.25,1877.25,25,10300
BANKNIFTY22JUL32800CE,07/15/2022,13:19:00,1925.30,1925.30,1925.30,1925.30,25,10275
BANKNIFTY22JUL32800CE,07/15/2022,13:26:00,1933.85,1933.85,1933.85,1933.85,25,10250
BANKNIFTY22JUL32800CE,07/15/2022,13:43:00,1873.85,1873.85,1873.85,1873.85,50,10250
BANKNIFTY22JUL32800CE,07/15/2022,13:44:00,1882.10,1885.40,1880.75,1880.75,75,10250
BANKNIFTY22JUL32800CE,07/15/2022,13:45:00,1874.55,1874.55,1874.55,1874.55,25,10150
BANKNIFTY22JUL32800CE,07/15/2022,13:48:00,1897.55,1897.55,1896.95,1896.95,100,10125
BANKNIFTY22JUL32800CE,07/15/2022,13:54:00,1912.30,1912.30,1912.30,1912.30,75,10025
BANKNIFTY22JUL32800CE,07/15/2022,14:06:00,1898.65,1898.65,1898.65,1898.65,25,9950
BANKNIFTY22JUL32800CE,07/15/2022,14:07:00,1900.45,1900.45,1900.45,1900.45,75,9950
BANKNIFTY22JUL32800CE,07/15/2022,14:09:00,1904.15,1904.15,1904.15,1904.15,25,9900
BANKNIFTY22JUL32800CE,07/15/2022,14:12:00,1912.30,1912.30,1912.30,1912.30,25,9875
BANKNIFTY22JUL32800CE,07/15/2022,14:13:00,1924.75,1924.75,1924.75,1924.75,25,9875
BANKNIFTY22JUL32800CE,07/15/2022,14:14:00,1948.55,1948.55,1948.55,1948.55,25,9875
BANKNIFTY22JUL32800CE,07/15/2022,14:16:00,1957.25,1957.25,1957.25,1957.25,25,9875
BANKNIFTY22JUL32800CE,07/15/2022,14:20:00,1981.60,1983.45,1981.60,1983.45,125,9850
BANKNIFTY22JUL32800CE,07/15/2022,14:27:00,1967.65,1967.65,1967.65,1967.65,50,9775
BANKNIFTY22JUL32800CE,07/15/2022,14:33:00,1968.95,1968.95,1968.95,1968.95,25,9725
BANKNIFTY22JUL32800CE,07/15/2022,14:34:00,1980.65,1980.65,1980.65,1980.65,25,9725
BANKNIFTY22JUL32800CE,07/15/2022,14:48:00,1992.95,1992.95,1992.95,1992.95,75,9700
BANKNIFTY22JUL32800CE,07/15/2022,14:49:00,1973.35,1973.35,1973.00,1973.00,275,9700
BANKNIFTY22JUL32800CE,07/15/2022,15:17:00,2045.00,2045.00,2045.00,2045.00,150,9350
BANKNIFTY22JUL32800CE,07/15/2022,15:20:00,1990.00,1990.00,1990.00,1990.00,50,9200
BANKNIFTY22JUL32800CE,07/18/2022,09:38:00,2195.00,2195.00,2195.00,2195.00,26,9150
BANKNIFTY22JUL32800CE,07/18/2022,10:56:00,2210.10,2210.10,2210.10,2210.10,25,9150
BANKNIFTY22JUL32800CE,07/18/2022,14:00:00,2468.50,2468.50,2468.50,2468.50,100,9125
BANKNIFTY22JUL32800CE,07/19/2022,09:22:00,2518.65,2518.65,2518.65,2518.65,26,9125
BANKNIFTY22JUL32800CE,07/19/2022,10:12:00,2730.00,2730.00,2730.00,2730.00,250,9125
BANKNIFTY22JUL32800CE,07/19/2022,10:45:00,2733.20,2733.20,2733.20,2733.20,50,8875
BANKNIFTY22JUL32800CE,07/19/2022,10:49:00,2747.55,2747.55,2747.55,2747.55,25,8875
BANKNIFTY22JUL32800CE,07/19/2022,10:55:00,2747.55,2747.55,2734.70,2734.70,75,8875
BANKNIFTY22JUL32800CE,07/19/2022,11:03:00,2786.15,2786.15,2786.15,2786.15,25,8875
BANKNIFTY22JUL32800CE,07/19/2022,11:05:00,2786.15,2786.15,2786.15,2786.15,25,8875
BANKNIFTY22JUL32800CE,07/19/2022,11:06:00,2794.20,2794.20,2794.10,2794.10,150,8875
BANKNIFTY22JUL32800CE,07/19/2022,11:19:00,2837.90,2837.90,2837.90,2837.90,50,8875
BANKNIFTY22JUL32800CE,07/19/2022,11:22:00,2857.05,2860.45,2857.05,2860.45,75,8875
BANKNIFTY22JUL32800CE,07/19/2022,11:24:00,2866.00,2866.00,2866.00,2866.00,25,8875
BANKNIFTY22JUL32800CE,07/19/2022,11:28:00,2866.00,2866.00,2866.00,2866.00,25,8875
BANKNIFTY22JUL32800CE,07/19/2022,11:30:00,2796.65,2796.65,2796.65,2796.65,150,8900
BANKNIFTY22JUL32800CE,07/19/2022,11:36:00,2794.65,2794.65,2794.65,2794.65,25,8900
BANKNIFTY22JUL32800CE,07/19/2022,11:53:00,2668.60,2668.60,2668.60,2668.60,25,8925
BANKNIFTY22JUL32800CE,07/19/2022,12:23:00,2817.40,2817.40,2817.40,2817.40,25,8925
BANKNIFTY22JUL32800CE,07/19/2022,12:54:00,2757.20,2757.20,2757.20,2757.20,50,8925
BANKNIFTY22JUL32800CE,07/19/2022,13:01:00,2778.10,2778.10,2778.10,2778.10,75,8925
BANKNIFTY22JUL32800CE,07/19/2022,13:33:00,2741.35,2741.35,2732.70,2732.70,500,8925
BANKNIFTY22JUL32800CE,07/19/2022,14:10:00,2817.90,2817.90,2817.90,2817.90,250,8950
BANKNIFTY22JUL32800CE,07/19/2022,14:33:00,2917.45,2917.45,2917.45,2917.45,25,8950
BANKNIFTY22JUL32800CE,07/20/2022,09:22:00,3183.25,3183.25,3183.25,3183.25,26,8950
BANKNIFTY22JUL32800CE,07/20/2022,09:39:00,3231.00,3231.00,3231.00,3231.00,25,8975
BANKNIFTY22JUL32800CE,07/20/2022,10:15:00,3320.85,3320.85,3320.85,3320.85,50,8950
BANKNIFTY22JUL32800CE,07/20/2022,10:28:00,3332.30,3332.30,3332.30,3332.30,25,8950
BANKNIFTY22JUL32800CE,07/21/2022,09:15:00,3123.05,3139.30,3123.05,3139.30,101,8925
BANKNIFTY22JUL32800CE,07/21/2022,09:16:00,3146.35,3146.35,3146.35,3146.35,150,8925
BANKNIFTY22JUL32800CE,07/21/2022,09:17:00,3144.30,3144.30,3144.30,3144.30,100,8925
BANKNIFTY22JUL32800CE,07/21/2022,09:19:00,3186.45,3186.45,3186.45,3186.45,75,8925
BANKNIFTY22JUL32800CE,07/21/2022,09:22:00,3186.45,3186.45,3186.45,3186.45,75,8950
BANKNIFTY22JUL32800CE,07/21/2022,12:12:00,3490.00,3490.00,3490.00,3490.00,25,8875
BANKNIFTY22JUL32800CE,07/21/2022,12:43:00,3490.00,3490.00,3490.00,3490.00,75,8875
BANKNIFTY22JUL32800CE,07/21/2022,13:27:00,3405.25,3405.25,3405.25,3405.25,75,8800
BANKNIFTY22JUL32800CE,07/22/2022,09:16:00,3553.35,3553.35,3553.35,3553.35,126,8725
BANKNIFTY22JUL32800CE,07/22/2022,12:03:00,3841.35,3841.35,3841.35,3841.35,125,8725
BANKNIFTY22JUL32800CE,07/22/2022,14:04:00,3963.15,3963.15,3963.15,3963.15,25,8600
BANKNIFTY22JUL32800CE,07/22/2022,15:15:00,3963.15,3963.15,3963.15,3963.15,25,8575
BANKNIFTY22JUL32800CE,07/25/2022,09:15:00,3895.70,3895.70,3895.70,3895.70,51,8550
BANKNIFTY22JUL32800CE,07/25/2022,09:16:00,4057.10,4057.10,4057.10,4057.10,200,8550
BANKNIFTY22JUL32800CE,07/25/2022,09:30:00,4144.05,4144.05,4144.05,4144.05,50,8550
BANKNIFTY22JUL32800CE,07/25/2022,09:35:00,4144.05,4144.05,4144.05,4144.05,25,8550
BANKNIFTY22JUL32800CE,07/25/2022,11:06:00,3730.60,3730.60,3730.60,3730.60,50,8550
BANKNIFTY22JUL32800CE,07/25/2022,11:08:00,3702.85,3708.90,3702.85,3708.85,400,8175
BANKNIFTY22JUL32800CE,07/25/2022,11:09:00,3713.80,3713.80,3701.45,3701.45,150,8175
BANKNIFTY22JUL32800CE,07/25/2022,11:10:00,3700.75,3700.75,3688.65,3688.65,175,8175
BANKNIFTY22JUL32800CE,07/25/2022,11:14:00,3671.80,3671.80,3671.80,3671.80,75,7750
BANKNIFTY22JUL32800CE,07/25/2022,11:15:00,3671.80,3671.80,3671.80,3671.80,75,7750
BANKNIFTY22JUL32800CE,07/25/2022,11:26:00,3687.80,3687.80,3687.80,3687.80,25,7625
BANKNIFTY22JUL32800CE,07/26/2022,09:15:00,3846.70,3846.70,3846.70,3846.70,51,7600
BANKNIFTY22JUL32800CE,07/26/2022,09:16:00,3830.60,3830.60,3830.60,3830.60,100,7600
BANKNIFTY22JUL32800CE,07/26/2022,11:10:00,3602.85,3602.85,3602.85,3602.85,50,7700
BANKNIFTY22JUL32800CE,07/26/2022,15:14:00,3602.85,3602.85,3602.85,3602.85,25,7650
BANKNIFTY22JUL32800CE,07/27/2022,09:53:00,3611.70,3611.70,3611.70,3611.70,26,7650
BANKNIFTY22JUL32800CE,07/27/2022,12:07:00,3801.80,3801.80,3801.80,3801.80,25,7625
BANKNIFTY22JUL32800CE,07/27/2022,12:32:00,3801.80,3801.80,3801.80,3801.80,50,7625
BANKNIFTY22JUL32800CE,07/27/2022,14:39:00,3950.75,3950.75,3950.75,3950.75,25,7575
BANKNIFTY22JUL32800CE,07/28/2022,14:53:00,4536.20,4536.20,4536.20,4536.20,151,7575
BANKNIFTY22JUL32800CE,07/28/2022,15:10:00,4600.00,4600.00,4600.00,4600.00,125,7425
BANKNIFTY22JUL32800CE,07/28/2022,15:14:00,4600.00,4600.00,4600.00,4600.00,25,7350
BANKNIFTY22JUL32800CE,07/28/2022,15:19:00,4581.20,4581.20,4581.20,4581.20,25,7350
BANKNIFTY22JUL32800CE,07/28/2022,15:24:00,4580.00,4580.00,4580.00,4580.00,75,7300
