<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271430200PE,07/11/2022,11:11:00,2.90,2.90,2.90,2.90,250,3375
BANKNIFTY2271430200PE,07/11/2022,11:19:00,2.95,3.00,2.95,3.00,375,3325
BANKNIFTY2271430200PE,07/11/2022,11:23:00,2.90,2.90,2.90,2.90,250,3625
BANKNIFTY2271430200PE,07/11/2022,11:29:00,2.90,2.90,2.90,2.90,175,3475
BANKNIFTY2271430200PE,07/11/2022,11:32:00,2.85,2.85,2.85,2.85,350,3475
BANKNIFTY2271430200PE,07/11/2022,11:36:00,2.65,2.65,2.65,2.65,925,3425
BANKNIFTY2271430200PE,07/11/2022,11:40:00,2.70,2.70,2.70,2.70,150,3375
BANKNIFTY2271430200PE,07/11/2022,11:48:00,2.75,2.75,2.75,2.75,150,3225
BANKNIFTY2271430200PE,07/11/2022,11:49:00,2.70,2.70,2.65,2.65,225,3225
BANKNIFTY2271430200PE,07/11/2022,11:51:00,2.70,2.70,2.60,2.70,100,3200
BANKNIFTY2271430200PE,07/11/2022,11:54:00,2.70,2.70,2.70,2.70,75,3225
BANKNIFTY2271430200PE,07/11/2022,11:55:00,2.60,2.65,2.60,2.65,725,3225
BANKNIFTY2271430200PE,07/11/2022,11:57:00,2.60,2.60,2.60,2.60,75,3225
BANKNIFTY2271430200PE,07/11/2022,12:01:00,2.80,2.80,2.65,2.65,675,3425
BANKNIFTY2271430200PE,07/11/2022,12:03:00,2.60,2.60,2.60,2.60,100,3650
BANKNIFTY2271430200PE,07/11/2022,12:07:00,2.65,2.65,2.65,2.65,100,3650
BANKNIFTY2271430200PE,07/11/2022,12:12:00,2.65,2.65,2.65,2.65,225,3725
BANKNIFTY2271430200PE,07/11/2022,12:15:00,2.70,2.85,2.70,2.85,675,3575
BANKNIFTY2271430200PE,07/11/2022,12:16:00,2.70,2.70,2.70,2.70,275,3575
BANKNIFTY2271430200PE,07/11/2022,12:35:00,2.70,2.70,2.70,2.70,25,3575
BANKNIFTY2271430200PE,07/11/2022,12:36:00,2.60,2.60,2.60,2.60,50,3675
BANKNIFTY2271430200PE,07/11/2022,12:42:00,2.70,2.70,2.70,2.70,25,3650
BANKNIFTY2271430200PE,07/11/2022,12:44:00,2.65,2.65,2.65,2.65,25,3650
BANKNIFTY2271430200PE,07/11/2022,12:54:00,2.70,2.70,2.70,2.70,125,3650
BANKNIFTY2271430200PE,07/11/2022,13:03:00,2.75,2.75,2.70,2.70,450,3575
BANKNIFTY2271430200PE,07/11/2022,13:04:00,2.75,2.75,2.75,2.75,150,3575
BANKNIFTY2271430200PE,07/11/2022,13:07:00,2.75,2.75,2.75,2.75,25,3450
BANKNIFTY2271430200PE,07/11/2022,13:08:00,2.65,2.65,2.65,2.65,100,3450
BANKNIFTY2271430200PE,07/11/2022,13:09:00,2.75,2.75,2.75,2.75,50,3375
BANKNIFTY2271430200PE,07/11/2022,13:10:00,2.65,2.70,2.65,2.70,125,3375
BANKNIFTY2271430200PE,07/11/2022,13:11:00,2.70,2.70,2.70,2.70,100,3375
BANKNIFTY2271430200PE,07/11/2022,13:19:00,2.75,2.75,2.75,2.75,100,3400
BANKNIFTY2271430200PE,07/11/2022,13:25:00,2.85,2.85,2.85,2.85,25,3400
BANKNIFTY2271430200PE,07/11/2022,13:28:00,2.80,2.80,2.80,2.80,150,3400
BANKNIFTY2271430200PE,07/11/2022,13:41:00,2.65,2.70,2.65,2.70,325,3400
BANKNIFTY2271430200PE,07/11/2022,13:44:00,2.70,2.70,2.70,2.70,100,3400
BANKNIFTY2271430200PE,07/11/2022,13:59:00,2.65,2.65,2.65,2.65,275,3100
BANKNIFTY2271430200PE,07/11/2022,14:00:00,2.70,2.70,2.65,2.65,100,3150
BANKNIFTY2271430200PE,07/11/2022,14:12:00,2.75,2.75,2.75,2.75,75,3200
BANKNIFTY2271430200PE,07/11/2022,14:18:00,2.65,2.65,2.65,2.65,25,3150
BANKNIFTY2271430200PE,07/11/2022,14:21:00,2.65,2.75,2.65,2.75,125,3125
BANKNIFTY2271430200PE,07/11/2022,14:26:00,2.75,2.75,2.75,2.75,200,3000
BANKNIFTY2271430200PE,07/11/2022,14:28:00,2.80,2.80,2.80,2.80,300,2925
BANKNIFTY2271430200PE,07/11/2022,14:34:00,2.75,2.90,2.75,2.90,100,2800
BANKNIFTY2271430200PE,07/11/2022,14:35:00,2.75,2.80,2.75,2.80,350,2800
BANKNIFTY2271430200PE,07/11/2022,14:37:00,2.80,2.80,2.70,2.70,200,2750
BANKNIFTY2271430200PE,07/11/2022,14:41:00,2.60,2.65,2.60,2.65,425,2775
BANKNIFTY2271430200PE,07/11/2022,14:43:00,2.70,2.70,2.70,2.70,100,2875
BANKNIFTY2271430200PE,07/11/2022,14:48:00,2.65,2.65,2.65,2.65,25,2875
BANKNIFTY2271430200PE,07/11/2022,14:51:00,2.65,2.65,2.60,2.60,250,2850
BANKNIFTY2271430200PE,07/11/2022,14:52:00,2.50,2.50,2.50,2.50,25,2850
BANKNIFTY2271430200PE,07/11/2022,14:55:00,2.45,2.45,2.45,2.45,25,2725
BANKNIFTY2271430200PE,07/11/2022,14:57:00,2.45,2.45,2.40,2.40,250,2700
BANKNIFTY2271430200PE,07/11/2022,14:59:00,2.35,2.35,2.35,2.35,50,2700
BANKNIFTY2271430200PE,07/11/2022,15:02:00,2.60,2.60,2.60,2.60,50,2800
BANKNIFTY2271430200PE,07/11/2022,15:04:00,2.55,2.55,2.55,2.55,25,2850
BANKNIFTY2271430200PE,07/11/2022,15:06:00,2.60,2.70,2.60,2.65,3125,2875
BANKNIFTY2271430200PE,07/11/2022,15:07:00,2.70,2.70,2.70,2.70,200,2875
BANKNIFTY2271430200PE,07/11/2022,15:08:00,2.65,2.65,2.60,2.60,400,2875
BANKNIFTY2271430200PE,07/11/2022,15:09:00,2.55,2.65,2.45,2.60,1025,3175
BANKNIFTY2271430200PE,07/11/2022,15:10:00,2.55,2.55,2.55,2.55,100,3175
BANKNIFTY2271430200PE,07/11/2022,15:12:00,2.50,2.55,2.50,2.55,125,3100
BANKNIFTY2271430200PE,07/11/2022,15:13:00,2.55,2.55,2.55,2.55,200,3100
BANKNIFTY2271430200PE,07/11/2022,15:14:00,2.50,2.50,2.50,2.50,150,3100
BANKNIFTY2271430200PE,07/11/2022,15:16:00,2.50,2.50,2.50,2.50,250,2900
BANKNIFTY2271430200PE,07/11/2022,15:17:00,2.55,2.55,2.55,2.55,25,2900
BANKNIFTY2271430200PE,07/11/2022,15:18:00,2.35,2.45,2.30,2.30,1025,2800
BANKNIFTY2271430200PE,07/11/2022,15:19:00,2.15,2.15,2.15,2.15,600,2800
BANKNIFTY2271430200PE,07/11/2022,15:21:00,2.40,2.40,2.40,2.40,600,2700
BANKNIFTY2271430200PE,07/11/2022,15:24:00,2.35,2.35,2.20,2.20,50,2800
BANKNIFTY2271430200PE,07/11/2022,15:25:00,2.35,2.65,2.35,2.65,1650,2800
BANKNIFTY2271430200PE,07/11/2022,15:27:00,2.40,2.50,2.40,2.50,75,2650
BANKNIFTY2271430200PE,07/11/2022,15:28:00,2.55,2.55,2.40,2.40,100,2650
BANKNIFTY2271430200PE,07/11/2022,15:29:00,2.55,2.55,2.50,2.50,125,2650
BANKNIFTY2271430200PE,07/12/2022,09:15:00,2.45,2.45,1.75,1.75,876,2500
BANKNIFTY2271430200PE,07/12/2022,09:16:00,2.50,2.95,2.40,2.75,1200,2500
BANKNIFTY2271430200PE,07/12/2022,09:17:00,3.00,3.00,2.90,2.90,100,2800
BANKNIFTY2271430200PE,07/12/2022,09:18:00,2.75,2.75,2.70,2.70,150,2800
BANKNIFTY2271430200PE,07/12/2022,09:19:00,2.75,2.75,2.15,2.15,725,2800
BANKNIFTY2271430200PE,07/12/2022,09:20:00,2.35,2.35,2.25,2.25,775,2700
BANKNIFTY2271430200PE,07/12/2022,09:21:00,2.30,2.40,2.30,2.40,375,2700
BANKNIFTY2271430200PE,07/12/2022,09:22:00,2.45,2.45,2.40,2.40,75,2700
BANKNIFTY2271430200PE,07/12/2022,09:24:00,2.55,2.55,2.55,2.55,50,2350
BANKNIFTY2271430200PE,07/12/2022,09:26:00,2.55,2.55,2.55,2.55,100,2350
BANKNIFTY2271430200PE,07/12/2022,09:30:00,2.55,2.55,2.55,2.55,100,2350
BANKNIFTY2271430200PE,07/12/2022,09:31:00,2.55,2.55,2.55,2.55,175,2450
BANKNIFTY2271430200PE,07/12/2022,09:33:00,2.45,2.50,2.45,2.50,150,2300
BANKNIFTY2271430200PE,07/12/2022,09:39:00,2.35,2.40,2.35,2.40,275,2250
BANKNIFTY2271430200PE,07/12/2022,09:44:00,2.35,2.35,2.35,2.35,25,2250
BANKNIFTY2271430200PE,07/12/2022,09:46:00,2.35,2.35,2.35,2.35,75,2275
BANKNIFTY2271430200PE,07/12/2022,09:54:00,2.25,2.25,2.25,2.25,125,2250
BANKNIFTY2271430200PE,07/12/2022,09:55:00,2.20,2.20,2.15,2.15,375,2250
BANKNIFTY2271430200PE,07/12/2022,09:56:00,2.15,2.15,2.15,2.15,25,2250
BANKNIFTY2271430200PE,07/12/2022,10:07:00,2.05,2.05,2.05,2.05,25,2625
BANKNIFTY2271430200PE,07/12/2022,10:16:00,2.10,2.10,2.10,2.10,175,2600
BANKNIFTY2271430200PE,07/12/2022,10:17:00,2.10,2.10,2.10,2.10,50,2600
BANKNIFTY2271430200PE,07/12/2022,10:18:00,2.10,2.10,2.05,2.05,125,2525
BANKNIFTY2271430200PE,07/12/2022,11:44:00,2.05,2.05,1.95,1.95,625,2800
BANKNIFTY2271430200PE,07/12/2022,11:45:00,1.95,1.95,1.95,1.95,100,2800
BANKNIFTY2271430200PE,07/12/2022,11:46:00,2.00,2.00,2.00,2.00,150,2800
BANKNIFTY2271430200PE,07/12/2022,12:09:00,2.00,2.05,2.00,2.00,200,2475
BANKNIFTY2271430200PE,07/12/2022,12:13:00,2.00,2.00,2.00,2.00,50,2500
BANKNIFTY2271430200PE,07/12/2022,12:16:00,2.00,2.00,1.95,1.95,250,2450
BANKNIFTY2271430200PE,07/12/2022,12:21:00,2.00,2.05,2.00,2.00,350,2375
BANKNIFTY2271430200PE,07/12/2022,12:25:00,2.00,2.10,2.00,2.10,125,2200
BANKNIFTY2271430200PE,07/12/2022,12:35:00,2.00,2.00,2.00,2.00,275,2150
BANKNIFTY2271430200PE,07/12/2022,12:36:00,1.95,1.95,1.95,1.95,250,2150
BANKNIFTY2271430200PE,07/12/2022,12:37:00,1.95,1.95,1.95,1.95,150,2150
BANKNIFTY2271430200PE,07/12/2022,12:42:00,1.95,1.95,1.95,1.95,250,2150
BANKNIFTY2271430200PE,07/12/2022,12:46:00,1.90,1.90,1.90,1.90,275,2675
BANKNIFTY2271430200PE,07/12/2022,13:14:00,1.85,1.85,1.85,1.85,200,2675
BANKNIFTY2271430200PE,07/12/2022,13:33:00,1.90,1.95,1.90,1.95,75,2575
BANKNIFTY2271430200PE,07/12/2022,13:39:00,1.85,1.85,1.85,1.85,25,2575
BANKNIFTY2271430200PE,07/12/2022,13:44:00,1.85,1.85,1.85,1.85,25,2575
BANKNIFTY2271430200PE,07/12/2022,13:45:00,1.85,1.85,1.85,1.85,25,2575
BANKNIFTY2271430200PE,07/12/2022,13:50:00,1.90,1.90,1.90,1.90,75,2575
BANKNIFTY2271430200PE,07/12/2022,13:51:00,1.90,1.90,1.90,1.90,150,2500
BANKNIFTY2271430200PE,07/12/2022,13:54:00,1.95,1.95,1.95,1.95,75,2500
BANKNIFTY2271430200PE,07/12/2022,13:55:00,1.85,1.85,1.85,1.85,75,2500
BANKNIFTY2271430200PE,07/12/2022,13:59:00,1.95,1.95,1.95,1.95,175,2425
BANKNIFTY2271430200PE,07/12/2022,14:00:00,1.95,1.95,1.95,1.95,150,2425
BANKNIFTY2271430200PE,07/12/2022,14:03:00,1.95,1.95,1.95,1.95,250,2150
BANKNIFTY2271430200PE,07/12/2022,14:10:00,1.90,1.90,1.90,1.90,250,2150
BANKNIFTY2271430200PE,07/12/2022,14:12:00,1.85,1.85,1.85,1.85,25,2150
BANKNIFTY2271430200PE,07/12/2022,14:15:00,1.90,1.90,1.90,1.90,300,2125
BANKNIFTY2271430200PE,07/12/2022,14:21:00,1.85,1.85,1.85,1.85,125,2125
BANKNIFTY2271430200PE,07/12/2022,14:31:00,1.95,1.95,1.95,1.95,150,2425
BANKNIFTY2271430200PE,07/12/2022,14:48:00,2.00,2.00,2.00,2.00,25,2275
BANKNIFTY2271430200PE,07/12/2022,14:51:00,1.95,1.95,1.95,1.95,25,2275
BANKNIFTY2271430200PE,07/12/2022,15:01:00,1.85,1.85,1.85,1.85,100,2275
BANKNIFTY2271430200PE,07/12/2022,15:05:00,1.85,1.85,1.85,1.85,25,2275
BANKNIFTY2271430200PE,07/12/2022,15:06:00,2.00,2.00,2.00,2.00,25,2300
BANKNIFTY2271430200PE,07/12/2022,15:08:00,1.80,1.80,1.80,1.80,300,2300
BANKNIFTY2271430200PE,07/12/2022,15:10:00,2.00,2.00,2.00,2.00,50,1975
BANKNIFTY2271430200PE,07/12/2022,15:11:00,1.85,1.95,1.85,1.90,225,1975
BANKNIFTY2271430200PE,07/12/2022,15:12:00,1.95,1.95,1.95,1.95,100,1950
BANKNIFTY2271430200PE,07/12/2022,15:13:00,1.90,1.90,1.90,1.90,175,1950
BANKNIFTY2271430200PE,07/12/2022,15:14:00,1.90,1.90,1.80,1.85,100,1950
BANKNIFTY2271430200PE,07/12/2022,15:15:00,1.85,1.85,1.80,1.85,100,1950
BANKNIFTY2271430200PE,07/12/2022,15:16:00,1.85,1.85,1.85,1.85,25,1950
BANKNIFTY2271430200PE,07/12/2022,15:17:00,1.90,1.90,1.90,1.90,75,1950
BANKNIFTY2271430200PE,07/12/2022,15:18:00,1.85,1.85,1.85,1.85,50,1950
BANKNIFTY2271430200PE,07/12/2022,15:25:00,1.95,1.95,1.95,1.95,125,1950
BANKNIFTY2271430200PE,07/12/2022,15:26:00,1.95,1.95,1.95,1.95,25,1950
BANKNIFTY2271430200PE,07/12/2022,15:27:00,1.75,1.80,1.75,1.80,375,1850
BANKNIFTY2271430200PE,07/12/2022,15:28:00,1.80,4.40,1.70,4.40,3400,1850
BANKNIFTY2271430200PE,07/12/2022,15:29:00,1.60,2.15,1.25,1.25,375,1850
BANKNIFTY2271430200PE,07/13/2022,09:15:00,1.95,2.05,1.65,1.80,302,3850
BANKNIFTY2271430200PE,07/13/2022,09:16:00,1.95,2.05,1.95,2.00,550,3850
BANKNIFTY2271430200PE,07/13/2022,09:17:00,2.05,2.05,1.85,1.85,825,3850
BANKNIFTY2271430200PE,07/13/2022,09:18:00,1.75,1.75,1.75,1.75,75,4175
BANKNIFTY2271430200PE,07/13/2022,09:19:00,1.70,1.80,1.70,1.70,400,4175
BANKNIFTY2271430200PE,07/13/2022,09:20:00,1.75,1.75,1.75,1.75,550,4225
BANKNIFTY2271430200PE,07/13/2022,09:21:00,1.75,1.75,1.75,1.75,75,4225
BANKNIFTY2271430200PE,07/13/2022,09:23:00,1.65,1.65,1.60,1.60,75,4400
BANKNIFTY2271430200PE,07/13/2022,09:24:00,1.60,1.60,1.60,1.60,275,4400
BANKNIFTY2271430200PE,07/13/2022,09:26:00,1.55,1.55,1.55,1.55,225,4375
BANKNIFTY2271430200PE,07/13/2022,09:27:00,1.55,1.55,1.55,1.55,25,4375
BANKNIFTY2271430200PE,07/13/2022,09:31:00,1.55,1.55,1.50,1.50,475,4275
BANKNIFTY2271430200PE,07/13/2022,09:33:00,1.50,1.50,1.50,1.50,75,4125
BANKNIFTY2271430200PE,07/13/2022,09:35:00,1.50,1.50,1.40,1.40,450,4125
BANKNIFTY2271430200PE,07/13/2022,09:36:00,1.45,1.45,1.45,1.45,75,4125
BANKNIFTY2271430200PE,07/13/2022,09:38:00,1.50,1.55,1.50,1.55,275,3875
BANKNIFTY2271430200PE,07/13/2022,09:39:00,1.55,1.55,1.55,1.55,75,3750
BANKNIFTY2271430200PE,07/13/2022,09:40:00,1.55,1.65,1.50,1.50,3300,3750
BANKNIFTY2271430200PE,07/13/2022,09:41:00,1.50,1.50,1.50,1.50,25,5025
BANKNIFTY2271430200PE,07/13/2022,09:42:00,1.55,1.65,1.55,1.65,75,5025
BANKNIFTY2271430200PE,07/13/2022,09:45:00,1.60,1.60,1.60,1.60,325,5100
BANKNIFTY2271430200PE,07/13/2022,09:47:00,1.60,1.60,1.60,1.60,25,5000
BANKNIFTY2271430200PE,07/13/2022,09:48:00,1.60,1.60,1.50,1.50,75,5000
BANKNIFTY2271430200PE,07/13/2022,09:57:00,1.55,1.55,1.55,1.55,25,5050
BANKNIFTY2271430200PE,07/13/2022,10:01:00,1.60,1.60,1.50,1.50,1150,5050
BANKNIFTY2271430200PE,07/13/2022,10:04:00,1.65,1.65,1.65,1.65,50,5200
BANKNIFTY2271430200PE,07/13/2022,10:06:00,1.55,1.55,1.55,1.55,275,5175
BANKNIFTY2271430200PE,07/13/2022,10:07:00,1.50,1.50,1.50,1.50,25,5175
BANKNIFTY2271430200PE,07/13/2022,10:09:00,1.50,1.50,1.50,1.50,50,4925
BANKNIFTY2271430200PE,07/13/2022,10:11:00,1.50,1.50,1.50,1.50,150,5025
BANKNIFTY2271430200PE,07/13/2022,10:14:00,1.55,1.60,1.55,1.60,250,5025
BANKNIFTY2271430200PE,07/13/2022,10:16:00,1.50,1.50,1.50,1.50,250,5325
BANKNIFTY2271430200PE,07/13/2022,10:30:00,1.50,1.50,1.50,1.50,275,5325
BANKNIFTY2271430200PE,07/13/2022,10:37:00,1.50,1.50,1.50,1.50,25,5325
BANKNIFTY2271430200PE,07/13/2022,10:39:00,1.50,1.50,1.50,1.50,25,5600
BANKNIFTY2271430200PE,07/13/2022,10:44:00,1.50,1.50,1.50,1.50,25,5625
BANKNIFTY2271430200PE,07/13/2022,10:46:00,1.45,1.45,1.45,1.45,450,5650
BANKNIFTY2271430200PE,07/13/2022,10:48:00,1.40,1.40,1.40,1.40,100,5900
BANKNIFTY2271430200PE,07/13/2022,10:50:00,1.40,1.40,1.35,1.40,525,5725
BANKNIFTY2271430200PE,07/13/2022,10:52:00,1.40,1.40,1.40,1.40,75,5725
BANKNIFTY2271430200PE,07/13/2022,11:04:00,1.35,1.35,1.35,1.35,50,5600
BANKNIFTY2271430200PE,07/13/2022,11:05:00,1.35,1.35,1.35,1.35,75,5600
BANKNIFTY2271430200PE,07/13/2022,11:06:00,1.50,1.50,1.50,1.50,1000,5600
BANKNIFTY2271430200PE,07/13/2022,11:23:00,1.45,1.45,1.45,1.45,100,5600
BANKNIFTY2271430200PE,07/13/2022,11:26:00,1.45,1.45,1.45,1.45,50,6500
BANKNIFTY2271430200PE,07/13/2022,11:29:00,1.35,1.35,1.35,1.35,50,6550
BANKNIFTY2271430200PE,07/13/2022,11:31:00,1.45,1.45,1.45,1.45,25,6625
BANKNIFTY2271430200PE,07/13/2022,11:37:00,1.35,1.35,1.35,1.35,25,6650
BANKNIFTY2271430200PE,07/13/2022,11:53:00,1.50,1.50,1.50,1.50,1000,6625
BANKNIFTY2271430200PE,07/13/2022,11:55:00,1.40,1.40,1.40,1.40,25,7600
BANKNIFTY2271430200PE,07/13/2022,12:01:00,1.40,1.40,1.40,1.40,50,7575
BANKNIFTY2271430200PE,07/13/2022,12:02:00,1.40,1.40,1.40,1.40,50,7575
BANKNIFTY2271430200PE,07/13/2022,12:07:00,1.40,1.40,1.40,1.40,75,7575
BANKNIFTY2271430200PE,07/13/2022,12:11:00,1.35,1.35,1.35,1.35,25,7600
BANKNIFTY2271430200PE,07/13/2022,12:12:00,1.35,1.35,1.35,1.35,100,7600
BANKNIFTY2271430200PE,07/13/2022,12:22:00,1.35,1.35,1.35,1.35,550,7625
BANKNIFTY2271430200PE,07/13/2022,12:35:00,1.30,1.30,1.30,1.30,50,7700
BANKNIFTY2271430200PE,07/13/2022,12:51:00,1.30,1.40,1.30,1.40,500,7650
BANKNIFTY2271430200PE,07/13/2022,13:09:00,1.35,1.45,1.35,1.45,1725,8025
BANKNIFTY2271430200PE,07/13/2022,13:10:00,1.40,1.40,1.40,1.40,550,8025
BANKNIFTY2271430200PE,07/13/2022,13:12:00,1.40,1.45,1.40,1.45,300,8075
BANKNIFTY2271430200PE,07/13/2022,13:14:00,1.35,1.35,1.35,1.35,775,8075
BANKNIFTY2271430200PE,07/13/2022,13:15:00,1.35,1.35,1.35,1.35,50,8775
BANKNIFTY2271430200PE,07/13/2022,13:19:00,1.35,1.35,1.35,1.35,50,8775
BANKNIFTY2271430200PE,07/13/2022,13:38:00,1.45,1.45,1.45,1.45,25,8775
BANKNIFTY2271430200PE,07/13/2022,13:39:00,1.45,1.45,1.45,1.45,25,8750
BANKNIFTY2271430200PE,07/13/2022,13:46:00,1.45,1.45,1.45,1.45,25,8725
BANKNIFTY2271430200PE,07/13/2022,13:51:00,1.35,1.35,1.35,1.35,25,8700
BANKNIFTY2271430200PE,07/13/2022,14:05:00,1.35,1.35,1.35,1.35,175,8700
BANKNIFTY2271430200PE,07/13/2022,14:16:00,1.45,1.45,1.45,1.45,50,8525
BANKNIFTY2271430200PE,07/13/2022,14:19:00,1.35,1.35,1.35,1.35,250,8525
BANKNIFTY2271430200PE,07/13/2022,14:22:00,1.35,1.35,1.35,1.35,50,8350
BANKNIFTY2271430200PE,07/13/2022,14:29:00,1.30,1.30,1.30,1.30,125,8300
BANKNIFTY2271430200PE,07/13/2022,14:30:00,1.30,1.30,1.25,1.25,400,8575
BANKNIFTY2271430200PE,07/13/2022,14:31:00,1.20,1.20,1.20,1.20,125,8575
BANKNIFTY2271430200PE,07/13/2022,14:35:00,1.20,1.20,1.20,1.20,25,8650
BANKNIFTY2271430200PE,07/13/2022,14:40:00,1.30,1.30,1.30,1.30,25,8650
BANKNIFTY2271430200PE,07/13/2022,14:58:00,1.30,1.30,1.30,1.30,75,8625
BANKNIFTY2271430200PE,07/13/2022,15:03:00,1.15,1.15,1.15,1.15,200,8525
BANKNIFTY2271430200PE,07/13/2022,15:04:00,1.15,1.15,1.15,1.15,50,8525
BANKNIFTY2271430200PE,07/13/2022,15:15:00,1.10,1.10,1.10,1.10,25,8475
BANKNIFTY2271430200PE,07/13/2022,15:16:00,1.10,1.10,1.10,1.10,300,8475
BANKNIFTY2271430200PE,07/13/2022,15:18:00,1.10,1.25,1.10,1.25,225,8500
BANKNIFTY2271430200PE,07/13/2022,15:25:00,1.10,1.15,1.10,1.15,875,8475
BANKNIFTY2271430200PE,07/13/2022,15:26:00,1.10,1.10,1.10,1.10,250,8475
BANKNIFTY2271430200PE,07/13/2022,15:27:00,1.10,1.10,1.10,1.10,200,8475
BANKNIFTY2271430200PE,07/13/2022,15:28:00,1.10,1.10,1.05,1.10,2250,7575
BANKNIFTY2271430200PE,07/13/2022,15:29:00,1.25,1.25,0.80,0.80,825,7575
BANKNIFTY2271430200PE,07/14/2022,09:16:00,1.05,1.05,1.05,1.05,26,4675
BANKNIFTY2271430200PE,07/14/2022,09:17:00,0.85,0.85,0.85,0.85,25,4675
BANKNIFTY2271430200PE,07/14/2022,09:19:00,0.85,0.85,0.85,0.85,50,4675
BANKNIFTY2271430200PE,07/14/2022,09:21:00,1.05,1.05,1.05,1.05,50,4700
BANKNIFTY2271430200PE,07/14/2022,09:29:00,0.80,0.80,0.80,0.80,300,4750
BANKNIFTY2271430200PE,07/14/2022,09:37:00,0.80,0.80,0.80,0.80,100,4450
BANKNIFTY2271430200PE,07/14/2022,09:42:00,1.00,1.00,1.00,1.00,50,4350
BANKNIFTY2271430200PE,07/14/2022,09:43:00,1.00,1.00,1.00,1.00,100,4350
BANKNIFTY2271430200PE,07/14/2022,09:50:00,0.90,0.90,0.90,0.90,50,4500
BANKNIFTY2271430200PE,07/14/2022,10:04:00,0.85,0.85,0.80,0.80,125,4550
BANKNIFTY2271430200PE,07/14/2022,10:09:00,0.80,0.80,0.80,0.80,25,4550
BANKNIFTY2271430200PE,07/14/2022,10:15:00,0.80,0.80,0.80,0.80,125,4525
BANKNIFTY2271430200PE,07/14/2022,10:17:00,0.70,0.70,0.70,0.70,25,4525
BANKNIFTY2271430200PE,07/14/2022,10:19:00,0.70,0.70,0.70,0.70,50,4525
BANKNIFTY2271430200PE,07/14/2022,10:21:00,0.70,0.70,0.70,0.70,25,4500
BANKNIFTY2271430200PE,07/14/2022,10:24:00,0.60,0.60,0.60,0.60,75,4500
BANKNIFTY2271430200PE,07/14/2022,10:28:00,0.60,0.60,0.60,0.60,25,4500
BANKNIFTY2271430200PE,07/14/2022,10:35:00,0.70,0.70,0.70,0.70,25,4550
BANKNIFTY2271430200PE,07/14/2022,10:37:00,0.60,0.60,0.60,0.60,50,4550
BANKNIFTY2271430200PE,07/14/2022,10:38:00,0.60,0.60,0.60,0.60,25,4550
BANKNIFTY2271430200PE,07/14/2022,10:40:00,0.60,0.60,0.60,0.60,25,4550
BANKNIFTY2271430200PE,07/14/2022,10:41:00,0.60,0.60,0.55,0.55,150,4550
BANKNIFTY2271430200PE,07/14/2022,10:43:00,0.55,0.55,0.55,0.55,275,4550
BANKNIFTY2271430200PE,07/14/2022,10:45:00,0.75,0.75,0.75,0.75,1000,4575
BANKNIFTY2271430200PE,07/14/2022,10:46:00,0.75,0.75,0.75,0.75,975,4750
BANKNIFTY2271430200PE,07/14/2022,10:47:00,0.75,0.75,0.65,0.65,100,4750
BANKNIFTY2271430200PE,07/14/2022,10:49:00,0.65,0.85,0.65,0.85,150,6575
BANKNIFTY2271430200PE,07/14/2022,10:51:00,0.75,0.75,0.75,0.75,50,6525
BANKNIFTY2271430200PE,07/14/2022,10:54:00,0.60,0.65,0.60,0.65,2250,6475
BANKNIFTY2271430200PE,07/14/2022,10:57:00,0.55,0.55,0.55,0.55,25,4875
BANKNIFTY2271430200PE,07/14/2022,10:58:00,0.55,0.55,0.55,0.55,50,4875
BANKNIFTY2271430200PE,07/14/2022,11:01:00,0.55,0.55,0.55,0.55,25,4875
BANKNIFTY2271430200PE,07/14/2022,11:03:00,0.70,0.75,0.65,0.75,225,4875
BANKNIFTY2271430200PE,07/14/2022,11:04:00,0.80,0.85,0.80,0.85,1050,4875
BANKNIFTY2271430200PE,07/14/2022,11:06:00,0.75,0.75,0.75,0.75,25,4875
BANKNIFTY2271430200PE,07/14/2022,11:16:00,0.70,0.70,0.65,0.65,300,5350
BANKNIFTY2271430200PE,07/14/2022,11:17:00,0.55,0.55,0.55,0.55,25,5350
BANKNIFTY2271430200PE,07/14/2022,11:18:00,0.65,0.65,0.60,0.60,525,5275
BANKNIFTY2271430200PE,07/14/2022,11:19:00,0.60,0.60,0.60,0.60,25,5275
BANKNIFTY2271430200PE,07/14/2022,11:20:00,0.60,0.60,0.60,0.60,25,5275
BANKNIFTY2271430200PE,07/14/2022,11:25:00,0.60,0.60,0.60,0.60,25,5050
BANKNIFTY2271430200PE,07/14/2022,11:36:00,0.65,0.65,0.65,0.65,175,5050
BANKNIFTY2271430200PE,07/14/2022,11:40:00,0.60,0.60,0.60,0.60,25,5050
BANKNIFTY2271430200PE,07/14/2022,11:43:00,0.65,0.65,0.65,0.65,150,5075
BANKNIFTY2271430200PE,07/14/2022,11:48:00,0.60,0.60,0.60,0.60,350,4925
BANKNIFTY2271430200PE,07/14/2022,11:50:00,0.50,0.50,0.50,0.50,50,4925
BANKNIFTY2271430200PE,07/14/2022,11:51:00,0.55,0.55,0.50,0.50,600,5250
BANKNIFTY2271430200PE,07/14/2022,11:56:00,0.55,0.55,0.55,0.55,500,4875
BANKNIFTY2271430200PE,07/14/2022,11:58:00,0.50,0.50,0.50,0.50,75,4875
