<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22SEP32500PE,07/12/2022,12:07:00,414.85,414.85,414.85,414.85,175,4650
BANKNIFTY22SEP32500PE,07/12/2022,12:22:00,420.05,420.05,420.05,420.05,125,4550
BANKNIFTY22SEP32500PE,07/12/2022,12:31:00,409.55,409.55,409.55,409.55,25,4425
BANKNIFTY22SEP32500PE,07/12/2022,12:33:00,410.95,410.95,410.95,410.95,25,4400
BANKNIFTY22SEP32500PE,07/12/2022,12:36:00,411.00,411.00,411.00,411.00,25,4425
BANKNIFTY22SEP32500PE,07/12/2022,12:52:00,419.20,419.20,419.20,419.20,25,4450
BANKNIFTY22SEP32500PE,07/12/2022,13:03:00,416.00,416.00,416.00,416.00,25,4475
BANKNIFTY22SEP32500PE,07/12/2022,13:19:00,410.65,410.65,410.65,410.65,25,4500
BANKNIFTY22SEP32500PE,07/12/2022,13:22:00,410.05,410.05,410.05,410.05,25,4525
BANKNIFTY22SEP32500PE,07/12/2022,13:25:00,409.45,409.45,409.45,409.45,75,4550
BANKNIFTY22SEP32500PE,07/12/2022,13:28:00,413.90,413.90,413.90,413.90,25,4550
BANKNIFTY22SEP32500PE,07/12/2022,14:47:00,404.00,404.00,404.00,404.00,50,4575
BANKNIFTY22SEP32500PE,07/12/2022,14:48:00,404.95,404.95,404.95,404.95,25,4625
BANKNIFTY22SEP32500PE,07/12/2022,14:51:00,404.80,404.80,404.80,404.80,25,4650
BANKNIFTY22SEP32500PE,07/12/2022,14:56:00,410.00,410.00,410.00,410.00,25,4675
BANKNIFTY22SEP32500PE,07/12/2022,14:58:00,414.60,414.60,414.60,414.60,25,4675
BANKNIFTY22SEP32500PE,07/12/2022,15:00:00,430.00,430.90,430.00,430.90,75,4700
BANKNIFTY22SEP32500PE,07/12/2022,15:02:00,430.70,430.70,430.70,430.70,25,4700
BANKNIFTY22SEP32500PE,07/12/2022,15:03:00,430.75,430.75,429.75,430.40,200,4750
BANKNIFTY22SEP32500PE,07/12/2022,15:05:00,425.10,426.00,425.10,426.00,125,4750
BANKNIFTY22SEP32500PE,07/12/2022,15:10:00,426.65,426.65,426.65,426.65,25,4775
BANKNIFTY22SEP32500PE,07/12/2022,15:12:00,430.30,430.30,430.00,430.00,125,4875
BANKNIFTY22SEP32500PE,07/12/2022,15:14:00,434.15,436.85,434.15,436.85,50,4875
BANKNIFTY22SEP32500PE,07/12/2022,15:17:00,440.00,440.00,440.00,440.00,25,4975
BANKNIFTY22SEP32500PE,07/12/2022,15:23:00,446.95,447.00,446.95,447.00,75,5000
BANKNIFTY22SEP32500PE,07/12/2022,15:24:00,447.00,447.00,447.00,447.00,25,5000
BANKNIFTY22SEP32500PE,07/12/2022,15:25:00,447.00,447.00,447.00,447.00,25,5075
BANKNIFTY22SEP32500PE,07/13/2022,09:39:00,400.70,400.70,400.70,400.70,26,5075
BANKNIFTY22SEP32500PE,07/13/2022,09:42:00,405.90,405.90,405.90,405.90,25,5100
BANKNIFTY22SEP32500PE,07/13/2022,09:46:00,405.90,405.90,405.90,405.90,25,5075
BANKNIFTY22SEP32500PE,07/13/2022,09:47:00,404.70,404.70,404.70,404.70,25,5075
BANKNIFTY22SEP32500PE,07/13/2022,09:49:00,404.35,404.35,404.35,404.35,25,5075
BANKNIFTY22SEP32500PE,07/13/2022,09:52:00,407.95,407.95,407.95,407.95,50,5075
BANKNIFTY22SEP32500PE,07/13/2022,09:53:00,409.50,409.50,405.25,405.25,300,5100
BANKNIFTY22SEP32500PE,07/13/2022,09:54:00,406.20,406.20,406.20,406.20,25,5100
BANKNIFTY22SEP32500PE,07/13/2022,10:09:00,405.00,405.00,405.00,405.00,25,5075
BANKNIFTY22SEP32500PE,07/13/2022,10:10:00,400.00,400.00,400.00,400.00,25,5075
BANKNIFTY22SEP32500PE,07/13/2022,10:19:00,415.00,415.00,400.00,400.00,100,5050
BANKNIFTY22SEP32500PE,07/13/2022,10:20:00,420.00,420.00,420.00,420.00,25,5025
BANKNIFTY22SEP32500PE,07/13/2022,10:43:00,434.60,434.60,434.60,434.60,25,5025
BANKNIFTY22SEP32500PE,07/13/2022,11:10:00,440.00,440.00,440.00,440.00,25,5025
BANKNIFTY22SEP32500PE,07/13/2022,11:29:00,440.00,440.00,440.00,440.00,25,5000
BANKNIFTY22SEP32500PE,07/13/2022,11:32:00,430.40,430.40,430.40,430.40,25,5000
BANKNIFTY22SEP32500PE,07/13/2022,11:45:00,440.55,440.55,440.55,440.55,25,4975
BANKNIFTY22SEP32500PE,07/13/2022,12:03:00,440.55,440.55,440.55,440.55,25,4975
BANKNIFTY22SEP32500PE,07/13/2022,12:04:00,445.00,445.00,445.00,445.00,25,4975
BANKNIFTY22SEP32500PE,07/13/2022,12:07:00,445.00,445.00,445.00,445.00,25,4975
BANKNIFTY22SEP32500PE,07/13/2022,12:39:00,440.20,440.20,440.20,440.20,25,4975
BANKNIFTY22SEP32500PE,07/13/2022,12:48:00,449.85,449.85,449.85,449.85,25,5000
BANKNIFTY22SEP32500PE,07/13/2022,12:49:00,450.05,450.05,450.05,450.05,25,5000
BANKNIFTY22SEP32500PE,07/13/2022,13:07:00,473.00,473.00,473.00,473.00,50,5025
BANKNIFTY22SEP32500PE,07/13/2022,13:11:00,473.10,473.10,473.10,473.10,25,4975
BANKNIFTY22SEP32500PE,07/13/2022,13:14:00,473.10,473.10,473.10,473.10,25,4975
BANKNIFTY22SEP32500PE,07/13/2022,13:15:00,473.15,473.15,473.15,473.15,50,4950
BANKNIFTY22SEP32500PE,07/13/2022,13:18:00,473.15,473.15,473.15,473.15,25,4950
BANKNIFTY22SEP32500PE,07/13/2022,13:24:00,472.50,472.50,472.50,472.50,25,4925
BANKNIFTY22SEP32500PE,07/13/2022,13:26:00,483.65,483.65,483.65,483.65,25,4950
BANKNIFTY22SEP32500PE,07/13/2022,13:27:00,483.70,483.70,483.70,483.70,25,4950
BANKNIFTY22SEP32500PE,07/13/2022,13:28:00,483.70,483.70,483.65,483.65,200,4900
BANKNIFTY22SEP32500PE,07/13/2022,13:38:00,479.70,479.70,479.70,479.70,25,4700
BANKNIFTY22SEP32500PE,07/13/2022,13:40:00,489.50,489.50,489.50,489.50,100,4700
BANKNIFTY22SEP32500PE,07/13/2022,13:48:00,483.35,483.35,483.35,483.35,50,4600
BANKNIFTY22SEP32500PE,07/13/2022,13:50:00,469.10,469.10,469.10,469.10,75,4600
BANKNIFTY22SEP32500PE,07/13/2022,13:51:00,469.85,469.85,466.95,466.95,225,4575
BANKNIFTY22SEP32500PE,07/13/2022,13:53:00,468.10,473.30,468.10,473.30,100,4575
BANKNIFTY22SEP32500PE,07/13/2022,13:54:00,477.00,477.00,477.00,477.00,25,4575
BANKNIFTY22SEP32500PE,07/13/2022,13:55:00,483.55,483.55,483.55,483.55,100,4525
BANKNIFTY22SEP32500PE,07/13/2022,13:59:00,493.60,493.60,493.60,493.60,25,4575
BANKNIFTY22SEP32500PE,07/13/2022,14:10:00,493.60,493.60,493.60,493.60,25,4550
BANKNIFTY22SEP32500PE,07/13/2022,14:13:00,483.35,483.35,483.35,483.35,25,4525
BANKNIFTY22SEP32500PE,07/13/2022,14:15:00,485.80,485.80,485.80,485.80,25,4525
BANKNIFTY22SEP32500PE,07/13/2022,14:19:00,474.60,474.60,474.60,474.60,25,4475
BANKNIFTY22SEP32500PE,07/13/2022,14:30:00,485.55,485.55,485.55,485.55,50,4450
BANKNIFTY22SEP32500PE,07/13/2022,14:43:00,477.80,477.80,474.60,474.60,50,4500
BANKNIFTY22SEP32500PE,07/13/2022,14:44:00,475.10,475.10,475.10,475.10,25,4500
BANKNIFTY22SEP32500PE,07/13/2022,14:48:00,485.00,485.00,485.00,485.00,25,4425
BANKNIFTY22SEP32500PE,07/13/2022,14:57:00,480.70,480.70,480.70,480.70,25,4400
BANKNIFTY22SEP32500PE,07/13/2022,15:02:00,485.05,485.05,485.05,485.05,50,4400
BANKNIFTY22SEP32500PE,07/13/2022,15:13:00,482.95,482.95,482.95,482.95,75,4350
BANKNIFTY22SEP32500PE,07/13/2022,15:14:00,478.30,478.30,478.30,478.30,25,4350
BANKNIFTY22SEP32500PE,07/13/2022,15:16:00,480.20,480.20,480.20,480.20,25,4375
BANKNIFTY22SEP32500PE,07/13/2022,15:19:00,476.60,476.60,476.60,476.60,25,4400
BANKNIFTY22SEP32500PE,07/13/2022,15:22:00,476.60,476.60,476.60,476.60,50,4400
BANKNIFTY22SEP32500PE,07/13/2022,15:25:00,481.90,481.90,481.90,481.90,25,4450
BANKNIFTY22SEP32500PE,07/13/2022,15:27:00,474.45,474.45,474.45,474.45,50,4450
BANKNIFTY22SEP32500PE,07/14/2022,10:05:00,424.00,424.00,424.00,424.00,51,4450
BANKNIFTY22SEP32500PE,07/14/2022,10:14:00,431.95,431.95,431.95,431.95,25,4500
BANKNIFTY22SEP32500PE,07/14/2022,10:18:00,433.95,434.55,433.95,434.55,100,4475
BANKNIFTY22SEP32500PE,07/14/2022,10:19:00,434.95,434.95,434.95,434.95,25,4475
BANKNIFTY22SEP32500PE,07/14/2022,10:21:00,436.40,436.40,436.40,436.40,50,4425
BANKNIFTY22SEP32500PE,07/14/2022,10:26:00,449.00,449.00,449.00,449.00,25,4400
BANKNIFTY22SEP32500PE,07/14/2022,10:27:00,454.05,454.05,454.05,454.05,25,4400
BANKNIFTY22SEP32500PE,07/14/2022,10:29:00,454.05,454.05,454.05,454.05,25,4400
BANKNIFTY22SEP32500PE,07/14/2022,10:32:00,453.25,453.25,453.25,453.25,25,4375
BANKNIFTY22SEP32500PE,07/14/2022,11:54:00,490.00,490.00,490.00,490.00,75,4400
BANKNIFTY22SEP32500PE,07/14/2022,12:09:00,503.35,503.35,503.35,503.35,25,4475
BANKNIFTY22SEP32500PE,07/14/2022,12:35:00,503.35,503.35,503.35,503.35,25,4475
BANKNIFTY22SEP32500PE,07/14/2022,12:38:00,495.20,495.25,495.20,495.25,50,4475
BANKNIFTY22SEP32500PE,07/14/2022,12:40:00,499.05,499.05,499.05,499.05,25,4525
BANKNIFTY22SEP32500PE,07/14/2022,12:44:00,500.00,500.00,500.00,500.00,25,4500
BANKNIFTY22SEP32500PE,07/14/2022,12:45:00,503.70,503.70,503.70,503.70,50,4525
BANKNIFTY22SEP32500PE,07/14/2022,13:05:00,503.70,503.70,503.70,503.70,50,4550
BANKNIFTY22SEP32500PE,07/14/2022,13:09:00,490.75,490.75,490.75,490.75,25,4550
BANKNIFTY22SEP32500PE,07/14/2022,13:10:00,492.10,492.10,492.10,492.10,25,4550
BANKNIFTY22SEP32500PE,07/14/2022,13:14:00,490.00,490.00,490.00,490.00,50,4600
BANKNIFTY22SEP32500PE,07/14/2022,13:17:00,496.00,496.00,496.00,496.00,25,4650
BANKNIFTY22SEP32500PE,07/14/2022,13:20:00,494.60,494.60,494.60,494.60,25,4675
BANKNIFTY22SEP32500PE,07/14/2022,13:21:00,500.00,500.00,500.00,500.00,25,4700
BANKNIFTY22SEP32500PE,07/14/2022,13:27:00,502.00,502.00,502.00,502.00,25,4725
BANKNIFTY22SEP32500PE,07/14/2022,13:32:00,500.15,500.40,500.15,500.40,50,4725
BANKNIFTY22SEP32500PE,07/14/2022,13:40:00,500.00,500.00,500.00,500.00,25,4775
BANKNIFTY22SEP32500PE,07/14/2022,13:46:00,485.60,485.60,483.70,483.70,50,4800
BANKNIFTY22SEP32500PE,07/14/2022,13:57:00,495.85,495.85,495.85,495.85,25,4850
BANKNIFTY22SEP32500PE,07/14/2022,14:00:00,500.00,500.00,500.00,500.00,25,4850
BANKNIFTY22SEP32500PE,07/14/2022,14:03:00,498.45,498.45,498.45,498.45,25,4850
BANKNIFTY22SEP32500PE,07/14/2022,14:04:00,497.95,498.10,497.95,498.10,50,4900
BANKNIFTY22SEP32500PE,07/14/2022,14:06:00,497.00,497.00,494.80,494.80,100,5025
BANKNIFTY22SEP32500PE,07/14/2022,14:14:00,512.65,512.65,512.65,512.65,25,5050
BANKNIFTY22SEP32500PE,07/14/2022,14:15:00,512.65,512.65,512.65,512.65,25,5050
BANKNIFTY22SEP32500PE,07/14/2022,14:16:00,511.30,511.30,511.30,511.30,25,5050
BANKNIFTY22SEP32500PE,07/14/2022,14:19:00,507.55,507.55,507.55,507.55,25,5100
BANKNIFTY22SEP32500PE,07/14/2022,14:20:00,507.80,508.35,507.80,508.35,50,5100
BANKNIFTY22SEP32500PE,07/14/2022,14:22:00,513.40,513.40,513.40,513.40,50,5175
BANKNIFTY22SEP32500PE,07/14/2022,14:23:00,515.90,515.90,515.90,515.90,50,5175
BANKNIFTY22SEP32500PE,07/14/2022,14:26:00,515.90,515.90,515.90,515.90,50,5275
BANKNIFTY22SEP32500PE,07/14/2022,14:27:00,506.45,506.45,506.45,506.45,25,5275
BANKNIFTY22SEP32500PE,07/14/2022,14:59:00,504.20,505.45,504.20,505.45,50,5300
BANKNIFTY22SEP32500PE,07/14/2022,15:00:00,504.30,504.60,502.35,502.35,150,5300
BANKNIFTY22SEP32500PE,07/14/2022,15:02:00,507.80,507.80,507.80,507.80,25,5325
BANKNIFTY22SEP32500PE,07/14/2022,15:10:00,492.05,492.05,490.00,490.00,125,5300
BANKNIFTY22SEP32500PE,07/14/2022,15:12:00,493.30,493.30,488.95,488.95,50,5300
BANKNIFTY22SEP32500PE,07/14/2022,15:13:00,483.60,488.10,483.60,488.10,175,5300
BANKNIFTY22SEP32500PE,07/14/2022,15:14:00,490.30,490.30,490.30,490.30,25,5300
BANKNIFTY22SEP32500PE,07/14/2022,15:15:00,495.60,495.60,495.60,495.60,75,5300
BANKNIFTY22SEP32500PE,07/14/2022,15:16:00,490.45,490.45,490.45,490.45,125,5300
BANKNIFTY22SEP32500PE,07/14/2022,15:18:00,490.45,490.45,490.45,490.45,50,5300
BANKNIFTY22SEP32500PE,07/14/2022,15:21:00,492.45,492.65,492.45,492.65,150,5350
BANKNIFTY22SEP32500PE,07/14/2022,15:22:00,492.95,492.95,492.95,492.95,25,5350
BANKNIFTY22SEP32500PE,07/14/2022,15:23:00,492.45,492.45,492.45,492.45,25,5350
BANKNIFTY22SEP32500PE,07/14/2022,15:24:00,490.00,491.05,490.00,491.05,225,5350
BANKNIFTY22SEP32500PE,07/14/2022,15:25:00,490.10,490.65,488.45,489.35,700,5225
BANKNIFTY22SEP32500PE,07/14/2022,15:27:00,493.75,493.75,493.75,493.75,25,5225
BANKNIFTY22SEP32500PE,07/14/2022,15:28:00,491.10,491.10,491.10,491.10,50,5600
BANKNIFTY22SEP32500PE,07/15/2022,09:16:00,449.05,449.05,445.00,448.95,302,5250
BANKNIFTY22SEP32500PE,07/15/2022,09:40:00,483.95,483.95,483.95,483.95,75,5150
BANKNIFTY22SEP32500PE,07/15/2022,09:41:00,482.75,482.75,481.80,481.80,75,5175
BANKNIFTY22SEP32500PE,07/15/2022,09:48:00,477.80,477.80,477.80,477.80,25,5200
BANKNIFTY22SEP32500PE,07/15/2022,09:51:00,490.00,490.00,490.00,490.00,50,5225
BANKNIFTY22SEP32500PE,07/15/2022,09:55:00,490.05,490.05,490.00,490.00,175,5200
BANKNIFTY22SEP32500PE,07/15/2022,10:00:00,490.00,490.00,490.00,490.00,50,5325
BANKNIFTY22SEP32500PE,07/15/2022,10:02:00,495.55,499.80,495.55,499.80,125,5425
BANKNIFTY22SEP32500PE,07/15/2022,10:05:00,495.00,495.00,495.00,495.00,25,5425
BANKNIFTY22SEP32500PE,07/15/2022,10:10:00,490.00,490.00,490.00,490.00,75,5450
BANKNIFTY22SEP32500PE,07/15/2022,10:26:00,493.10,493.10,493.10,493.10,25,5525
BANKNIFTY22SEP32500PE,07/15/2022,10:30:00,494.75,494.75,494.75,494.75,50,5525
BANKNIFTY22SEP32500PE,07/15/2022,10:45:00,490.00,490.00,490.00,490.00,25,5550
BANKNIFTY22SEP32500PE,07/15/2022,10:47:00,497.20,497.20,497.20,497.20,25,5550
BANKNIFTY22SEP32500PE,07/15/2022,10:50:00,500.00,503.00,500.00,503.00,50,5600
BANKNIFTY22SEP32500PE,07/15/2022,11:08:00,512.35,512.35,512.35,512.35,75,5575
BANKNIFTY22SEP32500PE,07/15/2022,11:12:00,511.00,511.00,511.00,511.00,25,5600
BANKNIFTY22SEP32500PE,07/15/2022,11:14:00,511.10,511.10,510.35,510.35,50,5600
BANKNIFTY22SEP32500PE,07/15/2022,11:28:00,500.20,500.20,500.20,500.20,25,5600
BANKNIFTY22SEP32500PE,07/15/2022,12:35:00,496.90,498.30,496.90,498.30,75,5625
BANKNIFTY22SEP32500PE,07/15/2022,12:36:00,500.10,500.25,500.10,500.25,50,5625
BANKNIFTY22SEP32500PE,07/15/2022,12:39:00,500.10,500.10,500.10,500.10,25,5625
BANKNIFTY22SEP32500PE,07/15/2022,12:40:00,500.60,500.60,500.60,500.60,25,5625
BANKNIFTY22SEP32500PE,07/15/2022,12:44:00,507.05,507.05,507.05,507.05,25,5625
BANKNIFTY22SEP32500PE,07/15/2022,13:00:00,490.00,490.00,490.00,490.00,25,5625
BANKNIFTY22SEP32500PE,07/15/2022,14:09:00,487.10,487.10,487.10,487.10,25,5625
BANKNIFTY22SEP32500PE,07/15/2022,14:11:00,485.30,485.30,485.30,485.30,25,5625
BANKNIFTY22SEP32500PE,07/15/2022,14:14:00,477.50,477.50,477.50,477.50,25,5625
BANKNIFTY22SEP32500PE,07/15/2022,14:19:00,471.80,471.80,471.80,471.80,25,5625
BANKNIFTY22SEP32500PE,07/15/2022,14:28:00,466.85,466.85,466.85,466.85,25,5625
BANKNIFTY22SEP32500PE,07/15/2022,14:37:00,456.85,456.85,456.85,456.85,25,5650
BANKNIFTY22SEP32500PE,07/15/2022,14:38:00,455.00,455.00,455.00,455.00,125,5650
BANKNIFTY22SEP32500PE,07/15/2022,14:39:00,454.00,454.00,454.00,454.00,50,5650
BANKNIFTY22SEP32500PE,07/15/2022,14:40:00,449.00,449.00,449.00,449.00,125,5650
BANKNIFTY22SEP32500PE,07/15/2022,14:41:00,449.00,449.00,449.00,449.00,100,5650
BANKNIFTY22SEP32500PE,07/15/2022,14:42:00,449.00,449.00,449.00,449.00,25,5650
BANKNIFTY22SEP32500PE,07/15/2022,14:43:00,450.65,450.65,450.65,450.65,25,5750
BANKNIFTY22SEP32500PE,07/15/2022,14:44:00,455.40,455.40,455.40,455.40,25,5750
BANKNIFTY22SEP32500PE,07/15/2022,15:04:00,451.40,451.40,451.40,451.40,25,5775
BANKNIFTY22SEP32500PE,07/15/2022,15:07:00,451.40,451.40,451.40,451.40,75,5775
BANKNIFTY22SEP32500PE,07/15/2022,15:09:00,451.40,451.40,451.40,451.40,25,5775
BANKNIFTY22SEP32500PE,07/15/2022,15:16:00,450.40,450.40,450.40,450.40,25,5775
BANKNIFTY22SEP32500PE,07/15/2022,15:17:00,447.00,447.00,447.00,447.00,50,5775
BANKNIFTY22SEP32500PE,07/15/2022,15:18:00,454.45,454.45,454.45,454.45,25,5775
BANKNIFTY22SEP32500PE,07/15/2022,15:19:00,456.95,456.95,456.95,456.95,25,5775
BANKNIFTY22SEP32500PE,07/15/2022,15:21:00,456.95,456.95,456.95,456.95,50,5800
BANKNIFTY22SEP32500PE,07/15/2022,15:23:00,453.00,453.00,453.00,453.00,25,5800
BANKNIFTY22SEP32500PE,07/15/2022,15:25:00,453.00,453.00,446.00,446.00,75,5850
BANKNIFTY22SEP32500PE,07/15/2022,15:28:00,445.55,448.00,445.55,448.00,50,5850
BANKNIFTY22SEP32500PE,07/15/2022,15:29:00,448.45,450.85,448.45,450.85,125,5850
BANKNIFTY22SEP32500PE,07/18/2022,09:16:00,400.05,400.05,400.00,400.00,127,5250
BANKNIFTY22SEP32500PE,07/18/2022,09:17:00,400.00,409.15,400.00,409.15,50,5300
BANKNIFTY22SEP32500PE,07/18/2022,09:19:00,409.15,409.15,409.15,409.15,50,5300
BANKNIFTY22SEP32500PE,07/18/2022,09:20:00,406.25,406.25,406.25,406.25,25,5300
BANKNIFTY22SEP32500PE,07/18/2022,09:21:00,408.00,408.00,408.00,408.00,25,5325
BANKNIFTY22SEP32500PE,07/18/2022,09:23:00,407.95,407.95,407.95,407.95,25,5325
BANKNIFTY22SEP32500PE,07/18/2022,09:24:00,408.00,408.00,408.00,408.00,100,5325
BANKNIFTY22SEP32500PE,07/18/2022,09:25:00,408.00,408.00,408.00,408.00,75,5325
BANKNIFTY22SEP32500PE,07/18/2022,09:27:00,415.00,415.00,415.00,415.00,25,5525
BANKNIFTY22SEP32500PE,07/18/2022,09:34:00,415.00,415.00,396.85,396.85,200,5525
BANKNIFTY22SEP32500PE,07/18/2022,09:35:00,394.10,394.10,394.10,394.10,25,5500
BANKNIFTY22SEP32500PE,07/18/2022,09:36:00,394.10,394.10,394.10,394.10,25,5500
BANKNIFTY22SEP32500PE,07/18/2022,09:38:00,398.20,398.20,398.20,398.20,25,5550
BANKNIFTY22SEP32500PE,07/18/2022,09:39:00,402.15,402.15,402.15,402.15,25,5550
BANKNIFTY22SEP32500PE,07/18/2022,09:40:00,403.15,403.15,403.15,403.15,50,5550
BANKNIFTY22SEP32500PE,07/18/2022,09:41:00,405.80,405.80,405.80,405.80,25,5550
BANKNIFTY22SEP32500PE,07/18/2022,09:43:00,404.00,404.00,404.00,404.00,25,5600
BANKNIFTY22SEP32500PE,07/18/2022,09:45:00,401.10,401.10,400.35,400.35,75,5625
BANKNIFTY22SEP32500PE,07/18/2022,09:46:00,398.00,398.00,398.00,398.00,100,5625
BANKNIFTY22SEP32500PE,07/18/2022,09:47:00,392.50,392.50,392.50,392.50,100,5625
BANKNIFTY22SEP32500PE,07/18/2022,09:51:00,392.50,392.50,392.50,392.50,25,5700
BANKNIFTY22SEP32500PE,07/18/2022,10:08:00,397.85,397.85,397.85,397.85,50,5725
BANKNIFTY22SEP32500PE,07/18/2022,10:10:00,395.15,395.15,395.15,395.15,75,5775
BANKNIFTY22SEP32500PE,07/18/2022,10:11:00,396.00,396.00,396.00,396.00,25,5775
BANKNIFTY22SEP32500PE,07/18/2022,10:18:00,394.60,394.60,394.60,394.60,100,5875
BANKNIFTY22SEP32500PE,07/18/2022,10:23:00,400.35,400.35,400.00,400.00,50,5950
BANKNIFTY22SEP32500PE,07/18/2022,10:24:00,402.95,402.95,402.95,402.95,25,6000
BANKNIFTY22SEP32500PE,07/18/2022,10:31:00,400.00,400.00,400.00,400.00,25,6025
BANKNIFTY22SEP32500PE,07/18/2022,10:34:00,405.15,405.15,405.15,405.15,25,6050
BANKNIFTY22SEP32500PE,07/18/2022,10:35:00,405.60,405.70,405.60,405.70,50,6100
BANKNIFTY22SEP32500PE,07/18/2022,10:41:00,402.75,402.75,402.75,402.75,25,6125
BANKNIFTY22SEP32500PE,07/18/2022,10:42:00,402.00,402.00,402.00,402.00,50,6150
BANKNIFTY22SEP32500PE,07/18/2022,10:53:00,395.00,395.00,395.00,395.00,25,6200
BANKNIFTY22SEP32500PE,07/18/2022,10:58:00,390.00,390.00,390.00,390.00,75,6225
BANKNIFTY22SEP32500PE,07/18/2022,11:00:00,389.00,389.00,389.00,389.00,25,6150
BANKNIFTY22SEP32500PE,07/18/2022,11:05:00,384.00,384.00,384.00,384.00,50,6150
BANKNIFTY22SEP32500PE,07/18/2022,11:06:00,384.00,384.00,384.00,384.00,100,6150
BANKNIFTY22SEP32500PE,07/18/2022,11:08:00,384.00,385.45,384.00,385.45,50,6150
BANKNIFTY22SEP32500PE,07/18/2022,11:09:00,385.65,385.65,385.65,385.65,25,6150
BANKNIFTY22SEP32500PE,07/18/2022,11:10:00,386.55,386.55,386.55,386.55,25,6250
BANKNIFTY22SEP32500PE,07/18/2022,11:15:00,383.65,383.65,383.65,383.65,50,6300
BANKNIFTY22SEP32500PE,07/18/2022,11:17:00,382.80,382.80,382.80,382.80,75,6300
BANKNIFTY22SEP32500PE,07/18/2022,11:20:00,382.80,382.80,382.80,382.80,25,6275
BANKNIFTY22SEP32500PE,07/18/2022,11:23:00,380.55,380.55,379.60,379.60,75,6300
BANKNIFTY22SEP32500PE,07/18/2022,11:26:00,378.30,378.30,378.30,378.30,50,6350
BANKNIFTY22SEP32500PE,07/18/2022,11:27:00,378.30,381.00,378.30,381.00,50,6350
BANKNIFTY22SEP32500PE,07/18/2022,11:32:00,379.35,379.35,379.35,379.35,25,6400
BANKNIFTY22SEP32500PE,07/18/2022,11:33:00,381.00,381.00,381.00,381.00,50,6400
BANKNIFTY22SEP32500PE,07/18/2022,11:36:00,385.45,385.45,385.45,385.45,25,6475
BANKNIFTY22SEP32500PE,07/18/2022,11:49:00,381.15,381.15,381.15,381.15,75,6475
BANKNIFTY22SEP32500PE,07/18/2022,11:50:00,381.05,381.05,381.05,381.05,25,6475
BANKNIFTY22SEP32500PE,07/18/2022,11:54:00,381.95,381.95,381.95,381.95,100,6575
BANKNIFTY22SEP32500PE,07/18/2022,11:55:00,381.95,381.95,381.95,381.95,75,6575
BANKNIFTY22SEP32500PE,07/18/2022,11:57:00,381.95,381.95,381.95,381.95,75,6600
BANKNIFTY22SEP32500PE,07/18/2022,11:58:00,381.00,381.00,381.00,381.00,100,6600
BANKNIFTY22SEP32500PE,07/18/2022,12:06:00,379.00,379.00,379.00,379.00,50,6625
BANKNIFTY22SEP32500PE,07/18/2022,12:11:00,372.00,372.00,372.00,372.00,25,6675
BANKNIFTY22SEP32500PE,07/18/2022,12:12:00,371.35,371.35,367.25,367.25,150,6675
BANKNIFTY22SEP32500PE,07/18/2022,12:13:00,367.25,367.25,367.25,367.25,50,6675
BANKNIFTY22SEP32500PE,07/18/2022,12:14:00,366.10,366.10,366.10,366.10,50,6675
BANKNIFTY22SEP32500PE,07/18/2022,12:15:00,367.00,371.60,367.00,371.60,125,6800
BANKNIFTY22SEP32500PE,07/18/2022,12:17:00,362.20,362.20,362.20,362.20,25,6800
BANKNIFTY22SEP32500PE,07/18/2022,12:21:00,362.20,364.35,362.20,364.35,200,6850
BANKNIFTY22SEP32500PE,07/18/2022,12:26:00,364.35,364.35,364.35,364.35,100,6825
BANKNIFTY22SEP32500PE,07/18/2022,12:28:00,362.00,362.00,362.00,362.00,50,6825
BANKNIFTY22SEP32500PE,07/18/2022,12:30:00,362.00,362.00,358.90,358.90,75,6825
BANKNIFTY22SEP32500PE,07/18/2022,12:36:00,356.50,356.50,356.50,356.50,175,6850
BANKNIFTY22SEP32500PE,07/18/2022,12:38:00,360.00,360.00,360.00,360.00,25,6850
BANKNIFTY22SEP32500PE,07/18/2022,12:41:00,360.00,360.00,360.00,360.00,25,6900
BANKNIFTY22SEP32500PE,07/18/2022,12:49:00,356.90,356.90,356.90,356.90,50,6925
BANKNIFTY22SEP32500PE,07/18/2022,12:54:00,356.90,356.90,356.90,356.90,125,6975
BANKNIFTY22SEP32500PE,07/18/2022,12:56:00,354.80,354.80,354.80,354.80,25,6975
BANKNIFTY22SEP32500PE,07/18/2022,12:59:00,353.95,353.95,352.05,352.05,100,6850
BANKNIFTY22SEP32500PE,07/18/2022,13:00:00,352.05,352.05,352.05,352.05,25,6775
BANKNIFTY22SEP32500PE,07/18/2022,13:01:00,351.20,351.20,351.20,351.20,175,6775
BANKNIFTY22SEP32500PE,07/18/2022,13:02:00,351.05,351.05,351.05,351.05,25,6775
BANKNIFTY22SEP32500PE,07/18/2022,13:04:00,351.05,352.15,351.05,352.15,125,6700
BANKNIFTY22SEP32500PE,07/18/2022,13:14:00,354.05,354.05,354.05,354.05,50,6800
BANKNIFTY22SEP32500PE,07/18/2022,13:17:00,354.20,354.20,354.20,354.20,25,6800
BANKNIFTY22SEP32500PE,07/18/2022,13:18:00,354.20,354.20,354.20,354.20,25,6800
