<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281137500PE,07/28/2022,12:21:00,650.45,650.45,650.45,650.45,25,9450
BANKNIFTY2281137500PE,07/28/2022,12:24:00,652.00,653.10,652.00,653.10,175,9450
BANKNIFTY2281137500PE,07/28/2022,12:27:00,652.40,652.40,652.40,652.40,25,9400
BANKNIFTY2281137500PE,07/28/2022,12:28:00,651.70,653.35,651.70,653.35,125,9400
BANKNIFTY2281137500PE,07/28/2022,12:29:00,654.55,654.85,654.55,654.85,125,9400
BANKNIFTY2281137500PE,07/28/2022,12:30:00,652.75,654.90,652.65,653.35,250,9475
BANKNIFTY2281137500PE,07/28/2022,12:32:00,660.00,660.00,660.00,660.00,150,9475
BANKNIFTY2281137500PE,07/28/2022,12:33:00,655.00,655.00,655.00,655.00,25,9475
BANKNIFTY2281137500PE,07/28/2022,12:35:00,665.00,665.00,661.00,661.00,900,9475
BANKNIFTY2281137500PE,07/28/2022,12:36:00,669.60,669.60,669.60,669.60,25,10075
BANKNIFTY2281137500PE,07/28/2022,12:37:00,669.55,669.55,666.90,666.90,75,10075
BANKNIFTY2281137500PE,07/28/2022,12:38:00,665.65,665.65,653.00,653.00,125,10075
BANKNIFTY2281137500PE,07/28/2022,12:39:00,650.00,650.00,636.90,639.20,425,10250
BANKNIFTY2281137500PE,07/28/2022,12:41:00,645.00,645.00,645.00,645.00,150,10250
BANKNIFTY2281137500PE,07/28/2022,12:42:00,647.40,652.90,647.40,652.90,275,10450
BANKNIFTY2281137500PE,07/28/2022,12:43:00,651.15,651.15,651.15,651.15,25,10450
BANKNIFTY2281137500PE,07/28/2022,12:47:00,647.45,647.45,647.45,647.45,125,10525
BANKNIFTY2281137500PE,07/28/2022,12:48:00,649.45,649.45,649.45,649.45,25,10600
BANKNIFTY2281137500PE,07/28/2022,12:49:00,655.15,655.15,655.15,655.15,25,10600
BANKNIFTY2281137500PE,07/28/2022,12:50:00,650.00,650.00,647.55,647.55,275,10600
BANKNIFTY2281137500PE,07/28/2022,12:51:00,643.00,644.30,635.50,635.50,175,10775
BANKNIFTY2281137500PE,07/28/2022,12:52:00,638.80,641.50,638.80,641.50,150,10775
BANKNIFTY2281137500PE,07/28/2022,12:53:00,652.05,652.05,652.05,652.05,150,10775
BANKNIFTY2281137500PE,07/28/2022,12:54:00,650.70,650.70,650.70,650.70,150,10775
BANKNIFTY2281137500PE,07/28/2022,12:55:00,647.30,647.30,644.55,644.55,50,10725
BANKNIFTY2281137500PE,07/28/2022,12:56:00,650.00,650.00,650.00,650.00,150,10725
BANKNIFTY2281137500PE,07/28/2022,12:57:00,653.50,653.50,653.00,653.00,75,10850
BANKNIFTY2281137500PE,07/28/2022,12:58:00,655.00,658.60,655.00,658.60,200,10850
BANKNIFTY2281137500PE,07/28/2022,12:59:00,658.40,658.40,657.50,657.50,50,10850
BANKNIFTY2281137500PE,07/28/2022,13:00:00,662.00,664.90,662.00,664.90,50,10925
BANKNIFTY2281137500PE,07/28/2022,13:01:00,663.35,674.40,663.35,674.40,1000,10925
BANKNIFTY2281137500PE,07/28/2022,13:02:00,674.00,678.75,674.00,678.75,50,10925
BANKNIFTY2281137500PE,07/28/2022,13:05:00,667.25,668.90,666.30,666.30,300,11000
BANKNIFTY2281137500PE,07/28/2022,13:06:00,662.00,662.00,653.55,653.55,225,10950
BANKNIFTY2281137500PE,07/28/2022,13:07:00,653.75,653.75,645.55,647.50,125,10950
BANKNIFTY2281137500PE,07/28/2022,13:08:00,647.35,647.35,647.35,647.35,50,10950
BANKNIFTY2281137500PE,07/28/2022,13:10:00,649.25,649.25,644.45,644.45,50,10925
BANKNIFTY2281137500PE,07/28/2022,13:12:00,642.20,642.20,642.20,642.20,25,10925
BANKNIFTY2281137500PE,07/28/2022,13:13:00,647.20,649.45,645.20,649.45,275,10900
BANKNIFTY2281137500PE,07/28/2022,13:14:00,648.65,648.70,648.05,648.70,100,10900
BANKNIFTY2281137500PE,07/28/2022,13:16:00,647.40,651.05,645.45,645.45,175,10700
BANKNIFTY2281137500PE,07/28/2022,13:19:00,651.10,651.10,651.10,651.10,25,10675
BANKNIFTY2281137500PE,07/28/2022,13:21:00,652.00,652.00,652.00,652.00,25,10700
BANKNIFTY2281137500PE,07/28/2022,13:22:00,647.60,647.60,635.00,635.00,350,10700
BANKNIFTY2281137500PE,07/28/2022,13:23:00,634.45,637.15,632.65,632.65,225,10700
BANKNIFTY2281137500PE,07/28/2022,13:24:00,629.00,629.00,625.75,625.75,375,10850
BANKNIFTY2281137500PE,07/28/2022,13:25:00,625.75,627.70,625.75,627.70,50,10850
BANKNIFTY2281137500PE,07/28/2022,13:26:00,636.70,636.70,636.70,636.70,175,10850
BANKNIFTY2281137500PE,07/28/2022,13:27:00,639.95,639.95,639.95,639.95,150,10850
BANKNIFTY2281137500PE,07/28/2022,13:28:00,641.40,641.40,639.95,639.95,75,10850
BANKNIFTY2281137500PE,07/28/2022,13:30:00,635.00,635.00,635.00,635.00,25,10925
BANKNIFTY2281137500PE,07/28/2022,13:33:00,641.00,641.00,641.00,641.00,600,10925
BANKNIFTY2281137500PE,07/28/2022,13:36:00,647.25,647.25,647.25,647.25,25,11475
BANKNIFTY2281137500PE,07/28/2022,13:37:00,649.30,649.30,649.30,649.30,50,11475
BANKNIFTY2281137500PE,07/28/2022,13:38:00,650.95,650.95,650.95,650.95,50,11500
BANKNIFTY2281137500PE,07/28/2022,13:39:00,656.05,656.05,656.05,656.05,25,11500
BANKNIFTY2281137500PE,07/28/2022,13:40:00,646.25,647.25,646.25,646.60,150,11625
BANKNIFTY2281137500PE,07/28/2022,13:41:00,646.50,646.50,642.35,643.95,100,11625
BANKNIFTY2281137500PE,07/28/2022,13:42:00,642.20,648.30,642.20,647.70,400,11775
BANKNIFTY2281137500PE,07/28/2022,13:43:00,645.00,645.00,643.00,643.00,400,11775
BANKNIFTY2281137500PE,07/28/2022,13:44:00,650.00,650.10,650.00,650.10,50,11775
BANKNIFTY2281137500PE,07/28/2022,13:45:00,650.95,650.95,647.60,647.60,725,11775
BANKNIFTY2281137500PE,07/28/2022,13:46:00,647.50,647.50,647.25,647.25,50,12800
BANKNIFTY2281137500PE,07/28/2022,13:47:00,651.20,651.20,646.45,646.45,50,12800
BANKNIFTY2281137500PE,07/28/2022,13:48:00,641.10,643.55,636.30,636.30,150,12900
BANKNIFTY2281137500PE,07/28/2022,13:49:00,634.45,634.45,634.45,634.45,25,12900
BANKNIFTY2281137500PE,07/28/2022,13:50:00,632.30,632.30,632.30,632.30,175,12900
BANKNIFTY2281137500PE,07/28/2022,13:51:00,630.00,632.85,630.00,632.85,50,13175
BANKNIFTY2281137500PE,07/28/2022,13:52:00,632.85,632.85,630.00,630.00,400,13175
BANKNIFTY2281137500PE,07/28/2022,13:54:00,632.10,632.10,632.10,632.10,25,13300
BANKNIFTY2281137500PE,07/28/2022,13:55:00,635.90,636.65,635.90,636.65,50,13300
BANKNIFTY2281137500PE,07/28/2022,13:56:00,637.30,637.30,637.30,637.30,25,13300
BANKNIFTY2281137500PE,07/28/2022,13:58:00,638.55,638.55,629.80,629.80,200,13375
BANKNIFTY2281137500PE,07/28/2022,13:59:00,628.05,631.90,628.05,631.90,75,13375
BANKNIFTY2281137500PE,07/28/2022,14:00:00,629.35,631.85,628.55,631.85,100,13450
BANKNIFTY2281137500PE,07/28/2022,14:01:00,633.05,633.05,633.05,633.05,25,13450
BANKNIFTY2281137500PE,07/28/2022,14:02:00,640.00,640.00,637.60,637.60,75,13450
BANKNIFTY2281137500PE,07/28/2022,14:03:00,638.10,638.10,638.10,638.10,25,13450
BANKNIFTY2281137500PE,07/28/2022,14:04:00,638.10,641.95,638.10,641.95,100,13525
BANKNIFTY2281137500PE,07/28/2022,14:05:00,641.95,645.45,639.60,639.60,375,13525
BANKNIFTY2281137500PE,07/28/2022,14:06:00,642.05,642.05,636.15,638.25,775,13900
BANKNIFTY2281137500PE,07/28/2022,14:07:00,637.80,637.80,637.80,637.80,25,13900
BANKNIFTY2281137500PE,07/28/2022,14:08:00,637.60,639.60,637.60,639.60,50,13900
BANKNIFTY2281137500PE,07/28/2022,14:09:00,642.90,642.90,642.90,642.90,25,13900
BANKNIFTY2281137500PE,07/28/2022,14:10:00,640.15,642.00,639.85,641.00,475,14400
BANKNIFTY2281137500PE,07/28/2022,14:11:00,636.95,637.65,635.25,636.80,450,14400
BANKNIFTY2281137500PE,07/28/2022,14:12:00,636.05,636.05,630.90,630.90,550,15400
BANKNIFTY2281137500PE,07/28/2022,14:13:00,627.35,629.50,627.35,629.15,525,15400
BANKNIFTY2281137500PE,07/28/2022,14:14:00,628.55,630.70,620.00,620.00,450,15400
BANKNIFTY2281137500PE,07/28/2022,14:15:00,620.00,620.00,609.20,612.45,525,16450
BANKNIFTY2281137500PE,07/28/2022,14:16:00,612.60,618.55,612.60,618.30,125,16450
BANKNIFTY2281137500PE,07/28/2022,14:17:00,622.50,622.50,622.50,622.50,175,16450
BANKNIFTY2281137500PE,07/28/2022,14:18:00,625.00,625.00,625.00,625.00,25,16425
BANKNIFTY2281137500PE,07/28/2022,14:19:00,625.00,627.25,617.20,617.20,150,16425
BANKNIFTY2281137500PE,07/28/2022,14:20:00,625.20,625.40,625.20,625.40,75,16425
BANKNIFTY2281137500PE,07/28/2022,14:21:00,625.00,625.00,619.55,624.25,125,16550
BANKNIFTY2281137500PE,07/28/2022,14:22:00,628.95,629.00,628.95,629.00,175,16550
BANKNIFTY2281137500PE,07/28/2022,14:23:00,625.25,625.25,625.25,625.25,25,16550
BANKNIFTY2281137500PE,07/28/2022,14:24:00,622.30,625.10,621.00,621.00,150,16500
BANKNIFTY2281137500PE,07/28/2022,14:25:00,620.65,622.50,620.65,622.50,50,16500
BANKNIFTY2281137500PE,07/28/2022,14:26:00,622.50,622.50,622.50,622.50,50,16500
BANKNIFTY2281137500PE,07/28/2022,14:27:00,620.30,620.30,620.30,620.30,50,16500
BANKNIFTY2281137500PE,07/28/2022,14:28:00,614.85,614.85,614.85,614.85,25,16525
BANKNIFTY2281137500PE,07/28/2022,14:29:00,614.85,614.85,614.85,614.85,25,16525
BANKNIFTY2281137500PE,07/28/2022,14:30:00,615.15,615.15,613.85,613.85,75,16525
BANKNIFTY2281137500PE,07/28/2022,14:31:00,617.30,625.15,616.10,625.15,150,16450
BANKNIFTY2281137500PE,07/28/2022,14:34:00,625.15,625.15,625.15,625.15,25,16450
BANKNIFTY2281137500PE,07/28/2022,14:35:00,636.50,636.50,636.50,636.50,25,16450
BANKNIFTY2281137500PE,07/28/2022,14:36:00,635.45,635.45,635.45,635.45,75,16450
BANKNIFTY2281137500PE,07/28/2022,14:37:00,638.90,642.55,636.15,636.35,425,16450
BANKNIFTY2281137500PE,07/28/2022,14:38:00,636.30,638.35,636.30,638.35,75,16450
BANKNIFTY2281137500PE,07/28/2022,14:39:00,642.05,642.05,642.05,642.05,50,16700
BANKNIFTY2281137500PE,07/28/2022,14:40:00,643.40,643.40,636.65,636.65,175,16700
BANKNIFTY2281137500PE,07/28/2022,14:41:00,644.90,655.00,644.90,654.05,675,16700
BANKNIFTY2281137500PE,07/28/2022,14:42:00,659.60,659.60,654.70,655.80,475,16500
BANKNIFTY2281137500PE,07/28/2022,14:43:00,649.55,649.55,649.55,649.55,275,16500
BANKNIFTY2281137500PE,07/28/2022,14:44:00,653.50,653.50,653.50,653.50,25,16500
BANKNIFTY2281137500PE,07/28/2022,14:45:00,654.95,655.60,652.20,652.20,325,16500
BANKNIFTY2281137500PE,07/28/2022,14:46:00,653.50,656.55,653.50,656.55,75,16700
BANKNIFTY2281137500PE,07/28/2022,14:47:00,658.75,660.00,657.10,657.55,125,16700
BANKNIFTY2281137500PE,07/28/2022,14:48:00,653.45,657.55,653.45,657.55,550,16700
BANKNIFTY2281137500PE,07/28/2022,14:49:00,653.50,653.50,638.50,638.50,600,16300
BANKNIFTY2281137500PE,07/28/2022,14:50:00,638.65,638.65,638.65,638.65,25,16300
BANKNIFTY2281137500PE,07/28/2022,14:52:00,638.65,638.65,637.00,637.00,75,16150
BANKNIFTY2281137500PE,07/28/2022,14:53:00,637.00,637.00,637.00,637.00,25,16150
BANKNIFTY2281137500PE,07/28/2022,14:56:00,650.00,650.00,650.00,650.00,25,16150
BANKNIFTY2281137500PE,07/28/2022,14:57:00,653.15,654.90,651.80,654.90,150,16150
BANKNIFTY2281137500PE,07/28/2022,14:59:00,645.45,645.45,640.00,640.00,475,16150
BANKNIFTY2281137500PE,07/28/2022,15:00:00,637.00,637.00,620.00,620.00,475,16750
BANKNIFTY2281137500PE,07/28/2022,15:01:00,618.95,618.95,609.90,609.90,400,16750
BANKNIFTY2281137500PE,07/28/2022,15:02:00,615.00,619.45,615.00,619.45,100,16750
BANKNIFTY2281137500PE,07/28/2022,15:03:00,620.00,620.00,620.00,620.00,25,16750
BANKNIFTY2281137500PE,07/28/2022,15:04:00,623.95,623.95,618.60,619.55,175,17175
BANKNIFTY2281137500PE,07/28/2022,15:05:00,616.80,622.20,616.55,620.00,725,17175
BANKNIFTY2281137500PE,07/28/2022,15:06:00,609.00,609.00,602.00,602.00,175,17675
BANKNIFTY2281137500PE,07/28/2022,15:07:00,602.00,609.45,602.00,604.60,450,17675
BANKNIFTY2281137500PE,07/28/2022,15:08:00,600.00,600.00,595.30,595.30,875,17675
BANKNIFTY2281137500PE,07/28/2022,15:09:00,595.45,602.75,594.60,594.60,650,18150
BANKNIFTY2281137500PE,07/28/2022,15:10:00,592.35,600.00,592.35,600.00,925,18150
BANKNIFTY2281137500PE,07/28/2022,15:11:00,606.65,606.65,604.35,604.35,100,18150
BANKNIFTY2281137500PE,07/28/2022,15:12:00,604.30,604.30,597.05,597.05,575,19150
BANKNIFTY2281137500PE,07/28/2022,15:13:00,598.00,599.15,595.70,598.00,575,19150
BANKNIFTY2281137500PE,07/28/2022,15:14:00,600.00,603.60,598.95,603.25,375,19150
BANKNIFTY2281137500PE,07/28/2022,15:15:00,600.00,600.65,597.90,600.65,275,19100
BANKNIFTY2281137500PE,07/28/2022,15:16:00,594.75,600.00,594.75,594.80,425,19100
BANKNIFTY2281137500PE,07/28/2022,15:17:00,595.10,595.10,585.55,585.55,1400,19100
BANKNIFTY2281137500PE,07/28/2022,15:18:00,585.55,594.85,585.55,589.40,200,20450
BANKNIFTY2281137500PE,07/28/2022,15:19:00,589.40,592.60,586.00,587.85,400,20450
BANKNIFTY2281137500PE,07/28/2022,15:20:00,585.05,589.55,584.40,586.05,400,20450
BANKNIFTY2281137500PE,07/28/2022,15:21:00,583.55,584.50,582.00,582.00,1200,20825
BANKNIFTY2281137500PE,07/28/2022,15:22:00,581.00,582.45,579.00,579.90,575,20825
BANKNIFTY2281137500PE,07/28/2022,15:23:00,579.00,585.00,575.95,581.15,1400,20825
BANKNIFTY2281137500PE,07/28/2022,15:24:00,582.30,582.35,578.95,578.95,625,22825
BANKNIFTY2281137500PE,07/28/2022,15:25:00,583.60,584.45,580.05,580.05,925,22825
BANKNIFTY2281137500PE,07/28/2022,15:26:00,582.60,582.75,578.95,581.10,425,22825
BANKNIFTY2281137500PE,07/28/2022,15:27:00,585.50,585.50,582.65,583.00,350,23225
BANKNIFTY2281137500PE,07/28/2022,15:28:00,583.00,583.15,582.00,583.15,125,23225
BANKNIFTY2281137500PE,07/28/2022,15:29:00,582.05,588.40,575.30,580.80,650,23225
BANKNIFTY2281137500PE,07/29/2022,09:15:00,431.60,446.10,414.80,444.00,5177,23300
BANKNIFTY2281137500PE,07/29/2022,09:16:00,442.20,456.00,441.05,456.00,8575,23300
BANKNIFTY2281137500PE,07/29/2022,09:17:00,453.85,454.00,440.70,443.70,6350,34975
BANKNIFTY2281137500PE,07/29/2022,09:18:00,444.30,452.35,440.00,450.10,2750,34975
BANKNIFTY2281137500PE,07/29/2022,09:19:00,448.70,449.25,440.00,440.55,2150,34975
BANKNIFTY2281137500PE,07/29/2022,09:20:00,440.55,447.90,438.30,438.55,3525,38300
BANKNIFTY2281137500PE,07/29/2022,09:21:00,439.85,445.15,438.70,442.45,1375,38300
BANKNIFTY2281137500PE,07/29/2022,09:22:00,440.55,444.05,438.20,438.20,2950,38300
BANKNIFTY2281137500PE,07/29/2022,09:23:00,441.55,444.35,441.55,443.55,750,38950
BANKNIFTY2281137500PE,07/29/2022,09:24:00,443.30,447.15,439.75,442.05,2000,38950
BANKNIFTY2281137500PE,07/29/2022,09:25:00,443.45,465.75,439.50,463.80,4650,38950
BANKNIFTY2281137500PE,07/29/2022,09:26:00,468.05,473.65,460.00,471.75,3825,38000
BANKNIFTY2281137500PE,07/29/2022,09:27:00,470.85,475.15,467.55,470.00,1925,38000
BANKNIFTY2281137500PE,07/29/2022,09:28:00,470.00,486.95,470.00,483.15,3475,38000
BANKNIFTY2281137500PE,07/29/2022,09:29:00,485.40,487.25,470.30,470.30,3725,38350
BANKNIFTY2281137500PE,07/29/2022,09:30:00,471.35,482.35,469.10,482.35,5100,38350
BANKNIFTY2281137500PE,07/29/2022,09:31:00,480.10,488.25,474.40,479.35,5775,38350
BANKNIFTY2281137500PE,07/29/2022,09:32:00,471.35,471.35,457.00,461.85,3050,40175
BANKNIFTY2281137500PE,07/29/2022,09:33:00,462.65,465.60,458.95,459.90,2500,40175
BANKNIFTY2281137500PE,07/29/2022,09:34:00,459.45,469.75,458.60,469.75,2625,40175
BANKNIFTY2281137500PE,07/29/2022,09:35:00,467.60,476.90,467.60,471.70,1975,40125
BANKNIFTY2281137500PE,07/29/2022,09:36:00,474.05,478.15,471.95,475.60,725,40125
BANKNIFTY2281137500PE,07/29/2022,09:37:00,476.75,478.65,460.55,460.55,1125,40125
BANKNIFTY2281137500PE,07/29/2022,09:38:00,458.70,464.30,455.45,460.60,2575,41975
BANKNIFTY2281137500PE,07/29/2022,09:39:00,457.05,459.85,454.35,459.65,725,41975
BANKNIFTY2281137500PE,07/29/2022,09:40:00,457.20,463.55,457.20,460.00,2175,41975
BANKNIFTY2281137500PE,07/29/2022,09:41:00,459.00,461.05,454.80,455.50,950,44050
BANKNIFTY2281137500PE,07/29/2022,09:42:00,455.55,467.85,455.55,467.85,500,44050
BANKNIFTY2281137500PE,07/29/2022,09:43:00,469.25,471.20,466.90,470.80,1275,44050
BANKNIFTY2281137500PE,07/29/2022,09:44:00,472.15,472.80,468.75,468.75,2650,44850
BANKNIFTY2281137500PE,07/29/2022,09:45:00,472.30,491.40,472.30,491.40,2950,44850
BANKNIFTY2281137500PE,07/29/2022,09:46:00,490.95,496.50,486.40,486.40,4875,44850
BANKNIFTY2281137500PE,07/29/2022,09:47:00,492.00,498.35,489.45,489.70,3625,43150
BANKNIFTY2281137500PE,07/29/2022,09:48:00,493.10,495.00,485.10,489.40,2200,43150
BANKNIFTY2281137500PE,07/29/2022,09:49:00,489.50,495.70,488.60,493.00,3150,43150
BANKNIFTY2281137500PE,07/29/2022,09:50:00,492.05,492.05,478.00,478.00,1450,41850
BANKNIFTY2281137500PE,07/29/2022,09:51:00,478.20,480.65,471.00,474.30,2500,41850
BANKNIFTY2281137500PE,07/29/2022,09:52:00,474.50,480.20,474.50,480.15,500,41850
BANKNIFTY2281137500PE,07/29/2022,09:53:00,483.75,490.75,483.75,490.00,2675,41800
BANKNIFTY2281137500PE,07/29/2022,09:54:00,491.75,494.55,489.30,491.15,450,41800
BANKNIFTY2281137500PE,07/29/2022,09:55:00,489.50,495.10,489.50,492.40,1800,41800
BANKNIFTY2281137500PE,07/29/2022,09:56:00,492.40,495.40,492.00,493.10,1225,41550
BANKNIFTY2281137500PE,07/29/2022,09:57:00,493.00,493.50,486.95,488.60,1925,41550
BANKNIFTY2281137500PE,07/29/2022,09:58:00,485.00,485.00,475.55,477.35,2625,41550
BANKNIFTY2281137500PE,07/29/2022,09:59:00,479.85,487.30,479.85,486.20,1850,42075
BANKNIFTY2281137500PE,07/29/2022,10:00:00,482.00,487.90,482.00,486.45,375,42075
BANKNIFTY2281137500PE,07/29/2022,10:01:00,483.25,485.90,482.80,485.90,625,42075
BANKNIFTY2281137500PE,07/29/2022,10:02:00,486.35,488.45,485.90,485.90,225,42350
BANKNIFTY2281137500PE,07/29/2022,10:03:00,484.00,490.20,482.90,490.20,1200,42350
BANKNIFTY2281137500PE,07/29/2022,10:04:00,489.85,493.45,489.85,491.40,625,42350
BANKNIFTY2281137500PE,07/29/2022,10:05:00,489.85,493.10,489.85,490.40,325,42525
BANKNIFTY2281137500PE,07/29/2022,10:06:00,491.45,491.45,483.60,483.60,550,42525
BANKNIFTY2281137500PE,07/29/2022,10:07:00,487.55,510.60,487.55,503.45,3625,42525
BANKNIFTY2281137500PE,07/29/2022,10:08:00,501.05,508.65,500.65,505.00,1300,42725
BANKNIFTY2281137500PE,07/29/2022,10:09:00,508.90,514.10,505.75,514.10,1825,42725
BANKNIFTY2281137500PE,07/29/2022,10:10:00,513.30,518.35,507.20,518.35,1775,42725
BANKNIFTY2281137500PE,07/29/2022,10:11:00,518.35,518.35,511.60,511.60,1800,42700
BANKNIFTY2281137500PE,07/29/2022,10:12:00,512.00,514.90,508.40,510.70,1925,42700
BANKNIFTY2281137500PE,07/29/2022,10:13:00,511.90,512.70,503.65,510.35,1425,42700
BANKNIFTY2281137500PE,07/29/2022,10:14:00,511.40,530.85,511.40,528.05,3050,43600
BANKNIFTY2281137500PE,07/29/2022,10:15:00,531.25,531.25,510.75,515.00,4050,43600
BANKNIFTY2281137500PE,07/29/2022,10:16:00,515.60,517.60,510.90,514.20,4925,43600
BANKNIFTY2281137500PE,07/29/2022,10:17:00,512.80,516.40,510.45,513.00,775,47375
BANKNIFTY2281137500PE,07/29/2022,10:18:00,511.25,514.35,511.25,514.35,125,47375
BANKNIFTY2281137500PE,07/29/2022,10:19:00,515.35,515.35,509.85,510.45,1550,47375
BANKNIFTY2281137500PE,07/29/2022,10:20:00,512.55,520.80,512.55,520.80,2775,47875
BANKNIFTY2281137500PE,07/29/2022,10:21:00,521.05,525.50,520.15,525.50,1225,47875
BANKNIFTY2281137500PE,07/29/2022,10:22:00,534.95,539.00,529.65,538.00,3900,47875
BANKNIFTY2281137500PE,07/29/2022,10:23:00,540.00,542.70,539.10,539.45,1625,47650
BANKNIFTY2281137500PE,07/29/2022,10:24:00,539.40,550.70,539.40,550.70,2850,47650
BANKNIFTY2281137500PE,07/29/2022,10:25:00,553.65,585.90,553.65,585.90,3975,47650
BANKNIFTY2281137500PE,07/29/2022,10:26:00,593.70,604.25,573.40,603.65,4050,48825
BANKNIFTY2281137500PE,07/29/2022,10:27:00,604.05,627.00,603.40,606.05,4625,48825
BANKNIFTY2281137500PE,07/29/2022,10:28:00,603.45,603.45,582.25,602.35,2725,48825
BANKNIFTY2281137500PE,07/29/2022,10:29:00,605.15,610.00,589.50,596.00,1425,48375
BANKNIFTY2281137500PE,07/29/2022,10:30:00,596.45,607.15,592.05,601.00,600,48375
BANKNIFTY2281137500PE,07/29/2022,10:31:00,598.25,610.00,597.65,610.00,975,48375
BANKNIFTY2281137500PE,07/29/2022,10:32:00,608.65,616.35,605.95,612.40,3550,48200
BANKNIFTY2281137500PE,07/29/2022,10:33:00,612.45,631.00,611.10,627.60,2150,48200
BANKNIFTY2281137500PE,07/29/2022,10:34:00,633.40,650.80,633.40,640.60,1650,48200
BANKNIFTY2281137500PE,07/29/2022,10:35:00,641.60,651.70,635.75,644.40,3425,49350
BANKNIFTY2281137500PE,07/29/2022,10:36:00,648.20,665.00,645.90,655.40,3350,49350
BANKNIFTY2281137500PE,07/29/2022,10:37:00,644.75,647.90,636.20,642.35,1500,49350
BANKNIFTY2281137500PE,07/29/2022,10:38:00,645.00,645.25,632.75,637.65,2325,48925
BANKNIFTY2281137500PE,07/29/2022,10:39:00,635.10,644.00,634.85,644.00,2100,48925
BANKNIFTY2281137500PE,07/29/2022,10:40:00,644.00,652.00,640.90,652.00,375,48925
BANKNIFTY2281137500PE,07/29/2022,10:41:00,654.80,654.80,649.40,652.00,425,49750
BANKNIFTY2281137500PE,07/29/2022,10:42:00,642.20,647.50,642.20,647.50,550,49750
BANKNIFTY2281137500PE,07/29/2022,10:43:00,647.20,650.35,645.50,647.00,625,49750
BANKNIFTY2281137500PE,07/29/2022,10:44:00,645.55,647.55,623.05,623.05,625,49850
BANKNIFTY2281137500PE,07/29/2022,10:45:00,623.70,634.50,614.55,614.55,1525,49850
BANKNIFTY2281137500PE,07/29/2022,10:46:00,616.65,616.65,604.85,604.85,1175,49850
BANKNIFTY2281137500PE,07/29/2022,10:47:00,598.80,604.85,594.90,595.45,1125,49750
BANKNIFTY2281137500PE,07/29/2022,10:48:00,593.15,595.20,570.60,570.60,1050,49750
BANKNIFTY2281137500PE,07/29/2022,10:49:00,573.50,574.80,558.40,558.40,2050,49750
BANKNIFTY2281137500PE,07/29/2022,10:50:00,554.85,567.85,554.85,560.05,1325,49950
BANKNIFTY2281137500PE,07/29/2022,10:51:00,557.35,573.80,557.35,573.80,825,49950
BANKNIFTY2281137500PE,07/29/2022,10:52:00,574.95,583.00,571.95,577.20,3225,49950
BANKNIFTY2281137500PE,07/29/2022,10:53:00,575.00,579.85,569.35,569.35,2375,50825
BANKNIFTY2281137500PE,07/29/2022,10:54:00,570.20,570.20,558.70,560.60,550,50825
BANKNIFTY2281137500PE,07/29/2022,10:55:00,560.15,575.50,560.15,570.45,1075,50825
BANKNIFTY2281137500PE,07/29/2022,10:56:00,566.75,570.55,565.70,569.90,450,51650
BANKNIFTY2281137500PE,07/29/2022,10:57:00,568.15,569.70,560.35,569.05,975,51650
BANKNIFTY2281137500PE,07/29/2022,10:58:00,564.80,575.00,564.80,573.50,275,51650
BANKNIFTY2281137500PE,07/29/2022,10:59:00,578.75,589.90,576.50,589.90,2425,52050
BANKNIFTY2281137500PE,07/29/2022,11:00:00,585.30,606.00,585.30,602.60,1800,52050
BANKNIFTY2281137500PE,07/29/2022,11:01:00,603.95,603.95,595.00,599.65,2275,52050
BANKNIFTY2281137500PE,07/29/2022,11:02:00,596.95,596.95,573.60,573.75,2400,53600
BANKNIFTY2281137500PE,07/29/2022,11:03:00,569.30,579.50,569.30,575.95,1575,53600
BANKNIFTY2281137500PE,07/29/2022,11:04:00,575.40,575.40,566.50,573.95,3250,53600
BANKNIFTY2281137500PE,07/29/2022,11:05:00,574.20,580.05,574.20,579.55,1000,52925
BANKNIFTY2281137500PE,07/29/2022,11:06:00,585.25,585.25,558.05,558.05,675,52925
BANKNIFTY2281137500PE,07/29/2022,11:07:00,557.65,557.65,529.45,539.50,3325,52925
BANKNIFTY2281137500PE,07/29/2022,11:08:00,537.75,545.85,537.75,545.85,825,53800
BANKNIFTY2281137500PE,07/29/2022,11:09:00,545.00,545.00,526.80,531.15,1000,53800
BANKNIFTY2281137500PE,07/29/2022,11:10:00,528.25,530.15,523.55,527.65,1050,53800
BANKNIFTY2281137500PE,07/29/2022,11:11:00,527.15,530.55,519.80,522.20,1125,54550
BANKNIFTY2281137500PE,07/29/2022,11:12:00,522.05,525.10,510.00,515.25,1150,54550
BANKNIFTY2281137500PE,07/29/2022,11:13:00,514.40,524.60,514.40,523.00,2000,54550
BANKNIFTY2281137500PE,07/29/2022,11:14:00,526.85,530.00,523.90,530.00,625,56175
BANKNIFTY2281137500PE,07/29/2022,11:15:00,528.30,528.60,520.55,527.95,1325,56175
BANKNIFTY2281137500PE,07/29/2022,11:16:00,532.15,536.10,531.25,531.35,375,56175
BANKNIFTY2281137500PE,07/29/2022,11:17:00,529.30,530.55,526.20,530.55,1000,57525
BANKNIFTY2281137500PE,07/29/2022,11:18:00,530.25,539.25,530.25,539.25,550,57525
