<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281136600PE,07/26/2022,14:25:00,713.00,713.00,713.00,713.00,75,3825
BANKNIFTY2281136600PE,07/26/2022,14:30:00,718.95,718.95,718.95,718.95,25,3825
BANKNIFTY2281136600PE,07/26/2022,14:35:00,690.25,690.25,690.25,690.25,25,3825
BANKNIFTY2281136600PE,07/26/2022,14:36:00,689.85,689.85,689.85,689.85,75,3825
BANKNIFTY2281136600PE,07/26/2022,14:56:00,705.40,705.40,705.40,705.40,25,3775
BANKNIFTY2281136600PE,07/26/2022,15:06:00,715.90,715.90,715.90,715.90,75,3750
BANKNIFTY2281136600PE,07/26/2022,15:10:00,717.00,717.00,717.00,717.00,25,3725
BANKNIFTY2281136600PE,07/26/2022,15:18:00,733.20,733.20,733.20,733.20,50,3750
BANKNIFTY2281136600PE,07/26/2022,15:21:00,740.00,740.00,740.00,740.00,100,3725
BANKNIFTY2281136600PE,07/26/2022,15:24:00,745.00,745.00,745.00,745.00,25,3650
BANKNIFTY2281136600PE,07/26/2022,15:25:00,737.90,737.90,737.90,737.90,25,3650
BANKNIFTY2281136600PE,07/26/2022,15:27:00,748.90,748.90,748.90,748.90,25,3650
BANKNIFTY2281136600PE,07/26/2022,15:28:00,759.10,759.10,759.10,759.10,50,3625
BANKNIFTY2281136600PE,07/26/2022,15:29:00,755.25,755.25,755.25,755.25,25,3625
BANKNIFTY2281136600PE,07/27/2022,09:19:00,737.65,737.70,726.00,726.00,327,3500
BANKNIFTY2281136600PE,07/27/2022,09:21:00,726.00,726.00,726.00,726.00,100,3525
BANKNIFTY2281136600PE,07/27/2022,09:22:00,755.05,755.05,755.05,755.05,25,3525
BANKNIFTY2281136600PE,07/27/2022,09:26:00,790.95,790.95,790.95,790.95,50,3400
BANKNIFTY2281136600PE,07/27/2022,09:31:00,790.95,790.95,790.95,790.95,50,3400
BANKNIFTY2281136600PE,07/27/2022,09:48:00,759.95,759.95,759.95,759.95,100,3350
BANKNIFTY2281136600PE,07/27/2022,09:52:00,704.50,704.50,704.50,704.50,50,3275
BANKNIFTY2281136600PE,07/27/2022,09:59:00,704.50,704.50,704.50,704.50,25,3275
BANKNIFTY2281136600PE,07/27/2022,10:03:00,700.80,700.80,700.80,700.80,25,3300
BANKNIFTY2281136600PE,07/27/2022,10:05:00,674.30,674.30,674.30,674.30,25,3300
BANKNIFTY2281136600PE,07/27/2022,10:06:00,674.30,674.30,674.30,674.30,25,3300
BANKNIFTY2281136600PE,07/27/2022,10:07:00,694.05,694.05,694.05,694.05,25,3300
BANKNIFTY2281136600PE,07/27/2022,10:09:00,686.00,686.00,686.00,686.00,125,3325
BANKNIFTY2281136600PE,07/27/2022,10:12:00,660.00,660.00,660.00,660.00,25,3425
BANKNIFTY2281136600PE,07/27/2022,10:13:00,660.00,660.00,660.00,660.00,25,3425
BANKNIFTY2281136600PE,07/27/2022,10:17:00,654.00,654.00,654.00,654.00,100,3450
BANKNIFTY2281136600PE,07/27/2022,10:18:00,650.95,650.95,637.50,637.50,75,3550
BANKNIFTY2281136600PE,07/27/2022,10:21:00,668.95,668.95,668.95,668.95,25,3550
BANKNIFTY2281136600PE,07/27/2022,10:22:00,667.00,667.00,659.05,659.05,50,3550
BANKNIFTY2281136600PE,07/27/2022,10:24:00,659.05,659.05,659.05,659.05,25,3575
BANKNIFTY2281136600PE,07/27/2022,10:31:00,660.00,660.00,660.00,660.00,25,3600
BANKNIFTY2281136600PE,07/27/2022,10:33:00,671.95,671.95,671.95,671.95,25,3625
BANKNIFTY2281136600PE,07/27/2022,10:34:00,670.95,670.95,670.95,670.95,25,3625
BANKNIFTY2281136600PE,07/27/2022,10:36:00,662.00,662.00,662.00,662.00,50,3625
BANKNIFTY2281136600PE,07/27/2022,10:38:00,659.05,659.05,659.05,659.05,25,3625
BANKNIFTY2281136600PE,07/27/2022,10:45:00,644.00,644.00,644.00,644.00,25,3675
BANKNIFTY2281136600PE,07/27/2022,10:50:00,625.00,625.00,625.00,625.00,50,3725
BANKNIFTY2281136600PE,07/27/2022,10:51:00,630.00,630.00,630.00,630.00,25,3725
BANKNIFTY2281136600PE,07/27/2022,10:53:00,630.00,635.95,630.00,635.95,525,3250
BANKNIFTY2281136600PE,07/27/2022,10:57:00,629.95,631.95,625.05,625.05,100,3250
BANKNIFTY2281136600PE,07/27/2022,11:00:00,617.00,617.00,611.00,611.00,250,3300
BANKNIFTY2281136600PE,07/27/2022,11:01:00,606.00,606.00,606.00,606.00,50,3300
BANKNIFTY2281136600PE,07/27/2022,11:03:00,608.05,608.05,608.05,608.05,25,3525
BANKNIFTY2281136600PE,07/27/2022,11:07:00,620.95,620.95,617.90,617.90,50,3550
BANKNIFTY2281136600PE,07/27/2022,11:08:00,629.00,629.00,625.00,625.00,150,3550
BANKNIFTY2281136600PE,07/27/2022,11:10:00,628.40,630.75,625.00,630.75,100,3625
BANKNIFTY2281136600PE,07/27/2022,11:13:00,637.35,637.35,637.35,637.35,25,3675
BANKNIFTY2281136600PE,07/27/2022,11:16:00,626.05,626.05,626.05,626.05,75,3700
BANKNIFTY2281136600PE,07/27/2022,11:18:00,635.85,635.85,635.85,635.85,50,3650
BANKNIFTY2281136600PE,07/27/2022,11:20:00,638.75,638.75,637.95,637.95,50,3650
BANKNIFTY2281136600PE,07/27/2022,11:22:00,626.10,626.10,626.05,626.05,75,3700
BANKNIFTY2281136600PE,07/27/2022,11:26:00,621.50,621.50,616.95,616.95,75,3775
BANKNIFTY2281136600PE,07/27/2022,11:27:00,620.00,620.00,620.00,620.00,25,3750
BANKNIFTY2281136600PE,07/27/2022,11:30:00,634.95,636.65,634.95,636.65,50,3750
BANKNIFTY2281136600PE,07/27/2022,11:32:00,631.00,631.00,631.00,631.00,75,3750
BANKNIFTY2281136600PE,07/27/2022,11:36:00,615.00,621.00,615.00,615.20,125,3825
BANKNIFTY2281136600PE,07/27/2022,11:41:00,615.20,615.20,615.20,615.20,25,3875
BANKNIFTY2281136600PE,07/27/2022,11:42:00,620.95,620.95,620.95,620.95,25,3900
BANKNIFTY2281136600PE,07/27/2022,11:43:00,605.00,605.00,600.00,600.00,50,3900
BANKNIFTY2281136600PE,07/27/2022,11:44:00,594.05,600.95,594.05,599.95,700,3900
BANKNIFTY2281136600PE,07/27/2022,11:45:00,597.95,597.95,597.95,597.95,25,4575
BANKNIFTY2281136600PE,07/27/2022,11:48:00,606.95,606.95,606.95,606.95,25,4575
BANKNIFTY2281136600PE,07/27/2022,11:55:00,610.90,610.90,610.90,610.90,25,4575
BANKNIFTY2281136600PE,07/27/2022,11:57:00,610.00,610.00,610.00,610.00,75,4600
BANKNIFTY2281136600PE,07/27/2022,11:59:00,610.00,610.00,610.00,610.00,25,4600
BANKNIFTY2281136600PE,07/27/2022,12:00:00,615.00,615.00,615.00,615.00,25,4625
BANKNIFTY2281136600PE,07/27/2022,12:04:00,620.00,620.00,620.00,620.00,75,4625
BANKNIFTY2281136600PE,07/27/2022,12:05:00,622.00,624.10,622.00,624.10,150,4625
BANKNIFTY2281136600PE,07/27/2022,12:06:00,618.00,618.00,618.00,618.00,25,4625
BANKNIFTY2281136600PE,07/27/2022,12:08:00,608.55,608.55,608.55,608.55,50,4625
BANKNIFTY2281136600PE,07/27/2022,12:09:00,621.95,621.95,615.90,615.90,75,4600
BANKNIFTY2281136600PE,07/27/2022,12:11:00,620.95,620.95,620.95,620.95,25,4675
BANKNIFTY2281136600PE,07/27/2022,12:12:00,613.05,613.05,613.05,613.05,50,4675
BANKNIFTY2281136600PE,07/27/2022,12:16:00,619.15,619.15,619.15,619.15,25,4650
BANKNIFTY2281136600PE,07/27/2022,12:19:00,623.00,623.00,623.00,623.00,25,4675
BANKNIFTY2281136600PE,07/27/2022,12:20:00,635.00,635.00,635.00,635.00,25,4675
BANKNIFTY2281136600PE,07/27/2022,12:21:00,623.95,623.95,623.95,623.95,25,4675
BANKNIFTY2281136600PE,07/27/2022,12:23:00,625.00,625.00,625.00,625.00,25,4675
BANKNIFTY2281136600PE,07/27/2022,12:26:00,628.20,628.20,628.20,628.20,25,4650
BANKNIFTY2281136600PE,07/27/2022,12:27:00,628.70,628.70,628.70,628.70,25,4675
BANKNIFTY2281136600PE,07/27/2022,12:29:00,628.80,638.45,628.10,638.45,150,4675
BANKNIFTY2281136600PE,07/27/2022,12:31:00,630.00,630.00,630.00,630.00,225,4725
BANKNIFTY2281136600PE,07/27/2022,12:35:00,615.00,615.00,615.00,615.00,25,4950
BANKNIFTY2281136600PE,07/27/2022,12:37:00,609.45,609.45,608.30,608.30,75,4925
BANKNIFTY2281136600PE,07/27/2022,12:39:00,600.00,600.00,600.00,600.00,100,5000
BANKNIFTY2281136600PE,07/27/2022,12:44:00,613.65,613.65,613.65,613.65,25,5050
BANKNIFTY2281136600PE,07/27/2022,12:45:00,615.00,615.00,615.00,615.00,125,5075
BANKNIFTY2281136600PE,07/27/2022,12:46:00,613.00,613.00,613.00,613.00,50,5075
BANKNIFTY2281136600PE,07/27/2022,12:47:00,615.00,615.00,615.00,615.00,25,5075
BANKNIFTY2281136600PE,07/27/2022,12:48:00,614.00,614.00,613.00,613.00,50,5250
BANKNIFTY2281136600PE,07/27/2022,12:49:00,602.00,602.00,590.00,590.00,200,5250
BANKNIFTY2281136600PE,07/27/2022,12:50:00,576.05,576.05,576.05,576.05,75,5250
BANKNIFTY2281136600PE,07/27/2022,12:51:00,576.05,591.95,576.05,586.50,325,5475
BANKNIFTY2281136600PE,07/27/2022,12:53:00,588.00,588.00,580.00,580.00,50,5475
BANKNIFTY2281136600PE,07/27/2022,12:54:00,566.50,566.50,561.20,565.00,375,5725
BANKNIFTY2281136600PE,07/27/2022,12:55:00,565.90,565.90,561.00,561.00,50,5725
BANKNIFTY2281136600PE,07/27/2022,12:59:00,561.00,565.25,561.00,565.25,100,5600
BANKNIFTY2281136600PE,07/27/2022,13:00:00,561.00,561.00,554.15,554.15,100,5550
BANKNIFTY2281136600PE,07/27/2022,13:01:00,554.15,554.15,554.15,554.15,25,5550
BANKNIFTY2281136600PE,07/27/2022,13:02:00,560.00,562.15,560.00,562.15,100,5550
BANKNIFTY2281136600PE,07/27/2022,13:07:00,564.15,564.15,564.15,564.15,25,5650
BANKNIFTY2281136600PE,07/27/2022,13:08:00,561.65,561.65,561.65,561.65,50,5650
BANKNIFTY2281136600PE,07/27/2022,13:09:00,561.65,561.65,561.65,561.65,100,5675
BANKNIFTY2281136600PE,07/27/2022,13:14:00,570.95,570.95,570.95,570.95,25,5675
BANKNIFTY2281136600PE,07/27/2022,13:17:00,570.95,570.95,570.95,570.95,25,5700
BANKNIFTY2281136600PE,07/27/2022,13:21:00,552.15,552.15,552.15,552.15,25,5725
BANKNIFTY2281136600PE,07/27/2022,13:22:00,552.15,554.95,552.15,554.00,125,5725
BANKNIFTY2281136600PE,07/27/2022,13:24:00,566.90,566.90,566.90,566.90,25,5700
BANKNIFTY2281136600PE,07/27/2022,13:28:00,569.55,569.55,569.55,569.55,25,5675
BANKNIFTY2281136600PE,07/27/2022,13:31:00,567.05,567.05,567.05,567.05,25,5650
BANKNIFTY2281136600PE,07/27/2022,13:32:00,560.00,560.00,560.00,560.00,25,5650
BANKNIFTY2281136600PE,07/27/2022,13:33:00,550.00,550.00,550.00,550.00,100,5650
BANKNIFTY2281136600PE,07/27/2022,13:35:00,549.45,549.45,549.45,549.45,50,5650
BANKNIFTY2281136600PE,07/27/2022,13:38:00,549.45,549.45,549.45,549.45,150,5700
BANKNIFTY2281136600PE,07/27/2022,13:41:00,560.00,560.00,560.00,560.00,25,5800
BANKNIFTY2281136600PE,07/27/2022,13:48:00,585.95,585.95,585.00,585.00,50,5800
BANKNIFTY2281136600PE,07/27/2022,13:49:00,585.00,590.00,585.00,590.00,175,5800
BANKNIFTY2281136600PE,07/27/2022,13:50:00,596.65,596.65,586.95,586.95,50,5800
BANKNIFTY2281136600PE,07/27/2022,13:51:00,580.40,580.40,580.40,580.40,25,5600
BANKNIFTY2281136600PE,07/27/2022,13:52:00,590.00,590.00,590.00,590.00,50,5600
BANKNIFTY2281136600PE,07/27/2022,13:56:00,565.00,565.00,565.00,565.00,125,5550
BANKNIFTY2281136600PE,07/27/2022,13:57:00,578.70,578.70,578.70,578.70,50,5675
BANKNIFTY2281136600PE,07/27/2022,14:00:00,561.05,561.05,561.05,561.05,25,5675
BANKNIFTY2281136600PE,07/27/2022,14:01:00,561.00,561.00,561.00,561.00,25,5675
BANKNIFTY2281136600PE,07/27/2022,14:03:00,561.00,561.00,561.00,561.00,100,5675
BANKNIFTY2281136600PE,07/27/2022,14:07:00,571.20,571.20,571.20,571.20,25,5625
BANKNIFTY2281136600PE,07/27/2022,14:08:00,567.75,567.75,567.75,567.75,25,5625
BANKNIFTY2281136600PE,07/27/2022,14:11:00,578.00,578.00,578.00,578.00,25,5650
BANKNIFTY2281136600PE,07/27/2022,14:16:00,587.25,594.35,587.25,594.35,100,5625
BANKNIFTY2281136600PE,07/27/2022,14:18:00,560.00,560.25,560.00,560.25,100,5625
BANKNIFTY2281136600PE,07/27/2022,14:20:00,553.00,553.00,546.00,546.00,75,5625
BANKNIFTY2281136600PE,07/27/2022,14:21:00,540.00,540.00,540.00,540.00,75,5700
BANKNIFTY2281136600PE,07/27/2022,14:22:00,545.95,545.95,545.95,545.95,25,5700
BANKNIFTY2281136600PE,07/27/2022,14:27:00,549.00,549.00,549.00,549.00,50,5675
BANKNIFTY2281136600PE,07/27/2022,14:33:00,553.55,553.55,553.55,553.55,50,5675
BANKNIFTY2281136600PE,07/27/2022,14:37:00,546.85,546.85,546.85,546.85,50,5700
BANKNIFTY2281136600PE,07/27/2022,14:38:00,548.30,548.30,548.30,548.30,25,5700
BANKNIFTY2281136600PE,07/27/2022,14:40:00,549.65,549.65,549.65,549.65,50,5675
BANKNIFTY2281136600PE,07/27/2022,14:50:00,550.05,555.50,550.05,555.50,50,5675
BANKNIFTY2281136600PE,07/27/2022,14:51:00,555.00,555.00,555.00,555.00,25,5675
BANKNIFTY2281136600PE,07/27/2022,14:52:00,555.00,555.00,555.00,555.00,25,5675
BANKNIFTY2281136600PE,07/27/2022,14:56:00,548.15,550.00,548.15,550.00,50,5700
BANKNIFTY2281136600PE,07/27/2022,14:57:00,550.85,550.85,533.05,533.05,125,5625
BANKNIFTY2281136600PE,07/27/2022,14:58:00,533.05,533.05,533.05,533.05,100,5625
BANKNIFTY2281136600PE,07/27/2022,14:59:00,540.00,540.00,540.00,540.00,25,5625
BANKNIFTY2281136600PE,07/27/2022,15:00:00,533.05,533.05,533.05,533.05,25,5625
BANKNIFTY2281136600PE,07/27/2022,15:01:00,533.05,533.05,526.15,526.15,125,5625
BANKNIFTY2281136600PE,07/27/2022,15:03:00,524.15,524.15,520.00,520.00,100,5725
BANKNIFTY2281136600PE,07/27/2022,15:04:00,520.00,542.00,520.00,542.00,250,5725
BANKNIFTY2281136600PE,07/27/2022,15:06:00,543.70,543.70,543.70,543.70,50,5575
BANKNIFTY2281136600PE,07/27/2022,15:07:00,540.00,540.00,540.00,540.00,25,5575
BANKNIFTY2281136600PE,07/27/2022,15:10:00,535.05,535.05,535.00,535.00,325,5650
BANKNIFTY2281136600PE,07/27/2022,15:13:00,534.00,543.15,534.00,543.15,225,5950
BANKNIFTY2281136600PE,07/27/2022,15:14:00,534.90,534.90,534.90,534.90,25,5950
BANKNIFTY2281136600PE,07/27/2022,15:17:00,540.00,540.00,540.00,540.00,50,5850
BANKNIFTY2281136600PE,07/27/2022,15:18:00,539.20,539.20,539.20,539.20,25,5800
BANKNIFTY2281136600PE,07/27/2022,15:19:00,540.50,540.50,540.50,540.50,25,5800
BANKNIFTY2281136600PE,07/27/2022,15:21:00,525.80,530.80,525.80,530.80,50,5800
BANKNIFTY2281136600PE,07/27/2022,15:22:00,534.15,534.15,534.15,534.15,25,5800
BANKNIFTY2281136600PE,07/27/2022,15:24:00,530.45,531.00,530.45,531.00,50,5825
BANKNIFTY2281136600PE,07/27/2022,15:25:00,528.40,531.00,527.30,527.45,175,5825
BANKNIFTY2281136600PE,07/27/2022,15:26:00,530.95,530.95,530.95,530.95,50,5825
BANKNIFTY2281136600PE,07/27/2022,15:27:00,530.95,530.95,530.95,530.95,25,5825
BANKNIFTY2281136600PE,07/27/2022,15:28:00,532.00,532.00,532.00,532.00,50,5700
BANKNIFTY2281136600PE,07/27/2022,15:29:00,530.95,530.95,520.00,520.00,175,5700
BANKNIFTY2281136600PE,07/28/2022,09:15:00,468.50,468.50,468.50,468.50,26,5725
BANKNIFTY2281136600PE,07/28/2022,09:17:00,331.65,331.65,330.15,330.15,650,5750
BANKNIFTY2281136600PE,07/28/2022,09:18:00,324.95,324.95,324.95,324.95,1025,5750
BANKNIFTY2281136600PE,07/28/2022,09:19:00,324.95,341.20,324.95,338.65,450,5750
BANKNIFTY2281136600PE,07/28/2022,09:20:00,339.95,339.95,339.95,339.95,75,5750
BANKNIFTY2281136600PE,07/28/2022,09:21:00,339.30,340.00,339.30,340.00,125,4925
BANKNIFTY2281136600PE,07/28/2022,09:22:00,339.20,339.40,339.20,339.40,75,4925
BANKNIFTY2281136600PE,07/28/2022,09:23:00,332.40,335.25,330.55,335.25,75,4875
BANKNIFTY2281136600PE,07/28/2022,09:24:00,334.20,345.45,333.00,345.45,100,4875
BANKNIFTY2281136600PE,07/28/2022,09:25:00,350.45,350.45,350.45,350.45,100,4875
BANKNIFTY2281136600PE,07/28/2022,09:26:00,333.95,333.95,333.95,333.95,50,4925
BANKNIFTY2281136600PE,07/28/2022,09:28:00,333.95,336.80,333.55,336.80,375,4925
BANKNIFTY2281136600PE,07/28/2022,09:29:00,337.10,337.10,335.70,335.70,100,4900
BANKNIFTY2281136600PE,07/28/2022,09:30:00,333.30,333.30,333.30,333.30,75,4900
BANKNIFTY2281136600PE,07/28/2022,09:31:00,333.65,333.65,330.45,330.45,100,4900
BANKNIFTY2281136600PE,07/28/2022,09:32:00,332.15,335.00,332.15,335.00,175,4900
BANKNIFTY2281136600PE,07/28/2022,09:33:00,337.65,338.45,335.35,338.45,75,4900
BANKNIFTY2281136600PE,07/28/2022,09:34:00,337.50,337.50,337.50,337.50,50,4900
BANKNIFTY2281136600PE,07/28/2022,09:36:00,360.20,360.20,356.00,356.00,50,4700
BANKNIFTY2281136600PE,07/28/2022,09:43:00,354.20,356.75,354.20,355.00,100,4700
BANKNIFTY2281136600PE,07/28/2022,09:44:00,355.70,357.80,354.80,357.05,675,5050
BANKNIFTY2281136600PE,07/28/2022,09:45:00,356.20,358.40,355.80,355.90,275,5050
BANKNIFTY2281136600PE,07/28/2022,09:46:00,358.25,358.25,351.65,351.65,125,5050
BANKNIFTY2281136600PE,07/28/2022,09:47:00,348.20,348.20,340.00,340.00,250,5050
BANKNIFTY2281136600PE,07/28/2022,09:50:00,327.00,328.55,327.00,328.55,100,5125
BANKNIFTY2281136600PE,07/28/2022,09:51:00,324.65,324.65,324.65,324.65,50,5125
BANKNIFTY2281136600PE,07/28/2022,09:52:00,324.65,324.65,324.65,324.65,25,5125
BANKNIFTY2281136600PE,07/28/2022,09:53:00,330.15,330.15,330.15,330.15,25,5125
BANKNIFTY2281136600PE,07/28/2022,09:54:00,327.60,327.60,327.60,327.60,25,5250
BANKNIFTY2281136600PE,07/28/2022,09:55:00,328.25,328.25,328.25,328.25,25,5250
BANKNIFTY2281136600PE,07/28/2022,09:56:00,334.60,337.75,334.60,337.75,125,5325
BANKNIFTY2281136600PE,07/28/2022,09:57:00,332.55,332.55,332.55,332.55,25,5325
BANKNIFTY2281136600PE,07/28/2022,09:58:00,332.70,332.70,332.15,332.70,150,5325
BANKNIFTY2281136600PE,07/28/2022,09:59:00,329.40,329.40,329.40,329.40,25,5325
BANKNIFTY2281136600PE,07/28/2022,10:02:00,327.55,327.55,323.80,323.80,50,5450
BANKNIFTY2281136600PE,07/28/2022,10:03:00,322.60,325.00,322.60,325.00,75,5450
BANKNIFTY2281136600PE,07/28/2022,10:06:00,324.00,324.00,324.00,324.00,25,5525
BANKNIFTY2281136600PE,07/28/2022,10:07:00,322.00,322.00,322.00,322.00,25,5525
BANKNIFTY2281136600PE,07/28/2022,10:08:00,318.55,318.55,318.55,318.55,50,5525
BANKNIFTY2281136600PE,07/28/2022,10:09:00,322.65,322.65,321.00,321.00,50,5525
BANKNIFTY2281136600PE,07/28/2022,10:10:00,321.95,322.10,321.95,322.10,100,5525
BANKNIFTY2281136600PE,07/28/2022,10:12:00,318.00,318.00,318.00,318.00,25,5575
BANKNIFTY2281136600PE,07/28/2022,10:14:00,313.30,313.30,313.30,313.30,50,5600
BANKNIFTY2281136600PE,07/28/2022,10:18:00,311.50,311.50,311.50,311.50,25,5625
BANKNIFTY2281136600PE,07/28/2022,10:19:00,311.50,311.50,311.50,311.50,25,5625
BANKNIFTY2281136600PE,07/28/2022,10:20:00,308.10,308.10,308.10,308.10,25,5625
BANKNIFTY2281136600PE,07/28/2022,10:21:00,302.60,302.60,302.60,302.60,25,5625
BANKNIFTY2281136600PE,07/28/2022,10:22:00,302.60,302.60,302.60,302.60,25,5625
BANKNIFTY2281136600PE,07/28/2022,10:29:00,298.05,298.05,298.05,298.05,25,5650
BANKNIFTY2281136600PE,07/28/2022,10:36:00,298.05,298.05,298.05,298.05,25,5650
BANKNIFTY2281136600PE,07/28/2022,10:41:00,301.75,301.75,301.75,301.75,75,5650
BANKNIFTY2281136600PE,07/28/2022,10:42:00,300.00,300.00,300.00,300.00,75,5600
BANKNIFTY2281136600PE,07/28/2022,10:43:00,302.10,302.10,302.10,302.10,25,5600
BANKNIFTY2281136600PE,07/28/2022,10:46:00,302.05,302.30,301.60,301.60,150,5525
BANKNIFTY2281136600PE,07/28/2022,10:47:00,300.50,302.15,300.50,302.15,175,5525
BANKNIFTY2281136600PE,07/28/2022,10:48:00,300.55,300.75,300.55,300.75,125,5675
BANKNIFTY2281136600PE,07/28/2022,10:49:00,303.60,303.60,302.90,302.90,75,5675
BANKNIFTY2281136600PE,07/28/2022,10:50:00,301.00,301.90,301.00,301.90,175,5725
BANKNIFTY2281136600PE,07/28/2022,10:52:00,303.85,305.20,303.85,305.20,325,5725
BANKNIFTY2281136600PE,07/28/2022,10:53:00,307.15,309.90,305.95,308.70,1475,6725
BANKNIFTY2281136600PE,07/28/2022,10:54:00,309.50,310.00,308.25,309.05,200,6725
BANKNIFTY2281136600PE,07/28/2022,10:55:00,308.10,308.10,306.00,306.00,200,6725
BANKNIFTY2281136600PE,07/28/2022,10:56:00,306.90,306.90,304.00,304.00,150,6875
BANKNIFTY2281136600PE,07/28/2022,10:57:00,303.00,303.10,303.00,303.10,50,6875
BANKNIFTY2281136600PE,07/28/2022,10:58:00,300.05,300.05,300.05,300.05,25,6875
BANKNIFTY2281136600PE,07/28/2022,10:59:00,302.45,303.70,302.45,303.70,125,6900
BANKNIFTY2281136600PE,07/28/2022,11:00:00,304.55,305.60,302.90,302.90,225,6900
BANKNIFTY2281136600PE,07/28/2022,11:02:00,304.75,304.75,304.75,304.75,25,6900
BANKNIFTY2281136600PE,07/28/2022,11:16:00,291.55,291.55,291.55,291.55,50,6900
BANKNIFTY2281136600PE,07/28/2022,11:17:00,291.55,294.95,291.55,294.95,125,6900
BANKNIFTY2281136600PE,07/28/2022,11:19:00,298.95,298.95,298.95,298.95,50,6975
BANKNIFTY2281136600PE,07/28/2022,11:20:00,307.25,307.25,303.05,303.05,75,6975
BANKNIFTY2281136600PE,07/28/2022,11:21:00,303.25,305.55,303.25,305.55,50,7075
BANKNIFTY2281136600PE,07/28/2022,11:22:00,304.40,304.40,304.40,304.40,25,7075
BANKNIFTY2281136600PE,07/28/2022,11:25:00,305.75,305.75,305.75,305.75,25,7100
BANKNIFTY2281136600PE,07/28/2022,11:28:00,303.35,303.35,303.35,303.35,25,7125
BANKNIFTY2281136600PE,07/28/2022,11:31:00,299.35,299.40,299.35,299.40,75,7100
BANKNIFTY2281136600PE,07/28/2022,11:34:00,302.55,302.55,302.55,302.55,50,7075
BANKNIFTY2281136600PE,07/28/2022,11:41:00,302.55,302.55,302.55,302.55,25,7075
BANKNIFTY2281136600PE,07/28/2022,11:45:00,305.45,305.45,305.45,305.45,25,7025
BANKNIFTY2281136600PE,07/28/2022,11:48:00,302.00,302.00,302.00,302.00,25,7050
BANKNIFTY2281136600PE,07/28/2022,11:57:00,314.60,314.60,314.60,314.60,50,7025
BANKNIFTY2281136600PE,07/28/2022,12:03:00,311.35,311.35,309.00,309.00,50,7025
BANKNIFTY2281136600PE,07/28/2022,12:05:00,308.95,308.95,307.60,307.60,50,7025
BANKNIFTY2281136600PE,07/28/2022,12:07:00,300.00,300.00,300.00,300.00,50,6975
BANKNIFTY2281136600PE,07/28/2022,12:08:00,299.30,299.30,299.30,299.30,100,6975
BANKNIFTY2281136600PE,07/28/2022,12:09:00,295.00,295.00,295.00,295.00,25,6975
BANKNIFTY2281136600PE,07/28/2022,12:11:00,299.75,299.75,299.75,299.75,25,7050
BANKNIFTY2281136600PE,07/28/2022,12:17:00,301.25,301.25,301.25,301.25,25,7050
BANKNIFTY2281136600PE,07/28/2022,12:31:00,305.05,305.05,305.05,305.05,25,7050
BANKNIFTY2281136600PE,07/28/2022,12:36:00,307.95,307.95,307.95,307.95,50,7050
BANKNIFTY2281136600PE,07/28/2022,12:38:00,311.95,311.95,302.30,302.30,75,7075
BANKNIFTY2281136600PE,07/28/2022,12:44:00,295.85,295.85,295.85,295.85,25,7025
BANKNIFTY2281136600PE,07/28/2022,13:00:00,307.70,307.70,307.70,307.70,25,7050
BANKNIFTY2281136600PE,07/28/2022,13:01:00,312.00,312.00,312.00,312.00,25,7050
BANKNIFTY2281136600PE,07/28/2022,13:15:00,294.05,294.05,294.05,294.05,25,7050
BANKNIFTY2281136600PE,07/28/2022,13:18:00,300.00,300.00,300.00,300.00,25,7075
BANKNIFTY2281136600PE,07/28/2022,13:20:00,302.35,302.35,302.35,302.35,25,7050
BANKNIFTY2281136600PE,07/28/2022,13:23:00,292.85,292.85,292.85,292.85,50,7050
BANKNIFTY2281136600PE,07/28/2022,13:25:00,284.45,284.45,284.45,284.45,25,7025
BANKNIFTY2281136600PE,07/28/2022,13:29:00,284.45,284.45,284.45,284.45,25,7025
BANKNIFTY2281136600PE,07/28/2022,13:30:00,295.00,295.00,289.30,289.30,100,7025
BANKNIFTY2281136600PE,07/28/2022,13:31:00,292.00,292.00,292.00,292.00,50,7025
BANKNIFTY2281136600PE,07/28/2022,13:35:00,292.00,292.00,292.00,292.00,50,6975
BANKNIFTY2281136600PE,07/28/2022,13:37:00,298.65,298.65,298.65,298.65,75,6975
BANKNIFTY2281136600PE,07/28/2022,13:41:00,299.00,299.00,299.00,299.00,150,6925
BANKNIFTY2281136600PE,07/28/2022,13:52:00,290.90,290.90,290.90,290.90,50,6900
BANKNIFTY2281136600PE,07/28/2022,13:57:00,291.25,291.25,291.25,291.25,25,6875
BANKNIFTY2281136600PE,07/28/2022,13:58:00,290.10,290.10,290.10,290.10,25,6875
BANKNIFTY2281136600PE,07/28/2022,13:59:00,291.55,291.55,291.55,291.55,50,6875
BANKNIFTY2281136600PE,07/28/2022,14:00:00,288.00,288.00,288.00,288.00,50,6875
BANKNIFTY2281136600PE,07/28/2022,14:05:00,292.05,293.70,292.05,293.70,325,6950
BANKNIFTY2281136600PE,07/28/2022,14:06:00,295.90,295.90,295.90,295.90,75,6950
BANKNIFTY2281136600PE,07/28/2022,14:12:00,294.30,294.30,294.30,294.30,100,6800
BANKNIFTY2281136600PE,07/28/2022,14:13:00,289.50,289.50,289.50,289.50,25,6800
