<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272138300CE,07/18/2022,09:27:00,2.25,2.25,2.25,2.25,50,9225
BANKNIFTY2272138300CE,07/18/2022,09:28:00,2.25,2.25,2.25,2.25,25,9225
BANKNIFTY2272138300CE,07/18/2022,09:29:00,2.30,2.30,2.30,2.30,575,9225
BANKNIFTY2272138300CE,07/18/2022,09:30:00,2.25,2.45,2.25,2.40,3275,8500
BANKNIFTY2272138300CE,07/18/2022,09:31:00,2.40,2.40,2.30,2.30,1750,8500
BANKNIFTY2272138300CE,07/18/2022,09:32:00,2.30,2.40,2.30,2.35,3125,11500
BANKNIFTY2272138300CE,07/18/2022,09:34:00,2.35,2.35,2.35,2.35,250,11500
BANKNIFTY2272138300CE,07/18/2022,09:35:00,2.35,2.35,2.35,2.35,25,11500
BANKNIFTY2272138300CE,07/18/2022,09:36:00,2.30,2.30,2.30,2.30,100,11525
BANKNIFTY2272138300CE,07/18/2022,09:40:00,2.30,2.35,2.30,2.35,100,11575
BANKNIFTY2272138300CE,07/18/2022,09:41:00,2.30,2.30,2.25,2.30,375,11550
BANKNIFTY2272138300CE,07/18/2022,09:42:00,2.25,2.30,2.15,2.20,3775,11550
BANKNIFTY2272138300CE,07/18/2022,09:43:00,2.15,2.25,2.15,2.25,175,11550
BANKNIFTY2272138300CE,07/18/2022,09:44:00,2.25,2.25,2.25,2.25,25,9000
BANKNIFTY2272138300CE,07/18/2022,09:45:00,2.20,2.30,2.20,2.20,1650,9000
BANKNIFTY2272138300CE,07/18/2022,09:46:00,2.15,2.20,2.15,2.20,525,9000
BANKNIFTY2272138300CE,07/18/2022,09:47:00,2.20,2.20,2.15,2.15,200,9275
BANKNIFTY2272138300CE,07/18/2022,09:49:00,2.15,2.15,2.15,2.15,100,9275
BANKNIFTY2272138300CE,07/18/2022,10:00:00,2.10,2.10,2.10,2.10,450,9275
BANKNIFTY2272138300CE,07/18/2022,10:04:00,2.10,2.10,2.10,2.10,425,9425
BANKNIFTY2272138300CE,07/18/2022,10:05:00,2.05,2.05,2.05,2.05,100,9425
BANKNIFTY2272138300CE,07/18/2022,10:08:00,2.15,2.15,2.15,2.15,225,9000
BANKNIFTY2272138300CE,07/18/2022,10:14:00,2.15,2.15,2.15,2.15,25,8750
BANKNIFTY2272138300CE,07/18/2022,10:15:00,2.10,2.10,2.10,2.10,100,8750
BANKNIFTY2272138300CE,07/18/2022,10:17:00,2.20,2.20,2.20,2.20,250,8725
BANKNIFTY2272138300CE,07/18/2022,10:18:00,2.15,2.15,2.10,2.10,100,8575
BANKNIFTY2272138300CE,07/18/2022,10:19:00,2.10,2.10,2.10,2.10,50,8575
BANKNIFTY2272138300CE,07/18/2022,10:20:00,2.10,2.20,2.10,2.20,200,8725
BANKNIFTY2272138300CE,07/18/2022,10:21:00,2.25,2.25,2.25,2.25,200,8725
BANKNIFTY2272138300CE,07/18/2022,10:37:00,2.15,2.15,2.15,2.15,50,8725
BANKNIFTY2272138300CE,07/18/2022,10:43:00,2.15,2.15,2.15,2.15,25,8425
BANKNIFTY2272138300CE,07/18/2022,10:47:00,2.15,2.15,2.15,2.15,50,8400
BANKNIFTY2272138300CE,07/18/2022,10:48:00,2.10,2.10,2.10,2.10,100,8425
BANKNIFTY2272138300CE,07/18/2022,10:49:00,2.10,2.10,2.10,2.10,50,8425
BANKNIFTY2272138300CE,07/18/2022,10:51:00,2.10,2.10,2.10,2.10,450,8325
BANKNIFTY2272138300CE,07/18/2022,11:12:00,2.15,2.15,2.15,2.15,450,8325
BANKNIFTY2272138300CE,07/18/2022,11:13:00,2.20,2.20,2.20,2.20,100,8325
BANKNIFTY2272138300CE,07/18/2022,11:17:00,2.05,2.05,2.05,2.05,500,8325
BANKNIFTY2272138300CE,07/18/2022,11:19:00,2.15,2.15,2.15,2.15,25,8325
BANKNIFTY2272138300CE,07/18/2022,11:20:00,2.05,2.10,2.05,2.10,875,8325
BANKNIFTY2272138300CE,07/18/2022,11:21:00,2.05,2.05,2.05,2.05,25,8950
BANKNIFTY2272138300CE,07/18/2022,11:23:00,2.05,2.10,2.05,2.10,450,8950
BANKNIFTY2272138300CE,07/18/2022,11:26:00,2.05,2.05,2.05,2.05,50,9125
BANKNIFTY2272138300CE,07/18/2022,11:29:00,2.15,2.15,2.15,2.15,100,9125
BANKNIFTY2272138300CE,07/18/2022,11:31:00,2.15,2.15,2.15,2.15,100,9075
BANKNIFTY2272138300CE,07/18/2022,11:32:00,2.15,2.15,2.15,2.15,50,9075
BANKNIFTY2272138300CE,07/18/2022,11:34:00,2.15,2.15,2.10,2.10,100,9100
BANKNIFTY2272138300CE,07/18/2022,11:35:00,2.05,2.10,2.05,2.05,825,8800
BANKNIFTY2272138300CE,07/18/2022,11:36:00,2.05,2.05,2.05,2.05,100,8800
BANKNIFTY2272138300CE,07/18/2022,11:37:00,2.05,2.05,2.05,2.05,25,8800
BANKNIFTY2272138300CE,07/18/2022,11:52:00,2.05,2.05,2.05,2.05,50,8800
BANKNIFTY2272138300CE,07/18/2022,11:59:00,2.05,2.05,2.05,2.05,25,8650
BANKNIFTY2272138300CE,07/18/2022,12:02:00,2.05,2.05,2.05,2.05,100,8650
BANKNIFTY2272138300CE,07/18/2022,12:07:00,2.05,2.05,2.05,2.05,25,8625
BANKNIFTY2272138300CE,07/18/2022,12:09:00,2.05,2.05,2.05,2.05,625,8600
BANKNIFTY2272138300CE,07/18/2022,12:11:00,2.05,2.05,2.05,2.05,225,8600
BANKNIFTY2272138300CE,07/18/2022,12:17:00,2.05,2.05,2.05,2.05,225,8700
BANKNIFTY2272138300CE,07/18/2022,12:18:00,2.00,2.00,2.00,2.00,250,8700
BANKNIFTY2272138300CE,07/18/2022,12:22:00,2.00,2.00,1.95,1.95,150,8450
BANKNIFTY2272138300CE,07/18/2022,12:23:00,1.95,1.95,1.95,1.95,450,8450
BANKNIFTY2272138300CE,07/18/2022,12:25:00,2.05,2.05,2.05,2.05,100,7875
BANKNIFTY2272138300CE,07/18/2022,12:26:00,2.05,2.05,2.05,2.05,450,7875
BANKNIFTY2272138300CE,07/18/2022,12:27:00,2.00,2.00,2.00,2.00,25,8175
BANKNIFTY2272138300CE,07/18/2022,12:29:00,2.00,2.00,2.00,2.00,50,8175
BANKNIFTY2272138300CE,07/18/2022,12:33:00,2.00,2.00,2.00,2.00,50,8100
BANKNIFTY2272138300CE,07/18/2022,12:34:00,2.00,2.05,2.00,2.05,75,8100
BANKNIFTY2272138300CE,07/18/2022,12:35:00,2.05,2.05,2.05,2.05,50,8100
BANKNIFTY2272138300CE,07/18/2022,12:36:00,2.05,2.05,2.05,2.05,225,8050
BANKNIFTY2272138300CE,07/18/2022,12:37:00,2.00,2.05,2.00,2.05,100,8050
BANKNIFTY2272138300CE,07/18/2022,12:38:00,2.00,2.00,2.00,2.00,275,8050
BANKNIFTY2272138300CE,07/18/2022,12:39:00,2.00,2.00,2.00,2.00,125,8300
BANKNIFTY2272138300CE,07/18/2022,12:41:00,2.00,2.00,2.00,2.00,175,8300
BANKNIFTY2272138300CE,07/18/2022,12:42:00,2.00,2.00,2.00,2.00,25,8300
BANKNIFTY2272138300CE,07/18/2022,12:48:00,2.00,2.00,2.00,2.00,25,8125
BANKNIFTY2272138300CE,07/18/2022,12:56:00,2.10,2.10,2.10,2.10,25,8125
BANKNIFTY2272138300CE,07/18/2022,13:01:00,2.05,2.10,2.05,2.10,450,8150
BANKNIFTY2272138300CE,07/18/2022,13:09:00,2.00,2.00,2.00,2.00,250,8100
BANKNIFTY2272138300CE,07/18/2022,13:14:00,2.00,2.00,2.00,2.00,50,7925
BANKNIFTY2272138300CE,07/18/2022,13:16:00,2.00,2.00,2.00,2.00,75,7925
BANKNIFTY2272138300CE,07/18/2022,13:19:00,2.00,2.00,2.00,2.00,25,7925
BANKNIFTY2272138300CE,07/18/2022,13:22:00,2.05,2.05,2.05,2.05,550,7925
BANKNIFTY2272138300CE,07/18/2022,13:25:00,2.00,2.00,2.00,2.00,50,7850
BANKNIFTY2272138300CE,07/18/2022,13:27:00,2.00,2.00,1.90,1.90,700,7800
BANKNIFTY2272138300CE,07/18/2022,13:28:00,1.90,1.90,1.90,1.90,50,7800
BANKNIFTY2272138300CE,07/18/2022,13:33:00,1.95,1.95,1.95,1.95,25,7400
BANKNIFTY2272138300CE,07/18/2022,13:36:00,2.00,2.00,2.00,2.00,100,7375
BANKNIFTY2272138300CE,07/18/2022,13:43:00,2.00,2.00,2.00,2.00,25,7475
BANKNIFTY2272138300CE,07/18/2022,13:44:00,2.00,2.00,2.00,2.00,75,7475
BANKNIFTY2272138300CE,07/18/2022,13:45:00,1.95,1.95,1.95,1.95,25,7475
BANKNIFTY2272138300CE,07/18/2022,13:47:00,2.00,2.00,2.00,2.00,75,7575
BANKNIFTY2272138300CE,07/18/2022,13:48:00,2.00,2.00,2.00,2.00,225,7675
BANKNIFTY2272138300CE,07/18/2022,13:49:00,2.00,2.00,2.00,2.00,225,7675
BANKNIFTY2272138300CE,07/18/2022,13:53:00,2.00,2.00,2.00,2.00,175,8075
BANKNIFTY2272138300CE,07/18/2022,13:56:00,2.00,2.05,2.00,2.05,250,8250
BANKNIFTY2272138300CE,07/18/2022,13:58:00,2.05,2.05,2.05,2.05,50,8450
BANKNIFTY2272138300CE,07/18/2022,14:08:00,1.95,1.95,1.95,1.95,75,8450
BANKNIFTY2272138300CE,07/18/2022,14:14:00,2.00,2.05,2.00,2.05,275,8425
BANKNIFTY2272138300CE,07/18/2022,14:16:00,2.05,2.05,2.05,2.05,100,8525
BANKNIFTY2272138300CE,07/18/2022,14:17:00,2.10,2.10,2.10,2.10,750,8525
BANKNIFTY2272138300CE,07/18/2022,14:18:00,2.10,2.10,2.00,2.00,575,8525
BANKNIFTY2272138300CE,07/18/2022,14:22:00,2.05,2.10,2.00,2.05,1375,9175
BANKNIFTY2272138300CE,07/18/2022,14:23:00,2.10,2.10,2.10,2.10,350,9175
BANKNIFTY2272138300CE,07/18/2022,14:24:00,2.15,2.15,2.15,2.15,150,9725
BANKNIFTY2272138300CE,07/18/2022,14:25:00,2.05,2.05,2.05,2.05,150,9725
BANKNIFTY2272138300CE,07/18/2022,14:26:00,2.05,2.05,2.05,2.05,750,9725
BANKNIFTY2272138300CE,07/18/2022,14:30:00,2.00,2.00,2.00,2.00,800,10100
BANKNIFTY2272138300CE,07/18/2022,14:31:00,2.05,2.05,2.05,2.05,50,10100
BANKNIFTY2272138300CE,07/18/2022,14:34:00,2.10,2.10,2.10,2.10,50,9775
BANKNIFTY2272138300CE,07/18/2022,14:38:00,2.10,2.10,2.10,2.10,225,9775
BANKNIFTY2272138300CE,07/18/2022,14:40:00,2.10,2.10,2.10,2.10,25,9775
BANKNIFTY2272138300CE,07/18/2022,14:41:00,2.10,2.10,2.00,2.00,325,9775
BANKNIFTY2272138300CE,07/18/2022,14:43:00,2.10,2.15,2.10,2.15,525,9775
BANKNIFTY2272138300CE,07/18/2022,14:44:00,2.05,2.10,2.00,2.00,1100,9775
BANKNIFTY2272138300CE,07/18/2022,14:45:00,1.95,1.95,1.95,1.95,150,10325
BANKNIFTY2272138300CE,07/18/2022,14:46:00,1.95,2.05,1.95,2.05,425,10325
BANKNIFTY2272138300CE,07/18/2022,14:48:00,2.05,2.05,2.00,2.00,250,10000
BANKNIFTY2272138300CE,07/18/2022,14:49:00,2.05,2.05,2.00,2.00,650,10000
BANKNIFTY2272138300CE,07/18/2022,14:50:00,2.00,2.00,1.95,1.95,800,10000
BANKNIFTY2272138300CE,07/18/2022,14:51:00,1.95,1.95,1.95,1.95,75,10000
BANKNIFTY2272138300CE,07/18/2022,14:53:00,1.95,2.05,1.95,2.05,75,9525
BANKNIFTY2272138300CE,07/18/2022,14:54:00,2.00,2.00,1.95,1.95,3350,9150
BANKNIFTY2272138300CE,07/18/2022,14:55:00,2.00,2.00,1.95,2.00,675,9150
BANKNIFTY2272138300CE,07/18/2022,14:57:00,2.00,2.00,2.00,2.00,450,8000
BANKNIFTY2272138300CE,07/18/2022,14:58:00,2.00,2.00,2.00,2.00,50,8000
BANKNIFTY2272138300CE,07/18/2022,14:59:00,2.05,2.10,2.05,2.10,275,8000
BANKNIFTY2272138300CE,07/18/2022,15:00:00,2.05,2.10,2.05,2.05,400,7950
BANKNIFTY2272138300CE,07/18/2022,15:02:00,2.10,2.10,2.10,2.10,600,7950
BANKNIFTY2272138300CE,07/18/2022,15:03:00,2.15,2.15,2.15,2.15,250,8200
BANKNIFTY2272138300CE,07/18/2022,15:04:00,2.20,2.20,2.20,2.20,150,8200
BANKNIFTY2272138300CE,07/18/2022,15:05:00,2.10,2.10,2.10,2.10,75,8200
BANKNIFTY2272138300CE,07/18/2022,15:06:00,2.10,2.15,2.10,2.10,750,8075
BANKNIFTY2272138300CE,07/18/2022,15:07:00,2.20,2.20,2.20,2.20,250,8075
BANKNIFTY2272138300CE,07/18/2022,15:09:00,2.15,2.15,2.15,2.15,425,8075
BANKNIFTY2272138300CE,07/18/2022,15:10:00,2.10,2.10,2.10,2.10,75,8150
BANKNIFTY2272138300CE,07/18/2022,15:11:00,2.20,2.20,2.20,2.20,125,8150
BANKNIFTY2272138300CE,07/18/2022,15:12:00,2.20,2.20,2.15,2.15,600,8175
BANKNIFTY2272138300CE,07/18/2022,15:13:00,2.15,2.15,2.10,2.10,175,8175
BANKNIFTY2272138300CE,07/18/2022,15:14:00,2.15,2.20,2.15,2.15,1150,8175
BANKNIFTY2272138300CE,07/18/2022,15:15:00,2.10,2.15,2.10,2.15,1125,8225
BANKNIFTY2272138300CE,07/18/2022,15:16:00,2.15,2.15,2.10,2.10,75,8225
BANKNIFTY2272138300CE,07/18/2022,15:17:00,2.10,2.10,2.10,2.10,25,8225
BANKNIFTY2272138300CE,07/18/2022,15:18:00,2.10,2.10,2.10,2.10,150,8250
BANKNIFTY2272138300CE,07/18/2022,15:19:00,2.05,2.05,2.05,2.05,125,8250
BANKNIFTY2272138300CE,07/18/2022,15:20:00,2.15,2.20,2.10,2.20,450,8250
BANKNIFTY2272138300CE,07/18/2022,15:22:00,2.10,2.20,2.05,2.20,625,8075
BANKNIFTY2272138300CE,07/18/2022,15:23:00,2.20,2.20,2.20,2.20,225,8075
BANKNIFTY2272138300CE,07/18/2022,15:24:00,2.20,2.20,2.10,2.10,225,8075
BANKNIFTY2272138300CE,07/18/2022,15:25:00,2.20,2.20,1.90,2.05,2950,8250
BANKNIFTY2272138300CE,07/18/2022,15:26:00,1.90,1.90,1.90,1.90,75,8250
BANKNIFTY2272138300CE,07/18/2022,15:28:00,1.95,2.05,1.85,1.85,450,7050
BANKNIFTY2272138300CE,07/18/2022,15:29:00,1.90,2.00,1.80,1.80,225,7050
BANKNIFTY2272138300CE,07/19/2022,09:15:00,2.15,2.15,1.75,1.75,1301,7125
BANKNIFTY2272138300CE,07/19/2022,09:16:00,1.75,2.00,1.75,1.90,1525,7125
BANKNIFTY2272138300CE,07/19/2022,09:17:00,2.00,2.00,1.90,1.95,875,9100
BANKNIFTY2272138300CE,07/19/2022,09:18:00,1.95,1.95,1.90,1.90,425,9100
BANKNIFTY2272138300CE,07/19/2022,09:19:00,1.90,1.95,1.90,1.90,6850,9100
BANKNIFTY2272138300CE,07/19/2022,09:20:00,2.00,2.15,2.00,2.15,2625,9125
BANKNIFTY2272138300CE,07/19/2022,09:21:00,2.15,2.20,2.10,2.10,3725,9125
BANKNIFTY2272138300CE,07/19/2022,09:22:00,2.05,2.10,2.05,2.05,525,9125
BANKNIFTY2272138300CE,07/19/2022,09:23:00,2.00,2.00,1.95,2.00,475,13750
BANKNIFTY2272138300CE,07/19/2022,09:24:00,1.95,2.05,1.95,2.05,125,13750
BANKNIFTY2272138300CE,07/19/2022,09:25:00,2.05,2.05,1.95,2.00,450,13750
BANKNIFTY2272138300CE,07/19/2022,09:26:00,2.00,2.00,2.00,2.00,600,13750
BANKNIFTY2272138300CE,07/19/2022,09:27:00,1.95,1.95,1.95,1.95,50,13750
BANKNIFTY2272138300CE,07/19/2022,09:28:00,2.00,2.00,2.00,2.00,275,13750
BANKNIFTY2272138300CE,07/19/2022,09:29:00,2.00,2.05,1.95,1.95,1450,14225
BANKNIFTY2272138300CE,07/19/2022,09:32:00,1.85,1.90,1.85,1.90,175,14225
BANKNIFTY2272138300CE,07/19/2022,09:33:00,1.90,1.90,1.90,1.90,450,15525
BANKNIFTY2272138300CE,07/19/2022,09:36:00,1.90,1.90,1.90,1.90,350,15525
BANKNIFTY2272138300CE,07/19/2022,09:37:00,1.90,1.90,1.90,1.90,525,15550
BANKNIFTY2272138300CE,07/19/2022,09:39:00,1.95,1.95,1.95,1.95,150,15625
BANKNIFTY2272138300CE,07/19/2022,09:40:00,1.90,1.90,1.80,1.80,250,15625
BANKNIFTY2272138300CE,07/19/2022,09:42:00,1.95,2.00,1.90,1.95,1100,15225
BANKNIFTY2272138300CE,07/19/2022,09:45:00,1.90,1.90,1.90,1.90,25,15800
BANKNIFTY2272138300CE,07/19/2022,09:48:00,1.95,1.95,1.95,1.95,150,15775
BANKNIFTY2272138300CE,07/19/2022,09:49:00,1.95,1.95,1.95,1.95,250,15775
BANKNIFTY2272138300CE,07/19/2022,09:51:00,1.95,1.95,1.85,1.85,2775,15675
BANKNIFTY2272138300CE,07/19/2022,09:52:00,1.85,1.95,1.85,1.95,250,15675
BANKNIFTY2272138300CE,07/19/2022,09:53:00,1.95,1.95,1.95,1.95,125,15675
BANKNIFTY2272138300CE,07/19/2022,09:54:00,1.95,1.95,1.90,1.90,325,13700
BANKNIFTY2272138300CE,07/19/2022,09:55:00,1.90,1.90,1.90,1.90,425,13700
BANKNIFTY2272138300CE,07/19/2022,09:56:00,1.95,1.95,1.90,1.90,200,13700
BANKNIFTY2272138300CE,07/19/2022,09:58:00,2.00,2.00,1.95,2.00,1200,13775
BANKNIFTY2272138300CE,07/19/2022,09:59:00,2.00,2.00,2.00,2.00,825,13775
BANKNIFTY2272138300CE,07/19/2022,10:01:00,2.00,2.00,1.95,1.95,200,15300
BANKNIFTY2272138300CE,07/19/2022,10:04:00,1.95,2.00,1.90,2.00,2300,15300
BANKNIFTY2272138300CE,07/19/2022,10:06:00,2.00,2.00,2.00,2.00,25,15475
BANKNIFTY2272138300CE,07/19/2022,10:08:00,2.00,2.05,2.00,2.05,700,15500
BANKNIFTY2272138300CE,07/19/2022,10:09:00,1.95,2.05,1.95,1.95,3975,15500
BANKNIFTY2272138300CE,07/19/2022,10:10:00,2.00,2.00,1.95,2.00,8150,15500
BANKNIFTY2272138300CE,07/19/2022,10:11:00,2.05,2.05,2.05,2.05,125,13975
BANKNIFTY2272138300CE,07/19/2022,10:12:00,2.05,2.05,2.00,2.00,75,13975
BANKNIFTY2272138300CE,07/19/2022,10:13:00,2.05,2.05,2.05,2.05,25,13975
BANKNIFTY2272138300CE,07/19/2022,10:14:00,2.05,2.05,2.00,2.05,875,13900
BANKNIFTY2272138300CE,07/19/2022,10:15:00,2.05,2.15,2.00,2.15,2225,13900
BANKNIFTY2272138300CE,07/19/2022,10:17:00,2.05,2.10,2.05,2.10,75,13900
BANKNIFTY2272138300CE,07/19/2022,10:18:00,2.05,2.05,2.05,2.05,25,15350
BANKNIFTY2272138300CE,07/19/2022,10:21:00,2.00,2.05,2.00,2.05,225,15325
BANKNIFTY2272138300CE,07/19/2022,10:22:00,2.00,2.00,2.00,2.00,675,15325
BANKNIFTY2272138300CE,07/19/2022,10:23:00,2.00,2.00,2.00,2.00,125,15325
BANKNIFTY2272138300CE,07/19/2022,10:24:00,2.00,2.00,2.00,2.00,100,16175
BANKNIFTY2272138300CE,07/19/2022,10:26:00,2.00,2.05,2.00,2.05,1500,16175
BANKNIFTY2272138300CE,07/19/2022,10:27:00,2.00,2.00,2.00,2.00,25,16175
BANKNIFTY2272138300CE,07/19/2022,10:29:00,2.05,2.05,2.00,2.00,1025,16900
BANKNIFTY2272138300CE,07/19/2022,10:32:00,2.05,2.05,2.05,2.05,25,17075
BANKNIFTY2272138300CE,07/19/2022,10:36:00,2.15,2.15,2.15,2.15,25,17075
BANKNIFTY2272138300CE,07/19/2022,10:37:00,2.05,2.05,2.05,2.05,25,17000
BANKNIFTY2272138300CE,07/19/2022,10:38:00,2.05,2.05,2.05,2.05,100,17000
BANKNIFTY2272138300CE,07/19/2022,10:39:00,2.05,2.05,2.05,2.05,350,17000
BANKNIFTY2272138300CE,07/19/2022,10:40:00,2.05,2.05,2.00,2.00,750,17000
BANKNIFTY2272138300CE,07/19/2022,10:41:00,2.00,2.00,1.95,2.00,500,16575
BANKNIFTY2272138300CE,07/19/2022,10:42:00,1.95,2.05,1.95,2.05,850,16575
BANKNIFTY2272138300CE,07/19/2022,10:44:00,2.05,2.05,2.00,2.00,50,16275
BANKNIFTY2272138300CE,07/19/2022,10:45:00,2.05,2.05,2.05,2.05,300,16275
BANKNIFTY2272138300CE,07/19/2022,10:46:00,2.05,2.05,2.05,2.05,1100,16275
BANKNIFTY2272138300CE,07/19/2022,10:48:00,2.05,2.05,2.05,2.05,25,16275
BANKNIFTY2272138300CE,07/19/2022,10:51:00,2.10,2.10,2.05,2.05,1325,17600
BANKNIFTY2272138300CE,07/19/2022,10:52:00,2.05,2.05,1.95,2.05,1725,17600
BANKNIFTY2272138300CE,07/19/2022,10:53:00,2.05,2.05,2.05,2.05,400,17600
BANKNIFTY2272138300CE,07/19/2022,10:56:00,2.05,2.05,2.05,2.05,25,17600
BANKNIFTY2272138300CE,07/19/2022,10:59:00,2.00,2.00,2.00,2.00,225,19350
BANKNIFTY2272138300CE,07/19/2022,11:00:00,2.00,2.00,1.95,1.95,625,19350
BANKNIFTY2272138300CE,07/19/2022,11:02:00,2.05,2.05,2.05,2.05,1100,19125
BANKNIFTY2272138300CE,07/19/2022,11:09:00,2.00,2.10,2.00,2.10,650,19025
BANKNIFTY2272138300CE,07/19/2022,11:10:00,2.10,2.10,2.10,2.10,175,19025
BANKNIFTY2272138300CE,07/19/2022,11:11:00,2.15,2.20,2.15,2.20,1550,18700
BANKNIFTY2272138300CE,07/19/2022,11:12:00,2.15,2.20,2.15,2.15,1150,18700
BANKNIFTY2272138300CE,07/19/2022,11:13:00,2.15,2.25,2.15,2.25,1675,18700
BANKNIFTY2272138300CE,07/19/2022,11:14:00,2.30,2.30,2.25,2.25,1325,18700
BANKNIFTY2272138300CE,07/19/2022,11:15:00,2.20,2.20,2.10,2.10,2575,17775
BANKNIFTY2272138300CE,07/19/2022,11:16:00,2.10,2.10,2.10,2.10,300,17775
BANKNIFTY2272138300CE,07/19/2022,11:17:00,2.20,2.20,2.15,2.15,200,17775
BANKNIFTY2272138300CE,07/19/2022,11:18:00,2.10,2.10,2.10,2.10,225,15100
BANKNIFTY2272138300CE,07/19/2022,11:19:00,2.20,2.20,2.20,2.20,25,15100
BANKNIFTY2272138300CE,07/19/2022,11:21:00,2.15,2.20,2.15,2.15,975,15125
BANKNIFTY2272138300CE,07/19/2022,11:22:00,2.20,2.25,2.15,2.20,2600,15125
BANKNIFTY2272138300CE,07/19/2022,11:23:00,2.20,2.25,2.15,2.15,300,15125
BANKNIFTY2272138300CE,07/19/2022,11:24:00,2.15,2.25,2.15,2.20,750,17500
BANKNIFTY2272138300CE,07/19/2022,11:25:00,2.20,2.20,2.20,2.20,2075,17500
BANKNIFTY2272138300CE,07/19/2022,11:26:00,2.20,2.20,2.20,2.20,25,17500
BANKNIFTY2272138300CE,07/19/2022,11:27:00,2.15,2.15,2.15,2.15,1650,19400
BANKNIFTY2272138300CE,07/19/2022,11:28:00,2.10,2.10,2.10,2.10,150,19400
BANKNIFTY2272138300CE,07/19/2022,11:29:00,2.10,2.10,2.10,2.10,1100,19400
BANKNIFTY2272138300CE,07/19/2022,11:30:00,2.00,2.00,2.00,2.00,1450,20475
BANKNIFTY2272138300CE,07/19/2022,11:31:00,2.05,2.10,2.05,2.05,100,20475
BANKNIFTY2272138300CE,07/19/2022,11:32:00,2.05,2.10,2.00,2.10,1700,20350
BANKNIFTY2272138300CE,07/19/2022,11:33:00,2.10,2.15,2.10,2.15,1225,20350
BANKNIFTY2272138300CE,07/19/2022,11:34:00,2.15,2.20,2.15,2.15,1325,20350
BANKNIFTY2272138300CE,07/19/2022,11:35:00,2.20,2.20,2.15,2.15,2650,20350
BANKNIFTY2272138300CE,07/19/2022,11:36:00,2.15,2.15,2.15,2.15,700,23750
BANKNIFTY2272138300CE,07/19/2022,11:39:00,2.15,2.15,2.15,2.15,25,23900
BANKNIFTY2272138300CE,07/19/2022,11:41:00,2.10,2.10,2.00,2.00,325,23925
BANKNIFTY2272138300CE,07/19/2022,11:42:00,2.05,2.05,1.95,1.95,1725,23925
BANKNIFTY2272138300CE,07/19/2022,11:43:00,1.95,2.00,1.95,1.95,600,23925
BANKNIFTY2272138300CE,07/19/2022,11:44:00,2.00,2.00,2.00,2.00,225,23925
BANKNIFTY2272138300CE,07/19/2022,11:45:00,2.00,2.00,2.00,2.00,250,23250
BANKNIFTY2272138300CE,07/19/2022,11:46:00,2.05,2.05,2.05,2.05,200,23250
BANKNIFTY2272138300CE,07/19/2022,11:47:00,2.00,2.10,2.00,2.10,3100,24625
BANKNIFTY2272138300CE,07/19/2022,11:48:00,2.10,2.10,2.00,2.10,875,24625
BANKNIFTY2272138300CE,07/19/2022,11:49:00,2.00,2.00,2.00,2.00,550,24625
BANKNIFTY2272138300CE,07/19/2022,11:50:00,2.00,2.05,2.00,2.05,1050,24625
BANKNIFTY2272138300CE,07/19/2022,11:51:00,2.00,2.05,1.95,1.95,700,24525
BANKNIFTY2272138300CE,07/19/2022,11:52:00,2.00,2.00,1.90,1.95,1500,24525
BANKNIFTY2272138300CE,07/19/2022,11:53:00,1.95,1.95,1.95,1.95,125,24525
BANKNIFTY2272138300CE,07/19/2022,11:55:00,1.95,1.95,1.90,1.90,250,23175
BANKNIFTY2272138300CE,07/19/2022,11:57:00,1.95,2.00,1.95,2.00,250,23175
BANKNIFTY2272138300CE,07/19/2022,11:58:00,1.90,2.00,1.90,2.00,800,23175
BANKNIFTY2272138300CE,07/19/2022,12:00:00,2.05,2.05,2.05,2.05,50,23175
BANKNIFTY2272138300CE,07/19/2022,12:01:00,2.05,2.05,1.95,1.95,1025,23850
BANKNIFTY2272138300CE,07/19/2022,12:02:00,2.05,2.05,2.05,2.05,175,23850
BANKNIFTY2272138300CE,07/19/2022,12:03:00,2.00,2.05,2.00,2.05,300,24750
BANKNIFTY2272138300CE,07/19/2022,12:05:00,2.00,2.05,2.00,2.05,275,24750
BANKNIFTY2272138300CE,07/19/2022,12:07:00,2.00,2.00,1.95,1.95,150,24775
BANKNIFTY2272138300CE,07/19/2022,12:08:00,1.95,1.95,1.95,1.95,25,24775
BANKNIFTY2272138300CE,07/19/2022,12:12:00,2.05,2.05,2.05,2.05,25,24875
BANKNIFTY2272138300CE,07/19/2022,12:15:00,2.05,2.05,2.05,2.05,75,24875
BANKNIFTY2272138300CE,07/19/2022,12:16:00,2.00,2.00,2.00,2.00,2300,24875
BANKNIFTY2272138300CE,07/19/2022,12:17:00,1.95,1.95,1.95,1.95,125,24875
BANKNIFTY2272138300CE,07/19/2022,12:18:00,2.00,2.00,1.95,2.00,925,23375
BANKNIFTY2272138300CE,07/19/2022,12:19:00,1.95,1.95,1.95,1.95,1175,23375
BANKNIFTY2272138300CE,07/19/2022,12:20:00,1.95,1.95,1.95,1.95,675,23375
BANKNIFTY2272138300CE,07/19/2022,12:21:00,1.95,1.95,1.95,1.95,1000,21725
BANKNIFTY2272138300CE,07/19/2022,12:22:00,1.95,1.95,1.90,1.90,1200,21725
