<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280435500CE,07/18/2022,14:43:00,512.00,512.00,512.00,512.00,25,18050
BANKNIFTY2280435500CE,07/18/2022,14:44:00,515.95,519.70,515.95,519.70,650,18050
BANKNIFTY2280435500CE,07/18/2022,14:45:00,520.00,521.85,517.40,517.40,1175,17750
BANKNIFTY2280435500CE,07/18/2022,14:46:00,516.30,516.30,513.00,513.00,725,17750
BANKNIFTY2280435500CE,07/18/2022,14:47:00,516.95,516.95,516.95,516.95,25,17750
BANKNIFTY2280435500CE,07/18/2022,14:48:00,521.70,523.30,520.55,520.55,100,17675
BANKNIFTY2280435500CE,07/18/2022,14:49:00,524.05,526.95,524.05,526.95,100,17675
BANKNIFTY2280435500CE,07/18/2022,14:51:00,523.65,526.20,523.65,526.20,50,17675
BANKNIFTY2280435500CE,07/18/2022,14:52:00,533.30,533.30,533.30,533.30,50,17675
BANKNIFTY2280435500CE,07/18/2022,14:53:00,540.85,550.00,540.85,550.00,125,17675
BANKNIFTY2280435500CE,07/18/2022,14:54:00,556.20,556.20,550.15,555.00,525,17700
BANKNIFTY2280435500CE,07/18/2022,14:55:00,560.65,563.50,560.65,563.50,75,17700
BANKNIFTY2280435500CE,07/18/2022,14:56:00,562.10,565.85,560.40,560.40,200,17700
BANKNIFTY2280435500CE,07/18/2022,14:57:00,560.15,565.35,560.15,565.35,150,17725
BANKNIFTY2280435500CE,07/18/2022,15:00:00,564.20,572.55,564.20,572.55,300,17775
BANKNIFTY2280435500CE,07/18/2022,15:01:00,576.95,576.95,565.65,565.65,400,17775
BANKNIFTY2280435500CE,07/18/2022,15:02:00,565.75,567.15,565.30,567.15,125,17775
BANKNIFTY2280435500CE,07/18/2022,15:04:00,566.65,566.65,566.65,566.65,25,18050
BANKNIFTY2280435500CE,07/18/2022,15:06:00,567.00,570.00,567.00,570.00,350,17750
BANKNIFTY2280435500CE,07/18/2022,15:07:00,566.70,566.70,566.70,566.70,25,17750
BANKNIFTY2280435500CE,07/18/2022,15:08:00,566.70,566.70,566.70,566.70,25,17750
BANKNIFTY2280435500CE,07/18/2022,15:09:00,566.00,570.25,564.25,570.25,150,17725
BANKNIFTY2280435500CE,07/18/2022,15:11:00,570.40,570.40,565.75,565.75,100,17725
BANKNIFTY2280435500CE,07/18/2022,15:12:00,557.30,557.30,557.30,557.30,25,17700
BANKNIFTY2280435500CE,07/18/2022,15:13:00,547.60,547.60,547.60,547.60,250,17700
BANKNIFTY2280435500CE,07/18/2022,15:15:00,534.75,541.50,534.75,541.50,425,17775
BANKNIFTY2280435500CE,07/18/2022,15:16:00,543.55,543.55,543.55,543.55,25,17775
BANKNIFTY2280435500CE,07/18/2022,15:17:00,546.10,546.10,541.50,541.50,150,17775
BANKNIFTY2280435500CE,07/18/2022,15:18:00,550.00,551.55,550.00,551.55,325,17775
BANKNIFTY2280435500CE,07/18/2022,15:19:00,556.75,558.95,556.75,558.95,175,17775
BANKNIFTY2280435500CE,07/18/2022,15:20:00,555.00,558.30,554.10,555.15,675,17775
BANKNIFTY2280435500CE,07/18/2022,15:21:00,555.20,555.20,551.95,553.45,125,17925
BANKNIFTY2280435500CE,07/18/2022,15:22:00,552.60,556.55,552.60,556.55,150,17925
BANKNIFTY2280435500CE,07/18/2022,15:23:00,555.00,558.30,553.30,555.20,225,17925
BANKNIFTY2280435500CE,07/18/2022,15:24:00,554.55,554.90,554.55,554.90,150,18325
BANKNIFTY2280435500CE,07/18/2022,15:25:00,556.85,556.85,554.20,556.40,1625,18325
BANKNIFTY2280435500CE,07/18/2022,15:26:00,556.40,556.40,550.65,551.30,1175,18325
BANKNIFTY2280435500CE,07/18/2022,15:27:00,551.05,551.55,546.80,548.50,475,20375
BANKNIFTY2280435500CE,07/18/2022,15:28:00,548.90,550.00,545.00,549.45,625,20375
BANKNIFTY2280435500CE,07/18/2022,15:29:00,550.20,553.90,549.75,549.75,150,20375
BANKNIFTY2280435500CE,07/19/2022,09:15:00,482.20,482.25,482.20,482.25,77,19375
BANKNIFTY2280435500CE,07/19/2022,09:16:00,482.25,490.10,482.25,490.10,150,19375
BANKNIFTY2280435500CE,07/19/2022,09:17:00,494.35,494.35,494.35,494.35,25,19425
BANKNIFTY2280435500CE,07/19/2022,09:18:00,494.35,494.35,484.30,484.30,125,19425
BANKNIFTY2280435500CE,07/19/2022,09:19:00,484.30,484.30,484.30,484.30,25,19425
BANKNIFTY2280435500CE,07/19/2022,09:20:00,481.55,481.55,481.55,481.55,50,19450
BANKNIFTY2280435500CE,07/19/2022,09:21:00,476.45,476.45,476.45,476.45,75,19450
BANKNIFTY2280435500CE,07/19/2022,09:22:00,488.90,488.90,481.50,488.20,625,19450
BANKNIFTY2280435500CE,07/19/2022,09:23:00,488.80,488.80,488.80,488.80,25,19925
BANKNIFTY2280435500CE,07/19/2022,09:24:00,489.85,495.40,489.85,495.40,125,19925
BANKNIFTY2280435500CE,07/19/2022,09:25:00,501.95,501.95,493.55,493.55,200,19925
BANKNIFTY2280435500CE,07/19/2022,09:26:00,496.10,496.10,489.85,489.85,400,20075
BANKNIFTY2280435500CE,07/19/2022,09:27:00,493.80,493.80,493.80,493.80,50,20075
BANKNIFTY2280435500CE,07/19/2022,09:28:00,492.15,492.15,492.15,492.15,50,20075
BANKNIFTY2280435500CE,07/19/2022,09:31:00,503.95,503.95,503.95,503.95,50,20100
BANKNIFTY2280435500CE,07/19/2022,09:32:00,501.90,501.90,494.05,494.05,100,20150
BANKNIFTY2280435500CE,07/19/2022,09:33:00,489.00,489.95,489.00,489.95,125,20150
BANKNIFTY2280435500CE,07/19/2022,09:34:00,490.00,490.00,483.05,483.05,200,20150
BANKNIFTY2280435500CE,07/19/2022,09:35:00,490.00,490.00,490.00,490.00,500,20250
BANKNIFTY2280435500CE,07/19/2022,09:36:00,487.25,487.25,485.45,485.45,50,20250
BANKNIFTY2280435500CE,07/19/2022,09:37:00,488.00,488.00,488.00,488.00,100,20250
BANKNIFTY2280435500CE,07/19/2022,09:38:00,489.00,489.00,485.00,485.00,225,20275
BANKNIFTY2280435500CE,07/19/2022,09:39:00,489.00,489.00,482.95,482.95,125,20275
BANKNIFTY2280435500CE,07/19/2022,09:41:00,487.95,487.95,487.95,487.95,125,20275
BANKNIFTY2280435500CE,07/19/2022,09:42:00,491.95,493.65,491.95,493.65,125,20250
BANKNIFTY2280435500CE,07/19/2022,09:43:00,496.00,504.00,496.00,504.00,750,20250
BANKNIFTY2280435500CE,07/19/2022,09:44:00,502.15,502.15,500.75,500.75,50,20575
BANKNIFTY2280435500CE,07/19/2022,09:45:00,506.50,515.75,506.50,515.75,250,20575
BANKNIFTY2280435500CE,07/19/2022,09:46:00,515.75,517.60,511.10,517.60,225,20575
BANKNIFTY2280435500CE,07/19/2022,09:47:00,517.60,519.55,514.45,519.55,250,20650
BANKNIFTY2280435500CE,07/19/2022,09:48:00,527.80,530.65,527.10,530.00,950,20650
BANKNIFTY2280435500CE,07/19/2022,09:49:00,525.55,525.55,525.55,525.55,125,20650
BANKNIFTY2280435500CE,07/19/2022,09:50:00,530.90,536.75,530.90,536.75,550,21325
BANKNIFTY2280435500CE,07/19/2022,09:51:00,534.35,540.80,534.35,540.80,75,21325
BANKNIFTY2280435500CE,07/19/2022,09:52:00,541.50,548.95,541.50,548.95,200,21325
BANKNIFTY2280435500CE,07/19/2022,09:53:00,552.00,552.00,546.25,549.85,650,21825
BANKNIFTY2280435500CE,07/19/2022,09:54:00,551.00,557.00,551.00,557.00,50,21825
BANKNIFTY2280435500CE,07/19/2022,09:55:00,562.40,562.40,550.80,550.80,225,21825
BANKNIFTY2280435500CE,07/19/2022,09:56:00,550.95,550.95,545.00,549.15,175,21650
BANKNIFTY2280435500CE,07/19/2022,09:58:00,544.00,551.40,544.00,551.40,200,21650
BANKNIFTY2280435500CE,07/19/2022,09:59:00,555.00,562.40,555.00,560.25,375,21625
BANKNIFTY2280435500CE,07/19/2022,10:00:00,557.45,557.45,548.20,548.20,200,21625
BANKNIFTY2280435500CE,07/19/2022,10:01:00,549.55,549.55,549.55,549.55,50,21625
BANKNIFTY2280435500CE,07/19/2022,10:02:00,547.90,549.75,547.90,549.75,50,21800
BANKNIFTY2280435500CE,07/19/2022,10:04:00,556.25,558.00,556.25,558.00,100,21800
BANKNIFTY2280435500CE,07/19/2022,10:05:00,556.95,556.95,550.20,550.20,125,21800
BANKNIFTY2280435500CE,07/19/2022,10:06:00,546.00,546.10,538.70,538.70,125,21825
BANKNIFTY2280435500CE,07/19/2022,10:07:00,539.80,540.50,539.80,540.50,125,21825
BANKNIFTY2280435500CE,07/19/2022,10:08:00,565.00,578.70,565.00,578.70,450,21675
BANKNIFTY2280435500CE,07/19/2022,10:09:00,583.80,587.70,578.70,585.95,1525,21675
BANKNIFTY2280435500CE,07/19/2022,10:10:00,592.95,593.10,590.20,590.20,250,21675
BANKNIFTY2280435500CE,07/19/2022,10:11:00,590.00,599.15,590.00,599.15,550,22675
BANKNIFTY2280435500CE,07/19/2022,10:12:00,599.15,600.10,596.15,596.15,150,22675
BANKNIFTY2280435500CE,07/19/2022,10:13:00,596.00,596.00,588.05,588.05,375,22675
BANKNIFTY2280435500CE,07/19/2022,10:14:00,588.40,593.25,585.70,585.70,1175,23350
BANKNIFTY2280435500CE,07/19/2022,10:15:00,588.15,588.60,583.60,587.50,450,23350
BANKNIFTY2280435500CE,07/19/2022,10:16:00,583.35,584.55,575.40,575.40,225,23350
BANKNIFTY2280435500CE,07/19/2022,10:17:00,579.80,581.00,577.50,581.00,500,24025
BANKNIFTY2280435500CE,07/19/2022,10:18:00,583.10,585.80,582.45,584.60,150,24025
BANKNIFTY2280435500CE,07/19/2022,10:19:00,587.85,588.65,578.50,578.50,175,24025
BANKNIFTY2280435500CE,07/19/2022,10:20:00,578.40,578.45,575.05,578.45,275,24375
BANKNIFTY2280435500CE,07/19/2022,10:21:00,575.45,575.45,568.15,568.15,125,24375
BANKNIFTY2280435500CE,07/19/2022,10:22:00,570.00,570.00,567.40,567.40,150,24375
BANKNIFTY2280435500CE,07/19/2022,10:23:00,574.05,588.80,574.05,588.80,50,24400
BANKNIFTY2280435500CE,07/19/2022,10:24:00,589.95,596.90,585.10,596.90,325,24400
BANKNIFTY2280435500CE,07/19/2022,10:25:00,590.00,590.00,590.00,590.00,575,24400
BANKNIFTY2280435500CE,07/19/2022,10:26:00,581.35,585.60,581.35,585.60,200,24675
BANKNIFTY2280435500CE,07/19/2022,10:27:00,589.15,589.15,585.00,585.00,100,24675
BANKNIFTY2280435500CE,07/19/2022,10:28:00,580.00,580.00,576.85,576.85,575,24675
BANKNIFTY2280435500CE,07/19/2022,10:29:00,577.95,579.50,575.50,577.50,300,24675
BANKNIFTY2280435500CE,07/19/2022,10:30:00,581.70,581.70,569.20,569.20,300,24675
BANKNIFTY2280435500CE,07/19/2022,10:31:00,576.80,578.35,575.50,577.25,400,24675
BANKNIFTY2280435500CE,07/19/2022,10:32:00,585.00,585.00,585.00,585.00,75,24800
BANKNIFTY2280435500CE,07/19/2022,10:34:00,581.95,581.95,581.95,581.95,125,24800
BANKNIFTY2280435500CE,07/19/2022,10:35:00,586.00,586.00,586.00,586.00,25,24800
BANKNIFTY2280435500CE,07/19/2022,10:36:00,586.95,588.55,585.80,588.55,225,24900
BANKNIFTY2280435500CE,07/19/2022,10:37:00,587.55,589.80,585.15,589.80,625,24900
BANKNIFTY2280435500CE,07/19/2022,10:38:00,590.80,599.70,588.95,592.75,1050,25500
BANKNIFTY2280435500CE,07/19/2022,10:39:00,600.00,600.00,598.80,599.95,225,25500
BANKNIFTY2280435500CE,07/19/2022,10:40:00,604.05,605.00,602.40,602.40,1075,25500
BANKNIFTY2280435500CE,07/19/2022,10:41:00,602.40,606.80,602.40,606.80,350,26225
BANKNIFTY2280435500CE,07/19/2022,10:42:00,606.80,606.80,597.85,597.85,250,26225
BANKNIFTY2280435500CE,07/19/2022,10:43:00,599.15,604.00,599.15,603.70,175,26225
BANKNIFTY2280435500CE,07/19/2022,10:44:00,608.55,608.55,608.55,608.55,25,26075
BANKNIFTY2280435500CE,07/19/2022,10:45:00,608.55,608.55,608.55,608.55,75,26075
BANKNIFTY2280435500CE,07/19/2022,10:46:00,592.15,594.35,592.15,594.05,200,26075
BANKNIFTY2280435500CE,07/19/2022,10:47:00,594.15,594.15,594.15,594.15,25,26075
BANKNIFTY2280435500CE,07/19/2022,10:48:00,610.00,613.60,610.00,613.25,100,26075
BANKNIFTY2280435500CE,07/19/2022,10:49:00,610.50,611.75,610.00,611.75,200,26075
BANKNIFTY2280435500CE,07/19/2022,10:50:00,611.70,611.70,606.40,609.95,475,26250
BANKNIFTY2280435500CE,07/19/2022,10:51:00,607.10,607.10,607.10,607.10,25,26250
BANKNIFTY2280435500CE,07/19/2022,10:52:00,604.55,609.25,603.35,609.25,125,26250
BANKNIFTY2280435500CE,07/19/2022,10:53:00,601.95,601.95,600.75,600.75,275,26475
BANKNIFTY2280435500CE,07/19/2022,10:54:00,598.60,603.10,598.60,603.10,325,26475
BANKNIFTY2280435500CE,07/19/2022,10:55:00,602.80,608.60,602.80,608.60,125,26475
BANKNIFTY2280435500CE,07/19/2022,10:56:00,611.25,617.20,611.25,617.10,500,27025
BANKNIFTY2280435500CE,07/19/2022,10:57:00,615.20,615.20,613.70,615.00,125,27025
BANKNIFTY2280435500CE,07/19/2022,10:58:00,616.80,618.50,616.10,618.50,350,27025
BANKNIFTY2280435500CE,07/19/2022,10:59:00,618.50,619.35,618.50,618.95,225,27575
BANKNIFTY2280435500CE,07/19/2022,11:00:00,618.35,624.65,613.15,613.55,600,27575
BANKNIFTY2280435500CE,07/19/2022,11:01:00,615.65,620.50,615.45,620.50,300,27575
BANKNIFTY2280435500CE,07/19/2022,11:02:00,620.50,629.00,620.50,629.00,900,28000
BANKNIFTY2280435500CE,07/19/2022,11:03:00,626.40,631.00,624.60,628.10,200,28000
BANKNIFTY2280435500CE,07/19/2022,11:04:00,628.10,628.10,628.10,628.10,25,28000
BANKNIFTY2280435500CE,07/19/2022,11:05:00,631.00,631.00,629.05,629.05,125,28075
BANKNIFTY2280435500CE,07/19/2022,11:06:00,635.00,635.00,633.10,633.10,800,28075
BANKNIFTY2280435500CE,07/19/2022,11:07:00,642.20,648.15,642.20,642.55,450,28075
BANKNIFTY2280435500CE,07/19/2022,11:08:00,642.35,645.00,640.90,644.60,675,28150
BANKNIFTY2280435500CE,07/19/2022,11:09:00,647.00,663.10,647.00,663.10,675,28150
BANKNIFTY2280435500CE,07/19/2022,11:10:00,668.85,670.00,668.85,670.00,650,28150
BANKNIFTY2280435500CE,07/19/2022,11:11:00,670.00,675.00,670.00,675.00,100,28075
BANKNIFTY2280435500CE,07/19/2022,11:12:00,675.05,685.30,675.05,685.30,250,28075
BANKNIFTY2280435500CE,07/19/2022,11:13:00,689.95,701.40,689.95,691.30,425,28075
BANKNIFTY2280435500CE,07/19/2022,11:14:00,689.60,692.60,685.00,692.60,150,28075
BANKNIFTY2280435500CE,07/19/2022,11:15:00,690.45,690.45,679.20,681.75,275,28250
BANKNIFTY2280435500CE,07/19/2022,11:16:00,672.05,673.60,671.95,671.95,250,28250
BANKNIFTY2280435500CE,07/19/2022,11:17:00,671.65,672.10,663.20,664.20,650,28200
BANKNIFTY2280435500CE,07/19/2022,11:18:00,657.65,658.95,651.70,656.70,525,28200
BANKNIFTY2280435500CE,07/19/2022,11:19:00,653.55,660.05,653.55,655.90,275,28200
BANKNIFTY2280435500CE,07/19/2022,11:20:00,655.80,659.70,652.65,659.70,150,28425
BANKNIFTY2280435500CE,07/19/2022,11:22:00,673.20,684.85,673.20,681.75,750,28425
BANKNIFTY2280435500CE,07/19/2022,11:23:00,678.65,678.95,674.00,674.00,225,28425
BANKNIFTY2280435500CE,07/19/2022,11:24:00,676.15,681.50,676.15,676.45,500,29050
BANKNIFTY2280435500CE,07/19/2022,11:25:00,679.70,679.70,672.55,674.85,1200,29050
BANKNIFTY2280435500CE,07/19/2022,11:26:00,677.15,680.00,672.35,672.35,1000,29325
BANKNIFTY2280435500CE,07/19/2022,11:27:00,675.05,675.05,662.90,664.85,250,29325
BANKNIFTY2280435500CE,07/19/2022,11:28:00,664.25,665.15,645.30,645.95,1000,29325
BANKNIFTY2280435500CE,07/19/2022,11:29:00,639.45,641.70,638.15,638.15,125,29700
BANKNIFTY2280435500CE,07/19/2022,11:30:00,638.00,638.00,624.25,631.85,600,29700
BANKNIFTY2280435500CE,07/19/2022,11:31:00,631.00,631.15,627.25,631.15,325,29700
BANKNIFTY2280435500CE,07/19/2022,11:32:00,643.65,656.50,643.65,649.50,750,29875
BANKNIFTY2280435500CE,07/19/2022,11:33:00,648.00,648.00,643.35,643.35,250,29875
BANKNIFTY2280435500CE,07/19/2022,11:34:00,642.40,642.40,642.40,642.40,25,29875
BANKNIFTY2280435500CE,07/19/2022,11:35:00,642.40,643.90,642.40,643.90,75,29875
BANKNIFTY2280435500CE,07/19/2022,11:36:00,648.50,648.50,637.95,637.95,100,30050
BANKNIFTY2280435500CE,07/19/2022,11:37:00,638.05,639.15,633.00,633.00,300,30050
BANKNIFTY2280435500CE,07/19/2022,11:38:00,632.70,633.10,632.70,633.10,450,30050
BANKNIFTY2280435500CE,07/19/2022,11:39:00,643.90,646.45,643.90,646.45,150,30275
BANKNIFTY2280435500CE,07/19/2022,11:40:00,646.60,646.60,646.60,646.60,25,30275
BANKNIFTY2280435500CE,07/19/2022,11:41:00,643.65,643.65,629.35,629.35,175,30450
BANKNIFTY2280435500CE,07/19/2022,11:42:00,626.55,626.55,617.05,624.90,300,30450
BANKNIFTY2280435500CE,07/19/2022,11:43:00,611.80,615.20,599.10,604.90,400,30450
BANKNIFTY2280435500CE,07/19/2022,11:44:00,590.25,592.70,581.75,581.75,1000,29950
BANKNIFTY2280435500CE,07/19/2022,11:45:00,575.95,575.95,555.15,555.70,225,29950
BANKNIFTY2280435500CE,07/19/2022,11:46:00,552.30,574.20,552.30,574.20,725,29950
BANKNIFTY2280435500CE,07/19/2022,11:47:00,572.65,586.90,572.65,586.90,675,30200
BANKNIFTY2280435500CE,07/19/2022,11:48:00,582.00,582.00,576.50,578.45,875,30200
BANKNIFTY2280435500CE,07/19/2022,11:49:00,583.15,583.15,568.20,568.20,725,30200
BANKNIFTY2280435500CE,07/19/2022,11:50:00,566.60,576.10,566.60,576.10,200,30200
BANKNIFTY2280435500CE,07/19/2022,11:51:00,564.65,569.85,562.25,569.85,500,30525
BANKNIFTY2280435500CE,07/19/2022,11:52:00,575.25,580.75,575.25,580.65,750,30525
BANKNIFTY2280435500CE,07/19/2022,11:53:00,575.00,575.00,570.00,572.60,200,31225
BANKNIFTY2280435500CE,07/19/2022,11:54:00,573.85,573.85,568.25,568.25,50,31225
BANKNIFTY2280435500CE,07/19/2022,11:55:00,571.70,571.70,571.70,571.70,25,31225
BANKNIFTY2280435500CE,07/19/2022,11:56:00,575.10,575.10,574.35,574.35,175,31325
BANKNIFTY2280435500CE,07/19/2022,11:57:00,583.15,584.35,583.15,584.35,125,31325
BANKNIFTY2280435500CE,07/19/2022,11:58:00,581.00,593.85,581.00,587.75,400,31325
BANKNIFTY2280435500CE,07/19/2022,11:59:00,600.00,600.00,599.00,599.00,575,31325
BANKNIFTY2280435500CE,07/19/2022,12:00:00,600.00,610.00,600.00,600.35,325,31550
BANKNIFTY2280435500CE,07/19/2022,12:01:00,602.30,618.65,602.30,613.85,375,31550
BANKNIFTY2280435500CE,07/19/2022,12:02:00,615.00,615.00,615.00,615.00,50,31550
BANKNIFTY2280435500CE,07/19/2022,12:03:00,606.70,607.00,604.95,606.65,225,31725
BANKNIFTY2280435500CE,07/19/2022,12:04:00,612.40,618.70,612.40,616.05,725,31725
BANKNIFTY2280435500CE,07/19/2022,12:05:00,617.95,623.90,613.80,623.90,1650,32200
BANKNIFTY2280435500CE,07/19/2022,12:06:00,622.35,622.50,616.10,616.10,275,32200
BANKNIFTY2280435500CE,07/19/2022,12:07:00,618.80,618.80,618.80,618.80,25,32200
BANKNIFTY2280435500CE,07/19/2022,12:08:00,616.00,617.45,613.00,614.00,425,32200
BANKNIFTY2280435500CE,07/19/2022,12:09:00,614.00,614.00,614.00,614.00,25,32200
BANKNIFTY2280435500CE,07/19/2022,12:10:00,611.00,612.55,611.00,612.55,225,32200
BANKNIFTY2280435500CE,07/19/2022,12:11:00,618.90,635.65,618.90,626.75,1700,32100
BANKNIFTY2280435500CE,07/19/2022,12:12:00,627.30,643.25,627.30,643.25,1050,32100
BANKNIFTY2280435500CE,07/19/2022,12:13:00,644.95,665.00,644.95,665.00,1875,32100
BANKNIFTY2280435500CE,07/19/2022,12:14:00,659.00,659.00,655.65,657.75,125,33275
BANKNIFTY2280435500CE,07/19/2022,12:15:00,665.25,666.00,656.15,663.70,1100,33275
BANKNIFTY2280435500CE,07/19/2022,12:16:00,666.80,673.75,666.80,671.80,350,33275
BANKNIFTY2280435500CE,07/19/2022,12:17:00,673.95,674.95,660.95,660.95,525,33725
BANKNIFTY2280435500CE,07/19/2022,12:18:00,647.00,647.00,647.00,647.00,250,33725
BANKNIFTY2280435500CE,07/19/2022,12:19:00,647.00,647.00,637.45,640.85,175,33725
BANKNIFTY2280435500CE,07/19/2022,12:20:00,633.80,633.80,626.00,626.00,150,33725
BANKNIFTY2280435500CE,07/19/2022,12:21:00,631.05,651.20,630.50,649.20,525,33975
BANKNIFTY2280435500CE,07/19/2022,12:22:00,654.55,655.95,650.00,652.50,300,33975
BANKNIFTY2280435500CE,07/19/2022,12:23:00,658.40,665.55,658.40,660.45,325,34425
BANKNIFTY2280435500CE,07/19/2022,12:24:00,658.85,660.90,654.95,654.95,275,34425
BANKNIFTY2280435500CE,07/19/2022,12:25:00,657.90,657.90,644.70,645.20,250,34425
BANKNIFTY2280435500CE,07/19/2022,12:26:00,643.70,643.70,636.65,642.45,325,34425
BANKNIFTY2280435500CE,07/19/2022,12:27:00,642.75,658.55,642.75,655.85,225,34775
BANKNIFTY2280435500CE,07/19/2022,12:28:00,646.95,653.80,644.80,648.15,350,34775
BANKNIFTY2280435500CE,07/19/2022,12:29:00,648.30,649.00,640.95,648.70,550,34775
BANKNIFTY2280435500CE,07/19/2022,12:30:00,650.05,650.05,628.45,650.00,350,35050
BANKNIFTY2280435500CE,07/19/2022,12:31:00,655.10,655.10,655.10,655.10,250,35050
BANKNIFTY2280435500CE,07/19/2022,12:32:00,665.00,669.55,664.35,664.95,375,35475
BANKNIFTY2280435500CE,07/19/2022,12:33:00,666.65,666.65,660.00,663.00,175,35475
BANKNIFTY2280435500CE,07/19/2022,12:34:00,659.15,663.00,659.15,663.00,100,35475
BANKNIFTY2280435500CE,07/19/2022,12:35:00,661.15,661.50,660.05,660.05,225,35475
BANKNIFTY2280435500CE,07/19/2022,12:36:00,660.55,662.85,660.55,662.85,200,35600
BANKNIFTY2280435500CE,07/19/2022,12:37:00,656.65,656.65,653.00,653.30,100,35600
BANKNIFTY2280435500CE,07/19/2022,12:38:00,657.50,657.50,651.35,651.35,150,35600
BANKNIFTY2280435500CE,07/19/2022,12:39:00,643.55,643.55,643.55,643.55,25,35600
BANKNIFTY2280435500CE,07/19/2022,12:40:00,648.65,655.70,645.65,655.70,150,35575
BANKNIFTY2280435500CE,07/19/2022,12:41:00,654.15,659.10,654.15,659.10,225,35575
BANKNIFTY2280435500CE,07/19/2022,12:42:00,659.45,659.45,653.60,653.60,75,35550
BANKNIFTY2280435500CE,07/19/2022,12:44:00,642.60,642.60,642.60,642.60,25,35550
BANKNIFTY2280435500CE,07/19/2022,12:45:00,655.15,656.95,655.15,656.95,50,35575
BANKNIFTY2280435500CE,07/19/2022,12:47:00,646.70,648.95,646.70,648.95,125,35575
BANKNIFTY2280435500CE,07/19/2022,12:48:00,648.35,651.50,648.35,651.50,75,35575
BANKNIFTY2280435500CE,07/19/2022,12:49:00,649.20,649.20,649.20,649.20,25,35575
BANKNIFTY2280435500CE,07/19/2022,12:50:00,649.10,651.00,649.10,651.00,125,35575
BANKNIFTY2280435500CE,07/19/2022,12:51:00,647.35,647.35,638.35,638.35,175,35700
BANKNIFTY2280435500CE,07/19/2022,12:52:00,630.00,630.00,619.25,619.25,75,35700
BANKNIFTY2280435500CE,07/19/2022,12:53:00,616.35,618.75,616.35,618.75,100,35700
BANKNIFTY2280435500CE,07/19/2022,12:54:00,618.75,619.60,618.75,619.60,50,35700
BANKNIFTY2280435500CE,07/19/2022,12:55:00,628.20,628.20,628.20,628.20,75,35700
BANKNIFTY2280435500CE,07/19/2022,12:56:00,626.25,626.25,626.25,626.25,75,35700
BANKNIFTY2280435500CE,07/19/2022,12:57:00,638.00,638.00,638.00,638.00,25,35700
BANKNIFTY2280435500CE,07/19/2022,12:58:00,646.00,646.00,641.35,641.35,50,35700
BANKNIFTY2280435500CE,07/19/2022,13:00:00,642.30,642.30,642.30,642.30,100,35750
BANKNIFTY2280435500CE,07/19/2022,13:01:00,636.00,636.00,626.05,626.05,150,35750
BANKNIFTY2280435500CE,07/19/2022,13:02:00,626.30,627.85,624.65,627.85,125,35750
BANKNIFTY2280435500CE,07/19/2022,13:03:00,628.95,628.95,627.60,627.60,100,35775
BANKNIFTY2280435500CE,07/19/2022,13:04:00,632.15,632.15,610.95,610.95,275,35775
BANKNIFTY2280435500CE,07/19/2022,13:05:00,613.15,620.55,610.95,620.55,425,35775
BANKNIFTY2280435500CE,07/19/2022,13:06:00,619.15,624.90,595.55,624.90,725,35725
BANKNIFTY2280435500CE,07/19/2022,13:08:00,610.70,610.70,610.70,610.70,50,35725
BANKNIFTY2280435500CE,07/19/2022,13:09:00,610.40,610.40,595.50,606.00,650,35600
BANKNIFTY2280435500CE,07/19/2022,13:10:00,596.95,596.95,596.95,596.95,50,35600
BANKNIFTY2280435500CE,07/19/2022,13:11:00,595.00,595.00,595.00,595.00,25,35600
BANKNIFTY2280435500CE,07/19/2022,13:12:00,579.85,579.85,579.85,579.85,75,35275
BANKNIFTY2280435500CE,07/19/2022,13:13:00,582.35,584.90,582.15,584.90,100,35275
BANKNIFTY2280435500CE,07/19/2022,13:14:00,577.50,577.50,568.65,574.45,400,35275
BANKNIFTY2280435500CE,07/19/2022,13:15:00,569.95,569.95,564.00,568.80,225,35000
BANKNIFTY2280435500CE,07/19/2022,13:16:00,564.25,564.25,564.25,564.25,50,35000
BANKNIFTY2280435500CE,07/19/2022,13:17:00,580.70,580.70,580.70,580.70,50,35000
BANKNIFTY2280435500CE,07/19/2022,13:18:00,589.10,597.70,589.10,592.00,100,35150
BANKNIFTY2280435500CE,07/19/2022,13:19:00,595.90,598.00,588.40,595.00,225,35150
BANKNIFTY2280435500CE,07/19/2022,13:20:00,605.00,605.00,605.00,605.00,525,35150
BANKNIFTY2280435500CE,07/19/2022,13:21:00,602.45,602.90,587.60,587.60,750,35500
BANKNIFTY2280435500CE,07/19/2022,13:23:00,603.65,611.35,602.35,602.35,325,35500
BANKNIFTY2280435500CE,07/19/2022,13:24:00,594.45,594.45,591.05,591.05,75,34925
BANKNIFTY2280435500CE,07/19/2022,13:26:00,591.00,591.00,591.00,591.00,250,34925
BANKNIFTY2280435500CE,07/19/2022,13:28:00,575.00,590.45,575.00,583.10,275,35100
BANKNIFTY2280435500CE,07/19/2022,13:29:00,585.80,585.80,585.10,585.10,75,35100
BANKNIFTY2280435500CE,07/19/2022,13:30:00,585.00,591.05,585.00,591.05,125,35125
BANKNIFTY2280435500CE,07/19/2022,13:31:00,591.05,591.05,591.05,591.05,25,35125
BANKNIFTY2280435500CE,07/19/2022,13:32:00,602.70,602.70,598.75,598.75,125,35125
