<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL36200CE,07/13/2022,13:09:00,146.05,146.05,145.05,145.15,350,29950
BANKNIFTY22JUL36200CE,07/13/2022,13:10:00,143.70,144.25,141.40,142.40,600,29950
BANKNIFTY22JUL36200CE,07/13/2022,13:11:00,142.95,143.70,141.10,142.10,475,29950
BANKNIFTY22JUL36200CE,07/13/2022,13:12:00,141.50,143.95,141.50,143.95,150,29675
BANKNIFTY22JUL36200CE,07/13/2022,13:13:00,143.50,144.05,143.15,144.05,1275,29675
BANKNIFTY22JUL36200CE,07/13/2022,13:14:00,144.50,146.10,142.95,144.75,475,29675
BANKNIFTY22JUL36200CE,07/13/2022,13:17:00,140.90,142.95,140.90,142.95,125,29325
BANKNIFTY22JUL36200CE,07/13/2022,13:18:00,144.35,145.10,143.50,144.40,300,29350
BANKNIFTY22JUL36200CE,07/13/2022,13:19:00,144.15,145.00,144.15,145.00,125,29350
BANKNIFTY22JUL36200CE,07/13/2022,13:20:00,145.00,147.50,145.00,146.25,250,29350
BANKNIFTY22JUL36200CE,07/13/2022,13:21:00,145.00,146.85,142.55,146.85,150,29425
BANKNIFTY22JUL36200CE,07/13/2022,13:22:00,145.75,147.15,145.75,147.15,100,29425
BANKNIFTY22JUL36200CE,07/13/2022,13:24:00,144.00,144.00,144.00,144.00,25,29425
BANKNIFTY22JUL36200CE,07/13/2022,13:25:00,138.65,138.65,136.50,137.95,225,29275
BANKNIFTY22JUL36200CE,07/13/2022,13:26:00,135.35,135.35,135.35,135.35,975,29275
BANKNIFTY22JUL36200CE,07/13/2022,13:27:00,135.05,135.95,135.05,135.95,275,29175
BANKNIFTY22JUL36200CE,07/13/2022,13:28:00,134.55,137.20,134.55,137.00,250,29175
BANKNIFTY22JUL36200CE,07/13/2022,13:29:00,136.30,136.30,135.00,135.00,250,29175
BANKNIFTY22JUL36200CE,07/13/2022,13:30:00,132.05,132.05,131.40,131.40,225,29075
BANKNIFTY22JUL36200CE,07/13/2022,13:31:00,134.60,134.60,134.25,134.25,1125,29075
BANKNIFTY22JUL36200CE,07/13/2022,13:32:00,134.20,134.20,134.00,134.00,1175,29075
BANKNIFTY22JUL36200CE,07/13/2022,13:33:00,133.10,135.00,133.10,135.00,50,30175
BANKNIFTY22JUL36200CE,07/13/2022,13:34:00,134.50,134.50,134.50,134.50,525,30175
BANKNIFTY22JUL36200CE,07/13/2022,13:35:00,135.40,135.65,135.40,135.65,325,30175
BANKNIFTY22JUL36200CE,07/13/2022,13:36:00,135.15,135.20,134.55,134.55,2225,30175
BANKNIFTY22JUL36200CE,07/13/2022,13:37:00,132.45,133.95,132.45,133.95,1375,30175
BANKNIFTY22JUL36200CE,07/13/2022,13:38:00,134.70,134.75,133.10,133.10,375,30175
BANKNIFTY22JUL36200CE,07/13/2022,13:39:00,131.00,131.00,127.40,127.40,300,28650
BANKNIFTY22JUL36200CE,07/13/2022,13:40:00,126.95,127.00,124.95,124.95,375,28650
BANKNIFTY22JUL36200CE,07/13/2022,13:41:00,122.40,123.70,122.40,122.75,350,28650
BANKNIFTY22JUL36200CE,07/13/2022,13:42:00,122.70,125.25,122.70,125.25,325,28375
BANKNIFTY22JUL36200CE,07/13/2022,13:43:00,124.00,124.00,124.00,124.00,200,28375
BANKNIFTY22JUL36200CE,07/13/2022,13:44:00,124.45,124.45,124.45,124.45,25,28375
BANKNIFTY22JUL36200CE,07/13/2022,13:46:00,128.10,128.10,128.10,128.10,25,28125
BANKNIFTY22JUL36200CE,07/13/2022,13:47:00,128.05,129.85,128.05,129.85,125,28125
BANKNIFTY22JUL36200CE,07/13/2022,13:48:00,128.80,129.10,128.80,129.10,1550,27525
BANKNIFTY22JUL36200CE,07/13/2022,13:49:00,132.20,134.15,132.20,134.15,125,27525
BANKNIFTY22JUL36200CE,07/13/2022,13:50:00,133.60,135.15,133.60,135.15,300,27525
BANKNIFTY22JUL36200CE,07/13/2022,13:51:00,137.40,137.40,137.00,137.00,50,27400
BANKNIFTY22JUL36200CE,07/13/2022,13:52:00,139.10,139.85,136.85,136.85,75,27400
BANKNIFTY22JUL36200CE,07/13/2022,13:53:00,136.75,137.55,135.20,135.20,300,27400
BANKNIFTY22JUL36200CE,07/13/2022,13:54:00,134.30,134.95,133.05,133.05,425,27225
BANKNIFTY22JUL36200CE,07/13/2022,13:55:00,133.00,133.00,133.00,133.00,25,27225
BANKNIFTY22JUL36200CE,07/13/2022,13:56:00,132.65,132.65,132.65,132.65,200,27225
BANKNIFTY22JUL36200CE,07/13/2022,13:57:00,130.05,130.05,130.05,130.05,25,27200
BANKNIFTY22JUL36200CE,07/13/2022,13:58:00,127.75,129.50,127.40,129.20,200,27200
BANKNIFTY22JUL36200CE,07/13/2022,13:59:00,127.65,127.65,127.65,127.65,75,27200
BANKNIFTY22JUL36200CE,07/13/2022,14:00:00,129.20,131.45,129.20,131.45,125,27225
BANKNIFTY22JUL36200CE,07/13/2022,14:01:00,133.90,133.90,133.90,133.90,25,27225
BANKNIFTY22JUL36200CE,07/13/2022,14:02:00,132.50,133.00,132.50,133.00,275,27225
BANKNIFTY22JUL36200CE,07/13/2022,14:03:00,133.25,134.10,133.05,134.10,225,27325
BANKNIFTY22JUL36200CE,07/13/2022,14:04:00,135.00,135.00,135.00,135.00,50,27325
BANKNIFTY22JUL36200CE,07/13/2022,14:05:00,135.90,137.00,135.65,137.00,200,27325
BANKNIFTY22JUL36200CE,07/13/2022,14:07:00,136.30,140.60,136.30,140.60,200,27250
BANKNIFTY22JUL36200CE,07/13/2022,14:08:00,140.00,140.35,139.65,139.65,225,27250
BANKNIFTY22JUL36200CE,07/13/2022,14:09:00,138.65,138.65,134.95,136.05,475,27175
BANKNIFTY22JUL36200CE,07/13/2022,14:10:00,137.10,137.10,137.10,137.10,25,27175
BANKNIFTY22JUL36200CE,07/13/2022,14:11:00,134.50,134.50,134.50,134.50,100,27175
BANKNIFTY22JUL36200CE,07/13/2022,14:13:00,133.00,133.00,133.00,133.00,50,27375
BANKNIFTY22JUL36200CE,07/13/2022,14:14:00,132.30,132.35,132.30,132.35,225,27375
BANKNIFTY22JUL36200CE,07/13/2022,14:18:00,140.40,141.00,140.40,141.00,75,27200
BANKNIFTY22JUL36200CE,07/13/2022,14:19:00,137.25,137.25,136.85,136.85,125,27200
BANKNIFTY22JUL36200CE,07/13/2022,14:21:00,136.25,136.25,136.00,136.00,175,27075
BANKNIFTY22JUL36200CE,07/13/2022,14:22:00,137.55,137.95,133.25,133.25,75,27075
BANKNIFTY22JUL36200CE,07/13/2022,14:23:00,135.70,136.15,135.70,136.15,150,27075
BANKNIFTY22JUL36200CE,07/13/2022,14:26:00,135.00,135.35,135.00,135.35,375,27075
BANKNIFTY22JUL36200CE,07/13/2022,14:27:00,139.10,139.30,139.10,139.30,375,27250
BANKNIFTY22JUL36200CE,07/13/2022,14:28:00,138.60,140.40,137.35,137.65,675,27250
BANKNIFTY22JUL36200CE,07/13/2022,14:29:00,134.85,139.20,125.65,139.20,975,27250
BANKNIFTY22JUL36200CE,07/13/2022,14:30:00,139.85,139.85,137.75,137.75,225,27075
BANKNIFTY22JUL36200CE,07/13/2022,14:31:00,137.50,137.50,135.60,135.60,50,27075
BANKNIFTY22JUL36200CE,07/13/2022,14:32:00,138.65,138.65,137.70,137.70,100,27075
BANKNIFTY22JUL36200CE,07/13/2022,14:33:00,139.45,140.10,138.95,140.10,275,27075
BANKNIFTY22JUL36200CE,07/13/2022,14:34:00,137.15,137.15,136.95,136.95,50,27075
BANKNIFTY22JUL36200CE,07/13/2022,14:37:00,136.50,136.50,136.50,136.50,25,27275
BANKNIFTY22JUL36200CE,07/13/2022,14:38:00,136.50,136.50,134.65,134.65,175,27275
BANKNIFTY22JUL36200CE,07/13/2022,14:40:00,133.45,133.45,133.45,133.45,75,27250
BANKNIFTY22JUL36200CE,07/13/2022,14:41:00,130.90,131.15,130.90,131.15,150,27250
BANKNIFTY22JUL36200CE,07/13/2022,14:42:00,131.25,131.25,131.25,131.25,100,27250
BANKNIFTY22JUL36200CE,07/13/2022,14:43:00,133.45,134.20,133.30,133.30,350,27250
BANKNIFTY22JUL36200CE,07/13/2022,14:44:00,130.15,130.15,130.15,130.15,25,27250
BANKNIFTY22JUL36200CE,07/13/2022,14:45:00,131.70,131.80,131.70,131.80,50,27275
BANKNIFTY22JUL36200CE,07/13/2022,14:46:00,132.50,132.50,132.50,132.50,50,27275
BANKNIFTY22JUL36200CE,07/13/2022,14:47:00,127.90,127.90,126.00,126.00,325,27275
BANKNIFTY22JUL36200CE,07/13/2022,14:48:00,126.80,128.00,126.80,128.00,50,27200
BANKNIFTY22JUL36200CE,07/13/2022,14:49:00,128.95,128.95,128.95,128.95,25,27200
BANKNIFTY22JUL36200CE,07/13/2022,14:50:00,127.75,127.75,127.75,127.75,25,27200
BANKNIFTY22JUL36200CE,07/13/2022,14:51:00,129.45,129.45,129.45,129.45,75,27225
BANKNIFTY22JUL36200CE,07/13/2022,14:52:00,129.85,130.55,129.50,129.50,175,27225
BANKNIFTY22JUL36200CE,07/13/2022,14:54:00,128.00,128.00,128.00,128.00,50,27225
BANKNIFTY22JUL36200CE,07/13/2022,14:55:00,130.75,130.75,130.75,130.75,100,27350
BANKNIFTY22JUL36200CE,07/13/2022,14:56:00,130.20,130.20,130.20,130.20,50,27350
BANKNIFTY22JUL36200CE,07/13/2022,14:57:00,129.00,129.55,129.00,129.55,50,27375
BANKNIFTY22JUL36200CE,07/13/2022,14:58:00,126.65,130.35,126.65,130.35,100,27375
BANKNIFTY22JUL36200CE,07/13/2022,14:59:00,131.70,133.50,131.70,133.50,125,27375
BANKNIFTY22JUL36200CE,07/13/2022,15:00:00,135.40,135.40,131.70,131.70,100,27375
BANKNIFTY22JUL36200CE,07/13/2022,15:01:00,128.00,128.00,123.25,123.25,350,27350
BANKNIFTY22JUL36200CE,07/13/2022,15:02:00,126.80,126.80,126.30,126.30,50,27350
BANKNIFTY22JUL36200CE,07/13/2022,15:03:00,125.55,125.55,123.50,123.65,100,27350
BANKNIFTY22JUL36200CE,07/13/2022,15:04:00,125.35,125.35,124.00,124.50,150,27350
BANKNIFTY22JUL36200CE,07/13/2022,15:05:00,125.65,126.00,124.25,126.00,100,27350
BANKNIFTY22JUL36200CE,07/13/2022,15:06:00,127.95,127.95,126.00,126.00,225,27350
BANKNIFTY22JUL36200CE,07/13/2022,15:07:00,127.15,127.15,126.30,126.30,100,27350
BANKNIFTY22JUL36200CE,07/13/2022,15:08:00,127.05,128.65,127.05,127.80,150,27350
BANKNIFTY22JUL36200CE,07/13/2022,15:09:00,126.60,127.80,126.00,127.80,125,27225
BANKNIFTY22JUL36200CE,07/13/2022,15:10:00,128.95,129.05,128.40,129.05,225,27225
BANKNIFTY22JUL36200CE,07/13/2022,15:11:00,129.80,129.80,128.05,128.05,600,27225
BANKNIFTY22JUL36200CE,07/13/2022,15:12:00,128.80,129.00,128.05,128.05,200,27225
BANKNIFTY22JUL36200CE,07/13/2022,15:13:00,129.15,130.50,129.15,130.50,100,27150
BANKNIFTY22JUL36200CE,07/13/2022,15:14:00,129.70,130.65,129.70,130.65,175,27150
BANKNIFTY22JUL36200CE,07/13/2022,15:15:00,131.20,133.45,131.20,133.25,400,27200
BANKNIFTY22JUL36200CE,07/13/2022,15:16:00,134.00,134.10,132.35,132.35,475,27200
BANKNIFTY22JUL36200CE,07/13/2022,15:17:00,132.25,133.35,131.75,133.35,150,27200
BANKNIFTY22JUL36200CE,07/13/2022,15:18:00,133.55,136.90,133.55,136.90,200,27100
BANKNIFTY22JUL36200CE,07/13/2022,15:19:00,138.55,140.80,138.25,140.75,1125,27100
BANKNIFTY22JUL36200CE,07/13/2022,15:20:00,141.85,141.85,139.05,139.05,1150,27100
BANKNIFTY22JUL36200CE,07/13/2022,15:21:00,139.30,141.90,139.30,141.90,200,26050
BANKNIFTY22JUL36200CE,07/13/2022,15:22:00,141.70,143.45,141.70,143.45,200,26050
BANKNIFTY22JUL36200CE,07/13/2022,15:23:00,143.05,143.05,141.40,141.60,750,26050
BANKNIFTY22JUL36200CE,07/13/2022,15:24:00,142.30,142.30,142.30,142.30,575,26250
BANKNIFTY22JUL36200CE,07/13/2022,15:25:00,142.70,142.70,141.25,141.65,750,26250
BANKNIFTY22JUL36200CE,07/13/2022,15:26:00,140.95,141.95,140.75,141.95,375,26250
BANKNIFTY22JUL36200CE,07/13/2022,15:27:00,141.00,141.00,140.15,140.15,275,26175
BANKNIFTY22JUL36200CE,07/13/2022,15:28:00,140.00,140.10,139.00,139.00,300,26175
BANKNIFTY22JUL36200CE,07/13/2022,15:29:00,137.30,137.30,137.30,137.30,75,26175
BANKNIFTY22JUL36200CE,07/13/2022,15:30:00,138.00,138.00,138.00,138.00,250,26175
BANKNIFTY22JUL36200CE,07/14/2022,09:19:00,122.05,122.05,122.05,122.05,26,22925
BANKNIFTY22JUL36200CE,07/14/2022,09:20:00,125.50,125.50,122.65,122.65,75,22925
BANKNIFTY22JUL36200CE,07/14/2022,09:21:00,127.35,127.35,127.35,127.35,125,22925
BANKNIFTY22JUL36200CE,07/14/2022,09:22:00,120.00,120.00,120.00,120.00,275,22925
BANKNIFTY22JUL36200CE,07/14/2022,09:23:00,120.00,120.00,120.00,120.00,25,23000
BANKNIFTY22JUL36200CE,07/14/2022,09:24:00,124.30,124.30,123.70,123.70,125,23000
BANKNIFTY22JUL36200CE,07/14/2022,09:25:00,122.45,122.45,122.45,122.45,275,23000
BANKNIFTY22JUL36200CE,07/14/2022,09:26:00,119.80,119.80,119.80,119.80,75,23000
BANKNIFTY22JUL36200CE,07/14/2022,09:27:00,121.25,121.25,119.55,119.55,1175,23225
BANKNIFTY22JUL36200CE,07/14/2022,09:28:00,118.80,118.80,117.85,117.85,50,23225
BANKNIFTY22JUL36200CE,07/14/2022,09:29:00,117.85,117.85,117.85,117.85,50,24300
BANKNIFTY22JUL36200CE,07/14/2022,09:30:00,117.30,117.30,117.30,117.30,125,24300
BANKNIFTY22JUL36200CE,07/14/2022,09:31:00,117.90,117.90,117.90,117.90,25,24300
BANKNIFTY22JUL36200CE,07/14/2022,09:32:00,119.30,119.30,117.65,117.65,825,24350
BANKNIFTY22JUL36200CE,07/14/2022,09:33:00,116.50,116.50,116.50,116.50,25,24350
BANKNIFTY22JUL36200CE,07/14/2022,09:34:00,116.50,135.20,116.50,135.20,1350,24350
BANKNIFTY22JUL36200CE,07/14/2022,09:35:00,132.70,135.85,131.15,131.15,575,24050
BANKNIFTY22JUL36200CE,07/14/2022,09:36:00,131.85,131.85,129.00,129.10,125,24050
BANKNIFTY22JUL36200CE,07/14/2022,09:38:00,128.55,128.55,128.55,128.55,50,24150
BANKNIFTY22JUL36200CE,07/14/2022,09:39:00,126.65,126.65,126.65,126.65,25,24150
BANKNIFTY22JUL36200CE,07/14/2022,09:40:00,129.10,129.10,129.10,129.10,100,24150
BANKNIFTY22JUL36200CE,07/14/2022,09:43:00,130.00,130.00,128.35,128.35,50,24050
BANKNIFTY22JUL36200CE,07/14/2022,09:44:00,128.10,128.10,128.10,128.10,50,24050
BANKNIFTY22JUL36200CE,07/14/2022,09:45:00,128.80,128.80,128.80,128.80,25,24025
BANKNIFTY22JUL36200CE,07/14/2022,09:47:00,129.30,129.30,129.30,129.30,150,24025
BANKNIFTY22JUL36200CE,07/14/2022,09:48:00,129.45,129.45,128.60,128.60,125,23750
BANKNIFTY22JUL36200CE,07/14/2022,09:49:00,129.95,131.00,129.95,131.00,50,23750
BANKNIFTY22JUL36200CE,07/14/2022,09:50:00,136.15,136.15,136.15,136.15,300,23750
BANKNIFTY22JUL36200CE,07/14/2022,09:52:00,134.90,134.90,134.90,134.90,75,23700
BANKNIFTY22JUL36200CE,07/14/2022,09:53:00,136.70,136.70,135.45,135.45,100,23775
BANKNIFTY22JUL36200CE,07/14/2022,09:54:00,134.15,134.15,134.15,134.15,100,23775
BANKNIFTY22JUL36200CE,07/14/2022,09:55:00,135.00,138.70,135.00,138.70,300,23775
BANKNIFTY22JUL36200CE,07/14/2022,09:56:00,136.30,136.30,136.30,136.30,25,23775
BANKNIFTY22JUL36200CE,07/14/2022,09:57:00,142.15,142.15,142.15,142.15,575,23575
BANKNIFTY22JUL36200CE,07/14/2022,09:58:00,142.40,143.40,142.40,143.40,1225,23575
BANKNIFTY22JUL36200CE,07/14/2022,09:59:00,144.60,144.60,141.05,141.05,275,23100
BANKNIFTY22JUL36200CE,07/14/2022,10:00:00,142.95,142.95,142.95,142.95,325,23100
BANKNIFTY22JUL36200CE,07/14/2022,10:02:00,139.55,139.55,139.55,139.55,150,23100
BANKNIFTY22JUL36200CE,07/14/2022,10:04:00,141.95,141.95,141.95,141.95,25,22825
BANKNIFTY22JUL36200CE,07/14/2022,10:05:00,142.70,142.70,142.70,142.70,75,22825
BANKNIFTY22JUL36200CE,07/14/2022,10:06:00,142.55,142.55,142.55,142.55,50,22850
BANKNIFTY22JUL36200CE,07/14/2022,10:07:00,140.00,140.00,140.00,140.00,25,22850
BANKNIFTY22JUL36200CE,07/14/2022,10:08:00,140.90,140.90,140.90,140.90,75,22850
BANKNIFTY22JUL36200CE,07/14/2022,10:11:00,138.90,138.90,138.30,138.30,600,22800
BANKNIFTY22JUL36200CE,07/14/2022,10:12:00,136.65,136.65,136.65,136.65,175,22750
BANKNIFTY22JUL36200CE,07/14/2022,10:13:00,135.35,135.35,135.10,135.10,125,22750
BANKNIFTY22JUL36200CE,07/14/2022,10:15:00,134.40,134.40,134.40,134.40,500,22725
BANKNIFTY22JUL36200CE,07/14/2022,10:16:00,131.00,131.00,131.00,131.00,50,22725
BANKNIFTY22JUL36200CE,07/14/2022,10:18:00,130.45,130.45,130.30,130.30,125,22425
BANKNIFTY22JUL36200CE,07/14/2022,10:19:00,132.30,132.30,132.30,132.30,100,22425
BANKNIFTY22JUL36200CE,07/14/2022,10:20:00,134.85,134.85,134.85,134.85,50,22425
BANKNIFTY22JUL36200CE,07/14/2022,10:21:00,130.75,130.75,130.75,130.75,100,22500
BANKNIFTY22JUL36200CE,07/14/2022,10:22:00,129.70,130.50,128.45,130.20,250,22500
BANKNIFTY22JUL36200CE,07/14/2022,10:23:00,129.05,130.25,128.70,130.25,175,22300
BANKNIFTY22JUL36200CE,07/14/2022,10:24:00,130.45,130.45,130.45,130.45,100,22300
BANKNIFTY22JUL36200CE,07/14/2022,10:25:00,125.30,125.90,125.30,125.90,275,22300
BANKNIFTY22JUL36200CE,07/14/2022,10:26:00,119.25,119.75,116.00,117.90,375,22125
BANKNIFTY22JUL36200CE,07/14/2022,10:27:00,114.45,116.65,114.35,116.65,225,22125
BANKNIFTY22JUL36200CE,07/14/2022,10:30:00,114.70,114.70,114.70,114.70,25,21975
BANKNIFTY22JUL36200CE,07/14/2022,10:31:00,120.00,120.45,120.00,120.45,100,21975
BANKNIFTY22JUL36200CE,07/14/2022,10:33:00,120.20,120.20,120.20,120.20,275,21900
BANKNIFTY22JUL36200CE,07/14/2022,10:34:00,120.90,120.90,120.90,120.90,250,21900
BANKNIFTY22JUL36200CE,07/14/2022,10:35:00,122.35,122.35,122.35,122.35,50,22050
BANKNIFTY22JUL36200CE,07/14/2022,10:38:00,121.75,122.45,121.75,122.45,100,22050
BANKNIFTY22JUL36200CE,07/14/2022,10:40:00,120.45,120.45,120.45,120.45,425,22000
BANKNIFTY22JUL36200CE,07/14/2022,10:41:00,119.75,119.75,119.75,119.75,25,22000
BANKNIFTY22JUL36200CE,07/14/2022,10:42:00,119.60,119.60,119.60,119.60,25,22375
BANKNIFTY22JUL36200CE,07/14/2022,10:43:00,121.45,121.45,121.45,121.45,50,22375
BANKNIFTY22JUL36200CE,07/14/2022,10:44:00,122.00,122.00,122.00,122.00,50,22375
BANKNIFTY22JUL36200CE,07/14/2022,10:45:00,122.70,122.70,122.70,122.70,75,22400
BANKNIFTY22JUL36200CE,07/14/2022,10:46:00,123.10,123.10,123.10,123.10,25,22400
BANKNIFTY22JUL36200CE,07/14/2022,10:48:00,123.00,123.00,123.00,123.00,50,22450
BANKNIFTY22JUL36200CE,07/14/2022,10:50:00,123.95,123.95,123.95,123.95,25,22450
BANKNIFTY22JUL36200CE,07/14/2022,10:52:00,121.05,121.05,121.05,121.05,50,22450
BANKNIFTY22JUL36200CE,07/14/2022,10:53:00,124.05,124.05,124.05,124.05,50,22400
BANKNIFTY22JUL36200CE,07/14/2022,10:54:00,130.80,130.80,130.80,130.80,150,22400
BANKNIFTY22JUL36200CE,07/14/2022,10:55:00,130.10,130.10,130.10,130.10,25,22400
BANKNIFTY22JUL36200CE,07/14/2022,10:56:00,130.10,130.10,130.10,130.10,25,22400
BANKNIFTY22JUL36200CE,07/14/2022,10:58:00,128.25,132.75,128.25,132.75,125,22550
BANKNIFTY22JUL36200CE,07/14/2022,10:59:00,132.40,133.10,132.40,133.10,2250,23625
BANKNIFTY22JUL36200CE,07/14/2022,11:00:00,134.60,134.60,134.60,134.60,625,23625
BANKNIFTY22JUL36200CE,07/14/2022,11:01:00,133.65,133.65,133.65,133.65,150,23625
BANKNIFTY22JUL36200CE,07/14/2022,11:02:00,132.50,132.50,132.50,132.50,350,23625
BANKNIFTY22JUL36200CE,07/14/2022,11:03:00,128.95,128.95,128.35,128.35,425,23175
BANKNIFTY22JUL36200CE,07/14/2022,11:04:00,128.20,130.60,128.20,130.60,200,23175
BANKNIFTY22JUL36200CE,07/14/2022,11:06:00,128.60,129.70,128.60,129.70,75,22825
BANKNIFTY22JUL36200CE,07/14/2022,11:08:00,126.20,126.20,126.20,126.20,25,22825
BANKNIFTY22JUL36200CE,07/14/2022,11:09:00,124.10,124.10,123.50,123.50,50,22825
BANKNIFTY22JUL36200CE,07/14/2022,11:10:00,122.25,122.25,122.25,122.25,1125,22825
BANKNIFTY22JUL36200CE,07/14/2022,11:11:00,122.00,122.00,122.00,122.00,225,22825
BANKNIFTY22JUL36200CE,07/14/2022,11:12:00,122.05,122.05,121.90,121.90,850,22600
BANKNIFTY22JUL36200CE,07/14/2022,11:13:00,120.45,120.45,120.45,120.45,50,22600
BANKNIFTY22JUL36200CE,07/14/2022,11:14:00,120.00,120.00,120.00,120.00,25,22575
BANKNIFTY22JUL36200CE,07/14/2022,11:15:00,118.45,118.45,118.45,118.45,950,22575
BANKNIFTY22JUL36200CE,07/14/2022,11:16:00,117.65,117.65,115.00,115.00,75,22575
BANKNIFTY22JUL36200CE,07/14/2022,11:17:00,111.75,111.75,111.75,111.75,375,22575
BANKNIFTY22JUL36200CE,07/14/2022,11:18:00,109.80,109.80,109.75,109.75,250,22575
BANKNIFTY22JUL36200CE,07/14/2022,11:19:00,109.75,110.75,109.75,110.75,150,22575
BANKNIFTY22JUL36200CE,07/14/2022,11:20:00,112.55,112.55,112.55,112.55,75,22575
BANKNIFTY22JUL36200CE,07/14/2022,11:21:00,114.90,114.90,114.90,114.90,75,22850
BANKNIFTY22JUL36200CE,07/14/2022,11:22:00,113.40,113.40,113.40,113.40,50,22850
BANKNIFTY22JUL36200CE,07/14/2022,11:23:00,112.80,112.80,112.80,112.80,225,22850
BANKNIFTY22JUL36200CE,07/14/2022,11:24:00,110.05,110.05,110.05,110.05,100,22875
BANKNIFTY22JUL36200CE,07/14/2022,11:25:00,112.05,112.05,112.05,112.05,25,22875
BANKNIFTY22JUL36200CE,07/14/2022,11:26:00,113.65,113.65,113.65,113.65,75,22900
BANKNIFTY22JUL36200CE,07/14/2022,11:27:00,115.80,115.80,115.80,115.80,25,22900
BANKNIFTY22JUL36200CE,07/14/2022,11:29:00,115.80,115.80,115.80,115.80,25,22900
BANKNIFTY22JUL36200CE,07/14/2022,11:30:00,113.35,113.35,113.35,113.35,475,22875
BANKNIFTY22JUL36200CE,07/14/2022,11:31:00,112.40,112.40,111.00,111.00,150,22875
BANKNIFTY22JUL36200CE,07/14/2022,11:32:00,112.05,112.05,112.05,112.05,25,22875
BANKNIFTY22JUL36200CE,07/14/2022,11:33:00,104.35,104.35,104.35,104.35,675,23025
BANKNIFTY22JUL36200CE,07/14/2022,11:34:00,108.00,108.00,108.00,108.00,225,23025
BANKNIFTY22JUL36200CE,07/14/2022,11:35:00,106.55,106.55,106.35,106.35,50,23025
BANKNIFTY22JUL36200CE,07/14/2022,11:36:00,107.85,108.00,107.85,108.00,600,22975
BANKNIFTY22JUL36200CE,07/14/2022,11:37:00,108.85,108.85,108.20,108.20,75,22975
BANKNIFTY22JUL36200CE,07/14/2022,11:39:00,109.55,109.55,109.55,109.55,50,23350
BANKNIFTY22JUL36200CE,07/14/2022,11:40:00,113.15,113.15,112.50,112.50,425,23350
BANKNIFTY22JUL36200CE,07/14/2022,11:41:00,112.50,112.50,112.50,112.50,50,23350
BANKNIFTY22JUL36200CE,07/14/2022,11:42:00,113.05,113.05,113.05,113.05,25,23450
BANKNIFTY22JUL36200CE,07/14/2022,11:43:00,109.00,109.00,109.00,109.00,25,23450
BANKNIFTY22JUL36200CE,07/14/2022,11:45:00,109.75,109.75,108.20,108.20,175,23550
BANKNIFTY22JUL36200CE,07/14/2022,11:46:00,107.25,107.25,107.25,107.25,50,23550
BANKNIFTY22JUL36200CE,07/14/2022,11:47:00,107.70,107.85,107.70,107.85,75,23550
BANKNIFTY22JUL36200CE,07/14/2022,11:49:00,107.00,107.00,106.25,106.25,50,23625
BANKNIFTY22JUL36200CE,07/14/2022,11:51:00,104.50,104.50,104.50,104.50,25,23625
BANKNIFTY22JUL36200CE,07/14/2022,11:52:00,107.55,107.55,107.55,107.55,175,23625
BANKNIFTY22JUL36200CE,07/14/2022,11:53:00,107.75,107.75,103.85,103.85,325,23625
BANKNIFTY22JUL36200CE,07/14/2022,11:54:00,102.90,102.90,102.90,102.90,1850,23550
BANKNIFTY22JUL36200CE,07/14/2022,11:56:00,106.30,106.30,106.30,106.30,50,23550
BANKNIFTY22JUL36200CE,07/14/2022,11:57:00,103.20,103.20,103.20,103.20,25,23250
BANKNIFTY22JUL36200CE,07/14/2022,11:58:00,103.00,103.00,103.00,103.00,150,23250
BANKNIFTY22JUL36200CE,07/14/2022,11:59:00,105.20,105.20,104.30,104.30,325,23250
BANKNIFTY22JUL36200CE,07/14/2022,12:00:00,104.10,104.10,98.75,98.75,975,23375
BANKNIFTY22JUL36200CE,07/14/2022,12:01:00,100.00,100.00,100.00,100.00,25,23375
BANKNIFTY22JUL36200CE,07/14/2022,12:02:00,102.05,102.05,102.05,102.05,100,23375
BANKNIFTY22JUL36200CE,07/14/2022,12:03:00,100.05,100.65,100.05,100.65,375,23525
BANKNIFTY22JUL36200CE,07/14/2022,12:04:00,100.55,100.55,100.45,100.45,775,23525
BANKNIFTY22JUL36200CE,07/14/2022,12:05:00,100.85,100.85,100.85,100.85,175,23525
BANKNIFTY22JUL36200CE,07/14/2022,12:06:00,100.45,100.65,100.45,100.65,900,23100
BANKNIFTY22JUL36200CE,07/14/2022,12:07:00,99.05,99.05,99.05,99.05,50,23100
BANKNIFTY22JUL36200CE,07/14/2022,12:08:00,97.55,97.55,97.55,97.55,400,23100
BANKNIFTY22JUL36200CE,07/14/2022,12:09:00,92.90,92.90,92.90,92.90,500,23700
BANKNIFTY22JUL36200CE,07/14/2022,12:10:00,93.60,93.60,93.60,93.60,500,23700
BANKNIFTY22JUL36200CE,07/14/2022,12:11:00,94.10,94.10,94.10,94.10,100,23700
BANKNIFTY22JUL36200CE,07/14/2022,12:12:00,94.45,94.45,94.40,94.40,300,24025
BANKNIFTY22JUL36200CE,07/14/2022,12:13:00,95.30,95.80,95.30,95.80,150,24025
BANKNIFTY22JUL36200CE,07/14/2022,12:14:00,96.05,96.05,96.05,96.05,175,24025
