<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280436300CE,07/21/2022,15:15:00,463.50,469.45,462.50,464.45,400,15825
BANKNIFTY2280436300CE,07/21/2022,15:16:00,467.70,467.70,461.20,461.20,200,15825
BANKNIFTY2280436300CE,07/21/2022,15:17:00,460.40,460.40,460.40,460.40,25,15825
BANKNIFTY2280436300CE,07/21/2022,15:18:00,469.00,480.00,469.00,480.00,500,15850
BANKNIFTY2280436300CE,07/21/2022,15:19:00,487.50,507.50,486.45,494.30,4650,15850
BANKNIFTY2280436300CE,07/21/2022,15:20:00,493.60,498.50,491.90,496.25,675,15850
BANKNIFTY2280436300CE,07/21/2022,15:21:00,496.25,496.25,488.40,494.10,825,19975
BANKNIFTY2280436300CE,07/21/2022,15:22:00,496.00,498.50,488.55,488.55,650,19975
BANKNIFTY2280436300CE,07/21/2022,15:23:00,486.70,498.50,486.70,498.50,600,19975
BANKNIFTY2280436300CE,07/21/2022,15:24:00,500.00,500.00,480.05,496.95,5300,17750
BANKNIFTY2280436300CE,07/21/2022,15:25:00,499.00,509.80,496.10,509.00,1575,17750
BANKNIFTY2280436300CE,07/21/2022,15:26:00,506.30,513.45,504.90,508.90,850,17750
BANKNIFTY2280436300CE,07/21/2022,15:27:00,509.95,521.40,504.90,509.20,1675,18525
BANKNIFTY2280436300CE,07/21/2022,15:28:00,509.10,509.10,502.80,504.25,1000,18525
BANKNIFTY2280436300CE,07/21/2022,15:29:00,504.70,510.70,504.30,510.00,1100,18525
BANKNIFTY2280436300CE,07/22/2022,09:15:00,515.30,580.00,515.30,575.15,16153,19125
BANKNIFTY2280436300CE,07/22/2022,09:16:00,584.50,595.00,577.20,595.00,16250,19125
BANKNIFTY2280436300CE,07/22/2022,09:17:00,595.00,596.40,584.35,585.00,9575,26325
BANKNIFTY2280436300CE,07/22/2022,09:18:00,586.75,602.10,582.50,600.55,8100,26325
BANKNIFTY2280436300CE,07/22/2022,09:19:00,600.35,617.65,596.45,612.90,6675,26325
BANKNIFTY2280436300CE,07/22/2022,09:20:00,612.60,612.60,599.00,612.00,5000,26475
BANKNIFTY2280436300CE,07/22/2022,09:21:00,610.55,621.85,609.15,611.95,4500,26475
BANKNIFTY2280436300CE,07/22/2022,09:22:00,612.35,643.50,610.00,634.70,9975,26475
BANKNIFTY2280436300CE,07/22/2022,09:23:00,636.60,644.95,634.80,637.65,9725,30850
BANKNIFTY2280436300CE,07/22/2022,09:24:00,642.80,642.80,632.00,638.05,3100,30850
BANKNIFTY2280436300CE,07/22/2022,09:25:00,641.20,642.00,631.85,637.95,3575,30850
BANKNIFTY2280436300CE,07/22/2022,09:26:00,638.00,647.40,633.80,647.40,3400,27600
BANKNIFTY2280436300CE,07/22/2022,09:27:00,649.00,654.00,641.65,641.65,6550,27600
BANKNIFTY2280436300CE,07/22/2022,09:28:00,643.70,654.00,641.65,652.30,2450,27600
BANKNIFTY2280436300CE,07/22/2022,09:29:00,655.00,658.00,650.00,653.05,2925,25850
BANKNIFTY2280436300CE,07/22/2022,09:30:00,655.00,657.35,643.65,646.60,2000,25850
BANKNIFTY2280436300CE,07/22/2022,09:31:00,644.85,644.85,627.30,627.30,2675,25850
BANKNIFTY2280436300CE,07/22/2022,09:32:00,627.20,630.05,620.80,624.45,2050,24925
BANKNIFTY2280436300CE,07/22/2022,09:33:00,623.65,632.75,622.00,625.40,675,24925
BANKNIFTY2280436300CE,07/22/2022,09:34:00,625.95,638.50,625.95,638.50,1175,24925
BANKNIFTY2280436300CE,07/22/2022,09:35:00,640.05,654.35,640.05,654.10,3100,25375
BANKNIFTY2280436300CE,07/22/2022,09:36:00,653.00,653.00,638.30,640.00,1775,25375
BANKNIFTY2280436300CE,07/22/2022,09:37:00,640.25,640.25,633.20,637.25,575,25375
BANKNIFTY2280436300CE,07/22/2022,09:38:00,639.25,639.25,626.80,627.80,1725,26150
BANKNIFTY2280436300CE,07/22/2022,09:39:00,629.15,631.20,624.15,625.40,2550,26150
BANKNIFTY2280436300CE,07/22/2022,09:40:00,624.55,638.55,624.55,630.00,900,26150
BANKNIFTY2280436300CE,07/22/2022,09:41:00,636.70,638.00,630.00,630.00,1700,25425
BANKNIFTY2280436300CE,07/22/2022,09:42:00,628.00,628.00,619.35,619.35,2100,25425
BANKNIFTY2280436300CE,07/22/2022,09:43:00,621.75,627.45,620.00,625.40,1625,25425
BANKNIFTY2280436300CE,07/22/2022,09:44:00,623.00,623.00,616.70,616.85,375,25225
BANKNIFTY2280436300CE,07/22/2022,09:45:00,615.80,619.60,612.00,612.00,550,25225
BANKNIFTY2280436300CE,07/22/2022,09:46:00,612.20,629.95,611.10,629.70,825,25225
BANKNIFTY2280436300CE,07/22/2022,09:47:00,635.00,640.65,632.85,632.85,1125,25075
BANKNIFTY2280436300CE,07/22/2022,09:48:00,636.85,641.35,632.80,641.35,475,25075
BANKNIFTY2280436300CE,07/22/2022,09:49:00,642.00,642.00,633.00,633.00,1325,25075
BANKNIFTY2280436300CE,07/22/2022,09:50:00,634.00,636.00,628.65,633.00,1150,25450
BANKNIFTY2280436300CE,07/22/2022,09:51:00,630.45,631.05,626.15,629.35,375,25450
BANKNIFTY2280436300CE,07/22/2022,09:52:00,635.00,637.30,633.95,637.30,625,25450
BANKNIFTY2280436300CE,07/22/2022,09:53:00,630.70,635.90,630.55,630.55,125,24450
BANKNIFTY2280436300CE,07/22/2022,09:54:00,629.50,635.70,629.50,634.35,300,24450
BANKNIFTY2280436300CE,07/22/2022,09:55:00,636.95,640.50,636.95,640.50,125,24450
BANKNIFTY2280436300CE,07/22/2022,09:56:00,642.00,643.20,639.60,640.00,5775,27025
BANKNIFTY2280436300CE,07/22/2022,09:57:00,646.00,646.05,633.75,633.75,1000,27025
BANKNIFTY2280436300CE,07/22/2022,09:58:00,629.80,633.45,624.30,625.00,925,27025
BANKNIFTY2280436300CE,07/22/2022,09:59:00,626.85,626.85,611.20,611.20,2800,28975
BANKNIFTY2280436300CE,07/22/2022,10:00:00,611.00,614.45,605.90,612.55,2900,28975
BANKNIFTY2280436300CE,07/22/2022,10:01:00,616.00,616.00,602.95,605.55,1600,28975
BANKNIFTY2280436300CE,07/22/2022,10:02:00,602.00,604.15,593.70,604.15,1000,28250
BANKNIFTY2280436300CE,07/22/2022,10:03:00,604.65,614.45,604.65,614.45,1875,28250
BANKNIFTY2280436300CE,07/22/2022,10:04:00,615.00,618.10,615.00,615.00,1050,28250
BANKNIFTY2280436300CE,07/22/2022,10:05:00,617.75,631.00,617.75,631.00,1425,28575
BANKNIFTY2280436300CE,07/22/2022,10:06:00,628.05,636.00,620.65,636.00,1025,28575
BANKNIFTY2280436300CE,07/22/2022,10:07:00,637.05,661.20,637.05,661.20,3300,28575
BANKNIFTY2280436300CE,07/22/2022,10:08:00,658.35,660.45,648.40,651.55,2750,28000
BANKNIFTY2280436300CE,07/22/2022,10:09:00,656.20,664.40,656.20,663.00,500,28000
BANKNIFTY2280436300CE,07/22/2022,10:10:00,662.40,662.40,647.45,650.65,900,28000
BANKNIFTY2280436300CE,07/22/2022,10:11:00,648.55,650.10,645.45,647.65,275,27800
BANKNIFTY2280436300CE,07/22/2022,10:12:00,650.45,650.45,645.05,649.00,275,27800
BANKNIFTY2280436300CE,07/22/2022,10:13:00,647.90,648.55,625.15,626.00,2375,27800
BANKNIFTY2280436300CE,07/22/2022,10:14:00,625.00,626.20,616.45,616.45,625,27450
BANKNIFTY2280436300CE,07/22/2022,10:15:00,614.00,634.10,614.00,630.75,1575,27450
BANKNIFTY2280436300CE,07/22/2022,10:16:00,628.00,637.00,623.30,633.65,575,27450
BANKNIFTY2280436300CE,07/22/2022,10:17:00,631.90,635.65,631.50,633.70,900,27450
BANKNIFTY2280436300CE,07/22/2022,10:18:00,635.00,635.60,627.05,629.30,400,27450
BANKNIFTY2280436300CE,07/22/2022,10:19:00,627.00,629.10,627.00,629.10,675,27450
BANKNIFTY2280436300CE,07/22/2022,10:20:00,631.00,653.05,631.00,653.05,850,27525
BANKNIFTY2280436300CE,07/22/2022,10:21:00,650.10,653.95,643.50,646.10,675,27525
BANKNIFTY2280436300CE,07/22/2022,10:22:00,650.00,653.95,647.45,647.45,1400,27525
BANKNIFTY2280436300CE,07/22/2022,10:23:00,650.10,656.45,648.10,648.10,225,27250
BANKNIFTY2280436300CE,07/22/2022,10:24:00,648.80,648.80,637.05,637.05,450,27250
BANKNIFTY2280436300CE,07/22/2022,10:25:00,638.95,650.80,638.95,648.95,600,27250
BANKNIFTY2280436300CE,07/22/2022,10:26:00,640.40,643.55,640.40,643.55,175,27200
BANKNIFTY2280436300CE,07/22/2022,10:27:00,637.00,639.00,632.20,632.20,550,27200
BANKNIFTY2280436300CE,07/22/2022,10:29:00,633.00,635.25,633.00,635.25,550,27525
BANKNIFTY2280436300CE,07/22/2022,10:31:00,635.00,635.00,635.00,635.00,75,27525
BANKNIFTY2280436300CE,07/22/2022,10:32:00,635.00,649.35,635.00,649.35,425,27475
BANKNIFTY2280436300CE,07/22/2022,10:33:00,650.50,657.00,648.40,651.70,1225,27475
BANKNIFTY2280436300CE,07/22/2022,10:34:00,656.00,656.00,652.10,652.10,575,27475
BANKNIFTY2280436300CE,07/22/2022,10:35:00,654.45,655.00,646.65,654.80,275,26700
BANKNIFTY2280436300CE,07/22/2022,10:36:00,655.60,655.60,640.00,640.00,150,26700
BANKNIFTY2280436300CE,07/22/2022,10:37:00,645.00,649.35,645.00,648.35,200,26700
BANKNIFTY2280436300CE,07/22/2022,10:38:00,656.00,656.00,636.80,636.80,600,26675
BANKNIFTY2280436300CE,07/22/2022,10:39:00,640.05,640.05,623.90,624.95,775,26675
BANKNIFTY2280436300CE,07/22/2022,10:40:00,625.30,635.80,625.30,630.50,325,26675
BANKNIFTY2280436300CE,07/22/2022,10:41:00,625.35,629.90,623.55,624.35,700,26500
BANKNIFTY2280436300CE,07/22/2022,10:42:00,624.35,624.80,619.20,624.80,800,26500
BANKNIFTY2280436300CE,07/22/2022,10:43:00,628.50,635.15,628.50,635.15,250,26500
BANKNIFTY2280436300CE,07/22/2022,10:44:00,636.65,639.00,636.65,639.00,75,26275
BANKNIFTY2280436300CE,07/22/2022,10:45:00,630.50,630.50,628.00,628.00,100,26275
BANKNIFTY2280436300CE,07/22/2022,10:46:00,625.00,630.00,625.00,630.00,75,26275
BANKNIFTY2280436300CE,07/22/2022,10:47:00,636.90,645.55,636.90,645.55,175,26300
BANKNIFTY2280436300CE,07/22/2022,10:48:00,642.45,646.70,634.45,634.45,450,26300
BANKNIFTY2280436300CE,07/22/2022,10:49:00,641.15,641.15,641.15,641.15,50,26300
BANKNIFTY2280436300CE,07/22/2022,10:50:00,640.85,640.90,638.10,638.10,525,26350
BANKNIFTY2280436300CE,07/22/2022,10:51:00,634.20,635.30,634.00,634.00,125,26350
BANKNIFTY2280436300CE,07/22/2022,10:52:00,631.45,632.45,631.45,632.45,375,26350
BANKNIFTY2280436300CE,07/22/2022,10:53:00,629.75,630.65,629.75,630.65,50,26150
BANKNIFTY2280436300CE,07/22/2022,10:54:00,629.20,629.20,627.95,628.65,150,26150
BANKNIFTY2280436300CE,07/22/2022,10:55:00,629.90,635.00,629.90,635.00,175,26150
BANKNIFTY2280436300CE,07/22/2022,10:56:00,625.20,629.60,625.00,629.60,700,26150
BANKNIFTY2280436300CE,07/22/2022,10:57:00,630.00,631.85,629.30,630.50,550,26150
BANKNIFTY2280436300CE,07/22/2022,10:58:00,633.45,641.15,633.45,641.15,300,26150
BANKNIFTY2280436300CE,07/22/2022,10:59:00,641.90,645.00,641.90,644.10,350,26675
BANKNIFTY2280436300CE,07/22/2022,11:00:00,632.10,632.10,632.10,632.10,100,26675
BANKNIFTY2280436300CE,07/22/2022,11:01:00,623.00,623.00,620.00,622.40,300,26675
BANKNIFTY2280436300CE,07/22/2022,11:02:00,622.80,627.20,620.00,623.40,625,26775
BANKNIFTY2280436300CE,07/22/2022,11:03:00,623.00,623.00,619.40,619.40,350,26775
BANKNIFTY2280436300CE,07/22/2022,11:04:00,625.30,632.30,625.30,630.05,200,26775
BANKNIFTY2280436300CE,07/22/2022,11:05:00,625.80,626.60,622.50,626.60,175,27000
BANKNIFTY2280436300CE,07/22/2022,11:06:00,628.15,628.15,623.75,623.75,75,27000
BANKNIFTY2280436300CE,07/22/2022,11:07:00,630.00,634.25,630.00,632.95,675,27000
BANKNIFTY2280436300CE,07/22/2022,11:08:00,635.00,635.00,628.15,633.95,300,27100
BANKNIFTY2280436300CE,07/22/2022,11:09:00,631.30,632.45,630.65,632.45,125,27100
BANKNIFTY2280436300CE,07/22/2022,11:10:00,626.40,626.40,625.40,625.40,700,27100
BANKNIFTY2280436300CE,07/22/2022,11:11:00,620.00,623.40,620.00,621.55,775,27825
BANKNIFTY2280436300CE,07/22/2022,11:12:00,623.40,625.15,623.40,625.15,325,27825
BANKNIFTY2280436300CE,07/22/2022,11:13:00,624.95,624.95,624.95,624.95,25,27825
BANKNIFTY2280436300CE,07/22/2022,11:14:00,633.50,633.55,629.25,629.25,175,27825
BANKNIFTY2280436300CE,07/22/2022,11:15:00,629.40,629.85,629.40,629.85,450,28225
BANKNIFTY2280436300CE,07/22/2022,11:16:00,632.05,632.05,632.05,632.05,50,28225
BANKNIFTY2280436300CE,07/22/2022,11:17:00,634.65,634.65,631.95,631.95,125,28225
BANKNIFTY2280436300CE,07/22/2022,11:20:00,626.00,628.65,623.40,623.40,225,28675
BANKNIFTY2280436300CE,07/22/2022,11:21:00,621.00,624.40,621.00,622.20,150,28675
BANKNIFTY2280436300CE,07/22/2022,11:22:00,623.50,623.50,623.50,623.50,100,28675
BANKNIFTY2280436300CE,07/22/2022,11:23:00,620.75,624.40,620.75,624.40,450,28300
BANKNIFTY2280436300CE,07/22/2022,11:24:00,623.20,624.80,620.50,620.50,200,28300
BANKNIFTY2280436300CE,07/22/2022,11:25:00,620.80,620.80,620.80,620.80,25,28300
BANKNIFTY2280436300CE,07/22/2022,11:26:00,622.00,624.00,622.00,624.00,150,28300
BANKNIFTY2280436300CE,07/22/2022,11:27:00,626.40,627.20,624.00,624.00,275,28275
BANKNIFTY2280436300CE,07/22/2022,11:28:00,620.00,620.00,603.30,607.25,375,28275
BANKNIFTY2280436300CE,07/22/2022,11:29:00,603.30,612.90,603.30,611.05,900,28275
BANKNIFTY2280436300CE,07/22/2022,11:30:00,615.00,619.00,615.00,615.00,325,28100
BANKNIFTY2280436300CE,07/22/2022,11:31:00,611.65,611.65,611.65,611.65,100,28100
BANKNIFTY2280436300CE,07/22/2022,11:32:00,613.55,617.30,613.55,617.30,175,28100
BANKNIFTY2280436300CE,07/22/2022,11:33:00,613.70,620.80,613.70,618.40,125,27950
BANKNIFTY2280436300CE,07/22/2022,11:34:00,620.40,624.20,619.60,624.00,450,27950
BANKNIFTY2280436300CE,07/22/2022,11:35:00,624.00,629.50,624.00,629.50,425,27975
BANKNIFTY2280436300CE,07/22/2022,11:36:00,630.40,630.40,623.20,625.20,225,27975
BANKNIFTY2280436300CE,07/22/2022,11:37:00,626.00,628.40,622.80,622.80,225,27975
BANKNIFTY2280436300CE,07/22/2022,11:38:00,619.00,619.00,618.00,618.00,50,27975
BANKNIFTY2280436300CE,07/22/2022,11:40:00,615.20,615.20,615.20,615.20,25,27825
BANKNIFTY2280436300CE,07/22/2022,11:41:00,615.20,615.50,615.20,615.50,125,27825
BANKNIFTY2280436300CE,07/22/2022,11:42:00,620.15,624.40,620.15,624.40,125,27825
BANKNIFTY2280436300CE,07/22/2022,11:43:00,624.40,626.25,624.40,626.25,50,27825
BANKNIFTY2280436300CE,07/22/2022,11:44:00,626.50,630.00,626.50,630.00,50,28000
BANKNIFTY2280436300CE,07/22/2022,11:45:00,632.90,641.45,632.90,641.30,925,28000
BANKNIFTY2280436300CE,07/22/2022,11:46:00,642.65,680.00,642.65,675.85,1575,28000
BANKNIFTY2280436300CE,07/22/2022,11:47:00,675.45,683.65,670.90,675.50,800,27700
BANKNIFTY2280436300CE,07/22/2022,11:48:00,675.95,682.60,673.00,678.15,1675,27700
BANKNIFTY2280436300CE,07/22/2022,11:49:00,678.05,681.00,675.00,681.00,925,27700
BANKNIFTY2280436300CE,07/22/2022,11:50:00,683.75,694.85,683.75,692.25,1175,27625
BANKNIFTY2280436300CE,07/22/2022,11:51:00,686.40,686.40,671.15,675.00,975,27625
BANKNIFTY2280436300CE,07/22/2022,11:52:00,673.00,680.00,673.00,677.95,150,27625
BANKNIFTY2280436300CE,07/22/2022,11:53:00,678.95,703.00,673.65,703.00,1775,27425
BANKNIFTY2280436300CE,07/22/2022,11:54:00,704.65,710.00,698.20,710.00,1000,27425
BANKNIFTY2280436300CE,07/22/2022,11:55:00,710.40,710.40,700.00,700.00,650,27425
BANKNIFTY2280436300CE,07/22/2022,11:56:00,697.90,699.05,697.90,698.75,75,27425
BANKNIFTY2280436300CE,07/22/2022,11:57:00,703.95,703.95,697.00,697.00,400,27250
BANKNIFTY2280436300CE,07/22/2022,11:58:00,697.00,698.10,693.00,697.75,450,27250
BANKNIFTY2280436300CE,07/22/2022,11:59:00,694.80,699.25,690.00,699.25,275,27200
BANKNIFTY2280436300CE,07/22/2022,12:00:00,692.10,695.00,690.00,694.45,250,27200
BANKNIFTY2280436300CE,07/22/2022,12:01:00,694.35,700.00,694.35,697.85,400,27200
BANKNIFTY2280436300CE,07/22/2022,12:02:00,702.35,718.20,702.35,713.25,975,27150
BANKNIFTY2280436300CE,07/22/2022,12:03:00,714.95,727.35,714.95,717.80,1175,27150
BANKNIFTY2280436300CE,07/22/2022,12:04:00,721.50,721.50,711.95,711.95,975,27150
BANKNIFTY2280436300CE,07/22/2022,12:05:00,710.90,717.20,708.55,717.20,1175,26150
BANKNIFTY2280436300CE,07/22/2022,12:06:00,716.95,729.05,716.95,729.05,300,26150
BANKNIFTY2280436300CE,07/22/2022,12:07:00,733.05,738.55,730.70,735.00,2350,26150
BANKNIFTY2280436300CE,07/22/2022,12:08:00,736.15,736.15,725.60,725.60,225,26150
BANKNIFTY2280436300CE,07/22/2022,12:09:00,725.20,729.65,724.65,729.50,425,25400
BANKNIFTY2280436300CE,07/22/2022,12:10:00,730.00,730.00,725.20,728.35,250,25400
BANKNIFTY2280436300CE,07/22/2022,12:11:00,725.25,725.25,715.60,720.00,300,25475
BANKNIFTY2280436300CE,07/22/2022,12:12:00,723.00,723.00,721.80,721.80,250,25475
BANKNIFTY2280436300CE,07/22/2022,12:13:00,730.00,744.00,730.00,744.00,1575,25475
BANKNIFTY2280436300CE,07/22/2022,12:14:00,745.00,747.00,741.45,741.45,475,25475
BANKNIFTY2280436300CE,07/22/2022,12:15:00,736.35,736.35,735.50,735.50,175,25300
BANKNIFTY2280436300CE,07/22/2022,12:17:00,728.85,728.85,723.05,723.05,475,25300
BANKNIFTY2280436300CE,07/22/2022,12:18:00,735.00,736.65,735.00,736.65,125,25225
BANKNIFTY2280436300CE,07/22/2022,12:19:00,736.30,736.90,736.30,736.90,50,25225
BANKNIFTY2280436300CE,07/22/2022,12:20:00,726.05,728.85,725.65,728.85,125,25250
BANKNIFTY2280436300CE,07/22/2022,12:21:00,726.00,726.00,723.95,723.95,300,25250
BANKNIFTY2280436300CE,07/22/2022,12:22:00,720.00,720.00,715.85,715.85,100,25250
BANKNIFTY2280436300CE,07/22/2022,12:23:00,726.80,726.80,726.80,726.80,25,25250
BANKNIFTY2280436300CE,07/22/2022,12:25:00,734.65,734.65,734.65,734.65,50,25500
BANKNIFTY2280436300CE,07/22/2022,12:26:00,734.45,745.05,734.45,745.00,1025,25500
BANKNIFTY2280436300CE,07/22/2022,12:27:00,744.00,744.00,737.55,741.70,175,25075
BANKNIFTY2280436300CE,07/22/2022,12:28:00,739.45,739.45,739.45,739.45,25,25075
BANKNIFTY2280436300CE,07/22/2022,12:29:00,745.00,745.00,743.25,743.95,300,25075
BANKNIFTY2280436300CE,07/22/2022,12:30:00,736.90,736.90,736.90,736.90,50,25000
BANKNIFTY2280436300CE,07/22/2022,12:31:00,732.20,732.20,730.75,730.90,225,25000
BANKNIFTY2280436300CE,07/22/2022,12:32:00,724.35,731.30,724.35,731.30,150,24950
BANKNIFTY2280436300CE,07/22/2022,12:33:00,733.55,733.55,733.55,733.55,125,24950
BANKNIFTY2280436300CE,07/22/2022,12:35:00,733.55,733.55,730.00,730.00,125,24950
BANKNIFTY2280436300CE,07/22/2022,12:36:00,730.10,730.10,730.10,730.10,25,24900
BANKNIFTY2280436300CE,07/22/2022,12:37:00,736.35,740.30,736.35,740.30,200,24900
BANKNIFTY2280436300CE,07/22/2022,12:38:00,749.70,764.20,749.70,764.20,925,24900
BANKNIFTY2280436300CE,07/22/2022,12:39:00,764.45,765.30,758.00,758.00,225,25000
BANKNIFTY2280436300CE,07/22/2022,12:40:00,761.05,770.00,761.05,763.90,275,25000
BANKNIFTY2280436300CE,07/22/2022,12:41:00,765.90,765.90,747.00,747.00,925,25000
BANKNIFTY2280436300CE,07/22/2022,12:42:00,751.30,767.90,751.30,765.00,900,24925
BANKNIFTY2280436300CE,07/22/2022,12:43:00,773.55,779.40,769.95,772.45,1075,24925
BANKNIFTY2280436300CE,07/22/2022,12:44:00,767.35,771.10,765.70,771.00,275,25075
BANKNIFTY2280436300CE,07/22/2022,12:45:00,775.45,780.00,773.70,777.40,2150,25075
BANKNIFTY2280436300CE,07/22/2022,12:46:00,778.70,778.70,771.00,771.00,1100,25075
BANKNIFTY2280436300CE,07/22/2022,12:47:00,765.00,765.00,759.60,761.00,350,25075
BANKNIFTY2280436300CE,07/22/2022,12:49:00,767.55,767.55,767.55,767.55,75,23000
BANKNIFTY2280436300CE,07/22/2022,12:50:00,773.90,775.20,770.00,770.00,675,23150
BANKNIFTY2280436300CE,07/22/2022,12:51:00,779.20,785.00,779.20,785.00,300,23150
BANKNIFTY2280436300CE,07/22/2022,12:52:00,785.00,793.60,785.00,787.20,825,23150
BANKNIFTY2280436300CE,07/22/2022,12:53:00,788.65,788.65,785.00,785.50,450,23150
BANKNIFTY2280436300CE,07/22/2022,12:54:00,787.10,795.00,787.10,795.00,225,22950
BANKNIFTY2280436300CE,07/22/2022,12:55:00,801.00,802.70,797.10,800.00,1000,22950
BANKNIFTY2280436300CE,07/22/2022,12:56:00,803.00,806.85,802.60,804.35,900,21475
BANKNIFTY2280436300CE,07/22/2022,12:57:00,798.75,799.90,783.50,790.00,1225,21475
BANKNIFTY2280436300CE,07/22/2022,12:58:00,792.15,793.00,792.15,792.75,100,21475
BANKNIFTY2280436300CE,07/22/2022,12:59:00,787.95,787.95,786.75,787.00,100,21475
BANKNIFTY2280436300CE,07/22/2022,13:00:00,773.55,775.00,761.00,761.00,250,20825
BANKNIFTY2280436300CE,07/22/2022,13:01:00,761.65,761.65,755.95,755.95,125,20825
BANKNIFTY2280436300CE,07/22/2022,13:02:00,770.00,770.00,770.00,770.00,25,20825
BANKNIFTY2280436300CE,07/22/2022,13:03:00,761.40,762.25,760.90,762.25,250,20650
BANKNIFTY2280436300CE,07/22/2022,13:04:00,755.15,755.15,749.85,752.90,450,20650
BANKNIFTY2280436300CE,07/22/2022,13:05:00,750.00,750.00,750.00,750.00,700,20725
BANKNIFTY2280436300CE,07/22/2022,13:06:00,746.10,746.10,736.55,738.15,225,20725
BANKNIFTY2280436300CE,07/22/2022,13:07:00,740.00,744.65,732.00,744.65,250,20725
BANKNIFTY2280436300CE,07/22/2022,13:08:00,748.50,760.00,748.50,754.30,1425,20725
BANKNIFTY2280436300CE,07/22/2022,13:09:00,746.40,746.40,746.40,746.40,25,20475
BANKNIFTY2280436300CE,07/22/2022,13:10:00,745.45,745.45,735.00,735.00,250,20475
BANKNIFTY2280436300CE,07/22/2022,13:11:00,735.00,735.65,727.65,735.65,100,20475
BANKNIFTY2280436300CE,07/22/2022,13:12:00,743.50,747.35,743.50,745.00,425,20400
BANKNIFTY2280436300CE,07/22/2022,13:13:00,745.00,749.90,745.00,749.90,200,20400
BANKNIFTY2280436300CE,07/22/2022,13:14:00,752.00,752.00,752.00,752.00,25,20400
BANKNIFTY2280436300CE,07/22/2022,13:15:00,750.80,753.75,750.80,753.75,75,20450
BANKNIFTY2280436300CE,07/22/2022,13:16:00,757.80,757.80,752.45,754.25,150,20450
BANKNIFTY2280436300CE,07/22/2022,13:17:00,757.60,764.95,757.60,764.95,100,20450
BANKNIFTY2280436300CE,07/22/2022,13:18:00,771.85,771.85,765.10,768.30,150,20500
BANKNIFTY2280436300CE,07/22/2022,13:19:00,768.00,768.00,768.00,768.00,75,20500
BANKNIFTY2280436300CE,07/22/2022,13:20:00,769.55,769.55,762.60,762.60,150,20500
BANKNIFTY2280436300CE,07/22/2022,13:23:00,735.40,735.75,733.90,733.90,200,20525
BANKNIFTY2280436300CE,07/22/2022,13:24:00,732.65,737.60,732.65,737.60,75,20400
BANKNIFTY2280436300CE,07/22/2022,13:25:00,741.25,741.25,736.50,736.50,75,20400
BANKNIFTY2280436300CE,07/22/2022,13:26:00,729.95,730.00,729.95,730.00,225,20400
BANKNIFTY2280436300CE,07/22/2022,13:29:00,735.05,735.05,729.85,729.85,900,20375
BANKNIFTY2280436300CE,07/22/2022,13:30:00,715.55,732.00,715.55,732.00,100,20675
BANKNIFTY2280436300CE,07/22/2022,13:31:00,725.00,725.00,720.05,720.05,150,20675
BANKNIFTY2280436300CE,07/22/2022,13:32:00,714.40,714.40,700.40,708.15,350,20675
BANKNIFTY2280436300CE,07/22/2022,13:34:00,710.55,710.55,709.00,709.00,50,20825
BANKNIFTY2280436300CE,07/22/2022,13:35:00,710.55,727.55,710.55,726.65,200,20825
BANKNIFTY2280436300CE,07/22/2022,13:36:00,728.20,738.05,728.20,738.05,125,20900
BANKNIFTY2280436300CE,07/22/2022,13:37:00,731.00,731.00,731.00,731.00,25,20900
BANKNIFTY2280436300CE,07/22/2022,13:38:00,738.00,740.30,738.00,740.30,775,20900
BANKNIFTY2280436300CE,07/22/2022,13:39:00,741.95,741.95,741.95,741.95,25,20925
BANKNIFTY2280436300CE,07/22/2022,13:40:00,743.80,753.75,741.55,753.75,275,20925
BANKNIFTY2280436300CE,07/22/2022,13:41:00,752.50,752.50,749.20,749.20,50,20925
BANKNIFTY2280436300CE,07/22/2022,13:42:00,751.00,751.00,751.00,751.00,175,21000
BANKNIFTY2280436300CE,07/22/2022,13:43:00,761.65,761.65,756.80,760.30,225,21000
BANKNIFTY2280436300CE,07/22/2022,13:44:00,764.95,774.35,764.00,774.35,700,21000
BANKNIFTY2280436300CE,07/22/2022,13:45:00,771.95,772.75,767.00,767.00,625,20850
BANKNIFTY2280436300CE,07/22/2022,13:46:00,766.40,766.40,750.25,750.25,1500,20850
BANKNIFTY2280436300CE,07/22/2022,13:47:00,760.10,768.80,758.00,768.80,375,20850
BANKNIFTY2280436300CE,07/22/2022,13:48:00,774.60,780.00,774.60,775.55,275,19800
BANKNIFTY2280436300CE,07/22/2022,13:49:00,768.95,779.35,768.95,779.35,75,19800
BANKNIFTY2280436300CE,07/22/2022,13:50:00,773.60,773.60,770.00,770.00,325,19800
BANKNIFTY2280436300CE,07/22/2022,13:51:00,764.20,770.30,764.20,768.75,350,19675
BANKNIFTY2280436300CE,07/22/2022,13:52:00,768.85,768.85,768.85,768.85,275,19675
BANKNIFTY2280436300CE,07/22/2022,13:53:00,764.90,765.75,764.90,765.75,100,19675
BANKNIFTY2280436300CE,07/22/2022,13:54:00,775.45,777.55,775.45,775.80,1175,19850
BANKNIFTY2280436300CE,07/22/2022,13:55:00,775.80,782.05,771.15,771.15,1050,19850
BANKNIFTY2280436300CE,07/22/2022,13:56:00,765.00,765.00,765.00,765.00,25,19850
