<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280434900PE,07/22/2022,12:45:00,83.30,84.05,82.70,83.40,175,5700
BANKNIFTY2280434900PE,07/22/2022,12:46:00,83.95,83.95,83.95,83.95,100,5700
BANKNIFTY2280434900PE,07/22/2022,12:49:00,83.60,83.60,83.60,83.60,75,5725
BANKNIFTY2280434900PE,07/22/2022,12:51:00,83.15,83.15,81.95,82.45,200,5700
BANKNIFTY2280434900PE,07/22/2022,12:52:00,82.55,82.55,82.55,82.55,50,5700
BANKNIFTY2280434900PE,07/22/2022,12:54:00,81.85,81.85,81.85,81.85,50,5675
BANKNIFTY2280434900PE,07/22/2022,12:55:00,80.80,80.80,80.80,80.80,225,5675
BANKNIFTY2280434900PE,07/22/2022,12:56:00,81.40,81.90,81.15,81.90,175,5675
BANKNIFTY2280434900PE,07/22/2022,12:57:00,82.45,82.80,82.35,82.35,100,5575
BANKNIFTY2280434900PE,07/22/2022,12:58:00,82.55,83.05,82.55,83.05,100,5575
BANKNIFTY2280434900PE,07/22/2022,12:59:00,83.45,83.45,83.30,83.30,100,5575
BANKNIFTY2280434900PE,07/22/2022,13:00:00,83.15,84.25,83.00,84.25,200,5650
BANKNIFTY2280434900PE,07/22/2022,13:01:00,85.90,85.90,85.30,85.30,100,5650
BANKNIFTY2280434900PE,07/22/2022,13:05:00,85.70,85.70,85.05,85.05,450,5775
BANKNIFTY2280434900PE,07/22/2022,13:06:00,86.35,87.85,86.25,87.55,150,5875
BANKNIFTY2280434900PE,07/22/2022,13:07:00,87.80,87.80,86.65,86.65,350,5875
BANKNIFTY2280434900PE,07/22/2022,13:08:00,86.10,86.10,84.20,84.20,275,5875
BANKNIFTY2280434900PE,07/22/2022,13:09:00,86.45,87.00,86.45,87.00,200,5900
BANKNIFTY2280434900PE,07/22/2022,13:11:00,88.20,88.20,87.00,87.00,50,5900
BANKNIFTY2280434900PE,07/22/2022,13:12:00,86.50,86.60,86.50,86.60,275,5925
BANKNIFTY2280434900PE,07/22/2022,13:14:00,85.80,85.80,85.80,85.80,50,5925
BANKNIFTY2280434900PE,07/22/2022,13:15:00,86.70,86.70,85.95,85.95,50,5950
BANKNIFTY2280434900PE,07/22/2022,13:16:00,85.05,85.90,85.05,85.90,250,5950
BANKNIFTY2280434900PE,07/22/2022,13:17:00,83.65,83.65,83.65,83.65,250,5950
BANKNIFTY2280434900PE,07/22/2022,13:18:00,83.60,83.60,83.60,83.60,50,5725
BANKNIFTY2280434900PE,07/22/2022,13:19:00,84.00,84.10,84.00,84.10,50,5725
BANKNIFTY2280434900PE,07/22/2022,13:20:00,84.00,84.50,83.60,84.50,675,5725
BANKNIFTY2280434900PE,07/22/2022,13:21:00,84.75,84.75,84.75,84.75,100,6200
BANKNIFTY2280434900PE,07/22/2022,13:23:00,87.20,88.25,87.20,88.25,175,6200
BANKNIFTY2280434900PE,07/22/2022,13:24:00,87.55,87.55,87.55,87.55,25,6175
BANKNIFTY2280434900PE,07/22/2022,13:25:00,86.80,88.00,86.80,88.00,125,6175
BANKNIFTY2280434900PE,07/22/2022,13:26:00,88.45,88.70,88.45,88.70,150,6175
BANKNIFTY2280434900PE,07/22/2022,13:27:00,88.40,89.35,88.40,88.80,100,6225
BANKNIFTY2280434900PE,07/22/2022,13:28:00,87.75,87.75,87.75,87.75,50,6225
BANKNIFTY2280434900PE,07/22/2022,13:29:00,88.15,89.20,88.15,89.20,125,6225
BANKNIFTY2280434900PE,07/22/2022,13:30:00,89.45,89.45,88.15,88.15,100,6250
BANKNIFTY2280434900PE,07/22/2022,13:31:00,89.85,89.85,89.85,89.85,25,6250
BANKNIFTY2280434900PE,07/22/2022,13:32:00,90.45,90.80,89.20,89.20,75,6250
BANKNIFTY2280434900PE,07/22/2022,13:33:00,88.95,88.95,88.95,88.95,25,6250
BANKNIFTY2280434900PE,07/22/2022,13:35:00,88.65,88.65,87.85,87.85,725,6250
BANKNIFTY2280434900PE,07/22/2022,13:36:00,87.35,87.50,85.65,85.65,100,6125
BANKNIFTY2280434900PE,07/22/2022,13:37:00,85.70,85.70,85.70,85.70,100,6125
BANKNIFTY2280434900PE,07/22/2022,13:38:00,85.45,85.45,84.75,84.75,225,6125
BANKNIFTY2280434900PE,07/22/2022,13:39:00,84.85,84.85,84.70,84.70,75,6275
BANKNIFTY2280434900PE,07/22/2022,13:40:00,84.70,84.70,84.70,84.70,200,6275
BANKNIFTY2280434900PE,07/22/2022,13:41:00,83.30,83.45,83.25,83.45,175,6275
BANKNIFTY2280434900PE,07/22/2022,13:42:00,82.90,82.90,82.25,82.40,75,6425
BANKNIFTY2280434900PE,07/22/2022,13:43:00,83.20,83.20,83.20,83.20,75,6425
BANKNIFTY2280434900PE,07/22/2022,13:44:00,82.20,82.20,82.20,82.20,75,6425
BANKNIFTY2280434900PE,07/22/2022,13:45:00,80.80,81.05,80.80,81.05,75,6400
BANKNIFTY2280434900PE,07/22/2022,13:46:00,82.20,83.95,82.20,83.95,75,6400
BANKNIFTY2280434900PE,07/22/2022,13:48:00,80.00,80.00,79.95,79.95,200,6325
BANKNIFTY2280434900PE,07/22/2022,13:50:00,81.15,81.15,81.15,81.15,250,6325
BANKNIFTY2280434900PE,07/22/2022,13:53:00,81.60,81.60,80.10,80.25,175,6525
BANKNIFTY2280434900PE,07/22/2022,13:54:00,80.00,80.00,80.00,80.00,50,6500
BANKNIFTY2280434900PE,07/22/2022,13:55:00,81.00,81.00,80.80,80.80,100,6500
BANKNIFTY2280434900PE,07/22/2022,13:56:00,81.50,81.50,81.50,81.50,25,6500
BANKNIFTY2280434900PE,07/22/2022,14:00:00,81.35,84.80,81.35,84.80,200,6625
BANKNIFTY2280434900PE,07/22/2022,14:01:00,83.55,83.55,83.55,83.55,25,6625
BANKNIFTY2280434900PE,07/22/2022,14:02:00,80.00,80.00,80.00,80.00,50,6625
BANKNIFTY2280434900PE,07/22/2022,14:04:00,76.60,76.60,75.40,75.40,125,6650
BANKNIFTY2280434900PE,07/22/2022,14:05:00,76.45,76.65,76.45,76.65,400,6650
BANKNIFTY2280434900PE,07/22/2022,14:06:00,76.00,76.00,76.00,76.00,100,6650
BANKNIFTY2280434900PE,07/22/2022,14:07:00,74.85,74.85,73.65,74.35,225,6800
BANKNIFTY2280434900PE,07/22/2022,14:08:00,73.40,73.40,73.40,73.40,350,6800
BANKNIFTY2280434900PE,07/22/2022,14:09:00,74.05,74.10,74.05,74.10,50,6800
BANKNIFTY2280434900PE,07/22/2022,14:10:00,75.70,75.70,75.40,75.40,50,6575
BANKNIFTY2280434900PE,07/22/2022,14:11:00,75.25,75.25,75.25,75.25,75,6575
BANKNIFTY2280434900PE,07/22/2022,14:12:00,73.85,75.65,73.75,75.65,125,6600
BANKNIFTY2280434900PE,07/22/2022,14:13:00,77.30,77.30,77.30,77.30,25,6600
BANKNIFTY2280434900PE,07/22/2022,14:15:00,77.65,77.65,75.75,75.75,150,6675
BANKNIFTY2280434900PE,07/22/2022,14:16:00,75.60,75.60,75.60,75.60,25,6675
BANKNIFTY2280434900PE,07/22/2022,14:20:00,78.25,78.25,78.25,78.25,25,6675
BANKNIFTY2280434900PE,07/22/2022,14:23:00,75.70,75.80,75.70,75.80,75,6700
BANKNIFTY2280434900PE,07/22/2022,14:24:00,77.10,77.10,75.55,75.55,100,6675
BANKNIFTY2280434900PE,07/22/2022,14:25:00,75.55,77.00,75.55,77.00,50,6675
BANKNIFTY2280434900PE,07/22/2022,14:26:00,76.15,76.25,75.65,76.25,175,6675
BANKNIFTY2280434900PE,07/22/2022,14:28:00,76.65,76.65,76.65,76.65,25,6725
BANKNIFTY2280434900PE,07/22/2022,14:29:00,77.00,77.50,77.00,77.50,100,6725
BANKNIFTY2280434900PE,07/22/2022,14:30:00,77.70,77.70,74.40,74.40,175,6750
BANKNIFTY2280434900PE,07/22/2022,14:31:00,73.70,74.05,73.70,74.05,125,6750
BANKNIFTY2280434900PE,07/22/2022,14:32:00,73.85,74.85,73.85,74.85,100,6750
BANKNIFTY2280434900PE,07/22/2022,14:33:00,76.10,78.20,76.10,77.80,225,6775
BANKNIFTY2280434900PE,07/22/2022,14:34:00,78.80,79.20,78.45,79.20,200,6775
BANKNIFTY2280434900PE,07/22/2022,14:35:00,76.50,76.50,75.60,75.80,675,6775
BANKNIFTY2280434900PE,07/22/2022,14:39:00,79.70,79.70,79.55,79.55,50,6950
BANKNIFTY2280434900PE,07/22/2022,14:40:00,80.55,80.55,79.30,79.65,275,6950
BANKNIFTY2280434900PE,07/22/2022,14:41:00,78.70,78.70,78.70,78.70,75,6950
BANKNIFTY2280434900PE,07/22/2022,14:42:00,76.45,77.25,76.35,77.25,125,6975
BANKNIFTY2280434900PE,07/22/2022,14:43:00,79.20,79.20,79.20,79.20,100,6975
BANKNIFTY2280434900PE,07/22/2022,14:44:00,77.10,77.10,76.70,76.70,275,6975
BANKNIFTY2280434900PE,07/22/2022,14:45:00,77.70,77.70,77.70,77.70,50,6875
BANKNIFTY2280434900PE,07/22/2022,14:46:00,76.20,76.50,76.20,76.50,50,6875
BANKNIFTY2280434900PE,07/22/2022,14:47:00,75.30,75.30,75.30,75.30,25,6875
BANKNIFTY2280434900PE,07/22/2022,14:48:00,77.65,78.35,77.65,78.35,75,6900
BANKNIFTY2280434900PE,07/22/2022,14:49:00,78.70,78.70,78.35,78.35,225,6900
BANKNIFTY2280434900PE,07/22/2022,14:50:00,78.25,78.90,77.80,77.80,775,6900
BANKNIFTY2280434900PE,07/22/2022,14:51:00,77.80,77.80,77.70,77.70,525,6900
BANKNIFTY2280434900PE,07/22/2022,14:52:00,77.25,78.50,77.25,78.50,50,7300
BANKNIFTY2280434900PE,07/22/2022,14:53:00,78.50,78.50,78.50,78.50,25,7300
BANKNIFTY2280434900PE,07/22/2022,14:58:00,77.55,77.75,77.55,77.75,100,7225
BANKNIFTY2280434900PE,07/22/2022,14:59:00,78.45,78.95,77.85,77.85,1250,7225
BANKNIFTY2280434900PE,07/22/2022,15:00:00,78.20,79.70,78.00,78.10,775,8225
BANKNIFTY2280434900PE,07/22/2022,15:01:00,77.35,78.15,75.25,76.35,1575,8225
BANKNIFTY2280434900PE,07/22/2022,15:02:00,78.05,78.05,77.45,77.45,50,8225
BANKNIFTY2280434900PE,07/22/2022,15:03:00,78.05,78.05,76.90,76.90,50,10100
BANKNIFTY2280434900PE,07/22/2022,15:04:00,77.75,77.75,77.75,77.75,25,10100
BANKNIFTY2280434900PE,07/22/2022,15:06:00,75.90,75.90,75.00,75.00,100,10050
BANKNIFTY2280434900PE,07/22/2022,15:08:00,75.70,75.80,75.70,75.80,50,10050
BANKNIFTY2280434900PE,07/22/2022,15:09:00,76.50,76.95,76.50,76.95,600,10050
BANKNIFTY2280434900PE,07/22/2022,15:10:00,78.25,78.25,77.95,77.95,475,9600
BANKNIFTY2280434900PE,07/22/2022,15:11:00,76.95,78.15,76.95,78.15,100,9600
BANKNIFTY2280434900PE,07/22/2022,15:12:00,78.55,78.55,78.55,78.55,75,9150
BANKNIFTY2280434900PE,07/22/2022,15:13:00,78.15,78.30,78.15,78.15,200,9150
BANKNIFTY2280434900PE,07/22/2022,15:14:00,77.95,77.95,77.95,77.95,50,9150
BANKNIFTY2280434900PE,07/22/2022,15:15:00,79.40,79.50,78.75,79.50,150,8875
BANKNIFTY2280434900PE,07/22/2022,15:16:00,80.00,80.65,80.00,80.65,500,8875
BANKNIFTY2280434900PE,07/22/2022,15:17:00,81.40,82.35,81.40,82.35,100,8875
BANKNIFTY2280434900PE,07/22/2022,15:18:00,82.60,82.60,82.60,82.60,25,8750
BANKNIFTY2280434900PE,07/22/2022,15:19:00,84.35,84.35,83.85,84.20,475,8750
BANKNIFTY2280434900PE,07/22/2022,15:20:00,84.30,86.45,84.30,86.45,525,8750
BANKNIFTY2280434900PE,07/22/2022,15:21:00,86.50,86.90,86.50,86.90,425,8750
BANKNIFTY2280434900PE,07/22/2022,15:22:00,86.70,87.85,86.70,87.85,100,8400
BANKNIFTY2280434900PE,07/22/2022,15:23:00,85.90,85.90,85.15,85.75,175,8400
BANKNIFTY2280434900PE,07/22/2022,15:24:00,86.55,86.55,85.00,85.00,575,8300
BANKNIFTY2280434900PE,07/22/2022,15:25:00,84.70,84.70,79.80,80.65,575,8300
BANKNIFTY2280434900PE,07/22/2022,15:26:00,82.20,82.20,82.20,82.20,375,8300
BANKNIFTY2280434900PE,07/22/2022,15:27:00,83.35,83.35,82.75,82.75,200,8050
BANKNIFTY2280434900PE,07/22/2022,15:28:00,80.25,83.80,80.25,83.35,250,8050
BANKNIFTY2280434900PE,07/22/2022,15:29:00,84.00,84.55,83.40,83.90,550,8050
BANKNIFTY2280434900PE,07/25/2022,09:15:00,81.10,81.10,81.00,81.00,52,8050
BANKNIFTY2280434900PE,07/25/2022,09:17:00,71.95,72.05,71.40,71.40,300,8100
BANKNIFTY2280434900PE,07/25/2022,09:18:00,72.55,72.55,69.40,69.40,525,8100
BANKNIFTY2280434900PE,07/25/2022,09:19:00,69.40,72.10,69.40,71.60,300,8100
BANKNIFTY2280434900PE,07/25/2022,09:20:00,70.30,70.55,68.80,68.80,150,8400
BANKNIFTY2280434900PE,07/25/2022,09:21:00,68.80,70.95,68.80,70.95,100,8400
BANKNIFTY2280434900PE,07/25/2022,09:22:00,69.85,69.85,68.55,68.85,250,8400
BANKNIFTY2280434900PE,07/25/2022,09:23:00,69.50,69.50,69.50,69.50,25,8400
BANKNIFTY2280434900PE,07/25/2022,09:25:00,68.10,68.10,66.35,66.35,250,8525
BANKNIFTY2280434900PE,07/25/2022,09:26:00,65.60,67.30,65.60,67.30,225,8575
BANKNIFTY2280434900PE,07/25/2022,09:27:00,67.15,67.45,66.85,66.85,225,8575
BANKNIFTY2280434900PE,07/25/2022,09:28:00,68.15,68.15,67.10,67.10,50,8575
BANKNIFTY2280434900PE,07/25/2022,09:29:00,67.95,67.95,67.50,67.50,125,8575
BANKNIFTY2280434900PE,07/25/2022,09:30:00,69.95,69.95,69.50,69.50,125,8675
BANKNIFTY2280434900PE,07/25/2022,09:31:00,70.20,70.95,69.05,70.95,400,8675
BANKNIFTY2280434900PE,07/25/2022,09:32:00,72.25,72.95,71.75,72.50,375,8700
BANKNIFTY2280434900PE,07/25/2022,09:33:00,72.25,72.25,68.70,68.70,525,8700
BANKNIFTY2280434900PE,07/25/2022,09:34:00,72.05,72.05,71.55,71.55,100,8700
BANKNIFTY2280434900PE,07/25/2022,09:36:00,69.40,69.40,69.40,69.40,25,8675
BANKNIFTY2280434900PE,07/25/2022,09:38:00,69.50,69.50,69.50,69.50,150,8675
BANKNIFTY2280434900PE,07/25/2022,09:39:00,70.80,70.80,70.80,70.80,25,8625
BANKNIFTY2280434900PE,07/25/2022,09:40:00,71.05,71.05,69.75,69.75,250,8625
BANKNIFTY2280434900PE,07/25/2022,09:41:00,71.05,71.05,70.95,70.95,75,8450
BANKNIFTY2280434900PE,07/25/2022,09:42:00,70.95,71.65,70.95,71.65,100,8450
BANKNIFTY2280434900PE,07/25/2022,09:43:00,72.35,73.35,71.65,73.35,250,8450
BANKNIFTY2280434900PE,07/25/2022,09:44:00,73.05,73.55,72.60,72.60,225,8450
BANKNIFTY2280434900PE,07/25/2022,09:45:00,74.35,76.15,74.35,74.55,1725,8500
BANKNIFTY2280434900PE,07/25/2022,09:46:00,75.85,77.15,75.85,77.15,250,8500
BANKNIFTY2280434900PE,07/25/2022,09:47:00,77.05,78.05,76.55,78.05,550,9125
BANKNIFTY2280434900PE,07/25/2022,09:48:00,80.00,81.50,80.00,80.30,750,9125
BANKNIFTY2280434900PE,07/25/2022,09:49:00,80.75,81.00,78.00,78.95,500,9125
BANKNIFTY2280434900PE,07/25/2022,09:50:00,78.65,80.75,78.65,80.75,675,9525
BANKNIFTY2280434900PE,07/25/2022,09:51:00,78.20,78.20,78.20,78.20,175,9525
BANKNIFTY2280434900PE,07/25/2022,09:52:00,80.75,84.00,80.75,84.00,375,9525
BANKNIFTY2280434900PE,07/25/2022,09:53:00,84.20,90.00,84.20,89.45,1525,9300
BANKNIFTY2280434900PE,07/25/2022,09:54:00,90.90,92.70,89.05,92.70,375,9300
BANKNIFTY2280434900PE,07/25/2022,09:55:00,94.05,95.85,93.75,93.75,625,9300
BANKNIFTY2280434900PE,07/25/2022,09:56:00,91.80,92.20,90.80,90.80,350,9750
BANKNIFTY2280434900PE,07/25/2022,09:57:00,89.30,89.30,88.00,89.10,225,9750
BANKNIFTY2280434900PE,07/25/2022,09:58:00,92.05,92.05,90.35,91.40,375,9750
BANKNIFTY2280434900PE,07/25/2022,09:59:00,90.55,90.55,87.75,87.75,100,9425
BANKNIFTY2280434900PE,07/25/2022,10:00:00,88.20,88.20,83.70,85.75,575,9425
BANKNIFTY2280434900PE,07/25/2022,10:01:00,86.55,91.80,86.00,91.80,325,9425
BANKNIFTY2280434900PE,07/25/2022,10:02:00,91.60,92.50,91.15,92.45,175,9525
BANKNIFTY2280434900PE,07/25/2022,10:03:00,92.35,92.35,92.35,92.35,50,9525
BANKNIFTY2280434900PE,07/25/2022,10:04:00,93.85,95.90,93.85,95.90,225,9525
BANKNIFTY2280434900PE,07/25/2022,10:05:00,95.45,96.75,92.30,92.30,275,9550
BANKNIFTY2280434900PE,07/25/2022,10:06:00,93.40,96.35,93.35,96.35,200,9550
BANKNIFTY2280434900PE,07/25/2022,10:07:00,96.35,96.35,96.35,96.35,25,9550
BANKNIFTY2280434900PE,07/25/2022,10:08:00,94.35,94.35,93.15,93.15,75,9475
BANKNIFTY2280434900PE,07/25/2022,10:09:00,90.95,90.95,90.95,90.95,25,9475
BANKNIFTY2280434900PE,07/25/2022,10:10:00,93.00,93.00,91.85,91.85,50,9475
BANKNIFTY2280434900PE,07/25/2022,10:11:00,91.85,91.85,90.70,91.70,375,9650
BANKNIFTY2280434900PE,07/25/2022,10:12:00,92.45,93.00,92.15,93.00,125,9650
BANKNIFTY2280434900PE,07/25/2022,10:13:00,91.40,91.40,90.00,90.00,250,9650
BANKNIFTY2280434900PE,07/25/2022,10:14:00,88.20,88.20,86.40,86.40,200,9950
BANKNIFTY2280434900PE,07/25/2022,10:15:00,87.15,89.55,86.15,88.35,250,9950
BANKNIFTY2280434900PE,07/25/2022,10:16:00,88.30,88.30,88.30,88.30,25,9950
BANKNIFTY2280434900PE,07/25/2022,10:17:00,89.05,89.30,88.35,88.35,175,9950
BANKNIFTY2280434900PE,07/25/2022,10:18:00,89.15,89.15,87.00,87.00,750,9975
BANKNIFTY2280434900PE,07/25/2022,10:19:00,86.45,88.35,85.95,88.35,225,9975
BANKNIFTY2280434900PE,07/25/2022,10:20:00,88.45,91.70,88.45,91.70,400,10050
BANKNIFTY2280434900PE,07/25/2022,10:21:00,92.35,93.35,92.35,93.35,650,10050
BANKNIFTY2280434900PE,07/25/2022,10:22:00,93.95,93.95,92.90,92.90,225,10050
BANKNIFTY2280434900PE,07/25/2022,10:23:00,92.60,92.65,92.05,92.05,150,10200
BANKNIFTY2280434900PE,07/25/2022,10:24:00,92.55,92.55,92.55,92.55,75,10200
BANKNIFTY2280434900PE,07/25/2022,10:25:00,92.10,94.10,92.10,93.55,175,10200
BANKNIFTY2280434900PE,07/25/2022,10:27:00,90.90,90.90,87.60,87.60,150,10225
BANKNIFTY2280434900PE,07/25/2022,10:28:00,86.85,87.55,86.85,87.55,75,10225
BANKNIFTY2280434900PE,07/25/2022,10:29:00,92.05,97.05,92.05,97.05,175,10250
BANKNIFTY2280434900PE,07/25/2022,10:30:00,97.55,97.80,97.20,97.20,375,10250
BANKNIFTY2280434900PE,07/25/2022,10:31:00,98.35,98.85,98.35,98.85,50,10250
BANKNIFTY2280434900PE,07/25/2022,10:32:00,99.65,99.65,98.65,98.65,75,10250
BANKNIFTY2280434900PE,07/25/2022,10:33:00,98.55,100.20,97.75,100.20,575,9950
BANKNIFTY2280434900PE,07/25/2022,10:34:00,100.20,100.40,98.45,98.45,225,9950
BANKNIFTY2280434900PE,07/25/2022,10:35:00,99.00,99.00,93.10,94.65,525,10850
BANKNIFTY2280434900PE,07/25/2022,10:36:00,94.90,96.45,94.00,94.00,450,10850
BANKNIFTY2280434900PE,07/25/2022,10:38:00,92.40,92.40,92.40,92.40,75,11000
BANKNIFTY2280434900PE,07/25/2022,10:39:00,93.20,93.20,90.20,90.20,750,11000
BANKNIFTY2280434900PE,07/25/2022,10:40:00,90.45,90.45,90.45,90.45,25,11000
BANKNIFTY2280434900PE,07/25/2022,10:41:00,89.75,92.60,89.75,92.60,75,10325
BANKNIFTY2280434900PE,07/25/2022,10:42:00,94.95,95.95,94.95,95.95,250,10325
BANKNIFTY2280434900PE,07/25/2022,10:43:00,97.15,97.15,96.70,96.70,225,10325
BANKNIFTY2280434900PE,07/25/2022,10:44:00,98.20,98.20,97.05,97.50,150,10425
BANKNIFTY2280434900PE,07/25/2022,10:45:00,97.40,97.40,97.40,97.40,50,10425
BANKNIFTY2280434900PE,07/25/2022,10:46:00,98.15,98.50,98.15,98.30,450,10425
BANKNIFTY2280434900PE,07/25/2022,10:47:00,99.60,99.60,98.90,98.90,250,10475
BANKNIFTY2280434900PE,07/25/2022,10:48:00,100.70,100.70,98.55,98.65,650,10475
BANKNIFTY2280434900PE,07/25/2022,10:49:00,98.65,100.15,95.60,95.60,100,10475
BANKNIFTY2280434900PE,07/25/2022,10:50:00,92.45,92.45,90.00,91.10,275,10650
BANKNIFTY2280434900PE,07/25/2022,10:51:00,93.95,93.95,92.40,93.65,125,10650
BANKNIFTY2280434900PE,07/25/2022,10:52:00,91.95,92.30,91.95,92.30,175,10650
BANKNIFTY2280434900PE,07/25/2022,10:53:00,93.10,93.10,93.10,93.10,125,10650
BANKNIFTY2280434900PE,07/25/2022,10:55:00,92.35,92.35,91.95,91.95,400,10850
BANKNIFTY2280434900PE,07/25/2022,10:56:00,93.00,93.25,93.00,93.00,75,10875
BANKNIFTY2280434900PE,07/25/2022,10:57:00,91.60,91.60,91.00,91.60,175,10875
BANKNIFTY2280434900PE,07/25/2022,10:58:00,91.60,91.60,91.30,91.30,75,10875
BANKNIFTY2280434900PE,07/25/2022,10:59:00,91.00,91.00,91.00,91.00,25,10875
BANKNIFTY2280434900PE,07/25/2022,11:00:00,91.90,91.90,91.90,91.90,25,11000
BANKNIFTY2280434900PE,07/25/2022,11:01:00,92.80,92.80,91.95,91.95,225,11000
BANKNIFTY2280434900PE,07/25/2022,11:03:00,93.20,93.25,93.20,93.25,50,11200
BANKNIFTY2280434900PE,07/25/2022,11:04:00,94.05,96.15,94.05,96.15,75,11200
BANKNIFTY2280434900PE,07/25/2022,11:05:00,97.05,97.85,97.00,97.00,100,11125
BANKNIFTY2280434900PE,07/25/2022,11:06:00,98.00,98.00,96.60,98.00,200,11125
BANKNIFTY2280434900PE,07/25/2022,11:07:00,98.85,99.00,98.85,99.00,150,11125
BANKNIFTY2280434900PE,07/25/2022,11:08:00,98.45,98.45,96.55,96.65,300,11200
BANKNIFTY2280434900PE,07/25/2022,11:09:00,98.15,99.50,98.15,99.50,75,11200
BANKNIFTY2280434900PE,07/25/2022,11:10:00,98.45,99.55,98.45,99.35,175,11200
BANKNIFTY2280434900PE,07/25/2022,11:11:00,100.00,100.00,99.60,99.60,125,11200
BANKNIFTY2280434900PE,07/25/2022,11:12:00,100.00,100.20,98.35,100.20,375,11150
BANKNIFTY2280434900PE,07/25/2022,11:13:00,100.20,101.30,99.05,99.05,225,11150
BANKNIFTY2280434900PE,07/25/2022,11:14:00,98.65,100.40,98.65,100.40,375,11150
BANKNIFTY2280434900PE,07/25/2022,11:15:00,100.20,100.20,99.40,99.80,125,11350
BANKNIFTY2280434900PE,07/25/2022,11:16:00,100.65,100.65,98.85,99.40,75,11350
BANKNIFTY2280434900PE,07/25/2022,11:17:00,100.00,100.00,100.00,100.00,25,11350
BANKNIFTY2280434900PE,07/25/2022,11:18:00,99.85,99.85,99.85,99.85,200,11125
BANKNIFTY2280434900PE,07/25/2022,11:19:00,100.30,100.30,100.30,100.30,25,11125
BANKNIFTY2280434900PE,07/25/2022,11:20:00,99.05,99.05,98.05,98.05,50,11075
BANKNIFTY2280434900PE,07/25/2022,11:21:00,96.15,96.15,96.15,96.15,275,11075
BANKNIFTY2280434900PE,07/25/2022,11:22:00,97.25,97.80,94.35,94.35,150,11075
BANKNIFTY2280434900PE,07/25/2022,11:23:00,95.65,97.00,95.65,97.00,175,11075
BANKNIFTY2280434900PE,07/25/2022,11:24:00,97.00,97.00,97.00,97.00,125,10725
BANKNIFTY2280434900PE,07/25/2022,11:27:00,97.85,97.85,97.85,97.85,25,10600
BANKNIFTY2280434900PE,07/25/2022,11:29:00,95.15,96.75,95.15,96.75,50,10625
BANKNIFTY2280434900PE,07/25/2022,11:30:00,96.50,97.25,96.50,97.05,125,10625
BANKNIFTY2280434900PE,07/25/2022,11:31:00,96.95,96.95,96.95,96.95,25,10625
BANKNIFTY2280434900PE,07/25/2022,11:32:00,96.65,97.50,96.35,96.35,275,10625
BANKNIFTY2280434900PE,07/25/2022,11:33:00,96.05,96.05,95.05,95.05,150,10625
BANKNIFTY2280434900PE,07/25/2022,11:34:00,94.35,95.40,93.05,93.25,475,10625
BANKNIFTY2280434900PE,07/25/2022,11:35:00,93.20,94.75,93.20,94.10,200,10525
BANKNIFTY2280434900PE,07/25/2022,11:36:00,94.75,95.75,93.95,95.75,300,10525
BANKNIFTY2280434900PE,07/25/2022,11:37:00,96.95,96.95,96.95,96.95,50,10525
BANKNIFTY2280434900PE,07/25/2022,11:39:00,96.35,96.95,96.35,96.95,75,10725
BANKNIFTY2280434900PE,07/25/2022,11:41:00,95.40,96.30,95.40,95.55,75,10675
BANKNIFTY2280434900PE,07/25/2022,11:42:00,97.05,97.20,97.05,97.20,175,10675
BANKNIFTY2280434900PE,07/25/2022,11:43:00,98.25,98.25,97.50,97.50,50,10675
BANKNIFTY2280434900PE,07/25/2022,11:48:00,94.75,94.75,94.75,94.75,25,10650
BANKNIFTY2280434900PE,07/25/2022,11:49:00,93.20,93.20,91.50,91.50,150,10650
BANKNIFTY2280434900PE,07/25/2022,11:50:00,91.10,92.20,90.50,92.20,100,10650
BANKNIFTY2280434900PE,07/25/2022,11:51:00,92.55,92.60,92.55,92.60,50,10650
BANKNIFTY2280434900PE,07/25/2022,11:52:00,92.70,93.35,92.70,93.35,50,10650
BANKNIFTY2280434900PE,07/25/2022,11:53:00,92.50,92.50,92.50,92.50,50,10650
BANKNIFTY2280434900PE,07/25/2022,11:54:00,91.50,91.50,91.50,91.50,25,10650
BANKNIFTY2280434900PE,07/25/2022,11:56:00,92.45,92.45,92.45,92.45,50,10650
BANKNIFTY2280434900PE,07/25/2022,11:57:00,92.30,92.30,92.30,92.30,25,10675
BANKNIFTY2280434900PE,07/25/2022,11:58:00,92.30,92.30,92.30,92.30,125,10675
BANKNIFTY2280434900PE,07/25/2022,11:59:00,90.60,90.60,90.60,90.60,25,10675
BANKNIFTY2280434900PE,07/25/2022,12:00:00,91.60,91.80,89.40,89.65,225,10800
BANKNIFTY2280434900PE,07/25/2022,12:01:00,91.55,91.55,91.55,91.55,25,10800
BANKNIFTY2280434900PE,07/25/2022,12:02:00,90.35,91.55,90.35,90.50,125,10800
BANKNIFTY2280434900PE,07/25/2022,12:03:00,90.30,90.30,90.25,90.25,175,10825
BANKNIFTY2280434900PE,07/25/2022,12:04:00,90.80,92.10,90.80,92.10,75,10825
BANKNIFTY2280434900PE,07/25/2022,12:05:00,92.05,93.85,92.05,93.85,500,10825
BANKNIFTY2280434900PE,07/25/2022,12:06:00,93.55,93.85,93.55,93.85,50,11150
