<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270732900PE,07/01/2022,13:53:00,204.70,206.60,204.05,206.00,16225,527775
BANKNIFTY2270732900PE,07/01/2022,13:54:00,206.00,209.00,205.00,208.45,14600,527775
BANKNIFTY2270732900PE,07/01/2022,13:55:00,208.70,209.00,204.90,206.45,9600,527775
BANKNIFTY2270732900PE,07/01/2022,13:56:00,206.45,211.50,206.10,210.30,15825,527775
BANKNIFTY2270732900PE,07/01/2022,13:57:00,210.60,213.60,208.15,211.40,17575,525900
BANKNIFTY2270732900PE,07/01/2022,13:58:00,210.00,210.50,205.00,207.05,25150,525900
BANKNIFTY2270732900PE,07/01/2022,13:59:00,207.05,210.90,204.75,210.90,21550,525900
BANKNIFTY2270732900PE,07/01/2022,14:00:00,211.55,212.85,205.45,205.45,30875,517375
BANKNIFTY2270732900PE,07/01/2022,14:01:00,205.75,206.30,202.45,204.00,13025,517375
BANKNIFTY2270732900PE,07/01/2022,14:02:00,205.55,211.70,205.55,211.15,14075,517375
BANKNIFTY2270732900PE,07/01/2022,14:03:00,210.80,212.45,209.00,212.40,20325,518350
BANKNIFTY2270732900PE,07/01/2022,14:04:00,212.80,212.80,202.55,206.30,20100,518350
BANKNIFTY2270732900PE,07/01/2022,14:05:00,206.60,207.45,201.95,205.05,10475,518350
BANKNIFTY2270732900PE,07/01/2022,14:06:00,204.20,210.05,204.20,209.25,14075,519450
BANKNIFTY2270732900PE,07/01/2022,14:07:00,208.55,209.80,205.70,207.80,9225,519450
BANKNIFTY2270732900PE,07/01/2022,14:08:00,208.00,210.00,206.35,206.35,7675,519450
BANKNIFTY2270732900PE,07/01/2022,14:09:00,206.55,207.20,202.00,203.60,17850,518475
BANKNIFTY2270732900PE,07/01/2022,14:10:00,203.30,207.60,202.50,204.10,12100,518475
BANKNIFTY2270732900PE,07/01/2022,14:11:00,204.00,210.00,203.55,208.90,11050,518475
BANKNIFTY2270732900PE,07/01/2022,14:12:00,208.25,210.20,205.45,206.50,11575,517150
BANKNIFTY2270732900PE,07/01/2022,14:13:00,205.45,209.60,205.45,208.15,9050,517150
BANKNIFTY2270732900PE,07/01/2022,14:14:00,207.85,213.85,207.85,212.85,19050,517150
BANKNIFTY2270732900PE,07/01/2022,14:15:00,213.20,215.65,208.40,209.05,31000,515925
BANKNIFTY2270732900PE,07/01/2022,14:16:00,209.25,212.05,207.30,207.30,13575,515925
BANKNIFTY2270732900PE,07/01/2022,14:17:00,207.00,210.35,205.70,208.05,12850,515925
BANKNIFTY2270732900PE,07/01/2022,14:18:00,208.15,210.65,206.55,207.45,14525,513775
BANKNIFTY2270732900PE,07/01/2022,14:19:00,208.25,212.00,208.25,210.00,11275,513775
BANKNIFTY2270732900PE,07/01/2022,14:20:00,210.25,210.45,205.55,206.80,12900,513775
BANKNIFTY2270732900PE,07/01/2022,14:21:00,206.85,209.45,206.25,207.30,9250,514200
BANKNIFTY2270732900PE,07/01/2022,14:22:00,206.55,210.55,206.35,210.55,6850,514200
BANKNIFTY2270732900PE,07/01/2022,14:23:00,210.75,212.75,209.35,211.40,15750,514200
BANKNIFTY2270732900PE,07/01/2022,14:24:00,211.25,212.00,209.45,210.90,7525,512025
BANKNIFTY2270732900PE,07/01/2022,14:25:00,212.00,212.15,207.90,209.05,7825,512025
BANKNIFTY2270732900PE,07/01/2022,14:26:00,209.10,210.00,203.00,206.70,11450,512025
BANKNIFTY2270732900PE,07/01/2022,14:27:00,207.05,207.05,204.00,206.00,9425,513425
BANKNIFTY2270732900PE,07/01/2022,14:28:00,205.45,207.15,204.70,206.10,8275,513425
BANKNIFTY2270732900PE,07/01/2022,14:29:00,206.25,208.00,204.05,208.00,6225,513425
BANKNIFTY2270732900PE,07/01/2022,14:30:00,207.60,208.45,205.85,207.00,12275,515075
BANKNIFTY2270732900PE,07/01/2022,14:31:00,207.00,220.95,206.80,217.90,76675,515075
BANKNIFTY2270732900PE,07/01/2022,14:32:00,217.50,219.05,182.70,191.70,86525,515075
BANKNIFTY2270732900PE,07/01/2022,14:33:00,191.80,197.60,186.65,190.60,46650,472100
BANKNIFTY2270732900PE,07/01/2022,14:34:00,191.55,196.80,188.70,194.80,19250,472100
BANKNIFTY2270732900PE,07/01/2022,14:35:00,194.10,195.50,190.40,193.00,27750,472100
BANKNIFTY2270732900PE,07/01/2022,14:36:00,194.15,196.00,189.80,190.50,16625,478525
BANKNIFTY2270732900PE,07/01/2022,14:37:00,190.90,192.55,188.70,191.75,16300,478525
BANKNIFTY2270732900PE,07/01/2022,14:38:00,191.85,193.15,189.90,192.40,9350,478525
BANKNIFTY2270732900PE,07/01/2022,14:39:00,193.10,194.00,191.35,192.40,10975,478950
BANKNIFTY2270732900PE,07/01/2022,14:40:00,191.80,193.00,188.65,189.40,9025,478950
BANKNIFTY2270732900PE,07/01/2022,14:41:00,190.40,192.50,189.50,189.85,8050,478950
BANKNIFTY2270732900PE,07/01/2022,14:42:00,190.35,192.00,188.75,192.00,8375,477675
BANKNIFTY2270732900PE,07/01/2022,14:43:00,191.65,193.00,185.00,185.00,21050,477675
BANKNIFTY2270732900PE,07/01/2022,14:44:00,183.85,184.95,174.15,175.75,47475,477675
BANKNIFTY2270732900PE,07/01/2022,14:45:00,174.70,178.00,172.35,177.30,28025,480450
BANKNIFTY2270732900PE,07/01/2022,14:46:00,176.35,177.20,168.20,170.60,56275,480450
BANKNIFTY2270732900PE,07/01/2022,14:47:00,169.85,173.75,168.55,169.30,39375,480450
BANKNIFTY2270732900PE,07/01/2022,14:48:00,169.30,176.65,169.30,176.65,25125,467950
BANKNIFTY2270732900PE,07/01/2022,14:49:00,176.75,181.75,175.50,181.00,27175,467950
BANKNIFTY2270732900PE,07/01/2022,14:50:00,180.70,181.40,175.00,175.00,23525,467950
BANKNIFTY2270732900PE,07/01/2022,14:51:00,174.50,177.70,172.00,172.00,18125,463875
BANKNIFTY2270732900PE,07/01/2022,14:52:00,171.85,175.40,169.00,169.45,17850,463875
BANKNIFTY2270732900PE,07/01/2022,14:53:00,169.60,170.60,161.95,163.20,46900,463875
BANKNIFTY2270732900PE,07/01/2022,14:54:00,163.50,168.65,162.30,168.55,36700,469150
BANKNIFTY2270732900PE,07/01/2022,14:55:00,168.75,173.00,167.85,173.00,26300,469150
BANKNIFTY2270732900PE,07/01/2022,14:56:00,174.00,175.25,169.65,170.35,15275,469150
BANKNIFTY2270732900PE,07/01/2022,14:57:00,170.75,179.00,170.75,179.00,28525,462100
BANKNIFTY2270732900PE,07/01/2022,14:58:00,180.00,181.30,178.50,180.10,33800,462100
BANKNIFTY2270732900PE,07/01/2022,14:59:00,179.65,181.70,173.00,179.55,21075,462100
BANKNIFTY2270732900PE,07/01/2022,15:00:00,181.55,185.50,178.00,178.40,30400,443450
BANKNIFTY2270732900PE,07/01/2022,15:01:00,178.35,184.50,173.75,184.50,19350,443450
BANKNIFTY2270732900PE,07/01/2022,15:02:00,185.05,188.85,183.30,184.30,45200,443450
BANKNIFTY2270732900PE,07/01/2022,15:03:00,183.20,189.05,183.20,186.00,20450,428575
BANKNIFTY2270732900PE,07/01/2022,15:04:00,184.30,187.20,175.50,177.40,25925,428575
BANKNIFTY2270732900PE,07/01/2022,15:05:00,177.00,180.70,168.80,168.80,39825,428575
BANKNIFTY2270732900PE,07/01/2022,15:06:00,168.65,175.30,168.05,169.55,33475,407250
BANKNIFTY2270732900PE,07/01/2022,15:07:00,169.55,174.05,169.45,170.60,16400,407250
BANKNIFTY2270732900PE,07/01/2022,15:08:00,170.50,173.25,168.75,171.20,21325,407250
BANKNIFTY2270732900PE,07/01/2022,15:09:00,171.70,173.75,170.05,173.45,24950,402650
BANKNIFTY2270732900PE,07/01/2022,15:10:00,172.85,172.95,169.35,170.40,21275,402650
BANKNIFTY2270732900PE,07/01/2022,15:11:00,169.95,171.85,165.95,165.95,22650,402650
BANKNIFTY2270732900PE,07/01/2022,15:12:00,165.60,166.20,160.65,162.85,36350,393075
BANKNIFTY2270732900PE,07/01/2022,15:13:00,163.10,167.20,162.20,165.70,28025,393075
BANKNIFTY2270732900PE,07/01/2022,15:14:00,165.00,168.90,164.30,166.15,23725,393075
BANKNIFTY2270732900PE,07/01/2022,15:15:00,166.20,168.85,163.80,168.85,44575,381625
BANKNIFTY2270732900PE,07/01/2022,15:16:00,168.45,169.45,166.40,168.00,16425,381625
BANKNIFTY2270732900PE,07/01/2022,15:17:00,168.40,168.40,161.90,162.75,28175,381625
BANKNIFTY2270732900PE,07/01/2022,15:18:00,162.80,165.00,156.90,157.95,48825,371125
BANKNIFTY2270732900PE,07/01/2022,15:19:00,158.95,160.85,153.60,153.60,46475,371125
BANKNIFTY2270732900PE,07/01/2022,15:20:00,153.30,155.45,143.30,145.55,59125,371125
BANKNIFTY2270732900PE,07/01/2022,15:21:00,145.80,148.15,135.35,135.95,43225,341800
BANKNIFTY2270732900PE,07/01/2022,15:22:00,135.30,141.05,135.30,140.35,59125,341800
BANKNIFTY2270732900PE,07/01/2022,15:23:00,140.95,145.75,140.70,142.60,38900,341800
BANKNIFTY2270732900PE,07/01/2022,15:24:00,143.35,144.60,139.75,141.15,51950,340525
BANKNIFTY2270732900PE,07/01/2022,15:25:00,141.00,143.05,130.15,134.70,123475,340525
BANKNIFTY2270732900PE,07/01/2022,15:26:00,135.30,136.30,128.40,128.75,44900,340525
BANKNIFTY2270732900PE,07/01/2022,15:27:00,128.20,134.00,128.20,132.25,67725,322250
BANKNIFTY2270732900PE,07/01/2022,15:28:00,133.15,137.90,133.10,136.15,40900,322250
BANKNIFTY2270732900PE,07/01/2022,15:29:00,135.25,137.90,134.45,136.10,55575,322250
BANKNIFTY2270732900PE,07/01/2022,15:30:00,136.10,136.10,136.10,136.10,75,322250
BANKNIFTY2270732900PE,07/04/2022,09:15:00,131.45,138.35,92.00,100.90,87253,291925
BANKNIFTY2270732900PE,07/04/2022,09:16:00,100.85,100.85,91.85,98.95,102300,291925
BANKNIFTY2270732900PE,07/04/2022,09:17:00,98.05,104.05,95.75,103.15,68125,304825
BANKNIFTY2270732900PE,07/04/2022,09:18:00,101.80,106.80,101.80,106.70,48250,304825
BANKNIFTY2270732900PE,07/04/2022,09:19:00,106.40,115.75,106.40,113.95,56250,304825
BANKNIFTY2270732900PE,07/04/2022,09:20:00,113.45,118.30,103.60,105.65,74975,319000
BANKNIFTY2270732900PE,07/04/2022,09:21:00,104.20,104.20,98.05,98.70,53025,319000
BANKNIFTY2270732900PE,07/04/2022,09:22:00,99.45,100.05,97.00,97.95,41250,319000
BANKNIFTY2270732900PE,07/04/2022,09:23:00,98.50,100.15,97.30,98.45,51550,352325
BANKNIFTY2270732900PE,07/04/2022,09:24:00,98.00,98.00,94.30,96.40,42775,352325
BANKNIFTY2270732900PE,07/04/2022,09:25:00,97.05,100.05,96.05,97.20,25525,352325
BANKNIFTY2270732900PE,07/04/2022,09:26:00,96.85,100.50,96.85,99.15,25650,369575
BANKNIFTY2270732900PE,07/04/2022,09:27:00,99.90,100.15,95.55,98.55,26525,369575
BANKNIFTY2270732900PE,07/04/2022,09:28:00,97.95,99.85,95.75,97.10,21200,369575
BANKNIFTY2270732900PE,07/04/2022,09:29:00,96.10,97.35,91.65,93.30,48075,381100
BANKNIFTY2270732900PE,07/04/2022,09:30:00,93.35,94.55,88.80,93.80,77175,381100
BANKNIFTY2270732900PE,07/04/2022,09:31:00,93.80,96.05,93.60,93.60,24775,381100
BANKNIFTY2270732900PE,07/04/2022,09:32:00,92.85,96.50,92.00,95.70,19550,421975
BANKNIFTY2270732900PE,07/04/2022,09:33:00,95.15,98.35,95.15,98.00,27625,421975
BANKNIFTY2270732900PE,07/04/2022,09:34:00,98.15,100.15,96.55,97.70,39350,421975
BANKNIFTY2270732900PE,07/04/2022,09:35:00,98.10,101.00,96.70,100.45,33950,422350
BANKNIFTY2270732900PE,07/04/2022,09:36:00,99.60,101.00,96.15,96.65,28575,422350
BANKNIFTY2270732900PE,07/04/2022,09:37:00,96.60,99.95,96.40,99.50,25150,422350
BANKNIFTY2270732900PE,07/04/2022,09:38:00,100.10,100.85,97.10,98.95,25975,434625
BANKNIFTY2270732900PE,07/04/2022,09:39:00,98.60,100.00,97.50,97.95,22700,434625
BANKNIFTY2270732900PE,07/04/2022,09:40:00,98.40,102.20,98.00,101.20,30550,434625
BANKNIFTY2270732900PE,07/04/2022,09:41:00,101.00,107.00,100.60,105.35,39575,437125
BANKNIFTY2270732900PE,07/04/2022,09:42:00,105.40,111.25,105.40,111.00,56425,437125
BANKNIFTY2270732900PE,07/04/2022,09:43:00,110.55,113.40,108.65,112.80,57675,437125
BANKNIFTY2270732900PE,07/04/2022,09:44:00,112.60,113.90,109.90,111.90,42400,431275
BANKNIFTY2270732900PE,07/04/2022,09:45:00,112.50,119.15,110.40,117.05,92925,431275
BANKNIFTY2270732900PE,07/04/2022,09:46:00,116.85,124.35,116.55,124.30,62900,431275
BANKNIFTY2270732900PE,07/04/2022,09:47:00,123.45,135.80,122.60,128.25,116175,421900
BANKNIFTY2270732900PE,07/04/2022,09:48:00,127.60,131.15,121.75,121.80,75250,421900
BANKNIFTY2270732900PE,07/04/2022,09:49:00,121.10,122.50,110.15,112.40,64850,421900
BANKNIFTY2270732900PE,07/04/2022,09:50:00,111.65,114.40,107.30,109.20,32500,419350
BANKNIFTY2270732900PE,07/04/2022,09:51:00,109.20,109.90,105.20,109.80,36350,419350
BANKNIFTY2270732900PE,07/04/2022,09:52:00,109.50,116.80,109.50,116.15,24100,419350
BANKNIFTY2270732900PE,07/04/2022,09:53:00,116.90,120.25,112.95,114.05,35800,427775
BANKNIFTY2270732900PE,07/04/2022,09:54:00,113.95,114.95,110.05,113.90,21525,427775
BANKNIFTY2270732900PE,07/04/2022,09:55:00,113.00,115.75,113.00,115.75,17850,427775
BANKNIFTY2270732900PE,07/04/2022,09:56:00,114.45,117.75,110.20,111.45,24900,438950
BANKNIFTY2270732900PE,07/04/2022,09:57:00,112.05,114.75,111.35,111.35,9825,438950
BANKNIFTY2270732900PE,07/04/2022,09:58:00,111.00,114.00,110.60,112.00,11050,438950
BANKNIFTY2270732900PE,07/04/2022,09:59:00,111.75,112.25,108.90,112.25,21825,446600
BANKNIFTY2270732900PE,07/04/2022,10:00:00,112.15,114.10,110.85,112.70,14350,446600
BANKNIFTY2270732900PE,07/04/2022,10:01:00,113.25,113.55,110.65,111.70,12900,446600
BANKNIFTY2270732900PE,07/04/2022,10:02:00,111.40,113.75,111.30,112.40,8525,458150
BANKNIFTY2270732900PE,07/04/2022,10:03:00,111.80,115.70,111.80,115.40,16300,458150
BANKNIFTY2270732900PE,07/04/2022,10:04:00,115.95,121.45,115.95,120.60,39975,458150
BANKNIFTY2270732900PE,07/04/2022,10:05:00,120.95,122.20,118.95,121.00,24150,454150
BANKNIFTY2270732900PE,07/04/2022,10:06:00,120.65,121.60,114.00,114.20,19925,454150
BANKNIFTY2270732900PE,07/04/2022,10:07:00,114.10,114.70,109.05,110.95,21375,454150
BANKNIFTY2270732900PE,07/04/2022,10:08:00,111.45,112.95,106.30,107.90,28100,459000
BANKNIFTY2270732900PE,07/04/2022,10:09:00,107.80,108.80,103.65,103.65,19925,459000
BANKNIFTY2270732900PE,07/04/2022,10:10:00,103.95,107.40,103.90,105.95,32375,459000
BANKNIFTY2270732900PE,07/04/2022,10:11:00,105.10,110.05,104.85,109.80,17325,465050
BANKNIFTY2270732900PE,07/04/2022,10:12:00,110.20,110.60,108.50,110.60,11550,465050
BANKNIFTY2270732900PE,07/04/2022,10:13:00,110.80,111.40,106.45,107.45,20625,465050
BANKNIFTY2270732900PE,07/04/2022,10:14:00,107.60,108.55,104.95,107.30,16500,469600
BANKNIFTY2270732900PE,07/04/2022,10:15:00,107.25,107.50,101.55,103.10,24375,469600
BANKNIFTY2270732900PE,07/04/2022,10:16:00,103.15,106.50,101.75,106.25,18000,469600
BANKNIFTY2270732900PE,07/04/2022,10:17:00,106.30,109.05,106.30,109.05,16175,474075
BANKNIFTY2270732900PE,07/04/2022,10:18:00,108.90,108.90,102.30,102.35,14175,474075
BANKNIFTY2270732900PE,07/04/2022,10:19:00,101.75,104.35,101.30,102.95,16375,474075
BANKNIFTY2270732900PE,07/04/2022,10:20:00,103.30,105.20,103.20,104.55,10925,479150
BANKNIFTY2270732900PE,07/04/2022,10:21:00,104.00,104.00,101.75,102.65,7775,479150
BANKNIFTY2270732900PE,07/04/2022,10:22:00,102.55,104.00,100.90,100.90,10700,479150
BANKNIFTY2270732900PE,07/04/2022,10:23:00,101.25,102.60,100.00,101.00,26950,489700
BANKNIFTY2270732900PE,07/04/2022,10:24:00,101.40,101.45,98.20,98.85,30300,489700
BANKNIFTY2270732900PE,07/04/2022,10:25:00,99.00,101.75,97.70,99.30,28050,489700
BANKNIFTY2270732900PE,07/04/2022,10:26:00,99.00,100.00,97.70,99.75,13250,503850
BANKNIFTY2270732900PE,07/04/2022,10:27:00,99.60,102.80,99.60,102.55,13325,503850
BANKNIFTY2270732900PE,07/04/2022,10:28:00,102.25,104.00,100.05,103.70,17575,503850
BANKNIFTY2270732900PE,07/04/2022,10:29:00,103.15,105.50,102.90,104.65,20375,506725
BANKNIFTY2270732900PE,07/04/2022,10:30:00,105.60,109.60,105.05,109.60,35700,506725
BANKNIFTY2270732900PE,07/04/2022,10:31:00,108.90,110.20,106.45,107.70,24200,506725
BANKNIFTY2270732900PE,07/04/2022,10:32:00,107.30,107.80,104.00,104.00,17750,504075
BANKNIFTY2270732900PE,07/04/2022,10:33:00,103.45,105.00,99.50,100.80,18450,504075
BANKNIFTY2270732900PE,07/04/2022,10:34:00,100.95,105.05,100.90,104.60,12300,504075
BANKNIFTY2270732900PE,07/04/2022,10:35:00,104.45,107.40,104.20,104.20,16125,507150
BANKNIFTY2270732900PE,07/04/2022,10:36:00,104.50,105.65,103.35,105.45,12225,507150
BANKNIFTY2270732900PE,07/04/2022,10:37:00,105.25,108.50,105.25,105.80,22875,507150
BANKNIFTY2270732900PE,07/04/2022,10:38:00,105.15,108.45,102.55,108.25,27975,511300
BANKNIFTY2270732900PE,07/04/2022,10:39:00,108.00,108.90,104.90,106.70,20450,511300
BANKNIFTY2270732900PE,07/04/2022,10:40:00,105.95,107.20,104.80,106.80,7225,511300
BANKNIFTY2270732900PE,07/04/2022,10:41:00,106.05,107.00,103.10,106.65,12675,511575
BANKNIFTY2270732900PE,07/04/2022,10:42:00,106.80,106.90,104.80,105.25,2625,511575
BANKNIFTY2270732900PE,07/04/2022,10:43:00,105.90,107.00,105.15,106.25,6175,511575
BANKNIFTY2270732900PE,07/04/2022,10:44:00,106.25,106.25,103.90,103.90,6350,512050
BANKNIFTY2270732900PE,07/04/2022,10:45:00,103.80,104.25,100.90,101.75,17125,512050
BANKNIFTY2270732900PE,07/04/2022,10:46:00,101.25,102.85,100.10,101.70,23675,512050
BANKNIFTY2270732900PE,07/04/2022,10:47:00,102.50,103.70,101.60,103.20,10150,517350
BANKNIFTY2270732900PE,07/04/2022,10:48:00,103.15,103.15,100.75,100.75,7250,517350
BANKNIFTY2270732900PE,07/04/2022,10:49:00,100.80,101.35,98.30,100.90,31100,517350
BANKNIFTY2270732900PE,07/04/2022,10:50:00,99.60,100.15,98.25,98.80,16800,521650
BANKNIFTY2270732900PE,07/04/2022,10:51:00,98.55,98.55,92.80,92.80,55600,521650
BANKNIFTY2270732900PE,07/04/2022,10:52:00,92.55,93.45,89.95,91.60,73900,521650
BANKNIFTY2270732900PE,07/04/2022,10:53:00,92.65,93.20,90.15,90.25,27050,524275
BANKNIFTY2270732900PE,07/04/2022,10:54:00,90.25,92.65,90.00,91.35,33875,524275
BANKNIFTY2270732900PE,07/04/2022,10:55:00,91.40,91.40,86.00,86.45,64150,524275
BANKNIFTY2270732900PE,07/04/2022,10:56:00,86.25,89.65,84.60,89.40,54150,557250
BANKNIFTY2270732900PE,07/04/2022,10:57:00,89.35,91.40,89.15,90.00,19750,557250
BANKNIFTY2270732900PE,07/04/2022,10:58:00,89.65,89.70,86.55,87.25,15225,557250
BANKNIFTY2270732900PE,07/04/2022,10:59:00,87.70,87.90,83.60,84.75,27600,553600
BANKNIFTY2270732900PE,07/04/2022,11:00:00,84.75,85.20,82.60,84.00,36275,553600
BANKNIFTY2270732900PE,07/04/2022,11:01:00,84.05,87.55,84.05,85.45,30250,553600
BANKNIFTY2270732900PE,07/04/2022,11:02:00,85.90,86.30,84.55,84.75,16800,556700
BANKNIFTY2270732900PE,07/04/2022,11:03:00,84.70,87.00,82.65,86.60,40225,556700
BANKNIFTY2270732900PE,07/04/2022,11:04:00,86.85,87.85,85.95,87.05,25975,556700
BANKNIFTY2270732900PE,07/04/2022,11:05:00,87.10,88.20,86.05,87.80,12500,562375
BANKNIFTY2270732900PE,07/04/2022,11:06:00,87.85,87.85,84.60,84.75,18325,562375
BANKNIFTY2270732900PE,07/04/2022,11:07:00,84.95,85.75,82.90,83.70,27100,562375
BANKNIFTY2270732900PE,07/04/2022,11:08:00,84.15,86.20,83.70,85.55,8775,568350
BANKNIFTY2270732900PE,07/04/2022,11:09:00,85.50,86.65,84.60,86.30,14175,568350
BANKNIFTY2270732900PE,07/04/2022,11:10:00,86.60,86.60,84.20,86.00,11750,568350
BANKNIFTY2270732900PE,07/04/2022,11:11:00,85.65,86.35,85.50,85.90,11000,568825
BANKNIFTY2270732900PE,07/04/2022,11:12:00,86.00,86.65,84.40,86.55,14575,568825
BANKNIFTY2270732900PE,07/04/2022,11:13:00,85.95,88.20,85.95,87.80,17975,568825
BANKNIFTY2270732900PE,07/04/2022,11:14:00,87.50,87.55,85.95,85.95,14750,562075
BANKNIFTY2270732900PE,07/04/2022,11:15:00,85.90,86.25,85.00,85.45,12725,562075
BANKNIFTY2270732900PE,07/04/2022,11:16:00,85.95,86.15,84.10,85.00,13975,562075
BANKNIFTY2270732900PE,07/04/2022,11:17:00,84.55,85.90,83.90,85.85,25350,557825
BANKNIFTY2270732900PE,07/04/2022,11:18:00,85.50,88.25,85.15,87.20,24300,557825
BANKNIFTY2270732900PE,07/04/2022,11:19:00,87.15,88.65,87.15,88.00,13025,557825
BANKNIFTY2270732900PE,07/04/2022,11:20:00,87.35,88.05,85.55,86.25,10575,556375
BANKNIFTY2270732900PE,07/04/2022,11:21:00,86.10,88.50,85.90,87.75,14750,556375
BANKNIFTY2270732900PE,07/04/2022,11:22:00,87.90,87.90,85.05,87.15,20275,556375
BANKNIFTY2270732900PE,07/04/2022,11:23:00,87.00,87.80,86.40,87.00,6650,554250
BANKNIFTY2270732900PE,07/04/2022,11:24:00,86.95,87.20,85.40,85.40,7400,554250
BANKNIFTY2270732900PE,07/04/2022,11:25:00,85.10,85.45,84.20,84.20,14650,554250
BANKNIFTY2270732900PE,07/04/2022,11:26:00,83.95,84.90,82.45,83.40,24325,553200
BANKNIFTY2270732900PE,07/04/2022,11:27:00,83.00,83.00,79.40,80.85,50000,553200
BANKNIFTY2270732900PE,07/04/2022,11:28:00,80.75,83.20,80.40,82.80,17175,553200
BANKNIFTY2270732900PE,07/04/2022,11:29:00,82.75,83.00,80.90,81.20,12975,564600
BANKNIFTY2270732900PE,07/04/2022,11:30:00,80.80,82.60,80.00,81.75,13275,564600
BANKNIFTY2270732900PE,07/04/2022,11:31:00,81.00,82.95,79.75,82.95,17800,564600
BANKNIFTY2270732900PE,07/04/2022,11:32:00,83.05,83.45,81.55,82.65,24050,572000
BANKNIFTY2270732900PE,07/04/2022,11:33:00,82.90,83.40,79.95,80.20,19875,572000
BANKNIFTY2270732900PE,07/04/2022,11:34:00,80.20,81.00,79.80,81.00,8900,572000
BANKNIFTY2270732900PE,07/04/2022,11:35:00,80.65,82.20,77.60,81.80,31475,574625
BANKNIFTY2270732900PE,07/04/2022,11:36:00,81.55,82.70,81.35,82.45,8125,574625
BANKNIFTY2270732900PE,07/04/2022,11:37:00,82.45,82.45,79.75,79.75,8450,574625
BANKNIFTY2270732900PE,07/04/2022,11:38:00,80.15,80.85,79.00,79.50,9675,572925
BANKNIFTY2270732900PE,07/04/2022,11:39:00,79.90,81.00,79.35,80.25,6625,572925
BANKNIFTY2270732900PE,07/04/2022,11:40:00,80.40,82.35,80.40,81.95,12725,572925
BANKNIFTY2270732900PE,07/04/2022,11:41:00,82.00,82.00,80.05,80.35,8500,568325
BANKNIFTY2270732900PE,07/04/2022,11:42:00,80.00,80.70,78.65,78.85,19850,568325
BANKNIFTY2270732900PE,07/04/2022,11:43:00,79.20,79.50,76.25,78.00,34175,568325
BANKNIFTY2270732900PE,07/04/2022,11:44:00,78.25,78.25,72.75,74.15,52050,565025
BANKNIFTY2270732900PE,07/04/2022,11:45:00,73.75,75.80,73.30,75.65,35625,565025
BANKNIFTY2270732900PE,07/04/2022,11:46:00,76.00,77.95,75.10,77.30,38775,565025
BANKNIFTY2270732900PE,07/04/2022,11:47:00,77.65,78.45,76.90,77.30,21325,564775
BANKNIFTY2270732900PE,07/04/2022,11:48:00,77.25,79.10,76.85,78.80,16650,564775
BANKNIFTY2270732900PE,07/04/2022,11:49:00,78.90,79.00,77.35,78.25,15550,564775
BANKNIFTY2270732900PE,07/04/2022,11:50:00,78.10,79.55,77.95,79.40,18300,563575
BANKNIFTY2270732900PE,07/04/2022,11:51:00,80.00,80.40,78.45,80.15,26300,563575
BANKNIFTY2270732900PE,07/04/2022,11:52:00,80.00,81.10,77.00,77.40,48800,563575
BANKNIFTY2270732900PE,07/04/2022,11:53:00,77.40,79.25,77.40,78.85,8600,565475
BANKNIFTY2270732900PE,07/04/2022,11:54:00,78.45,80.85,77.80,80.55,12925,565475
BANKNIFTY2270732900PE,07/04/2022,11:55:00,80.65,81.00,79.40,81.00,13625,565475
BANKNIFTY2270732900PE,07/04/2022,11:56:00,81.20,81.80,79.35,79.90,19850,571300
BANKNIFTY2270732900PE,07/04/2022,11:57:00,79.85,80.00,78.40,78.80,6025,571300
BANKNIFTY2270732900PE,07/04/2022,11:58:00,78.90,79.75,77.65,77.90,8325,571300
BANKNIFTY2270732900PE,07/04/2022,11:59:00,77.95,78.15,76.10,77.75,11525,572900
BANKNIFTY2270732900PE,07/04/2022,12:00:00,77.90,79.85,77.15,79.30,8700,572900
BANKNIFTY2270732900PE,07/04/2022,12:01:00,79.05,80.60,78.00,78.00,19150,572900
BANKNIFTY2270732900PE,07/04/2022,12:02:00,77.95,79.50,75.80,79.40,22275,575475
BANKNIFTY2270732900PE,07/04/2022,12:03:00,79.15,79.25,77.80,78.35,4750,575475
BANKNIFTY2270732900PE,07/04/2022,12:04:00,78.75,78.85,78.20,78.60,2775,575475
BANKNIFTY2270732900PE,07/04/2022,12:05:00,78.60,78.60,77.70,77.70,7250,576875
BANKNIFTY2270732900PE,07/04/2022,12:06:00,77.75,78.65,77.25,77.95,7475,576875
BANKNIFTY2270732900PE,07/04/2022,12:07:00,77.55,77.55,75.60,77.00,10900,576875
BANKNIFTY2270732900PE,07/04/2022,12:08:00,76.95,77.05,75.00,75.50,11650,574625
BANKNIFTY2270732900PE,07/04/2022,12:09:00,75.70,76.60,75.35,76.15,9575,574625
BANKNIFTY2270732900PE,07/04/2022,12:10:00,76.65,77.10,76.05,77.05,6150,574625
BANKNIFTY2270732900PE,07/04/2022,12:11:00,76.80,77.00,75.20,75.45,10500,573250
BANKNIFTY2270732900PE,07/04/2022,12:12:00,75.55,76.75,75.05,75.10,12200,573250
BANKNIFTY2270732900PE,07/04/2022,12:13:00,75.25,76.90,75.25,76.40,9650,573250
BANKNIFTY2270732900PE,07/04/2022,12:14:00,76.30,77.35,76.30,77.20,7700,572275
BANKNIFTY2270732900PE,07/04/2022,12:15:00,77.00,79.20,76.70,78.80,12675,572275
