<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271429400PE,07/12/2022,12:33:00,1.90,1.90,1.90,1.90,50,6175
BANKNIFTY2271429400PE,07/12/2022,12:35:00,1.85,1.90,1.85,1.90,2850,6175
BANKNIFTY2271429400PE,07/12/2022,12:36:00,2.05,2.05,2.05,2.05,250,7950
BANKNIFTY2271429400PE,07/12/2022,12:37:00,1.95,1.95,1.95,1.95,50,7950
BANKNIFTY2271429400PE,07/12/2022,13:02:00,1.95,1.95,1.95,1.95,125,8125
BANKNIFTY2271429400PE,07/12/2022,13:08:00,1.95,1.95,1.95,1.95,225,8125
BANKNIFTY2271429400PE,07/12/2022,13:23:00,1.85,1.85,1.85,1.85,375,8075
BANKNIFTY2271429400PE,07/12/2022,13:29:00,1.80,1.80,1.80,1.80,50,8000
BANKNIFTY2271429400PE,07/12/2022,13:33:00,1.80,1.80,1.80,1.80,50,8000
BANKNIFTY2271429400PE,07/12/2022,13:50:00,1.80,1.80,1.80,1.80,25,8050
BANKNIFTY2271429400PE,07/12/2022,13:51:00,1.80,1.80,1.80,1.80,50,8050
BANKNIFTY2271429400PE,07/12/2022,13:59:00,1.95,1.95,1.95,1.95,100,8075
BANKNIFTY2271429400PE,07/12/2022,14:00:00,1.90,1.90,1.90,1.90,50,8075
BANKNIFTY2271429400PE,07/12/2022,14:01:00,1.85,1.85,1.85,1.85,25,8100
BANKNIFTY2271429400PE,07/12/2022,14:02:00,1.95,1.95,1.95,1.95,50,8100
BANKNIFTY2271429400PE,07/12/2022,14:07:00,1.90,1.90,1.90,1.90,75,8125
BANKNIFTY2271429400PE,07/12/2022,14:15:00,1.80,1.80,1.80,1.80,50,8075
BANKNIFTY2271429400PE,07/12/2022,14:34:00,1.70,1.70,1.60,1.60,2600,8025
BANKNIFTY2271429400PE,07/12/2022,14:38:00,1.75,1.75,1.75,1.75,275,8025
BANKNIFTY2271429400PE,07/12/2022,14:40:00,1.70,1.75,1.70,1.75,550,5950
BANKNIFTY2271429400PE,07/12/2022,14:41:00,1.75,1.75,1.75,1.75,100,5950
BANKNIFTY2271429400PE,07/12/2022,15:03:00,1.75,1.75,1.75,1.75,50,5950
BANKNIFTY2271429400PE,07/12/2022,15:05:00,1.75,1.75,1.75,1.75,150,5825
BANKNIFTY2271429400PE,07/12/2022,15:06:00,1.75,1.75,1.70,1.70,50,5800
BANKNIFTY2271429400PE,07/12/2022,15:10:00,1.80,1.80,1.80,1.80,100,5800
BANKNIFTY2271429400PE,07/12/2022,15:11:00,1.80,1.80,1.80,1.80,150,5800
BANKNIFTY2271429400PE,07/12/2022,15:12:00,1.75,1.75,1.75,1.75,150,5725
BANKNIFTY2271429400PE,07/12/2022,15:13:00,1.75,1.75,1.75,1.75,300,5725
BANKNIFTY2271429400PE,07/12/2022,15:14:00,1.85,1.85,1.75,1.75,400,5725
BANKNIFTY2271429400PE,07/12/2022,15:15:00,1.80,1.80,1.80,1.80,25,5375
BANKNIFTY2271429400PE,07/12/2022,15:17:00,1.75,1.80,1.75,1.80,475,5375
BANKNIFTY2271429400PE,07/12/2022,15:19:00,1.85,1.85,1.85,1.85,25,5375
BANKNIFTY2271429400PE,07/12/2022,15:25:00,1.95,1.95,1.70,1.80,1200,5500
BANKNIFTY2271429400PE,07/12/2022,15:26:00,1.75,1.80,1.75,1.80,325,5500
BANKNIFTY2271429400PE,07/12/2022,15:28:00,1.70,2.15,1.70,2.15,850,5650
BANKNIFTY2271429400PE,07/12/2022,15:29:00,1.95,2.00,1.70,1.70,425,5650
BANKNIFTY2271429400PE,07/13/2022,09:16:00,1.85,1.85,1.40,1.80,301,5750
BANKNIFTY2271429400PE,07/13/2022,09:18:00,1.85,1.85,1.70,1.70,325,5825
BANKNIFTY2271429400PE,07/13/2022,09:19:00,1.70,1.70,1.70,1.70,25,5825
BANKNIFTY2271429400PE,07/13/2022,09:20:00,1.65,1.80,1.65,1.65,150,5650
BANKNIFTY2271429400PE,07/13/2022,09:22:00,1.65,1.70,1.60,1.70,425,5650
BANKNIFTY2271429400PE,07/13/2022,09:23:00,1.80,1.80,1.75,1.75,200,5575
BANKNIFTY2271429400PE,07/13/2022,09:24:00,1.60,1.60,1.60,1.60,50,5575
BANKNIFTY2271429400PE,07/13/2022,09:27:00,1.55,1.55,1.55,1.55,225,5625
BANKNIFTY2271429400PE,07/13/2022,09:28:00,1.65,1.65,1.60,1.60,200,5625
BANKNIFTY2271429400PE,07/13/2022,09:34:00,1.60,1.60,1.50,1.50,125,5425
BANKNIFTY2271429400PE,07/13/2022,09:35:00,1.55,1.55,1.55,1.55,50,5425
BANKNIFTY2271429400PE,07/13/2022,09:37:00,1.45,1.45,1.45,1.45,50,5425
BANKNIFTY2271429400PE,07/13/2022,09:38:00,1.65,1.65,1.55,1.55,2350,5425
BANKNIFTY2271429400PE,07/13/2022,09:39:00,1.70,1.75,1.70,1.75,1000,5350
BANKNIFTY2271429400PE,07/13/2022,09:40:00,1.65,1.80,1.65,1.70,2100,5350
BANKNIFTY2271429400PE,07/13/2022,09:41:00,1.60,1.60,1.60,1.60,400,5350
BANKNIFTY2271429400PE,07/13/2022,09:43:00,1.60,1.60,1.60,1.60,275,5850
BANKNIFTY2271429400PE,07/13/2022,09:44:00,1.60,1.60,1.60,1.60,250,5650
BANKNIFTY2271429400PE,07/13/2022,09:51:00,1.70,1.70,1.70,1.70,300,5475
BANKNIFTY2271429400PE,07/13/2022,09:58:00,1.65,1.65,1.60,1.60,175,5675
BANKNIFTY2271429400PE,07/13/2022,10:02:00,1.60,1.60,1.60,1.60,350,5850
BANKNIFTY2271429400PE,07/13/2022,10:03:00,1.55,1.55,1.55,1.55,450,5850
BANKNIFTY2271429400PE,07/13/2022,10:06:00,1.60,1.60,1.55,1.55,275,6550
BANKNIFTY2271429400PE,07/13/2022,10:12:00,1.50,1.55,1.50,1.55,500,6550
BANKNIFTY2271429400PE,07/13/2022,10:13:00,1.45,1.60,1.45,1.60,2875,6550
BANKNIFTY2271429400PE,07/13/2022,10:14:00,1.60,1.60,1.60,1.60,25,6550
BANKNIFTY2271429400PE,07/13/2022,10:15:00,1.50,1.55,1.50,1.55,400,7625
BANKNIFTY2271429400PE,07/13/2022,10:16:00,1.50,1.50,1.50,1.50,850,7625
BANKNIFTY2271429400PE,07/13/2022,10:19:00,1.50,1.50,1.50,1.50,1500,7000
BANKNIFTY2271429400PE,07/13/2022,10:20:00,1.50,1.55,1.45,1.45,4150,7150
BANKNIFTY2271429400PE,07/13/2022,10:23:00,1.55,1.55,1.45,1.45,350,7150
BANKNIFTY2271429400PE,07/13/2022,10:25:00,1.50,1.50,1.50,1.50,25,7150
BANKNIFTY2271429400PE,07/13/2022,10:26:00,1.55,1.55,1.55,1.55,100,6550
BANKNIFTY2271429400PE,07/13/2022,10:30:00,1.55,1.55,1.45,1.50,8600,6425
BANKNIFTY2271429400PE,07/13/2022,10:31:00,1.55,1.55,1.50,1.55,1125,6425
BANKNIFTY2271429400PE,07/13/2022,10:32:00,1.45,1.45,1.45,1.45,325,6175
BANKNIFTY2271429400PE,07/13/2022,10:33:00,1.45,1.50,1.40,1.50,1925,6175
BANKNIFTY2271429400PE,07/13/2022,10:35:00,1.45,1.45,1.45,1.45,75,7300
BANKNIFTY2271429400PE,07/13/2022,10:37:00,1.45,1.45,1.45,1.45,25,7300
BANKNIFTY2271429400PE,07/13/2022,10:40:00,1.45,1.45,1.45,1.45,100,7300
BANKNIFTY2271429400PE,07/13/2022,10:45:00,1.45,1.45,1.45,1.45,25,7275
BANKNIFTY2271429400PE,07/13/2022,10:48:00,1.45,1.45,1.45,1.45,25,7225
BANKNIFTY2271429400PE,07/13/2022,10:51:00,1.45,1.45,1.45,1.45,300,7225
BANKNIFTY2271429400PE,07/13/2022,10:52:00,1.45,1.45,1.45,1.45,25,7225
BANKNIFTY2271429400PE,07/13/2022,10:57:00,1.45,1.45,1.45,1.45,50,7050
BANKNIFTY2271429400PE,07/13/2022,10:58:00,1.45,1.45,1.45,1.45,25,7050
BANKNIFTY2271429400PE,07/13/2022,11:01:00,1.45,1.45,1.45,1.45,50,7050
BANKNIFTY2271429400PE,07/13/2022,11:04:00,1.40,1.40,1.40,1.40,50,7025
BANKNIFTY2271429400PE,07/13/2022,11:14:00,1.35,1.35,1.35,1.35,50,6975
BANKNIFTY2271429400PE,07/13/2022,11:24:00,1.45,1.45,1.45,1.45,25,6925
BANKNIFTY2271429400PE,07/13/2022,11:25:00,1.45,1.45,1.45,1.45,25,6925
BANKNIFTY2271429400PE,07/13/2022,11:49:00,1.30,1.30,1.30,1.30,400,6900
BANKNIFTY2271429400PE,07/13/2022,11:50:00,1.40,1.40,1.40,1.40,25,6900
BANKNIFTY2271429400PE,07/13/2022,11:51:00,1.40,1.40,1.40,1.40,25,6525
BANKNIFTY2271429400PE,07/13/2022,11:54:00,1.35,1.40,1.35,1.40,275,6525
BANKNIFTY2271429400PE,07/13/2022,11:57:00,1.35,1.35,1.35,1.35,125,6300
BANKNIFTY2271429400PE,07/13/2022,12:28:00,1.40,1.40,1.40,1.40,300,6225
BANKNIFTY2271429400PE,07/13/2022,12:45:00,1.30,1.30,1.30,1.30,225,5925
BANKNIFTY2271429400PE,07/13/2022,12:51:00,1.35,1.35,1.30,1.35,650,6150
BANKNIFTY2271429400PE,07/13/2022,12:52:00,1.40,1.40,1.40,1.40,225,6150
BANKNIFTY2271429400PE,07/13/2022,12:54:00,1.30,1.30,1.30,1.30,25,6150
BANKNIFTY2271429400PE,07/13/2022,13:17:00,1.40,1.40,1.40,1.40,25,5950
BANKNIFTY2271429400PE,07/13/2022,13:33:00,1.35,1.35,1.35,1.35,50,5950
BANKNIFTY2271429400PE,07/13/2022,13:40:00,1.40,1.40,1.40,1.40,25,5925
BANKNIFTY2271429400PE,07/13/2022,13:53:00,1.35,1.35,1.35,1.35,1025,5925
BANKNIFTY2271429400PE,07/13/2022,14:04:00,1.35,1.35,1.35,1.35,1100,6850
BANKNIFTY2271429400PE,07/13/2022,14:05:00,1.30,1.30,1.30,1.30,100,6850
BANKNIFTY2271429400PE,07/13/2022,14:09:00,1.30,1.30,1.30,1.30,50,6150
BANKNIFTY2271429400PE,07/13/2022,14:16:00,1.25,1.25,1.25,1.25,50,6150
BANKNIFTY2271429400PE,07/13/2022,14:23:00,1.25,1.25,1.25,1.25,100,6125
BANKNIFTY2271429400PE,07/13/2022,14:30:00,1.30,1.35,1.30,1.35,75,6075
BANKNIFTY2271429400PE,07/13/2022,14:31:00,1.35,1.35,1.35,1.35,75,6075
BANKNIFTY2271429400PE,07/13/2022,14:35:00,1.25,1.25,1.25,1.25,100,6075
BANKNIFTY2271429400PE,07/13/2022,14:38:00,1.30,1.30,1.20,1.20,50,6125
BANKNIFTY2271429400PE,07/13/2022,15:03:00,1.20,1.20,1.20,1.20,25,6150
BANKNIFTY2271429400PE,07/13/2022,15:05:00,1.25,1.25,1.25,1.25,50,6150
BANKNIFTY2271429400PE,07/13/2022,15:09:00,1.20,1.30,1.20,1.30,100,6125
BANKNIFTY2271429400PE,07/13/2022,15:13:00,1.30,1.30,1.30,1.30,50,6125
BANKNIFTY2271429400PE,07/13/2022,15:14:00,1.30,1.30,1.30,1.30,50,6125
BANKNIFTY2271429400PE,07/13/2022,15:15:00,1.30,1.30,1.25,1.25,400,6125
BANKNIFTY2271429400PE,07/13/2022,15:17:00,1.30,1.30,1.30,1.30,50,6125
BANKNIFTY2271429400PE,07/13/2022,15:18:00,1.30,1.30,1.30,1.30,150,6125
BANKNIFTY2271429400PE,07/13/2022,15:21:00,1.35,1.35,1.35,1.35,125,5975
BANKNIFTY2271429400PE,07/13/2022,15:25:00,1.40,1.40,1.25,1.25,100,5925
BANKNIFTY2271429400PE,07/13/2022,15:26:00,1.40,1.40,1.25,1.25,100,5925
BANKNIFTY2271429400PE,07/13/2022,15:28:00,1.25,1.25,1.25,1.25,50,5875
BANKNIFTY2271429400PE,07/13/2022,15:29:00,1.25,1.45,1.25,1.45,200,5875
BANKNIFTY2271429400PE,07/14/2022,09:18:00,0.95,0.95,0.95,0.95,51,5725
BANKNIFTY2271429400PE,07/14/2022,09:21:00,0.90,0.90,0.90,0.90,25,5725
BANKNIFTY2271429400PE,07/14/2022,09:28:00,0.85,0.85,0.85,0.85,50,5725
BANKNIFTY2271429400PE,07/14/2022,09:29:00,0.85,0.85,0.85,0.85,1050,4700
BANKNIFTY2271429400PE,07/14/2022,09:30:00,0.90,0.90,0.90,0.90,150,4700
BANKNIFTY2271429400PE,07/14/2022,09:34:00,0.95,0.95,0.95,0.95,150,4700
BANKNIFTY2271429400PE,07/14/2022,09:42:00,0.95,0.95,0.95,0.95,350,4500
BANKNIFTY2271429400PE,07/14/2022,09:48:00,0.90,0.90,0.90,0.90,300,4825
BANKNIFTY2271429400PE,07/14/2022,09:52:00,0.85,0.85,0.85,0.85,25,4825
BANKNIFTY2271429400PE,07/14/2022,10:04:00,0.80,0.80,0.80,0.80,200,5100
BANKNIFTY2271429400PE,07/14/2022,10:14:00,0.75,0.75,0.75,0.75,25,5100
BANKNIFTY2271429400PE,07/14/2022,10:19:00,0.70,0.70,0.70,0.70,375,5100
BANKNIFTY2271429400PE,07/14/2022,10:20:00,0.65,0.65,0.65,0.65,50,4925
BANKNIFTY2271429400PE,07/14/2022,10:23:00,0.60,0.60,0.60,0.60,500,4925
BANKNIFTY2271429400PE,07/14/2022,10:25:00,0.60,0.60,0.60,0.60,25,4925
BANKNIFTY2271429400PE,07/14/2022,10:29:00,0.60,0.70,0.60,0.70,250,4675
BANKNIFTY2271429400PE,07/14/2022,10:30:00,0.65,0.65,0.65,0.65,25,4675
BANKNIFTY2271429400PE,07/14/2022,10:33:00,0.65,0.65,0.65,0.65,25,4675
BANKNIFTY2271429400PE,07/14/2022,10:35:00,0.75,0.75,0.65,0.65,50,4675
BANKNIFTY2271429400PE,07/14/2022,10:36:00,0.65,0.65,0.60,0.60,125,4675
BANKNIFTY2271429400PE,07/14/2022,10:41:00,0.60,0.60,0.60,0.60,25,4675
BANKNIFTY2271429400PE,07/14/2022,10:42:00,0.60,0.60,0.60,0.60,50,4675
BANKNIFTY2271429400PE,07/14/2022,10:51:00,0.65,0.65,0.65,0.65,25,4675
BANKNIFTY2271429400PE,07/14/2022,10:53:00,0.70,0.70,0.70,0.70,300,4675
BANKNIFTY2271429400PE,07/14/2022,10:54:00,0.65,0.65,0.65,0.65,25,4675
BANKNIFTY2271429400PE,07/14/2022,10:55:00,0.65,0.70,0.65,0.70,225,4675
BANKNIFTY2271429400PE,07/14/2022,11:00:00,0.65,0.65,0.65,0.65,250,4575
BANKNIFTY2271429400PE,07/14/2022,11:01:00,0.55,0.55,0.55,0.55,50,4575
BANKNIFTY2271429400PE,07/14/2022,11:02:00,0.70,0.70,0.70,0.70,275,4625
BANKNIFTY2271429400PE,07/14/2022,11:03:00,0.65,0.75,0.65,0.75,2650,4625
BANKNIFTY2271429400PE,07/14/2022,11:04:00,0.80,0.80,0.75,0.75,675,4625
BANKNIFTY2271429400PE,07/14/2022,11:05:00,0.75,0.75,0.75,0.75,225,4625
BANKNIFTY2271429400PE,07/14/2022,11:12:00,0.80,0.80,0.80,0.80,25,5250
BANKNIFTY2271429400PE,07/14/2022,11:16:00,0.70,0.70,0.65,0.65,875,5250
BANKNIFTY2271429400PE,07/14/2022,11:17:00,0.65,0.65,0.65,0.65,50,5250
BANKNIFTY2271429400PE,07/14/2022,11:18:00,0.65,0.65,0.55,0.55,850,4800
BANKNIFTY2271429400PE,07/14/2022,11:19:00,0.55,0.55,0.55,0.55,425,4800
BANKNIFTY2271429400PE,07/14/2022,11:22:00,0.60,0.60,0.60,0.60,75,4800
BANKNIFTY2271429400PE,07/14/2022,11:23:00,0.60,0.60,0.60,0.60,250,4525
BANKNIFTY2271429400PE,07/14/2022,11:25:00,0.60,0.60,0.55,0.55,1225,4400
BANKNIFTY2271429400PE,07/14/2022,11:47:00,0.50,0.50,0.50,0.50,125,4400
BANKNIFTY2271429400PE,07/14/2022,11:51:00,0.50,0.50,0.50,0.50,350,4500
BANKNIFTY2271429400PE,07/14/2022,12:05:00,0.55,0.55,0.55,0.55,450,4650
BANKNIFTY2271429400PE,07/14/2022,12:10:00,0.50,0.50,0.50,0.50,300,4200
BANKNIFTY2271429400PE,07/14/2022,12:13:00,0.45,0.45,0.45,0.45,200,4200
BANKNIFTY2271429400PE,07/14/2022,12:17:00,0.40,0.40,0.40,0.40,50,4300
BANKNIFTY2271429400PE,07/14/2022,12:29:00,0.45,0.45,0.40,0.40,75,4300
BANKNIFTY2271429400PE,07/14/2022,12:30:00,0.40,0.40,0.40,0.40,50,4300
BANKNIFTY2271429400PE,07/14/2022,12:57:00,0.25,0.25,0.25,0.25,75,4200
BANKNIFTY2271429400PE,07/14/2022,13:04:00,0.25,0.25,0.25,0.25,150,4200
BANKNIFTY2271429400PE,07/14/2022,13:14:00,0.35,0.35,0.35,0.35,50,4300
BANKNIFTY2271429400PE,07/14/2022,13:26:00,0.25,0.25,0.25,0.25,225,4250
BANKNIFTY2271429400PE,07/14/2022,13:32:00,0.40,0.40,0.40,0.40,50,4275
BANKNIFTY2271429400PE,07/14/2022,13:33:00,0.35,0.45,0.30,0.35,650,4275
BANKNIFTY2271429400PE,07/14/2022,13:34:00,0.40,0.45,0.35,0.40,775,4275
BANKNIFTY2271429400PE,07/14/2022,13:35:00,0.40,0.40,0.35,0.35,100,4275
BANKNIFTY2271429400PE,07/14/2022,13:36:00,0.45,0.45,0.35,0.35,50,4275
BANKNIFTY2271429400PE,07/14/2022,13:50:00,0.20,0.30,0.20,0.30,125,4300
BANKNIFTY2271429400PE,07/14/2022,13:51:00,0.35,0.35,0.35,0.35,25,4300
BANKNIFTY2271429400PE,07/14/2022,13:53:00,0.35,0.35,0.35,0.35,75,4200
BANKNIFTY2271429400PE,07/14/2022,14:26:00,0.30,0.30,0.30,0.30,100,4200
BANKNIFTY2271429400PE,07/14/2022,14:30:00,0.20,0.20,0.20,0.20,100,4275
BANKNIFTY2271429400PE,07/14/2022,14:38:00,0.15,0.15,0.15,0.15,50,4275
BANKNIFTY2271429400PE,07/14/2022,14:40:00,0.15,0.15,0.15,0.15,50,4275
BANKNIFTY2271429400PE,07/14/2022,14:42:00,0.15,0.15,0.15,0.15,50,4275
BANKNIFTY2271429400PE,07/14/2022,14:45:00,0.15,0.15,0.15,0.15,25,4275
BANKNIFTY2271429400PE,07/14/2022,15:00:00,0.15,0.15,0.15,0.15,1025,4300
