<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL30000CE,07/12/2022,15:18:00,5120.00,5120.00,5120.00,5120.00,50,29125
BANKNIFTY22JUL30000CE,07/12/2022,15:20:00,5110.00,5110.00,5110.00,5110.00,25,29250
BANKNIFTY22JUL30000CE,07/12/2022,15:21:00,5110.00,5110.00,5110.00,5110.00,25,29250
BANKNIFTY22JUL30000CE,07/13/2022,09:20:00,5317.85,5317.85,5300.00,5300.00,402,29275
BANKNIFTY22JUL30000CE,07/13/2022,09:24:00,5270.00,5270.00,5270.00,5270.00,400,29575
BANKNIFTY22JUL30000CE,07/13/2022,09:34:00,5270.00,5270.00,5270.00,5270.00,100,29975
BANKNIFTY22JUL30000CE,07/13/2022,09:57:00,5269.90,5269.90,5269.90,5269.90,25,30075
BANKNIFTY22JUL30000CE,07/13/2022,09:59:00,5269.90,5269.90,5269.90,5269.90,25,30075
BANKNIFTY22JUL30000CE,07/13/2022,10:03:00,5228.15,5228.15,5228.15,5228.15,25,30025
BANKNIFTY22JUL30000CE,07/13/2022,10:05:00,5228.15,5228.15,5228.15,5228.15,25,30025
BANKNIFTY22JUL30000CE,07/13/2022,10:10:00,5279.95,5279.95,5279.95,5279.95,25,30025
BANKNIFTY22JUL30000CE,07/13/2022,10:11:00,5317.55,5317.55,5317.55,5317.55,50,30025
BANKNIFTY22JUL30000CE,07/13/2022,10:12:00,5304.25,5304.25,5304.25,5304.25,25,29975
BANKNIFTY22JUL30000CE,07/13/2022,10:19:00,5212.60,5212.60,5212.60,5212.60,25,29950
BANKNIFTY22JUL30000CE,07/13/2022,10:22:00,5212.60,5212.60,5212.60,5212.60,25,29950
BANKNIFTY22JUL30000CE,07/13/2022,10:23:00,5203.55,5203.55,5183.75,5183.75,75,29950
BANKNIFTY22JUL30000CE,07/13/2022,10:32:00,5160.45,5160.45,5160.45,5160.45,25,29900
BANKNIFTY22JUL30000CE,07/13/2022,10:39:00,5130.00,5130.00,5130.00,5130.00,50,29925
BANKNIFTY22JUL30000CE,07/13/2022,10:45:00,5144.65,5144.65,5144.65,5144.65,25,29875
BANKNIFTY22JUL30000CE,07/13/2022,11:17:00,5108.65,5108.65,5108.65,5108.65,25,29850
BANKNIFTY22JUL30000CE,07/13/2022,12:05:00,5057.50,5057.50,5057.50,5057.50,25,29825
BANKNIFTY22JUL30000CE,07/13/2022,12:56:00,5000.00,5000.00,5000.00,5000.00,25,29825
BANKNIFTY22JUL30000CE,07/13/2022,14:33:00,4925.00,4925.00,4925.00,4925.00,100,29800
BANKNIFTY22JUL30000CE,07/13/2022,14:36:00,4890.00,4890.00,4890.00,4890.00,50,29900
BANKNIFTY22JUL30000CE,07/13/2022,15:04:00,4881.05,4881.05,4881.05,4881.05,25,29950
BANKNIFTY22JUL30000CE,07/13/2022,15:11:00,4865.00,4865.00,4865.00,4865.00,150,29925
BANKNIFTY22JUL30000CE,07/13/2022,15:16:00,4920.00,4920.00,4920.00,4920.00,450,29975
BANKNIFTY22JUL30000CE,07/13/2022,15:17:00,4930.00,4930.00,4930.00,4930.00,450,29975
BANKNIFTY22JUL30000CE,07/13/2022,15:22:00,4949.40,4949.40,4949.40,4949.40,100,29275
BANKNIFTY22JUL30000CE,07/14/2022,09:25:00,4897.90,4900.60,4897.85,4897.90,478,29250
BANKNIFTY22JUL30000CE,07/14/2022,09:26:00,4870.00,4870.00,4870.00,4870.00,225,29450
BANKNIFTY22JUL30000CE,07/14/2022,09:33:00,4900.00,4900.00,4900.00,4900.00,100,29550
BANKNIFTY22JUL30000CE,07/14/2022,09:36:00,4960.10,4960.10,4960.10,4960.10,100,29625
BANKNIFTY22JUL30000CE,07/14/2022,09:38:00,4960.10,4960.10,4960.10,4960.10,100,29625
BANKNIFTY22JUL30000CE,07/14/2022,09:43:00,4963.60,4963.60,4963.60,4963.60,25,29825
BANKNIFTY22JUL30000CE,07/14/2022,09:46:00,4963.60,4963.60,4962.60,4962.60,75,29800
BANKNIFTY22JUL30000CE,07/14/2022,10:46:00,4914.80,4914.80,4914.80,4914.80,100,29875
BANKNIFTY22JUL30000CE,07/14/2022,10:48:00,4890.00,4890.00,4890.00,4890.00,300,29975
BANKNIFTY22JUL30000CE,07/14/2022,10:49:00,4905.00,4905.00,4905.00,4905.00,100,29975
BANKNIFTY22JUL30000CE,07/14/2022,10:53:00,4905.80,4905.80,4905.80,4905.80,200,30350
BANKNIFTY22JUL30000CE,07/14/2022,11:52:00,4790.00,4790.00,4790.00,4790.00,25,30550
BANKNIFTY22JUL30000CE,07/14/2022,11:55:00,4785.00,4785.00,4785.00,4785.00,200,30575
BANKNIFTY22JUL30000CE,07/14/2022,12:15:00,4760.00,4760.00,4760.00,4760.00,100,30775
BANKNIFTY22JUL30000CE,07/14/2022,12:23:00,4760.00,4760.00,4760.00,4760.00,25,30675
BANKNIFTY22JUL30000CE,07/14/2022,12:36:00,4735.00,4735.00,4735.00,4735.00,100,30700
BANKNIFTY22JUL30000CE,07/14/2022,14:02:00,4680.00,4680.00,4680.00,4680.00,25,30800
BANKNIFTY22JUL30000CE,07/14/2022,14:05:00,4680.00,4680.00,4680.00,4680.00,25,30825
BANKNIFTY22JUL30000CE,07/14/2022,14:13:00,4649.10,4649.10,4649.10,4649.10,25,30825
BANKNIFTY22JUL30000CE,07/14/2022,14:14:00,4645.80,4645.80,4645.80,4645.80,25,30825
BANKNIFTY22JUL30000CE,07/14/2022,14:32:00,4644.65,4644.65,4644.65,4644.65,25,30775
BANKNIFTY22JUL30000CE,07/14/2022,14:43:00,4644.65,4644.65,4644.65,4644.65,25,30800
BANKNIFTY22JUL30000CE,07/14/2022,14:52:00,4648.70,4648.70,4648.70,4648.70,25,30775
BANKNIFTY22JUL30000CE,07/14/2022,15:10:00,4700.00,4700.00,4700.00,4700.00,25,30800
BANKNIFTY22JUL30000CE,07/14/2022,15:12:00,4723.45,4723.45,4723.45,4723.45,100,30825
BANKNIFTY22JUL30000CE,07/14/2022,15:14:00,4716.40,4716.40,4716.40,4716.40,25,30825
BANKNIFTY22JUL30000CE,07/14/2022,15:17:00,4694.85,4694.85,4694.85,4694.85,100,30700
BANKNIFTY22JUL30000CE,07/14/2022,15:23:00,4703.95,4703.95,4703.95,4703.95,50,30800
BANKNIFTY22JUL30000CE,07/15/2022,09:15:00,4907.40,4907.40,4907.35,4907.35,527,30800
BANKNIFTY22JUL30000CE,07/15/2022,09:16:00,4907.35,4907.35,4907.35,4907.35,25,30800
BANKNIFTY22JUL30000CE,07/15/2022,09:18:00,4865.00,4865.00,4865.00,4865.00,200,30550
BANKNIFTY22JUL30000CE,07/15/2022,09:28:00,4757.80,4757.80,4749.55,4749.55,200,30550
BANKNIFTY22JUL30000CE,07/15/2022,09:30:00,4768.10,4768.10,4768.10,4768.10,100,30350
BANKNIFTY22JUL30000CE,07/15/2022,09:36:00,4750.00,4751.05,4740.00,4740.00,400,30250
BANKNIFTY22JUL30000CE,07/15/2022,09:47:00,4731.75,4731.75,4731.75,4731.75,350,29875
BANKNIFTY22JUL30000CE,07/15/2022,09:53:00,4675.85,4675.85,4675.85,4675.85,100,29875
BANKNIFTY22JUL30000CE,07/15/2022,10:04:00,4638.00,4638.00,4638.00,4638.00,25,29575
BANKNIFTY22JUL30000CE,07/15/2022,10:28:00,4638.00,4638.00,4638.00,4638.00,350,29450
BANKNIFTY22JUL30000CE,07/15/2022,10:59:00,4619.00,4619.00,4619.00,4619.00,550,29325
BANKNIFTY22JUL30000CE,07/15/2022,11:00:00,4617.90,4617.90,4617.90,4617.90,250,29325
BANKNIFTY22JUL30000CE,07/15/2022,11:04:00,4580.85,4580.85,4580.85,4580.85,125,29850
BANKNIFTY22JUL30000CE,07/15/2022,11:07:00,4571.15,4571.15,4571.15,4571.15,600,29950
BANKNIFTY22JUL30000CE,07/15/2022,12:25:00,4555.00,4555.00,4555.00,4555.00,25,30550
BANKNIFTY22JUL30000CE,07/15/2022,13:40:00,4555.00,4555.00,4555.00,4555.00,25,30525
BANKNIFTY22JUL30000CE,07/15/2022,14:02:00,4595.00,4595.00,4595.00,4595.00,25,30525
BANKNIFTY22JUL30000CE,07/15/2022,14:35:00,4867.85,4867.85,4867.85,4867.85,500,30500
BANKNIFTY22JUL30000CE,07/15/2022,15:11:00,4750.55,4750.55,4750.55,4750.55,50,30500
BANKNIFTY22JUL30000CE,07/15/2022,15:19:00,4730.85,4730.85,4730.85,4730.85,25,30300
BANKNIFTY22JUL30000CE,07/15/2022,15:24:00,4780.60,4780.60,4780.60,4780.60,25,30275
BANKNIFTY22JUL30000CE,07/18/2022,09:17:00,4970.05,4980.00,4970.00,4980.00,1002,30250
BANKNIFTY22JUL30000CE,07/18/2022,09:23:00,4953.30,4953.30,4953.30,4953.30,25,29525
BANKNIFTY22JUL30000CE,07/18/2022,09:32:00,4953.30,4953.30,4953.30,4953.30,25,29525
BANKNIFTY22JUL30000CE,07/18/2022,09:35:00,5000.00,5000.00,5000.00,5000.00,50,29525
BANKNIFTY22JUL30000CE,07/18/2022,09:44:00,5000.00,5000.00,5000.00,5000.00,25,29475
BANKNIFTY22JUL30000CE,07/18/2022,09:51:00,4893.25,4893.25,4893.25,4893.25,25,29475
BANKNIFTY22JUL30000CE,07/18/2022,09:56:00,4893.25,4893.25,4893.25,4893.25,75,29475
BANKNIFTY22JUL30000CE,07/18/2022,10:05:00,4931.70,4931.70,4931.70,4931.70,25,29400
BANKNIFTY22JUL30000CE,07/18/2022,10:12:00,4930.25,4930.25,4930.25,4930.25,25,29375
BANKNIFTY22JUL30000CE,07/18/2022,10:23:00,4913.95,4913.95,4913.95,4913.95,25,29375
BANKNIFTY22JUL30000CE,07/18/2022,10:31:00,4895.60,4895.60,4895.60,4895.60,25,29350
BANKNIFTY22JUL30000CE,07/18/2022,10:43:00,4913.90,4913.90,4913.90,4913.90,25,29350
BANKNIFTY22JUL30000CE,07/18/2022,10:53:00,4943.55,4943.55,4943.55,4943.55,25,29325
BANKNIFTY22JUL30000CE,07/18/2022,11:03:00,4982.40,4982.40,4982.40,4982.40,25,29350
BANKNIFTY22JUL30000CE,07/18/2022,11:16:00,4984.05,4984.05,4984.05,4984.05,75,29325
BANKNIFTY22JUL30000CE,07/18/2022,11:25:00,5056.90,5056.90,5056.90,5056.90,25,29275
BANKNIFTY22JUL30000CE,07/18/2022,11:31:00,5056.90,5056.90,5050.00,5050.00,375,29275
BANKNIFTY22JUL30000CE,07/18/2022,11:43:00,5010.50,5010.50,5010.50,5010.50,25,29025
BANKNIFTY22JUL30000CE,07/18/2022,11:55:00,4994.70,4994.70,4994.70,4994.70,25,29025
BANKNIFTY22JUL30000CE,07/18/2022,12:02:00,5028.25,5028.25,5028.25,5028.25,25,29050
BANKNIFTY22JUL30000CE,07/18/2022,12:05:00,5027.15,5035.00,5027.15,5035.00,375,29025
BANKNIFTY22JUL30000CE,07/18/2022,12:12:00,5074.55,5074.55,5074.55,5074.55,25,29025
BANKNIFTY22JUL30000CE,07/18/2022,12:22:00,5153.30,5153.30,5153.30,5153.30,25,29025
BANKNIFTY22JUL30000CE,07/18/2022,12:32:00,5153.30,5153.30,5153.30,5153.30,25,29025
BANKNIFTY22JUL30000CE,07/18/2022,12:45:00,5164.80,5164.80,5164.80,5164.80,25,29025
BANKNIFTY22JUL30000CE,07/18/2022,12:48:00,5170.00,5170.00,5170.00,5170.00,250,29025
BANKNIFTY22JUL30000CE,07/18/2022,12:55:00,5170.00,5170.00,5170.00,5170.00,25,29025
BANKNIFTY22JUL30000CE,07/18/2022,13:11:00,5154.70,5154.70,5154.70,5154.70,100,29025
BANKNIFTY22JUL30000CE,07/18/2022,13:14:00,5169.90,5169.90,5169.90,5169.90,25,29025
BANKNIFTY22JUL30000CE,07/18/2022,13:33:00,5149.90,5149.90,5149.90,5149.90,25,29025
BANKNIFTY22JUL30000CE,07/18/2022,13:41:00,5190.00,5190.00,5190.00,5190.00,25,28975
BANKNIFTY22JUL30000CE,07/18/2022,14:47:00,5326.65,5326.65,5326.65,5326.65,700,29000
BANKNIFTY22JUL30000CE,07/18/2022,15:10:00,5425.00,5425.00,5425.00,5425.00,25,28850
BANKNIFTY22JUL30000CE,07/18/2022,15:20:00,5425.00,5425.00,5425.00,5425.00,25,28850
BANKNIFTY22JUL30000CE,07/18/2022,15:22:00,5422.75,5422.75,5422.75,5422.75,25,28850
BANKNIFTY22JUL30000CE,07/18/2022,15:29:00,5410.00,5410.00,5410.00,5410.00,25,28825
BANKNIFTY22JUL30000CE,07/19/2022,10:43:00,5510.00,5510.00,5510.00,5510.00,26,28825
BANKNIFTY22JUL30000CE,07/19/2022,11:22:00,5660.00,5660.00,5660.00,5660.00,25,28850
BANKNIFTY22JUL30000CE,07/19/2022,11:23:00,5660.00,5660.00,5660.00,5660.00,50,28850
BANKNIFTY22JUL30000CE,07/19/2022,11:25:00,5660.00,5660.00,5660.00,5660.00,200,28775
BANKNIFTY22JUL30000CE,07/19/2022,11:32:00,5589.15,5589.15,5589.15,5589.15,25,28575
BANKNIFTY22JUL30000CE,07/19/2022,11:44:00,5510.00,5510.00,5510.00,5510.00,200,28575
BANKNIFTY22JUL30000CE,07/19/2022,12:29:00,5600.00,5600.00,5600.00,5600.00,50,28375
BANKNIFTY22JUL30000CE,07/19/2022,12:31:00,5614.45,5614.45,5614.45,5614.45,25,28325
BANKNIFTY22JUL30000CE,07/19/2022,12:37:00,5615.00,5615.00,5615.00,5615.00,150,28300
BANKNIFTY22JUL30000CE,07/19/2022,12:41:00,5616.00,5616.00,5616.00,5616.00,25,28150
BANKNIFTY22JUL30000CE,07/19/2022,12:53:00,5562.45,5562.45,5562.45,5562.45,25,28125
BANKNIFTY22JUL30000CE,07/19/2022,13:14:00,5460.00,5460.00,5460.00,5460.00,50,28100
BANKNIFTY22JUL30000CE,07/19/2022,13:19:00,5460.00,5460.00,5460.00,5460.00,50,28150
BANKNIFTY22JUL30000CE,07/19/2022,13:57:00,5540.00,5540.00,5540.00,5540.00,25,28200
BANKNIFTY22JUL30000CE,07/19/2022,14:30:00,5695.05,5695.05,5695.05,5695.05,25,28225
BANKNIFTY22JUL30000CE,07/19/2022,14:31:00,5726.90,5726.90,5726.90,5726.90,75,28225
BANKNIFTY22JUL30000CE,07/19/2022,14:41:00,5740.00,5749.00,5740.00,5749.00,50,28200
BANKNIFTY22JUL30000CE,07/19/2022,14:53:00,5782.65,5782.65,5782.65,5782.65,25,28225
BANKNIFTY22JUL30000CE,07/19/2022,15:02:00,5782.65,5782.65,5782.65,5782.65,25,28225
BANKNIFTY22JUL30000CE,07/20/2022,09:19:00,6031.00,6031.00,6031.00,6031.00,151,28225
BANKNIFTY22JUL30000CE,07/20/2022,09:44:00,6174.15,6174.15,6174.15,6174.15,25,28075
BANKNIFTY22JUL30000CE,07/20/2022,10:24:00,6174.15,6174.15,6174.15,6174.15,25,28050
BANKNIFTY22JUL30000CE,07/20/2022,10:26:00,6130.00,6130.00,6130.00,6130.00,25,28050
BANKNIFTY22JUL30000CE,07/20/2022,10:27:00,6130.00,6130.00,6130.00,6130.00,75,28050
BANKNIFTY22JUL30000CE,07/20/2022,10:29:00,6100.00,6100.00,6100.00,6100.00,25,28050
BANKNIFTY22JUL30000CE,07/20/2022,10:30:00,6120.00,6120.00,6120.00,6120.00,50,28050
BANKNIFTY22JUL30000CE,07/20/2022,10:31:00,6120.00,6120.00,6120.00,6120.00,25,28050
BANKNIFTY22JUL30000CE,07/20/2022,10:50:00,6151.00,6151.00,6151.00,6151.00,100,28050
BANKNIFTY22JUL30000CE,07/20/2022,10:51:00,6175.00,6175.00,6175.00,6175.00,100,27975
BANKNIFTY22JUL30000CE,07/20/2022,11:14:00,6200.00,6200.00,6200.00,6200.00,50,27925
BANKNIFTY22JUL30000CE,07/20/2022,11:33:00,6200.00,6200.00,6185.00,6185.00,50,27875
BANKNIFTY22JUL30000CE,07/20/2022,11:36:00,6161.00,6161.00,6161.00,6161.00,50,27875
BANKNIFTY22JUL30000CE,07/20/2022,13:14:00,6000.00,6000.00,6000.00,6000.00,25,27875
BANKNIFTY22JUL30000CE,07/20/2022,13:42:00,6000.00,6000.00,6000.00,6000.00,25,27850
BANKNIFTY22JUL30000CE,07/20/2022,13:43:00,6110.00,6110.00,6110.00,6110.00,25,27850
BANKNIFTY22JUL30000CE,07/20/2022,14:12:00,6036.50,6036.50,6030.00,6030.00,400,27825
BANKNIFTY22JUL30000CE,07/20/2022,14:13:00,6033.30,6033.30,6033.30,6033.30,200,27825
BANKNIFTY22JUL30000CE,07/20/2022,14:22:00,5980.00,5980.00,5980.00,5980.00,200,27825
BANKNIFTY22JUL30000CE,07/20/2022,14:44:00,5980.00,5980.00,5980.00,5980.00,125,27825
BANKNIFTY22JUL30000CE,07/20/2022,14:45:00,5970.00,5970.00,5970.00,5970.00,25,27825
BANKNIFTY22JUL30000CE,07/20/2022,15:00:00,5970.00,5970.00,5970.00,5970.00,100,27675
BANKNIFTY22JUL30000CE,07/20/2022,15:09:00,6010.00,6010.00,6000.00,6000.00,150,27450
BANKNIFTY22JUL30000CE,07/20/2022,15:14:00,5985.00,5985.00,5985.00,5985.00,125,27425
BANKNIFTY22JUL30000CE,07/20/2022,15:25:00,5911.10,5911.10,5911.10,5911.10,25,27300
BANKNIFTY22JUL30000CE,07/20/2022,15:27:00,5911.10,5911.10,5911.10,5911.10,25,27300
BANKNIFTY22JUL30000CE,07/21/2022,09:15:00,5911.15,5950.05,5911.15,5950.05,526,27300
BANKNIFTY22JUL30000CE,07/21/2022,09:16:00,5950.00,5950.00,5891.20,5891.20,50,27300
BANKNIFTY22JUL30000CE,07/21/2022,09:17:00,5891.20,5990.10,5891.20,5990.10,500,26900
BANKNIFTY22JUL30000CE,07/21/2022,09:18:00,5987.90,5987.90,5975.20,5975.20,175,26900
BANKNIFTY22JUL30000CE,07/21/2022,09:19:00,5971.00,5971.00,5971.00,5971.00,150,26900
BANKNIFTY22JUL30000CE,07/21/2022,09:23:00,5962.50,5962.50,5962.50,5962.50,100,26900
BANKNIFTY22JUL30000CE,07/21/2022,09:42:00,6093.40,6093.40,6093.40,6093.40,25,26475
BANKNIFTY22JUL30000CE,07/21/2022,12:21:00,6227.50,6227.50,6227.50,6227.50,75,26450
BANKNIFTY22JUL30000CE,07/21/2022,12:22:00,6224.60,6224.60,6224.60,6224.60,25,26450
BANKNIFTY22JUL30000CE,07/21/2022,13:43:00,6096.30,6096.30,6096.30,6096.30,50,26400
BANKNIFTY22JUL30000CE,07/21/2022,14:12:00,6110.00,6110.00,6110.00,6110.00,75,26450
BANKNIFTY22JUL30000CE,07/21/2022,14:52:00,6134.00,6134.00,6134.00,6134.00,25,26400
BANKNIFTY22JUL30000CE,07/21/2022,15:07:00,6130.00,6130.00,6130.00,6130.00,100,26400
BANKNIFTY22JUL30000CE,07/21/2022,15:08:00,6140.35,6140.35,6140.35,6140.35,100,26400
BANKNIFTY22JUL30000CE,07/21/2022,15:14:00,6165.00,6165.00,6165.00,6165.00,100,26600
BANKNIFTY22JUL30000CE,07/21/2022,15:21:00,6207.00,6207.00,6207.00,6207.00,25,26500
BANKNIFTY22JUL30000CE,07/22/2022,09:21:00,6420.00,6420.00,6420.00,6420.00,26,26475
BANKNIFTY22JUL30000CE,07/22/2022,09:24:00,6449.10,6452.25,6449.10,6452.25,300,26475
BANKNIFTY22JUL30000CE,07/22/2022,09:25:00,6453.65,6453.65,6453.65,6453.65,50,26475
BANKNIFTY22JUL30000CE,07/22/2022,09:28:00,6467.45,6467.45,6467.45,6467.45,100,26725
BANKNIFTY22JUL30000CE,07/22/2022,09:29:00,6485.95,6485.95,6485.95,6485.95,50,26725
BANKNIFTY22JUL30000CE,07/22/2022,09:31:00,6485.95,6485.95,6485.95,6485.95,100,26825
BANKNIFTY22JUL30000CE,07/22/2022,09:32:00,6451.00,6451.00,6451.00,6451.00,100,26925
BANKNIFTY22JUL30000CE,07/22/2022,09:33:00,6454.35,6454.35,6446.05,6446.05,300,26925
BANKNIFTY22JUL30000CE,07/22/2022,09:40:00,6451.25,6451.25,6451.25,6451.25,300,27275
BANKNIFTY22JUL30000CE,07/22/2022,09:44:00,6436.90,6436.90,6436.90,6436.90,100,27575
BANKNIFTY22JUL30000CE,07/22/2022,09:45:00,6431.75,6431.75,6431.75,6431.75,25,27575
BANKNIFTY22JUL30000CE,07/22/2022,09:46:00,6429.00,6429.00,6429.00,6429.00,100,27575
BANKNIFTY22JUL30000CE,07/22/2022,10:06:00,6466.90,6466.90,6466.90,6466.90,250,27800
BANKNIFTY22JUL30000CE,07/22/2022,10:09:00,6523.85,6523.85,6523.85,6523.85,200,27550
BANKNIFTY22JUL30000CE,07/22/2022,10:13:00,6523.85,6523.85,6523.85,6523.85,150,27350
BANKNIFTY22JUL30000CE,07/22/2022,10:14:00,6463.05,6463.05,6463.05,6463.05,25,27350
BANKNIFTY22JUL30000CE,07/22/2022,10:21:00,6501.00,6501.00,6501.00,6501.00,50,27475
BANKNIFTY22JUL30000CE,07/22/2022,10:39:00,6444.00,6444.00,6444.00,6444.00,100,27425
BANKNIFTY22JUL30000CE,07/22/2022,10:41:00,6444.45,6444.45,6444.45,6444.45,100,27525
BANKNIFTY22JUL30000CE,07/22/2022,10:43:00,6452.25,6452.25,6452.25,6452.25,100,27525
BANKNIFTY22JUL30000CE,07/22/2022,11:02:00,6463.95,6463.95,6463.95,6463.95,25,27725
BANKNIFTY22JUL30000CE,07/22/2022,11:14:00,6477.05,6477.05,6477.00,6477.00,75,27700
BANKNIFTY22JUL30000CE,07/22/2022,11:17:00,6485.00,6485.00,6485.00,6485.00,25,27700
BANKNIFTY22JUL30000CE,07/22/2022,11:20:00,6477.65,6477.65,6477.65,6477.65,25,27650
BANKNIFTY22JUL30000CE,07/22/2022,11:51:00,6574.25,6580.00,6574.25,6580.00,625,27625
BANKNIFTY22JUL30000CE,07/22/2022,11:53:00,6580.00,6580.00,6580.00,6580.00,125,27025
BANKNIFTY22JUL30000CE,07/22/2022,11:54:00,6619.85,6619.85,6619.85,6619.85,850,27025
BANKNIFTY22JUL30000CE,07/22/2022,11:55:00,6621.10,6621.10,6621.10,6621.10,125,27025
BANKNIFTY22JUL30000CE,07/22/2022,12:34:00,6665.00,6665.00,6665.00,6665.00,25,26100
BANKNIFTY22JUL30000CE,07/22/2022,12:38:00,6681.00,6681.00,6681.00,6681.00,25,26075
BANKNIFTY22JUL30000CE,07/22/2022,13:06:00,6681.00,6681.00,6681.00,6681.00,25,26050
BANKNIFTY22JUL30000CE,07/22/2022,14:37:00,6745.15,6745.15,6745.15,6745.15,25,26025
BANKNIFTY22JUL30000CE,07/22/2022,14:44:00,6755.00,6760.00,6755.00,6760.00,450,26025
BANKNIFTY22JUL30000CE,07/22/2022,15:08:00,6760.00,6765.00,6760.00,6765.00,525,25575
BANKNIFTY22JUL30000CE,07/22/2022,15:24:00,6765.00,6765.00,6765.00,6765.00,25,25075
BANKNIFTY22JUL30000CE,07/22/2022,15:25:00,6688.75,6688.75,6688.75,6688.75,25,25075
BANKNIFTY22JUL30000CE,07/22/2022,15:29:00,6720.00,6720.00,6720.00,6720.00,25,25050
BANKNIFTY22JUL30000CE,07/25/2022,09:15:00,6763.05,6763.05,6763.05,6763.05,51,25025
BANKNIFTY22JUL30000CE,07/25/2022,09:17:00,6854.60,6857.85,6854.60,6857.85,150,25075
BANKNIFTY22JUL30000CE,07/25/2022,09:36:00,6893.00,6893.00,6893.00,6893.00,50,25175
BANKNIFTY22JUL30000CE,07/25/2022,09:37:00,6893.00,6893.00,6893.00,6893.00,25,25175
BANKNIFTY22JUL30000CE,07/25/2022,09:39:00,6893.00,6893.00,6893.00,6893.00,225,25100
BANKNIFTY22JUL30000CE,07/25/2022,09:42:00,6893.00,6893.00,6893.00,6893.00,50,24875
BANKNIFTY22JUL30000CE,07/25/2022,10:37:00,6560.00,6560.00,6560.00,6560.00,25,24825
BANKNIFTY22JUL30000CE,07/25/2022,10:42:00,6560.00,6560.00,6560.00,6560.00,25,24800
BANKNIFTY22JUL30000CE,07/25/2022,10:51:00,6560.00,6591.75,6560.00,6562.05,2075,24775
BANKNIFTY22JUL30000CE,07/25/2022,10:52:00,6561.40,6606.15,6561.40,6605.00,2125,24775
BANKNIFTY22JUL30000CE,07/25/2022,10:53:00,6605.00,6605.00,6592.00,6600.00,1625,22700
BANKNIFTY22JUL30000CE,07/25/2022,11:05:00,6520.00,6520.00,6520.00,6520.00,25,22650
BANKNIFTY22JUL30000CE,07/25/2022,11:12:00,6473.00,6478.25,6473.00,6478.25,300,22625
BANKNIFTY22JUL30000CE,07/25/2022,12:46:00,6525.00,6525.00,6525.00,6525.00,25,22375
BANKNIFTY22JUL30000CE,07/25/2022,13:00:00,6560.00,6560.00,6540.00,6540.00,50,22375
BANKNIFTY22JUL30000CE,07/25/2022,13:04:00,6550.00,6550.00,6550.00,6550.00,25,22375
BANKNIFTY22JUL30000CE,07/25/2022,13:12:00,6551.15,6551.15,6551.15,6551.15,25,22350
BANKNIFTY22JUL30000CE,07/25/2022,13:16:00,6635.55,6635.55,6635.55,6635.55,25,22350
BANKNIFTY22JUL30000CE,07/25/2022,13:17:00,6625.00,6625.00,6625.00,6625.00,25,22350
BANKNIFTY22JUL30000CE,07/25/2022,13:23:00,6620.00,6620.00,6620.00,6620.00,25,22350
BANKNIFTY22JUL30000CE,07/25/2022,13:30:00,6580.00,6580.00,6580.00,6580.00,25,22350
BANKNIFTY22JUL30000CE,07/25/2022,13:38:00,6558.15,6558.15,6558.15,6558.15,25,22350
BANKNIFTY22JUL30000CE,07/25/2022,13:50:00,6575.00,6575.00,6575.00,6575.00,25,22350
BANKNIFTY22JUL30000CE,07/25/2022,13:54:00,6598.60,6598.60,6598.60,6598.60,25,22350
BANKNIFTY22JUL30000CE,07/25/2022,14:03:00,6575.00,6575.00,6575.00,6575.00,25,22350
BANKNIFTY22JUL30000CE,07/25/2022,14:12:00,6694.85,6694.85,6694.85,6694.85,25,22350
BANKNIFTY22JUL30000CE,07/25/2022,14:15:00,6773.50,6773.50,6773.50,6773.50,25,22325
BANKNIFTY22JUL30000CE,07/25/2022,14:25:00,6790.00,6790.00,6790.00,6790.00,25,22325
BANKNIFTY22JUL30000CE,07/25/2022,14:28:00,6835.00,6844.75,6835.00,6844.75,75,22325
BANKNIFTY22JUL30000CE,07/25/2022,14:33:00,6834.65,6834.65,6834.65,6834.65,25,22325
BANKNIFTY22JUL30000CE,07/25/2022,14:44:00,6850.00,6850.00,6850.00,6850.00,25,22300
BANKNIFTY22JUL30000CE,07/25/2022,14:47:00,6840.00,6840.00,6840.00,6840.00,25,22300
BANKNIFTY22JUL30000CE,07/25/2022,14:49:00,6846.05,6846.05,6840.00,6840.00,125,22300
BANKNIFTY22JUL30000CE,07/25/2022,14:53:00,6840.00,6840.00,6840.00,6840.00,25,22300
BANKNIFTY22JUL30000CE,07/25/2022,15:26:00,6667.25,6667.25,6667.25,6667.25,50,22300
BANKNIFTY22JUL30000CE,07/26/2022,09:20:00,6580.00,6580.00,6580.00,6580.00,226,22250
BANKNIFTY22JUL30000CE,07/26/2022,09:24:00,6590.00,6590.00,6590.00,6590.00,25,22025
BANKNIFTY22JUL30000CE,07/26/2022,09:25:00,6590.00,6590.00,6590.00,6590.00,25,22025
BANKNIFTY22JUL30000CE,07/26/2022,09:59:00,6498.70,6498.70,6498.70,6498.70,25,21975
BANKNIFTY22JUL30000CE,07/26/2022,10:11:00,6400.00,6400.00,6400.00,6400.00,25,21975
BANKNIFTY22JUL30000CE,07/26/2022,10:13:00,6400.00,6400.00,6400.00,6400.00,25,21975
