<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281137000PE,07/26/2022,10:17:00,944.95,944.95,944.95,944.95,25,4475
BANKNIFTY2281137000PE,07/26/2022,10:18:00,937.85,937.85,937.85,937.85,75,4500
BANKNIFTY2281137000PE,07/26/2022,10:19:00,935.00,935.00,935.00,935.00,25,4500
BANKNIFTY2281137000PE,07/26/2022,10:20:00,935.20,935.20,932.00,932.00,50,4500
BANKNIFTY2281137000PE,07/26/2022,10:28:00,960.00,960.00,960.00,960.00,25,4475
BANKNIFTY2281137000PE,07/26/2022,10:29:00,960.00,960.00,960.00,960.00,25,4475
BANKNIFTY2281137000PE,07/26/2022,10:33:00,985.05,985.05,985.05,985.05,25,4425
BANKNIFTY2281137000PE,07/26/2022,10:39:00,985.05,985.05,985.05,985.05,25,4400
BANKNIFTY2281137000PE,07/26/2022,10:42:00,962.20,962.20,962.20,962.20,50,4375
BANKNIFTY2281137000PE,07/26/2022,10:47:00,970.10,970.10,970.10,970.10,25,4325
BANKNIFTY2281137000PE,07/26/2022,10:48:00,953.80,953.80,953.80,953.80,100,4350
BANKNIFTY2281137000PE,07/26/2022,10:52:00,970.35,970.35,970.35,970.35,50,4300
BANKNIFTY2281137000PE,07/26/2022,10:54:00,950.10,950.10,950.10,950.10,100,4300
BANKNIFTY2281137000PE,07/26/2022,10:55:00,942.25,942.25,942.25,942.25,25,4300
BANKNIFTY2281137000PE,07/26/2022,10:56:00,942.00,942.00,942.00,942.00,50,4250
BANKNIFTY2281137000PE,07/26/2022,11:01:00,928.70,928.70,928.70,928.70,50,4250
BANKNIFTY2281137000PE,07/26/2022,11:08:00,946.00,946.00,946.00,946.00,25,4300
BANKNIFTY2281137000PE,07/26/2022,11:09:00,971.90,971.90,971.90,971.90,100,4275
BANKNIFTY2281137000PE,07/26/2022,11:11:00,961.40,961.40,961.40,961.40,50,4275
BANKNIFTY2281137000PE,07/26/2022,11:12:00,981.90,981.90,981.90,981.90,25,4350
BANKNIFTY2281137000PE,07/26/2022,11:14:00,975.00,975.00,975.00,975.00,75,4375
BANKNIFTY2281137000PE,07/26/2022,11:15:00,966.80,966.80,966.80,966.80,25,4375
BANKNIFTY2281137000PE,07/26/2022,11:18:00,966.70,966.70,966.70,966.70,25,4425
BANKNIFTY2281137000PE,07/26/2022,11:20:00,952.05,952.05,952.05,952.05,25,4425
BANKNIFTY2281137000PE,07/26/2022,11:21:00,952.35,952.35,952.35,952.35,50,4425
BANKNIFTY2281137000PE,07/26/2022,11:33:00,933.80,933.80,933.80,933.80,25,4400
BANKNIFTY2281137000PE,07/26/2022,11:34:00,910.00,910.00,910.00,910.00,175,4400
BANKNIFTY2281137000PE,07/26/2022,11:35:00,918.10,918.10,918.10,918.10,25,4400
BANKNIFTY2281137000PE,07/26/2022,11:40:00,905.10,905.10,905.10,905.10,25,4200
BANKNIFTY2281137000PE,07/26/2022,11:41:00,935.20,935.20,935.20,935.20,25,4200
BANKNIFTY2281137000PE,07/26/2022,11:43:00,934.55,934.55,932.45,932.55,125,4250
BANKNIFTY2281137000PE,07/26/2022,11:45:00,931.90,931.90,930.95,930.95,50,4350
BANKNIFTY2281137000PE,07/26/2022,11:46:00,920.40,922.30,920.40,922.30,100,4350
BANKNIFTY2281137000PE,07/26/2022,11:49:00,920.00,924.55,920.00,924.55,50,4375
BANKNIFTY2281137000PE,07/26/2022,11:50:00,931.65,931.65,931.65,931.65,25,4375
BANKNIFTY2281137000PE,07/26/2022,11:53:00,925.60,925.60,925.60,925.60,25,4425
BANKNIFTY2281137000PE,07/26/2022,11:54:00,900.00,900.00,900.00,900.00,150,4400
BANKNIFTY2281137000PE,07/26/2022,11:55:00,892.05,892.05,892.05,892.05,25,4400
BANKNIFTY2281137000PE,07/26/2022,11:59:00,889.05,889.05,889.05,889.05,25,4400
BANKNIFTY2281137000PE,07/26/2022,12:01:00,867.65,867.65,867.65,867.65,50,4475
BANKNIFTY2281137000PE,07/26/2022,12:02:00,870.15,880.15,870.15,880.15,75,4475
BANKNIFTY2281137000PE,07/26/2022,12:04:00,883.35,883.35,883.35,883.35,25,4475
BANKNIFTY2281137000PE,07/26/2022,12:05:00,882.45,892.75,882.45,892.75,50,4400
BANKNIFTY2281137000PE,07/26/2022,12:07:00,880.60,881.85,880.60,881.85,150,4475
BANKNIFTY2281137000PE,07/26/2022,12:10:00,895.35,899.95,895.35,899.95,50,4525
BANKNIFTY2281137000PE,07/26/2022,12:17:00,889.20,892.30,889.20,892.30,50,4550
BANKNIFTY2281137000PE,07/26/2022,12:18:00,900.50,900.50,900.50,900.50,25,4550
BANKNIFTY2281137000PE,07/26/2022,12:19:00,896.85,896.85,896.85,896.85,25,4550
BANKNIFTY2281137000PE,07/26/2022,12:21:00,891.20,891.20,891.20,891.20,25,4575
BANKNIFTY2281137000PE,07/26/2022,12:26:00,881.00,885.35,881.00,885.35,75,4525
BANKNIFTY2281137000PE,07/26/2022,12:29:00,914.20,914.20,914.20,914.20,50,4525
BANKNIFTY2281137000PE,07/26/2022,12:30:00,913.25,913.25,908.90,908.90,75,4500
BANKNIFTY2281137000PE,07/26/2022,12:31:00,871.00,871.00,871.00,871.00,75,4500
BANKNIFTY2281137000PE,07/26/2022,12:32:00,871.00,871.00,869.00,869.00,100,4500
BANKNIFTY2281137000PE,07/26/2022,12:51:00,880.15,880.15,880.15,880.15,100,4550
BANKNIFTY2281137000PE,07/26/2022,13:04:00,890.55,890.55,890.55,890.55,25,4600
BANKNIFTY2281137000PE,07/26/2022,13:08:00,921.10,921.10,912.30,912.30,50,4600
BANKNIFTY2281137000PE,07/26/2022,13:14:00,896.35,896.35,896.35,896.35,25,4575
BANKNIFTY2281137000PE,07/26/2022,13:19:00,906.35,906.35,906.35,906.35,25,4550
BANKNIFTY2281137000PE,07/26/2022,13:20:00,894.20,894.20,894.20,894.20,75,4550
BANKNIFTY2281137000PE,07/26/2022,13:37:00,895.05,895.05,895.00,895.00,125,4550
BANKNIFTY2281137000PE,07/26/2022,13:42:00,910.00,910.00,910.00,910.00,25,4625
BANKNIFTY2281137000PE,07/26/2022,13:44:00,914.85,914.85,914.85,914.85,25,4625
BANKNIFTY2281137000PE,07/26/2022,13:48:00,931.00,946.00,931.00,946.00,150,4600
BANKNIFTY2281137000PE,07/26/2022,13:50:00,950.35,950.35,950.35,950.35,25,4600
BANKNIFTY2281137000PE,07/26/2022,13:58:00,951.20,951.20,951.20,951.20,25,4525
BANKNIFTY2281137000PE,07/26/2022,14:00:00,964.65,964.65,964.65,964.65,25,4525
BANKNIFTY2281137000PE,07/26/2022,14:02:00,956.00,956.00,953.15,953.15,75,4525
BANKNIFTY2281137000PE,07/26/2022,14:14:00,923.45,923.45,923.45,923.45,300,4550
BANKNIFTY2281137000PE,07/26/2022,14:16:00,920.00,920.00,920.00,920.00,75,4800
BANKNIFTY2281137000PE,07/26/2022,14:18:00,901.15,901.15,901.15,901.15,25,4800
BANKNIFTY2281137000PE,07/26/2022,14:21:00,891.00,891.00,891.00,891.00,25,4800
BANKNIFTY2281137000PE,07/26/2022,14:29:00,942.60,942.60,942.60,942.60,25,4800
BANKNIFTY2281137000PE,07/26/2022,14:37:00,937.45,937.45,934.00,934.00,50,4800
BANKNIFTY2281137000PE,07/26/2022,14:40:00,931.95,931.95,931.95,931.95,25,4800
BANKNIFTY2281137000PE,07/26/2022,14:44:00,933.75,947.30,933.75,947.30,175,4800
BANKNIFTY2281137000PE,07/26/2022,14:50:00,947.30,947.30,947.30,947.30,25,4850
BANKNIFTY2281137000PE,07/26/2022,14:54:00,933.00,933.00,933.00,933.00,25,4825
BANKNIFTY2281137000PE,07/26/2022,14:56:00,930.85,930.85,930.85,930.85,50,4800
BANKNIFTY2281137000PE,07/26/2022,15:02:00,945.00,945.00,945.00,945.00,50,4750
BANKNIFTY2281137000PE,07/26/2022,15:08:00,937.80,937.80,937.80,937.80,25,4700
BANKNIFTY2281137000PE,07/26/2022,15:13:00,948.00,948.00,948.00,948.00,75,4700
BANKNIFTY2281137000PE,07/26/2022,15:15:00,982.60,982.60,982.60,982.60,25,4700
BANKNIFTY2281137000PE,07/26/2022,15:18:00,965.30,970.00,965.30,970.00,225,4600
BANKNIFTY2281137000PE,07/26/2022,15:20:00,978.60,978.60,973.40,973.40,325,4600
BANKNIFTY2281137000PE,07/26/2022,15:22:00,978.60,978.60,978.60,978.60,25,4275
BANKNIFTY2281137000PE,07/26/2022,15:23:00,979.90,979.90,979.55,979.55,75,4275
BANKNIFTY2281137000PE,07/26/2022,15:25:00,977.60,977.60,971.05,971.05,200,4275
BANKNIFTY2281137000PE,07/26/2022,15:26:00,983.55,983.55,983.55,983.55,25,4275
BANKNIFTY2281137000PE,07/26/2022,15:29:00,989.00,989.00,989.00,989.00,50,4075
BANKNIFTY2281137000PE,07/27/2022,09:15:00,1000.05,1000.05,1000.05,1000.05,51,4000
BANKNIFTY2281137000PE,07/27/2022,09:17:00,949.00,949.00,932.05,932.05,50,4075
BANKNIFTY2281137000PE,07/27/2022,09:18:00,932.05,932.05,932.05,932.05,50,4075
BANKNIFTY2281137000PE,07/27/2022,09:21:00,980.00,980.00,980.00,980.00,50,4100
BANKNIFTY2281137000PE,07/27/2022,09:22:00,984.70,984.70,984.70,984.70,150,4100
BANKNIFTY2281137000PE,07/27/2022,09:23:00,999.00,999.00,999.00,999.00,25,4000
BANKNIFTY2281137000PE,07/27/2022,09:24:00,1024.35,1024.35,1024.35,1024.35,25,4000
BANKNIFTY2281137000PE,07/27/2022,09:31:00,1027.05,1027.05,1027.05,1027.05,50,3950
BANKNIFTY2281137000PE,07/27/2022,09:32:00,1030.00,1030.00,1030.00,1030.00,75,3900
BANKNIFTY2281137000PE,07/27/2022,09:33:00,1027.75,1027.75,1027.75,1027.75,50,3900
BANKNIFTY2281137000PE,07/27/2022,09:34:00,1026.10,1026.10,1026.10,1026.10,50,3900
BANKNIFTY2281137000PE,07/27/2022,09:38:00,991.00,998.45,991.00,998.45,100,3875
BANKNIFTY2281137000PE,07/27/2022,09:39:00,997.50,1003.80,997.50,1003.80,75,3875
BANKNIFTY2281137000PE,07/27/2022,09:40:00,1014.80,1014.80,1014.80,1014.80,100,3875
BANKNIFTY2281137000PE,07/27/2022,09:41:00,1032.35,1035.30,1032.35,1035.30,225,4050
BANKNIFTY2281137000PE,07/27/2022,09:43:00,1008.00,1008.00,1008.00,1008.00,50,4050
BANKNIFTY2281137000PE,07/27/2022,09:47:00,1003.05,1003.05,1003.05,1003.05,25,4050
BANKNIFTY2281137000PE,07/27/2022,09:50:00,972.00,972.00,972.00,972.00,250,4075
BANKNIFTY2281137000PE,07/27/2022,09:52:00,935.00,935.00,935.00,935.00,25,4075
BANKNIFTY2281137000PE,07/27/2022,10:07:00,904.10,904.10,904.10,904.10,75,4150
BANKNIFTY2281137000PE,07/27/2022,10:10:00,897.10,897.10,891.00,891.00,50,4200
BANKNIFTY2281137000PE,07/27/2022,10:11:00,881.00,881.00,881.00,881.00,25,4200
BANKNIFTY2281137000PE,07/27/2022,10:12:00,881.00,881.00,881.00,881.00,25,4250
BANKNIFTY2281137000PE,07/27/2022,10:13:00,881.00,891.95,881.00,891.95,50,4250
BANKNIFTY2281137000PE,07/27/2022,10:15:00,878.95,878.95,878.95,878.95,25,4275
BANKNIFTY2281137000PE,07/27/2022,10:18:00,865.10,865.10,854.75,854.75,75,4300
BANKNIFTY2281137000PE,07/27/2022,10:19:00,847.00,847.00,847.00,847.00,100,4300
BANKNIFTY2281137000PE,07/27/2022,10:28:00,847.00,880.10,847.00,880.10,250,4375
BANKNIFTY2281137000PE,07/27/2022,10:29:00,880.10,880.10,877.50,877.50,50,4375
BANKNIFTY2281137000PE,07/27/2022,10:30:00,877.50,877.50,877.50,877.50,25,4475
BANKNIFTY2281137000PE,07/27/2022,10:36:00,865.25,865.25,865.25,865.25,25,4475
BANKNIFTY2281137000PE,07/27/2022,10:39:00,868.90,868.90,868.90,868.90,25,4500
BANKNIFTY2281137000PE,07/27/2022,10:40:00,874.00,874.00,874.00,874.00,50,4500
BANKNIFTY2281137000PE,07/27/2022,10:41:00,863.95,863.95,863.95,863.95,25,4500
BANKNIFTY2281137000PE,07/27/2022,10:43:00,854.50,854.50,853.30,853.30,75,4600
BANKNIFTY2281137000PE,07/27/2022,10:44:00,847.00,852.95,847.00,852.95,75,4675
BANKNIFTY2281137000PE,07/27/2022,10:45:00,854.05,857.20,854.05,857.20,75,4675
BANKNIFTY2281137000PE,07/27/2022,10:46:00,848.65,848.65,834.85,834.85,100,4675
BANKNIFTY2281137000PE,07/27/2022,10:47:00,834.85,834.85,834.85,834.85,25,4675
BANKNIFTY2281137000PE,07/27/2022,10:48:00,826.00,826.00,826.00,826.00,75,4900
BANKNIFTY2281137000PE,07/27/2022,10:52:00,838.75,838.75,838.75,838.75,50,4975
BANKNIFTY2281137000PE,07/27/2022,10:53:00,840.65,840.65,840.65,840.65,25,4975
BANKNIFTY2281137000PE,07/27/2022,10:54:00,842.25,842.25,831.55,831.55,250,5050
BANKNIFTY2281137000PE,07/27/2022,10:57:00,830.00,830.00,830.00,830.00,25,5175
BANKNIFTY2281137000PE,07/27/2022,10:59:00,833.00,833.00,833.00,833.00,50,5175
BANKNIFTY2281137000PE,07/27/2022,11:01:00,807.85,807.85,807.85,807.85,75,5125
BANKNIFTY2281137000PE,07/27/2022,11:02:00,807.85,807.85,807.85,807.85,25,5125
BANKNIFTY2281137000PE,07/27/2022,11:21:00,839.05,839.05,839.05,839.05,25,5150
BANKNIFTY2281137000PE,07/27/2022,11:29:00,836.85,836.85,836.85,836.85,25,5150
BANKNIFTY2281137000PE,07/27/2022,11:32:00,838.00,838.00,838.00,838.00,25,5175
BANKNIFTY2281137000PE,07/27/2022,11:33:00,840.10,840.10,840.10,840.10,25,5200
BANKNIFTY2281137000PE,07/27/2022,11:36:00,822.95,822.95,822.95,822.95,25,5225
BANKNIFTY2281137000PE,07/27/2022,11:39:00,832.10,832.10,832.10,832.10,25,5250
BANKNIFTY2281137000PE,07/27/2022,11:43:00,800.00,800.00,796.55,796.55,200,5275
BANKNIFTY2281137000PE,07/27/2022,11:44:00,789.25,789.25,789.25,789.25,75,5275
BANKNIFTY2281137000PE,07/27/2022,11:53:00,789.25,789.25,789.25,789.25,25,5325
BANKNIFTY2281137000PE,07/27/2022,12:02:00,812.85,812.85,812.85,812.85,25,5350
BANKNIFTY2281137000PE,07/27/2022,12:20:00,830.00,830.00,830.00,830.00,25,5350
BANKNIFTY2281137000PE,07/27/2022,12:28:00,837.95,837.95,837.15,837.15,50,5325
BANKNIFTY2281137000PE,07/27/2022,12:36:00,811.85,811.85,811.85,811.85,25,5350
BANKNIFTY2281137000PE,07/27/2022,12:37:00,809.10,809.10,809.10,809.10,25,5350
BANKNIFTY2281137000PE,07/27/2022,12:39:00,804.90,804.90,804.90,804.90,25,5325
BANKNIFTY2281137000PE,07/27/2022,12:47:00,820.70,820.70,820.70,820.70,25,5350
BANKNIFTY2281137000PE,07/27/2022,12:49:00,801.10,801.10,785.05,785.05,150,5375
BANKNIFTY2281137000PE,07/27/2022,12:50:00,776.00,776.00,776.00,776.00,50,5375
BANKNIFTY2281137000PE,07/27/2022,12:51:00,780.00,780.00,780.00,780.00,25,5500
BANKNIFTY2281137000PE,07/27/2022,12:53:00,770.00,770.00,767.95,767.95,50,5500
BANKNIFTY2281137000PE,07/27/2022,12:54:00,753.65,753.65,753.65,753.65,50,5500
BANKNIFTY2281137000PE,07/27/2022,12:55:00,753.65,753.65,750.00,750.00,75,5500
BANKNIFTY2281137000PE,07/27/2022,13:00:00,742.80,742.80,740.45,740.45,125,5575
BANKNIFTY2281137000PE,07/27/2022,13:01:00,745.25,745.25,745.25,745.25,75,5575
BANKNIFTY2281137000PE,07/27/2022,13:02:00,750.00,750.05,750.00,750.00,250,5575
BANKNIFTY2281137000PE,07/27/2022,13:03:00,748.15,748.15,748.15,748.15,50,5675
BANKNIFTY2281137000PE,07/27/2022,13:04:00,752.95,752.95,752.95,752.95,250,5675
BANKNIFTY2281137000PE,07/27/2022,13:05:00,749.65,757.95,749.65,757.00,300,5675
BANKNIFTY2281137000PE,07/27/2022,13:07:00,747.00,747.00,746.80,746.80,150,5725
BANKNIFTY2281137000PE,07/27/2022,13:08:00,749.20,749.20,749.20,749.20,25,5725
BANKNIFTY2281137000PE,07/27/2022,13:12:00,752.55,752.55,752.55,752.55,25,5675
BANKNIFTY2281137000PE,07/27/2022,13:16:00,758.35,758.35,758.35,758.35,25,5650
BANKNIFTY2281137000PE,07/27/2022,13:17:00,765.85,765.85,765.85,765.85,25,5650
BANKNIFTY2281137000PE,07/27/2022,13:21:00,739.50,739.50,737.45,737.45,100,5625
BANKNIFTY2281137000PE,07/27/2022,13:22:00,737.45,737.45,737.45,737.45,25,5625
BANKNIFTY2281137000PE,07/27/2022,13:26:00,767.10,767.10,763.75,763.75,50,5650
BANKNIFTY2281137000PE,07/27/2022,13:27:00,769.30,769.30,769.30,769.30,25,5625
BANKNIFTY2281137000PE,07/27/2022,13:29:00,761.10,761.10,761.10,761.10,25,5625
BANKNIFTY2281137000PE,07/27/2022,13:33:00,736.95,736.95,736.95,736.95,50,5625
BANKNIFTY2281137000PE,07/27/2022,13:34:00,736.95,736.95,736.95,736.95,25,5625
BANKNIFTY2281137000PE,07/27/2022,13:36:00,746.70,746.70,746.70,746.70,25,5625
BANKNIFTY2281137000PE,07/27/2022,13:37:00,742.10,742.10,742.10,742.10,25,5600
BANKNIFTY2281137000PE,07/27/2022,13:38:00,748.55,748.55,748.55,748.55,25,5600
BANKNIFTY2281137000PE,07/27/2022,13:41:00,754.00,754.00,754.00,754.00,25,5650
BANKNIFTY2281137000PE,07/27/2022,13:47:00,775.00,775.00,771.80,771.80,50,5650
BANKNIFTY2281137000PE,07/27/2022,13:49:00,799.00,799.00,799.00,799.00,25,5625
BANKNIFTY2281137000PE,07/27/2022,13:50:00,799.00,799.00,799.00,799.00,150,5625
BANKNIFTY2281137000PE,07/27/2022,13:52:00,777.10,784.00,777.10,784.00,50,5575
BANKNIFTY2281137000PE,07/27/2022,13:55:00,777.00,777.00,777.00,777.00,100,5525
BANKNIFTY2281137000PE,07/27/2022,14:01:00,751.00,751.00,750.10,750.10,75,5625
BANKNIFTY2281137000PE,07/27/2022,14:06:00,772.00,772.00,772.00,772.00,25,5700
BANKNIFTY2281137000PE,07/27/2022,14:08:00,760.00,760.00,760.00,760.00,75,5700
BANKNIFTY2281137000PE,07/27/2022,14:11:00,771.70,771.70,771.70,771.70,25,5750
BANKNIFTY2281137000PE,07/27/2022,14:13:00,772.15,772.15,772.15,772.15,100,5725
BANKNIFTY2281137000PE,07/27/2022,14:14:00,779.00,779.00,779.00,779.00,50,5725
BANKNIFTY2281137000PE,07/27/2022,14:15:00,794.65,794.65,790.10,790.10,50,5600
BANKNIFTY2281137000PE,07/27/2022,14:18:00,770.10,770.10,753.00,753.00,125,5625
BANKNIFTY2281137000PE,07/27/2022,14:19:00,748.10,748.10,748.10,748.10,25,5625
BANKNIFTY2281137000PE,07/27/2022,14:20:00,736.45,736.45,736.45,736.45,100,5625
BANKNIFTY2281137000PE,07/27/2022,14:21:00,731.15,731.15,729.15,729.15,75,5825
BANKNIFTY2281137000PE,07/27/2022,14:22:00,729.15,729.15,729.15,729.15,75,5825
BANKNIFTY2281137000PE,07/27/2022,14:27:00,741.10,741.10,737.50,737.50,75,5800
BANKNIFTY2281137000PE,07/27/2022,14:30:00,749.00,749.00,749.00,749.00,25,5850
BANKNIFTY2281137000PE,07/27/2022,14:35:00,740.90,740.90,740.90,740.90,25,5850
BANKNIFTY2281137000PE,07/27/2022,14:36:00,730.15,736.85,730.10,736.25,125,5850
BANKNIFTY2281137000PE,07/27/2022,14:40:00,731.00,731.00,731.00,731.00,25,5875
BANKNIFTY2281137000PE,07/27/2022,14:41:00,728.40,734.80,728.40,734.80,75,5875
BANKNIFTY2281137000PE,07/27/2022,14:42:00,739.70,751.15,739.70,751.15,825,5775
BANKNIFTY2281137000PE,07/27/2022,14:43:00,744.65,744.65,742.70,742.70,100,5775
BANKNIFTY2281137000PE,07/27/2022,14:44:00,740.20,744.60,740.20,744.60,75,5775
BANKNIFTY2281137000PE,07/27/2022,14:45:00,755.90,755.90,755.90,755.90,25,5475
BANKNIFTY2281137000PE,07/27/2022,14:46:00,760.50,760.50,748.00,748.00,75,5475
BANKNIFTY2281137000PE,07/27/2022,14:47:00,744.05,744.05,744.05,744.05,25,5475
BANKNIFTY2281137000PE,07/27/2022,14:48:00,740.60,740.60,740.60,740.60,25,5475
BANKNIFTY2281137000PE,07/27/2022,14:49:00,742.00,742.00,742.00,742.00,100,5400
BANKNIFTY2281137000PE,07/27/2022,14:50:00,743.05,743.05,743.05,743.05,25,5400
BANKNIFTY2281137000PE,07/27/2022,14:51:00,749.00,749.00,742.20,742.20,125,5450
BANKNIFTY2281137000PE,07/27/2022,14:52:00,742.15,742.15,742.15,742.15,25,5450
BANKNIFTY2281137000PE,07/27/2022,14:53:00,745.30,745.30,745.30,745.30,25,5450
BANKNIFTY2281137000PE,07/27/2022,14:54:00,747.00,747.00,739.75,739.75,75,5475
BANKNIFTY2281137000PE,07/27/2022,14:55:00,739.50,739.50,739.50,739.50,25,5475
BANKNIFTY2281137000PE,07/27/2022,14:57:00,723.00,723.00,720.10,720.10,100,5525
BANKNIFTY2281137000PE,07/27/2022,14:58:00,720.10,726.20,720.10,726.20,75,5525
BANKNIFTY2281137000PE,07/27/2022,14:59:00,725.95,725.95,719.00,719.00,225,5525
BANKNIFTY2281137000PE,07/27/2022,15:00:00,719.00,719.00,718.05,718.05,150,5625
BANKNIFTY2281137000PE,07/27/2022,15:01:00,718.05,718.05,711.00,711.00,625,5625
BANKNIFTY2281137000PE,07/27/2022,15:02:00,711.00,714.75,711.00,714.75,175,5625
BANKNIFTY2281137000PE,07/27/2022,15:03:00,702.05,702.05,702.05,702.05,200,6400
BANKNIFTY2281137000PE,07/27/2022,15:04:00,702.05,734.55,702.05,732.65,400,6400
BANKNIFTY2281137000PE,07/27/2022,15:05:00,739.20,739.20,730.00,730.00,150,6400
BANKNIFTY2281137000PE,07/27/2022,15:06:00,732.70,732.90,732.70,732.90,50,6400
BANKNIFTY2281137000PE,07/27/2022,15:07:00,727.00,727.00,719.90,719.90,100,6550
BANKNIFTY2281137000PE,07/27/2022,15:08:00,711.45,711.45,711.45,711.45,25,6550
BANKNIFTY2281137000PE,07/27/2022,15:09:00,707.45,717.70,707.45,717.70,125,6600
BANKNIFTY2281137000PE,07/27/2022,15:10:00,717.75,723.65,715.10,717.25,950,6600
BANKNIFTY2281137000PE,07/27/2022,15:11:00,717.90,727.75,717.90,727.75,150,6600
BANKNIFTY2281137000PE,07/27/2022,15:12:00,727.80,727.80,724.70,726.10,175,7125
BANKNIFTY2281137000PE,07/27/2022,15:13:00,726.10,726.10,726.10,726.10,25,7125
BANKNIFTY2281137000PE,07/27/2022,15:15:00,722.85,722.85,722.85,722.85,25,7200
BANKNIFTY2281137000PE,07/27/2022,15:16:00,726.05,726.05,726.05,726.05,25,7200
BANKNIFTY2281137000PE,07/27/2022,15:18:00,722.85,722.85,722.85,722.85,25,7200
BANKNIFTY2281137000PE,07/27/2022,15:19:00,731.05,731.05,730.35,730.35,75,7225
BANKNIFTY2281137000PE,07/27/2022,15:20:00,724.90,726.05,713.65,713.65,625,7225
BANKNIFTY2281137000PE,07/27/2022,15:21:00,721.30,721.30,721.30,721.30,100,7225
BANKNIFTY2281137000PE,07/27/2022,15:22:00,717.40,717.40,713.80,713.80,250,7800
BANKNIFTY2281137000PE,07/27/2022,15:23:00,718.00,718.00,718.00,718.00,25,7800
BANKNIFTY2281137000PE,07/27/2022,15:24:00,716.20,716.20,716.20,716.20,25,8000
BANKNIFTY2281137000PE,07/27/2022,15:25:00,720.90,720.90,716.00,716.00,75,8000
BANKNIFTY2281137000PE,07/27/2022,15:26:00,715.45,715.45,715.45,715.45,25,8000
BANKNIFTY2281137000PE,07/27/2022,15:27:00,716.90,717.55,715.00,715.00,125,8000
BANKNIFTY2281137000PE,07/27/2022,15:28:00,714.65,714.65,710.70,710.70,250,8000
BANKNIFTY2281137000PE,07/27/2022,15:29:00,717.20,718.20,704.30,710.75,350,8000
BANKNIFTY2281137000PE,07/28/2022,09:15:00,531.30,534.35,488.00,488.00,2827,8475
BANKNIFTY2281137000PE,07/28/2022,09:16:00,492.70,493.40,485.50,487.90,1275,8475
BANKNIFTY2281137000PE,07/28/2022,09:17:00,481.00,482.80,472.20,472.20,1425,9975
BANKNIFTY2281137000PE,07/28/2022,09:18:00,477.20,485.90,472.00,485.90,1925,9975
BANKNIFTY2281137000PE,07/28/2022,09:19:00,483.15,485.20,477.05,478.90,625,9975
BANKNIFTY2281137000PE,07/28/2022,09:20:00,483.15,484.50,477.15,477.50,550,11225
BANKNIFTY2281137000PE,07/28/2022,09:21:00,477.25,481.45,474.05,481.45,1150,11225
BANKNIFTY2281137000PE,07/28/2022,09:22:00,477.00,479.35,469.50,473.10,1325,11225
BANKNIFTY2281137000PE,07/28/2022,09:23:00,470.00,477.00,466.50,474.05,1350,12575
BANKNIFTY2281137000PE,07/28/2022,09:24:00,470.50,489.15,470.50,489.15,800,12575
BANKNIFTY2281137000PE,07/28/2022,09:25:00,489.15,492.50,483.45,483.45,525,12575
BANKNIFTY2281137000PE,07/28/2022,09:26:00,480.40,480.40,465.00,469.65,1250,13150
BANKNIFTY2281137000PE,07/28/2022,09:27:00,469.05,469.05,463.00,463.00,825,13150
BANKNIFTY2281137000PE,07/28/2022,09:28:00,463.00,474.15,463.00,469.30,525,13150
BANKNIFTY2281137000PE,07/28/2022,09:29:00,469.10,473.90,468.90,473.90,500,14425
BANKNIFTY2281137000PE,07/28/2022,09:30:00,475.25,475.25,467.10,470.85,350,14425
BANKNIFTY2281137000PE,07/28/2022,09:31:00,470.20,472.75,465.00,470.40,650,14425
BANKNIFTY2281137000PE,07/28/2022,09:32:00,470.20,474.05,469.60,474.05,1550,15200
BANKNIFTY2281137000PE,07/28/2022,09:33:00,474.50,479.75,473.60,475.50,475,15200
BANKNIFTY2281137000PE,07/28/2022,09:34:00,473.75,480.00,473.75,480.00,125,15200
BANKNIFTY2281137000PE,07/28/2022,09:35:00,493.20,502.25,490.35,490.35,1125,16150
BANKNIFTY2281137000PE,07/28/2022,09:36:00,487.05,509.95,487.05,502.90,1800,16150
BANKNIFTY2281137000PE,07/28/2022,09:37:00,505.95,505.95,502.40,502.40,100,16150
BANKNIFTY2281137000PE,07/28/2022,09:38:00,494.70,496.85,494.70,494.70,200,15800
BANKNIFTY2281137000PE,07/28/2022,09:39:00,504.85,504.85,496.50,496.50,625,15800
BANKNIFTY2281137000PE,07/28/2022,09:40:00,496.55,500.00,495.50,499.15,175,15800
BANKNIFTY2281137000PE,07/28/2022,09:41:00,497.05,498.65,495.00,498.65,600,15950
BANKNIFTY2281137000PE,07/28/2022,09:42:00,497.55,497.55,495.00,496.15,250,15950
BANKNIFTY2281137000PE,07/28/2022,09:43:00,495.05,501.00,495.00,501.00,400,15950
BANKNIFTY2281137000PE,07/28/2022,09:44:00,504.00,505.10,502.25,502.25,725,16825
BANKNIFTY2281137000PE,07/28/2022,09:45:00,504.95,505.00,502.85,505.00,500,16825
BANKNIFTY2281137000PE,07/28/2022,09:46:00,505.00,505.00,489.05,489.05,950,16825
BANKNIFTY2281137000PE,07/28/2022,09:47:00,487.90,487.90,475.00,475.00,1175,17475
BANKNIFTY2281137000PE,07/28/2022,09:48:00,469.65,469.65,461.00,465.00,1850,17475
