<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22SEP41000CE,07/28/2022,13:08:00,134.70,134.70,134.70,134.70,75,7650
BANKNIFTY22SEP41000CE,07/28/2022,13:09:00,137.00,137.00,137.00,137.00,25,7650
BANKNIFTY22SEP41000CE,07/28/2022,13:11:00,136.30,136.30,135.50,135.50,50,7750
BANKNIFTY22SEP41000CE,07/28/2022,13:27:00,136.50,136.50,136.50,136.50,50,7800
BANKNIFTY22SEP41000CE,07/28/2022,13:29:00,137.40,137.40,137.40,137.40,150,7775
BANKNIFTY22SEP41000CE,07/28/2022,13:32:00,135.00,135.50,135.00,135.50,100,7875
BANKNIFTY22SEP41000CE,07/28/2022,13:38:00,134.70,134.70,134.70,134.70,50,7875
BANKNIFTY22SEP41000CE,07/28/2022,13:39:00,134.25,134.25,134.25,134.25,50,7875
BANKNIFTY22SEP41000CE,07/28/2022,13:40:00,134.65,134.65,134.65,134.65,50,7800
BANKNIFTY22SEP41000CE,07/28/2022,13:49:00,136.70,136.70,136.70,136.70,75,7800
BANKNIFTY22SEP41000CE,07/28/2022,13:56:00,134.05,134.05,134.05,134.05,50,7850
BANKNIFTY22SEP41000CE,07/28/2022,13:58:00,135.70,135.70,135.70,135.70,25,7900
BANKNIFTY22SEP41000CE,07/28/2022,13:59:00,135.40,135.40,135.40,135.40,50,7900
BANKNIFTY22SEP41000CE,07/28/2022,14:02:00,134.60,134.60,134.60,134.60,25,7950
BANKNIFTY22SEP41000CE,07/28/2022,14:07:00,132.45,132.45,132.45,132.45,50,7950
BANKNIFTY22SEP41000CE,07/28/2022,14:10:00,132.00,132.00,132.00,132.00,50,8000
BANKNIFTY22SEP41000CE,07/28/2022,14:12:00,134.30,134.30,133.20,133.20,200,8150
BANKNIFTY22SEP41000CE,07/28/2022,14:16:00,136.40,136.40,136.40,136.40,25,8175
BANKNIFTY22SEP41000CE,07/28/2022,14:18:00,134.00,134.00,134.00,134.00,100,8125
BANKNIFTY22SEP41000CE,07/28/2022,14:19:00,134.00,134.00,134.00,134.00,100,8125
BANKNIFTY22SEP41000CE,07/28/2022,14:20:00,136.00,136.00,136.00,136.00,25,8125
BANKNIFTY22SEP41000CE,07/28/2022,14:25:00,134.00,134.00,134.00,134.00,25,8100
BANKNIFTY22SEP41000CE,07/28/2022,14:39:00,130.05,130.05,130.05,130.05,50,8125
BANKNIFTY22SEP41000CE,07/28/2022,14:40:00,130.05,130.05,130.05,130.05,25,8125
BANKNIFTY22SEP41000CE,07/28/2022,14:41:00,129.50,129.50,127.00,127.00,300,8125
BANKNIFTY22SEP41000CE,07/28/2022,14:43:00,126.00,126.00,126.00,126.00,100,8275
BANKNIFTY22SEP41000CE,07/28/2022,14:44:00,126.95,126.95,126.95,126.95,25,8275
BANKNIFTY22SEP41000CE,07/28/2022,14:46:00,113.15,113.15,113.15,113.15,125,8350
BANKNIFTY22SEP41000CE,07/28/2022,14:47:00,113.15,113.15,113.15,113.15,300,8350
BANKNIFTY22SEP41000CE,07/28/2022,14:48:00,124.60,125.00,124.60,125.00,250,8350
BANKNIFTY22SEP41000CE,07/28/2022,14:53:00,128.70,128.70,128.70,128.70,25,8500
BANKNIFTY22SEP41000CE,07/28/2022,14:55:00,127.40,127.40,127.40,127.40,175,8475
BANKNIFTY22SEP41000CE,07/28/2022,14:56:00,127.35,127.35,127.35,127.35,75,8475
BANKNIFTY22SEP41000CE,07/28/2022,14:57:00,126.90,128.05,126.90,128.05,75,8475
BANKNIFTY22SEP41000CE,07/28/2022,14:58:00,125.60,125.60,125.60,125.60,75,8625
BANKNIFTY22SEP41000CE,07/28/2022,15:00:00,127.60,127.60,127.60,127.60,100,8625
BANKNIFTY22SEP41000CE,07/28/2022,15:02:00,129.80,129.80,129.80,129.80,75,8725
BANKNIFTY22SEP41000CE,07/28/2022,15:07:00,129.55,129.55,129.55,129.55,25,8750
BANKNIFTY22SEP41000CE,07/28/2022,15:09:00,130.20,130.20,130.20,130.20,25,8750
BANKNIFTY22SEP41000CE,07/28/2022,15:10:00,133.25,133.25,133.25,133.25,25,8750
BANKNIFTY22SEP41000CE,07/28/2022,15:11:00,133.00,133.00,131.00,131.00,200,8750
BANKNIFTY22SEP41000CE,07/28/2022,15:13:00,135.00,135.00,135.00,135.00,25,8775
BANKNIFTY22SEP41000CE,07/28/2022,15:15:00,135.85,135.85,135.85,135.85,600,8775
BANKNIFTY22SEP41000CE,07/28/2022,15:19:00,136.00,136.00,136.00,136.00,50,8750
BANKNIFTY22SEP41000CE,07/28/2022,15:20:00,137.00,137.00,135.45,135.45,125,8750
BANKNIFTY22SEP41000CE,07/28/2022,15:21:00,135.85,135.85,135.85,135.85,25,8750
BANKNIFTY22SEP41000CE,07/28/2022,15:22:00,136.15,136.15,136.15,136.15,25,8775
BANKNIFTY22SEP41000CE,07/28/2022,15:23:00,135.05,135.60,135.05,135.60,100,8775
BANKNIFTY22SEP41000CE,07/28/2022,15:24:00,141.00,141.65,141.00,141.65,700,8775
BANKNIFTY22SEP41000CE,07/28/2022,15:25:00,141.65,141.65,141.65,141.65,100,8775
BANKNIFTY22SEP41000CE,07/28/2022,15:26:00,140.30,141.50,140.30,141.50,100,9200
BANKNIFTY22SEP41000CE,07/28/2022,15:27:00,135.25,135.25,135.25,135.25,100,9200
BANKNIFTY22SEP41000CE,07/28/2022,15:28:00,134.75,134.75,134.75,134.75,325,9250
BANKNIFTY22SEP41000CE,07/28/2022,15:29:00,134.60,134.60,134.60,134.60,100,9250
BANKNIFTY22SEP41000CE,07/29/2022,09:15:00,172.55,176.00,170.00,170.00,676,9400
BANKNIFTY22SEP41000CE,07/29/2022,09:16:00,181.75,181.75,174.30,174.30,50,9400
BANKNIFTY22SEP41000CE,07/29/2022,09:17:00,174.00,174.00,174.00,174.00,50,9575
BANKNIFTY22SEP41000CE,07/29/2022,09:19:00,174.00,174.00,173.70,173.70,50,9575
BANKNIFTY22SEP41000CE,07/29/2022,09:20:00,170.00,170.00,167.15,167.15,150,9650
BANKNIFTY22SEP41000CE,07/29/2022,09:21:00,175.10,176.50,175.10,176.50,725,9650
BANKNIFTY22SEP41000CE,07/29/2022,09:22:00,175.10,175.10,175.10,175.10,50,9650
BANKNIFTY22SEP41000CE,07/29/2022,09:23:00,175.10,175.10,175.10,175.10,25,9900
BANKNIFTY22SEP41000CE,07/29/2022,09:24:00,175.00,175.00,175.00,175.00,25,9900
BANKNIFTY22SEP41000CE,07/29/2022,09:25:00,174.35,174.35,167.80,167.80,175,9900
BANKNIFTY22SEP41000CE,07/29/2022,09:26:00,169.65,169.65,168.80,168.80,50,10000
BANKNIFTY22SEP41000CE,07/29/2022,09:27:00,170.15,171.00,170.15,171.00,175,10000
BANKNIFTY22SEP41000CE,07/29/2022,09:28:00,169.25,169.25,166.65,167.95,100,10000
BANKNIFTY22SEP41000CE,07/29/2022,09:29:00,167.00,180.05,167.00,180.05,7675,10225
BANKNIFTY22SEP41000CE,07/29/2022,09:30:00,180.25,182.40,180.25,182.00,6325,10225
BANKNIFTY22SEP41000CE,07/29/2022,09:31:00,184.15,184.15,184.15,184.15,1000,10225
BANKNIFTY22SEP41000CE,07/29/2022,09:32:00,184.15,200.15,184.15,200.15,14600,21075
BANKNIFTY22SEP41000CE,07/29/2022,09:33:00,200.55,205.05,197.05,197.05,12750,21075
BANKNIFTY22SEP41000CE,07/29/2022,09:34:00,197.70,197.70,187.05,187.05,1650,21075
BANKNIFTY22SEP41000CE,07/29/2022,09:35:00,187.05,187.05,183.00,183.00,3250,21075
BANKNIFTY22SEP41000CE,07/29/2022,09:36:00,182.70,184.70,182.05,183.05,475,42375
BANKNIFTY22SEP41000CE,07/29/2022,09:37:00,181.95,185.00,181.95,185.00,1725,42375
BANKNIFTY22SEP41000CE,07/29/2022,09:38:00,184.95,185.00,181.55,181.55,1750,40750
BANKNIFTY22SEP41000CE,07/29/2022,09:39:00,181.75,181.85,181.75,181.85,200,40750
BANKNIFTY22SEP41000CE,07/29/2022,09:41:00,180.00,180.20,180.00,180.20,700,40675
BANKNIFTY22SEP41000CE,07/29/2022,09:42:00,179.40,179.40,177.50,177.65,225,40675
BANKNIFTY22SEP41000CE,07/29/2022,09:43:00,177.00,177.60,176.25,177.60,125,40675
BANKNIFTY22SEP41000CE,07/29/2022,09:45:00,170.10,170.10,170.10,170.10,50,40150
BANKNIFTY22SEP41000CE,07/29/2022,09:46:00,168.40,168.40,168.40,168.40,50,40150
BANKNIFTY22SEP41000CE,07/29/2022,09:47:00,171.60,171.60,170.65,170.65,350,40150
BANKNIFTY22SEP41000CE,07/29/2022,09:48:00,164.95,164.95,164.95,164.95,8975,40150
BANKNIFTY22SEP41000CE,07/29/2022,09:49:00,168.80,168.80,166.60,166.60,325,40150
BANKNIFTY22SEP41000CE,07/29/2022,09:50:00,172.60,172.60,172.60,172.60,25,32175
BANKNIFTY22SEP41000CE,07/29/2022,09:51:00,171.25,180.20,171.25,180.20,13650,32175
BANKNIFTY22SEP41000CE,07/29/2022,09:52:00,178.90,178.90,177.10,177.10,200,32175
BANKNIFTY22SEP41000CE,07/29/2022,09:53:00,173.30,173.30,165.55,165.55,1375,44575
BANKNIFTY22SEP41000CE,07/29/2022,09:54:00,167.75,169.00,167.65,169.00,200,44575
BANKNIFTY22SEP41000CE,07/29/2022,09:55:00,168.95,169.00,167.85,168.65,875,44575
BANKNIFTY22SEP41000CE,07/29/2022,09:56:00,167.40,168.95,167.40,168.95,200,44250
BANKNIFTY22SEP41000CE,07/29/2022,09:57:00,167.70,170.95,167.20,170.95,575,44250
BANKNIFTY22SEP41000CE,07/29/2022,09:58:00,171.35,171.35,171.35,171.35,25,44250
BANKNIFTY22SEP41000CE,07/29/2022,09:59:00,171.55,171.75,170.95,171.05,300,44150
BANKNIFTY22SEP41000CE,07/29/2022,10:00:00,171.30,171.30,171.00,171.00,75,44150
BANKNIFTY22SEP41000CE,07/29/2022,10:02:00,174.30,174.30,172.55,172.55,150,44150
BANKNIFTY22SEP41000CE,07/29/2022,10:03:00,172.55,172.55,171.85,171.85,100,44175
BANKNIFTY22SEP41000CE,07/29/2022,10:04:00,171.85,171.85,171.85,171.85,25,44175
BANKNIFTY22SEP41000CE,07/29/2022,10:05:00,171.85,171.85,171.85,171.85,75,44175
BANKNIFTY22SEP41000CE,07/29/2022,10:06:00,173.10,173.10,173.10,173.10,25,44200
BANKNIFTY22SEP41000CE,07/29/2022,10:07:00,174.10,174.10,174.10,174.10,25,44200
BANKNIFTY22SEP41000CE,07/29/2022,10:08:00,168.65,168.65,168.65,168.65,25,44200
BANKNIFTY22SEP41000CE,07/29/2022,10:10:00,168.60,168.60,168.60,168.60,25,44200
BANKNIFTY22SEP41000CE,07/29/2022,10:11:00,168.60,170.00,168.60,170.00,3525,46300
BANKNIFTY22SEP41000CE,07/29/2022,10:12:00,170.00,172.00,170.00,172.00,1150,46300
BANKNIFTY22SEP41000CE,07/29/2022,10:13:00,170.05,170.05,170.05,170.05,75,46300
BANKNIFTY22SEP41000CE,07/29/2022,10:14:00,170.05,170.05,170.05,170.05,150,46300
BANKNIFTY22SEP41000CE,07/29/2022,10:15:00,163.45,173.45,163.45,169.60,300,48525
BANKNIFTY22SEP41000CE,07/29/2022,10:16:00,169.00,169.00,169.00,169.00,125,48525
BANKNIFTY22SEP41000CE,07/29/2022,10:17:00,168.80,168.80,168.80,168.80,25,48525
BANKNIFTY22SEP41000CE,07/29/2022,10:18:00,168.85,168.85,168.60,168.80,75,48500
BANKNIFTY22SEP41000CE,07/29/2022,10:19:00,168.45,168.45,168.45,168.45,25,48500
BANKNIFTY22SEP41000CE,07/29/2022,10:20:00,166.60,166.60,164.85,164.85,50,48525
BANKNIFTY22SEP41000CE,07/29/2022,10:21:00,164.90,164.90,162.65,162.65,725,48525
BANKNIFTY22SEP41000CE,07/29/2022,10:22:00,159.95,159.95,159.95,159.95,425,48525
BANKNIFTY22SEP41000CE,07/29/2022,10:23:00,158.80,158.80,158.80,158.80,50,47625
BANKNIFTY22SEP41000CE,07/29/2022,10:24:00,158.80,158.80,158.80,158.80,25,47625
BANKNIFTY22SEP41000CE,07/29/2022,10:25:00,156.40,156.40,156.00,156.00,200,47625
BANKNIFTY22SEP41000CE,07/29/2022,10:26:00,156.00,156.00,156.00,156.00,225,47575
BANKNIFTY22SEP41000CE,07/29/2022,10:27:00,154.00,154.00,150.10,150.10,150,47575
BANKNIFTY22SEP41000CE,07/29/2022,10:28:00,155.70,155.90,152.20,152.20,200,47575
BANKNIFTY22SEP41000CE,07/29/2022,10:29:00,154.65,154.65,154.65,154.65,75,47700
BANKNIFTY22SEP41000CE,07/29/2022,10:30:00,155.05,155.05,155.05,155.05,25,47700
BANKNIFTY22SEP41000CE,07/29/2022,10:31:00,155.05,155.05,152.50,152.50,175,47700
BANKNIFTY22SEP41000CE,07/29/2022,10:32:00,151.85,151.85,151.85,151.85,125,47725
BANKNIFTY22SEP41000CE,07/29/2022,10:33:00,152.45,152.45,150.00,150.00,75,47725
BANKNIFTY22SEP41000CE,07/29/2022,10:34:00,149.15,149.15,146.50,146.50,275,47725
BANKNIFTY22SEP41000CE,07/29/2022,10:35:00,145.50,147.05,145.50,145.55,250,47800
BANKNIFTY22SEP41000CE,07/29/2022,10:36:00,145.65,145.65,142.90,145.35,275,47800
BANKNIFTY22SEP41000CE,07/29/2022,10:37:00,144.50,145.30,144.50,145.30,125,47800
BANKNIFTY22SEP41000CE,07/29/2022,10:38:00,147.40,147.40,147.40,147.40,100,47775
BANKNIFTY22SEP41000CE,07/29/2022,10:40:00,146.15,147.30,145.00,147.30,475,47775
BANKNIFTY22SEP41000CE,07/29/2022,10:41:00,142.65,142.65,142.65,142.65,500,47775
BANKNIFTY22SEP41000CE,07/29/2022,10:42:00,142.65,142.65,142.65,142.65,25,48050
BANKNIFTY22SEP41000CE,07/29/2022,10:46:00,152.30,152.30,150.20,151.30,1350,48025
BANKNIFTY22SEP41000CE,07/29/2022,10:47:00,153.15,153.15,153.15,153.15,75,48025
BANKNIFTY22SEP41000CE,07/29/2022,10:48:00,156.50,157.75,153.75,157.75,825,49225
BANKNIFTY22SEP41000CE,07/29/2022,10:49:00,160.00,160.00,159.10,159.15,1450,49225
BANKNIFTY22SEP41000CE,07/29/2022,10:50:00,160.00,160.00,160.00,160.00,1275,49225
BANKNIFTY22SEP41000CE,07/29/2022,10:51:00,162.75,162.75,160.00,160.00,425,50275
BANKNIFTY22SEP41000CE,07/29/2022,10:52:00,159.20,159.20,159.20,159.20,1000,50275
BANKNIFTY22SEP41000CE,07/29/2022,10:53:00,157.00,157.00,157.00,157.00,75,51700
BANKNIFTY22SEP41000CE,07/29/2022,10:54:00,160.50,160.50,160.50,160.50,100,51700
BANKNIFTY22SEP41000CE,07/29/2022,10:56:00,160.50,160.50,160.50,160.50,100,51700
BANKNIFTY22SEP41000CE,07/29/2022,10:57:00,159.65,159.65,159.65,159.65,25,51850
BANKNIFTY22SEP41000CE,07/29/2022,11:03:00,156.05,156.05,156.05,156.05,125,51875
BANKNIFTY22SEP41000CE,07/29/2022,11:04:00,157.35,157.35,157.35,157.35,25,51875
BANKNIFTY22SEP41000CE,07/29/2022,11:05:00,156.30,156.30,155.25,155.25,125,51875
BANKNIFTY22SEP41000CE,07/29/2022,11:06:00,158.00,158.00,158.00,158.00,75,51875
BANKNIFTY22SEP41000CE,07/29/2022,11:07:00,164.10,164.10,164.10,164.10,25,51875
BANKNIFTY22SEP41000CE,07/29/2022,11:08:00,162.90,162.90,160.65,160.65,75,51875
BANKNIFTY22SEP41000CE,07/29/2022,11:09:00,160.30,160.30,160.30,160.30,50,51775
BANKNIFTY22SEP41000CE,07/29/2022,11:11:00,162.95,164.00,162.95,164.00,75,51750
BANKNIFTY22SEP41000CE,07/29/2022,11:12:00,164.70,166.25,164.70,166.25,175,51750
BANKNIFTY22SEP41000CE,07/29/2022,11:14:00,163.25,163.25,162.40,162.40,100,51675
BANKNIFTY22SEP41000CE,07/29/2022,11:15:00,165.00,165.00,163.05,163.05,75,51675
BANKNIFTY22SEP41000CE,07/29/2022,11:16:00,163.35,164.10,163.35,164.10,150,51675
BANKNIFTY22SEP41000CE,07/29/2022,11:18:00,161.95,161.95,160.95,160.95,75,51550
BANKNIFTY22SEP41000CE,07/29/2022,11:19:00,161.45,161.55,160.10,160.20,175,51550
BANKNIFTY22SEP41000CE,07/29/2022,11:20:00,158.15,159.45,158.15,159.45,50,51550
BANKNIFTY22SEP41000CE,07/29/2022,11:22:00,157.20,157.20,157.20,157.20,100,51525
BANKNIFTY22SEP41000CE,07/29/2022,11:24:00,157.90,157.90,157.90,157.90,25,51425
BANKNIFTY22SEP41000CE,07/29/2022,11:25:00,158.00,158.00,158.00,158.00,100,51425
BANKNIFTY22SEP41000CE,07/29/2022,11:26:00,158.20,158.20,158.20,158.20,100,51425
BANKNIFTY22SEP41000CE,07/29/2022,11:28:00,162.00,162.00,160.60,160.60,100,51325
BANKNIFTY22SEP41000CE,07/29/2022,11:29:00,160.40,160.40,160.40,160.40,25,51325
BANKNIFTY22SEP41000CE,07/29/2022,11:30:00,160.85,160.85,160.85,160.85,100,51250
BANKNIFTY22SEP41000CE,07/29/2022,11:31:00,161.00,161.00,160.85,160.85,100,51250
BANKNIFTY22SEP41000CE,07/29/2022,11:32:00,162.00,162.00,162.00,162.00,25,51225
BANKNIFTY22SEP41000CE,07/29/2022,11:34:00,161.45,162.00,161.45,161.65,100,51225
BANKNIFTY22SEP41000CE,07/29/2022,11:35:00,160.75,160.75,160.75,160.75,25,51225
BANKNIFTY22SEP41000CE,07/29/2022,11:36:00,162.95,162.95,162.95,162.95,25,51100
BANKNIFTY22SEP41000CE,07/29/2022,11:37:00,163.00,165.95,163.00,165.95,100,51100
BANKNIFTY22SEP41000CE,07/29/2022,11:38:00,163.05,163.05,163.00,163.00,125,51100
BANKNIFTY22SEP41000CE,07/29/2022,11:40:00,165.70,166.75,165.70,166.75,175,51025
BANKNIFTY22SEP41000CE,07/29/2022,11:42:00,164.20,164.20,164.20,164.20,25,51025
BANKNIFTY22SEP41000CE,07/29/2022,11:43:00,164.35,164.35,164.35,164.35,100,51025
BANKNIFTY22SEP41000CE,07/29/2022,11:45:00,162.95,163.00,162.35,163.00,125,51150
BANKNIFTY22SEP41000CE,07/29/2022,11:46:00,163.00,167.05,163.00,167.05,125,51150
BANKNIFTY22SEP41000CE,07/29/2022,11:47:00,164.00,164.00,164.00,164.00,100,51150
BANKNIFTY22SEP41000CE,07/29/2022,11:49:00,162.40,162.40,162.40,162.40,25,51175
BANKNIFTY22SEP41000CE,07/29/2022,11:50:00,162.60,163.85,162.60,163.85,175,51175
BANKNIFTY22SEP41000CE,07/29/2022,11:51:00,165.25,165.25,165.25,165.25,75,51150
BANKNIFTY22SEP41000CE,07/29/2022,11:54:00,162.90,162.90,162.90,162.90,50,51150
BANKNIFTY22SEP41000CE,07/29/2022,11:55:00,163.05,163.05,163.05,163.05,25,51150
BANKNIFTY22SEP41000CE,07/29/2022,12:02:00,163.85,163.85,163.85,163.85,50,51100
BANKNIFTY22SEP41000CE,07/29/2022,12:06:00,164.70,164.70,164.70,164.70,50,51100
BANKNIFTY22SEP41000CE,07/29/2022,12:09:00,163.30,163.30,163.30,163.30,100,51125
BANKNIFTY22SEP41000CE,07/29/2022,12:11:00,167.00,167.00,167.00,167.00,50,51125
BANKNIFTY22SEP41000CE,07/29/2022,12:12:00,168.15,168.15,167.40,167.40,50,51075
BANKNIFTY22SEP41000CE,07/29/2022,12:13:00,166.90,168.00,166.90,168.00,50,51075
BANKNIFTY22SEP41000CE,07/29/2022,12:14:00,167.25,167.75,167.25,167.75,125,51075
BANKNIFTY22SEP41000CE,07/29/2022,12:17:00,167.75,167.75,167.75,167.75,200,51125
BANKNIFTY22SEP41000CE,07/29/2022,12:21:00,168.90,168.90,168.90,168.90,25,51025
BANKNIFTY22SEP41000CE,07/29/2022,12:26:00,165.00,165.00,165.00,165.00,25,51025
BANKNIFTY22SEP41000CE,07/29/2022,12:27:00,161.90,165.00,161.90,165.00,100,51000
BANKNIFTY22SEP41000CE,07/29/2022,12:30:00,164.50,164.50,164.50,164.50,100,51000
BANKNIFTY22SEP41000CE,07/29/2022,12:31:00,163.70,163.70,163.70,163.70,100,51000
BANKNIFTY22SEP41000CE,07/29/2022,12:36:00,161.75,161.75,161.75,161.75,25,51000
BANKNIFTY22SEP41000CE,07/29/2022,12:39:00,161.00,161.00,161.00,161.00,25,50975
BANKNIFTY22SEP41000CE,07/29/2022,12:41:00,160.25,163.00,160.25,163.00,75,50925
BANKNIFTY22SEP41000CE,07/29/2022,12:46:00,163.00,163.00,163.00,163.00,325,50900
BANKNIFTY22SEP41000CE,07/29/2022,12:47:00,163.00,163.00,163.00,163.00,750,50900
BANKNIFTY22SEP41000CE,07/29/2022,12:55:00,164.40,164.40,164.40,164.40,25,50850
BANKNIFTY22SEP41000CE,07/29/2022,12:58:00,163.00,163.00,163.00,163.00,25,50850
BANKNIFTY22SEP41000CE,07/29/2022,13:03:00,161.45,161.45,161.45,161.45,50,50850
BANKNIFTY22SEP41000CE,07/29/2022,13:05:00,162.90,162.90,162.90,162.90,25,50850
BANKNIFTY22SEP41000CE,07/29/2022,13:08:00,163.00,163.00,163.00,163.00,75,50850
BANKNIFTY22SEP41000CE,07/29/2022,13:13:00,163.10,163.10,163.10,163.10,50,50925
BANKNIFTY22SEP41000CE,07/29/2022,13:16:00,163.10,163.10,163.10,163.10,50,50925
BANKNIFTY22SEP41000CE,07/29/2022,13:17:00,165.00,165.00,165.00,165.00,100,50925
BANKNIFTY22SEP41000CE,07/29/2022,13:24:00,165.90,165.90,165.90,165.90,5250,51050
BANKNIFTY22SEP41000CE,07/29/2022,13:25:00,164.35,164.35,161.15,161.15,100,51050
BANKNIFTY22SEP41000CE,07/29/2022,13:26:00,163.25,163.25,163.25,163.25,25,51050
BANKNIFTY22SEP41000CE,07/29/2022,13:27:00,161.90,166.15,161.90,166.15,3975,56075
BANKNIFTY22SEP41000CE,07/29/2022,13:28:00,166.50,166.50,166.50,166.50,25,56075
BANKNIFTY22SEP41000CE,07/29/2022,13:31:00,165.95,165.95,165.95,165.95,25,59775
BANKNIFTY22SEP41000CE,07/29/2022,13:32:00,167.05,167.05,167.05,167.05,25,59775
BANKNIFTY22SEP41000CE,07/29/2022,13:33:00,167.10,167.10,167.10,167.10,25,59800
BANKNIFTY22SEP41000CE,07/29/2022,13:34:00,164.50,164.50,164.50,164.50,25,59800
BANKNIFTY22SEP41000CE,07/29/2022,13:35:00,165.00,165.00,161.85,161.85,50,59800
BANKNIFTY22SEP41000CE,07/29/2022,13:36:00,161.25,164.15,159.10,159.10,100,59825
BANKNIFTY22SEP41000CE,07/29/2022,13:40:00,160.00,160.00,160.00,160.00,125,59825
BANKNIFTY22SEP41000CE,07/29/2022,13:43:00,159.00,159.00,159.00,159.00,175,59850
BANKNIFTY22SEP41000CE,07/29/2022,13:44:00,157.95,157.95,157.95,157.95,25,59850
BANKNIFTY22SEP41000CE,07/29/2022,13:47:00,158.00,158.00,158.00,158.00,25,59800
BANKNIFTY22SEP41000CE,07/29/2022,13:55:00,156.90,158.90,156.90,157.60,100,59775
BANKNIFTY22SEP41000CE,07/29/2022,13:58:00,162.00,162.00,159.00,159.00,175,59775
BANKNIFTY22SEP41000CE,07/29/2022,14:01:00,159.00,159.00,159.00,159.00,450,59950
BANKNIFTY22SEP41000CE,07/29/2022,14:02:00,156.70,156.70,156.70,156.70,75,59950
BANKNIFTY22SEP41000CE,07/29/2022,14:03:00,156.70,156.70,156.70,156.70,25,60100
BANKNIFTY22SEP41000CE,07/29/2022,14:08:00,155.00,155.00,155.00,155.00,50,60100
BANKNIFTY22SEP41000CE,07/29/2022,14:09:00,153.00,155.25,153.00,155.25,225,59900
BANKNIFTY22SEP41000CE,07/29/2022,14:14:00,155.90,155.90,155.90,155.90,25,59900
BANKNIFTY22SEP41000CE,07/29/2022,14:15:00,154.00,154.00,154.00,154.00,75,59900
BANKNIFTY22SEP41000CE,07/29/2022,14:16:00,149.00,151.20,149.00,151.20,150,59925
BANKNIFTY22SEP41000CE,07/29/2022,14:19:00,150.00,150.00,150.00,150.00,25,59950
BANKNIFTY22SEP41000CE,07/29/2022,14:23:00,152.00,152.00,152.00,152.00,25,59975
BANKNIFTY22SEP41000CE,07/29/2022,14:30:00,155.90,155.90,155.90,155.90,25,60000
BANKNIFTY22SEP41000CE,07/29/2022,14:32:00,157.00,157.00,157.00,157.00,25,60000
BANKNIFTY22SEP41000CE,07/29/2022,14:33:00,155.90,155.90,155.90,155.90,25,60000
BANKNIFTY22SEP41000CE,07/29/2022,14:34:00,156.90,156.90,156.90,156.90,50,59975
BANKNIFTY22SEP41000CE,07/29/2022,14:35:00,156.40,156.40,156.00,156.00,50,59975
BANKNIFTY22SEP41000CE,07/29/2022,14:39:00,154.85,154.85,154.85,154.85,25,59975
BANKNIFTY22SEP41000CE,07/29/2022,14:42:00,150.00,150.00,150.00,150.00,25,59975
BANKNIFTY22SEP41000CE,07/29/2022,14:46:00,152.60,152.60,152.60,152.60,50,59975
BANKNIFTY22SEP41000CE,07/29/2022,14:47:00,151.60,151.80,151.60,151.80,50,59975
BANKNIFTY22SEP41000CE,07/29/2022,14:48:00,151.90,151.90,151.35,151.35,100,59950
BANKNIFTY22SEP41000CE,07/29/2022,14:52:00,152.55,152.55,151.65,151.65,125,59975
BANKNIFTY22SEP41000CE,07/29/2022,14:53:00,151.80,151.80,151.80,151.80,100,59975
BANKNIFTY22SEP41000CE,07/29/2022,14:54:00,154.30,154.50,154.30,154.50,125,59850
BANKNIFTY22SEP41000CE,07/29/2022,14:56:00,154.50,154.50,154.50,154.50,25,59850
BANKNIFTY22SEP41000CE,07/29/2022,14:59:00,158.15,158.15,158.15,158.15,25,59875
BANKNIFTY22SEP41000CE,07/29/2022,15:00:00,158.00,158.00,158.00,158.00,25,59900
BANKNIFTY22SEP41000CE,07/29/2022,15:01:00,161.75,161.75,160.85,160.85,50,59900
BANKNIFTY22SEP41000CE,07/29/2022,15:02:00,161.00,161.00,160.55,160.55,150,59900
BANKNIFTY22SEP41000CE,07/29/2022,15:03:00,161.10,161.25,158.60,158.60,225,59850
BANKNIFTY22SEP41000CE,07/29/2022,15:04:00,160.90,160.90,159.65,159.65,125,59850
BANKNIFTY22SEP41000CE,07/29/2022,15:05:00,159.70,159.70,159.70,159.70,50,59850
BANKNIFTY22SEP41000CE,07/29/2022,15:06:00,157.15,157.15,157.15,157.15,100,59950
BANKNIFTY22SEP41000CE,07/29/2022,15:11:00,163.95,163.95,163.95,163.95,25,59975
BANKNIFTY22SEP41000CE,07/29/2022,15:12:00,164.00,165.95,164.00,165.95,50,59975
BANKNIFTY22SEP41000CE,07/29/2022,15:13:00,167.75,167.85,167.75,167.85,50,59975
BANKNIFTY22SEP41000CE,07/29/2022,15:14:00,166.10,166.10,166.10,166.10,25,59975
BANKNIFTY22SEP41000CE,07/29/2022,15:15:00,167.00,168.70,167.00,168.70,150,59875
BANKNIFTY22SEP41000CE,07/29/2022,15:16:00,169.00,169.00,169.00,169.00,275,59875
BANKNIFTY22SEP41000CE,07/29/2022,15:17:00,167.60,167.60,167.60,167.60,100,59875
BANKNIFTY22SEP41000CE,07/29/2022,15:18:00,164.95,166.35,164.95,166.35,50,60200
BANKNIFTY22SEP41000CE,07/29/2022,15:19:00,165.65,168.90,165.65,168.30,825,60200
BANKNIFTY22SEP41000CE,07/29/2022,15:20:00,166.90,169.15,166.90,169.15,100,60200
BANKNIFTY22SEP41000CE,07/29/2022,15:21:00,169.50,169.50,169.50,169.50,50,60200
