<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG36500CE,07/07/2022,12:15:00,394.00,394.00,394.00,394.00,50,15675
BANKNIFTY22AUG36500CE,07/07/2022,12:16:00,394.05,397.35,394.05,397.35,250,15675
BANKNIFTY22AUG36500CE,07/07/2022,12:17:00,398.35,399.65,398.35,399.65,100,15675
BANKNIFTY22AUG36500CE,07/07/2022,12:18:00,399.40,399.40,399.40,399.40,25,15725
BANKNIFTY22AUG36500CE,07/07/2022,12:20:00,403.40,403.40,403.40,403.40,25,15725
BANKNIFTY22AUG36500CE,07/07/2022,12:23:00,406.15,406.15,404.60,404.75,100,15700
BANKNIFTY22AUG36500CE,07/07/2022,12:25:00,405.00,405.00,405.00,405.00,25,15725
BANKNIFTY22AUG36500CE,07/07/2022,12:26:00,400.00,400.00,400.00,400.00,50,15725
BANKNIFTY22AUG36500CE,07/07/2022,12:28:00,401.10,401.10,401.10,401.10,25,15700
BANKNIFTY22AUG36500CE,07/07/2022,12:30:00,402.30,402.30,402.30,402.30,25,15700
BANKNIFTY22AUG36500CE,07/07/2022,12:31:00,404.95,404.95,404.95,404.95,50,15700
BANKNIFTY22AUG36500CE,07/07/2022,12:32:00,394.30,396.65,394.30,396.65,125,15700
BANKNIFTY22AUG36500CE,07/07/2022,12:33:00,393.30,394.05,393.30,394.05,100,15675
BANKNIFTY22AUG36500CE,07/07/2022,12:34:00,393.55,393.55,393.55,393.55,75,15675
BANKNIFTY22AUG36500CE,07/07/2022,12:35:00,395.05,396.40,395.05,396.40,50,15675
BANKNIFTY22AUG36500CE,07/07/2022,12:36:00,396.05,396.05,396.05,396.05,725,15675
BANKNIFTY22AUG36500CE,07/07/2022,12:40:00,397.00,397.00,397.00,397.00,25,15750
BANKNIFTY22AUG36500CE,07/07/2022,12:41:00,401.25,401.25,401.25,401.25,50,15750
BANKNIFTY22AUG36500CE,07/07/2022,12:42:00,400.60,400.60,400.60,400.60,50,15775
BANKNIFTY22AUG36500CE,07/07/2022,12:44:00,396.20,396.20,396.20,396.20,150,15775
BANKNIFTY22AUG36500CE,07/07/2022,12:45:00,389.80,395.05,389.80,395.05,425,15675
BANKNIFTY22AUG36500CE,07/07/2022,12:53:00,398.70,398.70,398.70,398.70,50,15675
BANKNIFTY22AUG36500CE,07/07/2022,12:56:00,398.70,398.95,398.70,398.95,50,15675
BANKNIFTY22AUG36500CE,07/07/2022,12:58:00,398.05,398.05,398.05,398.05,50,15650
BANKNIFTY22AUG36500CE,07/07/2022,13:00:00,400.10,400.10,400.10,400.10,75,15675
BANKNIFTY22AUG36500CE,07/07/2022,13:01:00,402.90,403.00,402.90,403.00,100,15675
BANKNIFTY22AUG36500CE,07/07/2022,13:03:00,405.00,405.00,405.00,405.00,50,15750
BANKNIFTY22AUG36500CE,07/07/2022,13:10:00,415.00,422.20,415.00,422.20,375,15800
BANKNIFTY22AUG36500CE,07/07/2022,13:11:00,421.95,422.90,421.95,422.45,150,15800
BANKNIFTY22AUG36500CE,07/07/2022,13:12:00,419.85,419.85,418.90,418.90,75,15825
BANKNIFTY22AUG36500CE,07/07/2022,13:13:00,421.00,421.00,417.00,417.00,325,15825
BANKNIFTY22AUG36500CE,07/07/2022,13:15:00,418.75,422.80,418.75,422.35,475,16000
BANKNIFTY22AUG36500CE,07/07/2022,13:16:00,420.35,420.40,417.60,419.80,325,16000
BANKNIFTY22AUG36500CE,07/07/2022,13:17:00,419.00,424.60,418.35,424.60,425,16000
BANKNIFTY22AUG36500CE,07/07/2022,13:18:00,433.10,433.25,430.90,431.25,200,16450
BANKNIFTY22AUG36500CE,07/07/2022,13:19:00,432.20,440.30,432.20,440.30,400,16450
BANKNIFTY22AUG36500CE,07/07/2022,13:21:00,431.50,438.60,431.50,435.00,400,16525
BANKNIFTY22AUG36500CE,07/07/2022,13:24:00,449.00,449.00,449.00,449.00,325,16525
BANKNIFTY22AUG36500CE,07/07/2022,13:25:00,449.00,449.00,445.80,449.00,800,16725
BANKNIFTY22AUG36500CE,07/07/2022,13:26:00,452.55,456.05,452.55,456.05,375,16725
BANKNIFTY22AUG36500CE,07/07/2022,13:27:00,457.80,458.00,455.65,458.00,275,17650
BANKNIFTY22AUG36500CE,07/07/2022,13:28:00,453.60,453.60,442.60,442.60,350,17650
BANKNIFTY22AUG36500CE,07/07/2022,13:29:00,447.15,447.15,442.80,442.80,525,17650
BANKNIFTY22AUG36500CE,07/07/2022,13:31:00,441.75,441.75,441.00,441.00,225,18350
BANKNIFTY22AUG36500CE,07/07/2022,13:34:00,437.45,437.45,436.70,436.70,200,18500
BANKNIFTY22AUG36500CE,07/07/2022,13:36:00,443.05,443.05,443.05,443.05,25,18650
BANKNIFTY22AUG36500CE,07/07/2022,13:37:00,440.70,440.70,440.70,440.70,100,18650
BANKNIFTY22AUG36500CE,07/07/2022,13:38:00,441.95,446.25,441.95,446.25,350,18650
BANKNIFTY22AUG36500CE,07/07/2022,13:39:00,446.20,451.00,446.20,450.60,550,18775
BANKNIFTY22AUG36500CE,07/07/2022,13:40:00,449.60,449.60,449.60,449.60,75,18775
BANKNIFTY22AUG36500CE,07/07/2022,13:42:00,442.85,443.75,440.00,440.00,100,19075
BANKNIFTY22AUG36500CE,07/07/2022,13:43:00,440.00,443.95,440.00,443.95,75,19075
BANKNIFTY22AUG36500CE,07/07/2022,13:45:00,437.10,437.10,435.00,435.00,100,19075
BANKNIFTY22AUG36500CE,07/07/2022,13:46:00,425.30,425.30,425.30,425.30,25,19075
BANKNIFTY22AUG36500CE,07/07/2022,13:47:00,415.95,416.00,415.95,416.00,100,19075
BANKNIFTY22AUG36500CE,07/07/2022,13:48:00,419.90,419.90,415.00,415.00,50,18975
BANKNIFTY22AUG36500CE,07/07/2022,13:51:00,423.00,423.00,423.00,423.00,50,18975
BANKNIFTY22AUG36500CE,07/07/2022,13:52:00,420.50,420.50,420.50,420.50,25,18975
BANKNIFTY22AUG36500CE,07/07/2022,13:54:00,425.00,425.00,425.00,425.00,50,19000
BANKNIFTY22AUG36500CE,07/07/2022,13:55:00,425.35,425.35,425.35,425.35,25,19000
BANKNIFTY22AUG36500CE,07/07/2022,13:57:00,423.75,423.75,415.50,415.50,125,18975
BANKNIFTY22AUG36500CE,07/07/2022,13:58:00,416.75,416.75,416.75,416.75,25,18975
BANKNIFTY22AUG36500CE,07/07/2022,13:59:00,418.15,418.15,418.15,418.15,25,18975
BANKNIFTY22AUG36500CE,07/07/2022,14:02:00,404.75,404.75,404.75,404.75,25,19000
BANKNIFTY22AUG36500CE,07/07/2022,14:03:00,400.00,401.80,400.00,401.80,50,19000
BANKNIFTY22AUG36500CE,07/07/2022,14:05:00,404.70,404.70,402.75,402.75,50,18975
BANKNIFTY22AUG36500CE,07/07/2022,14:06:00,407.70,407.70,406.95,406.95,75,19025
BANKNIFTY22AUG36500CE,07/07/2022,14:08:00,406.40,406.40,406.40,406.40,150,19025
BANKNIFTY22AUG36500CE,07/07/2022,14:09:00,400.00,400.00,400.00,400.00,25,19025
BANKNIFTY22AUG36500CE,07/07/2022,14:11:00,397.55,397.55,393.30,393.30,250,19200
BANKNIFTY22AUG36500CE,07/07/2022,14:14:00,380.00,380.00,380.00,380.00,175,19000
BANKNIFTY22AUG36500CE,07/07/2022,14:15:00,380.00,380.00,376.20,376.20,1525,19000
BANKNIFTY22AUG36500CE,07/07/2022,14:16:00,383.00,385.55,380.00,380.00,850,18300
BANKNIFTY22AUG36500CE,07/07/2022,14:17:00,383.00,383.00,383.00,383.00,25,18300
BANKNIFTY22AUG36500CE,07/07/2022,14:18:00,382.45,382.45,382.45,382.45,50,18475
BANKNIFTY22AUG36500CE,07/07/2022,14:20:00,384.70,384.70,384.70,384.70,50,18475
BANKNIFTY22AUG36500CE,07/07/2022,14:21:00,395.00,397.15,395.00,397.15,150,18575
BANKNIFTY22AUG36500CE,07/07/2022,14:22:00,405.00,405.00,405.00,405.00,100,18575
BANKNIFTY22AUG36500CE,07/07/2022,14:23:00,402.55,402.55,402.55,402.55,75,18575
BANKNIFTY22AUG36500CE,07/07/2022,14:25:00,407.35,407.35,407.35,407.35,25,18475
BANKNIFTY22AUG36500CE,07/07/2022,14:26:00,401.10,401.10,401.10,401.10,50,18475
BANKNIFTY22AUG36500CE,07/07/2022,14:30:00,408.50,422.10,408.50,421.60,700,18350
BANKNIFTY22AUG36500CE,07/07/2022,14:31:00,421.25,421.25,421.25,421.25,25,18350
BANKNIFTY22AUG36500CE,07/07/2022,14:32:00,420.20,421.15,420.20,421.15,50,18350
BANKNIFTY22AUG36500CE,07/07/2022,14:35:00,420.85,420.85,420.85,420.85,25,18200
BANKNIFTY22AUG36500CE,07/07/2022,14:36:00,415.00,415.00,415.00,415.00,75,18200
BANKNIFTY22AUG36500CE,07/07/2022,14:39:00,421.00,421.00,421.00,421.00,200,18225
BANKNIFTY22AUG36500CE,07/07/2022,14:42:00,417.30,417.30,417.30,417.30,25,18425
BANKNIFTY22AUG36500CE,07/07/2022,14:45:00,420.00,420.00,420.00,420.00,25,18400
BANKNIFTY22AUG36500CE,07/07/2022,14:47:00,421.90,421.90,421.90,421.90,50,18400
BANKNIFTY22AUG36500CE,07/07/2022,14:48:00,423.00,423.00,423.00,423.00,75,18500
BANKNIFTY22AUG36500CE,07/07/2022,14:51:00,430.45,430.45,430.45,430.45,225,18500
BANKNIFTY22AUG36500CE,07/07/2022,14:52:00,420.00,420.00,420.00,420.00,125,18725
BANKNIFTY22AUG36500CE,07/07/2022,14:53:00,417.50,417.50,417.50,417.50,100,18725
BANKNIFTY22AUG36500CE,07/07/2022,14:55:00,422.40,422.40,422.40,422.40,50,18800
BANKNIFTY22AUG36500CE,07/07/2022,14:58:00,422.00,422.00,422.00,422.00,75,18800
BANKNIFTY22AUG36500CE,07/07/2022,15:01:00,412.50,413.80,412.50,413.80,250,18800
BANKNIFTY22AUG36500CE,07/07/2022,15:02:00,413.80,418.35,413.80,418.35,100,18800
BANKNIFTY22AUG36500CE,07/07/2022,15:03:00,421.80,421.80,421.80,421.80,325,18800
BANKNIFTY22AUG36500CE,07/07/2022,15:04:00,431.00,431.00,426.65,429.10,575,18650
BANKNIFTY22AUG36500CE,07/07/2022,15:05:00,429.95,435.95,429.95,435.30,325,18650
BANKNIFTY22AUG36500CE,07/07/2022,15:06:00,436.50,436.50,436.50,436.50,150,18650
BANKNIFTY22AUG36500CE,07/07/2022,15:07:00,437.15,440.00,437.15,439.40,250,19200
BANKNIFTY22AUG36500CE,07/07/2022,15:08:00,437.75,437.75,431.90,431.90,100,19200
BANKNIFTY22AUG36500CE,07/07/2022,15:09:00,431.20,435.00,431.20,435.00,450,19425
BANKNIFTY22AUG36500CE,07/07/2022,15:10:00,438.00,438.00,438.00,438.00,200,19425
BANKNIFTY22AUG36500CE,07/07/2022,15:11:00,438.85,438.85,438.85,438.85,50,19425
BANKNIFTY22AUG36500CE,07/07/2022,15:12:00,438.00,438.00,438.00,438.00,175,19850
BANKNIFTY22AUG36500CE,07/07/2022,15:13:00,439.00,439.00,439.00,439.00,75,19850
BANKNIFTY22AUG36500CE,07/07/2022,15:14:00,434.50,434.50,430.00,430.00,325,19850
BANKNIFTY22AUG36500CE,07/07/2022,15:15:00,433.15,433.15,431.00,431.00,125,19900
BANKNIFTY22AUG36500CE,07/07/2022,15:17:00,438.50,438.50,438.50,438.50,25,19900
BANKNIFTY22AUG36500CE,07/07/2022,15:19:00,441.15,445.00,441.15,445.00,150,19950
BANKNIFTY22AUG36500CE,07/07/2022,15:20:00,444.70,444.70,444.70,444.70,100,19950
BANKNIFTY22AUG36500CE,07/07/2022,15:21:00,449.90,451.45,449.90,451.45,75,20050
BANKNIFTY22AUG36500CE,07/07/2022,15:22:00,451.15,451.15,446.45,446.90,450,20050
BANKNIFTY22AUG36500CE,07/07/2022,15:23:00,448.00,448.00,448.00,448.00,25,20050
BANKNIFTY22AUG36500CE,07/07/2022,15:24:00,452.50,452.50,446.10,446.10,400,19825
BANKNIFTY22AUG36500CE,07/07/2022,15:25:00,445.50,445.60,444.95,445.60,275,19825
BANKNIFTY22AUG36500CE,07/07/2022,15:26:00,446.15,446.95,446.00,446.25,275,19825
BANKNIFTY22AUG36500CE,07/07/2022,15:27:00,451.00,451.00,451.00,451.00,75,19825
BANKNIFTY22AUG36500CE,07/07/2022,15:28:00,450.00,450.00,447.65,449.60,375,19900
BANKNIFTY22AUG36500CE,07/07/2022,15:29:00,447.75,456.95,446.00,449.65,925,19900
BANKNIFTY22AUG36500CE,07/08/2022,09:17:00,492.00,492.00,486.05,486.05,251,19825
BANKNIFTY22AUG36500CE,07/08/2022,09:18:00,486.05,486.05,486.05,486.05,100,19825
BANKNIFTY22AUG36500CE,07/08/2022,09:19:00,485.85,488.20,485.85,486.50,400,19825
BANKNIFTY22AUG36500CE,07/08/2022,09:20:00,486.45,489.00,479.00,481.65,325,20225
BANKNIFTY22AUG36500CE,07/08/2022,09:21:00,485.45,486.50,481.60,482.40,325,20225
BANKNIFTY22AUG36500CE,07/08/2022,09:22:00,484.30,491.75,484.00,491.75,500,20225
BANKNIFTY22AUG36500CE,07/08/2022,09:23:00,489.50,489.50,486.40,487.85,150,20875
BANKNIFTY22AUG36500CE,07/08/2022,09:24:00,492.00,493.45,492.00,493.45,675,20875
BANKNIFTY22AUG36500CE,07/08/2022,09:25:00,491.40,493.45,483.35,483.35,525,20875
BANKNIFTY22AUG36500CE,07/08/2022,09:26:00,480.30,480.80,473.20,473.20,1025,22100
BANKNIFTY22AUG36500CE,07/08/2022,09:27:00,477.10,477.10,476.00,476.00,200,22100
BANKNIFTY22AUG36500CE,07/08/2022,09:28:00,474.20,477.45,474.20,476.60,225,22100
BANKNIFTY22AUG36500CE,07/08/2022,09:29:00,474.00,474.00,474.00,474.00,25,22825
BANKNIFTY22AUG36500CE,07/08/2022,09:30:00,470.45,471.60,467.45,467.45,650,22825
BANKNIFTY22AUG36500CE,07/08/2022,09:31:00,467.45,474.60,467.45,474.60,300,22825
BANKNIFTY22AUG36500CE,07/08/2022,09:32:00,470.70,476.00,470.70,473.35,750,23650
BANKNIFTY22AUG36500CE,07/08/2022,09:33:00,471.80,475.05,471.80,474.20,875,23650
BANKNIFTY22AUG36500CE,07/08/2022,09:34:00,475.45,475.45,473.25,473.25,350,23650
BANKNIFTY22AUG36500CE,07/08/2022,09:35:00,473.05,474.95,472.80,473.95,175,25025
BANKNIFTY22AUG36500CE,07/08/2022,09:36:00,474.50,474.50,469.85,470.35,200,25025
BANKNIFTY22AUG36500CE,07/08/2022,09:37:00,469.75,470.15,467.65,468.95,550,25025
BANKNIFTY22AUG36500CE,07/08/2022,09:38:00,471.20,471.45,469.60,471.45,175,25275
BANKNIFTY22AUG36500CE,07/08/2022,09:39:00,469.95,472.40,469.95,470.25,300,25275
BANKNIFTY22AUG36500CE,07/08/2022,09:40:00,470.90,474.00,470.90,474.00,200,25275
BANKNIFTY22AUG36500CE,07/08/2022,09:41:00,472.75,474.15,472.75,473.00,450,25625
BANKNIFTY22AUG36500CE,07/08/2022,09:42:00,471.80,481.05,471.80,478.25,150,25625
BANKNIFTY22AUG36500CE,07/08/2022,09:43:00,476.00,478.50,476.00,478.50,100,25625
BANKNIFTY22AUG36500CE,07/08/2022,09:44:00,478.35,483.50,478.35,482.60,400,25900
BANKNIFTY22AUG36500CE,07/08/2022,09:45:00,483.05,484.55,480.05,484.00,875,25900
BANKNIFTY22AUG36500CE,07/08/2022,09:46:00,484.50,484.50,483.50,484.45,275,25900
BANKNIFTY22AUG36500CE,07/08/2022,09:47:00,486.45,490.50,486.45,490.50,325,27100
BANKNIFTY22AUG36500CE,07/08/2022,09:48:00,489.45,489.45,487.75,487.75,50,27100
BANKNIFTY22AUG36500CE,07/08/2022,09:49:00,487.50,487.50,487.50,487.50,75,27100
BANKNIFTY22AUG36500CE,07/08/2022,09:50:00,480.35,484.75,480.00,484.75,600,27050
BANKNIFTY22AUG36500CE,07/08/2022,09:51:00,480.00,480.10,480.00,480.10,75,27050
BANKNIFTY22AUG36500CE,07/08/2022,09:52:00,482.00,482.00,482.00,482.00,25,27050
BANKNIFTY22AUG36500CE,07/08/2022,09:53:00,481.60,481.60,481.60,481.60,25,27050
BANKNIFTY22AUG36500CE,07/08/2022,09:54:00,482.75,482.75,482.75,482.75,25,27050
BANKNIFTY22AUG36500CE,07/08/2022,09:55:00,478.05,478.05,478.05,478.05,25,27050
BANKNIFTY22AUG36500CE,07/08/2022,09:57:00,479.00,479.00,479.00,479.00,25,27025
BANKNIFTY22AUG36500CE,07/08/2022,09:58:00,477.85,477.85,477.85,477.85,25,27025
BANKNIFTY22AUG36500CE,07/08/2022,09:59:00,470.00,470.00,470.00,470.00,25,27000
BANKNIFTY22AUG36500CE,07/08/2022,10:01:00,471.00,471.00,471.00,471.00,25,27000
BANKNIFTY22AUG36500CE,07/08/2022,10:02:00,468.95,468.95,468.95,468.95,25,27000
BANKNIFTY22AUG36500CE,07/08/2022,10:03:00,471.40,471.40,469.15,469.15,50,26975
BANKNIFTY22AUG36500CE,07/08/2022,10:04:00,472.15,472.15,472.15,472.15,75,26975
BANKNIFTY22AUG36500CE,07/08/2022,10:05:00,478.70,478.70,474.05,474.05,75,26975
BANKNIFTY22AUG36500CE,07/08/2022,10:06:00,472.00,472.00,472.00,472.00,25,26975
BANKNIFTY22AUG36500CE,07/08/2022,10:08:00,467.50,467.50,463.80,463.80,325,26875
BANKNIFTY22AUG36500CE,07/08/2022,10:09:00,466.10,466.10,460.00,460.00,375,26875
BANKNIFTY22AUG36500CE,07/08/2022,10:11:00,460.00,460.00,460.00,460.00,25,26875
BANKNIFTY22AUG36500CE,07/08/2022,10:15:00,460.00,460.00,460.00,460.00,25,26675
BANKNIFTY22AUG36500CE,07/08/2022,10:16:00,464.00,464.00,464.00,464.00,75,26675
BANKNIFTY22AUG36500CE,07/08/2022,10:17:00,466.55,470.40,466.55,470.40,175,26675
BANKNIFTY22AUG36500CE,07/08/2022,10:18:00,465.25,465.25,465.25,465.25,25,26675
BANKNIFTY22AUG36500CE,07/08/2022,10:20:00,463.50,467.50,463.50,467.50,125,26800
BANKNIFTY22AUG36500CE,07/08/2022,10:21:00,468.15,468.15,468.15,468.15,75,26800
BANKNIFTY22AUG36500CE,07/08/2022,10:22:00,468.00,468.00,468.00,468.00,25,26800
BANKNIFTY22AUG36500CE,07/08/2022,10:23:00,468.45,468.45,466.50,466.50,50,26850
BANKNIFTY22AUG36500CE,07/08/2022,10:24:00,467.50,468.90,466.05,468.90,100,26850
BANKNIFTY22AUG36500CE,07/08/2022,10:25:00,466.95,466.95,466.95,466.95,25,26850
BANKNIFTY22AUG36500CE,07/08/2022,10:26:00,470.55,470.55,470.55,470.55,50,26875
BANKNIFTY22AUG36500CE,07/08/2022,10:27:00,473.00,473.00,473.00,473.00,50,26875
BANKNIFTY22AUG36500CE,07/08/2022,10:28:00,470.10,470.10,470.10,470.10,200,26875
BANKNIFTY22AUG36500CE,07/08/2022,10:29:00,469.60,469.60,469.60,469.60,25,26875
BANKNIFTY22AUG36500CE,07/08/2022,10:30:00,467.70,473.75,466.65,473.75,475,27175
BANKNIFTY22AUG36500CE,07/08/2022,10:35:00,474.85,474.85,474.85,474.85,25,27125
BANKNIFTY22AUG36500CE,07/08/2022,10:37:00,472.50,472.50,472.50,472.50,100,27125
BANKNIFTY22AUG36500CE,07/08/2022,10:40:00,484.80,485.10,484.80,485.10,75,27025
BANKNIFTY22AUG36500CE,07/08/2022,10:41:00,485.60,485.60,485.30,485.30,75,27025
BANKNIFTY22AUG36500CE,07/08/2022,10:43:00,479.80,479.80,479.80,479.80,25,27025
BANKNIFTY22AUG36500CE,07/08/2022,10:44:00,477.15,477.15,477.15,477.15,25,26975
BANKNIFTY22AUG36500CE,07/08/2022,10:45:00,479.00,479.00,475.35,475.35,200,26975
BANKNIFTY22AUG36500CE,07/08/2022,10:49:00,476.50,476.50,476.50,476.50,25,26875
BANKNIFTY22AUG36500CE,07/08/2022,10:50:00,475.05,475.65,473.10,473.10,200,26850
BANKNIFTY22AUG36500CE,07/08/2022,10:51:00,475.35,475.35,475.35,475.35,50,26850
BANKNIFTY22AUG36500CE,07/08/2022,10:52:00,473.05,473.05,473.05,473.05,50,26850
BANKNIFTY22AUG36500CE,07/08/2022,10:53:00,472.95,472.95,472.90,472.90,50,26750
BANKNIFTY22AUG36500CE,07/08/2022,10:55:00,472.10,472.10,470.55,470.55,175,26750
BANKNIFTY22AUG36500CE,07/08/2022,10:56:00,471.00,471.00,471.00,471.00,25,26650
BANKNIFTY22AUG36500CE,07/08/2022,10:58:00,476.65,476.65,476.65,476.65,25,26650
BANKNIFTY22AUG36500CE,07/08/2022,10:59:00,470.70,470.70,470.70,470.70,50,26625
BANKNIFTY22AUG36500CE,07/08/2022,11:00:00,470.10,470.10,466.00,466.00,150,26625
BANKNIFTY22AUG36500CE,07/08/2022,11:03:00,467.00,467.00,467.00,467.00,25,26500
BANKNIFTY22AUG36500CE,07/08/2022,11:04:00,467.00,467.00,466.75,466.75,100,26500
BANKNIFTY22AUG36500CE,07/08/2022,11:05:00,467.00,467.00,466.65,466.95,300,26525
BANKNIFTY22AUG36500CE,07/08/2022,11:06:00,468.15,468.15,468.15,468.15,25,26525
BANKNIFTY22AUG36500CE,07/08/2022,11:07:00,467.95,467.95,467.95,467.95,150,26525
BANKNIFTY22AUG36500CE,07/08/2022,11:08:00,470.25,470.25,470.25,470.25,50,26250
BANKNIFTY22AUG36500CE,07/08/2022,11:09:00,470.05,470.05,468.45,469.05,150,26250
BANKNIFTY22AUG36500CE,07/08/2022,11:10:00,469.55,469.55,464.95,464.95,300,26250
BANKNIFTY22AUG36500CE,07/08/2022,11:11:00,466.00,466.00,466.00,466.00,25,26250
BANKNIFTY22AUG36500CE,07/08/2022,11:15:00,465.05,465.05,465.05,465.05,50,26150
BANKNIFTY22AUG36500CE,07/08/2022,11:16:00,463.65,463.65,463.65,463.65,25,26150
BANKNIFTY22AUG36500CE,07/08/2022,11:17:00,463.75,463.75,463.75,463.75,75,26150
BANKNIFTY22AUG36500CE,07/08/2022,11:20:00,465.15,465.15,465.15,465.15,25,26225
BANKNIFTY22AUG36500CE,07/08/2022,11:21:00,464.95,464.95,463.75,463.75,50,26225
BANKNIFTY22AUG36500CE,07/08/2022,11:22:00,462.40,462.40,462.40,462.40,25,26225
BANKNIFTY22AUG36500CE,07/08/2022,11:23:00,459.55,459.55,459.55,459.55,100,26175
BANKNIFTY22AUG36500CE,07/08/2022,11:24:00,458.30,458.30,458.30,458.30,225,26175
BANKNIFTY22AUG36500CE,07/08/2022,11:25:00,456.05,456.05,456.00,456.00,225,26175
BANKNIFTY22AUG36500CE,07/08/2022,11:27:00,456.00,467.65,456.00,467.50,200,26100
BANKNIFTY22AUG36500CE,07/08/2022,11:29:00,460.75,460.75,460.20,460.20,125,26200
BANKNIFTY22AUG36500CE,07/08/2022,11:30:00,459.45,459.45,459.45,459.45,25,26200
BANKNIFTY22AUG36500CE,07/08/2022,11:32:00,466.50,466.50,462.75,462.75,75,26200
BANKNIFTY22AUG36500CE,07/08/2022,11:33:00,465.05,467.45,465.05,467.45,275,26025
BANKNIFTY22AUG36500CE,07/08/2022,11:34:00,465.05,465.05,465.05,465.05,100,26025
BANKNIFTY22AUG36500CE,07/08/2022,11:37:00,468.65,468.65,468.65,468.65,50,26050
BANKNIFTY22AUG36500CE,07/08/2022,11:38:00,473.00,473.00,473.00,473.00,325,26050
BANKNIFTY22AUG36500CE,07/08/2022,11:42:00,475.45,476.45,475.45,476.45,50,26100
BANKNIFTY22AUG36500CE,07/08/2022,11:43:00,475.05,475.05,475.05,475.05,250,26100
BANKNIFTY22AUG36500CE,07/08/2022,11:44:00,474.40,474.40,471.70,471.70,100,26100
BANKNIFTY22AUG36500CE,07/08/2022,11:45:00,468.85,469.80,468.85,469.80,200,26275
BANKNIFTY22AUG36500CE,07/08/2022,11:46:00,469.95,469.95,467.10,467.10,225,26275
BANKNIFTY22AUG36500CE,07/08/2022,11:47:00,468.05,468.05,468.05,468.05,50,25875
BANKNIFTY22AUG36500CE,07/08/2022,11:48:00,468.25,469.20,467.40,467.40,175,25875
BANKNIFTY22AUG36500CE,07/08/2022,11:49:00,465.05,465.05,465.00,465.00,125,25875
BANKNIFTY22AUG36500CE,07/08/2022,11:50:00,466.55,466.55,466.55,466.55,25,25875
BANKNIFTY22AUG36500CE,07/08/2022,11:51:00,471.35,471.35,468.80,468.80,125,25650
BANKNIFTY22AUG36500CE,07/08/2022,11:52:00,467.35,467.35,467.35,467.35,50,25650
BANKNIFTY22AUG36500CE,07/08/2022,11:55:00,469.95,472.60,467.20,472.60,125,25700
BANKNIFTY22AUG36500CE,07/08/2022,11:56:00,466.05,467.80,464.45,466.00,225,25625
BANKNIFTY22AUG36500CE,07/08/2022,11:57:00,463.00,463.00,463.00,463.00,525,25625
BANKNIFTY22AUG36500CE,07/08/2022,11:58:00,461.05,461.05,461.05,461.05,175,25625
BANKNIFTY22AUG36500CE,07/08/2022,11:59:00,451.80,451.80,451.80,451.80,475,25625
BANKNIFTY22AUG36500CE,07/08/2022,12:00:00,453.75,456.25,453.75,455.50,125,25700
BANKNIFTY22AUG36500CE,07/08/2022,12:01:00,455.10,455.95,455.10,455.40,75,25700
BANKNIFTY22AUG36500CE,07/08/2022,12:02:00,456.75,456.75,456.75,456.75,25,25700
BANKNIFTY22AUG36500CE,07/08/2022,12:03:00,458.50,458.50,458.50,458.50,25,25725
BANKNIFTY22AUG36500CE,07/08/2022,12:04:00,455.80,457.50,455.80,457.50,50,25725
BANKNIFTY22AUG36500CE,07/08/2022,12:05:00,455.80,459.00,455.80,459.00,75,25725
BANKNIFTY22AUG36500CE,07/08/2022,12:08:00,456.60,457.70,456.60,457.55,100,25750
BANKNIFTY22AUG36500CE,07/08/2022,12:09:00,453.65,453.65,453.65,453.65,25,25750
BANKNIFTY22AUG36500CE,07/08/2022,12:10:00,452.35,452.65,451.65,451.65,100,25775
BANKNIFTY22AUG36500CE,07/08/2022,12:11:00,451.65,451.65,451.65,451.65,25,25775
BANKNIFTY22AUG36500CE,07/08/2022,12:12:00,454.00,454.00,452.45,452.45,150,25725
BANKNIFTY22AUG36500CE,07/08/2022,12:15:00,457.10,457.10,457.10,457.10,75,25675
BANKNIFTY22AUG36500CE,07/08/2022,12:17:00,455.20,455.20,455.20,455.20,25,25675
BANKNIFTY22AUG36500CE,07/08/2022,12:18:00,459.60,459.60,459.60,459.60,25,25700
BANKNIFTY22AUG36500CE,07/08/2022,12:19:00,455.55,456.00,455.50,456.00,225,25700
BANKNIFTY22AUG36500CE,07/08/2022,12:20:00,456.10,456.10,456.10,456.10,25,25700
BANKNIFTY22AUG36500CE,07/08/2022,12:22:00,458.00,460.10,458.00,460.10,50,25525
BANKNIFTY22AUG36500CE,07/08/2022,12:23:00,463.60,463.60,463.60,463.60,125,25525
BANKNIFTY22AUG36500CE,07/08/2022,12:30:00,473.40,473.40,473.40,473.40,50,25550
BANKNIFTY22AUG36500CE,07/08/2022,12:31:00,462.40,462.40,462.40,462.40,25,25550
BANKNIFTY22AUG36500CE,07/08/2022,12:32:00,462.90,462.90,461.25,461.25,125,25550
BANKNIFTY22AUG36500CE,07/08/2022,12:33:00,465.35,465.35,465.35,465.35,50,25575
BANKNIFTY22AUG36500CE,07/08/2022,12:40:00,456.65,462.15,456.65,462.15,125,25575
BANKNIFTY22AUG36500CE,07/08/2022,12:42:00,461.75,461.75,461.75,461.75,25,25575
BANKNIFTY22AUG36500CE,07/08/2022,12:43:00,457.65,457.65,457.65,457.65,25,25575
