<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG34800CE,07/18/2022,13:09:00,1111.15,1111.15,1111.15,1111.15,25,2950
BANKNIFTY22AUG34800CE,07/18/2022,13:10:00,1104.85,1104.85,1104.85,1104.85,50,2950
BANKNIFTY22AUG34800CE,07/18/2022,13:12:00,1111.00,1111.00,1111.00,1111.00,75,2975
BANKNIFTY22AUG34800CE,07/18/2022,13:26:00,1108.85,1108.85,1108.85,1108.85,50,2900
BANKNIFTY22AUG34800CE,07/18/2022,13:42:00,1145.55,1145.55,1145.55,1145.55,50,2900
BANKNIFTY22AUG34800CE,07/18/2022,13:46:00,1145.55,1145.55,1145.55,1145.55,75,2850
BANKNIFTY22AUG34800CE,07/18/2022,14:06:00,1143.85,1143.85,1143.85,1143.85,25,2875
BANKNIFTY22AUG34800CE,07/18/2022,14:09:00,1154.00,1154.00,1154.00,1154.00,75,2850
BANKNIFTY22AUG34800CE,07/18/2022,14:12:00,1160.00,1160.00,1160.00,1160.00,50,2850
BANKNIFTY22AUG34800CE,07/18/2022,14:16:00,1171.05,1171.05,1171.05,1171.05,25,2775
BANKNIFTY22AUG34800CE,07/18/2022,14:18:00,1171.05,1171.05,1171.05,1171.05,50,2775
BANKNIFTY22AUG34800CE,07/18/2022,14:26:00,1198.75,1198.75,1198.75,1198.75,50,2725
BANKNIFTY22AUG34800CE,07/18/2022,14:43:00,1215.00,1215.00,1215.00,1215.00,25,2700
BANKNIFTY22AUG34800CE,07/18/2022,14:55:00,1268.60,1268.60,1268.60,1268.60,125,2675
BANKNIFTY22AUG34800CE,07/18/2022,14:57:00,1268.55,1268.55,1268.55,1268.55,100,2675
BANKNIFTY22AUG34800CE,07/18/2022,14:58:00,1280.20,1280.20,1280.20,1280.20,25,2750
BANKNIFTY22AUG34800CE,07/18/2022,15:00:00,1280.20,1280.20,1280.00,1280.00,200,2750
BANKNIFTY22AUG34800CE,07/18/2022,15:01:00,1275.75,1275.75,1275.75,1275.75,50,2750
BANKNIFTY22AUG34800CE,07/18/2022,15:10:00,1279.95,1279.95,1279.95,1279.95,50,2675
BANKNIFTY22AUG34800CE,07/18/2022,15:11:00,1279.20,1279.20,1279.20,1279.20,25,2675
BANKNIFTY22AUG34800CE,07/18/2022,15:20:00,1264.25,1264.25,1259.00,1259.00,50,2675
BANKNIFTY22AUG34800CE,07/18/2022,15:21:00,1265.20,1265.20,1262.75,1262.75,175,2675
BANKNIFTY22AUG34800CE,07/18/2022,15:22:00,1266.25,1266.25,1265.95,1265.95,100,2675
BANKNIFTY22AUG34800CE,07/18/2022,15:23:00,1263.45,1263.45,1263.45,1263.45,25,2675
BANKNIFTY22AUG34800CE,07/18/2022,15:25:00,1261.60,1261.60,1257.75,1257.75,50,2700
BANKNIFTY22AUG34800CE,07/18/2022,15:26:00,1261.05,1261.05,1261.05,1261.05,50,2700
BANKNIFTY22AUG34800CE,07/18/2022,15:27:00,1271.10,1271.10,1251.85,1251.85,275,2600
BANKNIFTY22AUG34800CE,07/18/2022,15:28:00,1259.65,1261.55,1259.65,1261.55,100,2600
BANKNIFTY22AUG34800CE,07/19/2022,09:19:00,1194.15,1194.15,1194.15,1194.15,26,2575
BANKNIFTY22AUG34800CE,07/19/2022,09:23:00,1190.00,1190.00,1190.00,1190.00,75,2600
BANKNIFTY22AUG34800CE,07/19/2022,09:24:00,1190.00,1190.00,1190.00,1190.00,50,2625
BANKNIFTY22AUG34800CE,07/19/2022,09:29:00,1193.00,1193.00,1193.00,1193.00,25,2625
BANKNIFTY22AUG34800CE,07/19/2022,09:45:00,1213.15,1213.15,1213.15,1213.15,25,2625
BANKNIFTY22AUG34800CE,07/19/2022,09:52:00,1252.20,1261.55,1252.20,1261.55,50,2600
BANKNIFTY22AUG34800CE,07/19/2022,10:02:00,1261.55,1261.55,1261.55,1261.55,100,2575
BANKNIFTY22AUG34800CE,07/19/2022,10:04:00,1273.10,1273.10,1273.10,1273.10,25,2575
BANKNIFTY22AUG34800CE,07/19/2022,10:05:00,1273.10,1273.10,1273.10,1273.10,50,2575
BANKNIFTY22AUG34800CE,07/19/2022,10:07:00,1273.10,1273.10,1273.10,1273.10,25,2525
BANKNIFTY22AUG34800CE,07/19/2022,10:12:00,1320.00,1320.00,1320.00,1320.00,25,2500
BANKNIFTY22AUG34800CE,07/19/2022,10:14:00,1320.00,1320.00,1320.00,1320.00,75,2500
BANKNIFTY22AUG34800CE,07/19/2022,10:23:00,1303.85,1303.85,1303.85,1303.85,25,2425
BANKNIFTY22AUG34800CE,07/19/2022,10:44:00,1323.85,1323.85,1323.85,1323.85,150,2425
BANKNIFTY22AUG34800CE,07/19/2022,10:55:00,1323.85,1323.85,1323.85,1323.85,50,2575
BANKNIFTY22AUG34800CE,07/19/2022,10:57:00,1335.00,1335.00,1335.00,1335.00,100,2625
BANKNIFTY22AUG34800CE,07/19/2022,11:07:00,1381.40,1381.40,1381.40,1381.40,25,2575
BANKNIFTY22AUG34800CE,07/19/2022,11:18:00,1390.00,1390.00,1390.00,1390.00,150,2575
BANKNIFTY22AUG34800CE,07/19/2022,11:22:00,1426.60,1426.60,1426.60,1426.60,25,2450
BANKNIFTY22AUG34800CE,07/19/2022,11:33:00,1426.60,1426.60,1426.60,1426.60,25,2425
BANKNIFTY22AUG34800CE,07/19/2022,11:54:00,1290.00,1290.00,1290.00,1290.00,50,2400
BANKNIFTY22AUG34800CE,07/19/2022,13:15:00,1290.00,1290.00,1290.00,1290.00,25,2400
BANKNIFTY22AUG34800CE,07/19/2022,13:36:00,1340.00,1340.00,1340.00,1340.00,25,2425
BANKNIFTY22AUG34800CE,07/19/2022,14:15:00,1325.00,1325.00,1325.00,1325.00,100,2400
BANKNIFTY22AUG34800CE,07/19/2022,14:24:00,1380.40,1380.40,1380.40,1380.40,50,2325
BANKNIFTY22AUG34800CE,07/19/2022,14:25:00,1371.60,1371.60,1371.60,1371.60,50,2325
BANKNIFTY22AUG34800CE,07/19/2022,14:27:00,1420.00,1420.00,1420.00,1420.00,50,2325
BANKNIFTY22AUG34800CE,07/19/2022,14:42:00,1471.55,1471.55,1471.55,1471.55,50,2325
BANKNIFTY22AUG34800CE,07/19/2022,14:43:00,1455.05,1455.05,1455.05,1455.05,25,2325
BANKNIFTY22AUG34800CE,07/19/2022,14:50:00,1460.00,1460.00,1460.00,1460.00,75,2400
BANKNIFTY22AUG34800CE,07/19/2022,15:25:00,1461.00,1461.00,1461.00,1461.00,75,2325
BANKNIFTY22AUG34800CE,07/19/2022,15:26:00,1461.65,1461.65,1461.65,1461.65,25,2325
BANKNIFTY22AUG34800CE,07/20/2022,09:25:00,1600.00,1600.00,1600.00,1600.00,26,2375
BANKNIFTY22AUG34800CE,07/20/2022,09:42:00,1710.00,1710.00,1710.00,1710.00,25,2350
BANKNIFTY22AUG34800CE,07/20/2022,10:10:00,1769.60,1769.60,1769.60,1769.60,25,2350
BANKNIFTY22AUG34800CE,07/20/2022,10:50:00,1775.00,1775.00,1775.00,1775.00,25,2325
BANKNIFTY22AUG34800CE,07/20/2022,11:15:00,1808.25,1808.25,1808.25,1808.25,50,2300
BANKNIFTY22AUG34800CE,07/20/2022,12:02:00,1808.25,1808.25,1808.25,1808.25,25,2275
BANKNIFTY22AUG34800CE,07/20/2022,12:44:00,1801.00,1801.00,1801.00,1801.00,25,2275
BANKNIFTY22AUG34800CE,07/20/2022,15:29:00,1582.85,1582.85,1582.85,1582.85,25,2250
BANKNIFTY22AUG34800CE,07/21/2022,09:22:00,1600.00,1600.00,1600.00,1600.00,26,2225
BANKNIFTY22AUG34800CE,07/21/2022,09:27:00,1608.30,1608.30,1608.30,1608.30,25,2225
BANKNIFTY22AUG34800CE,07/21/2022,12:09:00,1860.00,1860.00,1860.00,1860.00,25,2225
BANKNIFTY22AUG34800CE,07/21/2022,12:19:00,1860.00,1860.00,1860.00,1860.00,25,2250
BANKNIFTY22AUG34800CE,07/21/2022,13:44:00,1860.00,1860.00,1860.00,1860.00,25,2250
BANKNIFTY22AUG34800CE,07/21/2022,15:28:00,1810.00,1810.00,1810.00,1810.00,25,2225
BANKNIFTY22AUG34800CE,07/21/2022,15:29:00,1810.00,1810.00,1810.00,1810.00,25,2225
BANKNIFTY22AUG34800CE,07/22/2022,09:19:00,1938.00,1938.00,1938.00,1938.00,26,2225
BANKNIFTY22AUG34800CE,07/22/2022,09:42:00,2000.00,2000.00,2000.00,2000.00,25,2200
BANKNIFTY22AUG34800CE,07/22/2022,09:48:00,2020.00,2020.00,2020.00,2020.00,25,2200
BANKNIFTY22AUG34800CE,07/22/2022,09:50:00,2020.00,2020.00,2020.00,2020.00,1200,2225
BANKNIFTY22AUG34800CE,07/22/2022,10:00:00,1985.95,1985.95,1985.95,1985.95,50,2200
BANKNIFTY22AUG34800CE,07/22/2022,10:02:00,1969.60,1969.60,1969.60,1969.60,150,2200
BANKNIFTY22AUG34800CE,07/22/2022,10:04:00,1988.60,1988.60,1988.60,1988.60,25,2175
BANKNIFTY22AUG34800CE,07/22/2022,10:08:00,2043.85,2043.85,2043.85,2043.85,25,2175
BANKNIFTY22AUG34800CE,07/22/2022,10:32:00,2043.85,2043.85,2043.85,2043.85,25,2175
BANKNIFTY22AUG34800CE,07/22/2022,10:56:00,2002.85,2002.85,2002.85,2002.85,50,2175
BANKNIFTY22AUG34800CE,07/22/2022,12:52:00,2222.00,2222.00,2222.00,2222.00,25,2175
BANKNIFTY22AUG34800CE,07/22/2022,13:44:00,2222.00,2222.00,2222.00,2222.00,50,2175
BANKNIFTY22AUG34800CE,07/22/2022,13:50:00,2236.70,2236.70,2236.70,2236.70,50,2125
BANKNIFTY22AUG34800CE,07/22/2022,13:52:00,2236.70,2236.70,2236.70,2236.70,25,2075
BANKNIFTY22AUG34800CE,07/22/2022,13:56:00,2196.15,2196.15,2196.15,2196.15,25,2050
BANKNIFTY22AUG34800CE,07/22/2022,14:02:00,2206.95,2206.95,2206.95,2206.95,50,2075
BANKNIFTY22AUG34800CE,07/22/2022,15:18:00,2209.40,2209.40,2209.40,2209.40,25,2025
BANKNIFTY22AUG34800CE,07/25/2022,09:45:00,2271.20,2271.20,2271.20,2271.20,26,2000
BANKNIFTY22AUG34800CE,07/25/2022,09:46:00,2256.20,2256.20,2256.20,2256.20,25,2000
BANKNIFTY22AUG34800CE,07/25/2022,09:48:00,2213.55,2213.55,2213.55,2213.55,25,2000
BANKNIFTY22AUG34800CE,07/25/2022,12:35:00,2046.75,2046.75,2046.75,2046.75,25,2000
BANKNIFTY22AUG34800CE,07/25/2022,13:14:00,2046.75,2046.75,2046.75,2046.75,25,2000
BANKNIFTY22AUG34800CE,07/25/2022,13:15:00,2109.35,2109.35,2109.35,2109.35,25,2000
BANKNIFTY22AUG34800CE,07/25/2022,13:17:00,2121.00,2121.00,2121.00,2121.00,25,2000
BANKNIFTY22AUG34800CE,07/25/2022,13:18:00,2106.45,2106.45,2106.45,2106.45,25,2000
BANKNIFTY22AUG34800CE,07/25/2022,14:14:00,2216.95,2216.95,2216.95,2216.95,25,2000
BANKNIFTY22AUG34800CE,07/25/2022,14:22:00,2243.55,2243.55,2243.55,2243.55,25,2000
BANKNIFTY22AUG34800CE,07/25/2022,14:23:00,2243.55,2243.55,2243.55,2243.55,25,2000
BANKNIFTY22AUG34800CE,07/25/2022,14:31:00,2320.05,2320.05,2320.05,2320.05,25,2025
BANKNIFTY22AUG34800CE,07/25/2022,14:34:00,2320.05,2320.05,2320.05,2320.05,25,2025
BANKNIFTY22AUG34800CE,07/26/2022,09:25:00,2100.00,2100.00,2100.00,2100.00,26,2025
BANKNIFTY22AUG34800CE,07/26/2022,10:11:00,1951.00,1951.00,1951.00,1951.00,25,2025
BANKNIFTY22AUG34800CE,07/26/2022,10:23:00,1951.00,1951.00,1951.00,1951.00,25,2025
BANKNIFTY22AUG34800CE,07/26/2022,11:05:00,1983.85,1983.85,1983.85,1983.85,25,2050
BANKNIFTY22AUG34800CE,07/26/2022,11:34:00,2013.55,2013.55,2013.55,2013.55,25,2050
BANKNIFTY22AUG34800CE,07/26/2022,12:00:00,1970.25,1970.25,1970.25,1970.25,250,2050
BANKNIFTY22AUG34800CE,07/26/2022,12:14:00,2047.20,2047.20,2047.20,2047.20,25,2050
BANKNIFTY22AUG34800CE,07/26/2022,12:30:00,2017.75,2017.75,2017.75,2017.75,25,2050
BANKNIFTY22AUG34800CE,07/26/2022,12:31:00,2055.00,2055.00,2055.00,2055.00,25,2050
BANKNIFTY22AUG34800CE,07/26/2022,12:51:00,2071.45,2071.45,2071.45,2071.45,25,2050
BANKNIFTY22AUG34800CE,07/26/2022,13:36:00,2066.20,2066.20,2066.20,2066.20,25,2050
BANKNIFTY22AUG34800CE,07/26/2022,13:48:00,2000.00,2000.00,2000.00,2000.00,25,2025
BANKNIFTY22AUG34800CE,07/26/2022,13:50:00,1970.00,1970.00,1970.00,1970.00,25,2025
BANKNIFTY22AUG34800CE,07/26/2022,14:20:00,2034.35,2034.35,2034.35,2034.35,25,2025
BANKNIFTY22AUG34800CE,07/26/2022,14:37:00,1988.80,1988.80,1988.80,1988.80,25,2025
BANKNIFTY22AUG34800CE,07/26/2022,15:14:00,1950.00,1950.00,1950.00,1950.00,25,2025
BANKNIFTY22AUG34800CE,07/26/2022,15:28:00,1901.00,1901.00,1901.00,1901.00,25,2000
BANKNIFTY22AUG34800CE,07/27/2022,09:28:00,1871.30,1871.30,1871.30,1871.30,51,2000
BANKNIFTY22AUG34800CE,07/27/2022,09:53:00,1930.40,1930.40,1930.40,1930.40,25,1950
BANKNIFTY22AUG34800CE,07/27/2022,10:47:00,2100.00,2100.00,2100.00,2100.00,25,1950
BANKNIFTY22AUG34800CE,07/27/2022,14:20:00,2240.00,2240.00,2240.00,2240.00,75,1925
BANKNIFTY22AUG34800CE,07/27/2022,15:01:00,2250.00,2250.00,2250.00,2250.00,25,1925
BANKNIFTY22AUG34800CE,07/28/2022,09:29:00,2574.50,2574.50,2574.50,2574.50,26,1950
BANKNIFTY22AUG34800CE,07/28/2022,10:24:00,2650.00,2650.00,2650.00,2650.00,25,1975
BANKNIFTY22AUG34800CE,07/28/2022,12:49:00,2700.00,2700.00,2700.00,2700.00,25,2000
BANKNIFTY22AUG34800CE,07/28/2022,14:27:00,2720.00,2720.00,2720.00,2720.00,250,1975
BANKNIFTY22AUG34800CE,07/28/2022,14:28:00,2720.00,2720.00,2720.00,2720.00,50,2025
BANKNIFTY22AUG34800CE,07/28/2022,14:29:00,2720.00,2720.00,2720.00,2720.00,75,2025
BANKNIFTY22AUG34800CE,07/29/2022,09:18:00,3003.00,3003.00,3003.00,3003.00,51,1675
