<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22SEP38500CE,07/22/2022,13:16:00,492.90,492.90,492.90,492.90,25,11200
BANKNIFTY22SEP38500CE,07/22/2022,13:17:00,486.25,487.85,486.25,487.85,50,11200
BANKNIFTY22SEP38500CE,07/22/2022,13:18:00,489.55,493.00,489.55,493.00,50,11250
BANKNIFTY22SEP38500CE,07/22/2022,13:19:00,493.95,493.95,493.95,493.95,25,11250
BANKNIFTY22SEP38500CE,07/22/2022,13:21:00,482.35,482.35,482.35,482.35,25,11250
BANKNIFTY22SEP38500CE,07/22/2022,13:23:00,484.50,484.50,484.50,484.50,100,11250
BANKNIFTY22SEP38500CE,07/22/2022,13:26:00,480.30,480.30,480.30,480.30,25,11375
BANKNIFTY22SEP38500CE,07/22/2022,13:27:00,479.20,479.20,479.20,479.20,25,11375
BANKNIFTY22SEP38500CE,07/22/2022,13:28:00,479.50,479.50,479.50,479.50,50,11425
BANKNIFTY22SEP38500CE,07/22/2022,13:29:00,475.00,475.00,475.00,475.00,25,11425
BANKNIFTY22SEP38500CE,07/22/2022,13:32:00,472.00,472.00,472.00,472.00,25,11450
BANKNIFTY22SEP38500CE,07/22/2022,13:35:00,470.00,470.00,470.00,470.00,50,11475
BANKNIFTY22SEP38500CE,07/22/2022,13:43:00,483.05,483.05,483.05,483.05,25,11475
BANKNIFTY22SEP38500CE,07/22/2022,13:46:00,488.00,488.00,488.00,488.00,25,11500
BANKNIFTY22SEP38500CE,07/22/2022,13:48:00,498.15,498.15,498.15,498.15,25,11500
BANKNIFTY22SEP38500CE,07/22/2022,13:50:00,498.15,498.15,498.15,498.15,50,11500
BANKNIFTY22SEP38500CE,07/22/2022,13:55:00,495.00,495.00,495.00,495.00,100,11500
BANKNIFTY22SEP38500CE,07/22/2022,13:59:00,488.10,488.10,488.10,488.10,25,11525
BANKNIFTY22SEP38500CE,07/22/2022,14:00:00,484.65,484.65,484.35,484.35,50,11550
BANKNIFTY22SEP38500CE,07/22/2022,14:01:00,480.65,488.05,480.65,488.05,150,11550
BANKNIFTY22SEP38500CE,07/22/2022,14:02:00,487.55,492.00,487.55,490.50,175,11550
BANKNIFTY22SEP38500CE,07/22/2022,14:03:00,500.00,506.05,500.00,506.05,100,11900
BANKNIFTY22SEP38500CE,07/22/2022,14:04:00,507.25,507.25,504.70,504.70,50,11900
BANKNIFTY22SEP38500CE,07/22/2022,14:05:00,508.25,508.25,508.00,508.00,125,11900
BANKNIFTY22SEP38500CE,07/22/2022,14:06:00,510.15,510.15,510.15,510.15,25,12025
BANKNIFTY22SEP38500CE,07/22/2022,14:07:00,513.75,513.75,513.75,513.75,25,12025
BANKNIFTY22SEP38500CE,07/22/2022,14:08:00,513.25,514.70,513.25,514.70,225,12025
BANKNIFTY22SEP38500CE,07/22/2022,14:10:00,510.45,510.45,510.45,510.45,25,11900
BANKNIFTY22SEP38500CE,07/22/2022,14:11:00,510.10,511.10,510.10,511.10,75,11900
BANKNIFTY22SEP38500CE,07/22/2022,14:17:00,509.05,509.05,509.05,509.05,25,11925
BANKNIFTY22SEP38500CE,07/22/2022,14:20:00,507.55,507.55,507.55,507.55,25,11925
BANKNIFTY22SEP38500CE,07/22/2022,14:22:00,515.50,515.50,515.05,515.05,50,11950
BANKNIFTY22SEP38500CE,07/22/2022,14:23:00,515.10,515.10,515.10,515.10,75,11950
BANKNIFTY22SEP38500CE,07/22/2022,14:29:00,515.00,515.00,515.00,515.00,25,11950
BANKNIFTY22SEP38500CE,07/22/2022,14:30:00,515.10,515.60,515.10,515.60,50,11975
BANKNIFTY22SEP38500CE,07/22/2022,14:35:00,511.55,515.45,511.55,515.45,50,12000
BANKNIFTY22SEP38500CE,07/22/2022,14:36:00,515.50,515.50,515.50,515.50,25,12000
BANKNIFTY22SEP38500CE,07/22/2022,14:47:00,512.00,512.00,512.00,512.00,50,11975
BANKNIFTY22SEP38500CE,07/22/2022,14:53:00,509.15,509.15,509.15,509.15,25,12025
BANKNIFTY22SEP38500CE,07/22/2022,14:55:00,509.00,509.00,509.00,509.00,25,12000
BANKNIFTY22SEP38500CE,07/22/2022,14:58:00,508.55,508.55,507.35,507.35,50,12000
BANKNIFTY22SEP38500CE,07/22/2022,15:02:00,510.75,510.75,510.75,510.75,25,11975
BANKNIFTY22SEP38500CE,07/22/2022,15:05:00,509.10,509.10,509.10,509.10,25,11950
BANKNIFTY22SEP38500CE,07/22/2022,15:07:00,512.00,512.00,512.00,512.00,25,11975
BANKNIFTY22SEP38500CE,07/22/2022,15:08:00,508.10,508.10,508.10,508.10,25,11975
BANKNIFTY22SEP38500CE,07/22/2022,15:16:00,490.80,490.80,487.15,487.55,250,12000
BANKNIFTY22SEP38500CE,07/22/2022,15:17:00,491.15,491.15,491.15,491.15,25,12000
BANKNIFTY22SEP38500CE,07/22/2022,15:20:00,488.05,488.05,488.05,488.05,25,12050
BANKNIFTY22SEP38500CE,07/22/2022,15:22:00,490.00,490.00,490.00,490.00,25,12050
BANKNIFTY22SEP38500CE,07/22/2022,15:24:00,490.00,490.00,490.00,490.00,25,12050
BANKNIFTY22SEP38500CE,07/22/2022,15:25:00,490.80,490.80,490.80,490.80,75,12075
BANKNIFTY22SEP38500CE,07/22/2022,15:26:00,490.80,490.80,490.80,490.80,25,12075
BANKNIFTY22SEP38500CE,07/22/2022,15:28:00,495.85,500.00,495.85,500.00,50,12100
BANKNIFTY22SEP38500CE,07/22/2022,15:29:00,506.75,506.75,506.75,506.75,75,12100
BANKNIFTY22SEP38500CE,07/25/2022,09:15:00,527.90,527.90,527.90,527.90,26,11600
BANKNIFTY22SEP38500CE,07/25/2022,09:17:00,542.75,542.75,542.75,542.75,25,11600
BANKNIFTY22SEP38500CE,07/25/2022,09:18:00,555.50,555.50,555.50,555.50,25,11650
BANKNIFTY22SEP38500CE,07/25/2022,09:20:00,569.30,569.30,569.30,569.30,50,11650
BANKNIFTY22SEP38500CE,07/25/2022,09:21:00,569.30,572.05,569.30,572.05,50,11650
BANKNIFTY22SEP38500CE,07/25/2022,09:24:00,572.05,572.05,572.05,572.05,25,11675
BANKNIFTY22SEP38500CE,07/25/2022,09:25:00,569.00,569.00,569.00,569.00,125,11675
BANKNIFTY22SEP38500CE,07/25/2022,09:28:00,579.20,579.20,579.20,579.20,25,11525
BANKNIFTY22SEP38500CE,07/25/2022,09:32:00,579.20,579.20,579.20,579.20,75,11525
BANKNIFTY22SEP38500CE,07/25/2022,09:33:00,549.00,549.00,549.00,549.00,25,11500
BANKNIFTY22SEP38500CE,07/25/2022,09:34:00,544.95,548.05,544.95,546.75,125,11500
BANKNIFTY22SEP38500CE,07/25/2022,09:35:00,548.60,548.60,548.60,548.60,50,11525
BANKNIFTY22SEP38500CE,07/25/2022,09:38:00,551.65,551.65,551.65,551.65,25,11525
BANKNIFTY22SEP38500CE,07/25/2022,09:39:00,552.50,552.50,552.50,552.50,25,11525
BANKNIFTY22SEP38500CE,07/25/2022,09:41:00,546.75,554.50,546.75,554.50,100,11625
BANKNIFTY22SEP38500CE,07/25/2022,09:43:00,541.10,541.10,541.10,541.10,25,11625
BANKNIFTY22SEP38500CE,07/25/2022,09:45:00,524.15,524.15,524.15,524.15,25,11675
BANKNIFTY22SEP38500CE,07/25/2022,09:47:00,510.00,510.00,510.00,510.00,50,11675
BANKNIFTY22SEP38500CE,07/25/2022,09:50:00,510.00,510.00,509.00,509.00,100,11750
BANKNIFTY22SEP38500CE,07/25/2022,09:52:00,509.00,509.00,498.80,498.80,275,11800
BANKNIFTY22SEP38500CE,07/25/2022,09:54:00,484.55,484.55,480.00,480.00,75,11825
BANKNIFTY22SEP38500CE,07/25/2022,09:55:00,480.00,480.00,480.00,480.00,100,11825
BANKNIFTY22SEP38500CE,07/25/2022,10:09:00,469.00,469.00,469.00,469.00,75,11750
BANKNIFTY22SEP38500CE,07/25/2022,10:12:00,469.00,469.00,469.00,469.00,25,11775
BANKNIFTY22SEP38500CE,07/25/2022,10:21:00,474.15,474.15,474.15,474.15,25,11775
BANKNIFTY22SEP38500CE,07/25/2022,10:36:00,460.00,460.00,460.00,460.00,25,11825
BANKNIFTY22SEP38500CE,07/25/2022,11:08:00,446.55,446.55,446.55,446.55,125,11825
BANKNIFTY22SEP38500CE,07/25/2022,11:11:00,435.05,435.05,435.05,435.05,100,11825
BANKNIFTY22SEP38500CE,07/25/2022,11:14:00,435.05,435.05,435.05,435.05,25,11925
BANKNIFTY22SEP38500CE,07/25/2022,11:16:00,435.75,435.80,432.50,432.50,125,11950
BANKNIFTY22SEP38500CE,07/25/2022,11:22:00,441.00,441.00,441.00,441.00,25,11975
BANKNIFTY22SEP38500CE,07/25/2022,11:29:00,444.35,447.70,444.35,446.25,100,12000
BANKNIFTY22SEP38500CE,07/25/2022,11:34:00,450.45,450.45,450.45,450.45,25,11975
BANKNIFTY22SEP38500CE,07/25/2022,11:46:00,443.10,443.10,443.10,443.10,50,11950
BANKNIFTY22SEP38500CE,07/25/2022,11:48:00,450.85,450.85,450.85,450.85,25,11900
BANKNIFTY22SEP38500CE,07/25/2022,11:49:00,453.35,453.35,453.35,453.35,25,11900
BANKNIFTY22SEP38500CE,07/25/2022,11:56:00,457.20,457.20,457.20,457.20,25,11875
BANKNIFTY22SEP38500CE,07/25/2022,12:10:00,442.20,442.20,442.20,442.20,25,11850
BANKNIFTY22SEP38500CE,07/25/2022,12:17:00,454.45,454.45,454.45,454.45,25,11875
BANKNIFTY22SEP38500CE,07/25/2022,12:18:00,453.70,453.70,453.70,453.70,25,11875
BANKNIFTY22SEP38500CE,07/25/2022,12:19:00,451.55,451.55,451.55,451.55,25,11875
BANKNIFTY22SEP38500CE,07/25/2022,12:21:00,454.80,454.80,454.80,454.80,25,11925
BANKNIFTY22SEP38500CE,07/25/2022,12:33:00,452.55,457.60,452.55,457.60,50,11950
BANKNIFTY22SEP38500CE,07/25/2022,12:34:00,464.35,464.35,464.35,464.35,25,11950
BANKNIFTY22SEP38500CE,07/25/2022,12:37:00,442.10,442.10,442.10,442.10,25,11950
BANKNIFTY22SEP38500CE,07/25/2022,12:46:00,444.15,444.15,444.15,444.15,50,11950
BANKNIFTY22SEP38500CE,07/25/2022,12:54:00,449.70,449.70,449.70,449.70,75,11900
BANKNIFTY22SEP38500CE,07/25/2022,13:15:00,476.65,476.65,476.65,476.65,50,11875
BANKNIFTY22SEP38500CE,07/25/2022,13:19:00,465.00,473.05,465.00,473.05,100,11875
BANKNIFTY22SEP38500CE,07/25/2022,13:20:00,477.00,477.00,477.00,477.00,100,11875
BANKNIFTY22SEP38500CE,07/25/2022,13:31:00,451.85,451.85,451.85,451.85,25,11900
BANKNIFTY22SEP38500CE,07/25/2022,13:32:00,452.65,452.65,452.65,452.65,25,11900
BANKNIFTY22SEP38500CE,07/25/2022,13:33:00,454.50,454.50,454.50,454.50,25,11900
BANKNIFTY22SEP38500CE,07/25/2022,13:35:00,454.50,454.50,454.50,454.50,75,11925
BANKNIFTY22SEP38500CE,07/25/2022,14:02:00,454.70,454.70,454.70,454.70,175,11900
BANKNIFTY22SEP38500CE,07/25/2022,14:03:00,451.25,451.25,451.25,451.25,25,11900
BANKNIFTY22SEP38500CE,07/25/2022,14:04:00,453.05,453.05,453.05,453.05,25,11900
BANKNIFTY22SEP38500CE,07/25/2022,14:05:00,463.75,470.00,463.75,470.00,75,11900
BANKNIFTY22SEP38500CE,07/25/2022,14:09:00,480.25,480.25,480.25,480.25,125,11875
BANKNIFTY22SEP38500CE,07/25/2022,14:16:00,502.80,502.80,502.80,502.80,25,12000
BANKNIFTY22SEP38500CE,07/25/2022,14:17:00,500.00,500.00,497.50,497.50,50,12000
BANKNIFTY22SEP38500CE,07/25/2022,14:18:00,496.60,499.00,496.60,499.00,150,11925
BANKNIFTY22SEP38500CE,07/25/2022,14:19:00,500.50,500.50,500.50,500.50,25,11925
BANKNIFTY22SEP38500CE,07/25/2022,14:24:00,513.75,513.75,513.75,513.75,25,11850
BANKNIFTY22SEP38500CE,07/25/2022,14:25:00,514.50,514.50,514.00,514.00,50,11850
BANKNIFTY22SEP38500CE,07/25/2022,14:29:00,528.75,528.75,528.75,528.75,50,11875
BANKNIFTY22SEP38500CE,07/25/2022,14:31:00,525.05,528.80,525.05,526.20,325,11900
BANKNIFTY22SEP38500CE,07/25/2022,14:32:00,524.20,524.20,524.20,524.20,25,11900
BANKNIFTY22SEP38500CE,07/25/2022,14:33:00,522.75,522.75,522.75,522.75,25,11900
BANKNIFTY22SEP38500CE,07/25/2022,14:34:00,535.95,535.95,535.95,535.95,25,11650
BANKNIFTY22SEP38500CE,07/25/2022,14:36:00,535.30,535.30,535.30,535.30,50,11625
BANKNIFTY22SEP38500CE,07/25/2022,14:38:00,529.30,529.30,529.30,529.30,25,11625
BANKNIFTY22SEP38500CE,07/25/2022,14:40:00,520.00,520.00,520.00,520.00,100,11625
BANKNIFTY22SEP38500CE,07/25/2022,14:41:00,515.80,515.80,515.75,515.75,50,11625
BANKNIFTY22SEP38500CE,07/25/2022,14:42:00,530.70,530.70,530.70,530.70,50,11675
BANKNIFTY22SEP38500CE,07/25/2022,14:45:00,528.00,528.00,528.00,528.00,25,11625
BANKNIFTY22SEP38500CE,07/25/2022,14:47:00,528.75,528.75,528.75,528.75,400,11625
BANKNIFTY22SEP38500CE,07/25/2022,14:48:00,528.75,528.75,528.65,528.65,225,11625
BANKNIFTY22SEP38500CE,07/25/2022,14:50:00,526.15,529.85,526.15,529.85,50,12000
BANKNIFTY22SEP38500CE,07/25/2022,14:57:00,533.50,533.50,533.50,533.50,25,12050
BANKNIFTY22SEP38500CE,07/25/2022,15:00:00,524.65,524.65,524.65,524.65,25,12050
BANKNIFTY22SEP38500CE,07/25/2022,15:03:00,499.75,501.60,499.75,501.60,100,12025
BANKNIFTY22SEP38500CE,07/25/2022,15:08:00,508.00,508.00,508.00,508.00,25,12025
BANKNIFTY22SEP38500CE,07/25/2022,15:13:00,490.00,490.00,490.00,490.00,25,12050
BANKNIFTY22SEP38500CE,07/25/2022,15:21:00,488.95,488.95,488.95,488.95,25,12025
BANKNIFTY22SEP38500CE,07/25/2022,15:24:00,477.45,478.70,477.45,478.70,100,12050
BANKNIFTY22SEP38500CE,07/25/2022,15:27:00,483.40,483.40,483.40,483.40,100,12050
BANKNIFTY22SEP38500CE,07/25/2022,15:28:00,476.80,477.40,476.35,477.40,300,12025
BANKNIFTY22SEP38500CE,07/25/2022,15:29:00,481.00,481.00,481.00,481.00,50,12025
BANKNIFTY22SEP38500CE,07/26/2022,09:21:00,463.00,463.00,463.00,463.00,76,12000
BANKNIFTY22SEP38500CE,07/26/2022,09:22:00,458.60,458.60,458.60,458.60,25,12000
BANKNIFTY22SEP38500CE,07/26/2022,09:24:00,458.60,458.60,458.60,458.60,25,12000
BANKNIFTY22SEP38500CE,07/26/2022,09:25:00,469.45,469.45,469.45,469.45,25,12000
BANKNIFTY22SEP38500CE,07/26/2022,09:27:00,454.90,454.90,454.90,454.90,25,12000
BANKNIFTY22SEP38500CE,07/26/2022,09:36:00,454.00,454.00,454.00,454.00,75,12000
BANKNIFTY22SEP38500CE,07/26/2022,09:38:00,454.00,455.00,454.00,455.00,100,12000
BANKNIFTY22SEP38500CE,07/26/2022,09:50:00,451.75,451.75,451.75,451.75,100,12025
BANKNIFTY22SEP38500CE,07/26/2022,10:08:00,421.25,421.25,421.25,421.25,25,11975
BANKNIFTY22SEP38500CE,07/26/2022,10:15:00,415.00,415.00,415.00,415.00,325,11975
BANKNIFTY22SEP38500CE,07/26/2022,10:17:00,420.00,420.00,420.00,420.00,25,11975
BANKNIFTY22SEP38500CE,07/26/2022,10:18:00,427.35,427.35,427.35,427.35,50,11975
BANKNIFTY22SEP38500CE,07/26/2022,10:22:00,427.00,427.00,427.00,427.00,25,12025
BANKNIFTY22SEP38500CE,07/26/2022,10:25:00,430.00,430.00,430.00,430.00,25,12025
BANKNIFTY22SEP38500CE,07/26/2022,10:38:00,417.35,417.35,417.35,417.35,25,12025
BANKNIFTY22SEP38500CE,07/26/2022,10:41:00,423.60,425.00,423.60,424.45,750,12025
BANKNIFTY22SEP38500CE,07/26/2022,10:42:00,423.90,423.90,423.90,423.90,125,12775
BANKNIFTY22SEP38500CE,07/26/2022,11:01:00,435.00,435.00,435.00,435.00,25,12900
BANKNIFTY22SEP38500CE,07/26/2022,11:05:00,435.00,435.00,435.00,435.00,25,12900
BANKNIFTY22SEP38500CE,07/26/2022,11:26:00,434.00,434.00,434.00,434.00,25,12925
BANKNIFTY22SEP38500CE,07/26/2022,11:34:00,444.00,444.00,444.00,444.00,25,12925
BANKNIFTY22SEP38500CE,07/26/2022,11:41:00,445.00,445.00,445.00,445.00,100,12925
BANKNIFTY22SEP38500CE,07/26/2022,12:06:00,466.00,466.00,466.00,466.00,150,12925
BANKNIFTY22SEP38500CE,07/26/2022,12:09:00,461.50,461.50,461.50,461.50,25,13075
BANKNIFTY22SEP38500CE,07/26/2022,12:19:00,457.70,457.70,457.70,457.70,25,13100
BANKNIFTY22SEP38500CE,07/26/2022,12:20:00,458.10,458.10,458.10,458.10,50,13100
BANKNIFTY22SEP38500CE,07/26/2022,12:27:00,460.00,460.00,460.00,460.00,25,13075
BANKNIFTY22SEP38500CE,07/26/2022,12:28:00,457.90,457.90,457.90,457.90,25,13075
BANKNIFTY22SEP38500CE,07/26/2022,12:31:00,471.75,471.75,471.75,471.75,25,13025
BANKNIFTY22SEP38500CE,07/26/2022,12:40:00,471.75,471.75,471.75,471.75,25,13000
BANKNIFTY22SEP38500CE,07/26/2022,12:46:00,460.00,460.00,460.00,460.00,100,13000
BANKNIFTY22SEP38500CE,07/26/2022,12:49:00,460.00,460.00,460.00,460.00,100,13000
BANKNIFTY22SEP38500CE,07/26/2022,12:53:00,465.95,466.05,465.85,466.05,75,13000
BANKNIFTY22SEP38500CE,07/26/2022,13:08:00,449.80,449.80,449.80,449.80,25,13000
BANKNIFTY22SEP38500CE,07/26/2022,13:09:00,453.00,453.00,453.00,453.00,25,13000
BANKNIFTY22SEP38500CE,07/26/2022,13:28:00,466.05,466.05,466.05,466.05,25,13000
BANKNIFTY22SEP38500CE,07/26/2022,13:31:00,466.95,466.95,466.95,466.95,25,13025
BANKNIFTY22SEP38500CE,07/26/2022,13:35:00,461.75,461.75,461.75,461.75,25,13025
BANKNIFTY22SEP38500CE,07/26/2022,13:37:00,464.00,464.00,464.00,464.00,25,13050
BANKNIFTY22SEP38500CE,07/26/2022,13:49:00,436.05,436.05,436.05,436.05,25,13050
BANKNIFTY22SEP38500CE,07/26/2022,13:50:00,434.30,439.15,434.00,437.90,175,13050
BANKNIFTY22SEP38500CE,07/26/2022,14:06:00,439.85,439.85,439.85,439.85,25,13075
BANKNIFTY22SEP38500CE,07/26/2022,14:12:00,445.00,445.00,445.00,445.00,25,13050
BANKNIFTY22SEP38500CE,07/26/2022,14:35:00,441.20,441.20,441.20,441.20,100,13075
BANKNIFTY22SEP38500CE,07/26/2022,14:55:00,436.55,436.55,436.55,436.55,50,13075
BANKNIFTY22SEP38500CE,07/26/2022,15:06:00,424.25,424.25,424.25,424.25,25,13025
BANKNIFTY22SEP38500CE,07/26/2022,15:13:00,415.80,415.80,415.80,415.80,100,13025
BANKNIFTY22SEP38500CE,07/26/2022,15:14:00,412.25,412.25,412.25,412.25,25,13025
BANKNIFTY22SEP38500CE,07/26/2022,15:15:00,410.00,410.00,410.00,410.00,75,13025
BANKNIFTY22SEP38500CE,07/26/2022,15:19:00,408.45,408.45,408.45,408.45,25,13150
BANKNIFTY22SEP38500CE,07/26/2022,15:22:00,408.00,408.00,408.00,408.00,50,13150
BANKNIFTY22SEP38500CE,07/26/2022,15:23:00,405.00,405.00,405.00,405.00,25,13150
BANKNIFTY22SEP38500CE,07/26/2022,15:24:00,404.00,404.00,404.00,404.00,75,13150
BANKNIFTY22SEP38500CE,07/26/2022,15:26:00,404.40,406.55,404.40,406.55,50,13150
BANKNIFTY22SEP38500CE,07/26/2022,15:27:00,404.90,404.90,404.90,404.90,25,13125
BANKNIFTY22SEP38500CE,07/26/2022,15:29:00,387.30,387.30,387.30,387.30,75,13125
BANKNIFTY22SEP38500CE,07/27/2022,09:19:00,413.75,414.05,413.75,414.05,52,13175
BANKNIFTY22SEP38500CE,07/27/2022,09:20:00,412.30,412.30,412.30,412.30,25,13225
BANKNIFTY22SEP38500CE,07/27/2022,09:24:00,393.75,394.70,393.75,394.70,100,13225
BANKNIFTY22SEP38500CE,07/27/2022,09:25:00,391.00,391.00,391.00,391.00,25,13225
BANKNIFTY22SEP38500CE,07/27/2022,09:33:00,391.00,391.00,391.00,391.00,25,13200
BANKNIFTY22SEP38500CE,07/27/2022,09:36:00,400.30,400.30,400.30,400.30,50,13200
BANKNIFTY22SEP38500CE,07/27/2022,09:39:00,399.40,399.40,399.40,399.40,25,13250
BANKNIFTY22SEP38500CE,07/27/2022,09:40:00,397.30,397.30,397.30,397.30,25,13250
BANKNIFTY22SEP38500CE,07/27/2022,09:41:00,393.05,393.05,393.05,393.05,50,13250
BANKNIFTY22SEP38500CE,07/27/2022,09:50:00,395.00,395.00,395.00,395.00,25,13225
BANKNIFTY22SEP38500CE,07/27/2022,09:55:00,416.75,416.75,416.75,416.75,50,13225
BANKNIFTY22SEP38500CE,07/27/2022,10:05:00,436.40,437.65,436.40,437.65,125,13225
BANKNIFTY22SEP38500CE,07/27/2022,10:10:00,440.15,440.15,440.15,440.15,25,13350
BANKNIFTY22SEP38500CE,07/27/2022,10:14:00,447.00,447.00,447.00,447.00,25,13350
BANKNIFTY22SEP38500CE,07/27/2022,10:15:00,452.80,452.80,452.80,452.80,1225,13325
BANKNIFTY22SEP38500CE,07/27/2022,10:17:00,449.85,449.85,449.85,449.85,25,13325
BANKNIFTY22SEP38500CE,07/27/2022,10:24:00,450.65,450.65,450.65,450.65,25,14475
BANKNIFTY22SEP38500CE,07/27/2022,10:25:00,447.65,447.65,447.65,447.65,75,14475
BANKNIFTY22SEP38500CE,07/27/2022,10:26:00,447.00,447.00,447.00,447.00,25,14475
BANKNIFTY22SEP38500CE,07/27/2022,10:28:00,450.85,450.85,450.85,450.85,25,14350
BANKNIFTY22SEP38500CE,07/27/2022,10:33:00,450.55,450.55,450.55,450.55,25,14375
BANKNIFTY22SEP38500CE,07/27/2022,10:34:00,449.30,449.30,449.30,449.30,25,14375
BANKNIFTY22SEP38500CE,07/27/2022,10:35:00,444.90,444.90,444.90,444.90,25,14375
BANKNIFTY22SEP38500CE,07/27/2022,10:37:00,451.65,451.65,451.65,451.65,25,14400
BANKNIFTY22SEP38500CE,07/27/2022,10:38:00,451.15,451.35,451.15,451.35,50,14400
BANKNIFTY22SEP38500CE,07/27/2022,10:41:00,460.00,460.00,460.00,460.00,50,14400
BANKNIFTY22SEP38500CE,07/27/2022,10:46:00,470.35,470.35,470.35,470.35,25,14400
BANKNIFTY22SEP38500CE,07/27/2022,11:00:00,482.20,482.20,482.20,482.20,425,14425
BANKNIFTY22SEP38500CE,07/27/2022,11:01:00,484.65,484.65,484.65,484.65,75,14425
BANKNIFTY22SEP38500CE,07/27/2022,11:03:00,484.65,484.65,484.65,484.65,50,14925
BANKNIFTY22SEP38500CE,07/27/2022,11:08:00,469.65,469.65,469.65,469.65,25,14875
BANKNIFTY22SEP38500CE,07/27/2022,11:10:00,470.00,470.00,470.00,470.00,75,14850
BANKNIFTY22SEP38500CE,07/27/2022,11:15:00,470.00,470.00,470.00,470.00,25,14850
BANKNIFTY22SEP38500CE,07/27/2022,11:20:00,470.05,470.05,470.00,470.00,400,14850
BANKNIFTY22SEP38500CE,07/27/2022,11:28:00,475.00,475.00,475.00,475.00,250,15200
BANKNIFTY22SEP38500CE,07/27/2022,11:29:00,472.00,472.00,472.00,472.00,75,15475
BANKNIFTY22SEP38500CE,07/27/2022,11:30:00,471.00,471.00,471.00,471.00,850,15475
BANKNIFTY22SEP38500CE,07/27/2022,11:31:00,471.05,471.05,471.05,471.05,50,15475
BANKNIFTY22SEP38500CE,07/27/2022,11:44:00,486.50,489.35,486.50,489.35,50,16150
BANKNIFTY22SEP38500CE,07/27/2022,11:46:00,495.00,495.00,495.00,495.00,500,16150
BANKNIFTY22SEP38500CE,07/27/2022,11:54:00,495.00,495.00,495.00,495.00,25,16650
BANKNIFTY22SEP38500CE,07/27/2022,11:59:00,485.00,485.00,482.95,482.95,50,16650
BANKNIFTY22SEP38500CE,07/27/2022,12:25:00,474.10,474.10,474.10,474.10,25,16650
BANKNIFTY22SEP38500CE,07/27/2022,12:26:00,473.00,473.00,473.00,473.00,100,16650
BANKNIFTY22SEP38500CE,07/27/2022,12:29:00,470.05,470.05,470.05,470.05,500,16750
BANKNIFTY22SEP38500CE,07/27/2022,12:31:00,470.00,470.00,470.00,470.00,50,17250
BANKNIFTY22SEP38500CE,07/27/2022,12:34:00,478.05,478.05,478.05,478.05,25,17225
BANKNIFTY22SEP38500CE,07/27/2022,12:40:00,483.60,483.60,483.60,483.60,25,17225
BANKNIFTY22SEP38500CE,07/27/2022,12:55:00,510.65,514.90,510.65,514.90,225,17250
BANKNIFTY22SEP38500CE,07/27/2022,12:57:00,514.90,514.90,514.90,514.90,25,17250
BANKNIFTY22SEP38500CE,07/27/2022,12:58:00,503.75,503.75,503.75,503.75,100,17250
BANKNIFTY22SEP38500CE,07/27/2022,13:00:00,507.90,507.90,507.90,507.90,25,17250
BANKNIFTY22SEP38500CE,07/27/2022,13:05:00,508.05,508.05,508.05,508.05,100,17225
BANKNIFTY22SEP38500CE,07/27/2022,13:09:00,520.25,520.25,520.25,520.25,25,17250
BANKNIFTY22SEP38500CE,07/27/2022,13:13:00,520.25,520.25,520.25,520.25,50,17275
BANKNIFTY22SEP38500CE,07/27/2022,13:19:00,515.60,515.60,515.60,515.60,25,17300
BANKNIFTY22SEP38500CE,07/27/2022,13:26:00,513.40,513.40,513.40,513.40,50,17275
BANKNIFTY22SEP38500CE,07/27/2022,13:30:00,518.85,518.85,518.85,518.85,25,17225
BANKNIFTY22SEP38500CE,07/27/2022,13:37:00,522.75,522.75,522.75,522.75,25,17250
BANKNIFTY22SEP38500CE,07/27/2022,13:39:00,522.75,522.75,522.75,522.75,25,17250
BANKNIFTY22SEP38500CE,07/27/2022,13:40:00,522.20,522.20,522.20,522.20,25,17250
BANKNIFTY22SEP38500CE,07/27/2022,13:43:00,519.10,519.10,517.45,517.45,50,17225
BANKNIFTY22SEP38500CE,07/27/2022,13:47:00,507.55,507.55,507.55,507.55,100,17225
BANKNIFTY22SEP38500CE,07/27/2022,13:51:00,491.20,491.20,491.20,491.20,50,17275
BANKNIFTY22SEP38500CE,07/27/2022,13:52:00,496.00,496.00,496.00,496.00,50,17225
BANKNIFTY22SEP38500CE,07/27/2022,13:54:00,498.75,499.40,498.75,499.40,100,17175
BANKNIFTY22SEP38500CE,07/27/2022,14:17:00,495.75,495.75,495.75,495.75,50,17225
BANKNIFTY22SEP38500CE,07/27/2022,14:21:00,530.60,530.60,530.60,530.60,25,17225
BANKNIFTY22SEP38500CE,07/27/2022,14:29:00,530.60,530.60,530.60,530.60,25,17250
BANKNIFTY22SEP38500CE,07/27/2022,14:31:00,521.00,521.00,521.00,521.00,50,17250
BANKNIFTY22SEP38500CE,07/27/2022,14:38:00,525.85,525.85,525.85,525.85,50,17275
BANKNIFTY22SEP38500CE,07/27/2022,14:39:00,525.15,525.15,525.15,525.15,25,17275
BANKNIFTY22SEP38500CE,07/27/2022,14:42:00,521.00,521.00,521.00,521.00,125,17350
BANKNIFTY22SEP38500CE,07/27/2022,14:46:00,505.70,505.70,505.70,505.70,25,17475
