<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL37000PE,07/08/2022,09:20:00,1925.95,1939.50,1925.95,1939.50,150,71475
BANKNIFTY22JUL37000PE,07/08/2022,09:21:00,1921.95,1935.90,1921.95,1934.95,150,71475
BANKNIFTY22JUL37000PE,07/08/2022,09:23:00,1917.60,1924.70,1917.60,1921.10,225,71325
BANKNIFTY22JUL37000PE,07/08/2022,09:24:00,1919.30,1919.30,1903.35,1903.35,150,71325
BANKNIFTY22JUL37000PE,07/08/2022,09:25:00,1914.20,1914.20,1914.20,1914.20,575,71325
BANKNIFTY22JUL37000PE,07/08/2022,09:26:00,1956.55,1956.55,1956.55,1956.55,50,71550
BANKNIFTY22JUL37000PE,07/08/2022,09:27:00,1956.55,1956.55,1956.55,1956.55,50,71550
BANKNIFTY22JUL37000PE,07/08/2022,09:28:00,1953.20,1953.20,1953.20,1953.20,25,71550
BANKNIFTY22JUL37000PE,07/08/2022,09:29:00,1953.20,1953.20,1953.20,1953.20,100,71550
BANKNIFTY22JUL37000PE,07/08/2022,09:30:00,1953.20,1953.20,1953.20,1953.20,25,71550
BANKNIFTY22JUL37000PE,07/08/2022,09:31:00,1953.20,1953.20,1953.20,1953.20,100,71550
BANKNIFTY22JUL37000PE,07/08/2022,09:32:00,1944.70,1944.70,1944.70,1944.70,75,71550
BANKNIFTY22JUL37000PE,07/08/2022,09:33:00,1943.45,1943.45,1943.45,1943.45,75,71550
BANKNIFTY22JUL37000PE,07/08/2022,09:36:00,1936.80,1936.80,1936.80,1936.80,50,71500
BANKNIFTY22JUL37000PE,07/08/2022,09:39:00,1941.45,1941.45,1941.45,1941.45,150,71475
BANKNIFTY22JUL37000PE,07/08/2022,09:40:00,1945.00,1945.00,1945.00,1945.00,675,71475
BANKNIFTY22JUL37000PE,07/08/2022,09:41:00,1932.50,1932.50,1932.50,1932.50,100,71400
BANKNIFTY22JUL37000PE,07/08/2022,09:42:00,1942.70,1942.70,1942.70,1942.70,150,71400
BANKNIFTY22JUL37000PE,07/08/2022,09:43:00,1925.75,1925.75,1918.85,1918.85,100,71400
BANKNIFTY22JUL37000PE,07/08/2022,09:44:00,1908.70,1908.70,1908.70,1908.70,50,71425
BANKNIFTY22JUL37000PE,07/08/2022,09:45:00,1906.95,1906.95,1900.00,1900.00,50,71425
BANKNIFTY22JUL37000PE,07/08/2022,09:46:00,1905.55,1905.55,1905.55,1905.55,500,71425
BANKNIFTY22JUL37000PE,07/08/2022,09:47:00,1902.15,1902.15,1883.15,1883.15,250,71325
BANKNIFTY22JUL37000PE,07/08/2022,09:48:00,1889.90,1889.90,1889.90,1889.90,25,71325
BANKNIFTY22JUL37000PE,07/08/2022,09:49:00,1890.00,1890.00,1890.00,1890.00,100,71325
BANKNIFTY22JUL37000PE,07/08/2022,09:50:00,1910.55,1910.80,1910.55,1910.80,150,71575
BANKNIFTY22JUL37000PE,07/08/2022,09:53:00,1915.00,1915.00,1915.00,1915.00,25,71575
BANKNIFTY22JUL37000PE,07/08/2022,09:56:00,1925.75,1925.75,1925.75,1925.75,25,71575
BANKNIFTY22JUL37000PE,07/08/2022,09:59:00,1932.00,1932.00,1932.00,1932.00,25,71575
BANKNIFTY22JUL37000PE,07/08/2022,10:02:00,1948.30,1948.30,1948.30,1948.30,25,71575
BANKNIFTY22JUL37000PE,07/08/2022,10:09:00,1958.00,1958.00,1958.00,1958.00,25,71600
BANKNIFTY22JUL37000PE,07/08/2022,10:11:00,1965.50,1965.50,1965.50,1965.50,50,71575
BANKNIFTY22JUL37000PE,07/08/2022,10:14:00,1965.50,1965.50,1953.90,1953.90,700,71600
BANKNIFTY22JUL37000PE,07/08/2022,10:18:00,1955.85,1955.85,1955.85,1955.85,25,72175
BANKNIFTY22JUL37000PE,07/08/2022,10:19:00,1960.20,1960.20,1960.20,1960.20,25,72175
BANKNIFTY22JUL37000PE,07/08/2022,10:21:00,1945.80,1946.95,1945.80,1946.95,300,72150
BANKNIFTY22JUL37000PE,07/08/2022,10:24:00,1956.30,1956.30,1956.30,1956.30,25,72425
BANKNIFTY22JUL37000PE,07/08/2022,10:28:00,1925.00,1925.00,1925.00,1925.00,25,72425
BANKNIFTY22JUL37000PE,07/08/2022,10:29:00,1939.05,1939.05,1939.05,1939.05,25,72425
BANKNIFTY22JUL37000PE,07/08/2022,10:31:00,1925.00,1925.00,1925.00,1925.00,25,72450
BANKNIFTY22JUL37000PE,07/08/2022,10:32:00,1924.20,1924.20,1924.20,1924.20,125,72450
BANKNIFTY22JUL37000PE,07/08/2022,10:33:00,1909.35,1909.35,1909.35,1909.35,25,72550
BANKNIFTY22JUL37000PE,07/08/2022,10:34:00,1909.60,1924.95,1909.60,1924.95,200,72550
BANKNIFTY22JUL37000PE,07/08/2022,10:35:00,1922.75,1929.05,1922.75,1929.05,50,72525
BANKNIFTY22JUL37000PE,07/08/2022,10:36:00,1925.95,1925.95,1925.25,1925.25,75,72525
BANKNIFTY22JUL37000PE,07/08/2022,10:37:00,1922.00,1922.00,1922.00,1922.00,25,72525
BANKNIFTY22JUL37000PE,07/08/2022,10:38:00,1916.35,1917.95,1916.35,1917.95,250,72525
BANKNIFTY22JUL37000PE,07/08/2022,10:39:00,1912.75,1919.05,1912.75,1919.05,75,72575
BANKNIFTY22JUL37000PE,07/08/2022,10:40:00,1890.10,1890.10,1890.10,1890.10,50,72575
BANKNIFTY22JUL37000PE,07/08/2022,10:41:00,1894.95,1894.95,1894.95,1894.95,25,72575
BANKNIFTY22JUL37000PE,07/08/2022,10:43:00,1905.85,1906.15,1905.85,1906.15,125,72575
BANKNIFTY22JUL37000PE,07/08/2022,10:47:00,1911.30,1911.30,1911.30,1911.30,25,72575
BANKNIFTY22JUL37000PE,07/08/2022,10:48:00,1911.00,1911.00,1911.00,1911.00,25,72575
BANKNIFTY22JUL37000PE,07/08/2022,10:53:00,1928.25,1928.25,1928.25,1928.25,75,72600
BANKNIFTY22JUL37000PE,07/08/2022,11:02:00,1948.00,1948.00,1948.00,1948.00,25,72600
BANKNIFTY22JUL37000PE,07/08/2022,11:04:00,1943.20,1943.20,1943.20,1943.20,50,72600
BANKNIFTY22JUL37000PE,07/08/2022,11:05:00,1945.45,1947.70,1945.45,1947.70,50,72575
BANKNIFTY22JUL37000PE,07/08/2022,11:06:00,1947.45,1948.00,1947.45,1948.00,50,72575
BANKNIFTY22JUL37000PE,07/08/2022,11:11:00,1956.70,1956.70,1956.70,1956.70,50,72625
BANKNIFTY22JUL37000PE,07/08/2022,11:13:00,1949.40,1949.40,1949.40,1949.40,50,72625
BANKNIFTY22JUL37000PE,07/08/2022,11:14:00,1950.05,1950.05,1950.05,1950.05,50,72625
BANKNIFTY22JUL37000PE,07/08/2022,11:18:00,1960.00,1960.00,1960.00,1960.00,25,72675
BANKNIFTY22JUL37000PE,07/08/2022,11:23:00,1966.95,1966.95,1966.95,1966.95,100,72675
BANKNIFTY22JUL37000PE,07/08/2022,11:31:00,1959.25,1959.25,1959.25,1959.25,25,72600
BANKNIFTY22JUL37000PE,07/08/2022,11:36:00,1958.70,1958.70,1958.70,1958.70,25,72600
BANKNIFTY22JUL37000PE,07/08/2022,11:38:00,1938.90,1938.90,1938.90,1938.90,25,72600
BANKNIFTY22JUL37000PE,07/08/2022,11:40:00,1941.20,1941.20,1941.20,1941.20,25,72600
BANKNIFTY22JUL37000PE,07/08/2022,11:49:00,1967.60,1967.60,1967.60,1967.60,50,72625
BANKNIFTY22JUL37000PE,07/08/2022,11:58:00,1976.40,1976.40,1976.40,1976.40,175,72625
BANKNIFTY22JUL37000PE,07/08/2022,12:04:00,2002.30,2002.30,2002.30,2002.30,25,72800
BANKNIFTY22JUL37000PE,07/08/2022,12:06:00,2002.30,2002.30,1996.00,1996.00,75,72800
BANKNIFTY22JUL37000PE,07/08/2022,12:08:00,1981.75,1981.75,1981.75,1981.75,50,72800
BANKNIFTY22JUL37000PE,07/08/2022,12:11:00,1995.00,1995.00,1995.00,1995.00,25,72825
BANKNIFTY22JUL37000PE,07/08/2022,12:14:00,1980.05,1980.05,1980.05,1980.05,50,72825
BANKNIFTY22JUL37000PE,07/08/2022,12:27:00,1958.85,1958.85,1958.85,1958.85,75,72825
BANKNIFTY22JUL37000PE,07/08/2022,12:28:00,1959.05,1959.05,1959.05,1959.05,25,72825
BANKNIFTY22JUL37000PE,07/08/2022,12:29:00,1960.80,1960.80,1944.75,1944.75,225,72825
BANKNIFTY22JUL37000PE,07/08/2022,12:30:00,1926.00,1926.00,1926.00,1926.00,200,72825
BANKNIFTY22JUL37000PE,07/08/2022,12:32:00,1953.40,1953.40,1953.40,1953.40,25,72700
BANKNIFTY22JUL37000PE,07/08/2022,12:33:00,1954.45,1954.45,1948.50,1948.50,75,72700
BANKNIFTY22JUL37000PE,07/08/2022,12:35:00,1940.00,1940.00,1940.00,1940.00,25,72700
BANKNIFTY22JUL37000PE,07/08/2022,12:36:00,1947.60,1947.60,1947.60,1947.60,25,72825
BANKNIFTY22JUL37000PE,07/08/2022,12:37:00,1957.55,1957.55,1957.55,1957.55,25,72825
BANKNIFTY22JUL37000PE,07/08/2022,12:40:00,1967.55,1967.55,1967.55,1967.55,125,72825
BANKNIFTY22JUL37000PE,07/08/2022,12:42:00,1951.10,1951.10,1951.10,1951.10,25,72825
BANKNIFTY22JUL37000PE,07/08/2022,12:55:00,1947.90,1947.90,1947.90,1947.90,50,72800
BANKNIFTY22JUL37000PE,07/08/2022,13:06:00,1936.10,1936.10,1936.10,1936.10,75,72800
BANKNIFTY22JUL37000PE,07/08/2022,13:07:00,1930.85,1930.85,1930.85,1930.85,50,72800
BANKNIFTY22JUL37000PE,07/08/2022,13:08:00,1932.20,1933.75,1932.20,1933.75,75,72800
BANKNIFTY22JUL37000PE,07/08/2022,13:09:00,1931.75,1931.75,1931.75,1931.75,125,72850
BANKNIFTY22JUL37000PE,07/08/2022,13:10:00,1934.90,1934.90,1934.90,1934.90,50,72850
BANKNIFTY22JUL37000PE,07/08/2022,13:11:00,1940.35,1940.35,1940.35,1940.35,50,72850
BANKNIFTY22JUL37000PE,07/08/2022,13:12:00,1940.50,1955.15,1940.50,1955.15,150,73075
BANKNIFTY22JUL37000PE,07/08/2022,13:18:00,1950.50,1950.50,1950.50,1950.50,100,73150
BANKNIFTY22JUL37000PE,07/08/2022,13:22:00,1959.00,1963.15,1959.00,1963.15,175,73250
BANKNIFTY22JUL37000PE,07/08/2022,13:24:00,1966.70,1966.70,1966.70,1966.70,25,73425
BANKNIFTY22JUL37000PE,07/08/2022,13:26:00,1945.90,1945.90,1945.90,1945.90,50,73425
BANKNIFTY22JUL37000PE,07/08/2022,13:27:00,1940.25,1940.25,1940.25,1940.25,25,73425
BANKNIFTY22JUL37000PE,07/08/2022,13:28:00,1945.00,1945.00,1942.60,1942.60,75,73525
BANKNIFTY22JUL37000PE,07/08/2022,13:30:00,1941.10,1941.10,1941.10,1941.10,25,73525
BANKNIFTY22JUL37000PE,07/08/2022,13:31:00,1943.85,1943.85,1943.85,1943.85,100,73550
BANKNIFTY22JUL37000PE,07/08/2022,13:33:00,1929.60,1929.60,1929.60,1929.60,25,73575
BANKNIFTY22JUL37000PE,07/08/2022,13:36:00,1935.90,1935.90,1932.20,1932.20,150,73575
BANKNIFTY22JUL37000PE,07/08/2022,13:38:00,1910.70,1910.70,1910.70,1910.70,225,73575
BANKNIFTY22JUL37000PE,07/08/2022,13:39:00,1910.70,1910.70,1910.70,1910.70,50,73650
BANKNIFTY22JUL37000PE,07/08/2022,13:40:00,1886.50,1886.50,1886.50,1886.50,75,73650
BANKNIFTY22JUL37000PE,07/08/2022,13:41:00,1888.00,1905.55,1888.00,1905.55,100,73650
BANKNIFTY22JUL37000PE,07/08/2022,13:42:00,1917.05,1917.05,1917.05,1917.05,325,73650
BANKNIFTY22JUL37000PE,07/08/2022,13:43:00,1916.50,1916.50,1911.75,1911.75,50,74050
BANKNIFTY22JUL37000PE,07/08/2022,13:44:00,1913.10,1913.10,1913.10,1913.10,150,74050
BANKNIFTY22JUL37000PE,07/08/2022,13:46:00,1915.15,1915.15,1915.15,1915.15,25,74175
BANKNIFTY22JUL37000PE,07/08/2022,13:49:00,1935.70,1935.70,1935.70,1935.70,25,74175
BANKNIFTY22JUL37000PE,07/08/2022,13:50:00,1934.00,1934.00,1934.00,1934.00,25,74175
BANKNIFTY22JUL37000PE,07/08/2022,13:51:00,1942.95,1942.95,1933.75,1933.75,100,74175
BANKNIFTY22JUL37000PE,07/08/2022,13:57:00,1940.85,1940.85,1940.85,1940.85,25,74275
BANKNIFTY22JUL37000PE,07/08/2022,13:58:00,1976.95,1976.95,1976.95,1976.95,75,74275
BANKNIFTY22JUL37000PE,07/08/2022,14:00:00,1990.40,1990.40,1990.40,1990.40,150,74325
BANKNIFTY22JUL37000PE,07/08/2022,14:01:00,1991.60,1991.60,1991.60,1991.60,25,74325
BANKNIFTY22JUL37000PE,07/08/2022,14:03:00,1980.00,1980.00,1980.00,1980.00,50,74375
BANKNIFTY22JUL37000PE,07/08/2022,14:11:00,1977.85,1977.85,1977.85,1977.85,25,74425
BANKNIFTY22JUL37000PE,07/08/2022,14:13:00,1964.00,1964.00,1964.00,1964.00,25,74425
BANKNIFTY22JUL37000PE,07/08/2022,14:16:00,1947.20,1959.00,1947.20,1959.00,100,74425
BANKNIFTY22JUL37000PE,07/08/2022,14:18:00,1981.95,1991.20,1981.95,1991.20,50,74475
BANKNIFTY22JUL37000PE,07/08/2022,14:19:00,1982.70,1982.70,1982.70,1982.70,50,74475
BANKNIFTY22JUL37000PE,07/08/2022,14:20:00,1997.00,1997.00,1997.00,1997.00,950,74475
BANKNIFTY22JUL37000PE,07/08/2022,14:27:00,1992.20,1992.20,1992.20,1992.20,25,73525
BANKNIFTY22JUL37000PE,07/08/2022,14:29:00,2015.45,2015.45,2015.45,2015.45,50,73525
BANKNIFTY22JUL37000PE,07/08/2022,14:31:00,2015.45,2015.45,2007.00,2007.00,50,73550
BANKNIFTY22JUL37000PE,07/08/2022,14:43:00,2007.00,2007.00,2007.00,2007.00,25,73550
BANKNIFTY22JUL37000PE,07/08/2022,14:44:00,1994.15,1999.65,1994.15,1999.65,125,73550
BANKNIFTY22JUL37000PE,07/08/2022,14:46:00,1942.75,1942.75,1942.75,1942.75,50,73450
BANKNIFTY22JUL37000PE,07/08/2022,14:47:00,1957.85,1957.85,1957.85,1957.85,125,73450
BANKNIFTY22JUL37000PE,07/08/2022,14:48:00,1970.30,1970.30,1970.30,1970.30,25,73350
BANKNIFTY22JUL37000PE,07/08/2022,14:49:00,1957.85,1957.85,1957.85,1957.85,50,73350
BANKNIFTY22JUL37000PE,07/08/2022,14:50:00,1982.80,1992.15,1982.80,1992.15,200,73350
BANKNIFTY22JUL37000PE,07/08/2022,14:51:00,1997.65,1997.65,1997.65,1997.65,25,73175
BANKNIFTY22JUL37000PE,07/08/2022,14:56:00,1993.60,1993.60,1992.85,1992.85,75,73175
BANKNIFTY22JUL37000PE,07/08/2022,14:57:00,1956.25,1963.95,1956.25,1963.95,75,73100
BANKNIFTY22JUL37000PE,07/08/2022,15:00:00,1950.00,1950.00,1950.00,1950.00,50,73075
BANKNIFTY22JUL37000PE,07/08/2022,15:01:00,1945.05,1945.05,1945.05,1945.05,50,73075
BANKNIFTY22JUL37000PE,07/08/2022,15:03:00,1918.35,1918.35,1918.35,1918.35,25,73025
BANKNIFTY22JUL37000PE,07/08/2022,15:04:00,1892.85,1908.70,1892.85,1908.70,75,73025
BANKNIFTY22JUL37000PE,07/08/2022,15:06:00,1903.70,1915.55,1903.70,1915.55,50,73075
BANKNIFTY22JUL37000PE,07/08/2022,15:07:00,1916.65,1916.65,1916.65,1916.65,75,73075
BANKNIFTY22JUL37000PE,07/08/2022,15:08:00,1910.35,1910.35,1910.35,1910.35,25,73075
BANKNIFTY22JUL37000PE,07/08/2022,15:09:00,1906.65,1906.65,1906.65,1906.65,50,73075
BANKNIFTY22JUL37000PE,07/08/2022,15:10:00,1904.00,1904.00,1904.00,1904.00,25,72975
BANKNIFTY22JUL37000PE,07/08/2022,15:13:00,1884.50,1884.50,1875.30,1880.50,350,72950
BANKNIFTY22JUL37000PE,07/08/2022,15:14:00,1881.70,1881.70,1881.70,1881.70,25,72950
BANKNIFTY22JUL37000PE,07/08/2022,15:15:00,1890.50,1890.50,1890.50,1890.50,25,72700
BANKNIFTY22JUL37000PE,07/08/2022,15:16:00,1898.05,1898.05,1898.05,1898.05,25,72700
BANKNIFTY22JUL37000PE,07/08/2022,15:17:00,1923.60,1923.60,1923.60,1923.60,175,72700
BANKNIFTY22JUL37000PE,07/08/2022,15:18:00,1929.50,1949.35,1929.50,1949.35,2150,71750
BANKNIFTY22JUL37000PE,07/08/2022,15:19:00,1939.35,1939.35,1935.60,1935.60,75,71750
BANKNIFTY22JUL37000PE,07/08/2022,15:20:00,1934.90,1934.90,1934.90,1934.90,50,71750
BANKNIFTY22JUL37000PE,07/08/2022,15:21:00,1938.90,1938.90,1938.90,1938.90,200,71725
BANKNIFTY22JUL37000PE,07/08/2022,15:22:00,1937.80,1937.80,1937.80,1937.80,25,71725
BANKNIFTY22JUL37000PE,07/08/2022,15:26:00,1919.50,1919.50,1917.30,1917.30,125,71550
BANKNIFTY22JUL37000PE,07/08/2022,15:27:00,1889.10,1889.10,1889.10,1889.10,100,71450
BANKNIFTY22JUL37000PE,07/08/2022,15:28:00,1878.25,1878.25,1877.90,1877.90,475,71450
BANKNIFTY22JUL37000PE,07/08/2022,15:29:00,1883.15,1887.60,1883.15,1887.60,200,71450
BANKNIFTY22JUL37000PE,07/08/2022,15:30:00,1887.60,1887.60,1887.60,1887.60,25,71450
BANKNIFTY22JUL37000PE,07/11/2022,09:15:00,1929.05,1929.05,1929.05,1929.05,26,72000
BANKNIFTY22JUL37000PE,07/11/2022,09:16:00,1939.45,1939.45,1939.45,1939.45,25,72000
BANKNIFTY22JUL37000PE,07/11/2022,09:17:00,1939.45,1939.45,1826.40,1848.70,175,72075
BANKNIFTY22JUL37000PE,07/11/2022,09:18:00,1846.85,1846.85,1846.85,1846.85,525,72075
BANKNIFTY22JUL37000PE,07/11/2022,09:19:00,1821.70,1821.70,1821.70,1821.70,275,72075
BANKNIFTY22JUL37000PE,07/11/2022,09:20:00,1803.25,1805.10,1793.65,1793.65,425,72100
BANKNIFTY22JUL37000PE,07/11/2022,09:21:00,1817.10,1825.35,1817.10,1825.35,50,72100
BANKNIFTY22JUL37000PE,07/11/2022,09:22:00,1831.00,1831.00,1831.00,1831.00,150,72100
BANKNIFTY22JUL37000PE,07/11/2022,09:23:00,1824.90,1824.90,1800.60,1800.60,175,72075
BANKNIFTY22JUL37000PE,07/11/2022,09:24:00,1805.60,1813.20,1805.60,1813.20,200,72075
BANKNIFTY22JUL37000PE,07/11/2022,09:25:00,1817.35,1817.35,1817.35,1817.35,50,72075
BANKNIFTY22JUL37000PE,07/11/2022,09:26:00,1789.15,1789.15,1761.10,1768.75,250,72075
BANKNIFTY22JUL37000PE,07/11/2022,09:29:00,1783.35,1783.35,1781.25,1781.25,50,72100
BANKNIFTY22JUL37000PE,07/11/2022,09:30:00,1800.00,1800.00,1800.00,1800.00,50,72100
BANKNIFTY22JUL37000PE,07/11/2022,09:32:00,1807.40,1813.35,1807.40,1813.35,75,72150
BANKNIFTY22JUL37000PE,07/11/2022,09:33:00,1820.60,1821.80,1811.00,1821.80,125,72150
BANKNIFTY22JUL37000PE,07/11/2022,09:34:00,1817.65,1817.65,1817.00,1817.00,75,72150
BANKNIFTY22JUL37000PE,07/11/2022,09:35:00,1827.80,1827.80,1827.80,1827.80,25,72150
BANKNIFTY22JUL37000PE,07/11/2022,09:36:00,1814.80,1814.80,1814.80,1814.80,25,72175
BANKNIFTY22JUL37000PE,07/11/2022,09:39:00,1832.45,1832.45,1830.00,1830.00,75,72200
BANKNIFTY22JUL37000PE,07/11/2022,09:41:00,1806.20,1806.20,1806.20,1806.20,200,72200
BANKNIFTY22JUL37000PE,07/11/2022,09:42:00,1790.05,1790.05,1790.05,1790.05,25,72350
BANKNIFTY22JUL37000PE,07/11/2022,09:44:00,1768.45,1768.45,1768.45,1768.45,50,72350
BANKNIFTY22JUL37000PE,07/11/2022,09:45:00,1753.55,1753.55,1730.20,1730.20,500,72350
BANKNIFTY22JUL37000PE,07/11/2022,09:46:00,1730.20,1730.20,1730.20,1730.20,50,72350
BANKNIFTY22JUL37000PE,07/11/2022,09:48:00,1770.85,1770.85,1770.85,1770.85,25,72800
BANKNIFTY22JUL37000PE,07/11/2022,09:55:00,1780.40,1782.10,1780.40,1782.10,75,72825
BANKNIFTY22JUL37000PE,07/11/2022,09:56:00,1777.15,1777.15,1777.15,1777.15,25,72850
BANKNIFTY22JUL37000PE,07/11/2022,09:58:00,1777.65,1777.65,1777.65,1777.65,25,72850
BANKNIFTY22JUL37000PE,07/11/2022,09:59:00,1776.40,1776.40,1776.40,1776.40,25,72850
BANKNIFTY22JUL37000PE,07/11/2022,10:01:00,1765.00,1768.25,1765.00,1768.25,75,72850
BANKNIFTY22JUL37000PE,07/11/2022,10:02:00,1759.15,1774.90,1759.15,1774.90,50,72850
BANKNIFTY22JUL37000PE,07/11/2022,10:07:00,1747.50,1751.10,1747.50,1751.10,325,72875
BANKNIFTY22JUL37000PE,07/11/2022,10:09:00,1719.90,1719.90,1719.90,1719.90,75,72875
BANKNIFTY22JUL37000PE,07/11/2022,10:10:00,1718.85,1718.85,1718.85,1718.85,25,72875
BANKNIFTY22JUL37000PE,07/11/2022,10:11:00,1718.85,1718.85,1718.85,1718.85,100,72925
BANKNIFTY22JUL37000PE,07/11/2022,10:13:00,1710.00,1710.00,1706.35,1706.35,200,72925
BANKNIFTY22JUL37000PE,07/11/2022,10:14:00,1720.40,1720.40,1720.40,1720.40,150,72925
BANKNIFTY22JUL37000PE,07/11/2022,10:15:00,1724.75,1740.00,1724.75,1740.00,75,73225
BANKNIFTY22JUL37000PE,07/11/2022,10:17:00,1720.75,1721.65,1720.75,1721.65,50,73225
BANKNIFTY22JUL37000PE,07/11/2022,10:18:00,1729.65,1729.65,1729.65,1729.65,25,73225
BANKNIFTY22JUL37000PE,07/11/2022,10:20:00,1738.55,1738.55,1738.55,1738.55,25,73225
BANKNIFTY22JUL37000PE,07/11/2022,10:23:00,1724.55,1724.55,1724.55,1724.55,150,73300
BANKNIFTY22JUL37000PE,07/11/2022,10:24:00,1728.20,1728.20,1728.20,1728.20,25,73300
BANKNIFTY22JUL37000PE,07/11/2022,10:25:00,1723.90,1723.90,1723.90,1723.90,125,73300
BANKNIFTY22JUL37000PE,07/11/2022,10:28:00,1726.10,1726.10,1726.10,1726.10,25,73475
BANKNIFTY22JUL37000PE,07/11/2022,10:30:00,1712.00,1712.00,1712.00,1712.00,100,73475
BANKNIFTY22JUL37000PE,07/11/2022,10:34:00,1726.25,1726.25,1726.25,1726.25,50,73575
BANKNIFTY22JUL37000PE,07/11/2022,10:40:00,1753.75,1753.75,1753.75,1753.75,50,73625
BANKNIFTY22JUL37000PE,07/11/2022,10:42:00,1753.65,1765.95,1753.65,1765.95,175,73600
BANKNIFTY22JUL37000PE,07/11/2022,10:47:00,1762.70,1762.70,1751.15,1751.15,275,73625
BANKNIFTY22JUL37000PE,07/11/2022,10:53:00,1736.80,1736.80,1736.80,1736.80,25,73575
BANKNIFTY22JUL37000PE,07/11/2022,10:58:00,1743.50,1743.50,1743.50,1743.50,25,73575
BANKNIFTY22JUL37000PE,07/11/2022,11:01:00,1745.00,1745.35,1745.00,1745.35,100,73600
BANKNIFTY22JUL37000PE,07/11/2022,11:03:00,1754.45,1754.45,1754.45,1754.45,125,73650
BANKNIFTY22JUL37000PE,07/11/2022,11:05:00,1755.00,1755.00,1755.00,1755.00,200,73625
BANKNIFTY22JUL37000PE,07/11/2022,11:08:00,1761.75,1761.75,1761.75,1761.75,25,73425
BANKNIFTY22JUL37000PE,07/11/2022,11:17:00,1766.70,1766.70,1766.70,1766.70,175,73425
BANKNIFTY22JUL37000PE,07/11/2022,11:18:00,1761.75,1761.75,1761.75,1761.75,25,73425
BANKNIFTY22JUL37000PE,07/11/2022,11:20:00,1778.75,1778.75,1778.75,1778.75,50,73425
BANKNIFTY22JUL37000PE,07/11/2022,11:22:00,1770.70,1770.70,1770.70,1770.70,25,73350
BANKNIFTY22JUL37000PE,07/11/2022,11:24:00,1786.50,1786.50,1786.45,1786.45,250,73350
BANKNIFTY22JUL37000PE,07/11/2022,11:25:00,1788.35,1788.35,1788.35,1788.35,150,73350
BANKNIFTY22JUL37000PE,07/11/2022,11:27:00,1787.50,1787.50,1770.00,1770.00,75,73450
BANKNIFTY22JUL37000PE,07/11/2022,11:29:00,1783.50,1783.50,1783.50,1783.50,25,73450
BANKNIFTY22JUL37000PE,07/11/2022,11:30:00,1805.00,1805.00,1805.00,1805.00,100,73500
BANKNIFTY22JUL37000PE,07/11/2022,11:31:00,1800.00,1800.00,1800.00,1800.00,25,73500
BANKNIFTY22JUL37000PE,07/11/2022,11:36:00,1780.00,1780.00,1780.00,1780.00,25,73475
BANKNIFTY22JUL37000PE,07/11/2022,11:43:00,1815.70,1815.70,1815.70,1815.70,100,73475
BANKNIFTY22JUL37000PE,07/11/2022,11:44:00,1810.00,1810.00,1810.00,1810.00,25,73475
BANKNIFTY22JUL37000PE,07/11/2022,11:54:00,1800.00,1800.00,1800.00,1800.00,125,73450
BANKNIFTY22JUL37000PE,07/11/2022,12:00:00,1779.05,1779.05,1779.05,1779.05,25,73525
BANKNIFTY22JUL37000PE,07/11/2022,12:04:00,1760.25,1763.40,1760.25,1763.40,50,73525
BANKNIFTY22JUL37000PE,07/11/2022,12:14:00,1781.15,1781.15,1781.15,1781.15,50,73525
BANKNIFTY22JUL37000PE,07/11/2022,12:22:00,1787.95,1791.50,1787.95,1791.50,75,73525
BANKNIFTY22JUL37000PE,07/11/2022,12:23:00,1797.30,1797.30,1797.30,1797.30,25,73525
BANKNIFTY22JUL37000PE,07/11/2022,12:25:00,1801.10,1801.10,1801.10,1801.10,25,73625
BANKNIFTY22JUL37000PE,07/11/2022,12:27:00,1792.25,1792.25,1789.40,1789.40,50,73625
BANKNIFTY22JUL37000PE,07/11/2022,12:28:00,1800.40,1800.40,1800.40,1800.40,25,73625
BANKNIFTY22JUL37000PE,07/11/2022,12:34:00,1788.10,1788.10,1788.10,1788.10,25,73650
BANKNIFTY22JUL37000PE,07/11/2022,12:36:00,1766.30,1766.30,1766.30,1766.30,25,73650
BANKNIFTY22JUL37000PE,07/11/2022,12:42:00,1777.95,1777.95,1765.00,1765.00,50,73650
BANKNIFTY22JUL37000PE,07/11/2022,12:45:00,1774.95,1774.95,1774.95,1774.95,100,73625
BANKNIFTY22JUL37000PE,07/11/2022,12:51:00,1757.35,1757.35,1757.35,1757.35,50,73625
BANKNIFTY22JUL37000PE,07/11/2022,12:59:00,1743.80,1743.80,1743.80,1743.80,50,73650
BANKNIFTY22JUL37000PE,07/11/2022,13:02:00,1760.00,1760.00,1760.00,1760.00,50,73625
BANKNIFTY22JUL37000PE,07/11/2022,13:03:00,1743.00,1743.00,1743.00,1743.00,25,73650
BANKNIFTY22JUL37000PE,07/11/2022,13:04:00,1721.25,1721.25,1721.25,1721.25,25,73650
BANKNIFTY22JUL37000PE,07/11/2022,13:05:00,1728.00,1728.00,1728.00,1728.00,150,73650
BANKNIFTY22JUL37000PE,07/11/2022,13:06:00,1728.30,1728.30,1728.30,1728.30,50,73625
BANKNIFTY22JUL37000PE,07/11/2022,13:07:00,1735.20,1735.20,1731.90,1731.90,150,73625
